Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068352007,0.2090840041,38.1418540800,-0.0806154510,0.0255207385,0.1060499790,6.014556,697736,0,448,0,0,59327.915983,76436.5793,1.326705,0.628425,-0.079986,0.121483,2.134755,0,0.277339,0,-49056.555055,2.544792,0,0.167891,-0.815982,4481,4481,0,0.043724,1,0,0.033082,6,7.905207,0.5,2
1.0068352007,0.2090840041,39.3626104800,0.1081419076,0.0333092702,0.1057952553,6.014556,697746,0,448,0,0,59327.919678,76436.60038,1.329746,0.629527,0.108508,0.122291,2.135107,0,0.278432,0,-49056.544291,2.547764,0,0.167891,-0.816935,4482,4482,0,0.043724,1,0,0.116465,6,7.905207,0.5,2
1.0068352007,0.2090840041,34.1588371200,-0.0137257075,-0.0034953604,0.1056254395,6.014556,697756,0,448,0,0,59327.923299,76436.621476,1.332807,0.629079,-0.014205,0.117699,2.135159,0,0.279028,0,-49056.533598,2.550805,0,0.167891,-0.81791,4483,4483,0,0.043724,1,0,0.084394,6,7.905207,0.5,2
1.0068352007,0.2090840041,35.3843808000,0.0096398879,0.0174267740,0.1055405316,6.014556,697766,0,448,0,0,59327.926912,76436.642571,1.335752,0.628951,0.009993,0.118733,2.135166,0,0.279553,0,-49056.522967,2.553866,0,0.167891,-0.818892,4484,4484,0,0.043724,1,0,0.020864,6,7.905207,0.5,2
1.0068352007,0.2090840041,36.9163104000,0.0068909943,0.0351418660,0.1054556237,6.014556,697776,0,448,0,0,59327.93045,76436.663679,1.338724,0.62889,0.00729,0.119960,2.135167,0,0.280048,0,-49056.512345,2.556812,0,0.167891,-0.819836,4485,4485,0,0.043724,1,0,-0.035794,6,7.905207,0.5,2
1.0068352007,0.2090840041,38.1418540800,-0.0488504586,-0.0238066295,0.1054273210,6.014556,697786,0,448,0,0,59327.93391,76436.684801,1.341727,0.628345,-0.048514,0.120663,2.135167,0,0.280547,0,-49056.501788,2.559783,0,0.167891,-0.820789,4486,4486,0,0.043724,1,0,-0.139793,6,7.905207,0.5,2
1.0068352007,0.2090840041,39.3626104800,0.0285767103,0.0088746607,0.1053707158,6.014556,697796,0,448,0,0,59327.937298,76436.705935,1.344747,0.628653,0.028985,0.121760,2.135168,0,0.28105,0,-49056.4913,2.562786,0,0.167891,-0.821752,4487,4487,0,0.043724,1,0,0.15892,6,7.905207,0.5,2
1.0068352007,0.2090839954,34.1588371200,-0.0109768139,0.0421668162,0.1053141105,6.014556,697806,0,449,0,0,59327.833391,76436.62175,1.418601,0.628238,-0.011389,0.117630,2.135128,0,0.281558,0,-49056.480875,2.565806,0,0.167891,-0.82272,4488,4488,0,0.046811,1,0,-0.01533,6,7.905207,0.5,2
1.0068352007,0.2090839954,36.9163104000,-0.0176963315,-0.0447287639,0.1051725973,6.014556,697816,0,449,0,0,59327.835183,76436.643077,1.421545,0.627971,-0.00423,0.118524,2.135162,0,0.294097,0,-49056.607339,2.63966,0,0.167891,-0.846401,4489,4489,0,0.046811,1,0,0.033387,6,7.905207,0.5,2
1.0068352007,0.2090839954,36.9163104000,-0.0176963315,-0.0447287639,0.1050027815,5.76414,697826,0,449,0,0,59327.836902,76436.66441,1.424511,0.627668,-0.017379,0.119187,2.059239,0,0.294612,0,-49056.598347,2.642604,0,0.167891,-0.847345,4490,4490,0,0.046811,1,0,0.033387,6,8.417833,0.5,2
1.0068352007,0.2090839954,38.1418540800,0.0522477383,0.0652269789,0.1048895709,5.76414,697836,0,449,0,0,59327.838438,76436.684998,1.427495,0.628141,0.052682,0.120558,2.048162,0,0.27557,0,-49056.589423,2.645571,0,0.167891,-0.848297,4491,4491,0,0.046811,1,0,0.024224,6,8.417833,0.5,2
1.0068352007,0.2090839954,39.0610118400,-0.1053554932,-0.0673307778,0.1048895709,5.76414,697846,0,449,0,0,59327.839881,76436.705484,1.430512,0.62709,-0.105092,0.120689,2.046546,0,0.273238,0,-49056.580925,2.648554,0,0.167891,-0.849253,4492,4492,0,0.046811,1,0,-0.166519,6,8.417833,0.5,2
1.0068352007,0.2090839954,34.1588371200,0.0469026674,-0.0039535093,0.1048895709,5.76414,697856,0,449,0,0,59327.841258,76436.725958,1.433533,0.627263,0.046566,0.117073,2.046310,0,0.273312,0,-49056.57255,2.651571,0,0.167891,-0.850221,4493,4493,0,0.046811,1,0,0.073857,6,8.417833,0.5,2
1.0068352007,0.2090839954,35.6895699000,0.0410994477,-0.1180325925,0.1048895709,5.76414,697866,0,449,0,0,59327.842617,76436.746427,1.436463,0.627475,0.041407,0.117768,2.046275,0,0.273738,0,-49056.564241,2.654592,0,0.167891,-0.851189,4494,4494,0,0.046811,1,0,0.015672,6,8.417833,0.5,2
1.0068352007,0.2090839954,37.8354681600,-0.0732850682,-0.0315951613,0.1048895709,5.76414,697876,0,449,0,0,59327.843908,76436.766902,1.43941,0.626675,-0.072748,0.119875,2.046270,0,0.2742,0,-49056.55595,2.657522,0,0.167891,-0.852129,4495,4495,0,0.046811,1,0,0.0847,6,8.417833,0.5,2
1.0068352007,0.2090839954,38.1418540800,0.0296457245,-0.0328168918,0.1048895709,5.76414,697886,0,449,0,0,59327.845112,76436.787383,1.442411,0.626926,0.029922,0.120160,2.046270,0,0.274674,0,-49056.547722,2.66047,0,0.167891,-0.853074,4496,4496,0,0.046811,1,0,0.045299,6,8.417833,0.5,2
1.0068352007,0.2090839954,39.3626104800,-0.0037991473,0.0049040367,0.1048895709,5.76414,697896,0,449,0,0,59327.846251,76436.807869,1.445418,0.626915,-0.003387,0.121282,2.046270,0,0.275157,0,-49056.539573,2.66347,0,0.167891,-0.854036,4497,4497,0,0.046811,1,0,0.027584,6,8.417833,0.5,2
1.0068351833,0.2090839925,34.1588371200,0.0333109159,-0.0047170908,0.1048895709,5.76414,697906,0,450,0,0,59327.759975,76436.674636,1.507495,0.626949,0.032885,0.117051,2.046218,0,0.275642,0,-49056.531483,2.666477,0,0.167891,-0.855,4498,4498,0,0.08642,1,0,-0.052134,6,8.417833,0.5,2
1.0068351833,0.2090839925,37.8354681600,-0.0514466359,0.0078056465,0.1048895709,5.76414,697916,0,450,0,0,59327.759818,76436.695149,1.510425,0.627126,0.039614,0.118039,2.046262,0,0.285753,0,-49056.658188,2.728555,0,0.167891,-0.874905,4499,4499,0,0.08642,1,0,0.034151,6,8.417833,0.5,2
1.0068351833,0.2090839925,37.8354681600,-0.0514466359,0.0078056465,0.1048895709,6.023662,697926,0,450,0,0,59327.759589,76436.715663,1.513379,0.626545,-0.050922,0.120057,2.124957,0,0.286248,0,-49056.651307,2.731484,0,0.167891,-0.875845,4500,4500,0,0.08642,1,0,0.034151,6,7.897604,0.5,2
1.0068351833,0.2090839925,38.1418540800,0.0779040783,-0.0616802743,0.1048895709,6.023662,697936,0,450,0,0,59327.759319,76436.736963,1.516384,0.627278,0.078135,0.120031,2.136439,0,0.307866,0,-49056.644493,2.734439,0,0.167891,-0.876792,4501,4501,0,0.08642,1,0,-0.111999,6,7.897604,0.5,2
1.0068351833,0.2090839925,39.0610118400,0.0178865686,0.0301022277,0.1048895709,6.023662,697946,0,450,0,0,59327.758992,76436.758377,1.519388,0.627463,0.018292,0.121132,2.138114,0,0.312517,0,-49056.630418,2.740448,0,0.167891,-0.878719,4502,4502,0,0.08642,1,0,0.003455,6,7.897604,0.5,2
1.0068351833,0.2090839925,39.3626104800,0.0033785192,-0.0694688061,0.1048895709,6.023662,697956,0,450,0,0,59327.758588,76436.779807,1.52242,0.627521,0.0036,0.120945,2.138358,0,0.313124,0,-49056.623455,2.743479,0,0.167891,-0.879691,4503,4503,0,0.08642,1,0,0.03919,6,7.897604,0.5,2
1.0068351833,0.2090839925,34.7716089600,-0.0067007572,0.0459847239,0.1048895709,6.023662,697966,0,450,0,0,59327.758121,76436.801239,1.525447,0.627192,-0.006969,0.117754,2.138394,0,0.313673,0,-49056.61655,2.746507,0,0.167891,-0.880662,4504,4504,0,0.08642,1,0,0.059501,6,7.897604,0.5,2
1.0068351833,0.2090839925,34.1588371200,0.1431139425,0.0375853269,0.1048895709,6.023662,697976,0,450,0,0,59327.757629,76436.822667,1.528395,0.628329,0.143227,0.117232,2.138399,0,0.314201,0,-49056.60967,2.749454,0,0.167891,-0.881607,4505,4505,0,0.08642,1,0,0.007731,6,7.897604,0.5,2
1.0068351833,0.2090839925,36.9163104000,0.0342272137,0.0178849230,0.1048895709,6.023662,697986,0,450,0,0,59327.75708,76436.844093,1.531329,0.628543,0.034749,0.119311,2.138400,0,0.314725,0,-49056.602844,2.752388,0,0.167891,-0.882547,4506,4506,0,0.08642,1,0,0.061945,6,7.897604,0.5,2
1.0068351833,0.2090839925,38.1418540800,-0.0135729911,-0.1954597615,0.1048895709,6.023662,697996,0,450,0,0,59327.756443,76436.865519,1.534315,0.628354,-0.013329,0.119378,2.138400,0,0.315259,0,-49056.596101,2.755374,0,0.167891,-0.883505,4507,4507,0,0.08642,1,0,-0.035946,6,7.897604,0.5,2
1.0068351629,0.2090839750,39.3626104800,0.0210936111,-0.0096040127,0.1048895709,6.023662,698006,0,451,0,0,59327.674487,76436.690656,1.602252,0.628588,0.021606,0.121196,2.138338,0,0.327532,0,-49056.733012,2.823311,0,0.167891,-0.905289,4508,4508,0,0.117284,1,0,0.03583,6,7.897604,0.5,2
1.0068351629,0.2090839750,35.3843808000,0.1293694746,0.0076529302,0.1048895709,6.023662,698016,0,451,0,0,59327.672309,76436.711982,1.605285,0.629654,0.129115,0.118051,2.138391,0,0.327532,0,-49056.733012,2.823311,0,0.167891,-0.905289,4509,4509,0,0.117284,1,0,-0.045415,6,7.897604,0.5,2
1.0068351629,0.2090839750,35.6871762600,0.0733225890,-0.0352603527,0.1048895709,6.183019,698026,0,451,0,0,59327.670106,76436.733302,1.60824,0.630177,0.073529,0.118060,2.186717,0,0.342541,0,-49056.722515,2.829299,0,0.167891,-0.907209,4510,4510,0,0.117284,1,0,-0.01029,6,7.569742,0.5,2
1.0068351629,0.2090839750,36.9163104000,-0.0042572963,-0.0534335936,0.1048895709,6.183019,698036,0,451,0,0,59327.667822,76436.755099,1.611195,0.63,-0.003905,0.118971,2.193767,0,0.345147,0,-49056.717192,2.832254,0,0.167891,-0.908156,4511,4511,0,0.117284,1,0,0.022391,6,7.569742,0.5,2
1.0068351629,0.2090839750,38.1418540800,0.0672139366,-0.0256392252,0.1048895709,6.183019,698046,0,451,0,0,59327.665459,76436.776959,1.614172,0.630614,0.067612,0.120103,2.194796,0,0.346015,0,-49056.711922,2.835232,0,0.167891,-0.909111,4512,4512,0,0.117284,1,0,0.059501,6,7.569742,0.5,2
1.0068351629,0.2090839750,39.3626104800,0.0421684618,0.0325456887,0.1048895709,6.183019,698056,0,451,0,0,59327.663016,76436.798822,1.617178,0.631049,0.042592,0.121315,2.194946,0,0.346634,0,-49056.706725,2.838238,0,0.167891,-0.910075,4513,4513,0,0.117284,1,0,0.039343,6,7.569742,0.5,2
1.0068351629,0.2090839750,35.0779948800,0.0753079010,0.0181903556,0.1048895709,6.183019,698066,0,451,0,0,59327.660493,76436.820678,1.620215,0.631546,0.074994,0.117792,2.194968,0,0.347223,0,-49056.701607,2.841274,0,0.167891,-0.911049,4514,4514,0,0.117284,1,0,0.054767,6,7.569742,0.5,2
1.0068351629,0.2090839750,35.3843808000,-0.0253321470,-0.0025790625,0.1048895709,6.183019,698076,0,451,0,0,59327.657947,76436.842529,1.623163,0.631058,-0.025111,0.117930,2.194971,0,0.34779,0,-49056.696511,2.844222,0,0.167891,-0.911994,4515,4515,0,0.117284,1,0,-0.016093,6,7.569742,0.5,2
1.0068351629,0.2090839750,37.8354681600,0.0146795261,0.0224664123,0.1048895709,6.183019,698086,0,451,0,0,59327.655335,76436.864371,1.626115,0.631126,0.015218,0.120049,2.194972,0,0.348357,0,-49056.691481,2.847174,0,0.167891,-0.91294,4516,4516,0,0.117284,1,0,0.136165,6,7.569742,0.5,2
1.0068351629,0.2090839750,38.1418540800,0.0441537739,0.0232299938,0.1048895709,6.183019,698096,0,451,0,0,59327.652632,76436.886205,1.629119,0.631504,0.044422,0.120289,2.194972,0,0.348934,0,-49056.686539,2.850178,0,0.167891,-0.913904,4517,4517,0,0.117284,1,0,0.12181,6,7.569742,0.5,2
1.0068351367,0.2090839692,39.3626104800,0.0577455254,-0.0051752398,0.1048895709,6.183019,698106,0,452,0,0,59327.587463,76436.669116,1.698969,0.632092,0.058116,0.121134,2.194898,0,0.362509,0,-49056.822149,2.920028,0,0.167891,-0.936301,4518,4518,0,0.145576,1,0,-0.082372,6,7.569742,0.5,2
1.0068351367,0.2090839692,35.3843808000,0.0433901923,0.0261316037,0.1048895709,6.183019,698116,0,452,0,0,59327.583164,76436.690692,1.702001,0.632284,0.043143,0.118048,2.194961,0,0.362509,0,-49056.822149,2.920028,0,0.167891,-0.936301,4519,4519,0,0.145576,1,0,-0.091535,6,7.569742,0.5,2
1.0068351367,0.2090839692,35.3843808000,0.0281185614,0.0275060505,0.1048612683,6.251314,698126,0,452,0,0,59327.578839,76436.712261,1.704956,0.632329,0.028321,0.118053,2.215678,0,0.369999,0,-49056.815467,2.926015,0,0.167891,-0.938221,4520,4520,0,0.145576,1,0,0.02514,6,7.420585,0.5,2
1.0068351367,0.2090839692,37.8354681600,-0.0344951255,-0.0772573379,0.1047480578,6.251314,698136,0,452,0,0,59327.574421,76436.734023,1.70791,0.6319,-0.034049,0.119542,2.218700,0,0.371512,0,-49056.81216,2.92897,0,0.167891,-0.939168,4521,4521,0,0.145576,1,0,0.081034,6,7.420585,0.5,2
1.0068351367,0.2090839692,38.1418540800,0.0446119228,0.0154414620,0.1044933340,6.251314,698146,0,452,0,0,59327.569918,76436.755799,1.710902,0.632281,0.044928,0.120110,2.219141,0,0.372248,0,-49056.80893,2.931962,0,0.167891,-0.940127,4522,4522,0,0.145576,1,0,0.04087,6,7.420585,0.5,2
1.0068351367,0.2090839692,39.3626104800,0.0087235901,0.0682813051,0.1040121892,6.251314,698156,0,452,0,0,59327.565341,76436.777564,1.713909,0.632376,0.009107,0.121050,2.219206,0,0.372872,0,-49056.805772,2.934968,0,0.167891,-0.941091,4523,4523,0,0.145576,1,0,0.056753,6,7.420585,0.5,2
1.0068351367,0.2090839692,35.3843808000,0.0013932072,0.0166631925,0.1032197154,6.251314,698166,0,452,0,0,59327.560687,76436.799315,1.716938,0.632149,0.001027,0.117146,2.219215,0,0.373485,0,-49056.802691,2.937997,0,0.167891,-0.942063,4524,4524,0,0.145576,1,0,0.071871,6,7.420585,0.5,2
1.0068351367,0.2090839692,35.6895699000,0.1144032763,0.0059730508,0.1022291231,6.251314,698176,0,452,0,0,59327.556016,76436.821059,1.71987,0.633078,0.114525,0.116572,2.219216,0,0.374077,0,-49056.799629,2.940929,0,0.167891,-0.943003,4525,4525,0,0.145576,1,0,0.145481,6,7.420585,0.5,2
1.0068351367,0.2090839692,37.8354681600,0.0557602134,0.1615909703,0.1012385308,6.251314,698186,0,452,0,0,59327.551287,76436.842789,1.722788,0.633551,0.056192,0.117967,2.219216,0,0.374666,0,-49056.796625,2.943847,0,0.167891,-0.943938,4526,4526,0,0.145576,1,0,-0.026172,6,7.420585,0.5,2
1.0068351367,0.2090839692,38.7546259200,0.0478189653,0.0473591707,0.1002479385,6.251314,698196,0,452,0,0,59327.546479,76436.864504,1.72574,0.633998,0.047952,0.117232,2.219216,0,0.375262,0,-49056.793702,2.9468,0,0.167891,-0.944885,4527,4527,0,0.145576,1,0,-0.008152,6,7.420585,0.5,2
1.0068351164,0.2090839489,39.3626104800,0.1020332552,-0.0990957701,0.0994271621,6.251314,698206,0,453,0,0,59327.485461,76436.622108,1.812992,0.635026,0.102114,0.116093,2.219138,0,0.380558,0,-49056.934083,3.034051,0,0.167891,-0.972862,4528,4528,0,0.144547,1,0,0.029874,6,7.420585,0.5,2
1.0068351164,0.2090839489,35.6895699000,0.0006296256,0.0200229513,0.0987762015,6.251314,698217,0,453,0,0,59327.478739,76436.643305,1.815898,0.634916,0.013009,0.112675,2.219205,0,0.380558,0,-49056.934083,3.034051,0,0.167891,-0.972862,4529,4529,0,0.144547,1,0,0.098597,6,7.420585,0.5,2
1.0068351164,0.2090839489,35.6895699000,0.0006296256,0.0200229513,0.0983233593,6.615557,698226,0,453,0,0,59327.471996,76436.664494,1.818718,0.634705,0.000764,0.112194,2.329655,0,0.41526,0,-49056.93221,3.039777,0,0.167891,-0.974698,4530,4530,0,0.144547,1,0,0.098597,6,6.661322,0.5,2
1.0068351164,0.2090839489,37.8354681600,0.0087235901,-0.0071605518,0.0979837276,6.615557,698236,0,453,0,0,59327.464928,76436.686737,1.821526,0.634711,0.009123,0.113366,2.345770,0,0.420373,0,-49056.931228,3.042585,0,0.167891,-0.975599,4531,4531,0,0.144547,1,0,0.148535,6,6.661322,0.5,2
1.0068351164,0.2090839489,38.1418540800,0.0090290227,0.0340728518,0.0977290039,6.615557,698246,0,453,0,0,59327.457743,76436.709111,1.824363,0.634737,0.009275,0.113458,2.348121,0,0.42112,0,-49056.930311,3.045423,0,0.167891,-0.976508,4532,4532,0,0.144547,1,0,0.029416,6,6.661322,0.5,2
1.0068351164,0.2090839489,35.3843808000,0.0026149377,0.0308658093,0.0975874907,6.615557,698256,0,453,0,0,59327.450488,76436.731488,1.827203,0.634527,0.002454,0.110969,2.348464,0,0.421229,0,-49056.92946,3.048262,0,0.167891,-0.977419,4533,4533,0,0.144547,1,0,-0.066184,6,6.661322,0.5,2
1.0068351164,0.2090839489,35.3843808000,0.0206354622,0.0163577599,0.0974742802,6.615557,698266,0,453,0,0,59327.443198,76436.753855,1.829981,0.634501,0.020808,0.110772,2.348514,0,0.421245,0,-49056.928644,3.05104,0,0.167891,-0.978309,4534,4534,0,0.144547,1,0,-0.009832,6,6.661322,0.5,2
1.0068351164,0.2090839489,35.3843808000,-0.1838516763,-0.0864203164,0.0973610696,6.615557,698276,0,453,0,0,59327.435849,76436.776203,1.832753,0.632431,-0.183733,0.110204,2.348521,0,0.421247,0,-49056.927891,3.053812,0,0.167891,-0.979198,4535,4535,0,0.144547,1,0,-0.077027,6,6.661322,0.5,2
1.0068351164,0.2090839489,38.1418540800,0.0296457245,-0.0193778566,0.0971629512,6.615557,698286,0,453,0,0,59327.428445,76436.798533,1.835511,0.63268,0.030243,0.112702,2.348522,0,0.421248,0,-49056.927196,3.05657,0,0.167891,-0.980083,4536,4536,0,0.144547,1,0,0.105774,6,6.661322,0.5,2
1.0068351164,0.2090839489,38.7546259200,0.0327000507,-0.0476303738,0.0968516222,6.615557,698296,0,453,0,0,59327.420949,76436.820834,1.838332,0.632989,0.032958,0.112824,2.348523,0,0.421248,0,-49056.926596,3.059391,0,0.167891,-0.980987,4537,4537,0,0.144547,1,0,0.082409,6,6.661322,0.5,2
1.0068351076,0.2090839518,35.3843808000,0.0154431077,-0.0306788635,0.0964270826,6.615557,698306,0,454,0,0,59327.388416,76436.575092,1.924279,0.632914,0.015215,0.109867,2.348444,0,-0.421223,0,-49057.041364,-3.137847,0,0.167891,1.006144,4538,4538,0,0.128086,0,0,0.02514,6,6.661322,0.5,2
1.0068351076,0.2090839518,35.3843808000,-0.0467124303,0.0597291918,0.0960308457,6.615557,698316,0,454,0,0,59327.379005,76436.596652,1.927028,0.632223,-0.046513,0.109852,2.348511,0,-0.421223,0,-49057.041364,-3.137847,0,0.167891,1.006144,4539,4539,0,0.128086,0,0,0.101498,6,6.661322,0.5,2
1.0068351076,0.2090839518,35.3843808000,-0.0357168560,0.1153179285,0.0957761220,5.969026,698326,0,454,0,0,59327.369536,76436.618186,1.929778,0.631645,-0.035532,0.109736,2.152489,0,-0.359989,0,-49057.044334,-3.132348,0,0.167891,1.004381,4540,4540,0,0.128086,0,0,0.104858,6,7.955932,0.5,2
1.0068351076,0.2090839518,38.1406572600,-0.0183071967,0.0027660083,0.0957761220,5.969026,698336,0,454,0,0,59327.360697,76436.63786,1.932524,0.631415,-0.017857,0.111222,2.123890,0,-0.351258,0,-49057.045896,-3.129602,0,0.167891,1.0035,4541,4541,0,0.128086,0,0,0.027278,6,7.955932,0.5,2
1.0068351076,0.2090839518,39.0610118400,0.0278131287,0.0389597737,0.0957761220,5.969026,698346,0,454,0,0,59327.351889,76436.657236,1.935308,0.631702,0.028189,0.112125,2.119717,0,-0.349989,0,-49057.047533,-3.126818,0,0.167891,1.002608,4542,4542,0,0.128086,0,0,0.031707,6,7.955932,0.5,2
1.0068351076,0.2090839518,35.3843808000,-0.0065480409,0.0331565539,0.0957761220,5.969026,698356,0,454,0,0,59327.343031,76436.676543,1.938115,0.631414,-0.006783,0.109118,2.119108,0,-0.349804,0,-49057.049239,-3.124012,0,0.167891,1.001708,4543,4543,0,0.128086,0,0,-0.034572,6,7.955932,0.5,2
1.0068351076,0.2090839518,35.3843808000,0.0166648381,-0.0230430480,0.0957761220,5.969026,698366,0,454,0,0,59327.334155,76436.695834,1.940846,0.631363,0.016833,0.108884,2.119019,0,-0.349777,0,-49057.050967,-3.121281,0,0.167891,1.000832,4544,4544,0,0.128086,0,0,-0.047553,6,7.955932,0.5,2
1.0068351076,0.2090839518,35.3843808000,-0.0073116224,0.0423195325,0.0957761220,5.969026,698376,0,454,0,0,59327.32523,76436.715101,1.943571,0.631073,-0.007068,0.109168,2.119006,0,-0.349773,0,-49057.05275,-3.118555,0,0.167891,0.999958,4545,4545,0,0.128086,0,0,0.242303,6,7.955932,0.5,2
1.0068351076,0.2090839518,38.1418540800,0.0331581996,-0.0618329906,0.0957761220,5.969026,698386,0,454,0,0,59327.31625,76436.734341,1.946303,0.63136,0.033651,0.110945,2.119005,0,-0.349773,0,-49057.054594,-3.115823,0,0.167891,0.999082,4546,4546,0,0.128086,0,0,0.003913,6,7.955932,0.5,2
1.0068351076,0.2090839518,39.3626104800,0.0401831498,0.0711829150,0.0957761220,5.969026,698396,0,454,0,0,59327.307196,76436.753549,1.94908,0.631789,0.040657,0.112500,2.119004,0,-0.349773,0,-49057.056518,-3.113046,0,0.167891,0.998192,4547,4547,0,0.128086,0,0,0.011243,6,7.955932,0.5,2
1.0068351018,0.2090839459,35.3843808000,-0.2255432288,0.0681285888,0.0957761220,5.969026,698406,0,455,0,0,59327.294077,76436.51079,2.039837,0.62931,-0.225811,0.109267,2.118929,0,-0.34975,0,-49057.152025,-3.022289,0,0.167891,0.969091,4548,4548,0,0.168724,0,0,-0.017009,6,7.955932,0.5,2
1.0068351018,0.2090839459,35.3843808000,0.0904268157,0.0075002139,0.0957761220,5.969026,698416,0,455,0,0,59327.283288,76436.529077,2.042572,0.630008,0.090608,0.109113,2.118993,0,-0.34975,0,-49057.152025,-3.022289,0,0.167891,0.969091,4549,4549,0,0.168724,0,0,0.158462,6,7.955932,0.5,2
1.0068351018,0.2090839459,35.3843808000,-0.0699253094,0.0528569579,0.0957761220,5.859753,698426,0,455,0,0,59327.27245,76436.547336,2.045303,0.629095,-0.069706,0.109228,2.085870,0,-0.339747,0,-49057.15982,-3.016823,0,0.167891,0.967338,4550,4550,0,0.168724,0,0,0.005898,6,8.18149,0.5,2
1.0068351018,0.2090839459,38.1418540800,0.1806821546,-0.0511428489,0.0957761220,5.859753,698436,0,455,0,0,59327.261712,76436.56527,2.048037,0.630865,0.181182,0.111049,2.081038,0,-0.338292,0,-49057.163762,-3.014089,0,0.167891,0.966461,4551,4551,0,0.168724,0,0,0.067748,6,8.18149,0.5,2
1.0068351018,0.2090839459,39.3626104800,0.0908849646,0.0100963912,0.0957761220,5.859753,698446,0,455,0,0,59327.250928,76436.583122,2.050816,0.6318,0.091301,0.112209,2.080333,0,-0.33808,0,-49057.167777,-3.01131,0,0.167891,0.96557,4552,4552,0,0.168724,0,0,-0.022813,6,8.18149,0.5,2
1.0068351018,0.2090839459,32.9332934400,0.0704209791,0.0337674192,0.0957761220,5.859753,698456,0,455,0,0,59327.240085,76436.60093,2.053625,0.632127,0.069856,0.107128,2.080230,0,-0.338049,0,-49057.171862,-3.008502,0,0.167891,0.96467,4553,4553,0,0.168724,0,0,-0.041139,6,8.18149,0.5,2
1.0068351018,0.2090839459,35.3843808000,-0.0216669555,0.0294913625,0.0957761220,5.859753,698466,0,455,0,0,59327.229248,76436.618737,2.056306,0.631692,-0.021181,0.109083,2.080215,0,-0.338045,0,-49057.175941,-3.00582,0,0.167891,0.96381,4554,4554,0,0.168724,0,0,0.09035,6,8.18149,0.5,2
1.0068351018,0.2090839459,36.9163104000,-0.0259430122,-0.0865730328,0.0957761220,5.859753,698476,0,455,0,0,59327.218341,76436.636502,2.059036,0.63131,-0.025613,0.109837,2.080213,0,-0.338044,0,-49057.1801,-3.00309,0,0.167891,0.962935,4555,4555,0,0.168724,0,0,0.068359,6,8.18149,0.5,2
1.0068351018,0.2090839459,38.1418540800,-0.0887094154,0.0446102771,0.0957761220,5.859753,698486,0,455,0,0,59327.207379,76436.654234,2.061785,0.630378,-0.088246,0.111413,2.080212,0,-0.338044,0,-49057.184323,-3.000341,0,0.167891,0.962053,4556,4556,0,0.168724,0,0,-0.173544,6,8.18149,0.5,2
1.0068351018,0.2090839459,39.3626104800,0.1202064960,-0.0537390262,0.0957761220,5.859753,698496,0,455,0,0,59327.19635,76436.671926,2.064574,0.631612,0.12054,0.111998,2.080212,0,-0.338044,0,-49057.188622,-2.997553,0,0.167891,0.961159,4557,4557,0,0.168724,0,0,0.053393,6,8.18149,0.5,2
