Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365563,0.2090886525,0.7420284000,0.0064779362,0.0224035484,-0.1715139773,1.577961,891262,0,785,0,0,59343.779426,76445.16952,-0.08815,0.102939,-0.017009,-0.169749,0.535855,0,0.008847,1,-49038.702511,1.137287,-0.289464,0.167891,-0.364669,4461,4461,0,0.04784,1,0,0.045817,3,2.844077,0,2
1.0068365563,0.2090886525,0.2980081800,0.0003692838,0.0204182364,-0.1715139773,1.976448,891272,0,785,0,0,59343.784573,76445.166887,-0.09252,0.102987,0.006468,-0.169720,0.669011,0,0.012944,1,-49038.699434,1.132909,-0.284557,0.167891,-0.363265,4462,4462,0,0.04784,1,0,0.048718,3,2.047105,0,2
1.0068365563,0.2090886525,-2.7490955400,0.0135028865,0.0653168314,-0.1715139773,2.451545,891282,0,785,0,0,59343.791034,76445.16411,-0.096889,0.102944,0.000333,-0.169839,0.830462,0,0.020018,1,-49038.695501,1.128539,-0.282699,0.167891,-0.361864,4463,4463,0,0.04784,1,0,0.002751,3,1.096911,0,2
1.0068365563,0.2090886525,10.4039562600,-0.0541504387,-0.1295491796,-0.1715139773,2.99719,891292,0,785,0,0,59343.79909,76445.161146,-0.101262,0.102844,0.013373,-0.170381,1.017130,0,0.030889,1,-49038.690383,1.12417,-0.284766,0.167891,-0.360463,4464,4464,0,0.04784,1,0,-0.112703,3,0.005621,0,2
1.0068365563,0.2090886525,0.3051891000,0.1811853943,0.1245707595,-0.1715139773,3.567637,891302,0,785,0,0,59343.808989,76445.157951,-0.105648,0.102888,-0.053724,-0.168046,1.214891,0,0.046893,1,-49038.68383,1.119797,-0.29133,0.167891,-0.359061,4465,4465,0,0.04784,1,0,-0.029778,3,0,0,2
1.0068365563,0.2090886525,1.2782037600,-0.0292576802,0.0422566687,-0.1715705826,4.107219,891312,0,785,0,0,59343.820843,76445.154535,-0.109975,0.104653,0.18097,-0.169416,1.405045,0,0.068465,1,-49038.675625,1.115411,-0.302841,0.167891,-0.357654,4466,4466,0,0.04784,1,0,0.025353,3,0,0,2
1.0068365563,0.2090886525,2.2224947400,0.0017437306,0.0443946970,-0.1717403984,3.7407,891322,0,785,0,0,59343.834571,76445.150841,-0.114336,0.104368,-0.029314,-0.169742,1.323222,0,0.094711,1,-49038.665659,1.111084,-0.319317,0.167891,-0.356267,4467,4467,0,0.04784,1,0,-0.078189,3,0,0,2
1.0068365563,0.2090886525,-0.6067877400,-0.0665204597,-0.0921336837,-0.1718819116,2.875384,891332,0,785,0,0,59343.84747,76445.147176,-0.118706,0.104456,0.001762,-0.169628,1.052610,0,0.087853,1,-49038.654028,1.106723,-0.340242,0.167891,-0.354868,4468,4468,0,0.04784,1,0,0.109805,3,0.249232,0,2
1.0068365563,0.2090886525,0.3793919400,0.0041871916,-0.0053908199,-0.1718819116,2.168801,891342,0,785,0,0,59343.857665,76445.143777,-0.123073,0.103684,-0.066738,-0.170944,0.801906,0,0.057683,1,-49038.643166,1.102353,-0.357559,0.167891,-0.353467,4469,4469,0,0.04784,1,0,0.024284,3,1.662397,0,2
1.0068365563,0.2090886525,0.1280597400,0.0278582196,0.0335518390,-0.1718819116,1.604417,891352,0,785,0,0,59343.865355,76445.140624,-0.127474,0.103685,0.004261,-0.170300,0.596614,0,0.03403,1,-49038.634752,1.097986,-0.366083,0.167891,-0.352067,4470,4470,0,0.04784,1,0,0.050704,3,2.791166,0,2
1.0068365563,0.2090886525,0.9981478800,0.0086159646,0.0433256828,-0.1718819116,1.140894,891362,0,785,0,0,59343.870996,76445.137707,-0.131859,0.103906,0.027853,-0.170188,0.428099,0,0.018818,1,-49038.628608,1.093585,-0.366915,0.167891,-0.350656,4471,4471,0,0.04784,1,0,-0.003358,3,3.718212,0,2
1.0068365563,0.2090886525,1.4266094400,0.0052562057,0.0004123999,-0.1719102142,0.746266,891372,0,785,0,0,59343.874954,76445.134988,-0.13624,0.103988,0.008637,-0.169961,0.285544,0,0.009552,1,-49038.624308,1.0892,-0.361819,0.167891,-0.34925,4472,4472,0,0.04784,1,0,0.002445,3,4.507468,0,2
1.0068365563,0.2090886525,-0.8988118200,0.0257201912,-0.0095141603,-0.1719385169,0.424391,891382,0,785,0,0,59343.877488,76445.132448,-0.140616,0.104062,0.005232,-0.170079,0.168526,0,0.004147,1,-49038.621521,1.084819,-0.352208,0.167891,-0.347845,4473,4473,0,0.04784,1,0,-0.079411,3,5.151219,0,2
1.0068365563,0.2090886525,-0.2226085200,0.0064779362,-0.0063071178,-0.1719385169,0.168654,891392,0,785,0,0,59343.878852,76445.13006,-0.144995,0.104196,0.0256,-0.170694,0.075004,0,0.001398,1,-49038.620011,1.080443,-0.339097,0.167891,-0.346442,4474,4474,0,0.04784,1,0,-0.046271,3,5.662692,0,2
1.0068365563,0.2090886525,-0.1723420800,-0.0049757870,0.0121715557,-0.1719385169,-0.023149,891402,0,785,0,0,59343.879279,76445.127793,-0.149389,0.104179,0.006478,-0.170515,0.004023,0,0.000266,1,-49038.619548,1.076065,-0.323428,0.167891,-0.345038,4475,4475,0,0.04784,1,0,0.033905,3,6.046297,0,2
1.0068365563,0.2090886525,1.8395123400,0.0009801491,0.0572228670,-0.1719385169,-0.15708,891412,0,785,0,0,59343.878994,76445.125632,-0.153779,0.104052,-0.004986,-0.170418,-0.046370,0,0.000001,1,-49038.619924,1.07167,-0.306028,0.167891,-0.343629,4476,4476,0,0.04784,1,0,-0.023364,3,6.314159,0,2
1.0068365563,0.2090886525,0.7755393600,-0.0112371557,-0.0015729122,-0.1719385169,-0.238651,891422,0,785,0,0,59343.878203,76445.123551,-0.158167,0.10411,0.001078,-0.169719,-0.078106,0,0.000093,1,-49038.620931,1.06728,-0.287649,0.167891,-0.342221,4477,4477,0,0.04784,1,0,0.030851,3,6.477302,0,2
1.0068365563,0.2090886525,-0.7276665600,-0.0145969145,-0.0388356917,-0.1719385169,-0.271169,891432,0,785,0,0,59343.87709,76445.121532,-0.162536,0.103978,-0.011327,-0.170248,-0.092458,0,0.00025,1,-49038.622388,1.062893,-0.268937,0.167891,-0.340814,4478,4478,0,0.04784,1,0,0.051315,3,6.542338,0,2
1.0068365563,0.2090886554,1.2339214200,-0.0010051630,0.0181274918,-0.1719385169,-0.240304,891442,0,786,0,0,59343.82841,76445.058931,-0.225926,0.10372,-0.014704,-0.170784,-0.085337,0,0.000333,1,-49038.624126,1.058523,-0.250448,0.167891,-0.339413,4479,4479,0,0.009259,1,0,-0.000762,3,6.480608,0,2
1.0068365563,0.2090886554,1.0532016000,0.0301489642,0.0636369520,-0.1719385169,0.012125,891452,0,786,0,0,59343.82709,76445.056995,-0.230323,0.103722,-0.000908,-0.170043,-0.008826,0,0.000256,1,-49038.691308,0.995133,-0.232665,0.167891,-0.319087,4480,4480,0,0.009259,1,0,0.009012,3,5.975749,0,2
1.0068365563,0.2090886554,3.2098712400,-0.0309375596,-0.0788473648,-0.1719385169,0.40014,891462,0,786,0,0,59343.826508,76445.054899,-0.234701,0.104023,0.030161,-0.169881,0.118328,0,0.000003,1,-49038.693212,0.990736,-0.216161,0.167891,-0.317677,4481,4481,0,0.009259,1,0,-0.047187,3,5.19972,0,2
1.0068365563,0.2090886554,3.0842051400,0.1401047071,-0.0507475638,-0.1719385169,0.98657,891472,0,786,0,0,59343.827154,76445.052513,-0.239074,0.103846,-0.030943,-0.170004,0.312185,0,0.000447,1,-49038.694477,0.986358,-0.202845,0.167891,-0.316274,4482,4482,0,0.009259,1,0,-0.168291,3,4.026859,0,2
1.0068365563,0.2090886554,2.0070671400,0.1313998774,0.1464091918,-0.1719385169,1.727876,891482,0,786,0,0,59343.829672,76445.049662,-0.243451,0.105373,0.140131,-0.169903,0.562071,0,0.003011,1,-49038.694688,0.981985,-0.193973,0.167891,-0.314871,4483,4483,0,0.009259,1,0,-0.040162,3,2.544248,0,2
1.0068365563,0.2090886554,1.7820649800,-0.0245234746,0.1497689506,-0.1719951221,2.311551,891492,0,786,0,0,59343.834604,76445.0462,-0.247825,0.106739,0.131479,-0.169344,0.773010,0,0.00963,1,-49038.693299,0.977608,-0.191187,0.167891,-0.313468,4484,4484,0,0.009259,1,0,-0.048562,3,1.376898,0,2
1.0068365563,0.2090886554,1.2494800800,-0.0086409784,0.0279013356,-0.1723347538,2.249821,891502,0,786,0,0,59343.841567,76445.042206,-0.252185,0.106527,-0.024582,-0.169726,0.785333,0,0.018395,1,-49038.689852,0.973234,-0.195723,0.167891,-0.312065,4485,4485,0,0.009259,1,0,0.014663,3,1.500358,0,2
1.0068365563,0.2090886554,2.0130512400,-0.0694220696,-0.1066417331,-0.1726743854,1.854642,891512,0,786,0,0,59343.848631,76445.038146,-0.256555,0.106443,-0.008795,-0.170736,0.668997,0,0.01952,1,-49038.684679,0.968874,-0.206024,0.167891,-0.310667,4486,4486,0,0.009259,1,0,0.142181,3,2.290716,0,2
1.0068365563,0.2090886554,-2.2548088800,-0.0029904750,-0.0078342809,-0.1726460828,1.494186,891522,0,786,0,0,59343.854548,76445.034338,-0.26095,0.105801,-0.06948,-0.171133,0.544271,0,0.014544,1,-49038.679434,0.964505,-0.216054,0.167891,-0.309266,4487,4487,0,0.009259,1,0,0.131338,3,3.011629,0,2
1.0068365563,0.2090886554,0.1424215800,-0.0013105956,0.0792140156,-0.1724196617,1.219158,891532,0,786,0,0,59343.859242,76445.030821,-0.265356,0.10556,-0.00309,-0.171499,0.443858,0,0.009763,1,-49038.67518,0.960109,-0.222148,0.167891,-0.307857,4488,4488,0,0.009259,1,0,0.064601,3,3.561683,0,2
1.0068365563,0.2090886554,2.0860572600,0.0277055032,0.1128116037,-0.1722781485,1.012475,891542,0,786,0,0,59343.862951,76445.027542,-0.269771,0.105486,-0.001171,-0.170379,0.367423,0,0.006508,1,-49038.671975,0.955703,-0.224304,0.167891,-0.306444,4489,4489,0,0.009259,1,0,-0.047646,3,3.975051,0,2
1.0068365563,0.2090886554,1.6061324400,0.0107539929,0.0193492222,-0.1722781485,0.875788,891552,0,786,0,0,59343.865912,76445.024464,-0.274158,0.105822,0.027796,-0.169750,0.315411,0,0.004429,1,-49038.669615,0.951288,-0.223454,0.167891,-0.305028,4490,4490,0,0.009259,1,0,-0.075287,3,4.248425,0,2
1.0068365563,0.2090886554,0.0155586600,0.0332032904,-0.0308944436,-0.1722781485,0.868623,891562,0,786,0,0,59343.868361,76445.021521,-0.278528,0.105956,0.01067,-0.170295,0.305680,0,0.003221,1,-49038.667888,0.946901,-0.220468,0.167891,-0.303622,4491,4491,0,0.009259,1,0,-0.144162,3,4.262754,0,2
1.0068365563,0.2090886554,-1.0723507200,0.0376320634,-0.0035582242,-0.1722781485,0.970036,891572,0,786,0,0,59343.870701,76445.018589,-0.282912,0.106216,0.033092,-0.170913,0.334576,0,0.002973,1,-49038.666595,0.942531,-0.216173,0.167891,-0.302221,4492,4492,0,0.009259,1,0,-0.038941,3,4.059929,0,2
1.0068365563,0.2090886554,-1.3105179000,-0.0098627089,0.0140041514,-0.1722781485,1.15302,891582,0,786,0,0,59343.873304,76445.015557,-0.287312,0.106452,0.037576,-0.171058,0.393493,0,0.0035,1,-49038.665401,0.938147,-0.211859,0.167891,-0.300815,4493,4493,0,0.009259,1,0,-0.015422,3,3.693961,0,2
1.0068365563,0.2090886554,-2.0130512400,-0.0161240776,0.0477544558,-0.1722781485,1.463872,891592,0,786,0,0,59343.876458,76445.012346,-0.291716,0.106198,-0.009897,-0.171038,0.495013,0,0.004771,1,-49038.663994,0.933747,-0.208634,0.167891,-0.299404,4494,4494,0,0.009259,1,0,0.010234,3,3.072256,0,2
1.0068365563,0.2090886554,14.1823170000,-0.0720182469,-0.1083216125,-0.1722781485,1.883302,891602,0,786,0,0,59343.880571,76445.008829,-0.29612,0.105839,-0.016171,-0.171053,0.635208,0,0.007485,1,-49038.662132,0.929343,-0.207289,0.167891,-0.297992,4495,4495,0,0.009259,1,0,0.004583,3,2.233396,0,2
1.0068365563,0.2090886554,-8.6434340400,-0.0113898720,-0.1439045127,-0.1721932406,2.389815,891612,0,786,0,0,59343.886008,76445.004884,-0.300523,0.105932,-0.071407,-0.167710,0.807077,0,0.012333,1,-49038.659473,0.92494,-0.208933,0.167891,-0.29658,4496,4496,0,0.009259,1,0,-0.01191,3,1.22037,0,2
1.0068365563,0.2090886554,-5.0086917000,-0.1046995371,-0.0542600390,-0.1718253063,2.942074,891622,0,786,0,0,59343.893083,76445.000448,-0.304841,0.105204,-0.01228,-0.173095,0.997242,0,0.02017,1,-49038.655716,0.920536,-0.21449,0.167891,-0.295168,4497,4497,0,0.009259,1,0,0.104918,3,0.115852,0,2
1.0068365563,0.2090886554,1.1046648600,-0.0112371557,0.0731053632,-0.1714573720,3.110728,891632,0,786,0,0,59343.901932,76444.995344,-0.309297,0.103778,-0.104539,-0.171433,1.075403,0,0.031637,1,-49038.65059,0.916218,-0.224631,0.167891,-0.293783,4498,4498,0,0.009259,1,0,-0.039399,3,0,0,2
1.0068365563,0.2090886554,3.3762292200,-0.0593427932,-0.0588415282,-0.1714573720,2.760743,891642,0,786,0,0,59343.911509,76444.989984,-0.313711,0.103671,-0.010948,-0.169345,0.982184,0,0.038321,1,-49038.644026,0.911762,-0.239604,0.167891,-0.292355,4499,4499,0,0.009259,1,0,0.049329,3,0.478513,0,2
1.0068365563,0.2090886554,0.6654319200,-0.0022268934,-0.0713642656,-0.1714573720,2.282891,891652,0,786,0,0,59343.920183,76444.984895,-0.318071,0.103222,-0.059335,-0.169393,0.825736,0,0.033392,1,-49038.636865,0.907348,-0.255909,0.167891,-0.290939,4500,4500,0,0.009259,1,0,0.115608,3,1.434219,0,2
1.0068365563,0.2090886554,0.4057219800,0.0669535948,0.0816574765,-0.1714007668,1.878893,891662,0,786,0,0,59343.927349,76444.980256,-0.322432,0.103176,-0.002336,-0.170052,0.682141,0,0.024372,1,-49038.63046,0.902988,-0.26856,0.167891,-0.289541,4501,4501,0,0.009259,1,0,0.079873,3,2.242214,0,2
1.0068365563,0.2090886554,0.3901633200,0.0441988647,0.1157132136,-0.1714007668,1.547097,891672,0,786,0,0,59343.933131,76444.976033,-0.32681,0.103807,0.067026,-0.169423,0.562005,0,0.016916,1,-49038.625317,0.898627,-0.275968,0.167891,-0.288143,4502,4502,0,0.009259,1,0,-0.119269,3,2.905807,0,2
1.0068365563,0.2090886554,2.7682446600,-0.0011578793,0.0381333283,-0.1714290694,1.290258,891682,0,786,0,0,59343.937758,76444.972178,-0.331172,0.104205,0.044197,-0.169308,0.467700,0,0.011529,1,-49038.621333,0.894249,-0.278817,0.167891,-0.286739,4503,4503,0,0.009259,1,0,-0.063681,3,3.419485,0,2
1.0068365563,0.2090886554,1.0184938200,-0.0005470140,-0.0403628548,-0.1715988852,1.098455,891692,0,786,0,0,59343.941477,76444.968612,-0.33553,0.104296,-0.001142,-0.169247,0.396604,0,0.007937,1,-49038.618306,0.889888,-0.278055,0.167891,-0.285341,4504,4504,0,0.009259,1,0,-0.040315,3,3.80309,0,2
1.0068365563,0.2090886554,-0.0371014200,0.0264837728,-0.0368503797,-0.1717120958,1.01964,891702,0,786,0,0,59343.94451,76444.965263,-0.339888,0.104285,-0.000687,-0.170142,0.362670,0,0.005631,1,-49038.616034,0.885529,-0.27464,0.167891,-0.283943,4505,4505,0,0.009259,1,0,-0.037108,3,3.960721,0,2
1.0068365563,0.2090886554,-0.3219445800,0.0252620423,0.0120188394,-0.1717120958,1.077511,891712,0,786,0,0,59343.947204,76444.962004,-0.344268,0.10448,0.026426,-0.170384,0.375019,0,0.004621,1,-49038.614332,0.881172,-0.269396,0.167891,-0.282546,4506,4506,0,0.009259,1,0,-0.017866,3,3.844978,0,2
1.0068365563,0.2090886554,1.7497508400,-0.0194838364,0.0190437896,-0.1717120958,1.170657,891722,0,786,0,0,59343.95,76444.958689,-0.348654,0.104644,0.025257,-0.170234,0.404666,0,0.004839,1,-49038.612918,0.876791,-0.263497,0.167891,-0.281141,4507,4507,0,0.009259,1,0,0.069488,3,3.658687,0,2
1.0068365563,0.2090886554,1.8634487400,0.0000638512,0.0111025415,-0.1717120958,1.387261,891732,0,786,0,0,59343.95306,76444.955262,-0.353037,0.104489,-0.01941,-0.169696,0.473742,0,0.005527,1,-49038.611428,0.872405,-0.258308,0.167891,-0.279735,4508,4508,0,0.009259,1,0,0.004583,3,3.225478,0,2
1.0068365592,0.2090886525,0.0490696200,-0.0089464110,-0.0463187909,-0.1717120958,1.711892,891742,0,787,0,0,59343.889869,76444.935583,-0.390763,0.104537,0.000061,-0.169701,0.580845,0,0.007455,1,-49038.609727,0.868022,-0.254282,0.167891,-0.278329,4509,4509,0,0.019033,1,0,0.055133,3,2.576215,0,2
1.0068365592,0.2090886525,6.1241279400,0.0208332693,-0.0391411243,-0.1717120958,2.129669,891752,0,787,0,0,59343.894413,76444.931366,-0.395131,0.104381,-0.00907,-0.170407,0.721378,0,0.010746,1,-49038.675836,0.830297,-0.252476,0.167891,-0.266233,4510,4510,0,0.019033,1,0,0.026269,3,1.740662,0,2
1.0068365592,0.2090886525,0.6534637200,0.1136847855,0.0216399669,-0.1716837931,2.620199,891762,0,787,0,0,59343.900233,76444.926579,-0.399519,0.104904,0.0211,-0.168858,0.888518,0,0.016572,1,-49038.673012,0.825928,-0.253845,0.167891,-0.264832,4511,4511,0,0.019033,1,0,0.002904,3,0.759603,0,2
1.0068365592,0.2090886525,-6.9630987600,0.0748948429,0.1218218660,-0.1716837931,3.15923,891772,0,787,0,0,59343.907579,76444.921135,-0.403866,0.10601,0.113516,-0.169926,1.074040,0,0.025439,1,-49038.669184,0.821541,-0.259155,0.167891,-0.263425,4512,4512,0,0.019033,1,0,-0.053907,3,0,0,2
1.0068365592,0.2090886525,1.7222239800,-0.0506379636,0.0593608953,-0.1717403984,3.410006,891782,0,787,0,0,59343.916602,76444.914917,-0.408241,0.106249,0.074583,-0.171402,1.176073,0,0.038111,1,-49038.664148,0.817193,-0.268929,0.167891,-0.262031,4513,4513,0,0.019033,1,0,-0.026113,3,0,0,2
1.0068365592,0.2090886525,1.4589235800,-0.0510961125,-0.0629648686,-0.1718819116,3.119546,891792,0,787,0,0,59343.926527,76444.908238,-0.412653,0.105777,-0.050398,-0.169699,1.104130,0,0.047474,1,-49038.657802,0.812819,-0.283422,0.167891,-0.260629,4514,4514,0,0.019033,1,0,0.036959,3,0,0,2
1.0068365592,0.2090886525,0.0550537200,-0.0517069777,-0.0744185918,-0.1718819116,2.572799,891802,0,787,0,0,59343.935771,76444.901823,-0.417022,0.105285,-0.051191,-0.170310,0.930192,0,0.043689,1,-49038.650767,0.808406,-0.299961,0.167891,-0.259214,4515,4515,0,0.019033,1,0,0.128742,3,0.854402,0,2
1.0068365592,0.2090886525,-1.0316588400,0.0157936311,0.0720363490,-0.1718536089,2.102111,891812,0,787,0,0,59343.943394,76444.896065,-0.421407,0.104701,-0.051781,-0.170675,0.764109,0,0.032072,1,-49038.64428,0.804037,-0.313441,0.167891,-0.257813,4516,4516,0,0.019033,1,0,0.024589,3,1.795777,0,2
1.0068365592,0.2090886525,2.4678428400,0.0029654611,0.0666912782,-0.1717970037,1.743308,891822,0,787,0,0,59343.949475,76444.89095,-0.425801,0.104727,0.015825,-0.170216,0.632619,0,0.022018,1,-49038.639091,0.799652,-0.321127,0.167891,-0.256407,4517,4517,0,0.019033,1,0,0.004889,3,2.513383,0,2
1.0068365592,0.2090886525,1.5091900200,0.0011328654,0.0083536480,-0.1717970037,1.458912,891832,0,787,0,0,59343.954338,76444.886355,-0.430183,0.104841,0.003089,-0.169387,0.528419,0,0.015136,1,-49038.635132,0.795258,-0.323593,0.167891,-0.254998,4518,4518,0,0.019033,1,0,-0.039093,3,3.082177,0,2
1.0068365592,0.2090886525,0.0897615000,0.0431298505,-0.0278401174,-0.1717970037,1.235142,891842,0,787,0,0,59343.958238,76444.882184,-0.434544,0.104876,0.001055,-0.169887,0.446323,0,0.01048,1,-49038.632138,0.790876,-0.322147,0.167891,-0.253593,4519,4519,0,0.019033,1,0,-0.097278,3,3.529716,0,2
1.0068365592,0.2090886525,-0.8653008600,0.0379374960,0.0094226621,-0.1717970037,1.10066,891852,0,787,0,0,59343.961372,76444.878336,-0.438918,0.105243,0.043035,-0.170399,0.394144,0,0.007361,1,-49038.629903,0.786515,-0.317805,0.167891,-0.252194,4520,4520,0,0.019033,1,0,-0.090559,3,3.798681,0,2
1.0068365592,0.2090886525,-0.0287236800,0.0182370921,0.0123242720,-0.1717970037,1.089637,891862,0,787,0,0,59343.964014,76444.87469,-0.443305,0.105497,0.037895,-0.170468,0.383236,0,0.005618,1,-49038.628277,0.782141,-0.311375,0.167891,-0.250792,4521,4521,0,0.019033,1,0,-0.044897,3,3.820727,0,2
1.0068365592,0.2090886525,0.3698173800,-0.0057393685,0.0016341303,-0.1717970037,1.156327,891872,0,787,0,0,59343.966542,76444.871078,-0.447693,0.105606,0.018245,-0.170251,0.401581,0,0.005179,1,-49038.627044,0.777755,-0.303841,0.167891,-0.249385,4522,4522,0,0.019033,1,0,-0.026418,3,3.687347,0,2
1.0068365592,0.2090886525,0.8401676400,-0.0097099926,-0.0165391105,-0.1717970037,1.325532,891882,0,787,0,0,59343.96922,76444.867378,-0.452076,0.105499,-0.005751,-0.170202,0.454839,0,0.005545,1,-49038.625907,0.773366,-0.296449,0.167891,-0.247978,4523,4523,0,0.019033,1,0,0.096977,3,3.348937,0,2
1.0068365592,0.2090886525,0.1914912000,-0.0205528506,-0.0037109405,-0.1717970037,1.604417,891892,0,787,0,0,59343.972361,76444.863435,-0.456458,0.105383,-0.009719,-0.170167,0.545978,0,0.006953,1,-49038.624659,0.768983,-0.290029,0.167891,-0.246573,4524,4524,0,0.019033,1,0,0.048108,3,2.791166,0,2
1.0068365592,0.2090886525,0.0311173200,-0.0061975175,0.0378278957,-0.1717687010,1.975896,891902,0,787,0,0,59343.976304,76444.859076,-0.460839,0.105119,-0.020584,-0.170239,0.670323,0,0.009845,1,-49038.623059,0.764601,-0.285522,0.167891,-0.245168,4525,4525,0,0.019033,1,0,0.058645,3,2.048207,0,2
1.0068365592,0.2090886525,-4.2211841400,-0.0310902759,-0.0290618479,-0.1717403984,2.430049,891912,0,787,0,0,59343.98134,76444.854146,-0.465222,0.104988,-0.006194,-0.170059,0.824227,0,0.014705,1,-49038.620849,0.76022,-0.283896,0.167891,-0.243763,4526,4526,0,0.019033,1,0,0.042152,3,1.139901,0,2
1.0068365592,0.2090886525,0.1436184000,0.1671354939,0.0572228670,-0.1717403984,2.947586,891922,0,787,0,0,59343.987731,76444.848506,-0.4696,0.104344,-0.031352,-0.171405,1.001392,0,0.022272,1,-49038.617806,0.755837,-0.285928,0.167891,-0.242358,4527,4527,0,0.019033,1,0,-0.088573,3,0.104829,0,2
1.0068365592,0.2090886525,-1.1345853600,0.1204043031,0.1422858514,-0.1717403984,3.495986,891932,0,787,0,0,59343.99567,76444.842021,-0.474013,0.105959,0.167325,-0.169939,1.191176,0,0.033354,1,-49038.613734,0.751459,-0.292243,0.167891,-0.240954,4528,4528,0,0.019033,1,0,-0.112397,3,0,0,2
1.0068365708,0.2090886583,0.5098453200,-0.0350609000,0.0954019444,-0.1717970037,3.432603,891942,0,788,0,0,59343.93326,76444.864433,-0.483951,0.107016,0.120376,-0.169885,1.305505,0,0.048521,1,-49038.608499,0.747046,-0.303248,0.167891,-0.239539,4529,4529,0,0.080247,1,0,-0.089642,3,0,0,2
1.0068365708,0.2090886583,1.5223550400,-0.0188729712,-0.0376139612,-0.1719951221,3.432603,891952,0,788,0,0,59343.943806,76444.856437,-0.488324,0.106619,-0.035088,-0.169950,1.216598,0,0.060394,1,-49038.659451,0.737108,-0.319021,0.167891,-0.236352,4530,4530,0,0.080247,1,0,-0.004274,3,0,0,2
1.0068365708,0.2090886583,3.5521617600,-0.0382679425,-0.0855668824,-0.1721366353,2.747516,891962,0,788,0,0,59343.953531,76444.848812,-0.4927,0.10645,-0.018949,-0.170436,0.998830,0,0.054947,1,-49038.652284,0.732735,-0.337114,0.167891,-0.23495,4531,4531,0,0.080247,1,0,0.106445,3,0.504969,0,2
1.0068365708,0.2090886583,-2.6892545400,-0.0141387656,-0.0374612449,-0.1720800300,2.177069,891972,0,788,0,0,59343.961301,76444.842168,-0.497088,0.106215,-0.038204,-0.170101,0.796531,0,0.038382,1,-49038.64576,0.728359,-0.351568,0.167891,-0.233547,4532,4532,0,0.080247,1,0,0.096977,3,1.645863,0,2
1.0068365708,0.2090886583,-0.7623743400,0.0153354822,0.0698983207,-0.1718819116,1.733939,891982,0,788,0,0,59343.967265,76444.836459,-0.501467,0.105833,-0.014351,-0.171213,0.634548,0,0.024803,1,-49038.640737,0.723971,-0.358914,0.167891,-0.23214,4533,4533,0,0.080247,1,0,0.069335,3,2.532123,0,2
1.0068365708,0.2090886583,1.7904427200,-0.0123061699,0.0534049593,-0.1717687010,1.364113,891992,0,788,0,0,59343.971778,76444.83149,-0.505875,0.105867,0.015458,-0.170140,0.500361,0,0.015731,1,-49038.63709,0.719592,-0.360025,0.167891,-0.230736,4534,4534,0,0.080247,1,0,-0.011452,3,3.271775,0,2
1.0068365708,0.2090886583,1.5774087600,-0.0037540565,-0.0260075217,-0.1717687010,1.076409,892002,0,788,0,0,59343.975101,76444.827163,-0.510255,0.105783,-0.012231,-0.169592,0.394779,0,0.009653,1,-49038.634553,0.715184,-0.356432,0.167891,-0.229322,4535,4535,0,0.080247,1,0,-0.029625,3,3.847182,0,2
