Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068373358,0.2090867647,1.7700967800,0.0794763322,0.0680657250,-0.1740329120,5.554005,1008024,0,1143,0,0,59335.399966,76449.831653,2.422061,0.152619,0.028638,-0.172819,1.959227,0,-0.001167,1,-49044.974141,-2.640065,-1.010946,0.167891,0.846531,3768,3768,0,0.057613,0,0,-0.037108,6,4.150887,0.5,2
1.0068373358,0.2090867647,0.3961474200,0.0203751204,0.0042303076,-0.1740329120,5.404091,1008035,0,1143,0,0,59335.386686,76449.846226,2.417612,0.153308,0.079575,-0.172023,1.901323,0,-0.003135,1,-49044.981624,-2.644515,-1.005936,0.167891,0.847958,3769,3769,0,0.057613,0,0,-0.08277,6,4.453696,0.5,2
1.0068373358,0.2090867647,1.1501440200,0.0301489642,-0.0206624509,-0.1741178199,5.362203,1008044,0,1143,0,0,59335.373898,76449.860467,2.413183,0.153316,0.020254,-0.172656,1.880353,0,-0.005474,1,-49044.988758,-2.648943,-0.999571,0.167891,0.849378,3770,3770,0,0.057613,0,0,-0.041231,6,4.540661,0.5,2
1.0068373358,0.2090867647,0.1424215800,0.0020491632,-0.0702952515,-0.1741178199,5.439916,1008054,0,1143,0,0,59335.361335,76449.874631,2.408738,0.153471,0.030126,-0.172665,1.900525,0,-0.008123,1,-49044.995707,-2.653388,-0.992991,0.167891,0.850803,3771,3771,0,0.057613,0,0,0.023062,6,4.388036,0.5,2
1.0068373358,0.2090867647,-0.4883025600,0.0298435316,0.0237779952,-0.1741178199,5.439916,1008064,0,1143,0,0,59335.348685,76449.888985,2.404292,0.153281,0.001948,-0.173139,1.903468,0,-0.010378,1,-49045.002673,-2.657834,-0.987386,0.167891,0.852229,3772,3772,0,0.057613,0,0,0.037265,6,4.390836,0.5,2
1.0068373358,0.2090867647,1.5570628200,-0.0776687503,-0.1179427400,-0.1741178199,5.988317,1008074,0,1143,0,0,59335.336081,76449.90342,2.399835,0.153332,0.029843,-0.172863,2.067834,0,-0.014723,1,-49045.009567,-2.662291,-0.982203,0.167891,0.853658,3773,3773,0,0.057613,0,0,-0.003816,6,3.294092,0.5,2
1.0068373358,0.2090867647,-0.1089106200,0.0806980627,-0.0328797556,-0.1741178199,6.443572,1008084,0,1143,0,0,59335.322328,76449.919019,2.395385,0.152434,-0.077707,-0.173008,2.227906,0,-0.017782,1,-49045.017143,-2.666741,-0.98204,0.167891,0.855085,3774,3774,0,0.057613,0,0,-0.051005,6,2.381364,0.5,2
1.0068373358,0.2090867647,-0.7611775200,0.0238875955,0.0083536480,-0.1741178199,6.939613,1008094,0,1143,0,0,59335.30747,76449.935767,2.390931,0.15302,0.080661,-0.173019,2.399545,0,-0.019114,1,-49045.025363,-2.671196,-0.986468,0.167891,0.856513,3775,3775,0,0.057613,0,0,0.011914,6,1.384584,0.5,2
1.0068373358,0.2090867647,1.1381758200,0.0287745174,0.1228908801,-0.1741178199,7.116534,1008104,0,1143,0,0,59335.291432,76449.953751,2.386476,0.152993,0.023847,-0.173003,2.477475,0,-0.016267,1,-49045.034268,-2.67565,-0.995543,0.167891,0.857942,3776,3776,0,0.057613,0,0,0.047802,6,1.025158,0.5,2
1.0068373358,0.2090867647,2.7431114400,-0.0399478219,-0.0064598341,-0.1741178199,6.84316,1008114,0,1143,0,0,59335.274907,76449.972341,2.382022,0.153135,0.028894,-0.172014,2.407124,0,-0.010625,1,-49045.043423,-2.680104,-1.0063,0.167891,0.85937,3777,3777,0,0.057613,0,0,-0.045049,6,1.56769,0.5,2
1.0068373358,0.2090867647,1.1764740600,-0.0231490278,-0.0562453510,-0.1741178199,6.4094,1008124,0,1143,0,0,59335.258966,76449.990511,2.377594,0.152688,-0.03998,-0.172210,2.267193,0,-0.006425,1,-49045.052173,-2.684532,-1.014393,0.167891,0.86079,3778,3778,0,0.057613,0,0,0.059103,6,2.433164,0.5,2
1.0068373388,0.2090867676,-0.1507993200,0.0354940350,-0.0049326710,-0.1741178199,6.022488,1008135,0,1144,0,0,59335.685796,76449.999694,2.111055,0.152313,-0.023257,-0.172814,2.131015,0,-0.038284,1,-49044.648035,-2.951071,-1.017991,0.167891,0.946255,3779,3779,0,0.098251,0,0,0.059867,6,3.206876,0.5,2
1.0068373388,0.2090867676,-0.1256661000,0.0060197873,0.0266796051,-0.1740895172,5.700062,1008145,0,1144,0,0,59335.676729,76450.019105,2.106606,0.152444,0.035445,-0.172904,2.014863,0,-0.034923,1,-49044.649902,-2.95552,-1.017473,0.167891,0.947681,3780,3780,0,0.098251,0,0,0.011914,6,3.853228,0.5,2
1.0068373388,0.2090867676,2.0573335800,0.0177789431,0.0553902713,-0.1740895172,5.458104,1008154,0,1144,0,0,59335.668342,76450.037558,2.102154,0.152281,0.006009,-0.172731,1.925587,0,-0.033612,1,-49044.651458,-2.959972,-1.013661,0.167891,0.949109,3781,3781,0,0.098251,0,0,-0.03497,6,4.339853,0.5,2
1.0068373388,0.2090867676,1.8933692400,0.0104485603,-0.0032527916,-0.1740895172,5.458104,1008164,0,1144,0,0,59335.660488,76450.055278,2.097707,0.152372,0.017863,-0.172063,1.912561,0,-0.035601,1,-49044.652765,-2.964419,-1.007524,0.167891,0.950535,3782,3782,0,0.098251,0,0,-0.099722,6,4.342563,0.5,2
1.0068373388,0.2090867676,-0.5218135200,0.0335087230,-0.0189825715,-0.1740895172,5.276773,1008174,0,1144,0,0,59335.652771,76450.072915,2.093278,0.152378,0.010391,-0.172371,1.856455,0,-0.035847,1,-49044.653971,-2.968848,-1.001385,0.167891,0.951955,3783,3783,0,0.098251,0,0,-0.021836,6,4.708839,0.5,2
1.0068373388,0.2090867676,-0.2932209000,-0.0107790068,-0.0188298551,-0.1740895172,5.37543,1008184,0,1144,0,0,59335.645416,76450.090102,2.08884,0.152465,0.033374,-0.173033,1.877761,0,-0.03942,1,-49044.654992,-2.973286,-0.994011,0.167891,0.953378,3784,3784,0,0.098251,0,0,-0.031458,6,4.514647,0.5,2
1.0068373388,0.2090867676,-0.3135668400,0.0064779362,0.0112552578,-0.1740895172,5.598098,1008194,0,1144,0,0,59335.638039,76450.107511,2.084385,0.152123,-0.010809,-0.172978,1.947433,0,-0.045001,1,-49044.655958,-2.977741,-0.987693,0.167891,0.954806,3785,3785,0,0.098251,0,0,0.020771,6,4.071323,0.5,2
1.0068373388,0.2090867676,0.4152965400,-0.0608699563,-0.1252731229,-0.1740895172,5.948633,1008204,0,1144,0,0,59335.630397,76450.125559,2.079932,0.151954,0.00646,-0.172842,2.062385,0,-0.052488,1,-49044.656953,-2.982194,-0.98375,0.167891,0.956234,3786,3786,0,0.098251,0,0,-0.012979,6,3.370509,0.5,2
1.0068373388,0.2090867676,-2.7969683400,-0.0110844394,-0.1498604487,-0.1740895172,6.418219,1008214,0,1144,0,0,59335.622273,76450.144643,2.075482,0.151158,-0.060963,-0.173284,2.219533,0,-0.061577,1,-49044.658046,-2.986644,-0.983337,0.167891,0.957661,3787,3787,0,0.098251,0,0,-0.079258,6,2.429247,0.5,2
1.0068373388,0.2090867676,-4.9703934600,-0.0294103965,-0.0263129543,-0.1740612146,6.915362,1008224,0,1144,0,0,59335.613479,76450.165142,2.071021,0.150662,-0.011277,-0.174175,2.391074,0,-0.070074,1,-49044.659283,-2.991105,-0.987448,0.167891,0.959092,3788,3788,0,0.098251,0,0,0.030087,6,1.430384,0.5,2
1.0068373358,0.2090867617,2.0944350000,-0.0469727721,0.0052993218,-0.1740612146,7.08126,1008235,0,1145,0,0,59335.964611,76450.127971,1.814661,0.149851,-0.029491,-0.174117,2.465624,0,0.475351,1,-49044.342145,3.035721,-0.99622,0.167891,-0.973397,3789,3789,0,0.081276,1,0,-0.03329,6,1.093181,0.5,2
1.0068373358,0.2090867617,2.0453653800,-0.0707965164,-0.0253966565,-0.1740895172,6.815603,1008245,0,1145,0,0,59335.960817,76450.152435,1.810179,0.149307,-0.046714,-0.172238,2.397157,0,0.452811,1,-49044.337326,3.031238,-1.006597,0.167891,-0.97196,3790,3790,0,0.081276,1,0,0.062768,6,1.620418,0.5,2
1.0068373358,0.2090867617,1.8897787800,-0.0349081837,-0.1081688962,-0.1740895172,6.382945,1008254,0,1145,0,0,59335.957271,76450.176245,1.805745,0.148521,-0.070833,-0.172414,2.257830,0,0.407461,1,-49044.332499,3.026804,-1.014387,0.167891,-0.970538,3791,3791,0,0.081276,1,0,0.040625,6,2.48382,0.5,2
1.0068373358,0.2090867617,0.1890975600,0.0533618432,0.0164476124,-0.1740895172,6.382945,1008264,0,1145,0,0,59335.954158,76450.198716,1.801306,0.148087,-0.034979,-0.172823,2.237503,0,0.40092,1,-49044.327724,3.022365,-1.017717,0.167891,-0.969115,3792,3792,0,0.081276,1,0,0.071626,6,2.481905,0.5,2
1.0068373358,0.2090867617,0.0885646800,0.0274000706,0.0355371511,-0.1740895172,5.669197,1008274,0,1145,0,0,59335.951196,76450.221004,1.796856,0.148431,0.053352,-0.172672,2.021173,0,0.332997,1,-49044.322869,3.017916,-1.020264,0.167891,-0.967688,3793,3793,0,0.081276,1,0,-0.024585,6,3.911054,0.5,2
1.0068373358,0.2090867617,2.2739580000,0.0215968509,0.0564592855,-0.1740895172,5.429995,1008284,0,1145,0,0,59335.948817,76450.241196,1.792411,0.148507,0.027375,-0.172617,1.918104,0,0.301974,1,-49044.318186,3.01347,-1.016464,0.167891,-0.966263,3794,3794,0,0.081276,1,0,-0.053754,6,4.392308,0.5,2
1.0068373358,0.2090867617,2.1806060400,0.0324397088,0.0088117969,-0.1741178199,5.282836,1008294,0,1145,0,0,59335.946753,76450.260393,1.787967,0.148661,0.021679,-0.171986,1.859076,0,0.284675,1,-49044.313547,3.009026,-1.009944,0.167891,-0.964838,3795,3795,0,0.081276,1,0,-0.026265,6,4.690212,0.5,2
1.0068373358,0.2090867617,0.5613085800,0.0118230071,-0.0330324719,-0.1742027278,5.232681,1008304,0,1145,0,0,59335.944893,76450.279021,1.783539,0.148917,0.032392,-0.172254,1.835471,0,0.27786,1,-49044.308911,3.004598,-1.002128,0.167891,-0.963418,3796,3796,0,0.081276,1,0,-0.06139,6,4.794359,0.5,2
1.0068373358,0.2090867617,-1.1489472000,-0.0300212618,-0.0316580251,-0.1742027278,5.315905,1008314,0,1145,0,0,59335.94317,76450.297426,1.779104,0.148865,0.011699,-0.172926,1.856905,0,0.284046,1,-49044.304224,3.000164,-0.994108,0.167891,-0.961996,3797,3797,0,0.081276,1,0,0.030698,6,4.63133,0.5,2
1.0068373358,0.2090867617,-2.6653181400,-0.0190256875,-0.0020310611,-0.1742027278,5.538022,1008324,0,1145,0,0,59335.941492,76450.316051,1.774652,0.148289,-0.030126,-0.173337,1.926431,0,0.304443,1,-49044.299419,2.995712,-0.987186,0.167891,-0.960569,3798,3798,0,0.081276,1,0,0.021382,6,4.189408,0.5,2
1.0068373358,0.2090867617,0.3087795600,-0.0539977224,-0.1077107473,-0.1742027278,5.897927,1008335,0,1145,0,0,59335.939761,76450.335365,1.77019,0.147731,-0.019121,-0.173568,2.044163,0,0.340047,1,-49044.294427,2.991249,-0.982674,0.167891,-0.959138,3799,3799,0,0.081276,1,0,-0.015422,6,3.470108,0.5,2
1.0068373358,0.2090867617,6.2306449200,0.1413264375,0.0237779952,-0.1742027278,6.370819,1008345,0,1145,0,0,59335.937886,76450.355841,1.765721,0.147011,-0.053992,-0.173318,2.202705,0,0.389779,1,-49044.289172,2.986781,-0.981804,0.167891,-0.957705,3800,3800,0,0.081276,1,0,-0.062612,6,2.522469,0.5,2
1.0068373358,0.2090867617,-3.9399314400,0.0748948429,0.0744798100,-0.1742027278,6.883395,1008354,0,1145,0,0,59335.935793,76450.37788,1.761259,0.148616,0.141656,-0.171265,2.379063,0,0.446878,1,-49044.283587,2.982319,-0.985525,0.167891,-0.956274,3801,3801,0,0.081276,1,0,0.044442,6,1.4929,0.5,2
1.0068373358,0.2090867617,1.6252815600,-0.0662150271,0.0379806120,-0.1742027278,6.883395,1008364,0,1145,0,0,59335.933438,76450.401655,1.75685,0.148912,0.074491,-0.173544,2.404793,0,0.455319,1,-49044.277652,2.977909,-0.99407,0.167891,-0.95486,3802,3802,0,0.081276,1,0,-0.017866,6,1.488483,0.5,2
1.0068373358,0.2090867617,1.7461603800,-0.0338391695,-0.0191352878,-0.1742310304,6.787494,1008374,0,1145,0,0,59335.931169,76450.425698,1.752382,0.148147,-0.066059,-0.172345,2.379879,0,0.447145,1,-49044.271546,2.973441,-1.002836,0.167891,-0.953428,3803,3803,0,0.081276,1,0,-0.009466,6,1.676348,0.5,2
1.0068373358,0.2090867617,1.6492179600,-0.0443765949,-0.0681572231,-0.1742593330,6.352631,1008384,0,1145,0,0,59335.929038,76450.449503,1.747945,0.147716,-0.033888,-0.172591,2.246248,0,0.403731,1,-49044.265391,2.969004,-1.010358,0.167891,-0.952005,3804,3804,0,0.081276,1,0,0.041083,6,2.54431,0.5,2
1.0068373358,0.2090867617,1.0472175000,0.0545835737,0.0023977119,-0.1742593330,5.976191,1008394,0,1145,0,0,59335.92725,76450.472003,1.743502,0.147175,-0.044431,-0.172865,2.114220,0,0.361796,1,-49044.259361,2.964561,-1.0136,0.167891,-0.95058,3805,3805,0,0.081276,1,0,0.071473,6,3.297309,0.5,2
1.0068373358,0.2090867617,1.2506769000,0.0416026874,0.0437838318,-0.1742027278,5.671953,1008404,0,1145,0,0,59335.925794,76450.49321,1.739051,0.147588,0.054587,-0.172688,2.004010,0,0.327763,1,-49044.253463,2.960111,-1.012867,0.167891,-0.949153,3806,3806,0,0.081276,1,0,0.03192,6,3.907426,0.5,2
1.0068373358,0.2090867617,1.7916395400,0.0359521840,0.0274431867,-0.1741744251,5.45149,1008414,0,1145,0,0,59335.924613,76450.513337,1.734606,0.147881,0.041624,-0.172402,1.922026,0,0.303136,1,-49044.247675,2.955665,-1.009023,0.167891,-0.947728,3807,3807,0,0.081276,1,0,-0.042759,6,4.351094,0.5,2
1.0068373358,0.2090867617,1.3344543000,0.0315234110,0.0288176334,-0.1741744251,5.328031,1008424,0,1145,0,0,59335.923653,76450.532659,1.730167,0.14815,0.035951,-0.172317,1.873158,0,0.288769,1,-49044.241957,2.951226,-1.003064,0.167891,-0.946305,3808,3808,0,0.081276,1,0,-0.034817,6,4.601372,0.5,2
1.0068373329,0.2090867705,0.2393640000,-0.0065029501,-0.0777783506,-0.1741744251,5.319764,1008435,0,1146,0,0,59336.221208,76450.395426,1.489791,0.148346,0.031489,-0.172424,1.863494,0,0.285958,1,-49044.009437,2.71085,-0.996067,0.167891,-0.869228,3809,3809,0,0.074074,1,0,-0.069484,6,4.621308,0.5,2
1.0068373329,0.2090867705,0.2848431600,-0.0084882621,-0.0341014861,-0.1741744251,5.442671,1008444,0,1146,0,0,59336.224912,76450.413821,1.485352,0.148092,-0.006642,-0.173177,1.898889,0,0.296303,1,-49043.999654,2.706411,-0.989216,0.167891,-0.867805,3810,3810,0,0.074074,1,0,0.034669,6,4.378279,0.5,2
1.0068373329,0.2090867705,-0.0227395800,-0.0411695524,-0.0391411243,-0.1741744251,5.697857,1008454,0,1146,0,0,59336.228738,76450.432552,1.480894,0.147824,-0.008488,-0.172964,1.980337,0,0.320587,1,-49043.989642,2.701953,-0.983792,0.167891,-0.866376,3811,3811,0,0.074074,1,0,0.023978,6,3.869419,0.5,2
1.0068373329,0.2090867705,9.6391882800,-0.0197892690,-0.1026711091,-0.1741744251,5.697857,1008464,0,1146,0,0,59336.232718,76450.452077,1.476441,0.147211,-0.041217,-0.173061,1.992220,0,0.324183,1,-49043.979213,2.6975,-0.981027,0.167891,-0.864948,3812,3812,0,0.074074,1,0,-0.05406,6,3.870929,0.5,2
1.0068373329,0.2090867705,-1.0950903000,0.0200696878,-0.0687680884,-0.1741744251,6.575298,1008474,0,1146,0,0,59336.236796,76450.471702,1.471985,0.147416,-0.019418,-0.170979,2.256252,0,0.406952,1,-49043.968657,2.693044,-0.97877,0.167891,-0.863519,3813,3813,0,0.074074,1,0,-0.055281,6,2.11317,0.5,2
1.0068373329,0.2090867705,3.1847380200,0.0290799500,0.1114371569,-0.1741744251,7.02394,1008484,0,1146,0,0,59336.241197,76450.493939,1.467583,0.147347,0.01967,-0.173455,2.428889,0,0.463242,1,-49043.956903,2.688643,-0.984208,0.167891,-0.862108,3814,3814,0,0.074074,1,0,0.049787,6,1.210768,0.5,2
1.0068373329,0.2090867705,1.7282080800,-0.0698802186,0.0514196473,-0.1741744251,7.042128,1008494,0,1146,0,0,59336.245904,76450.51787,1.463118,0.147638,0.029349,-0.171590,2.459513,0,0.473335,1,-49043.944281,2.684177,-0.994259,0.167891,-0.860676,3815,3815,0,0.074074,1,0,0.018022,6,1.16918,0.5,2
1.0068373329,0.2090867705,-0.3793919400,-0.0796540624,-0.0429590321,-0.1741744251,6.670648,1008504,0,1146,0,0,59336.250727,76450.542087,1.4587,0.146844,-0.069985,-0.172221,2.352933,0,0.43833,1,-49043.931451,2.679759,-1.004579,0.167891,-0.859259,3816,3816,0,0.074074,1,0,0.026422,6,1.908786,0.5,2
1.0068373329,0.2090867705,-0.6917619600,-0.0420858502,-0.0796109463,-0.1741744251,6.231377,1008514,0,1146,0,0,59336.255547,76450.565223,1.454266,0.145826,-0.079825,-0.173157,2.206069,0,0.390853,1,-49043.918997,2.675326,-1.011225,0.167891,-0.857838,3817,3817,0,0.074074,1,0,0.094992,6,2.786173,0.5,2
1.0068373329,0.2090867705,0.7731457200,-0.0234544605,-0.0047799547,-0.1741461225,5.847772,1008524,0,1146,0,0,59336.260309,76450.586877,1.449808,0.145169,-0.04216,-0.173394,2.069969,0,0.348013,1,-49043.907102,2.670868,-1.013264,0.167891,-0.856408,3818,3818,0,0.074074,1,0,-0.011757,6,3.554144,0.5,2
1.0068373329,0.2090867705,0.5445531000,0.0471004746,0.0747852426,-0.1741461225,5.534163,1008535,0,1146,0,0,59336.265008,76450.607158,1.445344,0.144792,-0.023374,-0.172665,1.956363,0,0.313373,1,-49043.895739,2.666404,-1.011285,0.167891,-0.854977,3819,3819,0,0.074074,1,0,-0.009772,6,4.183689,0.5,2
1.0068373329,0.2090867705,1.9998862200,0.0058670710,0.0303447965,-0.1741461225,5.320315,1008545,0,1146,0,0,59336.269645,76450.626291,1.440899,0.145106,0.047118,-0.172359,1.875862,0,0.289558,1,-49043.884827,2.661958,-1.006172,0.167891,-0.853551,3820,3820,0,0.074074,1,0,-0.034817,6,4.614785,0.5,2
1.0068373329,0.2090867705,1.6504147800,-0.0031431913,-0.0153173800,-0.1741744251,5.210635,1008554,0,1146,0,0,59336.274259,76450.644607,1.436462,0.145096,0.005878,-0.172210,1.831329,0,0.276671,1,-49043.874216,2.657521,-0.999064,0.167891,-0.852129,3821,3821,0,0.074074,1,0,-0.125989,6,4.838092,0.5,2
1.0068373329,0.2090867705,1.2794005800,-0.0234544605,-0.0449443441,-0.1741744251,5.210635,1008564,0,1146,0,0,59336.278892,76450.66246,1.432028,0.144974,-0.003203,-0.172529,1.824832,0,0.274809,1,-49043.863746,2.653087,-0.991111,0.167891,-0.850707,3822,3822,0,0.074074,1,0,0.0252,6,4.842039,0.5,2
1.0068373329,0.2090867705,0.5960163600,-0.0144441982,-0.0096668766,-0.1741744251,5.37984,1008574,0,1146,0,0,59336.2836,76450.680228,1.427586,0.144627,-0.023505,-0.172753,1.874465,0,0.28915,1,-49043.853235,2.648646,-0.983453,0.167891,-0.849283,3823,3823,0,0.074074,1,0,0.015426,6,4.50673,0.5,2
1.0068373329,0.2090867705,-0.5074516800,-0.0373516446,0.0253051583,-0.1741461225,5.671401,1008584,0,1146,0,0,59336.288461,76450.698466,1.423139,0.14433,-0.014471,-0.172757,1.968865,0,0.317129,1,-49043.842419,2.644198,-0.977678,0.167891,-0.847857,3824,3824,0,0.074074,1,0,0.082469,6,3.925249,0.5,2
1.0068373329,0.2090867705,0.3710142000,-0.0765997362,-0.1417664843,-0.1741461225,6.09028,1008594,0,1146,0,0,59336.293541,76450.717615,1.418691,0.143735,-0.037401,-0.172839,2.107856,0,0.359805,1,-49043.831085,2.639751,-0.974955,0.167891,-0.84643,3825,3825,0,0.074074,1,0,-0.074982,6,3.08704,0.5,2
1.0068373329,0.2090867705,-4.9787712000,0.0394646591,-0.0541073226,-0.1741178199,6.610021,1008604,0,1146,0,0,59336.298918,76450.738116,1.414242,0.142805,-0.076705,-0.173379,2.283503,0,0.415752,1,-49043.819009,2.635301,-0.976375,0.167891,-0.845004,3826,3826,0,0.074074,1,0,-0.142177,6,2.044508,0.5,2
1.0068373329,0.2090867705,3.3726387600,0.0347304535,0.1192256887,-0.1741178199,7.053151,1008614,0,1146,0,0,59336.304667,76450.760326,1.409778,0.142705,0.039253,-0.174255,2.441597,0,0.467427,1,-49043.805997,2.630837,-0.982737,0.167891,-0.843572,3827,3827,0,0.074074,1,0,0.113317,6,1.152983,0.5,2
1.0068373329,0.2090867705,0.5134357800,-0.0726291121,0.0344681369,-0.1741178199,7.049844,1008624,0,1146,0,0,59336.31078,76450.784069,1.405292,0.14308,0.035141,-0.171428,2.463674,0,0.474708,1,-49043.792119,2.626351,-0.993241,0.167891,-0.842134,3828,3828,0,0.074074,1,0,-0.025043,6,1.154347,0.5,2
1.0068373329,0.2090867705,4.1900668200,-0.0562884670,-0.0392938406,-0.1741461225,6.662381,1008635,0,1146,0,0,59336.317,76450.808008,1.400878,0.142197,-0.072812,-0.172515,2.351069,0,0.437721,1,-49043.778073,2.621938,-1.003742,0.167891,-0.840719,3829,3829,0,0.074074,1,0,0.0336,6,1.925961,0.5,2
1.0068373329,0.2090867705,0.6845810400,-0.0213164321,-0.0570089325,-0.1741461225,6.225314,1008645,0,1146,0,0,59336.323148,76450.830808,1.396437,0.141713,-0.056196,-0.171968,2.203985,0,0.390188,1,-49043.764485,2.617496,-1.010385,0.167891,-0.839295,3830,3830,0,0.074074,1,0,0.044442,6,2.79897,0.5,2
1.0068373329,0.2090867705,-0.8545294800,0.0277055032,0.0179747755,-0.1741461225,5.840055,1008654,0,1146,0,0,59336.329136,76450.852132,1.39201,0.141361,-0.021475,-0.172905,2.067358,0,0.347205,1,-49043.751552,2.613069,-1.012415,0.167891,-0.837875,3831,3831,0,0.074074,1,0,0.003973,6,3.570286,0.5,2
1.0068373329,0.2090867705,-0.3398968800,0.0142664680,0.0575282996,-0.1741461225,5.840055,1008664,0,1146,0,0,59336.334987,76450.872083,1.387558,0.141405,0.027659,-0.172941,2.047424,0,0.341051,1,-49043.739219,2.608617,-1.010412,0.167891,-0.836448,3832,3832,0,0.074074,1,0,0.011761,6,3.571086,0.5,2
1.0068373329,0.2090867705,3.3343405200,0.0041871916,0.0358425837,-0.1741461225,5.302678,1008674,0,1146,0,0,59336.340891,76450.891812,1.383106,0.141345,0.014274,-0.172638,1.883875,0,0.291899,1,-49043.726913,2.604165,-1.007959,0.167891,-0.83502,3833,3833,0,0.074074,1,0,-0.010077,6,4.649328,0.5,2
1.0068373329,0.2090867705,4.0871403000,0.0325924251,0.0356898674,-0.1741461225,5.189139,1008684,0,1146,0,0,59336.346574,76450.909908,1.378661,0.141414,0.004307,-0.171836,1.826073,0,0.275164,1,-49043.715373,2.59972,-1.000973,0.167891,-0.833595,3834,3834,0,0.074074,1,0,0.005652,6,4.880459,0.5,2
1.0068373329,0.2090867705,-0.6558573600,-0.0275778008,-0.0331851882,-0.1741461225,5.186935,1008694,0,1146,0,0,59336.352216,76450.927414,1.374237,0.141813,0.032632,-0.171652,1.816980,0,0.272565,1,-49043.704074,2.595297,-0.992754,0.167891,-0.832176,3835,3835,0,0.074074,1,0,0.009623,6,4.888933,0.5,2
1.0068373329,0.2090867705,-1.1022712200,-0.0344500347,-0.0145537985,-0.1741461225,5.314803,1008704,0,1146,0,0,59336.357916,76450.944805,1.369818,0.141313,-0.027829,-0.173130,1.853878,0,0.283169,1,-49043.69276,2.590877,-0.984772,0.167891,-0.830759,3836,3836,0,0.074074,1,0,0.054064,6,4.636622,0.5,2
1.0068373329,0.2090867705,-1.6037388000,-0.0425439991,0.0082009316,-0.1741178199,5.585421,1008714,0,1146,0,0,59336.363785,76450.962529,1.365361,0.14072,-0.034496,-0.173149,1.940159,0,0.308528,1,-49043.681173,2.58642,-0.978328,0.167891,-0.82933,3837,3837,0,0.074074,1,0,0.003056,6,4.09746,0.5,2
1.0068373329,0.2090867705,-3.8824840800,-0.0940093955,-0.1368795624,-0.1741178199,5.990521,1008724,0,1146,0,0,59336.369909,76450.981071,1.360903,0.140017,-0.042591,-0.173137,2.073846,0,0.349215,1,-49043.669067,2.581962,-0.974743,0.167891,-0.827901,3838,3838,0,0.074074,1,0,-0.125531,6,3.287307,0.5,2
1.0068373329,0.2090867705,-2.2500216000,0.0145719006,-0.0794582300,-0.1741178199,6.511364,1008735,0,1146,0,0,59336.376394,76451.000894,1.356446,0.138659,-0.094257,-0.174350,2.249049,0,0.404632,1,-49043.656182,2.577505,-0.975203,0.167891,-0.826472,3839,3839,0,0.074074,1,0,-0.16707,6,2.243064,0.5,2
1.0068373329,0.2090867705,-1.2303309600,0.0122811560,0.0621097889,-0.1741178199,6.993075,1008745,0,1146,0,0,59336.383355,76451.022395,1.351957,0.138496,0.014613,-0.173679,2.418612,0,0.459861,1,-49043.642275,2.573016,-0.98065,0.167891,-0.825032,3840,3840,0,0.074074,1,0,0.025506,6,1.274677,0.5,2
1.0068373329,0.2090867705,0.1017297000,-0.0654514456,0.0575282996,-0.1741461225,7.077953,1008755,0,1146,0,0,59336.390773,76451.045523,1.347486,0.138372,0.012364,-0.172791,2.468723,0,0.476374,1,-49043.627382,2.568545,-0.990621,0.167891,-0.823599,3841,3841,0,0.074074,1,0,-0.023211,6,1.09953,0.5,2
1.0068373329,0.2090867705,-0.0610378200,-0.0966055727,-0.0472350887,-0.1742310304,7.077953,1008764,0,1146,0,0,59336.398393,76451.069108,1.343037,0.137552,-0.065441,-0.172512,2.476035,0,0.478789,1,-49043.612141,2.564096,-1.001425,0.167891,-0.822172,3842,3842,0,0.074074,1,0,0.035279,6,1.094141,0.5,2
