Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068370246,0.2090894641,30.7885920000,-0.1874420693,0.0478638635,-0.0131324233,5.04476,5792937,0,1829,0,0,59346.979117,76447.595419,-0.630197,0.467596,-0.187211,0.001746,1.790890,0,0.00588,0,-49034.870496,0.590823,-0,0.167891,-0.189446,703,702,0,0.029321,1,0,0.137003,4,0,0.4,3
1.0068370246,0.2090894641,35.6907667200,0.0608746500,-0.0176514333,-0.0131324233,5.04476,5792947,0,1829,0,0,59346.993599,76447.584883,-0.630153,0.468779,0.061689,0.005531,1.790890,0,0.005884,0,-49034.860504,0.590862,-0,0.167891,-0.189459,704,703,0,0.029321,1,0,-0.019073,4,0,0.4,3
1.0068370246,0.2090894641,38.1418540800,0.1908362295,-0.0171932844,-0.0131324233,5.04476,5792957,0,1829,0,0,59347.008108,76447.574385,-0.630015,0.471401,0.191403,0.007429,1.790890,0,0.005887,0,-49034.850509,0.590906,-0,0.167891,-0.189473,705,704,0,0.029321,1,0,-0.03236,4,0,0.4,3
1.0068370246,0.2090894699,39.3626104800,-0.1827078637,-0.0462093832,-0.0131324233,5.04476,5792967,0,1830,0,0,59346.903687,76447.629179,-0.644767,0.470348,-0.182292,0.008200,1.790848,0,0.0059,0,-49034.840475,0.591044,-0,0.167891,-0.189517,706,705,0,0.025206,1,0,-0.030222,4,0,0.4,3
1.0068370246,0.2090894699,30.7885920000,0.1541843152,-0.0002417740,-0.0131324233,5.04476,5792977,0,1830,0,0,59346.918061,76447.618497,-0.644562,0.47214,0.15343,0.001593,1.790884,0,0.004609,0,-49034.919799,0.576292,-0,0.167891,-0.184787,707,706,0,0.025206,1,0,-0.043355,4,0,0.4,3
1.0068370246,0.2090894699,30.7885920000,0.0448394375,-0.0104737668,-0.0131324233,5.04476,5792987,0,1830,0,0,59346.932389,76447.607752,-0.644522,0.472836,0.045022,0.001435,1.790889,0,0.004627,0,-49034.909955,0.576497,-0,0.167891,-0.184853,708,707,0,0.025206,1,0,-0.013576,4,0,0.4,3
1.0068370246,0.2090894699,36.6099244800,-0.2176798986,0.0025071195,-0.0131324233,5.04476,5792997,0,1830,0,0,59346.946716,76447.597006,-0.644486,0.471269,-0.216716,0.006195,1.790890,0,0.00463,0,-49034.900177,0.576537,-0,0.167891,-0.184865,709,708,0,0.025206,1,0,0.174265,4,0,0.4,3
1.0068370246,0.2090894699,30.7885920000,-0.1014627870,-0.0159715539,-0.0131324233,5.04476,5793007,0,1830,0,0,59346.961079,76447.586308,-0.644331,0.468703,-0.326802,0.007825,1.790890,0,0.004634,0,-49034.890399,0.576573,-0,0.167891,-0.184877,710,709,0,0.025206,1,0,0.075763,4,0,0.4,3
1.0068370246,0.2090894699,30.7885920000,-0.1014627870,-0.0159715539,-0.0131324233,5.04476,5793017,0,1830,0,0,59346.975455,76447.575629,-0.644135,0.467947,-0.102161,0.001592,1.790890,0,0.004647,0,-49034.880572,0.576728,-0,0.167891,-0.184927,711,710,0,0.025206,1,0,0.075763,4,0,0.4,3
1.0068370246,0.2090894699,30.7885920000,-0.1382674176,0.0110592329,-0.0131324233,5.04476,5793027,0,1830,0,0,59346.989787,76447.56489,-0.644095,0.466831,-0.138048,0.001678,1.790890,0,0.004664,0,-49034.870725,0.576924,-0,0.167891,-0.184989,712,711,0,0.025206,1,0,-0.143995,4,0,0.4,3
1.0068370246,0.2090894699,33.2396793600,-0.0996301913,-0.0170405681,-0.0131324233,5.04476,5793037,0,1830,0,0,59347.004121,76447.554153,-0.644053,0.466258,-0.09912,0.003563,1.790890,0,0.004668,0,-49034.86094,0.576964,-0,0.167891,-0.185002,713,712,0,0.025206,1,0,-0.056184,4,0,0.4,3
1.0068370246,0.2090894699,37.8354681600,-0.2373803025,-0.0005472067,-0.0131324233,5.04476,5793047,0,1830,0,0,59347.018468,76447.543435,-0.643964,0.464593,-0.236542,0.007346,1.790890,0,0.004671,0,-49034.851153,0.577006,-0,0.167891,-0.185016,714,713,0,0.025206,1,0,0.103252,4,0,0.4,3
1.0068370246,0.2090894699,39.3626104800,-0.3073243723,0.0411443459,-0.0131324233,5.04476,5793057,0,1830,0,0,59347.032845,76447.532756,-0.64378,0.462326,-0.306802,0.008828,1.790890,0,0.004679,0,-49034.841347,0.577095,-0,0.167891,-0.185044,715,714,0,0.025206,1,0,0.087981,4,0,0.4,3
1.0068370246,0.2090894728,30.7885920000,-0.1029899501,-0.0187204475,-0.0131324233,5.04476,5793067,0,1831,0,0,59346.925304,76447.597054,-0.655065,0.465587,0.291689,0.002479,1.790845,0,0.004695,0,-49034.831499,0.577279,-0,0.167891,-0.185103,716,715,0,0.028292,1,0,0.181748,4,0,0.4,3
1.0068370246,0.2090894728,30.7885920000,-0.1029899501,-0.0187204475,-0.0131324233,5.04476,5793077,0,1831,0,0,59346.939524,76447.586168,-0.655003,0.464824,-0.102924,0.001512,1.790883,0,0.003708,0,-49034.910499,0.565994,-0,0.167891,-0.181485,717,716,0,0.028292,1,0,0.181748,4,0,0.4,3
1.0068370246,0.2090894728,34.4652230400,0.2424543421,-0.0239128020,-0.0131324233,5.04476,5793087,0,1831,0,0,59346.953738,76447.575274,-0.654965,0.467755,0.243148,0.004558,1.790889,0,0.003713,0,-49034.900869,0.566056,-0,0.167891,-0.181505,718,717,0,0.028292,1,0,0.000016,4,0,0.4,3
1.0068370246,0.2090894728,38.1418540800,-0.2839587769,0.0368682892,-0.0131324233,5.04476,5793097,0,1831,0,0,59346.967976,76447.56441,-0.654851,0.46563,-0.283219,0.007650,1.790890,0,0.003717,0,-49034.891249,0.566094,-0,0.167891,-0.181517,719,718,0,0.028292,1,0,-0.00762,4,0,0.4,3
1.0068370246,0.2090894728,30.7885920000,0.1861020239,-0.0136808093,-0.0131324233,5.04476,5793107,0,1831,0,0,59346.982238,76447.553578,-0.65466,0.465157,-0.127101,0.008817,1.790890,0,0.003727,0,-49034.881596,0.566208,-0,0.167891,-0.181553,720,719,0,0.028292,1,0,-0.051602,4,0,0.4,3
1.0068370246,0.2090894728,30.7885920000,0.1861020239,-0.0136808093,-0.0131324233,5.04476,5793117,0,1831,0,0,59346.996511,76447.54276,-0.654439,0.467285,0.185266,0.001636,1.790890,0,0.003744,0,-49034.871908,0.5664,-0,0.167891,-0.181615,721,720,0,0.028292,1,0,-0.051602,3,0,0.4,3
1.0068370246,0.2090894728,32.3169311400,0.0810332029,-0.0116954972,-0.0131324233,5.04476,5793127,0,1831,0,0,59347.010732,76447.531875,-0.654398,0.468454,0.081421,0.002762,1.790890,0,0.003763,0,-49034.862206,0.56662,-0,0.167891,-0.181686,722,721,0,0.028292,1,0,-0.03068,3,0,0.4,3
1.0068370246,0.2090894728,35.6907667200,0.1383018190,-0.0223856389,-0.0131324233,5.04476,5793137,0,1831,0,0,59347.024962,76447.521001,-0.654329,0.470402,0.138953,0.005432,1.790890,0,0.003766,0,-49034.852576,0.566661,-0,0.167891,-0.181699,723,722,0,0.028292,1,0,-0.038621,3,0,0.4,3
1.0068370246,0.2090894728,38.1418540800,0.1940432720,-0.0065031427,-0.0131324233,5.04476,5793147,0,1831,0,0,59347.039213,76447.510155,-0.654193,0.473049,0.194623,0.007423,1.790890,0,0.003772,0,-49034.842933,0.56673,-0,0.167891,-0.181721,724,723,0,0.028292,1,0,-0.034192,3,0,0.4,3
1.0068370246,0.2090894728,30.7885920000,-0.1170398506,0.0084630556,-0.0131324233,5.04476,5793157,0,1831,0,0,59347.053481,76447.49933,-0.654007,0.472114,-0.117698,0.001489,1.790890,0,0.003784,0,-49034.833261,0.566866,-0,0.167891,-0.181764,725,724,0,0.028292,1,0,0.141584,3,0,0.4,3
1.0068370246,0.2090894728,32.9332934400,-0.2970923795,0.0359519913,-0.0131324233,5.04476,5793167,0,1831,0,0,59347.067705,76447.48845,-0.65397,0.469528,-0.29658,0.003429,1.790890,0,0.003801,0,-49034.823566,0.567052,-0,0.167891,-0.181824,726,725,0,0.028292,1,0,0.107376,3,0,0.4,3
1.0068370188,0.2090894874,30.7885920000,0.0938613729,-0.0251345325,-0.0131324233,5.04476,5793177,0,1832,0,0,59346.963704,76447.55447,-0.663308,0.470729,0.093792,0.001526,1.790846,0,0.003804,0,-49034.813931,0.567089,-0,0.167891,-0.181836,727,726,0,0.036008,1,0,-0.026709,3,0,0.4,3
1.0068370188,0.2090894874,36.9163104000,0.1416615778,-0.0452930853,-0.0131324233,5.04476,5793187,0,1832,0,0,59346.977827,76447.543458,-0.66327,0.47278,0.142627,0.006267,1.790884,0,0.002987,0,-49034.889015,0.557751,-0,0.167891,-0.178842,728,727,0,0.036008,1,0,-0.036789,3,0,0.4,3
1.0068370188,0.2090894874,38.1418540800,-0.1141382407,0.0800870048,-0.0131324233,5.04476,5793197,0,1832,0,0,59346.991987,76447.532493,-0.663113,0.472335,-0.113633,0.007752,1.790889,0,0.00299,0,-49034.87952,0.557789,-0,0.167891,-0.178854,729,728,0,0.036008,1,0,0.050718,3,0,0.4,3
1.0068370188,0.2090894874,30.7885920000,0.1328040318,-0.0101683342,-0.0131324233,5.04476,5793207,0,1832,0,0,59347.00616,76447.521545,-0.662919,0.471226,-0.135895,0.001645,1.790890,0,0.003004,0,-49034.869975,0.557946,-0,0.167891,-0.178904,730,729,0,0.036008,1,0,-0.033582,3,0,0.4,3
1.0068370188,0.2090894874,30.7885920000,0.1328040318,-0.0101683342,-0.0131324233,5.04476,5793217,0,1832,0,0,59347.020288,76447.51054,-0.662878,0.472809,0.132992,0.001520,1.790890,0,0.003021,0,-49034.860411,0.55814,-0,0.167891,-0.178967,731,730,0,0.036008,1,0,-0.033582,3,0,0.4,3
1.0068370188,0.2090894874,33.2396793600,0.0715647917,-0.0171932844,-0.0131324233,5.04476,5793227,0,1832,0,0,59347.034416,76447.499534,-0.66284,0.473923,0.072067,0.003372,1.790890,0,0.003025,0,-49034.850909,0.558182,-0,0.167891,-0.17898,732,731,0,0.036008,1,0,-0.002427,3,0,0.4,3
1.0068370188,0.2090894874,37.8354681600,-0.1688106795,0.0092266372,-0.0131324233,5.04476,5793237,0,1832,0,0,59347.048558,76447.488546,-0.662755,0.472914,-0.167971,0.007183,1.790890,0,0.003028,0,-49034.841408,0.55822,-0,0.167891,-0.178992,733,732,0,0.036008,1,0,0.063699,3,0,0.4,3
1.0068370188,0.2090894874,39.0610118400,-0.2360058557,-0.0808759855,-0.0131324233,5.04476,5793247,0,1832,0,0,59347.062731,76447.477597,-0.662575,0.471311,-0.235608,0.007849,1.790890,0,0.003035,0,-49034.831886,0.558304,-0,0.167891,-0.179019,734,733,0,0.036008,1,0,-0.102915,3,0,0.4,3
1.0068370188,0.2090894874,30.7885920000,-0.1799589701,0.0683278490,-0.0131324233,5.04476,5793257,0,1832,0,0,59347.07691,76447.466658,-0.662379,0.469759,-0.18062,0.001886,1.790890,0,0.003051,0,-49034.822323,0.558484,-0,0.167891,-0.179077,735,734,0,0.036008,1,0,0.030865,3,0,0.4,3
1.0068370100,0.2090895048,30.7885920000,0.2791062564,-0.0214693411,-0.0131324233,5.04476,5793267,0,1833,0,0,59346.984263,76447.525063,-0.671764,0.472811,0.279259,0.001512,1.790850,0,0.003068,0,-49034.812751,0.55868,-0,0.167891,-0.17914,736,735,0,0.031379,1,0,-0.034345,3,0,0.4,3
1.0068370100,0.2090895048,35.3831839800,0.0120054310,-0.0142916745,-0.0131324233,5.04476,5793277,0,1833,0,0,59346.998292,76447.513932,-0.671726,0.47346,0.012782,0.005081,1.790884,0,0.002247,0,-49034.879776,0.549295,-0,0.167891,-0.17613,737,736,0,0.031379,1,0,-0.002733,3,0,0.4,3
1.0068370100,0.2090895048,38.1418540800,-0.2751012310,-0.1130991268,-0.0131324233,5.04476,5793287,0,1833,0,0,59347.01235,76447.502836,-0.671599,0.471407,-0.274545,0.006914,1.790889,0,0.002251,0,-49034.87041,0.549333,-0,0.167891,-0.176143,738,737,0,0.031379,1,0,0.247875,3,0,0.4,3
1.0068370100,0.2090895048,39.3626104800,-0.2544845292,0.0910825791,-0.0131324233,5.04476,5793297,0,1833,0,0,59347.026423,76447.49176,-0.671426,0.469646,-0.25389,0.008907,1.790890,0,0.002262,0,-49034.861006,0.54946,-0,0.167891,-0.176183,739,738,0,0.031379,1,0,0.100351,3,0,0.4,3
1.0068370100,0.2090895048,30.7885920000,0.1945014209,0.0151825732,-0.0131324233,5.04476,5793307,0,1833,0,0,59347.040513,76447.480706,-0.671203,0.471325,0.141876,0.001605,1.790890,0,0.002277,0,-49034.85158,0.549634,-0,0.167891,-0.176239,740,739,0,0.031379,1,0,-0.019532,3,0,0.4,3
1.0068370100,0.2090895048,30.7885920000,0.1945014209,0.0151825732,-0.0131324233,5.04476,5793317,0,1833,0,0,59347.05455,76447.469583,-0.671163,0.473521,0.194702,0.001568,1.790890,0,0.002297,0,-49034.842131,0.549856,-0,0.167891,-0.17631,741,740,0,0.031379,1,0,-0.019532,2,0,0.4,3
1.0068370100,0.2090895048,35.3831839800,-0.2343259763,0.0240401192,-0.0131324233,5.04476,5793327,0,1833,0,0,59347.068586,76447.458461,-0.671123,0.471706,-0.233533,0.005253,1.790890,0,0.0023,0,-49034.832755,0.549897,-0,0.167891,-0.176323,742,741,0,0.031379,1,0,-0.007314,2,0,0.4,3
1.0068370100,0.2090895048,38.1418540800,-0.2654801035,0.0813087353,-0.0131324233,5.04476,5793337,0,1833,0,0,59347.082652,76447.447375,-0.670992,0.469759,-0.26481,0.007864,1.790890,0,0.002304,0,-49034.823379,0.549936,-0,0.167891,-0.176336,743,742,0,0.031379,1,0,0.072556,2,0,0.4,3
1.0068370100,0.2090895048,39.3638073000,-0.3140438899,-0.0932460065,-0.0131324233,5.04476,5793347,0,1833,0,0,59347.096739,76447.436316,-0.670795,0.467406,-0.3137,0.008130,1.790890,0,0.002315,0,-49034.813964,0.550067,-0,0.167891,-0.176378,744,743,0,0.031379,1,0,-0.009452,2,0,0.4,3
1.0068370100,0.2090895048,30.7885920000,0.3021664191,-0.0100156178,-0.0131324233,5.04476,5793357,0,1833,0,0,59347.11083,76447.425263,-0.670592,0.47069,0.301431,0.001644,1.790890,0,0.002332,0,-49034.804519,0.550264,-0,0.167891,-0.176441,745,744,0,0.031379,1,0,0.006277,2,0,0.4,3
1.0068370071,0.2090895165,36.9163104000,-0.1923289912,0.0138081264,-0.0131324233,5.04476,5793367,0,1834,0,0,59347.019849,76447.489066,-0.676156,0.467595,-0.334316,0.001554,1.790850,0,0.00235,0,-49034.795068,0.550468,-0,0.167891,-0.176506,746,745,0,0.040123,1,0,-0.148882,2,0,0.4,3
1.0068370071,0.2090895165,36.9163104000,-0.1923289912,0.0138081264,-0.0131324233,5.04476,5793377,0,1834,0,0,59347.033829,76447.477874,-0.676118,0.466325,-0.191304,0.006690,1.790884,0,0.001863,0,-49034.858679,0.544903,-0,0.167891,-0.174722,747,746,0,0.040123,1,0,-0.148882,2,0,0.4,3
1.0068370071,0.2090895165,38.1418540800,0.1334148971,-0.0020743697,-0.0131324233,5.04476,5793387,0,1834,0,0,59347.04785,76447.466732,-0.67595,0.468384,0.13384,0.007605,1.790889,0,0.001867,0,-49034.84938,0.544942,-0,0.167891,-0.174734,748,747,0,0.040123,1,0,-0.059543,2,0,0.4,3
1.0068370071,0.2090895165,30.7885920000,-0.0831368299,-0.0173460007,-0.0131324233,5.04476,5793397,0,1834,0,0,59347.061881,76447.455601,-0.67576,0.467805,-0.083819,0.001491,1.790890,0,0.001881,0,-49034.840026,0.545109,-0,0.167891,-0.174788,749,748,0,0.040123,1,0,0.119593,2,0,0.4,3
1.0068370071,0.2090895165,34.1588371200,-0.0977975956,-0.0042123981,-0.0131324233,5.04476,5793407,0,1834,0,0,59347.075865,76447.444413,-0.675722,0.468673,0.060349,0.001701,1.790890,0,0.001898,0,-49034.830659,0.545299,-0,0.167891,-0.174849,750,749,0,0.040123,1,0,-0.005634,2,0,0.4,3
1.0068370071,0.2090895165,34.1588371200,-0.0977975956,-0.0042123981,-0.0131324233,5.04476,5793417,0,1834,0,0,59347.089852,76447.433229,-0.67568,0.468166,-0.097178,0.004277,1.790890,0,0.001901,0,-49034.821354,0.545337,-0,0.167891,-0.174861,751,750,0,0.040123,1,0,-0.005634,2,0,0.4,3
1.0068370071,0.2090895165,37.8354681600,-0.2048517286,0.0173206016,-0.0131324233,5.04476,5793427,0,1834,0,0,59347.103859,76447.422069,-0.675573,0.466818,-0.204112,0.007382,1.790890,0,0.001905,0,-49034.812047,0.545379,-0,0.167891,-0.174875,752,751,0,0.040123,1,0,-0.059238,2,0,0.4,3
1.0068370071,0.2090895165,38.7546259200,0.2267245622,-0.0031433839,-0.0131324233,5.04476,5793437,0,1834,0,0,59347.117892,76447.410942,-0.675388,0.469845,0.227126,0.008087,1.790890,0,0.001914,0,-49034.802711,0.545486,-0,0.167891,-0.174909,753,752,0,0.040123,1,0,-0.009758,2,0,0.4,3
1.0068370071,0.2090895165,30.7885920000,0.1143253584,-0.0149025397,-0.0131324233,5.04476,5793447,0,1834,0,0,59347.131932,76447.399823,-0.675186,0.471233,0.113566,0.001449,1.790890,0,0.00193,0,-49034.793341,0.545671,-0,0.167891,-0.174968,754,753,0,0.040123,1,0,-0.06947,2,0,0.4,3
1.0068370071,0.2090895165,30.7885920000,0.3281281917,-0.0159715539,-0.0131324233,5.04476,5793457,0,1834,0,0,59347.145923,76447.388644,-0.675149,0.474766,0.328332,0.001439,1.790890,0,0.001948,0,-49034.783961,0.545874,-0,0.167891,-0.175033,755,754,0,0.040123,1,0,-0.01495,2,0,0.4,3
1.0068370013,0.2090895252,35.6907667200,0.1630418611,-0.0158188376,-0.0131324233,5.04476,5793467,0,1835,0,0,59347.053722,76447.452168,-0.681921,0.476937,0.163859,0.005268,1.790849,0,0.001951,0,-49034.774648,0.54591,-0,0.167891,-0.175045,756,755,0,0.018004,1,0,0.017426,2,0,0.4,3
1.0068370013,0.2090895252,38.1418540800,-0.2751012310,0.1938606554,-0.0131324233,5.04476,5793477,0,1835,0,0,59347.067667,76447.440931,-0.68179,0.474869,-0.274393,0.008157,1.790884,0,0.001359,0,-49034.8395,0.539138,-0,0.167891,-0.172873,757,756,0,0.018004,1,0,-0.008231,2,0,0.4,3
1.0068370013,0.2090895252,39.3626104800,0.1210448760,-0.0171932844,-0.0131324233,5.04476,5793487,0,1835,0,0,59347.081636,76447.429724,-0.681585,0.476849,0.121377,0.008354,1.790889,0,0.001371,0,-49034.83025,0.53927,-0,0.167891,-0.172916,758,757,0,0.018004,1,0,-0.074968,2,0,0.4,3
1.0068370013,0.2090895252,30.7885920000,-0.0087639871,0.0397698991,-0.0131324233,5.04476,5793497,0,1835,0,0,59347.095609,76447.418522,-0.681376,0.476982,-0.009548,0.001560,1.790890,0,0.001388,0,-49034.820967,0.539474,-0,0.167891,-0.172981,759,758,0,0.018004,1,0,-0.028236,2,0,0.4,3
1.0068370013,0.2090895252,35.6907667200,0.1778553431,-0.0342975111,-0.0131324233,5.04476,5793507,0,1835,0,0,59347.109531,76447.407257,-0.681337,0.47729,0.007633,0.001593,1.790890,0,0.001407,0,-49034.811678,0.539683,-0,0.167891,-0.173048,760,759,0,0.018004,1,0,-0.029764,2,0,0.4,3
1.0068370013,0.2090895252,35.6907667200,0.1778553431,-0.0342975111,-0.0131324233,5.04476,5793517,0,1835,0,0,59347.123454,76447.395992,-0.681297,0.479605,0.17864,0.005202,1.790890,0,0.00141,0,-49034.802459,0.539722,-0,0.167891,-0.173061,761,760,0,0.018004,1,0,-0.029764,2,0,0.4,3
1.0068370013,0.2090895252,38.1418540800,0.0469774659,0.0040342826,-0.0131324233,5.04476,5793527,0,1835,0,0,59347.137405,76447.384764,-0.681167,0.480748,0.047564,0.007259,1.790890,0,0.001414,0,-49034.793238,0.539762,-0,0.167891,-0.173073,762,761,0,0.018004,1,0,-0.037858,2,0,0.4,3
1.0068370013,0.2090895252,39.3662009400,-0.1619384456,0.0791707069,-0.0131324233,5.04476,5793537,0,1835,0,0,59347.151374,76447.373556,-0.680986,0.479874,-0.161445,0.008581,1.790890,0,0.001425,0,-49034.783979,0.539892,-0,0.167891,-0.173115,763,762,0,0.018004,1,0,0.019258,2,0,0.4,3
1.0068370013,0.2090895252,32.6269075200,-0.1048225458,-0.0171932844,-0.0131324233,5.04476,5793547,0,1835,0,0,59347.165356,76447.362365,-0.680771,0.479155,-0.10544,0.002787,1.790890,0,0.001441,0,-49034.774696,0.540074,-0,0.167891,-0.173173,764,763,0,0.018004,1,0,0.201907,2,0,0.4,3
1.0068370013,0.2090895252,32.0129388600,-0.1472776799,-0.0171932844,-0.0131324233,5.04476,5793557,0,1835,0,0,59347.179294,76447.35112,-0.680701,0.477984,-0.147131,0.002295,1.790890,0,0.00146,0,-49034.765395,0.540288,-0,0.167891,-0.173242,765,764,0,0.018004,1,0,-0.036941,2,0,0.4,3
1.0068369984,0.2090895339,37.8342713400,-0.0777917590,-0.0743091842,-0.0131324233,5.04476,5793567,0,1836,0,0,59347.086521,76447.419026,-0.685314,0.477875,-0.076856,0.006773,1.790848,0,0.001466,0,-49034.756154,0.540358,-0,0.167891,-0.173265,766,765,0,0.028807,1,0,0.109056,2,0,0.4,3
1.0068369984,0.2090895339,38.7546259200,0.0853092596,-0.0032961002,-0.0131324233,5.04476,5793577,0,1836,0,0,59347.10044,76447.407756,-0.685144,0.479448,0.085756,0.007815,1.790884,0,0.001062,0,-49034.820043,0.535746,-0,0.167891,-0.171786,767,766,0,0.028807,1,0,-0.034651,2,0,0.4,3
1.0068369984,0.2090895339,31.7041593000,-0.2677708481,0.0199167788,-0.0131324233,5.04476,5793587,0,1836,0,0,59347.114368,76447.396499,-0.684948,0.477041,-0.268379,0.002161,1.790889,0,0.001077,0,-49034.810828,0.535915,-0,0.167891,-0.17184,768,767,0,0.028807,1,0,0.023687,2,0,0.4,3
1.0068369984,0.2090895339,32.9332934400,-0.3792537541,0.1136845929,-0.0131324233,5.04476,5793597,0,1836,0,0,59347.128255,76447.38519,-0.684894,0.473618,-0.378801,0.003696,1.790890,0,0.001094,0,-49034.8016,0.536111,-0,0.167891,-0.171903,769,768,0,0.028807,1,0,-0.075273,2,0,0.4,3
1.0068369984,0.2090895339,37.8354681600,0.3073587736,-0.0408643124,-0.0131324233,5.04476,5793607,0,1836,0,0,59347.142154,76447.373896,-0.684802,0.470741,-0.33501,0.004836,1.790890,0,0.001099,0,-49034.792429,0.536165,-0,0.167891,-0.17192,770,769,0,0.028807,1,0,0.004292,2,0,0.4,3
1.0068369984,0.2090895339,37.8354681600,0.3073587736,-0.0408643124,-0.0131324233,5.04476,5793617,0,1836,0,0,59347.156063,76447.362615,-0.684681,0.47451,0.307979,0.007122,1.790890,0,0.001107,0,-49034.783241,0.536257,-0,0.167891,-0.17195,771,770,0,0.028807,1,0,0.004292,1,0,0.4,3
1.0068369984,0.2090895339,39.3626104800,0.2035116832,-0.0081830221,-0.0131324233,5.04476,5793627,0,1836,0,0,59347.169992,76447.351358,-0.684503,0.477307,0.203981,0.008273,1.790890,0,0.001118,0,-49034.774039,0.536378,-0,0.167891,-0.171989,772,771,0,0.028807,1,0,-0.045799,1,0,0.4,3
1.0068369984,0.2090895339,30.7885920000,0.0700376286,0.0035761337,-0.0131324233,5.04476,5793637,0,1836,0,0,59347.183932,76447.340114,-0.684295,0.478226,0.069238,0.001372,1.790890,0,0.001133,0,-49034.764811,0.536557,-0,0.167891,-0.172046,773,772,0,0.028807,1,0,-0.003191,1,0,0.4,3
1.0068369984,0.2090895339,30.7885920000,0.3821897653,-0.0225383552,-0.0131324233,5.04476,5793647,0,1836,0,0,59347.197819,76447.328806,-0.684261,0.482276,0.382378,0.001266,1.790890,0,0.001151,0,-49034.755568,0.536764,-0,0.167891,-0.172112,774,773,0,0.028807,1,0,-0.003496,1,0,0.4,3
1.0068369984,0.2090895339,35.6907667200,-0.1813334169,0.0515290549,-0.0131324233,5.04476,5793657,0,1836,0,0,59347.211707,76447.317498,-0.684229,0.480976,-0.180477,0.005388,1.790890,0,0.001154,0,-49034.746396,0.536798,-0,0.167891,-0.172123,775,774,0,0.028807,1,0,-0.0093,1,0,0.4,3
1.0068369926,0.2090895455,38.1418540800,0.2311533352,-0.0171932844,-0.0131324233,5.04476,5793667,0,1837,0,0,59347.120675,76447.384603,-0.688768,0.483961,0.231707,0.007214,1.790849,0,0.001157,0,-49034.737224,0.53683,-0,0.167891,-0.172133,776,775,0,0.027263,1,0,-0.019379,1,0,0.4,3
1.0068369926,0.2090895455,39.3626104800,-0.1262028292,0.1390355003,-0.0131324233,5.04476,5793677,0,1837,0,0,59347.134558,76447.37329,-0.688588,0.483429,-0.125683,0.008731,1.790884,0,0.00076,0,-49034.799751,0.532291,-0,0.167891,-0.170678,777,776,0,0.027263,1,0,-0.017699,1,0,0.4,3
1.0068369926,0.2090895455,30.7885920000,0.2989593766,-0.0249818162,-0.0131324233,5.04476,5793687,0,1837,0,0,59347.148455,76447.361993,-0.688369,0.486621,0.298065,0.001184,1.790889,0,0.000776,0,-49034.790585,0.532471,-0,0.167891,-0.170736,778,777,0,0.027263,1,0,-0.028695,1,0,0.4,3
1.0068369926,0.2090895455,31.0913874600,-0.3245813153,0.0130445449,-0.0131324233,5.04476,5793697,0,1837,0,0,59347.162295,76447.350628,-0.68834,0.483588,-0.324341,0.001432,1.790890,0,0.000795,0,-49034.7814,0.53269,-0,0.167891,-0.170806,779,778,0,0.027263,1,0,0.044457,1,0,0.4,3
1.0068369926,0.2090895455,36.9163104000,0.0964575502,-0.0178041496,-0.0131324233,5.04476,5793707,0,1837,0,0,59347.176138,76447.339265,-0.688304,0.48515,0.097424,0.006197,1.790890,0,0.000798,0,-49034.772292,0.53272,-0,0.167891,-0.170815,780,779,0,0.027263,1,0,-0.047173,1,0,0.4,3
1.0068369926,0.2090895455,35.3843808000,-0.2444052528,-0.0005472067,-0.0131324233,5.04476,5793717,0,1837,0,0,59347.190018,76447.327948,-0.688149,0.483187,-0.244338,0.004911,1.790890,0,0.000801,0,-49034.763181,0.532755,-0,0.167891,-0.170827,781,780,0,0.027263,1,0,0.228022,1,0,0.4,3
