Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068381503,0.2090847226,39.3626104800,0.0502624263,-0.0140327857,0.1344941287,3.765358,1270360,0,4077,0,0,59330.532073,76454.85936,-0.315736,0.641509,0.05055,0.150559,1.336702,0,0.134647,1,-49047.824597,0.905323,-0.625752,0.167891,-0.29029,3188,3188,0,0.044753,1,0,-0.055189,6,4.469284,0,2
1.0068381503,0.2090847226,34.1576403000,0.0441537739,-0.1096331955,0.1338148655,3.765358,1270370,0,4077,0,0,59330.54536,76454.856987,-0.311968,0.640983,-0.005349,0.145044,1.336702,0,0.135059,1,-49047.812927,0.909091,-0.626201,0.167891,-0.291498,3189,3189,0,0.044753,1,0,-0.07382,6,4.469284,0,2
1.0068381503,0.2090847226,34.1576403000,0.0441537739,-0.1096331955,0.1329940890,3.779017,1270380,0,4077,0,0,59330.558635,76454.8546,-0.308338,0.641033,0.044297,0.144768,1.340844,0,0.136284,1,-49047.801274,0.912721,-0.626622,0.167891,-0.292662,3190,3190,0,0.044753,1,0,-0.07382,6,4.441966,0,2
1.0068381503,0.2090847226,37.8342713400,-0.0140311401,-0.0589313807,0.1319468915,3.779017,1270390,0,4077,0,0,59330.571957,76454.852244,-0.304715,0.64073,-0.013462,0.147136,1.341448,0,0.136827,1,-49047.789566,0.916345,-0.627136,0.167891,-0.293824,3191,3191,0,0.044753,1,0,-0.180721,6,4.441966,0,2
1.0068381503,0.2090847226,38.7546259200,0.0942447234,0.0061257671,0.1306732728,3.779017,1270400,0,4077,0,0,59330.585302,76454.849964,-0.301032,0.641565,0.094483,0.147152,1.341536,0,0.137268,1,-49047.77781,0.920027,-0.627637,0.167891,-0.295005,3192,3192,0,0.044753,1,0,0.16121,6,4.441966,0,2
1.0068381474,0.2090847255,32.9320966200,0.0652286246,-0.1786609674,0.1292015357,3.779017,1270410,0,4078,0,0,59330.472304,76454.885405,-0.298617,0.641857,0.075798,0.140958,1.341508,0,0.137577,1,-49047.871823,0.922443,-0.62811,0.167891,-0.295779,3193,3193,0,0.049383,1,0,0.058432,6,4.441966,0,2
1.0068381474,0.2090847255,32.9320966200,0.0652286246,-0.1786609674,0.1276165881,3.779017,1270420,0,4078,0,0,59330.485641,76454.883132,-0.295089,0.642044,0.065098,0.138895,1.341545,0,0.137983,1,-49047.860073,0.925971,-0.628553,0.167891,-0.296911,3194,3194,0,0.049383,1,0,0.058432,6,4.441966,0,2
1.0068381474,0.2090847255,35.3831839800,-0.0086860692,-0.0077714170,0.1260316404,3.779017,1270430,0,4078,0,0,59330.498978,76454.880882,-0.291612,0.641648,-0.008319,0.140061,1.341550,0,0.138373,1,-49047.848314,0.929447,-0.628971,0.167891,-0.298025,3195,3195,0,0.049383,1,0,0.002691,6,4.441966,0,2
1.0068381474,0.2090847255,37.8354681600,0.1509024742,-0.0651927494,0.1244749954,3.779017,1270440,0,4078,0,0,59330.512328,76454.878691,-0.288107,0.643002,0.151155,0.140250,1.341551,0,0.138759,1,-49047.836523,0.932952,-0.629363,0.167891,-0.299149,3196,3196,0,0.049383,1,0,0.247648,6,4.441966,0,2
1.0068381474,0.2090847255,39.0610118400,0.0498042773,-0.0267082394,0.1230315609,3.779017,1270450,0,4078,0,0,59330.525686,76454.87655,-0.284597,0.643414,0.049979,0.139810,1.341551,0,0.139139,1,-49047.824708,0.936463,-0.629732,0.167891,-0.300275,3197,3197,0,0.049383,1,0,0.07065,6,4.441966,0,2
1.0068381474,0.2090847255,32.9320966200,0.0519423057,-0.0396891257,0.1217296397,3.779017,1270460,0,4078,0,0,59330.539049,76454.874451,-0.281097,0.643467,0.051179,0.133401,1.341551,0,0.139514,1,-49047.812873,0.939962,-0.630079,0.167891,-0.301397,3198,3198,0,0.049383,1,0,0.045299,6,4.441966,0,2
1.0068381474,0.2090847255,35.3831839800,-0.0108240976,0.0346837170,0.1205692316,3.779017,1270470,0,4078,0,0,59330.552398,76454.872321,-0.277758,0.642933,-0.009541,0.132639,1.341551,0,0.139871,1,-49047.801062,0.943301,-0.630405,0.167891,-0.302467,3199,3199,0,0.049383,1,0,0.114479,6,4.441966,0,2
1.0068381474,0.2090847255,35.3831839800,-0.0108240976,0.0346837170,0.1196069419,3.656085,1270480,0,4078,0,0,59330.565751,76454.870228,-0.274439,0.642525,-0.01053,0.133304,1.304277,0,0.132631,1,-49047.789234,0.946621,-0.630711,0.167891,-0.303532,3200,3200,0,0.049383,1,0,0.114479,6,4.687829,0,2
1.0068381474,0.2090847255,37.8342713400,0.0569819439,-0.0679416430,0.1187295602,3.656085,1270490,0,4078,0,0,59330.578755,76454.868287,-0.271102,0.642948,0.057293,0.133890,1.298839,0,0.13161,1,-49047.777683,0.949957,-0.629931,0.167891,-0.304602,3201,3201,0,0.049383,1,0,-0.036099,6,4.687829,0,2
1.0068381474,0.2090847255,38.7546259200,0.0513314404,0.0016969942,0.1178804811,3.656085,1270500,0,4078,0,0,59330.591714,76454.866412,-0.267751,0.643369,0.051591,0.134051,1.298046,0,0.131496,1,-49047.766151,0.953308,-0.629043,0.167891,-0.305676,3202,3202,0,0.049383,1,0,0.054309,6,4.687829,0,2
1.0068381532,0.2090847255,32.9297029800,-0.1177255143,0.0986718507,0.1170314020,3.656085,1270510,0,4079,0,0,59330.477276,76454.907791,-0.258796,0.637976,-0.055235,0.070494,1.297888,0,0.131951,1,-49047.859482,0.962263,-0.628186,0.167891,-0.308548,3203,3203,0,0.047325,1,0,0.039648,6,4.687829,0,2
1.0068381532,0.2090847255,32.9297029800,-0.1177255143,0.0986718507,0.1161257176,3.656085,1270520,0,4079,0,0,59330.490047,76454.905316,-0.257032,0.636456,-0.109157,0.128242,1.297907,0,0.131896,1,-49047.848333,0.964028,-0.627376,0.167891,-0.309113,3204,3204,0,0.047325,1,0,0.039648,6,4.687829,0,2
1.0068381532,0.2090847255,35.3831839800,-0.0618313450,0.0423195325,0.1151634280,3.656085,1270530,0,4079,0,0,59330.503004,76454.903558,-0.253822,0.63557,-0.061503,0.129126,1.297910,0,0.131961,1,-49047.836762,0.967237,-0.626616,0.167891,-0.310143,3205,3205,0,0.047325,1,0,-0.060686,6,4.687829,0,2
1.0068381532,0.2090847255,38.1418540800,-0.0503776217,-0.0039535093,0.1141162304,3.656085,1270540,0,4079,0,0,59330.51597,76454.901852,-0.25059,0.634972,-0.049989,0.130208,1.297910,0,0.132039,1,-49047.825165,0.970469,-0.625901,0.167891,-0.311179,3206,3206,0,0.047325,1,0,0.188089,6,4.687829,0,2
1.0068381532,0.2090847255,39.3626104800,0.0779040783,-0.0377038137,0.1130690329,3.656085,1270550,0,4079,0,0,59330.528945,76454.9002,-0.247331,0.635734,0.078123,0.130023,1.297910,0,0.132129,1,-49047.813542,0.973728,-0.62523,0.167891,-0.312224,3207,3207,0,0.047325,1,0,-0.03839,6,4.687829,0,2
1.0068381532,0.2090847255,32.9320966200,-0.0377021681,-0.0346494875,0.1119652301,3.656085,1270560,0,4079,0,0,59330.541925,76454.898589,-0.244077,0.634934,-0.038439,0.123774,1.297910,0,0.132229,1,-49047.8019,0.976982,-0.6246,0.167891,-0.313267,3208,3208,0,0.047325,1,0,0.08699,6,4.687829,0,2
1.0068381532,0.2090847255,35.6907667200,0.0505678589,-0.0874893306,0.1107765193,3.656085,1270570,0,4079,0,0,59330.554891,76454.896945,-0.240979,0.635394,0.08679,0.122781,1.297910,0,0.132326,1,-49047.790282,0.98008,-0.624007,0.167891,-0.314261,3209,3209,0,0.047325,1,0,0.064999,6,4.687829,0,2
1.0068381532,0.2090847255,35.6907667200,0.0505678589,-0.0874893306,0.1095878086,3.901949,1270580,0,4079,0,0,59330.567859,76454.895329,-0.237906,0.635661,0.050878,0.123514,1.372458,0,0.147864,1,-49047.778653,0.983153,-0.62345,0.167891,-0.315246,3210,3210,0,0.047325,1,0,0.064999,6,4.196102,0,2
1.0068381532,0.2090847255,38.1418540800,0.0013932072,0.0614090712,0.1083707952,3.901949,1270590,0,4079,0,0,59330.581559,76454.893586,-0.234814,0.635588,0.001838,0.124977,1.383334,0,0.150896,1,-49047.76638,0.986245,-0.625061,0.167891,-0.316237,3211,3211,0,0.047325,1,0,0.043314,6,4.196102,0,2
1.0068381532,0.2090847255,39.3626104800,0.0607998516,0.0116235543,0.1071537819,3.901949,1270600,0,4079,0,0,59330.595374,76454.891877,-0.231686,0.636185,0.060984,0.124556,1.384921,0,0.152018,1,-49047.753987,0.989373,-0.626886,0.167891,-0.31724,3212,3212,0,0.047325,1,0,0.101651,6,4.196102,0,2
1.0068381561,0.2090847168,32.9332934400,-0.0041045799,0.0131507174,0.1059084659,3.901949,1270610,0,4080,0,0,59330.474076,76454.932003,-0.220108,0.63609,0.031057,0.117327,1.385108,0,0.15358,1,-49047.854192,1.000951,-0.628647,0.167891,-0.320953,3213,3213,0,0.027778,1,0,0.02514,6,4.196102,0,2
1.0068381561,0.2090847168,32.9332934400,-0.0041045799,0.0131507174,0.1046631498,3.901949,1270620,0,4080,0,0,59330.487911,76454.930402,-0.217171,0.635647,-0.003989,0.116936,1.385180,0,0.154323,1,-49047.841743,1.003888,-0.630306,0.167891,-0.321895,3214,3214,0,0.027778,1,0,0.02514,6,4.196102,0,2
1.0068381561,0.2090847168,35.3843808000,-0.0540428132,-0.0277772536,0.1033612286,3.901949,1270630,0,4080,0,0,59330.501751,76454.928836,-0.214245,0.63486,-0.053757,0.117523,1.385190,0,0.15463,1,-49047.829278,1.006815,-0.631867,0.167891,-0.322833,3215,3215,0,0.027778,1,0,0.055225,6,4.196102,0,2
1.0068381561,0.2090847168,38.1418540800,0.0537749014,0.0322402561,0.1020593073,3.901949,1270640,0,4080,0,0,59330.515596,76454.927317,-0.211303,0.635327,0.054187,0.118757,1.385192,0,0.154631,1,-49047.816791,1.009756,-0.633334,0.167891,-0.323776,3216,3216,0,0.027778,1,0,0.005593,6,4.196102,0,2
1.0068381561,0.2090847168,39.3626104800,0.0233843558,-0.2551718385,0.1007290834,3.901949,1270650,0,4080,0,0,59330.52945,76454.925855,-0.208331,0.63556,0.023398,0.117159,1.385192,0,0.154631,1,-49047.804277,1.012728,-0.634712,0.167891,-0.324729,3217,3217,0,0.027778,1,0,0.046979,6,4.196102,0,2
1.0068381561,0.2090847168,32.9332934400,0.1067674608,0.0261316037,0.0993139515,3.901949,1270660,0,4080,0,0,59330.543303,76454.924414,-0.205399,0.63623,0.106176,0.111905,1.385192,0,0.154631,1,-49047.791756,1.015661,-0.636007,0.167891,-0.325669,3218,3218,0,0.027778,1,0,0.067137,6,4.196102,0,2
1.0068381561,0.2090847168,34.1576403000,-0.0406037779,-0.0140327857,0.0978139118,3.901949,1270670,0,4080,0,0,59330.557148,76454.92295,-0.202598,0.635753,-0.015787,0.111148,1.385192,0,0.154631,1,-49047.779252,1.018461,-0.637224,0.167891,-0.326568,3219,3219,0,0.027778,1,0,0.015977,6,4.196102,0,2
1.0068381561,0.2090847168,34.1576403000,-0.0406037779,-0.0140327857,0.0963138721,3.929267,1270680,0,4080,0,0,59330.570994,76454.921515,-0.199816,0.635035,-0.040606,0.109848,1.393475,0,0.156456,1,-49047.766735,1.021243,-0.638367,0.167891,-0.32746,3220,3220,0,0.027778,1,0,0.015977,6,4.141465,0,2
1.0068381561,0.2090847168,38.1418540800,-0.0030355658,-0.0645818842,0.0948138323,3.929267,1270690,0,4080,0,0,59330.584922,76454.920087,-0.197067,0.634946,-0.00258,0.111383,1.394683,0,0.156723,1,-49047.754139,1.023993,-0.639678,0.167891,-0.328341,3221,3221,0,0.027778,1,0,-0.067406,6,4.141465,0,2
1.0068381561,0.2090847168,39.3626104800,-0.0173908989,-0.0352603527,0.0933420952,3.929267,1270699,0,4080,0,0,59330.59887,76454.918713,-0.194279,0.634787,-0.017198,0.111012,1.394860,0,0.156762,1,-49047.741506,1.02678,-0.640945,0.167891,-0.329235,3222,3222,0,0.027778,1,0,-0.05412,6,4.141465,0,2
1.0068381620,0.2090847139,32.9320966200,-0.0015084027,-0.0248756437,0.0920684766,3.929267,1270710,0,4081,0,0,59330.474773,76454.962246,-0.176276,0.634388,-0.002292,0.104430,1.394840,0,0.156757,1,-49047.843174,1.044783,-0.64214,0.167891,-0.335008,3223,3223,0,0.028292,1,0,-0.0193,6,4.141465,0,2
1.0068381620,0.2090847139,35.6907667200,0.0519423057,0.0213973981,0.0909363711,3.929267,1270720,0,4081,0,0,59330.488733,76454.961078,-0.173662,0.634707,0.052319,0.105609,1.394883,0,0.156767,1,-49047.83046,1.047397,-0.643262,0.167891,-0.335846,3224,3224,0,0.028292,1,0,-0.006472,6,4.141465,0,2
1.0068381620,0.2090847139,37.8354681600,0.1154722904,0.0026132920,0.0899174762,3.929267,1270730,0,4081,0,0,59330.502699,76454.95996,-0.171019,0.635791,0.115776,0.106122,1.394889,0,0.156768,1,-49047.817723,1.05004,-0.644318,0.167891,-0.336693,3225,3225,0,0.028292,1,0,0.142732,6,4.141465,0,2
1.0068381620,0.2090847139,39.3626104800,-0.0039518636,-0.0038007930,0.0889268839,3.929267,1270740,0,4081,0,0,59330.516669,76454.958885,-0.168363,0.635771,-0.003682,0.106284,1.394890,0,0.156768,1,-49047.804967,1.052696,-0.64531,0.167891,-0.337545,3226,3226,0,0.028292,1,0,-0.149414,6,4.141465,0,2
1.0068381620,0.2090847139,32.9320966200,-0.0882512665,-0.0239593458,0.0879079890,3.929267,1270750,0,4081,0,0,59330.530642,76454.957849,-0.165703,0.634509,-0.088983,0.100060,1.394890,0,0.156768,1,-49047.792195,1.055357,-0.646242,0.167891,-0.338398,3227,3227,0,0.028292,1,0,0.290867,6,4.141465,0,2
1.0068381620,0.2090847139,32.9320966200,0.0342272137,-0.0315951613,0.0866909757,3.929267,1270760,0,4081,0,0,59330.544604,76454.956775,-0.163198,0.634487,0.034257,0.099070,1.394890,0,0.156768,1,-49047.779445,1.057861,-0.647118,0.167891,-0.339201,3228,3228,0,0.028292,1,0,0.035525,6,4.141465,0,2
1.0068381620,0.2090847139,35.3807903400,0.0029203703,-0.1917945700,0.0852475412,3.929267,1270770,0,4081,0,0,59330.558568,76454.955723,-0.160719,0.635017,0.074413,0.099926,1.394890,0,0.156768,1,-49047.766687,1.060341,-0.647941,0.167891,-0.339996,3229,3229,0,0.028292,1,0,0.184271,6,4.141465,0,2
1.0068381620,0.2090847139,35.3807903400,0.0029203703,-0.1917945700,0.0835776856,3.965692,1270780,0,4081,0,0,59330.572536,76454.954716,-0.158218,0.634831,0.002794,0.097671,1.405934,0,0.159219,1,-49047.75391,1.062842,-0.648714,0.167891,-0.340798,3230,3230,0,0.028292,1,0,0.184271,6,4.068617,0,2
1.0068381620,0.2090847139,39.3626104800,0.1056984466,0.0302549440,0.0817380143,3.965692,1270790,0,4081,0,0,59330.586611,76454.953699,-0.155773,0.635927,0.106319,0.100236,1.407545,0,0.159578,1,-49047.741036,1.065286,-0.649756,0.167891,-0.341582,3231,3231,0,0.028292,1,0,0.03354,6,4.068617,0,2
1.0068381620,0.2090847139,32.9320966200,0.0591199722,-0.0050225235,0.0799549482,3.965692,1270800,0,4081,0,0,59330.600709,76454.952746,-0.153264,0.636148,0.058246,0.093036,1.407780,0,0.15963,1,-49047.728118,1.067795,-0.650782,0.167891,-0.342386,3232,3232,0,0.028292,1,0,-0.109708,6,4.068617,0,2
1.0068381678,0.2090847081,32.9332934400,-0.0193762109,0.0235354264,0.0782850926,3.965692,1270810,0,4082,0,0,59330.471864,76454.998008,-0.129932,0.635595,-0.019439,0.091412,1.407768,0,0.159628,1,-49047.833654,1.091128,-0.651752,0.167891,-0.349868,3233,3233,0,0.029321,1,0,-0.010137,6,4.068617,0,2
1.0068381678,0.2090847081,35.3843808000,0.0148322424,-0.2220323993,0.0767850529,3.965692,1270820,0,4082,0,0,59330.48597,76454.99731,-0.127644,0.635543,0.01493,0.090692,1.407813,0,0.159638,1,-49047.820641,1.093416,-0.652664,0.167891,-0.350601,3234,3234,0,0.029321,1,0,0.207025,6,4.068617,0,2
1.0068381678,0.2090847081,38.1418540800,0.0058219802,0.0000171148,0.0754831316,3.965692,1270830,0,4082,0,0,59330.500077,76454.996635,-0.125374,0.635573,0.006306,0.092410,1.407819,0,0.159639,1,-49047.807619,1.095685,-0.653521,0.167891,-0.351329,3235,3235,0,0.029321,1,0,-0.018231,6,4.068617,0,2
1.0068381678,0.2090847081,39.3626104800,0.0578982417,0.0323929724,0.0742661182,3.965692,1270840,0,4082,0,0,59330.514188,76454.996014,-0.123061,0.636198,0.058124,0.092256,1.407820,0,0.159639,1,-49047.794575,1.097998,-0.654327,0.167891,-0.352071,3236,3236,0,0.029321,1,0,0.010174,6,4.068617,0,2
1.0068381678,0.2090847081,32.9320966200,0.1034077020,0.0467483055,0.0729641969,3.965692,1270850,0,4082,0,0,59330.528301,76454.995423,-0.120752,0.636876,0.102659,0.085909,1.407820,0,0.159639,1,-49047.781519,1.100307,-0.655085,0.167891,-0.352811,3237,3237,0,0.029321,1,0,0.058891,6,4.068617,0,2
1.0068381678,0.2090847081,32.9297029800,0.0676720855,0.0340728518,0.0716056704,3.965692,1270860,0,4082,0,0,59330.542405,76454.994787,-0.118602,0.637202,0.067647,0.084545,1.407821,0,0.159639,1,-49047.768487,1.102458,-0.655796,0.167891,-0.353501,3238,3238,0,0.029321,1,0,0.3321,6,4.068617,0,2
1.0068381678,0.2090847081,38.1418540800,0.0446119228,0.0044458877,0.0701339333,3.965692,1270870,0,4082,0,0,59330.556508,76454.994164,-0.116486,0.636737,-0.034201,0.086133,1.407821,0,0.159639,1,-49047.75545,1.104574,-0.656465,0.167891,-0.354179,3239,3239,0,0.029321,1,0,0.043772,6,4.068617,0,2
1.0068381678,0.2090847081,38.1418540800,0.0446119228,0.0044458877,0.0687471041,3.961139,1270880,0,4082,0,0,59330.570616,76454.993591,-0.11433,0.63716,0.044807,0.085863,1.406440,0,0.159332,1,-49047.742394,1.106729,-0.657093,0.167891,-0.35487,3240,3240,0,0.029321,1,0,0.043772,6,4.077723,0,2
1.0068381678,0.2090847081,39.0610118400,0.0453755043,0.0455265750,0.0673602749,3.961139,1270890,0,4082,0,0,59330.58471,76454.993046,-0.112181,0.637647,0.045551,0.085393,1.406239,0,0.159287,1,-49047.729339,1.108878,-0.657644,0.167891,-0.35556,3241,3241,0,0.029321,1,0,0.049575,6,4.077723,0,2
1.0068381678,0.2090847081,32.9320966200,0.0514841567,-0.0022736299,0.0661432615,3.961139,1270900,0,4082,0,0,59330.598803,76454.992526,-0.110043,0.637812,0.050708,0.078863,1.406209,0,0.15928,1,-49047.716278,1.111016,-0.658155,0.167891,-0.356245,3242,3242,0,0.029321,1,0,-0.018078,6,4.077723,0,2
1.0068381678,0.2090847110,34.1576403000,0.0568292276,-0.0236539132,0.0650394587,3.961139,1270910,0,4083,0,0,59330.472486,76455.029006,-0.089221,0.638117,0.056972,0.078553,1.406160,0,0.159269,1,-49047.822448,1.131838,-0.658635,0.167891,-0.362921,3243,3243,0,0.030864,1,0,-0.071224,6,4.077723,0,2
1.0068381678,0.2090847110,37.8342713400,0.0204827459,-0.0154072325,0.0639922612,3.961139,1270920,0,4083,0,0,59330.486578,76455.028725,-0.087255,0.638286,0.02099,0.080459,1.406198,0,0.159278,1,-49047.809305,1.133804,-0.659085,0.167891,-0.363552,3244,3244,0,0.030864,1,0,-0.115053,6,4.077723,0,2
1.0068381678,0.2090847110,38.7546259200,0.0794312414,0.0116235543,0.0628884583,3.961139,1270930,0,4083,0,0,59330.500674,76455.028496,-0.085241,0.6391,0.079648,0.080293,1.406203,0,0.159279,1,-49047.796141,1.135818,-0.659508,0.167891,-0.364198,3245,3245,0,0.030864,1,0,0.0004,6,4.077723,0,2
1.0068381678,0.2090847110,32.9320966200,0.0884415036,0.0259788874,0.0616997476,3.961139,1270940,0,4083,0,0,59330.51477,76455.028292,-0.083232,0.639638,0.087779,0.074543,1.406204,0,0.159279,1,-49047.782968,1.137827,-0.659906,0.167891,-0.364842,3246,3246,0,0.030864,1,0,0.054309,6,4.077723,0,2
1.0068381678,0.2090847110,32.9297029800,-0.0543482458,-0.1197124719,0.0603695237,3.961139,1270950,0,4083,0,0,59330.52886,76455.028046,-0.081366,0.638755,-0.054441,0.072715,1.406204,0,0.159279,1,-49047.769815,1.139693,-0.66028,0.167891,-0.36544,3247,3247,0,0.030864,1,0,-0.146818,6,4.077723,0,2
1.0068381678,0.2090847110,35.3831839800,-0.0001339559,-0.0018154810,0.0590392998,3.961139,1270960,0,4083,0,0,59330.542949,76455.027804,-0.079546,0.638575,0.000248,0.073954,1.406204,0,0.159279,1,-49047.756662,1.141513,-0.660631,0.167891,-0.366024,3248,3248,0,0.030864,1,0,-0.084663,6,4.077723,0,2
1.0068381678,0.2090847110,39.3626104800,0.0091817390,-0.0453396292,0.0577656811,3.961139,1270970,0,4083,0,0,59330.55704,76455.027602,-0.077695,0.640044,0.148039,0.074711,1.406204,0,0.159279,1,-49047.743494,1.143364,-0.660961,0.167891,-0.366617,3249,3249,0,0.030864,1,0,-0.117955,6,4.077723,0,2
1.0068381678,0.2090847110,39.3626104800,0.0091817390,-0.0453396292,0.0566901809,3.819995,1270980,0,4083,0,0,59330.571131,76455.027436,-0.075825,0.640195,0.009374,0.074334,1.363408,0,0.149879,1,-49047.730312,1.145234,-0.661271,0.167891,-0.367217,3250,3250,0,0.030864,1,0,-0.117955,6,4.360011,0,2
1.0068381678,0.2090847110,32.9320966200,0.0830964328,-0.0312897287,0.0558127992,3.819995,1270990,0,4083,0,0,59330.584796,76455.027324,-0.073965,0.639651,-0.060606,0.072656,1.357165,0,0.149879,1,-49047.730312,1.145234,-0.660338,0.167891,-0.367217,3251,3251,0,0.030864,1,0,0.074773,6,4.360011,0,2
1.0068381678,0.2090847110,32.9320966200,0.0830964328,-0.0312897287,0.0551335359,3.819995,1271000,0,4083,0,0,59330.598397,76455.027222,-0.072146,0.64015,0.082401,0.066672,1.356254,0,0.148529,1,-49047.717513,1.147094,-0.65946,0.167891,-0.367813,3252,3252,0,0.030864,1,0,0.074773,6,4.360011,0,2
1.0068381707,0.2090847052,35.3843808000,0.0258278167,0.0363635964,0.0546240885,3.819995,1271010,0,4084,0,0,59330.467216,76455.060631,-0.050164,0.640233,0.026281,0.068403,1.356075,0,0.148333,1,-49047.70477,1.148913,-0.658457,0.167891,-0.368397,3253,3253,0,0.067387,1,0,-0.007388,6,4.360011,0,2
1.0068381707,0.2090847052,38.1418540800,0.0507205752,-0.1791191163,0.0541146410,3.819995,1271020,0,4084,0,0,59330.480802,76455.0608,-0.048452,0.640736,0.051068,0.069186,1.356095,0,0.148294,1,-49047.816563,1.170895,-0.657489,0.167891,-0.375445,3254,3254,0,0.067387,1,0,0.106843,6,4.360011,0,2
1.0068381707,0.2090847052,39.3626104800,-0.0754230965,0.0456792913,0.0535202857,3.819995,1271030,0,4084,0,0,59330.494389,76455.061002,-0.04672,0.640049,-0.074976,0.070559,1.356098,0,0.148298,1,-49047.803741,1.172607,-0.656574,0.167891,-0.375994,3255,3255,0,0.067387,1,0,0.091114,6,4.360011,0,2
1.0068381707,0.2090847052,32.9320966200,0.0956191702,-0.0506847000,0.0526712066,3.819995,1271040,0,4084,0,0,59330.507976,76455.061244,-0.044954,0.640676,0.094862,0.064156,1.356098,0,0.148299,1,-49047.790908,1.174339,-0.655715,0.167891,-0.376549,3256,3256,0,0.067387,1,0,0.10944,6,4.360011,0,2
1.0068381707,0.2090847052,32.9320966200,-0.0039518636,-0.1258211243,0.0516240090,3.819995,1271050,0,4084,0,0,59330.521559,76455.061431,-0.043349,0.640311,-0.003984,0.062742,1.356098,0,0.148299,1,-49047.77806,1.176105,-0.654907,0.167891,-0.377116,3257,3257,0,0.067387,1,0,0.028347,6,4.360011,0,2
1.0068381707,0.2090847052,35.6907667200,0.0071964270,-0.1557535210,0.0503503904,3.819995,1271060,0,4084,0,0,59330.535141,76455.061622,-0.041778,0.640235,0.007528,0.063610,1.356098,0,0.148299,1,-49047.765235,1.177711,-0.654149,0.167891,-0.37763,3258,3258,0,0.067387,1,0,0.054156,6,4.360011,0,2
1.0068381707,0.2090847052,39.3626104800,0.0304093060,0.0268951852,0.0490201665,3.819995,1271070,0,4084,0,0,59330.548723,76455.061845,-0.040186,0.640038,-0.0197,0.065027,1.356098,0,0.148299,1,-49047.75241,1.179281,-0.653436,0.167891,-0.378134,3259,3259,0,0.067387,1,0,-0.091382,6,4.360011,0,2
1.0068381707,0.2090847052,39.3626104800,0.0304093060,0.0268951852,0.0478597584,3.93382,1271080,0,4084,0,0,59330.562305,76455.062108,-0.038559,0.640421,0.030644,0.064932,1.390611,0,0.148299,1,-49047.739574,1.180873,-0.652767,0.167891,-0.378644,3260,3260,0,0.067387,1,0,-0.091382,6,4.13236,0,2
1.0068381707,0.2090847052,32.9320966200,0.0273549798,0.0145251642,0.0468691661,3.93382,1271090,0,4084,0,0,59330.576232,76455.062378,-0.036933,0.640372,0.026622,0.058697,1.395646,0,0.156935,1,-49047.713547,1.184126,-0.652138,0.167891,-0.379687,3261,3261,0,0.067387,1,0,-0.055189,6,4.13236,0,2
1.0068381707,0.2090847052,32.9320966200,0.0673666529,-0.1129929543,0.0461332975,3.93382,1271100,0,4084,0,0,59330.590206,76455.062591,-0.035464,0.640733,0.067354,0.057412,1.396381,0,0.157098,1,-49047.700346,1.185595,-0.652679,0.167891,-0.380159,3262,3262,0,0.067387,1,0,-0.037473,6,4.13236,0,2
