Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068372951,0.2090860054,32.9320966200,0.0346853627,-0.0459504944,0.0975308854,0.040977,1358347,0,4531,0,0,59334.382556,76449.699048,2.137953,0.66779,0.034072,0.107708,0.014547,0,-0.000017,1,-49045.973994,-2.927003,-0.00689,0.167891,0.938537,1246,1246,0,0.158436,0,0,0.031554,9,17.918045,0,2
1.0068372951,0.2090860054,34.1576403000,0.0640068941,-0.0392309768,0.0973610696,0.040977,1358357,0,4531,0,0,59334.381349,76449.698451,2.140649,0.668008,0.06431,0.108576,0.014547,0,-0.000017,1,-49045.975398,-2.924173,-0.00689,0.167891,0.93763,1247,1247,0,0.158436,0,0,0.061792,9,17.918045,0,2
1.0068372951,0.2090860054,37.8354681600,0.0299511571,-0.1137565359,0.0971912538,0.040977,1358367,0,4531,0,0,59334.380135,76449.697846,2.143366,0.668113,0.030527,0.111035,0.014547,0,-0.000017,1,-49045.976736,-2.921478,-0.00689,0.167891,0.936766,1248,1248,0,0.158436,0,0,0.025598,9,17.918045,0,2
1.0068372951,0.2090860054,33.2396793600,-0.0204452251,0.0299495114,0.0971346485,0.040977,1358378,0,4531,0,0,59334.378896,76449.697221,2.146145,0.667633,-0.035385,0.112764,0.014547,0,-0.000017,1,-49045.978084,-2.91876,-0.00689,0.167891,0.935894,1249,1249,0,0.158436,0,0,0.064541,9,17.918045,0,2
1.0068372951,0.2090860054,33.2396793600,-0.0204452251,0.0299495114,0.0971346485,0.040977,1358387,0,4531,0,0,59334.377642,76449.696581,2.148967,0.666944,-0.020981,0.107936,0.014547,0,-0.000017,1,-49045.979461,-2.915981,-0.00689,0.167891,0.935003,1250,1250,0,0.158436,0,0,0.064541,9,17.918045,0,2
1.0068372951,0.2090860054,32.9320966200,-0.0389238985,0.0181903556,0.0971346485,0.040977,1358397,0,4531,0,0,59334.376439,76449.69597,2.151669,0.666061,-0.038803,0.107648,0.014547,0,-0.000017,1,-49045.98086,-2.913159,-0.00689,0.167891,0.934098,1251,1251,0,0.158436,0,0,-0.043582,9,17.918045,0,2
1.0068372980,0.2090859996,35.3831839800,0.0134577956,-0.0308315798,0.0971346485,0.040977,1358408,0,4532,0,0,59334.392997,76449.676013,2.150826,0.665858,0.013909,0.109432,0.014539,0,-0.000017,1,-49045.982199,-2.910457,-0.00689,0.167891,0.933232,1252,1252,0,0.063786,0,0,-0.022507,9,17.918045,0,2
1.0068372980,0.2090859996,37.8354681600,0.0931757092,-0.0169343956,0.0971346485,0.040977,1358417,0,4532,0,0,59334.391781,76449.675389,2.153565,0.666602,0.093691,0.111464,0.014546,0,-0.000017,1,-49045.973481,-2.911301,-0.00689,0.167891,0.933502,1253,1253,0,0.063786,0,0,0.177551,9,17.918045,0,2
1.0068372980,0.2090859996,39.0610118400,0.0433901923,0.0302549440,0.0971346485,0.040977,1358427,0,4532,0,0,59334.390544,76449.674749,2.156354,0.666918,0.043792,0.112626,0.014547,0,-0.000017,1,-49045.974838,-2.908562,-0.00689,0.167891,0.932624,1254,1254,0,0.063786,0,0,-0.006777,9,17.918045,0,2
1.0068372980,0.2090859996,32.9297029800,0.0174284197,0.0041404551,0.0971346485,0.040977,1358437,0,4532,0,0,59334.389298,76449.674096,2.159173,0.66659,0.016856,0.107571,0.014547,0,-0.000017,1,-49045.976219,-2.905772,-0.00689,0.167891,0.93173,1255,1255,0,0.063786,0,0,0.010632,9,17.918045,0,2
1.0068372980,0.2090859996,32.9297029800,-0.0209033740,-0.0079241333,0.0971346485,0.040977,1358447,0,4532,0,0,59334.388105,76449.673476,2.161866,0.665889,-0.020746,0.107531,0.014547,0,-0.000017,1,-49045.977613,-2.902953,-0.00689,0.167891,0.930826,1256,1256,0,0.063786,0,0,-0.156134,9,17.918045,0,2
1.0068372980,0.2090859996,35.3843808000,-0.0121985444,0.0160523273,0.0971346485,0.040977,1358457,0,4532,0,0,59334.386915,76449.672852,2.164557,0.66543,-0.0117,0.109640,0.014547,0,-0.000017,1,-49045.978946,-2.900261,-0.00689,0.167891,0.929962,1257,1257,0,0.063786,0,0,0.035067,9,17.918045,0,2
1.0068372980,0.2090859996,38.1418540800,0.0250642352,-0.0083822823,0.0971346485,0.040977,1358467,0,4532,0,0,59334.385704,76449.67221,2.167301,0.665513,0.025596,0.111764,0.014547,0,-0.000017,1,-49045.980278,-2.897569,-0.00689,0.167891,0.9291,1258,1258,0,0.063786,0,0,0.073857,9,17.918045,0,2
1.0068372980,0.2090859996,32.9320966200,0.0183447176,0.0421668162,0.0971346485,0.040977,1358478,0,4532,0,0,59334.384474,76449.671551,2.170098,0.665814,0.039972,0.112880,0.014547,0,-0.000017,1,-49045.981635,-2.894825,-0.00689,0.167891,0.92822,1259,1259,0,0.063786,0,0,0.110051,9,17.918045,0,2
1.0068372980,0.2090859996,32.9320966200,0.0183447176,0.0421668162,0.0971346485,0.040977,1358487,0,4532,0,0,59334.383234,76449.67088,2.172924,0.6655,0.017764,0.107766,0.014547,0,-0.000017,1,-49045.983017,-2.892028,-0.00689,0.167891,0.927323,1260,1260,0,0.063786,0,0,0.110051,9,17.918045,0,2
1.0068372980,0.2090859996,34.1576403000,0.0175811360,0.0412505183,0.0971346485,0.040977,1358497,0,4532,0,0,59334.382048,76449.670241,2.175621,0.665263,0.017904,0.108762,0.014547,0,-0.000017,1,-49045.984412,-2.889203,-0.00689,0.167891,0.926417,1261,1261,0,0.063786,0,0,-0.059465,9,17.918045,0,2
1.0068372922,0.2090860025,36.3035385600,0.0751551847,-0.0146436510,0.0971346485,0.040977,1358507,0,4533,0,0,59334.399481,76449.647662,2.176012,0.665734,0.075574,0.110251,0.014538,0,-0.000017,1,-49045.985745,-2.886505,-0.00689,0.167891,0.925552,1262,1262,0,0.034979,0,0,-0.015024,9,17.918045,0,2
1.0068372922,0.2090860025,38.1418540800,-0.0711470398,-0.0671780614,0.0971346485,0.040977,1358517,0,4533,0,0,59334.398272,76449.647002,2.178771,0.664852,-0.070746,0.111479,0.014546,0,-0.000017,1,-49045.977104,-2.886114,-0.00689,0.167891,0.925427,1263,1263,0,0.034979,0,0,-0.056563,9,17.918045,0,2
1.0068372922,0.2090860025,39.3626104800,-0.0317462320,-0.1215450676,0.0971346485,0.040977,1358527,0,4533,0,0,59334.397052,76449.64633,2.181561,0.664445,-0.031393,0.112276,0.014547,0,-0.000017,1,-49045.978466,-2.883355,-0.00689,0.167891,0.924542,1264,1264,0,0.034979,0,0,-0.018995,9,17.918045,0,2
1.0068372922,0.2090860025,32.9297029800,-0.0080752040,-0.0013573320,0.0971346485,0.040977,1358537,0,4533,0,0,59334.395826,76449.64565,2.184371,0.663872,-0.008589,0.107618,0.014547,0,-0.000017,1,-49045.979842,-2.880565,-0.00689,0.167891,0.923647,1265,1265,0,0.034979,0,0,-0.05641,9,17.918045,0,2
1.0068372922,0.2090860025,35.3807903400,-0.0279283242,0.0433885467,0.0971346485,0.040977,1358547,0,4533,0,0,59334.394649,76449.644999,2.187065,0.663263,-0.027419,0.109799,0.014547,0,-0.000017,1,-49045.981228,-2.877755,-0.00689,0.167891,0.922746,1266,1266,0,0.034979,0,0,-0.062061,9,17.918045,0,2
1.0068372922,0.2090860025,37.8354681600,0.0986734964,-0.0076187007,0.0971346485,0.040977,1358557,0,4533,0,0,59334.393452,76449.644329,2.189813,0.664071,0.099152,0.111571,0.014547,0,-0.000017,1,-49045.982556,-2.875061,-0.00689,0.167891,0.921882,1267,1267,0,0.034979,0,0,0.026515,9,17.918045,0,2
1.0068372922,0.2090860025,39.0610118400,-0.0441162531,0.0001698311,0.0971629512,0.040977,1358567,0,4533,0,0,59334.392238,76449.643643,2.192605,0.663521,-0.043736,0.112576,0.014547,0,-0.000017,1,-49045.983911,-2.872313,-0.00689,0.167891,0.921001,1268,1268,0,0.034979,0,0,-0.037015,9,17.918045,0,2
1.0068372922,0.2090860025,32.9320966200,-0.0402983453,0.0023078594,0.0972478591,0.040977,1358578,0,4533,0,0,59334.391017,76449.642946,2.195423,0.662639,-0.039892,0.107938,0.014547,0,-0.000017,1,-49045.985285,-2.869521,-0.00689,0.167891,0.920106,1269,1269,0,0.034979,0,0,-0.060534,9,17.918045,0,2
1.0068372922,0.2090860025,32.9320966200,-0.0402983453,0.0023078594,0.0972761617,0.040977,1358587,0,4533,0,0,59334.389844,76449.64228,2.198125,0.661757,-0.040151,0.107817,0.014547,0,-0.000017,1,-49045.986672,-2.866703,-0.00689,0.167891,0.919202,1270,1270,0,0.034979,0,0,-0.060534,9,17.918045,0,2
1.0068372922,0.2090860025,35.3843808000,0.0530113198,0.0250625895,0.0973044644,0.040977,1358597,0,4533,0,0,59334.388674,76449.641612,2.200823,0.661965,0.053513,0.109942,0.014547,0,-0.000017,1,-49045.988002,-2.864001,-0.00689,0.167891,0.918336,1271,1271,0,0.034979,0,0,0.159836,9,17.918045,0,2
1.0068372835,0.2090860025,38.1418540800,0.0827910002,-0.0059388213,0.0973044644,0.040977,1358607,0,4534,0,0,59334.404078,76449.612605,2.206628,0.662637,0.083315,0.112004,0.014537,0,-0.000017,1,-49045.98933,-2.861303,-0.00689,0.167891,0.917471,1272,1272,0,0.141461,0,0,0.04087,9,17.918045,0,2
1.0068372835,0.2090860025,39.3626104800,0.0582036743,-0.0732867138,0.0973044644,0.040977,1358617,0,4534,0,0,59334.402872,76449.611895,2.209431,0.663133,0.058538,0.112670,0.014545,0,-0.000017,1,-49045.984798,-2.855498,-0.00689,0.167891,0.91561,1273,1273,0,0.141461,0,0,0.064847,9,17.918045,0,2
1.0068372835,0.2090860025,32.9332934400,0.0908849646,0.0001698311,0.0973044644,0.040977,1358627,0,4534,0,0,59334.401662,76449.611178,2.212251,0.663553,0.090341,0.107804,0.014547,0,-0.000017,1,-49045.987557,-2.849875,-0.00689,0.167891,0.913806,1274,1274,0,0.141461,0,0,-0.002196,9,17.918045,0,2
1.0068372835,0.2090860025,32.9320966200,-0.0117403954,-0.0311370124,0.0973044644,0.040977,1358637,0,4534,0,0,59334.400501,76449.610493,2.214949,0.662952,-0.011599,0.107648,0.014547,0,-0.000017,1,-49045.988882,-2.847177,-0.00689,0.167891,0.912941,1275,1275,0,0.141461,0,0,0.019184,9,17.918045,0,2
1.0068372835,0.2090860025,35.3807903400,-0.0181544804,-0.0357185017,0.0972761617,0.040977,1358647,0,4534,0,0,59334.399345,76449.609806,2.217644,0.662443,-0.017677,0.109611,0.014547,0,-0.000017,1,-49045.990204,-2.844482,-0.00689,0.167891,0.912077,1276,1276,0,0.141461,0,0,-0.037321,9,17.918045,0,2
1.0068372835,0.2090860025,37.8354681600,0.0479716816,-0.0010518994,0.0971629512,0.040977,1358657,0,4534,0,0,59334.39817,76449.609101,2.220387,0.662748,0.048488,0.111644,0.014547,0,-0.000017,1,-49045.990204,-2.844482,-0.00689,0.167891,0.912077,1277,1277,0,0.141461,0,0,-0.023271,9,17.918045,0,2
1.0068372835,0.2090860025,39.0610118400,0.0129996467,0.0165104762,0.0970780433,0.040977,1358667,0,4534,0,0,59334.396978,76449.608378,2.223181,0.662774,0.013374,0.112605,0.014547,0,-0.000017,1,-49045.992917,-2.838945,-0.00689,0.167891,0.910302,1278,1278,0,0.141461,0,0,0.09371,9,17.918045,0,2
1.0068372835,0.2090860025,32.9297029800,0.0737807379,-0.0966523092,0.0970780433,0.040977,1358678,0,4534,0,0,59334.395778,76449.607645,2.226,0.663025,0.073155,0.107169,0.014547,0,-0.000017,1,-49045.992917,-2.838945,-0.00689,0.167891,0.910302,1279,1279,0,0.141461,0,0,-0.105279,9,17.918045,0,2
1.0068372835,0.2090860025,32.9320966200,-0.0028828495,0.0494971991,0.0970780433,0.040977,1358687,0,4534,0,0,59334.394633,76449.606949,2.228682,0.662515,-0.002627,0.107796,0.014547,0,-0.000017,1,-49045.995609,-2.833444,-0.00689,0.167891,0.908538,1280,1280,0,0.141461,0,0,-0.038848,9,17.918045,0,2
1.0068372835,0.2090860025,35.3831839800,0.0572873765,-0.0787845010,0.0970780433,0.040977,1358697,0,4534,0,0,59334.393484,76449.606245,2.23138,0.662763,0.057689,0.109235,0.014547,0,-0.000017,1,-49045.996929,-2.830746,-0.00689,0.167891,0.907673,1281,1281,0,0.141461,0,0,0.046826,9,17.918045,0,2
1.0068372748,0.2090860142,37.8354681600,0.1060038792,0.0168159088,0.0970780433,0.040977,1358707,0,4535,0,0,59334.417079,76449.572894,2.234719,0.663646,0.10657,0.111616,0.014534,0,-0.000017,1,-49045.996929,-2.830746,-0.00689,0.167891,0.907673,1282,1282,0,0.132202,0,0,0.282009,9,17.918045,0,2
1.0068372748,0.2090860142,38.1418540800,0.0441537739,0.0789714468,0.0970780433,0.040977,1358717,0,4535,0,0,59334.415897,76449.572154,2.237512,0.663922,0.044449,0.112106,0.014545,0,-0.000017,1,-49045.987555,-2.824614,-0.00689,0.167891,0.905707,1283,1283,0,0.132202,0,0,0.037968,9,17.918045,0,2
1.0068372748,0.2090860142,39.3662009400,-0.0054790267,0.0073474976,0.0970780433,0.040977,1358727,0,4535,0,0,59334.414713,76449.571407,2.240318,0.663777,-0.005143,0.112786,0.014547,0,-0.000017,1,-49045.988923,-2.821808,-0.00689,0.167891,0.904807,1284,1284,0,0.132202,0,0,-0.136128,9,17.918045,0,2
1.0068372748,0.2090860142,32.9320966200,-0.0201397925,-0.0239593458,0.0970780433,0.040977,1358737,0,4535,0,0,59334.413524,76449.570651,2.243141,0.663086,-0.020748,0.107473,0.014547,0,-0.000017,1,-49045.990299,-2.818985,-0.00689,0.167891,0.903902,1285,1285,0,0.132202,0,0,-0.08283,9,17.918045,0,2
1.0068372748,0.2090860142,36.9163104000,0.0084181574,-0.0612221254,0.0970780433,0.040977,1358747,0,4535,0,0,59334.412389,76449.569933,2.245831,0.662938,0.009074,0.110541,0.014547,0,-0.000017,1,-49045.991612,-2.816295,-0.00689,0.167891,0.903039,1286,1286,0,0.132202,0,0,-0.06878,9,17.918045,0,2
1.0068372748,0.2090860142,38.1418540800,0.1082946239,-0.0245702111,0.0970780433,0.040977,1358757,0,4535,0,0,59334.411225,76449.569189,2.248597,0.663862,0.108685,0.111687,0.014547,0,-0.000017,1,-49045.99296,-2.813529,-0.00689,0.167891,0.902152,1287,1287,0,0.132202,0,0,0.054156,9,17.918045,0,2
1.0068372748,0.2090860142,33.2396793600,0.0539276177,-0.0059388213,0.0970780433,0.040977,1358767,0,4535,0,0,59334.410053,76449.568432,2.251393,0.663929,0.053526,0.107774,0.014547,0,-0.000017,1,-49045.99432,-2.810733,-0.00689,0.167891,0.901256,1288,1288,0,0.132202,0,0,-0.081761,9,17.918045,0,2
1.0068372748,0.2090860142,32.9320966200,-0.0137257075,0.0501080643,0.0970780433,0.040977,1358778,0,4535,0,0,59334.408921,76449.567702,2.25409,0.663308,-0.01356,0.107783,0.014547,0,-0.000017,1,-49045.995634,-2.808036,-0.00689,0.167891,0.900391,1289,1289,0,0.132202,0,0,-0.000974,9,17.918045,0,2
1.0068372748,0.2090860142,34.1552466600,-0.0260957285,-0.0198360055,0.0970780433,0.040977,1358787,0,4535,0,0,59334.407791,76449.56697,2.256788,0.662642,-0.025815,0.108490,0.014547,0,-0.000017,1,-49045.996947,-2.805338,-0.00689,0.167891,0.899526,1290,1290,0,0.132202,0,0,-0.044498,9,17.918045,0,2
1.0068372748,0.2090860142,37.8354681600,-0.0224305371,-0.0283881188,0.0970780433,0.040977,1358797,0,4535,0,0,59334.406656,76449.566228,2.259503,0.662244,-0.021781,0.111437,0.014547,0,-0.000017,1,-49045.996947,-2.805338,-0.00689,0.167891,0.899526,1291,1291,0,0.132202,0,0,-0.042818,9,17.918045,0,2
1.0068372806,0.2090860113,38.1418540800,0.0039893845,-0.0157126651,0.0970780433,0.040977,1358807,0,4536,0,0,59334.425657,76449.550491,2.257162,0.662126,0.004259,0.111748,0.014539,0,-0.000017,1,-49045.998267,-2.802623,-0.00689,0.167891,0.898655,1292,1292,0,0.039095,0,0,0.032776,9,17.918045,0,2
1.0068372806,0.2090860113,39.3626104800,0.1516660558,-0.0722176997,0.0970780433,0.040977,1358817,0,4536,0,0,59334.424491,76449.549723,2.259959,0.66356,0.152011,0.112481,0.014546,0,-0.000017,1,-49045.985809,-2.804964,-0.00689,0.167891,0.899406,1293,1293,0,0.039095,0,0,-0.020522,9,17.918045,0,2
1.0068372806,0.2090860113,32.9320966200,-0.0097550834,0.0220082633,0.0970780433,0.040977,1358827,0,4536,0,0,59334.42332,76449.548947,2.262774,0.662971,-0.010294,0.107646,0.014547,0,-0.000017,1,-49045.987167,-2.802167,-0.00689,0.167891,0.898509,1294,1294,0,0.039095,0,0,-0.119329,9,17.918045,0,2
1.0068372806,0.2090860113,32.9297029800,0.0261332493,-0.0068551192,0.0970780433,0.040977,1358837,0,4536,0,0,59334.422197,76449.548206,2.265468,0.662752,0.026286,0.107565,0.014547,0,-0.000017,1,-49045.988534,-2.799352,-0.00689,0.167891,0.897606,1295,1295,0,0.039095,0,0,-0.006319,9,17.918045,0,2
1.0068372806,0.2090860113,37.8342713400,0.0849290285,0.0838583687,0.0970780433,0.040977,1358847,0,4536,0,0,59334.421077,76449.547462,2.26816,0.663428,0.085782,0.111917,0.014547,0,-0.000017,1,-49045.989842,-2.796658,-0.00689,0.167891,0.896743,1296,1296,0,0.039095,0,0,0.134791,9,17.918045,0,2
1.0068372806,0.2090860113,38.7546259200,-0.0071589061,0.0290332136,0.0970780433,0.040977,1358857,0,4536,0,0,59334.419918,76449.54668,2.270961,0.663229,-0.00686,0.112390,0.014547,0,-0.000017,1,-49045.991149,-2.793966,-0.00689,0.167891,0.895879,1297,1297,0,0.039095,0,0,0.031402,9,17.918045,0,2
1.0068372806,0.2090860113,32.9297029800,0.0818747023,-0.0152545162,0.0970780433,0.040977,1358867,0,4536,0,0,59334.418756,76449.545892,2.273774,0.663561,0.081331,0.107522,0.014547,0,-0.000017,1,-49045.992506,-2.791165,-0.00689,0.167891,0.894981,1298,1298,0,0.039095,0,0,-0.024798,9,17.918045,0,2
1.0068372806,0.2090860113,32.9297029800,0.0960773191,-0.1122293728,0.0971346485,0.040977,1358878,0,4536,0,0,59334.417643,76449.545139,2.276466,0.664038,0.096175,0.107068,0.014547,0,-0.000017,1,-49045.993867,-2.788352,-0.00689,0.167891,0.894079,1299,1299,0,0.039095,0,0,0.030333,9,17.918045,0,2
1.0068372806,0.2090860113,35.3831839800,0.0534694688,0.0968392550,0.0971912538,0.040977,1358887,0,4536,0,0,59334.416536,76449.544387,2.279145,0.664241,0.054097,0.110065,0.014547,0,-0.000017,1,-49045.995171,-2.785661,-0.00689,0.167891,0.893216,1300,1300,0,0.039095,0,0,-0.093673,9,17.918045,0,2
1.0068372806,0.2090860113,38.1418540800,0.1295221909,-0.0051752398,0.0971912538,0.040977,1358897,0,4536,0,0,59334.415403,76449.543608,2.2819,0.665372,0.130005,0.111845,0.014547,0,-0.000017,1,-49045.996469,-2.782981,-0.00689,0.167891,0.892357,1301,1301,0,0.039095,0,0,0.016741,9,17.918045,0,2
1.0068372718,0.2090860142,38.7546259200,0.0264386820,-0.0088404312,0.0971912538,0.040977,1358907,0,4537,0,0,59334.434212,76449.520096,2.28461,0.665502,0.026732,0.112282,0.014537,0,-0.000017,1,-49045.9978,-2.780226,-0.00689,0.167891,0.891474,1302,1302,0,0.183128,0,0,0.001164,9,17.918045,0,2
1.0068372718,0.2090860142,32.9320966200,0.1405177652,0.0003225474,0.0971912538,0.040977,1358917,0,4537,0,0,59334.433062,76449.519293,2.28742,0.666411,0.140007,0.107647,0.014546,0,-0.000017,1,-49045.988187,-2.777516,-0.00689,0.167891,0.890605,1303,1303,0,0.183128,0,0,0.084547,9,17.918045,0,2
1.0068372718,0.2090860142,32.9320966200,0.0669085040,0.0162050436,0.0971912538,0.040977,1358927,0,4537,0,0,59334.431958,76449.518524,2.290115,0.666586,0.067075,0.107672,0.014547,0,-0.000017,1,-49045.989542,-2.774706,-0.00689,0.167891,0.889704,1304,1304,0,0.183128,0,0,0.059349,9,17.918045,0,2
1.0068372718,0.2090860142,35.3831839800,0.0536221851,-0.0425907356,0.0971912538,0.040977,1358937,0,4537,0,0,59334.430856,76449.517752,2.29281,0.666781,0.054065,0.109402,0.014547,0,-0.000017,1,-49045.990843,-2.772011,-0.00689,0.167891,0.88884,1305,1305,0,0.183128,0,0,-0.013039,9,17.918045,0,2
1.0068372718,0.2090860142,38.1418540800,-0.0502249054,-0.0265555231,0.0971346485,0.040977,1358947,0,4537,0,0,59334.42974,76449.516963,2.295548,0.666107,-0.049677,0.111640,0.014547,0,-0.000017,1,-49045.992143,-2.769317,-0.00689,0.167891,0.887976,1306,1306,0,0.183128,0,0,-0.113832,9,17.918045,0,2
1.0068372718,0.2090860142,39.3626104800,0.1061565955,-0.0467140760,0.0970214380,0.040977,1358957,0,4537,0,0,59334.428605,76449.516152,2.298342,0.667073,0.106513,0.112462,0.014547,0,-0.000017,1,-49045.993462,-2.766578,-0.00689,0.167891,0.887098,1307,1307,0,0.183128,0,0,0.083172,9,17.918045,0,2
1.0068372718,0.2090860142,32.9332934400,0.0159012566,0.0116235543,0.0969648327,0.040977,1358967,0,4537,0,0,59334.427465,76449.515332,2.301157,0.666729,0.015331,0.107422,0.014547,0,-0.000017,1,-49045.994806,-2.763784,-0.00689,0.167891,0.886202,1308,1308,0,0.183128,0,0,0.097375,9,17.918045,0,2
1.0068372718,0.2090860142,34.1576403000,-0.0144892890,0.0372798943,0.0969648327,0.040977,1358978,0,4537,0,0,59334.426373,76449.51455,2.303845,0.666167,-0.014148,0.108550,0.014547,0,-0.000017,1,-49045.996158,-2.760969,-0.00689,0.167891,0.885299,1309,1309,0,0.183128,0,0,0.004371,9,17.918045,0,2
1.0068372718,0.2090860142,35.6907667200,0.0638541778,0.0087219444,0.0969648327,0.040977,1358987,0,4537,0,0,59334.425274,76449.513755,2.306562,0.666485,0.064213,0.109680,0.014547,0,-0.000017,1,-49045.997451,-2.758281,-0.00689,0.167891,0.884437,1310,1310,0,0.183128,0,0,-0.111541,9,17.918045,0,2
1.0068372718,0.2090860142,38.1418540800,0.0681302345,-0.0180034098,0.0969648327,0.040977,1358997,0,4537,0,0,59334.424166,76449.512949,2.309307,0.666995,0.06862,0.111514,0.014547,0,-0.000017,1,-49045.998756,-2.755564,-0.00689,0.167891,0.883566,1311,1311,0,0.183128,0,0,-0.01197,9,17.918045,0,2
1.0068372660,0.2090860171,39.3626104800,0.0472081001,-0.0763410400,0.0969648327,0.040977,1359007,0,4538,0,0,59334.443141,76449.48786,2.313563,0.667367,0.047549,0.112230,0.014537,0,-0.000017,1,-49046.000073,-2.752819,-0.00689,0.167891,0.882686,1312,1312,0,0.067901,0,0,-0.046636,9,17.918045,0,2
1.0068372660,0.2090860171,33.2396793600,0.0085708737,0.0247571569,0.0969648327,0.040977,1359017,0,4538,0,0,59334.442015,76449.487024,2.316372,0.666969,0.008084,0.107734,0.014546,0,-0.000017,1,-49045.990844,-2.748563,-0.00689,0.167891,0.881321,1313,1313,0,0.067901,0,0,-0.015788,9,17.918045,0,2
1.0068372660,0.2090860171,34.1588371200,0.0690465323,-0.0328168918,0.0969648327,0.040977,1359027,0,4538,0,0,59334.440933,76449.486222,2.319069,0.667241,0.069297,0.108239,0.014547,0,-0.000017,1,-49045.992188,-2.745754,-0.00689,0.167891,0.88042,1314,1314,0,0.067901,0,0,0.010174,9,17.918045,0,2
1.0068372660,0.2090860171,36.6099244800,0.1153195741,0.0165104762,0.0969648327,0.040977,1359037,0,4538,0,0,59334.439849,76449.485414,2.321778,0.668127,0.115841,0.110413,0.014547,0,-0.000017,1,-49045.993479,-2.743058,-0.00689,0.167891,0.879556,1315,1315,0,0.067901,0,0,-0.035488,9,17.918045,0,2
1.0068372660,0.2090860171,38.7546259200,-0.0120458280,0.0175794904,0.0969648327,0.040977,1359047,0,4538,0,0,59334.438747,76449.484584,2.324541,0.667865,-0.011569,0.112118,0.014547,0,-0.000017,1,-49045.994775,-2.740349,-0.00689,0.167891,0.878687,1316,1316,0,0.067901,0,0,0.036594,9,17.918045,0,2
1.0068372660,0.2090860171,32.9320966200,-0.0019665516,-0.0268609557,0.0969648327,0.040977,1359057,0,4538,0,0,59334.437631,76449.483737,2.327347,0.667342,-0.00251,0.107260,0.014547,0,-0.000017,1,-49045.996094,-2.737585,-0.00689,0.167891,0.877801,1317,1317,0,0.067901,0,0,0.028347,9,17.918045,0,2
1.0068372660,0.2090860171,32.9332934400,0.0924121277,0.0090273770,0.0969648327,0.040977,1359067,0,4538,0,0,59334.436562,76449.482928,2.330032,0.667771,0.0926,0.107429,0.014547,0,-0.000017,1,-49045.997432,-2.734779,-0.00689,0.167891,0.876901,1318,1318,0,0.067901,0,0,0.03354,9,17.918045,0,2
1.0068372660,0.2090860171,35.6907667200,0.1817511688,0.0890507232,0.0969648327,0.040977,1359078,0,4538,0,0,59334.435494,76449.482115,2.332721,0.669263,0.182316,0.109975,0.014547,0,-0.000017,1,-49045.998714,-2.732094,-0.00689,0.167891,0.87604,1319,1319,0,0.067901,0,0,0.380053,9,17.918045,0,2
