Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068355294,0.2090950084,32.9297029800,0.0248200207,0.0138678916,0.0310196896,9.256316,446525,0,792,0,0,59365.127954,76439.518251,2.154607,0.602805,0.025047,0.043924,3.285992,0,0.418303,1,-49020.571584,-2.908611,-1.556319,0.167891,0.93264,2416,2416,0,0.230453,0,0,0.247124,9,4.504623,0.5,2
1.0068355294,0.2090950084,34.1588371200,0.0199330988,0.0253216148,0.0310196896,9.256316,446535,0,792,0,0,59365.109386,76439.545367,2.155707,0.602927,0.020283,0.044952,3.285992,0,0.418635,1,-49020.579698,-2.907519,-1.556331,0.167891,0.93229,2417,2417,0,0.230453,0,0,0.083107,9,4.504623,0.5,2
1.0068355323,0.2090950113,37.8354681600,0.1152280760,0.0069956577,0.0310196896,9.256316,446545,0,793,0,0,59365.228176,76439.299807,2.188507,0.604228,0.11589,0.047834,3.285897,0,0.418968,1,-49020.587851,-2.906419,-1.556342,0.167891,0.931937,2418,2418,0,0.223765,0,0,0.018813,9,4.504623,0.5,2
1.0068355323,0.2090950113,38.1418540800,0.0439095594,-0.0971568654,0.0310196896,9.256316,446555,0,793,0,0,59365.208661,76439.32625,2.189704,0.604825,0.044117,0.047573,3.285978,0,0.428597,1,-49020.560393,-2.873619,-1.556352,0.167891,0.92142,2419,2419,0,0.223765,0,0,0.001098,9,4.504623,0.5,2
1.0068355323,0.2090950113,39.3626104800,-0.0628391409,-0.1396119995,0.0310196896,9.09696,446564,0,793,0,0,59365.189116,76439.352671,2.190895,0.60443,-0.062463,0.048373,3.237672,0,0.428974,1,-49020.569666,-2.872422,-1.556359,0.167891,0.921036,2420,2420,0,0.223765,0,0,-0.139096,9,4.818487,0.5,2
1.0068355323,0.2090950113,32.9297029800,0.0257363186,-0.0311834197,0.0310196896,9.09696,446575,0,793,0,0,59365.169812,76439.378671,2.192106,0.604523,0.025243,0.043695,3.230625,0,0.41823,1,-49020.578975,-2.871231,-1.556368,0.167891,0.920654,2421,2421,0,0.223765,0,0,-0.061516,9,4.818487,0.5,2
1.0068355323,0.2090950113,35.3831839800,-0.0319904464,0.0155477710,0.0310196896,9.09696,446584,0,793,0,0,59365.150565,76439.404624,2.193199,0.604195,-0.031462,0.045858,3.229596,0,0.415731,1,-49020.588201,-2.870021,-1.554994,0.167891,0.920266,2422,2422,0,0.223765,0,0,-0.04716,9,4.818487,0.5,2
1.0068355323,0.2090950113,38.1418540800,-0.0148862198,0.0109662817,0.0310196896,9.09696,446594,0,793,0,0,59365.131274,76439.430531,2.194347,0.60421,-0.014317,0.048082,3.229446,0,0.414472,1,-49020.59739,-2.868927,-1.553501,0.167891,0.919915,2423,2423,0,0.223765,0,0,0.050425,9,4.818487,0.5,2
1.0068355323,0.2090950113,39.3626104800,-0.0379463825,-0.0970041491,0.0310196896,9.09696,446605,0,793,0,0,59365.111932,76439.4564,2.19555,0.604066,-0.037613,0.048587,3.229424,0,0.413485,1,-49020.606636,-2.867779,-1.552068,0.167891,0.919547,2424,2424,0,0.223765,0,0,0.111206,9,4.818487,0.5,2
1.0068355323,0.2090950113,32.9320966200,-0.0770417577,0.0572393235,0.0310196896,9.09696,446615,0,793,0,0,59365.092553,76439.482241,2.196766,0.603132,-0.077509,0.044089,3.229421,0,0.412616,1,-49020.615944,-2.866576,-1.550718,0.167891,0.919162,2425,2425,0,0.223765,0,0,0.048593,9,4.818487,0.5,2
1.0068355323,0.2090950113,33.2396793600,-0.0411534250,-0.0004874415,0.0310196896,9.09696,446625,0,793,0,0,59365.073189,76439.508091,2.19787,0.602585,-0.040959,0.044112,3.229421,0,0.411828,1,-49020.625295,-2.86536,-1.549449,0.167891,0.918772,2426,2426,0,0.223765,0,0,0.025991,9,4.818487,0.5,2
1.0068355323,0.2090950113,35.3807903400,0.0055777657,-0.0229367390,0.0310196896,9.09696,446635,0,793,0,0,59365.053795,76439.533919,2.198974,0.602641,0.00603,0.045744,3.229421,0,0.411077,1,-49020.634629,-2.864256,-1.548257,0.167891,0.918418,2427,2427,0,0.223765,0,0,-0.1,9,4.818487,0.5,2
1.0068355323,0.2090950113,38.1418540800,-0.1282017214,-0.1733623039,0.0310196896,9.09696,446645,0,794,0,0,59365.184303,76439.289682,2.232994,0.601528,-0.127729,0.047296,3.229325,0,0.410391,1,-49020.643999,-2.863152,-1.547136,0.167891,0.918064,2428,2428,0,0.215535,0,0,-0.008218,9,4.818487,0.5,2
1.0068355323,0.2090950113,39.3626104800,0.0617773676,0.0270014942,0.0310196896,9.09696,446655,0,794,0,0,59365.163984,76439.314788,2.234178,0.602394,0.062318,0.049217,3.229407,0,0.419196,1,-49020.605079,-2.829132,-1.546083,0.167891,0.907155,2429,2429,0,0.215535,0,0,0.393426,9,4.818487,0.5,2
1.0068355323,0.2090950113,32.9297029800,-0.0790270698,0.0227254376,0.0310196896,8.846543,446665,0,794,0,0,59365.143616,76439.339857,2.23541,0.601442,-0.079606,0.043950,3.153491,0,0.418667,1,-49020.615565,-2.827948,-1.545091,0.167891,0.906776,2430,2430,0,0.215535,0,0,-0.058614,9,5.326995,0.5,2
1.0068355323,0.2090950113,32.9320966200,0.0655952754,0.0514361038,0.0310196896,8.846543,446675,0,794,0,0,59365.123737,76439.364343,2.23651,0.601951,0.065809,0.044130,3.142415,0,0.400814,1,-49020.626111,-2.826716,-1.544162,0.167891,0.906381,2431,2431,0,0.215535,0,0,-0.081216,9,5.326995,0.5,2
1.0068355323,0.2090950113,35.3843808000,-0.0080139858,-0.0153009235,0.0310196896,8.846543,446684,0,794,0,0,59365.103898,76439.388719,2.237614,0.601871,-0.00756,0.045771,3.140799,0,0.395967,1,-49020.636396,-2.825616,-1.541115,0.167891,0.906028,2432,2432,0,0.215535,0,0,0.044011,9,5.326995,0.5,2
1.0068355323,0.2090950113,38.1418540800,-0.0303105670,-0.0163699377,0.0310196896,8.846543,446694,0,794,0,0,59365.084025,76439.413047,2.23876,0.601739,-0.029738,0.048008,3.140563,0,0.393166,1,-49020.646682,-2.824512,-1.537936,0.167891,0.905674,2433,2433,0,0.215535,0,0,-0.04716,9,5.326995,0.5,2
1.0068355323,0.2090950113,32.9320966200,-0.0405425598,0.0053157783,0.0310196896,8.846543,446704,0,794,0,0,59365.064105,76439.437334,2.239961,0.601178,-0.040951,0.043910,3.140529,0,0.390816,1,-49020.657015,-2.823366,-1.534902,0.167891,0.905307,2434,2434,0,0.215535,0,0,0.023395,9,5.326995,0.5,2
1.0068355323,0.2090950113,32.9297029800,-0.0038906455,-0.0495093769,0.0310196896,8.846543,446715,0,794,0,0,59365.044195,76439.461628,2.24106,0.600992,-0.003736,0.043681,3.140524,0,0.388679,1,-49020.667408,-2.822165,-1.532045,0.167891,0.904921,2435,2435,0,0.215535,0,0,0.045997,9,5.326995,0.5,2
1.0068355323,0.2090950113,35.3831839800,0.0474220345,0.0531159832,0.0310196896,8.846543,446725,0,794,0,0,59365.024261,76439.485902,2.242154,0.601472,0.04799,0.046108,3.140523,0,0.386669,1,-49020.677788,-2.821066,-1.529359,0.167891,0.904569,2436,2436,0,0.215535,0,0,-0.021809,9,5.326995,0.5,2
1.0068355323,0.2090950113,37.8354681600,-0.0052650922,0.0612099476,0.0310196896,8.846543,446735,0,794,0,0,59365.004277,76439.510135,2.243308,0.601572,-0.004732,0.048099,3.140523,0,0.384798,1,-49020.688198,-2.819973,-1.526836,0.167891,0.904218,2437,2437,0,0.215535,0,0,0.165421,9,5.326995,0.5,2
1.0068355382,0.2090950113,39.0610118400,-0.0345866237,-0.0085814059,0.0310196896,8.846543,446745,0,795,0,0,59365.145858,76439.278378,2.273582,0.601452,-0.034229,0.048789,3.140429,0,0.383076,1,-49020.698669,-2.818818,-1.524465,0.167891,0.903848,2438,2438,0,0.223251,0,0,-0.045022,9,5.326995,0.5,2
1.0068355382,0.2090950113,33.2396793600,0.0542942685,0.0231835865,0.0310196896,8.846543,446755,0,795,0,0,59365.125097,76439.301949,2.274803,0.601859,0.053824,0.044244,3.140509,0,0.389495,1,-49020.645071,-2.788544,-1.522238,0.167891,0.894141,2439,2439,0,0.223251,0,0,0.032252,9,5.326995,0.5,2
1.0068355382,0.2090950113,32.9297029800,0.1224057425,-0.0366812069,0.0310196896,8.764588,446765,0,795,0,0,59365.10435,76439.325532,2.27591,0.602931,0.122514,0.043702,3.115672,0,0.388045,1,-49020.656498,-2.787323,-1.520142,0.167891,0.893749,2440,2440,0,0.223251,0,0,0.078678,9,5.502674,0.5,2
1.0068355382,0.2090950113,35.3831839800,0.0164206237,0.0424258415,0.0310196896,8.764588,446775,0,795,0,0,59365.083743,76439.348907,2.277004,0.603092,0.016968,0.045990,3.112048,0,0.381143,1,-49020.667908,-2.786216,-1.518176,0.167891,0.893394,2441,2441,0,0.223251,0,0,-0.04319,9,5.502674,0.5,2
1.0068355382,0.2090950113,38.1418540800,-0.0739874315,0.0621262454,0.0310196896,8.764588,446784,0,795,0,0,59365.063113,76439.372213,2.278155,0.602518,-0.073402,0.048321,3.111519,0,0.378464,1,-49020.679258,-2.785122,-1.515617,0.167891,0.893044,2442,2442,0,0.223251,0,0,0.01698,9,5.502674,0.5,2
1.0068355382,0.2090950113,39.3626104800,0.0837685162,-0.0579087739,0.0310196896,8.764588,446795,0,795,0,0,59365.042437,76439.395473,2.279365,0.603598,0.0841,0.048810,3.111442,0,0.376531,1,-49020.690654,-2.783971,-1.513109,0.167891,0.892674,2443,2443,0,0.223251,0,0,-0.175595,9,5.502674,0.5,2
1.0068355382,0.2090950113,32.9320966200,0.0243618718,-0.0488985116,0.0310196896,8.764588,446805,0,795,0,0,59365.021729,76439.418704,2.280586,0.603677,0.023792,0.043605,3.111431,0,0.37483,1,-49020.702108,-2.782762,-1.510737,0.167891,0.892287,2444,2444,0,0.223251,0,0,-0.050215,9,5.502674,0.5,2
1.0068355382,0.2090950113,32.9297029800,-0.0594793821,0.0424258415,0.0310196896,8.764588,446814,0,795,0,0,59365.001042,76439.441951,2.281678,0.602925,-0.059233,0.044017,3.111429,0,0.373267,1,-49020.713602,-2.78154,-1.508507,0.167891,0.891895,2445,2445,0,0.223251,0,0,0.018355,9,5.502674,0.5,2
1.0068355382,0.2090950113,36.9163104000,-0.0002254540,0.0276123595,0.0310196896,8.764588,446825,0,795,0,0,59364.980325,76439.465172,2.282779,0.603018,0.00047,0.047201,3.111429,0,0.371785,1,-49020.725072,-2.780449,-1.506411,0.167891,0.891545,2446,2446,0,0.223251,0,0,0.012552,9,5.502674,0.5,2
1.0068355382,0.2090950113,38.1418540800,-0.2070033372,0.0297503878,0.0310196896,8.764588,446835,0,795,0,0,59364.959553,76439.488344,2.283961,0.601113,-0.206614,0.048184,3.111429,0,0.370414,1,-49020.736577,-2.779347,-1.504442,0.167891,0.891192,2447,2447,0,0.223251,0,0,-0.092364,9,5.502674,0.5,2
1.0068355411,0.2090950055,39.3626104800,0.0382590560,0.0112717143,0.0310196896,8.764588,446845,0,796,0,0,59365.105901,76439.264477,2.31613,0.601745,0.038665,0.049174,3.111336,0,0.369166,1,-49020.748152,-2.778166,-1.502592,0.167891,0.890813,2448,2448,0,0.223251,0,0,0.193979,9,5.502674,0.5,2
1.0068355411,0.2090950055,32.9320966200,-0.0512327014,0.1207693083,0.0310196896,8.764588,446855,0,796,0,0,59365.08435,76439.286926,2.317361,0.601075,-0.051739,0.044403,3.111415,0,0.376423,1,-49020.687372,-2.745996,-1.500853,0.167891,0.880498,2449,2449,0,0.223251,0,0,-0.003025,9,5.502674,0.5,2
1.0068355411,0.2090950055,32.9320966200,-0.1210240549,0.0399823805,0.0310196896,8.650762,446865,0,796,0,0,59365.062815,76439.30939,2.318472,0.599717,-0.120883,0.044082,3.076914,0,0.375387,1,-49020.699926,-2.744765,-1.499217,0.167891,0.880103,2450,2450,0,0.223251,0,0,0.00461,9,5.747787,0.5,2
1.0068355411,0.2090950055,36.9163104000,0.0124499997,0.0129515937,0.0310196896,8.650762,446875,0,796,0,0,59365.041492,76439.33158,2.319576,0.599948,0.01314,0.047221,3.071880,0,0.366858,1,-49020.71246,-2.743654,-1.497682,0.167891,0.879747,2451,2451,0,0.223251,0,0,-0.126573,9,5.747787,0.5,2
1.0068355411,0.2090950055,38.1418540800,-0.0773471904,0.0109662817,0.0310196896,8.650762,446885,0,796,0,0,59365.020151,76439.353683,2.320757,0.599351,-0.076962,0.048166,3.071146,0,0.364034,1,-49020.724888,-2.742551,-1.495252,0.167891,0.879393,2452,2452,0,0.223251,0,0,-0.092517,9,5.747787,0.5,2
1.0068355411,0.2090950055,32.9297029800,-0.0405425598,0.0671658836,0.0310196896,8.650762,446895,0,796,0,0,59364.99878,76439.375747,2.321963,0.598799,-0.040925,0.044243,3.071039,0,0.36217,1,-49020.737364,-2.741369,-1.492825,0.167891,0.879014,2453,2453,0,0.223251,0,0,0.067988,9,5.747787,0.5,2
1.0068355411,0.2090950055,33.2396793600,-0.0435968859,0.0152423384,0.0310196896,8.650762,446904,0,796,0,0,59364.977418,76439.397818,2.32307,0.598243,-0.043401,0.044269,3.071023,0,0.360554,1,-49020.749882,-2.740163,-1.490524,0.167891,0.878628,2454,2454,0,0.223251,0,0,-0.076635,9,5.747787,0.5,2
1.0068355411,0.2090950055,35.6907667200,-0.0057232412,0.0867135713,0.0310196896,8.650762,446915,0,796,0,0,59364.956033,76439.419865,2.324178,0.59822,-0.005168,0.046573,3.071021,0,0.359046,1,-49020.762387,-2.739056,-1.488359,0.167891,0.878273,2455,2455,0,0.223251,0,0,-0.052811,9,5.747787,0.5,2
1.0068355411,0.2090950055,38.1418540800,0.0813250553,-0.0531745683,0.0310196896,8.650762,446925,0,796,0,0,59364.934601,76439.441868,2.325344,0.599216,0.08177,0.047925,3.071021,0,0.357649,1,-49020.774924,-2.737948,-1.486324,0.167891,0.877917,2456,2456,0,0.223251,0,0,0.035612,9,5.747787,0.5,2
1.0068355411,0.2090950055,39.3626104800,0.0856011119,-0.0073596754,0.0310196896,8.650762,446935,0,796,0,0,59364.913132,76439.463835,2.326543,0.600324,0.086029,0.049071,3.071021,0,0.35637,1,-49020.787518,-2.736782,-1.484412,0.167891,0.877543,2457,2457,0,0.223251,0,0,-0.093433,9,5.747787,0.5,2
1.0068355469,0.2090950026,32.9297029800,-0.0886481973,-0.0490512279,0.0310196896,8.650762,446945,0,797,0,0,59365.067425,76439.252893,2.355613,0.599284,-0.089246,0.043674,3.070930,0,0.355197,1,-49020.800161,-2.735583,-1.482615,0.167891,0.877159,2458,2458,0,0.239712,0,0,-0.009592,9,5.747787,0.5,2
1.0068355469,0.2090950026,35.6907667200,-0.0025161987,-0.0821906671,0.0310196896,8.650762,446956,0,797,0,0,59365.045339,76439.274237,2.356706,0.598883,-0.027711,0.044477,3.071007,0,0.361523,1,-49020.727488,-2.706513,-1.480927,0.167891,0.867838,2459,2459,0,0.239712,0,0,-0.020893,9,5.747787,0.5,2
1.0068355469,0.2090950026,35.6907667200,-0.0025161987,-0.0821906671,0.0310196896,8.682634,446965,0,797,0,0,59365.023222,76439.29555,2.357819,0.59889,-0.002102,0.045811,3.080682,0,0.36051,1,-49020.740924,-2.70542,-1.479339,0.167891,0.867487,2460,2460,0,0.239712,0,0,-0.020893,9,5.699914,0.5,2
1.0068355469,0.2090950026,38.1418540800,-0.0895644951,0.0170749341,0.0310196896,8.682634,446975,0,797,0,0,59365.001001,76439.316895,2.358966,0.598176,-0.088967,0.048219,3.082094,0,0.361645,1,-49020.754399,-2.704307,-1.477848,0.167891,0.86713,2461,2461,0,0.239712,0,0,-0.065334,9,5.699914,0.5,2
1.0068355469,0.2090950026,39.3626104800,-0.0054178086,-0.0073596754,0.0310196896,8.682634,446985,0,797,0,0,59364.978725,76439.338204,2.360173,0.59838,-0.005023,0.049131,3.082300,0,0.361316,1,-49020.76796,-2.70316,-1.476725,0.167891,0.866763,2462,2462,0,0.239712,0,0,-0.034179,9,5.699914,0.5,2
1.0068355469,0.2090950026,32.9297029800,0.0561268642,-0.0047634982,0.0310196896,8.682634,446994,0,797,0,0,59364.956413,76439.359478,2.361403,0.598795,0.055559,0.043932,3.082330,0,0.360835,1,-49020.781587,-2.701953,-1.47571,0.167891,0.866376,2463,2463,0,0.239712,0,0,-0.060294,9,5.699914,0.5,2
1.0068355469,0.2090950026,34.1588371200,0.0110755529,-0.3034765996,0.0310196896,8.682634,447004,0,797,0,0,59364.934121,76439.380772,2.362502,0.598842,0.011227,0.043585,3.082334,0,0.360379,1,-49020.795258,-2.700724,-1.474762,0.167891,0.865981,2464,2464,0,0.239712,0,0,0.102196,9,5.699914,0.5,2
1.0068355469,0.2090950026,37.8354681600,-0.0281725387,0.0149369058,0.0310196896,8.682634,447015,0,797,0,0,59364.911808,76439.402044,2.363593,0.598726,-0.027292,0.047961,3.082335,0,0.359931,1,-49020.808905,-2.699624,-1.473873,0.167891,0.865629,2465,2465,0,0.239712,0,0,-0.123671,9,5.699914,0.5,2
1.0068355469,0.2090950026,38.7546259200,-0.0938405518,-0.0528691357,0.0310196896,8.682634,447025,0,797,0,0,59364.889433,76439.423253,2.364793,0.598005,-0.09352,0.048415,3.082335,0,0.359525,1,-49020.822578,-2.698533,-1.473037,0.167891,0.865279,2466,2466,0,0.239712,0,0,0.006596,9,5.699914,0.5,2
1.0068355469,0.2090950026,33.2396793600,-0.0503164036,0.0717473729,0.0310196896,8.682634,447035,0,797,0,0,59364.86703,76439.444432,2.366005,0.59738,-0.050687,0.044547,3.082335,0,0.35919,1,-49020.83633,-2.697333,-1.472252,0.167891,0.864894,2467,2467,0,0.239712,0,0,0.041721,9,5.699914,0.5,2
1.0068355527,0.2090949968,32.9320966200,-0.0235910494,0.0525051179,0.0310196896,8.682634,447045,0,798,0,0,59365.026617,76439.245513,2.393259,0.597009,-0.02345,0.044218,3.082246,0,0.358899,1,-49020.850121,-2.696121,-1.471514,0.167891,0.864506,2468,2468,0,0.256173,0,0,0.003389,9,5.699914,0.5,2
1.0068355527,0.2090949968,34.1576403000,0.0162679074,0.0331101466,0.0310196896,8.682634,447055,0,798,0,0,59365.003656,76439.266083,2.394365,0.597115,0.016602,0.045123,3.082322,0,0.365607,1,-49020.768354,-2.668867,-1.470821,0.167891,0.855767,2469,2469,0,0.256173,0,0,-0.047924,9,5.699914,0.5,2
1.0068355527,0.2090949968,35.9971526400,0.0159624748,-0.1165518368,0.0310196896,9.115172,447065,0,798,0,0,59364.980664,76439.286619,2.395495,0.59733,0.016304,0.045936,3.213481,0,0.365374,1,-49020.782877,-2.667761,-1.470167,0.167891,0.855412,2470,2470,0,0.256173,0,0,-0.08595,9,4.82908,0.5,2
1.0068355527,0.2090949968,38.1418540800,-0.0550506092,0.0497562243,0.0310196896,9.115172,447075,0,798,0,0,59364.956679,76439.308013,2.396645,0.596966,-0.054445,0.048394,3.232617,0,0.39383,1,-49020.79744,-2.666631,-1.469555,0.167891,0.85505,2471,2471,0,0.256173,0,0,0.066613,9,4.82908,0.5,2
1.0068355527,0.2090949968,32.9297029800,0.0515453749,0.0227254376,0.0310196896,9.115172,447085,0,798,0,0,59364.932507,76439.329486,2.397856,0.597343,0.051109,0.044095,3.235409,0,0.401236,1,-49020.812643,-2.665482,-1.472735,0.167891,0.854681,2472,2472,0,0.256173,0,0,-0.009439,9,4.82908,0.5,2
1.0068355527,0.2090949968,32.9332934400,-0.0625337083,0.0445638698,0.0310196896,9.115172,447094,0,798,0,0,59364.908326,76439.350988,2.398959,0.596582,-0.062335,0.044163,3.235816,0,0.405379,1,-49020.827994,-2.66427,-1.47627,0.167891,0.854293,2473,2473,0,0.256173,0,0,0.069973,9,4.82908,0.5,2
1.0068355527,0.2090949968,35.6907667200,0.0568904457,-0.3298965212,0.0310196896,9.115172,447104,0,798,0,0,59364.884117,76439.372465,2.400065,0.597191,0.057201,0.044778,3.235876,0,0.408841,1,-49020.843344,-2.663167,-1.479671,0.167891,0.853939,2474,2474,0,0.256173,0,0,-0.019824,9,4.82908,0.5,2
1.0068355527,0.2090949968,38.1418540800,-0.0380990988,-0.1014329221,0.0310479923,9.115172,447115,0,798,0,0,59364.859878,76439.39391,2.401185,0.596999,-0.037419,0.047750,3.235884,0,0.412053,1,-49020.858728,-2.662061,-1.482879,0.167891,0.853584,2475,2475,0,0.256173,0,0,0.081885,9,4.82908,0.5,2
1.0068355527,0.2090949968,39.3626104800,-0.1023926651,-0.0302671219,0.0310479923,9.115172,447125,0,798,0,0,59364.835591,76439.415301,2.402381,0.596237,-0.101938,0.049073,3.235886,0,0.415086,1,-49020.874151,-2.660941,-1.485894,0.167891,0.853225,2476,2476,0,0.256173,0,0,-0.013563,9,4.82908,0.5,2
1.0068355527,0.2090949968,32.9297029800,0.0243618718,-0.1046399646,0.0310479923,9.115172,447135,0,798,0,0,59364.811267,76439.436651,2.403609,0.596344,0.023754,0.043588,3.235886,0,0.417975,1,-49020.889638,-2.659746,-1.488728,0.167891,0.852842,2477,2477,0,0.256173,0,0,0.062337,9,4.82908,0.5,2
1.0068355498,0.2090950084,32.9297029800,0.0106174039,0.0198238277,0.0310479923,9.115172,447145,0,799,0,0,59364.991051,76439.235601,2.428663,0.596319,0.010882,0.044107,3.235792,0,0.42072,1,-49020.905174,-2.658517,-1.49139,0.167891,0.852448,2478,2478,0,0.203704,0,0,0.048898,9,4.82908,0.5,2
1.0068355498,0.2090950084,36.3035385600,0.0471166019,0.0025668847,0.0310479923,9.115172,447155,0,799,0,0,59364.966215,76439.256351,2.429767,0.596869,0.047729,0.046755,3.235872,0,0.430163,1,-49020.805163,-2.633463,-1.493891,0.167891,0.844414,2479,2479,0,0.203704,0,0,-0.056934,9,4.82908,0.5,2
1.0068355498,0.2090950084,38.1418540800,0.0327612688,-0.0076651080,0.0310479923,8.914838,447165,0,799,0,0,59364.941335,76439.277048,2.430937,0.597383,0.033216,0.048172,3.175142,0,0.43261,1,-49020.821386,-2.632359,-1.496239,0.167891,0.84406,2480,2480,0,0.203704,0,0,0.06753,9,5.234004,0.5,2
1.0068355498,0.2090950084,39.3626104800,0.0593339067,-0.0853977096,0.0310479923,8.914838,447175,0,799,0,0,59364.916879,76439.297307,2.432143,0.598236,0.059688,0.048806,3.166281,0,0.420629,1,-49020.837668,-2.631189,-1.498447,0.167891,0.843685,2481,2481,0,0.203704,0,0,-0.001193,9,5.234004,0.5,2
1.0068355498,0.2090950084,32.9297029800,0.0156570422,0.0387606501,0.0310479923,8.914838,447184,0,799,0,0,59364.892461,76439.317473,2.433365,0.598246,0.015167,0.044140,3.164988,0,0.419181,1,-49020.853702,-2.629983,-1.498783,0.167891,0.843299,2482,2482,0,0.203704,0,0,0.074402,9,5.234004,0.5,2
1.0068355498,0.2090950084,34.1588371200,-0.0723075521,-0.0090395548,0.0310479923,8.914838,447195,0,799,0,0,59364.868065,76439.337644,2.434469,0.597462,-0.07199,0.044931,3.164800,0,0.419274,1,-49020.869732,-2.628761,-1.498845,0.167891,0.842907,2483,2483,0,0.203704,0,0,-0.217744,9,5.234004,0.5,2
1.0068355498,0.2090950084,37.8342713400,0.0228347087,-0.0006401578,0.0310479923,8.914838,447204,0,799,0,0,59364.843643,76439.35778,2.435594,0.59786,0.023521,0.047968,3.164772,0,0.419557,1,-49020.885739,-2.627657,-1.498866,0.167891,0.842553,2484,2484,0,0.203704,0,0,-0.033263,9,5.234004,0.5,2
1.0068355498,0.2090950084,39.0610118400,-0.0080139858,0.0305139693,0.0310479923,8.914838,447215,0,799,0,0,59364.819174,76439.377859,2.436795,0.598019,-0.007596,0.049065,3.164768,0,0.419878,1,-49020.901783,-2.626532,-1.498881,0.167891,0.842192,2485,2485,0,0.203704,0,0,0.278736,9,5.234004,0.5,2
1.0068355498,0.2090950084,32.9297029800,0.1317214374,-0.0018618883,0.0310479923,8.914838,447225,0,799,0,0,59364.794671,76439.397899,2.438023,0.599192,0.131171,0.043981,3.164768,0,0.420225,1,-49020.917891,-2.625332,-1.498894,0.167891,0.841807,2486,2486,0,0.203704,0,0,0.070431,9,5.234004,0.5,2
1.0068355498,0.2090950084,32.9320966200,0.0179477868,0.0157004873,0.0310479923,8.914838,447235,0,799,0,0,59364.770185,76439.417956,2.439123,0.599228,0.018139,0.044004,3.164768,0,0.420579,1,-49020.934044,-2.624104,-1.498906,0.167891,0.841413,2487,2487,0,0.203704,0,0,0.1558,9,5.234004,0.5,2
1.0068355498,0.2090950084,35.3831839800,-0.0687950770,0.0708310751,0.0310479923,8.914838,447245,0,799,0,0,59364.745677,76439.437987,2.440225,0.598551,-0.068253,0.046248,3.164768,0,0.420897,1,-49020.950175,-2.623003,-1.498917,0.167891,0.84106,2488,2488,0,0.203704,0,0,-0.008981,9,5.234004,0.5,2
1.0068355469,0.2090950084,38.1418540800,-0.0741401479,0.0157004873,0.0310479923,8.914838,447255,0,800,0,0,59364.939595,76439.230934,2.469987,0.597993,-0.073599,0.048263,3.164670,0,0.421214,1,-49020.966336,-2.621901,-1.498927,0.167891,0.840707,2489,2489,0,0.189815,0,0,-0.028376,9,5.234004,0.5,2
