Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363643,0.2090872504,38.1418540800,-0.0464764441,-0.0462809409,0.7564162636,9.046876,713265,0,1100,0,0,59338.798595,76444.682242,2.175522,0.269926,-0.046068,0.769620,3.211641,0,0.371263,1,-49043.528915,-2.90585,-1.52129,0.167891,0.931755,2237,2237,0,0.08642,0,0,-0.158153,9,0,0.5,2
1.0068363643,0.2090872504,38.7546259200,0.0124720514,-0.0540694727,0.7564162636,9.046876,713275,0,1100,0,0,59338.77247,76444.703226,2.194785,0.270154,0.012857,0.770094,3.211641,0,0.376737,1,-49043.545705,-2.886604,-1.52129,0.167891,0.925584,2238,2238,0,0.08642,0,0,0.05962,9,0,0.5,2
1.0068363585,0.2090872563,32.9332934400,0.0408772849,-0.0032149416,0.7564162636,9.046876,713286,0,1101,0,0,59338.747547,76444.468534,2.343408,0.270301,0.040474,0.765605,3.211576,0,0.424552,1,-49043.666891,-2.718718,-1.521291,0.167891,0.871751,2239,2239,0,0.028292,0,0,0.156137,9,0,0.5,2
1.0068363585,0.2090872563,38.1418540800,0.0746275894,-0.0630797350,0.7564162636,9.046876,713295,0,1101,0,0,59338.718318,76444.484893,2.36257,0.271115,0.075507,0.769533,3.211632,0,0.430032,1,-49043.688745,-2.699556,-1.521289,0.167891,0.865607,2240,2240,0,0.028292,0,0,0.010293,9,0,0.5,2
1.0068363585,0.2090872563,34.1552466600,0.0912736671,-0.0354380829,0.7564162636,9.046876,713305,0,1101,0,0,59338.688747,76444.500654,2.381831,0.271839,0.091083,0.766414,3.211640,0,0.435532,1,-49043.711126,-2.680296,-1.521289,0.167891,0.859431,2241,2241,0,0.028292,0,0,0.005864,9,0,0.5,2
1.0068363585,0.2090872563,38.1406572600,0.0187334201,0.0129729872,0.7564162636,9.046876,713315,0,1101,0,0,59338.658904,76444.51587,2.401013,0.272087,0.019537,0.769822,3.211641,0,0.44101,1,-49043.733948,-2.661113,-1.52129,0.167891,0.85328,2242,2242,0,0.028292,0,0,-0.018265,9,0,0.5,2
1.0068363585,0.2090872563,39.3626104800,0.0304925759,0.0406146392,0.7564162636,9.046876,713325,0,1101,0,0,59338.628746,76444.53048,2.42028,0.272524,0.030977,0.770939,3.211641,0,0.446515,1,-49043.757274,-2.641846,-1.52129,0.167891,0.847102,2243,2243,0,0.028292,0,0,-0.021167,9,0,0.5,2
1.0068363585,0.2090872563,32.9297029800,-0.0037158774,0.0247321430,0.7564162636,9.046876,713335,0,1101,0,0,59338.598304,76444.544496,2.439576,0.272215,-0.004234,0.765670,3.211641,0,0.452029,1,-49043.781071,-2.62255,-1.52129,0.167891,0.840915,2244,2244,0,0.028292,0,0,-0.0624,9,0,0.5,2
1.0068363585,0.2090872563,33.2396793600,0.0219404626,0.1256776236,0.7564162636,9.046876,713345,0,1101,0,0,59338.567638,76444.557972,2.45874,0.272192,0.022296,0.766379,3.211641,0,0.457507,1,-49043.805262,-2.603386,-1.52129,0.167891,0.83477,2245,2245,0,0.028292,0,0,0.117347,9,0,0.5,2
1.0068363585,0.2090872563,35.3843808000,-0.0706056210,0.0319098096,0.7564162636,9.046876,713355,0,1101,0,0,59338.536715,76444.570851,2.477921,0.271375,-0.070138,0.767690,3.211641,0,0.462993,1,-49043.8299,-2.584205,-1.521291,0.167891,0.82862,2246,2246,0,0.028292,0,0,0.03992,9,0,0.5,2
1.0068363585,0.2090872563,38.1418540800,0.0584396605,-0.0053529700,0.7564162636,9.046876,713365,0,1101,0,0,59338.50554,76444.583122,2.497135,0.272022,0.059054,0.769788,3.211641,0,0.46849,1,-49043.854983,-2.564991,-1.521291,0.167891,0.822459,2247,2247,0,0.028292,0,0,0.036713,9,0,0.5,2
1.0068363585,0.2090872563,39.3626104800,-0.0825174932,0.0781828514,0.7564162636,9.046876,713375,0,1101,0,0,59338.47412,76444.594771,2.516402,0.271329,-0.082005,0.771098,3.211641,0,0.474003,1,-49043.88051,-2.545724,-1.521291,0.167891,0.816281,2248,2248,0,0.028292,0,0,-0.033537,9,0,0.5,2
1.0068363526,0.2090872359,32.9320966200,0.0688243696,-0.0435320473,0.7564162636,9.046876,713386,0,1102,0,0,59338.498604,76444.363465,2.678905,0.271751,0.068248,0.765422,3.211582,0,0.474004,1,-49043.88051,-2.545724,-1.521291,0.167891,0.816281,2249,2249,0,0.129115,0,0,-0.054306,9,0,0.5,2
1.0068363526,0.2090872359,39.3626104800,-0.0052430405,0.0135838524,0.7564162636,9.046876,713395,0,1102,0,0,59338.46562,76444.36929,2.698062,0.271838,-0.004136,0.770817,3.211633,0,0.520576,1,-49043.936766,-2.383221,-1.521292,0.167891,0.764175,2250,2250,0,0.129115,0,0,-0.084697,9,0,0.5,2
1.0068363526,0.2090872359,36.9151135800,0.0344631999,-0.0760606213,0.7564162636,9.046876,713405,0,1102,0,0,59338.432501,76444.374422,2.717355,0.272162,0.034415,0.768462,3.211640,0,0.52609,1,-49043.965757,-2.364064,-1.52129,0.167891,0.758032,2251,2251,0,0.129115,0,0,0.147279,9,0,0.5,2
1.0068363526,0.2090872359,38.7546259200,-0.0944293653,0.0371021641,0.7564162636,9.046876,713415,0,1102,0,0,59338.399302,76444.378941,2.736588,0.271314,-0.093828,0.770429,3.211641,0,0.531636,1,-49043.995112,-2.344771,-1.52129,0.167891,0.751846,2252,2252,0,0.129115,0,0,-0.056139,9,0,0.5,2
1.0068363526,0.2090872359,32.9320966200,0.0506511288,-0.0000078991,0.7563879610,9.046876,713425,0,1102,0,0,59338.366012,76444.382798,2.755871,0.271556,0.050197,0.765589,3.211641,0,0.537165,1,-49044.024753,-2.325538,-1.52129,0.167891,0.745679,2253,2253,0,0.129115,0,0,0.000061,9,0,0.5,2
1.0068363526,0.2090872359,33.2396793600,-0.0104353951,-0.1056875853,0.7563879610,9.046876,713435,0,1102,0,0,59338.332677,76444.386068,2.775033,0.27121,-0.01022,0.765334,3.211641,0,0.54271,1,-49044.054706,-2.306255,-1.521291,0.167891,0.739496,2254,2254,0,0.129115,0,0,0.121012,9,0,0.5,2
1.0068363526,0.2090872359,35.3831839800,0.1074615959,0.0199979374,0.7563596583,9.046876,713445,0,1102,0,0,59338.299286,76444.388702,2.794188,0.272179,0.10807,0.767609,3.211641,0,0.548223,1,-49044.084903,-2.287093,-1.521291,0.167891,0.733352,2255,2255,0,0.129115,0,0,-0.003604,9,0,0.5,2
1.0068363526,0.2090872359,38.1418540800,-0.0283032033,0.0290081997,0.7563313557,9.046876,713455,0,1102,0,0,59338.265841,76444.390669,2.8134,0.271953,-0.027677,0.769799,3.211641,0,0.553736,1,-49044.11537,-2.267938,-1.521291,0.167891,0.72721,2256,2256,0,0.129115,0,0,-0.007269,9,0,0.5,2
1.0068363526,0.2090872359,39.3626104800,-0.0139478702,-0.0957610252,0.7562747504,9.046876,713465,0,1102,0,0,59338.232356,76444.391967,2.832667,0.271947,-0.013565,0.770212,3.211641,0,0.559267,1,-49044.146116,-2.248726,-1.521291,0.167891,0.721049,2257,2257,0,0.129115,0,0,0.016096,9,0,0.5,2
1.0068363526,0.2090872359,32.9297029800,-0.0742708125,0.0274810366,0.7561898425,9.046876,713475,0,1102,0,0,59338.198851,76444.392615,2.851945,0.270937,-0.07471,0.765481,3.211641,0,0.564817,1,-49044.177129,-2.229459,-1.521292,0.167891,0.714871,2258,2258,0,0.129115,0,0,-0.011546,9,0,0.5,2
1.0068363526,0.2090872359,35.6907667200,-0.0293722175,-0.0249006576,0.7561615399,9.046876,713487,0,1102,0,0,59338.165356,76444.392674,2.871104,0.27032,-0.035852,0.765413,3.211641,0,0.575895,1,-49044.239831,-2.191023,-1.521292,0.167891,0.702547,2259,2259,0,0.129115,0,0,-0.142118,9,0,0.5,2
1.0068363439,0.2090872272,35.6907667200,-0.0293722175,-0.0249006576,0.7561615399,9.046876,713495,0,1103,0,0,59338.256018,76444.181452,3.038985,0.269943,-0.028789,0.767490,3.211586,0,0.575895,1,-49044.239831,-2.191023,-1.521292,0.167891,0.702547,2260,2260,0,0.132716,0,0,-0.142118,9,0,0.5,2
1.0068363439,0.2090872272,37.8354681600,0.0427098807,0.0115985404,0.7561615399,9.046876,713505,0,1103,0,0,59338.223094,76444.175257,3.058194,0.270419,0.043291,0.769387,3.211633,0,0.624373,1,-49044.227033,-2.023142,-1.521292,0.167891,0.648716,2261,2261,0,0.132716,0,0,0.08772,9,0,0.5,2
1.0068363439,0.2090872272,39.3626104800,0.0260638029,0.0050317391,0.7561332372,9.046876,713515,0,1103,0,0,59338.190293,76444.168406,3.07745,0.270818,0.026554,0.770535,3.211640,0,0.629946,1,-49044.260086,-2.003932,-1.521291,0.167891,0.642557,2262,2262,0,0.132716,0,0,-0.052779,9,0,0.5,2
1.0068363439,0.2090872272,32.9297029800,-0.0783941528,0.0316043770,0.7561332372,9.046876,713525,0,1103,0,0,59338.157629,76444.160911,3.096736,0.269769,-0.078883,0.765460,3.211641,0,0.635525,1,-49044.293249,-1.984676,-1.521291,0.167891,0.636382,2263,2263,0,0.132716,0,0,-0.116767,9,0,0.5,2
1.0068363439,0.2090872272,32.9297029800,-0.0244852955,-0.0132942181,0.7561049346,9.046876,713535,0,1103,0,0,59338.125119,76444.152851,3.115894,0.269273,-0.024262,0.765280,3.211641,0,0.641113,1,-49044.326504,-1.96539,-1.521291,0.167891,0.630198,2264,2264,0,0.132716,0,0,0.020219,9,0,0.5,2
1.0068363439,0.2090872272,35.3843808000,0.0446951927,-0.0377288276,0.7560766320,9.046876,713545,0,1103,0,0,59338.092768,76444.144171,3.135048,0.269621,0.045241,0.767123,3.211641,0,0.646666,1,-49044.359808,-1.946232,-1.521291,0.167891,0.624055,2265,2265,0,0.132716,0,0,0.194469,9,0,0.5,2
1.0068363439,0.2090872272,38.1418540800,0.0735585752,-0.0340636361,0.7560766320,9.046876,713555,0,1103,0,0,59338.06059,76444.134851,-3.128937,0.270425,0.07419,0.769340,3.211641,0,0.65222,1,-49044.393174,-1.927078,-1.521291,0.167891,0.617913,2266,2266,0,0.132716,0,0,-0.047128,9,0,0.5,2
1.0068363439,0.2090872272,39.3626104800,-0.0664822807,0.0057953206,0.7560766320,9.046876,713565,0,1103,0,0,59338.028597,76444.124886,-3.109681,0.269899,-0.065994,0.770476,3.211641,0,0.657791,1,-49044.426598,-1.907878,-1.521292,0.167891,0.611757,2267,2267,0,0.132716,0,0,0.190345,9,0,0.5,2
1.0068363439,0.2090872272,32.9320966200,-0.0539595433,-0.0965246068,0.7560766320,9.046876,713575,0,1103,0,0,59337.996803,76444.114294,-3.090397,0.269099,-0.054523,0.764882,3.211641,0,0.663379,1,-49044.460068,-1.888622,-1.521292,0.167891,0.605583,2268,2268,0,0.132716,0,0,-0.010018,9,0,0.5,2
1.0068363410,0.2090872243,35.3831839800,-0.0918331881,-0.0157376790,0.7560766320,9.046876,713587,0,1104,0,0,59338.130206,76443.953393,-2.932858,0.269362,0.042155,0.766579,3.211592,0,0.697433,1,-49044.423373,-1.711799,-1.521292,0.167891,0.548885,2269,2269,0,0.087449,0,0,0.096883,9,0,0.5,2
1.0068363410,0.2090872243,35.3831839800,-0.0918331881,-0.0157376790,0.7560766320,9.046876,713595,0,1104,0,0,59338.100761,76443.937421,-2.913671,0.268342,-0.091465,0.767202,3.211634,0,0.697433,1,-49044.423373,-1.711799,-1.521291,0.167891,0.548885,2270,2270,0,0.087449,0,0,0.096883,9,0,0.5,2
1.0068363410,0.2090872243,38.1418540800,-0.0243325792,0.0349641358,0.7560766320,9.046876,713605,0,1104,0,0,59338.071629,76443.920878,-2.894469,0.268174,-0.023659,0.769702,3.211640,0,0.697446,1,-49044.456509,-1.692612,-1.52129,0.167891,0.542733,2271,2271,0,0.087449,0,0,-0.12761,9,0,0.5,2
1.0068363410,0.2090872243,39.3626104800,-0.0339537067,-0.0183338563,0.7560766320,9.046876,713615,0,1104,0,0,59338.042827,76443.90375,-2.875205,0.267981,-0.033523,0.770441,3.211641,0,0.697448,1,-49044.489546,-1.67341,-1.52129,0.167891,0.536575,2272,2272,0,0.087449,0,0,0.047708,9,0,0.5,2
1.0068363410,0.2090872243,33.2396793600,-0.0632752382,0.0267174551,0.7560766320,9.046876,713625,0,1104,0,0,59338.014363,76443.886061,-2.855922,0.267114,-0.06371,0.765708,3.211641,0,0.697448,1,-49044.522473,-1.654146,-1.52129,0.167891,0.530398,2273,2273,0,0.087449,0,0,-0.14563,9,0,0.5,2
1.0068363410,0.2090872243,35.3807903400,0.1245658226,0.0167908949,0.7560766320,9.046876,713635,0,1104,0,0,59337.986229,76443.867883,-2.836757,0.268269,0.125093,0.767416,3.211641,0,0.697448,1,-49044.555274,-1.634863,-1.52129,0.167891,0.524215,2274,2274,0,0.087449,0,0,0.028161,9,0,0.5,2
1.0068363410,0.2090872243,37.8354681600,0.0326306042,-0.0212354661,0.7560766320,9.046876,713645,0,1104,0,0,59337.958455,76443.849148,-2.81755,0.268648,0.03319,0.769162,3.211641,0,0.697448,1,-49044.587934,-1.615698,-1.521291,0.167891,0.51807,2275,2275,0,0.087449,0,0,0.13323,9,0,0.5,2
1.0068363410,0.2090872243,38.7546259200,-0.0328846926,0.0131257035,0.7560766320,9.046876,713655,0,1104,0,0,59337.931053,76443.829863,-2.798299,0.268426,-0.032437,0.770066,3.211641,0,0.697448,1,-49044.620446,-1.596491,-1.521291,0.167891,0.511911,2276,2276,0,0.087449,0,0,-0.067287,9,0,0.5,2
1.0068363410,0.2090872243,32.9332934400,0.0407245686,0.0383238946,0.7560766320,9.046876,713665,0,1104,0,0,59337.904031,76443.810044,-2.779025,0.268579,0.040311,0.765502,3.211641,0,0.697448,1,-49044.652797,-1.577239,-1.521291,0.167891,0.505739,2277,2277,0,0.087449,0,0,-0.081337,9,0,0.5,2
1.0068363410,0.2090872243,32.9297029800,0.0080432784,0.0293136323,0.7561615399,9.046876,713675,0,1104,0,0,59337.877376,76443.789761,-2.759865,0.268409,0.008296,0.765524,3.211641,0,0.697448,1,-49044.684975,-1.557966,-1.521291,0.167891,0.499558,2278,2278,0,0.087449,0,0,-0.027733,9,0,0.5,2
1.0068363381,0.2090872243,34.7680185000,0.0002547466,0.0652019651,0.7563879610,9.046876,713686,0,1105,0,0,59338.0466,76443.692209,-2.614511,0.268277,0.000766,0.767175,3.211593,0,0.697433,1,-49044.591413,-1.393452,-1.521291,0.167891,0.446807,2279,2279,0,0.01286,0,0,0.127579,9,0,0.5,2
1.0068363381,0.2090872243,32.9332934400,-0.0481563235,0.0134311361,0.7567558952,9.046876,713695,0,1105,0,0,59338.023637,76443.667816,-2.59531,0.267545,-0.048122,0.765695,3.211634,0,0.697446,1,-49044.621343,-1.374251,-1.52129,0.167891,0.440651,2280,2280,0,0.01286,0,0,0.146058,9,0,0.5,2
1.0068363381,0.2090872243,38.1418540800,-0.0232635651,-0.0531531748,0.7572370401,9.046876,713705,0,1105,0,0,59338.001137,76443.643003,-2.576145,0.267392,-0.022329,0.769991,3.211640,0,0.697448,1,-49044.650984,-1.355086,-1.52129,0.167891,0.434506,2281,2281,0,0.01286,0,0,-0.188544,9,0,0.5,2
1.0068363381,0.2090872243,39.3626104800,-0.0904587413,0.0542063908,0.7578313954,9.046876,713715,0,1105,0,0,59337.979146,76443.617718,-2.556874,0.266636,-0.089854,0.771920,3.211641,0,0.697448,1,-49044.680308,-1.335814,-1.521291,0.167891,0.428326,2282,2282,0,0.01286,0,0,0.017776,9,0,0.5,2
1.0068363381,0.2090872243,32.9297029800,0.0845541495,-0.2897107383,0.7585106587,9.046876,713725,0,1105,0,0,59337.957658,76443.591993,-2.537554,0.267231,0.08392,0.765834,3.211641,0,0.697448,1,-49044.709309,-1.316494,-1.521291,0.167891,0.422131,2283,2283,0,0.01286,0,0,0.150181,9,0,0.5,2
1.0068363381,0.2090872243,34.1552466600,-0.0159331822,-0.1127125356,0.7592182246,9.046876,713735,0,1105,0,0,59337.936629,76443.565921,-2.518386,0.266901,-0.015322,0.768220,3.211641,0,0.697448,1,-49044.737999,-1.297327,-1.521291,0.167891,0.415985,2284,2284,0,0.01286,0,0,-0.080421,9,0,0.5,2
1.0068363381,0.2090872243,37.8342713400,-0.1416187050,0.0966615248,0.7599823958,9.046876,713745,0,1105,0,0,59337.916121,76443.539426,-2.499158,0.265542,-0.140641,0.772835,3.211641,0,0.697448,1,-49044.766344,-1.278099,-1.521291,0.167891,0.40982,2285,2285,0,0.01286,0,0,-0.038882,9,0,0.5,2
1.0068363381,0.2090872243,38.1418540800,0.0008656118,-0.0163485442,0.7608314749,9.046876,713755,0,1105,0,0,59337.89616,76443.512496,-2.479815,0.265627,0.001258,0.773395,3.211641,0,0.697448,1,-49044.794324,-1.258756,-1.521292,0.167891,0.403618,2286,2286,0,0.01286,0,0,0.044807,9,0,0.5,2
1.0068363381,0.2090872243,32.9297029800,-0.0220418346,0.0155691645,0.7617088566,9.046876,713765,0,1105,0,0,59337.876728,76443.485179,-2.460458,0.265155,-0.022265,0.770136,3.211641,0,0.697448,1,-49044.82194,-1.239399,-1.521292,0.167891,0.397411,2287,2287,0,0.01286,0,0,0.318933,9,0,0.5,2
1.0068363381,0.2090872243,33.2396793600,-0.0147114517,0.0138892850,0.7627560542,9.046876,713775,0,1105,0,0,59337.857803,76443.457523,-2.441183,0.264782,-0.014294,0.771258,3.211641,0,0.697448,1,-49044.849195,-1.220124,-1.521292,0.167891,0.39123,2288,2288,0,0.01286,0,0,0.091996,9,0,0.5,2
1.0068363323,0.2090872068,34.1576403000,-0.0677040111,0.0798627308,0.7640013702,9.046876,713786,0,1106,0,0,59338.027007,76443.424359,-2.312498,0.263935,-0.067138,0.773327,3.211597,0,0.697435,1,-49044.701599,-1.091439,-1.521292,0.167891,0.349968,2289,2289,0,0.111111,0,0,0.044349,9,0,0.5,2
1.0068363323,0.2090872068,39.3626104800,-0.0163913311,0.0335896890,0.7654165020,9.046876,713795,0,1106,0,0,59338.012395,76443.394189,-2.293143,0.263926,-0.015101,0.779971,3.211635,0,0.697446,1,-49044.725664,-1.072084,-1.521291,0.167891,0.343761,2290,2290,0,0.111111,0,0,-0.061484,9,0,0.5,2
1.0068363323,0.2090872068,38.1418540800,-0.0370080329,0.0332842564,0.7669731470,9.046876,713805,0,1106,0,0,59337.998432,76443.363686,-2.273621,0.263623,-0.03662,0.780507,3.211640,0,0.697448,1,-49044.749233,-1.052562,-1.521291,0.167891,0.337502,2291,2291,0,0.111111,0,0,-0.055528,9,0,0.5,2
1.0068363323,0.2090872068,39.3626104800,-0.0261651749,0.0564971354,0.7685863973,9.046876,713815,0,1106,0,0,59337.985072,76443.332913,-2.254086,0.263505,-0.02545,0.783194,3.211641,0,0.697448,1,-49044.772329,-1.033027,-1.521291,0.167891,0.331238,2292,2292,0,0.111111,0,0,0.055955,9,0,0.5,2
1.0068363323,0.2090872068,32.9320966200,-0.0777832876,0.0780301351,0.7703128581,9.046876,713825,0,1106,0,0,59337.972341,76443.301863,-2.234484,0.262467,-0.078026,0.779804,3.211641,0,0.697448,1,-49044.794928,-1.013425,-1.521291,0.167891,0.324952,2293,2293,0,0.111111,0,0,0.060078,9,0,0.5,2
1.0068363323,0.2090872068,34.1552466600,0.0155263776,0.0473341568,0.7720959242,9.046876,713835,0,1106,0,0,59337.960189,76443.270596,-2.214966,0.262446,0.016176,0.782446,3.211641,0,0.697448,1,-49044.817059,-0.993907,-1.521292,0.167891,0.318694,2294,2294,0,0.111111,0,0,0.018692,9,0,0.5,2
1.0068363323,0.2090872068,37.8354681600,-0.0315102458,0.0377130293,0.7739922009,9.046876,713845,0,1106,0,0,59337.948675,76443.239078,-2.195383,0.262178,-0.030509,0.787218,3.211641,0,0.697448,1,-49044.838676,-0.974324,-1.521292,0.167891,0.312415,2295,2295,0,0.111111,0,0,0.047861,9,0,0.5,2
1.0068363323,0.2090872068,39.0610118400,0.0260638029,0.0207615190,0.7759733854,9.046876,713855,0,1106,0,0,59337.937828,76443.207305,-2.17568,0.262557,0.026804,0.790100,3.211641,0,0.697448,1,-49044.859752,-0.954621,-1.521292,0.167891,0.306097,2296,2296,0,0.111111,0,0,0.022816,9,0,0.5,2
1.0068363323,0.2090872068,33.2396793600,0.1222750779,-0.0920958338,0.7780111753,9.046876,713865,0,1106,0,0,59337.92764,76443.175305,-2.155905,0.263528,0.122063,0.786894,3.211641,0,0.697448,1,-49044.880289,-0.934846,-1.521292,0.167891,0.299756,2297,2297,0,0.111111,0,0,0.011362,9,0,0.5,2
1.0068363323,0.2090872068,32.9297029800,0.0315615901,0.0067116185,0.7799640572,9.046876,713875,0,1106,0,0,59337.918052,76443.143132,-2.13621,0.263571,0.032112,0.788960,3.211641,0,0.697448,1,-49044.90032,-0.915151,-1.521292,0.167891,0.293441,2298,2298,0,0.111111,0,0,-0.107451,9,0,0.5,2
1.0068363294,0.2090872068,37.8342713400,0.0411827176,0.0389347598,0.7820018470,9.046876,713887,0,1107,0,0,59338.082669,76443.176482,-2.018882,0.26378,0.033515,0.791031,3.211595,0,0.697434,1,-49044.734242,-0.797823,-1.521293,0.167891,0.25582,2299,2299,0,0.054012,0,0,0.013653,9,0,0.5,2
1.0068363294,0.2090872068,37.8342713400,0.0411827176,0.0389347598,0.7832754657,9.046876,713895,0,1107,0,0,59338.077613,76443.143279,-1.999084,0.264218,0.042259,0.796333,3.211634,0,0.697446,1,-49044.750369,-0.778025,-1.521291,0.167891,0.249472,2300,2300,0,0.054012,0,0,0.013653,9,0,0.5,2
1.0068363294,0.2090872068,39.0610118400,-0.0408259407,0.0873458299,0.7846339922,9.046876,713905,0,1107,0,0,59338.073274,76443.109954,-1.979153,0.263903,-0.040139,0.798862,3.211640,0,0.697448,1,-49044.765863,-0.758094,-1.521291,0.167891,0.243081,2301,2301,0,0.054012,0,0,-0.067898,9,0,0.5,2
1.0068363294,0.2090872068,32.9297029800,0.0095704415,0.0018246966,0.7857660977,9.046876,713915,0,1107,0,0,59338.06963,76443.076537,-1.959158,0.263709,0.009212,0.794681,3.211641,0,0.697448,1,-49044.780737,-0.738099,-1.521292,0.167891,0.23667,2302,2302,0,0.054012,0,0,-0.109284,9,0,0.5,2
1.0068363294,0.2090872068,32.9297029800,0.0045308033,0.0053371717,0.7866151768,9.046876,713925,0,1107,0,0,59338.066607,76443.043074,-1.939269,0.26347,0.004903,0.795526,3.211641,0,0.697448,1,-49044.795044,-0.718209,-1.521292,0.167891,0.230292,2303,2303,0,0.054012,0,0,0.04389,9,0,0.5,2
1.0068363294,0.2090872068,35.6907667200,-0.0638861034,-0.0019932111,0.7871529269,9.046876,713935,0,1107,0,0,59338.064259,76443.009553,-1.919358,0.262719,-0.063208,0.798256,3.211641,0,0.697448,1,-49044.808736,-0.698299,-1.521292,0.167891,0.223908,2304,2304,0,0.054012,0,0,0.018081,9,0,0.5,2
1.0068363294,0.2090872068,38.1418540800,0.0010183282,0.0598568942,0.7873227427,9.046876,713945,0,1107,0,0,59338.062611,76442.97598,-1.899378,0.262768,0.001684,0.800704,3.211641,0,0.697448,1,-49044.821787,-0.678319,-1.521292,0.167891,0.217502,2305,2305,0,0.054012,0,0,-0.15739,9,0,0.5,2
1.0068363294,0.2090872068,39.3626104800,0.0115557535,0.0251902920,0.7873227427,9.046876,713955,0,1107,0,0,59338.061663,76442.942372,-1.879338,0.262995,0.011998,0.801520,3.211641,0,0.697448,1,-49044.834194,-0.658279,-1.521292,0.167891,0.211076,2306,2306,0,0.054012,0,0,-0.112491,9,0,0.5,2
1.0068363294,0.2090872068,32.9297029800,0.0184279874,0.0018246966,0.7873227427,9.046876,713965,0,1107,0,0,59338.061398,76442.908748,-1.859277,0.262887,0.017907,0.796222,3.211641,0,0.697448,1,-49044.845964,-0.638218,-1.521292,0.167891,0.204643,2307,2307,0,0.054012,0,0,-0.201983,9,0,0.5,2
1.0068363294,0.2090872068,33.2396793600,0.0440843274,-0.2303040939,0.7873227427,9.046876,713975,0,1107,0,0,59338.061745,76442.875144,-1.839349,0.263063,0.044226,0.795451,3.211641,0,0.697448,1,-49044.857153,-0.618289,-1.521293,0.167891,0.198253,2308,2308,0,0.054012,0,0,-0.153572,9,0,0.5,2
1.0068363294,0.2090872039,36.9163104000,0.0051416685,-0.0421576006,0.7873227427,9.046876,713986,0,1108,0,0,59338.199861,76442.970975,-1.733603,0.263079,0.005987,0.799235,3.211591,0,0.697433,1,-49044.694561,-0.512544,-1.521293,0.167891,0.164346,2309,2309,0,0.031379,0,0,0.051068,9,0,0.5,2
1.0068363294,0.2090872039,32.9297029800,-0.1176422444,0.0642856672,0.7873227427,9.046876,713995,0,1108,0,0,59338.204454,76442.937674,-1.713599,0.261614,-0.117791,0.796497,3.211634,0,0.697446,1,-49044.701656,-0.49254,-1.521291,0.167891,0.157932,2310,2310,0,0.031379,0,0,-0.059193,9,0,0.5,2
1.0068363294,0.2090872039,38.1418540800,0.0430153133,0.0100713773,0.7873227427,9.046876,714005,0,1108,0,0,59338.209679,76442.904477,-1.693664,0.262091,0.043911,0.800521,3.211640,0,0.697448,1,-49044.708124,-0.472605,-1.521291,0.167891,0.15154,2311,2311,0,0.031379,0,0,-0.016127,9,0,0.5,2
1.0068363294,0.2090872039,32.9320966200,-0.0229581324,0.0487086036,0.7873227427,9.046876,714015,0,1108,0,0,59338.215613,76442.871383,-1.673628,0.261574,-0.023301,0.796444,3.211641,0,0.697448,1,-49044.713888,-0.452569,-1.521292,0.167891,0.145115,2312,2312,0,0.031379,0,0,0.113529,9,0,0.5,2
