Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068369548,0.2090882016,-1.8586614600,-0.0336864532,-0.0217314650,-0.1788443602,6.039023,731143,0,212,0,0,59341.012242,76447.851162,2.246061,0.108235,-0.052956,-0.176568,2.137910,0,-0.41458,0,-49040.373273,-2.811525,0,0.167891,0.90151,4035,4035,0,0.048868,0,0,0.062616,6,3.150962,0.5,2
1.0068369548,0.2090882016,0.1783261800,0.0150300496,0.1126588874,-0.1787594523,5.691794,731153,0,212,0,0,59341.000639,76447.86926,2.241515,0.107713,-0.033899,-0.177742,2.013397,0,-0.369236,0,-49040.37853,-2.816065,0,0.167891,0.902965,4036,4036,0,0.048868,0,0,0.002293,6,3.84696,0.5,2
1.0068369548,0.2090882016,0.5648990400,0.0037290426,0.1097572775,-0.1787594523,5.421176,731163,0,212,0,0,59340.989904,76447.886445,2.23694,0.107808,0.015168,-0.176631,1.914334,0,-0.330622,0,-49040.38323,-2.820611,0,0.167891,0.904423,4037,4037,0,0.048868,0,0,-0.070248,6,4.391089,0.5,2
1.0068369548,0.2090882016,-0.0287236800,-0.0269669356,0.0280540519,-0.1787594523,5.252522,731173,0,212,0,0,59340.979849,76447.90289,2.232392,0.107811,0.003723,-0.176553,1.849464,0,-0.300858,0,-49040.387426,-2.825187,0,0.167891,0.90589,4038,4038,0,0.048868,0,0,-0.042148,6,4.732135,0.5,2
1.0068369548,0.2090882016,-0.9395037000,-0.0324647227,-0.0423481668,-0.1787594523,5.197407,731183,0,212,0,0,59340.970266,76447.918869,2.227847,0.10747,-0.027065,-0.177069,1.823524,0,-0.281893,0,-49040.391238,-2.829734,0,0.167891,0.907348,4039,4039,0,0.048868,0,0,-0.064444,6,4.846379,0.5,2
1.0068369548,0.2090882016,-0.7001397000,0.0069360851,0.0136987188,-0.1787594523,5.275671,731193,0,212,0,0,59340.96092,76447.93469,2.223288,0.10702,-0.032576,-0.177608,1.843135,0,-0.274434,0,-49040.394765,-2.834279,0,0.167891,0.908806,4040,4040,0,0.048868,0,0,-0.004274,6,4.693473,0.5,2
1.0068369548,0.2090882016,0.2333799000,-0.0152077797,0.0309556618,-0.1787594523,5.48952,731203,0,212,0,0,59340.951533,76447.950713,2.218716,0.106981,0.006951,-0.177292,1.909923,0,-0.280066,0,-49040.398124,-2.838838,0,0.167891,0.910267,4041,4041,0,0.048868,0,0,0.002445,6,4.268328,0.5,2
1.0068369548,0.2090882016,0.9024022800,-0.0068083827,-0.0741131592,-0.1787594523,5.842811,731213,0,212,0,0,59340.941813,76447.967309,2.214151,0.106778,-0.015185,-0.176987,2.025279,0,-0.299555,0,-49040.401453,-2.84341,0,0.167891,0.911734,4042,4042,0,0.048868,0,0,0.000613,6,3.562531,0.5,2
1.0068369548,0.2090882016,2.5588011600,0.0287745174,-0.0510529965,-0.1787594523,6.320113,731223,0,212,0,0,59340.931473,76447.98487,2.209595,0.106701,-0.006866,-0.177299,2.184791,0,-0.334253,0,-49040.404898,-2.847975,0,0.167891,0.913197,4043,4043,0,0.048868,0,0,-0.108579,6,2.606327,0.5,2
1.0068369548,0.2090882016,-3.0004277400,0.0154881985,0.0027031445,-0.1787594523,6.845916,731233,0,212,0,0,59340.920266,76448.003761,2.20503,0.107084,0.028853,-0.176788,2.365245,0,-0.384072,0,-49040.408595,-2.852531,0,0.167891,0.914658,4044,4044,0,0.048868,0,0,-0.008703,6,1.55049,0.5,2
1.0068369548,0.2090882016,0.7204856400,-0.0300212618,0.1540450073,-0.1787594523,7.089527,731243,0,212,0,0,59340.90807,76448.024152,2.200479,0.106985,0.015271,-0.177909,2.464397,0,-0.442354,0,-49040.41265,-2.857096,0,0.167891,0.916122,4045,4045,0,0.048868,0,0,0.023978,6,1.05782,0.5,2
1.0068369548,0.2090882016,0.5325849000,-0.0721709632,0.0359953000,-0.1787594523,6.897174,731253,0,212,0,0,59340.895395,76448.045409,2.195898,0.106665,-0.029807,-0.176309,2.421362,0,-0.474946,0,-49040.417121,-2.861647,0,0.167891,0.917581,4046,4046,0,0.048868,0,0,-0.015881,6,1.438042,0.5,2
1.0068369548,0.2090882016,0.1316502000,-0.0848464169,-0.0287564153,-0.1787594523,6.47113,731263,0,212,0,0,59340.883053,76448.066362,2.191359,0.105911,-0.072271,-0.176887,2.287724,0,-0.460765,0,-49040.421745,-2.866228,0,0.167891,0.91905,4047,4047,0,0.048868,0,0,0.07239,6,2.287774,0.5,2
1.0068369548,0.2090882016,-2.1674410200,-0.0225381626,0.0257633072,-0.1787311496,6.080911,731273,0,212,0,0,59340.871589,76448.086288,2.186805,0.105009,-0.084919,-0.177245,2.151576,0,-0.417118,0,-49040.42616,-2.870767,0,0.167891,0.920505,4048,4048,0,0.048868,0,0,0.132865,6,3.067808,0.5,2
1.0068369548,0.2090882016,0.3315191400,-0.0397951056,0.0633315194,-0.1786179391,5.74691,731283,0,212,0,0,59340.861006,76448.105158,2.182242,0.104591,-0.022613,-0.177443,2.031867,0,-0.373545,0,-49040.430102,-2.875321,0,0.167891,0.921966,4049,4049,0,0.048868,0,0,-0.01023,6,3.737075,0.5,2
1.0068369548,0.2090882016,0.6438891600,0.0023545959,0.0947910792,-0.1784764259,5.495031,731293,0,212,0,0,59340.851199,76448.123097,2.177674,0.104156,-0.039682,-0.176522,1.939106,0,-0.336271,0,-49040.433578,-2.879884,0,0.167891,0.923429,4050,4050,0,0.048868,0,0,-0.012826,6,4.243357,0.5,2
1.0068369548,0.2090882016,1.4565299400,-0.0158186450,0.0274431867,-0.1784764259,5.343463,731303,0,212,0,0,59340.841994,76448.140312,2.173129,0.104163,0.002371,-0.176299,1.880264,0,-0.308214,0,-49040.436645,-2.884452,0,0.167891,0.924894,4051,4051,0,0.048868,0,0,-0.073455,6,4.549775,0.5,2
1.0068369548,0.2090882016,-0.1807198200,-0.0272723682,-0.0173026920,-0.1784764259,5.296064,731313,0,212,0,0,59340.833197,76448.157082,2.168591,0.104037,-0.015841,-0.176408,1.857509,0,-0.290843,0,-49040.439395,-2.888997,0,0.167891,0.926351,4052,4052,0,0.048868,0,0,-0.118353,6,4.648094,0.5,2
1.0068369548,0.2090882016,-2.0286099000,-0.0251343399,0.0002596836,-0.1784764259,5.378186,731323,0,212,0,0,59340.824606,76448.173705,2.164049,0.103696,-0.027383,-0.177011,1.878739,0,-0.284221,0,-49040.441912,-2.893535,0,0.167891,0.927806,4053,4053,0,0.048868,0,0,-0.065819,6,4.486959,0.5,2
1.0068369548,0.2090882016,-1.3739493600,-0.0248289072,0.0373697468,-0.1784764259,5.593688,731333,0,212,0,0,59340.815979,76448.190547,2.159492,0.103263,-0.025232,-0.177381,1.946257,0,-0.290397,0,-49040.444287,-2.898077,0,0.167891,0.929262,4054,4054,0,0.048868,0,0,-0.06475,6,4.057985,0.5,2
1.0068369548,0.2090882016,1.8071982000,-0.0927876650,-0.0780837832,-0.1784764259,5.939264,731343,0,212,0,0,59340.807057,76448.207992,2.154925,0.102876,-0.024819,-0.177050,2.059413,0,-0.310348,0,-49040.446622,-2.902634,0,0.167891,0.930724,4055,4055,0,0.048868,0,0,-0.040162,6,3.367138,0.5,2
1.0068369548,0.2090882016,-2.7012227400,0.0011328654,-0.0505948475,-0.1784764259,6.400582,731353,0,212,0,0,59340.797587,76448.226419,2.150367,0.102008,-0.092753,-0.176794,2.213827,0,-0.344748,0,-49040.449026,-2.907201,0,0.167891,0.932188,4056,4056,0,0.048868,0,0,-0.045813,6,2.4425,0.5,2
1.0068369548,0.2090882016,-4.8495146400,-0.0295631128,0.0020922793,-0.1784764259,6.906543,731363,0,212,0,0,59340.787353,76448.24618,2.145815,0.101802,0.000942,-0.177764,2.387605,0,-0.393332,0,-49040.451608,-2.911759,0,0.167891,0.933649,4057,4057,0,0.048868,0,0,-0.009314,6,1.426044,0.5,2
1.0068369548,0.2090882016,-1.6420370400,-0.0758361546,0.0515723636,-0.1784764259,7.103857,731373,0,212,0,0,59340.776275,76448.267452,2.141239,0.101155,-0.02968,-0.178055,2.471943,0,-0.449678,0,-49040.454452,-2.916311,0,0.167891,0.935109,4058,4058,0,0.048868,0,0,0.074222,6,1.025896,0.5,2
1.0068369548,0.2090881987,2.0537431200,-0.1019506436,-0.0069179830,-0.1784764259,7.103857,731383,0,213,0,0,59340.764841,76448.289486,2.136655,0.100249,-0.07573,-0.177039,2.484248,0,-0.477437,0,-49040.457571,-2.920887,0,0.167891,0.936576,4059,4059,0,0.051955,0,0,0.059714,6,1.020377,0.5,2
1.0068369548,0.2090881987,-0.4224774600,-0.0956892749,-0.0794582300,-0.1784764259,6.412707,731393,0,213,0,0,59341.066258,76448.120989,1.990582,0.099314,-0.101857,-0.176393,2.279332,0,-0.481502,0,-49040.460762,-2.925471,0,0.167891,0.938046,4060,4060,0,0.051955,0,0,0.095908,6,2.400613,0.5,2
1.0068369548,0.2090881987,-0.8305930800,-0.0055866522,0.0439365481,-0.1783915180,6.023039,731403,0,213,0,0,59341.059027,76448.142722,1.98604,0.098289,-0.095836,-0.177238,2.133051,0,-0.414402,0,-49040.235327,-3.071545,0,0.167891,0.984884,4061,4061,0,0.051955,0,0,0.062768,6,3.179834,0.5,2
1.0068369548,0.2090881987,-0.8844499800,-0.0281886661,0.0714254838,-0.1781650969,5.679669,731413,0,213,0,0,59341.052495,76448.163154,1.981477,0.098145,-0.005518,-0.176548,2.009064,0,-0.367707,0,-49040.234674,-3.076086,0,0.167891,0.98634,4062,4062,0,0.051955,0,0,-0.02764,6,3.868177,0.5,2
1.0068369548,0.2090881987,1.4553331200,-0.0094045600,0.1039540577,-0.1779103732,5.412909,731423,0,213,0,0,59341.046543,76448.182475,1.976932,0.097769,-0.028168,-0.176189,1.911230,0,-0.329301,0,-49040.23381,-3.080649,0,0.167891,0.987804,4063,4063,0,0.051955,0,0,-0.05635,6,4.404632,0.5,2
1.0068369548,0.2090881987,0.5804577000,-0.0220800137,0.0344681369,-0.1779103732,5.245357,731433,0,213,0,0,59341.04106,76448.200922,1.972396,0.097728,-0.009306,-0.175465,1.846869,0,-0.299941,0,-49040.232782,-3.085194,0,0.167891,0.989261,4064,4064,0,0.051955,0,0,-0.099416,6,4.743508,0.5,2
1.0068369548,0.2090881987,-1.0663666200,-0.0202474180,-0.0293672805,-0.1779103732,5.192446,731443,0,213,0,0,59341.035905,76448.218798,1.967879,0.097505,-0.022171,-0.175996,1.821662,0,-0.281144,0,-49040.231611,-3.08973,0,0.167891,0.990715,4065,4065,0,0.051955,0,0,-0.066735,6,4.853369,0.5,2
1.0068369548,0.2090881987,-0.2477417400,-0.0127643188,-0.0061544014,-0.1779103732,5.274018,731453,0,213,0,0,59341.030935,76448.236467,1.963348,0.097198,-0.020379,-0.176687,1.842369,0,-0.273902,0,-49040.230329,-3.094247,0,0.167891,0.992164,4066,4066,0,0.051955,0,0,-0.043522,6,4.693856,0.5,2
1.0068369548,0.2090881987,-1.0807284600,-0.0237598931,0.0385914772,-0.1779103732,5.495031,731463,0,213,0,0,59341.025973,76448.254353,1.958799,0.09702,-0.012744,-0.176380,1.911459,0,-0.279846,0,-49040.228944,-3.098778,0,0.167891,0.993617,4067,4067,0,0.051955,0,0,-0.002136,6,4.254353,0.5,2
1.0068369548,0.2090881987,0.8018694000,-0.0404059708,-0.0000457491,-0.1779103732,5.85163,731473,0,213,0,0,59341.020828,76448.272899,1.954258,0.09668,-0.023792,-0.176380,2.028139,0,-0.300009,0,-49040.227477,-3.103327,0,0.167891,0.995075,4068,4068,0,0.051955,0,0,0.028713,6,3.541898,0.5,2
1.0068369548,0.2090881987,2.9142567000,0.1442280474,0.0552375550,-0.1779103732,6.334994,731483,0,213,0,0,59341.01533,76448.292551,1.949717,0.096292,-0.040377,-0.176092,2.189657,0,-0.335128,0,-49040.225956,-3.107868,0,0.167891,0.996531,4069,4069,0,0.051955,0,0,-0.020615,6,2.573495,0.5,2
1.0068369548,0.2090881987,-1.2829910400,0.0799344811,0.1175458093,-0.1778820705,6.850877,731493,0,213,0,0,59341.009321,76448.313727,1.945184,0.097883,0.144354,-0.175293,2.367438,0,-0.38562,0,-49040.224387,-3.112409,0,0.167891,0.997987,4070,4070,0,0.051955,0,0,0.063227,6,1.537474,0.5,2
1.0068369548,0.2090881987,-0.3889665000,-0.0662150271,0.1213637170,-0.1778820705,7.054805,731503,0,213,0,0,59341.002748,76448.336581,1.940671,0.09856,0.07979,-0.176056,2.454337,0,-0.443072,0,-49040.222776,-3.116942,0,0.167891,0.999441,4071,4071,0,0.051955,0,0,0.057271,6,1.124345,0.5,2
1.0068369548,0.2090881987,2.4439064400,-0.0804176439,0.0401186403,-0.1778820705,6.803477,731513,0,213,0,0,59340.995974,76448.360278,1.936138,0.097832,-0.066207,-0.175820,2.391885,0,-0.471627,0,-49040.22112,-3.121455,0,0.167891,1.000888,4072,4072,0,0.051955,0,0,0.01955,6,1.622982,0.5,2
1.0068369548,0.2090881987,2.0118544200,-0.0370462120,-0.0087505787,-0.1778820705,6.352631,731523,0,213,0,0,59340.989527,76448.383421,1.931612,0.097142,-0.080363,-0.175483,2.247999,0,-0.451082,0,-49040.219365,-3.125988,0,0.167891,1.002341,4073,4073,0,0.051955,0,0,0.083232,6,2.522911,0.5,2
1.0068369548,0.2090881987,-1.2279373200,-0.0205528506,0.0411876545,-0.1778537679,5.950287,731533,0,213,0,0,59340.983689,76448.405245,1.927094,0.096861,-0.037087,-0.175779,2.106732,0,-0.404295,0,-49040.217491,-3.130514,0,0.167891,1.003793,4074,4074,0,0.051955,0,0,0.028102,6,3.327848,0.5,2
1.0068369548,0.2090881987,-1.1393726400,0.0002165675,0.1070083839,-0.1777971626,5.612428,731543,0,213,0,0,59340.978446,76448.425773,1.922568,0.096544,-0.02066,-0.176290,1.985123,0,-0.322034,0,-49040.21339,-3.139558,0,0.167891,1.006693,4075,4075,0,0.051955,0,0,0.014968,6,4.005504,0.5,2
1.0068369548,0.2090881987,0.9035991000,-0.0252870562,0.0955546607,-0.1777971626,5.362754,731553,0,213,0,0,59340.973721,76448.445185,1.91803,0.096441,0.00023,-0.175968,1.892744,0,0.294498,0,-49040.211177,3.139089,0,0.167891,-1.006542,4076,4076,0,0.051955,1,0,-0.057572,6,4.508038,0.5,2
1.0068369548,0.2090881987,1.0699570800,-0.0016160282,0.0529468103,-0.1777971626,5.216146,731563,0,213,0,0,59340.969394,76448.463748,1.9135,0.09621,-0.025234,-0.175521,1.835440,0,0.277851,0,-49040.208881,3.134559,0,0.167891,-1.00509,4077,4077,0,0.051955,1,0,-0.050089,6,4.805173,0.5,2
1.0068369548,0.2090881987,0.2441512800,-0.0220800137,-0.0162336779,-0.1777971626,5.183077,731573,0,213,0,0,59340.965339,76448.481788,1.908981,0.096227,-0.001646,-0.175671,1.817194,0,0.272625,0,-49040.206509,3.13004,0,0.167891,-1.003641,4078,4078,0,0.051955,1,0,-0.087963,6,4.875396,0.5,2
1.0068369548,0.2090881987,-0.4380361200,0.0057143547,0.0259160236,-0.1777971626,5.529203,731583,0,214,0,0,59340.961428,76448.499676,1.904458,0.095988,-0.022172,-0.176189,1.845342,0,0.280703,0,-49040.204054,3.125517,0,0.167891,-1.002191,4079,4079,0,0.042181,1,0,-0.024738,6,4.189067,0.5,2
1.0068369548,0.2090881987,-3.7161261000,-0.0236071768,0.0159894634,-0.1777971626,5.529203,731593,0,214,0,0,59341.226808,76448.280766,1.74532,0.095985,0.005693,-0.176162,1.922010,0,0.301989,0,-49040.029749,2.966379,0,0.167891,-0.951163,4080,4080,0,0.042181,1,0,-0.009619,6,4.189067,0.5,2
1.0068369548,0.2090881987,8.9546072400,-0.0382679425,-0.0892320738,-0.1777971626,5.911706,731603,0,214,0,0,59341.225688,76448.300085,1.740785,0.095485,-0.02379,-0.177011,2.047637,0,0.301989,0,-49040.029749,2.966379,0,0.167891,-0.951163,4081,4081,0,0.042181,1,0,-0.107358,6,3.424503,0.5,2
1.0068369548,0.2090881987,1.3320606600,-0.0010051630,-0.0473878050,-0.1777971626,6.412156,731613,0,214,0,0,59341.224454,76448.320649,1.736228,0.095631,-0.037813,-0.174383,2.215568,0,0.338991,0,-49040.024182,2.961844,0,0.167891,-0.949709,4082,4082,0,0.042181,1,0,0.007943,6,2.421542,0.5,2
1.0068369548,0.2090881987,-0.8497422000,0.0159463474,0.1128116037,-0.1777971626,6.89552,731623,0,214,0,0,59341.223003,76448.342869,1.731738,0.095671,-0.001251,-0.176059,2.384564,0,0.390526,0,-49040.018295,2.957287,0,0.167891,-0.948248,4083,4083,0,0.042181,1,0,0.092395,6,1.450336,0.5,2
1.0068369548,0.2090881987,-0.4727439000,-0.0930930976,0.0844063701,-0.1777971626,6.984808,731633,0,214,0,0,59341.221403,76448.366767,1.727206,0.095746,0.015944,-0.175867,2.435912,0,0.443914,0,-49040.012044,2.952798,0,0.167891,-0.946808,4084,4084,0,0.042181,1,0,-0.015422,6,1.266837,0.5,2
1.0068369548,0.2090881987,-0.3327159600,-0.0730872611,0.0082009316,-0.1777971626,6.664586,731643,0,214,0,0,59341.219828,76448.391179,1.722678,0.094753,-0.093124,-0.175906,2.347677,0,0.459568,0,-49040.005359,2.948265,0,0.167891,-0.945355,4085,4085,0,0.042181,1,0,0.031309,6,1.903958,0.5,2
1.0068369548,0.2090881987,-2.1865901400,-0.0995071826,-0.0886212086,-0.1777971626,6.243502,731653,0,214,0,0,59341.218499,76448.414726,1.718149,0.093974,-0.073154,-0.176206,2.208927,0,0.429856,0,-49039.998473,2.943737,0,0.167891,-0.943903,4086,4086,0,0.042181,1,0,0.102016,6,2.744907,0.5,2
1.0068369548,0.2090881987,-0.8497422000,0.0315234110,0.0564592855,-0.1777405573,5.881943,731663,0,214,0,0,59341.217483,76448.436906,1.713613,0.092817,-0.099671,-0.177041,2.080601,0,0.384591,0,-49039.991654,2.939209,0,0.167891,-0.942451,4087,4087,0,0.042181,1,0,0.035279,6,3.468615,0.5,2
1.0068369548,0.2090881987,0.3279286800,-0.0098627089,0.0740216611,-0.1776839521,5.588177,731673,0,214,0,0,59341.216761,76448.457822,1.709055,0.093059,0.031637,-0.176047,1.974061,0,0.34387,0,-49039.985008,2.934672,0,0.167891,-0.940996,4088,4088,0,0.042181,1,0,-0.041995,6,4.058208,0.5,2
1.0068369548,0.2090882016,0.1089106200,-0.0016160282,0.0613462074,-0.1776839521,5.390312,731683,0,215,0,0,59341.216269,76448.477685,1.704523,0.092957,-0.009819,-0.175631,1.899368,0,0.311038,0,-49039.978519,2.930114,0,0.167891,-0.939535,4089,4089,0,0.051955,1,0,-0.059252,6,4.456985,0.5,2
1.0068369548,0.2090882016,1.4852536200,0.0099904113,0.0396604914,-0.1776839521,5.291655,731693,0,215,0,0,59341.431837,76448.259347,1.540594,0.092924,-0.00165,-0.175740,1.858896,0,0.288507,0,-49039.972176,2.925582,0,0.167891,-0.938082,4090,4090,0,0.051955,1,0,-0.09117,6,4.657842,0.5,2
1.0068369548,0.2090882016,0.2034594000,-0.0094045600,0.0007178325,-0.1776839521,5.312599,731703,0,215,0,0,59341.434643,76448.27786,1.53607,0.093093,0.010021,-0.175501,1.859335,0,0.251687,0,-49039.844471,2.761653,0,0.167891,-0.885518,4091,4091,0,0.051955,1,0,-0.055739,6,4.61939,0.5,2
1.0068369548,0.2090882016,-0.1496025000,0.0232767303,0.0407295056,-0.1776839521,5.469127,731713,0,215,0,0,59341.43753,76448.296364,1.531551,0.092987,-0.009493,-0.175994,1.906190,0,0.251127,0,-49039.835492,2.757129,0,0.167891,-0.884068,4092,4092,0,0.051955,1,0,0.003209,6,4.308988,0.5,2
1.0068369548,0.2090882016,2.2201011000,0.0141137517,0.0718836327,-0.1776839521,5.752973,731723,0,215,0,0,59341.440525,76448.315323,1.52702,0.093188,0.023269,-0.175897,1.997878,0,0.26267,0,-49039.826439,2.752611,0,0.167891,-0.882619,4093,4093,0,0.051955,1,0,-0.007634,6,3.742532,0.5,2
1.0068369548,0.2090882016,2.8077397200,0.0733676798,-0.0374612449,-0.1776839521,6.165789,731733,0,215,0,0,59341.443646,76448.335185,1.522492,0.093443,0.014221,-0.175178,2.134661,0,0.286444,0,-49039.817128,2.74808,0,0.167891,-0.881166,4094,4094,0,0.051955,1,0,-0.047951,6,2.91607,0.5,2
1.0068369548,0.2090882016,-2.2153138200,0.0770328712,0.0515723636,-0.1776839521,6.669546,731743,0,215,0,0,59341.446912,76448.356398,1.517982,0.094325,0.073328,-0.175532,2.305208,0,0.323533,0,-49039.807392,2.743551,0,0.167891,-0.879714,4095,4095,0,0.051955,1,0,0.000766,6,1.905209,0.5,2
1.0068369548,0.2090882016,1.0699570800,-0.0171930918,0.1097572775,-0.1776839521,7.016775,731753,0,215,0,0,59341.450369,76448.3793,1.513463,0.094928,0.076869,-0.176365,2.433890,0,0.371807,0,-49039.797054,2.739041,0,0.167891,-0.878268,4096,4096,0,0.051955,1,0,0.051467,6,1.205667,0.5,2
1.0068369548,0.2090882016,2.7287496000,-0.0153604960,0.1117425895,-0.1776839521,6.885048,731763,0,215,0,0,59341.454014,76448.40347,1.508922,0.094793,-0.017049,-0.175300,2.413286,0,0.409029,0,-49039.785959,2.734522,0,0.167891,-0.876819,4097,4097,0,0.051955,1,0,0.002904,6,1.464695,0.5,2
1.0068369548,0.2090882016,2.2212979200,0.0011328654,0.0272904703,-0.1776839521,6.468374,731773,0,215,0,0,59341.457743,76448.427418,1.504409,0.09478,-0.01529,-0.174879,2.285722,0,0.401846,0,-49039.774253,2.729982,0,0.167891,-0.875363,4098,4098,0,0.051955,1,0,0.06903,6,2.295702,0.5,2
1.0068369548,0.2090882016,-0.6654319200,0.0214441346,0.0138514351,-0.1776556494,6.068234,731783,0,215,0,0,59341.461489,76448.450076,1.499907,0.0949,0.001064,-0.175387,2.147494,0,0.363291,0,-49039.762544,2.725468,0,0.167891,-0.873916,4099,4099,0,0.051955,1,0,0.040319,6,3.095639,0.5,2
1.0068369548,0.2090882016,-0.4859089200,0.0121284397,0.0421039524,-0.1776273468,5.730926,731793,0,215,0,0,59341.465246,76448.471339,1.495392,0.095042,0.021314,-0.176100,2.026494,0,0.322923,0,-49039.751261,2.720966,0,0.167891,-0.872472,4100,4100,0,0.051955,1,0,0.051773,6,3.771601,0.5,2
1.0068369548,0.2090882016,0.6462828000,0.0373266307,0.0822683418,-0.1776273468,5.473536,731803,0,215,0,0,59341.469016,76448.491376,1.490858,0.095103,0.012127,-0.175930,1.931897,0,0.288844,0,-49039.740446,2.716451,0,0.167891,-0.871024,4101,4101,0,0.051955,1,0,-0.024738,6,4.289013,0.5,2
1.0068369548,0.2090882016,2.0633176800,-0.0118480209,-0.0052381036,-0.1776273468,5.313701,731813,0,215,0,0,59341.4728,76448.510454,1.486329,0.095487,0.037379,-0.175470,1.870315,0,0.263058,0,-49039.730038,2.711917,0,0.167891,-0.869571,4102,4102,0,0.051955,1,0,-0.032679,6,4.612116,0.5,2
1.0068369548,0.2090882016,0.9047959200,0.0504602334,0.0072846338,-0.1776273468,5.262994,731823,0,215,0,0,59341.476613,76448.528901,1.481811,0.095464,-0.011854,-0.175524,1.846172,0,0.246571,0,-49039.719946,2.707388,0,0.167891,-0.868118,4103,4103,0,0.051955,1,0,-0.068568,6,4.717214,0.5,2
1.0068369548,0.2090882016,-1.4110507800,0.0147246169,0.0068264849,-0.1776273468,5.341259,731833,0,215,0,0,59341.480488,76448.547091,1.477292,0.095994,0.050418,-0.175748,1.866046,0,0.239841,0,-49039.710043,2.70287,0,0.167891,-0.86667,4104,4104,0,0.051955,1,0,-0.052991,6,4.563979,0.5,2
1.0068369548,0.2090882016,0.2932209000,0.0249566097,0.0439365481,-0.1776273468,5.552903,731843,0,215,0,0,59341.484466,76448.56546,1.472768,0.096019,0.014606,-0.176323,1.932213,0,0.244168,0,-49039.70017,2.698352,0,0.167891,-0.865221,4105,4105,0,0.051955,1,0,0.002904,6,4.142926,0.5,2
1.0068369548,0.2090882016,-2.7107973000,-0.0498743820,-0.0996167829,-0.1776273468,5.891864,731853,0,215,0,0,59341.4886,76448.584469,1.468228,0.096254,0.025024,-0.175736,2.043195,0,0.260323,0,-49039.690138,2.693827,0,0.167891,-0.86377,4106,4106,0,0.051955,1,0,-0.051922,6,3.465544,0.5,2
1.0068369548,0.2090882016,4.0201183800,0.0971914241,-0.0148592311,-0.1776273468,6.353182,731863,0,215,0,0,59341.492926,76448.604563,1.463704,0.095552,-0.050124,-0.177126,2.197291,0,0.288704,0,-49039.679741,2.689287,0,0.167891,-0.862314,4107,4107,0,0.051955,1,0,-0.039552,6,2.541142,0.5,2
1.0068369548,0.2090882016,-2.9334058200,0.0600813609,0.0698983207,-0.1776273468,6.864656,731873,0,215,0,0,59341.497525,76448.626168,1.459144,0.096746,0.097508,-0.175084,2.372671,0,0.329996,0,-49039.668792,2.684763,0,0.167891,-0.860864,4108,4108,0,0.051955,1,0,-0.005954,6,1.513872,0.5,2
1.0068369577,0.2090881987,1.2243468600,-0.0449874601,0.1007470152,-0.1776273468,7.082914,731883,0,216,0,0,59341.502392,76448.649498,1.454636,0.097126,0.059837,-0.176416,2.463504,0,0.378991,0,-49039.657068,2.680203,0,0.167891,-0.859402,4109,4109,0,0.041152,1,0,0.041388,6,1.071942,0.5,2
1.0068369577,0.2090881987,2.2763516400,-0.0269669356,0.0578337323,-0.1776273468,6.870167,731893,0,216,0,0,59341.655793,76448.395774,1.293125,0.096716,-0.044829,-0.175258,2.413078,0,0.404502,0,-49039.644501,2.675696,0,0.167891,-0.857956,4110,4110,0,0.041152,1,0,0.038486,6,1.493083,0.5,2
1.0068369577,0.2090881987,1.4541363000,-0.0054339359,-0.0562453510,-0.1776273468,6.447981,731903,0,216,0,0,59341.664562,76448.418367,1.288613,0.096552,-0.026952,-0.175187,2.279595,0,0.354979,0,-49039.587326,2.514184,0,0.167891,-0.806168,4111,4111,0,0.041152,1,0,0.095144,6,2.335215,0.5,2
