Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068360647,0.2090852084,-1.1848518000,0.0117294702,0.0287901578,-0.0212835827,8.85378,851888,0,1513,0,0,59330.124124,76439.258957,1.01763,-0.008072,0.011641,-0.021140,3.100918,0,0.473935,0,-49053.576234,2.23922,-0,0.167891,-0.718001,700,700,0,0.222222,1,0,-0.096997,8,2.615168,0.5,2
1.0068360647,0.2090852084,0.0143618400,-0.0159121819,0.0086316050,-0.0212835827,8.846064,851898,0,1513,0,0,59330.140646,76439.2852,1.017086,-0.007989,0.000499,-0.020687,3.096822,0,0.470587,0,-49053.551638,2.23869,-0,0.167891,-0.717831,701,701,0,0.222222,1,0,0.057552,8,2.62637,0.5,2
1.0068360647,0.2090852084,0.0143618400,-0.0159121819,0.0086316050,-0.0212835827,8.842205,851908,0,1513,0,0,59330.157155,76439.311402,1.016553,-0.008091,-0.015946,-0.020940,3.095071,0,0.469365,0,-49053.527125,2.238145,-0,0.167891,-0.717657,702,702,0,0.222222,1,0,0.057552,8,2.629876,0.5,2
1.0068360647,0.2090852084,0.6594478200,-0.0015568488,0.0077153071,-0.0212835827,8.842205,851918,0,1513,0,0,59330.173672,76439.337578,1.016014,-0.008007,-0.001525,-0.020785,3.094816,0,0.468758,0,-49053.502637,2.237613,-0,0.167891,-0.717486,703,703,0,0.222222,1,0,0.074045,8,2.625665,0.5,2
1.0068360647,0.2090852084,0.2034594000,-0.0134687209,0.0338297961,-0.0212269774,8.863701,851928,0,1513,0,0,59330.1902,76439.363745,1.015479,-0.007806,0.011297,-0.020661,3.101204,0,0.468539,0,-49053.47815,2.237074,-0,0.167891,-0.717313,704,704,0,0.222222,1,0,0.057857,8,2.578355,0.5,2
1.0068360647,0.2090852084,1.0244779200,-0.0345435716,0.0210016261,-0.0211986748,8.876928,851938,0,1513,0,0,59330.206774,76439.389958,1.014947,-0.007872,-0.013469,-0.020697,3.106090,0,0.470051,0,-49053.453657,2.236538,-0,0.167891,-0.717141,705,705,0,0.222222,1,0,0.023343,8,2.547515,0.5,2
1.0068360647,0.2090852084,0.6367082400,-0.0046111750,0.0260412643,-0.0211986748,8.777169,851948,0,1513,0,0,59330.223389,76439.416203,1.014415,-0.008097,-0.034509,-0.020553,3.076981,0,0.471173,0,-49053.429104,2.236007,-0,0.167891,-0.716971,706,706,0,0.222222,1,0,-0.033925,8,2.743148,0.5,2
1.0068360647,0.2090852084,0.6367082400,-0.0046111750,0.0260412643,-0.0211986748,8.682921,851958,0,1513,0,0,59330.239862,76439.442193,1.013885,-0.008046,-0.004612,-0.020622,3.044561,0,0.463449,0,-49053.404503,2.235474,-0,0.167891,-0.7168,707,707,0,0.222222,1,0,-0.033925,8,2.928229,0.5,2
1.0068360647,0.2090852084,-0.2860399800,-0.0020149977,0.0136712432,-0.0211986748,8.600799,851968,0,1513,0,0,59330.256178,76439.467899,1.013354,-0.008027,-0.002057,-0.020906,3.015281,0,0.454885,0,-49053.380121,2.234945,-0,0.167891,-0.71663,708,708,0,0.222222,1,0,-0.064468,8,3.08947,0.5,2
1.0068360647,0.2090852084,0.2154276000,-0.0027785792,0.0281792926,-0.0211986748,8.568832,851978,0,1513,0,0,59330.272356,76439.493345,1.012816,-0.007984,-0.002747,-0.020718,3.001453,0,0.447157,0,-49053.355985,2.234414,-0,0.167891,-0.71646,709,709,0,0.222222,1,0,-0.049655,8,3.15056,0.5,2
1.0068360647,0.2090852084,0.1077138000,0.0092860092,0.0235978033,-0.0211986748,8.568832,851988,0,1513,0,0,59330.288473,76439.518667,1.012283,-0.007828,0.009283,-0.020765,2.999436,0,0.443436,0,-49053.332067,2.233875,-0,0.167891,-0.716287,710,710,0,0.222222,1,0,-0.050418,8,3.147717,0.5,2
1.0068360647,0.2090852084,1.2494800800,0.0057735341,-0.0020585367,-0.0211986748,8.60631,851998,0,1513,0,0,59330.304593,76439.543963,1.011748,-0.007736,0.002097,-0.020878,3.010345,0,0.44277,0,-49053.308249,2.233342,-0,0.167891,-0.716116,711,711,0,0.222222,1,0,0.033117,8,3.069726,0.5,2
1.0068360647,0.2090852084,0.1579802400,0.0036355058,0.0312336188,-0.0211986748,8.757878,852008,0,1513,0,0,59330.320785,76439.569342,1.011211,-0.007544,0.005829,-0.020604,3.057246,0,0.445442,0,-49053.284437,2.232807,-0,0.167891,-0.715945,712,712,0,0.222222,1,0,0.049,8,2.762802,0.5,2
1.0068360647,0.2090852084,0.1579802400,0.0036355058,0.0312336188,-0.0211986748,8.757878,852018,0,1513,0,0,59330.337237,76439.595112,1.01068,-0.007442,0.003623,-0.020721,3.064089,0,0.45743,0,-49053.260529,2.23227,-0,0.167891,-0.715773,713,713,0,0.222222,1,0,0.049,8,2.759012,0.5,2
1.0068360647,0.2090852084,0.2238053400,-0.0220208343,0.0268048458,-0.0211986748,8.761185,852028,0,1513,0,0,59330.353741,76439.62093,1.010147,-0.007471,-0.01221,-0.020529,3.066075,0,0.459056,0,-49053.236243,2.231739,-0,0.167891,-0.715603,714,714,0,0.222222,1,0,0.05297,8,2.748592,0.5,2
1.0068360647,0.2090852084,0.2238053400,-0.0220208343,0.0268048458,-0.0211986748,8.537416,852038,0,1513,0,0,59330.370266,76439.646757,1.009618,-0.007622,-0.022044,-0.020725,2.999473,0,0.459422,0,-49053.211892,2.231206,-0,0.167891,-0.715432,715,715,0,0.222222,1,0,0.05297,8,3.193445,0.5,2
1.0068360647,0.2090852084,0.6546605400,0.0010393285,0.0371895549,-0.0211986748,8.411201,852048,0,1513,0,0,59330.386453,76439.672011,1.009085,-0.007817,-0.025095,-0.020875,2.952025,0,0.442055,0,-49053.187517,2.230677,-0,0.167891,-0.715262,716,716,0,0.222222,1,0,0.010057,8,3.443819,0.5,2
1.0068360647,0.2090852084,0.6546605400,0.0010393285,0.0371895549,-0.0211986748,8.411201,852058,0,1513,0,0,59330.402403,76439.696853,1.008547,-0.007709,0.001093,-0.020569,2.945103,0,0.429707,0,-49053.163657,2.230144,-0,0.167891,-0.715091,717,717,0,0.222222,1,0,0.010057,8,3.441763,0.5,2
1.0068360647,0.2090852084,1.0663666200,0.0157000942,0.0422291931,-0.0211986748,8.349471,852068,0,1513,0,0,59330.418325,76439.72163,1.008018,-0.00743,0.015731,-0.020448,2.925640,0,0.427788,0,-49053.140161,2.229606,-0,0.167891,-0.714919,718,718,0,0.222222,1,0,-0.063094,8,3.563474,0.5,2
1.0068360356,0.2090852433,0.3662269200,0.0257793706,0.0425346257,-0.0211986748,8.406792,852078,0,1514,0,0,59330.434155,76439.746235,1.007491,-0.007095,0.025761,-0.020620,2.939935,0,0.422665,0,-49053.116712,2.229077,-0,0.167891,-0.714749,719,719,0,0.216049,1,0,-0.080504,8,3.446799,0.5,2
1.0068360356,0.2090852433,-0.1316502000,0.0215033140,0.0193217466,-0.0211986748,8.472379,852088,0,1514,0,0,59330.762125,76440.16727,0.961301,-0.006834,0.021471,-0.020850,2.961784,0,0.426184,0,-49053.093409,2.228551,-0,0.167891,-0.71458,720,720,0,0.216049,1,0,-0.055305,8,3.313262,0.5,2
1.0068360356,0.2090852433,0.9407005200,0.0195180019,0.0283320089,-0.0211986748,8.472379,852098,0,1514,0,0,59330.779298,76440.191402,0.960765,-0.006679,0.010353,-0.020872,2.964815,0,0.419452,0,-49052.641026,2.182361,-0,0.167891,-0.699769,721,721,0,0.216049,1,0,0.041517,8,3.3109,0.5,2
1.0068360356,0.2090852433,0.5852449800,-0.0085817990,0.0268048458,-0.0211986748,8.42994,852108,0,1514,0,0,59330.796502,76440.21555,0.960227,-0.006373,0.019577,-0.020548,2.952571,0,0.42007,0,-49052.616624,2.181824,-0,0.167891,-0.699597,722,722,0,0.216049,1,0,0.073282,8,3.393629,0.5,2
1.0068360356,0.2090852433,0.5852449800,-0.0085817990,0.0268048458,-0.0211703721,8.42994,852118,0,1514,0,0,59330.813645,76440.23959,0.959698,-0.006371,-0.008583,-0.020616,2.950784,0,0.416854,0,-49052.592187,2.181286,-0,0.167891,-0.699425,723,723,0,0.216049,1,0,0.073282,8,3.391479,0.5,2
1.0068360356,0.2090852433,1.0436270400,-0.0041530260,0.0208489097,-0.0211420695,8.332937,852128,0,1514,0,0,59330.830792,76440.263606,0.959167,-0.006743,-0.04191,-0.020873,2.921526,0,0.416266,0,-49052.567844,2.180757,-0,0.167891,-0.699255,724,724,0,0.216049,1,0,0.066257,8,3.583822,0.5,2
1.0068360356,0.2090852433,1.0436270400,-0.0041530260,0.0208489097,-0.0211137668,8.258531,852137,0,1514,0,0,59330.847786,76440.287372,0.95863,-0.006666,-0.004082,-0.020469,2.895014,0,0.408806,0,-49052.543507,2.180227,-0,0.167891,-0.699085,725,725,0,0.216049,1,0,0.066257,8,3.731341,0.5,2
1.0068360356,0.2090852433,-0.0777933000,0.0137147822,0.0458943845,-0.0211137668,8.226563,852148,0,1514,0,0,59330.864636,76440.310915,0.958103,-0.006485,0.004278,-0.020367,2.881590,0,0.402059,0,-49052.519398,2.179689,-0,0.167891,-0.698913,726,726,0,0.216049,1,0,-0.088292,8,3.794143,0.5,2
1.0068360356,0.2090852433,-0.0777933000,0.0137147822,0.0458943845,-0.0211137668,8.221052,852158,0,1514,0,0,59330.88142,76440.334339,0.957579,-0.006301,0.013678,-0.020634,2.877984,0,0.398587,0,-49052.495501,2.179162,-0,0.167891,-0.698744,727,727,0,0.216049,1,0,-0.088292,8,3.80406,0.5,2
1.0068360356,0.2090852433,0.2106403200,0.0245576402,0.0457416682,-0.0211137668,8.219398,852168,0,1514,0,0,59330.898198,76440.357724,0.957048,-0.005991,0.024572,-0.020566,2.876964,0,0.397558,0,-49052.471707,2.178638,-0,0.167891,-0.698576,728,728,0,0.216049,1,0,-0.089208,8,3.80627,0.5,2
1.0068360356,0.2090852433,0.6965492400,0.0134093496,0.0220706402,-0.0211137668,8.20562,852178,0,1514,0,0,59330.914983,76440.381091,0.956518,-0.005764,0.01342,-0.020557,2.872696,0,0.397169,0,-49052.447931,2.178107,-0,0.167891,-0.698405,729,729,0,0.216049,1,0,-0.068744,8,3.832799,0.5,2
1.0068360356,0.2090852433,0.0323141400,0.0257793706,0.0121440801,-0.0211137668,8.181369,852188,0,1514,0,0,59330.931755,76440.404415,0.955989,-0.005454,0.025752,-0.020765,2.864824,0,0.395975,0,-49052.424156,2.177577,-0,0.167891,-0.698236,730,730,0,0.216049,1,0,-0.037896,8,3.880394,0.5,2
1.0068360356,0.2090852433,0.4894993800,0.0108131723,0.0156565552,-0.0211137668,8.163732,852198,0,1514,0,0,59330.948496,76440.427665,0.955454,-0.005188,0.023781,-0.020845,2.858403,0,0.393892,0,-49052.400407,2.177048,-0,0.167891,-0.698066,731,731,0,0.216049,1,0,0.084277,8,3.91485,0.5,2
1.0068360356,0.2090852433,1.2614482800,0.0166163921,0.0297064557,-0.0210854642,8.152709,852208,0,1514,0,0,59330.965213,76440.450852,0.954918,-0.005002,0.010853,-0.020613,2.854171,0,0.392168,0,-49052.376713,2.176513,-0,0.167891,-0.697894,732,732,0,0.216049,1,0,0.076031,8,3.936133,0.5,2
1.0068360356,0.2090852433,1.2614482800,0.0166163921,0.0297064557,-0.0210571616,8.152709,852218,0,1514,0,0,59330.981916,76440.473997,0.954387,-0.00471,0.016672,-0.020332,2.853553,0,0.390987,0,-49052.353063,2.175977,-0,0.167891,-0.697722,733,733,0,0.216049,1,0,0.076031,8,3.93537,0.5,2
1.0068360356,0.2090852433,0.9993447000,-0.0020149977,0.0327607819,-0.0210571616,8.147197,852228,0,1514,0,0,59330.998625,76440.497131,0.953863,-0.00442,0.016797,-0.020244,2.851816,0,0.3907,0,-49052.32944,2.175446,-0,0.167891,-0.697552,734,734,0,0.216049,1,0,-0.012698,8,3.945656,0.5,2
1.0068360356,0.2090852433,0.9993447000,-0.0020149977,0.0327607819,-0.0210571616,8.117434,852238,0,1514,0,0,59331.015335,76440.520242,0.953342,-0.004333,-0.002023,-0.020386,2.842665,0,0.390139,0,-49052.305816,2.174923,-0,0.167891,-0.697384,735,735,0,0.216049,1,0,-0.012698,8,4.004594,0.5,2
1.0068360356,0.2090852433,0.8186248800,0.0157000942,0.0294010231,-0.0210571616,8.00114,852248,0,1514,0,0,59331.032005,76440.543269,0.952817,-0.004282,-0.00309,-0.020481,2.806566,0,0.387752,0,-49052.282199,2.174401,-0,0.167891,-0.697217,736,736,0,0.216049,1,0,-0.052098,8,4.237176,0.5,2
1.0068360356,0.2090852433,-0.7312570200,0.0222668955,0.0170310020,-0.0210571616,8.00114,852258,0,1514,0,0,59331.048479,76440.565993,0.95229,-0.004029,0.015716,-0.020445,2.801299,0,0.377338,0,-49052.235384,2.173349,-0,0.167891,-0.69688,737,737,0,0.216049,1,0,-0.064621,8,4.23717,0.5,2
1.0068360356,0.2090852433,-0.7312570200,0.0222668955,0.0170310020,-0.0210571616,7.963662,852268,0,1514,0,0,59331.064934,76440.588665,0.951764,-0.003808,0.022197,-0.020883,2.789327,0,0.374285,0,-49052.212157,2.172823,-0,0.167891,-0.696711,738,738,0,0.216049,1,0,-0.064621,8,4.312309,0.5,2
1.0068360356,0.2090852433,0.1711452600,0.0350950655,0.0225287891,-0.0210571616,8.001692,852278,0,1514,0,0,59331.081337,76440.611227,0.951226,-0.003403,0.035133,-0.020639,2.798948,0,0.376502,0,-49052.189016,2.172285,-0,0.167891,-0.696539,739,739,0,0.216049,1,0,-0.037132,8,4.23624,0.5,2
1.0068360356,0.2090852433,0.4978771200,0.0225723281,0.0168782857,-0.0210571616,8.039721,852288,0,1514,0,0,59331.097805,76440.633861,0.950695,-0.003105,0.022586,-0.020588,2.811721,0,0.379494,0,-49052.16579,2.171754,-0,0.167891,-0.696368,740,740,0,0.216049,1,0,0.021511,8,4.159983,0.5,2
1.0068360356,0.2090852433,0.5457499200,0.0160055268,0.0376477038,-0.0210571616,8.063972,852298,0,1514,0,0,59331.114358,76440.65659,0.950165,-0.002838,0.018312,-0.020540,2.820834,0,0.381594,0,-49052.14245,2.171224,-0,0.167891,-0.696198,741,741,0,0.216049,1,0,0.09344,8,4.111161,0.5,2
1.0068360356,0.2090852433,0.5457499200,0.0160055268,0.0376477038,-0.0210571616,8.063972,852308,0,1514,0,0,59331.130976,76440.679386,0.949636,-0.002604,0.016021,-0.020484,2.822163,0,0.381789,0,-49052.119027,2.170695,-0,0.167891,-0.696029,742,742,0,0.216049,1,0,0.09344,8,4.110841,0.5,2
1.0068360356,0.2090852433,-0.0023936400,-0.0101089621,0.0167255694,-0.0210571616,8.047989,852318,0,1514,0,0,59331.147614,76440.702183,0.949109,-0.002665,-0.010141,-0.020714,2.817579,0,0.380535,0,-49052.095586,2.170168,-0,0.167891,-0.69586,743,743,0,0.216049,1,0,0.057399,8,4.142568,0.5,2
1.0068360356,0.2090852433,0.1113042600,-0.0006405509,0.0141293921,-0.0210571616,7.993424,852328,0,1514,0,0,59331.164239,76440.724933,0.948575,-0.002532,0.002629,-0.020366,2.800599,0,0.376253,0,-49052.072172,2.169635,-0,0.167891,-0.695689,744,744,0,0.216049,1,0,0.007156,8,4.25173,0.5,2
1.0068360356,0.2090852433,0.1113042600,-0.0006405509,0.0141293921,-0.0210571616,7.906342,852338,0,1514,0,0,59331.180773,76440.747539,0.948051,-0.002493,-0.000686,-0.020698,2.772090,0,0.369185,0,-49052.048892,2.16911,-0,0.167891,-0.695521,745,745,0,0.216049,1,0,0.007156,8,4.426364,0.5,2
1.0068360356,0.2090852433,0.1974753000,0.0297499947,0.0263466969,-0.0210571616,7.894767,852348,0,1514,0,0,59331.197157,76440.769901,0.947518,-0.002296,0.016459,-0.020730,2.764470,0,0.367207,0,-49052.025838,2.168577,-0,0.167891,-0.69535,746,746,0,0.216049,1,0,-0.086154,8,4.450039,0.5,2
1.0068360356,0.2090852433,0.1974753000,0.0297499947,0.0263466969,-0.0210571616,7.894767,852358,0,1514,0,0,59331.213508,76440.792193,0.946984,-0.001948,0.029768,-0.020623,2.763358,0,0.366809,0,-49052.002838,2.168044,-0,0.167891,-0.695179,747,747,0,0.216049,1,0,-0.086154,8,4.450565,0.5,2
1.0068360356,0.2090852433,0.1807198200,0.0240994912,0.0194744630,-0.0210571616,7.903035,852367,0,1514,0,0,59331.229864,76440.814468,0.946454,-0.001658,0.024097,-0.020661,2.765668,0,0.367241,0,-49051.97984,2.167513,-0,0.167891,-0.695008,748,748,0,0.216049,1,0,-0.064468,8,4.434515,0.5,2
1.0068360152,0.2090852637,0.0406918800,0.0340260514,0.0151984063,-0.0210571616,7.946576,852378,0,1515,0,0,59331.246245,76440.836753,0.945922,-0.001279,0.034019,-0.020716,2.779021,0,0.370351,0,-49051.956815,2.166981,-0,0.167891,-0.694838,749,749,0,0.193416,1,0,-0.027053,8,4.347699,0.5,2
1.0068360152,0.2090852637,-0.1855071000,0.0210451650,0.0048136972,-0.0210571616,7.96752,852387,0,1515,0,0,59331.408604,76440.984282,0.905937,-0.001045,0.021029,-0.020821,2.787288,0,0.362621,0,-49051.753733,2.126997,-0,0.167891,-0.682017,750,750,0,0.193416,1,0,0.0012,8,4.305974,0.5,2
1.0068360152,0.2090852637,0.3710142000,0.0091332929,0.0063408603,-0.0210571616,7.979645,852397,0,1515,0,0,59331.42601,76441.006054,0.905401,-0.000895,0.009158,-0.020679,2.792061,0,0.363627,0,-49051.729921,2.126461,-0,0.167891,-0.681845,751,751,0,0.193416,1,0,0.04732,7,2.276825,0.5,2
1.0068360152,0.2090852637,1.0196906400,0.0069952646,0.0268048458,-0.0210571616,7.979645,852407,0,1515,0,0,59331.443455,76441.027855,0.904869,-0.000728,0.007043,-0.020427,2.792757,0,0.363663,0,-49051.706062,2.125928,-0,0.167891,-0.681674,752,752,0,0.193416,1,0,0.069769,7,2.271926,0.5,2
1.0068360152,0.2090852637,0.6223464000,0.0059262504,0.0385640016,-0.0210571616,7.980196,852417,0,1515,0,0,59331.460914,76441.049654,0.904343,-0.000596,0.005927,-0.020472,2.793023,0,0.363598,0,-49051.68219,2.125402,-0,0.167891,-0.681506,753,753,0,0.193416,1,0,0.033881,7,2.265923,0.5,2
1.0068360152,0.2090852637,0.2238053400,-0.0000296857,0.0387167180,-0.0210571616,7.97248,852428,0,1515,0,0,59331.478386,76441.071446,0.903816,-0.000549,-0.000041,-0.020569,2.790755,0,0.36293,0,-49051.658309,2.124875,-0,0.167891,-0.681337,754,754,0,0.193416,1,0,0.027009,7,2.276493,0.5,2
1.0068360152,0.2090852637,0.5625054000,-0.0056801891,0.0245141012,-0.0210571616,7.919018,852437,0,1515,0,0,59331.495856,76441.09321,0.903287,-0.000538,-0.005671,-0.020551,2.774443,0,0.358928,0,-49051.634438,2.124346,-0,0.167891,-0.681167,755,755,0,0.193416,1,0,0.010057,7,2.378822,0.5,2
1.0068360152,0.2090852637,0.8724817800,0.0138674985,0.0329134982,-0.0210571616,7.739892,852447,0,1515,0,0,59331.513237,76441.114837,0.902757,-0.000311,0.013894,-0.020436,2.718516,0,0.358928,0,-49051.634438,2.124346,-0,0.167891,-0.681167,756,756,0,0.193416,1,0,-0.053626,7,2.733375,0.5,2
1.0068360152,0.2090852637,0.1232724600,0.0207397324,0.0216124913,-0.0210571616,7.698004,852457,0,1515,0,0,59331.530282,76441.136017,0.902231,-0.000064,0.020707,-0.020674,2.697834,0,0.345615,0,-49051.610699,2.123817,-0,0.167891,-0.680997,757,757,0,0.193416,1,0,-0.047975,7,2.813661,0.5,2
1.0068360152,0.2090852637,0.7994757600,0.0199761509,0.0061881440,-0.0210571616,7.705169,852467,0,1515,0,0,59331.547212,76441.157023,0.901699,0.000217,0.019999,-0.020580,2.696959,0,0.340654,0,-49051.587429,2.123291,-0,0.167891,-0.680829,758,758,0,0.193416,1,0,-0.031176,7,2.795805,0.5,2
1.0068359861,0.2090852957,-0.5373721800,0.0338733350,0.0165728531,-0.0210571616,7.705169,852477,0,1516,0,0,59331.670251,76441.188406,0.834022,0.000553,0.033827,-0.020861,2.696854,0,0.340326,0,-49051.564326,2.122758,-0,0.167891,-0.680658,759,759,0,0.169239,1,0,-0.036369,7,2.792279,0.5,2
1.0068359861,0.2090852957,-0.0035904600,0.0144783637,0.0168782857,-0.0210571616,7.758632,852487,0,1516,0,0,59331.688568,76441.2082,0.833485,0.000727,0.014497,-0.020732,2.712798,0,0.324757,0,-49051.437983,2.055082,-0,0.167891,-0.658958,760,760,0,0.169239,1,0,0.001352,7,2.681561,0.5,2
1.0068359861,0.2090852957,1.8969597000,0.0132566333,0.0216124913,-0.0210571616,7.802173,852497,0,1516,0,0,59331.707003,76441.228105,0.832952,0.001007,0.013347,-0.020245,2.728140,0,0.328215,0,-49051.413991,2.054545,-0,0.167891,-0.658785,761,761,0,0.169239,1,0,0.024871,7,2.590467,0.5,2
1.0068359861,0.2090852957,1.0508079600,-0.0055274728,0.0194744630,-0.0210571616,7.826424,852507,0,1516,0,0,59331.725546,76441.248117,0.83243,0.001045,-0.005547,-0.020463,2.737628,0,0.331548,0,-49051.389853,2.054011,-0,0.167891,-0.658614,762,762,0,0.169239,1,0,0.046251,7,2.537834,0.5,2
1.0068359861,0.2090852957,1.1226171600,-0.0140795862,0.0141293921,-0.0210571616,7.750364,852517,0,1516,0,0,59331.744166,76441.268187,0.831904,0.001003,-0.014068,-0.020469,2.716275,0,0.333569,0,-49051.365575,2.05349,-0,0.167891,-0.658447,763,763,0,0.169239,1,0,0.010057,7,2.686201,0.5,2
1.0068359861,0.2090852957,1.5905737800,-0.0220208343,0.0119913638,-0.0210571616,7.750364,852527,0,1516,0,0,59331.762653,76441.28809,0.831377,0.00091,-0.021988,-0.020364,2.713160,0,0.328632,0,-49051.341205,2.052963,-0,0.167891,-0.658278,764,764,0,0.169239,1,0,0.034645,7,2.682449,0.5,2
1.0068359861,0.2090852957,0.4464138600,-0.0003351183,0.0155038389,-0.0210571616,7.664935,852537,0,1516,0,0,59331.781128,76441.307961,0.830852,0.000963,-0.000368,-0.020627,2.687167,0,0.32781,0,-49051.317018,2.052436,-0,0.167891,-0.658109,765,765,0,0.169239,1,0,0.043349,7,2.849983,0.5,2
1.0068359861,0.2090852957,0.9024022800,0.0251685054,0.0350515265,-0.0210571616,7.621394,852547,0,1516,0,0,59331.799441,76441.327628,0.830321,0.0013,0.025207,-0.020428,2.670359,0,0.321867,0,-49051.292852,2.051912,-0,0.167891,-0.657941,766,766,0,0.169239,1,0,-0.014072,7,2.933959,0.5,2
1.0068359861,0.2090852957,-0.7994757600,0.0266956685,0.0177945836,-0.0210571616,7.59108,852557,0,1516,0,0,59331.817649,76441.347163,0.829795,0.001544,0.026615,-0.020926,2.658845,0,0.318,0,-49051.268909,2.05138,-0,0.167891,-0.657771,767,767,0,0.169239,1,0,-0.041408,7,2.991632,0.5,2
1.0068359861,0.2090852957,0.7647679800,0.0199761509,0.0232923707,-0.0210571616,7.585568,852567,0,1516,0,0,59331.835794,76441.3666,0.829257,0.001818,0.020043,-0.020520,2.655517,0,0.315325,0,-49051.24511,2.050855,-0,0.167891,-0.657602,768,768,0,0.169239,1,0,-0.047975,7,2.999726,0.5,2
1.0068359861,0.2090852957,-0.3853760400,0.0259320869,0.0342879450,-0.0210571616,7.578403,852578,0,1516,0,0,59331.853923,76441.386005,0.828728,0.002079,0.025894,-0.020752,2.652890,0,0.314467,0,-49051.221403,2.050316,-0,0.167891,-0.657429,769,769,0,0.169239,1,0,-0.061414,7,3.011164,0.5,2
1.0068359861,0.2090852957,1.7234208000,0.0100495908,0.0138239595,-0.0210571616,7.554704,852587,0,1516,0,0,59331.872047,76441.40538,0.828194,0.002312,0.010129,-0.020331,2.645422,0,0.311998,0,-49051.174056,2.049253,-0,0.167891,-0.657089,770,770,0,0.169239,1,0,-0.011476,7,3.05579,0.5,2
1.0068359861,0.2090852957,-0.6750064800,0.0195180019,0.0093951865,-0.0210571616,7.554704,852597,0,1516,0,0,59331.890127,76441.424693,0.827671,0.002488,0.019423,-0.020939,2.644332,0,0.311642,0,-49051.150453,2.04873,-0,0.167891,-0.656921,771,771,0,0.169239,1,0,0.045487,7,3.053017,0.5,2
1.0068359861,0.2090852957,0.3626364600,-0.0082763664,0.0075625908,-0.0210288589,7.51502,852607,0,1516,0,0,59331.908216,76441.443984,0.827132,0.002452,-0.008238,-0.020694,2.632311,0,0.308874,0,-49051.12685,2.048191,-0,0.167891,-0.656748,772,772,0,0.169239,1,0,0.058468,7,3.129808,0.5,2
1.0068359861,0.2090852957,-0.6020004600,-0.0104143947,0.0307754699,-0.0210288589,7.51502,852617,0,1516,0,0,59331.926231,76441.463178,0.826599,0.002334,-0.010436,-0.020795,2.630557,0,0.308371,0,-49051.103348,2.047658,-0,0.167891,-0.656577,773,773,0,0.169239,1,0,0.052207,7,3.127234,0.5,2
1.0068359861,0.2090852957,-1.2722196600,-0.0079709338,0.0286374415,-0.0210288589,7.445023,852627,0,1516,0,0,59331.944245,76441.48235,0.826063,0.0022,-0.00801,-0.020968,2.609376,0,0.30361,0,-49051.079855,2.047123,-0,0.167891,-0.656406,774,774,0,0.169239,1,0,0.063355,7,3.265002,0.5,2
1.0068359861,0.2090852957,1.0244779200,-0.0075127848,0.0219179239,-0.0210288589,7.396522,852637,0,1516,0,0,59331.962128,76441.501354,0.825524,0.002214,-0.007425,-0.020436,2.591787,0,0.299657,0,-49051.056543,2.046583,-0,0.167891,-0.656232,775,775,0,0.169239,1,0,0.000589,7,3.360023,0.5,2
1.0068359861,0.2090852957,1.5929674200,0.0158528105,0.0348988102,-0.0210288589,7.396522,852647,0,1516,0,0,59331.979897,76441.520224,0.824998,0.002496,0.015898,-0.020238,2.589221,0,0.298986,0,-49051.033384,2.046057,-0,0.167891,-0.656064,776,776,0,0.169239,1,0,-0.048128,7,3.35804,0.5,2
