Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068374144,0.2090855836,1.6743511800,0.0482286681,0.0200853282,-0.0240289384,8.723156,825797,0,1435,0,0,59334.667932,76449.924763,-0.768768,0.030839,0.04828,-0.023405,3.054369,0,-0.018591,0,-49045.641378,0.452901,-0,0.167891,-0.145222,1071,1071,0,0.435185,0,0,-0.030718,9,4.710135,0.5,2
1.0068374144,0.2090855836,-0.5924259000,0.0441053278,-0.0002259410,-0.0240289384,8.723156,825807,0,1435,0,0,59334.689678,76449.903312,-0.769371,0.031181,0.043998,-0.024056,3.053289,0,-0.018661,0,-49045.628253,0.452291,-0,0.167891,-0.145026,1072,1072,0,0.435185,0,0,-0.060345,9,4.711519,0.5,2
1.0068374144,0.2090855836,0.9598496400,0.0647220296,0.0151984063,-0.0240289384,8.737486,825817,0,1435,0,0,59334.711397,76449.88185,-0.76999,0.031827,0.06479,-0.023607,3.057415,0,-0.018805,0,-49045.615173,0.451688,-0,0.167891,-0.144833,1073,1073,0,0.435185,0,0,-0.066759,9,4.684172,0.5,2
1.0068374144,0.2090855836,1.3296670200,0.0709833983,0.0135185269,-0.0240289384,8.737486,825826,0,1435,0,0,59334.733137,76449.86035,-0.770598,0.032505,0.069744,-0.023732,3.058017,0,-0.019018,0,-49045.602123,0.451069,-0,0.167891,-0.144634,1074,1074,0,0.435185,0,0,0.034034,9,4.685484,0.5,2
1.0068374144,0.2090855836,1.3296670200,0.0709833983,0.0135185269,-0.0240289384,8.799215,825837,0,1435,0,0,59334.754866,76449.838831,-0.771209,0.033231,0.071019,-0.023533,3.076558,0,-0.019185,0,-49045.589066,0.450461,-0,0.167891,-0.144439,1075,1075,0,0.435185,0,0,0.034034,9,4.56303,0.5,2
1.0068374144,0.2090855836,0.6941556000,0.0499085475,0.0173364346,-0.0240289384,8.809136,825847,0,1435,0,0,59334.776718,76449.817172,-0.771815,0.033837,0.073928,-0.024161,3.082229,0,-0.019581,0,-49045.576025,0.44985,-0,0.167891,-0.144244,1076,1076,0,0.435185,0,0,0.094051,9,4.544142,0.5,2
1.0068374144,0.2090855836,0.6941556000,0.0499085475,0.0173364346,-0.0240289384,8.809136,825857,0,1435,0,0,59334.798591,76449.795454,-0.772437,0.034309,0.049977,-0.023679,3.083056,0,-0.019815,0,-49045.562918,0.449244,-0,0.167891,-0.144049,1077,1077,0,0.435185,0,0,0.094051,9,4.545096,0.5,2
1.0068374144,0.2090855836,0.6127718400,0.0366222286,0.0075625908,-0.0240289384,8.790948,825867,0,1435,0,0,59334.820461,76449.773721,-0.773046,0.034641,0.036611,-0.023744,3.077740,0,-0.019991,0,-49045.549811,0.448622,-0,0.167891,-0.14385,1078,1078,0,0.435185,0,0,0.049305,9,4.582518,0.5,2
1.0068374173,0.2090855778,0.7815234600,0.0518938596,0.0219179239,-0.0240289384,8.759532,825877,0,1436,0,0,59334.412623,76449.87167,-0.961138,0.035136,0.051909,-0.023639,3.067451,0,-0.020084,0,-49045.536711,0.448013,-0,0.167891,-0.143654,1079,1079,0,0.424383,0,0,-0.007047,9,4.646553,0.5,2
1.0068374173,0.2090855778,0.4930898400,0.0358586471,0.0100060518,-0.0240289384,8.733628,825887,0,1436,0,0,59334.429939,76449.846349,-0.961747,0.03545,0.035837,-0.023767,3.058328,0,-0.069626,0,-49045.886298,0.259921,-0,0.167891,-0.083343,1080,1080,0,0.424383,0,0,-0.018501,9,4.699694,0.5,2
1.0068374173,0.2090855778,0.2944177200,0.0573916467,0.0202380445,-0.0240289384,8.724809,825897,0,1436,0,0,59334.447186,76449.821091,-0.962359,0.035888,0.049741,-0.023830,3.054361,0,-0.069374,0,-49045.878707,0.259312,-0,0.167891,-0.083148,1081,1081,0,0.424383,0,0,-0.084169,9,4.718707,0.5,2
1.0068374173,0.2090855778,0.2944177200,0.0573916467,0.0202380445,-0.0240289384,8.737486,825907,0,1436,0,0,59334.464395,76449.795855,-0.962972,0.036403,0.057395,-0.023773,3.057572,0,-0.069355,0,-49045.871158,0.2587,-0,0.167891,-0.082952,1082,1082,0,0.424383,0,0,-0.084169,9,4.694665,0.5,2
1.0068374173,0.2090855778,0.7731457200,0.0645693133,0.0107696333,-0.0240289384,8.794806,825917,0,1436,0,0,59334.481606,76449.770582,-0.963584,0.037018,0.064579,-0.023702,3.075175,0,-0.069662,0,-49045.863639,0.258087,-0,0.167891,-0.082755,1083,1083,0,0.424383,0,0,-0.016363,9,4.581052,0.5,2
1.0068374173,0.2090855778,0.3913601400,0.0648747459,0.0090897539,-0.0240289384,8.817955,825927,0,1436,0,0,59334.498904,76449.745154,-0.964195,0.037575,0.061947,-0.023847,3.084663,0,-0.070626,0,-49045.856129,0.257475,-0,0.167891,-0.082559,1084,1084,0,0.424383,0,0,0.081834,9,4.535665,0.5,2
1.0068374173,0.2090855778,0.3913601400,0.0648747459,0.0090897539,-0.0239723331,8.817955,825937,0,1436,0,0,59334.516239,76449.719637,-0.964809,0.038165,0.064883,-0.023754,3.086048,0,-0.071224,0,-49045.848591,0.256865,-0,0.167891,-0.082363,1085,1085,0,0.424383,0,0,0.081834,9,4.536575,0.5,2
1.0068374173,0.2090855778,0.3901633200,0.0370803775,0.0116859312,-0.0239157279,8.791499,825947,0,1436,0,0,59334.533566,76449.694099,-0.96542,0.038559,0.044571,-0.023676,3.078341,0,-0.07126,0,-49045.833521,0.255639,-0,0.167891,-0.08197,1086,1086,0,0.424383,0,0,0.052207,9,4.590528,0.5,2
1.0068374173,0.2090855778,0.3901633200,0.0370803775,0.0116859312,-0.0238591226,8.791499,825957,0,1436,0,0,59334.550836,76449.668614,-0.96603,0.038869,0.037081,-0.023635,3.077217,0,-0.07137,0,-49045.82603,0.25503,-0,0.167891,-0.081775,1087,1087,0,0.424383,0,0,0.052207,9,4.59157,0.5,2
1.0068374173,0.2090855778,0.4703502600,0.0270011011,0.0181000162,-0.0238591226,8.759532,825967,0,1436,0,0,59334.568083,76449.643128,-0.966638,0.039081,0.027004,-0.023588,3.067497,0,-0.071082,0,-49045.818559,0.254421,-0,0.167891,-0.08158,1088,1088,0,0.424383,0,0,-0.001244,9,4.656707,0.5,2
1.0068374260,0.2090855720,0.8126407800,0.0309717252,0.0200853282,-0.0238591226,8.734179,825977,0,1437,0,0,59334.204905,76449.782931,-1.158908,0.039355,0.030985,-0.023495,3.058389,0,-0.121259,0,-49046.111848,0.062151,-0,0.167891,-0.019929,1089,1089,0,0.456276,0,0,-0.03194,9,4.708743,0.5,2
1.0068374260,0.2090855720,0.4595788800,0.0199761509,0.0019120874,-0.0238591226,8.727565,825987,0,1437,0,0,59334.216873,76449.754785,-1.159513,0.039495,0.019947,-0.023666,3.055194,0,-0.121167,0,-49046.110248,0.061546,-0,0.167891,-0.019735,1090,1090,0,0.456276,0,0,-0.067675,9,4.723332,0.5,2
1.0068374260,0.2090855720,0.6690223800,0.0422727321,0.0023702363,-0.0238591226,8.741895,825997,0,1437,0,0,59334.22881,76449.72666,-1.160122,0.039753,0.029004,-0.023546,3.059011,0,-0.121628,0,-49046.108671,0.060937,-0,0.167891,-0.019539,1091,1091,0,0.456276,0,0,-0.049197,9,4.695963,0.5,2
1.0068374260,0.2090855720,1.3009433400,0.0500612639,0.0122967964,-0.0238591226,8.819608,826007,0,1437,0,0,59334.240747,76449.698493,-1.160729,0.040128,0.042261,-0.023615,3.082799,0,-0.12367,0,-49046.107108,0.060331,-0,0.167891,-0.019345,1092,1092,0,0.456276,0,0,0.005476,9,4.54144,0.5,2
1.0068374260,0.2090855720,0.2836463400,0.0395238385,-0.0016003878,-0.0238591226,8.819608,826017,0,1437,0,0,59334.25276,76449.670101,-1.161337,0.040619,0.050094,-0.023418,3.086270,0,-0.124109,0,-49046.105551,0.059723,-0,0.167891,-0.01915,1093,1093,0,0.456276,0,0,0.043044,9,4.542341,0.5,2
1.0068374260,0.2090855720,0.7456188600,0.0402874200,-0.0008368062,-0.0238591226,8.856536,826027,0,1437,0,0,59334.264773,76449.64167,-1.161939,0.040939,0.039472,-0.023733,3.097815,0,-0.125193,0,-49046.104008,0.05912,-0,0.167891,-0.018957,1094,1094,0,0.456276,0,0,0.0687,9,4.469203,0.5,2
1.0068374260,0.2090855720,0.7456188600,0.0402874200,-0.0008368062,-0.0238591226,8.826222,826037,0,1437,0,0,59334.27681,76449.613125,-1.16255,0.041296,0.040302,-0.023618,3.090438,0,-0.124768,0,-49046.10248,0.058509,-0,0.167891,-0.018761,1095,1095,0,0.456276,0,0,0.0687,9,4.5307,0.5,2
1.0068374260,0.2090855720,0.4344456600,0.0231831934,0.0272629947,-0.0238591226,8.77276,826047,0,1437,0,0,59334.288802,76449.58464,-1.163159,0.041485,0.023494,-0.023571,3.073380,0,-0.12357,0,-49046.100974,0.057901,-0,0.167891,-0.018566,1096,1096,0,0.456276,0,0,-0.001855,9,4.638761,0.5,2
1.0068374260,0.2090855720,0.4344456600,0.0231831934,0.0272629947,-0.0238591226,8.77276,826057,0,1437,0,0,59334.30071,76449.556305,-1.163765,0.041649,0.023179,-0.023568,3.070891,0,-0.123533,0,-49046.099496,0.057294,-0,0.167891,-0.018371,1097,1097,0,0.456276,0,0,-0.001855,9,4.639897,0.5,2
1.0068374260,0.2090855720,1.1082553200,0.0236413423,0.0145875410,-0.0238591226,8.730321,826067,0,1437,0,0,59334.31259,76449.527986,-1.164372,0.041859,0.023659,-0.023462,3.057841,0,-0.122656,0,-49046.098039,0.056687,-0,0.167891,-0.018177,1098,1098,0,0.456276,0,0,-0.036521,9,4.726122,0.5,2
1.0068374260,0.2090855720,-0.4930898400,0.0234886260,-0.0041965650,-0.0238591226,8.717644,826077,0,1437,0,0,59334.324403,76449.49978,-1.164976,0.041967,0.023405,-0.023940,3.052148,0,-0.122363,0,-49046.096606,0.056083,-0,0.167891,-0.017983,1099,1099,0,0.456276,0,0,-0.018959,9,4.752888,0.5,2
1.0068374260,0.2090855720,1.6181006400,0.0525047248,0.0292483068,-0.0238591226,8.748509,826087,0,1437,0,0,59334.336171,76449.471617,-1.165593,0.042497,0.052608,-0.023272,3.060544,0,-0.123193,0,-49046.0952,0.055467,-0,0.167891,-0.017785,1100,1100,0,0.456276,0,0,-0.071188,9,4.692416,0.5,2
1.0068374260,0.2090855720,0.5768672400,0.0328043209,0.0202380445,-0.0238591226,8.796459,826097,0,1437,0,0,59334.347963,76449.443372,-1.166192,0.042671,0.02541,-0.023667,3.076103,0,-0.124596,0,-49046.0938,0.054868,-0,0.167891,-0.017593,1101,1101,0,0.456276,0,0,0.014791,9,4.597532,0.5,2
1.0068374260,0.2090855720,1.3954921200,0.0227250444,0.0034392505,-0.0238591226,8.826773,826107,0,1437,0,0,59334.359794,76449.414976,-1.166801,0.042937,0.032814,-0.023572,3.087435,0,-0.124596,0,-49046.0938,0.054868,-0,0.167891,-0.017593,1102,1102,0,0.456276,0,0,0.043807,9,4.537771,0.5,2
1.0068374260,0.2090855720,1.3954921200,0.0227250444,0.0034392505,-0.0238591226,8.83008,826117,0,1437,0,0,59334.371654,76449.386469,-1.167408,0.043152,0.022748,-0.023450,3.090077,0,-0.125669,0,-49046.092416,0.054258,-0,0.167891,-0.017398,1103,1103,0,0.456276,0,0,0.043807,9,4.532006,0.5,2
1.0068374260,0.2090855720,0.0406918800,0.0109658886,0.0028283852,-0.0238591226,8.773311,826127,0,1437,0,0,59334.383508,76449.35793,-1.168012,0.043237,0.017318,-0.023825,3.073492,0,-0.126045,0,-49046.091042,0.053651,-0,0.167891,-0.017203,1104,1104,0,0.456276,0,0,0.055872,9,4.646678,0.5,2
1.0068374260,0.2090855720,0.0406918800,0.0109658886,0.0028283852,-0.0238308199,8.755123,826137,0,1437,0,0,59334.395275,76449.329536,-1.168625,0.043249,0.010966,-0.023757,3.065635,0,-0.124871,0,-49046.089684,0.053048,-0,0.167891,-0.01701,1105,1105,0,0.456276,0,0,0.055872,9,4.684278,0.5,2
1.0068374260,0.2090855720,1.3069274400,0.0219614629,0.0289428741,-0.0238308199,8.755123,826147,0,1437,0,0,59334.406995,76449.301207,-1.169237,0.043301,0.011001,-0.023490,3.064489,0,-0.124402,0,-49046.088359,0.052434,-0,0.167891,-0.016813,1106,1106,0,0.456276,0,0,-0.023235,9,4.685502,0.5,2
1.0068374260,0.2090855720,1.3069274400,0.0219614629,0.0289428741,-0.0238308199,8.757327,826157,0,1437,0,0,59334.418696,76449.272882,-1.169841,0.043502,0.021989,-0.023328,3.064981,0,-0.124472,0,-49046.087055,0.051823,-0,0.167891,-0.016617,1107,1107,0,0.456276,0,0,-0.023235,9,4.682308,0.5,2
1.0068374260,0.2090855720,-0.1089106200,0.0134093496,0.0130603780,-0.0238308199,8.767248,826167,0,1437,0,0,59334.430384,76449.244547,-1.170442,0.043527,0.013338,-0.023749,3.068018,0,-0.124672,0,-49046.085767,0.051218,-0,0.167891,-0.016423,1108,1108,0,0.456276,0,0,-0.000786,9,4.663629,0.5,2
1.0068374347,0.2090855604,0.0347077800,0.0040936547,-0.0003786573,-0.0238308199,8.775515,826177,0,1438,0,0,59334.081495,76449.487172,-1.369068,0.04347,0.00408,-0.023774,3.070810,0,-0.125076,0,-49046.084496,0.050617,-0,0.167891,-0.01623,1109,1109,0,0.467078,0,0,-0.047364,9,4.648217,0.5,2
1.0068374347,0.2090855604,-0.0155586600,0.0242522075,0.0156565552,-0.0238308199,8.775515,826187,0,1438,0,0,59334.08735,76449.457025,-1.36968,0.043611,0.024251,-0.023713,3.071340,0,-0.1782,0,-49046.329129,-0.148009,-0,0.167891,0.047459,1110,1110,0,0.467078,0,0,-0.032856,9,4.649339,0.5,2
1.0068374347,0.2090855604,0.8509390200,-0.0050693239,-0.0133595436,-0.0238308199,8.76835,826197,0,1438,0,0,59334.093189,76449.426871,-1.370291,0.043715,0.01193,-0.023416,3.069275,0,-0.178423,0,-49046.333958,-0.148621,-0,0.167891,0.047655,1111,1111,0,0.467078,0,0,0.026398,9,4.664827,0.5,2
1.0068374347,0.2090855604,0.2896304400,0.0138674985,0.0054245625,-0.0238308199,8.772209,826207,0,1438,0,0,59334.099008,76449.396733,-1.370894,0.043615,-0.005102,-0.023635,3.070127,0,-0.178609,0,-49046.343665,-0.149834,-0,0.167891,0.048044,1112,1112,0,0.467078,0,0,0.024565,9,4.658251,0.5,2
1.0068374347,0.2090855604,0.2896304400,0.0138674985,0.0054245625,-0.0238308199,8.772209,826217,0,1438,0,0,59334.104809,76449.366583,-1.371502,0.043671,0.013853,-0.023685,3.070252,0,-0.178786,0,-49046.348546,-0.150443,-0,0.167891,0.048239,1113,1113,0,0.467078,0,0,0.024565,9,4.65939,0.5,2
1.0068374347,0.2090855604,0.1232724600,0.0010393285,0.0174891509,-0.0238308199,8.776618,826227,0,1438,0,0,59334.11059,76449.336429,-1.372112,0.043629,0.002273,-0.023572,3.071588,0,-0.179101,0,-49046.353447,-0.151053,-0,0.167891,0.048435,1114,1114,0,0.467078,0,0,0.014333,9,4.651687,0.5,2
1.0068374347,0.2090855604,0.1232724600,0.0010393285,0.0174891509,-0.0238308199,8.778822,826237,0,1438,0,0,59334.116358,76449.306257,-1.372719,0.043546,0.001016,-0.023672,3.072442,0,-0.179361,0,-49046.358367,-0.15166,-0,0.167891,0.048629,1115,1115,0,0.467078,0,0,0.014333,9,4.648386,0.5,2
1.0068374347,0.2090855604,0.6223464000,-0.0023204303,0.0093951865,-0.0238308199,8.775515,826247,0,1438,0,0,59334.122107,76449.276074,-1.373328,0.043254,-0.017017,-0.023822,3.071578,0,-0.179425,0,-49046.363308,-0.152269,-0,0.167891,0.048825,1116,1116,0,0.467078,0,0,-0.033314,9,4.656121,0.5,2
1.0068374347,0.2090855604,0.6223464000,-0.0023204303,0.0093951865,-0.0238308199,8.767248,826257,0,1438,0,0,59334.127835,76449.245896,-1.373941,0.04317,-0.002289,-0.023583,3.068981,0,-0.179292,0,-49046.368268,-0.152882,-0,0.167891,0.049021,1117,1117,0,0.467078,0,0,-0.033314,9,4.673819,0.5,2
1.0068374347,0.2090855604,0.2202148800,-0.0120942741,0.0023702363,-0.0238308199,8.771106,826267,0,1438,0,0,59334.133542,76449.21574,-1.374549,0.042963,-0.012121,-0.023714,3.069755,0,-0.179542,0,-49046.37324,-0.153489,-0,0.167891,0.049216,1118,1118,0,0.467078,0,0,-0.024915,9,4.667248,0.5,2
1.0068374347,0.2090855604,0.8305930800,0.0001230306,0.0223760728,-0.0238308199,8.82071,826277,0,1438,0,0,59334.13923,76449.185572,-1.375159,0.042917,0.000157,-0.023472,3.084696,0,-0.181421,0,-49046.378232,-0.1541,-0,0.167891,0.049412,1119,1119,0,0.467078,0,0,-0.043852,9,4.568936,0.5,2
1.0068374347,0.2090855604,0.9526687200,0.0024137753,0.0106169170,-0.0238308199,8.837796,826287,0,1438,0,0,59334.144932,76449.155255,-1.375763,0.042902,0.002411,-0.023496,3.091984,0,-0.182423,0,-49046.383263,-0.154704,-0,0.167891,0.049606,1120,1120,0,0.467078,0,0,-0.006742,9,4.535575,0.5,2
1.0068374347,0.2090855604,0.4188870000,-0.0235479973,0.0106169170,-0.0238308199,8.83504,826297,0,1438,0,0,59334.15063,76449.124864,-1.376368,0.042826,-0.002928,-0.023470,3.092223,0,-0.182615,0,-49046.388324,-0.155309,-0,0.167891,0.0498,1121,1121,0,0.467078,0,0,0.041211,9,4.541912,0.5,2
1.0068374347,0.2090855604,0.4188870000,-0.0235479973,0.0106169170,-0.0238308199,8.813545,826307,0,1438,0,0,59334.15631,76449.094466,-1.376972,0.042518,-0.023576,-0.023626,3.085833,0,-0.18204,0,-49046.393404,-0.155913,-0,0.167891,0.049993,1122,1122,0,0.467078,0,0,0.041211,9,4.585834,0.5,2
1.0068374347,0.2090855604,1.1118457800,-0.0194246570,0.0257358316,-0.0238308199,8.813545,826317,0,1438,0,0,59334.161958,76449.064127,-1.377581,0.042296,-0.019388,-0.023385,3.084900,0,-0.182096,0,-49046.398494,-0.156522,-0,0.167891,0.050188,1123,1123,0,0.467078,0,0,0.02762,9,4.586766,0.5,2
1.0068374347,0.2090855604,1.1872454400,-0.0148431677,0.0220706402,-0.0238308199,8.779374,826327,0,1438,0,0,59334.167588,76449.033795,-1.378183,0.041938,-0.036668,-0.023353,3.074549,0,-0.181064,0,-49046.403598,-0.157124,-0,0.167891,0.050381,1124,1124,0,0.467078,0,0,-0.046601,9,4.656214,0.5,2
1.0068374347,0.2090855604,1.1872454400,-0.0148431677,0.0220706402,-0.0238308199,8.779374,826337,0,1438,0,0,59334.17318,76449.003561,-1.378784,0.041768,-0.014844,-0.023379,3.073039,0,-0.181051,0,-49046.408704,-0.157725,-0,0.167891,0.050574,1125,1125,0,0.467078,0,0,-0.046601,9,4.657317,0.5,2
1.0068374347,0.2090855604,0.4248711000,-0.0207991038,0.0014539384,-0.0238308199,8.789846,826347,0,1438,0,0,59334.178751,76448.973338,-1.379386,0.041567,-0.010018,-0.023734,3.075949,0,-0.181548,0,-49046.413826,-0.158327,-0,0.167891,0.050767,1126,1126,0,0.467078,0,0,-0.029649,9,4.637423,0.5,2
1.0068374347,0.2090855604,0.4248711000,-0.0207991038,0.0014539384,-0.0238308199,8.789846,826357,0,1438,0,0,59334.184305,76448.943083,-1.379997,0.041291,-0.020793,-0.023659,3.076373,0,-0.18176,0,-49046.418975,-0.158938,-0,0.167891,0.050963,1127,1127,0,0.467078,0,0,-0.029649,9,4.638474,0.5,2
1.0068374347,0.2090855604,0.0143618400,-0.0116361252,0.0078680234,-0.0238308199,8.80638,826367,0,1438,0,0,59334.189843,76448.91282,-1.380606,0.041082,-0.011656,-0.023728,3.081378,0,-0.182503,0,-49046.424143,-0.159547,-0,0.167891,0.051158,1128,1128,0,0.467078,0,0,-0.053626,9,4.606372,0.5,2
1.0068374347,0.2090855604,0.3303223200,-0.0188137918,0.0113804985,-0.0238308199,8.827875,826377,0,1438,0,0,59334.19537,76448.882505,-1.381217,0.040822,-0.018806,-0.023634,3.088534,0,-0.183498,0,-49046.429337,-0.160158,-0,0.167891,0.051354,1129,1129,0,0.467078,0,0,-0.001855,9,4.564243,0.5,2
1.0068374347,0.2090855604,1.1728836000,-0.0295039334,0.0038973994,-0.0238308199,8.833938,826387,0,1438,0,0,59334.200894,76448.852116,-1.381825,0.040508,-0.029476,-0.023460,3.091390,0,-0.183994,0,-49046.434561,-0.160766,-0,0.167891,0.051549,1130,1130,0,0.467078,0,0,0.045793,9,4.552948,0.5,2
1.0068374347,0.2090855604,1.8275441400,-0.0566874365,0.0100060518,-0.0238308199,8.804727,826397,0,1438,0,0,59334.206406,76448.821696,-1.382429,0.040061,-0.039904,-0.023556,3.083075,0,-0.18319,0,-49046.439805,-0.16137,-0,0.167891,0.051743,1131,1131,0,0.467078,0,0,0.037088,9,4.612347,0.5,2
1.0068374347,0.2090855604,1.8275441400,-0.0566874365,0.0100060518,-0.0238308199,8.774964,826407,0,1438,0,0,59334.211884,76448.791354,-1.383036,0.039519,-0.056635,-0.023266,3.072965,0,-0.182179,0,-49046.445056,-0.161977,-0,0.167891,0.051937,1132,1132,0,0.467078,0,0,0.037088,9,4.672997,0.5,2
1.0068374347,0.2090855604,1.0280683800,-0.0443174154,0.0156565552,-0.0238308199,8.774964,826417,0,1438,0,0,59334.217328,76448.761109,-1.383635,0.039052,-0.044339,-0.023433,3.071489,0,-0.182168,0,-49046.450305,-0.162576,-0,0.167891,0.05213,1133,1133,0,0.467078,0,0,0.020442,9,4.674121,0.5,2
1.0068374347,0.2090855604,0.5756704200,-0.0455391459,0.0098533355,-0.0238308199,8.755674,826427,0,1438,0,0,59334.222749,76448.730875,-1.384238,0.038601,-0.037329,-0.023637,3.065508,0,-0.181635,0,-49046.455572,-0.163179,-0,0.167891,0.052323,1134,1134,0,0.467078,0,0,-0.050571,9,4.713925,0.5,2
1.0068374347,0.2090855604,0.5756704200,-0.0455391459,0.0098533355,-0.0238308199,8.747406,826437,0,1438,0,0,59334.228138,76448.700696,-1.384847,0.038097,-0.045532,-0.023566,3.062164,0,-0.18141,0,-49046.46085,-0.163787,-0,0.167891,0.052518,1135,1135,0,0.467078,0,0,-0.050571,9,4.731721,0.5,2
1.0068374347,0.2090855604,0.6008036400,-0.0398886425,0.0072571582,-0.0238308199,8.76835,826447,0,1438,0,0,59334.233503,76448.670546,-1.385453,0.037729,-0.031647,-0.023578,3.067937,0,-0.182241,0,-49046.466141,-0.164394,-0,0.167891,0.052713,1136,1136,0,0.467078,0,0,-0.059581,9,4.690991,0.5,2
1.0068374347,0.2090855604,0.6008036400,-0.0398886425,0.0072571582,-0.0238308199,8.76835,826457,0,1438,0,0,59334.238861,76448.640337,-1.38606,0.037286,-0.039889,-0.023567,3.068779,0,-0.182501,0,-49046.471459,-0.165001,-0,0.167891,0.052907,1137,1137,0,0.467078,0,0,-0.059581,9,4.69215,0.5,2
1.0068374347,0.2090855604,1.4002794000,-0.0322528270,0.0159619878,-0.0238308199,8.782129,826467,0,1438,0,0,59334.244201,76448.610116,-1.386667,0.03697,-0.032212,-0.023329,3.073021,0,-0.183157,0,-49046.476796,-0.165608,-0,0.167891,0.053102,1138,1138,0,0.467078,0,0,-0.027816,9,4.665682,0.5,2
1.0068374377,0.2090855662,0.9335196000,-0.0360707347,0.0051191299,-0.0238308199,8.793704,826477,0,1439,0,0,59334.249535,76448.57985,-1.387268,0.036587,-0.036092,-0.023491,3.077100,0,-0.183794,0,-49046.482156,-0.166208,-0,0.167891,0.053294,1139,1139,0,0.541667,0,0,0.043502,9,4.643564,0.5,2
1.0068374377,0.2090855662,0.6953524200,-0.0624906563,-0.0083199054,-0.0238308199,8.793152,826486,0,1439,0,0,59333.938116,76448.978301,-1.591783,0.035927,-0.062508,-0.023608,3.077380,0,-0.238842,0,-49046.638194,-0.370724,-0,0.167891,0.118872,1140,1140,0,0.541667,0,0,0.03999,9,4.6457,0.5,2
1.0068374377,0.2090855662,0.7228792800,-0.0548548408,0.0232923707,-0.0238308199,8.782129,826497,0,1439,0,0,59333.937168,76448.94754,-1.592391,0.035484,-0.045487,-0.023293,3.074276,0,-0.238542,0,-49046.649624,-0.371332,-0,0.167891,0.119067,1141,1141,0,0.541667,0,0,0.037241,9,4.668837,0.5,2
1.0068374377,0.2090855662,0.5289944400,-0.0562292876,0.0145875410,-0.0238308199,8.768902,826507,0,1439,0,0,59333.936207,76448.916811,-1.59299,0.034905,-0.054878,-0.023451,3.069868,0,-0.238046,0,-49046.661057,-0.371931,-0,0.167891,0.119259,1142,1142,0,0.541667,0,0,-0.015294,9,4.696447,0.5,2
1.0068374377,0.2090855662,0.5289944400,-0.0562292876,0.0145875410,-0.0238308199,8.749611,826517,0,1439,0,0,59333.935226,76448.886126,-1.593594,0.034303,-0.056243,-0.023535,3.063459,0,-0.237251,0,-49046.672492,-0.372535,-0,0.167891,0.119453,1143,1143,0,0.541667,0,0,-0.015294,9,4.736281,0.5,2
1.0068374377,0.2090855662,-0.0933519600,-0.0531749614,0.0049664135,-0.0238308199,8.722604,826527,0,1439,0,0,59333.934227,76448.855507,-1.5942,0.033742,-0.050438,-0.023580,3.054450,0,-0.236071,0,-49046.683923,-0.373141,-0,0.167891,0.119647,1144,1144,0,0.541667,0,0,-0.058665,9,4.79168,0.5,2
1.0068374377,0.2090855662,-0.0933519600,-0.0531749614,0.0049664135,-0.0238308199,8.724809,826537,0,1439,0,0,59333.933211,76448.824978,-1.594807,0.033135,-0.053204,-0.023725,3.053795,0,-0.236135,0,-49046.695338,-0.373748,-0,0.167891,0.119842,1145,1145,0,0.541667,0,0,-0.058665,9,4.788649,0.5,2
1.0068374377,0.2090855662,0.2273958000,-0.0295039334,0.0080207397,-0.0238308199,8.743548,826547,0,1439,0,0,59333.932174,76448.794456,-1.595418,0.032671,-0.05202,-0.023226,3.059301,0,-0.237119,0,-49046.70677,-0.374359,-0,0.167891,0.120037,1146,1146,0,0.541667,0,0,-0.002313,9,4.752451,0.5,2
