Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068350262,0.2090888736,38.1418540800,-0.1148933508,0.0314516606,0.5470899639,10.012119,920173,0,2496,0,0,59345.571503,76434.720862,0.204045,0.371856,-0.114262,0.561543,3.554302,0,0.798366,1,-49040.596086,1.425104,-1.658133,0.167891,-0.456957,4546,4546,0,0.147634,1,0,0.004184,9,0,0.5,2
1.0068350262,0.2090888736,39.3626104800,-0.0504470682,0.0342005542,0.5471465692,10.012119,920183,0,2496,0,0,59345.604895,76434.734896,0.218099,0.371502,-0.049985,0.562635,3.554302,0,0.798366,1,-49040.559907,1.439158,-1.659673,0.167891,-0.461463,4547,4547,0,0.147634,1,0,0.020525,9,0,0.5,2
1.0068350378,0.2090888736,32.9297029800,-0.0287613522,0.0131257035,0.5472031745,10.012119,920193,0,2497,0,0,59345.363674,76434.870745,0.387786,0.370963,-0.029292,0.557404,3.554227,0,0.798345,1,-49040.739976,1.608845,-1.661119,0.167891,-0.515873,4548,4548,0,0.117284,1,0,0.007849,9,0,0.5,2
1.0068350378,0.2090888736,32.9332934400,-0.0496834866,0.0436689654,0.5472031745,9.470308,920204,0,2497,0,0,59345.393958,76434.890596,0.401737,0.370223,-0.049433,0.557548,3.554291,0,0.798363,1,-49040.704723,1.622796,-1.662476,0.167891,-0.520346,4549,4549,0,0.117284,1,0,0.006628,9,0,0.5,2
1.0068350378,0.2090888736,39.3626104800,0.0656173271,0.0888729930,0.5472314771,9.470308,920213,0,2497,0,0,59345.423963,76434.91087,0.415692,0.37104,0.066711,0.562981,3.390020,0,0.798363,1,-49040.704723,1.622796,-1.663753,0.167891,-0.520346,4550,4550,0,0.117284,1,0,0.06466,9,0,0.5,2
1.0068350378,0.2090888736,36.9163104000,0.0388919729,-0.0007714807,0.5472314771,9.470308,920222,0,2497,0,0,59345.452151,76434.930958,0.429782,0.371425,0.038817,0.560570,3.366053,0,0.751072,1,-49040.669588,1.636751,-1.664953,0.167891,-0.524821,4551,4551,0,0.117284,1,0,0.09673,9,0,0.5,2
1.0068350378,0.2090888736,38.1418540800,-0.0073810689,-0.1127125356,0.5472314771,9.470308,920232,0,2497,0,0,59345.479849,76434.951315,0.443813,0.371426,-0.00702,0.561063,3.362557,0,0.743997,1,-49040.636223,1.650841,-1.661377,0.167891,-0.529339,4552,4552,0,0.117284,1,0,0.033048,9,0,0.5,2
1.0068350378,0.2090888736,32.9297029800,0.0214823136,-0.0496406997,0.5472597797,9.470308,920243,0,2497,0,0,59345.507224,76434.972049,0.457855,0.371391,0.021147,0.557175,3.362047,0,0.742962,1,-49040.603227,1.664872,-1.657332,0.167891,-0.533838,4553,4553,0,0.117284,1,0,-0.033079,9,0,0.5,2
1.0068350378,0.2090888736,32.9332934400,-0.0122679908,0.0057953206,0.5472597797,9.470308,920253,0,2497,0,0,59345.534321,76434.993119,0.471801,0.371024,-0.012003,0.557417,3.361972,0,0.74281,1,-49040.570405,1.678914,-1.65343,0.167891,-0.53834,4554,4554,0,0.117284,1,0,0.115514,9,0,0.5,2
1.0068350378,0.2090888736,34.1552466600,-0.1674277613,-0.0129887854,0.5472597797,9.470308,920262,0,2497,0,0,59345.561121,76435.014568,0.485752,0.369183,-0.16705,0.558335,3.361961,0,0.742788,1,-49040.537728,1.69286,-1.64975,0.167891,-0.542812,4555,4555,0,0.117284,1,0,0.05229,9,0,0.5,2
1.0068350378,0.2090888736,37.8354681600,-0.0003561186,-0.0424630332,0.5472597797,9.470308,920272,0,2497,0,0,59345.587613,76435.036399,0.499726,0.369249,0.000354,0.561247,3.361960,0,0.742785,1,-49040.505201,1.706811,-1.646291,0.167891,-0.547285,4556,4556,0,0.117284,1,0,0.053817,9,0,0.5,2
1.0068350378,0.2090888736,38.1418540800,0.0208714484,0.0148055829,0.5472597797,9.470308,920282,0,2497,0,0,59345.61378,76435.058629,0.513774,0.36954,0.021228,0.561709,3.361959,0,0.742785,1,-49040.472833,1.720785,-1.64304,0.167891,-0.551766,4557,4557,0,0.117284,1,0,0.01686,9,0,0.5,2
1.0068350378,0.2090888707,32.9297029800,-0.0102826788,0.0384766109,0.5472597797,9.470308,920293,0,2498,0,0,59345.35713,76435.126646,0.68394,0.369193,-0.01065,0.557599,3.361889,0,0.742764,1,-49040.658439,1.904999,-1.639985,0.167891,-0.610834,4558,4558,0,0.098251,1,0,-0.214047,9,0,0.5,2
1.0068350378,0.2090888707,32.9297029800,-0.1839211227,-0.1328710884,0.5472597797,9.251763,920304,0,2498,0,0,59345.378811,76435.153257,0.697895,0.367116,-0.183798,0.556858,3.361949,0,0.742764,1,-49040.658439,1.904999,-1.637113,0.167891,-0.610834,4559,4559,0,0.098251,1,0,0.105741,9,0,0.5,2
1.0068350378,0.2090888707,39.0610118400,-0.0063120547,-0.0629270187,0.5472597797,9.251763,920312,0,2498,0,0,59345.400124,76435.180162,0.711833,0.36721,-0.005234,0.562195,3.295694,0,0.742782,1,-49040.628953,1.918955,-1.634415,0.167891,-0.615309,4560,4560,0,0.098251,1,0,0.080542,9,0,0.5,2
1.0068350378,0.2090888707,37.5290822400,0.0865394615,-0.0427684658,0.5472597797,9.251763,920322,0,2498,0,0,59345.420515,76435.206979,0.725904,0.368125,0.08665,0.561007,3.286027,0,0.722988,1,-49040.599711,1.932892,-1.631882,0.167891,-0.619778,4561,4561,0,0.098251,1,0,0.164689,9,0,0.5,2
1.0068350378,0.2090888707,38.1418540800,0.1105159221,0.0473341568,0.5472597797,9.251763,920332,0,2498,0,0,59345.440464,76435.234005,0.739945,0.369315,0.11093,0.561858,3.284617,0,0.720075,1,-49040.571365,1.946963,-1.627604,0.167891,-0.62429,4562,4562,0,0.098251,1,0,0.031368,9,0,0.5,2
1.0068350378,0.2090888707,32.9320966200,-0.0076865015,-0.0207773172,0.5472597797,9.251763,920342,0,2498,0,0,59345.460015,76435.261307,0.754008,0.368992,-0.008116,0.557325,3.284411,0,0.719649,1,-49040.543363,1.961004,-1.623309,0.167891,-0.628792,4563,4563,0,0.098251,1,0,0.055344,9,0,0.5,2
1.0068350378,0.2090888707,32.9297029800,0.0031563565,-0.0760606213,0.5472597797,9.251763,920353,0,2498,0,0,59345.479216,76435.288838,0.767957,0.368788,0.003356,0.557113,3.284381,0,0.719587,1,-49040.515641,1.975067,-1.619233,0.167891,-0.633301,4564,4564,0,0.098251,1,0,0.047708,9,0,0.5,2
1.0068350378,0.2090888707,35.3807903400,0.0014764771,0.0322152422,0.5472880824,9.251763,920363,0,2498,0,0,59345.498034,76435.316633,0.7819,0.36872,0.002096,0.559596,3.284377,0,0.719578,1,-49040.488168,1.989016,-1.615397,0.167891,-0.637774,4565,4565,0,0.098251,1,0,0.082833,9,0,0.5,2
1.0068350378,0.2090888707,37.8354681600,-0.0267760402,0.0804735960,0.5473446876,9.251763,920373,0,2498,0,0,59345.51644,76435.344709,0.795906,0.36852,-0.026162,0.561846,3.284376,0,0.719577,1,-49040.460966,2.00296,-1.611792,0.167891,-0.642245,4566,4566,0,0.098251,1,0,0.084666,9,0,0.5,2
1.0068350378,0.2090888707,38.7546259200,-0.0765615571,0.0363385826,0.5473729903,9.251763,920383,0,2498,0,0,59345.534431,76435.37306,0.809969,0.367876,-0.076179,0.562431,3.284376,0,0.719577,1,-49040.434054,2.016966,-1.608405,0.167891,-0.646736,4567,4567,0,0.098251,1,0,0.171409,9,0,0.5,2
1.0068350436,0.2090888736,33.2396793600,0.0153736612,-0.0811002595,0.5474012929,9.251763,920393,0,2499,0,0,59345.286728,76435.380279,0.979272,0.367811,0.014894,0.557519,3.284314,0,0.719576,1,-49040.407438,2.031028,-1.605223,0.167891,-0.651245,4568,4568,0,0.088477,1,0,-0.077977,9,0,0.5,2
1.0068350436,0.2090888736,32.9297029800,-0.0069229199,0.0122094056,0.5474295955,8.951263,920404,0,2499,0,0,59345.299292,76435.411404,0.993226,0.36751,-0.006667,0.557690,3.284367,0,0.719558,1,-49040.637672,2.200331,-1.602233,0.167891,-0.705531,4569,4569,0,0.088477,1,0,-0.063622,9,0.527268,0.5,2
1.0068350436,0.2090888736,39.3626104800,0.0448479090,-0.0204718846,0.5474862008,8.951263,920413,0,2499,0,0,59345.311419,76435.442703,1.007184,0.368127,0.045896,0.562800,3.193261,0,0.719574,1,-49040.615203,2.214285,-1.599422,0.167891,-0.710006,4570,4570,0,0.088477,1,0,0.310839,9,0.527268,0.5,2
1.0068350436,0.2090888736,37.8354681600,0.0410300013,0.0251902920,0.5475711087,8.951263,920423,0,2499,0,0,59345.322568,76435.473432,1.02127,0.368602,0.041175,0.561829,3.179969,0,0.691803,1,-49040.593085,2.228243,-1.596782,0.167891,-0.714481,4571,4571,0,0.088477,1,0,-0.049266,9,0.527268,0.5,2
1.0068350436,0.2090888736,38.7546259200,-0.0255543097,-0.0410885864,0.5476277140,8.951263,920432,0,2499,0,0,59345.333224,76435.504196,1.035332,0.368467,-0.025185,0.562324,3.178029,0,0.687708,1,-49040.572082,2.242329,-1.591694,0.167891,-0.718998,4572,4572,0,0.088477,1,0,-0.028802,9,0.527268,0.5,2
1.0068350436,0.2090888736,32.9297029800,0.0081959947,-0.1660105276,0.5476843193,8.951263,920442,0,2499,0,0,59345.343431,76435.535093,1.049406,0.368308,0.007674,0.557150,3.177747,0,0.687109,1,-49040.55153,2.256391,-1.586533,0.167891,-0.723507,4573,4573,0,0.088477,1,0,-0.043005,9,0.527268,0.5,2
1.0068350436,0.2090888736,32.9297029800,-0.0964146773,0.0708524685,0.5476843193,8.951263,920453,0,2499,0,0,59345.353257,76435.566096,1.063351,0.36711,-0.096033,0.558189,3.177705,0,0.687022,1,-49040.531354,2.270465,-1.581628,0.167891,-0.72802,4574,4574,0,0.088477,1,0,0.146058,9,0.527268,0.5,2
1.0068350436,0.2090888736,35.6907667200,-0.0212782530,-0.0412413027,0.5476843193,8.951263,920463,0,2499,0,0,59345.362637,76435.597239,1.077321,0.36684,-0.020756,0.559971,3.177699,0,0.687009,1,-49040.5115,2.28441,-1.577011,0.167891,-0.732491,4575,4575,0,0.088477,1,0,-0.000092,9,0.527268,0.5,2
1.0068350436,0.2090888736,38.1418540800,0.0057525337,-0.0375761113,0.5476843193,8.951263,920473,0,2499,0,0,59345.371563,76435.62852,1.091337,0.36699,0.006332,0.561954,3.177698,0,0.687008,1,-49040.492016,2.29838,-1.572673,0.167891,-0.736971,4576,4576,0,0.088477,1,0,0.203784,9,0.527268,0.5,2
1.0068350436,0.2090888736,39.3626104800,0.0743221567,0.0062534696,0.5476843193,8.951263,920483,0,2499,0,0,59345.380027,76435.659935,1.105402,0.367898,0.074797,0.563122,3.177698,0,0.687007,1,-49040.472913,2.312396,-1.568596,0.167891,-0.741465,4577,4577,0,0.088477,1,0,-0.009713,9,0.527268,0.5,2
1.0068350524,0.2090888765,32.9297029800,-0.0695366069,0.0384766109,0.5476843193,8.951263,920493,0,2500,0,0,59345.158964,76435.612758,1.267712,0.366961,-0.070045,0.558041,3.177644,0,0.687007,1,-49040.454197,2.326461,-1.564766,0.167891,-0.745975,4578,4578,0,0.154321,1,0,-0.100426,9,0.527268,0.5,2
1.0068350524,0.2090888765,32.9332934400,0.0705042490,-0.0389505581,0.5476843193,8.678081,920504,0,2500,0,0,59345.161831,76435.645155,1.281679,0.367437,0.070694,0.557755,3.177690,0,0.687005,1,-49040.664248,2.502739,-1.561167,0.167891,-0.802498,4579,4579,0,0.154321,1,0,0.0135,9,1.089728,0.5,2
1.0068350524,0.2090888765,39.3626104800,-0.0903060250,0.0177071928,0.5476843193,8.678081,920513,0,2500,0,0,59345.164248,76435.677589,1.295639,0.366702,-0.089218,0.563148,3.094867,0,0.661249,1,-49040.650863,2.516698,-1.557785,0.167891,-0.806974,4580,4580,0,0.154321,1,0,-0.204884,9,1.089728,0.5,2
1.0068350524,0.2090888765,37.8342713400,0.0231621930,0.0102240936,0.5476843193,8.678081,920522,0,2500,0,0,59345.165924,76435.709275,1.309734,0.367004,0.023273,0.561934,3.082783,0,0.657461,1,-49040.638433,2.530793,-1.552237,0.167891,-0.811494,4581,4581,0,0.154321,1,0,0.053206,9,1.089728,0.5,2
1.0068350524,0.2090888765,39.3626104800,0.0862340289,0.0784882840,0.5476843193,8.678081,920533,0,2500,0,0,59345.167135,76435.74086,1.323799,0.368031,0.086757,0.563436,3.081020,0,0.656908,1,-49040.626471,2.544858,-1.546678,0.167891,-0.816003,4582,4582,0,0.154321,1,0,0.107726,9,1.089728,0.5,2
1.0068350524,0.2090888765,32.9297029800,-0.0295249338,0.0325206748,0.5476843193,8.678081,920543,0,2500,0,0,59345.16788,76435.772446,1.337901,0.367493,-0.030084,0.558009,3.080763,0,0.656827,1,-49040.614948,2.55896,-1.541405,0.167891,-0.820525,4583,4583,0,0.154321,1,0,0.018692,9,1.089728,0.5,2
1.0068350524,0.2090888765,32.9297029800,-0.0200565226,0.0093077958,0.5476843193,8.678081,920553,0,2500,0,0,59345.168245,76435.804022,1.351867,0.367061,-0.019835,0.557945,3.080725,0,0.656815,1,-49040.603786,2.572926,-1.536443,0.167891,-0.825003,4584,4584,0,0.154321,1,0,0.010446,9,1.089728,0.5,2
1.0068350524,0.2090888765,35.3843808000,0.0900519366,-0.1501280314,0.5476843193,8.678081,920563,0,2500,0,0,59345.168169,76435.8356,1.365831,0.367884,0.090498,0.559229,3.080720,0,0.656813,1,-49040.593037,2.586891,-1.53178,0.167891,-0.829481,4585,4585,0,0.154321,1,0,0.011362,9,1.089728,0.5,2
1.0068350524,0.2090888765,38.1418540800,0.0127774840,0.0366440152,0.5476843193,8.678081,920573,0,2500,0,0,59345.167637,76435.867176,1.379828,0.3681,0.013504,0.562233,3.080719,0,0.656813,1,-49040.582717,2.600887,-1.527398,0.167891,-0.833969,4586,4586,0,0.154321,1,0,-0.053543,9,1.089728,0.5,2
1.0068350524,0.2090888765,39.3626104800,-0.0397569265,0.0737540784,0.5476843193,8.678081,920583,0,2500,0,0,59345.166626,76435.898749,1.3939,0.367863,-0.039284,0.563393,3.080719,0,0.656813,1,-49040.572849,2.614959,-1.523281,0.167891,-0.838481,4587,4587,0,0.154321,1,0,0.033048,9,1.089728,0.5,2
1.0068350611,0.2090888736,32.9297029800,0.1196789007,0.1104059927,0.5476843193,8.678081,920593,0,2501,0,0,59344.983105,76435.805393,1.545589,0.368819,0.119181,0.558384,3.080670,0,0.656798,1,-49040.777248,2.766648,-1.519413,0.167891,-0.88712,4588,4588,0,0.134774,1,0,0.031368,9,1.089728,0.5,2
1.0068350611,0.2090888736,32.9320966200,-0.0249434445,0.0569552843,0.5476843193,8.395793,920604,0,2501,0,0,59344.976947,76435.836364,1.559565,0.368331,-0.024755,0.558094,3.080712,0,0.656811,1,-49040.772422,2.780624,-1.515778,0.167891,-0.891601,4589,4589,0,0.134774,1,0,0.059162,9,1.684513,0.5,2
1.0068350611,0.2090888736,39.3626104800,0.1062398654,0.1459888928,0.5476843193,8.395793,920613,0,2501,0,0,59344.970359,76435.867247,1.573533,0.36956,0.107361,0.563715,2.995126,0,0.656811,1,-49040.772422,2.780624,-1.512363,0.167891,-0.891601,4590,4590,0,0.134774,1,0,0.140254,9,1.684513,0.5,2
1.0068350611,0.2090888736,37.8342713400,0.0263692355,0.0450434122,0.5476843193,8.395793,920622,0,2501,0,0,59344.963273,76435.897179,1.587642,0.369879,0.026403,0.561982,2.982639,0,0.629771,1,-49040.768028,2.794592,-1.509155,0.167891,-0.89608,4591,4591,0,0.134774,1,0,0.213406,9,1.684513,0.5,2
1.0068350611,0.2090888736,38.7546259200,0.0671444902,-0.0331473383,0.5476843193,8.395793,920633,0,2501,0,0,59344.95579,76435.926884,1.601708,0.370667,0.067501,0.562390,2.980818,0,0.625799,1,-49040.764429,2.808701,-1.50369,0.167891,-0.900604,4592,4592,0,0.134774,1,0,-0.054306,9,1.684513,0.5,2
1.0068350611,0.2090888736,32.9297029800,0.0738640078,-0.1200429184,0.5476843193,8.395793,920643,0,2501,0,0,59344.947885,76435.956462,1.615784,0.371155,0.073351,0.557283,2.980552,0,0.625219,1,-49040.761281,2.822767,-1.498199,0.167891,-0.905114,4593,4593,0,0.134774,1,0,-0.106535,9,1.684513,0.5,2
1.0068350611,0.2090888736,32.9297029800,-0.0901533087,0.0739067947,0.5476843193,8.395793,920653,0,2501,0,0,59344.939627,76435.985926,1.629732,0.370009,-0.089801,0.558126,2.980513,0,0.625134,1,-49040.758573,2.836843,-1.492987,0.167891,-0.909628,4594,4594,0,0.134774,1,0,-0.018571,9,1.684513,0.5,2
1.0068350611,0.2090888736,35.3807903400,-0.0189875084,0.0690198728,0.5476843193,8.395793,920663,0,2501,0,0,59344.93095,76436.015271,1.643701,0.369732,-0.018436,0.560142,2.980507,0,0.625122,1,-49040.756234,2.850791,-1.488082,0.167891,-0.9141,4595,4595,0,0.134774,1,0,0.02923,9,1.684513,0.5,2
1.0068350611,0.2090888736,38.1418540800,-0.0805321811,0.0059480370,0.5476843193,8.395793,920673,0,2501,0,0,59344.921838,76436.04449,1.657721,0.369009,-0.07996,0.562081,2.980506,0,0.62512,1,-49040.754332,2.86476,-1.483473,0.167891,-0.918579,4596,4596,0,0.134774,1,0,-0.001161,9,1.684513,0.5,2
1.0068350611,0.2090888736,39.0610118400,-0.0095190972,0.0461124264,0.5476843193,8.395793,920683,0,2501,0,0,59344.912293,76436.073576,1.671789,0.369054,-0.009081,0.563029,2.980506,0,0.62512,1,-49040.75288,2.87878,-1.479142,0.167891,-0.923075,4597,4597,0,0.134774,1,0,0.095509,9,1.684513,0.5,2
1.0068350669,0.2090888736,32.9320966200,-0.0034104448,0.0676454260,0.5476843193,8.395793,920693,0,2502,0,0,59344.780903,76435.942894,1.805694,0.368775,-0.003887,0.558165,2.980460,0,0.62512,1,-49040.75188,2.892848,-1.475073,0.167891,-0.927586,4598,4598,0,0.151235,1,0,0.141629,9,1.684513,0.5,2
1.0068350669,0.2090888736,39.3626104800,0.2328416860,-0.0236789271,0.5476843193,7.67186,920704,0,2502,0,0,59344.767222,76435.970266,1.819664,0.368009,-0.052818,0.558126,2.980500,0,0.625105,1,-49040.920095,3.026753,-1.471249,0.167891,-0.970522,4599,4599,0,0.151235,1,0,0.111697,9,3.198786,0.5,2
1.0068350669,0.2090888736,39.3626104800,0.2328416860,-0.0236789271,0.5476843193,7.67186,920713,0,2502,0,0,59344.75316,76435.997444,1.833633,0.370505,0.233852,0.562981,2.761005,0,0.625118,1,-49040.923569,3.040723,-1.467656,0.167891,-0.975001,4600,4600,0,0.151235,1,0,0.111697,9,3.198786,0.5,2
1.0068350669,0.2090888736,36.9163104000,-0.0568611532,0.0004502498,0.5476843193,7.67186,920722,0,2502,0,0,59344.739232,76436.022289,1.847724,0.369931,-0.056875,0.560996,2.728981,0,0.554479,1,-49040.927467,3.054692,-1.464281,0.167891,-0.979481,4601,4601,0,0.151235,1,0,-0.020709,9,3.198786,0.5,2
1.0068350669,0.2090888736,38.1418540800,0.0028509239,-0.0458227920,0.5476843193,7.67186,920733,0,2502,0,0,59344.725067,76436.046633,1.861765,0.37004,0.003266,0.561857,2.724309,0,0.54409,1,-49040.932039,3.068783,-1.454826,0.167891,-0.983999,4602,4602,0,0.151235,1,0,0.100854,9,3.198786,0.5,2
1.0068350669,0.2090888736,32.9249157000,-0.0110462603,0.0439743980,0.5476843193,7.67186,920743,0,2502,0,0,59344.710564,76436.070729,1.875827,0.369683,-0.011373,0.558030,2.723627,0,0.542573,1,-49040.937005,3.082824,-1.445026,0.167891,-0.988501,4603,4603,0,0.151235,1,0,0.123456,9,3.198786,0.5,2
1.0068350669,0.2090888736,32.9320966200,-0.0967201100,0.0532900929,0.5476843193,7.67186,920753,0,2502,0,0,59344.695771,76436.094626,1.889794,0.368476,-0.096481,0.558088,2.723527,0,0.542352,1,-49040.942373,3.096886,-1.435684,0.167891,-0.99301,4604,4604,0,0.151235,1,0,-0.020403,9,3.198786,0.5,2
1.0068350669,0.2090888736,35.3843808000,-0.0195983736,-0.0481135366,0.5476843193,7.67186,920763,0,2502,0,0,59344.680646,76436.118312,1.903762,0.368199,-0.01911,0.559664,2.723513,0,0.54232,1,-49040.948082,3.110853,-1.426888,0.167891,-0.997489,4605,4605,0,0.151235,1,0,0.05397,9,3.198786,0.5,2
1.0068350669,0.2090888736,38.1418540800,-0.0721327841,0.0537482418,0.5476843193,7.67186,920773,0,2502,0,0,59344.665173,76436.141779,1.91777,0.367566,-0.071455,0.562326,2.723511,0,0.542315,1,-49040.954176,3.124821,-1.41862,0.167891,-1.001967,4606,4606,0,0.151235,1,0,-0.019334,9,3.198786,0.5,2
1.0068350669,0.2090888736,39.0610118400,0.0352267815,0.0329788237,0.5476843193,7.67186,920783,0,2502,0,0,59344.649341,76436.165015,1.931844,0.368063,0.035626,0.563001,2.723510,0,0.542314,1,-49040.960671,3.138829,-1.410852,0.167891,-1.006459,4607,4607,0,0.151235,1,0,-0.078435,9,3.198786,0.5,2
1.0068350727,0.2090888794,32.9320966200,0.0315615901,0.0404619229,0.5476843193,7.67186,920793,0,2503,0,0,59344.579812,76436.014791,2.043201,0.368137,0.031073,0.558057,2.723466,0,0.147466,1,-49040.967582,-3.130282,-1.403553,0.167891,1.003718,4608,4608,0,0.135288,0,0,0.003573,9,3.198786,0.5,2
1.0068350727,0.2090888794,33.2396793600,-0.0486144725,0.0677981423,0.5476843193,7.694625,920804,0,2503,0,0,59344.561245,76436.035888,2.057168,0.367436,-0.048327,0.558425,2.723504,0,0.169062,1,-49041.094591,-3.004958,-1.396695,0.167891,0.963533,4609,4609,0,0.135288,0,0,-0.150059,9,3.218524,0.5,2
1.0068350727,0.2090888794,39.3590200200,0.0280491149,0.0213723842,0.5476843193,7.694625,920813,0,2503,0,0,59344.542382,76436.056722,2.071145,0.367885,0.029046,0.563188,2.730412,0,0.164874,1,-49041.094591,-3.004958,-1.390251,0.167891,0.963533,4610,4610,0,0.135288,0,0,0.107573,9,3.218524,0.5,2
1.0068350727,0.2090888794,37.8342713400,-0.0635806708,-0.0038258069,0.5476843193,7.694625,920823,0,2503,0,0,59344.523144,76436.077322,2.085241,0.367314,-0.063493,0.561820,2.731420,0,0.167742,1,-49041.116188,-2.976885,-1.384197,0.167891,0.954532,4611,4611,0,0.135288,0,0,-0.022388,9,3.218524,0.5,2
1.0068350727,0.2090888794,39.3626104800,0.0188861364,0.0244267104,0.5476843193,7.694625,920833,0,2503,0,0,59344.503627,76436.097667,2.099302,0.367667,0.019393,0.563210,2.731567,0,0.167137,1,-49041.127553,-2.962824,-1.378735,0.167891,0.950023,4612,4612,0,0.135288,0,0,0.037629,9,3.218524,0.5,2
1.0068350727,0.2090888794,33.2396793600,-0.0290667848,-0.1289004644,0.5476843193,7.694625,920843,0,2503,0,0,59344.48381,76436.117727,2.113399,0.367156,-0.029652,0.557571,2.731588,0,0.166742,1,-49041.139296,-2.948727,-1.373607,0.167891,0.945503,4613,4613,0,0.135288,0,0,0.00281,9,3.218524,0.5,2
1.0068350727,0.2090888794,34.1552466600,0.0769183340,-0.0027567927,0.5476843193,7.694625,920853,0,2503,0,0,59344.463773,76436.137542,2.127354,0.367772,0.077355,0.558887,2.731592,0,0.166519,1,-49041.15133,-2.934772,-1.368791,0.167891,0.941029,4614,4614,0,0.135288,0,0,-0.215575,9,3.218524,0.5,2
1.0068350727,0.2090888794,37.8342713400,-0.0321211110,0.0552754049,0.5476843193,7.694625,920863,0,2503,0,0,59344.443447,76436.157068,2.141342,0.36752,-0.031371,0.562072,2.731592,0,0.166493,1,-49041.163735,-2.920784,-1.364265,0.167891,0.936543,4615,4615,0,0.135288,0,0,0.033964,9,3.218524,0.5,2
1.0068350727,0.2090888794,38.1418540800,-0.0415895222,0.0264120224,0.5476843193,7.694625,920873,0,2503,0,0,59344.422817,76436.176285,2.15541,0.367192,-0.041277,0.562223,2.731592,0,0.166662,1,-49041.176532,-2.906716,-1.360013,0.167891,0.932032,4616,4616,0,0.135288,0,0,-0.023457,9,3.218524,0.5,2
1.0068350727,0.2090888794,33.2396793600,0.0059052501,-0.2073966475,0.5476843193,7.694625,920883,0,2503,0,0,59344.401917,76436.19521,2.169482,0.367034,0.005417,0.557249,2.731592,0,0.166999,1,-49041.189682,-2.892644,-1.356017,0.167891,0.92752,4617,4617,0,0.135288,0,0,0.031215,9,3.218524,0.5,2
1.0068350815,0.2090888794,32.9297029800,-0.1692603570,0.0109876752,0.5476843193,7.694625,920893,0,2504,0,0,59344.386951,76436.046015,2.261886,0.365112,-0.168927,0.557954,2.731548,0,0.18395,1,-49041.254864,-2.80024,-1.352263,0.167891,0.897891,4618,4618,0,0.117798,0,0,-0.09951,9,3.218524,0.5,2
1.0068350815,0.2090888794,34.1576403000,0.0292708454,-0.0235262108,0.5476843193,7.703732,920904,0,2504,0,0,59344.364199,76436.062645,2.275851,0.365261,0.029651,0.558873,2.731586,0,0.181632,1,-49041.254864,-2.80024,-1.348735,0.167891,0.897891,4619,4619,0,0.117798,0,0,-0.078283,9,3.265125,0.5,2
1.0068350815,0.2090888794,39.3626104800,-0.0283032033,-0.0108507571,0.5476843193,7.703732,920913,0,2504,0,0,59344.341209,76436.078948,2.289839,0.365153,-0.027386,0.563079,2.734352,0,0.182401,1,-49041.27054,-2.786275,-1.34542,0.167891,0.893413,4620,4620,0,0.117798,0,0,0.017776,9,3.265125,0.5,2
