Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068362305,0.2090853218,1.7820649800,0.0147837964,0.0115332149,-0.0168400687,7.235033,875515,0,1594,0,0,59331.991161,76444.480229,1.936823,0.018906,0.014791,-0.016251,2.532090,0,-0.49733,0,-49050.008554,-3.125303,-0,0.167891,1.002122,1015,1015,0,0.074074,0,0,0.019984,9,3.529935,0,2
1.0068362305,0.2090853218,0.0622346400,0.0054681015,0.0246668175,-0.0168400687,7.221805,875525,0,1594,0,0,59331.982292,76444.503947,1.936404,0.018958,0.010743,-0.016682,2.528282,0,-0.496069,0,-49050.008759,-3.125722,-0,0.167891,1.002256,1016,1016,0,0.074074,0,0,0.010668,9,3.55639,0,2
1.0068362305,0.2090853218,0.8832531600,-0.0006405509,0.0165728531,-0.0168400687,7.206924,875535,0,1594,0,0,59331.973452,76444.527635,1.935975,0.018983,0.005474,-0.016613,2.523278,0,-0.494412,0,-49050.008947,-3.126151,-0,0.167891,1.002394,1017,1017,0,0.074074,0,0,0.008072,9,3.586152,0,2
1.0068362305,0.2090853218,0.8832531600,-0.0006405509,0.0165728531,-0.0168400687,7.206924,875545,0,1594,0,0,59331.964639,76444.551279,1.935547,0.018997,-0.000612,-0.016449,2.522548,0,-0.494171,0,-49050.009124,-3.126579,-0,0.167891,1.002531,1018,1018,0,0.074074,0,0,0.008072,9,3.586152,0,2
1.0068362305,0.2090853218,0.2142307800,-0.0044584587,0.0318444840,-0.0168400687,7.204168,875555,0,1594,0,0,59331.955837,76444.57492,1.935124,0.018931,-0.004474,-0.016543,2.521618,0,-0.493863,0,-49050.009293,-3.127002,-0,0.167891,1.002667,1019,1019,0,0.074074,0,0,-0.006742,9,3.591664,0,2
1.0068362305,0.2090853218,1.7222239800,0.0176854062,0.0336770797,-0.0168400687,7.214089,875565,0,1594,0,0,59331.94705,76444.598557,1.934698,0.019181,0.017754,-0.016165,2.524448,0,-0.494799,0,-49050.009449,-3.127428,-0,0.167891,1.002803,1020,1020,0,0.074074,0,0,0.007156,9,3.571822,0,2
1.0068362305,0.2090853218,0.6522669000,0.0175326899,0.0326080656,-0.0168400687,7.23393,875575,0,1594,0,0,59331.938258,76444.622222,1.934282,0.019277,0.002116,-0.016213,2.530792,0,-0.4969,0,-49050.0096,-3.127844,-0,0.167891,1.002937,1021,1021,0,0.074074,0,0,-0.02858,9,3.532139,0,2
1.0068362305,0.2090853218,0.6151654800,0.0056208178,0.0109223496,-0.0168400687,7.254323,875585,0,1594,0,0,59331.929454,76444.64595,1.933864,0.019457,0.017504,-0.016434,2.537814,0,-0.499226,0,-49050.009741,-3.128262,-0,0.167891,1.003071,1022,1022,0,0.074074,0,0,-0.025068,9,3.491353,0,2
1.0068362305,0.2090853218,0.6151654800,0.0056208178,0.0109223496,-0.0168400687,7.265898,875595,0,1594,0,0,59331.920637,76444.669748,1.933441,0.019516,0.005607,-0.016544,2.542298,0,-0.500711,0,-49050.009869,-3.128685,-0,0.167891,1.003206,1023,1023,0,0.074074,0,0,-0.025068,9,3.468204,0,2
1.0068362305,0.2090853218,-0.8760722400,0.0098968744,0.0182527325,-0.0168400687,7.260386,875605,0,1594,0,0,59331.911816,76444.693593,1.933015,0.019525,0.003465,-0.016648,2.541305,0,-0.500382,0,-49050.009986,-3.129111,-0,0.167891,1.003343,1024,1024,0,0.074074,0,0,0.005781,9,3.479228,0,2
1.0068362305,0.2090853218,-0.8760722400,0.0098968744,0.0182527325,-0.0168400687,7.247158,875615,0,1594,0,0,59331.90301,76444.717432,1.932587,0.019534,0.00985,-0.016875,2.537206,0,-0.499024,0,-49050.01009,-3.129539,-0,0.167891,1.00348,1025,1025,0,0.074074,0,0,0.005781,9,3.505684,0,2
1.0068362305,0.2090853218,1.6563988800,0.0126457680,0.0298591720,-0.0168400687,7.233379,875625,0,1594,0,0,59331.894231,76444.741238,1.932152,0.019478,-0.012913,-0.016298,2.532489,0,-0.497462,0,-49050.010181,-3.129974,-0,0.167891,1.00362,1026,1026,0,0.074074,0,0,0.028078,9,3.533241,0,2
1.0068362305,0.2090853218,1.6563988800,0.0126457680,0.0298591720,-0.0168400687,7.227317,875635,0,1594,0,0,59331.885473,76444.765001,1.931733,0.019672,0.012673,-0.016201,2.529988,0,-0.496634,0,-49050.010266,-3.130393,-0,0.167891,1.003754,1027,1027,0,0.074074,0,0,0.028078,9,3.545367,0,2
1.0068362305,0.2090853218,0.9754083000,0.0131039169,0.0330662145,-0.0168400687,7.229521,875645,0,1594,0,0,59331.876732,76444.788744,1.931316,0.019827,0.013088,-0.016356,2.530282,0,-0.496731,0,-49050.010343,-3.130811,-0,0.167891,1.003888,1028,1028,0,0.074074,0,0,0.01586,9,3.540957,0,2
1.0068362421,0.2090853248,-0.4512011400,0.0178381225,0.0278738600,-0.0168400687,7.233379,875655,0,1595,0,0,59331.868001,76444.812494,1.930894,0.019866,0.002714,-0.016424,2.531478,0,-0.497128,0,-49050.010407,-3.131232,-0,0.167891,1.004023,1029,1029,0,0.067387,0,0,-0.002771,9,3.533241,0,2
1.0068362421,0.2090853248,-0.3111732000,0.0172272573,0.0249722501,-0.0168400687,7.222356,875665,0,1595,0,0,59331.903305,76444.395996,2.030103,0.019979,0.017785,-0.016729,2.528224,0,-0.49605,0,-49050.119954,-3.032023,-0,0.167891,0.972212,1030,1030,0,0.067387,0,0,-0.008116,9,3.555287,0,2
1.0068362421,0.2090853248,1.6492179600,0.0102023071,0.0246668175,-0.0168400687,7.206924,875675,0,1595,0,0,59331.892288,76444.418752,2.029672,0.020095,0.017222,-0.016709,2.523270,0,-0.49605,0,-49050.119954,-3.032023,-0,0.167891,0.972212,1031,1031,0,0.067387,0,0,-0.009032,9,3.586152,0,2
1.0068362421,0.2090853248,1.6492179600,0.0102023071,0.0246668175,-0.0168400687,7.199759,875685,0,1595,0,0,59331.881303,76444.441469,2.029242,0.020262,0.010284,-0.016231,2.520405,0,-0.494409,0,-49050.122506,-3.032454,-0,0.167891,0.97235,1032,1032,0,0.067387,0,0,-0.009032,9,3.600483,0,2
1.0068362421,0.2090853248,2.3697036000,0.0085224277,0.0177945836,-0.0168400687,7.208026,875695,0,1595,0,0,59331.870335,76444.464163,2.028824,0.020456,0.008564,-0.016087,2.522458,0,-0.493461,0,-49050.125042,-3.032884,-0,0.167891,0.972488,1033,1033,0,0.067387,0,0,-0.037743,9,3.583948,0,2
1.0068362421,0.2090853248,0.5924259000,0.0129512006,0.0188635977,-0.0168400687,7.208026,875705,0,1595,0,0,59331.859365,76444.486878,2.02841,0.020597,0.008352,-0.016295,2.522758,0,-0.494141,0,-49050.12757,-3.033302,-0,0.167891,0.972622,1034,1034,0,0.067387,0,0,0.010057,9,3.583948,0,2
1.0068362421,0.2090853248,0.5924259000,0.0129512006,0.0188635977,-0.0168400687,7.221254,875715,0,1595,0,0,59331.848406,76444.509602,2.02799,0.020723,0.012921,-0.016519,2.526756,0,-0.49424,0,-49050.130092,-3.033716,-0,0.167891,0.972755,1035,1035,0,0.067387,0,0,0.010057,9,3.557492,0,2
1.0068362421,0.2090853248,0.5660958600,0.0111186049,0.0272629947,-0.0168400687,7.209128,875725,0,1595,0,0,59331.837442,76444.532368,2.027565,0.020761,0.002115,-0.016506,2.523714,0,-0.495564,0,-49050.132601,-3.034136,-0,0.167891,0.972889,1036,1036,0,0.067387,0,0,0.033728,9,3.581743,0,2
1.0068362421,0.2090853248,0.3015986400,0.0092860092,0.0188635977,-0.0168400687,7.189287,875735,0,1595,0,0,59331.8265,76444.555111,2.02714,0.020867,0.011123,-0.016488,2.517339,0,-0.494557,0,-49050.135101,-3.034561,-0,0.167891,0.973026,1037,1037,0,0.067387,0,0,0.040142,9,3.621427,0,2
1.0068362421,0.2090853248,0.3015986400,0.0092860092,0.0188635977,-0.0168400687,7.189287,875745,0,1595,0,0,59331.815596,76444.577801,2.026716,0.020938,0.00927,-0.016592,2.516409,0,-0.492446,0,-49050.137588,-3.034986,-0,0.167891,0.973162,1038,1038,0,0.067387,0,0,0.040142,9,3.621427,0,2
1.0068362596,0.2090853160,0.0418887000,0.0039409384,0.0167255694,-0.0168400687,7.157871,875755,0,1596,0,0,59331.854487,76444.236206,2.127463,0.02094,0.003926,-0.016665,2.506773,0,-0.492139,0,-49050.140057,-3.03541,-0,0.167891,0.973298,1039,1039,0,0.07716,0,0,0.022427,9,3.684258,0,2
1.0068362596,0.2090853160,2.0214289800,0.0118821865,0.0297064557,-0.0168400687,7.131415,875765,0,1596,0,0,59331.841423,76444.257601,2.127034,0.021144,0.011977,-0.016121,2.497568,0,-0.48895,0,-49050.220568,-2.934663,-0,0.167891,0.940993,1040,1040,0,0.07716,0,0,-0.008574,9,3.737169,0,2
1.0068362596,0.2090853160,0.2716781400,0.0266956685,0.0220706402,-0.0168400687,7.112125,875775,0,1596,0,0,59331.828411,76444.278921,2.126619,0.021344,0.013559,-0.016238,2.490458,0,-0.485905,0,-49050.22551,-2.935092,-0,0.167891,0.941131,1041,1041,0,0.07716,0,0,0.003643,9,3.77575,0,2
1.0068362596,0.2090853160,0.2716781400,0.0266956685,0.0220706402,-0.0168400687,7.117085,875785,0,1596,0,0,59331.815447,76444.300186,2.126201,0.021585,0.026644,-0.016587,2.490904,0,-0.483554,0,-49050.230429,-2.935507,-0,0.167891,0.941264,1042,1042,0,0.07716,0,0,0.003643,9,3.765829,0,2
1.0068362596,0.2090853160,1.2758101200,0.0251685054,0.0124495127,-0.0168400687,7.117085,875795,0,1596,0,0,59331.802493,76444.321462,2.125774,0.021874,0.025206,-0.016387,2.490969,0,-0.483702,0,-49050.235322,-2.935925,-0,0.167891,0.941398,1043,1043,0,0.07716,0,0,-0.011323,9,3.765829,0,2
1.0068362596,0.2090853160,0.4583820600,0.0242522075,0.0179472999,-0.0168400687,7.133069,875805,0,1596,0,0,59331.789545,76444.342744,2.125352,0.022069,0.016768,-0.016446,2.495756,0,-0.483723,0,-49050.240202,-2.936352,-0,0.167891,0.941535,1044,1044,0,0.07716,0,0,-0.001855,9,3.733863,0,2
1.0068362596,0.2090853160,0.4583820600,0.0242522075,0.0179472999,-0.0168400687,7.150706,875815,0,1596,0,0,59331.776582,76444.364072,2.124929,0.022296,0.024235,-0.016564,2.501727,0,-0.485306,0,-49050.245073,-2.936774,-0,0.167891,0.94167,1045,1045,0,0.07716,0,0,-0.001855,9,3.698588,0,2
1.0068362596,0.2090853160,0.3398968800,0.0091332929,0.0087843213,-0.0168400687,7.174406,875825,0,1596,0,0,59331.763598,76444.385457,2.124502,0.022263,-0.00278,-0.016590,2.509683,0,-0.487281,0,-49050.249944,-2.937197,-0,0.167891,0.941806,1046,1046,0,0.07716,0,0,0.019067,9,3.651189,0,2
1.0068362596,0.2090853160,0.3398968800,0.0091332929,0.0087843213,-0.0168400687,7.174406,875835,0,1596,0,0,59331.750581,76444.406915,2.124075,0.022331,0.009125,-0.016635,2.510844,0,-0.489913,0,-49050.254814,-2.937624,-0,0.167891,0.941943,1047,1047,0,0.07716,0,0,0.019067,9,3.651189,0,2
1.0068362596,0.2090853160,0.2501353800,0.0126457680,0.0174891509,-0.0168400687,7.174406,875845,0,1596,0,0,59331.737568,76444.428389,2.123647,0.022428,0.012646,-0.016618,2.511013,0,-0.490297,0,-49050.25969,-2.938051,-0,0.167891,0.94208,1048,1048,0,0.07716,0,0,0.039073,9,3.651189,0,2
1.0068362596,0.2090853160,1.9316674800,0.0196707183,0.0315390514,-0.0168400687,7.162831,875855,0,1596,0,0,59331.724563,76444.44987,2.123219,0.0227,0.019755,-0.016143,2.507578,0,-0.490353,0,-49050.264557,-2.938479,-0,0.167891,0.942217,1049,1049,0,0.07716,0,0,0.042891,9,3.674337,0,2
1.0068362596,0.2090853160,-0.0753996600,0.0164636758,0.0263466969,-0.0168400687,7.14795,875864,0,1596,0,0,59331.71158,76444.471324,2.122804,0.022926,0.023897,-0.016493,2.502628,0,-0.489216,0,-49050.269415,-2.938907,-0,0.167891,0.942354,1050,1050,0,0.07716,0,0,0.00288,9,3.7041,0,2
1.0068362596,0.2090853160,-0.0753996600,0.0164636758,0.0263466969,-0.0168400687,7.138029,875875,0,1596,0,0,59331.698636,76444.492744,2.122379,0.023039,0.016433,-0.016662,2.498940,0,-0.487579,0,-49050.27426,-2.939323,-0,0.167891,0.942488,1051,1051,0,0.07716,0,0,0.00288,9,3.723942,0,2
1.0068362596,0.2090853160,-1.0603825200,0.0144783637,0.0107696333,-0.0168400687,7.123699,875885,0,1596,0,0,59331.685722,76444.514139,2.12195,0.02307,0.014417,-0.016974,2.494118,0,-0.486359,0,-49050.279082,-2.939747,-0,0.167891,0.942624,1052,1052,0,0.07716,0,0,-0.01453,9,3.752602,0,2
1.0068362596,0.2090853160,1.0029351600,0.0092860092,0.0074098745,-0.0168400687,7.123699,875894,0,1596,0,0,59331.672846,76444.535501,2.121513,0.023179,0.009362,-0.016484,2.493415,0,-0.484765,0,-49050.283883,-2.940176,-0,0.167891,0.942761,1053,1053,0,0.07716,0,0,-0.012698,9,3.752602,0,2
1.0068362596,0.2090853160,0.7492093200,0.0315825904,0.0219179239,-0.0168400687,7.144092,875905,0,1596,0,0,59331.659977,76444.556858,2.121089,0.023282,0.00702,-0.016371,2.499408,0,-0.484532,0,-49050.28866,-2.940613,-0,0.167891,0.942901,1054,1054,0,0.07716,0,0,-0.013156,9,3.711816,0,2
1.0068362596,0.2090853160,0.7492093200,0.0315825904,0.0219179239,-0.0168400687,7.158422,875914,0,1596,0,0,59331.647085,76444.578272,2.120667,0.023596,0.03157,-0.016481,2.504567,0,-0.486514,0,-49050.293431,-2.941037,-0,0.167891,0.943038,1055,1055,0,0.07716,0,0,-0.013156,9,3.683156,0,2
1.0068362596,0.2090853160,1.4218221600,0.0370803775,0.0199326119,-0.0168400687,7.174957,875925,0,1596,0,0,59331.634177,76444.599736,2.120243,0.024006,0.037112,-0.016328,2.510262,0,-0.48822,0,-49050.298205,-2.941459,-0,0.167891,0.943173,1056,1056,0,0.07716,0,0,-0.013156,9,3.650086,0,2
1.0068362596,0.2090853160,-0.0813837600,0.0175326899,0.0136712432,-0.0168400687,7.174957,875935,0,1596,0,0,59331.621246,76444.621253,2.119823,0.024126,0.017469,-0.016728,2.511093,0,-0.490104,0,-49050.302978,-2.941883,-0,0.167891,0.943309,1057,1057,0,0.07716,0,0,-0.006283,9,3.650086,0,2
1.0068362596,0.2090853160,-0.4500043200,0.0086751440,0.0055772788,-0.0168400687,7.161729,875944,0,1596,0,0,59331.608324,76444.642785,2.119392,0.024134,0.008646,-0.016854,2.507260,0,-0.490379,0,-49050.307753,-2.942304,-0,0.167891,0.943443,1058,1058,0,0.07716,0,0,0.030216,9,3.676542,0,2
1.0068362770,0.2090853102,0.4093124400,0.0123403354,0.0161147041,-0.0168400687,7.161729,875955,0,1597,0,0,59331.688897,76444.310227,2.210689,0.024199,0.011438,-0.016721,2.506591,0,-0.489111,0,-49050.312515,-2.942734,-0,0.167891,0.943582,1059,1059,0,0.098765,0,0,0.004865,9,3.676542,0,2
1.0068362770,0.2090853102,0.4093124400,0.0123403354,0.0161147041,-0.0168400687,7.124801,875965,0,1597,0,0,59331.674101,76444.330461,2.210259,0.024297,0.012357,-0.016596,2.495564,0,-0.48889,0,-49050.350771,-2.851437,-0,0.167891,0.914307,1060,1060,0,0.098765,0,0,0.004865,9,3.750397,0,2
1.0068362770,0.2090853102,1.3272733800,0.0135620659,0.0254303990,-0.0168400687,7.112676,875975,0,1597,0,0,59331.659379,76444.350613,2.209831,0.024465,0.013609,-0.016329,2.490331,0,-0.485243,0,-49050.357737,-2.851868,-0,0.167891,0.914445,1061,1061,0,0.098765,0,0,-0.011323,9,3.774648,0,2
1.0068362770,0.2090853102,0.5062548600,0.0189071367,0.0122967964,-0.0168400687,7.114881,875984,0,1597,0,0,59331.644694,76444.370726,2.209411,0.024633,0.018869,-0.016591,2.490226,0,-0.483512,0,-49050.364664,-2.852295,-0,0.167891,0.914582,1062,1062,0,0.098765,0,0,-0.013003,9,3.770239,0,2
1.0068362770,0.2090853102,0.9610464600,0.0266956685,0.0177945836,-0.0168400687,7.124801,875995,0,1597,0,0,59331.63002,76444.390847,2.208984,0.024908,0.02672,-0.016456,2.493177,0,-0.483478,0,-49050.371568,-2.852715,-0,0.167891,0.914717,1063,1063,0,0.098765,0,0,-0.020181,9,3.750397,0,2
1.0068362770,0.2090853102,-0.2190180600,0.0216560303,0.0248195338,-0.0168400687,7.137478,876005,0,1597,0,0,59331.615336,76444.410997,2.20856,0.025185,0.019735,-0.016128,2.497396,0,-0.484453,0,-49050.378459,-2.853142,-0,0.167891,0.914854,1064,1064,0,0.098765,0,0,-0.015446,9,3.725044,0,2
1.0068362770,0.2090853102,-0.2190180600,0.0216560303,0.0248195338,-0.0168400687,7.137478,876015,0,1597,0,0,59331.600632,76444.431185,2.208145,0.025333,0.021563,-0.016716,2.498012,0,-0.485848,0,-49050.385349,-2.853566,-0,0.167891,0.91499,1065,1065,0,0.098765,0,0,-0.015446,9,3.725044,0,2
1.0068362770,0.2090853102,-0.2980081800,0.0242522075,0.0210016261,-0.0168400687,7.161178,876025,0,1597,0,0,59331.585939,76444.451388,2.207715,0.025503,0.024238,-0.016754,2.505187,0,-0.486052,0,-49050.392246,-2.853981,-0,0.167891,0.915123,1066,1066,0,0.098765,0,0,-0.029038,9,3.677645,0,2
1.0068362770,0.2090853102,2.1315364200,0.0230304771,0.0284847252,-0.0168400687,7.161178,876035,0,1597,0,0,59331.571212,76444.471655,2.207283,0.025811,0.023138,-0.016126,2.506233,0,-0.488425,0,-49050.399127,-2.854412,-0,0.167891,0.915261,1067,1067,0,0.098765,0,0,-0.018501,9,3.677645,0,2
1.0068362770,0.2090853102,1.0101160800,0.0175326899,0.0145875410,-0.0168400687,7.167792,876044,0,1597,0,0,59331.556482,76444.491932,2.206868,0.025992,0.017489,-0.016465,2.508363,0,-0.488771,0,-49050.406018,-2.854843,-0,0.167891,0.915399,1068,1068,0,0.098765,0,0,0.021969,9,3.664416,0,2
1.0068362770,0.2090853102,1.2028041000,0.0169218247,0.0214597750,-0.0168400687,7.174406,876055,0,1597,0,0,59331.54175,76444.512236,2.206444,0.026231,0.026224,-0.016558,2.510651,0,-0.489476,0,-49050.412908,-2.855258,-0,0.167891,0.915533,1069,1069,0,0.098765,0,0,0.012653,9,3.651189,0,2
1.0068362770,0.2090853102,1.2028041000,0.0169218247,0.0214597750,-0.0168400687,7.17165,876064,0,1597,0,0,59331.527015,76444.532564,2.206018,0.026417,0.016953,-0.016389,2.510161,0,-0.490233,0,-49050.419791,-2.855682,-0,0.167891,0.915668,1070,1070,0,0.098765,0,0,0.012653,9,3.6567,0,2
1.0068362770,0.2090853102,0.5840481600,0.0257793706,0.0332189308,-0.0168400687,7.161178,876075,0,1597,0,0,59331.512289,76444.552894,2.205596,0.026653,0.025765,-0.016488,2.506959,0,-0.490071,0,-49050.426669,-2.856108,-0,0.167891,0.915805,1071,1071,0,0.098765,0,0,0.021053,9,3.677645,0,2
1.0068362770,0.2090853102,0.8353803600,0.0140202148,0.0246668175,-0.0168400687,7.147399,876084,0,1597,0,0,59331.497592,76444.573204,2.205171,0.026787,0.014026,-0.016467,2.502373,0,-0.489011,0,-49050.433537,-2.85653,-0,0.167891,0.91594,1072,1072,0,0.098765,0,0,-0.003076,9,3.705202,0,2
1.0068362770,0.2090853102,0.5672926800,0.0332624698,0.0327607819,-0.0168400687,7.137478,876094,0,1597,0,0,59331.482931,76444.593484,2.204747,0.027095,0.033258,-0.016496,2.498738,0,-0.487494,0,-49050.440385,-2.856955,-0,0.167891,0.916077,1073,1073,0,0.098765,0,0,-0.017279,9,3.725044,0,2
1.0068362770,0.2090853102,-0.5194198800,0.0205870161,0.0089370376,-0.0168400687,7.144092,876105,0,1597,0,0,59331.4683,76444.613741,2.204323,0.027338,0.021223,-0.016390,2.500185,0,-0.486292,0,-49050.44721,-2.857379,-0,0.167891,0.916212,1074,1074,0,0.098765,0,0,-0.007047,9,3.711816,0,2
1.0068362770,0.2090853102,-0.5194198800,0.0205870161,0.0089370376,-0.0168400687,7.144092,876115,0,1597,0,0,59331.453668,76444.634015,2.203901,0.02745,0.020506,-0.016874,2.500396,0,-0.486771,0,-49050.454014,-2.857803,-0,0.167891,0.916349,1075,1075,0,0.098765,0,0,-0.007047,9,3.711816,0,2
1.0068362770,0.2090853102,0.1603738800,0.0248630728,0.0148929737,-0.0168400687,7.198105,876125,0,1597,0,0,59331.439048,76444.654301,2.203466,0.027648,0.024886,-0.016681,2.516573,0,-0.48684,0,-49050.460813,-2.858225,-0,0.167891,0.916484,1076,1076,0,0.098765,0,0,0.00181,9,3.603789,0,2
1.0068362770,0.2090853102,0.2860399800,0.0129512006,0.0219179239,-0.0168400687,7.198105,876135,0,1597,0,0,59331.424339,76444.674722,2.203037,0.027734,0.012957,-0.016619,2.518934,0,-0.492193,0,-49050.467597,-2.85866,-0,0.167891,0.916623,1077,1077,0,0.098765,0,0,0.012501,9,3.603789,0,2
1.0068362770,0.2090853102,0.2848431600,0.0222668955,0.0329134982,-0.0168400687,7.218498,876144,0,1597,0,0,59331.409625,76444.695168,2.202609,0.027912,0.022271,-0.016569,2.525374,0,-0.492974,0,-49050.474418,-2.859089,-0,0.167891,0.916761,1078,1078,0,0.098765,0,0,0.030827,9,3.563004,0,2
1.0068362770,0.2090853102,1.8036077400,0.0097441581,0.0064935766,-0.0168400687,7.218498,876155,0,1597,0,0,59331.394881,76444.715672,2.202183,0.028047,0.01192,-0.016356,2.526314,0,-0.495106,0,-49050.481236,-2.859517,-0,0.167891,0.916898,1079,1079,0,0.098765,0,0,0.026245,9,3.563004,0,2
1.0068362770,0.2090853102,1.8036077400,0.0097441581,0.0064935766,-0.0168400687,7.202515,876165,0,1597,0,0,59331.380138,76444.736188,2.201761,0.028193,0.009763,-0.016319,2.521673,0,-0.495417,0,-49050.488062,-2.859944,-0,0.167891,0.917035,1080,1080,0,0.098765,0,0,0.026245,9,3.594971,0,2
1.0068362770,0.2090853102,-0.3722110200,0.0260848033,0.0173364346,-0.0168400687,7.180468,876175,0,1597,0,0,59331.36543,76444.756672,2.201341,0.028495,0.029283,-0.016424,2.514405,0,-0.493881,0,-49050.494883,-2.860365,-0,0.167891,0.91717,1081,1081,0,0.098765,0,0,0.015097,9,3.639064,0,2
1.0068362770,0.2090853102,-0.3722110200,0.0260848033,0.0173364346,-0.0168400687,7.180468,876185,0,1597,0,0,59331.350775,76444.777105,2.200918,0.028668,0.026019,-0.016806,2.513345,0,-0.491475,0,-49050.501681,-2.860785,-0,0.167891,0.917305,1082,1082,0,0.098765,0,0,0.015097,9,3.639064,0,2
1.0068362770,0.2090853102,-0.2656940400,0.0265429522,0.0179472999,-0.0168400687,7.175508,876194,0,1597,0,0,59331.336139,76444.797538,2.200486,0.028852,0.026537,-0.016778,2.511707,0,-0.491124,0,-49050.508447,-2.861208,-0,0.167891,0.91744,1083,1083,0,0.098765,0,0,-0.016515,9,3.648984,0,2
1.0068362770,0.2090853102,0.6247400400,0.0372330939,0.0237505196,-0.0168400687,7.175508,876205,0,1597,0,0,59331.321521,76444.817964,2.200054,0.029106,0.025527,-0.016441,2.511469,0,-0.490582,0,-49050.515196,-2.86164,-0,0.167891,0.917579,1084,1084,0,0.098765,0,0,-0.006436,9,3.648984,0,2
1.0068362770,0.2090853102,0.6247400400,0.0372330939,0.0237505196,-0.0168400687,7.196452,876214,0,1597,0,0,59331.30691,76444.838392,2.199631,0.029451,0.037219,-0.016536,2.517695,0,-0.490503,0,-49050.52193,-2.862072,-0,0.167891,0.917717,1085,1085,0,0.098765,0,0,-0.006436,9,3.607097,0,2
1.0068362770,0.2090853102,1.6157070000,0.0308190089,0.0115332149,-0.0168400687,7.208577,876225,0,1597,0,0,59331.292271,76444.858878,2.199205,0.029792,0.030856,-0.016351,2.522228,0,-0.492564,0,-49050.528657,-2.862496,-0,0.167891,0.917853,1086,1086,0,0.098765,0,0,-0.001549,9,3.582846,0,2
1.0068362770,0.2090853102,1.3093210800,0.0202815835,0.0078680234,-0.0168400687,7.208577,876235,0,1597,0,0,59331.277613,76444.879404,2.198784,0.030007,0.020275,-0.016445,2.522889,0,-0.494065,0,-49050.53539,-2.862921,-0,0.167891,0.91799,1087,1087,0,0.098765,0,0,0.023649,9,3.582846,0,2
1.0068362770,0.2090853102,-0.1950816600,0.0182962715,0.0078680234,-0.0168400687,7.218498,876244,0,1597,0,0,59331.262961,76444.899943,2.198361,0.030109,0.018234,-0.016814,2.525951,0,-0.494283,0,-49050.542127,-2.863342,-0,0.167891,0.918125,1088,1088,0,0.098765,0,0,-0.014836,9,3.563004,0,2
1.0068362916,0.2090853044,0.6869746800,0.0166163921,0.0013012221,-0.0168400687,7.220152,876255,0,1598,0,0,59331.416129,76444.530024,2.279643,0.030222,0.015424,-0.016594,2.526763,0,-0.495297,0,-49050.548855,-2.863766,-0,0.167891,0.91826,1089,1089,0,0.096708,0,0,0.000283,9,3.559697,0,2
1.0068362916,0.2090853044,0.6869746800,0.0166163921,0.0013012221,-0.0168400687,7.195901,876265,0,1598,0,0,59331.399842,76444.549343,2.279216,0.030361,0.016612,-0.016628,2.519761,0,-0.495566,0,-49050.531712,-2.782483,-0,0.167891,0.892197,1090,1090,0,0.096708,0,0,0.000283,9,3.608199,0,2
1.0068362916,0.2090853044,0.3961474200,0.0309717252,0.0174891509,-0.0168400687,7.195901,876275,0,1598,0,0,59331.383609,76444.568617,2.278788,0.030625,0.030969,-0.016627,2.518740,0,-0.493248,0,-49050.540393,-2.78291,-0,0.167891,0.892334,1091,1091,0,0.096708,0,0,0.004254,9,3.608199,0,2
