Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068351018,0.2090901710,35.3843808000,0.0578067436,-0.0133156115,0.0368783354,0.769463,393472,0,327,0,0,59349.059383,76435.517938,-0.556203,0.595165,-0.040251,0.049659,0.273159,0,0.000288,0,-49037.044531,0.664856,0,0.167891,-0.213185,3277,3277,0,0.21965,1,0,-0.027613,3,12.71565,0.5,2
1.0068351018,0.2090901710,35.3843808000,0.0578067436,-0.0133156115,0.0368783354,0.860523,393482,0,327,0,0,59349.062028,76435.51702,-0.55496,0.595759,0.058324,0.051722,0.300769,0,0.000352,0,-49037.04236,0.666099,0,0.167891,-0.213583,3278,3278,0,0.21965,1,0,-0.027613,3,12.640502,0.5,2
1.0068351018,0.2090901710,37.8354681600,-0.0552033255,-0.0230894553,0.0368783354,0.860523,393492,0,327,0,0,59349.064923,76435.515981,-0.553666,0.59537,-0.054682,0.053621,0.304798,0,0.000365,0,-49037.039996,0.667394,0,0.167891,-0.213998,3279,3279,0,0.21965,1,0,-0.14551,3,12.640502,0.5,2
1.0068351018,0.2090901710,39.3626104800,-0.0161079502,0.0024141684,0.0368783354,0.860523,393502,0,327,0,0,59349.067866,76435.514945,-0.552324,0.595467,-0.015645,0.054999,0.305385,0,0.000369,0,-49037.037586,0.668736,0,0.167891,-0.214429,3280,3280,0,0.21965,1,0,0.174889,3,12.640502,0.5,2
1.0068351018,0.2090901710,32.9320966200,-0.0736819989,0.0234890191,0.0368783354,0.860523,393512,0,327,0,0,59349.070824,76435.513925,-0.550947,0.594584,-0.074235,0.049895,0.305471,0,0.000373,0,-49037.035157,0.670112,0,0.167891,-0.21487,3281,3281,0,0.21965,1,0,-0.023489,3,12.640502,0.5,2
1.0068351018,0.2090901710,34.1576403000,-0.0032797802,0.0007342890,0.0369066380,0.860523,393522,0,327,0,0,59349.073752,76435.512854,-0.549698,0.594494,-0.002938,0.050843,0.305484,0,0.000376,0,-49037.032774,0.671361,0,0.167891,-0.21527,3282,3282,0,0.21965,1,0,-0.043953,3,12.640502,0.5,2
1.0068351018,0.2090901710,36.9163104000,0.0445204247,-0.1145665247,0.0369066380,0.860523,393532,0,327,0,0,59349.076686,76435.511796,-0.548426,0.595051,0.045003,0.052546,0.305485,0,0.00038,0,-49037.030379,0.672633,0,0.167891,-0.215679,3283,3283,0,0.21965,1,0,-0.046855,3,12.640502,0.5,2
1.0068350960,0.2090901710,38.1418540800,-0.0208421558,-0.0110248669,0.0369066380,0.860523,393542,0,328,0,0,59349.045166,76435.525,-0.552003,0.595025,-0.020387,0.053968,0.305474,0,0.00037,0,-49037.055467,0.669056,0,0.167891,-0.214531,3284,3284,0,0.17644,1,0,-0.121991,3,12.640502,0.5,2
1.0068350960,0.2090901710,39.3626104800,0.0254308860,-0.0307252708,0.0369066380,0.860523,393552,0,328,0,0,59349.048119,76435.523969,-0.550653,0.595538,0.025826,0.054880,0.305484,0,0.000374,0,-49037.053046,0.670407,0,0.167891,-0.214964,3285,3285,0,0.17644,1,0,0.10861,3,12.640502,0.5,2
1.0068350960,0.2090901710,32.9320966200,0.1327904516,-0.0763874473,0.0369066380,0.860523,393562,0,328,0,0,59349.051079,76435.522952,-0.549279,0.596719,0.132193,0.049472,0.305485,0,0.000377,0,-49037.050614,0.67178,0,0.167891,-0.215405,3286,3286,0,0.17644,1,0,0.059436,3,12.640502,0.5,2
1.0068350960,0.2090901710,37.8354681600,-0.0840667080,0.0105081328,0.0369066380,0.860523,393572,0,328,0,0,59349.054005,76435.521881,-0.548041,0.596346,-0.032033,0.050919,0.305486,0,0.00038,0,-49037.048231,0.673018,0,0.167891,-0.215802,3287,3287,0,0.17644,1,0,-0.083049,3,12.640502,0.5,2
1.0068350960,0.2090901710,37.8354681600,-0.0840667080,0.0105081328,0.0369066380,0.796781,393581,0,328,0,0,59349.056942,76435.52083,-0.546766,0.595668,-0.083402,0.053804,0.286159,0,0.000337,0,-49037.045832,0.674293,0,0.167891,-0.216211,3288,3288,0,0.17644,1,0,-0.083049,3,12.878147,0.5,2
1.0068350960,0.2090901710,38.7546259200,-0.0226747515,-0.0417208451,0.0369066380,0.796781,393592,0,328,0,0,59349.059734,76435.519913,-0.54542,0.595661,-0.022341,0.054341,0.283339,0,0.000333,0,-49037.043524,0.675639,0,0.167891,-0.216642,3289,3289,0,0.17644,1,0,-0.058767,3,12.878147,0.5,2
1.0068350960,0.2090901710,-39.0673977600,0.0052723331,-0.0487457953,0.0369066380,0.796781,393602,0,328,0,0,59349.062507,76435.51902,-0.54406,0.591085,-0.004495,-0.008461,0.282927,0,0.000335,0,-49037.041225,0.676999,0,0.167891,-0.217078,3290,3290,0,0.17644,1,0,-0.120006,3,12.878147,0.5,2
1.0068350960,0.2090901710,32.9320966200,-0.0035852128,0.0337210118,0.0369066380,0.796781,393612,0,328,0,0,59349.064873,76435.517466,-0.544271,0.591011,0.005115,0.050061,0.282867,0,0.000334,0,-49037.039534,0.676788,0,0.167891,-0.217011,3291,3291,0,0.17644,1,0,0.002167,3,12.878147,0.5,2
1.0068350960,0.2090901710,35.3843808000,-0.0058759575,0.0196711114,0.0369066380,0.796781,393622,0,328,0,0,59349.067615,76435.516533,-0.543018,0.590982,-0.005379,0.051977,0.282859,0,0.000337,0,-49037.037278,0.678041,0,0.167891,-0.217412,3292,3292,0,0.17644,1,0,0.051494,3,12.878147,0.5,2
1.0068350960,0.2090901710,38.1418540800,-0.0616174105,-0.0290453914,0.0369066380,0.796781,393632,0,328,0,0,59349.070371,76435.515625,-0.541718,0.590565,-0.061075,0.053989,0.282857,0,0.00034,0,-49037.035001,0.679342,0,0.167891,-0.217829,3293,3293,0,0.17644,1,0,0.035001,3,12.878147,0.5,2
1.0068350960,0.2090901710,39.3626104800,0.0046614679,0.0060793598,0.0369349407,0.796781,393642,0,328,0,0,59349.07314,76435.514741,-0.540366,0.590886,0.005098,0.055177,0.282857,0,0.000343,0,-49037.032702,0.680693,0,0.167891,-0.218263,3294,3294,0,0.17644,1,0,0.025838,3,12.878147,0.5,2
1.0068350902,0.2090901739,33.2396793600,-0.0602429637,0.0309721183,0.0369349407,0.796781,393652,0,329,0,0,59349.044137,76435.518504,-0.549743,0.590173,-0.060754,0.050328,0.282848,0,0.000322,0,-49037.05866,0.671316,0,0.167891,-0.215256,3295,3295,0,0.152263,1,0,-0.095266,3,12.878147,0.5,2
1.0068350902,0.2090901739,32.9320966200,0.0335248504,0.0311248346,0.0369349407,0.796781,393662,0,329,0,0,59349.046875,76435.51756,-0.548483,0.590389,0.033684,0.050111,0.282856,0,0.000325,0,-49037.056411,0.672576,0,0.167891,-0.21566,3296,3296,0,0.152263,1,0,0.042637,3,12.878147,0.5,2
1.0068350902,0.2090901739,38.1418540800,0.0379536234,-0.0084286896,0.0369349407,0.796781,393672,0,329,0,0,59349.049613,76435.516616,-0.547229,0.590408,-0.000808,0.051955,0.282857,0,0.000328,0,-49037.054161,0.67383,0,0.167891,-0.216062,3297,3297,0,0.152263,1,0,0.055465,3,12.878147,0.5,2
1.0068350902,0.2090901739,38.1418540800,0.0379536234,-0.0084286896,0.0369349407,0.792228,393681,0,329,0,0,59349.052365,76435.515696,-0.545929,0.590988,0.038518,0.054119,0.281477,0,0.000328,0,-49037.051892,0.67513,0,0.167891,-0.216479,3298,3298,0,0.152263,1,0,0.055465,3,12.997643,0.5,2
1.0068350902,0.2090901739,39.3626104800,0.1002618776,-0.0139264767,0.0369349407,0.792228,393692,0,329,0,0,59349.05512,76435.514809,-0.544574,0.592262,0.100662,0.055058,0.281275,0,0.00033,0,-49037.049608,0.676485,0,0.167891,-0.216913,3299,3299,0,0.152263,1,0,0.005221,3,12.997643,0.5,2
1.0068350902,0.2090901739,32.9320966200,0.1037743528,-0.0487457953,0.0369349407,0.792228,393702,0,329,0,0,59349.05788,76435.513937,-0.543196,0.593163,0.103181,0.049677,0.281246,0,0.000333,0,-49037.047314,0.677863,0,0.167891,-0.217355,3300,3300,0,0.152263,1,0,0.049509,3,12.997643,0.5,2
1.0068350902,0.2090901739,34.1576403000,0.0713984951,-0.0253802000,0.0369349407,0.792228,393712,0,329,0,0,59349.060606,76435.513011,-0.541953,0.593822,0.071758,0.050748,0.281242,0,0.000336,0,-49037.045069,0.679106,0,0.167891,-0.217754,3301,3301,0,0.152263,1,0,0.009192,3,12.997643,0.5,2
1.0068350902,0.2090901739,37.8342713400,0.0912516154,-0.0473713485,0.0369349407,0.792228,393722,0,329,0,0,59349.063341,76435.512101,-0.540683,0.594905,0.091913,0.053609,0.281241,0,0.000338,0,-49037.042812,0.680376,0,0.167891,-0.218161,3302,3302,0,0.152263,1,0,-0.043801,3,12.997643,0.5,2
1.0068350902,0.2090901739,38.1418540800,-0.0038906455,-0.0180498171,0.0369349407,0.792228,393732,0,329,0,0,59349.066095,76435.511224,-0.539341,0.595047,-0.003592,0.053958,0.281241,0,0.000341,0,-49037.040525,0.681718,0,0.167891,-0.218591,3303,3303,0,0.152263,1,0,-0.075566,3,12.997643,0.5,2
1.0068350902,0.2090901739,32.9320966200,-0.0435968859,-0.0353067601,0.0369349407,0.792228,393742,0,329,0,0,59349.068853,76435.510355,-0.537991,0.594468,-0.044027,0.049698,0.281241,0,0.000344,0,-49037.038232,0.683069,0,0.167891,-0.219025,3304,3304,0,0.152263,1,0,0.020493,3,12.997643,0.5,2
1.0068350786,0.2090901797,35.6907667200,-0.0416115739,0.0355536076,0.0369349407,0.792228,393752,0,330,0,0,59349.044617,76435.497463,-0.557694,0.593626,-0.070585,0.049739,0.281236,0,0.000302,0,-49037.065418,0.663365,0,0.167891,-0.212707,3305,3305,0,0.098251,1,0,-0.071595,3,12.997643,0.5,2
1.0068350786,0.2090901797,35.6907667200,-0.0416115739,0.0355536076,0.0369349407,0.792228,393762,0,330,0,0,59349.04733,76435.496499,-0.556449,0.593252,-0.041021,0.052281,0.281240,0,0.000304,0,-49037.063199,0.66461,0,0.167891,-0.213106,3306,3306,0,0.098251,1,0,-0.071595,3,12.997643,0.5,2
1.0068350786,0.2090901797,39.3626104800,0.0542942685,-0.0224785901,0.0369349407,0.792228,393772,0,330,0,0,59349.050061,76435.495566,-0.555141,0.593443,0.00234,0.053530,0.281241,0,0.000307,0,-49037.060954,0.665918,0,0.167891,-0.213525,3307,3307,0,0.098251,1,0,-0.027613,3,12.997643,0.5,2
1.0068350786,0.2090901797,39.3626104800,0.0542942685,-0.0224785901,0.0369632433,0.792228,393781,0,330,0,0,59349.052802,76435.494648,-0.553801,0.59425,0.054771,0.055002,0.281241,0,0.00031,0,-49037.058693,0.667258,0,0.167891,-0.213955,3308,3308,0,0.098251,1,0,-0.027613,3,13.108032,0.5,2
1.0068350786,0.2090901797,32.9320966200,0.0391753538,-0.1006693406,0.0369632433,0.792228,393792,0,330,0,0,59349.055553,76435.49375,-0.552424,0.594499,0.038556,0.049443,0.281241,0,0.000313,0,-49037.056416,0.668635,0,0.167891,-0.214396,3309,3309,0,0.098251,1,0,-0.100764,3,13.108032,0.5,2
1.0068350786,0.2090901797,32.9320966200,-0.0994910552,0.0250161822,0.0369632433,0.792228,393802,0,330,0,0,59349.05827,76435.492798,-0.551187,0.593369,-0.099222,0.049995,0.281241,0,0.000316,0,-49037.054191,0.669872,0,0.167891,-0.214793,3310,3310,0,0.098251,1,0,-0.050215,3,13.108032,0.5,2
1.0068350786,0.2090901797,35.3843808000,0.0637626797,-0.1307544535,0.0369632433,0.792228,393812,0,330,0,0,59349.060991,76435.491854,-0.549936,0.59403,0.064176,0.051341,0.281241,0,0.000318,0,-49037.051957,0.671124,0,0.167891,-0.215194,3311,3311,0,0.098251,1,0,0.006138,3,13.108032,0.5,2
1.0068350786,0.2090901797,38.1418540800,0.0249727370,-0.0875357379,0.0369632433,0.792228,393822,0,330,0,0,59349.063722,76435.490928,-0.548651,0.594468,0.025565,0.053705,0.281241,0,0.000321,0,-49037.049709,0.672409,0,0.167891,-0.215606,3312,3312,0,0.098251,1,0,0.037597,3,13.108032,0.5,2
1.0068350786,0.2090901797,39.3626104800,0.0035924537,0.0879353017,0.0369632433,0.792228,393832,0,330,0,0,59349.06647,76435.49003,-0.547306,0.594763,0.004111,0.055461,0.281241,0,0.000324,0,-49037.047435,0.673753,0,0.167891,-0.216037,3313,3313,0,0.098251,1,0,0.084787,3,13.108032,0.5,2
1.0068350698,0.2090901855,32.9297029800,-0.0785689208,-0.0560761782,0.0369632433,0.792228,393842,0,331,0,0,59349.04694,76435.468801,-0.571212,0.593833,-0.079227,0.049637,0.281238,0,0.000272,0,-49037.073057,0.649847,0,0.167891,-0.208372,3314,3314,0,0.06893,1,0,-0.073886,3,13.108032,0.5,2
1.0068350698,0.2090901855,32.9320966200,0.0393280701,-0.0237003205,0.0369632433,0.792228,393852,0,331,0,0,59349.049639,76435.467799,-0.56997,0.594096,0.039544,0.049821,0.281240,0,0.000275,0,-49037.070865,0.65109,0,0.167891,-0.208771,3315,3315,0,0.06893,1,0,-0.031889,3,13.108032,0.5,2
1.0068350698,0.2090901855,36.6087276600,-0.0255763614,0.0011924379,0.0369632433,0.792228,393862,0,331,0,0,59349.052341,76435.466802,-0.568723,0.593935,-0.024903,0.052863,0.281241,0,0.000278,0,-49037.068668,0.652337,0,0.167891,-0.20917,3316,3316,0,0.06893,1,0,-0.059836,3,13.108032,0.5,2
1.0068350698,0.2090901855,39.3626104800,0.0239037229,-0.0024727535,0.0369632433,0.792228,393872,0,331,0,0,59349.055064,76435.465841,-0.5674,0.593129,-0.099049,0.053138,0.281241,0,0.000281,0,-49037.066439,0.65366,0,0.167891,-0.209595,3317,3317,0,0.06893,1,0,0.031183,3,13.108032,0.5,2
1.0068350698,0.2090901855,39.3626104800,0.0239037229,-0.0024727535,0.0369915459,0.787675,393881,0,331,0,0,59349.057791,76435.464886,-0.56607,0.593635,0.024455,0.055120,0.279860,0,0.000281,0,-49037.064204,0.65499,0,0.167891,-0.210021,3318,3318,0,0.06893,1,0,0.031183,3,13.227755,0.5,2
1.0068350698,0.2090901855,32.9332934400,0.0768962823,-0.0351540438,0.0370198486,0.787675,393892,0,331,0,0,59349.06052,76435.463963,-0.56469,0.594264,0.076313,0.049808,0.279659,0,0.000281,0,-49037.064204,0.65499,0,0.167891,-0.210021,3319,3319,0,0.06893,1,0,0.037903,3,13.227755,0.5,2
1.0068350698,0.2090901855,34.1552466600,-0.0410007087,0.0379970685,0.0370198486,0.787675,393902,0,331,0,0,59349.063214,76435.46299,-0.563443,0.593795,-0.040611,0.051091,0.279630,0,0.000283,0,-49037.061957,0.656369,0,0.167891,-0.210463,3320,3320,0,0.06893,1,0,0.08219,3,13.227755,0.5,2
1.0068350698,0.2090901855,37.8342713400,0.0266526164,-0.0017091720,0.0370481512,0.787675,393912,0,331,0,0,59349.065917,76435.462033,-0.562165,0.594233,0.027314,0.053947,0.279625,0,0.000286,0,-49037.05976,0.657616,0,0.167891,-0.210863,3321,3321,0,0.06893,1,0,0.233685,3,13.227755,0.5,2
1.0068350698,0.2090901855,39.0610118400,0.0713984951,-0.0287399588,0.0370198486,0.787675,393922,0,331,0,0,59349.06864,76435.461109,-0.560814,0.595189,0.071777,0.054764,0.279625,0,0.000289,0,-49037.057548,0.658895,0,0.167891,-0.211273,3322,3322,0,0.06893,1,0,-0.04716,3,13.227755,0.5,2
1.0068350698,0.2090901855,32.9320966200,-0.0197731417,-0.0681407666,0.0370198486,0.787675,393931,0,331,0,0,59349.07137,76435.460198,-0.559444,0.594845,-0.020333,0.049618,0.279625,0,0.000292,0,-49037.055306,0.660245,0,0.167891,-0.211706,3323,3323,0,0.06893,1,0,-0.052964,3,13.227755,0.5,2
1.0068350698,0.2090901855,32.9320966200,-0.0455821980,0.1193948615,0.0370481512,0.787675,393941,0,331,0,0,59349.074067,76435.459237,-0.558202,0.594254,-0.045265,0.050499,0.279625,0,0.000294,0,-49037.053054,0.661615,0,0.167891,-0.212146,3324,3324,0,0.06893,1,0,-0.018297,3,13.227755,0.5,2
1.0068350582,0.2090901942,35.3843808000,0.0126027160,-0.0829542487,0.0370481512,0.787675,393952,0,332,0,0,59349.059168,76435.427768,-0.587561,0.594398,0.012981,0.051604,0.279625,0,0.000297,0,-49037.05085,0.662857,0,0.167891,-0.212544,3325,3325,0,0.037551,1,0,0.19459,3,13.227755,0.5,2
1.0068350582,0.2090901942,38.1418540800,0.0275689143,0.0573920398,0.0370481512,0.787675,393962,0,332,0,0,59349.061851,76435.426752,-0.586269,0.594861,0.028229,0.054430,0.279625,0,0.000234,0,-49037.075629,0.633498,0,0.167891,-0.20313,3326,3326,0,0.037551,1,0,-0.000887,3,13.227755,0.5,2
1.0068350582,0.2090901942,32.9297029800,-0.0107628794,-0.0047634982,0.0370481512,0.787675,393972,0,332,0,0,59349.064554,76435.425768,-0.584907,0.594959,-0.015579,0.055212,0.279625,0,0.000237,0,-49037.073457,0.63479,0,0.167891,-0.203544,3327,3327,0,0.037551,1,0,-0.069304,3,13.227755,0.5,2
1.0068350582,0.2090901942,32.9297029800,-0.0107628794,-0.0047634982,0.0370481512,0.792228,393982,0,332,0,0,59349.067264,76435.424796,-0.583525,0.594707,-0.011339,0.049947,0.281005,0,0.00024,0,-49037.071254,0.636152,0,0.167891,-0.203981,3328,3328,0,0.037551,1,0,-0.069304,3,13.329038,0.5,2
1.0068350582,0.2090901942,32.9332934400,0.0542942685,0.0149369058,0.0370481512,0.792228,393992,0,332,0,0,59349.069951,76435.423766,-0.582275,0.595114,0.054497,0.050041,0.281206,0,0.000245,0,-49037.069041,0.637534,0,0.167891,-0.204424,3329,3329,0,0.037551,1,0,0.08219,3,13.329038,0.5,2
1.0068350582,0.2090901942,36.3035385600,-0.0246600636,0.0202819766,0.0370481512,0.792228,394002,0,332,0,0,59349.072642,76435.422739,-0.581022,0.594939,-0.024037,0.052759,0.281236,0,0.000248,0,-49037.06687,0.638784,0,0.167891,-0.204825,3330,3330,0,0.037551,1,0,0.106778,3,13.329038,0.5,2
1.0068350582,0.2090901942,38.1418540800,-0.0261872267,0.0320411324,0.0370481512,0.792228,394012,0,332,0,0,59349.075352,76435.421743,-0.579702,0.594862,-0.025712,0.054315,0.281240,0,0.000251,0,-49037.064694,0.640037,0,0.167891,-0.205226,3331,3331,0,0.037551,1,0,-0.01845,3,13.329038,0.5,2
1.0068350582,0.2090901942,32.9320966200,-0.0816232470,0.0198238277,0.0370481512,0.792228,394022,0,332,0,0,59349.078075,76435.420767,-0.578343,0.593903,-0.082053,0.050062,0.281241,0,0.000254,0,-49037.062489,0.641357,0,0.167891,-0.20565,3332,3332,0,0.037551,1,0,-0.005469,3,13.329038,0.5,2
1.0068350582,0.2090901942,32.9332934400,-0.1132355231,0.0277650758,0.0370481512,0.792228,394032,0,332,0,0,59349.08077,76435.41975,-0.57709,0.592639,-0.113036,0.050131,0.281241,0,0.000257,0,-49037.060266,0.642717,0,0.167891,-0.206086,3333,3333,0,0.037551,1,0,0.011788,3,13.329038,0.5,2
1.0068350466,0.2090902059,34.1552466600,0.0599447719,-0.1499967085,0.0370481512,0.792228,394042,0,333,0,0,59349.073136,76435.380312,-0.608779,0.593188,0.060183,0.050368,0.281245,0,0.00026,0,-49037.058082,0.64397,0,0.167891,-0.206488,3334,3334,0,0.066358,1,0,0.025685,3,13.329038,0.5,2
1.0068350466,0.2090902059,37.8342713400,-0.0099992978,-0.1696971125,0.0370481512,0.792228,394052,0,333,0,0,59349.075801,76435.379217,-0.607518,0.593261,-0.009342,0.053198,0.281241,0,0.000191,0,-49037.078768,0.612281,0,0.167891,-0.196327,3335,3335,0,0.066358,1,0,0.174126,3,13.329038,0.5,2
1.0068350466,0.2090902059,38.7546259200,0.0626936655,0.0161586362,0.0370481512,0.792228,394062,0,333,0,0,59349.078488,76435.378154,-0.606186,0.594115,0.063179,0.054772,0.281241,0,0.000194,0,-49037.076639,0.613541,0,0.167891,-0.196731,3336,3336,0,0.066358,1,0,0.02874,3,13.329038,0.5,2
1.0068350466,0.2090902059,32.9320966200,-0.0672679139,0.0398296642,0.0370198486,0.792228,394072,0,333,0,0,59349.081187,76435.377111,-0.604816,0.59427,0.027224,0.050022,0.281241,0,0.000197,0,-49037.074479,0.614873,0,0.167891,-0.197158,3337,3337,0,0.066358,1,0,-0.04884,3,13.329038,0.5,2
1.0068350466,0.2090902059,32.9320966200,-0.0672679139,0.0398296642,0.0370198486,1.347698,394081,0,333,0,0,59349.083854,76435.376023,-0.603564,0.593462,-0.067064,0.050123,0.449663,0,0.0002,0,-49037.072301,0.616244,0,0.167891,-0.197597,3338,3338,0,0.066358,1,0,-0.04884,3,12.300713,0.5,2
1.0068350466,0.2090902059,35.3843808000,-0.0684896444,0.0523524016,0.0370198486,1.347698,394092,0,333,0,0,59349.087909,76435.373983,-0.602309,0.5928,-0.067971,0.052194,0.474235,0,0.000518,0,-49037.070169,0.617496,0,0.167891,-0.197999,3339,3339,0,0.066358,1,0,-0.161239,3,12.300713,0.5,2
1.0068350466,0.2090902059,38.1406572600,0.0158097585,0.0083701045,0.0370198486,1.347698,394102,0,333,0,0,59349.092184,76435.371831,-0.601003,0.593151,0.016356,0.054238,0.477820,0,0.000584,0,-49037.067057,0.61875,0,0.167891,-0.198401,3340,3340,0,0.066358,1,0,0.062337,3,12.300713,0.5,2
1.0068350466,0.2090902059,39.3626104800,-0.0413061413,-0.0004874415,0.0370198486,1.347698,394112,0,333,0,0,59349.096506,76435.369685,-0.599645,0.593002,-0.040909,0.055158,0.478343,0,0.000601,0,-49037.063778,0.620057,0,0.167891,-0.19882,3341,3341,0,0.066358,1,0,0.024616,3,12.300713,0.5,2
1.0068350466,0.2090902059,32.9297029800,-0.0055705249,-0.0110248669,0.0370198486,1.347698,394122,0,333,0,0,59349.100842,76435.367551,-0.598265,0.592809,-0.00614,0.049940,0.478420,0,0.00061,0,-49037.060453,0.621414,0,0.167891,-0.199255,3342,3342,0,0.066358,1,0,0.018813,3,12.300713,0.5,2
1.0068350466,0.2090902059,33.2396793600,0.1039270691,-0.0267546467,0.0370198486,1.347698,394132,0,333,0,0,59349.105145,76435.365369,-0.597015,0.593739,0.104146,0.050117,0.478431,0,0.000619,0,-49037.057111,0.622795,0,0.167891,-0.199698,3343,3343,0,0.066358,1,0,0.048745,3,12.300713,0.5,2
1.0068350378,0.2090902059,35.3843808000,-0.0368773683,-0.0629484121,0.0370198486,1.347698,394141,0,334,0,0,59349.093048,76435.324492,-0.631641,0.593388,-0.036438,0.051643,0.478435,0,0.000627,0,-49037.053817,0.624044,0,0.167891,-0.200099,3344,3344,0,0.103909,1,0,0.005679,3,12.300713,0.5,2
1.0068350378,0.2090902059,38.1418540800,0.0432986942,0.0056212109,0.0370198486,1.347698,394151,0,334,0,0,59349.097288,76435.322185,-0.630348,0.594013,0.043921,0.054207,0.478433,0,0.000411,0,-49037.079188,0.589418,0,0.167891,-0.188996,3345,3345,0,0.103909,1,0,-0.067319,3,12.300713,0.5,2
1.0068350378,0.2090902059,38.1418540800,-0.0504691199,0.0937385215,0.0370198486,1.347698,394162,0,334,0,0,59349.10155,76435.319909,-0.628992,0.593692,-0.050168,0.054564,0.478433,0,0.000419,0,-49037.075995,0.590711,0,0.167891,-0.18941,3346,3346,0,0.103909,1,0,0.03943,3,12.300713,0.5,2
1.0068350378,0.2090902059,32.9332934400,0.0307759568,0.1079411383,0.0370198486,1.347698,394172,0,334,0,0,59349.105817,76435.317642,-0.627626,0.593628,0.006881,0.049619,0.478433,0,0.000427,0,-49037.072771,0.592067,0,0.167891,-0.189845,3347,3347,0,0.103909,1,0,0.053022,3,12.300713,0.5,2
1.0068350378,0.2090902059,32.9332934400,0.0307759568,0.1079411383,0.0370198486,0.755803,394182,0,334,0,0,59349.110052,76435.315332,-0.626384,0.593804,0.031085,0.050443,0.298967,0,0.000436,0,-49037.069538,0.593433,0,0.167891,-0.190283,3348,3348,0,0.103909,1,0,0.053022,3,13.59671,0.5,2
1.0068350378,0.2090902059,36.9163104000,-0.0645190204,0.0492980754,0.0370198486,0.755803,394192,0,334,0,0,59349.112841,76435.314087,-0.625122,0.593273,-0.063856,0.053387,0.272783,0,0.000173,0,-49037.066352,0.594675,0,0.167891,-0.190681,3349,3349,0,0.103909,1,0,0.009956,3,13.59671,0.5,2
1.0068350378,0.2090902059,38.1418540800,-0.0326013117,0.0237944517,0.0370198486,0.755803,394202,0,334,0,0,59349.115442,76435.313028,-0.623785,0.593137,-0.03222,0.054296,0.268963,0,0.000147,0,-49037.064158,0.595938,0,0.167891,-0.191086,3350,3350,0,0.103909,1,0,-0.091906,3,13.59671,0.5,2
1.0068350378,0.2090902059,-39.0673977600,-0.0852884385,0.1029015001,0.0370198486,0.755803,394212,0,334,0,0,59349.118019,76435.312005,-0.622426,0.587665,-0.094927,-0.007623,0.268405,0,0.000145,0,-49037.062078,0.597274,0,0.167891,-0.191515,3351,3351,0,0.103909,1,0,-0.0044,3,13.59671,0.5,2
1.0068350378,0.2090902059,32.9297029800,0.0019125743,0.0069956577,0.0370198486,0.755803,394222,0,334,0,0,59349.120144,76435.310363,-0.622617,0.587659,0.010505,0.050148,0.268324,0,0.000147,0,-49037.060007,0.598633,0,0.167891,-0.19195,3352,3352,0,0.103909,1,0,-0.095877,3,13.59671,0.5,2
1.0068350378,0.2090902059,35.3807903400,0.1057596648,0.0057739272,0.0370198486,0.755803,394232,0,334,0,0,59349.122687,76435.309304,-0.621362,0.588757,0.106262,0.052097,0.268312,0,0.000147,0,-49037.058573,0.598442,0,0.167891,-0.191889,3353,3353,0,0.103909,1,0,-0.27425,3,13.59671,0.5,2
