Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068384732,0.2090872010,38.1418540800,-0.0500575635,0.0252606659,-0.0046699350,6.811337,7426856,0,3556,0,0,59337.944246,76457.433108,2.387652,0.682689,-0.049581,0.011247,2.418023,0,0.059794,1,-49039.979239,-2.674474,-1.145369,0.167891,0.857565,1634,1634,0,0.330761,0,0,-0.089804,9,4.66491,0.5,2
1.0068384732,0.2090872010,39.3626104800,0.0985354057,-0.0744630842,-0.0046699350,6.811337,7426866,0,3556,0,0,59337.926523,76457.449558,2.387934,0.683698,0.098856,0.011818,2.418024,0,0.05984,1,-49039.990253,-2.674193,-1.145369,0.167891,0.857474,1635,1635,0,0.330761,0,0,0.13194,9,4.66491,0.5,2
1.0068384732,0.2090872010,32.9320966200,-0.0086714436,-0.0578170065,-0.0046699350,6.811337,7426876,0,3556,0,0,59337.908791,76457.465998,2.388229,0.683228,-0.009259,0.006650,2.418025,0,0.059888,1,-49040.001279,-2.673897,-1.145369,0.167891,0.857379,1636,1636,0,0.330761,0,0,-0.010239,9,4.66491,0.5,2
1.0068384732,0.2090872010,35.3831839800,0.0186647758,-0.0381166025,-0.0046699350,6.811337,7426886,0,3556,0,0,59337.891097,76457.482479,2.388396,0.683195,0.019162,0.008748,2.418025,0,0.059914,1,-49040.012254,-2.67373,-1.14537,0.167891,0.857326,1637,1637,0,0.330761,0,0,0.062759,9,4.66491,0.5,2
1.0068384732,0.2090872010,38.1418540800,-0.0349386489,0.0124324959,-0.0046699350,6.811337,7426896,0,3556,0,0,59337.873383,76457.498939,2.388615,0.682794,-0.03436,0.011190,2.418025,0,0.05995,1,-49040.023256,-2.673511,-1.14537,0.167891,0.857256,1638,1638,0,0.330761,0,0,0.003811,9,4.66491,0.5,2
1.0068384732,0.2090872010,32.9320966200,0.0142360028,0.0136542264,-0.0046699350,6.811337,7426906,0,3556,0,0,59337.855645,76457.515372,2.388895,0.68342,0.060575,0.012107,2.418025,0,0.059995,1,-49040.034289,-2.673231,-1.14537,0.167891,0.857166,1639,1639,0,0.330761,0,0,0.129191,9,4.66491,0.5,2
1.0068384732,0.2090872010,32.9320966200,0.0142360028,0.0136542264,-0.0046699350,6.811337,7426916,0,3556,0,0,59337.837894,76457.531792,2.389198,0.68318,0.013654,0.006980,2.418025,0,0.060044,1,-49040.045339,-2.672928,-1.14537,0.167891,0.857069,1640,1640,0,0.330761,0,0,0.129191,9,4.774343,0.5,2
1.0068384732,0.2090872010,32.9332934400,0.0864708172,-0.0061988938,-0.0046699350,6.811337,7426926,0,3556,0,0,59337.820182,76457.548253,2.389373,0.683671,0.086624,0.006909,2.418025,0,0.060072,1,-49040.056338,-2.672754,-1.14537,0.167891,0.857013,1641,1641,0,0.330761,0,0,0.035423,9,4.774343,0.5,2
1.0068384732,0.2090872010,35.3831839800,0.0209555204,-0.1065335092,-0.0046699350,6.811337,7426936,0,3556,0,0,59337.802468,76457.564712,2.389545,0.683657,0.021366,0.008416,2.418025,0,0.0601,1,-49040.067341,-2.672581,-1.145371,0.167891,0.856957,1642,1642,0,0.330761,0,0,0.064745,9,4.774343,0.5,2
1.0068384790,0.2090872068,38.7546259200,-0.0526537408,-0.0182634823,-0.0046699350,6.811337,7426946,0,3557,0,0,59337.980611,76457.486386,2.33347,0.683116,-0.051969,0.011538,2.417960,0,0.051091,1,-49039.92682,-2.728656,-1.145371,0.167891,0.874938,1643,1643,0,0.361111,0,0,-0.080641,9,4.774343,0.5,2
1.0068384790,0.2090872068,32.9332934400,0.1075456680,-0.0003956741,-0.0046699350,6.811337,7426956,0,3557,0,0,59337.963803,76457.503768,2.333759,0.683813,0.107043,0.006950,2.418015,0,0.051139,1,-49039.936655,-2.728367,-1.145369,0.167891,0.874845,1644,1644,0,0.361111,0,0,0.042906,9,4.774343,0.5,2
1.0068384790,0.2090872068,32.9320966200,0.0498189029,0.0131960775,-0.0046699350,6.811337,7426966,0,3557,0,0,59337.94703,76457.521186,2.333933,0.683935,0.049984,0.006959,2.418023,0,0.051167,1,-49039.946444,-2.728193,-1.145369,0.167891,0.874789,1645,1645,0,0.361111,0,0,0.019846,9,4.774343,0.5,2
1.0068384790,0.2090872068,35.3843808000,-0.0815171233,-0.0894292825,-0.0046699350,6.811337,7426976,0,3557,0,0,59337.930255,76457.538601,2.334107,0.682896,-0.081102,0.008494,2.418024,0,0.051195,1,-49039.956237,-2.728019,-1.145369,0.167891,0.874734,1646,1646,0,0.361111,0,0,0.077726,9,4.774343,0.5,2
1.0068384790,0.2090872068,38.1418540800,-0.0192088690,-0.0219286737,-0.0046699350,6.811337,7426986,0,3557,0,0,59337.913462,76457.555999,2.33432,0.682655,-0.018611,0.011067,2.418025,0,0.051229,1,-49039.966051,-2.727806,-1.14537,0.167891,0.874665,1647,1647,0,0.361111,0,0,-0.000312,9,4.774343,0.5,2
1.0068384790,0.2090872068,39.3626104800,-0.0245539398,-0.0530828009,-0.0046699350,6.811337,7426996,0,3557,0,0,59337.896643,76457.573372,2.334597,0.682434,-0.024194,0.011906,2.418025,0,0.051274,1,-49039.975899,-2.727529,-1.14537,0.167891,0.874577,1648,1648,0,0.361111,0,0,-0.02658,9,4.774343,0.5,2
1.0068384790,0.2090872068,32.9320966200,0.0246207119,-0.0402546309,-0.0046699350,6.811337,7427006,0,3557,0,0,59337.879811,76457.590733,2.334895,0.682601,0.053894,0.007292,2.418025,0,0.051322,1,-49039.985763,-2.727232,-1.14537,0.167891,0.874481,1649,1649,0,0.361111,0,0,0.025191,9,4.774343,0.5,2
1.0068384790,0.2090872068,32.9320966200,0.0246207119,-0.0402546309,-0.0046699350,6.811337,7427016,0,3557,0,0,59337.863016,76457.608128,2.335077,0.682474,0.024708,0.006762,2.418025,0,0.051351,1,-49039.995581,-2.727049,-1.14537,0.167891,0.874423,1650,1650,0,0.361111,0,0,0.025191,9,4.883776,0.5,2
1.0068384790,0.2090872068,36.3035385600,0.0362271514,-0.2236669186,-0.0046699350,6.811337,7427026,0,3557,0,0,59337.846222,76457.625526,2.335246,0.682676,0.036709,0.008682,2.418025,0,0.051378,1,-49040.005397,-2.72688,-1.14537,0.167891,0.874368,1651,1651,0,0.361111,0,0,0.083682,9,4.883776,0.5,2
1.0068384790,0.2090872068,38.1418540800,0.0791404344,0.0599272682,-0.0046699350,6.811337,7427036,0,3557,0,0,59337.829408,76457.642903,2.335464,0.683418,0.07976,0.011407,2.418025,0,0.051413,1,-49040.015239,-2.726662,-1.145371,0.167891,0.874299,1652,1652,0,0.361111,0,0,-0.044447,9,4.883776,0.5,2
1.0068384819,0.2090872126,32.9320966200,-0.0283718475,0.0003679075,-0.0046699350,6.811337,7427046,0,3558,0,0,59338.007106,76457.551794,2.278703,0.683868,0.0808,0.006964,2.417958,0,0.042314,1,-49039.879518,-2.783423,-1.145371,0.167891,0.892499,1653,1653,0,0.40535,0,0,0.038019,9,4.883776,0.5,2
1.0068384819,0.2090872126,32.9320966200,-0.0283718475,0.0003679075,-0.0046699350,6.811337,7427056,0,3558,0,0,59337.991317,76457.570107,2.278877,0.683208,-0.028217,0.006907,2.418015,0,0.042343,1,-49039.888075,-2.783249,-1.145369,0.167891,0.892443,1654,1654,0,0.40535,0,0,0.038019,9,4.883776,0.5,2
1.0068384819,0.2090872126,35.3831839800,0.0084327831,0.0361035239,-0.0046699350,6.811337,7427066,0,3558,0,0,59337.975526,76457.588419,2.27905,0.683072,0.008941,0.009079,2.418023,0,0.042371,1,-49039.896636,-2.783076,-1.145369,0.167891,0.892388,1655,1655,0,0.40535,0,0,-0.110574,9,4.883776,0.5,2
1.0068384819,0.2090872126,38.1418540800,-0.1450471080,0.1456011179,-0.0046699350,6.811337,7427076,0,3558,0,0,59337.959711,76457.60671,2.279277,0.68157,-0.144431,0.011781,2.418024,0,0.042407,1,-49039.905226,-2.782849,-1.145369,0.167891,0.892315,1656,1656,0,0.40535,0,0,0.11224,9,4.883776,0.5,2
1.0068384819,0.2090872126,39.3626104800,-0.0257756703,0.0600799845,-0.0046699350,6.811337,7427086,0,3558,0,0,59337.943866,76457.624976,2.279572,0.681341,-0.025439,0.012456,2.418025,0,0.042455,1,-49039.913853,-2.782554,-1.14537,0.167891,0.89222,1657,1657,0,0.40535,0,0,-0.043378,9,4.883776,0.5,2
1.0068384819,0.2090872126,32.9332934400,0.0026295633,-0.0091005037,-0.0046699350,6.811337,7427096,0,3558,0,0,59337.928009,76457.643232,2.279884,0.680994,0.001993,0.006945,2.418025,0,0.042505,1,-49039.922494,-2.782242,-1.14537,0.167891,0.89212,1658,1658,0,0.40535,0,0,0.036034,9,4.883776,0.5,2
1.0068384819,0.2090872126,37.8354681600,0.0484444562,-0.0109330994,-0.0046699350,6.811337,7427106,0,3558,0,0,59337.912199,76457.661528,2.280058,0.681353,0.065126,0.008059,2.418025,0,0.042533,1,-49039.931078,-2.782069,-1.14537,0.167891,0.892064,1659,1659,0,0.40535,0,0,0.027482,9,4.883776,0.5,2
1.0068384819,0.2090872126,37.8354681600,0.0484444562,-0.0109330994,-0.0046699350,6.811337,7427116,0,3558,0,0,59337.896375,76457.679812,2.280259,0.681773,0.049074,0.010870,2.418025,0,0.042565,1,-49039.939679,-2.781867,-1.14537,0.167891,0.892,1660,1660,0,0.40535,0,0,0.027482,9,4.993209,0.5,2
1.0068384819,0.2090872126,38.1418540800,-0.0167654080,0.0246498007,-0.0046699350,6.811337,7427126,0,3558,0,0,59337.880521,76457.69807,2.280531,0.681556,-0.016484,0.011268,2.418025,0,0.042609,1,-49039.948317,-2.781595,-1.14537,0.167891,0.891913,1661,1661,0,0.40535,0,0,0.032216,9,4.993209,0.5,2
1.0068384936,0.2090872068,39.3626104800,0.0605090446,-0.0920254598,-0.0046699350,6.811337,7427136,0,3559,0,0,59338.043577,76457.611743,2.221898,0.682188,0.060818,0.011758,2.417963,0,0.033226,1,-49039.824713,-2.840228,-1.145371,0.167891,0.910713,1662,1662,0,0.353909,0,0,0.062607,9,4.993209,0.5,2
1.0068384936,0.2090872068,33.2396793600,0.0368380166,0.0020477869,-0.0046699350,6.811337,7427146,0,3559,0,0,59338.028806,76457.630887,2.222192,0.682198,0.036343,0.007204,2.418016,0,0.033274,1,-49039.832029,-2.839934,-1.145369,0.167891,0.910619,1663,1663,0,0.353909,0,0,0.094524,9,4.993209,0.5,2
1.0068384936,0.2090872068,35.3843808000,-0.0636493150,-0.0715614743,-0.0046699350,6.811337,7427156,0,3559,0,0,59338.014074,76457.650062,2.222373,0.681344,-0.063252,0.008614,2.418023,0,0.033303,1,-49039.839299,-2.839754,-1.145369,0.167891,0.910561,1664,1664,0,0.353909,0,0,0.022137,9,4.993209,0.5,2
1.0068384936,0.2090872068,38.1418540800,0.0350054209,0.0503061407,-0.0046699350,6.811337,7427166,0,3559,0,0,59337.999325,76457.669224,2.222588,0.681651,0.035637,0.011415,2.418024,0,0.033338,1,-49039.846589,-2.839538,-1.145369,0.167891,0.910492,1665,1665,0,0.353909,0,0,-0.010392,9,4.993209,0.5,2
1.0068384936,0.2090872068,39.3626104800,-0.0082132947,-0.0437671060,-0.0046699350,6.811337,7427176,0,3559,0,0,59337.984545,76457.688361,2.222874,0.681594,-0.007897,0.011957,2.418025,0,0.033384,1,-49039.853918,-2.839252,-1.145369,0.167891,0.9104,1666,1666,0,0.353909,0,0,-0.00581,9,4.993209,0.5,2
1.0068384936,0.2090872068,32.9332934400,0.0169848964,-0.0028391350,-0.0046699350,6.811337,7427186,0,3559,0,0,59337.969753,76457.70749,2.223173,0.68139,0.016423,0.006963,2.418025,0,0.033432,1,-49039.861259,-2.838953,-1.14537,0.167891,0.910304,1667,1667,0,0.353909,0,0,0.039394,9,4.993209,0.5,2
1.0068384936,0.2090872068,34.1576403000,0.0058366058,-0.0471268648,-0.0046699350,6.811337,7427196,0,3559,0,0,59337.955005,76457.726652,2.223347,0.681158,0.00613,0.007755,2.418025,0,0.03346,1,-49039.868549,-2.838779,-1.14537,0.167891,0.910248,1668,1668,0,0.353909,0,0,-0.055138,9,4.993209,0.5,2
1.0068384936,0.2090872068,38.7546259200,0.0372961656,0.0107526165,-0.0046699350,6.811337,7427206,0,3559,0,0,59337.940246,76457.745805,2.223542,0.681412,0.032349,0.011072,2.418025,0,0.033491,1,-49039.875851,-2.838585,-1.14537,0.167891,0.910186,1669,1669,0,0.353909,0,0,-0.112253,9,4.993209,0.5,2
1.0068384936,0.2090872068,38.7546259200,0.0372961656,0.0107526165,-0.0046699350,6.811337,7427216,0,3559,0,0,59337.92545,76457.764931,2.223819,0.681775,0.03762,0.011713,2.418025,0,0.033535,1,-49039.883198,-2.838307,-1.14537,0.167891,0.910097,1670,1670,0,0.353909,0,0,-0.112253,9,5.102643,0.5,2
1.0068384936,0.2090872068,32.9320966200,0.0107235277,0.0292312900,-0.0046699350,6.811337,7427226,0,3559,0,0,59337.910643,76457.784048,2.224112,0.681506,0.010215,0.007090,2.418025,0,0.033582,1,-49039.890558,-2.838014,-1.145371,0.167891,0.910003,1671,1671,0,0.353909,0,0,0.082002,9,5.102643,0.5,2
1.0068384936,0.2090872068,32.9332934400,-0.0227213441,-0.0052825960,-0.0046699350,6.811337,7427236,0,3559,0,0,59337.895876,76457.803195,2.224289,0.680912,-0.022577,0.006950,2.418025,0,0.033582,1,-49039.890558,-2.838014,-1.145371,0.167891,0.910003,1672,1672,0,0.353909,0,0,-0.039408,9,5.102643,0.5,2
1.0068385052,0.2090872068,36.6099244800,-0.0757139035,-0.0729359211,-0.0046699350,6.811337,7427246,0,3560,0,0,59338.056969,76457.710574,2.161964,0.680019,-0.075116,0.009638,2.417963,0,0.033611,1,-49039.897871,-2.837837,-1.145371,0.167891,0.909946,1673,1673,0,0.452675,0,0,-0.089651,9,5.102643,0.5,2
1.0068385052,0.2090872068,38.1418540800,0.0206500878,0.0309111694,-0.0046699350,6.811337,7427256,0,3560,0,0,59338.043393,76457.730583,2.162205,0.680186,0.021126,0.011362,2.418016,0,0.023653,1,-49039.778267,-2.900162,-1.145371,0.167891,0.929931,1674,1674,0,0.452675,0,0,-0.052236,9,5.102643,0.5,2
1.0068385052,0.2090872068,39.3626104800,0.0487498888,0.0060184109,-0.0046699350,6.811337,7427266,0,3560,0,0,59338.029795,76457.750578,2.16249,0.680705,0.049112,0.012212,2.418023,0,0.023692,1,-49039.784164,-2.899921,-1.145369,0.167891,0.929854,1675,1675,0,0.452675,0,0,0.044892,9,5.102643,0.5,2
1.0068385052,0.2090872068,32.9320966200,0.0240098466,-0.0524719356,-0.0046699350,6.811337,7427276,0,3560,0,0,59338.016182,76457.770563,2.162795,0.680572,0.02338,0.006751,2.418024,0,0.023737,1,-49039.790088,-2.899636,-1.145369,0.167891,0.929762,1676,1676,0,0.452675,0,0,0.001368,9,5.102643,0.5,2
1.0068385052,0.2090872068,34.1576403000,-0.0239430746,-0.0704924602,-0.0046699350,6.811337,7427286,0,3560,0,0,59338.002619,76457.790581,2.162964,0.680045,-0.023631,0.007668,2.418025,0,0.023786,1,-49039.796029,-2.899331,-1.14537,0.167891,0.929664,1677,1677,0,0.452675,0,0,-0.010697,9,5.102643,0.5,2
1.0068385052,0.2090872068,37.8354681600,0.0514987824,0.0232753539,-0.0046699350,6.811337,7427296,0,3560,0,0,59337.989044,76457.810591,2.163156,0.680503,0.052214,0.011069,2.418025,0,0.023813,1,-49039.801911,-2.899162,-1.14537,0.167891,0.92961,1678,1678,0,0.452675,0,0,0.017708,9,5.102643,0.5,2
1.0068385052,0.2090872068,39.0610118400,0.0250788608,-0.0185689149,-0.0046416324,6.811337,7427306,0,3560,0,0,59337.97543,76457.830575,2.163433,0.680373,-0.013876,0.011469,2.418025,0,0.023844,1,-49039.807808,-2.89897,-1.14537,0.167891,0.929549,1679,1679,0,0.452675,0,0,0.090859,9,5.102643,0.5,2
1.0068385052,0.2090872068,39.0610118400,0.0250788608,-0.0185689149,-0.0046416324,6.811337,7427316,0,3560,0,0,59337.961805,76457.850552,2.16372,0.680636,0.025375,0.011892,2.418025,0,0.023888,1,-49039.813751,-2.898693,-1.14537,0.167891,0.92946,1680,1680,0,0.452675,0,0,0.090859,9,5.212076,0.5,2
1.0068385052,0.2090872068,32.9332934400,-0.0069915642,-0.0350622763,-0.0046416324,6.811337,7427326,0,3560,0,0,59337.948171,76457.870523,2.164018,0.680194,-0.007558,0.006863,2.418025,0,0.023934,1,-49039.819705,-2.898406,-1.14537,0.167891,0.929368,1681,1681,0,0.452675,0,0,-0.023373,9,5.212076,0.5,2
1.0068385052,0.2090872068,35.3843808000,-0.0072969968,0.0044912478,-0.0046416324,6.811337,7427336,0,3560,0,0,59337.934583,76457.890524,2.16419,0.679912,-0.006789,0.009031,2.418025,0,0.023982,1,-49039.825671,-2.898108,-1.145371,0.167891,0.929272,1682,1682,0,0.452675,0,0,-0.087819,9,5.212076,0.5,2
1.0068385110,0.2090872097,38.1418540800,0.0119452582,-0.0074206243,-0.0046416324,6.811337,7427346,0,3561,0,0,59338.090485,76457.786956,2.102122,0.679992,0.012486,0.011208,2.417963,0,0.024009,1,-49039.831584,-2.897936,-1.145371,0.167891,0.929217,1683,1683,0,0.455247,0,0,0.107047,9,5.212076,0.5,2
1.0068385110,0.2090872097,39.3626104800,0.0131669887,-0.0346041274,-0.0046416324,6.811337,7427356,0,3561,0,0,59338.078114,76457.807732,2.102402,0.680156,0.01353,0.012067,2.418016,0,0.014104,1,-49039.720607,-2.960004,-1.145371,0.167891,0.949119,1684,1684,0,0.455247,0,0,0.059705,9,5.212076,0.5,2
1.0068385110,0.2090872097,32.9332934400,0.0852490868,0.0200683114,-0.0046416324,6.811337,7427366,0,3561,0,0,59338.065728,76457.828499,2.102704,0.680638,0.084694,0.007119,2.418023,0,0.014148,1,-49039.72511,-2.959724,-1.145369,0.167891,0.949029,1685,1685,0,0.455247,0,0,0.007476,9,5.212076,0.5,2
1.0068385110,0.2090872097,35.3831839800,0.0467645768,0.0124324959,-0.0046416324,6.811337,7427376,0,3561,0,0,59338.053388,76457.849294,2.102882,0.680893,0.047236,0.009035,2.418024,0,0.014197,1,-49039.729631,-2.959422,-1.145369,0.167891,0.948932,1686,1686,0,0.455247,0,0,-0.124013,9,5.212076,0.5,2
1.0068385110,0.2090872097,37.8354681600,0.0493607540,0.0135015101,-0.0046416324,6.811337,7427386,0,3561,0,0,59338.041023,76457.870074,2.103109,0.681323,0.04987,0.011020,2.418025,0,0.014225,1,-49039.734099,-2.959244,-1.14537,0.167891,0.948875,1687,1687,0,0.455247,0,0,0.072686,9,5.212076,0.5,2
1.0068385110,0.2090872097,39.0610118400,0.0576074347,0.0182357157,-0.0046416324,6.811337,7427396,0,3561,0,0,59338.028633,76457.890839,2.103384,0.681908,0.057987,0.012019,2.418025,0,0.014261,1,-49039.738594,-2.959018,-1.14537,0.167891,0.948803,1688,1688,0,0.455247,0,0,-0.067508,9,5.212076,0.5,2
1.0068385110,0.2090872097,32.9332934400,0.0130142723,-0.0376584536,-0.0046416324,6.811337,7427406,0,3561,0,0,59338.016227,76457.911595,2.103685,0.682046,0.050845,0.006397,2.418025,0,0.014305,1,-49039.743119,-2.958742,-1.14537,0.167891,0.948714,1689,1689,0,0.455247,0,0,-0.077281,9,5.212076,0.5,2
1.0068385110,0.2090872097,32.9332934400,0.0130142723,-0.0376584536,-0.0046416324,6.811337,7427416,0,3561,0,0,59338.003874,76457.932382,2.103845,0.681807,0.013239,0.006815,2.418025,0,0.014354,1,-49039.747662,-2.958441,-1.14537,0.167891,0.948618,1690,1690,0,0.455247,0,0,-0.077281,9,5.321509,0.5,2
1.0068385110,0.2090872097,35.3843808000,-0.0335642021,-0.0442252549,-0.0046416324,6.811337,7427426,0,3561,0,0,59337.991514,76457.953164,2.104016,0.681256,-0.033087,0.008776,2.418025,0,0.014379,1,-49039.752144,-2.958281,-1.14537,0.167891,0.948567,1691,1691,0,0.455247,0,0,-0.085375,9,5.321509,0.5,2
1.0068385227,0.2090872010,38.1418540800,0.0502770519,-0.0497230421,-0.0046416324,6.811337,7427436,0,3562,0,0,59338.128775,76457.852087,2.045889,0.681715,0.050824,0.010998,2.417968,0,0.014406,1,-49039.756635,-2.95811,-1.145371,0.167891,0.948512,1692,1692,0,0.460905,0,0,-0.059108,9,5.321509,0.5,2
1.0068385227,0.2090872010,39.3626104800,0.0716573352,-0.0063516101,-0.0046416324,6.811337,7427446,0,3562,0,0,59338.117594,76457.873526,2.046164,0.682458,0.072062,0.012145,2.418016,0,0.005136,1,-49039.662317,-3.016238,-1.145371,0.167891,0.96715,1693,1693,0,0.460905,0,0,-0.500916,9,5.321509,0.5,2
1.0068385227,0.2090872010,32.9320966200,0.0136251376,0.0154868221,-0.0046416324,6.811337,7427456,0,3562,0,0,59338.106393,76457.894956,2.046468,0.682215,0.013046,0.007034,2.418023,0,0.00518,1,-49039.665476,-3.015962,-1.145369,0.167891,0.967062,1694,1694,0,0.460905,0,0,-0.073922,9,5.321509,0.5,2
1.0068385227,0.2090872010,35.0767980600,-0.0048535359,-0.0237612694,-0.0046416324,6.811337,7427466,0,3562,0,0,59338.095242,76457.916412,2.046644,0.68193,-0.004436,0.008609,2.418025,0,0.005228,1,-49039.668656,-3.015658,-1.145369,0.167891,0.966965,1695,1695,0,0.460905,0,0,0.069174,9,5.321509,0.5,2
1.0068385227,0.2090872010,38.1406572600,-0.0470032373,0.0629815944,-0.0046416324,6.811337,7427476,0,3562,0,0,59338.084071,76457.937857,2.046859,0.681414,-0.046363,0.011472,2.418025,0,0.005256,1,-49039.671779,-3.015482,-1.14537,0.167891,0.966908,1696,1696,0,0.460905,0,0,0.027635,9,5.321509,0.5,2
1.0068385227,0.2090872010,39.0610118400,0.0162213148,0.0849727430,-0.0046416324,6.811337,7427486,0,3562,0,0,59338.072862,76457.959283,2.047146,0.681585,0.016581,0.012332,2.418025,0,0.005291,1,-49039.674927,-3.015267,-1.14537,0.167891,0.966839,1697,1697,0,0.460905,0,0,0.202037,9,5.321509,0.5,2
1.0068385227,0.2090872010,32.9320966200,0.0292022012,-0.0236085531,-0.0046416324,6.811337,7427496,0,3562,0,0,59338.061639,76457.980701,2.047455,0.681502,0.028576,0.006894,2.418025,0,0.005337,1,-49039.678115,-3.01498,-1.14537,0.167891,0.966747,1698,1698,0,0.460905,0,0,0.052069,9,5.321509,0.5,2
1.0068385227,0.2090872010,36.6087276600,0.0295076338,-0.0562898434,-0.0046416324,6.811337,7427506,0,3562,0,0,59338.050468,76458.002147,2.047628,0.681204,0.007103,0.007118,2.418025,0,0.005386,1,-49039.68132,-3.014671,-1.14537,0.167891,0.966648,1699,1699,0,0.460905,0,0,-0.124013,9,5.321509,0.5,2
1.0068385227,0.2090872010,36.6087276600,0.0295076338,-0.0562898434,-0.0046416324,6.811337,7427516,0,3562,0,0,59338.039292,76458.02359,2.047806,0.681361,0.030093,0.009725,2.418025,0,0.005414,1,-49039.684466,-3.014498,-1.14537,0.167891,0.966593,1700,1700,0,0.460905,0,0,-0.124013,9,5.430942,0.5,2
1.0068385227,0.2090872010,38.1418540800,0.0640215197,-0.1247067500,-0.0046416324,6.811337,7427526,0,3562,0,0,59338.028083,76458.045015,2.048049,0.681955,0.06438,0.010651,2.418025,0,0.005442,1,-49039.687618,-3.01432,-1.145371,0.167891,0.966536,1701,1701,0,0.460905,0,0,-0.096066,9,5.430942,0.5,2
1.0068385285,0.2090872039,39.3626104800,0.0774605550,-0.0075733406,-0.0046416324,6.811337,7427536,0,3563,0,0,59338.160453,76457.93181,1.991039,0.682755,0.077913,0.012131,2.417967,0,0.005481,1,-49039.690807,-3.014077,-1.145371,0.167891,0.966457,1702,1702,0,0.463992,0,0,0.003964,9,5.430942,0.5,2
1.0068385285,0.2090872039,32.9320966200,0.1217482847,-0.0733940700,-0.0046416324,6.811337,7427546,0,3563,0,0,59338.150451,76457.953825,1.991343,0.683592,0.121113,0.006635,2.418016,0,-0.003609,1,-49039.60524,-3.071087,-1.145371,0.167891,0.984738,1703,1703,0,0.463992,0,0,0.043517,9,5.430942,0.5,2
1.0068385285,0.2090872039,35.6907667200,0.0084327831,-0.0463632832,-0.0046416324,6.811337,7427556,0,3563,0,0,59338.140504,76457.975864,1.991509,0.683472,0.008965,0.008951,2.418023,0,-0.003561,1,-49039.607094,-3.070784,-1.145369,0.167891,0.98464,1704,1704,0,0.463992,0,0,0.060774,9,5.430942,0.5,2
1.0068385285,0.2090872039,38.1418540800,0.0241625629,-0.0184161986,-0.0046416324,6.811337,7427566,0,3563,0,0,59338.130527,76457.99789,1.991733,0.683661,0.024695,0.011078,2.418024,0,-0.003535,1,-49039.608887,-3.070618,-1.145369,0.167891,0.984587,1705,1705,0,0.463992,0,0,-0.071325,9,5.430942,0.5,2
1.0068385285,0.2090872039,39.3626104800,-0.0445597764,-0.0396437656,-0.0046416324,6.811337,7427576,0,3563,0,0,59338.120521,76458.019904,1.99201,0.683235,-0.044194,0.011961,2.418025,0,-0.003499,1,-49039.610712,-3.070393,-1.14537,0.167891,0.984515,1706,1706,0,0.463992,0,0,0.019083,9,5.430942,0.5,2
1.0068385285,0.2090872039,32.9332934400,-0.0115730535,-0.0107803831,-0.0046416324,6.811337,7427586,0,3563,0,0,59338.110499,76458.04191,1.992309,0.68274,-0.012141,0.006928,2.418025,0,-0.003455,1,-49039.61257,-3.070116,-1.14537,0.167891,0.984426,1707,1707,0,0.463992,0,0,0.130718,9,5.430942,0.5,2
