Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444364,0.2091124501,-0.005226,-0.015107,0.011278,0.006566,5.696755,915517,0,776,0,0,59426.666913,76495.791741,1.043399,-0.029607,-0.015101,0.006201,1.993864,0,-0.034057,3,-0.654725,-0.979155,0.000001,0.002928,0.094762,1538,1538,0.000000,0.036008
1.0068444364,0.2091124501,-0.012407,-0.016634,0.010209,0.006566,5.696755,915527,0,776,0,0,59426.67688,76495.809010,1.043559,-0.029703,-0.016629,0.006201,1.993864,0,-0.034077,3,-0.67123,-0.978996,0.000001,0.003002,0.094747,1539,1539,0.000000,0.036008
1.0068444364,0.2091124501,-0.044721,-0.019689,0.010973,0.006566,5.696755,915537,0,777,0,0,59426.58531,76495.661648,1.048013,-0.029833,-0.01968,0.006229,1.993804,0,-0.034098,3,-0.687734,-0.978836,0.000001,0.003076,0.094731,1540,1540,0.000000,0.028807
1.0068444364,0.2091124501,-0.023179,-0.021216,0.008376,0.006566,5.696755,915547,0,777,0,0,59426.595196,76495.678963,1.048174,-0.029975,-0.021216,0.006199,1.993855,0,-0.033715,3,-0.541034,-0.974382,0.000001,0.00242,0.0943,1541,1541,0.000000,0.028807
1.0068444364,0.2091124501,-0.010014,-0.014038,0.009598,0.006566,5.696755,915556,0,777,0,0,59426.60508,76495.696279,1.048333,-0.030045,-0.014034,0.006192,1.993863,0,-0.033737,3,-0.557485,-0.974221,0.000001,0.002493,0.094285,1542,1542,0.000000,0.028807
1.0068444364,0.2091124501,0.006742,-0.02091,0.010209,0.006566,5.696755,915566,0,777,0,0,59426.614961,76495.713597,1.048493,-0.030182,-0.020907,0.006182,1.993864,0,-0.033758,3,-0.573935,-0.974062,0.000001,0.002567,0.094269,1543,1543,0.000000,0.028807
1.0068444364,0.2091124501,-0.013604,-0.018772,0.006544,0.006566,5.696755,915576,0,777,0,0,59426.624839,76495.730917,1.048652,-0.030299,-0.018768,0.006179,1.993864,0,-0.033778,3,-0.590383,-0.973902,0.000001,0.00264,0.094254,1544,1544,0.000000,0.028807
1.0068444364,0.2091124501,-0.044721,-0.014649,0.016318,0.006566,5.696755,915586,0,777,0,0,59426.634715,76495.748238,1.048811,-0.030376,-0.014635,0.006247,1.993864,0,-0.033798,3,-0.60683,-0.973743,0.000001,0.002714,0.094238,1545,1545,0.000000,0.028807
1.0068444364,0.2091124501,-0.017195,-0.021368,0.008987,0.006566,5.696755,915596,0,777,0,0,59426.644587,76495.765562,1.048972,-0.030518,-0.021372,0.006191,1.993864,0,-0.033819,3,-0.623275,-0.973584,0.000001,0.002787,0.094223,1546,1546,0.000000,0.028807
1.0068444364,0.2091124501,-0.031556,-0.017092,0.009598,0.006566,5.696755,915606,0,777,0,0,59426.654457,76495.782886,1.049131,-0.030619,-0.017086,0.006203,1.993864,0,-0.033839,3,-0.639717,-0.973423,0.000001,0.002861,0.094207,1547,1547,0.000000,0.028807
1.0068444364,0.2091124501,-0.019588,-0.01923,0.011889,0.006566,5.696755,915616,0,777,0,0,59426.664324,76495.800212,1.049291,-0.030739,-0.019226,0.006204,1.993864,0,-0.033859,3,-0.656158,-0.973264,0.000001,0.002934,0.094192,1548,1548,0.000000,0.028807
1.0068444364,0.2091124501,-0.021982,-0.019383,0.008529,0.006566,5.696755,915628,0,777,0,0,59426.674189,76495.817540,1.049450,-0.030864,-0.019683,0.006208,1.993864,0,-0.0339,3,-0.689035,-0.972945,0.000001,0.003081,0.094161,1549,1549,0.000000,0.028807
1.0068444364,0.2091124501,-0.021982,-0.019383,0.008529,0.006566,5.696755,915636,0,777,0,0,59426.68405,76495.834869,1.049610,-0.030985,-0.019381,0.006187,1.993864,0,-0.0339,3,-0.689035,-0.972945,0.000001,0.003081,0.094161,1550,1550,0.000000,0.028807
1.0068444335,0.2091124530,-0.038737,-0.019689,0.010514,0.006566,5.696755,915647,0,778,0,0,59426.593528,76495.677390,1.049782,-0.031111,-0.019681,0.006208,1.993801,0,-0.03392,3,-0.70547,-0.972785,0.000001,0.003155,0.094146,1551,1551,0.000000,0.050412
1.0068444335,0.2091124530,-0.041131,-0.017398,0.012652,0.006566,5.696755,915656,0,778,0,0,59426.603384,76495.694722,1.049942,-0.031213,-0.017392,0.006219,1.993855,0,-0.033677,3,-0.555298,-0.972613,0.000001,0.002483,0.094129,1552,1552,0.000000,0.050412
1.0068444335,0.2091124530,-0.032753,-0.021063,0.013111,0.006566,5.696755,915666,0,778,0,0,59426.613236,76495.712056,1.050102,-0.031351,-0.021059,0.006213,1.993863,0,-0.033699,3,-0.571729,-0.972453,0.000001,0.002557,0.094114,1553,1553,0.000000,0.050412
1.0068444335,0.2091124530,-0.01121,-0.021521,0.010056,0.006566,5.696755,915676,0,778,0,0,59426.623087,76495.729392,1.050262,-0.031492,-0.021521,0.00618,1.993864,0,-0.03372,3,-0.588159,-0.972293,0,0.00263,0.094098,1554,1554,0.000000,0.050412
1.0068444335,0.2091124530,-0.023179,-0.02091,0.013721,0.006566,5.696755,915686,0,778,0,0,59426.632934,76495.746729,1.050421,-0.031628,-0.020902,0.006205,1.993864,0,-0.03374,3,-0.604587,-0.972133,0,0.002704,0.094083,1555,1555,0.000000,0.050412
1.0068444335,0.2091124530,-0.036344,-0.020299,0.010362,0.006566,5.696755,915696,0,778,0,0,59426.642779,76495.764068,1.050581,-0.031757,-0.020296,0.006199,1.993864,0,-0.03376,3,-0.621014,-0.971974,0,0.002777,0.094067,1556,1556,0.000000,0.050412
1.0068444335,0.2091124530,-0.042328,-0.017856,0.010362,0.006566,5.696755,915706,0,778,0,0,59426.652621,76495.781408,1.050741,-0.031862,-0.017851,0.006202,1.993864,0,-0.033781,3,-0.637439,-0.971814,0,0.002851,0.094052,1557,1557,0.000000,0.050412
1.0068444335,0.2091124530,-0.014801,-0.024881,0.010667,0.006566,5.696755,915716,0,778,0,0,59426.662461,76495.798750,1.050900,-0.032036,-0.024879,0.006181,1.993864,0,-0.033801,3,-0.653861,-0.971654,0,0.002924,0.094036,1558,1558,0.000000,0.050412
1.0068444335,0.2091124530,-0.020785,-0.019383,0.012347,0.006566,5.696755,915727,0,778,0,0,59426.672297,76495.816094,1.051060,-0.032154,-0.019377,0.006191,1.993864,0,-0.033842,3,-0.686702,-0.971335,0,0.003071,0.094005,1559,1559,0.000000,0.050412
1.0068444335,0.2091124530,-0.03395,-0.023048,0.007307,0.006566,5.696755,915737,0,778,0,0,59426.682131,76495.833439,1.051219,-0.03231,-0.023045,0.006177,1.993864,0,-0.033862,3,-0.703119,-0.971176,0,0.003144,0.09399,1560,1560,0.000000,0.050412
1.0068444335,0.2091124501,0.011529,-0.020758,0.007918,0.006566,5.696755,915747,0,779,0,0,59426.58954,76495.676420,1.053416,-0.032439,-0.020757,0.006142,1.993801,0,-0.033547,3,-0.551287,-0.968979,0,0.002465,0.093777,1561,1561,0.000000,0.021605
1.0068444335,0.2091124501,-0.019588,-0.02595,0.010209,0.006566,5.696755,915756,0,779,0,0,59426.599334,76495.693787,1.053574,-0.032622,-0.02594,0.006176,1.993855,0,-0.03357,3,-0.567678,-0.968821,0,0.002539,0.093762,1562,1562,0.000000,0.021605
1.0068444335,0.2091124501,-0.00403,-0.024728,0.009751,0.006566,5.696755,915767,0,779,0,0,59426.609124,76495.711157,1.053733,-0.032791,-0.024725,0.006159,1.993863,0,-0.03359,3,-0.584067,-0.968662,0,0.002612,0.093747,1563,1563,0.000000,0.021605
1.0068444335,0.2091124501,-0.010014,-0.026408,0.010973,0.006566,5.696755,915776,0,779,0,0,59426.618912,76495.728528,1.053892,-0.032977,-0.026402,0.006168,1.993864,0,-0.03361,3,-0.600454,-0.968503,0,0.002685,0.093731,1564,1564,0.000000,0.021605
1.0068444335,0.2091124501,-0.025572,-0.023659,0.015707,0.006566,5.696755,915786,0,779,0,0,59426.628697,76495.745900,1.054050,-0.033136,-0.02365,0.006199,1.993864,0,-0.033631,3,-0.61684,-0.968345,0,0.002759,0.093716,1565,1565,0.000000,0.021605
1.0068444335,0.2091124501,-0.031556,-0.022132,0.005627,0.006566,5.696755,915796,0,779,0,0,59426.638479,76495.763275,1.054210,-0.03328,-0.022133,0.006157,1.993864,0,-0.033651,3,-0.633223,-0.968185,0,0.002832,0.093701,1566,1566,0.000000,0.021605
1.0068444335,0.2091124501,-0.036344,-0.021674,0.011278,0.006566,5.696755,915806,0,779,0,0,59426.648258,76495.780650,1.054368,-0.033419,-0.021665,0.006185,1.993864,0,-0.033671,3,-0.649605,-0.968027,0,0.002905,0.093685,1567,1567,0.000000,0.021605
1.0068444335,0.2091124501,-0.029163,-0.02595,0.015096,0.006566,5.696755,915816,0,779,0,0,59426.658035,76495.798028,1.054528,-0.0336,-0.025943,0.006195,1.993864,0,-0.033691,3,-0.665985,-0.967867,0,0.002978,0.09367,1568,1568,0.000000,0.021605
1.0068444335,0.2091124501,-0.063871,-0.024575,0.013416,0.006566,5.696755,915828,0,779,0,0,59426.667808,76495.815407,1.054687,-0.033769,-0.024568,0.006213,1.993864,0,-0.033691,3,-0.665985,-0.967867,0,0.002978,0.09367,1569,1569,0.000000,0.021605
1.0068444335,0.2091124501,-0.063871,-0.024575,0.013416,0.006566,5.696755,915837,0,779,0,0,59426.677579,76495.832788,1.054847,-0.033938,-0.024571,0.006211,1.993864,0,-0.033732,3,-0.698739,-0.967548,0,0.003125,0.093639,1570,1570,0.000000,0.021605
1.0068444335,0.2091124501,-0.047115,-0.025644,0.012805,0.006566,5.696755,915847,0,780,0,0,59426.585962,76495.675935,1.056954,-0.034115,-0.025642,0.006193,1.993801,0,-0.033422,3,-0.547856,-0.965441,0,0.00245,0.093435,1571,1571,0.000000,0.021605
1.0068444335,0.2091124501,-0.072248,-0.02595,0.012347,0.006566,5.696755,915857,0,780,0,0,59426.595693,76495.693337,1.057113,-0.034297,-0.025943,0.006209,1.993855,0,-0.033444,3,-0.564206,-0.965282,0,0.002523,0.09342,1572,1572,0.000000,0.021605
1.0068444335,0.2091124501,-0.059083,-0.02427,0.015859,0.006566,5.696755,915866,0,780,0,0,59426.605422,76495.710742,1.057273,-0.034461,-0.024265,0.006212,1.993863,0,-0.033465,3,-0.580554,-0.965122,0,0.002596,0.093404,1573,1573,0.000000,0.021605
1.0068444335,0.2091124501,-0.047115,-0.023965,0.010973,0.006566,5.696755,915877,0,780,0,0,59426.615148,76495.728147,1.057433,-0.03462,-0.023964,0.006179,1.993864,0,-0.033485,3,-0.596901,-0.964962,0,0.002669,0.093389,1574,1574,0.000000,0.021605
1.0068444335,0.2091124501,-0.038737,-0.024728,0.012652,0.006566,5.696755,915887,0,780,0,0,59426.624871,76495.745555,1.057592,-0.034787,-0.024723,0.006179,1.993864,0,-0.033505,3,-0.613246,-0.964803,0,0.002743,0.093373,1575,1575,0.000000,0.021605
1.0068444335,0.2091124501,-0.049509,-0.028852,0.010514,0.006566,5.696755,915897,0,780,0,0,59426.634591,76495.762964,1.057751,-0.034994,-0.028847,0.006176,1.993864,0,-0.033525,3,-0.62959,-0.964644,0,0.002816,0.093358,1576,1576,0.000000,0.021605
1.0068444335,0.2091124501,-0.047115,-0.02763,0.011125,0.006566,5.696755,915906,0,780,0,0,59426.644309,76495.780374,1.057910,-0.035189,-0.027625,0.006174,1.993864,0,-0.033545,3,-0.645931,-0.964485,0,0.002889,0.093342,1577,1577,0.000000,0.021605
1.0068444335,0.2091124501,-0.06028,-0.030379,0.002268,0.006566,5.696755,915916,0,780,0,0,59426.654024,76495.797786,1.058069,-0.035412,-0.030378,0.006142,1.993864,0,-0.033566,3,-0.662271,-0.964326,0,0.002962,0.093327,1578,1578,0.000000,0.021605
1.0068444335,0.2091124501,-0.035147,-0.02931,0.012652,0.006566,5.696755,915927,0,780,0,0,59426.663737,76495.815199,1.058227,-0.035621,-0.029301,0.006167,1.993864,0,-0.033566,3,-0.662271,-0.964326,0,0.002962,0.093327,1579,1579,0.000000,0.021605
1.0068444335,0.2091124501,-0.024376,-0.03328,0.009445,0.006566,5.696755,915937,0,780,0,0,59426.673446,76495.832614,1.058386,-0.03587,-0.033278,0.006141,1.993864,0,-0.033586,3,-0.678609,-0.964168,0,0.003035,0.093312,1580,1580,0.000000,0.021605
1.0068444335,0.2091124501,-0.043525,-0.034044,0.005169,0.006566,5.696755,915947,0,781,0,0,59426.582712,76495.675820,1.060407,-0.036126,-0.03404,0.006134,1.993801,0,-0.033606,3,-0.694945,-0.964009,0,0.003108,0.093296,1581,1581,0.000000,0.037551
1.0068444335,0.2091124501,-0.053099,-0.032669,0.008224,0.006566,5.696755,915956,0,781,0,0,59426.592383,76495.693256,1.060565,-0.036368,-0.032662,0.006153,1.993855,0,-0.0333,3,-0.544881,-0.961988,0,0.002437,0.093101,1582,1582,0.000000,0.037551
1.0068444335,0.2091124501,-0.037541,-0.033586,0.009598,0.006566,5.696755,915966,0,781,0,0,59426.602052,76495.710693,1.060723,-0.036618,-0.033582,0.006144,1.993863,0,-0.033322,3,-0.561192,-0.96183,0,0.00251,0.093085,1583,1583,0.000000,0.037551
1.0068444335,0.2091124501,-0.062674,-0.030226,0.007765,0.006566,5.696755,915976,0,781,0,0,59426.611718,76495.728132,1.060881,-0.036836,-0.03022,0.006153,1.993864,0,-0.033343,3,-0.577501,-0.961672,0,0.002583,0.09307,1584,1584,0.000000,0.037551
1.0068444335,0.2091124501,-0.049509,-0.034655,0.011583,0.006566,5.696755,915986,0,781,0,0,59426.621382,76495.745573,1.061040,-0.037096,-0.034649,0.006158,1.993864,0,-0.033363,3,-0.593809,-0.961514,0,0.002656,0.093055,1585,1585,0.000000,0.037551
1.0068444335,0.2091124501,-0.045918,-0.032364,0.012347,0.006566,5.696755,915996,0,781,0,0,59426.631043,76495.763015,1.061198,-0.037332,-0.032359,0.006155,1.993864,0,-0.033383,3,-0.610115,-0.961355,0,0.002729,0.09304,1586,1586,0.000000,0.037551
1.0068444335,0.2091124501,-0.065067,-0.032059,0.014943,0.006566,5.696755,916006,0,781,0,0,59426.640701,76495.780458,1.061357,-0.037566,-0.03205,0.00618,1.993864,0,-0.033403,3,-0.626419,-0.961197,0,0.002801,0.093024,1587,1587,0.000000,0.037551
1.0068444335,0.2091124501,-0.091397,-0.035113,0.012347,0.006566,5.696755,916016,0,781,0,0,59426.650355,76495.797904,1.061516,-0.037832,-0.035107,0.006186,1.993864,0,-0.033424,3,-0.642721,-0.961038,0,0.002874,0.093009,1588,1588,0.000000,0.037551
1.0068444335,0.2091124501,-0.066264,-0.036182,0.016012,0.006566,5.696755,916028,0,781,0,0,59426.660007,76495.815351,1.061675,-0.038094,-0.034956,0.00618,1.993864,0,-0.033464,3,-0.67532,-0.96072,0,0.00302,0.092978,1589,1589,0.000000,0.037551
1.0068444335,0.2091124501,-0.066264,-0.036182,0.016012,0.006566,5.696755,916036,0,781,0,0,59426.669657,76495.832799,1.061834,-0.038368,-0.036177,0.006177,1.993864,0,-0.033464,3,-0.67532,-0.96072,0,0.00302,0.092978,1590,1590,0.000000,0.037551
1.0068444335,0.2091124472,-0.045918,-0.038625,0.015096,0.006566,5.696755,916047,0,782,0,0,59426.577261,76495.676106,1.065713,-0.038663,-0.038623,0.006154,1.993801,0,-0.033484,3,-0.691616,-0.960561,0,0.003093,0.092963,1591,1591,0.000000,0.020062
1.0068444335,0.2091124472,-0.035147,-0.03664,0.009598,0.006566,5.696755,916056,0,782,0,0,59426.58684,76495.693593,1.065871,-0.038938,-0.03664,0.006117,1.993855,0,-0.033113,3,-0.540102,-0.956682,0,0.002415,0.092587,1592,1592,0.000000,0.020062
1.0068444335,0.2091124472,-0.049509,-0.040611,0.012958,0.006566,5.696755,916067,0,782,0,0,59426.596417,76495.711081,1.066029,-0.039252,-0.040602,0.006141,1.993863,0,-0.033135,3,-0.556352,-0.956524,0,0.002488,0.092572,1593,1593,0.000000,0.020062
1.0068444335,0.2091124472,-0.045918,-0.039236,0.006391,0.006566,5.696755,916076,0,782,0,0,59426.605991,76495.728571,1.066187,-0.039552,-0.039236,0.006104,1.993864,0,-0.033155,3,-0.5726,-0.956366,0,0.002561,0.092557,1594,1594,0.000000,0.020062
1.0068444335,0.2091124472,-0.05669,-0.037862,0.008376,0.006566,5.696755,916086,0,782,0,0,59426.615562,76495.746062,1.066344,-0.039837,-0.037854,0.006119,1.993864,0,-0.033175,3,-0.588847,-0.956208,0,0.002633,0.092541,1595,1595,0.000000,0.020062
1.0068444335,0.2091124472,-0.049509,-0.044123,0.00746,0.006566,5.696755,916096,0,782,0,0,59426.62513,76495.763555,1.066502,-0.040184,-0.044119,0.006106,1.993864,0,-0.033196,3,-0.605092,-0.956051,0,0.002706,0.092526,1596,1596,0.000000,0.020062
1.0068444335,0.2091124472,-0.057886,-0.041527,0.004864,0.006566,5.696755,916106,0,782,0,0,59426.634696,76495.781050,1.066659,-0.040505,-0.041523,0.006097,1.993864,0,-0.033216,3,-0.621335,-0.955893,0,0.002779,0.092511,1597,1597,0.000000,0.020062
1.0068444335,0.2091124472,-0.041131,-0.047941,0.008071,0.006566,5.696755,916116,0,782,0,0,59426.644259,76495.798545,1.066816,-0.040888,-0.047935,0.006095,1.993864,0,-0.033236,3,-0.637577,-0.955736,0,0.002851,0.092496,1598,1598,0.000000,0.020062
1.0068444335,0.2091124472,-0.053099,-0.046567,0.007765,0.006566,5.696755,916128,0,782,0,0,59426.65382,76495.816042,1.066973,-0.041247,-0.04549,0.006107,1.993864,0,-0.033276,3,-0.670054,-0.955422,0,0.002997,0.092465,1599,1599,0.000000,0.020062
1.0068444335,0.2091124472,-0.053099,-0.046567,0.007765,0.006566,5.696755,916137,0,783,0,0,59426.564911,76495.663100,1.070581,-0.041614,-0.046563,0.006094,1.993803,0,-0.033276,3,-0.670054,-0.955422,0,0.002997,0.092465,1600,1600,0.000000,0.040638
1.0068444335,0.2091124472,-0.073445,-0.044429,0.016165,0.006566,5.696755,916147,0,783,0,0,59426.574405,76495.680633,1.070738,-0.041961,-0.044416,0.006145,1.993855,0,-0.032922,3,-0.523314,-0.951814,0,0.00234,0.092116,1601,1601,0.000000,0.040638
1.0068444335,0.2091124472,-0.078232,-0.050537,0.015707,0.006566,5.696755,916157,0,783,0,0,59426.583896,76495.698168,1.070896,-0.042369,-0.050532,0.006143,1.993863,0,-0.032944,3,-0.539508,-0.951657,0,0.002413,0.092101,1602,1602,0.000000,0.040638
1.0068444335,0.2091124472,-0.106956,-0.04901,0.015096,0.006566,5.696755,916167,0,783,0,0,59426.593385,76495.715704,1.071054,-0.042762,-0.049002,0.006158,1.993864,0,-0.032964,3,-0.5557,-0.951499,0,0.002485,0.092086,1603,1603,0.000000,0.040638
1.0068444335,0.2091124472,-0.126105,-0.048094,0.021968,0.006566,5.696755,916176,0,783,0,0,59426.60287,76495.733242,1.071213,-0.043146,-0.048082,0.0062,1.993864,0,-0.032984,3,-0.57189,-0.951341,0,0.002558,0.09207,1604,1604,0.000000,0.040638
1.0068444335,0.2091124472,-0.13927,-0.045498,0.022579,0.006566,5.696755,916187,0,783,0,0,59426.612353,76495.750782,1.071372,-0.043503,-0.045491,0.006209,1.993864,0,-0.033004,3,-0.588078,-0.951182,0,0.00263,0.092055,1605,1605,0.000000,0.040638
1.0068444335,0.2091124472,-0.144058,-0.048247,0.019066,0.006566,5.696755,916197,0,783,0,0,59426.621832,76495.768323,1.071532,-0.043888,-0.048243,0.006193,1.993864,0,-0.033024,3,-0.604264,-0.951023,0,0.002702,0.09204,1606,1606,0.000000,0.040638
1.0068444335,0.2091124472,-0.128499,-0.051454,0.018608,0.006566,5.696755,916207,0,783,0,0,59426.631309,76495.785866,1.071692,-0.044303,-0.051451,0.006174,1.993864,0,-0.033044,3,-0.620448,-0.950863,0,0.002775,0.092024,1607,1607,0.000000,0.040638
1.0068444335,0.2091124472,-0.148845,-0.046872,0.020441,0.006566,5.696755,916217,0,783,0,0,59426.640783,76495.803410,1.071851,-0.044672,-0.046864,0.006194,1.993864,0,-0.033064,3,-0.636631,-0.950703,0,0.002847,0.092009,1608,1608,0.000000,0.040638
1.0068444335,0.2091124472,-0.179962,-0.050079,0.011278,0.006566,5.696755,916228,0,783,0,0,59426.650254,76495.820956,1.072010,-0.045074,-0.050077,0.006174,1.993864,0,-0.033084,3,-0.652812,-0.950544,0,0.002919,0.091993,1609,1609,0.000000,0.040638
1.0068444335,0.2091124472,-0.179962,-0.050079,0.011278,0.006566,5.696755,916237,0,783,0,0,59426.659723,76495.838503,1.072169,-0.045475,-0.050075,0.006169,1.993864,0,-0.033104,3,-0.66899,-0.950385,0,0.002992,0.091978,1610,1610,0.000000,0.040638
1.0068444335,0.2091124472,-0.213473,-0.053897,0.012805,0.006566,5.696755,916247,0,784,0,0,59426.569453,76495.680582,1.075545,-0.045916,-0.053888,0.006198,1.993801,0,-0.033124,3,-0.685167,-0.950226,0,0.003064,0.091962,1611,1611,0.000000,0.021605
1.0068444335,0.2091124472,-0.193127,-0.05634,0.013111,0.006566,5.696755,916257,0,784,0,0,59426.578859,76495.698162,1.075705,-0.046378,-0.056338,0.006178,1.993855,0,-0.032772,3,-0.53503,-0.94685,0,0.002393,0.091636,1612,1612,0.000000,0.021605
1.0068444335,0.2091124472,-0.215867,-0.051454,0.011583,0.006566,5.696755,916266,0,784,0,0,59426.588263,76495.715744,1.075864,-0.046791,-0.051448,0.006184,1.993863,0,-0.032794,3,-0.551165,-0.94669,0,0.002465,0.09162,1613,1613,0.000000,0.021605
1.0068444335,0.2091124472,-0.276905,-0.055882,0.01418,0.006566,5.696755,916276,0,784,0,0,59426.597663,76495.733327,1.076023,-0.047252,-0.05587,0.00624,1.993864,0,-0.032814,3,-0.567298,-0.946531,0,0.002537,0.091605,1614,1614,0.000000,0.021605
1.0068444335,0.2091124472,-0.294857,-0.05237,0.015096,0.006566,5.696755,916287,0,784,0,0,59426.607061,76495.750913,1.076184,-0.047678,-0.052364,0.006253,1.993864,0,-0.032834,3,-0.58343,-0.946372,0,0.002609,0.091589,1615,1615,0.000000,0.021605
1.0068444335,0.2091124472,-0.321187,-0.044276,0.015401,0.006566,5.696755,916297,0,784,0,0,59426.616455,76495.768500,1.076345,-0.048023,-0.044269,0.006271,1.993864,0,-0.032853,3,-0.59956,-0.946212,0,0.002681,0.091574,1616,1616,0.000000,0.021605
1.0068444335,0.2091124472,-0.333155,-0.050537,0.014332,0.006566,5.696755,916307,0,784,0,0,59426.625846,76495.786088,1.076506,-0.048431,-0.050533,0.006273,1.993864,0,-0.032873,3,-0.615688,-0.946051,0,0.002753,0.091558,1617,1617,0.000000,0.021605
1.0068444335,0.2091124472,-0.329565,-0.049316,0.012805,0.006566,5.696755,916317,0,784,0,0,59426.635235,76495.803678,1.076667,-0.048825,-0.049314,0.006258,1.993864,0,-0.032893,3,-0.631813,-0.945889,0,0.002826,0.091543,1618,1618,0.000000,0.021605
1.0068444335,0.2091124472,-0.363076,-0.049621,0.022274,0.006566,5.696755,916328,0,784,0,0,59426.644621,76495.821270,1.076829,-0.049223,-0.049608,0.006323,1.993864,0,-0.032913,3,-0.647937,-0.945728,0,0.002898,0.091527,1619,1619,0.000000,0.021605
1.0068444335,0.2091124472,-0.363076,-0.049621,0.022274,0.006566,5.696755,916337,0,784,0,0,59426.654003,76495.838864,1.076991,-0.04962,-0.049618,0.006319,1.993864,0,-0.032933,3,-0.664059,-0.945566,0,0.00297,0.091512,1620,1620,0.000000,0.021605
1.0068444306,0.2091124472,-0.345123,-0.045192,0.021815,0.006566,5.696755,916347,0,785,0,0,59426.565182,76495.676639,1.078237,-0.049955,-0.043356,0.006317,1.9938,0,-0.032952,3,-0.680178,-0.945404,0,0.003042,0.091496,1621,1621,0.000000,0.041667
1.0068444306,0.2091124472,-0.345123,-0.045192,0.021815,0.006566,5.696755,916357,0,785,0,0,59426.574539,76495.694245,1.078399,-0.050305,-0.045191,0.006295,1.993855,0,-0.032672,3,-0.529466,-0.944158,0,0.002368,0.091375,1622,1622,0.000000,0.041667
1.0068444306,0.2091124472,-0.384618,-0.042443,0.020594,0.006566,5.696755,916367,0,785,0,0,59426.583894,76495.711853,1.078561,-0.050629,-0.042436,0.006317,1.993863,0,-0.032694,3,-0.545568,-0.943996,0,0.00244,0.091359,1623,1623,0.000000,0.041667
1.0068444306,0.2091124472,-0.377437,-0.043818,0.018608,0.006595,5.696755,916377,0,785,0,0,59426.593246,76495.729462,1.078724,-0.050966,-0.043812,0.006327,1.993864,0,-0.032713,3,-0.56167,-0.943834,0,0.002512,0.091344,1624,1624,0.000000,0.041667
