Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068491081,0.2091084678,0.316231,-0.047173,0.007535,-0.013982,-0.043982,569129,0,490,0,0,59412.577374,76524.510179,1.998366,0.023432,-0.035188,-0.012263,-0.013678,0,0,21,0.556714,-0.021766,-0,-0.00249,0.002107,4916,4916
1.0068491081,0.2091084678,0.316231,-0.047173,0.007535,-0.015425,-0.043982,569138,0,490,0,0,59412.577526,76524.510098,1.998155,0.022921,-0.047265,-0.013873,-0.013678,0,0,21,0.556612,-0.021977,-0,-0.002489,0.002127,4917,4917
1.0068491081,0.2091084678,0.265965,-0.050533,0.010131,-0.016727,-0.043982,569149,0,490,0,0,59412.57769,76524.510022,1.997917,0.022496,-0.037939,-0.015237,-0.013678,0,0,21,0.556497,-0.022215,-0,-0.002489,0.00215,4918,4918
1.0068491081,0.2091084678,0.265965,-0.050533,0.010131,-0.017972,-0.043982,569158,0,490,0,0,59412.577865,76524.509952,1.997656,0.021952,-0.050611,-0.016581,-0.013678,0,0,21,0.55637,-0.022477,-0,-0.002488,0.002175,4919,4919
1.0068491081,0.2091084678,0.052931,-0.050991,0.0112,-0.019274,-0.043982,569169,0,490,0,0,59412.57805,76524.509886,1.997371,0.02138,-0.052897,-0.01781,-0.013678,0,0,21,0.556232,-0.022761,-0,-0.002487,0.002203,4920,4920
1.0068491168,0.2091084562,-0.127789,-0.061223,0.00051,-0.020633,-0.043982,569179,0,491,0,0,59412.578245,76524.509824,1.997066,0.020822,-0.051067,-0.019039,-0.013678,0,0,21,0.556083,-0.023067,-0,-0.002487,0.002232,4921,4921
1.0068491168,0.2091084562,-0.127789,-0.061223,0.00051,-0.022104,-0.043982,569188,0,491,0,0,59412.532686,76524.597493,2.001643,0.020153,-0.061307,-0.02036,-0.013648,0,0,21,0.55904,-0.018489,-0,-0.0025,0.001789,4922,4922
1.0068491168,0.2091084562,0.088835,-0.070081,-0.004377,-0.023576,-0.043982,569199,0,491,0,0,59412.5329,76524.597442,2.001294,0.019426,-0.068188,-0.021883,-0.013674,0,0,21,0.558869,-0.018838,-0,-0.002499,0.001823,4923,4923
1.0068491168,0.2091084562,0.088835,-0.070081,-0.004377,-0.02485,-0.043982,569208,0,491,0,0,59412.533127,76524.597395,2.000918,0.018687,-0.070242,-0.024652,-0.013678,0,0,21,0.558869,-0.018838,-0,-0.002499,0.001823,4924,4924
1.0068491168,0.2091084562,-0.21037,-0.070233,-0.016594,-0.025812,-0.043982,569218,0,491,0,0,59412.533375,76524.597358,2.000495,0.018013,-0.062047,-0.025519,-0.013678,0,0,21,0.558685,-0.019214,-0,-0.002498,0.00186,4925,4925
1.0068491168,0.2091084562,-0.178055,-0.062292,-0.01186,-0.026378,-0.043982,569228,0,491,0,0,59412.533629,76524.597325,2.000057,0.017259,-0.070277,-0.026108,-0.013678,0,0,21,0.558477,-0.019637,-0,-0.002498,0.0019,4926,4926
1.0068491168,0.2091084562,-0.395877,-0.054045,-0.012776,-0.02652,-0.043982,569238,0,491,0,0,59412.533889,76524.597293,1.999609,0.016589,-0.06231,-0.02625,-0.013678,0,0,21,0.558263,-0.020075,-0,-0.002497,0.001943,4927,4927
1.0068491168,0.2091084562,-0.559841,-0.059696,-0.005751,-0.02652,-0.043982,569249,0,491,0,0,59412.534149,76524.597261,1.999159,0.01599,-0.054055,-0.026178,-0.013678,0,0,21,0.558043,-0.020523,0,-0.002496,0.001986,4928,4928
1.0068491168,0.2091084562,-0.559841,-0.059696,-0.005751,-0.02652,-0.043982,569258,0,491,0,0,59412.534409,76524.597230,1.998709,0.015326,-0.059708,-0.0261,-0.013678,0,0,21,0.557822,-0.020974,0,-0.002495,0.00203,4929,4929
1.0068491168,0.2091084562,-0.614895,-0.053129,0.01288,-0.02652,-0.043982,569269,0,491,0,0,59412.534668,76524.597197,1.998261,0.014627,-0.063227,-0.026118,-0.013678,0,0,21,0.557602,-0.021423,0,-0.002494,0.002073,4930,4930
1.0068491168,0.2091084562,-0.614895,-0.053129,0.01288,-0.02652,-0.043982,569278,0,491,0,0,59412.534927,76524.597165,1.997813,0.014029,-0.053142,-0.026031,-0.013678,0,0,21,0.557383,-0.021871,0,-0.002493,0.002117,4931,4931
1.0068491285,0.2091084416,-0.436569,-0.056489,0.018531,-0.02652,-0.043982,569289,0,492,0,0,59412.487604,76524.681814,2.004873,0.013399,-0.057422,-0.02608,-0.013648,0,0,21,0.557163,-0.022319,0,-0.002492,0.00216,4932,4932
1.0068491285,0.2091084416,-0.333642,-0.059085,0.015018,-0.02652,-0.043982,569299,0,492,0,0,59412.487863,76524.681784,2.004425,0.012782,-0.056503,-0.026084,-0.013674,0,0,21,0.56302,-0.015259,0,-0.002518,0.001477,4933,4933
1.0068491285,0.2091084416,-0.333642,-0.059085,0.015018,-0.02652,-0.043982,569308,0,492,0,0,59412.488122,76524.681753,2.003978,0.012147,-0.059099,-0.026134,-0.013678,0,0,21,0.5628,-0.015707,0,-0.002517,0.00152,4934,4934
1.0068491285,0.2091084416,-0.284572,-0.045188,-0.004224,-0.02652,-0.043982,569319,0,492,0,0,59412.488381,76524.681722,2.003529,0.011664,-0.044129,-0.026129,-0.013678,0,0,21,0.56258,-0.016155,0,-0.002516,0.001563,4935,4935
1.0068491285,0.2091084416,-0.284572,-0.045188,-0.004224,-0.02652,-0.043982,569328,0,492,0,0,59412.488641,76524.681692,2.003081,0.011174,-0.045203,-0.026215,-0.013678,0,0,21,0.56236,-0.016603,0,-0.002515,0.001607,4936,4936
1.0068491285,0.2091084416,-0.561038,-0.039232,-0.019038,-0.02652,-0.043982,569339,0,492,0,0,59412.488901,76524.681661,2.002631,0.010716,-0.042147,-0.026271,-0.013678,0,0,21,0.562139,-0.017052,0,-0.002514,0.00165,4937,4937
1.0068491285,0.2091084416,-0.270211,-0.039385,-0.020565,-0.026548,-0.043982,569349,0,492,0,0,59412.489161,76524.681630,2.002180,0.010271,-0.039243,-0.026194,-0.013678,0,0,21,0.561918,-0.017502,0,-0.002513,0.001694,4938,4938
1.0068491285,0.2091084416,-0.617288,-0.03801,-0.023619,-0.026576,-0.043982,569359,0,492,0,0,59412.489421,76524.681599,2.001730,0.009843,-0.039402,-0.026333,-0.013678,0,0,21,0.561697,-0.017952,0,-0.002512,0.001737,4939,4939
1.0068491285,0.2091084416,-0.617288,-0.03801,-0.023619,-0.026633,-0.043982,569369,0,492,0,0,59412.489682,76524.681569,2.001278,0.009409,-0.038023,-0.026277,-0.013678,0,0,21,0.561476,-0.018402,0,-0.002511,0.001781,4940,4940
1.0068491285,0.2091084416,-0.626863,-0.027015,-0.010638,-0.026633,-0.043982,569379,0,492,0,0,59412.489943,76524.681538,2.000827,0.009011,-0.034361,-0.026257,-0.013678,0,0,21,0.561255,-0.018854,0,-0.00251,0.001825,4941,4941
1.0068491285,0.2091084416,-0.644815,-0.028542,-0.003766,-0.026633,-0.043982,569389,0,492,0,0,59412.490203,76524.681507,2.000377,0.008688,-0.02703,-0.026238,-0.013678,0,0,21,0.561033,-0.019305,0,-0.002509,0.001868,4942,4942
1.0068491285,0.2091084416,-0.644815,-0.028542,-0.003766,-0.026633,-0.043982,569398,0,492,0,0,59412.490463,76524.681476,1.999926,0.00835,-0.028557,-0.026211,-0.013678,0,0,21,0.560812,-0.019756,0,-0.002508,0.001912,4943,4943
1.0068491401,0.2091084329,-0.483245,-0.023197,0.007382,-0.026633,-0.043982,569409,0,493,0,0,59412.446467,76524.763934,2.004872,0.008082,-0.023058,-0.026249,-0.013649,0,0,21,0.560592,-0.020206,0,-0.002507,0.001956,4944,4944
1.0068491401,0.2091084329,-0.483245,-0.023197,0.007382,-0.026633,-0.043982,569418,0,493,0,0,59412.446728,76524.763904,2.004421,0.007809,-0.023209,-0.026238,-0.013674,0,0,21,0.564403,-0.015261,0,-0.002524,0.001477,4945,4945
1.0068491401,0.2091084329,-0.349201,-0.001664,0.01792,-0.026633,-0.043982,569429,0,493,0,0,59412.446988,76524.763874,2.003971,0.007625,-0.014962,-0.026255,-0.013678,0,0,21,0.564182,-0.015711,0,-0.002523,0.001521,4946,4946
1.0068491401,0.2091084329,-0.583777,-0.003038,0.016393,-0.026576,-0.043982,569439,0,493,0,0,59412.447248,76524.763844,2.003520,0.007577,-0.001671,-0.026199,-0.013678,0,0,21,0.56396,-0.016161,0,-0.002522,0.001564,4947,4947
1.0068491401,0.2091084329,-0.584974,0.005208,0.011048,-0.026378,-0.043982,569449,0,493,0,0,59412.447508,76524.763813,2.003071,0.007501,-0.003038,-0.025923,-0.013678,0,0,21,0.563739,-0.016612,0,-0.002521,0.001608,4948,4948
1.0068491401,0.2091084329,-0.582581,0.016968,0.017767,-0.02601,-0.043982,569459,0,493,0,0,59412.447766,76524.763781,2.002626,0.007507,0.005213,-0.025573,-0.013678,0,0,21,0.563518,-0.017062,0,-0.00252,0.001651,4949,4949
1.0068491401,0.2091084329,-0.582581,0.016968,0.017767,-0.025331,-0.043982,569468,0,493,0,0,59412.448021,76524.763748,2.002187,0.00763,0.016992,-0.024878,-0.013678,0,0,21,0.563299,-0.017507,0,-0.002519,0.001694,4950,4950
1.0068491401,0.2091084329,-0.634044,0.013302,0.000968,-0.024453,-0.043982,569479,0,493,0,0,59412.448271,76524.763713,2.001760,0.007658,0.007379,-0.024053,-0.013678,0,0,21,0.563084,-0.017946,0,-0.002518,0.001737,4951,4951
1.0068491488,0.2091084271,-0.540692,0.017884,0.001274,-0.023548,-0.043982,569489,0,494,0,0,59412.409325,76524.840306,2.004629,0.007741,0.013338,-0.023138,-0.013652,0,0,21,0.562875,-0.018373,0,-0.002517,0.001778,4952,4952
1.0068491488,0.2091084271,-0.540692,0.017884,0.001274,-0.022727,-0.043982,569498,0,494,0,0,59412.409561,76524.840265,2.004232,0.007875,0.017914,-0.022354,-0.013675,0,0,21,0.564685,-0.015504,0,-0.002525,0.0015,4953,4953
1.0068491488,0.2091084271,-0.65798,0.014982,-0.009111,-0.022133,-0.043982,569509,0,494,0,0,59412.409791,76524.840221,2.003848,0.007943,0.011793,-0.021771,-0.013678,0,0,21,0.56449,-0.015901,0,-0.002524,0.001539,4954,4954
1.0068491488,0.2091084271,-0.65798,0.014982,-0.009111,-0.021793,-0.043982,569518,0,494,0,0,59412.410017,76524.840175,2.003474,0.008039,0.014986,-0.021414,-0.013678,0,0,21,0.564302,-0.016284,0,-0.002524,0.001576,4955,4955
1.0068491488,0.2091084271,-0.635241,0.032392,-0.007278,-0.021708,-0.043982,569529,0,494,0,0,59412.41024,76524.840127,2.003107,0.0083,0.030242,-0.021393,-0.013678,0,0,21,0.564119,-0.016658,0,-0.002523,0.001612,4956,4956
1.0068491488,0.2091084271,-0.635241,0.032392,-0.007278,-0.021708,-0.043982,569538,0,494,0,0,59412.410463,76524.840080,2.002740,0.00857,0.032379,-0.02133,-0.013678,0,0,21,0.563939,-0.017026,0,-0.002522,0.001648,4957,4957
1.0068491488,0.2091084271,-0.813567,0.045373,0.001121,-0.021708,-0.043982,569549,0,494,0,0,59412.410685,76524.840031,2.002374,0.008969,0.044289,-0.021364,-0.013678,0,0,21,0.563759,-0.017393,0,-0.002521,0.001683,4958,4958
1.0068491488,0.2091084271,-0.748939,0.052092,0.011048,-0.021708,-0.043982,569559,0,494,0,0,59412.410907,76524.839983,2.002007,0.009356,0.04536,-0.021236,-0.013678,0,0,21,0.563579,-0.017759,0,-0.00252,0.001719,4959,4959
1.0068491488,0.2091084271,-0.665161,0.044915,0.010742,-0.021708,-0.043982,569569,0,494,0,0,59412.411129,76524.839935,2.001642,0.009813,0.052074,-0.021227,-0.013678,0,0,21,0.5634,-0.018125,0,-0.00252,0.001754,4960,4960
1.0068491488,0.2091084271,-0.665161,0.044915,0.010742,-0.021708,-0.043982,569578,0,494,0,0,59412.41135,76524.839886,2.001278,0.010202,0.044896,-0.021255,-0.013678,0,0,21,0.563221,-0.01849,0,-0.002519,0.001789,4961,4961
1.0068491488,0.2091084271,-0.478457,0.047969,0.010131,-0.021708,-0.043982,569588,0,494,0,0,59412.411572,76524.839837,2.000913,0.010633,0.047952,-0.021323,-0.013678,0,0,21,0.563043,-0.018854,0,-0.002518,0.001825,4962,4962
1.0068491575,0.2091084184,-0.441356,0.056216,0.002343,-0.021708,-0.043982,569599,0,495,0,0,59412.373992,76524.911831,2.004482,0.011105,0.052689,-0.021315,-0.013653,0,0,21,0.562865,-0.019219,0,-0.002517,0.00186,4963,4963
1.0068491575,0.2091084184,-0.343217,0.061255,0.004633,-0.021708,-0.043982,569609,0,495,0,0,59412.374214,76524.911784,2.004116,0.011618,0.0562,-0.021355,-0.013675,0,0,21,0.565442,-0.01565,0,-0.002529,0.001515,4964,4964
1.0068491575,0.2091084184,-0.343217,0.061255,0.004633,-0.021708,-0.043982,569618,0,495,0,0,59412.374437,76524.911736,2.003750,0.012186,0.061243,-0.02138,-0.013678,0,0,21,0.565263,-0.016016,0,-0.002528,0.00155,4965,4965
1.0068491575,0.2091084184,-0.219944,0.060492,-0.005751,-0.021708,-0.043982,569629,0,495,0,0,59412.37466,76524.911688,2.003383,0.012833,0.067047,-0.021517,-0.013678,0,0,21,0.565083,-0.016383,0,-0.002527,0.001586,4966,4966
1.0068491575,0.2091084184,-0.219944,0.060492,-0.005751,-0.021708,-0.043982,569638,0,495,0,0,59412.374883,76524.911641,2.003013,0.013397,0.060486,-0.021449,-0.013678,0,0,21,0.564903,-0.01675,0,-0.002526,0.001621,4967,4967
1.0068491575,0.2091084184,-0.318083,0.067059,0.001579,-0.021708,-0.043982,569649,0,495,0,0,59412.375107,76524.911593,2.002645,0.013946,0.06033,-0.021379,-0.013678,0,0,21,0.564722,-0.017119,0,-0.002525,0.001657,4968,4968
1.0068491575,0.2091084184,-0.490425,0.073931,-0.00285,-0.021708,-0.043982,569659,0,495,0,0,59412.375329,76524.911545,2.002278,0.014567,0.067047,-0.021387,-0.013678,0,0,21,0.564542,-0.017487,0,-0.002525,0.001692,4969,4969
1.0068491575,0.2091084184,-0.47367,0.06828,-0.006362,-0.021708,-0.043982,569669,0,495,0,0,59412.375552,76524.911497,2.001911,0.015244,0.073919,-0.021335,-0.013678,0,0,21,0.564362,-0.017854,0,-0.002524,0.001728,4970,4970
1.0068491575,0.2091084184,-0.351594,0.0666,-0.003155,-0.021708,-0.043982,569679,0,495,0,0,59412.375774,76524.911449,2.001545,0.015864,0.068264,-0.021348,-0.013678,0,0,21,0.564182,-0.018221,0,-0.002523,0.001763,4971,4971
1.0068491575,0.2091084184,-0.351594,0.0666,-0.003155,-0.021736,-0.043982,569688,0,495,0,0,59412.375997,76524.911401,2.001179,0.016473,0.066584,-0.021407,-0.013678,0,0,21,0.564003,-0.018587,0,-0.002522,0.001799,4972,4972
1.0068491692,0.2091084096,-0.197205,0.07164,-0.002086,-0.021736,-0.043982,569698,0,496,0,0,59412.339701,76524.984014,2.003428,0.01714,0.071627,-0.021456,-0.013653,0,0,21,0.563824,-0.018954,0,-0.002521,0.001834,4973,4973
1.0068491692,0.2091084096,-0.248668,0.071029,-0.002239,-0.021765,-0.043982,569709,0,496,0,0,59412.339924,76524.983967,2.003060,0.017829,0.073309,-0.021514,-0.013675,0,0,21,0.564976,-0.016705,0,-0.002527,0.001617,4974,4974
1.0068491692,0.2091084096,-0.248668,0.071029,-0.002239,-0.021906,-0.043982,569718,0,496,0,0,59412.340148,76524.983920,2.002690,0.018483,0.071013,-0.0216,-0.013678,0,0,21,0.564795,-0.017073,0,-0.002526,0.001652,4975,4975
1.0068491692,0.2091084096,-0.000926,0.070571,-0.000712,-0.022161,-0.043982,569729,0,496,0,0,59412.340372,76524.983872,2.002320,0.019092,0.065354,-0.021914,-0.013678,0,0,21,0.564614,-0.017442,0,-0.002525,0.001688,4976,4976
1.0068491692,0.2091084096,-0.000926,0.070571,-0.000712,-0.022586,-0.043982,569738,0,496,0,0,59412.340599,76524.983826,2.001943,0.019754,0.07054,-0.022353,-0.013678,0,0,21,0.564433,-0.017813,0,-0.002524,0.001724,4977,4977
1.0068491692,0.2091084096,-0.000926,0.069502,0.002801,-0.023095,-0.043982,569749,0,496,0,0,59412.340829,76524.983782,2.001560,0.020479,0.077256,-0.022835,-0.013678,0,0,21,0.564248,-0.018189,0,-0.002523,0.00176,4978,4978
1.0068491692,0.2091084096,-0.034437,0.068128,-0.003308,-0.023576,-0.043982,569759,0,496,0,0,59412.341063,76524.983739,2.001168,0.021127,0.069467,-0.02332,-0.013678,0,0,21,0.56406,-0.018573,0,-0.002522,0.001797,4979,4979
1.0068491692,0.2091084096,-0.034437,0.068128,-0.003308,-0.023944,-0.043982,569768,0,496,0,0,59412.341301,76524.983697,2.000768,0.021757,0.068099,-0.023689,-0.013678,0,0,21,0.563869,-0.018965,0,-0.002522,0.001835,4980,4980
1.0068491692,0.2091084096,0.125937,0.056827,0.007077,-0.024227,-0.043982,569779,0,496,0,0,59412.341541,76524.983657,2.000361,0.02227,0.055885,-0.024023,-0.013678,0,0,21,0.563672,-0.019365,0,-0.002521,0.001874,4981,4981
1.0068491692,0.2091084096,0.125937,0.056827,0.007077,-0.024453,-0.043982,569788,0,496,0,0,59412.341784,76524.983618,1.999949,0.022795,0.056811,-0.024216,-0.013678,0,0,21,0.563473,-0.019771,0,-0.00252,0.001913,4982,4982
1.0068491750,0.2091084067,0.139102,0.05026,-0.012623,-0.024652,-0.043982,569799,0,497,0,0,59412.310996,76525.048467,2.000641,0.023228,0.047798,-0.024455,-0.013656,0,0,21,0.563271,-0.020184,0,-0.002519,0.001953,4983,4983
1.0068491750,0.2091084067,0.400009,0.04186,-0.007278,-0.024737,-0.043982,569809,0,497,0,0,59412.311243,76525.048429,2.000221,0.023685,0.050249,-0.024558,-0.013675,0,0,21,0.562835,-0.019489,0,-0.002517,0.001886,4984,4984
1.0068491750,0.2091084067,0.400009,0.04186,-0.007278,-0.024765,-0.043982,569818,0,497,0,0,59412.31149,76525.048392,1.999800,0.024074,0.041855,-0.024661,-0.013678,0,0,21,0.562629,-0.019908,0,-0.002516,0.001927,4985,4985
1.0068491750,0.2091084067,0.265965,0.035446,-0.008195,-0.024765,-0.043982,569828,0,497,0,0,59412.311738,76525.048355,1.999377,0.024389,0.035446,-0.024614,-0.013678,0,0,21,0.562423,-0.02033,0,-0.002515,0.001968,4986,4986
1.0068491750,0.2091084067,0.038569,0.036363,-0.00117,-0.024765,-0.043982,569838,0,497,0,0,59412.311985,76525.048318,1.998954,0.024698,0.036361,-0.02451,-0.013678,0,0,21,0.562216,-0.020753,0,-0.002514,0.002008,4987,4987
1.0068491750,0.2091084067,0.208517,0.034988,-0.001322,-0.024765,-0.043982,569849,0,497,0,0,59412.312232,76525.048280,1.998533,0.024966,0.03055,-0.024654,-0.013678,0,0,21,0.562009,-0.021176,0,-0.002513,0.002049,4988,4988
1.0068491750,0.2091084067,0.208517,0.034988,-0.001322,-0.024765,-0.043982,569858,0,497,0,0,59412.31248,76525.048243,1.998110,0.02527,0.034989,-0.024569,-0.013678,0,0,21,0.561803,-0.021596,0,-0.002512,0.00209,4989,4989
1.0068491750,0.2091084067,0.12115,0.026436,0.004328,-0.024765,-0.043982,569868,0,497,0,0,59412.312727,76525.048205,1.997689,0.025483,0.026433,-0.024519,-0.013678,0,0,21,0.561596,-0.02202,0,-0.002511,0.002131,4990,4990
1.0068491750,0.2091084067,-0.078719,0.021549,0.000968,-0.024765,-0.043982,569879,0,497,0,0,59412.312974,76525.048167,1.997268,0.025629,0.020017,-0.024502,-0.013678,0,0,21,0.56139,-0.022441,0,-0.002511,0.002172,4991,4991
1.0068491750,0.2091084067,-0.078719,0.021549,0.000968,-0.024765,-0.043982,569888,0,497,0,0,59412.31322,76525.048129,1.996847,0.02578,0.021542,-0.024456,-0.013678,0,0,21,0.561184,-0.022862,0,-0.00251,0.002213,4992,4992
1.0068491837,0.2091083980,0.007452,0.019258,0.001579,-0.024765,-0.043982,569899,0,498,0,0,59412.281941,76525.110943,1.998917,0.025953,0.023068,-0.024476,-0.013657,0,0,21,0.560978,-0.023283,0,-0.002509,0.002253,4993,4993
1.0068491837,0.2091083980,0.007452,0.019258,0.001579,-0.024737,-0.043982,569908,0,498,0,0,59412.282187,76525.110905,1.998497,0.026084,0.019251,-0.024455,-0.013675,0,0,21,0.561869,-0.021213,0,-0.002513,0.002053,4994,4994
1.0068491837,0.2091083980,-0.058373,0.01147,-0.002544,-0.024623,-0.043982,569918,0,498,0,0,59412.282433,76525.110867,1.998077,0.026134,0.011467,-0.024332,-0.013678,0,0,21,0.561664,-0.021633,0,-0.002512,0.002094,4995,4995
1.0068491837,0.2091083980,-0.066751,0.019564,0.009368,-0.024227,-0.043982,569929,0,498,0,0,59412.282679,76525.110828,1.997659,0.026294,0.022327,-0.023921,-0.013678,0,0,21,0.561458,-0.022053,0,-0.002511,0.002134,4996,4996
1.0068491837,0.2091083980,-0.066751,0.019564,0.009368,-0.023519,-0.043982,569938,0,498,0,0,59412.282921,76525.110788,1.997249,0.026424,0.019595,-0.023194,-0.013678,0,0,21,0.561254,-0.02247,0,-0.00251,0.002175,4997,4997
1.0068491837,0.2091083980,-0.041618,0.016968,0.014865,-0.022501,-0.043982,569949,0,498,0,0,59412.283157,76525.110745,1.996851,0.026485,0.013807,-0.022146,-0.013678,0,0,21,0.561053,-0.022881,0,-0.002509,0.002214,4998,4998
1.0068491837,0.2091083980,-0.041618,0.016968,0.014865,-0.021453,-0.043982,569958,0,498,0,0,59412.283386,76525.110699,1.996471,0.026589,0.017016,-0.021132,-0.013678,0,0,21,0.560859,-0.023279,0,-0.002508,0.002253,4999,4999
1.0068491837,0.2091083980,-0.077523,0.016509,0.015171,-0.020463,-0.043982,569969,0,498,0,0,59412.283606,76525.110649,1.996108,0.026625,0.01014,-0.020185,-0.013678,0,0,21,0.560673,-0.023659,0,-0.002507,0.00229,5000,5000
1.0068491837,0.2091083980,-0.067948,0.008263,0.001121,-0.019755,-0.043982,569979,0,498,0,0,59412.283819,76525.110595,1.995762,0.02672,0.016542,-0.01943,-0.013678,0,0,21,0.560497,-0.024022,0,-0.002507,0.002325,5001,5001
1.0068491837,0.2091083980,0.018223,0.007347,0.00387,-0.019359,-0.043982,569989,0,498,0,0,59412.284026,76525.110539,1.995428,0.026733,0.008273,-0.019081,-0.013678,0,0,21,0.560328,-0.024368,0,-0.002506,0.002358,5002,5002
1.0068491837,0.2091083980,0.018223,0.007347,0.00387,-0.019302,-0.043982,569998,0,498,0,0,59412.284231,76525.110481,1.995101,0.026743,0.00734,-0.019048,-0.013678,0,0,21,0.560166,-0.024702,0,-0.002505,0.002391,5003,5003
1.0068491837,0.2091083980,-0.014091,0.010554,0.010437,-0.019302,-0.043982,570008,0,498,0,0,59412.284435,76525.110423,1.994774,0.026782,0.010547,-0.019016,-0.013678,0,0,21,0.560007,-0.025029,0,-0.002504,0.002422,5004,5004
1.0068491924,0.2091083922,-0.039224,0.010554,0.001579,-0.019302,-0.043982,570019,0,499,0,0,59412.255115,76525.171766,1.995950,0.026838,0.012072,-0.019033,-0.013657,0,0,21,0.559848,-0.025356,0,-0.002504,0.002454,5005,5005
1.0068491924,0.2091083922,-0.219944,0.005361,-0.000101,-0.019302,-0.043982,570029,0,499,0,0,59412.255319,76525.171709,1.995623,0.026875,0.010544,-0.019034,-0.013675,0,0,21,0.559612,-0.02418,0,-0.002503,0.00234,5006,5006
1.0068491924,0.2091083922,0.046947,0.014066,0.018989,-0.019302,-0.043982,570038,0,499,0,0,59412.255524,76525.171651,1.995297,0.026849,0.005352,-0.018974,-0.013678,0,0,21,0.559453,-0.024507,0,-0.002502,0.002372,5007,5007
1.0068491924,0.2091083922,-0.168481,-0.003954,-0.00285,-0.019302,-0.043982,570049,0,499,0,0,59412.255727,76525.171593,1.994971,0.026927,0.014056,-0.019012,-0.013678,0,0,21,0.559294,-0.024833,0,-0.002501,0.002403,5008,5008
1.0068491924,0.2091083922,-0.168481,-0.003954,-0.00285,-0.019302,-0.043982,570058,0,499,0,0,59412.255931,76525.171535,1.994645,0.026811,-0.003966,-0.019,-0.013678,0,0,21,0.559136,-0.025159,0,-0.0025,0.002435,5009,5009
1.0068491924,0.2091083922,0.090032,-0.003496,0.004633,-0.019302,-0.043982,570069,0,499,0,0,59412.256135,76525.171477,1.994318,0.026666,-0.008549,-0.019108,-0.013678,0,0,21,0.558978,-0.025485,0,-0.0025,0.002466,5010,5010
1.0068491924,0.2091083922,-0.201992,-0.011743,0.001579,-0.019302,-0.043982,570079,0,499,0,0,59412.25634,76525.171419,1.993991,0.026571,-0.003501,-0.019072,-0.013678,0,0,21,0.558819,-0.025811,0,-0.002499,0.002498,5011,5011
1.0068491924,0.2091083922,-0.201992,-0.011743,0.001579,-0.019302,-0.043982,570088,0,499,0,0,59412.256544,76525.171361,1.993663,0.026376,-0.01175,-0.018977,-0.013678,0,-0,21,0.55866,-0.026139,0,-0.002498,0.00253,5012,5012
1.0068492041,0.2091083806,0.107985,-0.011132,-0.001017,-0.019302,-0.043982,570098,0,500,0,0,59412.224334,76525.235592,1.996230,0.026194,-0.013894,-0.019183,-0.013656,0,-0,21,0.558501,-0.026467,0,-0.002498,0.002561,5013,5013
1.0068492041,0.2091083806,0.107985,-0.011132,-0.001017,-0.019302,-0.043982,570108,0,500,0,0,59412.224539,76525.235535,1.995901,0.026025,-0.011133,-0.019099,-0.013675,0,0,21,0.559614,-0.0239,0,-0.002503,0.002313,5014,5014
