Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084149186,0.2230762011,-0.391799,-0.015258,0.066735,0.014349,9.586818,2642871,0,189,0,0,107879.020379,86500.660704,-1.313306,-0.062169,-0.015132,0.014055,3.349843,0,0.134175,198,10.401897,-0.087524,0.000415,-0.167891,0.028064,1879,1879,0,3.230967,0,1,0.033986
1.0084149186,0.2230762011,-1.956043,-0.032668,0.042453,0.015425,9.586818,2642881,0,189,0,0,107879.029083,86500.628356,-1.312944,-0.062444,-0.032649,0.01423,3.354577,0,0.136887,198,10.399166,-0.087183,0.000416,-0.167891,0.027955,1880,1880,0,3.230967,0,1,0.030932
1.0084149186,0.2230762011,-0.68502,-0.026865,0.047799,0.016642,9.586818,2642891,0,189,0,0,107879.037813,86500.595966,-1.312577,-0.06258,-0.026656,0.015631,3.355268,0,0.137383,198,10.396429,-0.086821,0.000417,-0.167891,0.027839,1881,1881,0,3.230967,0,1,-0.015341
1.0084149186,0.2230762011,-1.034492,-0.006553,0.067652,0.017831,9.586818,2642901,0,189,0,0,107879.046574,86500.563576,-1.312175,-0.062537,-0.006376,0.016838,3.355369,0,0.137553,198,10.393701,-0.086454,0.000417,-0.167891,0.027721,1882,1882,0,3.230967,0,1,0.002679
1.0084149186,0.2230762011,-1.716679,-0.029919,0.010841,0.018765,9.586818,2642911,0,189,0,0,107879.055364,86500.531194,-1.311741,-0.062772,-0.029816,0.017586,3.355384,0,0.137688,198,10.391003,-0.086052,0.000418,-0.167891,0.027592,1883,1883,0,3.230967,0,1,0.042844
1.0084149186,0.2230762011,-0.58329,0.013147,0.06979,0.019529,9.586818,2642921,0,189,0,0,107879.064176,86500.498817,-1.311289,-0.062506,0.013367,0.019057,3.355386,0,0.137825,198,10.388333,-0.085619,0.000419,-0.167891,0.027453,1884,1884,0,3.230967,0,1,0.140277
1.0084149186,0.2230762011,-2.377324,0.020783,0.051464,0.020151,9.586818,2642931,0,189,0,0,107879.073022,86500.466449,-1.310798,-0.062279,0.020805,0.019285,3.355386,0,0.137967,198,10.385688,-0.085166,0.000419,-0.167891,0.027308,1885,1885,0,3.230967,0,1,0.103778
1.0084149186,0.2230762011,-0.81308,-0.00579,0.059863,0.020519,9.586818,2642941,0,189,0,0,107879.081886,86500.434086,-1.310302,-0.062222,-0.005635,0.02032,3.355386,0,0.138121,198,10.383076,-0.084675,0.00042,-0.167891,0.027151,1886,1886,0,3.230967,0,1,0.003748
1.0084149186,0.2230762011,-0.641935,0.011009,0.05742,0.020916,9.586818,2642951,0,189,0,0,107879.090779,86500.401731,-1.309779,-0.061987,0.011074,0.020715,3.355386,0,0.138277,198,10.380484,-0.084179,0.000421,-0.167891,0.026992,1887,1887,0,3.230967,0,1,0.08988
1.0084148720,0.2230762331,-1.679578,0.018187,0.045202,0.02151,9.586818,2642962,0,190,0,0,107879.099008,86500.360771,-1.311766,-0.061857,0.010377,0.02063,3.355389,0,0.138441,198,10.377922,-0.083656,0.000421,-0.167891,0.026824,1888,1888,0,3.253086,0,1,0.080107
1.0084148720,0.2230762331,-2.020671,0.047356,0.104762,0.022104,9.604455,2642971,0,190,0,0,107879.107857,86500.328404,-1.311235,-0.061617,0.018291,0.021381,3.360659,0,0.137815,198,10.371827,-0.085643,0.000422,-0.167891,0.027461,1889,1889,0,3.253086,0,1,0.091255
1.0084148720,0.2230762331,-2.020671,0.047356,0.104762,0.022472,9.604455,2642981,0,190,0,0,107879.116747,86500.295993,-1.310685,-0.061109,0.047459,0.022154,3.361428,0,0.13841,198,10.369219,-0.085112,0.000422,-0.167891,0.027291,1890,1890,0,3.253086,0,1,0.091255
1.0084148720,0.2230762331,-1.477315,0.044912,0.083381,0.022812,9.604455,2642991,0,190,0,0,107879.125666,86500.263583,-1.310114,-0.060594,0.044967,0.022549,3.36154,0,0.138646,198,10.366635,-0.084562,0.000423,-0.167891,0.027114,1891,1891,0,3.253086,0,1,0.024365
1.0084148720,0.2230762331,-0.83941,0.044454,0.050853,0.02318,9.604455,2643001,0,190,0,0,107879.134608,86500.231177,-1.309534,-0.060047,0.044508,0.02289,3.361556,0,0.138835,198,10.364078,-0.083991,0.000423,-0.167891,0.026932,1892,1892,0,3.253086,0,1,-0.173708
1.0084148720,0.2230762331,-2.89435,0.08752,0.040468,0.023435,9.604455,2643011,0,190,0,0,107879.143574,86500.198778,-1.308944,-0.059199,0.087475,0.0227,3.361559,0,0.13902,198,10.361545,-0.083411,0.000424,-0.167891,0.026745,1893,1893,0,3.253086,0,1,-0.101931
1.0084148720,0.2230762331,-1.333697,0.093934,0.12324,0.023435,9.604455,2643021,0,190,0,0,107879.152556,86500.166383,-1.308360,-0.058192,0.094077,0.023703,3.361559,0,0.139206,198,10.359036,-0.082821,0.000424,-0.167891,0.026557,1894,1894,0,3.253086,0,1,-0.026642
1.0084148720,0.2230762331,-1.022523,0.074692,0.080785,0.023548,9.604455,2643031,0,190,0,0,107879.16157,86500.133997,-1.307750,-0.057364,0.074677,0.023581,3.361559,0,0.13939,198,10.356544,-0.082237,0.000424,-0.167891,0.026369,1895,1895,0,3.253086,0,1,0.034903
1.0084148720,0.2230762331,-1.321728,0.083855,0.071164,0.024086,9.604455,2643041,0,190,0,0,107879.170601,86500.101616,-1.307143,-0.056464,0.083852,0.023572,3.361559,0,0.139583,198,10.354084,-0.081627,0.000425,-0.167891,0.026173,1896,1896,0,3.253086,0,1,0.185328
1.0084148720,0.2230762331,-1.062018,0.078052,0.032374,0.025076,9.604455,2643051,0,190,0,0,107879.179653,86500.069241,-1.306536,-0.055609,0.078112,0.023985,3.361559,0,0.139775,198,10.351644,-0.08102,0.000425,-0.167891,0.025979,1897,1897,0,3.253086,0,1,0.151425
1.0084148226,0.2230762680,-2.445542,0.129822,0.076051,0.026265,9.604455,2643062,0,191,0,0,107879.196169,86500.032413,-1.300641,-0.054377,0.124571,0.024732,3.361561,0,0.139966,198,10.349224,-0.080413,0.000425,-0.167891,0.025784,1898,1898,0,3.412551,0,1,0.114162
1.0084148226,0.2230762680,-2.445542,0.129822,0.076051,0.027369,9.611069,2643071,0,191,0,0,107879.205445,86500.000101,-1.300004,-0.0531,0.129988,0.025984,3.363537,0,0.142197,198,10.350138,-0.073881,0.000426,-0.167891,0.02369,1899,1899,0,3.412551,0,1,0.114162
1.0084148226,0.2230762680,-2.512564,0.083091,0.024586,0.028161,9.611069,2643081,0,191,0,0,107879.214763,86499.967780,-1.299335,-0.052301,0.083195,0.026817,3.363825,0,0.142433,198,10.347986,-0.073212,0.000426,-0.167891,0.023475,1900,1900,0,3.412551,0,1,0.048647
1.0084148226,0.2230762680,0.029481,0.107373,0.064445,0.028586,9.611069,2643091,0,191,0,0,107879.224112,86499.935466,-1.298645,-0.051103,0.107613,0.028402,3.363867,0,0.142655,198,10.345867,-0.072522,0.000426,-0.167891,0.023254,1901,1901,0,3.412551,0,1,0.047883
1.0084148226,0.2230762680,-0.31999,0.141429,0.088116,0.028642,9.611069,2643101,0,191,0,0,107879.233504,86499.903163,-1.297913,-0.049592,0.141499,0.028836,3.363873,0,0.142887,198,10.343792,-0.071791,0.000427,-0.167891,0.023019,1902,1902,0,3.412551,0,1,0.033375
1.0084148226,0.2230762680,-1.152977,0.126004,0.071317,0.028642,9.611069,2643111,0,191,0,0,107879.242925,86499.870868,-1.297171,-0.048294,0.125969,0.028601,3.363874,0,0.143122,198,10.341747,-0.071048,0.000427,-0.167891,0.022781,1903,1903,0,3.412551,0,1,-0.104833
1.0084148226,0.2230762680,-1.629311,0.130281,0.058031,0.028642,9.611069,2643121,0,191,0,0,107879.252367,86499.838579,-1.296435,-0.046987,0.130247,0.028418,3.363874,0,0.143355,198,10.339723,-0.070312,0.000427,-0.167891,0.022545,1904,1904,0,3.412551,0,1,-0.055353
1.0084148226,0.2230762680,-2.307908,0.14433,0.055893,0.028642,9.611069,2643131,0,191,0,0,107879.26183,86499.806297,-1.295703,-0.045585,0.14429,0.028235,3.363874,0,0.143586,198,10.337722,-0.06958,0.000427,-0.167891,0.022311,1905,1905,0,3.412551,0,1,0.040248
1.0084148226,0.2230762680,-0.744861,0.187091,0.111481,0.028642,9.611069,2643141,0,191,0,0,107879.271315,86499.774021,-1.294976,-0.043662,0.187183,0.028862,3.363874,0,0.143816,198,10.335744,-0.068853,0.000428,-0.167891,0.022078,1906,1906,0,3.412551,0,1,0.176165
1.0084147731,0.2230763029,-0.201505,0.146468,0.069637,0.028642,9.611069,2643151,0,192,0,0,107879.295324,86499.733031,-1.284116,-0.041768,0.186021,0.028859,3.363878,0,0.147257,198,10.34449,-0.057993,0.000428,-0.167891,0.018595,1907,1907,0,3.276749,0,1,0.042386
1.0084147731,0.2230763029,-1.108694,0.179302,0.07147,0.028699,9.611069,2643162,0,192,0,0,107879.30519,86499.700870,-1.283373,-0.040231,0.146464,0.028781,3.363875,0,0.147491,198,10.342908,-0.05725,0.000428,-0.167891,0.018357,1908,1908,0,3.276749,0,1,-0.03718
1.0084147731,0.2230763029,-1.108694,0.179302,0.07147,0.028925,9.674452,2643171,0,192,0,0,107879.315078,86499.668715,-1.282632,-0.038427,0.179276,0.028617,3.382822,0,0.14937,198,10.341351,-0.056509,0.000428,-0.167891,0.01812,1909,1909,0,3.276749,0,1,-0.03718
1.0084147731,0.2230763029,-1.970405,0.21122,0.046119,0.029123,9.674452,2643181,0,192,0,0,107879.325043,86499.636386,-1.281895,-0.036363,0.211191,0.028503,3.385586,0,0.149847,198,10.339805,-0.055772,0.000428,-0.167891,0.017883,1910,1910,0,3.276749,0,1,-0.031224
1.0084147731,0.2230763029,-1.944075,0.256882,0.077731,0.029123,9.674452,2643191,0,192,0,0,107879.335037,86499.604037,-1.281161,-0.033847,0.256917,0.028836,3.385989,0,0.150117,198,10.338282,-0.055038,0.000429,-0.167891,0.017648,1911,1911,0,3.276749,0,1,-0.1311
1.0084147731,0.2230763029,-0.729302,0.227561,0.037108,0.029123,9.674452,2643201,0,192,0,0,107879.345061,86499.571692,-1.280419,-0.031559,0.227574,0.028932,3.386048,0,0.15036,198,10.336787,-0.054296,0.000429,-0.167891,0.01741,1912,1912,0,3.276749,0,1,-0.127282
1.0084147731,0.2230763029,-3.067889,0.238556,0.037414,0.029123,9.674452,2643211,0,192,0,0,107879.35511,86499.539355,-1.279674,-0.029312,0.238446,0.02835,3.386057,0,0.150599,198,10.335319,-0.053551,0.000429,-0.167891,0.017171,1913,1913,0,3.276749,0,1,-0.114149
1.0084147731,0.2230763029,-2.276791,0.227561,0.032832,0.029123,9.674452,2643221,0,192,0,0,107879.365176,86499.507023,-1.278944,-0.027133,0.227565,0.02851,3.386058,0,0.150833,198,10.333868,-0.052821,0.00043,-0.167891,0.016937,1914,1914,0,3.276749,0,1,0.028947
1.0084147731,0.2230763029,-0.696988,0.248483,0.067041,0.029123,9.674452,2643231,0,192,0,0,107879.375267,86499.474700,-1.278210,-0.024654,0.248557,0.029041,3.386058,0,0.151068,198,10.332444,-0.052087,0.00043,-0.167891,0.016702,1915,1915,0,3.276749,0,1,0.017646
1.0084147731,0.2230763029,-0.163207,0.231073,0.057267,0.029123,9.674452,2643241,0,192,0,0,107879.385389,86499.442385,-1.277463,-0.022323,0.231087,0.029113,3.386058,0,0.151308,198,10.331052,-0.05134,0.00043,-0.167891,0.016462,1916,1916,0,3.276749,0,1,-0.030918
1.0084147731,0.2230763029,-0.235016,0.239625,0.041843,0.029123,9.674452,2643251,0,192,0,0,107879.395536,86499.410078,-1.276713,-0.019919,0.239613,0.029014,3.386058,0,0.151548,198,10.329686,-0.05059,0.00043,-0.167891,0.016222,1917,1917,0,3.276749,0,1,-0.022061
1.0084147237,0.2230763349,-0.854969,0.291243,0.052227,0.029095,9.674452,2643262,0,193,0,0,107879.417106,86499.379972,-1.265869,-0.017206,0.271848,0.029007,3.386059,0,0.155025,198,10.339815,-0.039746,0.00043,-0.167891,0.012744,1918,1918,0,3.402263,0,1,-0.044052
1.0084147237,0.2230763349,-0.854969,0.291243,0.052227,0.029067,9.703663,2643271,0,193,0,0,107879.427625,86499.347785,-1.265122,-0.014341,0.291215,0.028851,3.394791,0,0.156054,198,10.33884,-0.038999,0.000431,-0.167891,0.012505,1919,1919,0,3.402263,0,1,-0.044052
1.0084147237,0.2230763349,-0.652706,0.294603,0.056962,0.029067,9.703663,2643281,0,193,0,0,107879.438193,86499.315522,-1.264379,-0.011439,0.294602,0.028877,3.396064,0,0.156053,198,10.33884,-0.038999,0.000431,-0.167891,0.012505,1920,1920,0,3.402263,0,1,-0.087576
1.0084147237,0.2230763349,-1.382766,0.255966,0.006107,0.029067,9.703663,2643291,0,193,0,0,107879.448789,86499.283254,-1.263636,-0.008978,0.255891,0.028451,3.39625,0,0.156408,198,10.337884,-0.038257,0.000431,-0.167891,0.012267,1921,1921,0,3.402263,0,1,-0.071388
1.0084147237,0.2230763349,-0.966273,0.26238,0.014048,0.029067,9.703663,2643301,0,193,0,0,107879.459404,86499.250991,-1.262904,-0.006433,0.262389,0.028578,3.396277,0,0.156664,198,10.336954,-0.037513,0.000431,-0.167891,0.012028,1922,1922,0,3.402263,0,1,-0.082536
1.0084147237,0.2230763349,-1.026114,0.282081,0.059252,0.029067,9.703663,2643311,0,193,0,0,107879.470045,86499.218736,-1.262168,-0.003704,0.282095,0.028755,3.396281,0,0.156903,198,10.336044,-0.036781,0.000432,-0.167891,0.011794,1923,1923,0,3.402263,0,1,-0.051993
1.0084147237,0.2230763349,0.270042,0.266351,0.038177,0.029067,9.703663,2643321,0,193,0,0,107879.480711,86499.186490,-1.261427,-0.001059,0.266383,0.02896,3.396282,0,0.15714,198,10.33516,-0.036045,0.000432,-0.167891,0.011558,1924,1924,0,3.402263,0,1,-0.115218
1.0084147237,0.2230763349,-1.449788,0.237793,0.006718,0.029067,9.703663,2643331,0,193,0,0,107879.491404,86499.154252,-1.260682,0.001183,0.237693,0.028383,3.396282,0,0.157379,198,10.334303,-0.035305,0.000432,-0.167891,0.01132,1925,1925,0,3.402263,0,1,0.039484
1.0084147237,0.2230763349,0.04504,0.279026,0.060169,0.029067,9.703663,2643341,0,193,0,0,107879.502114,86499.122020,-1.259951,0.003926,0.279111,0.028981,3.396282,0,0.157619,198,10.333474,-0.034559,0.000432,-0.167891,0.011081,1926,1926,0,3.402263,0,1,0.053992
1.0084147237,0.2230763349,-0.44805,0.265129,0.069484,0.029067,9.703663,2643351,0,193,0,0,107879.512854,86499.089798,-1.259205,0.006489,0.265108,0.028885,3.396282,0,0.157854,198,10.332663,-0.033828,0.000432,-0.167891,0.010847,1927,1927,0,3.402263,0,1,0.09996
1.0084146742,0.2230763640,-1.065609,0.25734,0.076051,0.029067,9.703663,2643362,0,194,0,0,107879.530838,86499.060818,-1.251580,0.009127,0.276419,0.028896,3.396282,0,0.158095,198,10.331885,-0.033082,0.000433,-0.167891,0.010608,1928,1928,0,3.223251,0,1,-0.066043
1.0084146742,0.2230763640,-0.035147,0.279179,0.075135,0.029039,9.815548,2643371,0,194,0,0,107879.541847,86499.028687,-1.250836,0.011557,0.257298,0.028708,3.429728,0,0.160554,198,10.339019,-0.025457,0.000433,-0.167891,0.008163,1929,1929,0,3.223251,0,1,-0.112316
1.0084146742,0.2230763640,-0.561748,0.303766,0.081396,0.029039,9.815548,2643381,0,194,0,0,107879.552982,86498.996245,-1.250097,0.014263,0.279208,0.028944,3.434608,0,0.16392,198,10.338523,-0.024713,0.000433,-0.167891,0.007924,1930,1930,0,3.223251,0,1,-0.135987
1.0084146742,0.2230763640,-0.561748,0.303766,0.081396,0.029039,9.815548,2643391,0,194,0,0,107879.56416,86498.963767,-1.249352,0.017173,0.303739,0.028827,3.43532,0,0.164621,198,10.338043,-0.023974,0.000433,-0.167891,0.007687,1931,1931,0,3.223251,0,1,-0.135987
1.0084146742,0.2230763640,-0.012407,0.299796,0.075287,0.029039,9.815548,2643401,0,194,0,0,107879.575363,86498.931290,-1.248610,0.020067,0.299803,0.028917,3.435424,0,0.164933,198,10.337589,-0.023229,0.000434,-0.167891,0.007448,1932,1932,0,3.223251,0,1,-0.117814
1.0084146742,0.2230763640,-0.60603,0.305904,0.060627,0.029039,9.815548,2643411,0,194,0,0,107879.586592,86498.898820,-1.247865,0.022977,0.305859,0.028689,3.435439,0,0.165187,198,10.337159,-0.022487,0.000434,-0.167891,0.00721,1933,1933,0,3.223251,0,1,-0.113232
1.0084146742,0.2230763640,0.949836,0.290174,0.03665,0.029039,9.815548,2643421,0,194,0,0,107879.597842,86498.866358,-1.247127,0.025818,0.290215,0.028945,3.435441,0,0.165434,198,10.336756,-0.021742,0.000434,-0.167891,0.006972,1934,1934,0,3.223251,0,1,-0.183787
1.0084146742,0.2230763640,0.963001,0.24665,-0.013746,0.029039,9.815548,2643431,0,194,0,0,107879.609119,86498.833905,-1.246381,0.028215,0.246619,0.028704,3.435442,0,0.165677,198,10.336376,-0.021004,0.000435,-0.167891,0.006735,1935,1935,0,3.223251,0,1,-0.144692
1.0084146742,0.2230763640,1.036007,0.283913,0.012674,0.029039,9.815548,2643441,0,194,0,0,107879.620417,86498.801460,-1.245642,0.030982,0.283935,0.028832,3.435442,0,0.165922,198,10.336024,-0.020259,0.000435,-0.167891,0.006496,1936,1936,0,3.223251,0,1,-0.022519
1.0084146742,0.2230763640,-0.670658,0.28376,0.015881,0.029039,9.815548,2643451,0,194,0,0,107879.631741,86498.769023,-1.244900,0.033633,0.283684,0.028411,3.435442,0,0.166165,198,10.335695,-0.01952,0.000435,-0.167891,0.006259,1937,1937,0,3.223251,0,1,-0.003276
1.0084146248,0.2230763902,-0.008817,0.260089,0.057725,0.02884,9.815548,2643461,0,195,0,0,107879.643249,86498.740933,-1.242814,0.03623,0.276562,0.028349,3.435441,0,0.16641,198,10.335393,-0.018777,0.000436,-0.167891,0.006021,1938,1938,0,3.345165,0,1,0.05216
1.0084146248,0.2230763902,0.384937,0.258868,0.063681,0.028246,9.782479,2643471,0,195,0,0,107879.654658,86498.708526,-1.242084,0.038669,0.260022,0.027952,3.425556,0,0.167097,198,10.336733,-0.016691,0.000436,-0.167891,0.005352,1939,1939,0,3.345165,0,1,0.036124
1.0084146248,0.2230763902,0.384937,0.258868,0.063681,0.027369,9.782479,2643481,0,195,0,0,107879.666055,86498.676220,-1.241365,0.041114,0.258753,0.027197,3.424114,0,0.166393,198,10.336521,-0.015961,0.000436,-0.167891,0.005118,1940,1940,0,3.345165,0,1,0.036124
1.0084146248,0.2230763902,-1.030901,0.216413,0.01191,0.026633,9.782479,2643491,0,195,0,0,107879.677461,86498.643933,-1.240664,0.043039,0.2162,0.025874,3.423903,0,0.166491,198,10.336332,-0.015242,0.000436,-0.167891,0.004887,1941,1941,0,3.345165,0,1,0.001916
1.0084146248,0.2230763902,-0.339139,0.223437,0.00855,0.026321,9.782479,2643501,0,195,0,0,107879.688873,86498.611650,-1.239998,0.045074,0.223399,0.025713,3.423873,0,0.1667,198,10.336158,-0.014542,0.000436,-0.167891,0.004663,1942,1942,0,3.345165,0,1,0.066668
1.0084146248,0.2230763902,0.165919,0.24436,0.033596,0.026321,9.782479,2643511,0,195,0,0,107879.700305,86498.579374,-1.239336,0.047344,0.244382,0.025939,3.423868,0,0.166915,198,10.33599,-0.013875,0.000437,-0.167891,0.004449,1943,1943,0,3.345165,0,1,0.014286
1.0084146248,0.2230763902,0.848106,0.253981,0.031916,0.026321,9.782479,2643521,0,195,0,0,107879.71176,86498.547107,-1.238669,0.049744,0.253998,0.026085,3.423868,0,0.167131,198,10.335844,-0.013213,0.000437,-0.167891,0.004237,1944,1944,0,3.345165,0,1,0.042386
1.0084146248,0.2230763902,1.128162,0.237487,0.010078,0.026265,9.782479,2643531,0,195,0,0,107879.723239,86498.514848,-1.237997,0.05199,0.237472,0.025984,3.423868,0,0.167349,198,10.335723,-0.012546,0.000437,-0.167891,0.004023,1945,1945,0,3.345165,0,1,-0.076275
1.0084146248,0.2230763902,-0.227835,0.215954,-0.008554,0.02618,9.782479,2643541,0,195,0,0,107879.734738,86498.482597,-1.237328,0.053928,0.215865,0.025473,3.423868,0,0.167569,198,10.335627,-0.011874,0.000437,-0.167891,0.003807,1946,1946,0,3.345165,0,1,0.003748
1.0084146248,0.2230763902,-0.574913,0.216718,0.016339,0.026095,9.782479,2643551,0,195,0,0,107879.746253,86498.450351,-1.236672,0.055848,0.216688,0.025407,3.423868,0,0.167788,198,10.335552,-0.011205,0.000437,-0.167891,0.003593,1947,1947,0,3.345165,0,1,-0.176762
1.0084145753,0.2230764193,0.95582,0.208013,0.018172,0.026067,9.782479,2643562,0,196,0,0,107879.754574,86498.423108,-1.237235,0.057649,0.195835,0.025707,3.423866,0,0.168003,198,10.335494,-0.010549,0.000437,-0.167891,0.003383,1948,1948,0,3.271605,0,1,-0.114912
1.0084145753,0.2230764193,0.95582,0.208013,0.018172,0.026067,9.853027,2643571,0,196,0,0,107879.766095,86498.390864,-1.236573,0.059565,0.208014,0.025743,3.444957,0,0.167818,198,10.334121,-0.011112,0.000437,-0.167891,0.003563,1949,1949,0,3.271605,0,1,-0.114912
1.0084145753,0.2230764193,0.270042,0.207708,0.00458,0.026038,9.853027,2643581,0,196,0,0,107879.777706,86498.358429,-1.235910,0.061429,0.207657,0.025475,3.448034,0,0.170072,198,10.334069,-0.01045,0.000437,-0.167891,0.003351,1950,1950,0,3.271605,0,1,0.072471
1.0084145753,0.2230764193,-0.798718,0.216565,0.0226,0.02601,9.853027,2643591,0,196,0,0,107879.789346,86498.325971,-1.235254,0.06331,0.216509,0.025257,3.448483,0,0.17059,198,10.334038,-0.009787,0.000437,-0.167891,0.003138,1951,1951,0,3.271605,0,1,0.127449
1.0084145753,0.2230764193,-0.241,0.218245,0.043217,0.025982,9.853027,2643601,0,196,0,0,107879.801006,86498.293516,-1.234604,0.065236,0.218254,0.025448,3.448548,0,0.17085,198,10.334026,-0.009131,0.000438,-0.167891,0.002928,1952,1952,0,3.271605,0,1,0.191284
1.0084145753,0.2230764193,0.697307,0.206944,0.082618,0.025982,9.853027,2643611,0,196,0,0,107879.81269,86498.261068,-1.233949,0.067102,0.206992,0.025847,3.448558,0,0.171072,198,10.334034,-0.008481,0.000438,-0.167891,0.002719,1953,1953,0,3.271605,0,1,0.16013
1.0084145753,0.2230764193,1.239466,0.17915,0.043217,0.025982,9.853027,2643621,0,196,0,0,107879.824399,86498.228630,-1.233283,0.068717,0.179138,0.025791,3.448559,0,0.17129,198,10.334067,-0.007826,0.000438,-0.167891,0.002509,1954,1954,0,3.271605,0,1,0.071402
1.0084145753,0.2230764193,-0.044721,0.16006,-0.005652,0.025982,9.853027,2643631,0,196,0,0,107879.83613,86498.196199,-1.232619,0.070057,0.159964,0.025247,3.448559,0,0.171511,198,10.334127,-0.007161,0.000438,-0.167891,0.002296,1955,1955,0,3.271605,0,1,-0.016868
1.0084145753,0.2230764193,-0.329565,0.197628,0.031611,0.025982,9.853027,2643641,0,196,0,0,107879.847875,86498.163774,-1.231969,0.071751,0.19762,0.02534,3.448559,0,0.171731,198,10.33421,-0.006497,0.000439,-0.167891,0.002083,1956,1956,0,3.271605,0,1,-0.048328
1.0084145753,0.2230764193,0.217382,0.201904,0.060321,0.025982,9.853027,2643651,0,196,0,0,107879.859643,86498.131356,-1.231317,0.073517,0.201925,0.025593,3.448559,0,0.171947,198,10.334308,-0.005847,0.000439,-0.167891,0.001875,1957,1957,0,3.271605,0,1,-0.078871
1.0084145230,0.2230764484,-0.281692,0.151966,-0.009928,0.025925,9.853027,2643662,0,197,0,0,107879.864942,86498.100574,-1.235537,0.074946,0.16568,0.025457,3.448558,0,0.172163,198,10.334431,-0.005194,0.000439,-0.167891,0.001666,1958,1958,0,3.419239,0,1,0.003748
1.0084145230,0.2230764484,-0.281692,0.151966,-0.009928,0.025784,9.843657,2643671,0,197,0,0,107879.876596,86498.068115,-1.234882,0.076171,0.15187,0.02494,3.445758,0,0.170762,198,10.329017,-0.009414,0.000439,-0.167891,0.003019,1959,1959,0,3.419239,0,1,0.003748
1.0084145230,0.2230764484,1.469256,0.122187,-0.023062,0.025472,9.843657,2643681,0,197,0,0,107879.888255,86498.035688,-1.234240,0.078067,0.210941,0.025179,3.44535,0,0.170708,198,10.329018,-0.008759,0.000439,-0.167891,0.002809,1960,1960,0,3.419239,0,1,-0.131558
1.0084145230,0.2230764484,0.673371,0.160976,0.028098,0.024991,9.843657,2643691,0,197,0,0,107879.899937,86498.003274,-1.233592,0.079094,0.122086,0.024507,3.44529,0,0.17088,198,10.329034,-0.008117,0.000439,-0.167891,0.002603,1961,1961,0,3.419239,0,1,-0.068945
