Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068486659,0.2091097274,-0.430098,-0.064047,0.028812,-0.003368,0,2212111,0,2326,0.002677,0,59417.080251,76521.631105,2.196855,0.008366,-0.053987,-0.00317,0,0.00348,0.002675,18,-2.115926,0.176778,0.000001,0.009463,-0.017109,4439,4439
1.0068486659,0.2091097274,-0.221851,-0.066337,0.025452,-0.00351,0,2212121,0,2326,0.002675,0,59417.080273,76521.631121,2.196800,0.007677,-0.064058,-0.003207,0,0.003478,0.002673,18,-2.115951,0.176728,0.000001,0.009463,-0.017104,4440,4440
1.0068486659,0.2091097274,-0.392996,-0.063588,0.037212,-0.003538,0,2212131,0,2326,0.002673,0,59417.080295,76521.631137,2.196745,0.00698,-0.066351,-0.003324,0,0.003475,0.002672,18,-2.115977,0.176673,0.000001,0.009463,-0.017098,4441,4441
1.0068486805,0.2091097041,-0.241,-0.071377,0.026521,-0.003538,0,2212141,0,2327,0.002672,0,59416.996452,76521.740869,2.200048,0.006302,-0.063591,-0.003231,0.000043,0.003473,0.00267,18,-2.116004,0.176618,0.000001,0.009463,-0.017093,4442,4442
1.0068486805,0.2091097041,-0.223048,-0.064047,0.020718,-0.003538,0,2212151,0,2327,0.00267,0,59416.996474,76521.740886,2.199993,0.005557,-0.071389,-0.003321,0.000006,0.003471,0.002825,18,-2.088147,0.179921,0.000001,0.009338,-0.017413,4443,4443
1.0068486805,0.2091097041,-0.431294,-0.0755,0.013541,-0.003538,0,2212161,0,2327,0.002825,0,59416.996496,76521.740903,2.199936,0.004889,-0.064054,-0.003349,0.000001,0.003673,0.002823,18,-2.088174,0.179866,0.000001,0.009339,-0.017407,4444,4444
1.0068486805,0.2091097041,-0.483954,-0.06145,0.024231,-0.003538,0,2212171,0,2327,0.002823,0,59416.99652,76521.740919,2.199879,0.004095,-0.075505,-0.003299,0,0.00367,0.002821,18,-2.088201,0.179809,0.000001,0.009339,-0.017402,4445,4445
1.0068486805,0.2091097041,-0.422917,-0.062367,0.030339,-0.00351,0,2212181,0,2327,0.002821,0,59416.996542,76521.740936,2.199822,0.00344,-0.061456,-0.003253,0,0.003667,0.002819,18,-2.088229,0.179752,0.000001,0.009339,-0.017396,4446,4446
1.0068486805,0.2091097041,-0.736483,-0.066948,0.021024,-0.003481,0,2212191,0,2327,0.002819,0,59416.996565,76521.740952,2.199766,0.002782,-0.062373,-0.00323,0,0.003665,0.002817,18,-2.088257,0.179695,0.000001,0.009339,-0.017391,4447,4447
1.0068486805,0.2091097041,-0.815474,-0.071682,0.024536,-0.003481,0,2212201,0,2327,0.002817,0,59416.996587,76521.740968,2.199711,0.00206,-0.066953,-0.003122,0,0.003662,0.002815,18,-2.088284,0.179639,0.000001,0.009339,-0.017385,4448,4448
1.0068486805,0.2091097041,-0.956698,-0.06985,0.033241,-0.003481,0,2212211,0,2327,0.002815,0,59416.996608,76521.740984,2.199657,0.001288,-0.071692,-0.003086,0,0.00366,0.002813,18,-2.088311,0.179584,0.000001,0.009339,-0.01738,4449,4449
1.0068486950,0.2091096750,-0.740074,-0.064199,0.035379,-0.003481,0,2212221,0,2328,0.002813,0,59416.908578,76521.846637,2.207868,0.000528,-0.069859,-0.003013,0.000043,0.003657,0.002811,18,-2.088338,0.17953,0.000001,0.009339,-0.017375,4450,4450
1.0068486950,0.2091096750,-0.899251,-0.058702,0.017664,-0.003481,0,2212231,0,2328,0.002811,0,59416.908599,76521.846653,2.207816,-0.00016,-0.064215,-0.003088,0.000006,0.003655,0.003142,18,-2.054937,0.187741,0.000001,0.00919,-0.018169,4451,4451
1.0068486950,0.2091096750,-0.815474,-0.048011,0.012319,-0.003481,0,2212241,0,2328,0.003142,0,59416.90862,76521.846669,2.207763,-0.000802,-0.058715,-0.003088,0.000001,0.004084,0.00314,18,-2.054963,0.187689,0.000001,0.00919,-0.018164,4452,4452
1.0068486950,0.2091096750,-0.966273,-0.045263,0.005141,-0.003481,0,2212251,0,2328,0.00314,0,59416.908641,76521.846684,2.207710,-0.00133,-0.048027,-0.003137,0,0.004082,0.003138,18,-2.054988,0.187636,0.000001,0.00919,-0.018159,4453,4453
1.0068486950,0.2091096750,-0.645525,-0.038696,0.005294,-0.003481,0,2212261,0,2328,0.003138,0,59416.908662,76521.846700,2.207656,-0.001838,-0.045274,-0.003107,0,0.00408,0.003136,18,-2.055014,0.187583,0.000001,0.00919,-0.018154,4454,4454
1.0068486950,0.2091096750,-0.765207,-0.040223,0.005447,-0.003481,0,2212271,0,2328,0.003136,0,59416.908684,76521.846716,2.207603,-0.002259,-0.038713,-0.003224,0,0.004077,0.003134,18,-2.05504,0.187529,0.000001,0.00919,-0.018149,4455,4455
1.0068486950,0.2091096750,-0.831032,-0.042666,-0.006923,-0.003453,0,2212281,0,2328,0.003134,0,59416.908706,76521.846732,2.207548,-0.002701,-0.040232,-0.003183,0,0.004075,0.003133,18,-2.055066,0.187476,0.000001,0.009191,-0.018144,4456,4456
1.0068486950,0.2091096750,-0.732893,-0.040376,0.000865,-0.003453,0,2212291,0,2328,0.003133,0,59416.908727,76521.846749,2.207493,-0.003171,-0.042678,-0.003171,0,0.004072,0.003131,18,-2.055093,0.187421,0.000001,0.009191,-0.018138,4457,4457
1.0068487183,0.2091096517,-0.809489,-0.036405,0.003156,-0.003453,0,2212301,0,2329,0.003131,0,59416.822843,76521.962271,2.207801,-0.003611,-0.040387,-0.003185,0.000045,0.00407,0.003129,18,-2.05512,0.187366,0.000001,0.009191,-0.018133,4458,4458
1.0068487183,0.2091096517,-0.847788,-0.028311,0.008959,-0.003453,0,2212311,0,2329,0.003129,0,59416.822865,76521.962287,2.207746,-0.004015,-0.036414,-0.003152,0.000007,0.004067,0.003182,18,-2.02794,0.187674,0.000001,0.009069,-0.018163,4459,4459
1.0068487183,0.2091096517,-0.754436,-0.026784,-0.001273,-0.003453,0,2212321,0,2329,0.003182,0,59416.822886,76521.962303,2.207692,-0.004339,-0.028321,-0.003123,0.000001,0.004136,0.00318,18,-2.027966,0.187619,0.000001,0.009069,-0.018158,4460,4460
1.0068487183,0.2091096517,-0.905235,-0.024799,-0.000204,-0.003453,0,2212331,0,2329,0.00318,0,59416.822908,76521.962319,2.207638,-0.004641,-0.026799,-0.003189,0,0.004134,0.003178,18,-2.027993,0.187565,0.000001,0.009069,-0.018152,4461,4461
1.0068487183,0.2091096517,-0.63236,-0.022508,-0.003411,-0.003453,0,2212341,0,2329,0.003178,0,59416.82293,76521.962335,2.207584,-0.004931,-0.024808,-0.003133,0,0.004131,0.003176,18,-2.028019,0.187512,0.000001,0.00907,-0.018147,4462,4462
1.0068487183,0.2091096517,-0.456428,-0.021286,-0.01181,-0.003453,0,2212351,0,2329,0.003176,0,59416.822951,76521.962351,2.207530,-0.005181,-0.022524,-0.003241,0,0.004129,0.003174,18,-2.028045,0.187457,0.000001,0.00907,-0.018142,4463,4463
1.0068487183,0.2091096517,-0.442066,-0.022661,-0.01517,-0.003453,0,2212361,0,2329,0.003174,0,59416.822973,76521.962368,2.207474,-0.005408,-0.021299,-0.003331,0,0.004126,0.003172,18,-2.028072,0.187403,0.000001,0.00907,-0.018137,4464,4464
1.0068487183,0.2091096517,-0.278101,-0.021591,-0.006923,-0.003453,0,2212371,0,2329,0.003172,0,59416.822996,76521.962384,2.207417,-0.005646,-0.022669,-0.003348,0,0.004124,0.00317,18,-2.028099,0.187347,0.000001,0.00907,-0.018131,4465,4465
1.0068487183,0.2091096517,-0.172781,-0.02938,-0.013643,-0.003453,0,2212381,0,2329,0.00317,0,59416.823019,76521.962401,2.207360,-0.005863,-0.021599,-0.003382,0,0.004121,0.003168,18,-2.028127,0.18729,0.000001,0.00907,-0.018126,4466,4466
1.0068487183,0.2091096517,-0.317596,-0.049691,-0.017461,-0.003453,0,2212391,0,2329,0.003168,0,59416.823042,76521.962419,2.207302,-0.00615,-0.029388,-0.003442,0,0.004119,0.003166,18,-2.028155,0.187233,0.000001,0.00907,-0.01812,4467,4467
1.0068487183,0.2091096517,-0.282889,-0.042208,-0.000204,-0.003453,0,2212401,0,2329,0.003166,0,59416.823066,76521.962436,2.207243,-0.006649,-0.049694,-0.003403,0,0.004116,0.003164,18,-2.028183,0.187175,0.000001,0.00907,-0.018115,4468,4468
1.0068487183,0.2091096517,-0.279298,-0.06084,-0.011963,-0.003481,0,2212411,0,2329,0.003164,0,59416.823089,76521.962453,2.207184,-0.007069,-0.042211,-0.003366,0,0.004114,0.003162,18,-2.028212,0.187116,0.000001,0.00907,-0.018109,4469,4469
1.0068487183,0.2091096517,-0.36906,-0.059771,-0.003716,-0.003481,0,2212421,0,2329,0.003162,0,59416.823112,76521.962470,2.207126,-0.007674,-0.060849,-0.003433,0,0.004111,0.00316,18,-2.02824,0.187057,0.000001,0.009071,-0.018103,4470,4470
1.0068487358,0.2091096226,-0.150042,-0.054731,-0.002953,-0.003481,0,2212431,0,2330,0.00316,0,59416.733581,76522.076810,2.210797,-0.008272,-0.059773,-0.00338,0.000045,0.004108,0.003158,18,-2.028268,0.186999,0.000001,0.009071,-0.018098,4471,4471
1.0068487358,0.2091096226,-0.282889,-0.060381,-0.003258,-0.003481,0,2212441,0,2330,0.003158,0,59416.733603,76522.076828,2.210739,-0.008805,-0.054739,-0.003459,0.000007,0.004106,0.003331,18,-1.997289,0.190667,0.000002,0.008932,-0.018453,4472,4472
1.0068487358,0.2091096226,-0.026769,-0.051218,0.006057,-0.003481,0,2212451,0,2330,0.003331,0,59416.733627,76522.076845,2.210679,-0.009401,-0.060383,-0.003415,0.000001,0.00433,0.003329,18,-1.997317,0.190609,0.000002,0.008932,-0.018447,4473,4473
1.0068487358,0.2091096226,-0.181159,-0.056105,0.012472,-0.00351,0,2212461,0,2330,0.003329,0,59416.73365,76522.076863,2.210621,-0.009887,-0.051224,-0.003481,0,0.004328,0.003327,18,-1.997346,0.19055,0.000002,0.008932,-0.018441,4474,4474
1.0068487358,0.2091096226,-0.418129,-0.057174,0.023314,-0.00351,0,2212471,0,2330,0.003327,0,59416.733674,76522.076880,2.210561,-0.010431,-0.056106,-0.003437,0,0.004325,0.003325,18,-1.997375,0.190491,0.000002,0.008933,-0.018436,4475,4475
1.0068487358,0.2091096226,-0.261346,-0.07153,0.026063,-0.00351,0,2212481,0,2330,0.003323,0,59416.733698,76522.076898,2.210502,-0.010999,-0.057173,-0.003322,0,0.00432,0.003323,18,-1.997404,0.190431,0.000002,0.008933,-0.01843,4476,4476
1.0068487358,0.2091096226,-0.318793,-0.07321,0.02698,-0.00351,0,2212491,0,2330,0.003321,0,59416.73372,76522.076915,2.210445,-0.011699,-0.071537,-0.003372,0,0.004317,0.003321,18,-1.997433,0.190372,0.000002,0.008933,-0.018424,4477,4477
1.0068487358,0.2091096226,-0.633557,-0.074431,0.022245,-0.00351,0,2212501,0,2330,0.003319,0,59416.733743,76522.076932,2.210387,-0.012417,-0.073213,-0.003353,0,0.004314,0.003319,18,-1.99746,0.190315,0.000002,0.008933,-0.018419,4478,4478
1.0068487358,0.2091096226,-0.544992,-0.067865,0.034768,-0.00351,0,2212511,0,2330,0.003317,0,59416.733766,76522.076949,2.210330,-0.013166,-0.074434,-0.003259,0,0.004312,0.003317,18,-1.997489,0.190257,0.000002,0.008933,-0.018413,4479,4479
1.0068487358,0.2091096226,-0.416932,-0.07321,0.031103,-0.00351,0,2212521,0,2330,0.003315,0,59416.733789,76522.076966,2.210274,-0.013841,-0.067871,-0.003256,0,0.004309,0.003315,18,-1.997517,0.1902,0.000002,0.008933,-0.018407,4480,4480
1.0068487561,0.2091096023,-0.612014,-0.067559,0.026827,-0.00351,0,2212531,0,2331,0.003313,0,59416.648818,76522.194996,2.208184,-0.014559,-0.073219,-0.003316,0.000046,0.004307,0.003313,18,-1.997544,0.190144,0.000002,0.008933,-0.018402,4481,4481
1.0068487561,0.2091096023,-0.573716,-0.057785,0.026369,-0.00351,0,2212541,0,2331,0.003282,0,59416.64884,76522.195013,2.208127,-0.015232,-0.067563,-0.003263,0.000007,0.004266,0.003282,18,-1.972276,0.188054,0.000002,0.00882,-0.0182,4482,4482
1.0068487561,0.2091096023,-0.604833,-0.057938,0.016595,-0.00351,0,2212551,0,2331,0.00328,0,59416.648863,76522.195030,2.208071,-0.015802,-0.057793,-0.003281,0.000001,0.004263,0.00328,18,-1.972304,0.187998,0.000002,0.00882,-0.018194,4483,4483
1.0068487561,0.2091096023,-0.646722,-0.065879,0.003156,-0.00351,0,2212561,0,2331,0.003278,0,59416.648885,76522.195047,2.208015,-0.016374,-0.057947,-0.003302,0,0.004261,0.003278,18,-1.972331,0.187942,0.000002,0.008821,-0.018189,4484,4484
1.0068487561,0.2091096023,-0.555764,-0.062978,0.009264,-0.003481,0,2212571,0,2331,0.003276,0,59416.648908,76522.195063,2.207958,-0.017027,-0.065889,-0.003331,0,0.004258,0.003276,18,-1.972359,0.187885,0.000002,0.008821,-0.018183,4485,4485
1.0068487561,0.2091096023,-0.578503,-0.064963,0.010792,-0.003481,0,2212581,0,2331,0.003274,0,59416.64893,76522.195080,2.207901,-0.017643,-0.062983,-0.00332,0,0.004256,0.003274,18,-1.972386,0.187829,0.000002,0.008821,-0.018178,4486,4486
1.0068487561,0.2091096023,-0.542599,-0.071988,0.005294,-0.003481,0,2212591,0,2331,0.003272,0,59416.648953,76522.195097,2.207844,-0.018279,-0.064969,-0.003311,0,0.004253,0.003272,18,-1.972414,0.187771,0.000002,0.008821,-0.018172,4487,4487
1.0068487561,0.2091096023,-0.820261,-0.075042,0.007279,-0.003481,0,2212601,0,2331,0.00327,0,59416.648976,76522.195114,2.207787,-0.018981,-0.071996,-0.003343,0,0.004251,0.00327,18,-1.972442,0.187714,0.000002,0.008821,-0.018167,4488,4488
1.0068487561,0.2091096023,-0.899251,-0.06649,0.003919,-0.003481,0,2212611,0,2331,0.003268,0,59416.648999,76522.195131,2.207730,-0.019729,-0.075045,-0.003242,0,0.004248,0.003268,18,-1.97247,0.187658,0.000002,0.008821,-0.018161,4489,4489
1.0068487707,0.2091095674,-0.781963,-0.062672,0.01522,-0.003481,0,2212621,0,2332,0.003266,0,59416.555226,76522.306956,2.215792,-0.020394,-0.066499,-0.003228,0.000046,0.004246,0.003266,18,-1.972498,0.1876,0.000002,0.008821,-0.018156,4490,4490
1.0068487707,0.2091095674,-0.837016,-0.06145,0.010639,-0.003481,0,2212631,0,2332,0.003595,0,59416.555248,76522.306972,2.215737,-0.021012,-0.062681,-0.003238,0.000007,0.004674,0.003595,18,-1.936606,0.195663,0.000002,0.008661,-0.018936,4491,4491
1.0068487707,0.2091095674,-0.86574,-0.056411,0.015068,-0.003481,0,2212641,0,2332,0.003593,0,59416.55527,76522.306989,2.215681,-0.02162,-0.06146,-0.003235,0.000001,0.004671,0.003593,18,-1.936633,0.195607,0.000002,0.008661,-0.018931,4492,4492
1.0068487707,0.2091095674,-0.986619,-0.053967,0.021787,-0.003481,0,2212651,0,2332,0.003591,0,59416.555292,76522.307006,2.215626,-0.022178,-0.056419,-0.003214,0,0.004669,0.003591,18,-1.93666,0.195552,0.000002,0.008661,-0.018925,4493,4493
1.0068487707,0.2091095674,-0.884889,-0.058396,0.018122,-0.003481,0,2212661,0,2332,0.003589,0,59416.555314,76522.307022,2.215571,-0.022717,-0.053974,-0.003153,0,0.004666,0.003589,18,-1.936687,0.195496,0.000002,0.008661,-0.01892,4494,4494
1.0068487707,0.2091095674,-0.992603,-0.061603,0.011097,-0.003481,0,2212671,0,2332,0.003587,0,59416.555335,76522.307038,2.215517,-0.023292,-0.058409,-0.003203,0,0.004664,0.003587,18,-1.936714,0.195441,0.000002,0.008661,-0.018915,4495,4495
1.0068487707,0.2091095674,-0.762813,-0.044346,0.016137,-0.003481,0,2212681,0,2332,0.003585,0,59416.555357,76522.307055,2.215462,-0.023905,-0.061613,-0.003189,0,0.004661,0.003585,18,-1.93674,0.195387,0.000002,0.008661,-0.018909,4496,4496
1.0068487707,0.2091095674,-0.523449,-0.048164,0.013235,-0.003481,0,2212691,0,2332,0.003584,0,59416.555379,76522.307071,2.215407,-0.024329,-0.044359,-0.003259,0,0.004659,0.003584,18,-1.936767,0.195332,0.000002,0.008661,-0.018904,4497,4497
1.0068487707,0.2091095674,-0.834623,-0.047706,0.006974,-0.003481,0,2212701,0,2332,0.003582,0,59416.555401,76522.307088,2.215351,-0.024775,-0.048175,-0.003355,0,0.004656,0.003582,18,-1.936793,0.195277,0.000002,0.008662,-0.018899,4498,4498
1.0068487707,0.2091095674,-1.028507,-0.04908,0.005294,-0.003481,0,2212711,0,2332,0.00358,0,59416.555424,76522.307105,2.215293,-0.025235,-0.047709,-0.003265,0,0.004654,0.00358,18,-1.936821,0.195221,0.000002,0.008662,-0.018893,4499,4499
1.0068487707,0.2091095674,-0.747255,-0.044499,0.013235,-0.003481,0,2212721,0,2332,0.003578,0,59416.555446,76522.307122,2.215237,-0.025719,-0.049087,-0.003203,0,0.004651,0.003578,18,-1.936849,0.195164,0.000002,0.008662,-0.018888,4500,4500
1.0068487910,0.2091095470,-0.878905,-0.053051,-0.002495,-0.003481,0,2212731,0,2333,0.003576,0,59416.467296,76522.423283,2.215830,-0.026139,-0.044511,-0.003282,0.000046,0.004649,0.003576,18,-1.936876,0.195108,0.000002,0.008662,-0.018882,4501,4501
1.0068487910,0.2091095470,-0.860953,-0.046484,0.006516,-0.003481,0,2212741,0,2333,0.003641,0,59416.467318,76522.423301,2.215774,-0.026652,-0.05306,-0.003285,0.000007,0.004733,0.003641,18,-1.907933,0.1957,0.000002,0.008533,-0.01894,4502,4502
1.0068487910,0.2091095470,-0.851378,-0.04343,0.004988,-0.003481,0,2212751,0,2333,0.003639,0,59416.467341,76522.423317,2.215717,-0.027096,-0.046492,-0.003267,0.000001,0.004731,0.003639,18,-1.90796,0.195644,0.000002,0.008533,-0.018934,4503,4503
1.0068487910,0.2091095470,-0.917203,-0.046179,0.008043,-0.003481,0,2212761,0,2333,0.003637,0,59416.467363,76522.423334,2.215661,-0.027507,-0.043439,-0.003277,0,0.004728,0.003637,18,-1.907988,0.195587,0.000002,0.008533,-0.018929,4504,4504
1.0068487910,0.2091095470,-0.960289,-0.048164,0.005294,-0.003481,0,2212771,0,2333,0.003635,0,59416.467385,76522.423351,2.215605,-0.02795,-0.046186,-0.003246,0,0.004726,0.003635,18,-1.908015,0.195531,0.000002,0.008533,-0.018923,4505,4505
1.0068487910,0.2091095470,-1.101514,-0.042208,0.002392,-0.003481,0,2212781,0,2333,0.003633,0,59416.467407,76522.423368,2.215549,-0.028413,-0.048174,-0.003241,0,0.004723,0.003633,18,-1.908042,0.195475,0.000002,0.008533,-0.018918,4506,4506
1.0068487910,0.2091095470,-0.845394,-0.042208,0.012166,-0.003481,0,2212791,0,2333,0.003631,0,59416.467429,76522.423384,2.215493,-0.028825,-0.042217,-0.003202,0,0.004721,0.003631,18,-1.908069,0.195419,0.000002,0.008533,-0.018913,4507,4507
1.0068487910,0.2091095470,-0.670658,-0.031365,0.036601,-0.003481,0,2212801,0,2333,0.003629,0,59416.467451,76522.423401,2.215439,-0.029219,-0.04222,-0.003265,0,0.004718,0.003629,18,-1.908097,0.195364,0.000002,0.008533,-0.018907,4508,4508
1.0068487910,0.2091095470,-0.927975,-0.04343,0.021176,-0.003481,0,2212811,0,2333,0.003628,0,59416.467473,76522.423417,2.215382,-0.029493,-0.031371,-0.003255,0,0.004716,0.003628,18,-1.908123,0.195309,0.000002,0.008533,-0.018902,4509,4509
1.0068487910,0.2091095470,-0.953108,-0.036405,0.025147,-0.003481,0,2212821,0,2333,0.003626,0,59416.467495,76522.423434,2.215327,-0.029903,-0.043436,-0.003211,0,0.004713,0.003626,18,-1.908151,0.195253,0.000002,0.008534,-0.018896,4510,4510
1.0068488056,0.2091095237,-1.078774,-0.027089,0.025452,-0.003481,0,2212831,0,2334,0.003624,0,59416.38082,76522.534232,2.217771,-0.030243,-0.036413,-0.003193,0.000044,0.004711,0.003624,18,-1.908178,0.195197,0.000002,0.008534,-0.018891,4511,4511
1.0068488056,0.2091095237,-0.996193,-0.030907,0.023314,-0.003481,0,2212841,0,2334,0.003753,0,59416.380842,76522.534249,2.217716,-0.030497,-0.027097,-0.003148,0.000006,0.004879,0.003753,18,-1.878233,0.197641,0.000002,0.0084,-0.019128,4512,4512
1.0068488056,0.2091095237,-0.875315,-0.02938,0.017053,-0.003481,0,2212851,0,2334,0.003753,0,59416.380863,76522.534265,2.217662,-0.030784,-0.030919,-0.003185,0.000001,0.004879,0.00375,18,-1.878286,0.197532,0.000002,0.0084,-0.019117,4513,4513
1.0068488056,0.2091095237,-0.868134,-0.020981,0.018886,-0.003481,0,2212861,0,2334,0.00375,0,59416.380885,76522.534281,2.217607,-0.031047,-0.029392,-0.003249,0,0.004874,0.003748,18,-1.878312,0.197478,0.000002,0.0084,-0.019112,4514,4514
1.0068488056,0.2091095237,-1.07279,-0.021286,0.011861,-0.003481,0,2212871,0,2334,0.003748,0,59416.380907,76522.534298,2.217552,-0.031224,-0.020989,-0.003247,0,0.004872,0.003746,18,-1.87834,0.197422,0.000002,0.0084,-0.019106,4515,4515
1.0068488056,0.2091095237,-1.097923,-0.018079,0.006821,-0.003481,0,2212881,0,2334,0.003746,0,59416.380929,76522.534315,2.217496,-0.031417,-0.021294,-0.003196,0,0.004869,0.003744,18,-1.878367,0.197366,0.000002,0.0084,-0.019101,4516,4516
1.0068488056,0.2091095237,-1.027311,-0.014567,0.010028,-0.003481,0,2212891,0,2334,0.003744,0,59416.380951,76522.534331,2.217441,-0.031579,-0.01809,-0.003203,0,0.004867,0.003742,18,-1.878393,0.197311,0.000002,0.0084,-0.019096,4517,4517
1.0068488056,0.2091095237,-1.254706,-0.020828,-0.000815,-0.003481,0,2212901,0,2334,0.003742,0,59416.380972,76522.534347,2.217386,-0.031701,-0.014578,-0.003219,0,0.004865,0.00374,18,-1.87842,0.197256,0.000002,0.008401,-0.01909,4518,4518
1.0068488056,0.2091095237,-1.093136,-0.018232,-0.000815,-0.003481,0,2212911,0,2334,0.00374,0,59416.380994,76522.534364,2.217331,-0.0319,-0.020838,-0.003171,0,0.004862,0.003738,18,-1.878447,0.197201,0.000002,0.008401,-0.019085,4519,4519
1.0068488056,0.2091095237,-1.137418,-0.012734,0.008654,-0.003481,0,2212921,0,2334,0.003738,0,59416.381016,76522.534380,2.217276,-0.032062,-0.018246,-0.00323,0,0.00486,0.003736,18,-1.878474,0.197147,0.000002,0.008401,-0.01908,4520,4520
1.0068488056,0.2091095237,-1.118269,-0.021744,-0.006618,-0.003481,0,2212931,0,2334,0.003736,0,59416.381038,76522.534397,2.217221,-0.032171,-0.012742,-0.003186,0,0.004857,0.003734,18,-1.878501,0.197091,0.000002,0.008401,-0.019074,4521,4521
1.0068488259,0.2091094947,-1.173323,-0.003876,0.003003,-0.003481,0,2212941,0,2335,0.003734,0,59416.291154,76522.649385,2.219456,-0.032369,-0.021759,-0.00324,0.000046,0.004855,0.003859,18,-1.847486,0.199326,0.000002,0.008262,-0.019291,4522,4522
1.0068488259,0.2091094947,-1.017736,0.017046,0.020718,-0.003481,0,2212951,0,2335,0.003859,0,59416.291176,76522.649402,2.219400,-0.032391,-0.003885,-0.003192,0.000007,0.005016,0.003857,18,-1.847513,0.19927,0.000002,0.008262,-0.019285,4523,4523
1.0068488259,0.2091094947,-0.972257,0.014602,0.015068,-0.003481,0,2212961,0,2335,0.003857,0,59416.291197,76522.649418,2.219345,-0.032194,0.017036,-0.003193,0.000001,0.005014,0.003855,18,-1.847539,0.199215,0.000002,0.008262,-0.01928,4524,4524
1.0068488259,0.2091094947,-1.327713,0.016588,0.015373,-0.003481,0,2212971,0,2335,0.003855,0,59416.291219,76522.649435,2.219290,-0.03202,0.014591,-0.003225,0,0.005011,0.003853,18,-1.847566,0.199161,0.000002,0.008263,-0.019275,4525,4525
1.0068488259,0.2091094947,-1.541943,0.023307,0.03599,-0.003481,0,2212981,0,2335,0.003853,0,59416.291241,76522.649451,2.219235,-0.031848,0.016582,-0.003096,0,0.005009,0.003851,18,-1.847593,0.199105,0.000002,0.008263,-0.019269,4526,4526
1.0068488259,0.2091094947,-1.510826,0.024223,0.044389,-0.003481,0,2212991,0,2335,0.003851,0,59416.291262,76522.649467,2.219182,-0.031624,0.0233,-0.002956,0,0.005006,0.003849,18,-1.847619,0.199052,0.000002,0.008263,-0.019264,4527,4527
