Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442735,0.2091121534,-0.078232,0.009732,0.021005,-0.010953,-0.050155,1773532,0,546,0,0,59425.863801,76494.490245,-2.354112,0.02665,0.009729,-0.01034,-0.017485,0,0.000005,1,-2.699955,1.96834,-0.007852,0.012075,-0.190495,1907,1907,0.000000,0.006173
1.0068442735,0.2091121534,-0.050706,0.009732,0.017493,-0.010953,-0.050155,1773542,0,546,0,0,59425.863831,76494.490463,-2.354378,0.026687,0.009722,-0.010377,-0.017544,0,0.000005,1,-2.470833,1.908944,-0.007844,0.01105,-0.184747,1908,1908,0.000000,0.006173
1.0068442735,0.2091121534,-0.047115,0.008663,0.017034,-0.010953,-0.050155,1773552,0,546,0,0,59425.863861,76494.490680,-2.354645,0.026705,0.008049,-0.010367,-0.017553,0,0.000005,1,-2.470955,1.908678,-0.007835,0.01105,-0.184721,1909,1909,0.000000,0.006173
1.0068442735,0.2091121534,-0.047115,0.008663,0.017034,-0.010953,-0.044093,1773562,0,546,0,0,59425.863891,76494.490898,-2.354912,0.02673,0.008656,-0.010382,-0.015742,0,0.000005,1,-2.471076,1.908411,-0.007828,0.011051,-0.184695,1910,1910,0.000000,0.006173
1.0068442735,0.2091121534,-0.050706,0.006067,0.016424,-0.010953,-0.044093,1773572,0,546,0,0,59425.863908,76494.491103,-2.355179,0.02673,0.006062,-0.010381,-0.015478,0,0.000004,1,-2.471198,1.908144,-0.007822,0.011052,-0.184669,1911,1911,0.000000,0.006173
1.0068442735,0.2091121534,-0.045918,0.007442,0.018562,-0.010953,-0.044093,1773582,0,546,0,0,59425.863923,76494.491307,-2.355446,0.026743,0.007437,-0.010376,-0.015439,0,0.000004,1,-2.471302,1.907877,-0.007768,0.011052,-0.184643,1912,1912,0.000000,0.006173
1.0068442735,0.2091121534,-0.041131,0.011565,0.013827,-0.010953,-0.044093,1773592,0,546,0,0,59425.863939,76494.491510,-2.355713,0.026798,0.011556,-0.010401,-0.015433,0,0.000004,1,-2.471405,1.907609,-0.00771,0.011052,-0.184618,1913,1913,0.000000,0.006173
1.0068442735,0.2091121534,-0.066264,0.008816,0.015965,-0.010953,-0.044093,1773602,0,546,0,0,59425.863954,76494.491713,-2.355981,0.026824,0.008815,-0.01037,-0.015433,0,0.000004,1,-2.471507,1.907342,-0.007654,0.011053,-0.184592,1914,1914,0.000000,0.006173
1.0068442735,0.2091121534,-0.062674,0.009885,0.020547,-0.010953,-0.044093,1773612,0,546,0,0,59425.863969,76494.491916,-2.356248,0.02686,0.009882,-0.010352,-0.015432,0,0.000004,1,-2.471608,1.907074,-0.007602,0.011053,-0.184566,1915,1915,0.000000,0.006173
1.0068442735,0.2091121534,-0.049509,0.010801,0.016576,-0.010953,-0.044093,1773622,0,546,0,0,59425.863985,76494.492118,-2.356515,0.026907,0.010792,-0.01038,-0.015432,0,0.000004,1,-2.47171,1.906807,-0.007553,0.011054,-0.18454,1916,1916,0.000000,0.006173
1.0068442735,0.2091121534,-0.057886,0.012023,0.0207,-0.010953,-0.044093,1773632,0,546,0,0,59425.864,76494.492321,-2.356782,0.026965,0.012022,-0.010354,-0.015432,0,0.000004,1,-2.471812,1.906541,-0.007507,0.011054,-0.184514,1917,1917,0.000000,0.006173
1.0068442677,0.2091121330,-0.075839,0.009427,0.017187,-0.010953,-0.044093,1773642,0,547,0,0,59425.697672,76494.388787,-2.395665,0.026995,0.009421,-0.010355,-0.015373,0,0.000004,1,-2.471914,1.906274,-0.007464,0.011055,-0.184488,1918,1918,0.000000,0.016975
1.0068442677,0.2091121330,-0.047115,0.011718,0.017645,-0.010953,-0.044093,1773652,0,547,0,0,59425.697695,76494.388989,-2.395931,0.027023,0.008961,-0.010373,-0.015424,0,0.000004,1,-2.277125,1.867391,-0.007423,0.010184,-0.180725,1919,1919,0.000000,0.016975
1.0068442677,0.2091121330,-0.047115,0.011718,0.017645,-0.010953,-0.041337,1773662,0,547,0,0,59425.697718,76494.389191,-2.396199,0.027078,0.011712,-0.010375,-0.014607,0,0.000004,1,-2.277233,1.867124,-0.007383,0.010184,-0.180699,1920,1920,0.000000,0.016975
1.0068442677,0.2091121330,-0.036344,0.007747,0.019172,-0.010953,-0.041337,1773672,0,547,0,0,59425.697736,76494.389388,-2.396466,0.027094,0.007742,-0.010376,-0.014488,0,0.000003,1,-2.277342,1.866857,-0.007347,0.010185,-0.180674,1921,1921,0.000000,0.016975
1.0068442677,0.2091121330,-0.043525,0.00958,0.017645,-0.010953,-0.041337,1773682,0,547,0,0,59425.697752,76494.389583,-2.396733,0.027128,0.009574,-0.010378,-0.014471,0,0.000003,1,-2.277443,1.86659,-0.007291,0.010185,-0.180648,1922,1922,0.000000,0.016975
1.0068442677,0.2091121330,-0.059083,0.006678,0.016271,-0.010953,-0.041337,1773692,0,547,0,0,59425.697769,76494.389779,-2.397000,0.027132,0.006674,-0.010371,-0.014468,0,0.000003,1,-2.277543,1.866323,-0.007236,0.010185,-0.180622,1923,1923,0.000000,0.016975
1.0068442677,0.2091121330,-0.051902,0.01126,0.015813,-0.010953,-0.041337,1773702,0,547,0,0,59425.697785,76494.389974,-2.397267,0.027182,0.011253,-0.010379,-0.014468,0,0.000003,1,-2.277643,1.866056,-0.007183,0.010186,-0.180596,1924,1924,0.000000,0.016975
1.0068442677,0.2091121330,-0.054296,0.008511,0.016271,-0.010953,-0.041337,1773712,0,547,0,0,59425.697802,76494.390170,-2.397534,0.027205,0.008506,-0.010374,-0.014468,0,0.000003,1,-2.277743,1.865789,-0.007134,0.010186,-0.18057,1925,1925,0.000000,0.016975
1.0068442677,0.2091121330,-0.041131,0.007442,0.01398,-0.010953,-0.041337,1773722,0,547,0,1,59425.697819,76494.390365,-2.397801,0.027217,0.007434,-0.010395,-0.014468,0,0.000003,1,-0.673641,1.865521,-0.007087,0.003013,-0.180544,1926,1926,0.000000,0.016975
1.0068442677,0.2091121330,-0.041131,0.007442,0.018562,-0.010953,-0.041337,1773732,0,547,0,1,59425.697835,76494.390561,-2.398069,0.02723,0.00744,-0.010374,-0.014468,0,0.000003,1,-0.673741,1.865254,-0.007044,0.003013,-0.180518,1927,1927,0.000000,0.016975
1.0068442648,0.2091121214,-0.036344,0.005456,0.020547,-0.010953,-0.041337,1773742,0,548,0,1,59425.560809,76494.304458,-2.423905,0.027223,0.005452,-0.010369,-0.014418,0,0.000003,1,-0.718257,1.864987,-0.007003,0.003212,-0.180493,1928,1928,0.000000,0.014403
1.0068442648,0.2091121214,-0.079429,0.009732,0.022227,-0.010953,-0.041337,1773752,0,548,0,1,59425.56083,76494.304652,-2.424172,0.027261,0.010186,-0.010362,-0.014461,0,0.000003,1,-0.557432,1.83915,-0.006964,0.002493,-0.177992,1929,1929,0.000000,0.014403
1.0068442648,0.2091121214,-0.047115,0.005304,0.015049,-0.010953,-0.044093,1773762,0,548,0,1,59425.560852,76494.304847,-2.424439,0.027293,0.009732,-0.010326,-0.015291,0,0.000003,1,-0.557536,1.838883,-0.006927,0.002493,-0.177966,1930,1930,0.000000,0.014403
1.0068442648,0.2091121214,-0.027966,0.007289,0.018256,-0.010953,-0.044093,1773772,0,548,0,1,59425.560881,76494.305047,-2.424705,0.027284,0.00529,-0.010384,-0.015412,0,0.000004,1,-0.55764,1.838617,-0.006893,0.002494,-0.17794,1931,1931,0.000000,0.014403
1.0068442648,0.2091121214,-0.027966,0.007289,0.018256,-0.010953,-0.044093,1773782,0,548,0,1,59425.56091,76494.305248,-2.424972,0.027295,0.007284,-0.010385,-0.015429,0,0.000004,1,-0.557753,1.838351,-0.006883,0.002494,-0.177915,1932,1932,0.000000,0.014403
1.0068442648,0.2091121214,-0.045918,0.006525,0.020241,-0.010953,-0.044093,1773792,0,548,0,1,59425.560939,76494.305450,-2.425240,0.027298,0.006524,-0.010362,-0.015432,0,0.000004,1,-0.557866,1.838083,-0.006877,0.002495,-0.177889,1933,1933,0.000000,0.014403
1.0068442648,0.2091121214,-0.013604,0.008511,0.015813,-0.010953,-0.044093,1773802,0,548,0,1,59425.560968,76494.305651,-2.425506,0.027323,0.008499,-0.010407,-0.015432,0,0.000004,1,-0.55798,1.837816,-0.006871,0.002495,-0.177863,1934,1934,0.000000,0.014403
1.0068442648,0.2091121214,-0.061477,0.006373,0.01734,-0.010953,-0.044093,1773812,0,548,0,1,59425.560998,76494.305853,-2.425774,0.027323,0.006374,-0.010362,-0.015432,0,0.000004,1,-0.558094,1.837549,-0.006866,0.002496,-0.177837,1935,1935,0.000000,0.014403
1.0068442648,0.2091121214,-0.073445,0.008205,0.017645,-0.010953,-0.044093,1773822,0,548,0,1,59425.561027,76494.306054,-2.426041,0.027341,0.008201,-0.010352,-0.015432,0,0.000004,1,-0.558208,1.837281,-0.006862,0.002496,-0.177811,1936,1936,0.000000,0.014403
1.0068442648,0.2091121097,-0.051902,0.007594,0.017187,-0.010953,-0.044093,1773832,0,549,0,1,59425.445917,76494.238417,-2.447590,0.027354,0.007586,-0.01037,-0.015391,0,0.000004,1,-0.594688,1.837015,-0.006857,0.00266,-0.177785,1937,1937,0.000000,0.004630
1.0068442648,0.2091121097,-0.041131,0.009732,0.016118,-0.010953,-0.044093,1773842,0,549,0,1,59425.445951,76494.238617,-2.447857,0.027385,0.009422,-0.01037,-0.015426,0,0.000004,1,-0.461626,1.815466,-0.006853,0.002064,-0.1757,1938,1938,0.000000,0.004630
1.0068442648,0.2091121097,-0.043525,0.00622,0.016271,-0.010953,-0.044093,1773852,0,549,0,1,59425.445985,76494.238818,-2.448124,0.02742,0.009725,-0.010383,-0.015432,0,0.000004,1,-0.461743,1.815199,-0.006848,0.002065,-0.175674,1939,1939,0.000000,0.004630
1.0068442648,0.2091121097,-0.043525,0.00622,0.016271,-0.010953,-0.047951,1773862,0,549,0,1,59425.446019,76494.239018,-2.448391,0.027419,0.006215,-0.01038,-0.016586,0,0.000004,1,-0.46186,1.814932,-0.006845,0.002066,-0.175648,1940,1940,0.000000,0.004630
1.0068442648,0.2091121097,-0.002833,0.007289,0.016576,-0.010953,-0.047951,1773872,0,549,0,1,59425.446061,76494.239226,-2.448658,0.027432,0.00728,-0.010411,-0.016754,0,0.000004,1,-0.461978,1.814665,-0.006841,0.002066,-0.175622,1941,1941,0.000000,0.004630
1.0068442648,0.2091121097,-0.021982,0.003776,0.021616,-0.010953,-0.047951,1773882,0,549,0,1,59425.446105,76494.239436,-2.448926,0.027409,0.003777,-0.010373,-0.016779,0,0.000004,1,-0.462107,1.814397,-0.006869,0.002067,-0.175597,1942,1942,0.000000,0.004630
1.0068442648,0.2091121097,-0.041131,0.007136,0.0207,-0.010953,-0.047951,1773892,0,549,0,1,59425.44615,76494.239645,-2.449193,0.027418,0.007133,-0.010363,-0.016782,0,0.000004,1,-0.462237,1.814129,-0.006899,0.002067,-0.175571,1943,1943,0.000000,0.004630
1.0068442648,0.2091121097,-0.025572,0.003471,0.019478,-0.010953,-0.047951,1773902,0,549,0,1,59425.446194,76494.239854,-2.449460,0.027391,0.003464,-0.01038,-0.016783,0,0.000004,1,-0.462368,1.813862,-0.006928,0.002068,-0.175545,1944,1944,0.000000,0.004630
1.0068442648,0.2091121097,-0.041131,0.007442,0.021921,-0.010953,-0.047951,1773912,0,549,0,1,59425.446239,76494.240063,-2.449727,0.027403,0.00744,-0.010357,-0.016783,0,0.000004,1,-0.462499,1.813595,-0.006956,0.002068,-0.175519,1945,1945,0.000000,0.004630
1.0068442648,0.2091121097,-0.043525,0.006983,0.015507,-0.010953,-0.047951,1773922,0,549,0,1,59425.446284,76494.240272,-2.449994,0.02741,0.006975,-0.010384,-0.016783,0,0.000004,1,-0.46263,1.813328,-0.006982,0.002069,-0.175493,1946,1946,0.000000,0.004630
1.0068442648,0.2091121010,-0.032753,0.003471,0.016576,-0.010953,-0.047951,1773932,0,550,0,1,59425.350358,76494.186954,-2.467732,0.02739,0.00423,-0.010383,-0.016749,0,0.000004,1,-0.380473,1.795323,-0.007006,0.001702,-0.173751,1947,1947,0.000000,0.010802
1.0068442648,0.2091121010,-0.020785,0.005609,0.010773,-0.010953,-0.047951,1773942,0,550,0,1,59425.350406,76494.187162,-2.468000,0.027363,0.003465,-0.010388,-0.016778,0,0.000004,1,-0.380607,1.795056,-0.007028,0.001702,-0.173725,1948,1948,0.000000,0.010802
1.0068442648,0.2091121010,-0.049509,0.006678,0.017951,-0.010953,-0.047951,1773952,0,550,0,1,59425.350455,76494.187370,-2.468267,0.027358,0.005599,-0.010424,-0.016782,0,0.000004,1,-0.380741,1.794789,-0.007049,0.001703,-0.173699,1949,1949,0.000000,0.010802
1.0068442648,0.2091121010,-0.049509,0.006678,0.017951,-0.010953,-0.052911,1773962,0,550,0,1,59425.350503,76494.187579,-2.468535,0.027362,0.006681,-0.010369,-0.018265,0,0.000005,1,-0.380875,1.79452,-0.00707,0.001703,-0.173673,1950,1950,0.000000,0.010802
1.0068442648,0.2091121010,-0.042328,0.005151,0.017798,-0.010953,-0.052911,1773972,0,550,0,1,59425.350563,76494.187796,-2.468802,0.027351,0.005145,-0.010375,-0.018482,0,0.000005,1,-0.381024,1.794253,-0.007128,0.001704,-0.173647,1951,1951,0.000000,0.010802
1.0068442648,0.2091121010,-0.032753,0.003471,0.015813,-0.010953,-0.052911,1773982,0,550,0,1,59425.350625,76494.188015,-2.469069,0.027324,0.003464,-0.010392,-0.018513,0,0.000005,1,-0.381174,1.793986,-0.007189,0.001705,-0.173621,1952,1952,0.000000,0.010802
1.0068442648,0.2091121010,-0.039934,0.002707,0.015507,-0.010953,-0.052911,1773992,0,550,0,1,59425.350687,76494.188235,-2.469337,0.027289,0.002703,-0.010388,-0.018518,0,0.000005,1,-0.381326,1.793719,-0.007246,0.001705,-0.173595,1953,1953,0.000000,0.010802
1.0068442648,0.2091121010,-0.008817,0.005456,0.016729,-0.010953,-0.052911,1774002,0,550,0,1,59425.350749,76494.188454,-2.469604,0.027284,0.005449,-0.010408,-0.018519,0,0.000005,1,-0.381477,1.793451,-0.007301,0.001706,-0.173569,1954,1954,0.000000,0.010802
1.0068442648,0.2091121010,-0.019588,0.003318,0.016576,-0.010953,-0.052911,1774012,0,550,0,1,59425.350811,76494.188673,-2.469872,0.027256,0.003315,-0.0104,-0.018519,0,0.000005,1,-0.381628,1.793183,-0.007352,0.001707,-0.173543,1955,1955,0.000000,0.010802
1.0068442648,0.2091121010,-0.038737,0.003471,0.017798,-0.010953,-0.052911,1774022,0,550,0,1,59425.350874,76494.188892,-2.470140,0.027229,0.003469,-0.010379,-0.018519,0,0.000005,1,-0.381779,1.792915,-0.0074,0.001707,-0.173518,1956,1956,0.000000,0.010802
1.0068442677,0.2091120923,-0.043525,0.000875,0.01734,-0.010953,-0.052911,1774032,0,551,0,1,59425.269423,76494.151277,-2.488850,0.027197,0.00301,-0.010363,-0.018492,0,0.000005,1,-0.3113,1.774205,-0.007445,0.001392,-0.171707,1957,1957,0.000000,0.014918
1.0068442677,0.2091120923,-0.05669,0.003013,0.014744,-0.010953,-0.052911,1774042,0,551,0,1,59425.269489,76494.151494,-2.489117,0.027143,0.000868,-0.010378,-0.018515,0,0.000005,1,-0.311454,1.773939,-0.007487,0.001393,-0.171681,1958,1958,0.000000,0.014918
1.0068442677,0.2091120923,-0.03395,0.004235,0.018714,-0.010953,-0.052911,1774052,0,551,0,1,59425.269556,76494.151712,-2.489384,0.027111,0.003007,-0.010381,-0.018518,0,0.000005,1,-0.311609,1.773671,-0.007527,0.001394,-0.171655,1959,1959,0.000000,0.014918
1.0068442677,0.2091120923,-0.03395,0.004235,0.018714,-0.010953,-0.053462,1774062,0,551,0,1,59425.269623,76494.151930,-2.489651,0.027092,0.00423,-0.010381,-0.018684,0,0.000005,1,-0.311763,1.773404,-0.007564,0.001394,-0.171629,1960,1960,0.000000,0.014918
1.0068442677,0.2091120923,-0.055493,0.000417,0.018714,-0.010953,-0.053462,1774072,0,551,0,1,59425.269691,76494.152149,-2.489919,0.027034,0.000414,-0.010364,-0.018708,0,0.000005,1,-0.31192,1.773137,-0.007604,0.001395,-0.171603,1961,1961,0.000000,0.014918
1.0068442677,0.2091120923,-0.035147,0.001638,0.019172,-0.010953,-0.053462,1774082,0,551,0,1,59425.269759,76494.152367,-2.490185,0.026989,0.001631,-0.010379,-0.018711,0,0.000005,1,-0.312076,1.77287,-0.007642,0.001396,-0.171578,1962,1962,0.000000,0.014918
1.0068442677,0.2091120923,-0.045918,0.000875,0.020089,-0.010953,-0.053462,1774092,0,551,0,1,59425.269827,76494.152586,-2.490453,0.026936,0.000871,-0.010366,-0.018712,0,0.000005,1,-0.312233,1.772603,-0.007678,0.001396,-0.171552,1963,1963,0.000000,0.014918
1.0068442677,0.2091120923,-0.049509,0.002707,0.017493,-0.010953,-0.053462,1774102,0,551,0,1,59425.269896,76494.152805,-2.490720,0.026902,0.002701,-0.010376,-0.018712,0,0.000005,1,-0.31239,1.772336,-0.007711,0.001397,-0.171526,1964,1964,0.000000,0.014918
1.0068442677,0.2091120923,-0.057886,0.001333,0.020852,-0.010953,-0.053462,1774112,0,551,0,1,59425.269964,76494.153024,-2.490987,0.026853,0.001331,-0.010354,-0.018712,0,0.000005,1,-0.312546,1.772069,-0.007743,0.001398,-0.1715,1965,1965,0.000000,0.014918
1.0068442677,0.2091120923,-0.077036,0.002097,0.018409,-0.010953,-0.053462,1774122,0,551,0,1,59425.270033,76494.153242,-2.491253,0.02681,0.002092,-0.010351,-0.018712,0,0.000005,1,-0.312703,1.771802,-0.007772,0.001398,-0.171474,1966,1966,0.000000,0.014918
1.0068442677,0.2091120777,-0.057886,0.002249,0.014744,-0.010953,-0.053462,1774132,0,552,0,1,59425.195361,76494.123635,-2.510335,0.026752,0.000251,-0.010404,-0.018687,0,0.000005,1,-0.278041,1.752721,-0.0078,0.001243,-0.169628,1967,1967,0.000000,0.006687
1.0068442677,0.2091120777,-0.069855,0.000722,0.017798,-0.010953,-0.053462,1774142,0,552,0,1,59425.195434,76494.123852,-2.510603,0.026713,0.002247,-0.010384,-0.018708,0,0.000005,1,-0.278201,1.752453,-0.007826,0.001244,-0.169602,1968,1968,0.000000,0.006687
1.0068442677,0.2091120777,-0.069855,0.001486,0.015355,-0.010953,-0.053462,1774152,0,552,0,1,59425.195506,76494.124070,-2.510870,0.026658,0.00072,-0.010361,-0.018711,0,0.000005,1,-0.278361,1.752186,-0.00785,0.001245,-0.169576,1969,1969,0.000000,0.006687
1.0068442677,0.2091120777,-0.069855,0.001486,0.015355,-0.010953,-0.049053,1774162,0,552,0,1,59425.195579,76494.124287,-2.511137,0.026611,0.001479,-0.010373,-0.017394,0,0.000005,1,-0.278521,1.751919,-0.007873,0.001246,-0.16955,1970,1970,0.000000,0.006687
1.0068442677,0.2091120777,-0.071051,-0.000041,0.016271,-0.010953,-0.049053,1774172,0,552,0,1,59425.195642,76494.124497,-2.511404,0.026548,-0.000046,-0.010368,-0.017201,0,0.000005,1,-0.278668,1.751652,-0.00786,0.001246,-0.169524,1971,1971,0.000000,0.006687
1.0068442677,0.2091120777,-0.03395,0.003013,0.014591,-0.010953,-0.049053,1774182,0,552,0,1,59425.195703,76494.124705,-2.511671,0.026518,0.003003,-0.010406,-0.017173,0,0.000005,1,-0.278813,1.751385,-0.007842,0.001247,-0.169498,1972,1972,0.000000,0.006687
1.0068442677,0.2091120777,-0.057886,0.000417,0.017798,-0.010953,-0.049053,1774192,0,552,0,1,59425.195763,76494.124914,-2.511939,0.026462,0.000416,-0.010372,-0.017169,0,0.000005,1,-0.278958,1.751117,-0.007825,0.001248,-0.169472,1973,1973,0.000000,0.006687
1.0068442677,0.2091120777,-0.047115,0.003013,0.017187,-0.010953,-0.049053,1774202,0,552,0,1,59425.195824,76494.125122,-2.512206,0.026431,0.003006,-0.010384,-0.017169,0,0.000005,1,-0.279104,1.75085,-0.007808,0.001248,-0.169446,1974,1974,0.000000,0.006687
1.0068442677,0.2091120777,-0.066264,0.004693,0.019325,-0.010953,-0.049053,1774212,0,552,0,0,59425.195884,76494.125330,-2.512473,0.026417,0.004691,-0.01036,-0.017169,0,0.000005,1,-0.279249,1.750583,-0.007793,0.001249,-0.169421,1975,1975,0.000000,0.006687
1.0068442677,0.2091120777,-0.068658,0.000264,0.013064,-0.010953,-0.049053,1774222,0,552,0,0,59425.195945,76494.125538,-2.512740,0.026358,0.000255,-0.010386,-0.017169,0,0.000005,1,-0.279394,1.750316,-0.007779,0.001249,-0.169395,1976,1976,0.000000,0.006687
1.0068442677,0.2091120777,-0.06028,0.00118,0.01902,-0.010953,-0.049053,1774232,0,552,0,0,59425.196006,76494.125747,-2.513007,0.026309,0.001178,-0.010367,-0.017169,0,0.000005,1,-0.279539,1.750049,-0.007765,0.00125,-0.169369,1977,1977,0.000000,0.006687
1.0068442706,0.2091120661,-0.048312,0.002707,0.020241,-0.010953,-0.049053,1774242,0,553,0,0,59425.1287,76494.106638,-2.534251,0.026274,0.002547,-0.010383,-0.017148,0,0.000005,1,-0.210614,1.728805,-0.007752,0.000942,-0.167313,1978,1978,0.000000,0.015432
1.0068442706,0.2091120661,-0.062674,0.002555,0.018409,-0.010953,-0.049053,1774252,0,553,0,0,59425.128766,76494.106844,-2.534518,0.026241,0.002704,-0.010371,-0.017166,0,0.000005,1,-0.210763,1.728537,-0.00774,0.000943,-0.167287,1979,1979,0.000000,0.015432
1.0068442706,0.2091120661,-0.053099,0.00286,0.015355,-0.010953,-0.046297,1774262,0,553,0,0,59425.128831,76494.107051,-2.534785,0.026206,0.00255,-0.010369,-0.016344,0,0.000004,1,-0.210911,1.72827,-0.007728,0.000943,-0.167261,1980,1980,0.000000,0.015432
1.0068442706,0.2091120661,-0.053099,-0.000194,0.021311,-0.010953,-0.046297,1774272,0,553,0,0,59425.12889,76494.107253,-2.535052,0.026174,0.002852,-0.01039,-0.016224,0,0.000004,1,-0.211052,1.728004,-0.007696,0.000944,-0.167235,1981,1981,0.000000,0.015432
1.0068442706,0.2091120661,-0.053099,-0.000194,0.021311,-0.010953,-0.046297,1774282,0,553,0,0,59425.128947,76494.107455,-2.535320,0.026112,-0.000195,-0.010364,-0.016207,0,0.000004,1,-0.211191,1.727736,-0.007662,0.000944,-0.16721,1982,1982,0.000000,0.015432
1.0068442706,0.2091120661,-0.059083,0.005456,0.020547,-0.010953,-0.046297,1774292,0,553,0,0,59425.129005,76494.107656,-2.535586,0.026107,0.005451,-0.010364,-0.016204,0,0.000004,1,-0.211191,1.727736,-0.00763,0.000944,-0.16721,1983,1983,0.000000,0.015432
1.0068442706,0.2091120661,-0.042328,0.003471,0.017187,-0.010953,-0.046297,1774301,0,553,0,0,59425.129063,76494.107857,-2.535853,0.026082,0.003462,-0.010391,-0.016204,0,0.000004,1,-0.211331,1.727469,-0.0076,0.000945,-0.167184,1984,1984,0.000000,0.015432
1.0068442706,0.2091120661,-0.067461,-0.001874,0.018409,-0.010953,-0.046297,1774312,0,553,0,0,59425.12912,76494.108059,-2.536121,0.026003,-0.001876,-0.010367,-0.016204,0,0.000004,1,-0.21147,1.727202,-0.007571,0.000946,-0.167158,1985,1985,0.000000,0.015432
1.0068442706,0.2091120661,-0.099775,-0.0005,0.019478,-0.010953,-0.046297,1774322,0,553,0,0,59425.129178,76494.108260,-2.536388,0.025936,-0.000501,-0.010338,-0.016204,0,0.000004,1,-0.21161,1.726935,-0.007545,0.000946,-0.167132,1986,1986,0.000000,0.015432
1.0068442706,0.2091120574,-0.051902,0.00118,0.018103,-0.010953,-0.046297,1774332,0,554,0,0,59425.070276,76494.092765,-2.554701,0.025888,0.001169,-0.010382,-0.016186,0,0.000004,1,-0.211749,1.726668,-0.00752,0.000947,-0.167106,1987,1987,0.000000,0.006687
1.0068442706,0.2091120574,-0.077036,0.001638,0.012758,-0.010953,-0.046297,1774342,0,554,0,0,59425.070337,76494.092965,-2.554968,0.025844,0.001632,-0.010387,-0.016201,0,0.000004,1,-0.151963,1.708354,-0.007496,0.00068,-0.165334,1988,1988,0.000000,0.006687
1.0068442706,0.2091120574,-0.068658,-0.000958,0.023754,-0.010953,-0.046297,1774352,0,554,0,0,59425.070398,76494.093165,-2.555236,0.025775,-0.000808,-0.010371,-0.016204,0,0.000004,1,-0.152105,1.708087,-0.007473,0.00068,-0.165308,1989,1989,0.000000,0.006687
1.0068442706,0.2091120574,-0.068658,-0.000958,0.023754,-0.010953,-0.041888,1774362,0,554,0,0,59425.07046,76494.093365,-2.555503,0.025706,-0.000959,-0.010345,-0.014886,0,0.000004,1,-0.152247,1.70782,-0.007452,0.000681,-0.165282,1990,1990,0.000000,0.006687
1.0068442706,0.2091120574,-0.074642,0.004082,0.016271,-0.010953,-0.041888,1774372,0,554,0,0,59425.070511,76494.093558,-2.555769,0.025686,0.004072,-0.010375,-0.014694,0,0.000003,1,-0.15239,1.707553,-0.007433,0.000682,-0.165256,1991,1991,0.000000,0.006687
