Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068390724,0.2090844288,-2.895108,0.001008,0.000089,-0.000311,6.997484,4433735,0,523,0,0,59328.091307,76461.270955,2.808913,-0.057729,0.000973,-0.000701,2.449009,0,-0.46987,99,-49047.945337,-2.253209,0.000091,0.167891,0.722487,5218,5218,0,0.04321,0,1,-0.003954
1.0068390724,0.2090844288,-2.940587,0.001771,0.004976,-0.000311,6.997484,4433746,0,523,0,0,59328.068163,76461.278961,2.808895,-0.057765,-0.00587,-0.000641,2.449103,0,-0.469901,99,-49047.964337,-2.253227,0.000091,0.167891,0.722493,5219,5219,0,0.04321,0,1,-0.008382
1.0068390724,0.2090844288,-2.940587,0.001771,0.004976,-0.000311,7.00024,4433755,0,523,0,0,59328.045017,76461.286967,2.808879,-0.057748,0.001746,-0.00069,2.449941,0,-0.470178,99,-49047.983338,-2.253244,0.000091,0.167891,0.722498,5220,5220,0,0.04321,0,1,-0.008382
1.0068390724,0.2090844288,-3.269712,-0.003574,-0.000675,-0.000311,7.00024,4433766,0,523,0,0,59328.021864,76461.294977,2.808861,-0.057772,-0.002373,-0.000705,2.450063,0,-0.470218,99,-49048.002344,-2.253262,0.000091,0.167891,0.722504,5221,5221,0,0.04321,0,1,0.000017
1.0068390724,0.2090844288,-3.269712,-0.003574,-0.000675,-0.000311,7.001342,4433775,0,523,0,0,59327.99871,76461.302988,2.808843,-0.057829,-0.003609,-0.000796,2.45041,0,-0.470332,99,-49048.021352,-2.25328,0.000091,0.167891,0.722509,5222,5222,0,0.04321,0,1,0.000017
1.0068390695,0.2090844288,-2.387656,0.001771,-0.000217,-0.000311,7.001342,4433786,0,524,0,0,59328.20362,76461.216383,2.821887,-0.057842,-0.003569,-0.000667,2.450384,0,-0.470324,99,-49047.858521,-2.240235,0.000091,0.167891,0.718327,5223,5223,0,0.045782,0,1,0.002613
1.0068390695,0.2090844288,-3.109338,0.000091,0.005128,-0.000311,7.000791,4433796,0,524,0,0,59328.180361,76461.224092,2.821870,-0.057791,0.001772,-0.000577,2.450293,0,-0.470293,99,-49047.877731,-2.240252,0.000091,0.167891,0.718332,5224,5224,0,0.045782,0,1,-0.002579
1.0068390695,0.2090844288,-3.109338,0.000091,0.005128,-0.000311,7.000791,4433806,0,524,0,0,59328.157102,76461.231800,2.821855,-0.057801,0.000049,-0.00073,2.450279,0,-0.470289,99,-49047.896941,-2.240267,0.000091,0.167891,0.718337,5225,5225,0,0.045782,0,1,-0.002579
1.0068390695,0.2090844288,-3.197903,-0.003268,-0.002507,-0.000311,6.999689,4433816,0,524,0,0,59328.133844,76461.239511,2.821837,-0.05785,-0.003297,-0.000787,2.449948,0,-0.47018,99,-49047.916149,-2.240286,0.000091,0.167891,0.718343,5226,5226,0,0.045782,0,1,0.002002
1.0068390695,0.2090844288,-2.439119,0.002229,-0.004187,-0.000311,6.999689,4433826,0,524,0,0,59328.110589,76461.247221,2.821816,-0.057786,0.002408,-0.00053,2.449899,0,-0.470164,99,-49047.935354,-2.240306,0.000091,0.167891,0.718349,5227,5227,0,0.045782,0,1,0.000781
1.0068390695,0.2090844288,-2.439119,0.002229,-0.004187,-0.000311,6.999689,4433835,0,524,0,0,59328.087334,76461.254929,2.821803,-0.057733,0.002206,-0.000609,2.449892,0,-0.470161,99,-49047.95456,-2.24032,0.000091,0.167891,0.718354,5228,5228,0,0.045782,0,1,0.000781
1.0068390695,0.2090844288,-3.214659,0.00055,0.012764,-0.000311,6.999689,4433846,0,524,0,0,59328.06408,76461.262638,2.821787,-0.057741,-0.00359,-0.000632,2.449891,0,-0.470161,99,-49047.973765,-2.240335,0.000091,0.167891,0.718359,5229,5229,0,0.045782,0,1,0.005057
1.0068390695,0.2090844288,-3.214659,0.00055,0.012764,-0.000311,7.001342,4433855,0,524,0,0,59328.040826,76461.270348,2.821771,-0.057754,0.000516,-0.000721,2.450385,0,-0.470324,99,-49047.99297,-2.240352,0.000091,0.167891,0.718364,5230,5230,0,0.045782,0,1,0.005057
1.0068390695,0.2090844288,-2.795772,0.002077,-0.003271,-0.000311,7.001342,4433866,0,524,0,0,59328.017567,76461.278061,2.821752,-0.057739,0.002514,-0.000729,2.450458,0,-0.470348,99,-49048.012178,-2.24037,0.000091,0.167891,0.71837,5231,5231,0,0.045782,0,1,0.005515
1.0068390695,0.2090844288,-2.795772,0.002077,-0.003271,-0.000311,7.001894,4433876,0,524,0,0,59327.994309,76461.285774,2.821733,-0.05771,0.002066,-0.000692,2.450633,0,-0.470348,99,-49048.012178,-2.24037,0.000091,0.167891,0.71837,5232,5232,0,0.045782,0,1,0.005515
1.0068390637,0.2090844288,-2.34457,-0.006017,-0.000675,-0.000311,7.001894,4433886,0,525,0,0,59328.199859,76461.193663,2.841674,-0.057704,0.000075,-0.000689,2.450581,0,-0.470406,99,-49048.031385,-2.240389,0.000091,0.167891,0.718376,5233,5233,0,0.025206,0,1,-0.007924
1.0068390637,0.2090844288,-2.36372,-0.00449,-0.000827,-0.000311,7.004098,4433896,0,525,0,0,59328.17645,76461.200912,2.841656,-0.057728,-0.006012,-0.00057,2.45131,0,-0.470388,99,-49047.86984,-2.220449,0.000091,0.167891,0.711982,5234,5234,0,0.025206,0,1,0.009485
1.0068390637,0.2090844288,-2.36372,-0.00449,-0.000827,-0.000311,7.004098,4433906,0,525,0,0,59328.153033,76461.208161,2.841641,-0.057737,-0.004503,-0.000575,2.451416,0,-0.470629,99,-49047.889348,-2.220466,0.000091,0.167891,0.711988,5235,5235,0,0.025206,0,1,0.009485
1.0068390637,0.2090844288,-3.448038,0.001008,-0.001896,-0.000311,7.002996,4433916,0,525,0,0,59328.129616,76461.215412,2.841627,-0.05776,0.000945,-0.000845,2.451102,0,-0.470664,99,-49047.908863,-2.220481,0.000091,0.167891,0.711993,5236,5236,0,0.025206,0,1,-0.003801
1.0068390637,0.2090844288,-2.20933,-0.001436,0.003907,-0.000311,7.002996,4433926,0,525,0,0,59328.106203,76461.222665,2.841605,-0.057871,-0.006966,-0.000894,2.451056,0,-0.47056,99,-49047.928379,-2.220496,0.000091,0.167891,0.711997,5237,5237,0,0.025206,0,1,-0.00151
1.0068390637,0.2090844288,-2.20933,-0.001436,0.003907,-0.000311,6.998587,4433935,0,525,0,0,59328.08279,76461.229919,2.841582,-0.05784,-0.001391,-0.000515,2.449732,0,-0.470545,99,-49047.947889,-2.220518,0.000091,0.167891,0.712004,5238,5238,0,0.025206,0,1,-0.00151
1.0068390637,0.2090844288,-3.437267,0.00452,0.004059,-0.000311,6.998587,4433946,0,525,0,0,59328.059389,76461.237165,2.841568,-0.057816,-0.002365,-0.000541,2.449538,0,-0.470108,99,-49047.967399,-2.220541,0.000091,0.167891,0.712012,5239,5239,0,0.025206,0,1,0.002155
1.0068390637,0.2090844288,-3.437267,0.00452,0.004059,-0.000311,6.996933,4433955,0,525,0,0,59328.03599,76461.244411,2.841555,-0.057802,0.004457,-0.000815,2.449016,0,-0.470045,99,-49047.986901,-2.220554,0.000091,0.167891,0.712016,5240,5240,0,0.025206,0,1,0.002155
1.0068390637,0.2090844288,-3.017183,-0.000367,-0.006173,-0.000311,6.996933,4433966,0,525,0,0,59328.012597,76461.251659,2.841534,-0.057859,-0.003136,-0.000797,2.44894,0,-0.469873,99,-49048.006401,-2.220568,0.000091,0.167891,0.71202,5241,5241,0,0.025206,0,1,0.006278
1.0068390637,0.2090844288,-3.017183,-0.000367,-0.006173,-0.000311,6.996382,4433976,0,525,0,0,59327.989205,76461.258907,2.841513,-0.057868,-0.00038,-0.000759,2.448764,0,-0.469847,99,-49048.025894,-2.220589,0.000091,0.167891,0.712027,5242,5242,0,0.025206,0,1,0.006278
1.0068390579,0.2090844288,-2.534865,-0.007697,-0.002507,-0.000311,6.996382,4433986,0,526,0,0,59328.19559,76461.163338,2.867999,-0.05782,0.004516,-0.000667,2.44866,0,-0.469789,99,-49048.045386,-2.220609,0.000091,0.167891,0.712034,5243,5243,0,0.01749,0,1,0.000781
1.0068390579,0.2090844288,-2.624626,-0.001589,0.001616,-0.000311,6.998035,4433996,0,526,0,0,59328.172016,76461.169963,2.867982,-0.057872,-0.007705,-0.000624,2.449217,0,-0.469755,99,-49047.884241,-2.194124,0.000091,0.167891,0.703541,5244,5244,0,0.01749,0,1,0.004904
1.0068390579,0.2090844288,-2.624626,-0.001589,0.001616,-0.000311,6.998035,4434006,0,526,0,0,59328.148437,76461.176588,2.867966,-0.057869,-0.001603,-0.000627,2.449299,0,-0.469939,99,-49047.904118,-2.194141,0.000091,0.167891,0.703547,5245,5245,0,0.01749,0,1,0.004904
1.0068390579,0.2090844288,-3.245776,0.006047,0.001616,-0.000311,7.00024,4434016,0,526,0,0,59328.124858,76461.183215,2.867950,-0.057828,0.006004,-0.000779,2.449969,0,-0.469966,99,-49047.923999,-2.194157,0.000091,0.167891,0.703552,5246,5246,0,0.01749,0,1,-0.001816
1.0068390579,0.2090844288,-2.776622,-0.003574,0.003754,-0.000311,7.00024,4434026,0,526,0,0,59328.101272,76461.189845,2.867929,-0.057813,0.003426,-0.000802,2.450067,0,-0.470187,99,-49047.943881,-2.194173,0.000091,0.167891,0.703557,5247,5247,0,0.01749,0,1,-0.002121
1.0068390579,0.2090844288,-2.776622,-0.003574,0.003754,-0.000311,7.00024,4434035,0,526,0,0,59328.077686,76461.196477,2.867909,-0.057839,-0.003569,-0.000655,2.450082,0,-0.470219,99,-49047.963767,-2.194193,0.000091,0.167891,0.703563,5248,5248,0,0.01749,0,1,-0.002121
1.0068390579,0.2090844288,-2.935799,-0.002352,0.000242,-0.000311,7.00024,4434046,0,526,0,0,59328.054099,76461.203107,2.867892,-0.057797,0.002823,-0.000666,2.450084,0,-0.470224,99,-49047.983653,-2.194214,0.000091,0.167891,0.70357,5249,5249,0,0.01749,0,1,0.002613
1.0068390579,0.2090844288,-2.935799,-0.002352,0.000242,-0.000311,6.999689,4434055,0,526,0,0,59328.030513,76461.209737,2.867875,-0.057821,-0.002377,-0.00071,2.449919,0,-0.470225,99,-49048.00354,-2.194231,0.000091,0.167891,0.703575,5250,5250,0,0.01749,0,1,0.002613
1.0068390579,0.2090844288,-2.945374,0.004062,0.003449,-0.000311,6.999689,4434066,0,526,0,0,59328.006928,76461.216369,2.867857,-0.057856,-0.004802,-0.000642,2.449895,0,-0.47017,99,-49048.023427,-2.194248,0.000091,0.167891,0.703581,5251,5251,0,0.01749,0,1,-0.000441
1.0068390579,0.2090844288,-2.945374,0.004062,0.003449,-0.000311,7.001342,4434076,0,526,0,0,59327.983343,76461.222999,2.867840,-0.057816,0.004036,-0.000697,2.450386,0,-0.470162,99,-49048.043312,-2.194266,0.000091,0.167891,0.703587,5252,5252,0,0.01749,0,1,-0.000441
1.0068390550,0.2090844317,-2.313453,0.000091,-0.003882,-0.000311,7.001342,4434086,0,527,0,0,59328.193153,76461.130585,2.896041,-0.057774,0.007078,-0.000805,2.450379,0,-0.470324,99,-49048.063196,-2.194282,0.000091,0.167891,0.703592,5253,5253,0,0.021091,0,1,0.005515
1.0068390550,0.2090844317,-2.686861,0.000702,-0.006936,-0.000311,7.00024,4434096,0,527,0,0,59328.169387,76461.136551,2.896020,-0.057735,0.000113,-0.000577,2.450127,0,-0.470322,99,-49047.897754,-2.166082,0.000091,0.167891,0.69455,5254,5254,0,0.021091,0,1,-0.003037
1.0068390550,0.2090844317,-2.686861,0.000702,-0.006936,-0.000311,7.00024,4434106,0,527,0,0,59328.145622,76461.142515,2.896005,-0.057713,0.000672,-0.000682,2.45009,0,-0.470239,99,-49047.918037,-2.166103,0.000091,0.167891,0.694556,5255,5255,0,0.021091,0,1,-0.003037
1.0068390550,0.2090844317,-3.142849,-0.001436,0.007572,-0.000311,6.999138,4434116,0,527,0,0,59328.121859,76461.148480,2.895987,-0.057741,-0.001463,-0.000728,2.449755,0,-0.470227,99,-49047.938319,-2.166117,0.000091,0.167891,0.694561,5256,5256,0,0.021091,0,1,-0.001816
1.0068390550,0.2090844317,-2.568376,0.001924,-0.000522,-0.000311,6.999138,4434126,0,527,0,0,59328.098099,76461.154446,2.895969,-0.057844,-0.010153,-0.000687,2.449707,0,-0.470116,99,-49047.9586,-2.166135,0.000091,0.167891,0.694567,5257,5257,0,0.021091,0,1,0.001392
1.0068390550,0.2090844317,-2.568376,0.001924,-0.000522,-0.000311,6.997484,4434135,0,527,0,0,59328.074339,76461.160411,2.895951,-0.057802,0.001919,-0.000623,2.449205,0,-0.4701,99,-49047.978878,-2.166154,0.000091,0.167891,0.694573,5258,5258,0,0.021091,0,1,0.001392
1.0068390550,0.2090844317,-2.788591,-0.006323,-0.007852,-0.000311,6.997484,4434146,0,527,0,0,59328.050584,76461.166375,2.895935,-0.057696,0.009234,-0.000652,2.449132,0,-0.469935,99,-49047.999155,-2.166171,0.000091,0.167891,0.694578,5259,5259,0,0.021091,0,1,0.001392
1.0068390550,0.2090844317,-2.788591,-0.006323,-0.007852,-0.000311,6.999689,4434155,0,527,0,0,59328.02683,76461.172339,2.895918,-0.057751,-0.006348,-0.000712,2.44978,0,-0.469911,99,-49048.019429,-2.166188,0.000091,0.167891,0.694583,5260,5260,0,0.021091,0,1,0.001392
1.0068390550,0.2090844317,-3.299633,0.001619,0.005739,-0.000311,6.999689,4434166,0,527,0,0,59328.00307,76461.178306,2.895900,-0.057754,-0.003718,-0.000572,2.449875,0,-0.470125,99,-49048.039701,-2.166204,0.000091,0.167891,0.694589,5261,5261,0,0.021091,0,1,-0.002732
1.0068390550,0.2090844317,-3.299633,0.001619,0.005739,-0.000311,7.00024,4434175,0,527,0,0,59327.979309,76461.184272,2.895885,-0.057761,0.001568,-0.000774,2.450054,0,-0.470156,99,-49048.059978,-2.166223,0.000091,0.167891,0.694595,5262,5262,0,0.021091,0,1,-0.002732
1.0068390521,0.2090844288,-2.270368,0.00452,0.003754,-0.000311,7.00024,4434186,0,528,0,0,59328.187645,76461.095458,2.926899,-0.057839,-0.005432,-0.000799,2.450002,0,-0.470215,99,-49048.080257,-2.166237,0.000091,0.167891,0.694599,5263,5263,0,0.048354,0,1,0.004446
1.0068390521,0.2090844288,-2.459465,0.003757,-0.007242,-0.000311,7.00024,4434196,0,528,0,0,59328.16371,76461.100688,2.926878,-0.057752,0.004548,-0.000531,2.450072,0,-0.470198,99,-49047.914964,-2.135224,0.000091,0.167891,0.684655,5264,5264,0,0.048354,0,1,-0.002274
1.0068390521,0.2090844288,-2.459465,0.003757,-0.007242,-0.000311,7.00024,4434206,0,528,0,0,59328.139773,76461.105915,2.926865,-0.057686,0.00373,-0.000628,2.450082,0,-0.470221,99,-49047.935658,-2.135244,0.000091,0.167891,0.684662,5265,5265,0,0.048354,0,1,-0.002274
1.0068390521,0.2090844288,-3.221839,0.004367,0.006045,-0.000311,6.999138,4434216,0,528,0,0,59328.115837,76461.111143,2.926849,-0.057661,0.004328,-0.000754,2.449754,0,-0.470224,99,-49047.956355,-2.135258,0.000091,0.167891,0.684666,5266,5266,0,0.048354,0,1,-0.003037
1.0068390521,0.2090844288,-2.944177,-0.001589,-0.004187,-0.000311,6.999138,4434226,0,528,0,0,59328.091904,76461.116373,2.926829,-0.057692,-0.003274,-0.000668,2.449706,0,-0.470116,99,-49047.977051,-2.135274,0.000091,0.167891,0.684671,5267,5267,0,0.048354,0,1,0.002919
1.0068390521,0.2090844288,-2.944177,-0.001589,-0.004187,-0.000311,6.999689,4434235,0,528,0,0,59328.067971,76461.121602,2.926812,-0.057709,-0.001616,-0.000733,2.449864,0,-0.4701,99,-49047.997743,-2.135293,0.000091,0.167891,0.684677,5268,5268,0,0.048354,0,1,0.002919
1.0068390521,0.2090844288,-2.896304,-0.004643,-0.000675,-0.000311,6.999689,4434246,0,528,0,0,59328.044038,76461.126833,2.926793,-0.057639,0.006041,-0.000665,2.449887,0,-0.470152,99,-49048.018435,-2.135311,0.000091,0.167891,0.684683,5269,5269,0,0.048354,0,1,-0.001968
1.0068390521,0.2090844288,-2.896304,-0.004643,-0.000675,-0.000311,7.00024,4434255,0,528,0,0,59328.020104,76461.132063,2.926776,-0.057684,-0.004666,-0.000706,2.450055,0,-0.47016,99,-49048.039128,-2.135329,0.000091,0.167891,0.684689,5270,5270,0,0.048354,0,1,-0.001968
1.0068390521,0.2090844288,-2.96213,0.006811,-0.001744,-0.000311,7.00024,4434266,0,528,0,0,59327.996168,76461.137295,2.926758,-0.057713,-0.004649,-0.000644,2.45008,0,-0.470215,99,-49048.059821,-2.135347,0.000091,0.167891,0.684694,5271,5271,0,0.048354,0,1,-0.000136
1.0068390521,0.2090844288,-2.96213,0.006811,-0.001744,-0.000311,6.999689,4434275,0,528,0,0,59327.972232,76461.142526,2.926741,-0.057647,0.006781,-0.000726,2.449919,0,-0.470223,99,-49048.080515,-2.135365,0.000091,0.167891,0.6847,5272,5272,0,0.048354,0,1,-0.000136
1.0068390492,0.2090844317,-3.361867,-0.004032,-0.004645,-0.000311,6.999689,4434286,0,529,0,0,59328.184337,76461.058082,2.959339,-0.057707,-0.003006,-0.000866,2.449817,0,-0.47017,99,-49048.101209,-2.135381,0.000091,0.167891,0.684706,5273,5273,0,0.044239,0,1,0.007042
1.0068390492,0.2090844317,-2.768245,0.006964,0.008641,-0.000311,6.999138,4434296,0,529,0,0,59328.160246,76461.062533,2.959317,-0.057775,-0.004051,-0.000837,2.449716,0,-0.470137,99,-49047.930879,-2.102784,0.000091,0.167891,0.674253,5274,5274,0,0.044239,0,1,-0.001816
1.0068390492,0.2090844317,-2.768245,0.006964,0.008641,-0.000311,6.999138,4434306,0,529,0,0,59328.136157,76461.066984,2.959295,-0.057695,0.006977,-0.000631,2.449701,0,-0.470103,99,-49047.951986,-2.102806,0.000091,0.167891,0.67426,5275,5275,0,0.044239,0,1,-0.001816
1.0068390492,0.2090844317,-3.050694,-0.00281,0.003907,-0.000311,6.999689,4434316,0,529,0,0,59328.112067,76461.071433,2.959279,-0.057731,-0.002843,-0.000722,2.449863,0,-0.470098,99,-49047.973092,-2.102827,0.000091,0.167891,0.674267,5276,5276,0,0.044239,0,1,0.004904
1.0068390492,0.2090844317,-2.49537,0.001466,-0.003729,-0.000311,6.999689,4434326,0,529,0,0,59328.087976,76461.075884,2.959260,-0.05772,0.001298,-0.0007,2.449887,0,-0.470152,99,-49047.994199,-2.102844,0.000091,0.167891,0.674272,5277,5277,0,0.044239,0,1,-0.005939
1.0068390492,0.2090844317,-2.49537,0.001466,-0.003729,-0.000311,7.00024,4434335,0,529,0,0,59328.063885,76461.080335,2.959242,-0.057678,0.001464,-0.000621,2.450055,0,-0.47016,99,-49048.015307,-2.102862,0.000091,0.167891,0.674278,5278,5278,0,0.044239,0,1,-0.005939
1.0068390492,0.2090844317,-3.132078,0.002688,0.00299,-0.000311,7.00024,4434346,0,529,0,0,59328.039792,76461.084786,2.959226,-0.057638,0.003426,-0.000676,2.45008,0,-0.470215,99,-49048.036414,-2.10288,0.000091,0.167891,0.674284,5279,5279,0,0.044239,0,1,0.002919
1.0068390492,0.2090844317,-3.132078,0.002688,0.00299,-0.000311,7.000791,4434355,0,529,0,0,59328.015699,76461.089237,2.959209,-0.057625,0.002657,-0.000747,2.450248,0,-0.470223,99,-49048.057524,-2.102896,0.000091,0.167891,0.674289,5280,5280,0,0.044239,0,1,0.002919
1.0068390492,0.2090844317,-2.733537,0.00284,0.003449,-0.000311,7.000791,4434366,0,529,0,0,59327.991605,76461.093691,2.959190,-0.057663,-0.004954,-0.000673,2.450273,0,-0.470279,99,-49048.078633,-2.102914,0.000091,0.167891,0.674295,5281,5281,0,0.044239,0,1,0.001086
1.0068390492,0.2090844317,-2.733537,0.00284,0.003449,-0.000311,7.00024,4434375,0,529,0,0,59327.96751,76461.098144,2.959172,-0.057623,0.002828,-0.000646,2.450112,0,-0.470287,99,-49048.099742,-2.102933,0.000091,0.167891,0.674301,5282,5282,0,0.044239,0,1,0.001086
1.0068390521,0.2090844288,-2.509732,-0.002199,-0.002049,-0.000311,7.00024,4434386,0,530,0,0,59328.178559,76461.027786,2.986194,-0.057645,-0.003588,-0.00064,2.450011,0,-0.470234,99,-49048.120853,-2.10295,0.000091,0.167891,0.674307,5283,5283,0,0.033436,0,1,0.001392
1.0068390521,0.2090844288,-3.325963,0.004215,-0.000675,-0.000311,6.998587,4434396,0,530,0,0,59328.154356,76461.031586,2.986177,-0.057641,-0.002209,-0.000617,2.449579,0,-0.470201,99,-49047.946688,-2.075929,0.000091,0.167891,0.665642,5284,5284,0,0.033436,0,1,-0.003648
1.0068390521,0.2090844288,-3.325963,0.004215,-0.000675,-0.000311,6.998587,4434406,0,530,0,0,59328.130156,76461.035385,2.986161,-0.057624,0.004165,-0.00081,2.449516,0,-0.470058,99,-49047.968124,-2.075945,0.000091,0.167891,0.665647,5285,5285,0,0.033436,0,1,-0.003648
1.0068390521,0.2090844288,-2.617445,0.001619,-0.000827,-0.000311,6.998035,4434416,0,530,0,0,59328.105958,76461.039188,2.986141,-0.057589,0.001629,-0.000638,2.449342,0,-0.470037,99,-49047.989556,-2.075961,0.000091,0.167891,0.665653,5286,5286,0,0.033436,0,1,0.001086
1.0068390521,0.2090844288,-2.191377,0.003909,0.012001,-0.000311,6.998035,4434426,0,530,0,0,59328.081761,76461.042988,2.986124,-0.057586,-0.002212,-0.000631,2.449317,0,-0.46998,99,-49048.010987,-2.075982,0.000091,0.167891,0.665659,5287,5287,0,0.033436,0,1,0.000475
1.0068390521,0.2090844288,-2.191377,0.003909,0.012001,-0.000311,6.999138,4434435,0,530,0,0,59328.057565,76461.046789,2.986108,-0.057501,0.003922,-0.000475,2.449643,0,-0.469972,99,-49048.032417,-2.075998,0.000091,0.167891,0.665665,5288,5288,0,0.033436,0,1,0.000475
1.0068390521,0.2090844288,-2.80774,-0.005254,0.001005,-0.000311,6.999138,4434446,0,530,0,0,59328.033365,76461.050588,2.986096,-0.057586,-0.007452,-0.00076,2.44969,0,-0.470079,99,-49048.053846,-2.076015,0.000091,0.167891,0.66567,5289,5289,0,0.033436,0,1,0.003682
1.0068390521,0.2090844288,-2.80774,-0.005254,0.001005,-0.000311,6.998587,4434455,0,530,0,0,59328.009165,76461.054392,2.986076,-0.057631,-0.005258,-0.000676,2.449532,0,-0.470095,99,-49048.075279,-2.076027,0.000091,0.167891,0.665674,5290,5290,0,0.033436,0,1,0.003682
1.0068390521,0.2090844288,-3.509076,0.004367,-0.00434,-0.000311,6.998587,4434466,0,530,0,0,59327.984967,76461.058194,2.986059,-0.057603,0.005397,-0.000797,2.449509,0,-0.470043,99,-49048.096711,-2.076046,0.000091,0.167891,0.66568,5291,5291,0,0.033436,0,1,-0.000899
1.0068390521,0.2090844288,-3.509076,0.004367,-0.00434,-0.000311,6.996933,4434476,0,530,0,0,59327.960769,76461.061999,2.986038,-0.057596,0.004332,-0.000873,2.449012,0,-0.470035,99,-49048.118142,-2.076064,0.000091,0.167891,0.665686,5292,5292,0,0.033436,0,1,-0.000899
1.0068390550,0.2090844259,-2.412789,-0.001589,0.001158,-0.000311,6.996933,4434486,0,531,0,0,59328.171195,76461.003985,3.007644,-0.05758,-0.001559,-0.000579,2.448863,0,-0.469871,99,-49048.139571,-2.076084,0.000091,0.167891,0.665692,5293,5293,0,0.00823,0,1,0.002308
1.0068390550,0.2090844259,-3.461203,-0.000367,0.003907,-0.000311,6.998587,4434496,0,531,0,0,59328.146927,76461.007263,3.007630,-0.057632,0.001077,-0.000956,2.449412,0,-0.469822,99,-49047.961761,-2.054478,0.000091,0.167891,0.658764,5294,5294,0,0.00823,0,1,-0.003343
1.0068390550,0.2090844259,-3.536603,-0.007392,-0.00266,-0.000311,6.998587,4434506,0,531,0,0,59328.122654,76461.010547,3.007605,-0.057669,-0.000372,-0.000823,2.449492,0,-0.470003,99,-49047.983437,-2.054493,0.000091,0.167891,0.658769,5295,5295,0,0.00823,0,1,-0.002426
1.0068390550,0.2090844259,-3.536603,-0.007392,-0.00266,-0.000311,6.999689,4434516,0,531,0,0,59328.09838,76461.013829,3.007584,-0.057781,-0.007423,-0.000871,2.449833,0,-0.470029,99,-49048.005116,-2.054518,0.000091,0.167891,0.658777,5296,5296,0,0.00823,0,1,-0.002426
1.0068390550,0.2090844259,-2.228479,0.007574,-0.00266,-0.000311,6.999689,4434526,0,531,0,0,59328.074103,76461.017114,3.007561,-0.057704,0.002579,-0.000503,2.449883,0,-0.470142,99,-49048.026796,-2.054539,0.000091,0.167891,0.658784,5297,5297,0,0.00823,0,1,0.000628
1.0068390550,0.2090844259,-2.228479,0.007574,-0.00266,-0.000311,6.996933,4434535,0,531,0,0,59328.049824,76461.020394,3.007548,-0.057585,0.007557,-0.000551,2.449066,0,-0.470158,99,-49048.048478,-2.054561,0.000091,0.167891,0.658791,5298,5298,0,0.00823,0,1,0.000628
1.0068390550,0.2090844259,-2.838857,-0.00953,0.001463,-0.000311,6.996933,4434545,0,531,0,0,59328.025554,76461.023674,3.007534,-0.057672,-0.007295,-0.000796,2.448947,0,-0.469889,99,-49048.070162,-2.054574,0.000091,0.167891,0.658795,5299,5299,0,0.00823,0,1,0.002461
1.0068390550,0.2090844259,-2.838857,-0.00953,0.001463,-0.000311,6.998587,4434555,0,531,0,0,59328.001286,76461.026957,3.007514,-0.057761,-0.00953,-0.000681,2.449424,0,-0.46985,99,-49048.091839,-2.054588,0.000091,0.167891,0.658799,5300,5300,0,0.00823,0,1,0.002461
