Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068361839,0.2090873988,1.1872454400,-0.0000293442,0.0201787468,0.0223024776,6.325073,1386203,0,556,0,0,59339.295037,76443.317673,1.595087,-0.011391,-0.004914,0.022141,2.213758,0,0.360489,0,-49043.552006,2.815576,0,0.167891,-0.902809,5594,5594,0,0.111111,1,0,-0.026955,8.6,4.549854,0,2
1.0068361839,0.2090873988,0.8210185200,-0.0058325640,0.0249129523,0.0223024776,6.312948,1386213,0,556,0,0,59339.294217,76443.339797,1.595657,-0.011396,-0.005783,0.022410,2.210148,0,0.360634,0,-49043.545184,2.816146,0,0.167891,-0.902991,5595,5595,0,0.111111,1,0,0.037033,8.6,4.574105,0,2
1.0068361839,0.2090873988,0.8210185200,-0.0058325640,0.0249129523,0.0223024776,6.312948,1386222,0,556,0,0,59339.293381,76443.361884,1.596234,-0.011401,-0.005821,0.022410,2.209622,0,0.359673,0,-49043.538374,2.816716,0,0.167891,-0.903174,5596,5596,0,0.111111,1,0,0.037033,8.6,4.574105,0,2
1.0068361839,0.2090873988,0.4835152800,0.0198237760,0.0305634558,0.0223024776,6.285941,1386233,0,556,0,0,59339.292533,76443.383966,1.596811,-0.011171,0.019823,0.022353,2.201472,0,0.359633,0,-49043.531591,2.817293,0,0.167891,-0.903359,5597,5597,0,0.111111,1,0,0.006795,8.6,4.628119,0,2
1.0068361839,0.2090873988,0.4835152800,0.0198237760,0.0305634558,0.0223024776,6.285941,1386242,0,556,0,0,59339.291675,76443.405966,1.597387,-0.010942,0.019831,0.022350,2.200283,0,0.357321,0,-49043.524821,2.81787,0,0.167891,-0.903544,5598,5598,0,0.111111,1,0,0.006795,8.6,4.628119,0,2
1.0068361839,0.2090873988,0.0742028400,0.0410513430,0.0204841794,0.0223024776,6.274918,1386253,0,556,0,0,59339.290804,76443.427953,1.597962,-0.010527,0.041033,0.022203,2.196814,0,0.357083,0,-49043.518089,2.818446,0,0.167891,-0.903729,5599,5599,0,0.111111,1,0,0.025732,8.6,4.650165,0,2
1.0068361897,0.2090873930,0.2716781400,-0.0070542945,-0.0004379550,0.0223024776,6.274918,1386262,0,557,0,0,59339.28862,76443.248619,1.604454,-0.010113,0.041054,0.022200,2.196245,0,0.357299,0,-49043.574875,2.825513,0,0.167891,-0.905995,5600,5600,0,0.044239,1,0,0.007253,8.6,4.650165,0,2
1.0068361897,0.2090873930,-0.4643661600,-0.0027782378,0.0171244206,0.0223024776,6.277123,1386273,0,557,0,0,59339.287597,76443.270559,1.605025,-0.010173,-0.002803,0.022050,2.196884,0,0.357604,0,-49043.568317,2.826085,0,0.167891,-0.906178,5601,5601,0,0.044239,1,0,-0.02497,8.6,4.645756,0,2
1.0068361897,0.2090873930,-0.4643661600,-0.0027782378,0.0171244206,0.0223024776,6.277123,1386282,0,557,0,0,59339.286564,76443.292505,1.605593,-0.010231,-0.002781,0.022053,2.196977,0,0.357746,0,-49043.561768,2.826652,0,0.167891,-0.90636,5602,5602,0,0.044239,1,0,-0.02497,8.6,4.645756,0,2
1.0068361897,0.2090873930,0.3099763800,-0.0319470529,-0.0147932881,0.0223024776,6.301373,1386293,0,557,0,0,59339.285518,76443.314452,1.606161,-0.010533,-0.031935,0.022098,2.204240,0,0.357746,0,-49043.561768,2.826652,0,0.167891,-0.90636,5603,5603,0,0.044239,1,0,-0.010309,8.6,4.597254,0,2
1.0068361897,0.2090873930,0.0239364000,-0.0188134503,-0.0083792031,0.0223024776,6.301373,1386303,0,557,0,0,59339.284456,76443.336471,1.60673,-0.010833,-0.031941,0.022101,2.205300,0,0.360464,0,-49043.548684,2.827789,0,0.167891,-0.906725,5604,5604,0,0.044239,1,0,-0.039936,8.6,4.597254,0,2
1.0068361897,0.2090873930,0.5218135200,-0.0243112375,0.0055179810,0.0223024776,6.296413,1386313,0,557,0,0,59339.283382,76443.358499,1.607299,-0.011043,-0.024282,0.022247,2.203971,0,0.360181,0,-49043.542145,2.828358,0,0.167891,-0.906907,5605,5605,0,0.044239,1,0,-0.03902,8.6,4.607175,0,2
1.0068361897,0.2090873930,0.2130339600,-0.0189661666,0.0178880021,0.0223024776,6.296413,1386322,0,557,0,0,59339.282293,76443.380514,1.607872,-0.011252,-0.024303,0.022248,2.203778,0,0.360239,0,-49043.535624,2.828931,0,0.167891,-0.907091,5606,5606,0,0.044239,1,0,0.024663,8.6,4.607175,0,2
1.0068361897,0.2090873930,0.5277976200,-0.0261438332,0.0217059098,0.0223024776,6.30909,1386333,0,557,0,0,59339.281192,76443.402526,1.608444,-0.011479,-0.026125,0.022324,2.203749,0,0.360346,0,-49043.529116,2.829503,0,0.167891,-0.907274,5607,5607,0,0.044239,1,0,0.003893,8.6,4.581821,0,2
1.0068361897,0.2090873930,0.5277976200,-0.0261438332,0.0217059098,0.0223024776,6.30909,1386342,0,557,0,0,59339.280078,76443.424537,1.609019,-0.011705,-0.026135,0.022325,2.207535,0,0.360346,0,-49043.529116,2.829503,0,0.167891,-0.907274,5608,5608,0,0.044239,1,0,0.003893,8.6,4.581821,0,2
1.0068361897,0.2090873930,-0.6307241400,-0.0266019821,0.0145282433,0.0223024776,6.286492,1386353,0,557,0,0,59339.278949,76443.446586,1.609594,-0.012008,-0.026652,0.022010,2.201332,0,0.361597,0,-49043.522621,2.830078,0,0.167891,-0.907459,5609,5609,0,0.044239,1,0,0.033062,8.6,4.627016,0,2
1.0068361897,0.2090873988,-0.8078535000,-0.0200351808,0.0139173781,0.0223024776,6.286492,1386362,0,558,0,0,59339.284297,76443.263137,1.611465,-0.012309,-0.026606,0.022012,2.200363,0,0.359854,0,-49043.516126,2.830653,0,0.167891,-0.907643,5610,5610,0,0.030864,1,0,-0.009088,8.6,4.627016,0,2
1.0068361897,0.2090873988,-0.4140997200,-0.0192715993,0.0110157682,0.0223024776,6.258934,1386373,0,558,0,0,59339.283121,76443.285111,1.612032,-0.012522,-0.019268,0.022050,2.192047,0,0.359942,0,-49043.573961,2.832525,0,0.167891,-0.908243,5611,5611,0,0.030864,1,0,-0.008477,8.6,4.682132,0,2
1.0068361897,0.2090873988,-0.4140997200,-0.0192715993,0.0110157682,0.0223024776,6.258934,1386382,0,558,0,0,59339.281936,76443.307002,1.6126,-0.012734,-0.019273,0.022051,2.190834,0,0.357318,0,-49043.561149,2.833659,0,0.167891,-0.908607,5612,5612,0,0.030864,1,0,-0.008477,8.6,4.682132,0,2
1.0068361897,0.2090873988,0.5768672400,-0.0102613370,0.0287308601,0.0223024776,6.252321,1386393,0,558,0,0,59339.280739,76443.328879,1.613167,-0.012794,-0.010206,0.022376,2.190657,0,0.357379,0,-49043.554777,2.834227,0,0.167891,-0.908789,5613,5613,0,0.030864,1,0,0.022983,8.6,4.695359,0,2
1.0068361897,0.2090873988,0.9825892200,-0.0171335709,0.0117793497,0.0223024776,6.252321,1386402,0,558,0,0,59339.279525,76443.350754,1.613743,-0.012855,-0.010252,0.022375,2.188654,0,0.356895,0,-49043.548422,2.834803,0,0.167891,-0.908974,5614,5614,0,0.030864,1,0,0.039324,8.6,4.695359,0,2
1.0068361897,0.2090873988,1.3607843400,0.0037885635,0.0432389095,0.0223024776,6.263895,1386413,0,558,0,0,59339.2783,76443.372608,1.61432,-0.012726,0.003843,0.022634,2.191822,0,0.356895,0,-49043.548422,2.834803,0,0.167891,-0.908974,5615,5615,0,0.030864,1,0,-0.007866,8.6,4.672211,0,2
1.0068361897,0.2090873988,1.3607843400,0.0037885635,0.0432389095,0.0223024776,6.263895,1386422,0,558,0,0,59339.277057,76443.394493,1.614902,-0.012597,0.003806,0.022632,2.192284,0,0.358214,0,-49043.535754,2.835961,0,0.167891,-0.909345,5616,5616,0,0.030864,1,0,-0.007866,8.6,4.672211,0,2
1.0068361897,0.2090873988,2.0106576000,-0.0261438332,0.0191097326,0.0223024776,6.285941,1386433,0,558,0,0,59339.275801,76443.416382,1.615485,-0.012728,-0.026112,0.022681,2.192352,0,0.358351,0,-49043.529433,2.836544,0,0.167891,-0.909532,5617,5617,0,0.030864,1,0,-0.003437,8.6,4.628119,0,2
1.0068361897,0.2090873988,2.0106576000,-0.0261438332,0.0191097326,0.0223024776,6.285941,1386442,0,558,0,0,59339.274532,76443.43827,1.616069,-0.012859,-0.026119,0.022683,2.198952,0,0.360449,0,-49043.523125,2.837128,0,0.167891,-0.909719,5618,5618,0,0.030864,1,0,-0.003437,8.6,4.628119,0,2
1.0068361897,0.2090873988,1.2399055200,-0.0085814576,0.0204841794,0.0223024776,6.272162,1386453,0,558,0,0,59339.273248,76443.460224,1.616653,-0.012861,-0.008591,0.022501,2.195796,0,0.359619,0,-49043.516809,2.837712,0,0.167891,-0.909906,5619,5619,0,0.030864,1,0,-0.075672,8.6,4.655677,0,2
1.0068361956,0.2090873930,0.2980081800,-0.0209514787,0.0079614420,0.0223024776,6.272162,1386462,0,559,0,0,59339.274693,76443.281921,1.622861,-0.012863,-0.008565,0.022501,2.195273,0,0.360715,0,-49043.576548,2.84392,0,0.167891,-0.911897,5620,5620,0,0.048354,1,0,0.001908,8.6,4.655677,0,2
1.0068361956,0.2090873930,1.0938934800,-0.0055271314,0.0146809596,0.0223024776,6.272162,1386473,0,559,0,0,59339.273263,76443.303829,1.62344,-0.012844,-0.005521,0.022438,2.195259,0,0.360828,0,-49043.570384,2.844499,0,0.167891,-0.912083,5621,5621,0,0.048354,1,0,-0.000383,8.6,4.655677,0,2
1.0068361956,0.2090873930,1.0938934800,-0.0055271314,0.0146809596,0.0223024776,6.272162,1386482,0,559,0,0,59339.271821,76443.325736,1.624018,-0.012825,-0.005512,0.022438,2.195257,0,0.360828,0,-49043.570384,2.844499,0,0.167891,-0.912083,5622,5622,0,0.048354,1,0,-0.000383,8.6,4.655677,0,2
1.0068361956,0.2090873930,0.6750064800,-0.0140792447,0.0152918248,0.0223024776,6.291453,1386493,0,559,0,0,59339.270367,76443.347643,1.624595,-0.012917,-0.014083,0.022338,2.201023,0,0.360944,0,-49043.564232,2.845077,0,0.167891,-0.912268,5623,5623,0,0.048354,1,0,0.00878,8.6,4.617095,0,2
1.0068361956,0.2090873930,0.5242071600,0.0019559678,0.0411008812,0.0223024776,6.291453,1386503,0,559,0,0,59339.268899,76443.369606,1.625171,-0.013009,-0.014069,0.022339,2.201865,0,0.363169,0,-49043.551946,2.84623,0,0.167891,-0.912638,5624,5624,0,0.048354,1,0,0.057955,8.6,4.617095,0,2
1.0068361956,0.2090873930,0.3793919400,-0.0033891031,0.0154445412,0.0223024776,6.323971,1386513,0,559,0,0,59339.267417,76443.391576,1.625746,-0.013012,-0.003392,0.022268,2.201987,0,0.363322,0,-49043.545809,2.846805,0,0.167891,-0.912822,5625,5625,0,0.048354,1,0,0.037491,8.6,4.552059,0,2
1.0068361956,0.2090873930,0.3793919400,-0.0033891031,0.0154445412,0.0223024776,6.323971,1386522,0,559,0,0,59339.265923,76443.413547,1.626319,-0.013016,-0.003382,0.022267,2.211726,0,0.363322,0,-49043.545809,2.846805,0,0.167891,-0.912822,5626,5626,0,0.048354,1,0,0.037491,8.6,4.552059,0,2
1.0068361956,0.2090873930,0.4547916000,-0.0128575143,0.0178880021,0.0223024776,6.328931,1386533,0,559,0,0,59339.264412,76443.435615,1.626892,-0.013109,-0.012845,0.022297,2.214630,0,0.366381,0,-49043.539684,2.847378,0,0.167891,-0.913006,5627,5627,0,0.048354,1,0,0.008628,8.6,4.542138,0,2
1.0068361956,0.2090873930,0.4547916000,-0.0128575143,0.0178880021,0.0223024776,6.328931,1386542,0,559,0,0,59339.262886,76443.45771,1.627466,-0.013202,-0.01285,0.022298,2.215054,0,0.367623,0,-49043.527405,2.848525,0,0.167891,-0.913374,5628,5628,0,0.048354,1,0,0.008628,8.6,4.542138,0,2
1.0068361956,0.2090873930,0.3901633200,-0.0186607340,0.0304107395,0.0223024776,6.343261,1386553,0,559,0,0,59339.261347,76443.479809,1.62804,-0.013357,-0.018648,0.022340,2.215115,0,0.36776,0,-49043.521279,2.8491,0,0.167891,-0.913558,5629,5629,0,0.048354,1,0,-0.035049,8.6,4.513478,0,2
1.0068361985,0.2090873959,1.1070585000,-0.0171335709,0.0230803566,0.0223024776,6.343261,1386563,0,560,0,0,59339.26782,76443.301474,1.631634,-0.013511,-0.018653,0.022341,2.219345,0,0.369781,0,-49043.576304,2.852693,0,0.167891,-0.91471,5630,5630,0,0.044239,1,0,-0.070938,8.6,4.513478,0,2
1.0068361985,0.2090873959,1.5295359600,-0.0157591241,0.0134592291,0.0223024776,6.353182,1386573,0,560,0,0,59339.266186,76443.323609,1.632209,-0.013564,-0.01571,0.022544,2.222991,0,0.369781,0,-49043.576304,2.852693,0,0.167891,-0.91471,5631,5631,0,0.044239,1,0,-0.02497,8.6,4.493636,0,2
1.0068361985,0.2090873959,1.5295359600,-0.0157591241,0.0134592291,0.0223024776,6.353182,1386582,0,560,0,0,59339.264534,76443.345779,1.63279,-0.013618,-0.015739,0.022544,2.223523,0,0.371007,0,-49043.570255,2.853268,0,0.167891,-0.914895,5632,5632,0,0.044239,1,0,-0.02497,8.6,4.493636,0,2
1.0068361985,0.2090873959,1.3392415800,0.0147841378,0.0531654696,0.0223024776,6.35704,1386593,0,560,0,0,59339.262869,76443.367954,1.63337,-0.013378,0.014821,0.022678,2.224754,0,0.371289,0,-49043.56421,2.853849,0,0.167891,-0.915081,5633,5633,0,0.044239,1,0,-0.026803,8.6,4.48592,0,2
1.0068361985,0.2090873959,1.3392415800,0.0147841378,0.0531654696,0.0223024776,6.35704,1386602,0,560,0,0,59339.261189,76443.39014,1.633954,-0.013139,0.014801,0.022675,2.224933,0,0.371783,0,-49043.558176,2.854429,0,0.167891,-0.915267,5634,5634,0,0.044239,1,0,-0.026803,8.6,4.48592,0,2
1.0068361985,0.2090873959,1.0579888800,0.0176857477,0.0293417253,0.0223024776,6.366961,1386613,0,560,0,0,59339.259495,76443.412326,1.634538,-0.01289,0.017675,0.022496,2.227925,0,0.371959,0,-49043.552153,2.855013,0,0.167891,-0.915454,5635,5635,0,0.044239,1,0,0.02787,8.6,4.466079,0,2
1.0068361985,0.2090873959,1.0579888800,0.0176857477,0.0293417253,0.0223024776,6.366961,1386622,0,560,0,0,59339.257789,76443.434542,1.635117,-0.012641,0.0177,0.022495,2.228362,0,0.372991,0,-49043.546142,2.855597,0,0.167891,-0.915641,5636,5636,0,0.044239,1,0,0.02787,8.6,4.466079,0,2
1.0068361985,0.2090873959,0.3506682600,0.0179911803,0.0427807606,0.0223024776,6.372473,1386633,0,560,0,0,59339.25607,76443.456761,1.635696,-0.012434,0.017981,0.022381,2.230073,0,0.373244,0,-49043.540132,2.856176,0,0.167891,-0.915827,5637,5637,0,0.044239,1,0,0.013056,8.6,4.455055,0,2
1.0068361985,0.2090873959,0.3506682600,0.0179911803,0.0427807606,0.0223024776,6.372473,1386642,0,560,0,0,59339.254338,76443.478996,1.636272,-0.012228,0.017997,0.022380,2.230323,0,0.373886,0,-49043.534134,2.856755,0,0.167891,-0.916013,5638,5638,0,0.044239,1,0,0.013056,8.6,4.455055,0,2
1.0068361985,0.2090873959,0.7276665600,-0.0169808546,0.0013946407,0.0223024776,6.377433,1386653,0,560,0,0,59339.252593,76443.501233,1.636848,-0.012348,-0.016984,0.022283,2.231842,0,0.374081,0,-49043.528142,2.857331,0,0.167891,-0.916197,5639,5639,0,0.044239,1,0,0.032909,8.6,4.445134,0,2
1.0068361985,0.2090873988,0.7276665600,-0.0169808546,0.0013946407,0.0223024776,6.377433,1386662,0,561,0,0,59339.263382,76443.318214,1.63832,-0.012467,-0.01697,0.022286,2.231999,0,0.374665,0,-49043.522161,2.857907,0,0.167891,-0.916382,5640,5640,0,0.043724,1,0,0.032909,8.6,4.445134,0,2
1.0068361985,0.2090873988,-0.2752686000,-0.0273655637,-0.0031868486,0.0223024776,6.362001,1386673,0,561,0,0,59339.261592,76443.340464,1.638893,-0.012753,-0.027404,0.022020,2.227473,0,0.375019,0,-49043.574738,2.859379,0,0.167891,-0.916854,5641,5641,0,0.043724,1,0,-0.069716,8.6,4.476,0,2
1.0068361985,0.2090873988,-0.2752686000,-0.0273655637,-0.0031868486,0.0223024776,6.362001,1386682,0,561,0,0,59339.259795,76443.362668,1.63946,-0.013037,-0.027365,0.022022,2.226813,0,0.373756,0,-49043.568796,2.859953,0,0.167891,-0.917038,5642,5642,0,0.043724,1,0,-0.069716,8.6,4.476,0,2
1.0068361985,0.2090873988,-0.2142307800,-0.0130102306,-0.0073101890,0.0223024776,6.362001,1386693,0,561,0,0,59339.257987,76443.384865,1.640027,-0.013173,-0.01301,0.022020,2.226717,0,0.373673,0,-49043.562875,2.860519,0,0.167891,-0.91722,5643,5643,0,0.043724,1,0,-0.048947,8.6,4.476,0,2
1.0068361985,0.2090873988,-0.2142307800,-0.0130102306,-0.0073101890,0.0223024776,6.362001,1386702,0,561,0,0,59339.256165,76443.407059,1.640594,-0.013308,-0.01301,0.022020,2.226703,0,0.373761,0,-49043.556969,2.861086,0,0.167891,-0.917401,5644,5644,0,0.043724,1,0,-0.048947,8.6,4.476,0,2
1.0068361985,0.2090873988,0.1519961400,0.0001233721,0.0169717043,0.0223024776,6.364756,1386713,0,561,0,0,59339.254332,76443.429252,1.641161,-0.013289,0.000157,0.022221,2.227524,0,0.373874,0,-49043.551075,2.861653,0,0.167891,-0.917583,5645,5645,0,0.043724,1,0,0.061315,8.6,4.470488,0,2
1.0068361985,0.2090873988,0.1519961400,0.0001233721,0.0169717043,0.0223024776,6.364756,1386722,0,561,0,0,59339.252482,76443.451452,1.641733,-0.013271,0.000128,0.022220,2.227644,0,0.374243,0,-49043.545193,2.86222,0,0.167891,-0.917765,5646,5646,0,0.043724,1,0,0.061315,8.6,4.470488,0,2
1.0068361985,0.2090873988,0.5780640600,0.0237944000,0.0452242215,0.0223024776,6.380189,1386733,0,561,0,0,59339.25062,76443.473653,1.642305,-0.012989,0.023837,0.022453,2.232275,0,0.374398,0,-49043.539323,2.862792,0,0.167891,-0.917948,5647,5647,0,0.043724,1,0,0.025426,8.6,4.439623,0,2
1.0068361985,0.2090873988,0.5780640600,0.0237944000,0.0452242215,0.0223024776,6.380189,1386742,0,561,0,0,59339.248739,76443.495898,1.642883,-0.012709,0.023803,0.022450,2.232951,0,0.375934,0,-49043.533466,2.863364,0,0.167891,-0.918132,5648,5648,0,0.043724,1,0,0.025426,8.6,4.439623,0,2
1.0068361985,0.2090873988,0.1484056800,0.0007342373,0.0061288463,0.0223024776,6.346568,1386753,0,561,0,0,59339.246845,76443.518149,1.643461,-0.012687,0.000698,0.022165,2.222999,0,0.376261,0,-49043.527611,2.863942,0,0.167891,-0.918317,5649,5649,0,0.043724,1,0,0.007864,8.6,4.506865,0,2
1.0068362043,0.2090873930,-0.3387000600,0.0013451025,-0.0033395649,0.0223024776,6.346568,1386763,0,562,0,0,59339.253775,76443.33948,1.649082,-0.012664,0.000739,0.022167,2.221484,0,0.373338,0,-49043.521766,2.86452,0,0.167891,-0.918502,5650,5650,0,0.022634,1,0,0.010307,8.6,4.506865,0,2
1.0068362043,0.2090873930,-0.4631693400,0.0240998327,0.0307161721,0.0223024776,6.298618,1386773,0,562,0,0,59339.251755,76443.361605,1.649653,-0.012446,0.024092,0.022128,2.206992,0,0.37404,0,-49043.576476,2.870141,0,0.167891,-0.920305,5651,5651,0,0.022634,1,0,-0.019167,8.6,4.602765,0,2
1.0068362043,0.2090873930,-0.4631693400,0.0240998327,0.0307161721,0.0223024776,6.298618,1386782,0,562,0,0,59339.249735,76443.383584,1.650222,-0.012229,0.024097,0.022126,2.204877,0,0.369727,0,-49043.570793,2.870712,0,0.167891,-0.920488,5652,5652,0,0.022634,1,0,-0.019167,8.6,4.602765,0,2
1.0068362043,0.2090873930,1.2028041000,0.0172275987,0.0136119454,0.0223024776,6.317908,1386793,0,562,0,0,59339.247703,76443.405541,1.650792,-0.011977,0.017291,0.022455,2.210336,0,0.369198,0,-49043.56516,2.871282,0,0.167891,-0.92067,5653,5653,0,0.022634,1,0,0.003588,8.6,4.564184,0,2
1.0068362043,0.2090873930,1.2028041000,0.0172275987,0.0136119454,0.0223024776,6.317908,1386802,0,562,0,0,59339.245651,76443.427551,1.65137,-0.011727,0.017243,0.022454,2.211132,0,0.370983,0,-49043.559545,2.871851,0,0.167891,-0.920853,5654,5654,0,0.022634,1,0,0.003588,8.6,4.564184,0,2
1.0068362043,0.2090873930,1.3524066000,-0.0036945357,0.0113212008,0.0223024776,6.322869,1386813,0,562,0,0,59339.243585,76443.449567,1.651948,-0.011677,-0.003674,0.022479,2.212731,0,0.371345,0,-49043.553931,2.872429,0,0.167891,-0.921038,5655,5655,0,0.022634,1,0,-0.038104,8.6,4.554264,0,2
1.0068362043,0.2090873930,1.3524066000,-0.0036945357,0.0113212008,0.0223024776,6.322869,1386822,0,562,0,0,59339.241505,76443.471598,1.652527,-0.011627,-0.003677,0.022480,2.212964,0,0.371954,0,-49043.548328,2.873007,0,0.167891,-0.921224,5656,5656,0,0.022634,1,0,-0.038104,8.6,4.554264,0,2
1.0068362043,0.2090873930,0.9538655400,-0.0096504718,-0.0103645152,0.0223024776,6.315704,1386833,0,562,0,0,59339.239412,76443.493631,1.653106,-0.011662,-0.009666,0.022283,2.210856,0,0.372145,0,-49043.542733,2.873586,0,0.167891,-0.921409,5657,5657,0,0.022634,1,0,-0.001757,8.6,4.568594,0,2
1.0068362043,0.2090873930,0.9538655400,-0.0096504718,-0.0103645152,0.0223024776,6.315704,1386842,0,562,0,0,59339.237311,76443.515641,1.653679,-0.011696,-0.009637,0.022284,2.210549,0,0.371619,0,-49043.53715,2.874165,0,0.167891,-0.921595,5658,5658,0,0.022634,1,0,-0.001757,8.6,4.568594,0,2
1.0068362043,0.2090873930,0.4679566200,0.0105080811,0.0172771369,0.0223024776,6.317908,1386853,0,562,0,0,59339.235197,76443.537647,1.654253,-0.011559,0.010517,0.022291,2.211163,0,0.371643,0,-49043.531582,2.874738,0,0.167891,-0.921779,5659,5659,0,0.022634,1,0,-0.017945,8.6,4.564184,0,2
1.0068362043,0.2090873959,0.4679566200,0.0105080811,0.0172771369,0.0223024776,6.317908,1386862,0,563,0,0,59339.247087,76443.354563,1.65756,-0.011423,0.010515,0.022289,2.211188,0,0.37195,0,-49043.526028,2.875312,0,0.167891,-0.921963,5660,5660,0,0.00823,1,0,-0.017945,8.6,4.564184,0,2
1.0068362043,0.2090873959,0.6750064800,0.0172275987,0.0119320660,0.0223024776,6.32838,1386873,0,563,0,0,59339.244887,76443.376567,1.658134,-0.011206,0.017241,0.022314,2.214387,0,0.372641,0,-49043.577591,2.878619,0,0.167891,-0.923023,5661,5661,0,0.00823,1,0,0.012445,8.6,4.543241,0,2
1.0068362043,0.2090873959,0.6750064800,0.0172275987,0.0119320660,0.0223024776,6.32838,1386882,0,563,0,0,59339.242672,76443.398602,1.658708,-0.010991,0.017237,0.022313,2.214853,0,0.373741,0,-49043.572118,2.879193,0,0.167891,-0.923207,5662,5662,0,0.00823,1,0,0.012445,8.6,4.543241,0,2
1.0068362043,0.2090873959,1.2411023400,0.0320410808,0.0304107395,0.0223024776,6.308539,1386893,0,563,0,0,59339.240443,76443.42064,1.659282,-0.010593,0.032089,0.022534,2.208990,0,0.374003,0,-49043.566649,2.879767,0,0.167891,-0.923391,5663,5663,0,0.00823,1,0,0.039171,8.6,4.582924,0,2
1.0068362043,0.2090873959,1.2411023400,0.0320410808,0.0304107395,0.0223024776,6.308539,1386902,0,563,0,0,59339.238204,76443.442618,1.659863,-0.010197,0.032056,0.022531,2.208135,0,0.372322,0,-49043.561192,2.880342,0,0.167891,-0.923576,5664,5664,0,0.00823,1,0,0.039171,8.6,4.582924,0,2
1.0068362043,0.2090873959,-0.4224774600,0.0263905773,0.0136119454,0.0223024776,6.298618,1386913,0,563,0,0,59339.235953,76443.464586,1.660443,-0.009962,0.026318,0.022045,2.205044,0,0.37218,0,-49043.555764,2.880922,0,0.167891,-0.923762,5665,5665,0,0.00823,1,0,0.018401,8.6,4.602765,0,2
1.0068362043,0.2090873959,-0.4224774600,0.0263905773,0.0136119454,0.0223024776,6.298618,1386922,0,563,0,0,59339.233699,76443.486523,1.66101,-0.009727,0.026388,0.022045,2.204593,0,0.371351,0,-49043.550351,2.881502,0,0.167891,-0.923948,5666,5666,0,0.00823,1,0,0.018401,8.6,4.602765,0,2
1.0068362043,0.2090873959,0.2644972200,0.0013451025,0.0055179810,0.0223024776,6.288697,1386933,0,563,0,0,59339.231432,76443.508454,1.661578,-0.009701,0.001369,0.022175,2.201562,0,0.37133,0,-49043.544953,2.882069,0,0.167891,-0.92413,5667,5667,0,0.00823,1,0,-0.028024,8.6,4.622607,0,2
1.0068362043,0.2090873959,0.2644972200,0.0013451025,0.0055179810,0.0223024776,6.288697,1386942,0,563,0,0,59339.229154,76443.530353,1.662149,-0.009674,0.00135,0.022176,2.201119,0,0.370517,0,-49043.539568,2.882637,0,0.167891,-0.924312,5668,5668,0,0.00823,1,0,-0.028024,8.6,4.622607,0,2
1.0068362043,0.2090873959,0.3231414000,0.0008869536,0.0061288463,0.0223024776,6.247911,1386953,0,563,0,0,59339.226864,76443.552247,1.66272,-0.009649,0.000895,0.022193,2.188863,0,0.370499,0,-49043.534204,2.883208,0,0.167891,-0.924495,5669,5669,0,0.00823,1,0,-0.07781,8.6,4.704178,0,2
1.0068362101,0.2090873930,0.5912290800,-0.0061379966,0.0104049029,0.0223024776,6.247911,1386963,0,564,0,0,59339.238029,76443.373935,1.667632,-0.009623,0.000892,0.022193,2.187012,0,0.366862,0,-49043.528854,2.883779,0,0.167891,-0.924678,5670,5670,0,0.04784,1,0,0.009391,8.6,4.704178,0,2
