Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068375075,0.2090847779,0.2609067600,0.0664677990,0.0184661665,0.1651741867,0,232761,0,562,0,0,59330.09767,76451.248122,-0.6194,-0.020421,0.067542,0.163423,0.000000,0,0,99,-49049.494729,0.601663,0,0.167891,-0.192922,5634,5634,0,0.042695,1,0,0.001499,8,0.02845,31,20
1.0068374958,0.2090847924,0.2944177200,0.0678422457,0.0155645566,0.1651741867,0,232771,0,563,0,0,59330.132076,76451.159637,-0.662558,-0.019927,0.066475,0.163435,0.000025,0,0,99,-49049.492725,0.558505,0,0.167891,-0.179083,5635,5635,0,0.035494,1,0,0.000888,8,0.028444,31,20
1.0068374958,0.2090847924,0.3231414000,0.0715074372,0.0167862871,0.1651741867,0,232781,0,563,0,0,59330.133361,76451.161284,-0.65835,-0.019418,0.067846,0.163428,0.000004,0,0,99,-49049.490953,0.562713,0,0.167891,-0.180433,5636,5636,0,0.035494,1,0,0.005011,8,0.028439,31,20
1.0068374958,0.2090847924,0.3231414000,0.0690639762,0.0152591240,0.1651741867,0,232791,0,563,0,0,59330.134639,76451.162936,-0.654143,-0.018873,0.071514,0.163437,0.000001,0,0,99,-49049.489187,0.56692,0,0.167891,-0.181782,5637,5637,0,0.035494,1,0,0.002873,8,0.028434,31,20
1.0068374958,0.2090847924,0.3291255000,0.0705911393,0.0091504716,0.1651741867,0,232801,0,563,0,0,59330.13591,76451.164593,-0.649935,-0.018354,0.069068,0.163427,0.000000,0,0,99,-49049.487425,0.571128,0,0.167891,-0.183131,5638,5638,0,0.035494,1,0,0.004553,8,0.028429,31,20
1.0068374958,0.2090847924,0.3207477600,0.0718128698,0.0115939326,0.1651741867,0,232811,0,563,0,0,59330.137174,76451.166256,-0.645728,-0.017821,0.070592,0.163398,0.000000,0,0,99,-49049.485668,0.575335,0,0.167891,-0.18448,5639,5639,0,0.035494,1,0,0.004095,8,0.028424,31,20
1.0068374958,0.2090847924,0.3398968800,0.0736454655,0.0083868901,0.1651741867,0,232821,0,563,0,0,59330.13843,76451.167924,-0.641521,-0.017277,0.071819,0.163404,0.000000,0,0,99,-49049.483916,0.579542,0,0.167891,-0.185829,5640,5640,0,0.035494,1,0,0.002568,8,0.028419,31,20
1.0068374958,0.2090847924,0.3351096000,0.0768525080,0.0100667695,0.1651741867,0,232831,0,563,0,0,59330.13968,76451.169597,-0.637314,-0.016716,0.073649,0.163391,0.000000,0,0,99,-49049.482169,0.583749,0,0.167891,-0.187178,5641,5641,0,0.035494,1,0,0.005622,8,0.028414,31,20
1.0068374958,0.2090847924,0.3518650800,0.0759362101,0.0086923227,0.1651741867,0,232841,0,563,0,0,59330.140922,76451.171275,-0.633108,-0.016125,0.076858,0.163395,0.000000,0,0,99,-49049.480426,0.587955,0,0.167891,-0.188527,5642,5642,0,0.035494,1,0,0.005164,8,0.028409,31,20
1.0068374958,0.2090847924,0.3219445800,0.0765470754,0.0135792446,0.1651741867,0,232851,0,563,0,0,59330.142158,76451.172959,-0.628901,-0.015544,0.07594,0.163389,0.000000,0,0,99,-49049.478689,0.592162,0,0.167891,-0.189875,5643,5643,0,0.035494,1,0,0.005316,8,0.028404,31,20
1.0068374958,0.2090847924,0.3494714400,0.0779215222,0.0132738120,0.1651741867,0,232861,0,563,0,0,59330.143386,76451.174647,-0.624694,-0.014961,0.076553,0.163401,0.000000,0,0,99,-49049.476956,0.596368,0,0.167891,-0.191224,5644,5644,0,0.035494,1,0,0.000277,8,0.028399,31,20
1.0068374813,0.2090848041,0.3698173800,0.0745617634,0.0080814575,0.1651741867,0,232871,0,564,0,0,59330.176304,76451.081517,-0.671541,-0.014364,0.077926,0.163403,0.000025,0,0,99,-49049.477942,0.549522,0,0.167891,-0.176203,5645,5645,0,0.014403,1,0,0.001193,8,0.028394,31,20
1.0068374813,0.2090848041,0.3662269200,0.0829611604,0.0111357837,0.1651741867,0,232881,0,564,0,0,59330.177604,76451.083151,-0.667334,-0.013801,0.074563,0.163381,0.000004,0,0,99,-49049.476161,0.553729,0,0.167891,-0.177552,5646,5646,0,0.014403,1,0,0.002568,8,0.028389,31,20
1.0068374813,0.2090848041,0.3554555400,0.0803649831,0.0166335708,0.1651741867,0,232891,0,564,0,0,59330.178896,76451.084791,-0.663128,-0.013156,0.082967,0.163391,0.000001,0,0,99,-49049.474385,0.557935,0,0.167891,-0.178901,5647,5647,0,0.014403,1,0,0.00272,8,0.028384,31,20
1.0068374813,0.2090848041,0.3482746200,0.0776160895,0.0118993652,0.1651741867,0,232901,0,564,0,0,59330.180182,76451.086437,-0.658921,-0.01254,0.080372,0.163410,0.000000,0,0,99,-49049.472613,0.562142,0,0.167891,-0.18025,5648,5648,0,0.014403,1,0,0.007607,8,0.028379,31,20
1.0068374813,0.2090848041,0.3829824000,0.0864736355,0.0146482588,0.1651741867,0,232911,0,564,0,0,59330.18146,76451.088088,-0.654714,-0.011954,0.077616,0.163383,0.000000,0,0,99,-49049.470846,0.566349,0,0.167891,-0.181598,5649,5649,0,0.014403,1,0,0.004706,8,0.028374,31,20
1.0068374813,0.2090848041,0.3781951200,0.0829611604,0.0085396064,0.1651741867,0,232921,0,564,0,0,59330.182732,76451.089744,-0.650508,-0.011279,0.08648,0.163401,0.000000,0,0,99,-49049.469084,0.570555,0,0.167891,-0.182947,5650,5650,0,0.014403,1,0,0.002873,8,0.028369,31,20
1.0068374813,0.2090848041,0.3781951200,0.0829611604,0.0085396064,0.1651741867,0,232931,0,564,0,0,59330.183996,76451.091406,-0.646301,-0.010641,0.08296,0.163368,0.000000,0,0,99,-49049.467327,0.574762,0,0.167891,-0.184296,5651,5651,0,0.014403,1,0,0.002873,8,0.028364,31,20
1.0068374813,0.2090848041,0.3470778000,0.0820448625,0.0067070107,0.1651741867,0,232941,0,564,0,0,59330.185254,76451.093073,-0.642095,-0.009953,0.088311,0.163374,0.000000,0,0,99,-49049.465574,0.578968,0,0.167891,-0.185645,5652,5652,0,0.014403,1,0,0.005775,8,0.028359,31,20
1.0068374813,0.2090848041,0.3470778000,0.0820448625,0.0067070107,0.1651741867,0,232951,0,564,0,0,59330.186504,76451.094745,-0.637889,-0.009331,0.082044,0.163345,0.000000,0,0,99,-49049.463827,0.583174,0,0.167891,-0.186993,5653,5653,0,0.014403,1,0,0.005775,8,0.028354,31,20
1.0068374813,0.2090848041,0.4200838200,0.0857100540,0.0030418193,0.1651741867,0,232961,0,564,0,0,59330.187747,76451.096422,-0.633684,-0.008669,0.085714,0.163343,0.000000,0,0,99,-49049.462084,0.587379,0,0.167891,-0.188342,5654,5654,0,0.014403,1,0,0.004247,8,0.028349,31,20
1.0068374697,0.2090848157,0.4392329400,0.0883062312,0.0115939326,0.1651741867,0,232971,0,565,0,0,59330.219812,76451.004326,-0.679603,-0.008005,0.086024,0.163371,0.000025,0,0,99,-49049.463516,0.54146,0,0.167891,-0.173618,5655,5655,0,0.070988,1,0,0.005469,8,0.028344,31,20
1.0068374697,0.2090848157,0.4392329400,0.0883062312,0.0115939326,0.1651741867,0,232981,0,565,0,0,59330.221125,76451.00595,-0.675397,-0.00732,0.088311,0.163379,0.000004,0,0,99,-49049.461727,0.545666,0,0.167891,-0.174967,5656,5656,0,0.070988,1,0,0.005469,8,0.028339,31,20
1.0068374697,0.2090848157,0.4739407200,0.0938040184,0.0102194858,0.1651741867,0,232991,0,565,0,0,59330.22243,76451.00758,-0.671191,-0.006662,0.085862,0.163348,0.000001,0,0,99,-49049.459942,0.549872,0,0.167891,-0.176315,5657,5657,0,0.070988,1,0,0.005469,8,0.028334,31,20
1.0068374697,0.2090848157,0.4739407200,0.0938040184,0.0102194858,0.1651741867,0,233001,0,565,0,0,59330.223729,76451.009214,-0.666985,-0.005925,0.093812,0.163374,0.000000,0,0,99,-49049.458163,0.554077,0,0.167891,-0.177664,5658,5658,0,0.070988,1,0,0.005469,8,0.028329,31,20
1.0068374697,0.2090848157,0.5062548600,0.0918187063,0.0152591240,0.1651741867,0,233011,0,565,0,0,59330.22502,76451.010855,-0.662779,-0.00523,0.089686,0.163384,0.000000,0,0,99,-49049.456387,0.558283,0,0.167891,-0.179012,5659,5659,0,0.070988,1,0,0.0044,8,0.028324,31,20
1.0068374697,0.2090848157,0.5062548600,0.0918187063,0.0152591240,0.1651741867,0,233020,0,565,0,0,59330.226305,76451.012501,-0.658573,-0.004515,0.091824,0.163397,0.000000,0,0,99,-49049.456387,0.558283,0,0.167891,-0.179012,5660,5660,0,0.070988,1,0,0.0044,8,0.028319,31,20
1.0068374697,0.2090848157,0.4954834800,0.0942621673,0.0122047978,0.1651741867,0,233031,0,565,0,0,59330.227583,76451.014152,-0.654366,-0.003779,0.094263,0.163376,0.000000,0,0,99,-49049.45285,0.566696,0,0.167891,-0.18171,5661,5661,0,0.070988,1,0,0.004706,8,0.028314,31,20
1.0068374697,0.2090848157,0.5804577000,0.0893752454,0.0129683794,0.1651741867,0,233041,0,565,0,0,59330.228854,76451.015809,-0.65016,-0.003102,0.088158,0.163382,0.000000,0,0,99,-49049.451088,0.570903,0,0.167891,-0.183059,5662,5662,0,0.070988,1,0,0.004553,8,0.028309,31,20
1.0068374697,0.2090848157,0.6055909200,0.0889170965,0.0111357837,0.1651741867,0,233051,0,565,0,0,59330.230118,76451.017471,-0.645954,-0.002414,0.089381,0.163393,0.000000,0,0,99,-49049.449331,0.575109,0,0.167891,-0.184407,5663,5663,0,0.070988,1,0,0.003178,8,0.028304,31,20
1.0068374697,0.2090848157,0.6055909200,0.0889170965,0.0111357837,0.1651741867,0,233061,0,565,0,0,59330.231375,76451.019138,-0.641747,-0.00173,0.088921,0.163387,0.000000,0,0,99,-49049.447579,0.579315,0,0.167891,-0.185756,5664,5664,0,0.070988,1,0,0.003178,8,0.028299,31,20
1.0068374609,0.2090848244,0.5996068200,0.0945675999,0.0114412163,0.1651741867,0,233071,0,566,0,0,59330.260645,76450.932174,-0.684966,-0.000993,0.094571,0.163383,0.000024,0,0,99,-49049.449878,0.536097,0,0.167891,-0.171898,5665,5665,0,0.052984,1,0,0.005622,8,0.028294,31,20
1.0068374609,0.2090848244,0.6343146000,0.0939567347,0.0106776347,0.1651741867,0,233081,0,566,0,0,59330.261966,76450.933791,-0.68076,-0.000262,0.093961,0.163384,0.000003,0,0,99,-49049.448083,0.540303,0,0.167891,-0.173247,5666,5666,0,0.052984,1,0,0.001499,8,0.028289,31,20
1.0068374609,0.2090848244,0.6570541800,0.0933458694,0.0144955425,0.1651741867,0,233091,0,566,0,0,59330.26328,76450.935414,-0.676553,0.000462,0.093353,0.163403,0.000001,0,0,99,-49049.446293,0.544509,0,0.167891,-0.174596,5667,5667,0,0.052984,1,0,0.003789,8,0.028284,31,20
1.0068374609,0.2090848244,0.6546605400,0.0912078411,0.0106776347,0.1651741867,0,233101,0,566,0,0,59330.264588,76450.937042,-0.672347,0.001162,0.091209,0.163381,0.000000,0,0,99,-49049.444506,0.548716,0,0.167891,-0.175945,5668,5668,0,0.052984,1,0,0.004706,8,0.028279,31,20
1.0068374609,0.2090848244,0.6594478200,0.0875426497,0.0094559043,0.1651741867,0,233111,0,566,0,0,59330.265888,76450.938676,-0.66814,0.001824,0.087545,0.163373,0.000000,0,0,99,-49049.442725,0.552922,0,0.167891,-0.177293,5669,5669,0,0.052984,1,0,0.003942,8,0.028274,31,20
1.0068374609,0.2090848244,0.6869746800,0.0876953660,0.0135792446,0.1651741867,0,233121,0,566,0,0,59330.267182,76450.940315,-0.663934,0.002487,0.087703,0.163395,0.000000,0,0,99,-49049.440948,0.557128,0,0.167891,-0.178642,5670,5670,0,0.052984,1,0,0.002873,8,0.028269,31,20
1.0068374609,0.2090848244,0.6833842200,0.0898333943,0.0106776347,0.1651741867,0,233131,0,566,0,0,59330.268468,76450.941959,-0.659728,0.003168,0.089835,0.163377,0.000000,0,0,99,-49049.439176,0.561335,0,0.167891,-0.179991,5671,5671,0,0.052984,1,0,0.002873,8,0.028264,31,20
1.0068374609,0.2090848244,0.6690223800,0.0896806780,0.0126629468,0.1651741867,0,233141,0,566,0,0,59330.269748,76450.943609,-0.655522,0.003846,0.089685,0.163379,0.000000,0,0,99,-49049.437408,0.565541,0,0.167891,-0.18134,5672,5672,0,0.052984,1,0,0.003484,8,0.028259,31,20
1.0068374609,0.2090848244,0.6977460600,0.0869317844,0.0154118403,0.1651741867,0,233151,0,566,0,0,59330.271021,76450.945264,-0.651315,0.004495,0.086938,0.163395,0.000000,0,0,99,-49049.435645,0.569747,0,0.167891,-0.182688,5673,5673,0,0.052984,1,0,0.007913,8,0.028254,31,20
1.0068374609,0.2090848244,0.7348474800,0.0881535149,0.0137319609,0.1651741867,0,233161,0,566,0,0,59330.272287,76450.946925,-0.647109,0.005151,0.087847,0.163363,0.000000,0,0,99,-49049.433887,0.573954,0,0.167891,-0.184037,5674,5674,0,0.052984,1,0,0.002415,8,0.028249,31,20
1.0068374522,0.2090848332,0.7731457200,0.0892225291,0.0140373935,0.1651741867,0,233171,0,567,0,0,59330.299319,76450.863872,-0.688424,0.005811,0.088161,0.163389,0.000022,0,0,99,-49049.436949,0.532639,0,0.167891,-0.170789,5675,5675,0,0.053498,1,0,0.001957,8,0.028244,31,20
1.0068374522,0.2090848332,0.7731457200,0.0892225291,0.0140373935,0.1651741867,0,233181,0,567,0,0,59330.300646,76450.865484,-0.684218,0.006482,0.089228,0.163396,0.000003,0,0,99,-49049.436949,0.532639,0,0.167891,-0.170789,5676,5676,0,0.053498,1,0,0.001957,8,0.028239,31,20
1.0068374522,0.2090848332,0.8150344200,0.0880007986,0.0141901098,0.1651741867,0,233191,0,567,0,0,59330.301965,76450.867103,-0.680011,0.007141,0.088006,0.163404,0.000000,0,0,99,-49049.435151,0.536845,0,0.167891,-0.172138,5677,5677,0,0.053498,1,0,0.003026,8,0.028234,31,20
1.0068374522,0.2090848332,0.8676945000,0.0800595505,0.0123575141,0.1651741867,0,233201,0,567,0,0,59330.303279,76450.868726,-0.675804,0.007722,0.080065,0.163405,0.000000,0,0,99,-49049.433356,0.541052,0,0.167891,-0.173487,5678,5678,0,0.053498,1,0,0.000124,8,0.028229,31,20
1.0068374522,0.2090848332,0.8581199400,0.0811285647,0.0111357837,0.1651741867,0,233211,0,567,0,0,59330.304585,76450.870356,-0.671598,0.008311,0.081132,0.163394,0.000000,0,0,99,-49049.431566,0.545258,0,0.167891,-0.174836,5679,5679,0,0.053498,1,0,0.000124,8,0.028224,31,20
1.0068374522,0.2090848332,0.8557263000,0.0760889265,0.0114412163,0.1651741867,0,233220,0,567,0,0,59330.305884,76450.87199,-0.667391,0.008848,0.076093,0.163391,0.000000,0,0,99,-49049.429781,0.549465,0,0.167891,-0.176185,5680,5680,0,0.053498,1,0,0.003484,8,0.028219,31,20
1.0068374522,0.2090848332,0.8377740000,0.0768525080,0.0151064077,0.1651741867,0,233230,0,567,0,0,59330.307177,76450.87363,-0.663184,0.00939,0.076858,0.163401,0.000000,0,0,99,-49049.426224,0.557878,0,0.167891,-0.178883,5681,5681,0,0.053498,1,0,0.004858,8,0.028214,31,20
1.0068374522,0.2090848332,0.7731457200,0.0808231320,0.0057907128,0.1651741867,0,233241,0,567,0,0,59330.308462,76450.875276,-0.658978,0.009956,0.079601,0.163375,0.000000,0,0,99,-49049.424452,0.562085,0,0.167891,-0.180231,5682,5682,0,0.053498,1,0,0.005164,8,0.028209,31,20
1.0068374522,0.2090848332,0.7731457200,0.0808231320,0.0057907128,0.1651741867,0,233251,0,567,0,0,59330.309741,76450.876927,-0.654772,0.01053,0.080821,0.163337,0.000000,0,0,99,-49049.422685,0.566291,0,0.167891,-0.18158,5683,5683,0,0.053498,1,0,0.005164,8,0.028204,31,20
1.0068374522,0.2090848332,0.7504061400,0.0757834938,0.0057907128,0.1651741867,0,233261,0,567,0,0,59330.311012,76450.878582,-0.650566,0.01105,0.075785,0.163328,0.000000,0,0,99,-49049.420924,0.570496,0,0.167891,-0.182928,5684,5684,0,0.053498,1,0,0.003026,8,0.028199,31,20
1.0068374551,0.2090848332,0.7516029600,0.0722710187,0.0109830673,0.1651741867,0,233271,0,568,0,0,59330.330212,76450.81594,-0.68161,0.011565,0.075481,0.163334,0.000017,0,0,99,-49049.42435,0.539453,0,0.167891,-0.172974,5685,5685,0,0.024691,1,0,-0.000487,8,0.028194,31,20
1.0068374551,0.2090848332,0.7611775200,0.0704384230,0.0094559043,0.1651741867,0,233281,0,568,0,0,59330.331527,76450.817561,-0.677405,0.012047,0.072275,0.163346,0.000002,0,0,99,-49049.422559,0.543658,0,0.167891,-0.174323,5686,5686,0,0.024691,1,0,0.002568,8,0.028189,31,20
1.0068374551,0.2090848332,0.8186248800,0.0655515011,0.0091504716,0.1651741867,0,233291,0,568,0,0,59330.332836,76450.819187,-0.6732,0.01251,0.07044,0.163339,0.000000,0,0,99,-49049.420773,0.547863,0,0.167891,-0.175671,5687,5687,0,0.024691,1,0,0.003026,8,0.028184,31,20
1.0068374551,0.2090848332,0.8461517400,0.0702857067,0.0212150601,0.1651741867,0,233301,0,568,0,0,59330.334137,76450.820819,-0.668995,0.012927,0.065556,0.163350,0.000000,0,0,99,-49049.418991,0.552068,0,0.167891,-0.177019,5688,5688,0,0.024691,1,0,0.00272,8,0.028179,31,20
1.0068374551,0.2090848332,0.8832531600,0.0744090470,0.0180080176,0.1651741867,0,233311,0,568,0,0,59330.335432,76450.822457,-0.664789,0.013391,0.070297,0.163409,0.000000,0,0,99,-49049.417213,0.556274,0,0.167891,-0.178368,5689,5689,0,0.024691,1,0,0.006538,8,0.028174,31,20
1.0068374551,0.2090848332,0.9131736600,0.0722710187,0.0196878970,0.1651741867,0,233321,0,568,0,0,59330.33672,76450.8241,-0.660582,0.013897,0.074411,0.163401,0.000000,0,0,99,-49049.41544,0.560481,0,0.167891,-0.179717,5690,5690,0,0.024691,1,0,0.004247,8,0.028169,31,20
1.0068374551,0.2090848332,0.8784658800,0.0744090470,0.0198406133,0.1651741867,0,233331,0,568,0,0,59330.338001,76450.825749,-0.656376,0.014382,0.072276,0.163413,0.000000,0,0,99,-49049.413671,0.564687,0,0.167891,-0.181066,5691,5691,0,0.024691,1,0,0.002873,8,0.028164,31,20
1.0068374551,0.2090848332,0.8700881400,0.0737981818,0.0177025850,0.1651741867,0,233341,0,568,0,0,59330.339276,76450.827404,-0.652169,0.014884,0.074411,0.163403,0.000000,0,0,99,-49049.411907,0.568894,0,0.167891,-0.182415,5692,5692,0,0.024691,1,0,-0.001861,8,0.028159,31,20
1.0068374551,0.2090848332,0.8258058000,0.0716601535,0.0172444360,0.1651741867,0,233351,0,568,0,0,59330.340543,76450.829063,-0.647962,0.015379,0.073799,0.163388,0.000000,0,0,99,-49049.410148,0.573101,0,0.167891,-0.183764,5693,5693,0,0.024691,1,0,0.004247,8,0.028154,31,20
1.0068374551,0.2090848332,0.8341835400,0.0690639762,0.0093031879,0.1651741867,0,233361,0,568,0,0,59330.341803,76450.830728,-0.643755,0.015848,0.07166,0.163372,0.000000,0,0,99,-49049.408393,0.577308,0,0.167891,-0.185112,5694,5694,0,0.024691,1,0,0.004553,8,0.028149,31,20
1.0068374609,0.2090848332,0.8497422000,0.0675368131,0.0088450390,0.1651741867,0,233371,0,569,0,0,59330.354976,76450.788068,-0.664302,0.016289,0.069061,0.163336,0.000011,0,0,99,-49049.410635,0.556761,0,0.167891,-0.178524,5695,5695,0,0.020062,1,0,0.001499,8,0.028144,31,20
1.0068374609,0.2090848332,0.8676945000,0.0615808770,-0.0006233722,0.1651741867,0,233381,0,569,0,0,59330.356263,76450.789712,-0.660097,0.016716,0.067539,0.163335,0.000002,0,0,99,-49049.408863,0.560966,0,0.167891,-0.179873,5696,5696,0,0.020062,1,0,-0.002625,8,0.028139,31,20
1.0068374609,0.2090848332,0.9012054600,0.0602064303,0.0053325639,0.1651741867,0,233391,0,569,0,0,59330.357543,76450.79136,-0.655892,0.017082,0.061578,0.163294,0.000000,0,0,99,-49049.407096,0.565171,0,0.167891,-0.181221,5697,5697,0,0.020062,1,0,0.000277,8,0.028134,31,20
1.0068374609,0.2090848332,0.9359132400,0.0617335934,0.0091504716,0.1651741867,0,233401,0,569,0,0,59330.358816,76450.793014,-0.651688,0.017436,0.060214,0.163328,0.000000,0,0,99,-49049.405333,0.569375,0,0.167891,-0.182569,5698,5698,0,0.020062,1,0,0.004553,8,0.028129,31,20
1.0068374609,0.2090848332,0.9538655400,0.0623444586,0.0144955425,0.1651741867,0,233411,0,569,0,0,59330.360082,76450.794674,-0.647483,0.017806,0.06174,0.163352,0.000000,0,0,99,-49049.403575,0.57358,0,0.167891,-0.183917,5699,5699,0,0.020062,1,0,0.000277,8,0.028124,31,20
1.0068374609,0.2090848332,0.9598496400,0.0621917423,0.0112885000,0.1651741867,0,233421,0,569,0,0,59330.361341,76450.796339,-0.643277,0.018182,0.062351,0.163379,0.000000,0,0,99,-49049.401822,0.577786,0,0.167891,-0.185266,5700,5700,0,0.020062,1,0,0.003789,8,0.02812,31,20
1.0068374609,0.2090848332,0.9658337400,0.0609700118,0.0143428262,0.1651741867,0,233431,0,569,0,0,59330.362594,76450.79801,-0.639071,0.018556,0.062193,0.163363,0.000000,0,0,99,-49049.400073,0.581992,0,0.167891,-0.186614,5701,5701,0,0.020062,1,0,0.005316,8,0.028115,31,20
1.0068374609,0.2090848332,0.9813924000,0.0637189054,0.0219786416,0.1651741867,0,233441,0,569,0,0,59330.363839,76450.799685,-0.634865,0.018917,0.060975,0.163377,0.000000,0,0,99,-49049.398329,0.586198,0,0.167891,-0.187963,5702,5702,0,0.020062,1,0,0.003331,8,0.02811,31,20
1.0068374609,0.2090848332,0.9825892200,0.0626498912,0.0202987622,0.1651741867,0,233451,0,569,0,0,59330.365077,76450.801366,-0.630659,0.019305,0.063727,0.163413,0.000000,0,0,99,-49049.396589,0.590404,0,0.167891,-0.189312,5703,5703,0,0.020062,1,0,0.002415,8,0.028105,31,20
1.0068374667,0.2090848302,0.9933606000,0.0626498912,0.0184661665,0.1651741867,0,233461,0,570,0,0,59330.371369,76450.774216,-0.644211,0.019681,0.062652,0.163404,0.000007,0,0,99,-49049.399981,0.576852,0,0.167891,-0.184966,5704,5704,0,0.044239,1,0,0.000582,8,0.0281,31,20
1.0068374667,0.2090848302,1.0137065400,0.0606645792,0.0154118403,0.1651741867,0,233471,0,570,0,0,59330.372623,76450.775886,-0.640004,0.020057,0.062652,0.163396,0.000001,0,0,99,-49049.398231,0.581059,0,0.167891,-0.186315,5705,5705,0,0.044239,1,0,0.001346,8,0.028095,31,20
1.0068374667,0.2090848302,1.0268715600,0.0534869126,0.0192297481,0.1651741867,0,233481,0,570,0,0,59330.37387,76450.777561,-0.635797,0.020413,0.060666,0.163385,0.000000,0,0,99,-49049.396485,0.585266,0,0.167891,-0.187664,5706,5706,0,0.044239,1,0,0.001193,8,0.02809,31,20
1.0068374667,0.2090848302,1.0615793400,0.0467673950,0.0097613369,0.1651741867,0,233491,0,570,0,0,59330.37511,76450.779241,-0.631591,0.020696,0.053493,0.163404,0.000000,0,0,99,-49049.394745,0.589472,0,0.167891,-0.189013,5707,5707,0,0.044239,1,0,-0.000487,8,0.028085,31,20
1.0068374667,0.2090848302,1.1070585000,0.0505853028,0.0102194858,0.1651741867,0,233501,0,570,0,0,59330.376343,76450.780926,-0.627384,0.020914,0.046766,0.163368,0.000000,0,0,99,-49049.393009,0.593679,0,0.167891,-0.190362,5708,5708,0,0.044239,1,0,0.002262,8,0.02808,31,20
1.0068374667,0.2090848302,1.0926966600,0.0501271538,0.0123575141,0.1651741867,0,233511,0,570,0,0,59330.377569,76450.782616,-0.623178,0.021173,0.050591,0.163381,0.000000,0,0,99,-49049.391278,0.597885,0,0.167891,-0.191711,5709,5709,0,0.044239,1,0,0.00272,8,0.028075,31,20
1.0068374667,0.2090848302,1.1286012600,0.0475309766,0.0122047978,0.1651741867,0,233521,0,570,0,0,59330.378787,76450.784312,-0.618972,0.021425,0.050132,0.163385,0.000000,0,0,99,-49049.389553,0.602091,0,0.167891,-0.193059,5710,5710,0,0.044239,1,0,0.005775,8,0.02807,31,20
1.0068374667,0.2090848302,1.0926966600,0.0502798701,0.0111357837,0.1651741867,0,233531,0,570,0,0,59330.379999,76450.786013,-0.614765,0.021653,0.047536,0.163392,0.000000,0,0,99,-49049.387832,0.606297,0,0.167891,-0.194408,5711,5711,0,0.044239,1,0,0.004095,8,0.028065,31,20
1.0068374667,0.2090848302,1.0723507200,0.0440185014,0.0148009751,0.1651741867,0,233541,0,570,0,0,59330.381203,76450.787718,-0.610559,0.021905,0.050282,0.163377,0.000000,0,0,99,-49049.386116,0.610504,0,0.167891,-0.195757,5712,5712,0,0.044239,1,0,0.002568,8,0.02806,31,20
1.0068374667,0.2090848302,1.0268715600,0.0372989838,0.0120520815,0.1651741867,0,233551,0,570,0,0,59330.3824,76450.789429,-0.606353,0.022092,0.044024,0.163387,0.000000,0,0,99,-49049.384405,0.61471,0,0.167891,-0.197105,5713,5713,0,0.044239,1,0,0.003789,8,0.028055,31,20
1.0068374667,0.2090848302,1.0460206800,0.0351609555,0.0117466489,0.1651741867,0,233561,0,570,0,0,59330.38359,76450.791145,-0.602146,0.022209,0.037299,0.163363,0.000000,0,0,99,-49049.382699,0.618916,0,0.167891,-0.198454,5714,5714,0,0.044239,1,0,0.006385,8,0.02805,31,20
