Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068334525,0.2090943219,1.1645058600,-0.0071134814,-0.0214814618,0.2069205756,7.118739,20713626,0,677,0,0,59362.643322,76425.779126,2.319131,-0.083532,-0.015062,0.204734,2.491421,0,-0.483607,0,-49027.607974,-2.74827,0,0.167891,0.881227,6843,6843,0,0.228395,0,0,0.018582,7,4.715083,0.5,2
1.0068334525,0.2090943219,0.8210185200,-0.0014629780,-0.0120130507,0.2069205756,7.130313,20713636,0,677,0,0,59362.624452,76425.795603,2.324402,-0.083581,-0.007036,0.205066,2.494998,0,-0.483873,0,-49027.619937,-2.742995,0,0.167891,0.879536,6844,6844,0,0.228395,0,0,0.010336,7,4.690631,0.5,2
1.0068334612,0.2090943277,-0.2321830800,0.0092271637,0.0006624030,0.2069205756,7.130313,20713646,0,678,0,0,59362.77341,76425.66933,2.307951,-0.083595,-0.001443,0.205025,2.495452,0,-0.485056,0,-49027.632019,-2.737724,0,0.167891,0.877846,6845,6845,0,0.183128,0,0,-0.022346,7,4.690631,0.5,2
1.0068334612,0.2090943277,0.4033283400,0.0009804830,-0.0049881004,0.2069205756,7.111023,20713656,0,678,0,0,59362.754696,76425.686044,2.313229,-0.083568,0.009213,0.204824,2.489820,0,-0.485205,0,-49027.535347,-2.754176,0,0.167891,0.883121,6846,6846,0,0.183128,0,0,-0.014099,7,4.728102,0.5,2
1.0068334612,0.2090943277,0.6474796200,0.0002169014,-0.0126239159,0.2069205756,7.111023,20713666,0,678,0,0,59362.735934,76425.70262,2.318502,-0.083583,0.00102,0.204953,2.488998,0,-0.483344,0,-49027.5472,-2.748897,0,0.167891,0.881428,6847,6847,0,0.183128,0,0,-0.007838,7,4.728102,0.5,2
1.0068334612,0.2090943277,0.6474796200,0.0002169014,-0.0126239159,0.2069205756,7.105511,20713675,0,678,0,0,59362.717089,76425.71909,2.323779,-0.083591,0.000245,0.204979,2.487231,0,-0.483072,0,-49027.559147,-2.743624,0,0.167891,0.879737,6848,6848,0,0.183128,0,0,-0.007838,7,4.73807,0.5,2
1.0068334612,0.2090943277,-0.1376343000,-0.0113895381,-0.0013229090,0.2069205756,7.105511,20713686,0,678,0,0,59362.698169,76425.735447,2.329056,-0.083764,-0.011394,0.204838,2.486973,0,-0.482488,0,-49027.571207,-2.738348,0,0.167891,0.878045,6849,6849,0,0.183128,0,0,-0.0057,7,4.73807,0.5,2
1.0068334612,0.2090943277,-0.1376343000,-0.0113895381,-0.0013229090,0.2069205756,7.120392,20713695,0,678,0,0,59362.679167,76425.751703,2.334329,-0.083937,-0.011374,0.204840,2.491384,0,-0.482403,0,-49027.583377,-2.73307,0,0.167891,0.876353,6850,6850,0,0.183128,0,0,-0.0057,7,4.707103,0.5,2
1.0068334612,0.2090943277,1.7006812200,-0.0100150913,-0.0086532918,0.2069205756,7.120392,20713706,0,678,0,0,59362.660048,76425.76789,2.339603,-0.084074,-0.011657,0.204950,2.492027,0,-0.48386,0,-49027.595659,-2.727797,0,0.167891,0.874662,6851,6851,0,0.183128,0,0,0.019499,7,4.707103,0.5,2
1.0068334612,0.2090943277,1.7006812200,-0.0100150913,-0.0086532918,0.2069205756,7.120392,20713715,0,678,0,0,59362.640839,76425.78398,2.344879,-0.084117,-0.009935,0.205258,2.492121,0,-0.484073,0,-49027.608073,-2.722523,0,0.167891,0.872971,6852,6852,0,0.183128,0,0,0.019499,7,4.705899,0.5,2
1.0068334612,0.2090943277,0.2226085200,0.0034239439,0.0031058640,0.2069205756,7.120392,20713726,0,678,0,0,59362.621542,76425.799967,2.350164,-0.084171,-0.01028,0.205301,2.492135,0,-0.484104,0,-49027.620606,-2.717247,0,0.167891,0.871279,6853,6853,0,0.183128,0,0,0.007892,7,4.705899,0.5,2
1.0068334612,0.2090943277,-0.2860399800,0.0066309864,-0.0071261287,0.2069205756,7.113778,20713736,0,678,0,0,59362.60216,76425.815851,2.355449,-0.084172,0.003393,0.204950,2.490160,0,-0.484109,0,-49027.633257,-2.711962,0,0.167891,0.869585,6854,6854,0,0.183128,0,0,0.001631,7,4.71799,0.5,2
1.0068334670,0.2090943423,-0.1160915400,-0.0031428574,-0.0022392068,0.2069205756,7.113778,20713746,0,679,0,0,59362.767577,76425.69356,2.331628,-0.084173,0.00662,0.204779,2.489800,0,-0.483456,0,-49027.646023,-2.706677,0,0.167891,0.86789,6855,6855,0,0.172325,0,0,-0.021277,7,4.71799,0.5,2
1.0068334670,0.2090943423,-0.5876386200,-0.0051281694,-0.0114021854,0.2069205756,7.111574,20713755,0,679,0,0,59362.748513,76425.709788,2.3369,-0.08426,-0.003118,0.204842,2.489160,0,-0.483337,0,-49027.532524,-2.730498,0,0.167891,0.875528,6856,6856,0,0.172325,0,0,-0.017001,7,4.721283,0.5,2
1.0068334670,0.2090943423,0.0981392400,-0.0170400416,-0.0196488661,0.2069205756,7.111574,20713766,0,679,0,0,59362.729369,76425.72591,2.342174,-0.084472,-0.017025,0.204817,2.489067,0,-0.483125,0,-49027.544873,-2.725226,0,0.167891,0.873838,6857,6857,0,0.172325,0,0,-0.019444,7,4.721283,0.5,2
1.0068334670,0.2090943423,0.0981392400,-0.0170400416,-0.0196488661,0.2069205756,7.112676,20713775,0,679,0,0,59362.71014,76425.741931,2.347447,-0.084684,-0.017021,0.204818,2.489383,0,-0.483095,0,-49027.557334,-2.719952,0,0.167891,0.872147,6858,6858,0,0.172325,0,0,-0.019444,7,4.717951,0.5,2
1.0068334670,0.2090943423,0.6726128400,-0.0005466801,0.0035640129,0.2069205756,7.112676,20713786,0,679,0,0,59362.690825,76425.757852,2.35272,-0.084862,-0.015475,0.204931,2.489429,0,-0.483199,0,-49027.569909,-2.714679,0,0.167891,0.870456,6859,6859,0,0.172325,0,0,0.003158,7,4.717951,0.5,2
1.0068334670,0.2090943423,0.6726128400,-0.0005466801,0.0035640129,0.2069205756,7.108818,20713795,0,679,0,0,59362.671425,76425.773671,2.357996,-0.084872,-0.000503,0.205067,2.488282,0,-0.483214,0,-49027.582599,-2.709406,0,0.167891,0.868765,6860,6860,0,0.172325,0,0,0.003158,7,4.724579,0.5,2
1.0068334670,0.2090943423,0.4942866600,-0.0013102617,-0.0005593274,0.2069205756,7.108818,20713806,0,679,0,0,59362.651949,76425.789377,2.363275,-0.084889,-0.000979,0.205079,2.488115,0,-0.482835,0,-49027.595404,-2.70413,0,0.167891,0.867074,6861,6861,0,0.172325,0,0,0.023469,7,4.724579,0.5,2
1.0068334670,0.2090943423,0.3087795600,-0.0061971836,-0.0101804549,0.2069205756,7.117085,20713815,0,679,0,0,59362.632391,76425.80498,2.368555,-0.084918,-0.001298,0.205004,2.490562,0,-0.483589,0,-49027.621347,-2.693571,0,0.167891,0.863688,6862,6862,0,0.172325,0,0,0.004227,7,4.706873,0.5,2
1.0068334670,0.2090943423,-0.4966803000,-0.0069607651,-0.0107913202,0.2069205756,7.117085,20713826,0,679,0,0,59362.612735,76425.820496,2.373833,-0.085007,-0.006189,0.204915,2.490919,0,-0.483707,0,-49027.634498,-2.688293,0,0.167891,0.861996,6863,6863,0,0.172325,0,0,-0.006616,7,4.706873,0.5,2
1.0068334670,0.2090943423,-0.6450859800,-0.0045173042,-0.0133874974,0.2069205756,7.121495,20713836,0,679,0,0,59362.592994,76425.835912,2.379109,-0.085154,-0.006977,0.204715,2.492289,0,-0.48416,0,-49027.64776,-2.683018,0,0.167891,0.860304,6864,6864,0,0.172325,0,0,-0.002798,7,4.696841,0.5,2
1.0068334670,0.2090943423,-0.6450859800,-0.0045173042,-0.0133874974,0.2069205756,7.121495,20713845,0,679,0,0,59362.573165,76425.851235,2.384379,-0.085285,-0.004514,0.204668,2.492489,0,-0.484226,0,-49027.661139,-2.677747,0,0.167891,0.858614,6865,6865,0,0.172325,0,0,-0.002798,7,4.696841,0.5,2
1.0068334699,0.2090943365,0.9514719000,-0.0026847085,0.0005096867,0.2069205756,7.102204,20713856,0,680,0,0,59362.739463,76425.72407,2.368282,-0.085353,-0.011742,0.205169,2.486679,0,-0.482305,0,-49027.548482,-2.693844,0,0.167891,0.863775,6866,6866,0,0.13323,0,0,-0.017611,7,4.7344,0.5,2
1.0068334699,0.2090943365,0.9514719000,-0.0026847085,0.0005096867,0.2069205756,7.102204,20713866,0,680,0,0,59362.719836,76425.739563,2.373564,-0.085366,-0.002663,0.205124,2.485904,0,-0.482049,0,-49027.561611,-2.688562,0,0.167891,0.862082,6867,6867,0,0.13323,0,0,-0.017611,7,4.7344,0.5,2
1.0068334699,0.2090943365,0.3626364600,0.0040348092,0.0043275945,0.2069205756,7.10992,20713875,0,680,0,0,59362.700135,76425.754948,2.378845,-0.085254,0.012602,0.205065,2.488097,0,-0.482774,0,-49027.574849,-2.683281,0,0.167891,0.860388,6868,6868,0,0.13323,0,0,-0.000965,7,4.717868,0.5,2
1.0068334699,0.2090943365,1.7497508400,0.0080054332,0.0057020413,0.2069205756,7.10992,20713886,0,680,0,0,59362.680337,76425.770244,2.384125,-0.085237,0.004046,0.204995,2.488417,0,-0.48288,0,-49027.588207,-2.678001,0,0.167891,0.858696,6869,6869,0,0.13323,0,0,-0.000507,7,4.717868,0.5,2
1.0068334699,0.2090943365,0.2106403200,0.0029657950,0.0008151193,0.2069205756,7.120943,20713895,0,680,0,0,59362.660456,76425.785438,2.389402,-0.085093,0.008092,0.205341,2.491759,0,-0.483985,0,-49027.601678,-2.672724,0,0.167891,0.857003,6870,6870,0,0.13323,0,0,-0.013488,7,4.694612,0.5,2
1.0068334699,0.2090943365,0.8437581000,0.0003696177,0.0011205520,0.2069205756,7.120943,20713906,0,680,0,0,59362.640469,76425.800546,2.394689,-0.085096,0.002928,0.204941,2.492247,0,-0.484146,0,-49027.615278,-2.667437,0,0.167891,0.855308,6871,6871,0,0.13323,0,0,0.01339,7,4.694612,0.5,2
1.0068334699,0.2090943365,0.2561194800,0.0080054332,-0.0004066111,0.2069205756,7.110471,20713915,0,680,0,0,59362.620401,76425.815556,2.399965,-0.085086,0.000419,0.205098,2.489188,0,-0.483134,0,-49027.628988,-2.662161,0,0.167891,0.853616,6872,6872,0,0.13323,0,0,0.021637,7,4.714452,0.5,2
1.0068334699,0.2090943365,0.2561194800,0.0080054332,-0.0004066111,0.2069205756,7.110471,20713926,0,680,0,0,59362.600276,76425.830437,2.405245,-0.085036,0.008004,0.204947,2.488741,0,-0.482987,0,-49027.642795,-2.656881,0,0.167891,0.851923,6873,6873,0,0.13323,0,0,0.021637,7,4.714452,0.5,2
1.0068334699,0.2090943365,0.9789987600,-0.0174981905,-0.0042245189,0.2069205756,7.12866,20713936,0,680,0,0,59362.580077,76425.845211,2.410522,-0.085075,-0.000377,0.204928,2.494113,0,-0.484763,0,-49027.656709,-2.651605,0,0.167891,0.850231,6874,6874,0,0.13323,0,0,0.02011,7,4.676788,0.5,2
1.0068334758,0.2090943423,1.3260765600,0.0156412487,0.0084509348,0.2069205756,7.12866,20713945,0,681,0,0,59362.74918,76425.72764,2.391308,-0.085235,-0.017445,0.205107,2.494825,0,-0.484998,0,-49027.53813,-2.670818,0,0.167891,0.856392,6875,6875,0,0.145062,0,0,0.019804,7,4.676788,0.5,2
1.0068334758,0.2090943423,-0.0718092000,0.0011331993,-0.0088060082,0.2069205756,7.13362,20713956,0,681,0,0,59362.729143,76425.742733,2.396589,-0.085041,0.015694,0.205251,2.496484,0,-0.485547,0,-49027.551782,-2.665538,0,0.167891,0.854699,6876,6876,0,0.145062,0,0,-0.007379,7,4.665532,0.5,2
1.0068334758,0.2090943423,-0.0718092000,0.0011331993,-0.0088060082,0.2069205756,7.13362,20713965,0,681,0,0,59362.709013,76425.75773,2.401873,-0.085081,0.001089,0.204827,2.496726,0,-0.485627,0,-49027.565554,-2.660253,0,0.167891,0.853005,6877,6877,0,0.145062,0,0,-0.007379,7,4.665532,0.5,2
1.0068334758,0.2090943423,-0.2417576400,0.0028130787,-0.0132347811,0.2069205756,7.121495,20713976,0,681,0,0,59362.688807,76425.772627,2.407146,-0.084994,0.010196,0.205033,2.493136,0,-0.48444,0,-49027.579433,-2.65498,0,0.167891,0.851314,6878,6878,0,0.145062,0,0,0.000562,7,4.688568,0.5,2
1.0068334758,0.2090943423,-0.7480125000,-0.0000885312,-0.0147619442,0.2069205756,7.121495,20713985,0,681,0,0,59362.668547,76425.78739,2.412425,-0.085027,0.002789,0.204766,2.492613,0,-0.484267,0,-49027.593408,-2.649701,0,0.167891,0.849621,6879,6879,0,0.145062,0,0,-0.04846,7,4.688568,0.5,2
1.0068334758,0.2090943423,1.0603825200,0.0055619723,0.0064656228,0.2069205756,7.127557,20713996,0,681,0,0,59362.648215,76425.802046,2.417696,-0.08512,-0.000098,0.204635,2.494348,0,-0.484841,0,-49027.607487,-2.64443,0,0.167891,0.847931,6880,6880,0,0.145062,0,0,-0.002034,7,4.675167,0.5,2
1.0068334758,0.2090943423,0.2453481000,0.0023549298,-0.0005593274,0.2069205756,7.127557,20714006,0,681,0,0,59362.627794,76425.816607,2.422965,-0.085044,0.005668,0.205175,2.494602,0,-0.484924,0,-49027.621682,-2.639161,0,0.167891,0.846242,6881,6881,0,0.145062,0,0,0.023011,7,4.675167,0.5,2
1.0068334758,0.2090943423,1.3236829200,0.0041875255,0.0052438923,0.2069205756,7.13858,20714016,0,681,0,0,59362.607291,76425.831057,2.428247,-0.085051,0.002342,0.204943,2.497934,0,-0.486026,0,-49027.635993,-2.633879,0,0.167891,0.844548,6882,6882,0,0.145062,0,0,0.031869,7,4.651734,0.5,2
1.0068334758,0.2090943423,1.9651784400,0.0116706246,0.0128797078,0.2069205756,7.13858,20714026,0,681,0,0,59362.586688,76425.845422,2.433523,-0.084973,0.004261,0.205234,2.498420,0,-0.486187,0,-49027.650426,-2.628603,0,0.167891,0.842856,6883,6883,0,0.145062,0,0,0.018735,7,4.651734,0.5,2
1.0068334758,0.2090943423,-1.0364461200,0.0011331993,-0.0007120437,0.2069205756,7.14299,20714036,0,681,0,0,59362.566004,76425.859678,2.438807,-0.08478,0.011737,0.205425,2.499809,0,-0.486646,0,-49027.664973,-2.623319,0,0.167891,0.841162,6884,6884,0,0.145062,0,0,0.007281,7,4.641486,0.5,2
1.0068334816,0.2090943423,0.2992050000,0.0034239439,0.0002042541,0.2069205756,7.14299,20714046,0,682,0,0,59362.737789,76425.746726,2.420059,-0.084881,0.001025,0.204627,2.499940,0,-0.48669,0,-49027.542291,-2.642067,0,0.167891,0.847173,6885,6885,0,0.110082,0,0,-0.026774,7,4.641486,0.5,2
1.0068334816,0.2090943423,-0.0586441800,0.0023549298,0.0034112966,0.2069205756,7.149052,20714056,0,682,0,0,59362.717292,76425.761276,2.425327,-0.084874,0.003492,0.204959,2.501843,0,-0.487319,0,-49027.556561,-2.636799,0,0.167891,0.845484,6886,6886,0,0.110082,0,0,-0.01303,7,4.627871,0.5,2
1.0068334816,0.2090943423,0.4918930200,-0.0092515098,-0.0149146605,0.2069205756,7.149052,20714066,0,682,0,0,59362.696702,76425.775727,2.430604,-0.084901,0.002361,0.204886,2.502121,0,-0.487411,0,-49027.570953,-2.631522,0,0.167891,0.843792,6887,6887,0,0.110082,0,0,-0.018986,7,4.627871,0.5,2
1.0068334816,0.2090943423,0.4918930200,-0.0092515098,-0.0149146605,0.2069205756,7.174957,20714075,0,682,0,0,59362.676034,76425.790071,2.435879,-0.085009,-0.009221,0.204938,2.509905,0,-0.489986,0,-49027.585455,-2.626247,0,0.167891,0.842101,6888,6888,0,0.110082,0,0,-0.018986,7,4.574312,0.5,2
1.0068334816,0.2090943423,-0.1041233400,-0.0081824956,-0.0109440365,0.2069205756,7.174957,20714086,0,682,0,0,59362.655232,76425.804356,2.441155,-0.08521,-0.015516,0.204794,2.511041,0,-0.490362,0,-49027.600104,-2.620971,0,0.167891,0.840409,6889,6889,0,0.110082,0,0,-0.014404,7,4.574312,0.5,2
1.0068334816,0.2090943423,-0.1041233400,-0.0081824956,-0.0109440365,0.2069205756,7.175508,20714095,0,682,0,0,59362.634346,76425.81854,2.446427,-0.085343,-0.008164,0.204812,2.511371,0,-0.490471,0,-49027.614864,-2.615699,0,0.167891,0.838718,6890,6890,0,0.110082,0,0,-0.014404,7,4.571454,0.5,2
1.0068334816,0.2090943423,1.1872454400,-0.0069607651,0.0087563674,0.2069205756,7.175508,20714105,0,682,0,0,59362.613384,76425.832616,2.4517,-0.085384,-0.006872,0.205219,2.511420,0,-0.490487,0,-49027.629735,-2.610426,0,0.167891,0.837028,6891,6891,0,0.110082,0,0,0.030647,7,4.571454,0.5,2
1.0068334816,0.2090943423,1.1034680400,0.0246515110,0.0176139134,0.2069205756,7.167241,20714115,0,682,0,0,59362.592343,76425.846577,2.456983,-0.085113,0.024684,0.205238,2.508955,0,-0.489672,0,-49027.644718,-2.605143,0,0.167891,0.835334,6892,6892,0,0.110082,0,0,0.049126,7,4.586317,0.5,2
1.0068334816,0.2090943423,-0.2740717800,-0.0060444673,-0.0161363910,0.2069205756,7.167241,20714126,0,682,0,0,59362.571249,76425.860411,2.462267,-0.084902,0.027506,0.204813,2.508596,0,-0.489553,0,-49027.659795,-2.599859,0,0.167891,0.833639,6893,6893,0,0.110082,0,0,0.023164,7,4.586317,0.5,2
1.0068334816,0.2090943423,-0.2740717800,-0.0060444673,-0.0161363910,0.2069205756,7.158422,20714136,0,682,0,0,59362.550088,76425.874135,2.46754,-0.085026,-0.00604,0.204743,2.505907,0,-0.488663,0,-49027.674973,-2.594586,0,0.167891,0.831949,6894,6894,0,0.110082,0,0,0.023164,7,4.60237,0.5,2
1.0068334874,0.2090943481,0.5972131800,0.0026603624,-0.0089587245,0.2069205756,7.158422,20714146,0,683,0,0,59362.729701,76425.766081,2.446309,-0.085008,0.00272,0.204992,2.505442,0,-0.488509,0,-49027.543257,-2.615817,0,0.167891,0.838756,6895,6895,0,0.096708,0,0,0.006365,7,4.60237,0.5,2
1.0068334874,0.2090943481,-1.0651698000,-0.0002412475,-0.0170526889,0.2069205756,7.120392,20714155,0,683,0,0,59362.708784,76425.780119,2.451586,-0.085123,-0.000299,0.204547,2.494078,0,-0.484751,0,-49027.558098,-2.61054,0,0.167891,0.837064,6896,6896,0,0.096708,0,0,-0.028912,7,4.677225,0.5,2
1.0068334874,0.2090943481,0.0646282800,-0.0121531196,-0.0184271357,0.2069205756,7.120392,20714165,0,683,0,0,59362.687885,76425.793979,2.456853,-0.085285,-0.012096,0.204818,2.492420,0,-0.484203,0,-49027.572983,-2.605274,0,0.167891,0.835376,6897,6897,0,0.096708,0,0,-0.038992,7,4.677225,0.5,2
1.0068334874,0.2090943481,0.1555866000,0.0066309864,-0.0083478592,0.2069205756,7.097244,20714175,0,683,0,0,59362.666924,76425.807715,2.462126,-0.085254,0.00666,0.204888,2.485259,0,-0.481836,0,-49027.587968,-2.600001,0,0.167891,0.833685,6898,6898,0,0.096708,0,0,-0.01303,7,4.72255,0.5,2
1.0068334874,0.2090943481,0.0251332200,0.0154885324,0.0066183391,0.2069205756,7.097244,20714186,0,683,0,0,59362.645945,76425.821295,2.4674,-0.085259,0.007533,0.204712,2.484214,0,-0.481491,0,-49027.603024,-2.594726,0,0.167891,0.831993,6899,6899,0,0.096708,0,0,0.012474,7,4.72255,0.5,2
1.0068334874,0.2090943481,0.0251332200,0.0154885324,0.0066183391,0.2069205756,7.121495,20714195,0,683,0,0,59362.624905,76425.83476,2.472671,-0.085148,0.015536,0.204923,2.491311,0,-0.483836,0,-49027.618176,-2.589455,0,0.167891,0.830303,6900,6900,0,0.096708,0,0,0.012474,7,4.672834,0.5,2
1.0068334874,0.2090943481,-0.5648990400,0.0031185113,-0.0133874974,0.2069205756,7.121495,20714206,0,683,0,0,59362.603737,76425.848155,2.477946,-0.085011,0.009915,0.205235,2.492346,0,-0.484179,0,-49027.633473,-2.58418,0,0.167891,0.828612,6901,6901,0,0.096708,0,0,0.04317,7,4.672834,0.5,2
1.0068334874,0.2090943481,-0.5648990400,0.0031185113,-0.0133874974,0.2069205756,7.156769,20714215,0,683,0,0,59362.582488,76425.861441,2.48323,-0.085062,0.003051,0.204686,2.503042,0,-0.487716,0,-49027.648883,-2.578896,0,0.167891,0.826918,6902,6902,0,0.096708,0,0,0.04317,7,4.600718,0.5,2
1.0068334874,0.2090943481,0.3734078400,0.0106016105,0.0023422824,0.2069205756,7.156769,20714225,0,683,0,0,59362.561088,76425.874686,2.4885,-0.084978,0.010666,0.204988,2.504602,0,-0.488232,0,-49027.664449,-2.573626,0,0.167891,0.825228,6903,6903,0,0.096708,0,0,0.045155,7,4.600718,0.5,2
1.0068334874,0.2090943481,1.4182317000,0.0028130787,-0.0069734124,0.2069205756,7.149052,20714236,0,683,0,0,59362.539605,76425.887825,2.493777,-0.084908,0.002876,0.205201,2.502523,0,-0.487544,0,-49027.68013,-2.568349,0,0.167891,0.823536,6904,6904,0,0.096708,0,0,0.033701,7,4.61466,0.5,2
1.0068334932,0.2090943481,1.4074603200,0.0135032204,0.0128797078,0.2069205756,7.149052,20714246,0,684,0,0,59362.721199,76425.784538,2.472951,-0.084746,0.01338,0.205191,2.502147,0,-0.48742,0,-49027.54492,-2.589175,0,0.167891,0.830213,6905,6905,0,0.045782,0,0,-0.011045,7,4.61466,0.5,2
1.0068334932,0.2090943481,0.7372411200,0.0043402418,0.0031058640,0.2069205756,7.114329,20714256,0,684,0,0,59362.69994,76425.797992,2.478234,-0.08457,0.01355,0.205287,2.491785,0,-0.483993,0,-49027.560282,-2.583892,0,0.167891,0.82852,6906,6906,0,0.045782,0,0,-0.023109,7,4.682962,0.5,2
1.0068334932,0.2090943481,0.7372411200,0.0043402418,0.0031058640,0.2069205756,7.114329,20714265,0,684,0,0,59362.678691,76425.811269,2.483519,-0.084529,0.004335,0.205077,2.490274,0,-0.483493,0,-49027.575696,-2.578607,0,0.167891,0.826825,6907,6907,0,0.045782,0,0,-0.023109,7,4.682962,0.5,2
1.0068334932,0.2090943481,0.6630382800,0.0092271637,-0.0025446395,0.2069205756,7.081811,20714275,0,684,0,0,59362.657386,76425.824425,2.488799,-0.084443,0.009245,0.205034,2.480332,0,-0.480208,0,-49027.591203,-2.573327,0,0.167891,0.825132,6908,6908,0,0.045782,0,0,-0.045711,7,4.74718,0.5,2
1.0068334932,0.2090943481,1.0723507200,0.0052565396,-0.0161363910,0.2069205756,7.081811,20714286,0,684,0,0,59362.636091,76425.83741,2.494078,-0.084347,0.007135,0.205144,2.478882,0,-0.479729,0,-49027.60676,-2.568049,0,0.167891,0.823439,6909,6909,0,0.045782,0,0,-0.000507,7,4.74718,0.5,2
1.0068334932,0.2090943481,1.0723507200,0.0052565396,-0.0161363910,0.2069205756,7.084016,20714295,0,684,0,0,59362.614738,76425.850271,2.499359,-0.084276,0.005275,0.205071,2.479329,0,-0.479877,0,-49027.622413,-2.562767,0,0.167891,0.821746,6910,6910,0,0.045782,0,0,-0.000507,7,4.741931,0.5,2
1.0068334932,0.2090943481,-0.6606446400,0.0089217311,-0.0114021854,0.2069205756,7.084016,20714305,0,684,0,0,59362.593315,76425.863024,2.504639,-0.084277,0.008874,0.204668,2.479394,0,-0.479898,0,-49027.638169,-2.557488,0,0.167891,0.820053,6911,6911,0,0.045782,0,0,0.011252,7,4.741931,0.5,2
1.0068334932,0.2090943481,0.1555866000,-0.0026847085,-0.0139983627,0.2069205756,7.116534,20714315,0,684,0,0,59362.571827,76425.875667,2.509908,-0.084342,-0.002639,0.204856,2.489125,0,-0.483114,0,-49027.654024,-2.552218,0,0.167891,0.818363,6912,6912,0,0.045782,0,0,0.014154,7,4.675729,0.5,2
1.0068334932,0.2090943481,1.0783348200,0.0015913482,-0.0104858876,0.2069205756,7.116534,20714326,0,684,0,0,59362.550193,76425.888253,2.515182,-0.084307,0.001655,0.205099,2.490544,0,-0.483583,0,-49027.670036,-2.546944,0,0.167891,0.816672,6913,6913,0,0.045782,0,0,0.013237,7,4.675729,0.5,2
1.0068334932,0.2090943481,0.6534637200,-0.0000885312,-0.0216341782,0.2069205756,7.129211,20714336,0,684,0,0,59362.52848,76425.90073,2.520462,-0.084315,-0.000086,0.204944,2.494541,0,-0.484904,0,-49027.68616,-2.541664,0,0.167891,0.814979,6914,6914,0,0.045782,0,0,0.037214,7,4.649085,0.5,2
1.0068334990,0.2090943539,0.7504061400,0.0170156955,0.0063129065,0.2069205756,7.129211,20714346,0,685,0,0,59362.716929,76425.802642,2.497292,-0.084147,0.014935,0.205143,2.495051,0,-0.485073,0,-49027.542729,-2.564834,0,0.167891,0.822409,6915,6915,0,0.094136,0,0,0.006365,7,4.649085,0.5,2
1.0068334990,0.2090943539,0.7504061400,0.0170156955,0.0063129065,0.2069205756,7.09559,20714355,0,685,0,0,59362.695406,76425.815532,2.502573,-0.083979,0.017034,0.205093,2.485148,0,-0.481799,0,-49027.558532,-2.559553,0,0.167891,0.820715,6916,6916,0,0.094136,0,0,0.006365,7,4.715369,0.5,2
1.0068334990,0.2090943539,0.8042630400,0.0144195182,-0.0072788451,0.2069205756,7.09559,20714365,0,685,0,0,59362.673895,76425.82825,2.507853,-0.083834,0.014438,0.205043,2.483703,0,-0.481322,0,-49027.574383,-2.554273,0,0.167891,0.819022,6917,6917,0,0.094136,0,0,-0.021124,7,4.715369,0.5,2
1.0068334990,0.2090943539,0.9454878000,0.0029657950,-0.0176635541,0.2069205756,7.077953,20714375,0,685,0,0,59362.652329,76425.840846,2.513132,-0.083796,0.002991,0.205030,2.478220,0,-0.479511,0,-49027.590327,-2.548994,0,0.167891,0.81733,6918,6918,0,0.094136,0,0,-0.010739,7,4.749864,0.5,2
1.0068334990,0.2090943539,-0.4679566200,-0.0051281694,-0.0237722065,0.2069205756,7.077953,20714386,0,685,0,0,59362.630741,76425.853296,2.518411,-0.083805,0.005393,0.204812,2.477420,0,-0.479246,0,-49027.606342,-2.543715,0,0.167891,0.815637,6919,6919,0,0.094136,0,0,-0.000202,7,4.749864,0.5,2
