Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068403465,0.2090831751,-2.54803,-0.014037,0.019147,0.009312,3.538977,995393,0,1064,0,0,59325.113138,76468.789019,-0.469164,-0.067123,-0.014053,0.009029,1.239051,0,0.009868,99,-49048.175736,0.751665,0.00005,0.167891,-0.24102,7862,7862,0,0.023663,1,0,0.007327
1.0068403465,0.2090831751,-2.430741,-0.015717,0.025867,0.009312,3.538977,995404,0,1064,0,0,59325.124242,76468.783519,-0.468932,-0.067289,-0.020916,0.009061,1.238701,0,0.00984,99,-49048.167174,0.751898,0.00005,0.167891,-0.241095,7863,7863,0,0.023663,1,0,0.005952
1.0068403465,0.2090831751,-2.408002,-0.019382,0.016551,0.009312,3.536772,995414,0,1064,0,0,59325.135344,76468.778024,-0.468699,-0.0674,-0.015723,0.00909,1.237991,0,0.009844,99,-49048.158627,0.752131,0.000049,0.167891,-0.241169,7864,7864,0,0.023663,1,0,0.006105
1.0068403465,0.2090831751,-2.408002,-0.019382,0.016551,0.009312,3.536772,995423,0,1064,0,0,59325.146441,76468.772536,-0.468465,-0.067545,-0.019397,0.009053,1.237888,0,0.009843,99,-49048.150079,0.752364,0.000049,0.167891,-0.241244,7865,7865,0,0.023663,1,0,0.006105
1.0068403465,0.2090831751,-2.563588,-0.021367,0.01365,0.009312,3.538425,995433,0,1064,0,0,59325.157539,76468.767050,-0.468232,-0.06772,-0.021386,0.009003,1.238367,0,0.009852,99,-49048.141535,0.752598,0.000049,0.167891,-0.241319,7866,7866,0,0.023663,1,0,0.007174
1.0068403465,0.2090831751,-2.52529,-0.017702,0.01197,0.009312,3.538425,995444,0,1064,0,0,59325.168642,76468.761563,-0.468000,-0.067859,-0.017711,0.009024,1.238437,0,0.009869,99,-49048.132989,0.752831,0.000049,0.167891,-0.241394,7867,7867,0,0.023663,1,0,0.00412
1.0068403494,0.2090831751,-2.282336,-0.017702,0.017162,0.009312,3.549449,995454,0,1065,0,0,59325.062519,76468.821535,-0.462924,-0.067993,-0.017716,0.009006,1.2417,0,0.009881,99,-49048.124438,0.753063,0.000049,0.167891,-0.241468,7868,7868,0,0.042181,1,0,0.00641
1.0068403494,0.2090831751,-2.485795,-0.018619,0.019758,0.009312,3.549449,995464,0,1065,0,0,59325.07368,76468.816092,-0.462692,-0.068112,-0.017699,0.00909,1.242218,0,0.010153,99,-49048.203588,0.758139,0.000049,0.167891,-0.243096,7869,7869,0,0.042181,1,0,0.000302
1.0068403494,0.2090831751,-2.485795,-0.018619,0.019758,0.009312,3.561574,995473,0,1065,0,0,59325.084848,76468.810652,-0.462458,-0.068253,-0.018635,0.009053,1.245919,0,0.010172,99,-49048.194966,0.758371,0.000048,0.167891,-0.24317,7870,7870,0,0.042181,1,0,0.000302
1.0068403494,0.2090831751,-2.563588,-0.021367,0.020216,0.009312,3.561574,995483,0,1065,0,0,59325.09605,76468.805197,-0.462225,-0.068426,-0.021381,0.009037,1.246459,0,0.010243,99,-49048.186339,0.758605,0.000048,0.167891,-0.243245,7871,7871,0,0.042181,1,0,0.006258
1.0068403494,0.2090831751,-2.406805,-0.018924,0.014108,0.009312,3.579762,995493,0,1065,0,0,59325.107258,76468.799741,-0.461992,-0.068563,-0.018932,0.009048,1.251975,0,0.010262,99,-49048.177684,0.758838,0.000048,0.167891,-0.24332,7872,7872,0,0.042181,1,0,0.005952
1.0068403494,0.2090831751,-2.226085,-0.016175,0.019453,0.009312,3.579762,995504,0,1065,0,0,59325.118517,76468.794265,-0.461759,-0.068662,-0.016173,0.009118,1.252779,0,0.010363,99,-49048.169024,0.759071,0.000048,0.167891,-0.243394,7873,7873,0,0.042181,1,0,0.006716
1.0068403494,0.2090831751,-2.672499,-0.010983,0.020216,0.009312,3.605667,995514,0,1065,0,0,59325.129785,76468.788787,-0.461525,-0.068721,-0.010698,0.009049,1.26064,0,0.010387,99,-49048.160323,0.759304,0.000048,0.167891,-0.243469,7874,7874,0,0.042181,1,0,0.005341
1.0068403494,0.2090831751,-2.672499,-0.010983,0.020216,0.009312,3.605667,995524,0,1065,0,0,59325.141124,76468.783277,-0.461292,-0.068795,-0.011001,0.009012,1.261787,0,0.010528,99,-49048.151614,0.759538,0.000048,0.167891,-0.243544,7875,7875,0,0.042181,1,0,0.005341
1.0068403494,0.2090831751,-2.677286,-0.015259,0.020064,0.009312,3.627713,995533,0,1065,0,0,59325.152474,76468.777764,-0.461060,-0.068911,-0.015272,0.009011,1.268545,0,0.010558,99,-49048.14285,0.759771,0.000048,0.167891,-0.243619,7876,7876,0,0.042181,1,0,0.003203
1.0068403494,0.2090831751,-2.366113,-0.01816,0.021133,0.009312,3.627713,995544,0,1065,0,0,59325.163886,76468.772223,-0.460828,-0.069037,-0.018158,0.009093,1.269531,0,0.010682,99,-49048.134076,0.760003,0.000048,0.167891,-0.243693,7877,7877,0,0.042181,1,0,0.008396
1.0068403465,0.2090831751,-2.244038,-0.014801,0.013802,0.009312,3.658026,995553,0,1066,0,0,59325.058875,76468.825118,-0.460098,-0.069122,-0.014809,0.00909,1.278696,0,0.010709,99,-49048.125253,0.760235,0.000048,0.167891,-0.243768,7878,7878,0,0.034465,1,0,0.007632
1.0068403465,0.2090831751,-2.532471,-0.012663,0.013497,0.009312,3.658026,995564,0,1066,0,0,59325.070384,76468.819544,-0.459864,-0.069185,-0.011759,0.009067,1.280074,0,0.010898,99,-49048.205783,0.760965,0.000048,0.167891,-0.244002,7879,7879,0,0.034465,1,0,0.005189
1.0068403465,0.2090831751,-2.532471,-0.012663,0.013497,0.009312,3.686687,995573,0,1066,0,0,59325.081906,76468.813967,-0.459631,-0.069265,-0.012681,0.009018,1.288842,0,0.010932,99,-49048.19688,0.761199,0.000048,0.167891,-0.244077,7880,7880,0,0.034465,1,0,0.005189
1.0068403465,0.2090831751,-2.489386,-0.012968,0.015024,0.009312,3.686687,995584,0,1066,0,0,59325.093508,76468.808353,-0.459399,-0.069346,-0.012976,0.009036,1.290122,0,0.011093,99,-49048.187967,0.761432,0.000048,0.167891,-0.244152,7881,7881,0,0.034465,1,0,0.009312
1.0068403465,0.2090831751,-2.568376,-0.011594,0.020064,0.009312,3.718102,995593,0,1066,0,0,59325.105123,76468.802736,-0.459166,-0.069418,-0.011604,0.00904,1.2997,0,0.011126,99,-49048.178991,0.761664,0.000048,0.167891,-0.244226,7882,7882,0,0.034465,1,0,0.004883
1.0068403465,0.2090831751,-2.453481,-0.020909,0.010901,0.009312,3.718102,995604,0,1066,0,0,59325.116825,76468.797079,-0.458933,-0.069562,-0.018786,0.009021,1.301097,0,0.011303,99,-49048.170004,0.761897,0.000048,0.167891,-0.244301,7883,7883,0,0.034465,1,0,0.006563
1.0068403465,0.2090831751,-2.396034,-0.011899,0.01365,0.009312,3.75503,995614,0,1066,0,0,59325.128541,76468.791418,-0.458701,-0.069719,-0.020918,0.009028,1.31234,0,0.011338,99,-49048.160948,0.76213,0.000048,0.167891,-0.244375,7884,7884,0,0.034465,1,0,0.003509
1.0068403465,0.2090831751,-2.601887,-0.012357,0.01029,0.009312,3.75503,995624,0,1066,0,0,59325.140359,76468.785711,-0.458469,-0.069782,-0.011904,0.009056,1.31398,0,0.011546,99,-49048.151881,0.762362,0.000048,0.167891,-0.24445,7885,7885,0,0.034465,1,0,0.003509
1.0068403465,0.2090831751,-2.601887,-0.012357,0.01029,0.009312,3.789753,995633,0,1066,0,0,59325.152193,76468.779999,-0.458235,-0.069862,-0.012378,0.00899,1.3246,0,0.011587,99,-49048.142734,0.762594,0.000048,0.167891,-0.244524,7886,7886,0,0.034465,1,0,0.003509
1.0068403465,0.2090831751,-2.504944,-0.012968,0.022355,0.009312,3.789753,995644,0,1066,0,0,59325.164123,76468.774243,-0.458004,-0.069892,-0.007474,0.009043,1.326149,0,0.011786,99,-49048.133574,0.762827,0.000048,0.167891,-0.244599,7887,7887,0,0.034465,1,0,0.00977
1.0068403436,0.2090831780,-2.473827,-0.017397,0.007999,0.009312,3.822822,995654,0,1067,0,0,59325.061567,76468.822071,-0.460009,-0.069972,-0.012975,0.009069,1.336221,0,0.011825,99,-49048.124338,0.763059,0.000048,0.167891,-0.244673,7888,7888,0,0.026749,1,0,0.009618
1.0068403436,0.2090831780,-2.415183,-0.015259,0.012581,0.009312,3.822822,995664,0,1067,0,0,59325.073592,76468.816243,-0.459775,-0.070094,-0.017415,0.009012,1.33773,0,0.011905,99,-49048.204298,0.761054,0.000048,0.167891,-0.24403,7889,7889,0,0.026749,1,0,0.010381
1.0068403436,0.2090831780,-2.415183,-0.015259,0.012581,0.009312,3.864159,995673,0,1067,0,0,59325.085631,76468.810410,-0.459543,-0.07019,-0.015263,0.009048,1.350307,0,0.011943,99,-49048.194998,0.761288,0.000048,0.167891,-0.244105,7890,7890,0,0.026749,1,0,0.010381
1.0068403436,0.2090831780,-2.44271,-0.019229,0.015788,0.009312,3.864159,995683,0,1067,0,0,59325.097785,76468.804524,-0.459310,-0.070327,-0.019238,0.009057,1.352142,0,0.012181,99,-49048.185686,0.76152,0.000048,0.167891,-0.24418,7891,7891,0,0.026749,1,0,0.0058
1.0068403436,0.2090831780,-2.567179,-0.005332,0.017468,0.009312,3.910456,995693,0,1067,0,0,59325.109956,76468.798633,-0.459077,-0.070333,-0.005346,0.009035,1.36625,0,0.012226,99,-49048.176285,0.761753,0.000049,0.167891,-0.244254,7892,7892,0,0.026749,1,0,0.007632
1.0068403436,0.2090831780,-2.601887,-0.013884,0.016857,0.009312,3.910456,995704,0,1067,0,0,59325.122255,76468.792683,-0.458844,-0.070337,-0.005947,0.009072,1.368308,0,0.012495,99,-49048.166869,0.761986,0.000049,0.167891,-0.244329,7893,7893,0,0.026749,1,0,0.008701
1.0068403436,0.2090831780,-2.601887,-0.013884,0.016857,0.009312,3.956202,995713,0,1067,0,0,59325.134574,76468.786726,-0.458611,-0.070431,-0.013903,0.009023,1.382283,0,0.012545,99,-49048.157353,0.762218,0.000049,0.167891,-0.244404,7894,7894,0,0.026749,1,0,0.008701
1.0068403436,0.2090831780,-2.451087,-0.016022,0.014719,0.009312,3.956202,995724,0,1067,0,0,59325.14702,76468.780710,-0.458378,-0.070531,-0.015569,0.009057,1.384322,0,0.012815,99,-49048.147821,0.762452,0.000049,0.167891,-0.244479,7895,7895,0,0.026749,1,0,0.006869
1.0068403436,0.2090831780,-2.451087,-0.016022,0.014719,0.009312,4.006357,995733,0,1067,0,0,59325.159485,76468.774689,-0.458145,-0.070636,-0.016033,0.009052,1.399613,0,0.012865,99,-49048.13819,0.762684,0.000049,0.167891,-0.244553,7896,7896,0,0.026749,1,0,0.006869
1.0068403436,0.2090831780,-2.510928,-0.009914,0.019606,0.009312,4.006357,995744,0,1067,0,0,59325.172089,76468.768602,-0.457912,-0.070734,-0.015727,0.009044,1.401844,0,0.013164,99,-49048.128543,0.762918,0.000049,0.167891,-0.244628,7897,7897,0,0.026749,1,0,0.005952
1.0068403465,0.2090831780,-2.452284,-0.005485,0.020675,0.009312,4.052655,995754,0,1068,0,0,59325.068557,76468.821997,-0.455919,-0.070781,-0.009922,0.00906,1.415968,0,0.013218,99,-49048.118787,0.763151,0.000049,0.167891,-0.244703,7898,7898,0,0.00463,1,0,0.004731
1.0068403465,0.2090831780,-2.506141,-0.008692,0.0193,0.009312,4.052655,995764,0,1068,0,0,59325.081321,76468.815866,-0.455686,-0.07078,-0.005492,0.009079,1.41807,0,0.013599,99,-49048.197757,0.765144,0.00005,0.167891,-0.245342,7899,7899,0,0.00463,1,0,0.007632
1.0068403465,0.2090831780,-2.506141,-0.008692,0.0193,0.009312,4.104463,995773,0,1068,0,0,59325.094106,76468.809730,-0.455452,-0.070814,-0.008705,0.00906,1.433864,0,0.013652,99,-49048.187866,0.765377,0.00005,0.167891,-0.245417,7900,7900,0,0.00463,1,0,0.007632
1.0068403465,0.2090831780,-2.605477,-0.008387,0.01533,0.009312,4.104463,995784,0,1068,0,0,59325.107034,76468.803527,-0.455219,-0.070896,-0.013597,0.009005,1.436169,0,0.013972,99,-49048.177958,0.765611,0.00005,0.167891,-0.245492,7901,7901,0,0.00463,1,0,0.00809
1.0068403465,0.2090831780,-2.605477,-0.008387,0.01533,0.009312,4.149107,995793,0,1068,0,0,59325.119983,76468.797316,-0.454987,-0.070933,-0.008396,0.009018,1.44985,0,0.01403,99,-49048.167938,0.765844,0.00005,0.167891,-0.245566,7902,7902,0,0.00463,1,0,0.00809
1.0068403465,0.2090831780,-2.536062,-0.009456,0.015635,0.009312,4.149107,995804,0,1068,0,0,59325.133058,76468.791048,-0.454755,-0.070942,-0.006552,0.009099,1.451846,0,0.014312,99,-49048.1579,0.766076,0.00005,0.167891,-0.245641,7903,7903,0,0.00463,1,0,0.004578
1.0068403465,0.2090831780,-2.47263,-0.011441,0.016551,0.009312,4.189341,995814,0,1068,0,0,59325.146152,76468.784775,-0.454520,-0.070985,-0.009475,0.009037,1.464165,0,0.014365,99,-49048.147765,0.766308,0.000051,0.167891,-0.245715,7904,7904,0,0.00463,1,0,0.002287
1.0068403465,0.2090831780,-2.418773,-0.007165,0.012428,0.009312,4.189341,995824,0,1068,0,0,59325.159357,76468.778451,-0.454288,-0.071044,-0.011448,0.009057,1.465962,0,0.014624,99,-49048.137613,0.766542,0.000051,0.167891,-0.24579,7905,7905,0,0.00463,1,0,-0.000156
1.0068403465,0.2090831780,-2.418773,-0.007165,0.012428,0.009312,4.227371,995833,0,1068,0,0,59325.172581,76468.772122,-0.454055,-0.071057,-0.007175,0.009052,1.477593,0,0.014674,99,-49048.127374,0.766775,0.000051,0.167891,-0.245865,7906,7906,0,0.00463,1,0,-0.000156
1.0068403465,0.2090831780,-2.484598,-0.011288,0.014719,0.009312,4.227371,995843,0,1068,0,0,59325.18591,76468.765745,-0.453822,-0.071115,-0.011299,0.009046,1.47929,0,0.014922,99,-49048.117119,0.767008,0.000051,0.167891,-0.24594,7907,7907,0,0.00463,1,0,0.005494
1.0068403494,0.2090831809,-2.494173,-0.009914,0.017926,0.009312,4.259338,995854,0,1069,0,0,59325.082311,76468.824209,-0.447453,-0.071167,-0.010081,0.009022,1.489052,0,0.014971,99,-49048.106782,0.767241,0.000052,0.167891,-0.246014,7908,7908,0,0.036523,1,0,0.001065
1.0068403494,0.2090831809,-2.546833,-0.007318,0.012428,0.009312,4.259338,995864,0,1069,0,0,59325.095786,76468.817871,-0.447221,-0.071212,-0.009919,0.009059,1.490518,0,0.015567,99,-49048.184077,0.77361,0.000052,0.167891,-0.248056,7909,7909,0,0.036523,1,0,0.005189
1.0068403494,0.2090831809,-2.326618,-0.012052,0.009221,0.009312,4.284691,995874,0,1069,0,0,59325.109275,76468.811529,-0.446987,-0.071234,-0.007334,0.009021,1.498311,0,0.015613,99,-49048.17359,0.773842,0.000052,0.167891,-0.248131,7910,7910,0,0.036523,1,0,0.004731
1.0068403494,0.2090831809,-2.437922,-0.007165,0.016399,0.009312,4.284691,995884,0,1069,0,0,59325.122836,76468.805157,-0.446755,-0.071289,-0.012054,0.00906,1.499448,0,0.015791,99,-49048.16309,0.774075,0.000052,0.167891,-0.248206,7911,7911,0,0.036523,1,0,0.002134
1.0068403494,0.2090831809,-2.437922,-0.007165,0.016399,0.009312,4.308942,995893,0,1069,0,0,59325.136409,76468.798783,-0.446522,-0.071302,-0.007173,0.009066,1.506863,0,0.01583,99,-49048.152534,0.774308,0.000052,0.167891,-0.24828,7912,7912,0,0.036523,1,0,0.002134
1.0068403494,0.2090831809,-2.542046,-0.006401,0.021896,0.009312,4.308942,995903,0,1069,0,0,59325.15005,76468.792380,-0.446289,-0.071314,-0.006412,0.009066,1.507945,0,0.016001,99,-49048.141966,0.774541,0.000053,0.167891,-0.248355,7913,7913,0,0.036523,1,0,0.000607
1.0068403494,0.2090831809,-2.41638,-0.006554,0.016093,0.009312,4.328233,995914,0,1069,0,0,59325.163703,76468.785976,-0.446055,-0.071292,-0.004415,0.009129,1.513869,0,0.016039,99,-49048.131345,0.774774,0.000053,0.167891,-0.24843,7914,7914,0,0.036523,1,0,0.000455
1.0068403494,0.2090831809,-2.567179,-0.010525,0.011817,0.009312,4.328233,995924,0,1069,0,0,59325.17741,76468.779550,-0.445820,-0.071298,-0.006572,0.00907,1.514734,0,0.016181,99,-49048.120713,0.775008,0.000053,0.167891,-0.248505,7915,7915,0,0.036523,1,0,0.004578
1.0068403494,0.2090831809,-2.567179,-0.010525,0.011817,0.009312,4.3365,995933,0,1069,0,0,59325.191127,76468.773124,-0.445587,-0.071353,-0.010544,0.009014,1.517331,0,0.016214,99,-49048.110037,0.775243,0.000053,0.167891,-0.24858,7916,7916,0,0.036523,1,0,0.004578
1.0068403494,0.2090831809,-2.598296,-0.004569,0.016857,0.009312,4.3365,995944,0,1069,0,0,59325.204868,76468.766688,-0.445355,-0.071368,-0.007166,0.009072,1.51771,0,0.016285,99,-49048.099353,0.775476,0.000053,0.167891,-0.248655,7917,7917,0,0.036523,1,0,0.003662
1.0068403494,0.2090831809,-2.598296,-0.004569,0.016857,0.009312,4.340358,995953,0,1069,0,0,59325.218615,76468.760255,-0.445121,-0.071365,-0.004586,0.009029,1.518919,0,0.016308,99,-49048.088648,0.775708,0.000054,0.167891,-0.248729,7918,7918,0,0.036523,1,0,0.003662
1.0068403465,0.2090831838,-2.516912,-0.003194,0.020522,0.009312,4.340358,995964,0,1070,0,0,59325.109997,76468.815403,-0.442356,-0.071374,-0.00656,0.009053,1.519052,0,0.016349,99,-49048.077938,0.775942,0.000054,0.167891,-0.248804,7919,7919,0,0.016975,1,0,0.004731
1.0068403465,0.2090831838,-2.516912,-0.003194,0.020522,0.009312,4.337051,995973,0,1070,0,0,59325.123775,76468.809005,-0.442123,-0.071352,-0.003203,0.009066,1.518126,0,0.016532,99,-49048.161084,0.778707,0.000054,0.167891,-0.249691,7920,7920,0,0.016975,1,0,0.004731
1.0068403465,0.2090831838,-2.786197,-0.008692,0.014261,0.009312,4.337051,995983,0,1070,0,0,59325.137546,76468.802614,-0.441889,-0.071402,-0.008719,0.008971,1.517991,0,0.016527,99,-49048.150333,0.77894,0.000054,0.167891,-0.249766,7921,7921,0,0.016975,1,0,0.002134
1.0068403465,0.2090831838,-2.539652,-0.00518,0.011512,0.009312,4.326028,995993,0,1070,0,0,59325.151317,76468.796226,-0.441658,-0.071402,-0.005183,0.00902,1.514676,0,0.016539,99,-49048.139585,0.779173,0.000054,0.167891,-0.24984,7922,7922,0,0.016975,1,0,0.002745
1.0068403465,0.2090831838,-2.412789,-0.006707,0.017468,0.009312,4.326028,996004,0,1070,0,0,59325.16506,76468.789856,-0.441426,-0.071467,-0.010846,0.008992,1.514192,0,0.016482,99,-49048.128836,0.779404,0.000054,0.167891,-0.249914,7923,7923,0,0.016975,1,0,0.010534
1.0068403465,0.2090831838,-2.587525,-0.004111,0.018537,0.009312,4.305635,996014,0,1070,0,0,59325.178799,76468.783491,-0.441195,-0.071473,-0.006703,0.009078,1.508026,0,0.016487,99,-49048.118108,0.779637,0.000055,0.167891,-0.249989,7924,7924,0,0.016975,1,0,-0.001836
1.0068403465,0.2090831838,-2.527684,-0.009608,0.009526,0.009312,4.305635,996024,0,1070,0,0,59325.192485,76468.777156,-0.440961,-0.071464,-0.004127,0.00904,1.507126,0,0.016367,99,-49048.107382,0.779868,0.000055,0.167891,-0.250063,7925,7925,0,0.016975,1,0,0.003356
1.0068403465,0.2090831838,-2.527684,-0.009608,0.009526,0.009312,4.280282,996033,0,1070,0,0,59325.206164,76468.770828,-0.440728,-0.071507,-0.009622,0.009014,1.499416,0,0.016363,99,-49048.096695,0.780102,0.000055,0.167891,-0.250138,7926,7926,0,0.016975,1,0,0.003356
1.0068403465,0.2090831838,-2.492976,-0.006859,0.012275,0.009312,4.280282,996044,0,1070,0,0,59325.219774,76468.764536,-0.440496,-0.071521,-0.007019,0.009034,1.498291,0,0.016211,99,-49048.086012,0.780335,0.000055,0.167891,-0.250213,7927,7927,0,0.016975,1,0,0.002287
1.0068403436,0.2090831838,-2.492976,-0.006859,0.012275,0.009312,4.24611,996053,0,1071,0,0,59325.110445,76468.814303,-0.441761,-0.071534,-0.006869,0.009035,1.487869,0,0.016201,99,-49048.075382,0.780567,0.000055,0.167891,-0.250287,7928,7928,0,0.004115,1,0,0.002287
1.0068403436,0.2090831838,-2.698829,-0.004111,0.015788,0.009312,4.24611,996064,0,1071,0,0,59325.123945,76468.808046,-0.441529,-0.071493,-0.00213,0.009065,1.486391,0,0.015897,99,-49048.16104,0.779302,0.000055,0.167891,-0.249881,7929,7929,0,0.004115,1,0,0.002745
1.0068403436,0.2090831838,-2.698829,-0.004111,0.015788,0.009312,4.211388,996073,0,1071,0,0,59325.137433,76468.801799,-0.441295,-0.071492,-0.004132,0.009,1.475796,0,0.01588,99,-49048.150502,0.779534,0.000055,0.167891,-0.249956,7930,7930,0,0.004115,1,0,0.002745
1.0068403436,0.2090831838,-2.637791,-0.007623,0.008915,0.009312,4.211388,996084,0,1071,0,0,59325.150826,76468.795600,-0.441063,-0.071571,-0.013277,0.009046,1.47425,0,0.015669,99,-49048.139971,0.779768,0.000055,0.167891,-0.250031,7931,7931,0,0.004115,1,0,0.005341
1.0068403436,0.2090831838,-2.637791,-0.007623,0.008915,0.009312,4.171153,996093,0,1071,0,0,59325.164207,76468.789411,-0.440831,-0.0716,-0.007643,0.008985,1.461997,0,0.015651,99,-49048.129512,0.779999,0.000055,0.167891,-0.250105,7932,7932,0,0.004115,1,0,0.005341
1.0068403436,0.2090831838,-2.559998,-0.008081,0.01197,0.009312,4.171153,996104,0,1071,0,0,59325.177478,76468.783276,-0.440599,-0.071594,-0.005935,0.009099,1.460209,0,0.015406,99,-49048.119062,0.780232,0.000055,0.167891,-0.25018,7933,7933,0,0.004115,1,0,-0.000462
1.0068403436,0.2090831838,-2.666515,-0.004416,0.013039,0.009312,4.132572,996114,0,1071,0,0,59325.190736,76468.777154,-0.440365,-0.071623,-0.008104,0.009018,1.448415,0,0.015382,99,-49048.108696,0.780464,0.000055,0.167891,-0.250254,7934,7934,0,0.004115,1,0,0.002134
1.0068403436,0.2090831838,-2.246431,-0.003652,0.016704,0.009312,4.132572,996124,0,1071,0,0,59325.203887,76468.771084,-0.440133,-0.071622,-0.004431,0.008997,1.446694,0,0.015148,99,-49048.098339,0.780698,0.000055,0.167891,-0.250329,7935,7935,0,0.004115,1,0,0.004425
1.0068403436,0.2090831838,-2.246431,-0.003652,0.016704,0.009312,4.093991,996133,0,1071,0,0,59325.217024,76468.765024,-0.439901,-0.071587,-0.003643,0.009116,1.43491,0,0.015126,99,-49048.088064,0.78093,0.000055,0.167891,-0.250404,7936,7936,0,0.004115,1,0,0.004425
1.0068403436,0.2090831838,-2.518109,-0.01083,0.015024,0.009312,4.093991,996144,0,1071,0,0,59325.230057,76468.759019,-0.439667,-0.071564,-0.004424,0.009118,1.433191,0,0.014894,99,-49048.077798,0.781162,0.000055,0.167891,-0.250478,7937,7937,0,0.004115,1,0,0.002898
1.0068403436,0.2090831896,-2.518109,-0.01083,0.015024,0.009312,4.058717,996153,0,1072,0,0,59325.122592,76468.810489,-0.438802,-0.071618,-0.010851,0.009042,1.422353,0,0.014872,99,-49048.067612,0.781396,0.000055,0.167891,-0.250553,7938,7938,0,0.021605,1,0,0.002898
1.0068403436,0.2090831896,-2.482205,-0.000903,0.020675,0.009312,4.058717,996164,0,1072,0,0,59325.135517,76468.804550,-0.438570,-0.071579,-0.004095,0.009193,1.420814,0,0.014697,99,-49048.150935,0.78226,0.000055,0.167891,-0.25083,7939,7939,0,0.021605,1,0,0.003051
1.0068403436,0.2090831896,-2.482205,-0.000903,0.020675,0.009312,4.024546,996173,0,1072,0,0,59325.148431,76468.798623,-0.438333,-0.071531,-0.00093,0.009076,1.410374,0,0.014679,99,-49048.140828,0.782493,0.000055,0.167891,-0.250905,7940,7940,0,0.021605,1,0,0.003051
1.0068403436,0.2090831896,-2.325421,-0.009914,0.019758,0.009312,4.024546,996184,0,1072,0,0,59325.16125,76468.792742,-0.438099,-0.071545,-0.005056,0.008967,1.408851,0,0.014477,99,-49048.130727,0.78273,0.000055,0.167891,-0.250981,7941,7941,0,0.021605,1,0,0.003051
1.0068403436,0.2090831896,-2.325421,-0.009914,0.019758,0.009312,3.986516,996193,0,1072,0,0,59325.174057,76468.786870,-0.437868,-0.071577,-0.009901,0.00911,1.39726,0,0.014459,99,-49048.120698,0.782964,0.000054,0.167891,-0.251056,7942,7942,0,0.021605,1,0,0.003051
1.0068403436,0.2090831896,-2.765851,-0.011594,0.009832,0.009312,3.986516,996204,0,1072,0,0,59325.186761,76468.781050,-0.437634,-0.071574,-0.007013,0.009155,1.395569,0,0.014235,99,-49048.110679,0.783194,0.000054,0.167891,-0.25113,7943,7943,0,0.021605,1,0,0.002745
