Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068379293,0.2090864418,-0.4883025600,-0.0114894519,0.0084755971,0.0620959845,6.288146,4286523,0,195,0,0,59335.135907,76453.556366,-3.076986,-0.029249,-0.011457,0.061424,2.200466,0,-0.374036,0,-49043.922929,-1.857503,0,0.167891,0.595604,1949,1949,0,0.147634,0,0,0.022928,8.6,4.62371,0,2
1.0068379293,0.2090864418,-0.6462828000,0.0017968671,0.0304667457,0.0620959845,6.282634,4286532,0,195,0,0,59335.113999,76453.554162,-3.075405,-0.029273,0.001805,0.061487,2.199147,0,-0.374408,0,-49043.944235,-1.855927,0,0.167891,0.595099,1950,1950,0,0.147634,0,0,0.064009,8.6,4.634732,0,2
1.0068379293,0.2090864418,-0.4021315200,0.0005751366,0.0235945117,0.0620959845,6.282634,4286543,0,195,0,0,59335.092108,76453.551923,-3.073822,-0.029294,0.000581,0.061515,2.198955,0,-0.373673,0,-49043.965572,-1.854346,0,0.167891,0.594592,1951,1951,0,0.147634,0,0,0.06859,8.6,4.634732,0,2
1.0068379293,0.2090864418,-0.3566523600,0.0112652782,0.0315357598,0.0620959845,6.275469,4286552,0,195,0,0,59335.070222,76453.54965,-3.072238,-0.029206,0.011274,0.061562,2.196785,0,-0.373286,0,-49043.986905,-1.852763,0,0.167891,0.594085,1952,1952,0,0.147634,0,0,0.014376,8.6,4.649062,0,2
1.0068379351,0.2090864359,-0.1376343000,-0.0084351257,0.0200820366,0.0620959845,6.275469,4286563,0,196,0,0,59335.252765,76453.575217,-3.082585,-0.029301,-0.00843,0.061562,2.196404,0,-0.372289,0,-49044.008245,-1.851179,0,0.167891,0.593577,1953,1953,0,0.12963,0,0,0.042628,8.6,4.649062,0,2
1.0068379351,0.2090864359,-0.9514719000,-0.0160709412,0.0019087958,0.0620959845,6.260588,4286573,0,196,0,0,59335.230886,76453.573137,-3.081,-0.029523,-0.016115,0.061282,2.191964,0,-0.374309,0,-49043.827992,-1.861526,0,0.167891,0.596894,1954,1954,0,0.12963,0,0,0.000784,8.6,4.678825,0,2
1.0068379351,0.2090864359,-1.2267405000,0.0005751366,0.0055739872,0.0620959845,6.260588,4286583,0,196,0,0,59335.209054,76453.571028,-3.079423,-0.029595,0.000561,0.061233,2.191316,0,-0.372607,0,-49043.84926,-1.859941,0,0.167891,0.596386,1955,1955,0,0.12963,0,0,-0.051903,8.6,4.678825,0,2
1.0068379351,0.2090864359,0.6917619600,0.0007278529,0.0074065829,0.0620959845,6.219802,4286592,0,196,0,0,59335.187232,76453.568885,-3.077846,-0.029545,0.00081,0.061711,2.179030,0,-0.372081,0,-49043.870493,-1.858364,0,0.167891,0.59588,1956,1956,0,0.12963,0,0,-0.069771,8.6,4.760396,0,2
1.0068379351,0.2090864359,0.3387000600,-0.0052280832,0.0081701645,0.0620959845,6.219802,4286603,0,196,0,0,59335.165536,76453.56671,-3.076258,-0.029577,-0.00523,0.061627,2.177237,0,-0.367967,0,-49043.891728,-1.856787,0,0.167891,0.595375,1957,1957,0,0.12963,0,0,-0.064731,8.6,4.760396,0,2
1.0068379351,0.2090864359,0.5122389600,-0.0189725510,-0.0129046862,0.0620959845,6.260037,4286612,0,196,0,0,59335.143861,76453.564503,-3.074671,-0.029736,-0.018968,0.061575,2.189003,0,-0.367091,0,-49043.912856,-1.855198,0,0.167891,0.594865,1958,1958,0,0.12963,0,0,-0.040602,8.6,4.679927,0,2
1.0068379351,0.2090864359,-0.6175591200,-0.0104204377,-0.0106139416,0.0620959845,6.260037,4286623,0,196,0,0,59335.122073,76453.562254,-3.073086,-0.02962,0.01506,0.061410,2.190720,0,-0.37039,0,-49043.933974,-1.853612,0,0.167891,0.594357,1959,1959,0,0.12963,0,0,0.024913,8.6,4.679927,0,2
1.0068379351,0.2090864359,-0.6175591200,-0.0104204377,-0.0106139416,0.0620959845,6.311845,4286632,0,196,0,0,59335.100271,76453.559971,-3.071505,-0.029764,-0.010436,0.061307,2.206458,0,-0.370594,0,-49043.955214,-1.852027,0,0.167891,0.593848,1960,1960,0,0.12963,0,0,0.024913,8.6,4.57631,0,2
1.0068379351,0.2090864359,-0.2716781400,0.0004224203,0.0119880722,0.0620959845,6.311845,4286643,0,196,0,0,59335.078315,76453.557644,-3.069926,-0.029776,0.000453,0.061497,2.208754,0,-0.375124,0,-49043.976479,-1.850446,0,0.167891,0.593341,1961,1961,0,0.12963,0,0,0.040796,8.6,4.57631,0,2
1.0068379351,0.2090864359,-0.2453481000,0.0097381152,-0.0028254098,0.0620959845,6.342159,4286653,0,196,0,0,59335.056341,76453.555279,-3.068343,-0.029695,0.009733,0.061436,2.218151,0,-0.375506,0,-49043.997903,-1.848867,0,0.167891,0.592835,1962,1962,0,0.12963,0,0,0.045835,8.6,4.515682,0,2
1.0068379380,0.2090864301,0.4643661600,0.0103489804,0.0098500439,0.0620959845,6.342159,4286663,0,197,0,0,59335.237276,76453.583917,-3.080846,-0.029563,0.010393,0.061666,2.219457,0,-0.378081,0,-49044.019357,-1.847284,0,0.167891,0.592328,1963,1963,0,0.071502,0,0,0.033771,8.6,4.515682,0,2
1.0068379380,0.2090864301,0.1101074400,-0.0121003171,0.0031305263,0.0620959845,6.301373,4286673,0,197,0,0,59335.21517,76453.581783,-3.079258,-0.029539,0.006336,0.061373,2.207520,0,-0.381105,0,-49043.839563,-1.859787,0,0.167891,0.596337,1964,1964,0,0.071502,0,0,0.033465,8.6,4.597254,0,2
1.0068379380,0.2090864301,0.3315191400,0.0193592427,0.0225254976,0.0620959845,6.301373,4286683,0,197,0,0,59335.193187,76453.579625,-3.077678,-0.029654,-0.012068,0.061548,2.205778,0,-0.377064,0,-49043.861061,-1.858199,0,0.167891,0.595828,1965,1965,0,0.071502,0,0,-0.032355,8.6,4.597254,0,2
1.0068379380,0.2090864301,0.3315191400,0.0193592427,0.0225254976,0.0620959845,6.258934,4286693,0,197,0,0,59335.171224,76453.577431,-3.076094,-0.02944,0.01939,0.061692,2.192838,0,-0.376196,0,-49043.882453,-1.856619,0,0.167891,0.595321,1966,1966,0,0.071502,0,0,-0.032355,8.6,4.682132,0,2
1.0068379380,0.2090864301,-0.2788590600,0.0065310727,0.0077120155,0.0620959845,6.258934,4286703,0,197,0,0,59335.149394,76453.575209,-3.074505,-0.029176,0.018806,0.061954,2.190950,0,-0.371866,0,-49043.903838,-1.855034,0,0.167891,0.594813,1967,1967,0,0.071502,0,0,-0.021971,8.6,4.682132,0,2
1.0068379380,0.2090864301,-0.2788590600,0.0065310727,0.0077120155,0.0620959845,6.2187,4286713,0,197,0,0,59335.127587,76453.572951,-3.07291,-0.029131,0.006465,0.061471,2.178647,0,-0.370956,0,-49043.925108,-1.853446,0,0.167891,0.594304,1968,1968,0,0.071502,0,0,-0.021971,8.6,4.762601,0,2
1.0068379380,0.2090864301,-0.1448152200,0.0079055194,0.0058794198,0.0620959845,6.2187,4286723,0,197,0,0,59335.105906,76453.570672,-3.071328,-0.029134,-0.003972,0.061619,2.176852,0,-0.366842,0,-49043.946369,-1.851851,0,0.167891,0.593792,1969,1969,0,0.071502,0,0,-0.019374,8.6,4.762601,0,2
1.0068379380,0.2090864301,-0.1448152200,0.0079055194,0.0058794198,0.0620959845,6.234132,4286733,0,197,0,0,59335.084247,76453.568358,-3.069741,-0.029067,0.007892,0.061497,2.181203,0,-0.365969,0,-49043.967518,-1.850269,0,0.167891,0.593285,1970,1970,0,0.071502,0,0,-0.019374,8.6,4.731736,0,2
1.0068379380,0.2090864301,-0.3662269200,0.0025604486,0.0109190580,0.0620959845,6.234132,4286743,0,197,0,0,59335.062547,76453.566008,-3.068158,-0.029176,-0.003599,0.061189,2.181838,0,-0.366982,0,-49043.988659,-1.848682,0,0.167891,0.592776,1971,1971,0,0.071502,0,0,0.002769,8.6,4.731736,0,2
1.0068379380,0.2090864301,-0.3662269200,0.0025604486,0.0109190580,0.0620959845,6.310743,4286753,0,197,0,0,59335.040845,76453.563627,-3.066583,-0.029175,0.002602,0.061465,2.204832,0,-0.366854,0,-49044.00985,-1.847099,0,0.167891,0.592268,1972,1972,0,0.071502,0,0,0.002769,8.6,4.578514,0,2
1.0068379409,0.2090864272,-0.2621035800,0.0008805692,0.0100027602,0.0620959845,6.310743,4286763,0,198,0,0,59335.223047,76453.594741,-3.08088,-0.029114,0.0073,0.061469,2.208123,0,-0.373603,0,-49044.031054,-1.845524,0,0.167891,0.591763,1973,1973,0,0.091049,0,0,-0.029148,8.6,4.578514,0,2
1.0068379409,0.2090864272,-0.2621035800,0.0008805692,0.0100027602,0.0620959845,6.329482,4286773,0,198,0,0,59335.201054,76453.592617,-3.079298,-0.029124,0.000886,0.061486,2.214269,0,-0.377589,0,-49043.849221,-1.859821,0,0.167891,0.596348,1974,1974,0,0.091049,0,0,-0.029148,8.6,4.541036,0,2
1.0068379409,0.2090864272,1.0831221000,0.0108071293,0.0208456182,0.0620959845,6.329482,4286783,0,198,0,0,59335.179003,76453.590454,-3.077715,-0.028951,0.010879,0.061865,2.215166,0,-0.379167,0,-49043.870611,-1.858239,0,0.167891,0.59584,1975,1975,0,0.091049,0,0,0.043239,8.6,4.541036,0,2
1.0068379409,0.2090864272,1.2231500400,-0.0055335158,0.0104609091,0.0620959845,6.327829,4286793,0,198,0,0,59335.156947,76453.588251,-3.076122,-0.028933,-0.005516,0.061851,2.214802,0,-0.379115,0,-49043.892068,-1.856656,0,0.167891,0.595333,1976,1976,0,0.091049,0,0,0.071492,8.6,4.544343,0,2
1.0068379409,0.2090864272,0.0945487800,0.0011860018,0.0067957177,0.0620959845,6.327829,4286803,0,198,0,0,59335.134898,76453.586014,-3.07453,-0.028795,0.020366,0.061454,2.214749,0,-0.378669,0,-49043.913543,-1.855063,0,0.167891,0.594822,1977,1977,0,0.091049,0,0,0.020179,8.6,4.544343,0,2
1.0068379409,0.2090864272,0.0945487800,0.0011860018,0.0067957177,0.0620959845,6.297515,4286813,0,198,0,0,59335.112853,76453.583746,-3.072948,-0.028781,0.001208,0.061556,2.205680,0,-0.37832,0,-49043.935024,-1.853471,0,0.167891,0.594312,1978,1978,0,0.091049,0,0,0.020179,8.6,4.60497,0,2
1.0068379409,0.2090864272,0.7264697400,-0.0038536364,0.0051158383,0.0620959845,6.297515,4286823,0,198,0,0,59335.090902,76453.581448,-3.071363,-0.028898,-0.008604,0.061437,2.204356,0,-0.375183,0,-49043.956512,-1.851889,0,0.167891,0.593804,1979,1979,0,0.091049,0,0,-0.018153,8.6,4.60497,0,2
1.0068379409,0.2090864272,0.7264697400,-0.0038536364,0.0051158383,0.0620959845,6.269406,4286833,0,198,0,0,59335.068968,76453.579118,-3.069781,-0.028895,-0.003801,0.061705,2.195761,0,-0.374446,0,-49043.977921,-1.850304,0,0.167891,0.593296,1980,1980,0,0.091049,0,0,-0.018153,8.6,4.661188,0,2
1.0068379409,0.2090864272,-0.1472088600,0.0034767465,0.0148896821,0.0620959845,6.269406,4286843,0,198,0,0,59335.047124,76453.576756,-3.068193,-0.028745,0.012951,0.061675,2.194506,0,-0.371467,0,-49043.999326,-1.848722,0,0.167891,0.592789,1981,1981,0,0.091049,0,0,-0.02869,8.6,4.661188,0,2
1.0068379409,0.2090864272,-0.1472088600,0.0034767465,0.0148896821,0.0620959845,6.235235,4286853,0,198,0,0,59335.025295,76453.574361,-3.066605,-0.028724,0.003461,0.061534,2.184108,0,-0.370754,0,-49044.020657,-1.847134,0,0.167891,0.59228,1982,1982,0,0.091049,0,0,-0.02869,8.6,4.729531,0,2
1.0068379409,0.2090864214,0.6379050600,0.0134033066,0.0162641289,0.0620959845,6.235235,4286863,0,199,0,0,59335.206702,76453.602808,-3.078633,-0.028745,-0.006711,0.061743,2.182527,0,-0.367234,0,-49044.041985,-1.845546,0,0.167891,0.59177,1983,1983,0,0.074588,0,0,-0.026094,8.6,4.729531,0,2
1.0068379409,0.2090864214,-0.4715470800,0.0082109521,0.0081701645,0.0620959845,6.272162,4286873,0,199,0,0,59335.18497,76453.600647,-3.077043,-0.028575,0.013415,0.061733,2.193400,0,-0.369205,0,-49043.861813,-1.857574,0,0.167891,0.595627,1984,1984,0,0.074588,0,0,-0.033272,8.6,4.655677,0,2
1.0068379409,0.2090864214,-0.4715470800,0.0082109521,0.0081701645,0.0620959845,6.272162,4286883,0,199,0,0,59335.163132,76453.598445,-3.075454,-0.028527,0.008167,0.061423,2.194986,0,-0.372235,0,-49043.88297,-1.855984,0,0.167891,0.595117,1985,1985,0,0.074588,0,0,-0.033272,8.6,4.655677,0,2
1.0068379409,0.2090864214,-0.7324538400,0.0014914344,0.0080174482,0.0620959845,6.32342,4286893,0,199,0,0,59335.141282,76453.596211,-3.073872,-0.028562,0.00148,0.061358,2.210540,0,-0.372397,0,-49043.90424,-1.854395,0,0.167891,0.594608,1986,1986,0,0.074588,0,0,0.014529,8.6,4.553162,0,2
1.0068379409,0.2090864214,-0.0071809200,0.0199701079,0.0286341499,0.0620959845,6.32342,4286903,0,199,0,0,59335.11928,76453.593933,-3.072293,-0.028569,-0.010322,0.061879,2.212809,0,-0.376879,0,-49043.925532,-1.852813,0,0.167891,0.594101,1987,1987,0,0.074588,0,0,0.030411,8.6,4.553162,0,2
1.0068379409,0.2090864214,-0.0071809200,0.0199701079,0.0286341499,0.0620959845,6.321215,4286913,0,199,0,0,59335.09726,76453.591612,-3.0707,-0.028375,0.01994,0.061631,2.212481,0,-0.377252,0,-49043.946983,-1.851234,0,0.167891,0.593594,1988,1988,0,0.074588,0,0,0.030411,8.6,4.55757,0,2
1.0068379409,0.2090864214,-0.4093124400,-0.0000357287,0.0211510508,0.0620959845,6.321215,4286923,0,199,0,0,59335.075247,76453.589259,-3.069113,-0.028123,0.023499,0.061676,2.212433,0,-0.376819,0,-49043.968465,-1.849641,0,0.167891,0.593083,1989,1989,0,0.074588,0,0,0.05057,8.6,4.55757,0,2
1.0068379409,0.2090864214,-0.4093124400,-0.0000357287,0.0211510508,0.0620959845,6.298067,4286933,0,199,0,0,59335.053238,76453.586871,-3.067525,-0.028155,-0.00006,0.061494,2.205507,0,-0.376474,0,-49043.989952,-1.848054,0,0.167891,0.592575,1990,1990,0,0.074588,0,0,0.05057,8.6,4.603868,0,2
1.0068379409,0.2090864214,0.7994757600,0.0170684980,0.0434476320,0.0620959845,6.298067,4286943,0,199,0,0,59335.031301,76453.584455,-3.065942,-0.027932,0.011975,0.062005,2.204496,0,-0.374006,0,-49044.011448,-1.846466,0,0.167891,0.592065,1991,1991,0,0.074588,0,0,-0.019069,8.6,4.603868,0,2
1.0068379409,0.2090864214,0.7994757600,0.0170684980,0.0434476320,0.0620959845,6.248462,4286953,0,199,0,0,59335.009379,76453.581999,-3.064346,-0.027718,0.017067,0.061891,2.189520,0,-0.373367,0,-49044.032884,-1.844883,0,0.167891,0.591558,1992,1992,0,0.074588,0,0,-0.019069,8.6,4.703075,0,2
1.0068379467,0.2090864156,1.5642437400,0.0111125619,0.0393242916,0.0620959845,6.248462,4286963,0,200,0,0,59335.18974,76453.617739,-3.08244,-0.027592,0.008521,0.061826,2.187271,0,-0.368433,0,-49044.05432,-1.843286,0,0.167891,0.591046,1993,1993,0,0.05144,0,0,-0.048696,8.6,4.703075,0,2
1.0068379467,0.2090864156,0.0311173200,0.0103489804,0.0209983345,0.0620959845,6.211535,4286973,0,200,0,0,59335.167952,76453.615657,-3.080848,-0.027391,0.011169,0.062058,2.175968,0,-0.371452,0,-49043.872631,-1.861381,0,0.167891,0.596848,1994,1994,0,0.05144,0,0,-0.041824,8.6,4.776931,0,2
1.0068379467,0.2090864156,0.0311173200,0.0103489804,0.0209983345,0.0620959845,6.211535,4286983,0,200,0,0,59335.146281,76453.613545,-3.07925,-0.027294,0.010289,0.061598,2.174319,0,-0.367636,0,-49043.893814,-1.859789,0,0.167891,0.596337,1995,1995,0,0.05144,0,0,-0.041824,8.6,4.776931,0,2
1.0068379467,0.2090864156,0.2094435000,-0.0001884450,0.0119880722,0.0620959845,6.219802,4286993,0,200,0,0,59335.124629,76453.611405,-3.077665,-0.027292,-0.00018,0.061600,2.176550,0,-0.366802,0,-49043.914897,-1.858191,0,0.167891,0.595825,1996,1996,0,0.05144,0,0,-0.046711,8.6,4.760396,0,2
1.0068379467,0.2090864156,-0.8808595200,-0.0043117853,0.0011452142,0.0620959845,6.219802,4287003,0,200,0,0,59335.102958,76453.609228,-3.076079,-0.027414,-0.005885,0.061305,2.176875,0,-0.367166,0,-49043.935972,-1.856605,0,0.167891,0.595317,1997,1997,0,0.05144,0,0,-0.001201,8.6,4.760396,0,2
1.0068379467,0.2090864156,-0.8808595200,-0.0043117853,0.0011452142,0.0620959845,6.271611,4287013,0,200,0,0,59335.081288,76453.607021,-3.0745,-0.027519,-0.004319,0.061286,2.192410,0,-0.366943,0,-49043.957076,-1.855019,0,0.167891,0.594808,1998,1998,0,0.05144,0,0,-0.001201,8.6,4.656778,0,2
1.0068379467,0.2090864156,-0.0023936400,-0.0093514235,0.0041995404,0.0620959845,6.271611,4287023,0,200,0,0,59335.059465,76453.60477,-3.072923,-0.027471,0.005219,0.061676,2.194677,0,-0.371406,0,-49043.978191,-1.853441,0,0.167891,0.594302,1999,1999,0,0.05144,0,0,0.06462,8.6,4.656778,0,2
1.0068379467,0.2090864156,-0.0023936400,-0.0093514235,0.0041995404,0.0620959845,6.278225,4287033,0,200,0,0,59335.037624,76453.602478,-3.071335,-0.027572,-0.009369,0.061514,2.196984,0,-0.37178,0,-49043.999464,-1.851863,0,0.167891,0.593796,2000,2000,0,0.05144,0,0,0.06462,8.6,4.643551,0,2
1.0068379467,0.2090864156,-0.3039922800,0.0248570298,0.0335210719,0.0620959845,6.278225,4287043,0,200,0,0,59335.015764,76453.600151,-3.069751,-0.027731,-0.008155,0.061386,2.197321,0,-0.372165,0,-49044.020768,-1.850276,0,0.167891,0.593287,2001,2001,0,0.05144,0,0,0.046446,8.6,4.643551,0,2
1.0068379467,0.2090864156,-0.3039922800,0.0248570298,0.0335210719,0.0620959845,6.251769,4287053,0,200,0,0,59334.993904,76453.597792,-3.068171,-0.027508,0.024887,0.061576,2.189462,0,-0.371942,0,-49044.042102,-1.848692,0,0.167891,0.592779,2002,2002,0,0.05144,0,0,0.046446,8.6,4.696462,0,2
1.0068379525,0.2090864127,0.1388311200,0.0085163847,0.0425313341,0.0620959845,6.251769,4287063,0,201,0,0,59335.175404,76453.639019,-3.091587,-0.027563,0.00358,0.061292,2.188251,0,-0.369198,0,-49044.063448,-1.847111,0,0.167891,0.592272,2003,2003,0,0.068416,0,0,0.008267,8.6,4.696462,0,2
1.0068379525,0.2090864127,0.9287323200,-0.0166818064,0.0231363628,0.0620959845,6.220905,4287073,0,201,0,0,59335.153588,76453.637143,-3.090009,-0.027476,0.008586,0.061724,2.178912,0,-0.37364,0,-49043.878808,-1.870528,0,0.167891,0.599781,2004,2004,0,0.068416,0,0,-0.02365,8.6,4.758191,0,2
1.0068379525,0.2090864127,0.9287323200,-0.0166818064,0.0231363628,0.0620959845,6.220905,4287083,0,201,0,0,59335.131868,76453.635231,-3.08842,-0.027593,-0.016651,0.061828,2.177549,0,-0.370419,0,-49043.899947,-1.86895,0,0.167891,0.599275,2005,2005,0,0.068416,0,0,-0.02365,8.6,4.758191,0,2
1.0068379525,0.2090864127,0.8772690600,0.0031713138,0.0135152353,0.0620959845,6.166891,4287093,0,201,0,0,59335.110166,76453.633285,-3.086829,-0.027514,0.003179,0.061774,2.161204,0,-0.369671,0,-49043.921006,-1.867361,0,0.167891,0.598765,2006,2006,0,0.068416,0,0,-0.065495,8.6,4.866219,0,2
1.0068379525,0.2090864127,-0.4859089200,0.0060729237,0.0303140294,0.0620959845,6.166891,4287103,0,201,0,0,59335.088629,76453.631314,-3.085238,-0.027578,-0.002832,0.061435,2.158819,0,-0.364301,0,-49043.942062,-1.865769,0,0.167891,0.598255,2007,2007,0,0.068416,0,0,0.013154,8.6,4.866219,0,2
1.0068379525,0.2090864127,-0.4859089200,0.0060729237,0.0303140294,0.0620959845,6.167442,4287113,0,201,0,0,59335.06712,76453.629314,-3.083657,-0.027555,0.006085,0.061516,2.158636,0,-0.363245,0,-49043.96297,-1.864179,0,0.167891,0.597745,2008,2008,0,0.068416,0,0,0.013154,8.6,4.865116,0,2
1.0068379525,0.2090864127,0.6175591200,-0.0035482038,0.0161114126,0.0620959845,6.167442,4287123,0,201,0,0,59335.045615,76453.627279,-3.082073,-0.027655,-0.010708,0.061584,2.158609,0,-0.362869,0,-49043.983863,-1.862597,0,0.167891,0.597238,2009,2009,0,0.068416,0,0,-0.028079,8.6,4.865116,0,2
1.0068379525,0.2090864127,0.6175591200,-0.0035482038,0.0161114126,0.0620959845,6.219251,4287133,0,201,0,0,59335.024114,76453.625209,-3.080487,-0.027659,-0.003516,0.061722,2.174093,0,-0.362542,0,-49044.004763,-1.861014,0,0.167891,0.59673,2010,2010,0,0.068416,0,0,-0.028079,8.6,4.761498,0,2
1.0068379525,0.2090864127,0.5972131800,-0.0171399553,-0.0144318493,0.0620959845,6.219251,4287143,0,201,0,0,59335.002462,76453.623094,-3.078898,-0.027731,-0.004504,0.061430,2.176352,0,-0.366984,0,-49044.025671,-1.859428,0,0.167891,0.596222,2011,2011,0,0.068416,0,0,0.003533,8.6,4.761498,0,2
1.0068379525,0.2090864127,0.5972131800,-0.0171399553,-0.0144318493,0.0620959845,6.239644,4287153,0,201,0,0,59334.98079,76453.620947,-3.077317,-0.027872,-0.017106,0.061578,2.182778,0,-0.367356,0,-49044.046738,-1.857839,0,0.167891,0.595712,2012,2012,0,0.068416,0,0,0.003533,8.6,4.720713,0,2
1.0068379525,0.2090864098,0.5900322600,0.0024077323,0.0078647319,0.0620959845,6.239644,4287163,0,202,0,0,59335.163032,76453.656752,-3.097432,-0.027784,0.006706,0.061657,2.183651,0,-0.369013,0,-49044.067833,-1.856258,0,0.167891,0.595205,2013,2013,0,0.102366,0,0,-0.02304,8.6,4.720713,0,2
1.0068379525,0.2090864098,0.1017297000,0.0189010937,0.0264961216,0.0620959845,6.200512,4287173,0,202,0,0,59335.141251,76453.655,-3.095844,-0.02773,0.002423,0.061678,2.172145,0,-0.373416,0,-49043.884355,-1.876372,0,0.167891,0.601655,2014,2014,0,0.102366,0,0,0.039574,8.6,4.798977,0,2
1.0068379525,0.2090864098,0.1017297000,0.0189010937,0.0264961216,0.0620959845,6.200512,4287183,0,202,0,0,59335.119589,76453.65322,-3.094256,-0.027542,0.018903,0.061643,2.170466,0,-0.369517,0,-49043.905417,-1.874785,0,0.167891,0.601146,2015,2015,0,0.102366,0,0,0.039574,8.6,4.798977,0,2
1.0068379525,0.2090864098,0.6295273200,0.0098908315,0.0072538666,0.0620959845,6.191142,4287193,0,202,0,0,59335.097946,76453.651406,-3.092669,-0.027411,0.009909,0.061683,2.167420,0,-0.367405,0,-49043.947333,-1.87161,0,0.167891,0.600128,2016,2016,0,0.102366,0,0,0.023539,8.6,4.817717,0,2
1.0068379525,0.2090864098,-0.2848431600,0.0182902285,0.0193184551,0.0620959845,6.191142,4287203,0,202,0,0,59335.076336,76453.649558,-3.091081,-0.027151,0.023655,0.061741,2.166976,0,-0.366945,0,-49043.968268,-1.870022,0,0.167891,0.599619,2017,2017,0,0.102366,0,0,0.003991,8.6,4.817717,0,2
1.0068379525,0.2090864098,-0.2848431600,0.0182902285,0.0193184551,0.0620959845,6.178466,4287213,0,202,0,0,59335.054734,76453.647676,-3.089492,-0.026996,0.01826,0.061511,2.163121,0,-0.365431,0,-49043.989207,-1.868433,0,0.167891,0.599109,2018,2018,0,0.102366,0,0,0.003991,8.6,4.84307,0,2
1.0068379525,0.2090864098,-0.4368393000,0.0024077323,-0.0071014665,0.0620959845,6.178466,4287223,0,202,0,0,59335.033173,76453.645765,-3.087908,-0.027056,-0.000669,0.061368,2.162559,0,-0.364937,0,-49044.010118,-1.866849,0,0.167891,0.598601,2019,2019,0,0.102366,0,0,-0.010822,8.6,4.84307,0,2
1.0068379525,0.2090864098,-0.4368393000,0.0024077323,-0.0071014665,0.0620959845,6.177914,4287233,0,202,0,0,59335.01162,76453.643821,-3.086328,-0.027068,0.002407,0.061355,2.162312,0,-0.364541,0,-49044.031031,-1.865269,0,0.167891,0.598095,2020,2020,0,0.102366,0,0,-0.010822,8.6,4.844172,0,2
1.0068379525,0.2090864098,-0.7216824600,-0.0027846222,-0.0012982467,0.0620959845,6.177914,4287243,0,202,0,0,59334.990074,76453.641844,-3.084749,-0.026975,0.011285,0.061465,2.162276,0,-0.36421,0,-49044.051951,-1.86369,0,0.167891,0.597588,2021,2021,0,0.102366,0,0,-0.025636,8.6,4.844172,0,2
1.0068379525,0.2090864098,-0.7216824600,-0.0027846222,-0.0012982467,0.0620959845,6.183977,4287253,0,202,0,0,59334.96853,76453.639831,-3.083166,-0.027057,-0.002809,0.061310,2.164083,0,-0.364446,0,-49044.07288,-1.862107,0,0.167891,0.597081,2022,2022,0,0.102366,0,0,-0.025636,8.6,4.832047,0,2
1.0068379554,0.2090864098,-0.2142307800,-0.0041590690,-0.0103085090,0.0620959845,6.183977,4287263,0,203,0,0,59335.153654,76453.675787,-3.10421,-0.027402,-0.026947,0.061122,2.164282,0,-0.368785,0,-49043.886643,-1.883151,0,0.167891,0.603828,2023,2023,0,0.080761,0,0,-0.047322,8.6,4.832047,0,2
1.0068379554,0.2090864098,-1.0950903000,-0.0264556502,-0.0293980477,0.0620959845,6.215944,4287273,0,203,0,0,59335.132056,76453.674197,-3.102636,-0.027464,-0.004116,0.061398,2.173932,0,-0.371464,0,-49043.907478,-1.881577,0,0.167891,0.603324,2024,2024,0,0.080761,0,0,-0.030217,8.6,4.768112,0,2
1.0068379554,0.2090864098,-1.0950903000,-0.0264556502,-0.0293980477,0.0620959845,6.215944,4287283,0,203,0,0,59335.110364,76453.672566,-3.101056,-0.027804,-0.026505,0.061094,2.175340,0,-0.371577,0,-49043.928416,-1.879996,0,0.167891,0.602817,2025,2025,0,0.080761,0,0,-0.030217,8.6,4.768112,0,2
1.0068379554,0.2090864098,-1.0627761600,-0.0069079626,-0.0083231970,0.0620959845,6.237439,4287293,0,203,0,0,59335.08866,76453.670905,-3.099483,-0.027946,-0.006898,0.061201,2.181971,0,-0.373317,0,-49043.949376,-1.878423,0,0.167891,0.602313,2026,2026,0,0.080761,0,0,0.025982,8.6,4.725122,0,2
