Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068378304,0.2090859124,0.4523979600,0.0066837890,0.0029778099,0.0765020265,2.546344,4325327,0,457,0,0,59334.419544,76453.28463,0.943705,-0.03059,0.006696,0.075870,0.892518,0,0.040588,0,-49044.71727,2.162811,0,0.167891,-0.693501,744,744,0,0.173868,1,0,0.007351,0,3.12574,0.5,2
1.0068378304,0.2090859124,0.3183541200,0.0100435478,-0.0008400978,0.0765020265,2.546344,4325337,0,457,0,0,59334.423996,76453.292426,0.945658,-0.030472,0.008544,0.075952,0.891410,0,0.039963,0,-49044.710342,2.164764,0,0.167891,-0.694127,745,745,0,0.173868,1,0,-0.017389,0,3.12574,0.5,2
1.0068378304,0.2090859124,0.3183541200,0.0100435478,-0.0008400978,0.0765020265,2.521541,4325347,0,457,0,0,59334.428426,76453.300222,0.947614,-0.030372,0.010034,0.075818,0.883834,0,0.03992,0,-49044.703488,2.166717,0,0.167891,-0.694753,746,746,0,0.173868,1,0,-0.017389,0,3.150129,0.5,2
1.0068378304,0.2090859124,0.5170262400,0.0013387181,0.0000762001,0.0765020265,2.521541,4325357,0,457,0,0,59334.432797,76453.307965,0.949565,-0.030119,0.023209,0.075948,0.882728,0,0.0393,0,-49044.696655,2.168673,0,0.167891,-0.69538,747,747,0,0.173868,1,0,-0.025636,0,3.150129,0.5,2
1.0068378362,0.2090859153,0.2800558800,0.0071419379,-0.0023672609,0.0765020265,2.537525,4325367,0,458,0,0,59334.374025,76453.254378,0.965185,-0.030095,0.001339,0.075868,0.887318,0,0.039257,0,-49044.689895,2.170625,0,0.167891,-0.696006,748,748,0,0.196502,1,0,-0.013113,0,3.092786,0.5,2
1.0068378362,0.2090859153,0.8808595200,0.0065310727,-0.0057270197,0.0765020265,2.537525,4325377,0,458,0,0,59334.378279,76453.262225,0.967139,-0.030027,0.007141,0.075800,0.888015,0,0.040112,0,-49044.763471,2.186245,0,0.167891,-0.701015,749,749,0,0.196502,1,0,-0.001659,0,3.092786,0.5,2
1.0068378362,0.2090859153,0.8808595200,0.0065310727,-0.0057270197,0.0765020265,2.55902,4325387,0,458,0,0,59334.382523,76453.270086,0.96909,-0.029928,0.006566,0.075931,0.894542,0,0.040231,0,-49044.756786,2.188198,0,0.167891,-0.701641,750,750,0,0.196502,1,0,-0.001659,0,3.024206,0.5,2
1.0068378362,0.2090859153,1.1190267000,0.0100435478,0.0034359589,0.0765020265,2.55902,4325397,0,458,0,0,59334.386786,76453.27801,0.971045,-0.029875,0.006514,0.075760,0.895494,0,0.040881,0,-49044.750106,2.190149,0,0.167891,-0.702267,751,751,0,0.196502,1,0,0.018957,0,3.024206,0.5,2
1.0068378362,0.2090859153,1.1190267000,0.0100435478,0.0034359589,0.0765020265,2.563981,4325407,0,458,0,0,59334.391042,76453.285948,0.972995,-0.029726,0.010101,0.076031,0.897116,0,0.041025,0,-49044.743385,2.192104,0,0.167891,-0.702894,752,752,0,0.196502,1,0,0.018957,0,2.988646,0.5,2
1.0068378362,0.2090859153,0.7683584400,0.0156940512,0.0078647319,0.0765020265,2.563981,4325417,0,458,0,0,59334.395288,76453.29391,0.974953,-0.029659,0.006816,0.075817,0.897353,0,0.041231,0,-49044.736667,2.194055,0,0.167891,-0.703519,753,753,0,0.196502,1,0,0.005518,0,2.988646,0.5,2
1.0068378362,0.2090859153,0.3422905200,0.0068365053,0.0055739872,0.0765020265,2.560122,4325427,0,458,0,0,59334.399522,76453.301881,0.976905,-0.029476,0.015729,0.075964,0.896234,0,0.041311,0,-49044.72995,2.196012,0,0.167891,-0.704147,754,754,0,0.196502,1,0,-0.010517,0,2.97076,0.5,2
1.0068378362,0.2090859153,0.3422905200,0.0068365053,0.0055739872,0.0765020265,2.560122,4325437,0,458,0,0,59334.403732,76453.309852,0.97886,-0.02941,0.006829,0.075847,0.896071,0,0.041265,0,-49044.723241,2.197964,0,0.167891,-0.704773,755,755,0,0.196502,1,0,-0.010517,0,2.97076,0.5,2
1.0068378362,0.2090859153,0.7647679800,0.0121815761,0.0057267035,0.0765020265,2.5254,4325447,0,458,0,0,59334.407928,76453.317829,0.980813,-0.029264,0.012211,0.075952,0.885667,0,0.041307,0,-49044.716554,2.19992,0,0.167891,-0.7054,756,756,0,0.196502,1,0,-0.011891,0,3.014952,0.5,2
1.0068378362,0.2090859153,0.5565213000,0.0060729237,-0.0029781261,0.0765020265,2.5254,4325457,0,458,0,0,59334.412049,76453.325729,0.982768,-0.029117,0.013262,0.075939,0.884149,0,0.040411,0,-49044.709879,2.201872,0,0.167891,-0.706026,757,757,0,0.196502,1,0,-0.015098,0,3.014952,0.5,2
1.0068378362,0.2090859036,0.5625054000,0.0143196044,0.0051158383,0.0765020265,2.501149,4325467,0,459,0,0,59334.348151,76453.268444,1.002574,-0.029046,0.006073,0.075859,0.876649,0,0.040329,0,-49044.703301,2.203828,0,0.167891,-0.706653,758,758,0,0.134774,1,0,-0.009753,0,3.038443,0.5,2
1.0068378362,0.2090859036,0.4823184600,0.0089745336,0.0095446113,0.0765020265,2.501149,4325477,0,459,0,0,59334.352051,76453.276354,1.004527,-0.028893,0.014337,0.075897,0.875584,0,0.040207,0,-49044.78296,2.223633,0,0.167891,-0.713003,759,759,0,0.134774,1,0,-0.007768,0,3.038443,0.5,2
1.0068378362,0.2090859036,0.4823184600,0.0089745336,0.0095446113,0.0765020265,2.485716,4325487,0,459,0,0,59334.35593,76453.284264,1.006481,-0.028798,0.008985,0.075897,0.870815,0,0.040165,0,-49044.776585,2.225586,0,0.167891,-0.713629,760,760,0,0.134774,1,0,-0.007768,0,3.04445,0.5,2
1.0068378362,0.2090859036,0.8724817800,0.0027131649,0.0086283134,0.0764737239,2.485716,4325497,0,459,0,0,59334.359768,76453.29214,1.008434,-0.028781,0.000736,0.075871,0.870120,0,0.039784,0,-49044.770231,2.22754,0,0.167891,-0.714256,761,761,0,0.134774,1,0,0.011322,0,3.04445,0.5,2
1.0068378362,0.2090859036,0.8724817800,0.0027131649,0.0086283134,0.0764737239,2.458158,4325507,0,459,0,0,59334.363587,76453.300019,1.010388,-0.028725,0.002741,0.075960,0.861780,0,0.039775,0,-49044.763926,2.229494,0,0.167891,-0.714882,762,762,0,0.134774,1,0,0.011322,0,3.074984,0.5,2
1.0068378362,0.2090859036,0.3434873400,-0.0011047428,-0.0002292326,0.0764737239,2.458158,4325517,0,459,0,0,59334.367345,76453.307834,1.012343,-0.028754,-0.002193,0.075764,0.860563,0,0.03907,0,-49044.757639,2.231447,0,0.167891,-0.715509,763,763,0,0.134774,1,0,0.009336,0,3.074984,0.5,2
1.0068378362,0.2090859036,0.3446841600,0.0076000868,0.0072538666,0.0764737239,2.416271,4325527,0,459,0,0,59334.371084,76453.315646,1.014294,-0.028769,-0.001091,0.075790,0.847864,0,0.039014,0,-49044.75143,2.233403,0,0.167891,-0.716136,764,764,0,0.134774,1,0,0.004297,0,3.134597,0.5,2
1.0068378362,0.2090859036,0.6151654800,0.0010332855,0.0061848524,0.0764737239,2.416271,4325537,0,459,0,0,59334.37474,76453.323356,1.016245,-0.028697,0.007615,0.075825,0.846011,0,0.037924,0,-49044.745241,2.235353,0,0.167891,-0.716761,765,765,0,0.134774,1,0,-0.004103,0,3.134597,0.5,2
1.0068378362,0.2090859036,0.5277976200,-0.0012574591,0.0006870653,0.0764737239,2.39202,4325547,0,459,0,0,59334.378371,76453.331059,1.018197,-0.028674,0.001054,0.075885,0.838491,0,0.03781,0,-49044.739164,2.237304,0,0.167891,-0.717387,766,766,0,0.134774,1,0,0.011169,0,3.159179,0.5,2
1.0068378362,0.2090859036,0.3961474200,0.0019495834,0.0040468241,0.0764737239,2.39202,4325557,0,459,0,0,59334.381947,76453.338705,1.020151,-0.028679,-0.001253,0.075839,0.837394,0,0.037192,0,-49044.733114,2.239256,0,0.167891,-0.718013,767,767,0,0.134774,1,0,0.00674,0,3.159179,0.5,2
1.0068378420,0.2090858978,0.3961474200,0.0019495834,0.0040468241,0.0764737239,2.374934,4325567,0,460,0,0,59334.319341,76453.286821,1.044168,-0.028661,0.001957,0.075822,0.832100,0,0.037146,0,-49044.727134,2.24121,0,0.167891,-0.718639,768,768,0,0.173868,1,0,0.00674,0,3.169601,0.5,2
1.0068378420,0.2090858978,0.5517340200,0.0027131649,0.0054212709,0.0764737239,2.374934,4325577,0,460,0,0,59334.322685,76453.294501,1.04612,-0.028608,0.003957,0.075888,0.831354,0,0.037298,0,-49044.803729,2.265227,0,0.167891,-0.72634,769,769,0,0.173868,1,0,0.008725,0,3.169601,0.5,2
1.0068378420,0.2090858978,0.5517340200,0.0027131649,0.0054212709,0.0764737239,2.342967,4325587,0,460,0,0,59334.326011,76453.302183,1.048074,-0.028573,0.002722,0.075866,0.821689,0,0.037281,0,-49044.797955,2.26718,0,0.167891,-0.726966,770,770,0,0.173868,1,0,0.008725,0,3.210106,0.5,2
1.0068378420,0.2090858978,0.7252729200,0.0091272499,0.0074065829,0.0764737239,2.342967,4325597,0,460,0,0,59334.329273,76453.309786,1.050027,-0.028462,0.009148,0.075917,0.820279,0,0.03647,0,-49044.792199,2.269133,0,0.167891,-0.727593,771,771,0,0.173868,1,0,0.002922,0,3.210106,0.5,2
1.0068378420,0.2090858978,0.6127718400,0.0054620585,0.0035886752,0.0764737239,2.32533,4325607,0,460,0,0,59334.332512,76453.317384,1.051982,-0.028396,0.005468,0.075871,0.814801,0,0.036394,0,-49044.786529,2.271086,0,0.167891,-0.728219,772,772,0,0.173868,1,0,-0.008073,0,3.222126,0.5,2
1.0068378420,0.2090858978,0.5648990400,0.0017968671,0.0069484340,0.0764737239,2.32533,4325617,0,460,0,0,59334.33571,76453.324941,1.053935,-0.028354,0.004698,0.075802,0.814002,0,0.035959,0,-49044.780882,2.273041,0,0.167891,-0.728846,773,773,0,0.173868,1,0,-0.005477,0,3.222126,0.5,2
1.0068378420,0.2090858978,0.5648990400,0.0017968671,0.0069484340,0.0764737239,2.331392,4325626,0,460,0,0,59334.338891,76453.332496,1.055887,-0.028328,0.001819,0.075875,0.815698,0,0.035937,0,-49044.775288,2.274994,0,0.167891,-0.729472,774,774,0,0.173868,1,0,-0.005477,0,3.186687,0.5,2
1.0068378420,0.2090858978,0.5337817200,-0.0003411613,-0.0038944240,0.0764737239,2.331392,4325637,0,460,0,0,59334.342064,76453.340073,1.05784,-0.028325,-0.000338,0.075818,0.815945,0,0.036135,0,-49044.769712,2.276946,0,0.167891,-0.730098,775,775,0,0.173868,1,0,0.003075,0,3.186687,0.5,2
1.0068378420,0.2090858978,0.3470778000,0.0014914344,0.0025196610,0.0764737239,2.314307,4325647,0,460,0,0,59334.345224,76453.347658,1.059792,-0.028315,0.001499,0.075801,0.810874,0,0.036206,0,-49044.764134,2.278899,0,0.167891,-0.730724,776,776,0,0.173868,1,0,0.011474,0,3.197716,0.5,2
1.0068378391,0.2090858978,0.4188870000,0.0002697040,0.0031305263,0.0764737239,2.314307,4325657,0,461,0,0,59334.291186,76453.289099,1.077068,-0.028304,0.000441,0.075853,0.810107,0,0.035806,0,-49044.758567,2.280851,0,0.167891,-0.73135,777,777,0,0.140947,1,0,0.003228,0,3.197716,0.5,2
1.0068378391,0.2090858978,0.4188870000,0.0002697040,0.0031305263,0.0764737239,2.30163,4325667,0,461,0,0,59334.294172,76453.296692,1.079021,-0.028302,0.000275,0.075821,0.806232,0,0.036166,0,-49044.829399,2.298127,0,0.167891,-0.73689,778,778,0,0.140947,1,0,0.003228,0,3.200052,0.5,2
1.0068378391,0.2090858978,0.3470778000,0.0051566259,0.0045049730,0.0764737239,2.30163,4325677,0,461,0,0,59334.297124,76453.304256,1.080973,-0.028261,0.00365,0.075885,0.805667,0,0.035869,0,-49044.823992,2.30008,0,0.167891,-0.737516,779,779,0,0.140947,1,0,-0.008837,0,3.200052,0.5,2
1.0068378391,0.2090858978,0.3470778000,0.0051566259,0.0045049730,0.0764737239,2.291158,4325687,0,461,0,0,59334.300059,76453.311822,1.082927,-0.028215,0.005155,0.075810,0.802454,0,0.035867,0,-49044.818626,2.302032,0,0.167891,-0.738142,780,780,0,0.140947,1,0,-0.008837,0,3.198085,0.5,2
1.0068378391,0.2090858978,0.5062548600,0.0153886186,0.0107663417,0.0764737239,2.291158,4325697,0,461,0,0,59334.302965,76453.319364,1.084878,-0.028171,0.004707,0.075803,0.801985,0,0.035629,0,-49044.813277,2.303986,0,0.167891,-0.738768,781,781,0,0.140947,1,0,0.015903,0,3.198085,0.5,2
1.0068378391,0.2090858978,0.5062548600,0.0153886186,0.0107663417,0.0764737239,2.259742,4325707,0,461,0,0,59334.305853,76453.326908,1.08683,-0.028013,0.01541,0.075877,0.792526,0,0.035635,0,-49044.807962,2.305937,0,0.167891,-0.739394,782,782,0,0.140947,1,0,0.015903,0,3.238319,0.5,2
1.0068378391,0.2090858978,0.4152965400,0.0150831860,-0.0011455304,0.0764737239,2.259742,4325717,0,461,0,0,59334.308683,76453.334374,1.088783,-0.027846,0.016923,0.075855,0.791145,0,0.034847,0,-49044.802664,2.307889,0,0.167891,-0.74002,783,783,0,0.140947,1,0,0.018805,0,3.238319,0.5,2
1.0068378391,0.2090858978,0.4152965400,0.0150831860,-0.0011455304,0.0764737239,2.254231,4325727,0,461,0,0,59334.311491,76453.341834,1.090736,-0.027697,0.015085,0.075798,0.789297,0,0.034772,0,-49044.797447,2.309842,0,0.167891,-0.740646,784,784,0,0.140947,1,0,0.018805,0,3.2268,0.5,2
1.0068378391,0.2090858978,0.4942866600,0.0126397250,-0.0005346652,0.0764737239,2.254231,4325737,0,461,0,0,59334.314277,76453.349282,1.092688,-0.027569,0.012654,0.075819,0.789027,0,0.034679,0,-49044.787083,2.313747,0,0.167891,-0.741898,785,785,0,0.140947,1,0,0.012849,0,3.2268,0.5,2
1.0068378391,0.2090858978,0.2465449200,0.0086691010,-0.0066433176,0.0764737239,2.272419,4325747,0,461,0,0,59334.317047,76453.356733,1.09464,-0.027497,0.008664,0.075730,0.794424,0,0.034679,0,-49044.787083,2.313747,0,0.167891,-0.741898,786,786,0,0.140947,1,0,-0.013266,0,3.1677,0.5,2
1.0068378391,0.2090858978,0.4416265800,0.0132505903,-0.0023672609,0.0764737239,2.272419,4325757,0,461,0,0,59334.319829,76453.364238,1.096589,-0.027366,0.01327,0.075797,0.795212,0,0.035201,0,-49044.781928,2.315699,0,0.167891,-0.742524,787,787,0,0.140947,1,0,0.002617,0,3.1677,0.5,2
1.0068378449,0.2090858949,0.6474796200,0.0097381152,-0.0031308424,0.0764737239,2.282891,4325767,0,462,0,0,59334.268671,76453.310316,1.115958,-0.027258,0.009757,0.075843,0.798433,0,0.035318,0,-49044.776744,2.317648,0,0.167891,-0.743149,788,788,0,0.18107,1,0,-0.010364,0,3.123927,0.5,2
1.0068378449,0.2090858949,0.7156983600,0.0114179946,-0.0020618283,0.0764737239,2.282891,4325777,0,462,0,0,59334.271308,76453.317914,1.117911,-0.02713,0.011434,0.075864,0.798927,0,0.036077,0,-49044.84328,2.337018,0,0.167891,-0.74936,789,789,0,0.18107,1,0,-0.012808,0,3.123927,0.5,2
1.0068378449,0.2090858949,0.5218135200,0.0173739306,0.0006870653,0.0764737239,2.293914,4325787,0,462,0,0,59334.273932,76453.325522,1.119864,-0.026954,0.01738,0.075829,0.802295,0,0.036523,0,-49044.833127,2.340923,0,0.167891,-0.750612,790,790,0,0.18107,1,0,-0.00395,0,3.078941,0.5,2
1.0068378449,0.2090858949,0.2202148800,0.0138614555,0.0005343490,0.0764737239,2.293914,4325797,0,462,0,0,59334.276556,76453.333166,1.121816,-0.026834,0.011427,0.075807,0.802786,0,0.036616,0,-49044.828043,2.342876,0,0.167891,-0.751238,791,791,0,0.18107,1,0,-0.002728,0,3.078941,0.5,2
1.0068378449,0.2090858949,0.2202148800,0.0138614555,0.0005343490,0.0764737239,2.29667,4325807,0,462,0,0,59334.279168,76453.340819,1.123768,-0.026714,0.013861,0.075752,0.803681,0,0.036746,0,-49044.822967,2.344827,0,0.167891,-0.751864,792,792,0,0.18107,1,0,-0.002728,0,3.050463,0.5,2
1.0068378449,0.2090858949,0.3339127800,0.0179847959,-0.0032835587,0.0764737239,2.29667,4325817,0,462,0,0,59334.281769,76453.348484,1.125718,-0.026496,0.021371,0.075856,0.803812,0,0.036806,0,-49044.817897,2.346777,0,0.167891,-0.752489,793,793,0,0.18107,1,0,-0.004561,0,3.050463,0.5,2
1.0068378449,0.2090858949,0.3339127800,0.0179847959,-0.0032835587,0.0764737239,2.305488,4325827,0,462,0,0,59334.284355,76453.356156,1.127671,-0.026328,0.01798,0.075761,0.806467,0,0.037099,0,-49044.812839,2.34873,0,0.167891,-0.753115,794,794,0,0.18107,1,0,-0.004561,0,3.009771,0.5,2
1.0068378449,0.2090858949,0.7575870600,0.0176793632,-0.0003819489,0.0764737239,2.305488,4325837,0,462,0,0,59334.286938,76453.363857,1.129622,-0.02621,0.013866,0.075741,0.806855,0,0.037183,0,-49044.807773,2.350681,0,0.167891,-0.753741,795,795,0,0.18107,1,0,0.018652,0,3.009771,0.5,2
1.0068378449,0.2090858949,0.7575870600,0.0176793632,-0.0003819489,0.0764737239,2.303835,4325847,0,462,0,0,59334.289508,76453.371567,1.131572,-0.02602,0.017712,0.075876,0.806417,0,0.037192,0,-49044.802717,2.352631,0,0.167891,-0.754366,796,796,0,0.18107,1,0,0.018652,0,2.99004,0.5,2
1.0068378449,0.2090858949,0.6917619600,0.0170684980,0.0043522567,0.0764737239,2.303835,4325857,0,462,0,0,59334.29206,76453.379278,1.133525,-0.025809,0.020892,0.075832,0.806353,0,0.037235,0,-49044.797678,2.354584,0,0.167891,-0.754992,797,797,0,0.18107,1,0,0.011932,0,2.99004,0.5,2
1.0068378449,0.2090858949,0.6917619600,0.0170684980,0.0043522567,0.0764737239,2.28234,4325867,0,463,0,0,59334.247302,76453.321763,1.148785,-0.02563,0.017088,0.075879,0.799893,0,0.03702,0,-49044.859433,2.369844,0,0.167891,-0.759886,798,798,0,0.152263,1,0,0.011932,0,3.010207,0.5,2
1.0068378449,0.2090858949,0.4535947800,0.0123342924,-0.0069487502,0.0764737239,2.28234,4325878,0,463,0,0,59334.249694,76453.329458,1.150739,-0.025449,0.01799,0.075837,0.798976,0,0.036983,0,-49044.85455,2.371798,0,0.167891,-0.760512,799,799,0,0.152263,1,0,-0.004714,0,3.010207,0.5,2
1.0068378449,0.2090858949,0.4535947800,0.0123342924,-0.0069487502,0.0764737239,2.283442,4325887,0,463,0,0,59334.252067,76453.337148,1.152691,-0.025334,0.012334,0.075768,0.799171,0,0.03705,0,-49044.849685,2.37375,0,0.167891,-0.761138,800,800,0,0.152263,1,0,-0.004714,0,2.985168,0.5,2
1.0068378449,0.2090858949,0.6474796200,0.0149304697,-0.0063378849,0.0764737239,2.283442,4325897,0,463,0,0,59334.254427,76453.344845,1.154642,-0.025219,0.010375,0.075856,0.799200,0,0.037101,0,-49044.844831,2.375701,0,0.167891,-0.761764,801,801,0,0.152263,1,0,-0.015098,0,2.985168,0.5,2
1.0068378449,0.2090858949,0.6474796200,0.0149304697,-0.0063378849,0.0764737239,2.279033,4325907,0,463,0,0,59334.256771,76453.352546,1.156595,-0.025066,0.014937,0.075817,0.797886,0,0.037028,0,-49044.83999,2.377654,0,0.167891,-0.76239,802,802,0,0.152263,1,0,-0.015098,0,2.971196,0.5,2
1.0068378449,0.2090858949,0.7228792800,0.0146250371,-0.0009928141,0.0764737239,2.279033,4325917,0,463,0,0,59334.259095,76453.360241,1.158547,-0.024915,0.014336,0.075842,0.797694,0,0.037058,0,-49044.83517,2.379606,0,0.167891,-0.763016,803,803,0,0.152263,1,0,0.00109,0,2.971196,0.5,2
1.0068378449,0.2090858949,0.7228792800,0.0146250371,-0.0009928141,0.0764737239,2.276277,4325927,0,463,0,0,59334.261404,76453.367938,1.160499,-0.024761,0.01464,0.075858,0.796842,0,0.037028,0,-49044.830364,2.381558,0,0.167891,-0.763642,804,804,0,0.152263,1,0,0.00109,0,2.953944,0.5,2
1.0068378449,0.2090858949,0.7324538400,0.0126397250,0.0025196610,0.0764737239,2.276277,4325937,0,463,0,0,59334.263693,76453.375631,1.162452,-0.024713,0.005759,0.075732,0.796718,0,0.037064,0,-49044.825577,2.383511,0,0.167891,-0.764268,805,805,0,0.152263,1,0,0.017736,0,2.953944,0.5,2
1.0068378449,0.2090858949,0.7324538400,0.0126397250,0.0025196610,0.0764454212,2.296118,4325947,0,463,0,0,59334.265968,76453.383328,1.164402,-0.024579,0.012673,0.075876,0.802631,0,0.037665,0,-49044.820802,2.385461,0,0.167891,-0.764893,806,806,0,0.152263,1,0,0.017736,0,2.891299,0.5,2
1.0068378449,0.2090858949,0.8401676400,0.0017968671,0.0025196610,0.0764454212,2.296118,4325957,0,463,0,0,59334.268251,76453.391084,1.166355,-0.024459,0.012186,0.075827,0.803494,0,0.037795,0,-49044.816,2.387415,0,0.167891,-0.765519,807,807,0,0.152263,1,0,0.015598,0,2.891299,0.5,2
1.0068378536,0.2090858920,0.8401676400,0.0017968671,0.0025196610,0.0764454212,2.296118,4325967,0,464,0,0,59334.225933,76453.343556,1.185122,-0.024428,0.001817,0.075872,0.803599,0,0.038281,0,-49044.872042,2.406181,0,0.167891,-0.771537,808,808,0,0.167181,1,0,0.015598,0,2.868338,0.5,2
1.0068378536,0.2090858920,0.3722110200,0.0060729237,0.0022142284,0.0764454212,2.296118,4325978,0,464,0,0,59334.228057,76453.351366,1.187076,-0.024389,0.005611,0.075783,0.803635,0,0.038334,0,-49044.867369,2.408135,0,0.167891,-0.772163,809,809,0,0.167181,1,0,0.002006,0,2.868338,0.5,2
1.0068378536,0.2090858920,0.3722110200,0.0060729237,0.0022142284,0.0764454212,2.264702,4325987,0,464,0,0,59334.230168,76453.359181,1.189027,-0.024344,0.006078,0.075756,0.794249,0,0.037493,0,-49044.862709,2.410086,0,0.167891,-0.772789,810,810,0,0.167181,1,0,0.002006,0,2.908523,0.5,2
1.0068378536,0.2090858920,0.6738096600,0.0077528031,0.0090864623,0.0764454212,2.264702,4325997,0,464,0,0,59334.232229,76453.366912,1.190977,-0.024317,0.003493,0.075797,0.792880,0,0.037412,0,-49044.858124,2.412036,0,0.167891,-0.773414,811,811,0,0.167181,1,0,-0.003492,0,2.908523,0.5,2
1.0068378536,0.2090858920,0.6738096600,0.0077528031,0.0090864623,0.0764454212,2.226673,4326007,0,464,0,0,59334.234269,76453.374635,1.192928,-0.024237,0.007774,0.075861,0.781312,0,0.037412,0,-49044.858124,2.412036,0,0.167891,-0.773414,812,812,0,0.167181,1,0,-0.003492,0,2.962316,0.5,2
1.0068378536,0.2090858920,0.6343146000,0.0105016967,0.0029778099,0.0764171186,2.226673,4326017,0,464,0,0,59334.23625,76453.382255,1.194881,-0.024097,0.013417,0.075867,0.779624,0,0.036377,0,-49044.853561,2.413988,0,0.167891,-0.77404,813,813,0,0.167181,1,0,-0.013724,0,2.962316,0.5,2
1.0068378536,0.2090858920,0.4464138600,0.0005751366,0.0008397816,0.0764171186,2.218956,4326027,0,464,0,0,59334.23821,76453.389862,1.196835,-0.023993,0.010503,0.075794,0.777071,0,0.036267,0,-49044.849089,2.415941,0,0.167891,-0.774666,814,814,0,0.167181,1,0,0.016208,0,2.955559,0.5,2
1.0068378536,0.2090858920,0.4464138600,0.0005751366,0.0008397816,0.0764171186,2.218956,4326037,0,464,0,0,59334.240147,76453.39745,1.198786,-0.024,0.000577,0.075738,0.776698,0,0.036076,0,-49044.84464,2.417894,0,0.167891,-0.775293,815,815,0,0.167181,1,0,0.016208,0,2.955559,0.5,2
1.0068378536,0.2090858920,0.7192888200,0.0048511932,0.0048104057,0.0764171186,2.235491,4326047,0,464,0,0,59334.242069,76453.405038,1.200736,-0.023947,0.004876,0.075823,0.781587,0,0.036088,0,-49044.840221,2.419845,0,0.167891,-0.775918,816,816,0,0.167181,1,0,0.012391,0,2.900134,0.5,2
1.0068378536,0.2090858920,0.3578491800,0.0024077323,-0.0020618283,0.0764171186,2.235491,4326057,0,464,0,0,59334.243992,76453.412675,1.202688,-0.023908,0.003485,0.075793,0.782300,0,0.036591,0,-49044.835816,2.421795,0,0.167891,-0.776543,817,817,0,0.167181,1,0,0.014376,0,2.900134,0.5,2
1.0068378536,0.2090858891,0.6522669000,0.0011860018,0.0002289164,0.0764171186,2.23494,4326067,0,465,0,0,59334.204788,76453.360066,1.21922,-0.023903,0.002403,0.075703,0.782217,0,0.036705,0,-49044.831392,2.423747,0,0.167891,-0.777169,818,818,0,0.104938,1,0,0.000326,0,2.878888,0.5,2
1.0068378536,0.2090858891,0.3626364600,-0.0014101754,0.0012979305,0.0764171186,2.23494,4326077,0,465,0,0,59334.206574,76453.367743,1.221169,-0.023891,0.00121,0.075785,0.782227,0,0.0371,0,-49044.886249,2.440279,0,0.167891,-0.78247,819,819,0,0.104938,1,0,-0.008684,0,2.878888,0.5,2
1.0068378536,0.2090858891,0.3626364600,-0.0014101754,0.0012979305,0.0764171186,2.235491,4326087,0,465,0,0,59334.208343,76453.375424,1.22312,-0.023923,-0.001411,0.075719,0.782394,0,0.037148,0,-49044.881941,2.442228,0,0.167891,-0.783095,820,820,0,0.104938,1,0,-0.008684,0,2.85543,0.5,2
1.0068378536,0.2090858891,0.4045251600,0.0027131649,0.0089337460,0.0764171186,2.235491,4326097,0,465,0,0,59334.210099,76453.38311,1.225069,-0.023911,0.002729,0.075765,0.782418,0,0.037212,0,-49044.877647,2.444179,0,0.167891,-0.783721,821,821,0,0.104938,1,0,0.001548,0,2.85543,0.5,2
