Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068366086,0.2090850659,0.2106403200,-0.0003006800,-0.0006305092,0.1356262342,0.058974,7372697,0,951,0,0,59331.121727,76445.162918,2.652623,-0.062058,0.004755,0.134397,0.021271,0,-0.000038,99,-49050.617744,-2.4095,0.000001,0.167891,0.772601,5622,5622,0,0.104424,0,0,-0.00182,8,1.588205,0,0.2
1.0068366086,0.2090850659,0.1974753000,0.0038226603,0.0005912212,0.1356262342,0.054013,7372707,0,951,0,0,59331.120732,76445.161501,2.656083,-0.062059,-0.000288,0.134376,0.019250,0,-0.000031,99,-49050.619164,-2.40604,0.000001,0.167891,0.771492,5623,5623,0,0.104424,0,0,-0.003653,8,1.589197,0,0.2
1.0068366086,0.2090850659,0.1603738800,0.0012264831,0.0031873985,0.1356262342,0.049604,7372717,0,951,0,0,59331.119761,76445.160072,2.659542,-0.062018,0.003838,0.134378,0.017637,0,-0.000026,99,-49050.620566,-2.40258,0.000001,0.167891,0.770382,5624,5624,0,0.104424,0,0,0.005969,8,1.590079,0,0.2
1.0068366086,0.2090850659,0.1603738800,0.0012264831,0.0031873985,0.1356262342,0.045195,7372727,0,951,0,0,59331.118808,76445.158632,2.663002,-0.062007,0.001241,0.134380,0.016084,0,-0.000022,99,-49050.621954,-2.399121,0.000001,0.167891,0.769273,5625,5625,0,0.104424,0,0,0.005969,8,1.590961,0,0.2
1.0068366086,0.2090850659,0.1388311200,-0.0035077225,0.0012020865,0.1356262342,0.041337,7372737,0,951,0,0,59331.117875,76445.157182,2.666461,-0.061976,0.003068,0.134340,0.014704,0,-0.000018,99,-49050.623328,-2.395661,0.000001,0.167891,0.768164,5626,5626,0,0.104424,0,0,0.001082,8,1.591733,0,0.2
1.0068366086,0.2090850659,0.1819166400,0.0035172277,-0.0013940908,0.1356262342,0.041337,7372747,0,951,0,0,59331.116958,76445.155723,2.66992,-0.062013,-0.00349,0.134366,0.014502,0,-0.000018,99,-49050.624689,-2.392203,0.000001,0.167891,0.767055,5627,5627,0,0.104424,0,0,0.000776,8,1.591733,0,0.2
1.0068366086,0.2090850659,0.1651611600,-0.0006061127,-0.0010886582,0.1356262342,0.040234,7372757,0,951,0,0,59331.116049,76445.154259,2.673379,-0.061977,0.003532,0.134365,0.014143,0,-0.000017,99,-49050.626045,-2.388743,0.000001,0.167891,0.765946,5628,5628,0,0.104424,0,0,0.002456,8,1.591953,0,0.2
1.0068366086,0.2090850659,0.2070498600,0.0041280929,-0.0059755801,0.1356262342,0.039683,7372767,0,951,0,0,59331.115148,76445.15279,2.676838,-0.061983,-0.000592,0.134362,0.013926,0,-0.000016,99,-49050.627395,-2.385284,0.000001,0.167891,0.764836,5629,5629,0,0.104424,0,0,0.001693,8,1.592063,0,0.2
1.0068366115,0.2090850688,0.0849742200,0.0000047526,0.0073107389,0.1356262342,0.039683,7372777,0,952,0,0,59331.139972,76445.172675,2.653516,-0.06194,0.004142,0.134350,0.013890,0,-0.000016,99,-49050.59726,-2.408606,0.000001,0.167891,0.772315,5630,5630,0,0.105453,0,0,0.001387,8,1.592063,0,0.2
1.0068366115,0.2090850688,0.0478728000,-0.0056457509,0.0033401148,0.1356262342,0.125113,7372787,0,952,0,0,59331.139045,76445.171223,2.656975,-0.061945,0.000023,0.134380,0.039427,0,-0.000132,99,-49050.598629,-2.405147,0.000001,0.167891,0.771206,5631,5631,0,0.105453,0,0,0.006732,8,1.574978,0,0.2
1.0068366115,0.2090850688,0.1711452600,-0.0090055097,-0.0032266865,0.1356262342,0.141096,7372797,0,952,0,0,59331.137896,76445.169887,2.660435,-0.062009,-0.005636,0.134353,0.047931,0,-0.000195,99,-49050.600166,-2.401688,0.000001,0.167891,0.770096,5632,5632,0,0.105453,0,0,0.007648,8,1.571781,0,0.2
1.0068366115,0.2090850688,0.3997378800,-0.0050348856,-0.0029212539,0.1356262342,0.141096,7372807,0,952,0,0,59331.136676,76445.168587,2.663894,-0.062099,-0.008991,0.134354,0.049172,0,-0.000205,99,-49050.601757,-2.398229,0.000001,0.167891,0.768987,5633,5633,0,0.105453,0,0,0.0049,8,1.571781,0,0.2
1.0068366115,0.2090850688,-0.1256661000,0.0027536462,0.0010493702,0.1356262342,0.121806,7372817,0,952,0,0,59331.13545,76445.167288,2.667352,-0.062134,-0.005009,0.134412,0.043586,0,-0.000161,99,-49050.603354,-2.39477,0.000001,0.167891,0.767878,5634,5634,0,0.105453,0,0,-0.000904,8,1.575639,0,0.2
1.0068366115,0.2090850688,-0.1256661000,0.0027536462,0.0010493702,0.1356262342,0.097555,7372827,0,952,0,0,59331.134278,76445.165959,2.670813,-0.062125,0.002749,0.134302,0.035522,0,-0.000107,99,-49050.604911,-2.39131,0.000001,0.167891,0.766768,5635,5635,0,0.105453,0,0,-0.000904,8,1.580489,0,0.2
1.0068366115,0.2090850688,0.1759325400,0.0042808092,0.0001330723,0.1356262342,0.097555,7372837,0,952,0,0,59331.133183,76445.164591,2.674271,-0.062072,0.000833,0.134592,0.034345,0,-0.0001,99,-49050.606408,-2.387852,0.000001,0.167891,0.76566,5636,5636,0,0.105453,0,0,-0.006249,8,1.580489,0,0.2
1.0068366115,0.2090850688,0.1759325400,0.0042808092,0.0001330723,0.1356262342,0.077713,7372847,0,952,0,0,59331.132101,76445.16321,2.677736,-0.062029,0.004264,0.134371,0.028242,0,-0.000068,99,-49050.607898,-2.384387,0.000001,0.167891,0.764549,5637,5637,0,0.105453,0,0,-0.006249,8,1.584457,0,0.2
1.0068366115,0.2090850688,0.2728749600,-0.0054930346,-0.0029212539,0.1356262342,0.067792,7372857,0,952,0,0,59331.13108,76445.1618,2.681195,-0.062014,0.001243,0.134376,0.024386,0,-0.00005,99,-49050.60934,-2.380927,0.000001,0.167891,0.763439,5638,5638,0,0.105453,0,0,0.001234,8,1.586442,0,0.2
1.0068366115,0.2090850688,0.0945487800,-0.0106853891,-0.0036848354,0.1356262342,0.062832,7372867,0,952,0,0,59331.130099,76445.16037,2.684655,-0.062062,-0.005477,0.134380,0.022341,0,-0.000042,99,-49050.610752,-2.377468,0.000001,0.167891,0.76233,5639,5639,0,0.105453,0,0,0.011619,8,1.587434,0,0.2
1.0068366115,0.2090850688,0.1101074400,-0.0038131552,-0.0016995234,0.1356262342,0.060627,7372877,0,952,0,0,59331.129141,76445.158928,2.688114,-0.062173,-0.010678,0.134334,0.021383,0,-0.000039,99,-49050.612146,-2.374008,0.000001,0.167891,0.761221,5640,5640,0,0.105453,0,0,0.011466,8,1.587875,0,0.2
1.0068366115,0.2090850775,0.2238053400,-0.0022859921,-0.0078081758,0.1356262342,0.060627,7372887,0,953,0,0,59331.157531,76445.177503,2.664588,-0.062214,-0.003797,0.134348,0.021238,0,-0.000038,99,-49050.57911,-2.397535,0.000001,0.167891,0.768765,5641,5641,0,0.152778,0,0,0.001387,8,1.587875,0,0.2
1.0068366115,0.2090850775,0.2752686000,0.0074878518,0.0045618453,0.1356262342,0.06173,7372897,0,953,0,0,59331.156554,76445.176076,2.668046,-0.062233,-0.002271,0.134347,0.021552,0,-0.000039,99,-49050.580517,-2.394076,0.000001,0.167891,0.767655,5642,5642,0,0.152778,0,0,0.000471,8,1.587654,0,0.2
1.0068366115,0.2090850775,0.0287236800,0.0012264831,-0.0010886582,0.1356262342,0.06173,7372907,0,953,0,0,59331.155579,76445.174646,2.671505,-0.06215,0.007514,0.134416,0.021598,0,-0.000039,99,-49050.581923,-2.390617,0.000001,0.167891,0.766546,5643,5643,0,0.152778,0,0,-0.004111,8,1.587654,0,0.2
1.0068366115,0.2090850775,0.1687516200,0.0048916745,-0.0065864453,0.1356262342,0.063383,7372917,0,953,0,0,59331.154608,76445.173212,2.674966,-0.062147,0.001227,0.134329,0.022098,0,-0.000041,99,-49050.583326,-2.387157,0.000001,0.167891,0.765437,5644,5644,0,0.152778,0,0,-0.004111,8,1.587323,0,0.2
1.0068366115,0.2090850775,0.1687516200,0.0048916745,-0.0065864453,0.1356262342,0.063383,7372927,0,953,0,0,59331.153639,76445.171778,2.678424,-0.062097,0.004908,0.134339,0.022172,0,-0.000042,99,-49050.584728,-2.383698,0.000001,0.167891,0.764328,5645,5645,0,0.152778,0,0,-0.004111,8,1.587323,0,0.2
1.0068366115,0.2090850775,-0.0406918800,0.0039753766,-0.0016995234,0.1356262342,0.063383,7372937,0,953,0,0,59331.152673,76445.170342,2.681883,-0.06207,0.003984,0.134309,0.022182,0,-0.000042,99,-49050.584728,-2.383698,0.000001,0.167891,0.764328,5646,5646,0,0.152778,0,0,-0.007318,8,1.587323,0,0.2
1.0068366115,0.2090850775,0.0155586600,-0.0018278431,0.0008966539,0.1356262342,0.126215,7372947,0,953,0,0,59331.151713,76445.168902,2.68534,-0.062098,-0.001811,0.134335,0.040966,0,-0.000042,99,-49050.586127,-2.38024,0.000001,0.167891,0.763219,5647,5647,0,0.152778,0,0,-0.001362,8,1.574757,0,0.2
1.0068366115,0.2090850775,0.1938848400,-0.0032022899,0.0013548028,0.1356262342,0.126215,7372957,0,953,0,0,59331.150589,76445.167541,2.688799,-0.062128,-0.003181,0.134381,0.043707,0,-0.000142,99,-49050.587523,-2.376782,0.000001,0.167891,0.76211,5648,5648,0,0.152778,0,0,0.00887,8,1.574757,0,0.2
1.0068366115,0.2090850775,0.2393640000,0.0022954972,0.0053254268,0.1356262342,0.141647,7372967,0,953,0,0,59331.149444,76445.166188,2.692259,-0.0621,0.002315,0.134410,0.048720,0,-0.000162,99,-49050.589045,-2.373324,0.000001,0.167891,0.761001,5649,5649,0,0.152778,0,0,0.002609,8,1.571671,0,0.2
1.0068366115,0.2090850775,0.0837774000,-0.0065620487,-0.0039902681,0.1356262342,0.141647,7372977,0,953,0,0,59331.148259,76445.164852,2.695719,-0.06217,-0.00656,0.134330,0.049452,0,-0.000201,99,-49050.590584,-2.369864,0.000001,0.167891,0.759892,5650,5650,0,0.152778,0,0,0.002762,8,1.571671,0,0.2
1.0068366144,0.2090850775,0.1352406600,-0.0027441410,0.0021183843,0.1356262342,0.144954,7372987,0,954,0,0,59331.172198,76445.186406,2.671638,-0.062199,-0.002724,0.134371,0.050543,0,-0.000207,99,-49050.592155,-2.366404,0.000001,0.167891,0.758782,5651,5651,0,0.097737,0,0,0.003983,8,1.571009,0,0.2
1.0068366144,0.2090850775,0.1555866000,0.0015319157,0.0085324693,0.1356262342,0.132278,7372997,0,954,0,0,59331.17097,76445.185104,2.675097,-0.062184,0.001551,0.134405,0.046917,0,-0.000216,99,-49050.56228,-2.390484,0.000001,0.167891,0.766504,5652,5652,0,0.097737,0,0,-0.002431,8,1.573545,0,0.2
1.0068366144,0.2090850775,0.2070498600,0.0022954972,0.0033401148,0.1356262342,0.110782,7373007,0,954,0,0,59331.169778,76445.183781,2.678558,-0.062158,0.002309,0.134394,0.039962,0,-0.000186,99,-49050.56388,-2.387025,0.000001,0.167891,0.765395,5653,5653,0,0.097737,0,0,-0.005332,8,1.577844,0,0.2
1.0068366144,0.2090850775,0.1926880200,0.0041280929,-0.0006305092,0.1356262342,0.095901,7373017,0,954,0,0,59331.168654,76445.182423,2.682018,-0.062115,0.00414,0.134372,0.034499,0,-0.000135,99,-49050.565453,-2.383565,0.000001,0.167891,0.764285,5654,5654,0,0.097737,0,0,-0.00182,8,1.58082,0,0.2
1.0068366144,0.2090850775,0.1388311200,0.0074878518,0.0019656680,0.1356262342,0.09039,7373027,0,954,0,0,59331.167583,76445.181036,2.685477,-0.062041,0.007502,0.134370,0.032054,0,-0.000101,99,-49050.566975,-2.380105,0.000001,0.167891,0.763176,5655,5655,0,0.097737,0,0,-0.003194,8,1.581922,0,0.2
1.0068366144,0.2090850775,0.1531929600,0.0047389582,0.0030346822,0.1356262342,0.101413,7373037,0,954,0,0,59331.166538,76445.179636,2.688936,-0.061995,0.004755,0.134378,0.034993,0,-0.000087,99,-49050.568456,-2.376645,0.000001,0.167891,0.762066,5656,5656,0,0.097737,0,0,-0.00518,8,1.579718,0,0.2
1.0068366144,0.2090850775,0.1771293600,-0.0025914247,-0.0001723603,0.1356262342,0.107476,7373047,0,954,0,0,59331.165473,76445.178245,2.692396,-0.06202,-0.002578,0.134369,0.037234,0,-0.000104,99,-49050.569917,-2.373186,0.000001,0.167891,0.760957,5657,5657,0,0.097737,0,0,-0.003805,8,1.578505,0,0.2
1.0068366144,0.2090850775,0.1687516200,-0.0018278431,-0.0006305092,0.1356262342,0.107476,7373057,0,954,0,0,59331.164392,76445.176859,2.695855,-0.062038,-0.001814,0.134365,0.037561,0,-0.000119,99,-49050.572885,-2.366267,0.000001,0.167891,0.758739,5658,5658,0,0.097737,0,0,0.003067,8,1.578505,0,0.2
1.0068366144,0.2090850775,0.2345767200,-0.0071729140,-0.0016995234,0.1356262342,0.101964,7373067,0,954,0,0,59331.163312,76445.175472,2.699315,-0.06207,-0.003339,0.134375,0.035961,0,-0.000109,99,-49050.574374,-2.362808,0.000001,0.167891,0.757629,5659,5659,0,0.097737,0,0,0.001998,8,1.579607,0,0.2
1.0068366086,0.2090850775,0.2345767200,-0.0071729140,-0.0016995234,0.1356262342,0.07165,7373077,0,955,0,0,59331.183488,76445.18504,2.686154,-0.062137,-0.007157,0.134377,0.026661,0,-0.00006,99,-49050.552141,-2.375969,0.000001,0.167891,0.761849,5660,5660,0,0.082819,0,0,0.001998,8,1.58567,0,0.2
1.0068366086,0.2090850775,0.1914912000,-0.0041185878,0.0025765333,0.1356262342,0.07165,7373087,0,955,0,0,59331.182493,76445.183615,2.689613,-0.062177,-0.004102,0.134387,0.025309,0,-0.000054,99,-49050.553564,-2.372509,0.000001,0.167891,0.76074,5661,5661,0,0.082819,0,0,0.001387,8,1.58567,0,0.2
1.0068366086,0.2090850775,0.1244692800,0.0030590788,0.0018129517,0.1356262342,0.063934,7373097,0,955,0,0,59331.181516,76445.18218,2.693073,-0.062185,-0.000899,0.134372,0.022805,0,-0.000044,99,-49050.554974,-2.369049,0.000001,0.167891,0.759631,5662,5662,0,0.082819,0,0,-0.004111,8,1.587213,0,0.2
1.0068366086,0.2090850775,0.2070498600,-0.0030495736,0.0012020865,0.1356262342,0.060076,7373107,0,955,0,0,59331.180566,76445.180732,2.696532,-0.062157,0.003073,0.134367,0.021286,0,-0.000038,99,-49050.556363,-2.36559,0.000001,0.167891,0.758521,5663,5663,0,0.082819,0,0,-0.004874,8,1.587985,0,0.2
1.0068366086,0.2090850775,0.2489385600,-0.0047294530,-0.0000196440,0.1356262342,0.056218,7373117,0,955,0,0,59331.179634,76445.179274,2.699992,-0.062184,-0.003032,0.134384,0.019911,0,-0.000034,99,-49050.557738,-2.362131,0.000001,0.167891,0.757412,5664,5664,0,0.082819,0,0,0.00154,8,1.588756,0,0.2
1.0068366086,0.2090850775,0.1855071000,-0.0068674813,0.0027292496,0.1356262342,0.053462,7373127,0,955,0,0,59331.17872,76445.177806,2.703451,-0.062226,-0.004713,0.134389,0.018887,0,-0.00003,99,-49050.559099,-2.358671,0.000001,0.167891,0.756303,5665,5665,0,0.082819,0,0,-0.001056,8,1.589308,0,0.2
1.0068366086,0.2090850775,0.1555866000,-0.0064093324,0.0039509800,0.1356262342,0.055116,7373137,0,955,0,0,59331.177821,76445.176331,2.706911,-0.062293,-0.006853,0.134386,0.019232,0,-0.000031,99,-49050.56045,-2.355211,0.000001,0.167891,0.755194,5666,5666,0,0.082819,0,0,0.001387,8,1.588977,0,0.2
1.0068366086,0.2090850775,0.1543897800,-0.0129761337,0.0025765333,0.1356262342,0.055116,7373147,0,955,0,0,59331.176923,76445.174854,2.710371,-0.062357,-0.006395,0.134385,0.019282,0,-0.000031,99,-49050.561799,-2.351751,0.000001,0.167891,0.754084,5667,5667,0,0.082819,0,0,-0.00014,8,1.588977,0,0.2
1.0068366086,0.2090850775,0.1496025000,-0.0126707011,-0.0024631050,0.1356262342,0.051809,7373157,0,955,0,0,59331.17603,76445.173375,2.713831,-0.062486,-0.012962,0.134379,0.018301,0,-0.000028,99,-49050.563145,-2.348292,0.000001,0.167891,0.752975,5668,5668,0,0.082819,0,0,0.005358,8,1.589638,0,0.2
1.0068366086,0.2090850775,0.2764654200,-0.0125179848,-0.0065864453,0.1356262342,0.046848,7373167,0,955,0,0,59331.175151,76445.171888,2.71729,-0.062612,-0.012659,0.134356,0.016675,0,-0.000024,99,-49050.56448,-2.344832,0.000001,0.167891,0.751866,5669,5669,0,0.082819,0,0,0.00322,8,1.59063,0,0.2
1.0068366086,0.2090850775,0.2764654200,-0.0125179848,-0.0065864453,0.1356262342,0.046848,7373177,0,955,0,0,59331.174292,76445.170392,2.720749,-0.062729,-0.0125,0.134369,0.016437,0,-0.000023,99,-49050.5658,-2.341373,0.000001,0.167891,0.750756,5670,5670,0,0.082819,0,0,0.00322,8,1.59063,0,0.2
1.0068366115,0.2090850833,0.1125010800,-0.0077837792,0.0060890084,0.1356262342,0.043541,7373187,0,956,0,0,59331.196831,76445.185816,2.702338,-0.062773,-0.004407,0.134383,0.015410,0,-0.00002,99,-49050.53934,-2.359784,0.000001,0.167891,0.75666,5671,5671,0,0.097222,0,0,0.002609,8,1.591292,0,0.2
1.0068366115,0.2090850833,0.3279286800,-0.0123652685,0.0108232140,0.1356262342,0.156528,7373197,0,956,0,0,59331.195961,76445.184328,2.705798,-0.062851,-0.007769,0.134386,0.049040,0,-0.000204,99,-49050.540667,-2.356325,0.000001,0.167891,0.755551,5672,5672,0,0.097222,0,0,0.004136,8,1.568694,0,0.2
1.0068366115,0.2090850833,0.1220756400,-0.0140451479,-0.0033794028,0.1356262342,0.156528,7373207,0,956,0,0,59331.194792,76445.182978,2.709258,-0.062962,-0.012338,0.134461,0.053947,0,-0.000246,99,-49050.542229,-2.352865,0.000001,0.167891,0.754441,5673,5673,0,0.097222,0,0,0.009328,8,1.568694,0,0.2
1.0068366115,0.2090850833,0.0011968200,-0.0091582260,-0.0012413745,0.1356262342,0.13338,7373217,0,956,0,0,59331.193582,76445.181643,2.712719,-0.063103,-0.014047,0.134347,0.047743,0,-0.000193,99,-49050.543822,-2.349403,0.000001,0.167891,0.753331,5674,5674,0,0.097222,0,0,0.00154,8,1.573324,0,0.2
1.0068366115,0.2090850833,0.0011968200,-0.0091582260,-0.0012413745,0.1356262342,0.104169,7373227,0,956,0,0,59331.192434,76445.180281,2.716178,-0.063201,-0.009148,0.134328,0.038105,0,-0.000123,99,-49050.545368,-2.345944,0.000001,0.167891,0.752222,5675,5675,0,0.097222,0,0,0.00154,8,1.579166,0,0.2
1.0068366115,0.2090850833,0.1292565600,-0.0079364955,0.0045618453,0.1356262342,0.088736,7373237,0,956,0,0,59331.191378,76445.178874,2.719636,-0.063234,-0.005451,0.134497,0.032086,0,-0.000087,99,-49050.546842,-2.342486,0.000001,0.167891,0.751113,5676,5676,0,0.097222,0,0,-0.004111,8,1.582253,0,0.2
1.0068366115,0.2090850833,0.2022625800,-0.0080892118,0.0030346822,0.1356262342,0.088736,7373247,0,956,0,0,59331.190382,76445.177437,2.723099,-0.063312,-0.007938,0.134386,0.031208,0,-0.000082,99,-49050.54827,-2.339023,0.000001,0.167891,0.750003,5677,5677,0,0.097222,0,0,0.000165,8,1.582253,0,0.2
1.0068366115,0.2090850833,0.2022625800,-0.0080892118,0.0030346822,0.1356262342,0.074957,7373257,0,956,0,0,59331.189398,76445.175995,2.726559,-0.063387,-0.008072,0.134398,0.026961,0,-0.000062,99,-49050.549688,-2.335564,0.000001,0.167891,0.748894,5678,5678,0,0.097222,0,0,0.000165,8,1.585009,0,0.2
1.0068366115,0.2090850833,0.0825805800,-0.0157250273,-0.0030739702,0.1356262342,0.064485,7373267,0,956,0,0,59331.188459,76445.174532,2.730019,-0.063492,-0.009617,0.134306,0.023210,0,-0.000046,99,-49050.551072,-2.332104,0.000001,0.167891,0.747784,5679,5679,0,0.097222,0,0,0.00551,8,1.587103,0,0.2
1.0068366173,0.2090850920,0.1879007400,-0.0114489706,-0.0007832256,0.1356262342,0.061178,7373277,0,957,0,0,59331.214939,76445.198248,2.7037,-0.063649,-0.015706,0.134342,0.021670,0,-0.00004,99,-49050.518069,-2.358423,0.000001,0.167891,0.756223,5680,5680,0,0.136317,0,0,0.009176,8,1.587764,0,0.2
1.0068366173,0.2090850920,0.1795230000,-0.0085473608,-0.0007832256,0.1356262342,0.061178,7373287,0,957,0,0,59331.214015,76445.196785,2.707158,-0.063757,-0.011428,0.134379,0.021450,0,-0.000039,99,-49050.519438,-2.354964,0.000001,0.167891,0.755114,5681,5681,0,0.136317,0,0,0.003067,8,1.587764,0,0.2
1.0068366173,0.2090850920,-0.1113042600,-0.0112962543,-0.0056701475,0.1356262342,0.06173,7373297,0,957,0,0,59331.213097,76445.195318,2.710618,-0.063836,-0.008532,0.134377,0.021583,0,-0.000039,99,-49050.520803,-2.351504,0.000001,0.167891,0.754005,5682,5682,0,0.136317,0,0,-0.001056,8,1.587654,0,0.2
1.0068366173,0.2090850920,0.0945487800,-0.0067147650,0.0037982637,0.1356262342,0.062281,7373307,0,957,0,0,59331.212184,76445.193847,2.714078,-0.063961,-0.011297,0.134284,0.021767,0,-0.00004,99,-49050.522165,-2.348045,0.000001,0.167891,0.752896,5683,5683,0,0.136317,0,0,-0.002431,8,1.587544,0,0.2
1.0068366173,0.2090850920,0.3255350400,-0.0074783466,-0.0016995234,0.1356262342,0.063934,7373317,0,957,0,0,59331.211274,76445.192376,2.717535,-0.064026,-0.006687,0.134379,0.022288,0,-0.000042,99,-49050.523524,-2.344588,0.000001,0.167891,0.751787,5684,5684,0,0.136317,0,0,0.002609,8,1.587213,0,0.2
1.0068366173,0.2090850920,0.3255350400,-0.0074783466,-0.0016995234,0.1356262342,0.063934,7373327,0,957,0,0,59331.210365,76445.190902,2.720994,-0.064085,-0.007457,0.134410,0.022364,0,-0.000042,99,-49050.524883,-2.341128,0.000001,0.167891,0.750678,5685,5685,0,0.136317,0,0,0.002609,8,1.587213,0,0.2
1.0068366173,0.2090850920,0.0394950600,-0.0004533963,0.0002857886,0.1356262342,0.063934,7373337,0,957,0,0,59331.209459,76445.189426,2.724455,-0.064179,-0.009917,0.134336,0.022375,0,-0.000042,99,-49050.52624,-2.337668,0.000001,0.167891,0.749568,5686,5686,0,0.136317,0,0,-0.002736,8,1.587213,0,0.2
1.0068366173,0.2090850920,0.0682187400,-0.0051876019,0.0050199942,0.1356262342,0.136687,7373347,0,957,0,0,59331.208559,76445.187947,2.727913,-0.064184,-0.000438,0.134350,0.044125,0,-0.000165,99,-49050.527592,-2.334209,0.000001,0.167891,0.748459,5687,5687,0,0.136317,0,0,-0.004416,8,1.572663,0,0.2
1.0068366173,0.2090850920,0.0897615000,-0.0106853891,0.0060890084,0.1356262342,0.143852,7373357,0,957,0,0,59331.207465,76445.186552,2.731372,-0.064236,-0.005169,0.134378,0.049440,0,-0.000207,99,-49050.529098,-2.33075,0.000001,0.167891,0.74735,5688,5688,0,0.136317,0,0,0.008412,8,1.57123,0,0.2
1.0068366173,0.2090850920,0.1136979000,-0.0094636586,0.0045618453,0.1356262342,0.143852,7373367,0,957,0,0,59331.206326,76445.185174,2.734832,-0.06434,-0.010669,0.134389,0.050216,0,-0.000213,99,-49050.53064,-2.327291,0.000001,0.167891,0.746241,5689,5689,0,0.136317,0,0,0.006274,8,1.57123,0,0.2
1.0068366173,0.2090850920,0.1364374800,-0.0102272402,0.0015075191,0.1356262342,0.152119,7373377,0,957,0,0,59331.205186,76445.183796,2.738291,-0.064431,-0.009449,0.134389,0.052800,0,-0.000236,99,-49050.532184,-2.323831,0.000001,0.167891,0.745132,5690,5690,0,0.136317,0,0,0.000776,8,1.569576,0,0.2
1.0068366173,0.2090851066,0.0682187400,-0.0126707011,0.0019656680,0.1356262342,0.152119,7373387,0,958,0,0,59331.238975,76445.205663,2.711059,-0.064527,-0.010213,0.134381,0.053170,0,-0.000239,99,-49050.492947,-2.351063,0.000001,0.167891,0.753864,5691,5691,0,0.183642,0,0,0.003525,8,1.569576,0,0.2
1.0068366173,0.2090851066,0.2321830800,-0.0071729140,0.0056308594,0.1356262342,0.142198,7373397,0,958,0,0,59331.237775,76445.204324,2.714519,-0.064652,-0.012658,0.134367,0.050266,0,-0.000214,99,-49050.494533,-2.347604,0.000001,0.167891,0.752754,5692,5692,0,0.183642,0,0,-0.001056,8,1.57156,0,0.2
1.0068366173,0.2090851066,0.2333799000,-0.0033550062,0.0028819659,0.1356262342,0.112987,7373407,0,958,0,0,59331.236606,76445.20297,2.717978,-0.064711,-0.007149,0.134424,0.041110,0,-0.000143,99,-49050.496096,-2.344145,0.000001,0.167891,0.751645,5693,5693,0,0.183642,0,0,-0.004569,8,1.577403,0,0.2
1.0068366173,0.2090851066,0.0347077800,-0.0054930346,-0.0085717573,0.1356262342,0.112987,7373417,0,958,0,0,59331.235525,76445.201573,2.721439,-0.064732,-0.003341,0.134412,0.039774,0,-0.000134,99,-49050.49759,-2.340684,0.000001,0.167891,0.750535,5694,5694,0,0.183642,0,0,-0.002584,8,1.577403,0,0.2
1.0068366173,0.2090851066,0.0945487800,-0.0030495736,0.0044091290,0.1356262342,0.097555,7373427,0,958,0,0,59331.234461,76445.200166,2.724899,-0.064787,-0.005494,0.134311,0.034965,0,-0.000134,99,-49050.49759,-2.340684,0.000001,0.167891,0.750535,5695,5695,0,0.183642,0,0,-0.002431,8,1.580489,0,0.2
