Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068391510,0.2090843357,36.9163104000,0.4798292806,-0.0427214410,-0.0213401879,0,3381042,0,5266,0,0,59328.648712,76461.413343,-0.15105,0.66605,-0.492286,-0.010466,0.000000,0,0,99,-49047.372885,1.070013,0,0.167891,-0.343097,5463,5463,0,0.014403,1,0,0.341626,4,0.014647,10,20
1.0068391510,0.2090843357,38.1418540800,-0.6204917297,0.0739538195,-0.0213401879,0,3381052,0,5266,0,0,59328.648693,76461.413215,-0.151312,0.670823,0.4807,-0.005971,0.000000,0,0,99,-49047.372948,1.069751,0,0.167891,-0.343013,5464,5464,0,0.014403,1,0,0.134849,4,0.014644,10,20
1.0068391510,0.2090843357,28.3339141800,0.4647103660,-0.0896053480,-0.0213401879,0,3381062,0,5266,0,0,59328.648682,76461.413141,-0.151461,0.664629,-0.620093,-0.004787,0.000000,0,0,99,-49047.372983,1.069601,0,0.167891,-0.342965,5465,5465,0,0.014403,1,0,0.275806,4,0.014641,10,20
1.0068391510,0.2090843357,28.9466860200,-0.5667355887,0.0599039190,-0.0213401879,0,3381072,0,5266,0,0,59328.648673,76461.413082,-0.151581,0.668716,0.46363,-0.013039,0.000000,0,0,99,-49047.373012,1.069482,0,0.167891,-0.342927,5466,5466,0,0.014403,1,0,0.098655,4,0.014639,10,20
1.0068391510,0.2090843357,34.1552466600,0.4353888345,-0.0896053480,-0.0213401879,0,3381082,0,5266,0,0,59328.648648,76461.412922,-0.151908,0.662505,-0.566493,-0.012215,0.000000,0,0,99,-49047.37309,1.069155,0,0.167891,-0.342822,5467,5467,0,0.014403,1,0,0.295506,4,0.014636,10,20
1.0068391510,0.2090843357,37.8354681600,0.4518821960,-0.0720429724,-0.0213401879,0,3381092,0,5266,0,0,59328.648625,76461.412772,-0.152213,0.666678,0.436144,-0.008310,0.000000,0,0,99,-49047.373163,1.06885,0,0.167891,-0.342724,5468,5468,0,0.014403,1,0,0.307723,4,0.014633,10,20
1.0068391510,0.2090843357,38.7546259200,-0.4274583144,0.0110347000,-0.0213401879,0,3381102,0,5266,0,0,59328.64861,76461.41267,-0.152421,0.671207,0.452504,-0.005577,0.000000,0,0,99,-49047.373212,1.068642,0,0.167891,-0.342658,5469,5469,0,0.014403,1,0,0.050702,4,0.014631,10,20
1.0068391510,0.2090843357,28.3339141800,0.4524930612,-0.0601311003,-0.0213401879,0,3381112,0,5266,0,0,59328.648599,76461.412602,-0.152561,0.666981,-0.427079,-0.004573,0.000000,0,0,99,-49047.373246,1.068502,0,0.167891,-0.342613,5470,5470,0,0.014403,1,0,0.274431,4,0.014628,10,20
1.0068391510,0.2090843357,28.3339141800,0.4523403449,-0.0379872354,-0.0213401879,0,3381122,0,5266,0,0,59328.648591,76461.412546,-0.152675,0.670933,0.451386,-0.013003,0.000000,0,0,99,-49047.373246,1.068502,0,0.167891,-0.342613,5471,5471,0,0.014403,1,0,0.284663,4,0.014625,10,20
1.0068391510,0.2090843386,28.3339141800,0.4430246500,-0.0896053480,-0.0213401879,0,3381133,0,5267,0,0,59328.657648,76461.412409,-0.151695,0.674867,0.452429,-0.013186,0.000003,0,0,99,-49047.364811,1.069368,0,0.167891,-0.342891,5472,5472,0,0.01286,1,0,0.327424,4,0.01462,10,20
1.0068391510,0.2090843386,34.1552466600,0.0129755223,0.0725793727,-0.0213401879,0,3381142,0,5267,0,0,59328.657623,76461.412247,-0.152025,0.678694,0.443092,-0.013500,0.000000,0,0,99,-49047.364889,1.069038,0,0.167891,-0.342785,5473,5473,0,0.01286,1,0,-0.07254,4,0.014617,10,20
1.0068391510,0.2090843386,37.8354681600,0.4491333024,-0.0735701355,-0.0213401879,0,3381152,0,5267,0,0,59328.657598,76461.412081,-0.152363,0.678571,0.013929,-0.008173,0.000000,0,0,99,-49047.36497,1.0687,0,0.167891,-0.342676,5474,5474,0,0.01286,1,0,0.296422,4,0.014615,10,20
1.0068391510,0.2090843386,38.7510354600,-0.3517110249,0.0316514017,-0.0213401879,0,3381162,0,5267,0,0,59328.657583,76461.411981,-0.152567,0.683038,0.449708,-0.005752,0.000000,0,0,99,-49047.365019,1.068496,0,0.167891,-0.342611,5475,5475,0,0.01286,1,0,0.43631,4,0.014612,10,20
1.0068391510,0.2090843386,28.3363078200,0.4735679119,-0.0185922641,-0.0213401879,0,3381172,0,5267,0,0,59328.657572,76461.41191,-0.152711,0.679526,-0.351334,-0.004744,0.000000,0,0,99,-49047.365053,1.068352,0,0.167891,-0.342565,5476,5476,0,0.01286,1,0,0.308182,4,0.014609,10,20
1.0068391510,0.2090843386,29.5594578600,0.1670662786,0.0127145794,-0.0213401879,0,3381182,0,5267,0,0,59328.657563,76461.411852,-0.15283,0.683644,0.472466,-0.013111,0.000000,0,0,99,-49047.365082,1.068233,0,0.167891,-0.342527,5477,5477,0,0.01286,1,0,0.442419,4,0.014607,10,20
1.0068391510,0.2090843386,35.6907667200,0.4634886355,-0.0703630930,-0.0213401879,0,3381192,0,5267,0,0,59328.657538,76461.411691,-0.153158,0.684757,0.167315,-0.012258,0.000000,0,0,99,-49047.36516,1.067905,0,0.167891,-0.342421,5478,5478,0,0.01286,1,0,0.349109,4,0.014604,10,20
1.0068391510,0.2090843386,38.1418540800,0.4694445716,-0.0896053480,-0.0213401879,0,3381202,0,5267,0,0,59328.657515,76461.41154,-0.153465,0.689215,0.464356,-0.007637,0.000000,0,0,99,-49047.365234,1.067598,0,0.167891,-0.342323,5479,5479,0,0.01286,1,0,0.294895,4,0.014601,10,20
1.0068391510,0.2090843386,28.3363078200,-0.6397339847,0.0757864152,-0.0213401879,0,3381212,0,5267,0,0,59328.6575,76461.411447,-0.153656,0.693858,0.469917,-0.005909,0.000000,0,0,99,-49047.365279,1.067407,0,0.167891,-0.342262,5480,5480,0,0.01286,1,0,0.061545,4,0.014599,10,20
1.0068391510,0.2090843386,28.3339141800,0.4673065432,-0.0896053480,-0.0213401879,0,3381222,0,5267,0,0,59328.657489,76461.411374,-0.153804,0.68678,-0.640685,-0.013191,0.000000,0,0,99,-49047.365315,1.067259,0,0.167891,-0.342214,5481,5481,0,0.01286,1,0,0.256105,4,0.014596,10,20
1.0068391539,0.2090843416,30.7885920000,0.2249457600,0.0750228337,-0.0213401879,0,3381232,0,5268,0,0,59328.666898,76461.416175,-0.148506,0.690827,0.467372,-0.013522,0.000003,0,0,99,-49047.35483,1.072556,0,0.167891,-0.343913,5482,5482,0,0.067901,1,0,0.009163,4,0.014593,10,20
1.0068391539,0.2090843416,37.8342713400,0.4589071462,-0.0778461922,-0.0213401879,0,3381242,0,5268,0,0,59328.666873,76461.416009,-0.148845,0.69257,0.225427,-0.011149,0.000000,0,0,99,-49047.354911,1.072218,0,0.167891,-0.343804,5483,5483,0,0.067901,1,0,0.32269,4,0.014591,10,20
1.0068391539,0.2090843416,38.1418540800,0.4763168055,-0.0121781791,-0.0213401879,0,3381252,0,5268,0,0,59328.666853,76461.415872,-0.149124,0.697086,0.459855,-0.006126,0.000000,0,0,99,-49047.354977,1.071939,0,0.167891,-0.343715,5484,5484,0,0.067901,1,0,0.324675,4,0.014588,10,20
1.0068391539,0.2090843416,28.3339141800,0.4598234441,-0.0425687247,-0.0213401879,0,3381262,0,5268,0,0,59328.666841,76461.415797,-0.149277,0.701768,0.476592,-0.005740,0.000000,0,0,99,-49047.355013,1.071786,0,0.167891,-0.343666,5485,5485,0,0.067901,1,0,0.282067,4,0.014585,10,20
1.0068391539,0.2090843416,29.5594578600,0.4384431607,-0.0848711424,-0.0213401879,0,3381272,0,5268,0,0,59328.666831,76461.415726,-0.149421,0.705657,0.458743,-0.013890,0.000000,0,0,99,-49047.355047,1.071642,0,0.167891,-0.34362,5486,5486,0,0.067901,1,0,0.266795,4,0.014583,10,20
1.0068391539,0.2090843416,33.8512543800,0.4590598625,-0.0802896532,-0.0213401879,0,3381282,0,5268,0,0,59328.666805,76461.415555,-0.149768,0.709407,0.438666,-0.013169,0.000000,0,0,99,-49047.35513,1.071294,0,0.167891,-0.343508,5487,5487,0,0.067901,1,0,0.341321,4,0.01458,10,20
1.0068391539,0.2090843416,37.8354681600,-0.6346943465,0.0834222307,-0.0213401879,0,3381292,0,5268,0,0,59328.666781,76461.415394,-0.150098,0.713616,0.459721,-0.009766,0.000000,0,0,99,-49047.355208,1.070965,0,0.167891,-0.343403,5488,5488,0,0.067901,1,0,0.064446,4,0.014577,10,20
1.0068391539,0.2090843416,28.3339141800,-0.5226005753,0.0635691104,-0.0213401879,0,3381303,0,5268,0,0,59328.666762,76461.415274,-0.150342,0.707116,-0.633926,-0.005929,0.000000,0,0,99,-49047.355267,1.07072,0,0.167891,-0.343324,5489,5489,0,0.067901,1,0,0.138361,4,0.014575,10,20
1.0068391539,0.2090843416,28.3339141800,0.4563109689,-0.0634908591,-0.0213401879,0,3381312,0,5268,0,0,59328.666751,76461.415201,-0.150491,0.701181,-0.523565,-0.013295,0.000000,0,0,99,-49047.355302,1.070572,0,0.167891,-0.343277,5490,5490,0,0.067901,1,0,0.272599,4,0.014572,10,20
1.0068391539,0.2090843416,29.5618515000,0.5989480021,-0.0590620861,-0.0213401879,0,3381322,0,5268,0,0,59328.666727,76461.415037,-0.150824,0.705064,0.456353,-0.013749,0.000000,0,0,99,-49047.355381,1.070239,0,0.167891,-0.34317,5491,5491,0,0.067901,1,0,0.33735,4,0.014569,10,20
1.0068391539,0.2090843445,35.6907667200,0.4260731396,-0.0763190291,-0.0213401879,0,3381332,0,5269,0,0,59328.67631,76461.418925,-0.146305,0.710421,0.599169,-0.013040,0.000003,0,0,99,-49047.345046,1.074758,0,0.167891,-0.344619,5492,5492,0,0.077675,1,0,0.288939,4,0.014567,10,20
1.0068391539,0.2090843445,38.1418540800,-0.2695496504,0.0487556284,-0.0213401879,0,3381342,0,5269,0,0,59328.676286,76461.418765,-0.146631,0.714409,0.426945,-0.008323,0.000000,0,0,99,-49047.345123,1.074432,0,0.167891,-0.344514,5493,5493,0,0.077675,1,0,0.248775,4,0.014564,10,20
1.0068391539,0.2090843445,28.3339141800,0.5644341161,-0.0796787879,-0.0213401879,0,3381352,0,5269,0,0,59328.676271,76461.418662,-0.14684,0.711575,-0.268976,-0.005845,0.000000,0,0,99,-49047.345172,1.074223,0,0.167891,-0.344447,5494,5494,0,0.077675,1,0,0.52229,4,0.014561,10,20
1.0068391539,0.2090843445,28.3339141800,0.4572272668,-0.0896053480,-0.0213401879,0,3381362,0,5269,0,0,59328.676261,76461.418591,-0.146986,0.716488,0.563337,-0.014105,0.000000,0,0,99,-49047.345207,1.074077,0,0.167891,-0.344401,5495,5495,0,0.077675,1,0,0.285885,4,0.014559,10,20
1.0068391539,0.2090843445,34.1576403000,0.4524930612,-0.0801369368,-0.0213401879,0,3381372,0,5269,0,0,59328.676235,76461.418417,-0.147339,0.72031,0.457279,-0.014440,0.000000,0,0,99,-49047.34529,1.073724,0,0.167891,-0.344287,5496,5496,0,0.077675,1,0,0.311083,4,0.014556,10,20
1.0068391539,0.2090843445,36.9163104000,-0.7455663872,0.1390109674,-0.0213401879,0,3381382,0,5269,0,0,59328.676209,76461.41824,-0.1477,0.724435,0.453339,-0.009762,0.000000,0,0,99,-49047.345376,1.073363,0,0.167891,-0.344171,5497,5497,0,0.077675,1,0,-0.067806,4,0.014553,10,20
1.0068391539,0.2090843445,38.1418540800,0.4599761604,-0.0262280796,-0.0213401879,0,3381392,0,5269,0,0,59328.676191,76461.41812,-0.147945,0.716731,-0.744919,-0.006662,0.000000,0,0,99,-49047.345434,1.073118,0,0.167891,-0.344093,5498,5498,0,0.077675,1,0,0.353233,4,0.014551,10,20
1.0068391539,0.2090843445,28.3363078200,-0.6821891188,0.1078568402,-0.0213401879,0,3381402,0,5269,0,0,59328.676178,76461.418038,-0.148111,0.721201,0.460293,-0.005969,0.000000,0,0,99,-49047.345473,1.072951,0,0.167891,-0.34404,5499,5499,0,0.077675,1,0,-0.087354,4,0.014548,10,20
1.0068391539,0.2090843445,28.3339141800,-0.7011259411,0.1147290741,-0.0213401879,0,3381412,0,5269,0,0,59328.676168,76461.417965,-0.148261,0.713602,-0.683207,-0.013649,0.000000,0,0,99,-49047.345509,1.072802,0,0.167891,-0.343992,5500,5500,0,0.077675,1,0,-0.339641,4,0.014545,10,20
1.0068391539,0.2090843445,34.1588371200,-0.6056782477,0.1101475849,-0.0213401879,0,3381422,0,5269,0,0,59328.676142,76461.417797,-0.148602,0.705871,-0.700956,-0.013202,0.000000,0,0,99,-49047.34559,1.07246,0,0.167891,-0.343882,5501,5501,0,0.077675,1,0,-0.106291,4,0.014543,10,20
1.0068391510,0.2090843503,38.1418540800,0.0398535928,-0.0242427676,-0.0213401879,0,3381432,0,5270,0,0,59328.688042,76461.416402,-0.148263,0.699484,-0.604799,-0.008351,0.000004,0,0,99,-49047.334888,1.0728,0,0.167891,-0.343991,5502,5502,0,0.075103,1,0,0.500604,4,0.01454,10,20
1.0068391510,0.2090843503,28.3363078200,-0.5777311630,0.0826586491,-0.0213401879,0,3381442,0,5270,0,0,59328.688027,76461.4163,-0.148472,0.699814,0.040473,-0.005611,0.000001,0,0,99,-49047.334937,1.072591,0,0.167891,-0.343924,5503,5503,0,0.075103,1,0,0.040623,4,0.014538,10,20
1.0068391510,0.2090843503,28.3363078200,-0.4244039882,0.0018717214,-0.0213401879,0,3381452,0,5270,0,0,59328.688017,76461.416231,-0.148613,0.693342,-0.578727,-0.013197,0.000000,0,0,99,-49047.334971,1.07245,0,0.167891,-0.343879,5504,5504,0,0.075103,1,0,0.179289,4,0.014535,10,20
1.0068391510,0.2090843503,30.7850015400,0.5728335131,-0.0433323062,-0.0213401879,0,3381462,0,5270,0,0,59328.687993,76461.416069,-0.148943,0.688447,-0.424304,-0.013275,0.000000,0,0,99,-49047.335049,1.07212,0,0.167891,-0.343773,5505,5505,0,0.075103,1,0,0.38683,4,0.014532,10,20
1.0068391510,0.2090843503,36.6099244800,0.1682880091,0.0803679045,-0.0213401879,0,3381472,0,5270,0,0,59328.687968,76461.415906,-0.149275,0.693692,0.573242,-0.011425,0.000000,0,0,99,-49047.335128,1.071788,0,0.167891,-0.343666,5506,5506,0,0.075103,1,0,0.61789,4,0.01453,10,20
1.0068391510,0.2090843503,38.1418540800,-0.2923043805,0.0049260476,-0.0213401879,0,3381482,0,5270,0,0,59328.687947,76461.415765,-0.149561,0.695216,0.169204,-0.006518,0.000000,0,0,99,-49047.335196,1.071502,0,0.167891,-0.343575,5507,5507,0,0.075103,1,0,0.4357,4,0.014527,10,20
1.0068391510,0.2090843503,28.3339141800,-0.0661315260,0.0040097497,-0.0213401879,0,3381492,0,5270,0,0,59328.687935,76461.415685,-0.149724,0.692224,-0.291945,-0.005559,0.000000,0,0,99,-49047.335235,1.071339,0,0.167891,-0.343522,5508,5508,0,0.075103,1,0,0.430049,4,0.014524,10,20
1.0068391510,0.2090843503,28.3339141800,0.4527984938,-0.0856347240,-0.0213401879,0,3381502,0,5270,0,0,59328.687925,76461.415617,-0.149863,0.6909,-0.067148,-0.013306,0.000000,0,0,99,-49047.335268,1.071199,0,0.167891,-0.343478,5509,5509,0,0.075103,1,0,0.273973,4,0.014522,10,20
1.0068391510,0.2090843503,30.7873951800,0.3374976801,0.0687614650,-0.0213401879,0,3381512,0,5270,0,0,59328.6879,76461.415453,-0.150196,0.694777,0.452848,-0.013721,0.000000,0,0,99,-49047.335347,1.070866,0,0.167891,-0.343371,5510,5510,0,0.075103,1,0,0.114079,4,0.014519,10,20
1.0068391510,0.2090843503,37.8354681600,-0.0785015471,0.0073695085,-0.0213401879,0,3381522,0,5270,0,0,59328.687874,76461.415285,-0.15054,0.697632,0.337991,-0.011262,0.000000,0,0,99,-49047.335429,1.070523,0,0.167891,-0.343261,5511,5511,0,0.075103,1,0,0.59819,4,0.014516,10,20
1.0068391539,0.2090843503,38.1418540800,0.1391191940,-0.0056113778,-0.0213401879,0,3381533,0,5271,0,0,59328.697241,76461.419102,-0.145942,0.696755,-0.077504,-0.005886,0.000003,0,0,99,-49047.325321,1.075121,0,0.167891,-0.344735,5512,5512,0,0.059156,1,0,0.367283,4,0.014514,10,20
1.0068391539,0.2090843503,28.3339141800,0.4447045294,-0.0702103767,-0.0213401879,0,3381542,0,5271,0,0,59328.697231,76461.41903,-0.14609,0.698075,0.139383,-0.005585,0.000000,0,0,99,-49047.325356,1.074973,0,0.167891,-0.344688,5513,5513,0,0.059156,1,0,0.301157,4,0.014511,10,20
1.0068391539,0.2090843503,29.5618515000,-0.1424896808,-0.0207302924,-0.0213401879,0,3381552,0,5271,0,0,59328.697221,76461.418961,-0.146229,0.701831,0.443609,-0.013856,0.000000,0,0,99,-49047.325389,1.074833,0,0.167891,-0.344643,5514,5514,0,0.059156,1,0,0.578489,4,0.014509,10,20
1.0068391539,0.2090843503,35.3843808000,0.0018272317,0.0953341028,-0.0213401879,0,3381562,0,5271,0,0,59328.697195,76461.418791,-0.146576,0.699785,-0.142217,-0.012797,0.000000,0,0,99,-49047.325471,1.074487,0,0.167891,-0.344532,5515,5515,0,0.059156,1,0,0.581849,4,0.014506,10,20
1.0068391539,0.2090843503,38.1418540800,-0.6887559201,0.0828113654,-0.0213401879,0,3381572,0,5271,0,0,59328.697172,76461.418634,-0.146896,0.699561,0.002798,-0.007417,0.000000,0,0,99,-49047.325546,1.074166,0,0.167891,-0.344429,5516,5516,0,0.059156,1,0,-0.02642,4,0.014503,10,20
1.0068391539,0.2090843503,28.3339141800,0.4518821960,-0.0408888453,-0.0213401879,0,3381582,0,5271,0,0,59328.697159,76461.418542,-0.147082,0.692593,-0.688225,-0.005275,0.000000,0,0,99,-49047.32559,1.073981,0,0.167891,-0.34437,5517,5517,0,0.059156,1,0,0.34743,4,0.014501,10,20
1.0068391539,0.2090843503,28.3339141800,0.4366105650,-0.0760135965,-0.0213401879,0,3381592,0,5271,0,0,59328.697149,76461.418478,-0.147214,0.696454,0.450809,-0.013424,0.000000,0,0,99,-49047.325621,1.073849,0,0.167891,-0.344327,5518,5518,0,0.059156,1,0,0.256258,4,0.014498,10,20
1.0068391539,0.2090843503,30.7850015400,0.4535620754,-0.0720429724,-0.0213401879,0,3381602,0,5271,0,0,59328.697125,76461.418313,-0.14755,0.700141,0.436646,-0.013914,0.000000,0,0,99,-49047.325701,1.073513,0,0.167891,-0.34422,5519,5519,0,0.059156,1,0,0.315359,4,0.014495,10,20
1.0068391539,0.2090843503,36.9163104000,-0.8350581446,0.1128964784,-0.0213401879,0,3381612,0,5271,0,0,59328.697099,76461.418142,-0.147898,0.704139,0.453974,-0.011998,0.000000,0,0,99,-49047.325783,1.073164,0,0.167891,-0.344108,5520,5520,0,0.059156,1,0,-0.458913,4,0.014493,10,20
1.0068391539,0.2090843503,38.1418540800,-0.6125504816,0.0508936567,-0.0213401879,0,3381622,0,5271,0,0,59328.697077,76461.417994,-0.148199,0.695614,-0.834032,-0.006331,0.000000,0,0,99,-49047.325855,1.072864,0,0.167891,-0.344012,5521,5521,0,0.059156,1,0,0.119271,4,0.01449,10,20
1.0068391539,0.2090843561,28.3339141800,0.4505077492,-0.0735701355,-0.0213401879,0,3381632,0,5272,0,0,59328.708883,76461.421163,-0.143849,0.689435,-0.612155,-0.005145,0.000004,0,0,99,-49047.313678,1.077214,0,0.167891,-0.345406,5522,5522,0,0.081276,1,0,0.342695,4,0.014488,10,20
1.0068391539,0.2090843561,28.3339141800,-0.8332255489,0.1303061377,-0.0213401879,0,3381642,0,5272,0,0,59328.708873,76461.4211,-0.143978,0.693292,0.449403,-0.013516,0.000001,0,0,99,-49047.313708,1.077085,0,0.167891,-0.345365,5523,5523,0,0.081276,1,0,-0.587805,4,0.014485,10,20
1.0068391539,0.2090843561,34.1588371200,0.4355415508,-0.0760135965,-0.0213401879,0,3381652,0,5272,0,0,59328.708849,76461.420934,-0.144316,0.684292,-0.833034,-0.012936,0.000000,0,0,99,-49047.313788,1.076747,0,0.167891,-0.345257,5524,5524,0,0.081276,1,0,0.313832,4,0.014482,10,20
1.0068391539,0.2090843561,37.8342713400,0.4619614724,-0.0546333132,-0.0213401879,0,3381662,0,5272,0,0,59328.708826,76461.420775,-0.14464,0.688395,0.436343,-0.008667,0.000000,0,0,99,-49047.313864,1.076423,0,0.167891,-0.345153,5525,5525,0,0.081276,1,0,0.353996,4,0.01448,10,20
1.0068391539,0.2090843561,39.0574213800,-0.5192408165,0.0568495928,-0.0213401879,0,3381672,0,5272,0,0,59328.708811,76461.420668,-0.144857,0.69295,0.46257,-0.005979,0.000000,0,0,99,-49047.313915,1.076206,0,0.167891,-0.345083,5526,5526,0,0.081276,1,0,0.081703,4,0.014477,10,20
1.0068391539,0.2090843561,28.3339141800,-0.6644740269,0.0895308831,-0.0213401879,0,3381682,0,5272,0,0,59328.7088,76461.420595,-0.145006,0.687747,-0.518811,-0.004607,0.000000,0,0,99,-49047.31395,1.076057,0,0.167891,-0.345035,5527,5527,0,0.081276,1,0,0.003054,4,0.014474,10,20
1.0068391539,0.2090843561,30.1722297000,-0.4938899091,0.1182415493,-0.0213401879,0,3381692,0,5272,0,0,59328.708792,76461.420538,-0.145121,0.680458,-0.66555,-0.012781,0.000000,0,0,99,-49047.313978,1.075941,0,0.167891,-0.344998,5528,5528,0,0.081276,1,0,-0.496633,4,0.014472,10,20
1.0068391539,0.2090843561,35.3843808000,0.4660848127,-0.0790679227,-0.0213401879,0,3381702,0,5272,0,0,59328.708769,76461.420381,-0.145441,0.675029,-0.493492,-0.010979,0.000000,0,0,99,-49047.314053,1.075621,0,0.167891,-0.344896,5529,5529,0,0.081276,1,0,0.359189,4,0.014469,10,20
1.0068391539,0.2090843561,38.1418540800,0.4480642882,-0.0343220440,-0.0213401879,0,3381712,0,5272,0,0,59328.708749,76461.420246,-0.145716,0.679538,0.466779,-0.007564,0.000000,0,0,99,-49047.314118,1.075347,0,0.167891,-0.344808,5530,5530,0,0.081276,1,0,0.338114,4,0.014467,10,20
1.0068391539,0.2090843561,28.3339141800,-0.5731496737,0.0886145852,-0.0213401879,0,3381722,0,5272,0,0,59328.708735,76461.420153,-0.145905,0.684002,0.448595,-0.005453,0.000000,0,0,99,-49047.314163,1.075157,0,0.167891,-0.344747,5531,5531,0,0.081276,1,0,0.039095,4,0.014464,10,20
1.0068391510,0.2090843590,28.3339141800,0.4605870256,-0.0625745612,-0.0213401879,0,3381732,0,5273,0,0,59328.720106,76461.41813,-0.146315,0.677624,-0.574124,-0.012915,0.000004,0,0,99,-49047.304174,1.074747,0,0.167891,-0.344616,5532,5532,0,0.050412,1,0,0.325591,4,0.014461,10,20
1.0068391510,0.2090843590,30.7850015400,0.4555473874,-0.0761663128,-0.0213401879,0,3381742,0,5273,0,0,59328.720082,76461.417972,-0.146639,0.681634,0.460659,-0.013216,0.000001,0,0,99,-49047.30425,1.074424,0,0.167891,-0.344512,5533,5533,0,0.050412,1,0,0.30696,4,0.014459,10,20
1.0068391510,0.2090843590,36.9163104000,0.4642522170,-0.0827331141,-0.0213401879,0,3381752,0,5273,0,0,59328.720058,76461.417809,-0.146969,0.685715,0.45592,-0.011615,0.000000,0,0,99,-49047.304328,1.074093,0,0.167891,-0.344406,5534,5534,0,0.050412,1,0,0.289092,4,0.014456,10,20
1.0068391510,0.2090843590,36.9163104000,0.4498968839,-0.0625745612,-0.0213401879,0,3381762,0,5273,0,0,59328.720037,76461.417666,-0.14726,0.690248,0.465162,-0.006788,0.000000,0,0,99,-49047.304397,1.073803,0,0.167891,-0.344313,5535,5535,0,0.050412,1,0,0.33903,4,0.014453,10,20
1.0068391510,0.2090843590,38.1418540800,-0.8562857116,0.1384001021,-0.0213401879,0,3381772,0,5273,0,0,59328.720025,76461.417583,-0.14743,0.694615,0.450102,-0.006801,0.000000,0,0,99,-49047.304437,1.073633,0,0.167891,-0.344258,5536,5536,0,0.050412,1,0,-0.282831,4,0.014451,10,20
1.0068391510,0.2090843590,28.3339141800,0.4624196213,-0.0896053480,-0.0213401879,0,3381783,0,5273,0,0,59328.720012,76461.417499,-0.1476,0.685981,-0.855807,-0.005020,0.000000,0,0,99,-49047.304478,1.073463,0,0.167891,-0.344204,5537,5537,0,0.050412,1,0,0.324217,4,0.014448,10,20
1.0068391510,0.2090843590,28.3339141800,0.4624196213,-0.0896053480,-0.0213401879,0,3381792,0,5273,0,0,59328.720003,76461.417438,-0.147726,0.689973,0.461307,-0.013457,0.000000,0,0,99,-49047.304507,1.073337,0,0.167891,-0.344163,5538,5538,0,0.050412,1,0,0.324217,4,0.014446,10,20
1.0068391510,0.2090843590,28.3339141800,0.4550892385,-0.0604365329,-0.0213401879,0,3381803,0,5273,0,0,59328.719979,76461.417272,-0.148063,0.679719,-0.959631,-0.012855,0.000000,0,0,99,-49047.304587,1.073,0,0.167891,-0.344055,5539,5539,0,0.050412,1,0,0.302378,4,0.014443,10,20
1.0068391510,0.2090843590,37.8354681600,0.5212154005,0.0292079408,-0.0213401879,0,3381812,0,5273,0,0,59328.719955,76461.417114,-0.148384,0.683673,0.45516,-0.013168,0.000000,0,0,99,-49047.304587,1.073,0,0.167891,-0.344055,5540,5540,0,0.050412,1,0,0.240834,4,0.01444,10,20
1.0068391510,0.2090843590,28.3363078200,0.4387485933,-0.0705158093,-0.0213401879,0,3381822,0,5273,0,0,59328.719931,76461.416953,-0.148714,0.688843,0.522549,-0.005509,0.000000,0,0,99,-49047.304663,1.072678,0,0.167891,-0.343952,5541,5541,0,0.050412,1,0,0.293063,4,0.014438,10,20
1.0068391539,0.2090843619,28.3363078200,0.4375268629,-0.0699049441,-0.0213401879,0,3381832,0,5274,0,0,59328.731144,76461.420363,-0.14443,0.692565,0.437661,-0.013737,0.000003,0,0,99,-49047.304742,1.072349,0,0.167891,-0.343846,5542,5542,0,0.041667,1,0,0.301157,4,0.014435,10,20
