Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Kd,Kp
1.0068387583,0.2090831140,0.1268629200,0.0071398030,0.0010611259,0.1582966460,-0.048502,739284,0,998,0,0,59324.408635,76458.87302,2.822551,-0.055533,0.008071,0.156743,-0.017000,0,-0.000025,99,-49052.225607,-2.243606,-0.000001,0.167891,0.719408,1334,1334,0,0.074074,0,0,-0.002761,4,0.060744,2,20
1.0068387583,0.2090831140,0.0933519600,0.0048490584,0.0064061968,0.1582966460,-0.049053,739294,0,998,0,0,59324.408168,76458.871064,2.826587,-0.055519,0.007149,0.156724,-0.017144,0,-0.000024,99,-49052.226721,-2.239571,-0.000001,0.167891,0.718114,1335,1335,0,0.074074,0,0,0.001668,4,0.060705,2,20
1.0068387583,0.2090831140,0.0993360600,0.0034746116,0.0006029770,0.1582966460,-0.049053,739304,0,998,0,0,59324.40771,76458.869107,2.830622,-0.05553,0.004863,0.156740,-0.017165,0,-0.000025,99,-49052.22783,-2.235536,-0.000001,0.167891,0.71682,1336,1336,0,0.074074,0,0,0.000141,4,0.06066,2,20
1.0068387583,0.2090831140,0.1292565600,0.0048490584,-0.0024513492,0.1582966460,-0.049053,739314,0,998,0,0,59324.407261,76458.867147,2.834657,-0.055554,0.003483,0.156715,-0.017168,0,-0.000025,99,-49052.228931,-2.231501,-0.000001,0.167891,0.715526,1337,1337,0,0.074074,0,0,-0.001081,4,0.060615,2,20
1.0068387583,0.2090831140,0.1017297000,0.0056126399,0.0042681684,0.1582966460,-0.048502,739324,0,998,0,0,59324.406819,76458.865186,2.838692,-0.055562,0.004861,0.156709,-0.017004,0,-0.000025,99,-49052.230024,-2.227466,-0.000001,0.167891,0.714232,1338,1338,0,0.074074,0,0,0.001362,4,0.060562,2,20
1.0068387583,0.2090831140,0.0957456000,0.0069870867,0.0025882890,0.1582966460,-0.047951,739334,0,998,0,0,59324.406384,76458.863224,2.842726,-0.055565,0.005628,0.156732,-0.016815,0,-0.000024,99,-49052.231111,-2.223431,-0.000001,0.167891,0.712938,1339,1339,0,0.074074,0,0,-0.00215,4,0.060508,2,20
1.0068387583,0.2090831140,0.1113042600,0.0054599236,0.0007556933,0.1582966460,-0.047951,739344,0,998,0,0,59324.405955,76458.86126,2.846761,-0.055554,0.006998,0.156723,-0.016787,0,-0.000024,99,-49052.232192,-2.219396,-0.000001,0.167891,0.711645,1340,1340,0,0.074074,0,0,-0.001081,4,0.060462,2,20
1.0068387583,0.2090831140,0.0909583200,0.0056126399,-0.0024513492,0.1582966460,-0.046848,739354,0,998,0,0,59324.405534,76458.859295,2.850796,-0.055557,0.005471,0.156719,-0.016454,0,-0.000024,99,-49052.233268,-2.215361,-0.000001,0.167891,0.710351,1341,1341,0,0.074074,0,0,-0.003372,4,0.060402,2,20
1.0068387554,0.2090831169,0.1304533800,0.0069870867,0.0016719912,0.1582966460,-0.044093,739364,0,999,0,0,59324.415483,76458.866251,2.844753,-0.055561,0.005622,0.156699,-0.015584,0,-0.000023,99,-49052.234337,-2.211327,-0.000001,0.167891,0.709057,1342,1342,0,0.077675,0,0,-0.003372,4,0.060319,2,20
1.0068387554,0.2090831169,0.1041233400,0.0065289378,0.0028937216,0.1582966460,-0.044093,739374,0,999,0,0,59324.415046,76458.86429,2.848787,-0.055548,0.007004,0.156728,-0.015454,0,-0.000021,99,-49052.222607,-2.21737,-0.000001,0.167891,0.710995,1343,1343,0,0.077675,0,0,0.000141,4,0.06027,2,20
1.0068387554,0.2090831169,0.1101074400,0.0031691790,0.0035045869,0.1582966460,-0.045746,739384,0,999,0,0,59324.414616,76458.862328,2.852822,-0.055541,0.006541,0.156727,-0.015930,0,-0.00002,99,-49052.223689,-2.213335,-0.000001,0.167891,0.709701,1344,1344,0,0.077675,0,0,-0.004288,4,0.060247,2,20
1.0068387554,0.2090831169,0.1160915400,0.0036273279,0.0007556933,0.1582966460,-0.045746,739394,0,999,0,0,59324.414198,76458.860363,2.856857,-0.055567,0.003182,0.156731,-0.015999,0,-0.000021,99,-49052.224766,-2.2093,-0.000001,0.167891,0.708408,1345,1345,0,0.077675,0,0,0.000904,4,0.060205,2,20
1.0068387554,0.2090831169,0.1160915400,0.0036273279,0.0007556933,0.1582966460,-0.046297,739404,0,999,0,0,59324.413789,76458.858395,2.860892,-0.055589,0.003638,0.156720,-0.016174,0,-0.000022,99,-49052.225832,-2.205265,-0.000001,0.167891,0.707114,1346,1346,0,0.077675,0,0,0.000904,4,0.060167,2,20
1.0068387554,0.2090831169,0.1244692800,0.0074452356,0.0010611259,0.1582966460,-0.046848,739414,0,999,0,0,59324.41339,76458.856426,2.864927,-0.055562,0.008529,0.156735,-0.016364,0,-0.000022,99,-49052.22689,-2.20123,-0.000001,0.167891,0.70582,1347,1347,0,0.077675,0,0,0.001057,4,0.060131,2,20
1.0068387554,0.2090831169,0.1017297000,0.0033218953,0.0013665585,0.1582966460,-0.046297,739424,0,999,0,0,59324.413,76458.854455,2.868962,-0.055545,0.007456,0.156723,-0.016227,0,-0.000023,99,-49052.22794,-2.197196,-0.000001,0.167891,0.704526,1348,1348,0,0.077675,0,0,-0.003677,4,0.060079,2,20
1.0068387554,0.2090831169,0.1017297000,0.0033218953,0.0013665585,0.1582966460,-0.046297,739434,0,999,0,0,59324.412617,76458.852482,2.872997,-0.05557,0.003333,0.156719,-0.016207,0,-0.000022,99,-49052.228982,-2.193161,-0.000001,0.167891,0.703232,1349,1349,0,0.077675,0,0,-0.003677,4,0.060034,2,20
1.0068387554,0.2090831169,0.0957456000,0.0059180725,0.0006029770,0.1582966460,-0.045746,739444,0,999,0,0,59324.412242,76458.850508,2.877032,-0.05557,0.005929,0.156714,-0.016040,0,-0.000022,99,-49052.230018,-2.189126,-0.000001,0.167891,0.701939,1350,1350,0,0.077675,0,0,-0.000165,4,0.059982,2,20
1.0068387554,0.2090831169,0.0981392400,0.0050017747,0.0007556933,0.1582966460,-0.044644,739454,0,999,0,0,59324.411873,76458.848533,2.881066,-0.055608,0.002114,0.156726,-0.015686,0,-0.000022,99,-49052.231046,-2.185091,-0.000001,0.167891,0.700645,1351,1351,0,0.077675,0,0,0.003653,4,0.059922,2,20
1.0068387496,0.2090831169,0.0909583200,0.0025583137,-0.0026040655,0.1582966460,-0.044644,739464,0,1000,0,0,59324.420216,76458.848863,2.881187,-0.055616,0.005012,0.156716,-0.015637,0,-0.000021,99,-49052.23207,-2.181056,-0.000001,0.167891,0.699351,1352,1352,0,0.079733,0,0,-0.001234,4,0.059876,2,20
1.0068387496,0.2090831169,0.0909583200,0.0025583137,-0.0026040655,0.1582966460,-0.044644,739474,0,1000,0,0,59324.419852,76458.846887,2.885222,-0.05565,0.002568,0.156699,-0.015627,0,-0.000021,99,-49052.224118,-2.180935,-0.000001,0.167891,0.699312,1353,1353,0,0.079733,0,0,-0.001234,4,0.059832,2,20
1.0068387496,0.2090831169,0.1113042600,-0.0011068777,0.0022828564,0.1582966460,-0.044093,739484,0,1000,0,0,59324.419495,76458.84491,2.889256,-0.055719,-0.001091,0.156726,-0.015461,0,-0.000021,99,-49052.225138,-2.176901,-0.000001,0.167891,0.698019,1354,1354,0,0.079733,0,0,-0.000776,4,0.05978,2,20
1.0068387496,0.2090831169,0.0969424200,0.0063762215,-0.0016877676,0.1582966460,-0.044093,739494,0,1000,0,0,59324.419145,76458.842932,2.893291,-0.055713,0.006385,0.156705,-0.015437,0,-0.00002,99,-49052.22615,-2.172866,-0.000001,0.167891,0.696725,1355,1355,0,0.079733,0,0,-0.002914,4,0.059735,2,20
1.0068387496,0.2090831169,0.0885646800,-0.0017177430,0.0018247075,0.1582966460,-0.043541,739503,0,1000,0,0,59324.418802,76458.840953,2.897325,-0.05579,-0.001704,0.156719,-0.015268,0,-0.00002,99,-49052.227157,-2.168831,-0.000001,0.167891,0.695431,1356,1356,0,0.079733,0,0,0.001973,4,0.059684,2,20
1.0068387496,0.2090831169,0.1172883600,0.0085142498,0.0025882890,0.1582966460,-0.045195,739513,0,1000,0,0,59324.418466,76458.838973,2.90136,-0.055761,0.008528,0.156730,-0.015738,0,-0.00002,99,-49052.228157,-2.164797,-0.000001,0.167891,0.694138,1357,1357,0,0.079733,0,0,-0.003372,4,0.059661,2,20
1.0068387496,0.2090831169,0.0801869400,0.0053072073,0.0009084096,0.1582966460,-0.045746,739524,0,1000,0,0,59324.418142,76458.83699,2.905395,-0.055768,0.005317,0.156713,-0.015971,0,-0.000022,99,-49052.230135,-2.156727,-0.000001,0.167891,0.69155,1358,1358,0,0.079733,0,0,-0.002303,4,0.059627,2,20
1.0068387496,0.2090831169,0.0969424200,0.0045436257,0.0027410053,0.1582966460,-0.045746,739534,0,1000,0,0,59324.417829,76458.835005,2.90943,-0.055815,0.001195,0.156708,-0.016005,0,-0.000022,99,-49052.231109,-2.152693,-0.000001,0.167891,0.690256,1359,1359,0,0.079733,0,0,0.000446,4,0.059584,2,20
1.0068387496,0.2090831169,0.0969424200,0.0045436257,0.0027410053,0.1582966460,-0.044644,739543,0,1000,0,0,59324.417524,76458.83302,2.913464,-0.055828,0.004558,0.156726,-0.015681,0,-0.000022,99,-49052.231109,-2.152693,-0.000001,0.167891,0.690256,1360,1360,0,0.079733,0,0,0.000446,4,0.059525,2,20
1.0068387496,0.2090831169,0.0742028400,0.0019474485,0.0027410053,0.1582966460,-0.045195,739554,0,1000,0,0,59324.417224,76458.831033,2.917499,-0.055868,0.001958,0.156720,-0.015798,0,-0.000021,99,-49052.232076,-2.148658,-0.000001,0.167891,0.688963,1361,1361,0,0.079733,0,0,-0.000165,4,0.059487,2,20
1.0068387496,0.2090831198,0.0885646800,0.0028637463,0.0030464380,0.1582966460,-0.046297,739564,0,1001,0,0,59324.426773,76458.835719,2.913928,-0.055898,0.002876,0.156725,-0.016147,0,-0.000021,99,-49052.233039,-2.144623,-0.000001,0.167891,0.687669,1362,1362,0,0.071502,0,0,-0.004593,4,0.059459,2,20
1.0068387496,0.2090831198,0.1340438400,0.0031691790,-0.0006187535,0.1582966460,-0.046848,739574,0,1001,0,0,59324.426478,76458.833731,2.917963,-0.055872,0.008372,0.156714,-0.016360,0,-0.000022,99,-49052.222462,-2.148195,-0.000001,0.167891,0.688814,1363,1363,0,0.071502,0,0,-0.002303,4,0.059424,2,20
1.0068387496,0.2090831198,0.1340438400,0.0048490584,-0.0041312286,0.1582966460,-0.046848,739584,0,1001,0,0,59324.426193,76458.831742,2.921997,-0.055896,0.003182,0.156720,-0.016392,0,-0.000023,99,-49052.22342,-2.14416,-0.000001,0.167891,0.68752,1364,1364,0,0.071502,0,0,0.000599,4,0.059381,2,20
1.0068387496,0.2090831198,0.1340438400,0.0048490584,-0.0041312286,0.1582966460,-0.046297,739594,0,1001,0,0,59324.425917,76458.829751,2.926032,-0.055903,0.004859,0.156704,-0.016231,0,-0.000023,99,-49052.224369,-2.140125,-0.000001,0.167891,0.686227,1365,1365,0,0.071502,0,0,0.000599,4,0.059331,2,20
1.0068387496,0.2090831198,0.1472088600,0.0010311506,-0.0016877676,0.1582966460,-0.045195,739604,0,1001,0,0,59324.425647,76458.82776,2.930066,-0.055991,-0.002927,0.156707,-0.015878,0,-0.000022,99,-49052.225311,-2.136091,-0.000001,0.167891,0.684933,1366,1366,0,0.071502,0,0,0.001057,4,0.059272,2,20
1.0068387496,0.2090831198,0.1208788200,0.0036273279,-0.0029094981,0.1582966460,-0.045195,739614,0,1001,0,0,59324.425382,76458.825769,2.934101,-0.056035,0.001046,0.156719,-0.015827,0,-0.000021,99,-49052.226247,-2.132056,-0.000001,0.167891,0.683639,1367,1367,0,0.071502,0,0,-0.003219,4,0.059227,2,20
1.0068387496,0.2090831198,0.1208788200,0.0036273279,-0.0029094981,0.1582966460,-0.046848,739624,0,1001,0,0,59324.425124,76458.823776,2.938135,-0.056054,0.003638,0.156707,-0.016314,0,-0.000021,99,-49052.227178,-2.128022,-0.000001,0.167891,0.682346,1368,1368,0,0.071502,0,0,-0.003219,4,0.059205,2,20
1.0068387496,0.2090831198,0.0957456000,0.0060707888,-0.0030622144,0.1582966460,-0.046848,739634,0,1001,0,0,59324.424879,76458.821782,2.94217,-0.056051,0.006082,0.156700,-0.016385,0,-0.000023,99,-49052.228103,-2.123987,-0.000001,0.167891,0.681052,1369,1369,0,0.071502,0,0,-0.000012,4,0.059164,2,20
1.0068387496,0.2090831198,0.0789901200,0.0071398030,0.0004502607,0.1582966460,-0.047399,739644,0,1001,0,0,59324.424643,76458.819787,2.946204,-0.056043,0.006695,0.156709,-0.016560,0,-0.000023,99,-49052.229016,-2.119953,-0.000001,0.167891,0.679758,1370,1370,0,0.071502,0,0,-0.00551,4,0.059128,2,20
1.0068387496,0.2090831198,0.0789901200,0.0071398030,0.0004502607,0.1582966460,-0.048502,739654,0,1001,0,0,59324.424417,76458.81779,2.950239,-0.05603,0.007152,0.156712,-0.016915,0,-0.000023,99,-49052.229922,-2.115918,-0.000001,0.167891,0.678465,1371,1371,0,0.071502,0,0,-0.00551,4,0.059101,2,20
1.0068387496,0.2090831256,0.0861710400,0.0002675691,-0.0009241861,0.1582966460,-0.049053,739664,0,1002,0,0,59324.436963,76458.82582,2.943537,-0.056054,0.003489,0.156727,-0.017135,0,-0.000024,99,-49052.230819,-2.111884,-0.000001,0.167891,0.677171,1372,1372,0,0.11677,0,0,0.000904,4,0.059066,2,20
1.0068387496,0.2090831256,0.0706123800,0.0045436257,0.0012138422,0.1582966460,-0.049604,739674,0,1002,0,0,59324.436737,76458.823823,2.947572,-0.056109,0.000277,0.156708,-0.017328,0,-0.000025,99,-49052.216281,-2.118585,-0.000001,0.167891,0.67932,1373,1373,0,0.11677,0,0,-0.000776,4,0.059031,2,20
1.0068387496,0.2090831256,0.1101074400,0.0048490584,0.0010611259,0.1582966460,-0.049604,739684,0,1002,0,0,59324.436521,76458.821824,2.951607,-0.056123,0.004556,0.156714,-0.017357,0,-0.000025,99,-49052.217178,-2.11455,-0.000001,0.167891,0.678026,1374,1374,0,0.11677,0,0,-0.001081,4,0.058989,2,20
1.0068387496,0.2090831256,0.1101074400,0.0048490584,0.0010611259,0.1582966460,-0.048502,739694,0,1002,0,0,59324.436313,76458.819825,2.955641,-0.056131,0.004863,0.156723,-0.017031,0,-0.000026,99,-49052.218066,-2.110516,-0.000001,0.167891,0.676733,1375,1375,0,0.11677,0,0,-0.001081,4,0.058932,2,20
1.0068387496,0.2090831256,0.1101074400,0.0060707888,0.0002975444,0.1582966460,-0.049053,739704,0,1002,0,0,59324.43611,76458.817825,2.959676,-0.056175,0.001349,0.156728,-0.017148,0,-0.000025,99,-49052.218946,-2.106481,-0.000001,0.167891,0.675439,1376,1376,0,0.11677,0,0,-0.001539,4,0.058895,2,20
1.0068387496,0.2090831256,0.1101074400,0.0060707888,0.0002975444,0.1582966460,-0.047399,739714,0,1002,0,0,59324.435916,76458.815824,2.963711,-0.05617,0.006082,0.156720,-0.016671,0,-0.000025,99,-49052.219822,-2.102447,-0.000001,0.167891,0.674145,1377,1377,0,0.11677,0,0,-0.001539,4,0.058831,2,20
1.0068387496,0.2090831256,0.1101074400,0.0051544910,0.0002975444,0.1582966460,-0.047399,739724,0,1002,0,0,59324.435726,76458.813823,2.967746,-0.056175,0.005167,0.156720,-0.016602,0,-0.000023,99,-49052.221554,-2.094377,-0.000001,0.167891,0.671558,1378,1378,0,0.11677,0,0,0.001057,4,0.058786,2,20
1.0068387496,0.2090831256,0.0969424200,0.0034746116,-0.0021459166,0.1582966460,-0.047399,739734,0,1002,0,0,59324.435543,76458.811822,2.97178,-0.056197,0.003485,0.156705,-0.016592,0,-0.000023,99,-49052.222411,-2.090342,-0.000001,0.167891,0.670264,1379,1379,0,0.11677,0,0,-0.001997,4,0.058743,2,20
1.0068387496,0.2090831256,0.0909583200,0.0004202854,-0.0006187535,0.1582966460,-0.050155,739744,0,1002,0,0,59324.435368,76458.80982,2.975815,-0.05625,0.000433,0.156711,-0.017414,0,-0.000023,99,-49052.222411,-2.090342,-0.000001,0.167891,0.670264,1380,1380,0,0.11677,0,0,0.001362,4,0.058736,2,20
1.0068387496,0.2090831256,0.0789901200,0.0057653562,-0.0016877676,0.1582966460,-0.051809,739754,0,1002,0,0,59324.435209,76458.807816,2.979849,-0.056251,0.005776,0.156704,-0.018028,0,-0.000026,99,-49052.223262,-2.086308,-0.000001,0.167891,0.66897,1381,1381,0,0.11677,0,0,0.000446,4,0.058719,2,20
1.0068387496,0.2090831169,0.1029265200,0.0005730017,0.0007556933,0.1582966460,-0.051809,739764,0,1003,0,0,59324.43863,76458.818119,2.972754,-0.056249,0.005931,0.156708,-0.018118,0,-0.000028,99,-49052.224097,-2.082273,-0.000001,0.167891,0.667677,1382,1382,0,0.101852,0,0,-0.001081,4,0.058679,2,20
1.0068387496,0.2090831169,0.1029265200,0.0005730017,0.0007556933,0.1582966460,-0.051809,739774,0,1003,0,0,59324.438472,76458.816115,2.976788,-0.056299,0.000587,0.156720,-0.018131,0,-0.000028,99,-49052.217354,-2.089369,-0.000001,0.167891,0.669952,1383,1383,0,0.101852,0,0,-0.001081,4,0.058637,2,20
1.0068387496,0.2090831169,0.1436184000,0.0037800442,0.0035045869,0.1582966460,-0.05236,739784,0,1003,0,0,59324.438322,76458.814109,2.980823,-0.056358,-0.000176,0.156738,-0.018297,0,-0.000028,99,-49052.218189,-2.085334,-0.000001,0.167891,0.668658,1384,1384,0,0.101852,0,0,0.003806,4,0.058602,2,20
1.0068387496,0.2090831169,0.1436184000,0.0037800442,0.0035045869,0.1582966460,-0.05236,739794,0,1003,0,0,59324.438182,76458.812103,2.984858,-0.056373,0.003794,0.156744,-0.018322,0,-0.000028,99,-49052.219017,-2.081299,-0.000001,0.167891,0.667364,1385,1385,0,0.101852,0,0,0.003806,4,0.05856,2,20
1.0068387496,0.2090831169,0.2046562200,0.0042381931,-0.0016877676,0.1582966460,-0.05236,739804,0,1003,0,0,59324.43805,76458.810095,2.988894,-0.056396,0.003788,0.156716,-0.018325,0,-0.000028,99,-49052.219836,-2.077264,-0.000001,0.167891,0.66607,1386,1386,0,0.101852,0,0,0.00121,4,0.058518,2,20
1.0068387496,0.2090831169,0.2046562200,0.0042381931,-0.0016877676,0.1582966460,-0.051809,739814,0,1003,0,0,59324.437927,76458.808088,2.992928,-0.056403,0.004254,0.156735,-0.018161,0,-0.000028,99,-49052.220647,-2.073229,-0.000001,0.167891,0.664776,1387,1387,0,0.101852,0,0,0.00121,4,0.058468,2,20
1.0068387496,0.2090831169,0.1125010800,0.0042381931,0.0007556933,0.1582966460,-0.051809,739824,0,1003,0,0,59324.43781,76458.80608,2.996963,-0.056416,0.004249,0.156724,-0.018137,0,-0.000028,99,-49052.221451,-2.069194,-0.000001,0.167891,0.663483,1388,1388,0,0.101852,0,0,-0.001386,4,0.058426,2,20
1.0068387496,0.2090831169,0.1101074400,0.0030164626,0.0027410053,0.1582966460,-0.052911,739834,0,1003,0,0,59324.4377,76458.804072,3.000998,-0.056451,0.002565,0.156691,-0.018463,0,-0.000028,99,-49052.222249,-2.065159,-0.000001,0.167891,0.662189,1389,1389,0,0.101852,0,0,0.000141,4,0.058398,2,20
1.0068387496,0.2090831169,0.1101074400,0.0030164626,0.0027410053,0.1582966460,-0.054013,739844,0,1003,0,0,59324.437603,76458.802064,3.005032,-0.056476,0.003035,0.156732,-0.018840,0,-0.000029,99,-49052.22304,-2.061124,-0.000001,0.167891,0.660895,1390,1390,0,0.101852,0,0,0.000141,4,0.058372,2,20
1.0068387496,0.2090831169,0.0957456000,0.0051544910,-0.0038257960,0.1582966460,-0.054013,739854,0,1003,0,0,59324.437517,76458.800054,3.009067,-0.056481,0.005162,0.156699,-0.018895,0,-0.00003,99,-49052.22382,-2.05709,-0.000001,0.167891,0.659602,1391,1391,0,0.101852,0,0,-0.000623,4,0.058331,2,20
1.0068387525,0.2090831227,0.1148947200,0.0036273279,-0.0016877676,0.1582966460,-0.05236,739864,0,1004,0,0,59324.445028,76458.817009,2.995781,-0.0565,0.003642,0.156714,-0.018411,0,-0.00003,99,-49052.22459,-2.053055,-0.000001,0.167891,0.658308,1392,1392,0,0.060185,0,0,-0.001539,4,0.058268,2,20
1.0068387525,0.2090831227,0.1136979000,0.0021001648,0.0019774238,0.1582966460,-0.05236,739874,0,1004,0,0,59324.44492,76458.815,2.999816,-0.056566,-0.001093,0.156722,-0.018338,0,-0.000029,99,-49052.211723,-2.066341,-0.000001,0.167891,0.662568,1393,1393,0,0.060185,0,0,0.000904,4,0.058224,2,20
1.0068387525,0.2090831227,0.0789901200,-0.0000378635,0.0006029770,0.1582966460,-0.05236,739884,0,1004,0,0,59324.444818,76458.812992,3.003851,-0.0566,0.002114,0.156731,-0.018328,0,-0.000028,99,-49052.212513,-2.062307,-0.000001,0.167891,0.661274,1394,1394,0,0.060185,0,0,-0.002914,4,0.058182,2,20
1.0068387525,0.2090831227,0.0789901200,-0.0000378635,0.0006029770,0.1582966460,-0.05236,739894,0,1004,0,0,59324.444725,76458.810983,3.007886,-0.056657,-0.000028,0.156716,-0.018326,0,-0.000028,99,-49052.213297,-2.058272,-0.000001,0.167891,0.659981,1395,1395,0,0.060185,0,0,-0.002914,4,0.05814,2,20
1.0068387525,0.2090831227,0.0849742200,0.0017947322,0.0022828564,0.1582966460,-0.05236,739904,0,1004,0,0,59324.444639,76458.808973,3.01192,-0.056695,0.001808,0.156725,-0.018326,0,-0.000028,99,-49052.214073,-2.054237,-0.000001,0.167891,0.658687,1396,1396,0,0.060185,0,0,0.000904,4,0.058098,2,20
1.0068387525,0.2090831227,0.0897615000,0.0011838669,0.0053371826,0.1582966460,-0.050706,739914,0,1004,0,0,59324.444562,76458.806963,3.015955,-0.056743,0.000586,0.156731,-0.017832,0,-0.000028,99,-49052.214842,-2.050202,-0.000001,0.167891,0.657393,1397,1397,0,0.060185,0,0,-0.002914,4,0.058035,2,20
1.0068387525,0.2090831227,0.0897615000,0.0011838669,0.0053371826,0.1582966460,-0.050706,739924,0,1004,0,0,59324.444488,76458.804954,3.01999,-0.056787,0.001197,0.156741,-0.017760,0,-0.000027,99,-49052.215603,-2.046167,-0.000001,0.167891,0.656099,1398,1398,0,0.060185,0,0,-0.002914,4,0.057992,2,20
1.0068387525,0.2090831227,0.1077138000,0.0033218953,-0.0015350513,0.1582966460,-0.049604,739934,0,1004,0,0,59324.444421,76458.802944,3.024026,-0.056854,-0.001249,0.156728,-0.017420,0,-0.000027,99,-49052.216361,-2.042132,-0.000001,0.167891,0.654805,1399,1399,0,0.060185,0,0,0.000446,4,0.057936,2,20
1.0068387525,0.2090831227,0.1077138000,0.0033218953,-0.0015350513,0.1582966460,-0.050155,739944,0,1004,0,0,59324.444359,76458.800934,3.028061,-0.056875,0.003332,0.156715,-0.017535,0,-0.000026,99,-49052.217112,-2.038097,-0.000001,0.167891,0.653512,1400,1400,0,0.060185,0,0,0.000446,4,0.0579,2,20
1.0068387525,0.2090831227,0.1089106200,0.0037800442,-0.0010769024,0.1582966460,-0.049604,739954,0,1004,0,0,59324.444307,76458.798925,3.032095,-0.056891,0.003793,0.156717,-0.017387,0,-0.000026,99,-49052.217859,-2.034062,-0.000001,0.167891,0.652218,1401,1401,0,0.060185,0,0,-0.001081,4,0.057852,2,20
1.0068387554,0.2090831227,0.1160915400,-0.0020231756,-0.0026040655,0.1582966460,-0.050155,739964,0,1005,0,0,59324.450343,76458.820778,3.014801,-0.056965,-0.002011,0.156712,-0.017531,0,-0.000026,99,-49052.205438,-2.047322,-0.000001,0.167891,0.656469,1402,1402,0,0.066872,0,0,-0.000623,4,0.057817,2,20
1.0068387554,0.2090831227,0.0957456000,0.0004202854,0.0025882890,0.1582966460,-0.049604,739974,0,1005,0,0,59324.450264,76458.81877,3.018835,-0.057015,0.000435,0.156731,-0.017386,0,-0.000026,99,-49052.206201,-2.043287,-0.000001,0.167891,0.655176,1403,1403,0,0.066872,0,0,-0.001845,4,0.05777,2,20
1.0068387554,0.2090831227,0.0873678600,-0.0023286082,-0.0012296187,0.1582966460,-0.049604,739984,0,1005,0,0,59324.450191,76458.81676,3.02287,-0.057093,-0.002319,0.156712,-0.017365,0,-0.000026,99,-49052.206958,-2.039252,-0.000001,0.167891,0.653882,1404,1404,0,0.066872,0,0,-0.002608,4,0.057728,2,20
1.0068387554,0.2090831227,0.1304533800,-0.0020231756,0.0047263174,0.1582966460,-0.050155,739994,0,1005,0,0,59324.450126,76458.814751,3.026905,-0.057165,-0.002005,0.156750,-0.017527,0,-0.000026,99,-49052.206958,-2.039252,-0.000001,0.167891,0.653882,1405,1405,0,0.066872,0,0,-0.003219,4,0.057694,2,20
1.0068387554,0.2090831227,0.1136979000,0.0043909094,0.0016719912,0.1582966460,-0.050155,740004,0,1005,0,0,59324.450071,76458.812741,3.03094,-0.057174,0.004401,0.156733,-0.017550,0,-0.000026,99,-49052.207707,-2.035218,-0.000001,0.167891,0.652588,1406,1406,0,0.066872,0,0,-0.004441,4,0.057653,2,20
1.0068387554,0.2090831227,0.1101074400,0.0021001648,0.0024355727,0.1582966460,-0.050155,740014,0,1005,0,0,59324.450024,76458.810731,3.034975,-0.057223,0.000436,0.156751,-0.017554,0,-0.000026,99,-49052.208448,-2.031182,-0.000001,0.167891,0.651294,1407,1407,0,0.066872,0,0,-0.001692,4,0.057612,2,20
