Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068437994,0.2090823402,0.5529308400,-0.0037537226,0.0235698495,0.0165853450,6.252872,884072,0,1545,0,0,59321.580363,76491.587637,1.857745,0.025604,-0.003749,0.016488,2.200702,0,0.38914,1,-49043.64942,3.078805,-1.044145,0.167891,-0.987212,5093,5093,0,0.016461,1,0,-0.064953,8.6,4.694258,0,2
1.0068437994,0.2090823402,0.8808595200,-0.0078770630,0.0208209559,0.0165853450,6.252872,884081,0,1545,0,0,59321.573933,76491.608684,1.85817,0.025474,-0.007864,0.016556,2.190285,0,0.38582,1,-49043.648249,3.079229,-1.044042,0.167891,-0.987348,5094,5094,0,0.016461,1,0,-0.03273,8.6,4.694258,0,2
1.0068437994,0.2090823402,0.6582510000,0.0022022134,0.0102835305,0.0165853450,6.284839,884092,0,1545,0,0,59321.567522,76491.629629,1.858596,0.025268,-0.012185,0.016350,2.188765,0,0.385336,1,-49043.647095,3.079655,-1.043646,0.167891,-0.987485,5095,5095,0,0.016461,1,0,-0.013793,8.6,4.630323,0,2
1.0068437994,0.2090823402,0.6582510000,0.0022022134,0.0102835305,0.0165853450,6.284839,884101,0,1545,0,0,59321.561109,76491.650557,1.859017,0.025226,0.002218,0.016456,2.198099,0,0.38831,1,-49043.645949,3.080076,-1.043231,0.167891,-0.98762,5096,5096,0,0.016461,1,0,-0.013793,8.6,4.630323,0,2
1.0068437994,0.2090823402,0.5266008000,-0.0147492969,0.0026477151,0.0165853450,6.320113,884112,0,1545,0,0,59321.554659,76491.671572,1.859441,0.025007,-0.01476,0.016388,2.199461,0,0.388744,1,-49043.644808,3.0805,-1.043108,0.167891,-0.987756,5097,5097,0,0.016461,1,0,0.043017,8.6,4.559775,0,2
1.0068437994,0.2090823402,1.3033369800,-0.0077243467,0.0191410765,0.0165853450,6.320113,884121,0,1545,0,0,59321.548197,76491.692597,1.859863,0.024908,-0.007678,0.016656,2.210204,0,0.392174,1,-49043.643674,3.080922,-1.043032,0.167891,-0.987891,5098,5098,0,0.016461,1,0,0.052638,8.6,4.559775,0,2
1.0068437994,0.2090823402,0.4476106800,-0.0083352119,0.0060074739,0.0165853450,6.329482,884132,0,1545,0,0,59321.541693,76491.713721,1.860291,0.024749,-0.008375,0.016387,2.211772,0,0.392174,1,-49043.643674,3.080922,-1.043268,0.167891,-0.987891,5099,5099,0,0.016461,1,0,0.040726,8.6,4.541036,0,2
1.0068437994,0.2090823402,0.5206167000,-0.0011575454,0.0176139134,0.0165853450,6.329482,884141,0,1545,0,0,59321.535178,76491.734859,1.860713,0.024667,-0.001148,0.016458,2.214801,0,0.392675,1,-49043.642546,3.081351,-1.043489,0.167891,-0.988029,5100,5100,0,0.016461,1,0,0.028662,8.6,4.541036,0,2
1.0068437994,0.2090823402,0.7899012000,-0.0135275664,0.0116579773,0.0165853450,6.321766,884152,0,1545,0,0,59321.528645,76491.756022,1.861137,0.024478,-0.01352,0.016497,2.215243,0,0.393644,1,-49043.641423,3.081772,-1.043742,0.167891,-0.988164,5101,5101,0,0.016461,1,0,0.001173,8.6,4.556468,0,2
1.0068437907,0.2090823490,1.4337903600,-0.0135275664,0.0124215589,0.0165853450,6.321766,884161,0,1546,0,0,59321.581315,76491.597925,1.856825,0.02433,-0.013495,0.016660,2.212942,0,0.393785,1,-49043.640309,3.082196,-1.044067,0.167891,-0.9883,5102,5102,0,0.01286,1,0,0.000715,8.6,4.556468,0,2
1.0068437907,0.2090823490,0.6319209600,-0.0129167012,0.0012732683,0.0165853450,6.295311,884172,0,1546,0,0,59321.581315,76491.597925,1.856825,0.02433,-0.013495,0.016660,2.212942,0,0.393049,1,-49043.645001,3.077884,-1.044384,0.167891,-0.986917,5102,5103,0,0.01286,1,0,-0.033494,8.6,4.609379,0,2
1.0068437907,0.2090823490,0.6319209600,-0.0129167012,0.0012732683,0.0165853450,6.295311,884181,0,1546,0,0,59321.568436,76491.640185,1.857676,0.023948,-0.012916,0.016415,2.203563,0,0.390434,1,-49043.643804,3.078313,-1.044616,0.167891,-0.987055,5104,5104,0,0.01286,1,0,-0.033494,8.6,4.609379,0,2
1.0068437907,0.2090823490,0.2704813200,-0.0272720343,-0.0193434335,0.0165853450,6.300271,884192,0,1546,0,0,59321.561999,76491.661261,1.858099,0.023592,-0.027301,0.016233,2.204871,0,0.390053,1,-49043.642619,3.078735,-1.044601,0.167891,-0.98719,5105,5105,0,0.01286,1,0,-0.0057,8.6,4.599459,0,2
1.0068437907,0.2090823490,0.2704813200,-0.0272720343,-0.0193434335,0.0165853450,6.300271,884201,0,1546,0,0,59321.555553,76491.682347,1.858517,0.023237,-0.027275,0.016236,2.205062,0,0.390471,1,-49043.641445,3.079158,-1.044551,0.167891,-0.987326,5106,5106,0,0.01286,1,0,-0.0057,8.6,4.599459,0,2
1.0068437907,0.2090823490,0.2896304400,-0.0158183111,-0.0030027884,0.0165853450,6.309641,884212,0,1546,0,0,59321.549096,76491.703432,1.858935,0.022999,-0.015809,0.016317,2.207891,0,0.390532,1,-49043.640276,3.079576,-1.044543,0.167891,-0.98746,5107,5107,0,0.01286,1,0,0.015223,8.6,4.580719,0,2
1.0068437907,0.2090823490,0.2896304400,-0.0158183111,-0.0030027884,0.0165853450,6.309641,884221,0,1546,0,0,59321.542622,76491.724542,1.859355,0.022762,-0.015821,0.016318,2.208304,0,0.391435,1,-49043.639116,3.079994,-1.04454,0.167891,-0.987594,5108,5108,0,0.01286,1,0,0.015223,8.6,4.580719,0,2
1.0068437907,0.2090823490,-0.4954834800,-0.0187199210,-0.0069734124,0.0165853450,6.32838,884233,0,1546,0,0,59321.536138,76491.745652,1.859775,0.022448,-0.018761,0.016109,2.213966,0,0.391567,1,-49043.637965,3.080414,-1.044618,0.167891,-0.987728,5109,5109,0,0.01286,1,0,-0.013793,8.6,4.543241,0,2
1.0068437907,0.2090823490,-0.4954834800,-0.0187199210,-0.0069734124,0.0165853450,6.32838,884241,0,1546,0,0,59321.529632,76491.766815,1.86019,0.022135,-0.018731,0.016111,2.214792,0,0.393377,1,-49043.636823,3.080834,-1.044704,0.167891,-0.987863,5110,5110,0,0.01286,1,0,-0.013793,8.6,4.543241,0,2
1.0068437907,0.2090823490,-0.2908272600,-0.0187199210,-0.0083478592,0.0165853450,6.322317,884252,0,1546,0,0,59321.523114,76491.787984,1.860604,0.021835,-0.018722,0.016156,2.213100,0,0.393641,1,-49043.635684,3.081249,-1.044946,0.167891,-0.987996,5111,5111,0,0.01286,1,0,-0.020818,8.6,4.555366,0,2
1.0068438110,0.2090823432,0.2501353800,-0.0095569424,-0.0100277386,0.0165853450,6.322317,884262,0,1547,0,0,59321.572916,76491.651782,1.853144,0.021537,-0.018728,0.016158,2.212801,0,0.3931,1,-49043.634554,3.081664,-1.045198,0.167891,-0.988129,5112,5112,0,0.008745,1,0,0.00438,8.6,4.555366,0,2
1.0068438110,0.2090823432,0.2537258400,0.0000641851,0.0018841335,0.0165853450,6.30909,884272,0,1547,0,0,59321.566553,76491.672976,1.85356,0.021461,0.000088,0.016339,2.208855,0,0.393004,1,-49043.634436,3.074203,-1.045385,0.167891,-0.985737,5113,5113,0,0.008745,1,0,-0.028149,8.6,4.581821,0,2
1.0068438110,0.2090823432,0.2537258400,0.0000641851,0.0018841335,0.0165853450,6.30909,884281,0,1547,0,0,59321.56019,76491.694129,1.853981,0.021385,0.000061,0.016339,2.208280,0,0.391743,1,-49043.633152,3.074619,-1.045553,0.167891,-0.98587,5114,5114,0,0.008745,1,0,-0.028149,8.6,4.581821,0,2
1.0068438110,0.2090823432,1.5762119400,-0.0142911480,0.0006624030,0.0165853450,6.321766,884292,0,1547,0,0,59321.553819,76491.715274,1.854401,0.021248,-0.014234,0.016657,2.211985,0,0.391559,1,-49043.631883,3.07504,-1.045598,0.167891,-0.986005,5115,5115,0,0.008745,1,0,0.003311,8.6,4.556468,0,2
1.0068438110,0.2090823432,1.5762119400,-0.0142911480,0.0006624030,0.0165853450,6.321766,884301,0,1547,0,0,59321.547425,76491.736451,1.85483,0.021111,-0.014279,0.016659,2.212526,0,0.392743,1,-49043.630622,3.075461,-1.045623,0.167891,-0.98614,5116,5116,0,0.008745,1,0,0.003311,8.6,4.556468,0,2
1.0068438110,0.2090823432,0.0598410000,-0.0043645879,0.0082982185,0.0165853450,6.305232,884312,0,1547,0,0,59321.54102,76491.75763,1.855259,0.02098,-0.004417,0.016323,2.207662,0,0.392916,1,-49043.629373,3.075889,-1.045754,0.167891,-0.986278,5117,5117,0,0.008745,1,0,-0.009059,8.6,4.589538,0,2
1.0068438110,0.2090823432,0.0598410000,-0.0043645879,0.0082982185,0.0165853450,6.305232,884321,0,1547,0,0,59321.534625,76491.778761,1.855679,0.020849,-0.004369,0.016323,2.206952,0,0.391362,1,-49043.628133,3.076318,-1.045891,0.167891,-0.986415,5118,5118,0,0.008745,1,0,-0.009059,8.6,4.589538,0,2
1.0068438110,0.2090823432,0.6833842200,-0.0164291763,-0.0042245189,0.0165853450,6.28539,884333,0,1547,0,0,59321.528222,76491.799882,1.8561,0.020637,-0.016413,0.016420,2.200917,0,0.391135,1,-49043.626901,3.076739,-1.045881,0.167891,-0.98655,5119,5119,0,0.008745,1,0,-0.012724,8.6,4.629221,0,2
1.0068438110,0.2090823432,0.6833842200,-0.0164291763,-0.0042245189,0.0165853450,6.28539,884341,0,1547,0,0,59321.521826,76491.820942,1.856522,0.020425,-0.016427,0.016422,2.200037,0,0.389209,1,-49043.625679,3.077159,-1.045852,0.167891,-0.986685,5120,5120,0,0.008745,1,0,-0.012724,8.6,4.629221,0,2
1.0068438110,0.2090823432,-0.0765964800,-0.0011575454,-0.0004066111,0.0165853450,6.289248,884352,0,1547,0,0,59321.515424,76491.841992,1.856945,0.02032,-0.001188,0.016254,2.201062,0,0.388928,1,-49043.624471,3.077582,-1.045651,0.167891,-0.98682,5121,5121,0,0.008745,1,0,-0.03044,8.6,4.621505,0,2
1.0068438168,0.2090823402,-0.0765964800,-0.0011575454,-0.0004066111,0.0165853450,6.289248,884362,0,1548,0,0,59321.564657,76491.701911,1.850457,0.020214,-0.001164,0.016254,2.201158,0,0.389255,1,-49043.623273,3.078004,-1.045438,0.167891,-0.986956,5122,5122,0,0.009259,1,0,-0.03044,8.6,4.621505,0,2
1.0068438168,0.2090823402,1.7904427200,-0.0098623750,-0.0146092279,0.0165853450,6.325073,884373,0,1548,0,0,59321.558381,76491.72301,1.850876,0.020139,-0.009792,0.016647,2.211935,0,0.389285,1,-49043.625019,3.071516,-1.045266,0.167891,-0.984875,5123,5123,0,0.009259,1,0,0.018124,8.6,4.549854,0,2
1.0068438168,0.2090823402,1.7904427200,-0.0098623750,-0.0146092279,0.0165853450,6.325073,884382,0,1548,0,0,59321.552062,76491.744208,1.851304,0.020063,-0.009848,0.016648,2.213507,0,0.392727,1,-49043.623685,3.071935,-1.045108,0.167891,-0.98501,5124,5124,0,0.009259,1,0,0.018124,8.6,4.549854,0,2
1.0068438168,0.2090823402,0.2082466800,0.0003696177,-0.0033082210,0.0165853450,6.322317,884392,0,1548,0,0,59321.54573,76491.765419,1.851733,0.019992,0.000319,0.016312,2.212913,0,0.39323,1,-49043.622358,3.072363,-1.045268,0.167891,-0.985147,5125,5125,0,0.009259,1,0,0.04149,8.6,4.555366,0,2
1.0068438168,0.2090823402,0.2082466800,0.0003696177,-0.0033082210,0.0165853450,6.322317,884401,0,1548,0,0,59321.539394,76491.786623,1.852153,0.01992,0.000367,0.016312,2.212826,0,0.39304,1,-49043.621039,3.072792,-1.045463,0.167891,-0.985284,5126,5126,0,0.009259,1,0,0.04149,8.6,4.555366,0,2
1.0068438168,0.2090823402,0.5589149400,0.0043402418,-0.0069734124,0.0165853450,6.322317,884412,0,1548,0,0,59321.53305,76491.807823,1.852573,0.019911,0.004351,0.016382,2.212813,0,0.393012,1,-49043.619726,3.073212,-1.045629,0.167891,-0.985419,5127,5127,0,0.009259,1,0,-0.012266,8.6,4.555366,0,2
1.0068438168,0.2090823402,0.5589149400,0.0043402418,-0.0069734124,0.0165853450,6.322317,884421,0,1548,0,0,59321.526696,76491.829021,1.852995,0.019902,0.004341,0.016381,2.212811,0,0.393008,1,-49043.618422,3.073632,-1.045783,0.167891,-0.985554,5128,5128,0,0.009259,1,0,-0.012266,8.6,4.555366,0,2
1.0068438168,0.2090823402,0.0682187400,0.0031185113,0.0029531477,0.0165853450,6.289248,884432,0,1548,0,0,59321.520333,76491.850215,1.853416,0.019849,0.003103,0.016306,2.202926,0,0.393007,1,-49043.617128,3.074054,-1.045927,0.167891,-0.985689,5129,5129,0,0.009259,1,0,-0.038075,8.6,4.621505,0,2
1.0068438168,0.2090823402,0.0682187400,0.0031185113,0.0029531477,0.0165853450,6.289248,884441,0,1548,0,0,59321.513989,76491.871312,1.853836,0.019797,0.003114,0.016307,2.201483,0,0.389849,1,-49043.615843,3.074475,-1.046063,0.167891,-0.985824,5130,5130,0,0.009259,1,0,-0.038075,8.6,4.621505,0,2
1.0068438168,0.2090823402,0.3602428200,0.0113651920,0.0221954027,0.0165853450,6.254525,884452,0,1548,0,0,59321.507641,76491.892393,1.854256,0.019846,0.011387,0.016466,2.190893,0,0.389389,1,-49043.614574,3.074895,-1.045907,0.167891,-0.985959,5131,5131,0,0.009259,1,0,-0.03044,8.6,4.69095,0,2
1.0068438227,0.2090823402,0.3602428200,0.0113651920,0.0221954027,0.0165853450,6.254525,884462,0,1549,0,0,59321.558835,76491.749304,1.84651,0.019894,0.011364,0.016465,2.189293,0,0.386014,1,-49043.613315,3.075315,-1.045719,0.167891,-0.986093,5132,5132,0,0.014403,1,0,-0.03044,8.6,4.69095,0,2
1.0068438227,0.2090823402,1.1166330600,-0.0078770630,0.0038694455,0.0165853450,6.284288,884472,0,1549,0,0,59321.552672,76491.770313,1.846934,0.019797,-0.007855,0.016567,2.189114,0,0.385504,1,-49043.614249,3.067569,-1.04524,0.167891,-0.98361,5133,5133,0,0.014403,1,0,0.022553,8.6,4.631426,0,2
1.0068438227,0.2090823402,0.5900322600,0.0058674049,-0.0031555047,0.0165853450,6.284288,884482,0,1549,0,0,59321.5465,76491.791317,1.847361,0.019701,-0.00787,0.016569,2.197985,0,0.385447,1,-49043.61284,3.067993,-1.044744,0.167891,-0.983746,5134,5134,0,0.014403,1,0,0.026829,8.6,4.631426,0,2
1.0068438227,0.2090823402,0.4559884200,-0.0019211269,0.0031058640,0.0165853450,6.311294,884492,0,1549,0,0,59321.540295,76491.812404,1.847787,0.019623,-0.001945,0.016404,2.207353,0,0.388274,1,-49043.611441,3.06842,-1.044272,0.167891,-0.983882,5135,5135,0,0.014403,1,0,0.021637,8.6,4.577413,0,2
1.0068438227,0.2090823402,0.4559884200,-0.0019211269,0.0031058640,0.0165853450,6.311294,884502,0,1549,0,0,59321.534057,76491.833579,1.848209,0.019545,-0.001921,0.016404,2.208720,0,0.391263,1,-49043.610046,3.068846,-1.044083,0.167891,-0.984019,5136,5136,0,0.014403,1,0,0.021637,8.6,4.577413,0,2
1.0068438227,0.2090823402,1.7006812200,-0.0095569424,-0.0135402137,0.0165853450,6.333892,884512,0,1549,0,0,59321.527806,76491.854764,1.848632,0.019469,-0.00951,0.016633,2.215674,0,0.3917,1,-49043.60865,3.069269,-1.044174,0.167891,-0.984155,5137,5137,0,0.014403,1,0,0.044086,8.6,4.532217,0,2
1.0068438227,0.2090823402,1.7006812200,-0.0095569424,-0.0135402137,0.0165853450,6.333892,884522,0,1549,0,0,59321.521525,76491.876013,1.84906,0.019393,-0.009543,0.016634,2.216689,0,0.393923,1,-49043.607263,3.069691,-1.044298,0.167891,-0.98429,5138,5138,0,0.014403,1,0,0.044086,8.6,4.532217,0,2
1.0068438227,0.2090823402,0.0598410000,-0.0087933608,-0.0118603343,0.0165853450,6.326727,884532,0,1549,0,0,59321.515232,76491.897269,1.849488,0.019223,-0.008854,0.016241,2.216837,0,0.394248,1,-49043.605884,3.070119,-1.044614,0.167891,-0.984427,5139,5139,0,0.014403,1,0,-0.001729,8.6,4.546547,0,2
1.0068438227,0.2090823402,0.0598410000,-0.0087933608,-0.0118603343,0.0165853450,6.326727,884542,0,1549,0,0,59321.508934,76491.918525,1.849906,0.019053,-0.008798,0.016241,2.214717,0,0.394295,1,-49043.604513,3.070547,-1.04494,0.167891,-0.984565,5140,5140,0,0.014403,1,0,-0.001729,8.6,4.546547,0,2
1.0068438227,0.2090823402,0.7743425400,-0.0112368218,-0.0066679798,0.0165853450,6.320113,884552,0,1549,0,0,59321.502633,76491.939758,1.850324,0.018904,-0.011205,0.016441,2.212430,0,0.393617,1,-49043.603146,3.070965,-1.04525,0.167891,-0.984699,5141,5141,0,0.014403,1,0,-0.012572,8.6,4.559775,0,2
1.0068438285,0.2090823461,0.5780640600,0.0034239439,0.0081455022,0.0165853450,6.320113,884562,0,1550,0,0,59321.560118,76491.794755,1.837229,0.018756,-0.011233,0.016442,2.212041,0,0.392886,1,-49043.60179,3.071384,-1.045481,0.167891,-0.984833,5142,5142,0,0.016461,1,0,-0.010434,8.6,4.559775,0,2
1.0068438285,0.2090823461,0.0107713800,-0.0118476870,0.0066183391,0.0165853450,6.311294,884572,0,1550,0,0,59321.554091,76491.81604,1.837652,0.018554,-0.01187,0.016316,2.209404,0,0.392761,1,-49043.59747,3.058288,-1.045632,0.167891,-0.980634,5143,5143,0,0.016461,1,0,0.000867,8.6,4.577413,0,2
1.0068438285,0.2090823461,0.0107713800,-0.0118476870,0.0066183391,0.0165853450,6.311294,884582,0,1550,0,0,59321.548064,76491.837297,1.838072,0.018353,-0.011852,0.016317,2.209019,0,0.391918,1,-49043.595839,3.058711,-1.045763,0.167891,-0.980769,5144,5144,0,0.016461,1,0,0.000867,8.6,4.577413,0,2
1.0068438285,0.2090823461,-0.8569231200,0.0011331993,-0.0025446395,0.0165853450,6.324522,884592,0,1550,0,0,59321.542028,76491.858548,1.838492,0.018228,0.001083,0.016064,2.212917,0,0.391795,1,-49043.594218,3.059131,-1.045811,0.167891,-0.980904,5145,5145,0,0.016461,1,0,-0.006158,8.6,4.550957,0,2
1.0068438285,0.2090823461,-0.8569231200,0.0011331993,-0.0025446395,0.0165853450,6.324522,884601,0,1550,0,0,59321.535977,76491.879835,1.838906,0.018104,0.001119,0.016064,2.213486,0,0.393041,1,-49043.592606,3.059551,-1.045845,0.167891,-0.981039,5146,5146,0,0.016461,1,0,-0.006158,8.6,4.550957,0,2
1.0068438285,0.2090823461,0.0526600800,-0.0039064389,-0.0026973558,0.0165853450,6.344915,884612,0,1550,0,0,59321.529915,76491.901124,1.839319,0.017987,-0.003879,0.016287,2.219665,0,0.393223,1,-49043.590997,3.059965,-1.045988,0.167891,-0.981171,5147,5147,0,0.016461,1,0,-0.015015,8.6,4.510171,0,2
1.0068438285,0.2090823461,0.0526600800,-0.0039064389,-0.0026973558,0.0165853450,6.344915,884621,0,1550,0,0,59321.523826,76491.92247,1.839739,0.01787,-0.00391,0.016288,2.220566,0,0.3952,1,-49043.589397,3.060379,-1.046139,0.167891,-0.981304,5148,5148,0,0.016461,1,0,-0.015015,8.6,4.510171,0,2
1.0068438285,0.2090823461,0.8617104000,0.0122814899,-0.0004066111,0.0165853450,6.344364,884632,0,1550,0,0,59321.517725,76491.943822,1.840158,0.017965,0.012316,0.016497,2.220533,0,0.395489,1,-49043.587804,3.060798,-1.046458,0.167891,-0.981438,5149,5149,0,0.016461,1,0,-0.046017,8.6,4.511273,0,2
1.0068438285,0.2090823461,0.8617104000,0.0122814899,-0.0004066111,0.0165853450,6.344364,884641,0,1550,0,0,59321.511612,76491.965171,1.840583,0.01806,0.012286,0.016496,2.220528,0,0.395478,1,-49043.586219,3.061217,-1.046784,0.167891,-0.981573,5150,5150,0,0.016461,1,0,-0.046017,8.6,4.511273,0,2
1.0068438285,0.2090823461,0.4571852400,-0.0060444673,-0.0118603343,0.0165853450,6.344915,884652,0,1550,0,0,59321.505491,76491.986517,1.841007,0.017946,-0.006066,0.016344,2.220692,0,0.395477,1,-49043.584646,3.061642,-1.047088,0.167891,-0.981709,5151,5151,0,0.016461,1,0,0.011099,8.6,4.510171,0,2
1.0068438372,0.2090823461,0.4571852400,-0.0060444673,-0.0118603343,0.0165853450,6.344915,884662,0,1551,0,0,59321.562666,76491.843629,1.826415,0.017832,-0.006044,0.016346,2.220661,0,0.395529,1,-49043.583083,3.062067,-1.047374,0.167891,-0.981845,5152,5152,0,0.023663,1,0,0.011099,8.6,4.510171,0,2
1.0068438372,0.2090823461,0.1831134600,-0.0149020132,-0.0077369940,0.0165853450,6.35208,884673,0,1551,0,0,59321.556849,76491.865062,1.826836,0.017614,-0.014911,0.016298,2.222853,0,0.395519,1,-49043.57833,3.047474,-1.047648,0.167891,-0.977166,5153,5153,0,0.023663,1,0,-0.00967,8.6,4.495841,0,2
1.0068438372,0.2090823461,0.1831134600,-0.0149020132,-0.0077369940,0.0165853450,6.35208,884682,0,1551,0,0,59321.551018,76491.886513,1.827255,0.017396,-0.014904,0.016299,2.223173,0,0.396221,1,-49043.576451,3.047895,-1.047904,0.167891,-0.977301,5154,5154,0,0.023663,1,0,-0.00967,8.6,4.495841,0,2
1.0068438372,0.2090823461,-0.1388311200,-0.0100150913,-0.0072788451,0.0165853450,6.353733,884692,0,1551,0,0,59321.545177,76491.907965,1.827675,0.017208,-0.010032,0.016224,2.223714,0,0.396324,1,-49043.574578,3.048315,-1.048207,0.167891,-0.977436,5155,5155,0,0.023663,1,0,-0.000202,8.6,4.492534,0,2
1.0068438372,0.2090823461,-0.1388311200,-0.0100150913,-0.0072788451,0.0165853450,6.353733,884702,0,1551,0,0,59321.539327,76491.929419,1.828093,0.01702,-0.010021,0.016225,2.223793,0,0.396497,1,-49043.572715,3.048734,-1.048502,0.167891,-0.97757,5156,5156,0,0.023663,1,0,-0.000202,8.6,4.492534,0,2
1.0068438372,0.2090823461,1.4673013200,-0.0061971836,-0.0075842777,0.0165853450,6.301925,884712,0,1551,0,0,59321.533468,76491.950873,1.82851,0.016971,-0.006129,0.016618,2.208317,0,0.396522,1,-49043.57086,3.049152,-1.048794,0.167891,-0.977704,5157,5157,0,0.023663,1,0,-0.012266,8.6,4.596151,0,2
1.0068438372,0.2090823461,1.4673013200,-0.0061971836,-0.0075842777,0.0165853450,6.301925,884721,0,1551,0,0,59321.527634,76491.972172,1.828938,0.016922,-0.006185,0.016618,2.206059,0,0.391571,1,-49043.569013,3.04957,-1.04907,0.167891,-0.977838,5158,5158,0,0.023663,1,0,-0.012266,8.6,4.596151,0,2
1.0068438372,0.2090823461,0.9191577600,0.0135032204,-0.0005593274,0.0165853450,6.301373,884732,0,1551,0,0,59321.521797,76491.993448,1.829366,0.017036,0.013494,0.016516,2.205565,0,0.39085,1,-49043.567196,3.049997,-1.048887,0.167891,-0.977975,5159,5159,0,0.023663,1,0,-0.0254,8.6,4.597254,0,2
1.0068438372,0.2090823461,0.9191577600,0.0135032204,-0.0005593274,0.0165853450,6.301373,884741,0,1551,0,0,59321.515953,76492.014716,1.829791,0.017149,0.013509,0.016514,2.205493,0,0.390692,1,-49043.565389,3.050425,-1.04865,0.167891,-0.978112,5160,5160,0,0.023663,1,0,-0.0254,8.6,4.597254,0,2
1.0068438372,0.2090823461,-0.2381671800,0.0002169014,-0.0057516820,0.0165853450,6.332238,884752,0,1551,0,0,59321.510101,76492.035982,1.830216,0.017057,0.000166,0.016206,2.214709,0,0.390669,1,-49043.563591,3.05085,-1.048414,0.167891,-0.978249,5161,5161,0,0.023663,1,0,0.002547,8.6,4.535524,0,2
1.0068438488,0.2090823402,-0.2381671800,0.0002169014,-0.0057516820,0.0165853450,6.332238,884762,0,1552,0,0,59321.561688,76491.898518,1.817688,0.016966,0.00021,0.016208,2.216001,0,0.393614,1,-49043.561803,3.051276,-1.048189,0.167891,-0.978385,5162,5162,0,0.005658,1,0,0.002547,8.6,4.535524,0,2
1.0068438488,0.2090823402,1.8586614600,0.0058674049,0.0012732683,0.0165853450,6.355938,884772,0,1552,0,0,59321.556072,76491.919955,1.818105,0.017062,0.005962,0.016753,2.223327,0,0.394028,1,-49043.56044,3.038747,-1.048242,0.167891,-0.974368,5163,5163,0,0.005658,1,0,0.023164,8.6,4.488125,0,2
1.0068438488,0.2090823402,1.8586614600,0.0058674049,0.0012732683,0.0165853450,6.355938,884782,0,1552,0,0,59321.550422,76491.94146,1.818536,0.017158,0.005883,0.016753,2.224396,0,0.396373,1,-49043.558371,3.039164,-1.048329,0.167891,-0.974502,5164,5164,0,0.005658,1,0,0.023164,8.6,4.488125,0,2
1.0068438488,0.2090823402,1.3691620800,-0.0040591552,0.0084509348,0.0165853450,6.354285,884792,0,1552,0,0,59321.54476,76491.962972,1.818968,0.017123,-0.004061,0.016665,2.224057,0,0.396716,1,-49043.556311,3.039595,-1.04862,0.167891,-0.97464,5165,5165,0,0.005658,1,0,0.007129,8.6,4.491432,0,2
1.0068438488,0.2090823402,1.3691620800,-0.0040591552,0.0084509348,0.0165853450,6.354285,884801,0,1552,0,0,59321.53909,76491.984479,1.819397,0.017088,-0.004048,0.016666,2.224008,0,0.396607,1,-49043.554259,3.040027,-1.048925,0.167891,-0.974778,5166,5166,0,0.005658,1,0,0.007129,8.6,4.491432,0,2
1.0068438488,0.2090823402,0.5828513400,-0.0063498999,0.0185302113,0.0165853450,6.32838,884812,0,1552,0,0,59321.533412,76492.005983,1.819826,0.016982,-0.006369,0.016519,2.216257,0,0.396591,1,-49043.552216,3.040456,-1.049201,0.167891,-0.974916,5167,5167,0,0.005658,1,0,-0.040366,8.6,4.543241,0,2
