Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084089612,0.2230767916,-0.226638,0.009787,0.215176,0.118362,8.636624,6611432,0,7034,-0.038363,0,107880.813916,86462.787012,2.453632,-0.053105,0.045083,0.118421,3.022818,-0.102508,-0.038363,79,-0.63592,-0.008188,0.010529,0.034831,0.002625,5495,5495,1,2.888889,0,0,0.014591
1.0084089612,0.2230767916,-0.08302,-0.023199,0.169666,0.117597,8.636624,6611442,0,7034,-0.037461,0,107880.789602,86462.805036,2.456681,-0.053,0.009911,0.118186,3.022818,0.023582,-0.037461,79,-0.634654,-0.005139,0.010448,0.034761,0.001648,5496,5496,1,2.888889,0,0,-0.025573
1.0084089612,0.2230767916,-0.114137,0.047508,0.258547,0.117569,8.636624,6611452,0,7034,-0.03656,0,107880.765236,86462.822989,2.459724,-0.053259,-0.023364,0.117207,3.022818,0.144394,-0.03656,79,-0.633299,-0.002097,0.010371,0.034687,0.000672,5497,5497,1,2.888889,0,0,-0.160574
1.0084089612,0.2230767916,0.007939,0.026739,0.234876,0.117682,8.636624,6611462,0,7034,-0.035667,0,107880.740823,86462.840877,2.462741,-0.052853,0.047354,0.117527,3.022818,-0.10129,-0.035667,79,-0.631865,0.000921,0.0103,0.034609,-0.000295,5498,5498,1,2.888889,0,0,-0.063599
1.0084089903,0.2230767276,0.710472,0.013911,0.222506,0.117541,8.636624,6611473,0,7035,-0.038872,0,107880.73916,86462.859962,2.452390,-0.052564,0.026916,0.11766,3.022813,-0.04286,-0.038872,79,-0.645662,-0.009431,0.010233,0.035364,0.003024,5499,5499,1,2.875514,0,0,-0.043441
1.0084089903,0.2230767276,-0.255362,0.041858,0.23228,0.117201,8.579304,6611482,0,7035,-0.037562,0,107880.714875,86462.878024,2.455419,-0.05238,0.013984,0.11761,3.005683,0.006623,-0.037562,79,-0.644443,-0.006402,0.010169,0.035298,0.002053,5500,5500,1,2.875514,0,0,0.066209
1.0084089903,0.2230767276,0.311931,0.027197,0.208914,0.11706,8.579304,6611492,0,7035,-0.036627,0,107880.690668,86462.895905,2.458447,-0.051995,0.041777,0.117061,3.003183,-0.088592,-0.036627,79,-0.643133,-0.003374,0.010107,0.035226,0.001082,5501,5501,1,2.875514,0,0,0.06514
1.0084089903,0.2230767276,-0.523449,0.032237,0.225713,0.116975,8.579304,6611502,0,7035,-0.035749,0,107880.666431,86462.913702,2.461461,-0.051688,0.02733,0.116991,3.002819,-0.03588,-0.035749,79,-0.641738,-0.00036,0.010048,0.035149,0.000115,5502,5502,1,2.875514,0,0,0.042844
1.0084089903,0.2230767276,-0.902841,-0.009149,0.176691,0.116918,8.579304,6611512,0,7035,-0.035705,0,107880.642145,86462.931424,2.464472,-0.051403,0.032252,0.1167,3.002765,-0.035715,-0.035705,79,-0.641738,-0.00036,0.009992,0.035149,0.000115,5503,5503,1,2.875514,0,0,0.0207
1.0084089903,0.2230767276,-0.061477,0.013453,0.19914,0.116918,8.579304,6611522,0,7035,-0.034836,0,107880.617807,86462.949076,2.467477,-0.05155,-0.00912,0.116389,3.002758,-0.050755,-0.034836,79,-0.640254,0.002652,0.00994,0.035068,-0.00085,5504,5504,1,2.875514,0,0,-0.041303
1.0084089903,0.2230767276,-0.066264,0.021546,0.218841,0.116918,8.579304,6611532,0,7035,-0.033969,0,107880.593419,86462.966657,2.470473,-0.051469,0.013356,0.116637,3.002756,0.097848,-0.033969,79,-0.638683,0.005656,0.009891,0.034982,-0.001814,5505,5505,1,2.875514,0,0,-0.01305
1.0084089903,0.2230767276,-0.066264,0.021546,0.218841,0.116918,8.579304,6611542,0,7035,-0.033102,0,107880.568977,86462.984163,2.473476,-0.051282,0.021541,0.116756,3.002756,0.02213,-0.033102,79,-0.637025,0.008653,0.009845,0.034891,-0.002775,5506,5506,1,2.875514,0,0,-0.01305
1.0084090194,0.2230766607,-0.264936,0.007802,0.213038,0.116918,8.579304,6611552,0,7036,-0.032233,0,107880.553773,86463.012228,2.464145,-0.051195,0.010563,0.11673,3.002756,-0.003959,-0.032233,79,-0.635275,0.011656,0.009801,0.034795,-0.003737,5507,5507,1,2.901235,0,0,0.022533
1.0084090194,0.2230766607,-0.258952,0.014216,0.224339,0.116918,8.579304,6611562,0,7036,-0.035092,0,107880.529441,86463.029887,2.467150,-0.051159,0.007768,0.116679,3.002756,0.023414,-0.035092,79,-0.647544,0.002325,0.00976,0.035467,-0.000745,5508,5508,1,2.901235,0,0,-0.017785
1.0084090194,0.2230766607,-0.1656,0.011315,0.226171,0.116918,8.579304,6611573,0,7036,-0.034234,0,107880.505057,86463.047473,2.470154,-0.051063,0.014178,0.116726,3.002756,0.03628,-0.034234,79,-0.645982,0.00533,0.009722,0.035382,-0.001709,5509,5509,1,2.901235,0,0,-0.006331
1.0084090194,0.2230766607,-0.352304,0.022157,0.232738,0.116918,8.612373,6611582,0,7036,-0.033374,0,107880.480619,86463.064986,2.473159,-0.050984,0.011304,0.116765,3.012642,0.016712,-0.033374,79,-0.644331,0.008334,0.009686,0.035291,-0.002672,5510,5510,1,2.901235,0,0,-0.009232
1.0084090194,0.2230766607,0.22576,0.035902,0.239458,0.116918,8.612373,6611592,0,7036,-0.032726,0,107880.456052,86463.082486,2.476165,-0.050813,0.022119,0.116743,3.014084,0.028904,-0.032726,79,-0.642589,0.011339,0.009652,0.035196,-0.003636,5511,5511,1,2.901235,0,0,-0.024962
1.0084090194,0.2230766607,-0.385815,-0.00747,0.199293,0.116918,8.612373,6611602,0,7036,-0.031887,0,107880.43142,86463.099921,2.479171,-0.050457,0.035951,0.116929,3.014295,-0.006444,-0.031887,79,-0.640756,0.014345,0.009622,0.035096,-0.0046,5512,5512,1,2.901235,0,0,-0.037485
1.0084090194,0.2230766607,0.000758,0.00093,0.206471,0.116918,8.612373,6611612,0,7036,-0.031019,0,107880.406733,86463.117281,2.482181,-0.050557,-0.007432,0.116613,3.014325,-0.052937,-0.031019,79,-0.638831,0.017351,0.009595,0.03499,-0.005563,5513,5513,1,2.901235,0,0,0.034292
1.0084090194,0.2230766607,-0.226638,0.034222,0.225102,0.116918,8.612373,6611622,0,7036,-0.030144,0,107880.381996,86463.134571,2.485184,-0.050603,0.0008,0.116678,3.01433,0.102562,-0.030144,79,-0.636814,0.020361,0.009568,0.03488,-0.006529,5514,5514,1,2.901235,0,0,0.060559
1.0084090194,0.2230766607,-0.27092,0.043385,0.237472,0.116918,8.612373,6611632,0,7036,-0.029267,0,107880.357207,86463.151785,2.488187,-0.050322,0.034123,0.116717,3.01433,0.077208,-0.029267,79,-0.634711,0.023363,0.009544,0.034765,-0.007491,5515,5515,1,2.901235,0,0,0.067126
1.0084090194,0.2230766607,-0.347517,0.026281,0.201278,0.116946,8.612373,6611642,0,7036,-0.028388,0,107880.332366,86463.168925,2.491192,-0.049912,0.043463,0.116836,3.014331,-0.03718,-0.028388,79,-0.632516,0.026367,0.009521,0.034644,-0.008455,5516,5516,1,2.901235,0,0,-0.003124
1.0084090485,0.2230765938,-0.454034,-0.00747,0.17211,0.116946,8.612373,6611652,0,7037,-0.027505,0,107880.317882,86463.196923,2.481084,-0.049669,0.026361,0.116663,3.01433,-0.068093,-0.027505,79,-0.63023,0.029372,0.009499,0.034519,-0.009418,5517,5517,1,2.968621,0,0,-0.032445
1.0084090485,0.2230765938,-0.534221,0.009176,0.20754,0.116946,8.612373,6611662,0,7037,-0.034678,0,107880.293163,86463.214239,2.484087,-0.049782,-0.007437,0.11649,3.014331,-0.036046,-0.034678,79,-0.643205,0.003391,0.009479,0.03523,-0.001087,5518,5518,1,2.968621,0,0,0.00833
1.0084090485,0.2230765938,0.222169,0.045523,0.242359,0.116946,8.612373,6611673,0,7037,-0.033827,0,107880.268394,86463.231482,2.487086,-0.049775,0.009069,0.116583,3.014331,0.085859,-0.033827,79,-0.641612,0.006394,0.00946,0.035143,-0.00205,5519,5519,1,2.968621,0,0,0.029099
1.0084090485,0.2230765938,0.38374,0.038651,0.23228,0.116946,8.651505,6611682,0,7037,-0.032975,0,107880.243573,86463.248651,2.490087,-0.049339,0.045543,0.116948,3.026029,0.031257,-0.032975,79,-0.63993,0.009393,0.009442,0.03505,-0.003012,5520,5520,1,2.968621,0,0,0.019936
1.0084090485,0.2230765938,-0.061477,0.008718,0.19853,0.116946,8.651505,6611692,0,7037,-0.032369,0,107880.218605,86463.265812,2.493098,-0.048919,0.03881,0.116991,3.027735,-0.095761,-0.032369,79,-0.638157,0.012395,0.009425,0.034953,-0.003974,5521,5521,1,2.968621,0,0,0.056741
1.0084090485,0.2230765938,-0.035147,0.034222,0.216092,0.116946,8.651505,6611702,0,7037,-0.031538,0,107880.193571,86463.282907,2.496110,-0.048836,0.008791,0.116716,3.027984,-0.070656,-0.031538,79,-0.636288,0.015405,0.009411,0.034851,-0.00494,5522,5522,1,2.968621,0,0,0.031543
1.0084090485,0.2230765938,-0.140467,0.045828,0.228767,0.116946,8.651505,6611712,0,7037,-0.030672,0,107880.168486,86463.299931,2.499115,-0.048534,0.034183,0.116758,3.028021,0.03735,-0.030672,79,-0.634326,0.018417,0.009398,0.034743,-0.005905,5523,5523,1,2.968621,0,0,0.018257
1.0084090485,0.2230765938,0.454352,0.026739,0.214107,0.116946,8.651505,6611722,0,7037,-0.0298,0,107880.143349,86463.316880,2.502121,-0.048094,0.045918,0.116824,3.028026,-0.049387,-0.0298,79,-0.632277,0.021422,0.009387,0.034631,-0.006869,5524,5524,1,2.968621,0,0,-0.021755
1.0084090485,0.2230765938,0.241319,0.007649,0.188756,0.116946,8.651505,6611732,0,7037,-0.028924,0,107880.118161,86463.333753,2.505129,-0.047795,0.026896,0.116916,3.028027,-0.088825,-0.028924,79,-0.630137,0.024428,0.009376,0.034514,-0.007833,5525,5525,1,2.968621,0,0,0.010315
1.0084090485,0.2230765938,0.140786,0.039109,0.232433,0.116946,8.651505,6611742,0,7037,-0.028044,0,107880.092921,86463.350548,2.508139,-0.047725,0.007663,0.116719,3.028027,-0.020068,-0.028044,79,-0.627905,0.027436,0.009365,0.034392,-0.008797,5526,5526,1,2.968621,0,0,-0.017326
1.0084090776,0.2230765240,-0.26733,0.035749,0.225713,0.116946,8.651505,6611752,0,7038,-0.027159,0,107880.077519,86463.379170,2.497630,-0.047371,0.039068,0.116864,3.028027,0.050303,-0.027159,79,-0.625581,0.030446,0.009355,0.034264,-0.009762,5527,5527,1,2.932613,0,0,0.0488
1.0084090776,0.2230765240,0.299963,0.028419,0.226629,0.116946,8.651505,6611762,0,7038,-0.030429,0,107880.052406,86463.396155,2.500638,-0.047035,0.03585,0.116782,3.028027,-0.073204,-0.030429,79,-0.638632,0.019937,0.009346,0.034979,-0.006393,5528,5528,1,2.932613,0,0,0.004207
1.0084090776,0.2230765240,-0.03395,0.012842,0.212732,0.116946,8.651505,6611773,0,7038,-0.029556,0,107880.027244,86463.413065,2.503645,-0.046918,0.012937,0.116773,3.028027,-0.05993,-0.029556,79,-0.636535,0.022946,0.009338,0.034864,-0.007357,5529,5529,1,2.932613,0,0,0.028489
1.0084090776,0.2230765240,0.165919,0.037124,0.223728,0.116946,8.617334,6611783,0,7038,-0.02868,0,107880.00203,86463.429900,2.506651,-0.046576,0.03711,0.116837,3.017812,0.023117,-0.02868,79,-0.634349,0.025952,0.00933,0.034745,-0.008321,5530,5530,1,2.932613,0,0,0.015202
1.0084090776,0.2230765240,-0.281692,0.040025,0.216856,0.116946,8.617334,6611792,0,7038,-0.027613,0,107879.976848,86463.446597,2.509659,-0.046207,0.037225,0.116869,3.016321,-0.058775,-0.027613,79,-0.632071,0.028958,0.009322,0.03462,-0.009285,5531,5531,1,2.932613,0,0,-0.009691
1.0084090776,0.2230765240,-0.178765,0.031168,0.222048,0.116946,8.617334,6611802,0,7038,-0.026708,0,107879.951627,86463.463210,2.512668,-0.045838,0.040094,0.116725,3.016104,-0.057165,-0.026708,79,-0.629705,0.031966,0.009313,0.03449,-0.01025,5532,5532,1,2.932613,0,0,-0.015036
1.0084090776,0.2230765240,-0.415736,0.029488,0.214259,0.116946,8.617334,6611812,0,7038,-0.025822,0,107879.92636,86463.479746,2.515673,-0.045549,0.031277,0.116775,3.016072,-0.065269,-0.025822,79,-0.627248,0.034975,0.009304,0.034356,-0.011215,5533,5533,1,2.932613,0,0,0.003596
1.0084090776,0.2230765240,0.084535,0.025212,0.197308,0.116946,8.617334,6611822,0,7038,-0.024937,0,107879.901042,86463.496206,2.518680,-0.045304,0.029523,0.116667,3.016068,-0.032173,-0.024937,79,-0.624702,0.03798,0.009296,0.034216,-0.012178,5534,5534,1,2.932613,0,0,-0.017326
1.0084090776,0.2230765240,0.058205,0.039567,0.221284,0.116946,8.617334,6611832,0,7038,-0.024048,0,107879.875677,86463.512591,2.521683,-0.045075,0.025262,0.116707,3.016067,-0.023621,-0.024048,79,-0.622066,0.040987,0.009288,0.034072,-0.013142,5535,5535,1,2.932613,0,0,0.017798
1.0084090776,0.2230765240,-0.450443,0.042927,0.215023,0.116946,8.617334,6611842,0,7038,-0.023157,0,107879.850261,86463.528899,2.524688,-0.04471,0.039599,0.116802,3.016067,-0.006224,-0.023157,79,-0.61934,0.04399,0.009281,0.033923,-0.014105,5536,5536,1,2.932613,0,0,0.044524
1.0084090776,0.2230765240,-0.450443,0.042927,0.215023,0.116946,8.617334,6611852,0,7038,-0.023157,0,107879.824797,86463.545130,2.527695,-0.044327,0.042995,0.116668,3.016067,-0.057771,-0.022262,79,-0.616524,0.046995,0.009274,0.033768,-0.015069,5537,5537,1,2.932613,0,0,0.044524
1.0084091066,0.2230764542,-0.140467,0.03636,0.192726,0.116946,8.617334,6611862,0,7039,-0.022262,0,107879.815076,86463.571441,2.515490,-0.043988,0.036462,0.116644,3.016065,-0.067738,-0.021362,79,-0.613616,0.050002,0.009268,0.033609,-0.016033,5538,5538,1,2.974794,0,0,0.035666
1.0084091066,0.2230764542,-0.208686,0.050563,0.229989,0.116946,8.617334,6611872,0,7039,-0.021362,0,107879.789762,86463.587907,2.518493,-0.043521,0.050651,0.116785,3.016066,-0.042771,-0.024234,79,-0.625719,0.040801,0.009261,0.034272,-0.013083,5539,5539,1,2.974794,0,0,0.03643
1.0084091066,0.2230764542,-0.087807,0.015896,0.208456,0.116918,8.621192,6611882,0,7039,-0.024234,0,107879.764399,86463.604296,2.521500,-0.043373,0.016046,0.116711,3.01722,-0.104951,-0.024229,79,-0.625719,0.040801,0.009256,0.034272,-0.013083,5540,5540,1,2.974794,0,0,0.030168
1.0084091066,0.2230764542,-0.042328,0.035749,0.223575,0.116862,8.621192,6611892,0,7039,-0.024229,0,107879.738977,86463.620615,2.524505,-0.043066,0.035731,0.116685,3.017388,0.015631,-0.023357,79,-0.622998,0.043807,0.00925,0.034123,-0.014047,5541,5541,1,2.974794,0,0,0.018562
1.0084091066,0.2230764542,-0.837016,0.042621,0.215481,0.116805,8.621192,6611902,0,7039,-0.023357,0,107879.713505,86463.636859,2.527509,-0.042717,0.042657,0.116424,3.017413,-0.051148,-0.022465,79,-0.620186,0.046812,0.009246,0.033969,-0.01501,5542,5542,1,2.974794,0,0,0.031848
1.0084091066,0.2230764542,-0.233819,0.056366,0.213954,0.116805,8.621192,6611912,0,7039,-0.022465,0,107879.687987,86463.653030,2.530506,-0.042187,0.056499,0.116572,3.017416,-0.073356,-0.021568,79,-0.617285,0.049816,0.009241,0.03381,-0.015973,5543,5543,1,2.974794,0,0,0.023296
1.0084091066,0.2230764542,-0.498316,0.060336,0.220673,0.116805,8.621192,6611922,0,7039,-0.021568,0,107879.662419,86463.669123,2.533507,-0.041618,0.060512,0.116554,3.017417,-0.120428,-0.020669,79,-0.614296,0.052813,0.009237,0.033646,-0.016934,5544,5544,1,2.974794,0,0,-0.027711
1.0084091066,0.2230764542,-0.151238,0.041094,0.193184,0.116635,8.621192,6611932,0,7039,-0.020669,0,107879.636802,86463.685138,2.536508,-0.041218,0.041265,0.116348,3.017417,-0.133229,-0.019765,79,-0.611216,0.055814,0.009233,0.033478,-0.017897,5545,5545,1,2.974794,0,0,-0.045732
1.0084091066,0.2230764542,0.547704,0.07851,0.226782,0.116154,8.621192,6611942,0,7039,-0.019765,0,107879.61114,86463.701080,2.539503,-0.040425,0.078591,0.116166,3.017417,-0.063975,-0.018857,79,-0.608045,0.058815,0.009229,0.033304,-0.018859,5546,5546,1,2.974794,0,0,-0.049091
1.0084091066,0.2230764542,-0.268527,0.03468,0.197766,0.115701,8.621192,6611952,0,7039,-0.018857,0,107879.585431,86463.716946,2.542494,-0.040078,0.034862,0.115436,3.017417,-0.194186,-0.017947,79,-0.604787,0.06181,0.009226,0.033126,-0.019819,5547,5547,1,2.974794,0,0,-0.013661
1.0084091299,0.2230763815,-0.392996,0.084618,0.234571,0.115333,8.621192,6611962,0,7040,-0.017947,0,107879.572187,86463.737126,2.536133,-0.039294,0.084637,0.115144,3.017415,-0.039025,-0.017034,79,-0.601441,0.064801,0.009222,0.032942,-0.020778,5548,5548,1,2.880144,0,0,-0.016563
1.0084091299,0.2230763815,0.749967,0.041094,0.211052,0.114852,8.621192,6611973,0,7040,-0.017034,0,107879.546539,86463.753089,2.539097,-0.038704,0.054065,0.114957,3.017417,-0.212755,-0.018096,80,-0.605941,0.061404,0.009219,0.033189,-0.019689,5549,5549,1,2.880144,0,0,0.080717
1.0084091299,0.2230763815,0.749967,0.041094,0.211052,0.114484,8.638829,6611982,0,7040,-0.018096,0,107879.520845,86463.768979,2.542057,-0.038262,0.041207,0.1145,3.022689,-0.111946,-0.01799,80,-0.605941,0.061404,0.009087,0.033189,-0.019689,5550,5550,1,2.880144,0,0,0.080717
1.0084091299,0.2230763815,-0.494726,0.073775,0.231822,0.113663,8.638829,6611992,0,7040,-0.01799,0,107879.495064,86463.784826,2.545004,-0.037586,0.073727,0.113459,3.023459,-0.068207,-0.01705,80,-0.602623,0.064364,0.008963,0.033007,-0.020638,5551,5551,1,2.880144,0,0,0.112635
1.0084091299,0.2230763815,-0.226638,0.079579,0.243428,0.113097,8.638829,6612002,0,7040,-0.01705,0,107879.469238,86463.800613,2.547925,-0.036797,0.079789,0.11306,3.023571,-0.181035,-0.016061,80,-0.599219,0.067312,0.008846,0.032821,-0.021583,5552,5552,1,2.880144,0,0,0.030474
1.0084091299,0.2230763815,0.576428,0.047814,0.201278,0.112503,8.638829,6612012,0,7040,-0.016061,0,107879.443367,86463.816330,2.550836,-0.03627,0.048037,0.112482,3.023587,-0.201501,-0.015073,80,-0.595739,0.070233,0.008737,0.03263,-0.02252,5553,5553,1,2.880144,0,0,-0.051535
1.0084091299,0.2230763815,-0.286479,0.029793,0.175469,0.111427,8.638829,6612022,0,7040,-0.015073,0,107879.417455,86463.831977,2.553732,-0.036018,0.029719,0.111042,3.02359,-0.08864,-0.014089,80,-0.592175,0.073143,0.008635,0.032435,-0.023453,5554,5554,1,2.880144,0,0,-0.028475
1.0084091299,0.2230763815,-0.592865,0.081106,0.221437,0.110324,8.638829,6612032,0,7040,-0.014089,0,107879.391508,86463.847564,2.556591,-0.035293,0.080997,0.110057,3.02359,-0.021785,-0.01311,80,-0.588532,0.076039,0.008539,0.032235,-0.024382,5555,5555,1,2.880144,0,0,-0.052146
1.0084091299,0.2230763815,0.248499,0.058809,0.206165,0.109758,8.638829,6612042,0,7040,-0.01311,0,107879.365523,86463.863088,2.559424,-0.034677,0.059059,0.109703,3.02359,-0.200302,-0.012142,80,-0.58482,0.078898,0.008448,0.032032,-0.025298,5556,5556,1,2.880144,0,0,-0.006942
1.0084091299,0.2230763815,-0.027966,0.078662,0.228157,0.108937,8.638829,6612052,0,7040,-0.012142,0,107879.339497,86463.878542,2.562249,-0.033909,0.078729,0.108889,3.02359,-0.122199,-0.011181,80,-0.581035,0.081731,0.008363,0.031825,-0.026207,5557,5557,1,2.880144,0,0,-0.013814
1.0084091590,0.2230763116,0.679355,0.053464,0.208456,0.107409,8.638829,6612062,0,7041,-0.011181,0,107879.327147,86463.904216,2.550961,-0.033325,0.053553,0.107487,3.023588,-0.190326,-0.010224,80,-0.577169,0.084556,0.008283,0.031613,-0.027113,5558,5558,1,2.950103,0,0,0.000694
1.0084091590,0.2230763116,-1.089545,0.02964,0.171957,0.105908,8.638829,6612073,0,7041,-0.010224,0,107879.301269,86463.919913,2.553728,-0.032861,0.049097,0.105789,3.02359,-0.100806,-0.012744,80,-0.586197,0.076035,0.008208,0.032107,-0.024381,5559,5559,1,2.950103,0,0,-0.015341
1.0084091590,0.2230763116,-1.089545,0.02964,0.171957,0.104493,8.63938,6612082,0,7041,-0.012744,0,107879.275359,86463.935556,2.556452,-0.032658,0.029513,0.103964,3.023755,-0.0964,-0.011831,80,-0.582552,0.078759,0.008138,0.031908,-0.025254,5560,5560,1,2.950103,0,0,-0.015341
1.0084091590,0.2230763116,0.673371,0.065529,0.212274,0.103588,8.63938,6612092,0,7041,-0.011831,0,107879.249418,86463.951149,2.559128,-0.032008,0.065663,0.104549,3.023779,-0.025195,-0.01093,80,-0.578848,0.081436,0.008072,0.031705,-0.026112,5561,5561,1,2.950103,0,0,0.060864
1.0084091590,0.2230763116,-0.278101,0.062322,0.196544,0.103078,8.63938,6612102,0,7041,-0.01093,0,107879.223431,86463.966667,2.561820,-0.03141,0.062379,0.103397,3.023782,-0.150774,-0.010023,80,-0.575057,0.084127,0.00801,0.031497,-0.026975,5562,5562,1,2.950103,0,0,0.134779
1.0084091590,0.2230763116,-0.358288,0.040636,0.15974,0.102569,8.63938,6612112,0,7041,-0.010023,0,107879.19741,86463.982126,2.564482,-0.031037,0.040666,0.102195,3.023783,-0.138127,-0.009977,80,-0.575057,0.084127,0.007951,0.031497,-0.026975,5563,5563,1,2.950103,0,0,0.025129
1.0084091590,0.2230763116,-0.044721,0.037276,0.139428,0.101522,8.63938,6612122,0,7041,-0.009977,0,107879.171357,86463.997530,2.567113,-0.030704,0.037218,0.101112,3.023783,-0.063355,-0.009081,80,-0.571199,0.086789,0.007896,0.031286,-0.027829,5564,5564,1,2.950103,0,0,-0.01977
1.0084091590,0.2230763116,-1.439017,0.051937,0.147064,0.100389,8.63938,6612132,0,7041,-0.009081,0,107879.145271,86464.012876,2.569716,-0.030316,0.051793,0.09968,3.023783,-0.049179,-0.008193,80,-0.567277,0.08942,0.007845,0.031071,-0.028672,5565,5565,1,2.950103,0,0,-0.042677
1.0084091590,0.2230763116,0.249696,0.073775,0.167223,0.099654,8.63938,6612142,0,7041,-0.008193,0,107879.119155,86464.028170,2.572282,-0.029585,0.073897,0.099476,3.023783,-0.098317,-0.007312,80,-0.56329,0.092023,0.007796,0.030853,-0.029507,5566,5566,1,2.950103,0,0,-0.120104
1.0084091590,0.2230763116,-0.248181,0.020783,0.124157,0.098974,8.63938,6612152,0,7041,-0.007312,0,107879.093001,86464.043399,2.574843,-0.029391,0.020902,0.098514,3.023783,-0.175116,-0.00644,80,-0.559243,0.094589,0.007751,0.030631,-0.03033,5567,5567,1,2.950103,0,0,-0.149273
1.0084091852,0.2230762418,-0.092594,0.051784,0.183105,0.097616,8.63938,6612162,0,7042,-0.00644,0,107879.081552,86464.069455,2.562411,-0.028942,0.05161,0.0974,3.023781,0.01291,-0.005569,80,-0.555121,0.09715,0.007708,0.030405,-0.031151,5568,5568,1,2.933642,0,0,-0.064516
1.0084091852,0.2230762418,-0.762813,0.031473,0.181425,0.096003,8.63938,6612173,0,7042,-0.005569,0,107879.055565,86464.084964,2.564919,-0.028582,0.039634,0.095834,3.023783,-0.092985,-0.009315,80,-0.568588,0.084718,0.007668,0.031143,-0.027165,5569,5569,1,2.933642,0,0,0.082703
1.0084091852,0.2230762418,-0.762813,0.031473,0.181425,0.09504,8.673552,6612182,0,7042,-0.009315,0,107879.029549,86464.100424,2.567386,-0.028348,0.031406,0.094712,3.033998,-0.066468,-0.008475,80,-0.564789,0.087226,0.00763,0.030935,-0.027969,5570,5570,1,2.933642,0,0,0.082703
1.0084091852,0.2230762418,-0.361879,0.036055,0.185701,0.094191,8.673552,6612192,0,7042,-0.008475,0,107879.003417,86464.115887,2.569824,-0.028054,0.036002,0.093977,3.035488,-0.035397,-0.007697,80,-0.560935,0.089693,0.007595,0.030724,-0.02876,5571,5571,1,2.933642,0,0,0.098127
1.0084091852,0.2230762418,-0.104562,0.026433,0.142177,0.093823,8.673552,6612202,0,7042,-0.007697,0,107878.977241,86464.131303,2.572244,-0.027834,0.026439,0.093483,3.035706,-0.049669,-0.006875,80,-0.557012,0.092131,0.007563,0.030509,-0.029542,5572,5572,1,2.933642,0,0,0.047731
1.0084091852,0.2230762418,-0.695792,0.022616,0.117437,0.093738,8.673552,6612212,0,7042,-0.006875,0,107878.951028,86464.146662,2.574651,-0.027702,0.022582,0.093126,3.035738,-0.013939,-0.006051,80,-0.553023,0.094551,0.007533,0.03029,-0.030318,5573,5573,1,2.933642,0,0,-0.080246
