Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084153491,0.2230781588,-0.392996,0.012584,-0.005268,0.00017,8.509307,2225619,0,1348,0,0,107886.512226,86504.232455,0.869998,-0.013299,0.01258,0.00012,2.978257,0,0.599236,2,1.185608,2.091057,-0.000004,-0.064938,-0.670493,3200,3200,0,0.019547,1,0,0.004268
1.0084153491,0.2230781588,-0.396587,0.009377,-0.002672,0.00017,8.509307,2225629,0,1348,0,0,107886.531429,86504.255220,0.870001,-0.013188,0.009377,0.00013,2.978257,0,0.600498,2,1.211449,2.091061,-0.000004,-0.066354,-0.670494,3201,3201,0,0.019547,1,0,0.000298
1.0084153491,0.2230781588,-0.383422,0.008308,-0.006337,0.00017,8.509307,2225639,0,1348,0,0,107886.550633,86504.277985,0.870005,-0.013088,0.008305,0.000117,2.978257,0,0.601761,2,1.237291,2.091064,-0.000004,-0.067769,-0.670495,3202,3202,0,0.019547,1,0,0.002589
1.0084153491,0.2230781588,-0.392996,0.014264,-0.003893,0.00017,8.509307,2225649,0,1348,0,0,107886.569836,86504.300749,0.870008,-0.012929,0.014264,0.000125,2.978257,0,0.603025,2,1.263132,2.091067,-0.000004,-0.069185,-0.670496,3203,3203,0,0.019547,1,0,0.004574
1.0084153491,0.2230781588,-0.366666,0.010751,-0.0071,0.00017,8.509307,2225659,0,1348,0,0,107886.589039,86504.323514,0.870011,-0.012804,0.010749,0.000115,2.978257,0,0.604289,2,1.288973,2.09107,-0.000004,-0.0706,-0.670497,3204,3204,0,0.019547,1,0,0.002436
1.0084153491,0.2230781588,-0.343926,0.011973,-0.006948,0.00017,8.509307,2225669,0,1348,0,0,107886.608242,86504.346279,0.870014,-0.012666,0.011973,0.000121,2.978257,0,0.605554,2,1.314814,2.091073,-0.000004,-0.072015,-0.670498,3205,3205,0,0.019547,1,0,0.000298
1.0084153491,0.2230781588,-0.351107,0.015791,-0.003893,0.00017,8.509307,2225679,0,1348,0,0,107886.627445,86504.369044,0.870017,-0.012491,0.015792,0.000133,2.978257,0,0.60682,2,1.340655,2.091076,-0.000004,-0.073431,-0.670499,3206,3206,0,0.019547,1,0,0.001214
1.0084153520,0.2230781588,-0.339139,0.013958,-0.005115,0.00017,8.509307,2225689,0,1349,0,0,107886.4533,86504.168776,0.873492,-0.012333,0.013957,0.000129,2.978165,0,0.59644,2,1.10843,2.094551,-0.000004,-0.060711,-0.671613,3207,3207,0,0.019033,1,0,0.00549
1.0084153520,0.2230781588,-0.353501,0.014722,0.001605,0.00017,8.509307,2225699,0,1349,0,0,107886.472423,86504.191607,0.873495,-0.01217,0.014725,0.000155,2.978244,0,0.597723,2,1.134218,2.094554,-0.000004,-0.062124,-0.671614,3208,3208,0,0.019033,1,0,0.000298
1.0084153520,0.2230781588,-0.279298,-0.024985,0.001146,0.00017,8.509307,2225709,0,1349,0,0,107886.491547,86504.214439,0.873499,-0.012035,0.011515,0.000158,2.978255,0,0.598986,2,1.160007,2.094558,-0.000004,-0.063536,-0.671616,3209,3209,0,0.019033,1,0,0.00381
1.0084153520,0.2230781588,-0.279298,-0.024985,0.001146,0.00017,8.509307,2225719,0,1349,0,0,107886.51067,86504.237271,0.873503,-0.012265,-0.024983,0.00017,2.978257,0,0.600247,2,1.185796,2.094562,-0.000004,-0.064949,-0.671617,3210,3210,0,0.019033,1,0,0.00381
1.0084153520,0.2230781588,-0.296054,0.010904,0.000688,0.00017,8.509307,2225729,0,1349,0,0,107886.529793,86504.260103,0.873507,-0.012136,0.010903,0.000167,2.978257,0,0.601507,2,1.211585,2.094566,-0.000004,-0.066361,-0.671618,3211,3211,0,0.019033,1,0,0.004727
1.0084153520,0.2230781588,-0.330761,0.014111,0.002826,0.00017,8.509307,2225739,0,1349,0,0,107886.548916,86504.282935,0.873512,-0.011978,0.01411,0.000165,2.978257,0,0.602769,2,1.237374,2.094571,-0.000004,-0.067774,-0.67162,3212,3212,0,0.019033,1,0,0.002741
1.0084153520,0.2230781588,-0.287676,0.011667,-0.001297,0.00017,8.509307,2225749,0,1349,0,0,107886.568039,86504.305768,0.873516,-0.011842,0.011666,0.000156,2.978257,0,0.604031,2,1.263163,2.094575,-0.000004,-0.069186,-0.671621,3213,3213,0,0.019033,1,0,0.002741
1.0084153520,0.2230781588,-0.26733,0.013958,-0.003435,0.00017,8.509307,2225759,0,1349,0,0,107886.587162,86504.328600,0.873520,-0.011682,0.013957,0.000151,2.978257,0,0.605293,2,1.288952,2.094579,-0.000004,-0.070599,-0.671622,3214,3214,0,0.019033,1,0,0.006407
1.0084153520,0.2230781588,-0.280495,0.009071,-0.002061,0.00017,8.509307,2225769,0,1349,0,0,107886.606285,86504.351432,0.873524,-0.011572,0.009071,0.000153,2.978257,0,0.606556,2,1.314741,2.094583,-0.000004,-0.072011,-0.671624,3215,3215,0,0.019033,1,0,0.001825
1.0084153520,0.2230781588,-0.296054,0.008918,-0.002824,0.00017,8.509307,2225779,0,1349,0,0,107886.625408,86504.374265,0.873528,-0.011466,0.008917,0.000145,2.978257,0,0.60782,2,1.340529,2.094587,-0.000004,-0.073424,-0.671625,3216,3216,0,0.019033,1,0,0.00549
1.0084153520,0.2230781559,-0.281692,0.010751,-0.001908,0.00017,8.509307,2225789,0,1350,0,0,107886.449245,86504.173020,0.878621,-0.01134,0.010752,0.000152,2.978164,0,0.597789,2,1.106074,2.09968,-0.000004,-0.060582,-0.673258,3217,3217,0,0.013889,1,0,0.003352
1.0084153520,0.2230781559,-0.260149,0.008002,-0.000075,0.00017,8.509307,2225799,0,1350,0,0,107886.46825,86504.195949,0.878625,-0.011241,0.008004,0.000165,2.978244,0,0.599069,2,1.131786,2.099684,-0.000004,-0.06199,-0.673259,3218,3218,0,0.013889,1,0,0.005032
1.0084153520,0.2230781559,-0.223048,0.004795,-0.002824,0.00017,8.509307,2225809,0,1350,0,0,107886.487256,86504.218878,0.878629,-0.011167,0.005709,0.00015,2.978255,0,0.600329,2,1.157498,2.099688,-0.000004,-0.063399,-0.673261,3219,3219,0,0.013889,1,0,0.006865
1.0084153520,0.2230781559,-0.223048,0.004795,-0.002824,0.00017,8.509307,2225819,0,1350,0,0,107886.506262,86504.241808,0.878633,-0.011098,0.004797,0.000161,2.978257,0,0.601587,2,1.18321,2.099692,-0.000004,-0.064807,-0.673262,3220,3220,0,0.013889,1,0,0.006865
1.0084153520,0.2230781559,-0.221851,0.003573,0.000077,0.00017,8.509307,2225829,0,1350,0,0,107886.525268,86504.264738,0.878637,-0.011042,0.003576,0.000174,2.978257,0,0.602845,2,1.208922,2.099696,-0.000004,-0.066215,-0.673263,3221,3221,0,0.013889,1,0,0.001214
1.0084153520,0.2230781559,-0.229032,0.00678,-0.000839,0.00017,8.509307,2225839,0,1350,0,0,107886.544274,86504.287668,0.878641,-0.010954,0.00678,0.000168,2.978257,0,0.604103,2,1.234634,2.099701,-0.000004,-0.067624,-0.673265,3222,3222,0,0.013889,1,0,-0.000008
1.0084153520,0.2230781559,-0.252968,0.003115,0.001605,0.00017,8.509307,2225849,0,1350,0,0,107886.563279,86504.310598,0.878646,-0.010904,0.003116,0.000173,2.978257,0,0.605362,2,1.260346,2.099705,-0.000004,-0.069032,-0.673266,3223,3223,0,0.013889,1,0,-0.001535
1.0084153520,0.2230781559,-0.225441,0.000366,0.002215,0.00017,8.509307,2225859,0,1350,0,0,107886.582284,86504.333529,0.878650,-0.010881,0.000368,0.000182,2.978257,0,0.606621,2,1.286058,2.099709,-0.000004,-0.07044,-0.673267,3224,3224,0,0.013889,1,0,0.002436
1.0084153520,0.2230781559,-0.227835,0.000061,0.001605,0.00017,8.509307,2225869,0,1350,0,0,107886.60129,86504.356459,0.878655,-0.01086,0.000061,0.000179,2.978257,0,0.607881,2,1.31177,2.099714,-0.000004,-0.071849,-0.673269,3225,3225,0,0.013889,1,0,0.001214
1.0084153520,0.2230781559,-0.268527,-0.000397,0.002063,0.00017,8.509307,2225879,0,1350,0,0,107886.620295,86504.379390,0.878659,-0.010847,-0.000399,0.000171,2.978257,0,0.609142,2,1.337482,2.099719,-0.000004,-0.073257,-0.67327,3226,3226,0,0.013889,1,0,0.003047
1.0084153520,0.2230781559,-0.249378,0.000824,0.003132,0.00017,8.509307,2225889,0,1351,0,0,107886.445188,86504.177068,0.883641,-0.010821,0.000826,0.00018,2.978164,0,0.599105,2,1.10365,2.1047,-0.000004,-0.060449,-0.674868,3227,3227,0,0.027778,1,0,0.004574
1.0084153520,0.2230781559,-0.236213,-0.003452,-0.00145,0.00017,8.509307,2225899,0,1351,0,0,107886.464078,86504.200092,0.883645,-0.010836,-0.003454,0.000162,2.978244,0,0.600382,2,1.129286,2.104705,-0.000004,-0.061854,-0.674869,3228,3228,0,0.027778,1,0,0.003047
1.0084153520,0.2230781559,-0.268527,-0.001924,0.001146,0.00017,8.509307,2225909,0,1351,0,0,107886.482969,86504.223117,0.883649,-0.010841,-0.002075,0.000178,2.978255,0,0.601639,2,1.154922,2.104709,-0.000004,-0.063258,-0.67487,3229,3229,0,0.027778,1,0,0.002894
1.0084153520,0.2230781559,-0.268527,-0.001924,0.001146,0.00017,8.509307,2225919,0,1351,0,0,107886.501859,86504.246142,0.883654,-0.010843,-0.001926,0.000166,2.978257,0,0.602894,2,1.180558,2.104713,-0.000004,-0.064662,-0.674872,3230,3230,0,0.027778,1,0,0.002894
1.0084153520,0.2230781559,-0.26733,-0.006964,-0.001297,0.00017,8.509307,2225929,0,1351,0,0,107886.520749,86504.269167,0.883658,-0.010896,-0.006966,0.000156,2.978257,0,0.604148,2,1.206195,2.104718,-0.000004,-0.066066,-0.674873,3231,3231,0,0.027778,1,0,0.002283
1.0084153520,0.2230781559,-0.235016,-0.008033,-0.002366,0.00017,8.509307,2225939,0,1351,0,0,107886.53964,86504.292192,0.883662,-0.010957,-0.008032,0.000159,2.978257,0,0.605403,2,1.231831,2.104722,-0.000004,-0.06747,-0.674875,3232,3232,0,0.027778,1,0,0.000603
1.0084153520,0.2230781559,-0.269724,-0.008186,-0.003282,0.00017,8.509307,2225949,0,1351,0,0,107886.55853,86504.315217,0.883666,-0.011021,-0.008188,0.000147,2.978257,0,0.606659,2,1.257467,2.104726,-0.000004,-0.068874,-0.674876,3233,3233,0,0.027778,1,0,0.001214
1.0084153520,0.2230781559,-0.254165,-0.006659,0.00191,0.00017,8.509307,2225959,0,1351,0,0,107886.57742,86504.338242,0.883670,-0.011069,-0.006655,0.000175,2.978257,0,0.607915,2,1.283104,2.104729,-0.000004,-0.070278,-0.674877,3234,3234,0,0.027778,1,0,0.001214
1.0084153520,0.2230781559,-0.264936,-0.008491,-0.000534,0.00017,8.509307,2225969,0,1351,0,0,107886.59631,86504.361268,0.883675,-0.011136,-0.008493,0.000161,2.978257,0,0.609172,2,1.30874,2.104734,-0.000004,-0.071683,-0.674879,3235,3235,0,0.027778,1,0,-0.001229
1.0084153520,0.2230781559,-0.232622,-0.011546,-0.003893,0.00017,8.509307,2225979,0,1352,0,0,107886.426464,86504.163043,0.888545,-0.011231,-0.011546,0.000154,2.978166,0,0.599414,2,1.081254,2.109604,-0.000004,-0.059223,-0.67644,3236,3236,0,0.001029,1,0,0.004574
1.0084153520,0.2230781559,-0.227835,-0.012156,-0.000992,0.00017,8.509307,2225989,0,1352,0,0,107886.445241,86504.186160,0.888549,-0.011331,-0.012154,0.000169,2.978244,0,0.600687,2,1.106815,2.109608,-0.000004,-0.060623,-0.676442,3237,3237,0,0.001029,1,0,-0.002146
1.0084153520,0.2230781559,-0.256559,-0.008339,0.003437,0.00017,8.509307,2225999,0,1352,0,0,107886.464018,86504.209277,0.888554,-0.011395,-0.008337,0.000183,2.978255,0,0.60194,2,1.132377,2.109613,-0.000004,-0.062023,-0.676443,3238,3238,0,0.001029,1,0,0.00549
1.0084153520,0.2230781559,-0.273314,-0.015822,-0.001908,0.00017,8.509307,2226009,0,1352,0,0,107886.482796,86504.232395,0.888558,-0.011518,-0.014294,0.000188,2.978257,0,0.603191,2,1.157939,2.109618,-0.000004,-0.063423,-0.676444,3239,3239,0,0.001029,1,0,0.003963
1.0084153520,0.2230781559,-0.273314,-0.015822,-0.001908,0.00017,8.509307,2226019,0,1352,0,0,107886.501573,86504.255512,0.888563,-0.011657,-0.015826,0.000156,2.978257,0,0.604443,2,1.1835,2.109622,-0.000004,-0.064823,-0.676446,3240,3240,0,0.001029,1,0,0.003963
1.0084153520,0.2230781559,-0.278101,-0.017654,0.002063,0.00017,8.509307,2226029,0,1352,0,0,107886.52035,86504.278630,0.888567,-0.011814,-0.017652,0.000174,2.978257,0,0.605694,2,1.209062,2.109626,-0.000004,-0.066223,-0.676447,3241,3241,0,0.001029,1,0,0.000298
1.0084153520,0.2230781559,-0.287676,-0.015363,0.002368,0.00017,8.509307,2226039,0,1352,0,0,107886.539127,86504.301748,0.888572,-0.011949,-0.015364,0.000174,2.978257,0,0.606947,2,1.234624,2.109631,-0.000004,-0.067623,-0.676449,3242,3242,0,0.001029,1,0,0.004574
1.0084153520,0.2230781559,-0.300841,-0.016432,0.005881,0.00017,8.509307,2226049,0,1352,0,0,107886.557904,86504.324865,0.888576,-0.012094,-0.016431,0.000187,2.978257,0,0.608199,2,1.260185,2.109635,-0.000004,-0.069023,-0.67645,3243,3243,0,0.001029,1,0,-0.00016
1.0084153520,0.2230781559,-0.312809,-0.017654,-0.001603,0.00017,8.509307,2226059,0,1352,0,0,107886.57668,86504.347983,0.888581,-0.012252,-0.01766,0.000151,2.978257,0,0.609453,2,1.285746,2.10964,-0.000004,-0.070423,-0.676452,3244,3244,0,0.001029,1,0,-0.003978
1.0084153520,0.2230781559,-0.308022,-0.018265,0.007255,0.00017,8.509307,2226069,0,1352,0,0,107886.595457,86504.371101,0.888585,-0.012416,-0.018259,0.000193,2.978257,0,0.610707,2,1.311308,2.109644,-0.000004,-0.071823,-0.676453,3245,3245,0,0.001029,1,0,-0.002451
1.0084153520,0.2230781559,-0.298447,-0.017043,0.002215,0.00017,8.509307,2226079,0,1352,0,0,107886.614233,86504.394219,0.888590,-0.012566,-0.017046,0.000173,2.978257,0,0.611962,2,1.336869,2.109649,-0.000004,-0.073223,-0.676455,3246,3246,0,0.001029,1,0,0.001367
1.0084153520,0.2230781588,-0.286479,-0.019029,0.002674,0.00017,8.509307,2226089,0,1353,0,0,107886.442739,86504.188576,0.891611,-0.012734,-0.019028,0.000179,2.978164,0,0.601463,2,1.105293,2.11267,-0.000004,-0.060539,-0.677423,3247,3247,0,0.020062,1,0,0.003505
1.0084153520,0.2230781588,-0.288873,-0.022847,-0.001603,0.00017,8.509307,2226099,0,1353,0,0,107886.461445,86504.211750,0.891615,-0.012894,-0.018114,0.000168,2.978244,0,0.602736,2,1.130807,2.112675,-0.000004,-0.061937,-0.677425,3248,3248,0,0.020062,1,0,0.002741
1.0084153520,0.2230781588,-0.310416,-0.022083,0.001452,0.00017,8.509307,2226109,0,1353,0,0,107886.480151,86504.234925,0.891620,-0.0131,-0.022848,0.000161,2.978255,0,0.603988,2,1.156321,2.112679,-0.000004,-0.063334,-0.677426,3249,3249,0,0.020062,1,0,-0.000313
1.0084153520,0.2230781588,-0.310416,-0.022083,0.001452,0.00017,8.509307,2226119,0,1353,0,0,107886.498858,86504.258100,0.891624,-0.013299,-0.022082,0.000171,2.978257,0,0.605238,2,1.181836,2.112683,-0.000004,-0.064732,-0.677427,3250,3250,0,0.020062,1,0,-0.000313
1.0084153520,0.2230781588,-0.3164,-0.022236,-0.002824,0.00017,8.509307,2226128,0,1353,0,0,107886.517564,86504.281275,0.891628,-0.013499,-0.022239,0.000151,2.978257,0,0.605238,2,1.181836,2.112683,-0.000004,-0.064732,-0.677427,3251,3251,0,0.020062,1,0,0.00213
1.0084153520,0.2230781588,-0.298447,-0.020098,-0.002061,0.00017,8.509307,2226138,0,1353,0,0,107886.53627,86504.304450,0.891632,-0.013676,-0.020096,0.00016,2.978257,0,0.606487,2,1.207351,2.112688,-0.000004,-0.066129,-0.677429,3252,3252,0,0.020062,1,0,0.000298
1.0084153520,0.2230781588,-0.336746,-0.022999,-0.001908,0.00017,8.509307,2226148,0,1353,0,0,107886.554976,86504.327625,0.891636,-0.013884,-0.023001,0.000152,2.978257,0,0.607738,2,1.232866,2.112691,-0.000004,-0.067527,-0.67743,3253,3253,0,0.020062,1,0,0.001061
1.0084153520,0.2230781588,-0.339139,-0.019029,0.000841,0.00017,8.509307,2226158,0,1353,0,0,107886.573682,86504.350800,0.891640,-0.014052,-0.019027,0.000166,2.978257,0,0.608988,2,1.25838,2.112696,-0.000004,-0.068924,-0.677431,3254,3254,0,0.020062,1,0,-0.000618
1.0084153520,0.2230781588,-0.358288,-0.023152,0.002826,0.00017,8.509307,2226168,0,1353,0,0,107886.592388,86504.373975,0.891645,-0.014261,-0.023152,0.000171,2.978257,0,0.61024,2,1.283895,2.112699,-0.000004,-0.070322,-0.677433,3255,3255,0,0.020062,1,0,0.00213
1.0084153520,0.2230781588,-0.322384,-0.024832,-0.000075,0.00017,8.509307,2226178,0,1353,0,0,107886.611094,86504.397150,0.891649,-0.014485,-0.024832,0.000168,2.978257,0,0.611492,2,1.309409,2.112704,-0.000004,-0.071719,-0.677434,3256,3256,0,0.020062,1,0,0.001214
1.0084153520,0.2230781588,-0.361879,-0.026054,0.005728,0.00017,8.509307,2226189,0,1354,0,0,107886.440249,86504.190893,0.894607,-0.014722,-0.026051,0.000186,2.978164,0,0.612745,2,1.334924,2.112708,-0.000004,-0.073117,-0.677435,3257,3257,0,0.024177,1,0,-0.000008
1.0084153520,0.2230781588,-0.34632,-0.020098,0.007102,0.00017,8.509307,2226199,0,1354,0,0,107886.458885,86504.214123,0.894612,-0.014899,-0.020096,0.000197,2.978244,0,0.602244,2,1.103747,2.115666,-0.000004,-0.060455,-0.678384,3258,3258,0,0.024177,1,0,0.000603
1.0084153520,0.2230781588,-0.354698,-0.025137,0.005117,0.00017,8.509307,2226209,0,1354,0,0,107886.477522,86504.237354,0.894617,-0.015125,-0.025139,0.000187,2.978255,0,0.603516,2,1.129215,2.115671,-0.000004,-0.06185,-0.678386,3259,3259,0,0.024177,1,0,-0.001229
1.0084153520,0.2230781588,-0.355895,-0.028039,0.004048,0.00017,8.509307,2226218,0,1354,0,0,107886.496158,86504.260585,0.894622,-0.01538,-0.02804,0.000183,2.978257,0,0.604766,2,1.154684,2.115676,-0.000004,-0.063245,-0.678387,3260,3260,0,0.024177,1,0,-0.002604
1.0084153520,0.2230781588,-0.365469,-0.024526,0.006339,0.00017,8.509307,2226228,0,1354,0,0,107886.514795,86504.283816,0.894627,-0.0156,-0.024525,0.000193,2.978257,0,0.606014,2,1.180152,2.115681,-0.000004,-0.06464,-0.678389,3261,3261,0,0.024177,1,0,-0.004131
1.0084153520,0.2230781588,-0.37265,-0.026359,0.005881,0.00017,8.509307,2226238,0,1354,0,0,107886.533431,86504.307047,0.894631,-0.015837,-0.02636,0.00019,2.978257,0,0.607262,2,1.205621,2.115686,-0.000004,-0.066035,-0.67839,3262,3262,0,0.024177,1,0,-0.00184
1.0084153520,0.2230781588,-0.392996,-0.02697,-0.00313,0.00017,8.509307,2226248,0,1354,0,0,107886.552067,86504.330279,0.894636,-0.016082,-0.026977,0.000145,2.978257,0,0.60851,2,1.231089,2.115691,-0.000004,-0.06743,-0.678392,3263,3263,0,0.024177,1,0,0.003047
1.0084153520,0.2230781588,-0.413342,-0.027733,0.002521,0.00017,8.509307,2226259,0,1354,0,0,107886.570704,86504.353510,0.894640,-0.016334,-0.027731,0.000167,2.978257,0,0.60976,2,1.256557,2.115696,-0.000004,-0.068824,-0.678393,3264,3264,0,0.024177,1,0,0.003047
1.0084153520,0.2230781588,-0.408555,-0.023916,-0.001144,0.00017,8.509307,2226269,0,1354,0,0,107886.58934,86504.376741,0.894644,-0.016547,-0.023918,0.000153,2.978257,0,0.611009,2,1.282026,2.115699,-0.000004,-0.070219,-0.678395,3265,3265,0,0.024177,1,0,0.003963
1.0084153520,0.2230781588,-0.412145,-0.025901,-0.000381,0.00017,8.509307,2226279,0,1354,0,0,107886.607977,86504.399972,0.894648,-0.01678,-0.025901,0.000157,2.978257,0,0.612259,2,1.307494,2.115704,-0.000004,-0.071614,-0.678396,3266,3266,0,0.024177,1,0,0.000603
1.0084153520,0.2230781588,-0.409752,-0.022694,-0.000686,0.00017,8.509307,2226289,0,1355,0,0,107886.437778,86504.193124,0.897545,-0.016979,-0.022694,0.000157,2.978164,0,0.61351,2,1.332962,2.115708,-0.000004,-0.073009,-0.678397,3267,3267,0,0.029321,1,0,0.003352
1.0084153520,0.2230781588,-0.443263,-0.021167,0.001146,0.00017,8.509307,2226299,0,1355,0,0,107886.456346,86504.216409,0.897549,-0.017165,-0.021167,0.000158,2.978244,0,0.603009,2,1.10219,2.118604,-0.000004,-0.060369,-0.679326,3268,3268,0,0.029321,1,0,0.002589
1.0084153520,0.2230781588,-0.469593,-0.020098,-0.000992,0.00017,8.509307,2226309,0,1355,0,0,107886.474914,86504.239694,0.897553,-0.017341,-0.020101,0.000143,2.978255,0,0.604278,2,1.127612,2.118608,-0.000004,-0.061762,-0.679327,3269,3269,0,0.029321,1,0,0.003047
1.0084153520,0.2230781588,-0.485151,-0.024374,-0.000839,0.00017,8.509307,2226318,0,1355,0,0,107886.493483,86504.262979,0.897557,-0.017561,-0.024375,0.000141,2.978257,0,0.605526,2,1.153036,2.118612,-0.000004,-0.063154,-0.679329,3270,3270,0,0.029321,1,0,0.000909
1.0084153520,0.2230781588,-0.487545,-0.022694,-0.000686,0.00017,8.509307,2226328,0,1355,0,0,107886.512052,86504.286264,0.897560,-0.017763,-0.022695,0.000142,2.978257,0,0.606772,2,1.178459,2.118616,-0.000004,-0.064547,-0.67933,3271,3271,0,0.029321,1,0,0.002589
1.0084153520,0.2230781588,-0.489938,-0.021014,0.007102,0.00017,8.509307,2226338,0,1355,0,0,107886.53062,86504.309550,0.897564,-0.017947,-0.02101,0.000178,2.978257,0,0.608018,2,1.203882,2.118619,-0.000004,-0.065939,-0.679331,3272,3272,0,0.029321,1,0,0.003199
1.0084153520,0.2230781588,-0.466002,-0.019487,-0.001908,0.00017,8.509307,2226348,0,1355,0,0,107886.549189,86504.332835,0.897568,-0.018115,-0.019492,0.000144,2.978257,0,0.609264,2,1.229306,2.118623,-0.000004,-0.067332,-0.679332,3273,3273,0,0.029321,1,0,0.000603
1.0084153520,0.2230781588,-0.445656,-0.017043,0.004506,0.00017,8.509307,2226359,0,1355,0,0,107886.567757,86504.356121,0.897572,-0.018256,-0.017039,0.000179,2.978257,0,0.610511,2,1.254729,2.118628,-0.000004,-0.068724,-0.679334,3274,3274,0,0.029321,1,0,0.003505
1.0084153520,0.2230781588,-0.50071,-0.017349,0.002215,0.00017,8.509307,2226369,0,1355,0,0,107886.586325,86504.379407,0.897577,-0.018403,-0.017353,0.000156,2.978257,0,0.611759,2,1.280152,2.118631,-0.000004,-0.070117,-0.679335,3275,3275,0,0.029321,1,0,0.001214
1.0084153520,0.2230781588,-0.470789,-0.019487,-0.000686,0.00017,8.509307,2226379,0,1355,0,0,107886.604893,86504.402693,0.897581,-0.01857,-0.019488,0.000151,2.978257,0,0.613007,2,1.305574,2.118636,-0.000004,-0.071509,-0.679336,3276,3276,0,0.029321,1,0,-0.002146
1.0084153520,0.2230781617,-0.517465,-0.015516,0.005575,0.00017,8.509307,2226389,0,1356,0,0,107886.437755,86504.195136,0.898685,-0.018699,-0.015515,0.000169,2.978165,0,0.614256,2,1.330997,2.11864,-0.000004,-0.072902,-0.679337,3277,3277,0,0.042695,1,0,0.001214
1.0084153520,0.2230781617,-0.401374,-0.015058,-0.001144,0.00017,8.509307,2226399,0,1356,0,0,107886.456297,86504.218442,0.898689,-0.018816,-0.015058,0.000167,2.978244,0,0.603368,2,1.102858,2.119744,-0.000004,-0.060406,-0.679692,3278,3278,0,0.042695,1,0,-0.002909
1.0084153520,0.2230781617,-0.470789,-0.018265,-0.003282,0.00017,8.509307,2226409,0,1356,0,0,107886.474839,86504.241748,0.898694,-0.018968,-0.018269,0.000141,2.978255,0,0.604636,2,1.128263,2.119749,-0.000004,-0.061798,-0.679693,3279,3279,0,0.042695,1,0,0.010072
1.0084153520,0.2230781617,-0.463608,-0.015211,-0.003588,0.00017,8.509307,2226418,0,1356,0,0,107886.493381,86504.265055,0.898697,-0.01909,-0.015211,0.000142,2.978257,0,0.605884,2,1.153669,2.119753,-0.000004,-0.063189,-0.679694,3280,3280,0,0.042695,1,0,0.006101
1.0084153520,0.2230781617,-0.548583,-0.014905,-0.007864,0.00017,8.509307,2226428,0,1356,0,0,107886.511923,86504.288361,0.898701,-0.019213,-0.014912,0.000103,2.978257,0,0.607129,2,1.179074,2.119756,-0.000004,-0.064581,-0.679695,3281,3281,0,0.042695,1,0,-0.00352
1.0084153520,0.2230781617,-0.568929,-0.015516,-0.008933,0.00017,8.509307,2226438,0,1356,0,0,107886.530465,86504.311668,0.898704,-0.019343,-0.015519,0.000093,2.978257,0,0.608374,2,1.20448,2.11976,-0.000004,-0.065972,-0.679697,3282,3282,0,0.042695,1,0,-0.013905
1.0084153520,0.2230781617,-0.683823,-0.010171,-0.0071,0.00017,8.509307,2226448,0,1356,0,0,107886.549008,86504.334974,0.898706,-0.019427,-0.010177,0.000074,2.978257,0,0.609619,2,1.229886,2.119763,-0.000004,-0.067364,-0.679698,3283,3283,0,0.042695,1,0,0.005948
1.0084153520,0.2230781617,-0.708957,-0.00391,0.013975,0.00017,8.509307,2226459,0,1356,0,0,107886.56755,86504.358280,0.898708,-0.019449,-0.0039,0.000164,2.978257,0,0.610865,2,1.255291,2.119765,-0.000004,-0.068755,-0.679698,3284,3284,0,0.042695,1,0,0.001367
