Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068482907,0.2091095354,-0.354698,0.235125,0.159795,0.07353,8.816852,5871064,0,1706,0,0,59416.493002,76520.553064,1.207839,-0.044308,0.227422,0.072924,3.085891,0,-0.069116,5,-0.917003,-0.814556,0,0.004101,0.078832,1723,1723,0.000000,0.005658
1.0068482907,0.2091095354,-0.354698,0.235125,0.159795,0.07353,8.816852,5871074,0,1706,0,0,59416.503087,76520.582243,1.209716,-0.041948,0.235134,0.072941,3.085897,0,-0.069047,5,-0.938811,-0.812679,0,0.004198,0.078651,1724,1724,0.000000,0.005658
1.0068482907,0.2091095354,-0.340336,0.26017,0.159948,0.07353,8.816852,5871084,0,1706,0,0,59416.513117,76520.611442,1.211594,-0.03937,0.250763,0.07218,3.085898,0,-0.068976,5,-0.960578,-0.810801,0,0.004296,0.078469,1725,1725,0.000000,0.005658
1.0068482907,0.2091095354,-0.227835,0.246884,0.131084,0.07353,8.816852,5871094,0,1706,0,0,59416.523101,76520.640656,1.213452,-0.03677,0.260292,0.072985,3.085898,0,-0.068907,5,-0.98231,-0.808943,0,0.004393,0.078289,1726,1726,0.000000,0.005658
1.0068482907,0.2091095354,-0.227835,0.246884,0.131084,0.07353,8.816852,5871104,0,1706,0,0,59416.533021,76520.669891,1.215331,-0.034304,0.246863,0.072795,3.085898,0,-0.068836,5,-1.003994,-0.807064,0,0.00449,0.078107,1727,1727,0.000000,0.005658
1.0068482907,0.2091095354,0.180281,0.24047,0.107719,0.07353,8.816852,5871114,0,1707,0,0,59416.4478,76520.463857,1.223557,-0.032054,0.229059,0.073086,3.085819,0,-0.067548,5,-0.837402,-0.798838,0,0.003745,0.077311,1728,1728,0.000000,0.010288
1.0068482907,0.2091095354,0.180281,0.24047,0.107719,0.073445,9.052196,5871125,0,1707,0,0,59416.457422,76520.493192,1.225439,-0.029639,0.240384,0.072414,3.085887,0,-0.067479,5,-0.858862,-0.796956,0,0.003841,0.077129,1729,1729,0.000000,0.010288
1.0068482907,0.2091095354,-1.345665,0.233598,0.090462,0.073191,9.052196,5871134,0,1707,0,0,59416.466998,76520.522542,1.227303,-0.027393,0.233744,0.073483,3.156249,0,-0.070507,5,-0.880286,-0.795092,0,0.003937,0.076949,1730,1730,0.000000,0.010288
1.0068482907,0.2091095354,-0.659887,0.226267,0.089087,0.072511,9.052196,5871143,0,1707,0,0,59416.476744,76520.552577,1.229195,-0.025185,0.226157,0.072708,3.166515,0,-0.07089,5,-0.902162,-0.7932,0,0.004035,0.076766,1731,1731,0.000000,0.010288
1.0068482907,0.2091095354,-0.766404,0.254215,0.115966,0.071238,9.052196,5871154,0,1707,0,0,59416.486476,76520.582723,1.231067,-0.022709,0.25415,0.072268,3.168013,0,-0.070884,5,-0.924075,-0.791328,0,0.004133,0.076584,1732,1732,0.000000,0.010288
1.0068482907,0.2091095354,-0.195521,0.216799,0.088477,0.069455,9.052196,5871164,0,1707,0,0,59416.496162,76520.612901,1.232927,-0.020642,0.213851,0.070891,3.168231,0,-0.070821,5,-0.945959,-0.789468,0,0.00423,0.076404,1733,1733,0.000000,0.010288
1.0068482907,0.2091095354,-0.195521,0.216799,0.088477,0.067473,9.052196,5871174,0,1707,0,0,59416.505809,76520.643092,1.234752,-0.018515,0.216494,0.068732,3.168263,0,-0.070754,5,-0.967815,-0.787643,0,0.004328,0.076228,1734,1734,0.000000,0.010288
1.0068482907,0.2091095354,-0.650312,0.20168,0.102527,0.065464,9.052196,5871184,0,1707,0,0,59416.515427,76520.673292,1.236522,-0.016329,0.221718,0.066784,3.168268,0,-0.070689,5,-0.989649,-0.785873,0,0.004426,0.076056,1735,1735,0.000000,0.010288
1.0068482907,0.2091095354,-0.650312,0.20168,0.102527,0.063539,9.052196,5871194,0,1707,0,0,59416.525016,76520.703501,1.238241,-0.014388,0.20119,0.063378,3.168269,0,-0.070689,5,-0.989649,-0.785873,0,0.004426,0.076056,1736,1736,0.000000,0.010288
1.0068482907,0.2091095354,-0.13927,0.154796,0.070914,0.061615,9.052196,5871204,0,1708,0,0,59416.441196,76520.490761,1.247673,-0.012553,0.183878,0.06057,3.168187,0,-0.070629,5,-1.011459,-0.784154,0,0.004523,0.07589,1737,1737,0.000000,0.010288
1.0068482907,0.2091095354,-0.71135,0.138914,0.060682,0.059464,9.052196,5871214,0,1708,0,0,59416.450522,76520.521049,1.249233,-0.011051,0.154554,0.058856,3.168257,0,-0.069162,5,-0.843201,-0.774722,0,0.003771,0.074977,1738,1738,0.000000,0.010288
1.0068482907,0.2091095354,0.839729,0.156782,0.08756,0.056549,9.274312,5871224,0,1708,0,0,59416.459822,76520.551345,1.250748,-0.00947,0.156286,0.055302,3.234665,0,-0.069117,5,-0.86481,-0.773162,0,0.003868,0.074826,1739,1739,0.000000,0.010288
1.0068482907,0.2091095354,0.232941,0.122115,0.052283,0.053888,9.274312,5871234,0,1708,0,0,59416.469327,76520.582272,1.252172,-0.00789,0.156422,0.0527,3.244354,0,-0.072383,5,-0.908448,-0.770223,0,0.004063,0.074542,1740,1740,0.000000,0.010288
1.0068482907,0.2091095354,0.232941,0.122115,0.052283,0.050152,9.274312,5871244,0,1708,0,0,59416.478851,76520.613293,1.253528,-0.006695,0.121642,0.049358,3.245768,0,-0.072416,5,-0.930555,-0.768867,0,0.004162,0.074411,1741,1741,0.000000,0.010288
1.0068482907,0.2091095354,0.784675,0.082867,0.022961,0.046133,9.274312,5871254,0,1708,0,0,59416.488378,76520.644328,1.254799,-0.005797,0.08383,0.044222,3.245974,0,-0.072403,5,-0.95267,-0.767596,0,0.00426,0.074288,1742,1742,0.000000,0.010288
1.0068482907,0.2091095354,0.784675,0.082867,0.022961,0.042228,9.274312,5871264,0,1708,0,0,59416.497928,76520.675356,1.255938,-0.004954,0.082968,0.044848,3.246004,0,-0.072394,5,-0.974804,-0.766457,0,0.004359,0.074177,1743,1743,0.000000,0.010288
1.0068482907,0.2091095354,0.126424,0.027431,-0.004375,0.038803,9.274312,5871274,0,1708,0,0,59416.507435,76520.706398,1.257092,-0.004414,0.052071,0.040871,3.246009,0,-0.072383,5,-0.996905,-0.765303,0,0.004458,0.074066,1744,1744,0.000000,0.010288
1.0068482907,0.2091095354,0.169509,0.037968,0.028917,0.035973,9.274312,5871284,0,1709,0,0,59416.42737,76520.493672,1.266842,-0.004168,0.027029,0.038039,3.245928,0,-0.070829,5,-0.832032,-0.755554,0,0.003721,0.073122,1745,1745,0.000000,0.018004
1.0068482907,0.2091095354,0.169509,0.037968,0.028917,0.033765,9.274312,5871294,0,1709,0,0,59416.436621,76520.524789,1.267821,-0.00381,0.03759,0.035369,3.245997,0,-0.070835,5,-0.853935,-0.754574,0,0.003819,0.073027,1746,1746,0.000000,0.018004
1.0068482907,0.2091095354,-0.065067,0.004829,0.031055,0.03218,9.274312,5871304,0,1709,0,0,59416.445874,76520.555906,1.268731,-0.003803,0.001128,0.032946,3.246008,0,-0.070845,5,-0.87584,-0.753664,0,0.003917,0.072939,1747,1747,0.000000,0.018004
1.0068482907,0.2091095354,-0.065067,0.004829,0.031055,0.031105,9.274312,5871314,0,1709,0,0,59416.455129,76520.587021,1.269580,-0.003786,0.004671,0.031831,3.246009,0,-0.07086,5,-0.897746,-0.752815,0,0.004015,0.072857,1748,1748,0.000000,0.018004
1.0068482907,0.2091095354,0.33467,-0.000211,0.022198,0.03034,9.403834,5871324,0,1709,0,0,59416.464371,76520.618141,1.270399,-0.003794,-0.000408,0.030418,3.246009,0,-0.070877,5,-0.919642,-0.751996,0,0.004113,0.072778,1749,1749,0.000000,0.018004
1.0068482907,0.2091095354,-0.141664,-0.011359,-0.001931,0.029972,9.403834,5871334,0,1709,0,0,59416.473604,76520.649262,1.271182,-0.003799,-0.000313,0.029665,3.284728,0,-0.072593,5,-0.941531,-0.751213,0,0.004211,0.072702,1750,1750,0.000000,0.018004
1.0068482907,0.2091095354,-0.141664,-0.011359,-0.001931,0.029576,9.403834,5871344,0,1709,0,0,59416.482937,76520.680758,1.271946,-0.003945,-0.011372,0.029569,3.290377,0,-0.072865,5,-0.963673,-0.750449,0,0.00431,0.072628,1751,1751,0.000000,0.018004
1.0068482907,0.2091095354,-0.436082,0.007272,-0.003153,0.029067,9.403834,5871354,0,1709,0,0,59416.492263,76520.712315,1.272707,-0.004387,-0.035945,0.029638,3.291201,0,-0.072926,5,-0.985836,-0.749688,0,0.004409,0.072554,1752,1752,0.000000,0.018004
1.0068482907,0.2091095354,-0.436082,0.007272,-0.003153,0.028331,9.403834,5871364,0,1709,0,0,59416.501567,76520.743886,1.273470,-0.004363,0.007163,0.028894,3.291321,0,-0.072955,5,-1.007985,-0.748925,0,0.004508,0.072481,1753,1753,0.000000,0.018004
1.0068482907,0.2091095354,-0.592865,-0.021133,-0.048815,0.02751,9.403834,5871374,0,1709,0,0,59416.510857,76520.775464,1.274214,-0.004222,0.020644,0.028462,3.291339,0,-0.072982,5,-1.030124,-0.748181,0,0.004607,0.072409,1754,1754,0.000000,0.018004
1.0068482907,0.2091095354,-0.670658,-0.024798,-0.048357,0.026689,9.403834,5871384,0,1709,0,0,59416.520128,76520.807046,1.274947,-0.004492,-0.021306,0.027286,3.291341,0,-0.073008,6,-1.052249,-0.747448,0,0.004706,0.072338,1755,1755,0.000000,0.018004
1.0068482907,0.2091095354,-0.670658,-0.024798,-0.048357,0.026123,9.403834,5871394,0,1709,0,0,59416.52939,76520.838632,1.275649,-0.004801,-0.024911,0.026534,3.291342,0,-0.073038,6,-1.074366,-0.746746,0,0.004805,0.07227,1756,1756,0.000000,0.018004
1.0068482907,0.2091095354,-0.19193,-0.018384,-0.024381,0.025755,9.403834,5871404,0,1709,0,0,59416.53864,76520.870220,1.276332,-0.004935,-0.009011,0.025889,3.291342,0,-0.073069,6,-1.096474,-0.746063,0,0.004904,0.072204,1757,1757,0.000000,0.018004
1.0068482907,0.2091095354,-0.19193,-0.018384,-0.024381,0.025303,9.403834,5871414,0,1709,0,0,59416.547875,76520.901813,1.276999,-0.005147,-0.018462,0.025342,3.291342,0,-0.073101,6,-1.118571,-0.745396,0,0.005002,0.072139,1758,1758,0.000000,0.018004
1.0068482907,0.2091095354,-1.156567,-0.026478,-0.031406,0.024227,9.468319,5871425,0,1710,0,0,59416.458459,76520.646246,1.287495,-0.005499,-0.026448,0.025622,3.310524,0,-0.072156,6,-0.926588,-0.7349,0,0.004144,0.071123,1759,1759,0.000000,0.004115
1.0068482907,0.2091095354,-0.841804,-0.028616,-0.03278,0.022925,9.468319,5871434,0,1710,0,0,59416.467398,76520.678123,1.288154,-0.005851,-0.026641,0.024558,3.313417,0,-0.072315,6,-0.948542,-0.734241,0,0.004242,0.071059,1760,1760,0.000000,0.004115
1.0068482907,0.2091095354,-0.68502,-0.005709,0.00998,0.020972,9.468319,5871444,0,1710,0,0,59416.476338,76520.710030,1.288787,-0.006202,-0.028844,0.023019,3.31384,0,-0.072369,6,-0.97051,-0.733608,0,0.00434,0.070998,1761,1761,0.000000,0.004115
1.0068482907,0.2091095354,-0.304431,-0.047247,-0.014607,0.01868,9.468319,5871454,0,1710,0,0,59416.485277,76520.741941,1.289379,-0.006312,-0.00598,0.021162,3.313901,0,-0.072411,6,-0.99248,-0.733016,0,0.004439,0.070941,1762,1762,0.000000,0.004115
1.0068482907,0.2091095354,-0.304431,-0.047247,-0.014607,0.016246,9.468319,5871464,0,1710,0,0,59416.494221,76520.773851,1.289924,-0.006811,-0.047631,0.018495,3.31391,0,-0.072455,6,-1.014452,-0.732471,0,0.004537,0.070888,1763,1763,0.000000,0.004115
1.0068482907,0.2091095354,-0.431294,-0.01869,-0.006818,0.014095,9.468319,5871474,0,1710,0,0,59416.50318,76520.805758,1.290400,-0.00746,-0.066447,0.015568,3.313912,0,-0.072505,6,-1.036437,-0.731995,0,0.004635,0.070842,1764,1764,0.000000,0.004115
1.0068482907,0.2091095354,-0.431294,-0.01869,-0.006818,0.012481,9.468319,5871484,0,1710,0,0,59416.512159,76520.837657,1.290801,-0.007671,-0.018903,0.014098,3.313912,0,-0.072562,6,-1.058438,-0.731594,0,0.004733,0.070803,1765,1765,0.000000,0.004115
1.0068482907,0.2091095354,-0.531827,-0.044804,-0.042249,0.011519,9.468319,5871493,0,1710,0,0,59416.521144,76520.869556,1.291164,-0.008149,-0.045047,0.012431,3.313912,0,-0.072623,6,-1.080443,-0.731231,0,0.004832,0.070768,1766,1766,0.000000,0.004115
1.0068482936,0.2091095354,-0.81308,-0.043735,-0.053855,0.011208,9.468319,5871504,0,1711,0,0,59416.437249,76520.625359,1.302910,-0.008642,-0.045536,0.011629,3.313821,0,-0.070745,6,-0.898389,-0.719486,0,0.004018,0.069631,1767,1767,0.000000,0.005658
1.0068482936,0.2091095354,-0.81308,-0.043735,-0.053855,0.011208,9.468319,5871514,0,1711,0,0,59416.445877,76520.657354,1.303209,-0.00912,-0.043784,0.011333,3.313898,0,-0.070745,6,-0.898389,-0.719486,0,0.004018,0.069631,1768,1768,0.000000,0.005658
1.0068482936,0.2091095354,-0.202702,-0.023424,-0.049732,0.011208,9.486508,5871524,0,1711,0,0,59416.4545,76520.689352,1.303501,-0.009356,-0.023491,0.010866,3.319347,0,-0.070814,6,-0.920115,-0.719186,0,0.004115,0.069603,1769,1769,0.000000,0.005658
1.0068482936,0.2091095354,-0.202702,-0.023424,-0.049732,0.011208,9.486508,5871534,0,1711,0,0,59416.463133,76520.721404,1.303780,-0.00959,-0.023424,0.010865,3.320142,0,-0.071113,6,-0.941837,-0.718894,0,0.004212,0.069574,1770,1770,0.000000,0.005658
1.0068482936,0.2091095354,0.182674,-0.037015,-0.079359,0.011208,9.486508,5871544,0,1711,0,0,59416.471759,76520.753465,1.304060,-0.009784,-0.023488,0.010372,3.320258,0,-0.071214,6,-0.963592,-0.718615,0,0.004309,0.069547,1771,1771,0.000000,0.005658
1.0068482936,0.2091095354,0.137195,-0.038848,-0.063018,0.011208,9.486508,5871554,0,1711,0,0,59416.480383,76520.785529,1.304327,-0.010129,-0.037004,0.010423,3.320275,0,-0.071287,6,-0.985346,-0.718335,0,0.004407,0.06952,1772,1772,0.000000,0.005658
1.0068482936,0.2091095354,0.137195,-0.038848,-0.063018,0.011208,9.486508,5871564,0,1711,0,0,59416.488998,76520.817595,1.304596,-0.010494,-0.038829,0.010528,3.320277,0,-0.071357,6,-1.007098,-0.718068,0,0.004504,0.069494,1773,1773,0.000000,0.005658
1.0068482936,0.2091095354,-0.08661,-0.063741,-0.031406,0.01118,9.486508,5871574,0,1711,0,0,59416.497602,76520.849663,1.304867,-0.010997,-0.050561,0.010853,3.320278,0,-0.071425,6,-1.028842,-0.7178,0,0.004601,0.069468,1774,1774,0.000000,0.005658
1.0068482936,0.2091095354,-0.151238,-0.054272,-0.041485,0.011066,9.486508,5871584,0,1711,0,0,59416.506195,76520.881735,1.305146,-0.011623,-0.063762,0.010697,3.320278,0,-0.071494,6,-1.05058,-0.717528,0,0.004698,0.069442,1775,1775,0.000000,0.005658
1.0068482936,0.2091095354,-0.582094,-0.048927,-0.057062,0.010925,9.486508,5871594,0,1711,0,0,59416.51478,76520.913809,1.305421,-0.012157,-0.054292,0.010555,3.320278,0,-0.071562,6,-1.072307,-0.717249,0,0.004796,0.069415,1776,1776,0.000000,0.005658
1.0068482936,0.2091095354,-0.248181,-0.029991,-0.045456,0.010868,9.486508,5871604,0,1711,0,0,59416.523358,76520.945885,1.305693,-0.012662,-0.048901,0.010764,3.320278,0,-0.07163,6,-1.094028,-0.716974,0,0.004893,0.069388,1777,1777,0.000000,0.005658
1.0068482936,0.2091095354,-0.248181,-0.029991,-0.045456,0.010868,9.486508,5871614,0,1711,0,0,59416.531924,76520.977964,1.305970,-0.012956,-0.030022,0.010548,3.320278,0,-0.071698,6,-1.115744,-0.716702,0,0.00499,0.069362,1778,1778,0.000000,0.005658
1.0068482936,0.2091095354,-0.148845,-0.048775,-0.029573,0.010868,9.485956,5871625,0,1712,0,0,59416.445251,76520.709758,1.317887,-0.013431,-0.048775,0.010541,3.320179,0,-0.071766,6,-1.137452,-0.716425,0,0.005087,0.069335,1779,1779,0.000000,0.024691
1.0068482936,0.2091095354,-0.287676,-0.046789,-0.020257,0.010868,9.485956,5871634,0,1712,0,0,59416.453428,76520.741938,1.318158,-0.013904,-0.048775,0.010534,3.320098,0,-0.069809,6,-0.942421,-0.704508,0,0.004215,0.068182,1780,1780,0.000000,0.024691
1.0068482936,0.2091095354,-0.287676,-0.046789,-0.020257,0.010868,9.485956,5871644,0,1712,0,0,59416.461597,76520.774118,1.318429,-0.014365,-0.046769,0.01068,3.320087,0,-0.069872,6,-0.963822,-0.704237,0,0.00431,0.068156,1781,1781,0.000000,0.024691
1.0068482936,0.2091095354,-0.449247,-0.075042,-0.028351,0.010868,9.485956,5871654,0,1712,0,0,59416.469755,76520.806302,1.318704,-0.015118,-0.075032,0.010766,3.320085,0,-0.069939,6,-0.985215,-0.703966,0,0.004406,0.068129,1782,1782,0.000000,0.024691
1.0068482936,0.2091095354,-0.00762,-0.090924,-0.026977,0.010868,9.485956,5871664,0,1712,0,0,59416.477903,76520.838487,1.318981,-0.016,-0.090972,0.010413,3.320085,0,-0.070005,6,-1.006601,-0.703691,0,0.004502,0.068103,1783,1783,0.000000,0.024691
1.0068482936,0.2091095354,0.133605,-0.079165,-0.025908,0.010868,9.485956,5871674,0,1712,0,0,59416.486047,76520.870674,1.319249,-0.016878,-0.090923,0.010402,3.320085,0,-0.070071,6,-1.027978,-0.703414,0,0.004597,0.068076,1784,1784,0.000000,0.024691
1.0068482936,0.2091095354,0.034269,-0.047858,-0.019188,0.010897,9.485956,5871684,0,1712,0,0,59416.494182,76520.902863,1.319517,-0.017629,-0.079177,0.010286,3.320085,0,-0.070138,6,-1.049351,-0.703146,0,0.004693,0.06805,1785,1785,0.000000,0.024691
1.0068482936,0.2091095354,0.034269,-0.047858,-0.019188,0.010897,9.485956,5871694,0,1712,0,0,59416.502309,76520.935054,1.319782,-0.01807,-0.047836,0.010416,3.320085,0,-0.070206,6,-1.070718,-0.702878,0,0.004788,0.068024,1786,1786,0.000000,0.024691
1.0068482936,0.2091095354,-1.428245,-0.044804,-0.036293,0.010897,9.485956,5871704,0,1713,0,0,59416.421844,76520.676481,1.331941,-0.018588,-0.04913,0.011187,3.31999,0,-0.068336,6,-0.906838,-0.690454,0,0.004056,0.066822,1787,1787,0.000000,0.003601
1.0068482936,0.2091095354,-0.381028,-0.051065,-0.032169,0.010897,9.485956,5871714,0,1713,0,0,59416.42956,76520.708772,1.332229,-0.019089,-0.044774,0.011485,3.320071,0,-0.068403,6,-0.927872,-0.690166,0,0.00415,0.066794,1788,1788,0.000000,0.003601
1.0068482936,0.2091095354,-0.381028,-0.051065,-0.032169,0.010925,9.479342,5871724,0,1713,0,0,59416.437263,76520.741067,1.332525,-0.019586,-0.051182,0.010673,3.320083,0,-0.068467,6,-0.948897,-0.68987,0,0.004244,0.066765,1789,1789,0.000000,0.003601
1.0068482936,0.2091095354,-0.151238,-0.068322,-0.026213,0.011038,9.479342,5871734,0,1713,0,0,59416.444966,76520.773362,1.332800,-0.020239,-0.068339,0.01054,3.318107,0,-0.068467,6,-0.948897,-0.68987,0,0.004244,0.066765,1790,1790,0.000000,0.003601
1.0068482936,0.2091095354,-0.404964,-0.093521,-0.06256,0.011264,9.479342,5871743,0,1713,0,0,59416.452658,76520.805640,1.333071,-0.021158,-0.093469,0.010901,3.317819,0,-0.06845,6,-0.969922,-0.689595,0,0.004338,0.066739,1791,1791,0.000000,0.003601
1.0068482936,0.2091095354,-1.314547,-0.121468,-0.095241,0.011576,9.479342,5871753,0,1713,0,0,59416.460336,76520.837918,1.333352,-0.022411,-0.121398,0.011458,3.317777,0,-0.068504,6,-0.990929,-0.689324,0,0.004432,0.066712,1792,1792,0.000000,0.003601
1.0068482936,0.2091095354,-0.264936,-0.068017,-0.020105,0.011831,9.479342,5871764,0,1713,0,0,59416.467998,76520.870199,1.333647,-0.023061,-0.068044,0.011261,3.317771,0,-0.068566,6,-1.011923,-0.689043,0,0.004525,0.066685,1793,1793,0.000000,0.003601
1.0068482936,0.2091095354,0.065386,-0.073667,-0.014912,0.011887,9.479342,5871774,0,1713,0,0,59416.475652,76520.902482,1.333937,-0.023746,-0.073653,0.011329,3.31777,0,-0.068629,6,-1.032904,-0.688748,0,0.004619,0.066657,1794,1794,0.000000,0.003601
1.0068482936,0.2091095354,-0.292463,-0.074736,-0.013843,0.011887,9.479342,5871783,0,1713,0,0,59416.483297,76520.934767,1.334228,-0.024461,-0.074695,0.011608,3.31777,0,-0.068692,6,-1.05388,-0.688458,0,0.004713,0.066629,1795,1795,0.000000,0.003601
1.0068482936,0.2091095354,-1.030901,-0.07718,-0.025908,0.011887,9.479342,5871794,0,1713,0,0,59416.490928,76520.967056,1.334527,-0.025246,-0.077112,0.012128,3.31777,0,-0.068755,6,-1.074848,-0.688167,0,0.004807,0.0666,1796,1796,0.000000,0.003601
1.0068482936,0.2091095354,-0.072248,-0.095048,-0.030642,0.011887,9.479342,5871803,0,1713,0,0,59416.498544,76520.999348,1.334839,-0.026148,-0.095157,0.011342,3.31777,0,-0.068818,6,-1.095805,-0.687868,0,0.004901,0.066572,1797,1797,0.000000,0.003601
1.0068482936,0.2091095354,-0.436082,-0.089703,-0.017356,0.011915,9.479342,5871814,0,1713,0,0,59416.506159,76521.031640,1.335131,-0.027016,-0.089651,0.011705,3.31777,0,-0.068879,6,-1.11675,-0.687556,0,0.004994,0.066541,1798,1798,0.000000,0.003601
1.0068482936,0.2091095354,-1.081168,-0.10024,-0.033849,0.012085,9.515168,5871824,0,1714,0,0,59416.424387,76520.751625,1.347668,-0.028028,-0.100162,0.012298,3.317668,0,-0.068942,6,-1.137694,-0.687264,0,0.005088,0.066513,1799,1799,0.000000,0.020576
1.0068482936,0.2091095354,-0.035147,-0.096575,-0.051412,0.012538,9.515168,5871833,0,1714,0,0,59416.431575,76520.784014,1.347984,-0.028936,-0.096638,0.011827,3.328464,0,-0.066927,6,-0.94192,-0.674727,0,0.004212,0.0653,1800,1800,0.000000,0.020576
1.0068482936,0.2091095354,-0.650312,-0.10528,-0.059658,0.013359,9.515168,5871843,0,1714,0,0,59416.438783,76520.816510,1.348289,-0.029966,-0.105103,0.013073,3.33004,0,-0.067421,6,-0.962522,-0.674411,0,0.004305,0.065269,1801,1801,0.000000,0.020576
1.0068482936,0.2091095354,-0.589275,-0.107723,-0.066989,0.014576,9.515168,5871853,0,1714,0,0,59416.445968,76520.849026,1.348625,-0.031015,-0.107566,0.014178,3.330269,0,-0.067546,6,-0.983188,-0.674106,0,0.004397,0.06524,1802,1802,0.000000,0.020576
1.0068482936,0.2091095354,0.134802,-0.102531,-0.040263,0.016133,9.515168,5871864,0,1714,0,0,59416.45313,76520.881550,1.348990,-0.031966,-0.10237,0.015249,3.330303,0,-0.067613,6,-1.003844,-0.67377,0,0.004489,0.065207,1803,1803,0.000000,0.020576
1.0068482936,0.2091095354,0.566854,-0.104516,-0.021785,0.017831,9.515168,5871873,0,1714,0,0,59416.460266,76520.914080,1.349383,-0.032908,-0.104303,0.016655,3.330308,0,-0.06767,6,-1.024481,-0.673405,0,0.004582,0.065172,1804,1804,0.000000,0.020576
1.0068482936,0.2091095354,0.14677,-0.111541,-0.013232,0.019416,9.515168,5871884,0,1714,0,0,59416.467372,76520.946617,1.349812,-0.033946,-0.111258,0.018574,3.330309,0,-0.067723,6,-1.045098,-0.673012,0,0.004674,0.065134,1805,1805,0.000000,0.020576
1.0068482936,0.2091095354,0.170706,-0.139641,-0.029573,0.020746,9.515168,5871894,0,1714,0,0,59416.47444,76520.979162,1.350290,-0.035263,-0.13946,0.019779,3.330309,0,-0.067772,6,-1.065691,-0.672583,0,0.004766,0.065092,1806,1806,0.000000,0.020576
1.0068482936,0.2091095354,-1.352846,-0.127118,-0.0114,0.021708,9.515168,5871903,0,1714,0,0,59416.481478,76521.011714,1.350799,-0.036547,-0.126809,0.021993,3.330309,0,-0.067816,6,-1.086253,-0.672105,0,0.004858,0.065046,1807,1807,0.000000,0.020576
1.0068482936,0.2091095354,-0.115334,-0.124827,0.0167,0.022161,9.515168,5871914,0,1714,0,0,59416.488471,76521.044276,1.351365,-0.037731,-0.124881,0.021578,3.330309,0,-0.067857,6,-1.106791,-0.671596,0,0.00495,0.064997,1808,1808,0.000000,0.020576
1.0068482936,0.2091095354,0.839729,-0.138114,-0.000099,0.022161,9.528947,5871925,0,1714,0,0,59416.495451,76521.076840,1.351921,-0.038985,-0.138218,0.020736,3.330309,0,-0.067893,6,-1.127293,-0.67103,0,0.005041,0.064942,1809,1809,0.000000,0.020576
1.0068482936,0.2091095354,0.328686,-0.126049,0.007079,0.022161,9.528947,5871934,0,1715,0,0,59416.415484,76520.787011,1.365459,-0.040145,-0.125978,0.021157,3.334323,0,-0.06793,7,-1.147785,-0.670474,0,0.005133,0.064888,1810,1810,0.000000,0.009774
