Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068456262,0.2091113563,-0.977044,0.026667,-0.24455,-0.197326,0,2616550,0,3576,0,0,59422.843088,76502.326494,2.136496,0.002597,0.021558,-0.195701,0,0,0.004908,5,0.544393,0.119715,-0.000005,-0.002435,-0.011586,2670,2670
1.0068456262,0.2091113563,-0.863346,0.040259,-0.221032,-0.19826,0,2616560,0,3576,0,0,59422.844495,76502.327388,2.133137,0.002892,0.026598,-0.19652,0,0,0.004792,5,0.542745,0.116371,-0.000005,-0.002427,-0.011262,2671,2671
1.0068456436,0.2091113243,-0.943533,0.035983,-0.219657,-0.199335,0,2616571,0,3577,0,0,59422.72708,76502.426092,2.173858,0.003329,0.040186,-0.197415,0.000046,0,0.004676,5,0.541089,0.113012,-0.000005,-0.00242,-0.010937,2672,2672
1.0068456436,0.2091113243,-0.943533,0.035983,-0.219657,-0.200552,0,2616580,0,3577,0,0,59422.728465,76502.427046,2.170470,0.003717,0.0359,-0.198448,0.000007,0,0.006154,5,0.603977,0.153734,-0.000005,-0.002701,-0.014878,2673,2673
1.0068456436,0.2091113243,-1.164945,0.020405,-0.22653,-0.201883,0,2616590,0,3577,0,0,59422.72986,76502.428000,2.167064,0.004067,0.031918,-0.199677,0.000001,0,0.006036,5,0.602315,0.150345,-0.000005,-0.002694,-0.01455,2674,2674
1.0068456436,0.2091113243,-1.164945,0.020405,-0.22653,-0.203241,0,2616600,0,3577,0,0,59422.731268,76502.428956,2.163636,0.004285,0.020308,-0.200919,0,0,0.005918,5,0.600643,0.146939,-0.000005,-0.002686,-0.014221,2675,2675
1.0068456436,0.2091113243,-1.006965,0.005897,-0.245008,-0.204628,0,2616610,0,3577,0,0,59422.732688,76502.429912,2.160188,0.004416,0.010828,-0.202351,0,0,0.005799,5,0.59896,0.143512,-0.000005,-0.002679,-0.013889,2676,2676
1.0068456436,0.2091113243,-0.925581,-0.008,-0.271581,-0.206015,0,2616620,0,3577,0,0,59422.734121,76502.430870,2.156715,0.004499,0.005791,-0.20376,0,0,0.00568,5,0.597266,0.140064,-0.000005,-0.002671,-0.013555,2677,2677
1.0068456436,0.2091113243,-0.947124,0.010326,-0.262112,-0.207373,0,2616631,0,3577,0,0,59422.735567,76502.431830,2.153218,0.004449,-0.008111,-0.205248,0,0,0.00556,5,0.595559,0.136591,-0.000005,-0.002663,-0.013219,2678,2678
1.0068456436,0.2091113243,-0.938746,0.010021,-0.256615,-0.20876,0,2616640,0,3577,0,0,59422.737028,76502.432792,2.149695,0.004582,0.010226,-0.206563,0,0,0.005439,5,0.593839,0.133093,-0.000005,-0.002656,-0.012881,2679,2679
1.0068456436,0.2091113243,-0.956698,0.021169,-0.257073,-0.210147,0,2616651,0,3577,0,0,59422.738501,76502.433755,2.146150,0.004712,0.009918,-0.207926,0,0,0.005317,5,0.592106,0.129571,-0.000005,-0.002648,-0.01254,2680,2680
1.0068456436,0.2091113243,-1.004571,0.022696,-0.264709,-0.211704,0,2616661,0,3577,0,0,59422.739987,76502.434719,2.142581,0.004954,0.021065,-0.209299,0,0,0.005194,5,0.590361,0.126025,-0.000005,-0.00264,-0.012197,2681,2681
1.0068456436,0.2091113243,-1.209227,0.029721,-0.252186,-0.213317,0,2616671,0,3577,0,0,59422.741487,76502.435684,2.138989,0.005207,0.02258,-0.210851,0,0,0.00507,5,0.588603,0.122457,-0.000005,-0.002632,-0.011851,2682,2682
1.0068456582,0.2091112894,-0.883692,0.031554,-0.236914,-0.214902,0,2616681,0,3578,0,0,59422.619807,76502.530742,2.183853,0.005518,0.029606,-0.212341,0.000046,0,0.004946,5,0.586833,0.118864,-0.000005,-0.002624,-0.011504,2683,2683
1.0068456582,0.2091112894,-0.883692,0.031554,-0.236914,-0.216459,0,2616690,0,3578,0,0,59422.621286,76502.531783,2.180209,0.005867,0.031433,-0.213985,0.000007,0,0.006572,5,0.655146,0.163729,-0.000005,-0.00293,-0.015846,2684,2684
1.0068456582,0.2091112894,-1.132631,0.00269,-0.265778,-0.217987,0,2616700,0,3578,0,0,59422.622781,76502.532826,2.176536,0.005924,0.004714,-0.215451,0.000001,0,0.006446,5,0.653361,0.160084,-0.000005,-0.002922,-0.015493,2685,2685
1.0068456582,0.2091112894,-1.132631,0.00269,-0.265778,-0.219459,0,2616710,0,3578,0,0,59422.62429,76502.533872,2.172838,0.005969,0.00257,-0.217049,0,0,0.006319,5,0.651561,0.156411,-0.000005,-0.002914,-0.015137,2686,2686
1.0068456582,0.2091112894,-1.082364,0.01109,-0.252339,-0.220761,0,2616720,0,3578,0,0,59422.625815,76502.534919,2.169113,0.005913,-0.006125,-0.218441,0,0,0.006191,5,0.649748,0.152714,-0.000005,-0.002906,-0.01478,2687,2687
1.0068456582,0.2091112894,-1.089545,0.012159,-0.265014,-0.221864,0,2616730,0,3578,0,0,59422.627352,76502.535967,2.165364,0.006047,0.010986,-0.219784,0,0,0.006062,5,0.64792,0.148988,-0.000005,-0.002898,-0.014419,2688,2688
1.0068456582,0.2091112894,-1.124253,0.024529,-0.265472,-0.222798,0,2616741,0,3578,0,0,59422.628903,76502.537016,2.161591,0.006192,0.012068,-0.220916,0,0,0.005932,5,0.64608,0.145239,-0.000005,-0.002889,-0.014056,2689,2689
1.0068456582,0.2091112894,-1.124253,0.024529,-0.265472,-0.223732,0,2616750,0,3578,0,0,59422.630467,76502.538064,2.157800,0.006459,0.024451,-0.221832,0,0,0.005801,5,0.644227,0.141467,-0.000005,-0.002881,-0.013691,2690,2690
1.0068456582,0.2091112894,-1.659232,0.040717,-0.268679,-0.224751,0,2616761,0,3578,0,0,59422.63204,76502.539111,2.153992,0.006813,0.033918,-0.222744,0,0,0.00567,5,0.642363,0.137675,-0.000005,-0.002873,-0.013324,2691,2691
1.0068456582,0.2091112894,-1.117072,0.047589,-0.248215,-0.225714,0,2616771,0,3578,0,0,59422.633624,76502.540156,2.150169,0.007207,0.040637,-0.223588,0,0,0.005538,5,0.640491,0.133868,-0.000005,-0.002864,-0.012956,2692,2692
1.0068456698,0.2091112458,-1.489283,0.023613,-0.25127,-0.226563,0,2616780,0,3579,0,0,59422.501596,76502.627992,2.204930,0.007703,0.0475,-0.224673,0.000046,0,0.005405,5,0.638611,0.130045,-0.000005,-0.002856,-0.012586,2693,2693
1.0068456698,0.2091112458,-1.489283,0.023613,-0.25127,-0.227157,0,2616790,0,3579,0,0,59422.503138,76502.629127,2.201074,0.007935,0.023543,-0.225391,0.000007,0,0.007387,5,0.719381,0.184805,-0.000005,-0.003217,-0.017885,2694,2694
1.0068456698,0.2091112458,-1.113482,0.032165,-0.254935,-0.227327,0,2616800,0,3579,0,0,59422.504689,76502.630259,2.197205,0.008183,0.024006,-0.226059,0.000001,0,0.007253,5,0.7175,0.180949,-0.000005,-0.003209,-0.017512,2695,2695
1.0068456698,0.2091112458,-1.113482,0.032165,-0.254935,-0.227327,0,2616810,0,3579,0,0,59422.506249,76502.631388,2.193325,0.008524,0.032129,-0.226295,0,0,0.007119,5,0.715611,0.177081,-0.000005,-0.0032,-0.017138,2696,2696
1.0068456698,0.2091112458,-1.428245,0.04148,-0.254935,-0.227327,0,2616820,0,3579,0,0,59422.507816,76502.632512,2.189441,0.008937,0.041463,-0.22618,0,0,0.006985,5,0.713715,0.173201,-0.000005,-0.003192,-0.016762,2697,2697
1.0068456698,0.2091112458,-0.877708,0.064388,-0.246993,-0.227327,0,2616830,0,3579,0,0,59422.509385,76502.633629,2.185559,0.009612,0.064359,-0.22635,0,0,0.00685,5,0.711816,0.169317,-0.000005,-0.003183,-0.016386,2698,2698
1.0068456698,0.2091112458,-1.222392,0.079354,-0.271581,-0.227327,0,2616841,0,3579,0,0,59422.510961,76502.634742,2.181674,0.010372,0.074143,-0.226333,0,0,0.006716,5,0.709916,0.165435,-0.000005,-0.003175,-0.016011,2699,2699
1.0068456698,0.2091112458,-1.462953,0.071718,-0.284104,-0.227327,0,2616851,0,3579,0,0,59422.51254,76502.635848,2.177790,0.011171,0.079334,-0.226293,0,0,0.006581,5,0.708014,0.16155,-0.000005,-0.003166,-0.015635,2700,2700
1.0068456698,0.2091112458,-1.424655,0.074925,-0.266694,-0.227327,0,2616861,0,3579,0,0,59422.514124,76502.636947,2.173906,0.011877,0.071696,-0.226241,0,0,0.006447,5,0.706111,0.157665,-0.000005,-0.003158,-0.015259,2701,2701
1.0068456698,0.2091112458,-0.966273,0.057363,-0.271734,-0.227327,0,2616870,0,3579,0,0,59422.515711,76502.638041,2.170023,0.012616,0.074903,-0.226199,0,0,0.006312,5,0.704207,0.153781,-0.000005,-0.003149,-0.014883,2702,2702
1.0068456698,0.2091112458,-0.966273,0.057363,-0.271734,-0.227327,0,2616880,0,3579,0,0,59422.517303,76502.639128,2.166140,0.013205,0.057332,-0.226374,0,0,0.006178,5,0.702302,0.149898,-0.000005,-0.003141,-0.014507,2703,2703
1.0068456843,0.2091112109,-1.070396,0.057974,-0.28166,-0.227327,0,2616890,0,3580,0,0,59422.384292,76502.725547,2.220221,0.013867,0.063909,-0.226416,0.000046,0,0.006043,5,0.700397,0.146016,-0.000005,-0.003132,-0.014131,2704,2704
1.0068456843,0.2091112109,-1.106301,0.073856,-0.269137,-0.227327,0,2616900,0,3580,0,0,59422.385828,76502.726714,2.216335,0.014452,0.057956,-0.226361,0.000007,0,0.008004,6,0.782667,0.200097,-0.000005,-0.0035,-0.019365,2705,2705
1.0068456843,0.2091112109,-1.106301,0.073856,-0.269137,-0.227327,0,2616910,0,3580,0,0,59422.387368,76502.727875,2.212450,0.015193,0.073838,-0.226308,0.000001,0,0.007869,6,0.780777,0.196211,-0.000005,-0.003492,-0.018989,2706,2706
1.0068456843,0.2091112109,-0.856165,0.080728,-0.270359,-0.227327,0,2616920,0,3580,0,0,59422.388913,76502.729029,2.208566,0.01615,0.092464,-0.22643,0,0,0.007734,6,0.778885,0.192326,-0.000004,-0.003483,-0.018613,2707,2707
1.0068456843,0.2091112109,-0.856165,0.080728,-0.270359,-0.227327,0,2616930,0,3580,0,0,59422.390463,76502.730177,2.204679,0.01697,0.080712,-0.226391,0,0,0.0076,6,0.776993,0.188441,-0.000004,-0.003475,-0.018237,2708,2708
1.0068456843,0.2091112109,-0.887283,0.064693,-0.279828,-0.227327,0,2616941,0,3580,0,0,59422.392017,76502.731320,2.200794,0.017721,0.075061,-0.226327,0,0,0.007465,6,0.775098,0.184555,-0.000004,-0.003466,-0.017861,2709,2709
1.0068456843,0.2091112109,-0.887283,0.064693,-0.279828,-0.227327,0,2616950,0,3580,0,0,59422.393575,76502.732456,2.196909,0.018375,0.064669,-0.226402,0,0,0.00733,6,0.773202,0.180669,-0.000003,-0.003458,-0.017485,2710,2710
1.0068456843,0.2091112109,-0.722122,0.073245,-0.271428,-0.227327,0,2616961,0,3580,0,0,59422.395138,76502.733586,2.193024,0.019136,0.07506,-0.226398,0,0,0.007196,6,0.771305,0.176785,-0.000003,-0.003449,-0.017109,2711,2711
1.0068456931,0.2091111760,-0.586881,0.078896,-0.271275,-0.227327,0,2616971,0,3581,0,0,59422.26235,76502.811228,2.248001,0.019882,0.073226,-0.226428,0.000044,0,0.007061,6,0.769406,0.172899,-0.000003,-0.003441,-0.016733,2712,2712
1.0068456931,0.2091111760,-0.586881,0.078896,-0.271275,-0.227355,0,2616980,0,3581,0,0,59422.263853,76502.812437,2.244115,0.02069,0.078877,-0.226472,0.000006,0,0.009058,6,0.855289,0.227877,-0.000002,-0.003825,-0.022054,2713,2713
1.0068456931,0.2091111760,-0.799915,0.062861,-0.287158,-0.227355,0,2616990,0,3581,0,0,59422.265362,76502.813641,2.240228,0.021398,0.06895,-0.226528,0.000001,0,0.008923,6,0.85341,0.223991,-0.000002,-0.003817,-0.021678,2714,2714
1.0068456931,0.2091111760,-0.799915,0.062861,-0.287158,-0.227355,0,2617000,0,3581,0,0,59422.266875,76502.814838,2.236340,0.022029,0.062846,-0.226465,0,0,0.008788,6,0.851528,0.220104,-0.000002,-0.003808,-0.021302,2715,2715
1.0068456931,0.2091111760,-0.278101,0.067595,-0.27662,-0.22744,0,2617010,0,3581,0,0,59422.268393,76502.816030,2.232453,0.022811,0.075823,-0.226531,0,0,0.008653,6,0.849645,0.216216,-0.000001,-0.0038,-0.020925,2716,2716
1.0068456931,0.2091111760,-0.278101,0.067595,-0.27662,-0.227553,0,2617020,0,3581,0,0,59422.269916,76502.817216,2.228565,0.023518,0.067571,-0.226697,0,0,0.008519,6,0.84776,0.212329,-0.000001,-0.003791,-0.020549,2717,2717
1.0068456931,0.2091111760,-0.714941,0.063319,-0.283035,-0.227666,0,2617030,0,3581,0,0,59422.271444,76502.818396,2.224674,0.024151,0.062079,-0.226725,0,0,0.008384,6,0.845874,0.208441,-0.000001,-0.003783,-0.020173,2718,2718
1.0068456931,0.2091111760,-0.539008,0.066984,-0.266541,-0.227695,0,2617040,0,3581,0,0,59422.272977,76502.819571,2.220783,0.024785,0.063297,-0.226779,0,0,0.008249,6,0.843984,0.20455,-0.000001,-0.003774,-0.019796,2719,2719
1.0068456931,0.2091111760,-0.394193,0.063471,-0.252949,-0.227695,0,2617051,0,3581,0,0,59422.274516,76502.820741,2.216891,0.025464,0.066965,-0.226817,0,0,0.008114,6,0.842093,0.200659,-0,-0.003766,-0.01942,2720,2720
1.0068456931,0.2091111760,-0.710153,0.04316,-0.266999,-0.227695,0,2617061,0,3581,0,0,59422.276059,76502.821904,2.212998,0.026115,0.063456,-0.226824,0,0,0.007979,6,0.840199,0.196766,-0,-0.003757,-0.019043,2721,2721
1.0068456931,0.2091111760,-0.596455,0.056294,-0.252797,-0.227695,0,2617071,0,3581,0,0,59422.277606,76502.823062,2.209105,0.026541,0.043146,-0.22675,0,0,0.007844,6,0.838304,0.192873,0,-0.003749,-0.018666,2722,2722
1.0068457047,0.2091111440,-0.682627,0.052781,-0.263181,-0.227695,0,2617081,0,3582,0,0,59422.146399,76502.897312,2.262698,0.027105,0.056277,-0.226747,0.000043,0,0.007709,6,0.836407,0.18898,0,-0.003741,-0.018289,2723,2723
1.0068457047,0.2091111440,-0.682627,0.052781,-0.263181,-0.227695,0,2617090,0,3582,0,0,59422.147886,76502.898545,2.258806,0.027627,0.052763,-0.226744,0.000006,0,0.00966,6,0.922339,0.242573,0,-0.004125,-0.023476,2724,2724
1.0068457047,0.2091111440,-0.591668,0.044687,-0.257836,-0.227695,0,2617100,0,3582,0,0,59422.149379,76502.899772,2.254914,0.02808,0.045584,-0.22678,0.000001,0,0.009525,6,0.920464,0.238681,0.000001,-0.004116,-0.023099,2725,2725
1.0068457047,0.2091111440,-0.591668,0.044687,-0.257836,-0.227695,0,2617110,0,3582,0,0,59422.150876,76502.900993,2.251022,0.028524,0.044671,-0.226756,0,0,0.00939,6,0.918587,0.23479,0.000001,-0.004108,-0.022723,2726,2726
1.0068457047,0.2091111440,-0.246984,0.03919,-0.256004,-0.227695,0,2617120,0,3582,0,0,59422.152378,76502.902208,2.247130,0.028868,0.035355,-0.226725,0,0,0.009255,6,0.916708,0.230897,0.000001,-0.0041,-0.022346,2727,2727
1.0068457047,0.2091111440,-0.246984,0.03919,-0.256004,-0.227695,0,2617130,0,3582,0,0,59422.153884,76502.903417,2.243239,0.029276,0.039167,-0.22687,0,0,0.00912,6,0.914827,0.227006,0.000001,-0.004091,-0.02197,2728,2728
1.0068457047,0.2091111440,-0.612014,0.042549,-0.268374,-0.227695,0,2617141,0,3582,0,0,59422.155397,76502.904621,2.239345,0.029588,0.032307,-0.226747,0,0,0.008985,6,0.912945,0.223114,0.000001,-0.004083,-0.021593,2729,2729
1.0068457047,0.2091111440,-0.612014,0.042549,-0.268374,-0.227695,0,2617150,0,3582,0,0,59422.156913,76502.905818,2.235453,0.030006,0.04253,-0.226774,0,0,0.00885,6,0.91106,0.21922,0.000001,-0.004074,-0.021216,2730,2730
1.0068457047,0.2091111440,-0.480364,0.058432,-0.241496,-0.227695,0,2617161,0,3582,0,0,59422.158433,76502.907010,2.231561,0.030544,0.054292,-0.226765,0,0,0.008716,6,0.909174,0.215329,0.000002,-0.004066,-0.020839,2731,2731
1.0068457047,0.2091111440,-0.63236,0.036899,-0.260738,-0.227695,0,2617171,0,3582,0,0,59422.159959,76502.908196,2.227669,0.031125,0.058417,-0.226733,0,0,0.008581,6,0.907287,0.211436,0.000002,-0.004058,-0.020463,2732,2732
1.0068457105,0.2091111033,-0.662281,0.027583,-0.265472,-0.227695,0,2617181,0,3583,0,0,59422.022965,76502.971261,2.289324,0.03148,0.03688,-0.226735,0.000042,0,0.008446,6,0.905398,0.207544,0.000002,-0.004049,-0.020086,2733,2733
1.0068457105,0.2091111033,-0.314006,0.010021,-0.276162,-0.227695,0,2617190,0,3583,0,0,59422.024419,76502.972533,2.285432,0.031739,0.027564,-0.226738,0.000006,0,0.010685,6,1.001401,0.2692,0.000002,-0.004478,-0.026053,2734,2734
1.0068457105,0.2091111033,-0.314006,0.010021,-0.276162,-0.227695,0,2617200,0,3583,0,0,59422.025878,76502.973799,2.281541,0.031843,0.009996,-0.226894,0.000001,0,0.01055,6,0.999538,0.265308,0.000002,-0.00447,-0.025676,2735,2735
1.0068457105,0.2091111033,-0.13568,0.005745,-0.268526,-0.227695,0,2617210,0,3583,0,0,59422.027343,76502.975060,2.277647,0.031926,0.008328,-0.226855,0,0,0.010416,6,0.997674,0.261417,0.000002,-0.004462,-0.0253,2736,2736
1.0068457105,0.2091111033,-0.13568,0.005745,-0.268526,-0.227695,0,2617220,0,3583,0,0,59422.028813,76502.976315,2.273753,0.031999,0.005727,-0.226935,0,0,0.010281,6,0.995807,0.257522,0.000002,-0.004453,-0.024923,2737,2737
1.0068457105,0.2091111033,-0.531827,0.012617,-0.274024,-0.227695,0,2617230,0,3583,0,0,59422.030288,76502.977565,2.269858,0.032159,0.014893,-0.22695,0,0,0.010146,6,0.993938,0.253629,0.000003,-0.004445,-0.024546,2738,2738
1.0068457105,0.2091111033,-0.627573,0.027736,-0.252644,-0.227695,0,2617240,0,3583,0,0,59422.031768,76502.978809,2.265963,0.032275,0.012608,-0.226808,0,0,0.010011,6,0.992066,0.249734,0.000003,-0.004437,-0.024169,2739,2739
1.0068457105,0.2091111033,-0.387012,0.022085,-0.25524,-0.227695,0,2617251,0,3583,0,0,59422.033252,76502.980047,2.262070,0.032536,0.027724,-0.226708,0,0,0.009876,6,0.990193,0.245838,0.000003,-0.004428,-0.023792,2740,2740
1.0068457105,0.2091111033,-0.387012,0.022085,-0.25524,-0.227695,0,2617260,0,3583,0,0,59422.03474,76502.981278,2.258179,0.032754,0.022064,-0.2268,0,0,0.009606,6,0.986443,0.238055,0.000003,-0.004412,-0.023039,2741,2741
1.0068457222,0.2091110596,-0.439672,-0.011054,-0.262571,-0.227695,0,2617271,0,3584,0,0,59421.891978,76503.044462,2.320085,0.032829,0.007103,-0.22682,0.000044,0,0.011862,6,1.08759,0.299961,0.000003,-0.004864,-0.02903,2742,2742
1.0068457222,0.2091110596,-0.546189,-0.020675,-0.262418,-0.227666,0,2617280,0,3584,0,0,59421.893393,76503.045778,2.316192,0.032712,-0.011069,-0.226803,0.000006,0,0.011728,6,1.085744,0.296068,0.000003,-0.004856,-0.028653,2743,2743
1.0068457222,0.2091110596,-0.387012,-0.022355,-0.262112,-0.22761,0,2617290,0,3584,0,0,59421.894813,76503.047089,2.312299,0.032493,-0.020689,-0.226738,0.000001,0,0.011593,6,1.083895,0.292175,0.000003,-0.004847,-0.028277,2744,2744
1.0068457222,0.2091110596,-0.387012,-0.022355,-0.262112,-0.227582,0,2617300,0,3584,0,0,59421.896238,76503.048394,2.308408,0.032267,-0.022371,-0.226739,0,0,0.011458,6,1.082045,0.288284,0.000003,-0.004839,-0.0279,2745,2745
1.0068457222,0.2091110596,-0.335549,-0.01869,-0.276162,-0.227582,0,2617310,0,3584,0,0,59421.897667,76503.049693,2.304516,0.032049,-0.022067,-0.226768,0,0,0.011323,6,1.080193,0.284392,0.000003,-0.004831,-0.027523,2746,2746
1.0068457222,0.2091110596,-0.335549,-0.01869,-0.276162,-0.227553,0,2617320,0,3584,0,0,59421.899102,76503.050987,2.300624,0.031865,-0.018705,-0.226775,0,0,0.011188,6,1.078339,0.2805,0.000003,-0.004822,-0.027147,2747,2747
1.0068457222,0.2091110596,-0.310416,-0.007389,-0.260738,-0.227497,0,2617330,0,3584,0,0,59421.900542,76503.052275,2.296732,0.031766,-0.010914,-0.226764,0,0,0.011053,6,1.076482,0.276608,0.000003,-0.004814,-0.02677,2748,2748
1.0068457222,0.2091110596,-0.463608,-0.009221,-0.257531,-0.22744,0,2617341,0,3584,0,0,59421.901987,76503.053558,2.292840,0.031697,-0.007397,-0.226653,0,0,0.010919,6,1.074624,0.272716,0.000004,-0.004806,-0.026393,2749,2749
1.0068457222,0.2091110596,-0.507891,-0.009832,-0.249437,-0.227412,0,2617351,0,3584,0,0,59421.903436,76503.054834,2.288950,0.0316,-0.00923,-0.226532,0,0,0.010784,6,1.072764,0.268825,0.000004,-0.004798,-0.026017,2750,2750
1.0068457222,0.2091110596,-0.613211,-0.03106,-0.260738,-0.227412,0,2617361,0,3584,0,0,59421.90489,76503.056104,2.285062,0.031495,-0.009845,-0.226464,0,0,0.010649,6,1.070903,0.264937,0.000004,-0.004789,-0.025641,2751,2751
1.0068457222,0.2091110596,-0.613211,-0.03106,-0.260738,-0.227355,0,2617370,0,3584,0,0,59421.906347,76503.057368,2.281175,0.031171,-0.031078,-0.226462,0,0,0.010514,6,1.069041,0.261051,0.000004,-0.004781,-0.025264,2752,2752
1.0068457338,0.2091110189,-0.625179,-0.054273,-0.257531,-0.227242,0,2617380,0,3585,0,0,59421.76082,76503.120082,2.342335,0.03069,-0.045888,-0.22637,0.000045,0,0.01275,6,1.172883,0.32221,0.000004,-0.005245,-0.031183,2753,2753
1.0068457338,0.2091110189,-0.640738,-0.060534,-0.248826,-0.226902,0,2617390,0,3585,0,0,59421.762203,76503.121427,2.338449,0.030136,-0.054286,-0.226285,0.000007,0,0.012615,6,1.171053,0.318325,0.000004,-0.005237,-0.030807,2754,2754
1.0068457338,0.2091110189,-0.640738,-0.060534,-0.248826,-0.22628,0,2617400,0,3585,0,0,59421.76359,76503.122766,2.334565,0.029519,-0.060529,-0.225918,0.000001,0,0.012481,6,1.169222,0.314441,0.000004,-0.005229,-0.030431,2755,2755
1.0068457338,0.2091110189,-0.282889,-0.043583,-0.242717,-0.225261,0,2617410,0,3585,0,0,59421.76498,76503.124097,2.330688,0.029096,-0.043565,-0.225412,0,0,0.012346,6,1.167392,0.310564,0.000004,-0.005221,-0.030056,2756,2756
1.0068457338,0.2091110189,-0.859756,-0.01029,-0.250353,-0.223761,0,2617420,0,3585,0,0,59421.766372,76503.125420,2.326819,0.028715,-0.036504,-0.224259,0,0,0.012212,6,1.165563,0.306695,0.000004,-0.005213,-0.029682,2757,2757
1.0068457338,0.2091110189,-0.877708,0.003454,-0.23554,-0.221808,0,2617430,0,3585,0,0,59421.767762,76503.126731,2.322970,0.02859,-0.010215,-0.222728,0,0,0.012079,6,1.163742,0.302846,0.000004,-0.005204,-0.029309,2758,2758
1.0068457338,0.2091110189,-0.769994,0.014755,-0.221948,-0.219544,0,2617441,0,3585,0,0,59421.769148,76503.128027,2.319147,0.028601,0.003559,-0.220735,0,0,0.011947,6,1.16193,0.299023,0.000004,-0.005196,-0.028939,2759,2759
1.0068457338,0.2091110189,-0.965076,-0.001586,-0.241496,-0.216883,0,2617451,0,3585,0,0,59421.770526,76503.129307,2.315359,0.028731,0.014878,-0.21848,0,0,0.011815,6,1.160133,0.295234,0.000004,-0.005188,-0.028573,2760,2760
1.0068457338,0.2091110189,-0.965076,-0.001586,-0.241496,-0.214053,0,2617460,0,3585,0,0,59421.771895,76503.130568,2.311609,0.028683,-0.00144,-0.215825,0,0,0.011686,6,1.158352,0.291485,0.000004,-0.00518,-0.02821,2761,2761
1.0068457454,0.2091109811,-0.677839,-0.02434,-0.254324,-0.211138,0,2617471,0,3586,0,0,59421.627426,76503.193626,2.367989,0.02861,-0.006167,-0.213126,0.000045,0,0.013758,6,1.261091,0.347865,0.000004,-0.00564,-0.033666,2762,2762
1.0068457454,0.2091109811,-0.677839,-0.02434,-0.254324,-0.208279,0,2617480,0,3586,0,0,59421.628695,76503.194926,2.364331,0.028351,-0.024178,-0.210257,0.000007,0,0.013631,6,1.259384,0.344207,0.000004,-0.005632,-0.033312,2763,2763
1.0068457454,0.2091109811,-0.249378,-0.024188,-0.248979,-0.205619,0,2617491,0,3586,0,0,59421.629951,76503.196203,2.360723,0.02822,-0.011042,-0.207354,0.000001,0,0.013506,6,1.257698,0.340598,0.000004,-0.005625,-0.032963,2764,2764
1.0068457454,0.2091109811,-0.249378,-0.024188,-0.248979,-0.203354,0,2617500,0,3586,0,0,59421.631195,76503.197458,2.357164,0.027987,-0.024046,-0.204911,0,0,0.013383,6,1.256033,0.337039,0.000004,-0.005617,-0.032619,2765,2765
1.0068457454,0.2091109811,-0.483954,-0.017926,-0.248521,-0.201486,0,2617510,0,3586,0,0,59421.632428,76503.198693,2.353647,0.027822,-0.015962,-0.202573,0,0,0.013261,6,1.254385,0.333522,0.000004,-0.00561,-0.032278,2766,2766
1.0068457454,0.2091109811,-0.450443,-0.004335,-0.235692,-0.200015,0,2617521,0,3586,0,0,59421.633651,76503.199911,2.350170,0.027636,-0.017825,-0.20072,0,0,0.01314,6,1.252754,0.330046,0.000004,-0.005602,-0.031942,2767,2767
