Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068478282,0.2091100357,-2.329451,-0.016552,-0.205149,-0.154646,0,1957007,0,1361,0,0,59418.27583,76516.548708,2.445991,-0.039214,-0.016574,-0.153701,0.000001,0,0.011951,15,-1.638073,0.428505,0.000002,0.007326,-0.041471,4590,4590
1.0068478282,0.2091100357,-1.98357,-0.020981,-0.206371,-0.154646,0,1957016,0,1361,0,0,59418.276669,76516.549713,2.443353,-0.039364,-0.02101,-0.153829,0,0,0.011859,15,-1.639265,0.425866,0.000002,0.007331,-0.041215,4591,4591
1.0068478282,0.2091100357,-1.942878,-0.016552,-0.195528,-0.154646,0,1957026,0,1361,0,0,59418.277512,76516.550717,2.440712,-0.039467,-0.016571,-0.153812,0,0,0.011768,15,-1.640457,0.423228,0.000003,0.007336,-0.04096,4592,4592
1.0068478282,0.2091100357,-1.680774,-0.004335,-0.187281,-0.154646,0,1957036,0,1361,0,0,59418.278357,76516.551718,2.438072,-0.03943,-0.004356,-0.153881,0,0,0.011676,15,-1.641652,0.420588,0.000003,0.007342,-0.040704,4593,4593
1.0068478282,0.2091100357,-1.607768,0.004523,-0.191863,-0.154617,0,1957047,0,1361,0,0,59418.279205,76516.552718,2.435431,-0.039301,0.004506,-0.153892,0,0,0.011585,15,-1.642848,0.417948,0.000003,0.007347,-0.040449,4594,4594
1.0068478282,0.2091100357,-1.768142,0.016893,-0.193848,-0.154561,0,1957056,0,1361,0,0,59418.280056,76516.553716,2.432790,-0.039059,0.016881,-0.153783,0,0,0.011494,15,-1.644047,0.415307,0.000003,0.007352,-0.040193,4595,4595
1.0068478282,0.2091100357,-1.570667,0.029721,-0.197055,-0.154447,0,1957066,0,1361,0,0,59418.280909,76516.554710,2.430151,-0.038676,0.029707,-0.153749,0,0,0.011402,15,-1.645246,0.412666,0.000003,0.007358,-0.039938,4596,4596
1.0068478282,0.2091100357,-1.842345,0.026514,-0.205302,-0.154221,0,1957076,0,1361,0,0,59418.281764,76516.555703,2.427512,-0.038344,0.026514,-0.153449,0,0,0.011311,15,-1.646447,0.410026,0.000003,0.007363,-0.039682,4597,4597
1.0068478282,0.2091100357,-2.103252,0.018573,-0.212632,-0.15391,0,1957086,0,1361,0,0,59418.28262,76516.556691,2.424878,-0.038109,0.018574,-0.153068,0,0,0.01122,15,-1.647648,0.407387,0.000003,0.007369,-0.039427,4598,4598
1.0068478282,0.2091100357,-2.170274,0.015519,-0.205913,-0.15357,0,1957097,0,1361,0,0,59418.283477,76516.557674,2.422251,-0.037909,0.015519,-0.152685,0,0,0.011128,15,-1.648848,0.404754,0.000003,0.007374,-0.039172,4599,4599
1.0068478282,0.2091100357,-2.116417,0.001774,-0.215229,-0.153259,0,1957106,0,1361,0,0,59418.284334,76516.558652,2.419630,-0.037844,0.001768,-0.152422,0,0,0.011037,15,-1.650047,0.402127,0.000003,0.007379,-0.038918,4600,4600
1.0068478340,0.2091100008,-2.098465,-0.005862,-0.216145,-0.153061,0,1957117,0,1362,0,0,59418.159534,76516.594548,2.468820,-0.037854,-0.005872,-0.152235,0.000037,0,0.010947,15,-1.651244,0.399506,0.000003,0.007385,-0.038664,4601,4601
1.0068478340,0.2091100008,-2.086496,-0.004487,-0.202553,-0.153004,0,1957126,0,1362,0,0,59418.160342,76516.595563,2.466207,-0.03785,-0.004504,-0.152142,0.000005,0,0.012766,15,-1.554423,0.448696,0.000003,0.006952,-0.043425,4602,4602
1.0068478340,0.2091100008,-1.953649,-0.002807,-0.195528,-0.153004,0,1957136,0,1362,0,0,59418.161152,76516.596575,2.463596,-0.037821,-0.00283,-0.152168,0.000001,0,0.012675,15,-1.555592,0.446083,0.000004,0.006957,-0.043172,4603,4603
1.0068478340,0.2091100008,-2.145141,-0.000211,-0.201637,-0.153004,0,1957146,0,1362,0,0,59418.161965,76516.597584,2.460984,-0.037778,-0.000231,-0.152118,0,0,0.012585,15,-1.556761,0.443471,0.000004,0.006962,-0.042919,4604,4604
1.0068478340,0.2091100008,-1.978783,0.019184,-0.194001,-0.153004,0,1957156,0,1362,0,0,59418.162781,76516.598592,2.458373,-0.037531,0.01916,-0.152154,0,0,0.012494,15,-1.557932,0.44086,0.000004,0.006967,-0.042666,4605,4605
1.0068478340,0.2091100008,-1.993144,0.042855,-0.183158,-0.153004,0,1957166,0,1362,0,0,59418.163599,76516.599597,2.455762,-0.037048,0.042836,-0.152113,0,0,0.012404,15,-1.559104,0.438249,0.000004,0.006973,-0.042414,4606,4606
1.0068478340,0.2091100008,-2.094874,0.030637,-0.199651,-0.153061,0,1957176,0,1362,0,0,59418.16442,76516.600600,2.453151,-0.036696,0.030611,-0.15218,0,0,0.012314,15,-1.560278,0.435637,0.000004,0.006978,-0.042161,4607,4607
1.0068478427,0.2091099630,-1.995538,0.028652,-0.203317,-0.153174,0,1957186,0,1363,0,0,59418.037452,76516.639774,2.497673,-0.036359,0.028621,-0.152338,0.000038,0,0.012223,15,-1.561453,0.433027,0.000004,0.006983,-0.041908,4608,4608
1.0068478427,0.2091099630,-2.0853,0.0201,-0.205149,-0.153315,0,1957197,0,1363,0,0,59418.038231,76516.640813,2.495058,-0.036113,0.02007,-0.15245,0.000006,0,0.013885,15,-1.464104,0.477548,0.000004,0.006548,-0.046217,4609,4609
1.0068478427,0.2091099630,-1.897399,0.008494,-0.211411,-0.1534,0,1957206,0,1363,0,0,59418.039013,76516.641849,2.492442,-0.035972,0.008462,-0.15262,0.000001,0,0.013795,15,-1.465256,0.474934,0.000004,0.006553,-0.045964,4610,4610
1.0068478427,0.2091099630,-1.593407,0.010326,-0.210952,-0.1534,0,1957216,0,1363,0,0,59418.039799,76516.642885,2.489822,-0.035794,0.010303,-0.152728,0,0,0.013704,15,-1.466411,0.472317,0.000004,0.006558,-0.045711,4611,4611
1.0068478427,0.2091099630,-1.869872,0.009563,-0.212785,-0.1534,0,1957226,0,1363,0,0,59418.040588,76516.643920,2.487201,-0.035642,0.009548,-0.152633,0,0,0.013613,15,-1.467569,0.469698,0.000004,0.006563,-0.045457,4612,4612
1.0068478427,0.2091099630,-1.720269,0.031554,-0.204691,-0.1534,0,1957237,0,1363,0,0,59418.04138,76516.644951,2.484581,-0.03526,0.031534,-0.152661,0,0,0.013523,15,-1.46873,0.467076,0.000004,0.006568,-0.045203,4613,4613
1.0068478427,0.2091099630,-1.771733,0.038121,-0.196292,-0.153457,0,1957246,0,1363,0,0,59418.042174,76516.645981,2.481961,-0.034818,0.038101,-0.152671,0,0,0.013432,15,-1.469891,0.464457,0.000004,0.006574,-0.04495,4614,4614
1.0068478427,0.2091099630,-1.90817,0.02514,-0.208051,-0.153627,0,1957256,0,1363,0,0,59418.042971,76516.647009,2.479341,-0.034515,0.025109,-0.152824,0,0,0.013341,15,-1.471054,0.461836,0.000004,0.006579,-0.044696,4615,4615
1.0068478427,0.2091099630,-2.185832,0.021322,-0.208356,-0.15391,0,1957266,0,1363,0,0,59418.043772,76516.648036,2.476718,-0.034268,0.021286,-0.153006,0,0,0.013251,15,-1.472218,0.459216,0.000004,0.006584,-0.044443,4616,4616
1.0068478427,0.2091099630,-1.839951,0.023613,-0.199041,-0.154334,0,1957276,0,1363,0,0,59418.044576,76516.649062,2.474091,-0.033977,0.02356,-0.153522,0,0,0.01316,15,-1.473385,0.456593,0.000004,0.006589,-0.044189,4617,4617
1.0068478544,0.2091099281,-1.77293,0.023002,-0.191252,-0.154844,0,1957286,0,1364,0,0,59417.91775,76516.694388,2.511757,-0.033689,0.02295,-0.154027,0.00004,0,0.013069,15,-1.474555,0.453967,0.000004,0.006594,-0.043935,4618,4618
1.0068478544,0.2091099281,-2.041017,0.013533,-0.203622,-0.155438,0,1957297,0,1364,0,0,59417.918522,76516.695449,2.509113,-0.033513,0.013477,-0.154559,0.000006,0,0.014494,15,-1.380006,0.491632,0.000004,0.006172,-0.04758,4619,4619
1.0068478544,0.2091099281,-1.989554,0.035219,-0.188045,-0.156117,0,1957306,0,1364,0,0,59417.919301,76516.696511,2.506460,-0.033117,0.035156,-0.155204,0.000001,0,0.014403,15,-1.381162,0.488989,0.000004,0.006177,-0.047324,4620,4620
1.0068478544,0.2091099281,-1.932107,0.033234,-0.187434,-0.156995,0,1957316,0,1364,0,0,59417.920085,76516.697576,2.503797,-0.032738,0.033156,-0.156092,0,0,0.014219,15,-1.383494,0.483672,0.000004,0.006187,-0.04681,4621,4621
1.0068478544,0.2091099281,-1.788488,0.03919,-0.199193,-0.15807,0,1957326,0,1364,0,0,59417.920877,76516.698644,2.501118,-0.032291,0.039097,-0.157246,0,0,0.014126,15,-1.384671,0.480993,0.000004,0.006192,-0.04655,4622,4622
1.0068478544,0.2091099281,-1.758568,0.041175,-0.194765,-0.159316,0,1957336,0,1364,0,0,59417.921678,76516.699718,2.498419,-0.031823,0.041078,-0.158479,0,0,0.014033,15,-1.385859,0.478294,0.000004,0.006198,-0.046289,4623,4623
1.0068478544,0.2091099281,-1.912957,0.033081,-0.198124,-0.160702,0,1957346,0,1364,0,0,59417.922487,76516.700799,2.495699,-0.031447,0.032975,-0.15981,0,0,0.013939,15,-1.387057,0.475574,0.000004,0.006203,-0.046026,4624,4624
1.0068478544,0.2091099281,-1.844739,0.024682,-0.201331,-0.162061,0,1957356,0,1364,0,0,59417.923307,76516.701886,2.492956,-0.03115,0.024659,-0.159843,0,0,0.013844,15,-1.388268,0.472831,0.000005,0.006209,-0.04576,4625,4625
1.0068478544,0.2091099281,-1.830377,0.027278,-0.208051,-0.163306,0,1957367,0,1364,0,0,59417.92413,76516.702971,2.490212,-0.030828,0.02717,-0.161218,0,0,0.013749,15,-1.38948,0.470088,0.000005,0.006214,-0.045495,4626,4626
1.0068478631,0.2091098932,-1.684365,0.024987,-0.212174,-0.164438,0,1957376,0,1365,0,0,59417.924962,76516.704064,2.487445,-0.030519,0.024886,-0.162519,0,0,0.013653,15,-1.390705,0.467321,0.000005,0.006219,-0.045227,4627,4627
1.0068478631,0.2091098932,-1.704711,0.029874,-0.208356,-0.165599,0,1957386,0,1365,0,0,59417.797949,76516.749663,2.523369,-0.030163,0.029785,-0.163623,0.00004,0,0.015019,15,-1.296106,0.503245,0.000005,0.005796,-0.048704,4628,4628
1.0068478631,0.2091098932,-2.052985,0.021475,-0.224544,-0.166957,0,1957397,0,1365,0,0,59417.798757,76516.750799,2.520561,-0.029941,0.017869,-0.164739,0.000006,0,0.014922,15,-1.297327,0.500436,0.000005,0.005802,-0.048432,4629,4629
1.0068478631,0.2091098932,-2.052985,0.021475,-0.224544,-0.168486,0,1957406,0,1365,0,0,59417.799573,76516.751940,2.517733,-0.029691,0.021272,-0.167569,0.000001,0,0.014824,15,-1.298558,0.497609,0.000005,0.005807,-0.048158,4630,4630
1.0068478631,0.2091098932,-1.59221,0.023918,-0.22485,-0.170212,0,1957417,0,1365,0,0,59417.800407,76516.753099,2.514857,-0.029341,0.027905,-0.169459,0,0,0.014725,15,-1.299813,0.494733,0.000005,0.005813,-0.04788,4631,4631
1.0068478631,0.2091098932,-1.59221,0.023918,-0.22485,-0.172052,0,1957426,0,1365,0,0,59417.801254,76516.754269,2.511949,-0.029037,0.023785,-0.171276,0,0,0.014624,15,-1.301083,0.491824,0.000005,0.005819,-0.047599,4632,4632
1.0068478631,0.2091098932,-1.614949,0.021627,-0.213549,-0.173976,0,1957437,0,1365,0,0,59417.802114,76516.755448,2.509009,-0.02875,0.023169,-0.173144,0,0,0.014523,15,-1.302369,0.488885,0.000005,0.005824,-0.047314,4633,4633
1.0068478631,0.2091098932,-1.614949,0.021627,-0.213549,-0.176127,0,1957446,0,1365,0,0,59417.802986,76516.756638,2.506037,-0.02847,0.021474,-0.175281,0,0,0.01442,15,-1.303672,0.485913,0.000005,0.00583,-0.047026,4634,4634
1.0068478631,0.2091098932,-1.6712,0.005134,-0.213243,-0.178476,0,1957457,0,1365,0,0,59417.803872,76516.757840,2.503029,-0.028359,0.004968,-0.177594,0,0,0.014316,15,-1.304992,0.482905,0.000005,0.005836,-0.046735,4635,4635
1.0068478631,0.2091098932,-1.897399,0.008341,-0.210342,-0.180967,0,1957467,0,1365,0,0,59417.804774,76516.759054,2.499981,-0.028229,0.008168,-0.17998,0,0,0.01421,15,-1.306332,0.479856,0.000005,0.005842,-0.04644,4636,4636
1.0068478631,0.2091098932,-1.725057,0.005897,-0.193085,-0.183628,0,1957476,0,1365,0,0,59417.805692,76516.760283,2.496892,-0.028112,0.00571,-0.182633,0,0,0.014103,15,-1.307693,0.476767,0.000005,0.005848,-0.046141,4637,4637
1.0068478747,0.2091098554,-1.95724,0.006508,-0.203927,-0.186458,0,1957486,0,1366,0,0,59417.676269,76516.810167,2.529699,-0.028002,0.006311,-0.185395,0.000042,0,0.015364,15,-1.212784,0.509567,0.000005,0.005424,-0.049316,4638,4638
1.0068478747,0.2091098554,-2.169077,0.017504,-0.20408,-0.189486,0,1957497,0,1366,0,0,59417.677176,76516.811460,2.526517,-0.027795,0.017293,-0.18833,0.000006,0,0.015254,15,-1.214163,0.506385,0.000005,0.00543,-0.049008,4639,4639
1.0068478747,0.2091098554,-2.052985,0.028499,-0.20576,-0.192401,0,1957507,0,1366,0,0,59417.678101,76516.812771,2.523285,-0.027464,0.029208,-0.191227,0.000001,0,0.015142,15,-1.215566,0.503153,0.000005,0.005436,-0.048695,4640,4640
1.0068478747,0.2091098554,-2.052985,0.028499,-0.20576,-0.195316,0,1957516,0,1366,0,0,59417.679046,76516.814098,2.520003,-0.027138,0.028289,-0.194168,0,0,0.015029,15,-1.216993,0.499871,0.000005,0.005443,-0.048377,4641,4641
1.0068478747,0.2091098554,-2.154715,0.018878,-0.210647,-0.198034,0,1957527,0,1366,0,0,59417.680009,76516.815443,2.516670,-0.026914,0.018683,-0.196845,0,0,0.014914,15,-1.218445,0.496538,0.000005,0.005449,-0.048055,4642,4642
1.0068478747,0.2091098554,-2.209769,0.017962,-0.21981,-0.200411,0,1957536,0,1366,0,0,59417.68099,76516.816803,2.513292,-0.026702,0.017786,-0.199216,0,0,0.014797,15,-1.21992,0.493159,0.000005,0.005456,-0.047728,4643,4643
1.0068478747,0.2091098554,-1.798063,0.02514,-0.248673,-0.20242,0,1957547,0,1366,0,0,59417.681988,76516.818176,2.509873,-0.026449,0.020707,-0.201307,0,0,0.014678,15,-1.221415,0.48974,0.000005,0.005462,-0.047397,4644,4644
1.0068478747,0.2091098554,-1.798063,0.02514,-0.248673,-0.204147,0,1957556,0,1366,0,0,59417.683001,76516.819561,2.506418,-0.026138,0.025001,-0.203162,0,0,0.014559,15,-1.222928,0.486285,0.000005,0.005469,-0.047062,4645,4645
1.0068478747,0.2091098554,-2.076922,0.03247,-0.272039,-0.205505,0,1957567,0,1366,0,0,59417.684028,76516.820954,2.502931,-0.025825,0.02503,-0.204563,0,0,0.014438,15,-1.224458,0.482798,0.000005,0.005476,-0.046725,4646,4646
1.0068478747,0.2091098554,-2.195407,0.033539,-0.278148,-0.206638,0,1957577,0,1366,0,0,59417.685067,76516.822353,2.499420,-0.025458,0.032379,-0.205606,0,0,0.014317,15,-1.226002,0.479287,0.000005,0.005483,-0.046385,4647,4647
1.0068478747,0.2091098554,-2.195407,0.033539,-0.278148,-0.2076,0,1957586,0,1366,0,0,59417.686116,76516.823756,2.495891,-0.025089,0.033453,-0.206537,0,0,0.014195,15,-1.227556,0.475758,0.000005,0.00549,-0.046044,4648,4648
1.0068478834,0.2091098146,-1.574257,0.045298,-0.275246,-0.208647,0,1957597,0,1367,0,0,59417.551705,76516.871693,2.532764,-0.024545,0.048256,-0.207715,0.000043,0,0.015602,15,-1.12731,0.512632,0.000005,0.005041,-0.049612,4649,4649
1.0068478834,0.2091098146,-1.574257,0.045298,-0.275246,-0.209977,0,1957606,0,1367,0,0,59417.552717,76516.873145,2.529199,-0.024021,0.04519,-0.209108,0.000006,0,0.015479,15,-1.128852,0.509067,0.000005,0.005048,-0.049267,4650,4650
1.0068478834,0.2091098146,-1.841148,0.049574,-0.255087,-0.211619,0,1957616,0,1367,0,0,59417.553741,76516.874603,2.525610,-0.023472,0.049458,-0.21058,0.000001,0,0.015355,15,-1.130408,0.505478,0.000005,0.005055,-0.04892,4651,4651
1.0068478834,0.2091098146,-2.155912,0.040106,-0.254324,-0.2136,0,1957626,0,1367,0,0,59417.554777,76516.876067,2.521996,-0.023038,0.039962,-0.212432,0,0,0.01523,15,-1.131977,0.501864,0.000005,0.005062,-0.04857,4652,4652
1.0068478834,0.2091098146,-1.985963,0.041938,-0.233707,-0.215808,0,1957636,0,1367,0,0,59417.555828,76516.877541,2.518350,-0.022575,0.041775,-0.214622,0,0,0.015103,15,-1.133564,0.498218,0.000005,0.005069,-0.048217,4653,4653
1.0068478834,0.2091098146,-1.575454,0.040869,-0.225155,-0.218157,0,1957647,0,1367,0,0,59417.556896,76516.879025,2.514667,-0.022082,0.041916,-0.21708,0,0,0.014976,15,-1.13517,0.494534,0.000005,0.005077,-0.047861,4654,4654
1.0068478834,0.2091098146,-1.575454,0.040869,-0.225155,-0.220534,0,1957656,0,1367,0,0,59417.557981,76516.880523,2.510941,-0.021605,0.0407,-0.219436,0,0,0.014847,15,-1.136798,0.490808,0.000005,0.005084,-0.0475,4655,4655
1.0068478834,0.2091098146,-2.105646,0.0482,-0.237525,-0.22277,0,1957667,0,1367,0,0,59417.559083,76516.882033,2.507174,-0.021062,0.049723,-0.221526,0,0,0.014717,15,-1.138447,0.487042,0.000005,0.005091,-0.047136,4656,4656
1.0068478834,0.2091098146,-1.808834,0.055072,-0.227904,-0.224836,0,1957677,0,1367,0,0,59417.560202,76516.883553,2.503372,-0.020545,0.048045,-0.223555,0,0,0.014585,15,-1.140115,0.48324,0.000005,0.005099,-0.046768,4657,4657
1.0068478834,0.2091098146,-1.808834,0.055072,-0.227904,-0.226676,0,1957686,0,1367,0,0,59417.561336,76516.885083,2.499535,-0.019941,0.054928,-0.225458,0,0,0.014453,15,-1.141802,0.479403,0.000005,0.005106,-0.046396,4658,4658
1.0068478864,0.2091097797,-1.78011,0.052476,-0.266694,-0.228431,0,1957697,0,1368,0,0,59417.427479,76516.923128,2.542692,-0.019364,0.051268,-0.227311,0.000041,0,0.016079,15,-1.037757,0.52256,0.000005,0.004641,-0.050573,4659,4659
1.0068478864,0.2091097797,-1.9345,0.053087,-0.279675,-0.230072,0,1957707,0,1368,0,0,59417.42857,76516.924728,2.538791,-0.018786,0.052348,-0.228956,0.000006,0,0.015944,15,-1.039435,0.518658,0.000005,0.004648,-0.050196,4660,4660
1.0068478864,0.2091097797,-1.709498,0.061944,-0.270512,-0.231544,0,1957717,0,1368,0,0,59417.429676,76516.926335,2.534861,-0.018212,0.05297,-0.2304,0.000001,0,0.015808,15,-1.041129,0.514729,0.000005,0.004656,-0.049815,4661,4661
1.0068478864,0.2091097797,-1.709498,0.061944,-0.270512,-0.232902,0,1957726,0,1368,0,0,59417.430795,76516.927947,2.530907,-0.017537,0.061833,-0.2318,0,0,0.015671,15,-1.042838,0.510774,0.000005,0.004664,-0.049432,4662,4662
1.0068478864,0.2091097797,-1.589816,0.038121,-0.28899,-0.234431,0,1957737,0,1368,0,0,59417.431928,76516.929565,2.526928,-0.017015,0.046398,-0.233364,0,0,0.015534,15,-1.04456,0.506796,0.000005,0.004671,-0.049047,4663,4663
1.0068478864,0.2091097797,-1.589816,0.038121,-0.28899,-0.236129,0,1957746,0,1368,0,0,59417.433074,76516.931190,2.522923,-0.016572,0.037989,-0.235101,0,0,0.015395,15,-1.046299,0.50279,0.000005,0.004679,-0.04866,4664,4664
1.0068478864,0.2091097797,-1.695136,0.036593,-0.286547,-0.237997,0,1957757,0,1368,0,0,59417.434236,76516.932822,2.518888,-0.016149,0.03676,-0.23692,0,0,0.015256,15,-1.048054,0.498755,0.000005,0.004687,-0.048269,4665,4665
1.0068478864,0.2091097797,-1.695136,0.036593,-0.286547,-0.240063,0,1957766,0,1368,0,0,59417.435413,76516.934461,2.514821,-0.015728,0.036441,-0.238963,0,0,0.015115,15,-1.049826,0.494689,0.000005,0.004695,-0.047876,4666,4666
1.0068478864,0.2091097797,-1.461756,0.038273,-0.263792,-0.242355,0,1957777,0,1368,0,0,59417.436608,76516.936110,2.510720,-0.015323,0.03337,-0.241306,0,0,0.014973,15,-1.051618,0.490588,0.000005,0.004703,-0.047479,4667,4667
1.0068478864,0.2091097797,-1.435426,0.025751,-0.274941,-0.244959,0,1957787,0,1368,0,0,59417.43782,76516.937770,2.506578,-0.014871,0.038092,-0.24384,0,0,0.01483,15,-1.053432,0.486446,0.000005,0.004711,-0.047078,4668,4668
1.0068478864,0.2091097797,-1.740615,0.030332,-0.268221,-0.247874,0,1957797,0,1368,0,0,59417.439053,76516.939443,2.502393,-0.014543,0.025544,-0.246778,0,0,0.014685,15,-1.055268,0.482261,0.000005,0.004719,-0.046673,4669,4669
1.0068478922,0.2091097419,-1.545534,0.044535,-0.263181,-0.250846,0,1957807,0,1369,0,0,59417.303098,76516.973479,2.549074,-0.014187,0.030129,-0.249601,0.000041,0,0.016437,15,-0.947593,0.528942,0.000005,0.004238,-0.051191,4670,4670
1.0068478922,0.2091097419,-1.545534,0.044535,-0.263181,-0.253988,0,1957816,0,1369,0,0,59417.304285,76516.975243,2.544790,-0.013677,0.044312,-0.252776,0.000006,0,0.016289,15,-0.949429,0.524658,0.000005,0.004246,-0.050776,4671,4671
1.0068478922,0.2091097419,-1.56947,0.030637,-0.276468,-0.257158,0,1957827,0,1369,0,0,59417.305496,76516.977025,2.540452,-0.013197,0.040494,-0.255973,0.000001,0,0.016139,15,-0.951293,0.520319,0.000005,0.004254,-0.050356,4672,4672
1.0068478922,0.2091097419,-1.56947,0.030637,-0.276468,-0.260158,0,1957836,0,1369,0,0,59417.306729,76516.978823,2.536058,-0.012827,0.030427,-0.258936,0,0,0.015987,15,-0.953185,0.515926,0.000005,0.004263,-0.049931,4673,4673
1.0068478922,0.2091097419,-1.711892,0.01445,-0.294336,-0.262875,0,1957847,0,1369,0,0,59417.307985,76516.980637,2.531614,-0.01259,0.017307,-0.261685,0,0,0.015833,15,-0.955104,0.511482,0.000005,0.004271,-0.049501,4674,4674
1.0068478922,0.2091097419,-1.711892,0.01445,-0.294336,-0.265281,0,1957856,0,1369,0,0,59417.309262,76516.982465,2.527123,-0.012389,0.014277,-0.264029,0,0,0.015678,15,-0.957049,0.50699,0.000005,0.00428,-0.049066,4675,4675
1.0068478922,0.2091097419,-1.38875,0.008494,-0.296779,-0.267517,0,1957867,0,1369,0,0,59417.310559,76516.984303,2.522591,-0.012218,0.009852,-0.266347,0,0,0.015521,15,-0.959015,0.502459,0.000005,0.004289,-0.048628,4676,4676
1.0068478922,0.2091097419,-1.38875,0.008494,-0.296779,-0.269781,0,1957876,0,1369,0,0,59417.311876,76516.986151,2.518020,-0.012055,0.008329,-0.268624,0,0,0.015363,15,-0.961004,0.497887,0.000005,0.004298,-0.048185,4677,4677
1.0068478922,0.2091097419,-1.604178,0.010021,-0.306247,-0.272045,0,1957887,0,1369,0,0,59417.313212,76516.988009,2.513409,-0.011942,0.003288,-0.270919,0,0,0.015203,15,-0.963015,0.493277,0.000005,0.004307,-0.047739,4678,4678
1.0068478980,0.2091097099,-1.611359,0.00941,-0.305026,-0.274253,0,1957897,0,1370,0,0,59417.180734,76517.019677,2.558451,-0.011776,0.009864,-0.27302,0.000039,0,0.016896,15,-0.857443,0.538319,0.000005,0.003835,-0.052098,4679,4679
1.0068478980,0.2091097099,-1.611359,0.00941,-0.305026,-0.276404,0,1957906,0,1370,0,0,59417.182015,76517.021619,2.553766,-0.011616,0.009251,-0.27515,0.000006,0,0.016734,15,-0.85944,0.533633,0.000005,0.003844,-0.051645,4680,4680
1.0068478980,0.2091097099,-1.430639,0.00605,-0.319381,-0.278583,0,1957917,0,1370,0,0,59417.183315,76517.023570,2.549043,-0.011509,0.002832,-0.277392,0.000001,0,0.016571,15,-0.861458,0.528911,0.000005,0.003853,-0.051188,4681,4681
1.0068478980,0.2091097099,-1.430639,0.00605,-0.319381,-0.280734,0,1957926,0,1370,0,0,59417.184635,76517.025530,2.544282,-0.01137,0.005891,-0.279562,0,0,0.016406,15,-0.863499,0.52415,0.000005,0.003862,-0.050727,4682,4682
1.0068478980,0.2091097099,-1.837558,0.004676,-0.303804,-0.282857,0,1957937,0,1370,0,0,59417.185974,76517.027500,2.539484,-0.01127,0.004067,-0.281533,0,0,0.01624,15,-0.865561,0.519352,0.000005,0.003871,-0.050263,4683,4683
1.0068478980,0.2091097099,-1.837558,0.004676,-0.303804,-0.284894,0,1957946,0,1370,0,0,59417.187333,76517.029477,2.534652,-0.011169,0.004524,-0.283503,0,0,0.016073,15,-0.867643,0.514519,0.000005,0.00388,-0.049795,4684,4684
1.0068478980,0.2091097099,-1.588619,-0.003418,-0.303193,-0.286904,0,1957957,0,1370,0,0,59417.18871,76517.031461,2.529786,-0.011118,-0.002199,-0.285588,0,0,0.015905,15,-0.869746,0.509654,0.000005,0.00389,-0.049324,4685,4685
1.0068478980,0.2091097099,-1.588619,-0.003418,-0.303193,-0.288913,0,1957966,0,1370,0,0,59417.190108,76517.033452,2.524884,-0.01108,-0.003569,-0.287584,0,0,0.015735,15,-0.87187,0.504752,0.000005,0.003899,-0.04885,4686,4686
1.0068478980,0.2091097099,-2.204982,-0.008305,-0.313731,-0.290781,0,1957977,0,1370,0,0,59417.191525,76517.035451,2.519948,-0.011205,-0.01669,-0.289285,0,0,0.015564,15,-0.874014,0.499816,0.000005,0.003909,-0.048372,4687,4687
1.0068478980,0.2091097099,-1.495267,0.001163,-0.312967,-0.292395,0,1957987,0,1370,0,0,59417.19296,76517.037455,2.514983,-0.011252,-0.008335,-0.289254,0,0,0.015393,15,-0.876177,0.494851,0.000005,0.003918,-0.047891,4688,4688
