Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068440437,0.2090536528,-0.63236,-0.006625,0.034768,0.083464,0,3197946,0,672,0,0,59222.021404,76493.073051,-0.968788,0.006455,-0.002863,0.083244,0,0,-0.101984,35,0.86104,-2.988921,0.000005,-0.003851,0.289266,6793,6793
1.0068440234,0.2090536848,-0.400177,-0.004335,0.043778,0.0827,0,3197956,0,673,0,0,59222.087581,76492.934418,-0.989860,0.00629,-0.006674,0.082566,0.000047,0,-0.102743,35,0.861649,-3.009993,0.000005,-0.003853,0.291306,6794,6794
1.0068440234,0.2090536848,-0.075839,0.010173,0.045764,0.082219,0,3197966,0,673,0,0,59222.08817,76492.934804,-0.988443,0.006164,-0.004372,0.082031,0.000007,0,-0.102693,35,0.860952,-3.008576,0.000005,-0.00385,0.291169,6795,6795
1.0068440234,0.2090536848,-0.124908,-0.000364,0.031714,0.082049,0,3197976,0,673,0,0,59222.088753,76492.935188,-0.987035,0.006204,0.010156,0.081752,0.000001,0,-0.102643,35,0.860259,-3.007168,0.000005,-0.003847,0.291032,6796,6796
1.0068440234,0.2090536848,-0.288873,-0.002197,0.020107,0.082049,0,3197986,0,673,0,0,59222.089335,76492.935572,-0.985632,0.006135,-0.000366,0.081728,0,0,-0.102594,35,0.859569,-3.005764,0.000005,-0.003844,0.290897,6797,6797
1.0068440234,0.2090536848,-0.352304,-0.002044,0.03263,0.082049,0,3197996,0,673,0,0,59222.089915,76492.935956,-0.984229,0.006038,-0.002197,0.08175,0,0,-0.102544,35,0.858879,-3.004362,0.000005,-0.003841,0.290761,6798,6798
1.0068440234,0.2090536848,-0.383422,-0.017621,0.014457,0.082049,0,3198006,0,673,0,0,59222.090495,76492.936342,-0.982826,0.005938,-0.002043,0.08181,0,0,-0.102495,35,0.858189,-3.002959,0.000005,-0.003838,0.290625,6799,6799
1.0068440234,0.2090536848,-0.455231,-0.021133,0.020107,0.082049,0,3198016,0,673,0,0,59222.091075,76492.936729,-0.981422,0.005682,-0.017627,0.081766,0,0,-0.102445,35,0.857499,-3.001554,0.000005,-0.003835,0.290489,6800,6800
1.0068440234,0.2090536848,-0.482758,-0.013345,0.039197,0.082049,0,3198026,0,673,0,0,59222.091654,76492.937116,-0.980019,0.005386,-0.021135,0.081807,0,0,-0.102396,35,0.856809,-3.000151,0.000005,-0.003832,0.290353,6801,6801
1.0068440234,0.2090536848,-0.099775,-0.012429,0.041793,0.082078,0,3198036,0,673,0,0,59222.092233,76492.937504,-0.978615,0.005168,-0.013343,0.081901,0,0,-0.102346,35,0.856119,-2.998747,0.000005,-0.003829,0.290217,6802,6802
1.0068440234,0.2090536848,-0.252968,-0.017926,0.030187,0.082106,0,3198046,0,673,0,0,59222.092812,76492.937893,-0.977209,0.004983,-0.012435,0.081799,0,0,-0.102297,35,0.855428,-2.997341,0.000005,-0.003826,0.290081,6803,6803
1.0068440234,0.2090536848,-0.546189,-0.020675,0.038128,0.082134,0,3198056,0,673,0,0,59222.09339,76492.938283,-0.975805,0.004734,-0.017925,0.081846,0,0,-0.102247,35,0.854738,-2.995937,0.000005,-0.003823,0.289945,6804,6804
1.0068440234,0.2090536848,-0.29725,-0.027547,0.03431,0.082134,0,3198066,0,673,0,0,59222.093967,76492.938674,-0.974400,0.00444,-0.020672,0.081974,0,0,-0.102198,35,0.854048,-2.994533,0.000005,-0.003819,0.28981,6805,6805
1.0068440001,0.2090537052,-0.310416,-0.032129,0.015068,0.082134,0,3198076,0,674,0,0,59222.159625,76492.796895,-0.996704,0.004093,-0.027556,0.081871,0.000048,0,-0.102998,35,0.856492,-3.016836,0.000005,-0.00383,0.291968,6806,6806
1.0068440001,0.2090537052,-0.314006,-0.034572,0.011555,0.082134,0,3198086,0,674,0,0,59222.160211,76492.797274,-0.995299,0.003701,-0.032135,0.081815,0.000007,0,-0.102949,35,0.8558,-3.015431,0.000005,-0.003827,0.291832,6807,6807
1.0068440001,0.2090537052,-0.241,-0.039307,0.010028,0.082134,0,3198096,0,674,0,0,59222.160796,76492.797653,-0.993894,0.003286,-0.034575,0.081804,0.000001,0,-0.102899,35,0.855108,-3.014027,0.000005,-0.003824,0.291696,6808,6808
1.0068440001,0.2090537052,-0.308022,-0.042666,0.004836,0.082134,0,3198106,0,674,0,0,59222.16138,76492.798033,-0.992490,0.002829,-0.03931,0.081771,0,0,-0.10285,35,0.854417,-3.012623,0.000005,-0.003821,0.29156,6809,6809
1.0068440001,0.2090537052,-0.469593,-0.043888,0.010333,0.082078,0,3198116,0,674,0,0,59222.161963,76492.798414,-0.991087,0.002335,-0.042671,0.08172,0,0,-0.1028,35,0.853726,-3.011219,0.000005,-0.003818,0.291424,6810,6810
1.0068440001,0.2090537052,-0.547386,-0.052593,0.013082,0.081936,0,3198126,0,674,0,0,59222.162546,76492.798795,-0.989684,0.001821,-0.043896,0.081651,0,0,-0.102751,35,0.853036,-3.009817,0.000005,-0.003815,0.291289,6811,6811
1.0068440001,0.2090537052,-0.603636,-0.043888,0.026063,0.081568,0,3198136,0,674,0,0,59222.163127,76492.799177,-0.988283,0.001216,-0.052618,0.081319,0,0,-0.102701,35,0.852346,-3.008415,0.000005,-0.003812,0.291153,6812,6812
1.0068440001,0.2090537052,-0.571322,-0.049844,0.035074,0.080946,0,3198146,0,674,0,0,59222.163706,76492.799558,-0.986887,0.000696,-0.043929,0.080757,0,0,-0.102652,35,0.85166,-3.007019,0.000005,-0.003809,0.291018,6813,6813
1.0068439855,0.2090537256,-0.623982,-0.042666,0.049582,0.080153,0,3198156,0,675,0,0,59222.230107,76492.668503,-1.001497,0.000121,-0.049898,0.079983,0.000046,0,-0.103184,35,0.848775,-3.02163,0.000005,-0.003796,0.292432,6814,6814
1.0068439855,0.2090537256,-0.670658,-0.044804,0.044237,0.079276,0,3198166,0,675,0,0,59222.230682,76492.668870,-1.000124,-0.000384,-0.042723,0.079171,0.000007,0,-0.103136,35,0.848099,-3.020257,0.000005,-0.003793,0.292299,6815,6815
1.0068439855,0.2090537256,-0.689807,-0.042666,0.045,0.078398,0,3198176,0,675,0,0,59222.231249,76492.669235,-0.998766,-0.000912,-0.044865,0.078297,0.000001,0,-0.103088,35,0.847429,-3.018898,0.000005,-0.00379,0.292168,6816,6816
1.0068439855,0.2090537256,-0.866937,-0.046942,0.024689,0.077464,0,3198186,0,675,0,0,59222.23181,76492.669596,-0.997422,-0.001417,-0.04273,0.077375,0,0,-0.10304,35,0.846767,-3.017554,0.000005,-0.003787,0.292038,6817,6817
1.0068439855,0.2090537256,-0.722122,-0.048164,0.023773,0.076502,0,3198196,0,675,0,0,59222.232364,76492.669953,-0.996094,-0.001975,-0.047011,0.076417,0,0,-0.102994,35,0.846113,-3.016226,0.000005,-0.003784,0.291909,6818,6818
1.0068439855,0.2090537256,-0.844197,-0.046179,0.023467,0.07571,0,3198206,0,675,0,0,59222.232911,76492.670307,-0.994782,-0.002533,-0.048224,0.075572,0,0,-0.102947,35,0.845467,-3.014915,0.000005,-0.003781,0.291782,6819,6819
1.0068439855,0.2090537256,-0.631163,-0.044957,0.01858,0.075172,0,3198216,0,675,0,0,59222.233451,76492.670658,-0.993485,-0.003078,-0.046218,0.075078,0,0,-0.102902,35,0.844828,-3.013617,0.000005,-0.003778,0.291657,6820,6820
1.0068439855,0.2090537256,-0.91481,-0.055953,0.00453,0.07486,0,3198226,0,675,0,0,59222.233986,76492.671007,-0.992197,-0.003595,-0.044987,0.074674,0,0,-0.102856,35,0.844194,-3.012329,0.000005,-0.003775,0.291532,6821,6821
1.0068439855,0.2090537256,-0.422917,-0.039307,0.006668,0.074577,0,3198236,0,675,0,0,59222.234519,76492.671355,-0.990915,-0.004238,-0.055975,0.074449,0,0,-0.102811,35,0.843563,-3.011047,0.000005,-0.003773,0.291408,6822,6822
1.0068439855,0.2090537256,-0.83941,-0.02205,0.005447,0.074068,0,3198246,0,675,0,0,59222.23505,76492.671702,-0.989637,-0.004682,-0.039352,0.07377,0,0,-0.102766,35,0.842934,-3.009769,0.000005,-0.00377,0.291284,6823,6823
1.0068439565,0.2090537285,-1.453379,-0.039459,-0.013948,0.073191,0,3198256,0,676,0,0,59222.286471,76492.526972,-1.022205,-0.004978,-0.022103,0.073041,0.000047,0,-0.103914,35,0.859483,-3.042338,0.000005,-0.003844,0.294436,6824,6824
1.0068439565,0.2090537285,-0.552173,-0.025257,0.00957,0.071889,0,3198266,0,676,0,0,59222.287002,76492.527296,-1.020952,-0.005486,-0.039545,0.071907,0.000007,0,-0.10387,35,0.858864,-3.041084,0.000005,-0.003841,0.294315,6825,6825
1.0068439565,0.2090537285,-1.327713,-0.030296,0.008959,0.070304,0,3198276,0,676,0,0,59222.287525,76492.527616,-1.019718,-0.005793,-0.025376,0.070078,0.000001,0,-0.103826,35,0.858255,-3.03985,0.000005,-0.003838,0.294195,6826,6826
1.0068439565,0.2090537285,-0.402571,-0.048011,-0.009672,0.068634,0,3198286,0,676,0,0,59222.288033,76492.527929,-1.018515,-0.006197,-0.030397,0.068693,0,0,-0.103784,35,0.857661,-3.038647,0.000005,-0.003836,0.294079,6827,6827
1.0068439565,0.2090537285,-1.141009,-0.039001,-0.008451,0.066964,0,3198296,0,676,0,0,59222.288532,76492.528236,-1.017336,-0.006719,-0.048143,0.066643,0,0,-0.103742,35,0.857078,-3.037468,0.000005,-0.003833,0.293965,6828,6828
1.0068439565,0.2090537285,-1.416277,-0.030602,-0.002037,0.065436,0,3198306,0,676,0,0,59222.289015,76492.528534,-1.016192,-0.007194,-0.039091,0.065388,0,0,-0.103702,35,0.856514,-3.036324,0.000005,-0.00383,0.293854,6829,6829
1.0068439565,0.2090537285,-1.016539,-0.034114,-0.014559,0.06419,0,3198316,0,676,0,0,59222.289488,76492.528828,-1.015070,-0.007601,-0.030686,0.064266,0,0,-0.103662,35,0.85596,-3.035202,0.000005,-0.003828,0.293746,6830,6830
1.0068439565,0.2090537285,-0.901645,-0.029075,-0.0112,0.062945,0,3198326,0,676,0,0,59222.289953,76492.529117,-1.013967,-0.008016,-0.034213,0.062846,0,0,-0.103623,35,0.855415,-3.034099,0.000005,-0.003826,0.293639,6831,6831
1.0068439565,0.2090537285,-1.167339,-0.01136,0.012624,0.061587,0,3198336,0,676,0,0,59222.290408,76492.529400,-1.012888,-0.008372,-0.029169,0.061462,0,0,-0.103585,35,0.854883,-3.03302,0.000005,-0.003823,0.293534,6832,6832
1.0068439565,0.2090537285,-0.832229,-0.020522,-0.001273,0.059973,0,3198346,0,676,0,0,59222.290852,76492.529677,-1.011833,-0.008566,-0.011461,0.060025,0,0,-0.103548,35,0.854362,-3.031966,0.000005,-0.003821,0.293432,6833,6833
1.0068439332,0.2090537343,-1.052444,-0.029075,-0.003564,0.058049,0,3198356,0,677,0,0,59222.333925,76492.383362,-1.048735,-0.008829,-0.02066,0.05795,0.000046,0,-0.10484,35,0.87912,-3.068867,0.000005,-0.003932,0.297004,6834,6834
1.0068439332,0.2090537343,-1.193669,-0.007389,0.013082,0.056039,0,3198366,0,677,0,0,59222.334353,76492.383607,-1.047741,-0.00919,-0.029206,0.056022,0.000007,0,-0.104805,35,0.878628,-3.067873,0.000005,-0.003929,0.296907,6835,6835
1.0068439332,0.2090537343,-1.002177,-0.004793,0.009875,0.054115,0,3198376,0,677,0,0,59222.334766,76492.383846,-1.046779,-0.00934,-0.007514,0.054208,0.000001,0,-0.104771,35,0.878152,-3.066911,0.000005,-0.003927,0.296814,6836,6836
1.0068439332,0.2090537343,-1.068003,-0.018843,-0.015628,0.052388,0,3198386,0,677,0,0,59222.335166,76492.384077,-1.045849,-0.009452,-0.004915,0.052414,0,0,-0.104738,35,0.877691,-3.065981,0.000005,-0.003925,0.296724,6837,6837
1.0068439332,0.2090537343,-1.160158,-0.011818,-0.012727,0.050916,0,3198396,0,677,0,0,59222.335553,76492.384301,-1.044949,-0.009707,-0.018948,0.050897,0,0,-0.104706,35,0.877246,-3.065081,0.000005,-0.003923,0.296637,6838,6838
1.0068439332,0.2090537343,-0.908825,0.0004,-0.006771,0.049586,0,3198406,0,677,0,0,59222.335928,76492.384518,-1.044075,-0.009896,-0.011909,0.049615,0,0,-0.104676,35,0.876813,-3.064208,0.000005,-0.003921,0.296553,6839,6839
1.0068439332,0.2090537343,-1.154174,-0.014414,-0.022959,0.048341,0,3198416,0,677,0,0,59222.336293,76492.384731,-1.043224,-0.009946,0.000309,0.048304,0,0,-0.104646,35,0.876392,-3.063356,0.000005,-0.003919,0.29647,6840,6840
1.0068439332,0.2090537343,-1.258297,-0.014414,-0.036398,0.04718,0,3198426,0,677,0,0,59222.336649,76492.384938,-1.042395,-0.010159,-0.014495,0.04719,0,0,-0.104616,35,0.875982,-3.062527,0.000005,-0.003918,0.29639,6841,6841
1.0068439332,0.2090537343,-1.090742,0.01109,-0.017614,0.046218,0,3198436,0,677,0,0,59222.336996,76492.385141,-1.041585,-0.010376,-0.014486,0.046228,0,0,-0.104588,35,0.875581,-3.061717,0.000005,-0.003916,0.296312,6842,6842
1.0068439332,0.2090537343,-0.73409,0.021933,-0.026777,0.045454,0,3198446,0,677,0,0,59222.337336,76492.385340,-1.040791,-0.010328,0.011032,0.045464,0,0,-0.10456,35,0.875188,-3.060924,0.000005,-0.003914,0.296235,6843,6843
1.0068439157,0.2090537576,-1.008162,0.021627,-0.035634,0.044973,0,3198456,0,678,0,0,59222.389011,76492.247073,-1.063448,-0.010148,0.021887,0.044832,0.000046,0,-0.105357,35,0.888701,-3.08358,0.000005,-0.003974,0.298428,6844,6844
1.0068439157,0.2090537576,-1.115875,0.012922,-0.043117,0.044746,0,3198466,0,678,0,0,59222.389345,76492.247258,-1.062678,-0.009989,0.021608,0.04468,0.000007,0,-0.105329,35,0.888319,-3.082811,0.000005,-0.003973,0.298353,6845,6845
1.0068439157,0.2090537576,-0.804702,0.027736,-0.034718,0.044746,0,3198476,0,678,0,0,59222.389678,76492.247443,-1.061911,-0.009924,0.012913,0.044696,0.000001,0,-0.105302,35,0.887939,-3.082044,0.000005,-0.003971,0.298279,6846,6846
1.0068439157,0.2090537576,-0.987816,0.003454,-0.056251,0.044746,0,3198486,0,678,0,0,59222.390011,76492.247629,-1.061144,-0.009692,0.027724,0.04461,0,0,-0.105275,35,0.887559,-3.081277,0.000005,-0.003969,0.298205,6847,6847
1.0068439157,0.2090537576,-0.793931,0.005439,-0.055029,0.044746,0,3198496,0,678,0,0,59222.390342,76492.247814,-1.060379,-0.009715,0.003445,0.044612,0,0,-0.105248,35,0.88718,-3.080511,0.000005,-0.003968,0.29813,6848,6848
1.0068439157,0.2090537576,-0.647919,0.021322,-0.033649,0.044746,0,3198506,0,678,0,0,59222.390674,76492.248000,-1.059613,-0.009705,0.005428,0.044545,0,0,-0.105221,35,0.886801,-3.079745,0.000005,-0.003966,0.298056,6849,6849
1.0068439157,0.2090537576,-0.730499,0.018726,-0.027387,0.044746,0,3198516,0,678,0,0,59222.391005,76492.248186,-1.058848,-0.009527,0.021318,0.044558,0,0,-0.105194,35,0.886422,-3.078981,0.000005,-0.003964,0.297982,6850,6850
1.0068439157,0.2090537576,-0.827442,0.010937,-0.033954,0.044746,0,3198526,0,678,0,0,59222.391336,76492.248371,-1.058084,-0.009382,0.018723,0.044608,0,0,-0.105167,35,0.886043,-3.078216,0.000005,-0.003963,0.297908,6851,6851
1.0068439157,0.2090537576,-0.919597,0.028041,-0.01685,0.044746,0,3198536,0,678,0,0,59222.391667,76492.248558,-1.057318,-0.00932,0.010931,0.044624,0,0,-0.10514,35,0.885664,-3.07745,0.000005,-0.003961,0.297834,6852,6852
1.0068439157,0.2090537576,-0.937549,0.028194,-0.016697,0.044718,0,3198546,0,678,0,0,59222.391998,76492.248745,-1.056552,-0.009094,0.028037,0.044681,0,0,-0.105113,35,0.885284,-3.076684,0.000005,-0.003959,0.29776,6853,6853
1.0068438925,0.2090537750,-0.890873,0.029416,-0.017308,0.044662,0,3198556,0,679,0,0,59222.445135,76492.107996,-1.077072,-0.008867,0.028183,0.044633,0.000047,0,-0.105833,35,0.898558,-3.097204,0.000005,-0.004018,0.299746,6854,6854
1.0068438925,0.2090537750,-0.784356,0.034761,-0.022042,0.044662,0,3198566,0,679,0,0,59222.44547,76492.108175,-1.076306,-0.008627,0.029407,0.044616,0.000007,0,-0.105806,35,0.898179,-3.096438,0.000005,-0.004017,0.299672,6855,6855
1.0068438925,0.2090537750,-0.656296,0.038731,-0.019904,0.044662,0,3198576,0,679,0,0,59222.445805,76492.108356,-1.075540,-0.008326,0.034751,0.044565,0.000001,0,-0.105779,35,0.897799,-3.095672,0.000005,-0.004015,0.299598,6856,6856
1.0068438925,0.2090537750,-0.501907,0.032776,-0.023417,0.044662,0,3198586,0,679,0,0,59222.446139,76492.108536,-1.074775,-0.007979,0.038724,0.044527,0,0,-0.105752,35,0.89742,-3.094907,0.000005,-0.004013,0.299524,6857,6857
1.0068438925,0.2090537750,-0.540205,0.024682,-0.041132,0.044662,0,3198596,0,679,0,0,59222.446473,76492.108717,-1.074011,-0.007683,0.032768,0.044463,0,0,-0.105725,35,0.897041,-3.094143,0.000005,-0.004012,0.29945,6858,6858
1.0068438925,0.2090537750,-0.400177,0.037662,-0.018683,0.04469,0,3198606,0,679,0,0,59222.446806,76492.108897,-1.073248,-0.007471,0.024677,0.044452,0,0,-0.105698,35,0.896662,-3.09338,0.000005,-0.00401,0.299376,6859,6859
1.0068438925,0.2090537750,-0.52704,0.032012,-0.020515,0.044803,0,3198616,0,679,0,0,59222.447139,76492.109078,-1.072485,-0.007121,0.037668,0.044584,0,0,-0.105671,35,0.896284,-3.092617,0.000005,-0.004008,0.299302,6860,6860
1.0068438925,0.2090537750,-0.572519,0.031248,-0.017766,0.044916,0,3198626,0,679,0,0,59222.447472,76492.109260,-1.071720,-0.006836,0.032018,0.044738,0,0,-0.105644,35,0.895905,-3.091852,0.000005,-0.004007,0.299228,6861,6861
1.0068438692,0.2090537925,-0.479167,0.030179,-0.015017,0.045029,0,3198636,0,680,0,0,59222.501909,76491.966675,-1.089938,-0.006563,0.031253,0.044877,0.000047,0,-0.106282,35,0.908806,-3.110071,0.000005,-0.004064,0.300991,6862,6862
1.0068438692,0.2090537925,-0.407358,0.021475,-0.013948,0.045086,0,3198646,0,680,0,0,59222.502248,76491.966851,-1.089168,-0.006295,0.030178,0.044909,0.000007,0,-0.106255,35,0.908424,-3.109301,0.000005,-0.004063,0.300917,6863,6863
1.0068438692,0.2090537925,-0.634754,0.0201,-0.019293,0.045143,0,3198656,0,680,0,0,59222.502587,76491.967028,-1.088397,-0.006111,0.021474,0.044944,0.000001,0,-0.106228,35,0.908041,-3.10853,0.000005,-0.004061,0.300842,6864,6864
1.0068438692,0.2090537925,-0.365469,0.008035,-0.031816,0.045284,0,3198666,0,680,0,0,59222.502927,76491.967206,-1.087626,-0.005955,0.020108,0.04515,0,0,-0.1062,35,0.907658,-3.107758,0.000005,-0.004059,0.300767,6865,6865
1.0068438692,0.2090537925,-0.397783,0.016893,-0.033954,0.045454,0,3198676,0,680,0,0,59222.503267,76491.967385,-1.086851,-0.005904,0.008035,0.045185,0,0,-0.106173,35,0.907274,-3.106984,0.000005,-0.004057,0.300692,6866,6866
1.0068438692,0.2090537925,-0.355895,0.010632,-0.038688,0.04568,0,3198686,0,680,0,0,59222.503608,76491.967564,-1.086076,-0.005765,0.016905,0.045415,0,0,-0.106145,35,0.906889,-3.106208,0.000005,-0.004056,0.300617,6867,6867
1.0068438692,0.2090537925,-0.296054,0.012159,-0.038536,0.045963,0,3198696,0,680,0,0,59222.50395,76491.967744,-1.085296,-0.005688,0.010646,0.045668,0,0,-0.106118,35,0.906503,-3.105429,0.000005,-0.004054,0.300542,6868,6868
1.0068438692,0.2090537925,-0.106956,-0.004335,-0.044186,0.046275,0,3198706,0,680,0,0,59222.504295,76491.967925,-1.084512,-0.005592,0.012176,0.045957,0,0,-0.10609,35,0.906114,-3.104645,0.000005,-0.004052,0.300466,6869,6869
1.0068438692,0.2090537925,-0.370256,-0.014261,-0.040216,0.046586,0,3198716,0,680,0,0,59222.504641,76491.968108,-1.083724,-0.005649,-0.00432,0.046182,0,0,-0.106062,35,0.905722,-3.103856,0.000005,-0.004051,0.30039,6870,6870
1.0068438692,0.2090537925,-0.209883,-0.014261,-0.024639,0.046869,0,3198726,0,680,0,0,59222.504988,76491.968293,-1.082931,-0.005822,-0.014239,0.046568,0,0,-0.106034,35,0.905329,-3.103063,0.000005,-0.004049,0.300313,6871,6871
1.0068438692,0.2090537925,-0.126105,-0.018079,-0.020973,0.047067,0,3198736,0,680,0,0,59222.505339,76491.968479,-1.082132,-0.005984,-0.01425,0.046754,0,0,-0.106006,35,0.904933,-3.102264,0.000005,-0.004047,0.300236,6872,6872
1.0068438692,0.2090537925,-0.278101,-0.021897,-0.01349,0.047096,0,3198746,0,680,0,0,59222.505691,76491.968666,-1.081329,-0.006179,-0.018078,0.046763,0,0,-0.105977,35,0.904535,-3.101462,0.000005,-0.004045,0.300158,6873,6873
1.0068438546,0.2090538099,-0.373847,-0.011818,0.007432,0.047096,0,3198756,0,681,0,0,59222.561183,76491.837054,-1.092650,-0.006421,-0.021893,0.046839,0.000045,0,-0.106376,35,0.911718,-3.112783,0.000005,-0.004077,0.301254,6874,6874
1.0068438546,0.2090538099,-0.585684,-0.032893,-0.0112,0.047096,0,3198766,0,681,0,0,59222.561538,76491.837237,-1.091846,-0.006568,-0.011814,0.046935,0.000006,0,-0.106347,35,0.91132,-3.111979,0.000005,-0.004076,0.301176,6875,6875
1.0068438546,0.2090538099,-0.612014,-0.035947,-0.010741,0.047096,0,3198776,0,681,0,0,59222.561893,76491.837421,-1.091041,-0.006938,-0.032896,0.046954,0.000001,0,-0.106319,35,0.91092,-3.111173,0.000005,-0.004074,0.301098,6876,6876
1.0068438546,0.2090538099,-0.656296,-0.022813,0.002698,0.047096,0,3198786,0,681,0,0,59222.562248,76491.837606,-1.090235,-0.00734,-0.035951,0.046962,0,0,-0.10629,35,0.91052,-3.110367,0.000005,-0.004072,0.30102,6877,6877
1.0068438546,0.2090538099,-0.3164,-0.044804,-0.012116,0.047096,0,3198796,0,681,0,0,59222.562602,76491.837791,-1.089429,-0.007611,-0.022815,0.047017,0,0,-0.106261,35,0.91012,-3.109561,0.000005,-0.00407,0.300942,6878,6878
1.0068438546,0.2090538099,-0.18834,-0.047859,-0.026166,0.047096,0,3198806,0,681,0,0,59222.562957,76491.837976,-1.088622,-0.008081,-0.044816,0.046849,0,0,-0.106233,35,0.90972,-3.108754,0.000005,-0.004068,0.300864,6879,6879
1.0068438546,0.2090538099,-0.434885,-0.030296,0.000254,0.047124,0,3198816,0,681,0,0,59222.563311,76491.838161,-1.087818,-0.008572,-0.047862,0.046785,0,0,-0.106204,35,0.909321,-3.10795,0.000005,-0.004067,0.300786,6880,6880
1.0068438546,0.2090538099,-0.766404,-0.035336,-0.012116,0.047237,0,3198826,0,681,0,0,59222.563664,76491.838346,-1.087015,-0.008901,-0.030281,0.047064,0,0,-0.106176,35,0.908922,-3.107147,0.000005,-0.004065,0.300708,6881,6881
1.0068438546,0.2090538099,-0.717334,-0.039917,-0.006618,0.047379,0,3198836,0,681,0,0,59222.564019,76491.838533,-1.086207,-0.009301,-0.035328,0.047285,0,0,-0.106147,35,0.908522,-3.106339,0.000005,-0.004063,0.30063,6882,6882
1.0068438546,0.2090538099,-0.853772,-0.034725,0.008806,0.047633,0,3198846,0,681,0,0,59222.564376,76491.838721,-1.085395,-0.009742,-0.039907,0.047535,0,0,-0.106119,35,0.908119,-3.105528,0.000005,-0.004061,0.300552,6883,6883
1.0068438314,0.2090538303,-0.853772,-0.017774,0.027285,0.04803,0,3198856,0,682,0,0,59222.622617,76491.703078,-1.095678,-0.010138,-0.034702,0.048022,0.000046,0,-0.10648,35,0.914577,-3.11581,0.000005,-0.00409,0.301547,6884,6884
1.0068438314,0.2090538303,-0.83941,-0.030296,0.006363,0.048596,0,3198866,0,682,0,0,59222.622981,76491.703264,-1.094853,-0.010365,-0.017742,0.048639,0.000007,0,-0.106451,35,0.914168,-3.114986,0.000005,-0.004088,0.301467,6885,6885
1.0068438314,0.2090538303,-1.495267,-0.033351,-0.005702,0.049331,0,3198876,0,682,0,0,59222.62335,76491.703454,-1.094018,-0.010715,-0.030261,0.049302,0.000001,0,-0.106422,35,0.913754,-3.114151,0.000005,-0.004086,0.301386,6886,6886
1.0068438314,0.2090538303,-0.646722,-0.011665,0.004072,0.050237,0,3198886,0,682,0,0,59222.623723,76491.703647,-1.093172,-0.011137,-0.033296,0.050397,0,0,-0.106392,35,0.913334,-3.113305,0.000005,-0.004085,0.301304,6887,6887
1.0068438314,0.2090538303,-0.219457,-0.01365,-0.022959,0.051199,0,3198896,0,682,0,0,59222.624104,76491.703844,-1.092307,-0.011287,-0.011626,0.051078,0,0,-0.106361,35,0.912905,-3.11244,0.000005,-0.004083,0.301221,6888,6888
1.0068438314,0.2090538303,-0.821458,-0.016857,-0.030747,0.052162,0,3198906,0,682,0,0,59222.624491,76491.704045,-1.091431,-0.011431,-0.013604,0.051799,0,0,-0.10633,35,0.91247,-3.111563,0.000005,-0.004081,0.301136,6889,6889
