Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084115734,0.2230798227,-4.297383,0.061931,-0.066365,-0.062266,8.418558,2574976,0,1706,0.085749,0,107891.594719,86479.340600,2.161704,0.08025,0.061565,-0.067904,2.988578,-0.170947,0.085749,252,3.045837,-0.003437,0.052954,-0.166827,0.001102,8424,8425,1,3.003086,0,0,-0.198038
1.0084115734,0.2230798227,-0.563305,0.041009,-0.080415,-0.062464,8.418558,2574986,0,1706,0.085236,0,107891.57877,86479.365888,2.160004,0.080528,0.041863,-0.063579,2.988586,-0.113819,0.085236,252,3.044914,-0.00509,0.053052,-0.166777,0.001632,8425,8426,1,3.003086,0,0,-0.137563
1.0084115734,0.2230798227,-0.70812,-0.006639,-0.057966,-0.06337,8.418558,2574996,0,1706,0.084709,0,107891.562819,86479.391174,2.158413,0.080291,-0.006547,-0.063905,2.988588,0.030688,0.084709,252,3.043919,-0.006789,0.053145,-0.166722,0.002177,8426,8427,1,3.003086,0,0,0.073491
1.0084115734,0.2230798227,1.886586,-0.091396,-0.064533,-0.063596,8.418558,2575006,0,1706,0.084213,0,107891.546911,86479.416487,2.156813,0.079311,-0.09131,-0.063,2.988588,0.286185,0.084213,252,3.042926,-0.00838,0.053231,-0.166668,0.002687,8427,8428,1,3.003086,0,0,0.165732
1.0084115734,0.2230798227,2.1822,-0.071849,-0.062242,-0.062775,8.418558,2575016,0,1706,0.083716,0,107891.531035,86479.441819,2.155236,0.078445,-0.072332,-0.063433,2.988588,0.230173,0.083716,252,3.041881,-0.00998,0.053313,-0.166611,0.0032,8428,8429,1,3.003086,0,0,0.183294
1.0084115734,0.2230798227,2.573561,-0.013664,0.025417,-0.060992,8.418558,2575027,0,1706,0.083227,0,107891.515203,86479.467180,2.153649,0.077788,-0.050714,-0.062765,2.988588,0.16574,0.083227,252,3.0408,-0.011557,0.05339,-0.166552,0.003706,8429,8430,1,3.003086,0,0,0.13244
1.0084115734,0.2230798227,2.573561,-0.013664,0.025417,-0.059124,7.945042,2575036,0,1706,0.082737,0,107891.499405,86479.492560,2.152078,0.077581,-0.013485,-0.059907,2.845015,0.053346,0.082737,252,3.039667,-0.013144,0.053462,-0.166489,0.004215,8430,8431,1,3.003086,0,0,0.13244
1.0084115734,0.2230798227,0.090159,0.128362,0.022668,-0.057766,7.945042,2575046,0,1706,0.073109,0,107891.484405,86479.516747,2.150579,0.07868,0.128269,-0.059866,2.824068,-0.398736,0.073109,252,3.037332,-0.016215,0.053529,-0.166362,0.005199,8431,8432,1,3.003086,0,0,-0.050209
1.0084115734,0.2230798227,1.112243,0.187769,0.018239,-0.058275,7.945042,2575057,0,1706,0.07266,0,107891.469556,86479.540780,2.149080,0.080614,0.188783,-0.056897,2.821012,-0.586231,0.07266,252,3.03613,-0.017713,0.053411,-0.166296,0.00568,8432,8433,1,3.003086,0,0,-0.253016
1.0084116141,0.2230797732,-3.916794,0.178148,-0.025132,-0.061587,7.945042,2575067,0,1707,0.075545,0,107891.437125,86479.566096,2.159907,0.082202,0.178304,-0.061335,2.82057,-0.551554,0.075545,252,3.048758,-0.006886,0.053297,-0.166987,0.002208,8433,8434,1,2.964506,0,0,-0.294097
1.0084116141,0.2230797732,-3.179553,0.130042,-0.047887,-0.066143,7.945042,2575077,0,1707,0.075244,0,107891.422087,86479.589971,2.158372,0.083343,0.130384,-0.064203,2.820502,-0.411396,0.075244,252,3.047802,-0.008422,0.053189,-0.166935,0.0027,8434,8435,1,2.964506,0,0,-0.241104
1.0084116141,0.2230797732,-2.53327,-0.087884,-0.068198,-0.069143,7.945042,2575086,0,1707,0.074924,0,107891.407116,86479.613888,2.156765,0.08229,-0.087958,-0.068547,2.820492,0.245458,0.074924,252,3.046767,-0.010029,0.053088,-0.166878,0.003216,8435,8436,1,2.964506,0,0,-0.023636
1.0084116141,0.2230797732,1.744164,-0.120413,-0.004973,-0.069058,7.945042,2575097,0,1707,0.074572,0,107891.392228,86479.637859,2.155049,0.080927,-0.120841,-0.068984,2.82049,0.346638,0.074572,252,3.045632,-0.011744,0.052992,-0.166816,0.003766,8436,8437,1,2.964506,0,0,0.03684
1.0084116141,0.2230797732,-2.573962,-0.181346,-0.027575,-0.067417,7.945042,2575106,0,1707,0.074213,0,107891.377386,86479.661858,2.153322,0.078651,-0.182442,-0.072643,2.82049,0.536232,0.074213,253,3.044444,-0.013471,0.052903,-0.166751,0.004319,8437,8438,1,2.964506,0,0,0.163899
1.0084116141,0.2230797732,-2.077282,-0.076736,-0.011846,-0.064841,7.945042,2575117,0,1707,0.073827,0,107891.362623,86479.685908,2.151504,0.076978,-0.119143,-0.070755,2.82049,0.34955,0.073827,253,3.043162,-0.015289,0.052818,-0.166681,0.004902,8438,8439,1,2.964506,0,0,0.186502
1.0084116141,0.2230797732,-1.268232,-0.009235,-0.034448,-0.061587,7.945042,2575127,0,1707,0.073447,0,107891.347884,86479.709971,2.149733,0.075793,-0.076888,-0.067939,2.82049,0.224798,0.073447,253,3.041851,-0.01706,0.052738,-0.166609,0.00547,8439,8440,1,2.964506,0,0,0.128927
1.0084116141,0.2230797732,0.017153,0.044827,-0.083928,-0.059039,7.945042,2575137,0,1707,0.073078,0,107891.333159,86479.734042,2.148033,0.075382,-0.009018,-0.06392,2.82049,0.021295,0.073078,253,3.040526,-0.01876,0.052662,-0.166536,0.006015,8440,8441,1,2.964506,0,0,-0.050972
1.0084116141,0.2230797732,2.49098,0.1389,-0.092327,-0.058049,7.945042,2575147,0,1707,0.072728,0,107891.318433,86479.758110,2.146433,0.075668,0.045316,-0.060201,2.82049,-0.143296,0.072728,253,3.039203,-0.02036,0.052592,-0.166464,0.006528,8441,8442,1,2.964506,0,0,-0.151307
1.0084116141,0.2230797732,3.085799,0.06697,-0.109279,-0.058643,7.945042,2575157,0,1707,0.072396,0,107891.303706,86479.782177,2.144926,0.077107,0.139591,-0.056965,2.82049,-0.430552,0.072396,253,3.037881,-0.021867,0.052525,-0.166392,0.007012,8442,8443,1,2.964506,0,0,-0.136493
1.0084116519,0.2230797238,2.660928,-0.008166,-0.101185,-0.060822,7.945042,2575167,0,1708,0.075585,0,107891.269966,86479.807374,2.157011,0.07797,0.06767,-0.056637,2.820494,-0.208974,0.075585,253,3.05166,-0.009782,0.052463,-0.167146,0.003137,8443,8444,1,2.952675,0,0,0.013321
1.0084116519,0.2230797238,9.810731,-0.069711,-0.046207,-0.064275,7.945042,2575177,0,1708,0.075279,0,107891.254949,86479.831259,2.155594,0.077963,-0.008267,-0.059526,2.820491,0.01809,0.075279,253,3.050681,-0.011199,0.052404,-0.167093,0.003591,8444,8445,1,2.952675,0,0,0.136258
1.0084116519,0.2230797238,1.427007,-0.207155,0.000524,-0.065917,7.945042,2575187,0,1708,0.074952,0,107891.239996,86479.855186,2.154104,0.077701,-0.069329,-0.057345,2.82049,0.201114,0.074952,253,3.049625,-0.012689,0.052349,-0.167035,0.004069,8445,8446,1,2.952675,0,0,0.228498
1.0084116519,0.2230797238,0.829794,-0.040389,0.024806,-0.065407,7.945042,2575197,0,1708,0.074635,0,107891.225055,86479.879119,2.152669,0.075468,-0.208695,-0.065855,2.82049,0.624003,0.074635,253,3.048555,-0.014124,0.052297,-0.166976,0.004529,8446,8447,1,2.952675,0,0,0.217961
1.0084116519,0.2230797238,1.184052,0.058571,0.005717,-0.063115,7.945042,2575207,0,1708,0.074263,0,107891.210238,86479.903132,2.151020,0.074715,-0.041413,-0.066473,2.82049,0.12311,0.074263,253,3.047338,-0.015773,0.052249,-0.16691,0.005057,8447,8448,1,2.952675,0,0,0.031342
1.0084116519,0.2230797238,0.008775,0.143023,0.000066,-0.059492,7.945042,2575217,0,1708,0.073885,0,107891.195466,86479.927174,2.149357,0.075178,0.058879,-0.063056,2.82049,-0.179872,0.073885,253,3.046068,-0.017436,0.052203,-0.16684,0.005591,8448,8449,1,2.952675,0,0,-0.032341
1.0084116519,0.2230797238,-2.368109,0.157989,0.000982,-0.058105,7.945042,2575227,0,1708,0.073523,0,107891.180699,86479.951217,2.147778,0.076525,0.143728,-0.059902,2.82049,-0.438692,0.073523,253,3.044793,-0.019015,0.05216,-0.16677,0.006097,8449,8450,1,2.952675,0,0,-0.170702
1.0084116519,0.2230797238,-3.740862,0.083006,-0.060257,-0.059747,8.313838,2575237,0,1708,0.079069,0,107891.165937,86479.975262,2.146279,0.077968,0.158578,-0.059992,2.932311,-0.472982,0.079069,253,3.043512,-0.020514,0.05212,-0.1667,0.006578,8450,8451,1,2.952675,0,0,-0.168411
1.0084116519,0.2230797238,-1.390307,0.101332,-0.08179,-0.063596,8.313838,2575247,0,1708,0.079472,0,107891.150604,86480.000267,2.144778,0.078585,0.083212,-0.062954,2.948626,-0.247416,0.079472,253,3.042166,-0.022015,0.052205,-0.166626,0.007059,8451,8452,1,2.952675,0,0,-0.155125
1.0084116519,0.2230797238,-2.29271,-0.120565,-0.086524,-0.067219,8.313838,2575257,0,1708,0.079093,0,107891.13525,86480.025453,2.143202,0.079444,0.101308,-0.065381,2.951006,-0.304801,0.079093,253,3.040735,-0.023591,0.052304,-0.166548,0.007564,8452,8453,1,2.952675,0,0,-0.009281
1.0084116897,0.2230796743,-1.764912,-0.220442,-0.05873,-0.068407,8.313838,2575267,0,1709,0.08265,0,107891.100273,86480.050993,2.155846,0.078053,-0.120776,-0.069609,2.951357,0.37382,0.08265,253,3.055345,-0.010947,0.052399,-0.167348,0.00351,8453,8454,1,2.941872,0,0,0.190167
1.0084116897,0.2230796743,-2.208932,-0.315584,-0.015664,-0.067558,8.313838,2575277,0,1709,0.082122,0,107891.084696,86480.076076,2.154103,0.075436,-0.221307,-0.071476,2.951404,0.680638,0.082122,253,3.054157,-0.01269,0.052488,-0.167283,0.004069,8454,8455,1,2.941872,0,0,0.161303
1.0084116897,0.2230796743,-0.49748,-0.145,-0.001766,-0.0647,8.313838,2575287,0,1709,0.081582,0,107891.069181,86480.101199,2.152315,0.071729,-0.316615,-0.071327,2.951411,0.974479,0.081582,253,3.052894,-0.014479,0.052573,-0.167214,0.004643,8455,8456,1,2.941872,0,0,0.213838
1.0084116897,0.2230796743,-1.79962,0.000233,-0.011082,-0.058898,8.313838,2575297,0,1709,0.081044,0,107891.053709,86480.126348,2.150529,0.069729,-0.145917,-0.067541,2.951412,0.466039,0.081044,253,3.051581,-0.016264,0.052652,-0.167142,0.005215,8456,8457,1,2.941872,0,0,0.059136
1.0084116897,0.2230796743,-2.16465,0.14287,-0.032615,-0.051992,8.313838,2575307,0,1709,0.080532,0,107891.038244,86480.151500,2.148839,0.069303,0.000322,-0.061919,2.951412,0.027109,0.080532,253,3.050262,-0.017954,0.052726,-0.16707,0.005757,8457,8458,1,2.941872,0,0,0.040199
1.0084116897,0.2230796743,0.103324,0.170817,-0.056897,-0.048907,8.313838,2575317,0,1709,0.080058,0,107891.022762,86480.176639,2.147289,0.070447,0.143841,-0.054673,2.951412,-0.407494,0.080058,253,3.048963,-0.019504,0.052796,-0.166999,0.006254,8458,8459,1,2.941872,0,0,-0.036159
1.0084116897,0.2230796743,0.658649,0.148215,-0.086371,-0.050577,8.313838,2575327,0,1709,0.064189,0,107891.007244,86480.201753,2.145921,0.07217,0.17221,-0.049122,2.951412,-0.536583,0.064189,253,3.039761,-0.084352,0.052862,-0.166495,0.027047,8459,8460,1,2.941872,0,0,-0.015389
1.0084116897,0.2230796743,1.587381,0.090794,-0.066365,-0.054596,8.054315,2575337,0,1709,0.060381,0,107890.991702,86480.226851,2.144691,0.07374,0.148835,-0.050241,2.872724,-0.479905,0.060381,253,3.036666,-0.085582,0.052923,-0.166325,0.027442,8460,8461,1,2.941872,0,0,-0.020582
1.0084116897,0.2230796743,-1.46451,-0.06742,-0.060104,-0.059577,8.054315,2575347,0,1709,0.059521,0,107890.97663,86480.251315,2.143434,0.074769,0.091029,-0.053502,2.861243,-0.311205,0.059521,253,3.033588,-0.086839,0.052895,-0.166156,0.027845,8461,8462,1,2.941872,0,0,-0.061204
1.0084116897,0.2230796743,-0.323941,-0.155385,0.000677,-0.062945,8.054315,2575357,0,1709,0.05906,0,107890.961685,86480.275723,2.142095,0.07396,-0.068112,-0.061181,2.859568,0.167087,0.05906,253,3.030445,-0.088178,0.052855,-0.165984,0.028274,8462,8463,1,2.941872,0,0,-0.004852
1.0084117305,0.2230796249,-1.153337,-0.208377,0.055502,-0.062973,8.054315,2575367,0,1710,0.061975,0,107890.927724,86480.302828,2.153308,0.072167,-0.156093,-0.064191,2.859328,0.442798,0.061975,253,3.040677,-0.076965,0.052816,-0.166545,0.024679,8463,8464,1,3.091049,0,0,-0.075712
1.0084117305,0.2230796249,-1.226343,-0.028783,0.054433,-0.061105,8.054315,2575377,0,1710,0.061525,0,107890.912661,86480.327145,2.151701,0.069692,-0.209201,-0.065125,2.859289,0.607185,0.061525,253,3.037683,-0.078572,0.052779,-0.166381,0.025194,8464,8465,1,3.091049,0,0,-0.058608
1.0084117305,0.2230796249,-4.182488,0.091558,0.021141,-0.057454,8.054315,2575387,0,1710,0.061068,0,107890.897646,86480.351491,2.150071,0.068953,-0.029493,-0.063603,2.859283,0.068767,0.061068,253,3.034632,-0.080202,0.052744,-0.166214,0.025717,8465,8466,1,3.091049,0,0,-0.087624
1.0084117305,0.2230796249,-1.626081,0.171886,-0.016885,-0.053577,8.054315,2575397,0,1710,0.060618,0,107890.882655,86480.375852,2.148479,0.069448,0.091694,-0.061511,2.859282,-0.297157,0.060618,253,3.031554,-0.081794,0.052711,-0.166045,0.026227,8466,8467,1,3.091049,0,0,0.108769
1.0084117305,0.2230796249,-3.013195,0.182271,-0.033073,-0.052813,8.054315,2575407,0,1710,0.060177,0,107890.867681,86480.400223,2.146940,0.071045,0.173218,-0.055121,2.859282,-0.546825,0.060177,253,3.028456,-0.083333,0.05268,-0.165875,0.026721,8467,8468,1,3.091049,0,0,0.189861
1.0084117305,0.2230796249,-5.974128,0.058571,-0.057661,-0.055558,8.054315,2575417,0,1710,0.059772,0,107890.852678,86480.424573,2.145560,0.072744,0.183027,-0.055125,2.859282,-0.581512,0.059772,253,3.025394,-0.084713,0.052651,-0.165708,0.027163,8468,8469,1,3.091049,0,0,0.14313
1.0084117305,0.2230796249,-5.281169,-0.036877,-0.076903,-0.060794,8.054315,2575427,0,1710,0.059364,0,107890.837709,86480.448944,2.144180,0.073031,0.058592,-0.060296,2.859282,-0.209945,0.059364,253,3.022292,-0.086092,0.052624,-0.165538,0.027605,8469,8470,1,3.091049,0,0,0.068757
1.0084117305,0.2230796249,2.311457,-0.121787,-0.070183,-0.06419,8.272861,2575437,0,1710,0.061678,0,107890.822827,86480.473370,2.142671,0.072266,-0.037429,-0.065683,2.925546,0.085816,0.061678,253,3.019087,-0.087602,0.052598,-0.165362,0.028089,8470,8471,1,3.091049,0,0,-0.042115
1.0084117305,0.2230796249,-1.466904,-0.203948,-0.017191,-0.064077,8.272861,2575447,0,1710,0.061642,0,107890.80768,86480.498412,2.141027,0.071018,-0.12156,-0.063303,2.935214,0.085726,0.061642,253,3.019087,-0.087602,0.052647,-0.165362,0.028089,8471,8472,1,3.091049,0,0,0.005533
1.0084117305,0.2230796249,1.50121,-0.150345,0.033816,-0.063681,8.272861,2575457,0,1710,0.061493,0,107890.792497,86480.523545,2.139443,0.068612,-0.204906,-0.066178,2.936625,0.340866,0.061493,253,3.015714,-0.089246,0.052694,-0.165177,0.028616,8472,8473,1,3.091049,0,0,0.022484
1.0084117683,0.2230795754,0.165559,-0.077041,0.021905,-0.063115,8.272861,2575467,0,1711,0.061002,0,107890.757614,86480.549586,2.151890,0.066838,-0.150828,-0.063429,2.936834,0.595693,0.061002,253,3.012315,-0.09083,0.052748,-0.164991,0.029124,8473,8474,1,2.9357,0,0,0.0234
1.0084117683,0.2230795754,1.219957,0.04559,-0.029255,-0.060851,8.272861,2575477,0,1711,0.064373,0,107890.742151,86480.574566,2.150302,0.065775,-0.077511,-0.06201,2.936861,0.446322,0.064373,254,3.023928,-0.078383,0.0528,-0.165627,0.025133,8474,8475,1,2.9357,0,0,0.025997
1.0084117683,0.2230795754,2.316244,0.142412,-0.059799,-0.057058,8.272861,2575487,0,1711,0.063842,0,107890.726713,86480.599562,2.148750,0.066091,0.045947,-0.057216,2.936865,0.227701,0.063842,254,3.020843,-0.07997,0.052847,-0.165458,0.025642,8475,8476,1,2.9357,0,0,-0.009586
1.0084117683,0.2230795754,0.438434,0.144856,-0.052774,-0.053435,8.272861,2575497,0,1711,0.063318,0,107890.711264,86480.624549,2.147318,0.067584,0.143364,-0.052205,2.936865,-0.144773,0.063318,254,3.017729,-0.081522,0.052891,-0.165288,0.02614,8476,8477,1,2.9357,0,0,-0.041504
1.0084117683,0.2230795754,-1.190438,0.077202,-0.066976,-0.052501,8.272861,2575507,0,1711,0.062825,0,107890.695799,86480.649524,2.146012,0.06909,0.145492,-0.052243,2.936866,-0.441989,0.062825,254,3.014629,-0.082954,0.052933,-0.165118,0.026599,8477,8478,1,2.9357,0,0,-0.096176
1.0084117683,0.2230795754,-1.250279,0.077508,-0.079346,-0.054426,8.272861,2575517,0,1711,0.062364,0,107890.680367,86480.674519,2.144704,0.069818,0.077364,-0.055526,2.936866,-0.453289,0.062364,254,3.011549,-0.084261,0.052972,-0.164949,0.027018,8478,8479,1,2.9357,0,0,-0.086861
1.0084117683,0.2230795754,-1.685922,-0.118733,-0.046207,-0.058417,8.272861,2575527,0,1711,0.061904,0,107890.665001,86480.699557,2.143314,0.070468,0.077204,-0.059954,2.936866,-0.251878,0.061904,254,3.00843,-0.085569,0.053009,-0.164779,0.027437,8479,8480,1,2.9357,0,0,-0.053721
1.0084117683,0.2230795754,1.776478,-0.171267,-0.02559,-0.062351,8.345709,2575537,0,1711,0.061422,0,107890.649717,86480.724646,2.141814,0.069135,-0.118989,-0.064043,2.958954,-0.254228,0.061422,254,3.005233,-0.086958,0.053043,-0.164603,0.027883,8480,8481,1,2.9357,0,0,-0.029134
1.0084117683,0.2230795754,-1.665576,-0.225176,-0.003446,-0.063992,8.345709,2575547,0,1711,0.061829,0,107890.634393,86480.749972,2.140211,0.067267,-0.17174,-0.063861,2.962176,0.338701,0.061829,254,3.00194,-0.088459,0.053076,-0.164423,0.028364,8481,8482,1,2.9357,0,0,-0.030356
1.0084117683,0.2230795754,-5.014278,-0.127132,0.007091,-0.063483,8.345709,2575557,0,1711,0.061399,0,107890.619091,86480.775347,2.138613,0.064586,-0.226308,-0.066301,2.962646,0.50055,0.061399,254,2.998534,-0.090062,0.05313,-0.164236,0.028878,8482,8483,1,2.9357,0,0,-0.062884
1.0084118061,0.2230795260,-2.196964,0.054142,0.016101,-0.06119,8.345709,2575567,0,1712,0.060852,0,107890.584404,86480.799072,2.151921,0.062622,-0.128293,-0.066956,2.962718,0.66959,0.060852,254,2.995079,-0.09166,0.053185,-0.164047,0.029391,8483,8484,1,2.932613,0,0,-0.034021
1.0084118061,0.2230795260,-2.590718,0.153713,0.022057,-0.056917,8.345709,2575577,0,1712,0.064536,0,107890.568835,86480.824292,2.150245,0.062765,0.054555,-0.059867,2.962725,0.389661,0.064536,254,3.007957,-0.078352,0.053238,-0.164753,0.025123,8484,8485,1,2.932613,0,0,0.087999
1.0084118061,0.2230795260,-1.335254,0.127904,-0.056744,-0.051907,8.345709,2575587,0,1712,0.063968,0,107890.553235,86480.849490,2.148747,0.064087,0.15473,-0.054194,2.962727,-0.160657,0.063968,254,3.004809,-0.080028,0.053287,-0.16458,0.025661,8485,8486,1,2.932613,0,0,0.109227
1.0084118061,0.2230795260,0.04468,0.062083,-0.077819,-0.049756,8.345709,2575597,0,1712,0.063447,0,107890.537613,86480.874674,2.147390,0.065337,0.129046,-0.050866,2.962727,-0.465789,0.063447,254,3.001699,-0.081526,0.053333,-0.16441,0.026141,8486,8487,1,2.932613,0,0,0.028593
1.0084118061,0.2230795260,2.628614,-0.020841,-0.074918,-0.051567,8.345709,2575607,0,1712,0.062963,0,107890.521991,86480.899855,2.146117,0.065977,0.062514,-0.051794,2.962727,-0.393072,0.062963,254,2.998615,-0.082883,0.053376,-0.164241,0.026576,8487,8488,1,2.932613,0,0,-0.015695
1.0084118061,0.2230795260,0.182314,-0.100101,-0.071863,-0.05553,8.345709,2575617,0,1712,0.062501,0,107890.506411,86480.925063,2.144821,0.06587,-0.020857,-0.053984,2.962727,-0.196232,0.062501,254,2.995533,-0.084156,0.053417,-0.164072,0.026984,8488,8489,1,2.932613,0,0,0.025539
1.0084118061,0.2230795260,-0.596816,-0.174474,-0.072627,-0.059068,8.345709,2575627,0,1712,0.062033,0,107890.490886,86480.950306,2.143470,0.064723,-0.101054,-0.059893,2.962727,0.052977,0.062033,254,2.992401,-0.085452,0.053455,-0.163901,0.0274,8489,8490,1,2.932613,0,0,0.114267
1.0084118061,0.2230795260,3.747641,-0.218456,0.020836,-0.05952,8.026997,2575637,0,1712,0.061551,0,107890.475457,86480.975610,2.141971,0.062701,-0.175154,-0.0614,2.866091,0.295231,0.061551,254,2.989204,-0.086803,0.053491,-0.163725,0.027833,8490,8491,1,2.932613,0,0,0.157027
1.0084118061,0.2230795260,1.023679,-0.158897,0.036107,-0.05853,8.026997,2575647,0,1712,0.057123,0,107890.460604,86481.000134,2.140434,0.060431,-0.218529,-0.056871,2.851992,0.511518,0.057123,254,2.985894,-0.088302,0.053525,-0.163544,0.028314,8491,8492,1,2.932613,0,0,0.084334
1.0084118061,0.2230795260,-1.093496,0.018101,0.03962,-0.055869,8.026997,2575657,0,1712,0.056149,0,107890.445817,86481.024531,2.139010,0.058535,-0.159814,-0.056581,2.849935,0.64488,0.056149,254,2.982607,-0.089839,0.053451,-0.163364,0.028807,8492,8493,1,2.932613,0,0,0.052569
1.0084118468,0.2230794765,-1.093496,0.018101,0.03962,-0.051341,8.026997,2575666,0,1713,0.055688,0,107890.412039,86481.049839,2.151146,0.05835,0.01783,-0.053447,2.849639,0.472324,0.055688,254,2.979345,-0.091262,0.053365,-0.163185,0.029263,8493,8494,1,3.021605,0,0,0.052569
1.0084118468,0.2230794765,1.027269,0.22717,0.001288,-0.045935,8.026997,2575677,0,1713,0.058852,0,107890.39697,86481.074034,2.149808,0.059565,0.135341,-0.046796,2.849592,-0.052236,0.058852,254,2.990533,-0.079127,0.053282,-0.163798,0.025372,8494,8495,1,3.021605,0,0,-0.06151
1.0084118468,0.2230794765,-2.171831,0.213883,-0.015816,-0.043275,8.026997,2575687,0,1713,0.044156,0,107890.381864,86481.098203,2.148637,0.06195,0.228483,-0.04226,2.849585,-0.444545,0.044156,254,2.980599,-0.143898,0.053204,-0.163254,0.046141,8495,8496,1,3.021605,0,0,-0.043184
1.0084118468,0.2230794765,-0.408915,0.111869,-0.04636,-0.044746,8.026997,2575697,0,1713,0.04377,0,107890.366738,86481.122359,2.147579,0.064102,0.214398,-0.045879,2.849584,-0.730899,0.04377,254,2.975937,-0.14507,0.05313,-0.162999,0.046516,8496,8497,1,3.021605,0,0,-0.02669
1.0084118468,0.2230794765,1.082323,-0.008013,-0.060104,-0.049048,8.026997,2575707,0,1713,0.043408,0,107890.351677,86481.146556,2.146431,0.065329,0.112431,-0.048943,2.849584,-0.69493,0.043408,254,2.971298,-0.146127,0.053061,-0.162745,0.046855,8497,8498,1,3.021605,0,0,-0.062579
1.0084118468,0.2230794765,0.565297,-0.224718,-0.04468,-0.055247,8.026997,2575717,0,1713,0.04302,0,107890.336674,86481.170791,2.145206,0.065331,-0.008244,-0.054499,2.849584,-0.393066,0.04302,254,2.966585,-0.147276,0.052996,-0.162487,0.047224,8498,8499,1,3.021605,0,0,-0.060593
1.0084118468,0.2230794765,0.384577,-0.232354,0.03458,-0.059039,8.026997,2575727,0,1713,0.042609,0,107890.32176,86481.195081,2.143842,0.062999,-0.225373,-0.059261,2.849584,-0.032074,0.042609,254,2.961802,-0.148501,0.052935,-0.162225,0.047616,8499,8500,1,3.021605,0,0,0.009351
1.0084118468,0.2230794765,-1.873823,-0.18043,0.070774,-0.059181,8.441323,2575737,0,1713,0.042161,0,107890.306928,86481.219424,2.142358,0.060333,-0.233452,-0.060378,2.97521,0.624024,0.042161,254,2.956916,-0.149865,0.052878,-0.161957,0.048054,8500,8501,1,3.021605,0,0,0.012252
1.0084118468,0.2230794765,-1.377142,0.019934,0.059626,-0.057907,8.441323,2575747,0,1713,0.045432,0,107890.291465,86481.244853,2.140847,0.05804,-0.18151,-0.060802,2.993539,0.663104,0.045432,254,2.951934,-0.151348,0.052824,-0.161684,0.048529,8501,8502,1,3.021605,0,0,0.107242
