Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884057,0.2229415635,0.4488075000,-0.0004972746,-0.0011731389,-0.1611552123,0,2307177,0,119,0,0,107411.755652,86968.664299,-0.4877,0.08193,-0.004788,-0.159547,-0.000000,0,-0,1,-20440.463896,-0.483593,0,0.167891,0.155063,2352,2352,0,0.004115,0,0,-0.000086,0,0,0,0
1.0084884057,0.2229415635,0.4344456600,-0.0037043171,0.0020339036,-0.1611552123,0,2307187,0,119,0,0,107411.754697,86968.662498,-0.491808,0.081939,-0.00051,-0.159551,-0.000000,0,-0,1,-20440.465701,-0.4877,0,0.167891,0.15638,2353,2353,0,0.004115,0,0,0.001441,0,0,0,0
1.0084884057,0.2229415635,0.4117060800,-0.0032461682,0.0006594568,-0.1611552123,0,2307197,0,119,0,0,107411.753734,86968.660701,-0.495915,0.081915,-0.003715,-0.159541,-0.000000,0,-0,1,-20440.467502,-0.491808,0,0.167891,0.157697,2354,2354,0,0.004115,0,0,0.002358,0,0,0,0
1.0084884057,0.2229415635,0.4140997200,-0.0021771540,-0.0004095574,-0.1611552123,0,2307207,0,119,0,0,107411.752763,86968.658907,-0.500023,0.081895,-0.003261,-0.159552,-0.000000,0,-0,1,-20440.469299,-0.495915,0,0.167891,0.159014,2355,2355,0,0.004115,0,0,0.001441,0,0,0,0
1.0084884057,0.2229415635,0.4320520200,0.0019461864,-0.0005622737,-0.1611552123,0,2307217,0,119,0,0,107411.751786,86968.657118,-0.50413,0.081886,-0.002191,-0.159556,-0.000000,0,-0,1,-20440.471093,-0.500023,0,0.167891,0.160331,2356,2356,0,0.004115,0,0,0.00251,0,0,0,0
1.0084884057,0.2229415635,0.4631693400,-0.0053841965,-0.0031584509,-0.1611552123,0,2307227,0,119,0,0,107411.750801,86968.655332,-0.508238,0.081918,0.001934,-0.159553,-0.000000,0,-0,1,-20440.474668,-0.508238,0,0.167891,0.162965,2357,2357,0,0.004115,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.4835152800,0.0008771722,-0.0023948694,-0.1611552123,0,2307237,0,119,0,0,107411.749809,86968.653551,-0.512346,0.08188,-0.005397,-0.159557,-0.000000,0,-0,1,-20440.476449,-0.512346,0,0.167891,0.164283,2358,2358,0,0.004115,0,0,-0.000849,0,0,0,0
1.0084884057,0.2229415635,0.4835152800,0.0008771722,-0.0023948694,-0.1611552123,0,2307247,0,120,0,0,107411.748809,86968.651774,-0.516454,0.081905,0.000866,-0.159548,-0.000000,0,-0,1,-20440.478226,-0.516454,0,0.167891,0.1656,2359,2359,0,0.013374,0,0,-0.000849,0,0,0,0
1.0084884057,0.2229415635,0.4655629800,0.0001135906,-0.0034638836,-0.1611552123,0,2307257,0,120,0,0,107411.763756,86968.690743,-0.482686,0.081884,-0.003869,-0.159547,-0.000002,0,-0,1,-20440.439257,-0.482686,0,0.167891,0.154772,2360,2360,0,0.013374,0,0,-0.001613,0,0,0,0
1.0084884057,0.2229415635,0.4787280000,-0.0008027072,-0.0025475857,-0.1611552123,0,2307267,0,120,0,0,107411.76281,86968.688937,-0.486793,0.0819,0.0001,-0.159558,-0.000000,0,-0,1,-20440.441063,-0.486793,0,0.167891,0.156089,2361,2361,0,0.013374,0,0,-0.004667,0,0,0,0
1.0084884057,0.2229415635,0.4691534400,0.0024043353,-0.0001041248,-0.1611552123,0,2307277,0,120,0,0,107411.761856,86968.687134,-0.490901,0.081909,-0.000814,-0.159550,-0.000000,0,-0,1,-20440.442866,-0.490901,0,0.167891,0.157406,2362,2362,0,0.013374,0,0,-0.002071,0,0,0,0
1.0084884057,0.2229415635,0.4559884200,-0.0024825866,-0.0069763587,-0.1611552123,0,2307287,0,120,0,0,107411.760895,86968.685336,-0.495009,0.081948,0.002393,-0.159542,-0.000000,0,-0,1,-20440.444664,-0.495009,0,0.167891,0.158723,2363,2363,0,0.013374,0,0,0.001594,0,0,0,0
1.0084884057,0.2229415635,0.4571852400,0.0002663070,0.0009648894,-0.1611552123,0,2307297,0,120,0,0,107411.759926,86968.683542,-0.499116,0.081938,-0.0025,-0.159577,-0.000000,0,-0,1,-20440.446458,-0.499116,0,0.167891,0.160041,2364,2364,0,0.013374,0,0,0.000983,0,0,0,0
1.0084884057,0.2229415635,0.4763343600,-0.0026353029,0.0011176057,-0.1611552123,0,2307307,0,120,0,0,107411.75895,86968.681751,-0.503224,0.081956,0.000259,-0.159540,-0.000000,0,-0,1,-20440.448249,-0.503224,0,0.167891,0.161358,2365,2365,0,0.013374,0,0,-0.000239,0,0,0,0
1.0084884057,0.2229415635,0.4679566200,-0.0043151823,0.0038664993,-0.1611552123,0,2307317,0,120,0,0,107411.757967,86968.679965,-0.507332,0.081945,-0.002647,-0.159535,-0.000000,0,-0,1,-20440.450035,-0.507332,0,0.167891,0.162675,2366,2366,0,0.013374,0,0,-0.001002,0,0,0,0
1.0084884057,0.2229415635,0.4500043200,0.0004190233,0.0006594568,-0.1611552123,0,2307327,0,120,0,0,107411.756976,86968.678183,-0.511439,0.081917,-0.004326,-0.159524,-0.000000,0,-0,1,-20440.451817,-0.511439,0,0.167891,0.163992,2367,2367,0,0.013374,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.4535947800,-0.0011081398,0.0056990950,-0.1611552123,0,2307337,0,120,0,0,107411.755978,86968.676406,-0.515546,0.081936,0.000404,-0.159543,-0.000000,0,-0,1,-20440.453594,-0.515546,0,0.167891,0.165309,2368,2368,0,0.013374,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.4535947800,-0.0011081398,0.0056990950,-0.1611552123,0,2307347,0,121,0,0,107411.754973,86968.674632,-0.519653,0.08194,-0.001117,-0.159519,-0.000000,0,-0,1,-20440.455368,-0.519653,0,0.167891,0.166626,2369,2369,0,0.016975,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.4775311800,-0.0004972746,0.0024920525,-0.1611552123,0,2307357,0,121,0,0,107411.768233,86968.70794,-0.490933,0.081951,-0.000511,-0.159528,-0.000002,0,-0,1,-20440.455368,-0.519653,0,0.167891,0.166626,2370,2370,0,0.016975,0,0,0.000678,0,0,0,0
1.0084884057,0.2229415635,0.4392329400,-0.0058423454,-0.0030057346,-0.1611552123,0,2307367,0,121,0,0,107411.767272,86968.706142,-0.49504,0.081962,-0.000509,-0.159528,-0.000000,0,-0,1,-20440.42206,-0.490933,0,0.167891,0.157416,2371,2371,0,0.016975,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.4918930200,-0.0038570334,-0.0034638836,-0.1611552123,0,2307377,0,121,0,0,107411.766303,86968.704348,-0.499147,0.081917,-0.00586,-0.159562,-0.000000,0,-0,1,-20440.423858,-0.49504,0,0.167891,0.158733,2372,2372,0,0.016975,0,0,-0.001308,0,0,0,0
1.0084884057,0.2229415635,0.4236742800,-0.0009554235,-0.0011731389,-0.1611552123,0,2307387,0,121,0,0,107411.765327,86968.702557,-0.503255,0.081895,-0.003867,-0.159551,-0.000000,0,-0,1,-20440.425652,-0.499147,0,0.167891,0.16005,2373,2373,0,0.016975,0,0,-0.001766,0,0,0,0
1.0084884057,0.2229415635,0.4571852400,0.0019461864,-0.0033111673,-0.1611552123,0,2307397,0,121,0,0,107411.764344,86968.700771,-0.507362,0.081899,-0.000969,-0.159557,-0.000000,0,-0,1,-20440.427443,-0.503255,0,0.167891,0.161368,2374,2374,0,0.016975,0,0,0.003274,0,0,0,0
1.0084884057,0.2229415635,0.4236742800,-0.0029407355,-0.0014785715,-0.1611552123,0,2307407,0,121,0,0,107411.763353,86968.698989,-0.51147,0.081933,0.001934,-0.159559,-0.000000,0,-0,1,-20440.429229,-0.507362,0,0.167891,0.162685,2375,2375,0,0.016975,0,0,0.002052,0,0,0,0
1.0084884057,0.2229415635,0.4356424800,-0.0000391257,-0.0013258552,-0.1611552123,0,2307417,0,121,0,0,107411.762355,86968.697211,-0.515578,0.081916,-0.002953,-0.159559,-0.000000,0,-0,1,-20440.432789,-0.515578,0,0.167891,0.165319,2376,2376,0,0.016975,0,0,0.001289,0,0,0,0
1.0084884057,0.2229415635,0.4428234000,-0.0024825866,-0.0062127771,-0.1611552123,0,2307427,0,121,0,0,107411.76135,86968.695436,-0.519686,0.08193,-0.000051,-0.159555,-0.000000,0,-0,1,-20440.434564,-0.519686,0,0.167891,0.166636,2377,2377,0,0.016975,0,0,-0.001308,0,0,0,0
1.0084884057,0.2229415635,0.4296583800,-0.0008027072,0.0000485916,-0.1611552123,0,2307437,0,121,0,0,107411.760337,86968.693667,-0.523793,0.081919,-0.002498,-0.159576,-0.000000,0,-0,1,-20440.436333,-0.523793,0,0.167891,0.167953,2378,2378,0,0.016975,0,0,-0.00314,0,0,0,0
1.0084884057,0.2229415635,0.4296583800,-0.0008027072,0.0000485916,-0.1611552123,0,2307447,0,121,0,0,107411.759317,86968.691901,-0.527902,0.081924,-0.000812,-0.159551,-0.000000,0,-0,1,-20440.438099,-0.527902,0,0.167891,0.169271,2379,2379,0,0.016975,0,0,-0.00314,0,0,0,0
1.0084884057,0.2229415635,0.4691534400,-0.0011081398,0.0038664993,-0.1611552123,0,2307457,0,121,0,0,107411.75829,86968.690139,-0.532009,0.081976,0.003765,-0.159560,-0.000000,0,-0,1,-20440.439861,-0.532009,0,0.167891,0.170588,2380,2380,0,0.016975,0,0,0.002205,0,0,0,0
1.0084884057,0.2229415635,0.4428234000,-0.0043151823,0.0041719319,-0.1611552123,0,2307467,0,121,0,0,107411.757256,86968.688382,-0.536117,0.08198,-0.001115,-0.159524,-0.000000,0,-0,1,-20440.441618,-0.536117,0,0.167891,0.171905,2381,2381,0,0.016975,0,0,0.00022,0,0,0,0
1.0084884057,0.2229415635,0.4595788800,0.0054586615,0.0043246482,-0.1611552123,0,2307477,0,121,0,0,107411.756214,86968.686629,-0.540224,0.08195,-0.004328,-0.159529,-0.000000,0,-0,1,-20440.443371,-0.540224,0,0.167891,0.173222,2382,2382,0,0.016975,0,0,0.002052,0,0,0,0
1.0084884057,0.2229415635,0.4811216400,0.0046950799,0.0027974851,-0.1611552123,0,2307487,0,121,0,0,107411.755166,86968.684881,-0.544331,0.08202,0.005447,-0.159524,-0.000000,0,-0,1,-20440.445119,-0.544331,0,0.167891,0.174539,2383,2383,0,0.016975,0,0,-0.001308,0,0,0,0
1.0084884057,0.2229415635,0.4535947800,0.0051532289,-0.0043801814,-0.1611552123,0,2307497,0,121,0,0,107411.75411,86968.683137,-0.548438,0.082083,0.004683,-0.159526,-0.000000,0,-0,1,-20440.446863,-0.548438,0,0.167891,0.175856,2384,2384,0,0.016975,0,0,-0.001155,0,0,0,0
1.0084884057,0.2229415635,0.4595788800,0.0054586615,0.0009648894,-0.1611552123,0,2307507,0,121,0,0,107411.753047,86968.681397,-0.552545,0.082148,0.005135,-0.159566,-0.000000,0,-0,1,-20440.448603,-0.552545,0,0.167891,0.177172,2385,2385,0,0.016975,0,0,0.001899,0,0,0,0
1.0084884057,0.2229415635,0.4512011400,0.0051532289,0.0002013079,-0.1611552123,0,2307517,0,121,0,0,107411.751977,86968.679661,-0.556653,0.082217,0.00545,-0.159541,-0.000000,0,-0,1,-20440.450339,-0.556653,0,0.167891,0.17849,2386,2386,0,0.016975,0,0,-0.000086,0,0,0,0
1.0084884057,0.2229415635,0.4476106800,0.0014880374,-0.0014785715,-0.1611552123,0,2307527,0,121,0,0,107411.7509,86968.67793,-0.560761,0.082282,0.00514,-0.159547,-0.000000,0,-0,1,-20440.45207,-0.560761,0,0.167891,0.179807,2387,2387,0,0.016975,0,0,0.004038,0,0,0,0
1.0084884057,0.2229415635,0.4248711000,0.0013353211,-0.0030057346,-0.1611552123,0,2307537,0,121,0,0,107411.749815,86968.676204,-0.564868,0.08231,0.001474,-0.159556,-0.000000,0,-0,1,-20440.453796,-0.564868,0,0.167891,0.181124,2388,2388,0,0.016975,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.4248711000,0.0013353211,-0.0030057346,-0.1611552123,0,2307547,0,121,0,0,107411.748724,86968.674481,-0.568976,0.082335,0.001321,-0.159568,-0.000000,0,-0,1,-20440.455519,-0.568976,0,0.167891,0.182441,2389,2389,0,0.016975,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.4464138600,-0.0020244377,-0.0051437630,-0.1611552123,0,2307557,0,121,0,0,107411.747625,86968.672763,-0.573084,0.082328,-0.002038,-0.159573,-0.000000,0,-0,1,-20440.457237,-0.573084,0,0.167891,0.183758,2390,2390,0,0.016975,0,0,0.002052,0,0,0,0
1.0084884057,0.2229415635,0.4464138600,0.0019461864,-0.0010204226,-0.1611552123,0,2307567,0,121,0,0,107411.746519,86968.67105,-0.577192,0.08236,0.001936,-0.159554,-0.000000,0,-0,1,-20440.45895,-0.577192,0,0.167891,0.185075,2391,2391,0,0.016975,0,0,0.004038,0,0,0,0
1.0084884057,0.2229415635,0.4715470800,0.0036260658,0.0003540242,-0.1611552123,0,2307577,0,121,0,0,107411.745406,86968.669341,-0.5813,0.082411,0.003616,-0.159542,-0.000000,0,-0,1,-20440.460659,-0.5813,0,0.167891,0.186393,2392,2392,0,0.016975,0,0,-0.000239,0,0,0,0
1.0084884057,0.2229415635,0.4416265800,0.0040842147,-0.0034638836,-0.1611552123,0,2307587,0,121,0,0,107411.744287,86968.667637,-0.585407,0.082464,0.004068,-0.159567,-0.000000,0,-0,1,-20440.462363,-0.585407,0,0.167891,0.18771,2393,2393,0,0.016975,0,0,0.000372,0,0,0,0
1.0084884057,0.2229415635,0.4978771200,0.0013353211,0.0037137830,-0.1611552123,0,2307597,0,121,0,0,107411.74316,86968.665937,-0.589515,0.082544,0.006669,-0.159558,-0.000000,0,-0,1,-20440.464063,-0.589515,0,0.167891,0.189027,2394,2394,0,0.016975,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.4978771200,0.0013353211,0.0037137830,-0.1611552123,0,2307607,0,121,0,0,107411.742026,86968.664242,-0.593623,0.082573,0.001329,-0.159521,-0.000000,0,-0,1,-20440.465758,-0.593623,0,0.167891,0.190344,2395,2395,0,0.016975,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.5014675800,0.0048477962,0.0038664993,-0.1611552123,0,2307617,0,121,0,0,107411.740886,86968.662552,-0.59773,0.082637,0.004836,-0.159519,-0.000000,0,-0,1,-20440.467448,-0.59773,0,0.167891,0.191661,2396,2396,0,0.016975,0,0,-0.003446,0,0,0,0
1.0084884057,0.2229415635,0.4380361200,0.0028624842,-0.0011731389,-0.1611552123,0,2307627,0,121,0,0,107411.739739,86968.660867,-0.601837,0.082677,0.002844,-0.159558,-0.000000,0,-0,1,-20440.469133,-0.601837,0,0.167891,0.192978,2397,2397,0,0.016975,0,0,0.000983,0,0,0,0
1.0084884057,0.2229415635,0.4942866600,0.0033206331,-0.0036165999,-0.1611552123,0,2307637,0,121,0,0,107411.738584,86968.659186,-0.605945,0.082725,0.003309,-0.159556,-0.000000,0,-0,1,-20440.470814,-0.605945,0,0.167891,0.194295,2398,2398,0,0.016975,0,0,-0.000391,0,0,0,0
1.0084884057,0.2229415635,0.5026644000,0.0011826048,-0.0048383304,-0.1611552123,0,2307647,0,121,0,0,107411.737423,86968.65751,-0.610052,0.082752,0.00117,-0.159560,-0.000000,0,-0,1,-20440.47249,-0.610052,0,0.167891,0.195612,2399,2399,0,0.016975,0,0,0.002205,0,0,0,0
1.0084884057,0.2229415635,0.4464138600,0.0039314984,-0.0011731389,-0.1611552123,0,2307657,0,121,0,0,107411.736255,86968.655839,-0.61416,0.082803,0.003919,-0.159557,-0.000000,0,-0,1,-20440.47249,-0.610052,0,0.167891,0.195612,2400,2400,0,0.016975,0,0,0.000678,0,0,0,0
1.0084884057,0.2229415635,0.4607757000,0.0056113778,-0.0010204226,-0.1611552123,0,2307666,0,121,0,0,107411.73508,86968.654173,-0.618268,0.082871,0.005599,-0.159553,-0.000000,0,-0,1,-20440.474161,-0.61416,0,0.167891,0.196929,2401,2401,0,0.016975,0,0,-0.000544,0,0,0,0
1.0084884057,0.2229415635,0.4619725200,0.0034733495,-0.0002568411,-0.1611552123,0,2307676,0,121,0,0,107411.733898,86968.652511,-0.622376,0.082918,0.003461,-0.159550,-0.000000,0,-0,1,-20440.475827,-0.618268,0,0.167891,0.198246,2402,2402,0,0.016975,0,0,0.00022,0,0,0,0
1.0084884057,0.2229415635,0.4655629800,0.0066803920,0.0020339036,-0.1611552123,0,2307687,0,121,0,0,107411.732709,86968.650854,-0.626483,0.082997,0.006669,-0.159539,-0.000000,0,-0,1,-20440.477489,-0.622376,0,0.167891,0.199564,2403,2403,0,0.016975,0,0,0.001441,0,0,0,0
1.0084884057,0.2229415635,0.4631693400,0.0045423636,0.0015757546,-0.1611552123,0,2307697,0,121,0,0,107411.731514,86968.649203,-0.630591,0.083057,0.004834,-0.159546,-0.000000,0,-0,1,-20440.479146,-0.626483,0,0.167891,0.200881,2404,2404,0,0.016975,0,0,0.003885,0,0,0,0
1.0084884057,0.2229415635,0.4631693400,0.0045423636,0.0015757546,-0.1611552123,0,2307707,0,121,0,0,107411.730312,86968.647556,-0.634698,0.083114,0.00453,-0.159542,-0.000000,0,-0,1,-20440.480797,-0.630591,0,0.167891,0.202198,2405,2405,0,0.016975,0,0,0.003885,0,0,0,0
1.0084884057,0.2229415635,0.5050580400,0.0027097679,0.0000485916,-0.1611552123,0,2307717,0,121,0,0,107411.729103,86968.645914,-0.638806,0.083155,0.002698,-0.159539,-0.000000,0,-0,1,-20440.482444,-0.634698,0,0.167891,0.203515,2406,2406,0,0.016975,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.4631693400,0.0068331083,0.0012703220,-0.1611552123,0,2307727,0,121,0,0,107411.727887,86968.644277,-0.642913,0.083234,0.00682,-0.159544,-0.000000,0,-0,1,-20440.484086,-0.638806,0,0.167891,0.204832,2407,2407,0,0.016975,0,0,0.002052,0,0,0,0
1.0084884057,0.2229415635,0.4667598000,0.0037787821,0.0005067405,-0.1611552123,0,2307737,0,121,0,0,107411.726665,86968.642645,-0.64702,0.083277,0.003002,-0.159551,-0.000000,0,-0,1,-20440.485723,-0.642913,0,0.167891,0.206149,2408,2408,0,0.016975,0,0,0.001441,0,0,0,0
1.0084884057,0.2229415635,0.4751375400,0.0031679168,-0.0002568411,-0.1611552123,0,2307747,0,121,0,0,107411.725435,86968.641018,-0.651128,0.083326,0.003767,-0.159547,-0.000000,0,-0,1,-20440.487355,-0.64702,0,0.167891,0.207466,2409,2409,0,0.016975,0,0,-0.000086,0,0,0,0
1.0084884057,0.2229415635,0.4871057400,0.0053059452,0.0008121731,-0.1611552123,0,2307757,0,121,0,0,107411.7242,86968.639397,-0.655236,0.083369,0.003155,-0.159549,-0.000000,0,-0,1,-20440.488982,-0.651128,0,0.167891,0.208783,2410,2410,0,0.016975,0,0,0.004038,0,0,0,0
1.0084884057,0.2229415635,0.4835152800,0.0033206331,-0.0011731389,-0.1611552123,0,2307767,0,121,0,0,107411.722957,86968.63778,-0.659343,0.083434,0.005295,-0.159541,-0.000000,0,-0,1,-20440.490603,-0.655236,0,0.167891,0.2101,2411,2411,0,0.016975,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.5110421400,0.0060695267,-0.0042274651,-0.1611552123,0,2307777,0,121,0,0,107411.721708,86968.636168,-0.663451,0.083479,0.003307,-0.159552,-0.000000,0,-0,1,-20440.49222,-0.659343,0,0.167891,0.211417,2412,2412,0,0.016975,0,0,-0.004515,0,0,0,0
1.0084884057,0.2229415635,0.4763343600,0.0002663070,-0.0036165999,-0.1611552123,0,2307787,0,121,0,0,107411.720452,86968.634562,-0.667558,0.083553,0.006056,-0.159559,-0.000000,0,-0,1,-20440.493832,-0.663451,0,0.167891,0.212734,2413,2413,0,0.016975,0,0,0.001136,0,0,0,0
1.0084884057,0.2229415635,0.5038612200,0.0022516190,-0.0042274651,-0.1611552123,0,2307796,0,121,0,0,107411.71919,86968.63296,-0.671666,0.083566,0.000253,-0.159565,-0.000000,0,-0,1,-20440.495438,-0.667558,0,0.167891,0.214051,2414,2414,0,0.016975,0,0,-0.002987,0,0,0,0
1.0084884057,0.2229415635,0.4918930200,0.0005717396,-0.0039220325,-0.1611552123,0,2307807,0,121,0,0,107411.717921,86968.631364,-0.675774,0.083602,0.00224,-0.159561,-0.000000,0,-0,1,-20440.49704,-0.671666,0,0.167891,0.215368,2415,2415,0,0.016975,0,0,0.000983,0,0,0,0
1.0084884057,0.2229415635,0.4883025600,0.0040842147,-0.0039220325,-0.1611552123,0,2307817,0,121,0,0,107411.716646,86968.629773,-0.679882,0.083619,0.000559,-0.159563,-0.000000,0,-0,1,-20440.498636,-0.675774,0,0.167891,0.216686,2416,2416,0,0.016975,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.5014675800,0.0034733495,0.0008121731,-0.1611552123,0,2307827,0,121,0,0,107411.715363,86968.628187,-0.68399,0.083671,0.004072,-0.159564,-0.000000,0,-0,1,-20440.500227,-0.679882,0,0.167891,0.218003,2417,2417,0,0.016975,0,0,-0.000391,0,0,0,0
1.0084884057,0.2229415635,0.5254039800,0.0028624842,-0.0025475857,-0.1611552123,0,2307837,0,121,0,0,107411.714075,86968.626607,-0.688098,0.083718,0.003465,-0.159539,-0.000000,0,-0,1,-20440.501813,-0.68399,0,0.167891,0.21932,2418,2418,0,0.016975,0,0,-0.000391,0,0,0,0
1.0084884057,0.2229415635,0.5254039800,0.0028624842,-0.0025475857,-0.1611552123,0,2307847,0,122,0,0,107411.73784,86968.671608,-0.646821,0.08376,0.002849,-0.159549,-0.000003,0,-0,1,-20440.503393,-0.688098,0,0.167891,0.220637,2419,2419,0,0.015432,0,0,-0.000391,0,0,0,0
1.0084884057,0.2229415635,0.4847121000,0.0022516190,0.0002013079,-0.1611552123,0,2307857,0,122,0,0,107411.736611,86968.669981,-0.650929,0.083763,-0.000967,-0.159544,-0.000000,0,-0,1,-20440.458392,-0.646821,0,0.167891,0.207402,2420,2420,0,0.015432,0,0,0.001289,0,0,0,0
1.0084884057,0.2229415635,0.5002707600,-0.0011081398,-0.0025475857,-0.1611552123,0,2307867,0,122,0,0,107411.735376,86968.668359,-0.655036,0.083796,0.002239,-0.159547,-0.000000,0,-0,1,-20440.460019,-0.650929,0,0.167891,0.208719,2421,2421,0,0.015432,0,0,-0.000086,0,0,0,0
1.0084884057,0.2229415635,0.4966803000,0.0011826048,0.0018811873,-0.1611552123,0,2307877,0,122,0,0,107411.734134,86968.666742,-0.659144,0.083797,-0.001122,-0.159556,-0.000000,0,-0,1,-20440.461641,-0.655036,0,0.167891,0.210036,2422,2422,0,0.015432,0,0,-0.000544,0,0,0,0
1.0084884057,0.2229415635,0.5002707600,-0.0012608561,-0.0040747488,-0.1611552123,0,2307887,0,122,0,0,107411.732885,86968.66513,-0.663252,0.08382,0.001173,-0.159536,-0.000000,0,-0,1,-20440.463258,-0.659144,0,0.167891,0.211353,2423,2423,0,0.015432,0,0,0.002663,0,0,0,0
1.0084884057,0.2229415635,0.4966803000,-0.0017190051,0.0018811873,-0.1611552123,0,2307897,0,122,0,0,107411.73163,86968.663523,-0.667359,0.083819,-0.001277,-0.159563,-0.000000,0,-0,1,-20440.46487,-0.663252,0,0.167891,0.21267,2424,2424,0,0.015432,0,0,0.00251,0,0,0,0
1.0084884057,0.2229415635,0.4978771200,0.0086657040,-0.0025475857,-0.1611552123,0,2307907,0,122,0,0,107411.730368,86968.661921,-0.671467,0.083813,-0.001728,-0.159536,-0.000000,0,-0,1,-20440.466477,-0.667359,0,0.167891,0.213987,2425,2425,0,0.015432,0,0,0.000983,0,0,0,0
1.0084884057,0.2229415635,0.4871057400,0.0002663070,-0.0019367205,-0.1611552123,0,2307917,0,122,0,0,107411.729099,86968.660325,-0.675574,0.083911,0.008651,-0.159556,-0.000000,0,-0,1,-20440.468079,-0.671467,0,0.167891,0.215304,2426,2426,0,0.015432,0,0,-0.001155,0,0,0,0
1.0084884057,0.2229415635,0.4835152800,0.0007244559,0.0021866199,-0.1611552123,0,2307927,0,122,0,0,107411.727824,86968.658734,-0.679682,0.083924,0.000254,-0.159557,-0.000000,0,-0,1,-20440.471266,-0.679682,0,0.167891,0.217939,2427,2427,0,0.015432,0,0,-0.001918,0,0,0,0
1.0084884057,0.2229415635,0.4787280000,-0.0027880192,0.0020339036,-0.1611552123,0,2307937,0,122,0,0,107411.726542,86968.657148,-0.68379,0.083942,0.000715,-0.159539,-0.000000,0,-0,1,-20440.472852,-0.68379,0,0.167891,0.219256,2428,2428,0,0.015432,0,0,0.00083,0,0,0,0
1.0084884057,0.2229415635,0.4787280000,-0.0027880192,0.0020339036,-0.1611552123,0,2307947,0,123,0,0,107411.725254,86968.655568,-0.687897,0.083924,-0.002801,-0.159541,-0.000000,0,-0,1,-20440.474432,-0.687897,0,0.167891,0.220573,2429,2429,0,0.011831,0,0,0.00083,0,0,0,0
1.0084884057,0.2229415635,0.5158294200,0.0027097679,-0.0019367205,-0.1611552123,0,2307957,0,123,0,0,107411.745999,86968.693474,-0.653088,0.083902,-0.003262,-0.159561,-0.000003,0,-0,1,-20440.436526,-0.653088,0,0.167891,0.209411,2430,2430,0,0.011831,0,0,-0.002071,0,0,0,0
1.0084884057,0.2229415635,0.4918930200,-0.0030934519,-0.0019367205,-0.1611552123,0,2307967,0,123,0,0,107411.74476,86968.691855,-0.657196,0.083941,0.002699,-0.159549,-0.000000,0,-0,1,-20440.438145,-0.657196,0,0.167891,0.210729,2431,2431,0,0.011831,0,0,0.000525,0,0,0,0
1.0084884057,0.2229415635,0.5002707600,0.0037787821,0.0012703220,-0.1611552123,0,2307977,0,123,0,0,107411.743514,86968.690241,-0.661304,0.083921,-0.003107,-0.159556,-0.000000,0,-0,1,-20440.439759,-0.661304,0,0.167891,0.212046,2432,2432,0,0.011831,0,0,0.000372,0,0,0,0
1.0084884057,0.2229415635,0.5062548600,-0.0008027072,0.0023393362,-0.1611552123,0,2307987,0,123,0,0,107411.742262,86968.688631,-0.665412,0.08397,0.003769,-0.159539,-0.000000,0,-0,1,-20440.439759,-0.661304,0,0.167891,0.212046,2433,2433,0,0.011831,0,0,0.00022,0,0,0,0
1.0084884057,0.2229415635,0.4811216400,0.0011826048,0.0011176057,-0.1611552123,0,2307997,0,123,0,0,107411.741003,86968.687028,-0.669519,0.083973,-0.000814,-0.159533,-0.000000,0,-0,1,-20440.441369,-0.665412,0,0.167891,0.213363,2434,2434,0,0.011831,0,0,0.002663,0,0,0,0
1.0084884057,0.2229415635,0.5062548600,-0.0001918420,-0.0040747488,-0.1611552123,0,2308007,0,123,0,0,107411.739738,86968.685429,-0.673626,0.083995,0.001168,-0.159544,-0.000000,0,-0,1,-20440.442972,-0.669519,0,0.167891,0.21468,2435,2435,0,0.011831,0,0,0.001594,0,0,0,0
1.0084884057,0.2229415635,0.5146326000,-0.0011081398,-0.0008677063,-0.1611552123,0,2308017,0,123,0,0,107411.738466,86968.683835,-0.677734,0.084004,-0.000207,-0.159562,-0.000000,0,-0,1,-20440.444571,-0.673626,0,0.167891,0.215997,2436,2436,0,0.011831,0,0,-0.000697,0,0,0,0
