Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084881061,0.2229405570,-2.6916481800,0.0856195786,-0.4364767805,-0.0068775407,8.305379,4650849,0,1829,0,1,107267.11481,86838.917689,2.225385,0.023984,0.10921,-0.008765,2.899418,0,-0.604301,8,-163.556721,2.53883,2.967999,0.167891,-0.814071,435,435,0,0.597737,1,0,0.03284,0,511.517242,0.5,2
1.0084881061,0.2229405570,1.2135754800,0.1126503654,-0.4277719508,-0.0068775407,8.38695,4650858,0,1829,0,1,107267.097246,86838.940758,2.225159,0.024609,0.085468,-0.009574,2.930178,0,-0.618577,8,-163.540433,2.53859,2.989435,0.167891,-0.813994,436,436,0,0.597737,1,0,0.013751,0,507.160614,0.5,2
1.0084881061,0.2229405570,-1.5546691800,0.0758457348,-0.4598423758,-0.0068775407,8.432696,4650868,0,1829,0,1,107267.079509,86838.964082,2.224913,0.025747,0.1128,-0.008581,2.948341,0,-0.628583,8,-163.523898,2.538365,3.012647,0.167891,-0.813921,437,437,0,0.597737,1,0,-0.046572,0,502.852753,0.5,2
1.0084881061,0.2229405570,-1.2602514600,0.1175372873,-0.4199834190,-0.0068775407,8.432696,4650878,0,1829,0,1,107267.061656,86838.987546,2.224692,0.026338,0.075703,-0.009412,2.950991,0,-0.634472,8,-163.507174,2.538118,3.03662,0.167891,-0.813842,438,438,0,0.597737,1,0,-0.040311,0,498.636383,0.5,2
1.0084881061,0.2229405570,-0.3482746200,0.0730968412,-0.4639657162,-0.0068775407,8.499937,4650889,0,1829,0,1,107267.043801,86839.011042,2.224449,0.026978,0.073126,-0.009136,2.971478,0,-0.63533,8,-163.490352,2.537897,3.060421,0.167891,-0.813771,439,439,0,0.597737,1,0,-0.081544,0,494.251923,0.5,2
1.0084881061,0.2229405570,1.3105179000,0.0843978481,-0.4720596806,-0.0068492380,8.499937,4650898,0,1829,0,1,107267.025825,86839.034702,2.224214,0.027615,0.07309,-0.009112,2.974467,0,-0.641952,8,-163.4735,2.537655,3.08297,0.167891,-0.813694,440,440,0,0.597737,1,0,-0.032675,0,490.001953,0.5,2
1.0084881061,0.2229405570,-0.6367082400,0.0866885927,-0.4770993188,-0.0065945143,8.596941,4650909,0,1829,0,1,107267.007835,86839.058391,2.22398,0.028467,0.084494,-0.008494,3.003901,0,-0.642917,8,-163.456529,2.53742,3.105597,0.167891,-0.813618,441,441,0,0.597737,1,0,-0.05543,0,485.509491,0.5,2
1.0084881061,0.2229405570,0.7659648000,0.1143302448,-0.4354077663,-0.0061982774,8.596941,4650918,0,1829,0,1,107266.989666,86839.082312,2.223761,0.029216,0.086658,-0.008608,3.008196,0,-0.652392,8,-163.439536,2.537185,3.127066,0.167891,-0.813543,442,442,0,0.597737,1,0,-0.01664,0,481.211029,0.5,2
1.0084881061,0.2229405570,0.0921551400,0.0705006639,-0.4851932832,-0.0059435537,8.691189,4650929,0,1829,0,1,107266.971478,86839.106273,2.223539,0.030327,0.114443,-0.007827,3.036996,0,-0.653771,8,-163.422376,2.536966,3.149308,0.167891,-0.813473,443,443,0,0.597737,1,0,-0.070549,0,476.676941,0.5,2
1.0084881061,0.2229405570,1.7700967800,0.0773728979,-0.4612168226,-0.0059152510,8.691189,4650939,0,1829,0,1,107266.953111,86839.13046,2.223338,0.030952,0.070441,-0.008198,3.041198,0,-0.662994,8,-163.405186,2.536745,3.170508,0.167891,-0.813402,444,444,0,0.597737,1,0,-0.02061,0,472.33136,0.5,2
1.0084881061,0.2229405570,1.0256747400,0.0584360755,-0.5012284957,-0.0059152510,8.777169,4650949,0,1829,0,1,107266.934728,86839.154687,2.223127,0.03175,0.077459,-0.007679,3.067514,0,-0.664336,8,-163.387834,2.536543,3.192451,0.167891,-0.813337,445,445,0,0.597737,1,0,-0.033897,0,467.770813,0.5,2
1.0084881061,0.2229405570,1.3440288600,0.0469823523,-0.4622858368,-0.0059152510,8.835592,4650958,0,1829,0,1,107266.916185,86839.179124,2.222929,0.032309,0.058387,-0.008048,3.088818,0,-0.672717,8,-163.370449,2.536332,3.213364,0.167891,-0.81327,446,446,0,0.597737,1,0,-0.012822,0,463.236206,0.5,2
1.0084881061,0.2229405570,-0.9311259600,0.0294199767,-0.5158892614,-0.0059152510,8.875826,4650969,0,1829,0,1,107266.897521,86839.203736,2.222722,0.032773,0.047025,-0.007795,3.103954,0,-0.679473,8,-163.352915,2.536135,3.234864,0.167891,-0.813206,447,447,0,0.597737,1,0,-0.042296,0,458.717804,0.5,2
1.0084881061,0.2229405570,1.4780727000,0.0401101183,-0.4929818150,-0.0059152510,8.875826,4650978,0,1829,0,1,107266.878768,86839.22847,2.222521,0.032917,0.029287,-0.008598,3.106162,0,-0.684257,8,-163.335251,2.535927,3.256562,0.167891,-0.81314,448,448,0,0.597737,1,0,0.006573,0,454.279877,0.5,2
1.0084881061,0.2229405570,-0.3398968800,0.0184244024,-0.5204707507,-0.0059152510,8.938658,4650989,0,1829,0,1,107266.860015,86839.253232,2.2223,0.033319,0.040218,-0.007904,3.125267,0,-0.684954,8,-163.317498,2.535727,3.278013,0.167891,-0.813075,449,449,0,0.597737,1,0,0.006115,0,449.684875,0.5,2
1.0084881061,0.2229405570,1.6923034800,0.0341541823,-0.4787791982,-0.0059152510,8.938658,4650999,0,1829,0,1,107266.841144,86839.278144,2.222096,0.033388,0.01833,-0.008477,3.128054,0,-0.69097,8,-163.299719,2.535505,3.298323,0.167891,-0.813004,450,450,0,0.597737,1,0,-0.04474,0,445.215546,0.5,2
1.0084881061,0.2229405570,-1.4038698600,-0.0035667462,-0.4804590776,-0.0059152510,8.979995,4651009,0,1829,0,1,107266.822267,86839.303087,2.221878,0.033743,0.034263,-0.007789,3.140818,0,-0.691845,8,-163.281833,2.535302,3.318749,0.167891,-0.812939,451,451,0,0.597737,1,0,-0.098343,0,440.642883,0.5,2
1.0084881061,0.2229405570,1.3607843400,0.0123157500,-0.4320480075,-0.0059152510,9.002592,4651018,0,1829,0,1,107266.803312,86839.328131,2.221678,0.033525,-0.003701,-0.008557,3.149435,0,-0.695849,8,-163.263919,2.535084,3.338137,0.167891,-0.812869,452,452,0,0.597737,1,0,-0.09086,0,436.096405,0.5,2
1.0084881061,0.2229405570,-1.7102557800,-0.0273904905,-0.4635075673,-0.0059152510,9.059912,4651029,0,1829,0,1,107266.784317,86839.353252,2.221457,0.033051,-0.027417,-0.008552,3.167828,0,-0.698547,8,-163.245935,2.534883,3.35725,0.167891,-0.812805,453,453,0,0.597737,1,0,-0.095289,0,431.451813,0.5,2
1.0084881061,0.2229405570,-0.0909583200,-0.0037194625,-0.4149437808,-0.0062548827,9.059912,4651039,0,1829,-0.704288,1,107266.765216,86839.378524,2.221237,0.03351,-0.023458,-0.007763,3.170511,-2.684642,-0.704288,8,-163.227888,2.534663,3.375814,0.167891,-0.812734,454,454,1,0.597737,1,0,-0.041991,0,426.921844,0.5,2
1.0084881061,0.2229405570,-2.1243555000,0.0028473388,-0.4361713478,-0.0156230554,9.106761,4651049,0,1829,-0.705123,1,107266.746096,86839.403816,2.221037,0.034318,-0.001065,-0.016388,3.184907,-2.769181,-0.705123,8,-163.20973,2.534443,3.39455,0.167891,-0.812664,455,455,1,0.597737,1,0,-0.033897,0,422.27475,0.5,2
1.0084881061,0.2229405570,1.1441599200,-0.0021922994,-0.3701979021,-0.0302555184,9.181718,4651059,0,1829,-0.709599,1,107266.726982,86839.429293,2.220615,0.035106,0.004686,-0.031408,3.209415,-2.809042,-0.709599,8,-163.19156,2.534243,3.412342,0.167891,-0.8126,456,456,1,0.597737,1,0,-0.018625,0,417.533997,0.5,2
1.0084881061,0.2229405570,1.6013451600,-0.0066210724,-0.3746266751,-0.0437558761,9.213134,4651069,0,1829,-0.717185,1,107266.707883,86839.455089,2.219807,0.036081,0.000141,-0.043633,3.222382,-2.825239,-0.717185,8,-163.173212,2.533821,3.430071,0.167891,-0.812464,457,457,1,0.597737,1,0,0.017416,0,412.864594,0.5,2
1.0084881061,0.2229405570,0.7887043800,-0.0386914974,-0.4033373413,-0.0544542727,9.231873,4651079,0,1829,-0.721182,1,107266.688852,86839.481098,2.218683,0.037062,-0.004009,-0.054108,3.229876,-2.829381,-0.721182,8,-163.154556,2.533012,3.448452,0.167891,-0.812205,458,458,1,0.597737,1,0,-0.024886,0,408.211182,0.5,2
1.0084881002,0.2229405628,0.3961474200,-0.1213110209,-0.4861095811,-0.0636243269,9.243447,4651089,0,1830,-0.723486,1,107302.508255,86871.116655,-1.755488,0.037685,-0.035927,-0.063500,3.235548,-2.728648,-0.723486,8,-163.106634,2.531889,3.466633,0.167891,-0.811845,459,459,1,0.399177,1,0,-0.063982,0,403.566284,0.5,2
1.0084881002,0.2229405628,-2.5264870200,-0.1895752112,-0.5438363461,-0.0720868152,9.252266,4651099,0,1830,-0.725228,1,107302.501515,86871.084999,-1.757123,0.037435,-0.118623,-0.072377,3.237893,-2.444805,-0.725228,8,-121.973812,-1.442282,3.484243,0.167891,0.462465,460,460,1,0.399177,0,0,-0.098496,0,398.922546,0.5,2
1.0084881002,0.2229405628,-1.7880490800,-0.2570758201,-0.6040065720,-0.0843418568,9.266596,4651109,0,1830,-0.725947,1,107302.494608,86871.053352,-1.758986,0.036237,-0.187951,-0.085577,3.242518,-2.20036,-0.725947,8,-122.006004,-1.443917,3.501188,0.167891,0.462989,461,461,1,0.399177,0,0,-0.111171,0,394.260559,0.5,2
1.0084881002,0.2229405628,-1.0759411800,-0.2825794438,-0.6653985285,-0.0987478988,9.290847,4651119,0,1830,-0.727365,1,107302.487468,86871.021704,-1.761189,0.034348,-0.255973,-0.099995,3.250443,-1.960519,-0.727365,8,-122.03824,-1.445781,3.517273,0.167891,0.463587,462,462,1,0.399177,0,0,-0.09086,0,389.56665,0.5,2
1.0084881002,0.2229405628,-2.7131909400,-0.2714311532,-0.7290812296,-0.1129275197,9.322263,4651128,0,1830,-0.72979,1,107302.480061,86870.990028,-1.763764,0.032194,-0.281785,-0.114195,3.260990,-1.871191,-0.72979,8,-122.070548,-1.447984,3.532712,0.167891,0.464293,463,463,1,0.399177,0,0,-0.054819,0,384.842682,0.5,2
1.0084881002,0.2229405628,-1.5403073400,-0.2271434234,-0.7277067828,-0.1251542587,9.347616,4651139,0,1830,-0.733011,1,107302.472375,86870.958303,-1.766704,0.030046,-0.270582,-0.126989,3.270108,-1.914426,-0.733011,8,-122.102965,-1.450558,3.547774,0.167891,0.465118,464,464,1,0.399177,0,0,-0.023512,0,380.118195,0.5,2
1.0084881002,0.2229405628,0.0418887000,-0.2314194801,-0.7542794206,-0.1370696687,9.369662,4651149,0,1830,-0.735788,1,107302.464418,86870.926544,-1.769973,0.028456,-0.226025,-0.138438,3.278029,-2.074827,-0.735788,8,-122.135514,-1.453498,3.562669,0.167891,0.466061,465,465,1,0.399177,0,0,-0.019541,0,375.389252,0.5,2
1.0084881002,0.2229405628,-2.3182403400,-0.2845647558,-0.7686347537,-0.1491548945,9.385646,4651158,0,1830,-0.738196,1,107302.456198,86870.894762,-1.773537,0.026999,-0.230072,-0.150037,3.283962,-2.064232,-0.738196,8,-122.16818,-1.456767,3.577304,0.167891,0.467109,466,466,1,0.399177,0,0,0.012071,0,370.664459,0.5,2
1.0084881002,0.2229405628,-2.8388570400,-0.3390844783,-0.7435892790,-0.1619476862,9.391157,4651168,0,1830,-0.739997,1,107302.447707,86870.862981,-1.7774,0.024883,-0.283498,-0.163314,3.286476,-1.876056,-0.739997,8,-122.200949,-1.460332,3.591611,0.167891,0.468252,467,467,1,0.399177,0,0,-0.028093,0,365.957855,0.5,2
1.0084881002,0.2229405628,-4.8088227600,-0.4317832782,-0.8098681573,-0.1743442410,9.400527,4651179,0,1830,-0.740759,1,107302.438923,86870.831243,-1.781604,0.022151,-0.33816,-0.175640,3.289643,-1.677352,-0.740759,8,-122.2338,-1.464194,3.605471,0.167891,0.469491,468,468,1,0.399177,0,0,-0.099412,0,361.238861,0.5,2
1.0084880944,0.2229405716,-2.3230276200,-0.4727112491,-0.8605699721,-0.1855803877,9.398322,4651189,0,1831,-0.741718,1,107328.335524,86891.688893,-2.305097,0.018327,-0.431114,-0.187590,3.281357,-1.341271,-0.741718,8,-122.240768,-1.468399,3.618671,0.167891,0.470839,469,469,1,0.578704,0,0,-0.065356,0,356.544128,0.5,2
1.0084880944,0.2229405716,-1.7389794600,-0.4942442488,-0.8912659503,-0.1931088890,9.398322,4651199,0,1831,-0.739207,1,107328.311757,86891.666142,-2.309927,0.014162,-0.471817,-0.194766,3.288238,-1.173771,-0.739207,8,-94.418829,-1.991892,3.631295,0.167891,0.638696,470,470,1,0.578704,0,0,-0.153015,0,351.844971,0.5,2
1.0084880944,0.2229405716,-3.9399314400,-0.5024909295,-0.9561703819,-0.1991090479,9.397771,4651209,0,1831,-0.741293,1,107328.287766,86891.643517,-2.314941,0.009784,-0.493413,-0.200736,3.289077,-1.08959,-0.741293,8,-94.447796,-1.996721,3.642574,0.167891,0.640244,471,471,1,0.578704,0,0,-0.093914,0,347.147186,0.5,2
1.0084880944,0.2229405716,-4.3815580200,-0.4578977671,-0.9865609275,-0.2036091671,9.397771,4651218,0,1831,-0.741547,1,107328.263601,86891.621058,-2.320109,0.005179,-0.501707,-0.206027,3.289199,-1.044245,-0.741547,8,-94.476712,-2.001736,3.653654,0.167891,0.641852,472,472,1,0.578704,0,0,-0.09651,0,342.448303,0.5,2
1.0084880944,0.2229405716,-3.9243727800,-0.4174279451,-1.0453567066,-0.2068356677,9.409346,4651229,0,1831,-0.741584,1,107328.239269,86891.59877,-2.325413,0.000999,-0.456917,-0.209454,3.292677,-1.185478,-0.741584,8,-94.505524,-2.006903,3.664125,0.167891,0.643509,473,473,1,0.578704,0,0,-0.004728,0,337.720459,0.5,2
1.0084880944,0.2229405716,-4.2331523400,-0.3396953435,-1.0572685788,-0.2083923127,9.413204,4651239,0,1831,-0.742637,1,107328.214764,86891.576615,-2.330806,-0.00268,-0.415976,-0.211067,3.294338,-1.318923,-0.742637,8,-94.534226,-2.012208,3.673971,0.167891,0.64521,474,474,1,0.578704,0,0,-0.018014,0,333.006134,0.5,2
1.0084880944,0.2229405716,-3.1248970200,-0.3261035920,-1.0577267277,-0.2083923127,9.422022,4651249,0,1831,-0.743139,1,107328.190113,86891.554595,-2.336239,-0.005541,-0.337828,-0.211122,3.297216,-1.583594,-0.743139,8,-94.562853,-2.0176,3.683466,0.167891,0.646939,475,475,1,0.578704,0,0,-0.024428,0,328.277496,0.5,2
1.0084880944,0.2229405716,-2.5049442600,-0.3422915208,-0.9912951331,-0.2083923127,9.424227,4651259,0,1831,-0.744009,1,107328.165322,86891.532689,-2.341675,-0.008096,-0.323775,-0.210730,3.298295,-1.626463,-0.744009,8,-94.591397,-2.023034,3.692504,0.167891,0.648682,476,476,1,0.578704,0,0,0.007489,0,323.560974,0.5,2
1.0084880944,0.2229405716,-2.1159777600,-0.4137627537,-0.9851864807,-0.2083923127,9.429187,4651269,0,1831,-0.744335,1,107328.140409,86891.510907,-2.3471,-0.010751,-0.33988,-0.210245,3.299935,-1.56136,-0.744335,8,-94.619875,-2.028469,3.701199,0.167891,0.650424,477,477,1,0.578704,0,0,-0.041838,0,318.836456,0.5,2
1.0084880944,0.2229405716,-1.8143791200,-0.5043235252,-0.9786196794,-0.2083923127,9.44021,4651278,0,1831,-0.744831,1,107328.115371,86891.489244,-2.352513,-0.014113,-0.411495,-0.210134,3.303470,-1.299963,-0.744831,8,-94.648274,-2.033895,3.709444,0.167891,0.652164,478,478,1,0.578704,0,0,-0.097274,0,314.094299,0.5,2
1.0084880944,0.2229405716,-0.6450859800,-0.5684643752,-0.9700675660,-0.2083640101,9.449029,4651289,0,1831,-0.745898,1,107328.090192,86891.467691,-2.357923,-0.018441,-0.502441,-0.210091,3.306622,-0.969422,-0.745898,8,-94.676597,-2.039307,3.717306,0.167891,0.6539,479,479,1,0.578704,0,0,-0.105521,0,309.352142,0.5,2
1.0084880944,0.2229405716,-0.4057219800,-0.5808343963,-0.9511307436,-0.2083074048,9.46887,4651299,0,1831,-0.746849,1,107328.064875,86891.446252,-2.363331,-0.023439,-0.567015,-0.209821,3.313013,-0.728234,-0.746849,8,-94.704859,-2.044717,3.724942,0.167891,0.655634,480,480,1,0.578704,0,0,-0.089027,0,304.578033,0.5,2
1.0084880944,0.2229405716,-0.0011968200,-0.5556362052,-0.9471601196,-0.2077413520,9.46887,4651308,0,1831,-0.748774,1,107328.0394,86891.424903,-2.368733,-0.028615,-0.57968,-0.209188,3.313945,-0.671721,-0.748774,8,-94.733056,-2.050126,3.732337,0.167891,0.657369,481,481,1,0.578704,0,0,0.033146,0,299.843597,0.5,2
1.0084880944,0.2229405716,0.2585131200,-0.4901209084,-0.9166168577,-0.2048261805,9.506349,4651319,0,1831,-0.749055,1,107328.013808,86891.403679,-2.374119,-0.033517,-0.554218,-0.206186,3.325285,-0.743503,-0.749055,8,-94.761216,-2.055528,3.739735,0.167891,0.659101,482,482,1,0.578704,0,0,0.037727,0,295.015472,0.5,2
1.0084880944,0.2229405716,0.7384379400,-0.4078068176,-0.8230017599,-0.1970995607,9.5306,4651329,0,1831,-0.752463,1,107327.988048,86891.382487,-2.379427,-0.037714,-0.487893,-0.198295,3.334189,-0.972682,-0.752463,8,-94.789292,-2.060913,3.746752,0.167891,0.660828,483,483,1,0.578704,0,0,0.040934,0,290.201691,0.5,2
1.0084880944,0.2229405716,0.3219445800,-0.3824559102,-0.8008578950,-0.1833444794,9.549891,4651339,0,1831,-0.755132,1,107327.96218,86891.361298,-2.384532,-0.040977,-0.404329,-0.184046,3.341255,-1.262929,-0.755132,8,-94.81739,-2.066222,3.754142,0.167891,0.66253,484,484,1,0.578704,0,0,0.019401,0,285.388153,0.5,2
1.0084880944,0.2229405716,-1.4804663400,-0.3954367965,-0.7799357606,-0.1648628577,9.570283,4651349,0,1831,-0.757245,1,107327.936279,86891.340061,-2.389271,-0.043923,-0.377966,-0.165653,3.348382,-1.352074,-0.757245,8,-94.845518,-2.071327,3.761711,0.167891,0.664167,485,485,1,0.578704,0,0,0.00978,0,280.562225,0.5,2
1.0084880944,0.2229405716,-2.0561367600,-0.4447641645,-0.7689401864,-0.1425603801,9.600597,4651359,0,1831,-0.759372,1,107327.910385,86891.318725,-2.393535,-0.0471,-0.390357,-0.143914,3.358483,-1.30477,-0.759372,8,-94.873703,-2.076065,3.76932,0.167891,0.665686,486,486,1,0.578704,0,0,-0.003812,0,275.701294,0.5,2
1.0084880944,0.2229405716,-2.3038785000,-0.4065850871,-0.6574572804,-0.1193522182,9.643587,4651368,0,1831,-0.762381,1,107327.884516,86891.297229,-2.39724,-0.050846,-0.439602,-0.121079,3.372808,-1.129648,-0.762381,8,-94.901978,-2.08033,3.77697,0.167891,0.667053,487,487,1,0.578704,0,0,0.018943,0,270.793518,0.5,2
1.0084880944,0.2229405716,-3.3965751600,-0.3125118404,-0.5560536508,-0.0968799248,9.689333,4651379,0,1831,-0.766634,1,107327.85866,86891.275516,-2.400358,-0.05431,-0.401714,-0.098483,3.388574,-1.265215,-0.766634,8,-94.9304,-2.084035,3.784868,0.167891,0.668241,488,488,1,0.578704,0,0,-0.070243,0,265.857361,0.5,2
1.0084880944,0.2229405716,-1.6109197200,-0.1840774241,-0.4450288938,-0.0755397369,9.743898,4651389,0,1831,-0.771294,1,107327.832815,86891.253565,-2.402893,-0.056878,-0.307634,-0.077133,3.407185,-1.602344,-0.771294,8,-94.959022,-2.087152,3.793296,0.167891,0.669241,489,489,1,0.578704,0,0,-0.107506,0,260.876282,0.5,2
1.0084880944,0.2229405716,-1.0220842800,-0.1582683678,-0.4557190355,-0.0583317339,9.787439,4651399,0,1831,-0.77677,1,107327.80696,86891.231352,-2.404879,-0.057956,-0.179157,-0.059039,3.422916,-2.068503,-0.77677,8,-94.987869,-2.089687,3.802323,0.167891,0.670054,490,490,1,0.578704,0,0,-0.076199,0,255.895493,0.5,2
1.0084880944,0.2229405716,-2.4522841800,-0.0932112199,-0.3833315047,-0.0418879020,9.833185,4651409,0,1831,-0.781377,1,107327.7811,86891.208914,-2.406399,-0.058602,-0.152888,-0.042502,3.438887,-2.175296,-0.781377,8,-95.016967,-2.091673,3.812114,0.167891,0.670691,491,491,1,0.578704,0,0,-0.00824,0,250.887405,0.5,2
1.0084880944,0.2229405716,-2.7909842400,-0.0605299297,-0.3205651015,-0.0283309392,9.833185,4651418,0,1831,-0.786031,1,107327.75523,86891.186251,-2.407493,-0.058673,-0.088138,-0.029083,3.441217,-2.41911,-0.786031,8,-95.046281,-2.093193,3.822419,0.167891,0.671178,492,492,1,0.578704,0,0,0.001381,0,245.97081,0.5,2
1.0084880944,0.2229405716,-2.2990912200,-0.0716782203,-0.2946033289,-0.0178589636,9.926882,4651429,0,1831,-0.786709,1,107327.729432,86891.163474,-2.408242,-0.058373,-0.055504,-0.018435,3.469566,-2.536993,-0.786709,8,-95.075813,-2.094287,3.833224,0.167891,0.671529,493,493,1,0.578704,0,0,-0.014807,0,240.819977,0.5,2
1.0084880944,0.2229405716,-1.4601204000,-0.0605299297,-0.2858984992,-0.0116606862,9.96877,4651438,0,1831,-0.794912,1,107327.703498,86891.140425,-2.408716,-0.05813,-0.067084,-0.012027,3.486224,-2.528141,-0.794912,8,-95.10543,-2.095036,3.84354,0.167891,0.671769,494,494,1,0.578704,0,0,0.007795,0,235.751801,0.5,2
1.0084880944,0.2229405716,-2.2715643600,-0.0351790223,-0.2377928617,-0.0089719358,10.002941,4651448,0,1831,-0.799701,1,107327.677484,86891.117216,-2.409026,-0.057736,-0.056443,-0.009130,3.498869,-2.584817,-0.799701,8,-95.135349,-2.095511,3.855226,0.167891,0.671921,495,495,1,0.578704,0,0,0.025205,0,230.682007,0.5,2
1.0084880944,0.2229405716,-2.9310121800,0.0393465368,-0.1510499979,-0.0089719358,10.038215,4651459,0,1831,-0.80332,1,107327.651393,86891.093903,-2.409261,-0.057125,-0.031428,-0.009088,3.511259,-2.688232,-0.80332,8,-95.165444,-2.09582,3.867377,0.167891,0.67202,496,496,1,0.578704,0,0,0.001686,0,225.592346,0.5,2
1.0084880944,0.2229405716,-3.8070844200,0.0640865789,-0.1220338991,-0.0090002384,10.062466,4651469,0,1831,-0.806852,1,107327.625205,86891.070513,-2.409495,-0.055775,0.043269,-0.008845,3.520316,-2.967978,-0.806852,8,-95.195661,-2.096055,3.879683,0.167891,0.672096,497,497,1,0.578704,0,0,-0.061997,0,220.512604,0.5,2
1.0084880944,0.2229405716,-3.9040268400,0.0621012669,-0.1513554305,-0.0097644096,10.08341,4651478,0,1831,-0.809425,1,107327.598946,86891.047066,-2.409723,-0.054141,0.068266,-0.009575,3.527898,-3.071247,-0.809425,8,-95.225982,-2.096289,3.892116,0.167891,0.672171,498,498,1,0.578704,0,0,-0.081239,0,215.429016,0.5,2
1.0084880857,0.2229405832,-5.4108232200,0.0161336577,-0.2400836064,-0.0138399893,10.096087,4651489,0,1832,-0.811574,1,107345.52919,86907.941329,-2.921928,-0.0525,0.065939,-0.013725,3.525075,-3.077314,-0.811574,8,-95.215926,-2.096517,3.904435,0.167891,0.672244,499,499,1,0.596708,0,0,-0.048405,0,210.355621,0.5,2
1.0084880857,0.2229405832,-3.6467105400,0.0129266152,-0.2561188189,-0.0210571616,10.105456,4651499,0,1832,-0.810774,1,107345.494748,86907.933819,-2.922281,-0.051409,0.019424,-0.021634,3.535183,-2.915607,-0.810774,8,-73.619071,-2.608722,3.916542,0.167891,0.836481,500,500,1,0.596708,0,0,-0.025955,0,205.284149,0.5,2
1.0084880857,0.2229405832,-4.5814269600,0.0239221895,-0.3100276762,-0.0298309789,10.108212,4651509,0,1832,-0.813634,1,107345.460183,86907.926398,-2.922838,-0.050287,0.015934,-0.030014,3.537482,-2.918319,-0.813634,8,-73.636828,-2.609075,3.92772,0.167891,0.836595,501,501,1,0.596708,0,0,0.04353,0,200.224518,0.5,2
1.0084880857,0.2229405832,-0.5517340200,0.0937135430,-0.3433198316,-0.0356613220,10.10711,4651518,0,1832,-0.814283,1,107345.425568,86907.919096,-2.923611,-0.049104,0.02723,-0.036253,3.537487,-2.964726,-0.814283,8,-73.654538,-2.609632,3.938932,0.167891,0.836773,502,502,1,0.596708,0,0,0.040629,0,195.173172,0.5,2
1.0084880857,0.2229405832,-0.3865728600,0.0651555931,-0.5081007296,-0.0387180068,10.100496,4651528,0,1832,-0.814283,1,107345.39093,86907.911898,-2.924544,-0.046949,0.097716,-0.038425,3.535511,-3.219505,-0.814283,8,-73.654538,-2.609632,3.938932,0.167891,0.836773,503,502,1,0.596708,0,0,0.030855,0,190.136154,0.5,2
1.0084880857,0.2229405832,-3.0494973600,0.0932553940,-0.5566645161,-0.0420860205,10.100496,4651539,0,1832,-0.813726,1,107345.356298,86907.904764,-2.925533,-0.044985,0.069275,-0.042368,3.535223,-3.125243,-0.813645,8,-73.707127,-2.612328,3.95954,0.167891,0.837637,504,504,1,0.596708,0,0,0.000464,0,185.085907,0.5,2
1.0084880857,0.2229405832,-4.2355459800,0.0631702811,-0.5574280976,-0.0483409032,10.091677,4651548,0,1832,-0.813645,1,107345.321652,86907.897714,-2.926624,-0.042939,0.096756,-0.049469,3.532545,-3.228793,-0.812888,8,-73.724509,-2.613418,3.968833,0.167891,0.837987,505,505,1,0.596708,0,0,-0.034966,0,180.057709,0.5,2
