Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084865178,0.2229392975,-1.4541363000,-0.0802175184,-0.1619637241,-0.7103395713,3.341111,12921116,0,5986,0,0,107404.459059,86957.672929,1.300239,0.252143,-0.080249,-0.704229,1.136259,0,0,0,0,0,0,0,0,3446,0,1,1.056584,0,0,0.042405,2.857143,0,0,2
1.0084865178,0.2229392975,-3.6706469400,-0.0913658090,-0.1703631211,-0.7103395713,3.883449,12921126,0,5986,0,0,107404.470768,86957.681473,1.282109,0.251285,-0.091538,-0.704807,1.326680,0,0,0,0,0,0,0,0,3447,0,1,1.056584,0,0,0.078751,2.857143,0,0,2
1.0084865178,0.2229392975,-8.7020782200,-0.0673893484,-0.2836786228,-0.7103395713,3.883449,12921136,0,5986,0,0,107404.48318,86957.691626,1.263964,0.250357,-0.067784,-0.706548,1.354462,0,0,0,0,0,0,0,0,3448,0,1,1.056584,0,0,-0.012878,2.857143,0,0,2
1.0084865178,0.2229392975,-2.8137238200,-0.0188255620,-0.1778462203,-0.7103395713,4.387207,12921146,0,5986,0,0,107404.495878,86957.701811,1.245774,0.250287,-0.018629,-0.704622,1.509106,0,0,0,0,0,0,0,0,3449,0,1,1.056584,0,0,-0.14284,2.857143,0,0,2
1.0084865178,0.2229392975,-1.9998862200,-0.0087462856,-0.1581458163,-0.7103395713,4.705775,12921156,0,5986,0,0,107404.509231,86957.713237,1.227633,0.250365,-0.008776,-0.704335,1.626900,0,0,0,0,0,0,0,0,3450,0,1,1.056584,0,0,-0.114588,2.857143,0,0,2
1.0084865178,0.2229392975,-0.5816545200,0.0066780617,-0.1277552707,-0.7103395713,4.345319,12921166,0,5986,0,0,107404.523181,86957.725528,1.2095,0.250686,0.006692,-0.703851,1.536332,0,0,0,0,0,0,0,0,3451,0,1,1.056584,0,0,-0.052432,2.857143,0,0,2
1.0084865178,0.2229392975,-1.9747530000,-0.0629605755,-0.2302279145,-0.7103395713,3.785344,12921176,0,5986,0,0,107404.537026,86957.73672,1.191379,0.250221,-0.063148,-0.704660,1.355722,0,0,0,0,0,0,0,0,3452,0,1,1.056584,0,0,0.103797,2.857143,0,0,2
1.0084865178,0.2229392975,-1.7581285800,-0.0032484984,-0.1694468233,-0.7103395713,3.266705,12921186,0,5986,0,0,107404.550413,86957.745978,1.173238,0.25037,-0.003269,-0.704325,1.174332,0,0,0,0,0,0,0,0,3453,0,1,1.056584,0,0,0.04607,2.857143,0,0,2
1.0084865178,0.2229392975,0.1089106200,-0.0015686190,-0.1691413906,-0.7103395713,2.81145,12921196,0,5986,0,0,107404.563259,86957.75332,1.155105,0.250651,-0.001552,-0.703870,1.011775,0,0,0,0,0,0,0,0,3454,0,1,1.056584,0,0,0.036143,2.857143,0.091386,0,2
1.0084865178,0.2229392975,-1.3284702000,0.0042346007,-0.2057933049,-0.7103112687,2.419026,12921206,0,5986,0,0,107404.575574,86957.758944,1.136984,0.250898,0.004096,-0.704390,0.870749,0,0,0,0,0,0,0,0,3455,0,1,1.056584,0,0,0.057371,2.857143,0.876233,0,2
1.0084865178,0.2229392975,-0.7468156800,0.0010275582,-0.2332822406,-0.7103112687,2.084474,12921216,0,5986,0,0,107404.587402,86957.763061,1.118849,0.25115,0.000976,-0.704346,0.750164,0,0,0,0,0,0,0,0,3456,0,1,1.056584,0,0,-0.025096,2.857143,1.545337,0,2
1.0084865178,0.2229392975,-1.0244779200,0.0440935575,-0.2053351560,-0.7103112687,1.792361,12921226,0,5986,0,0,107404.598776,86957.765878,1.100716,0.251814,0.044041,-0.704289,0.645248,0,0,0,0,0,0,0,0,3457,0,1,1.056584,0,0,-0.009061,2.857143,2.129563,0,2
1.0084865178,0.2229392975,-1.0615793400,0.0104959694,-0.2393908930,-0.7103112687,1.303485,12921236,0,5986,0,0,107404.609723,86957.767554,1.082584,0.252137,0.01041,-0.704458,0.483799,0,0,0,0,0,0,0,0,3458,0,1,1.056584,0,0,-0.012878,2.857143,3.107315,0,2
1.0084865033,0.2229392800,-1.1393726400,0.0198116643,-0.2279371698,-0.7103112687,1.303485,12921246,0,5987,0,0,107404.452547,86957.530144,1.096352,0.252549,0.019754,-0.704425,0.460153,0,0,0,0,0,0,0,0,3459,0,1,1.112654,0,0,0.031715,2.857143,3.107315,0,2
1.0084865033,0.2229392800,-0.8940245400,0.0237822884,-0.2059460212,-0.7103112687,1.144752,12921256,0,5987,0,0,107404.462657,86957.530124,1.078217,0.253013,0.023745,-0.704268,0.409343,0,0,0,0,0,0,0,0,3460,0,1,1.112654,0,0,0.035685,2.857143,3.424781,0,2
1.0084865033,0.2229392800,-0.8030662200,0.0062199128,-0.2057933049,-0.7103112687,1.068142,12921266,0,5987,0,0,107404.472524,86957.529475,1.060085,0.253306,0.006164,-0.704248,0.379028,0,0,0,0,0,0,0,0,3461,0,1,1.112654,0,0,-0.008908,2.857143,3.578003,0,2
1.0084865033,0.2229392800,-0.2668908600,0.0117176999,-0.2082367659,-0.7103112687,1.152468,12921276,0,5987,0,0,107404.482228,86957.528382,1.041955,0.253687,0.011682,-0.704128,0.399813,0,0,0,0,0,0,0,0,3462,0,1,1.112654,0,0,0.04042,2.857143,3.409349,0,2
1.0084865033,0.2229392800,-1.0232811000,0.0297382244,-0.1885363619,-0.7103112687,1.152468,12921286,0,5987,0,0,107404.492014,86957.527294,1.023827,0.254199,0.029663,-0.704226,0.402846,0,0,0,0,0,0,0,0,3463,0,1,1.112654,0,0,0.020566,2.857143,3.409349,0,2
1.0084865033,0.2229392800,-0.8210185200,0.0372213236,-0.1802896812,-0.7103112687,1.347578,12921296,0,5987,0,0,107404.501797,86957.526054,1.005696,0.254797,0.037174,-0.704143,0.461614,0,0,0,0,0,0,0,0,3464,0,1,1.112654,0,0,-0.012268,2.857143,3.01913,0,2
1.0084865033,0.2229392800,-0.7396347600,0.0318762528,-0.1801369649,-0.7103112687,1.623707,12921306,0,5987,0,0,107404.511868,86957.525133,0.987568,0.255345,0.03182,-0.704126,0.552733,0,0,0,0,0,0,0,0,3465,0,1,1.112654,0,0,-0.024485,2.857143,2.466871,0,2
1.0084865033,0.2229392800,-0.5577181200,0.0276001961,-0.1828858585,-0.7103112687,1.999596,12921316,0,5987,0,0,107404.522423,86957.524791,0.969441,0.255859,0.027548,-0.704097,0.678393,0,0,0,0,0,0,0,0,3466,0,1,1.112654,0,0,-0.006617,2.857143,1.715094,0,2
1.0084865033,0.2229392800,-1.4146412400,0.0413446640,-0.1715848516,-0.7103112687,2.447135,12921326,0,5987,0,0,107404.533681,86957.525294,0.951314,0.256456,0.041255,-0.704258,0.830512,0,0,0,0,0,0,0,0,3467,0,1,1.112654,0,0,0.03034,2.857143,0.820015,0,2
1.0084865033,0.2229392800,-0.4954834800,0.0282110613,-0.1720430005,-0.7103112687,2.956404,12921336,0,5987,0,0,107404.545831,86957.52683,0.933182,0.256977,0.028186,-0.704039,1.004945,0,0,0,0,0,0,0,0,3468,0,1,1.112654,0,0,0.020261,2.857143,0,0,2
1.0084865033,0.2229392800,-0.1687516200,0.0305018060,-0.1682250928,-0.7103112687,3.509214,12921346,0,5987,0,0,107404.559043,86957.529549,0.915057,0.25754,0.030463,-0.703944,1.195649,0,0,0,0,0,0,0,0,3469,0,1,1.112654,0,0,0.022857,2.857143,0,0,2
1.0084865033,0.2229392800,0.6402987000,0.0350832953,-0.2082367659,-0.7103112687,4.090133,12921356,0,5987,0,0,107404.573464,86957.53354,0.896934,0.258197,0.035041,-0.703931,1.397130,0,0,0,0,0,0,0,0,3470,0,1,1.112654,0,0,0.000102,2.857143,0,0,2
1.0084865033,0.2229392800,0.7863107400,0.1351124780,-0.1411943060,-0.7103112687,5.094341,12921366,0,5987,0,0,107404.589212,86957.538844,0.878811,0.259861,0.135118,-0.703594,1.726719,0,0,0,0,0,0,0,0,3471,0,1,1.112654,0,0,0.019345,2.857143,0,0,2
1.0084865033,0.2229392800,-0.5613085800,0.0141611609,-0.1941868654,-0.7103112687,5.094341,12921376,0,5987,0,0,107404.607153,86957.546402,0.860697,0.260224,0.014019,-0.704179,1.774805,0,0,0,0,0,0,0,0,3472,0,1,1.112654,0,0,-0.117031,2.857143,0,0,2
1.0084865033,0.2229392800,1.1788677000,0.0906720319,-0.0982810230,-0.7103112687,5.035367,12921386,0,5987,0,0,107404.625547,86957.553994,0.842568,0.261463,0.090757,-0.703313,1.764191,0,0,0,0,0,0,0,0,3473,0,1,1.112654,0,0,0.129453,2.857143,0,0,2
1.0084865033,0.2229392800,0.3231414000,-0.0235597676,-0.2494701695,-0.7103112687,4.387207,12921396,0,5987,0,0,107404.643997,86957.561179,0.824461,0.261499,-0.023739,-0.704220,1.568885,0,0,0,0,0,0,0,0,3474,0,1,1.112654,0,0,0.104408,2.857143,0,0,2
1.0084865033,0.2229392800,-2.5671789000,0.0140084446,-0.2224393827,-0.7103112687,3.781485,12921406,0,5987,0,0,107404.661256,86957.566587,0.806331,0.261734,0.013845,-0.704799,1.359318,0,0,0,0,0,0,0,0,3475,0,1,1.112654,0,0,0.122581,2.857143,0,0,2
1.0084865033,0.2229392800,0.8904340800,0.1059436629,-0.1111091930,-0.7103112687,3.260642,12921416,0,5987,0,0,107404.677166,86957.570164,0.788186,0.263103,0.106095,-0.703450,1.173044,0,0,0,0,0,0,0,0,3476,0,1,1.112654,0,0,-0.071063,2.857143,0,0,2
1.0084865033,0.2229392800,0.3853760400,-0.0116478955,-0.2436669497,-0.7103112687,2.809796,12921426,0,5987,0,0,107404.691812,86957.572142,0.770076,0.263258,-0.011802,-0.704189,1.011093,0,0,0,0,0,0,0,0,3477,0,1,1.112654,0,0,0.007127,2.857143,0.094693,0,2
1.0084865033,0.2229392800,-1.1537344800,0.0566162949,-0.1880782130,-0.7103112687,2.415168,12921436,0,5987,0,0,107404.705336,86957.572721,0.751946,0.264001,0.056534,-0.704307,0.869497,0,0,0,0,0,0,0,0,3478,0,1,1.112654,0,0,0.021788,2.857143,0.883949,0,2
1.0084865033,0.2229392800,-1.3296670200,0.0492859121,-0.2148035672,-0.7103112687,1.790157,12921446,0,5987,0,0,107404.717834,86957.572086,0.733814,0.264657,0.049194,-0.704480,0.662000,0,0,0,0,0,0,0,0,3479,0,1,1.112654,0,0,0.002546,2.857143,2.133973,0,2
1.0084865033,0.2229392800,-0.4428234000,0.0440935575,-0.1702104048,-0.7103112687,1.790157,12921456,0,5987,0,0,107404.72878,86957.569834,0.715677,0.265315,0.044095,-0.704063,0.631726,0,0,0,0,0,0,0,0,3480,0,1,1.112654,0,0,-0.051821,2.857143,2.133973,0,2
1.0084865033,0.2229392800,-0.9299291400,0.0198116643,-0.1798315323,-0.7103112687,1.537176,12921465,0,5987,0,0,107404.739451,86957.567189,0.697551,0.265696,0.019724,-0.704229,0.551684,0,0,0,0,0,0,0,0,3481,0,1,1.112654,0,0,0.063022,2.857143,2.639934,0,2
1.0084865033,0.2229392800,-0.8186248800,0.0120231325,-0.1769299224,-0.7103112687,1.30569,12921475,0,5987,0,0,107404.74946,86957.563835,0.679421,0.266006,0.011967,-0.704189,0.470807,0,0,0,0,0,0,0,0,3482,0,1,1.112654,0,0,0.039656,2.857143,3.102906,0,2
1.0084865033,0.2229392800,-0.7085174400,0.0166046218,-0.1711267027,-0.7103112687,1.160185,12921486,0,5987,0,0,107404.758777,86957.559792,0.661291,0.266368,0.016551,-0.704137,0.415510,0,0,0,0,0,0,0,0,3483,0,1,1.112654,0,0,0.01064,2.857143,3.393917,0,2
1.0084865033,0.2229392800,-0.2190180600,0.0384430541,-0.1618110078,-0.7103112687,1.10066,12921496,0,5987,0,0,107404.767583,86957.555242,0.643163,0.266978,0.03841,-0.703977,0.389649,0,0,0,0,0,0,0,0,3484,0,1,1.112654,0,0,-0.062664,2.857143,3.512966,0,2
1.0084865033,0.2229392800,-0.5433562800,0.0382903378,-0.1857874684,-0.7103112687,1.101762,12921506,0,5987,0,0,107404.776097,86957.550379,0.625039,0.267563,0.038203,-0.704170,0.386205,0,0,0,0,0,0,0,0,3485,0,1,1.112654,0,0,-0.041284,2.857143,3.510762,0,2
1.0084865033,0.2229392800,-1.0101160800,0.0558527134,-0.1608947099,-0.7103112687,1.175066,12921516,0,5987,0,0,107404.784494,86957.545342,0.606911,0.26835,0.061584,-0.704217,0.407616,0,0,0,0,0,0,0,0,3486,0,1,1.112654,0,0,0.011709,2.857143,3.364154,0,2
1.0084865033,0.2229392800,-1.0101160800,0.0558527134,-0.1608947099,-0.7103112687,1.345924,12921526,0,5987,0,0,107404.792975,86957.540274,0.588781,0.269078,0.055793,-0.704180,0.461815,0,0,0,0,0,0,0,0,3487,0,1,1.112654,0,0,0.011709,2.857143,3.022437,0,2
1.0084865033,0.2229392800,-0.4775311800,0.0503549262,-0.1552442065,-0.7103112687,1.611582,12921536,0,5987,0,0,107404.801814,86957.535354,0.570651,0.269781,0.050317,-0.704028,0.549137,0,0,0,0,0,0,0,0,3488,0,1,1.112654,0,0,0.031409,2.857143,2.491122,0,2
1.0084864916,0.2229392597,-0.6151654800,0.0398175009,-0.1931178512,-0.7103112687,2.386508,12921546,0,5988,0,0,107404.59514,86957.323872,0.502405,0.270819,0.081913,-0.704017,0.793438,0,0,0,0,0,0,0,0,3489,0,1,1.106996,0,0,0.056913,2.857143,0.94127,0,2
1.0084864916,0.2229392597,-0.4954834800,0.0431772597,-0.2053351560,-0.7103112687,2.886407,12921556,0,5988,0,0,107404.606426,86957.319807,0.484281,0.271403,0.039724,-0.704245,0.978611,0,0,0,0,0,0,0,0,3490,0,1,1.106996,0,0,0.012167,2.857143,0,0,2
1.0084864916,0.2229392597,-0.4954834800,0.0431772597,-0.2053351560,-0.7103112687,3.429296,12921566,0,5988,0,0,107404.619277,86957.316398,0.46615,0.272026,0.043113,-0.704272,1.167916,0,0,0,0,0,0,0,0,3491,0,1,1.106996,0,0,0.012167,2.857143,0,0,2
1.0084864916,0.2229392597,-1.2111818400,0.0512712241,-0.2100693616,-0.7103112687,3.429296,12921576,0,5988,0,0,107404.633756,86957.313607,0.448018,0.272684,0.051174,-0.704472,1.195536,0,0,0,0,0,0,0,0,3492,0,1,1.106996,0,0,-0.021278,2.857143,0,0,2
1.0084864916,0.2229392597,2.5276838400,0.0728042237,-0.2306860634,-0.7103112687,4.470982,12921586,0,5988,0,0,107404.648431,86957.310672,0.429882,0.273789,0.072894,-0.703654,1.510962,0,0,0,0,0,0,0,0,3493,0,1,1.106996,0,0,-0.072896,2.857143,0,0,2
1.0084864916,0.2229392597,-0.6893683200,0.0422609618,-0.1695995396,-0.7103112687,4.470982,12921596,0,5988,0,0,107404.665914,86957.308794,0.411766,0.27521,0.116404,-0.703859,1.556983,0,0,0,0,0,0,0,0,3494,0,1,1.106996,0,0,-0.075034,2.857143,0,0,2
1.0084864916,0.2229392597,-0.6893683200,0.0422609618,-0.1695995396,-0.7103112687,4.879941,12921606,0,5988,0,0,107404.683782,86957.306783,0.393645,0.275799,0.042151,-0.704182,1.685949,0,0,0,0,0,0,0,0,3495,0,1,1.106996,0,0,-0.075034,2.857143,0,0,2
1.0084864916,0.2229392597,-1.7210271600,0.0216442600,-0.1674615112,-0.7103112687,4.415867,12921616,0,5988,0,0,107404.702804,86957.304938,0.375516,0.276117,0.021535,-0.704424,1.566037,0,0,0,0,0,0,0,0,3496,0,1,1.106996,0,0,0.012625,2.857143,0,0,2
1.0084864916,0.2229392597,1.4290030800,0.0402756498,-0.1468448094,-0.7103112687,4.415867,12921626,0,5988,0,0,107404.720675,86957.302307,0.357381,0.276817,0.04036,-0.703559,1.548542,0,0,0,0,0,0,0,0,3497,0,1,1.106996,0,0,0.156942,2.857143,0,0,2
1.0084864916,0.2229392597,-0.8748754200,0.0133975793,-0.1900635250,-0.7103112687,3.355441,12921636,0,5988,0,0,107404.738327,86957.2993,0.339268,0.277102,0.013222,-0.704325,1.228990,0,0,0,0,0,0,0,0,3498,0,1,1.106996,0,0,0.057524,2.857143,0,0,2
1.0084864771,0.2229392393,-0.6103782000,0.0714297769,-0.1801369649,-0.7103112687,3.355441,12921646,0,5989,0,0,107404.531377,86957.113317,0.235889,0.278151,0.083973,-0.703798,1.182284,0,0,0,0,0,0,0,0,3499,0,1,1.084362,0,0,-0.026165,2.857143,0,0,2
1.0084864771,0.2229392393,-0.8389708200,0.0718879259,-0.1802896812,-0.7103112687,2.471386,12921656,0,5989,0,0,107404.544974,86957.107335,0.21777,0.279028,0.071306,-0.704225,0.911279,0,0,0,0,0,0,0,0,3500,0,1,1.084362,0,0,-0.030288,2.857143,0.771513,0,2
1.0084864771,0.2229392393,-0.8389708200,0.0718879259,-0.1802896812,-0.7103112687,2.130771,12921666,0,5989,0,0,107404.555816,86957.100517,0.19964,0.279893,0.071813,-0.704285,0.769917,0,0,0,0,0,0,0,0,3501,0,1,1.084362,0,0,-0.030288,2.857143,1.452743,0,2
1.0084864771,0.2229392393,-0.8473485600,0.0598233374,-0.1821222769,-0.7103112687,2.130771,12921676,0,5989,0,0,107404.565148,86957.093222,0.181508,0.280823,0.081574,-0.704400,0.749293,0,0,0,0,0,0,0,0,3502,0,1,1.084362,0,0,-0.014558,2.857143,1.452743,0,2
1.0084864771,0.2229392393,-0.0634314600,0.0553945644,-0.1679196602,-0.7103112687,1.757087,12921686,0,5989,0,0,107404.574142,86957.08572,0.163373,0.281562,0.059771,-0.704306,0.634576,0,0,0,0,0,0,0,0,3503,0,1,1.084362,0,0,0.053859,2.857143,2.200111,0,2
1.0084864771,0.2229392393,-0.1699484400,0.0431772597,-0.1804423975,-0.7103112687,1.574654,12921696,0,5989,0,0,107404.581868,86957.077871,0.145241,0.282302,0.055373,-0.704052,0.563304,0,0,0,0,0,0,0,0,3504,0,1,1.084362,0,0,0.020108,2.857143,2.564977,0,2
1.0084864771,0.2229392393,-1.1214203400,0.0178263523,-0.2154144324,-0.7103112687,1.216403,12921706,0,5989,0,0,107404.588744,86957.069783,0.127115,0.282911,0.043106,-0.704139,0.445811,0,0,0,0,0,0,0,0,3505,0,1,1.084362,0,0,0.00896,2.857143,3.281481,0,2
1.0084864771,0.2229392393,-0.1998689400,0.0466897348,-0.1973939079,-0.7103112687,1.114439,12921716,0,5989,0,0,107404.594306,86957.061422,0.108987,0.283206,0.0177,-0.704534,0.398188,0,0,0,0,0,0,0,0,3506,0,1,1.084362,0,0,-0.032579,2.857143,3.485409,0,2
1.0084864771,0.2229392393,-0.4835152800,0.0601287700,-0.1776935040,-0.7103112687,1.114439,12921726,0,5989,0,0,107404.599244,86957.052905,0.090849,0.283847,0.046674,-0.704226,0.391240,0,0,0,0,0,0,0,0,3507,0,1,1.084362,0,0,-0.022958,2.857143,3.485409,0,2
1.0084864771,0.2229392393,-0.7085174400,0.0610450679,-0.1786098018,-0.7103112687,1.164043,12921736,0,5989,0,0,107404.603957,86957.044297,0.072718,0.284601,0.060068,-0.704211,0.405055,0,0,0,0,0,0,0,0,3508,0,1,1.084362,0,0,0.007127,2.857143,3.3862,0,2
1.0084864771,0.2229392393,-0.5744736000,0.0737205216,-0.1767772061,-0.7103112687,1.164043,12921746,0,5989,0,0,107404.608651,86957.035616,0.054588,0.285349,0.06097,-0.704275,0.407071,0,0,0,0,0,0,0,0,3509,0,1,1.084362,0,0,0.01064,2.857143,3.3862,0,2
1.0084864771,0.2229392393,-1.1704899600,0.0613505005,-0.1828858585,-0.7103112687,1.567489,12921756,0,5989,0,0,107404.613206,86957.026851,0.036457,0.286229,0.073661,-0.704238,0.527969,0,0,0,0,0,0,0,0,3510,0,1,1.084362,0,0,-0.023569,2.857143,2.579307,0,2
1.0084864771,0.2229392393,-0.5672926800,0.0349305790,-0.1758609083,-0.7103112687,2.01117,12921766,0,5989,0,0,107404.618811,86957.018049,0.018326,0.286945,0.061254,-0.704418,0.678240,0,0,0,0,0,0,0,0,3511,0,1,1.084362,0,0,-0.038688,2.857143,1.691945,0,2
1.0084864771,0.2229392393,0.5876386200,0.0480641816,-0.1634908872,-0.7103112687,2.394224,12921775,0,5989,0,0,107404.625757,86957.009173,0.000191,0.287433,0.034891,-0.704241,0.814673,0,0,0,0,0,0,0,0,3512,0,1,1.084362,0,0,0.037823,2.857143,0.925837,0,2
1.0084864771,0.2229392393,0.0945487800,0.0434826923,-0.1813586954,-0.7103112687,2.394224,12921786,0,5989,0,0,107404.633905,86957.000174,-0.01794,0.288122,0.048061,-0.703903,0.834578,0,0,0,0,0,0,0,0,3513,0,1,1.084362,0,0,0.065007,2.857143,0.925837,0,2
1.0084864771,0.2229392393,-1.5762119400,0.0272947635,-0.1911325392,-0.7103112687,3.322923,12921796,0,5989,0,0,107404.642088,86956.99103,-0.036062,0.288733,0.043395,-0.704110,1.115104,0,0,0,0,0,0,0,0,3514,0,1,1.084362,0,0,0.00896,2.857143,0,0,2
1.0084864771,0.2229392393,-0.0670219200,0.0115649836,-0.2981866722,-0.7103112687,3.846522,12921806,0,5989,0,0,107404.652908,86956.981635,-0.054189,0.289075,0.027153,-0.704566,1.312554,0,0,0,0,0,0,0,0,3515,0,1,1.084362,0,0,-0.035328,2.857143,0,0,2
1.0084864771,0.2229392393,-0.1507993200,0.0445517065,-0.1920488371,-0.7103112687,4.306187,12921816,0,5989,0,0,107404.665526,86956.971933,-0.072328,0.289355,0.011488,-0.704685,1.478772,0,0,0,0,0,0,0,0,3516,0,1,1.084362,0,0,-0.112144,2.857143,0,0,2
1.0084864771,0.2229392393,-0.2082466800,-0.0118006118,-0.2189269075,-0.7103112687,4.306187,12921826,0,5989,0,0,107404.679624,86956.961883,-0.09047,0.289958,0.044557,-0.704223,1.503023,0,0,0,0,0,0,0,0,3517,0,1,1.084362,0,0,-0.067245,2.857143,0,0,2
1.0084864771,0.2229392393,1.6492179600,0.0402756498,-0.1621164404,-0.7103112687,4.240048,12921836,0,5989,0,0,107404.69378,86956.951562,-0.108601,0.289991,-0.011882,-0.704365,1.486790,0,0,0,0,0,0,0,0,3518,0,1,1.084362,0,0,0.06913,2.857143,0,0,2
1.0084864655,0.2229392160,0.0813837600,-0.0754833128,-0.2902454241,-0.7103112687,4.240048,12921846,0,5990,0,0,107404.473135,86956.815409,-0.258117,0.290662,0.040337,-0.703649,1.484353,0,0,0,0,0,0,0,0,3519,0,1,1.135288,0,0,0.19283,2.857143,0,0,2
1.0084864655,0.2229392160,-0.4631693400,0.0176736360,-0.1367655330,-0.7103112687,3.670703,12921856,0,5990,0,0,107404.485191,86956.802925,-0.276233,0.290074,-0.075681,-0.704621,1.313868,0,0,0,0,0,0,0,0,3520,0,1,1.135288,0,0,0.003462,2.857143,0,0,2
1.0084864655,0.2229392160,1.8000172800,-0.0272249590,-0.1807478302,-0.7103112687,2.728776,12921866,0,5990,0,0,107404.495376,86956.790678,-0.294373,0.290388,0.017692,-0.704048,1.007419,0,0,0,0,0,0,0,0,3521,0,1,1.135288,0,0,-0.040062,2.857143,0.256733,0,2
1.0084864655,0.2229392160,0.4176901800,-0.0625024265,-0.2170943118,-0.7103112687,2.728776,12921876,0,5990,0,0,107404.502406,86956.779145,-0.312499,0.290391,-0.027215,-0.703700,0.962709,0,0,0,0,0,0,0,0,3522,0,1,1.135288,0,0,-0.007075,2.857143,0.256733,0,2
1.0084864655,0.2229392160,0.5505372000,-0.0136332075,-0.1746391778,-0.7103395713,2.299977,12921886,0,5990,0,0,107404.508802,86956.767627,-0.330616,0.289955,-0.062629,-0.704201,0.828002,0,0,0,0,0,0,0,0,3523,0,1,1.135288,0,0,-0.025096,2.857143,1.114333,0,2
1.0084864655,0.2229392160,-0.0371014200,-0.0554774763,-0.1906743903,-0.7103678740,1.993533,12921896,0,5990,0,0,107404.513713,86956.756427,-0.348745,0.290019,-0.013657,-0.704000,0.716742,0,0,0,0,0,0,0,0,3524,0,1,1.135288,0,0,0.004989,2.857143,1.727219,0,2
1.0084864655,0.2229392160,-0.0371014200,-0.0554774763,-0.1906743903,-0.7103678740,1.731734,12921906,0,5990,0,0,107404.517374,86956.745523,-0.36687,0.289626,-0.055572,-0.704247,0.622248,0,0,0,0,0,0,0,0,3525,0,1,1.135288,0,0,0.004989,2.857143,2.250818,0,2
1.0084864655,0.2229392160,0.5601117600,-0.0817446815,-0.1738755962,-0.7103678740,1.464423,12921916,0,5990,0,0,107404.519954,86956.734889,-0.385001,0.289011,-0.081765,-0.704020,0.528553,0,0,0,0,0,0,0,0,3526,0,1,1.135288,0,0,-0.063122,2.857143,2.78544,0,2
1.0084864655,0.2229392160,0.5481435600,-0.0754833128,-0.1575349511,-0.7103678740,1.259944,12921926,0,5990,0,0,107404.521474,86956.724566,-0.403126,0.288459,-0.075525,-0.703944,0.453757,0,0,0,0,0,0,0,0,3527,0,1,1.135288,0,0,0.036602,2.857143,3.194398,0,2
1.0084864655,0.2229392160,0.0933519600,-0.0890750644,-0.1717375679,-0.7103678740,1.115541,12921935,0,5990,0,0,107404.522118,86956.71451,-0.421249,0.287744,-0.089157,-0.704117,0.399677,0,0,0,0,0,0,0,0,3528,0,1,1.135288,0,0,0.045154,2.857143,3.483204,0,2
1.0084864538,0.2229391899,-0.7970821200,-0.0890750644,-0.1434850506,-0.7103678740,1.05326,12921946,0,5991,0,0,107404.522086,86956.704664,-0.439376,0.286977,-0.089154,-0.704202,0.373169,0,0,0,0,0,0,0,0,3529,0,1,1.163066,0,0,0.01965,2.857143,3.607765,0,2
1.0084864538,0.2229391899,0.0047872800,-0.0953364331,-0.1292824338,-0.7103678740,1.074204,12921956,0,5991,0,0,107404.301938,86956.606774,-0.60898,0.286199,-0.095356,-0.703937,0.375512,0,0,0,0,0,0,0,0,3530,0,1,1.163066,0,0,-0.01914,2.857143,3.565877,0,2
1.0084864538,0.2229391899,-0.1388311200,-0.0938092700,-0.1195085900,-0.7103678740,1.159633,12921966,0,5991,0,0,107404.299872,86956.597247,-0.627103,0.28543,-0.093867,-0.703924,0.401442,0,0,0,0,0,0,0,0,3531,0,1,1.163066,0,0,-0.030135,2.857143,3.395019,0,2
1.0084864538,0.2229391899,-0.7468156800,-0.1081646031,-0.1387508450,-0.7103678740,1.341515,12921976,0,5991,0,0,107404.297843,86956.587607,-0.645225,0.284482,-0.108264,-0.704156,0.459596,0,0,0,0,0,0,0,0,3532,0,1,1.163066,0,0,-0.005854,2.857143,3.031255,0,2
1.0084864538,0.2229391899,-1.1788677000,-0.1015978018,-0.1253118098,-0.7103678740,2.004005,12921986,0,5991,0,0,107404.296104,86956.577654,-0.663354,0.283576,-0.101674,-0.704194,0.666123,0,0,0,0,0,0,0,0,3533,0,1,1.163066,0,0,-0.024027,2.857143,1.706275,0,2
1.0084864538,0.2229391899,-0.7707520800,-0.0993070571,-0.1097347462,-0.7103678740,2.004005,12921996,0,5991,0,0,107404.295811,86956.566461,-0.681483,0.282721,-0.099348,-0.704019,0.696255,0,0,0,0,0,0,0,0,3534,0,1,1.163066,0,0,-0.019293,2.857143,1.706275,0,2
