Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887606,0.2229423140,-1.2518737200,-0.1142742121,0.0002557183,-0.7144717563,0,5827438,0,248,-0,0,107414.027471,86971.026256,-2.109464,0.160537,-0.151121,-0.707013,-0.000000,0,0,1,-25081.678069,2.886032,-0.000002,0.167891,-0.9254,4721,4720,1,0.034979,1,0,-0.004869,0,0,0,0
1.0084887606,0.2229423140,-1.2518737200,-0.1142742121,0.0002557183,-0.7144717563,0,5827448,0,248,-0,0,107414.019715,86971.030892,-2.127666,0.159895,-0.114316,-0.707017,-0.000000,0,0,1,-25081.669327,2.86783,-0.000002,0.167891,-0.919564,4722,4721,1,0.034979,1,0,-0.004869,0,0,0,0
1.0084887606,0.2229423140,-1.2207564000,-0.1127470490,0.0031573281,-0.7144717563,0,5827458,0,248,-0,0,107414.012044,86971.035667,-2.145868,0.159271,-0.112784,-0.706995,-0.000000,0,0,1,-25081.660628,2.849628,-0.000001,0.167891,-0.913727,4723,4722,1,0.034979,1,0,-0.008381,0,0,0,0
1.0084887606,0.2229423140,-1.2554641800,-0.1127470490,0.0057535054,-0.7144717563,0,5827469,0,248,-0,0,107414.004462,86971.040581,-2.16407,0.158648,-0.112787,-0.706988,-0.000000,0,0,1,-25081.651975,2.831426,-0.000001,0.167891,-0.907891,4724,4723,1,0.034979,1,0,-0.012199,0,0,0,0
1.0084887606,0.2229423140,-1.2327246000,-0.1116780348,0.0107931436,-0.7144717563,0,5827478,0,248,-0,0,107413.996971,86971.045633,-2.182271,0.158038,-0.111714,-0.706957,-0.000000,0,0,1,-25081.643371,2.813224,-0.000001,0.167891,-0.902054,4725,4724,1,0.034979,1,0,-0.006243,0,0,0,0
1.0084887606,0.2229423140,-1.2363150600,-0.1063329640,0.0132366046,-0.7144717563,0,5827488,0,248,-0,0,107413.989573,86971.050819,-2.200472,0.157483,-0.106371,-0.706943,-0.000000,0,0,1,-25081.634818,2.795023,-0.000001,0.167891,-0.896218,4726,4725,1,0.034979,1,0,-0.009909,0,0,0,0
1.0084887606,0.2229423140,-1.2578578200,-0.1020569073,0.0150692003,-0.7144717563,0,5827498,0,248,-0,0,107413.982271,86971.05614,-2.218672,0.156972,-0.102096,-0.706937,-0.000000,0,0,1,-25081.626321,2.776822,-0.000001,0.167891,-0.890382,4727,4726,1,0.034979,1,0,-0.008534,0,0,0,0
1.0084887606,0.2229423140,-1.2638419200,-0.0997661627,0.0164436471,-0.7144717563,0,5827508,0,248,-0,0,107413.975068,86971.061592,-2.236872,0.156484,-0.099805,-0.706930,-0.000000,0,0,1,-25081.617881,2.758622,-0.000001,0.167891,-0.884546,4728,4727,1,0.034979,1,0,-0.011436,0,0,0,0
1.0084887606,0.2229423169,-1.2901719600,-0.1023623400,0.0138474698,-0.7144717563,0,5827519,0,249,-0,0,107414.077129,86971.062685,-2.177574,0.156006,-0.09889,-0.706928,-0.000020,0,0,1,-25081.609501,2.740422,-0.000001,0.167891,-0.878711,4729,4728,1,0.028807,1,0,-0.0038,0,0,0,0
1.0084887606,0.2229423169,-1.3069274400,-0.1014460421,0.0140001861,-0.7144717563,0,5827528,0,249,-0,0,107414.069707,86971.067836,-2.195774,0.155494,-0.102405,-0.706943,-0.000003,0,0,1,-25081.707716,2.799721,-0.000001,0.167891,-0.897725,4730,4729,1,0.028807,1,0,-0.008687,0,0,0,0
1.0084887606,0.2229423169,-1.2937624200,-0.0951846734,0.0117094415,-0.7144717563,0,5827538,0,249,-0,0,107414.062381,86971.073122,-2.213974,0.154992,-0.101486,-0.706944,-0.000000,0,0,1,-25081.699204,2.781521,-0.000002,0.167891,-0.891889,4731,4730,1,0.028807,1,0,-0.005327,0,0,0,0
1.0084887606,0.2229423169,-1.3033369800,-0.0962536876,0.0083496827,-0.7144717563,0,5827548,0,249,-0,0,107414.055151,86971.078541,-2.232174,0.154555,-0.095225,-0.706948,-0.000000,0,0,1,-25081.690749,2.763321,-0.000003,0.167891,-0.886053,4732,4731,1,0.028807,1,0,-0.008992,0,0,0,0
1.0084887606,0.2229423169,-1.3200924600,-0.1022096237,0.0025464629,-0.7144717563,0,5827558,0,249,-0,0,107414.048022,86971.08409,-2.250374,0.154108,-0.096296,-0.706964,-0.000000,0,0,1,-25081.682353,2.74512,-0.000002,0.167891,-0.880217,4733,4732,1,0.028807,1,0,-0.008076,0,0,0,0
1.0084887606,0.2229423169,-1.3787366400,-0.0970172691,0.0034627608,-0.7144717563,0,5827568,0,249,-0,0,107414.040994,86971.089768,-2.268575,0.153601,-0.102254,-0.706992,-0.000000,0,0,1,-25081.674019,2.72692,-0.000002,0.167891,-0.874381,4734,4733,1,0.028807,1,0,-0.006549,0,0,0,0
1.0084887606,0.2229423169,-1.4158380600,-0.0990025812,0.0014774487,-0.7144717563,0,5827578,0,249,-0,0,107414.03407,86971.095573,-2.286777,0.153145,-0.097059,-0.706999,-0.000000,0,0,1,-25081.66575,2.708719,-0.000002,0.167891,-0.868545,4735,4734,1,0.028807,1,0,-0.00945,0,0,0,0
1.0084887606,0.2229423169,-1.3859175600,-0.0968645528,-0.0014241611,-0.7144717563,0,5827588,0,249,-0,0,107414.027254,86971.101504,-2.304978,0.152668,-0.099046,-0.707015,-0.000000,0,0,1,-25081.657548,2.690518,-0.000002,0.167891,-0.862709,4736,4735,1,0.028807,1,0,-0.004258,0,0,0,0
1.0084887606,0.2229423169,-1.3990825800,-0.0935047940,-0.0005078633,-0.7144717563,0,5827598,0,249,-0,0,107414.020546,86971.107557,-2.32318,0.152215,-0.096905,-0.707018,-0.000000,0,0,1,-25081.649417,2.672316,-0.000002,0.167891,-0.856873,4737,4736,1,0.028807,1,0,-0.00884,0,0,0,0
1.0084887606,0.2229423169,-1.3978857600,-0.0962536876,0.0033100444,-0.7144717563,0,5827608,0,249,-0,0,107414.013949,86971.113732,-2.341383,0.151797,-0.093545,-0.707014,-0.000000,0,0,1,-25081.641358,2.654114,-0.000002,0.167891,-0.851036,4738,4737,1,0.028807,1,0,-0.006396,0,0,0,0
1.0084887606,0.2229423169,-1.4062635000,-0.0950319571,-0.0029513242,-0.7144717563,0,5827619,0,249,-0,0,107414.007466,86971.120026,-2.359585,0.151353,-0.096291,-0.706995,-0.000000,0,0,1,-25081.633375,2.635912,-0.000002,0.167891,-0.8452,4739,4738,1,0.028807,1,0,-0.007618,0,0,0,0
1.0084887606,0.2229423169,-1.4696949600,-0.0909086167,-0.0012714448,-0.7144717563,0,5827628,0,249,-0,0,107414.001099,86971.126436,-2.377786,0.150921,-0.095076,-0.707023,-0.000000,0,0,1,-25081.62547,2.61771,-0.000002,0.167891,-0.839363,4740,4739,1,0.028807,1,0,-0.008534,0,0,0,0
1.0084887606,0.2229423169,-1.4924345400,-0.0861744112,-0.0003551470,-0.7144717563,0,5827638,0,249,-0,0,107413.99485,86971.132962,-2.395989,0.150529,-0.09095,-0.707028,-0.000000,0,0,1,-25081.617647,2.599508,-0.000001,0.167891,-0.833527,4741,4740,1,0.028807,1,0,-0.007007,0,0,0,0
1.0084887606,0.2229423169,-1.5044027400,-0.0823565034,0.0013247324,-0.7144717563,0,5827648,0,249,-0,0,107413.98872,86971.1396,-2.414191,0.150183,-0.086215,-0.707028,-0.000000,0,0,1,-25081.609906,2.581306,-0.000001,0.167891,-0.82769,4742,4741,1,0.028807,1,0,-0.01113,0,0,0,0
1.0084887606,0.2229423169,-1.5235518600,-0.0805239077,0.0057535054,-0.7144717563,0,5827658,0,249,-0,0,107413.982711,86971.146349,-2.432393,0.149876,-0.082397,-0.707021,-0.000000,0,0,1,-25081.602252,2.563103,-0.000001,0.167891,-0.821854,4743,4742,1,0.028807,1,0,-0.004563,0,0,0,0
1.0084887606,0.2229423169,-1.5438978000,-0.0773168652,0.0043790586,-0.7144717563,0,5827668,0,249,-0,0,107413.976827,86971.153206,-2.450596,0.149587,-0.080563,-0.707005,-0.000000,0,0,1,-25081.594687,2.544901,-0.000001,0.167891,-0.816017,4744,4743,1,0.028807,1,0,-0.00716,0,0,0,0
1.0084887606,0.2229423169,-1.5163709400,-0.0806766240,0.0042263423,-0.7144717563,0,5827678,0,249,-0,0,107413.971069,86971.160169,-2.468798,0.14933,-0.07736,-0.707014,-0.000000,0,0,1,-25081.587213,2.526699,-0.000001,0.167891,-0.810181,4745,4744,1,0.028807,1,0,-0.002425,0,0,0,0
1.0084887606,0.2229423169,-1.5175677600,-0.0710554965,0.0040736260,-0.7144717563,0,5827688,0,249,-0,0,107413.965438,86971.167235,-2.487,0.149041,-0.080717,-0.707007,-0.000000,0,0,1,-25081.579832,2.508497,-0.000001,0.167891,-0.804344,4746,4745,1,0.028807,1,0,-0.009145,0,0,0,0
1.0084887606,0.2229423169,-1.5391105200,-0.0728880922,0.0004084346,-0.7144717563,0,5827698,0,249,-0,0,107413.959937,86971.174403,-2.505202,0.14885,-0.071096,-0.707006,-0.000000,0,0,1,-25081.572548,2.490295,-0.000001,0.167891,-0.798508,4747,4746,1,0.028807,1,0,-0.006854,0,0,0,0
1.0084887606,0.2229423169,-1.5462914400,-0.0722772270,0.0033100444,-0.7144717563,0,5827708,0,249,-0,0,107413.954567,86971.18167,-2.523403,0.148639,-0.072932,-0.707028,-0.000000,0,0,1,-25081.558277,2.453891,-0.000001,0.167891,-0.786835,4748,4747,1,0.028807,1,0,-0.006549,0,0,0,0
1.0084887606,0.2229423169,-1.5798024000,-0.0664740072,0.0004084346,-0.7144717563,0,5827719,0,249,-0,0,107413.949331,86971.189033,-2.541606,0.148435,-0.072317,-0.707015,-0.000000,0,0,1,-25081.551295,2.435688,-0.000001,0.167891,-0.780998,4749,4748,1,0.028807,1,0,-0.008687,0,0,0,0
1.0084887606,0.2229423169,-1.5774087600,-0.0673903051,-0.0093654092,-0.7144717563,0,5827728,0,249,-0,0,107413.944229,86971.196491,-2.559808,0.148287,-0.066519,-0.707035,-0.000000,0,0,1,-25081.544419,2.417486,-0.000001,0.167891,-0.775162,4750,4749,1,0.028807,1,0,-0.003647,0,0,0,0
1.0084887606,0.2229423169,-1.5845896800,-0.0605180711,-0.0024931753,-0.7144717563,0,5827738,0,249,-0,0,107413.939264,86971.20404,-2.578011,0.148131,-0.067438,-0.707079,-0.000000,0,0,1,-25081.53765,2.399284,-0.000001,0.167891,-0.769325,4751,4750,1,0.028807,1,0,-0.002425,0,0,0,0
1.0084887606,0.2229423169,-1.5438978000,-0.0623506669,-0.0020350264,-0.7144717563,0,5827748,0,249,-0,0,107413.934436,86971.211679,-2.596214,0.148044,-0.060555,-0.707048,-0.000000,0,0,1,-25081.530991,2.38108,-0.000001,0.167891,-0.763488,4752,4751,1,0.028807,1,0,-0.00044,0,0,0,0
1.0084887606,0.2229423169,-1.5379137000,-0.0550202840,-0.0060056504,-0.7144717563,0,5827758,0,249,-0,0,107413.929749,86971.219404,-2.614417,0.147941,-0.06239,-0.707036,-0.000000,0,0,1,-25081.524445,2.362877,-0.000001,0.167891,-0.757652,4753,4752,1,0.028807,1,0,0.000018,0,0,0,0
1.0084887606,0.2229423169,-1.5582596400,-0.0600599222,-0.0084491114,-0.7144717563,0,5827768,0,249,-0,0,107413.925203,86971.227213,-2.63262,0.147912,-0.055064,-0.707052,-0.000000,0,0,1,-25081.518013,2.344674,-0.000001,0.167891,-0.751815,4754,4753,1,0.028807,1,0,-0.002425,0,0,0,0
1.0084887606,0.2229423169,-1.5726214800,-0.0524241067,-0.0092126929,-0.7144717563,0,5827778,0,249,-0,0,107413.9208,86971.235104,-2.650823,0.147831,-0.060104,-0.707068,-0.000000,0,0,1,-25081.511697,2.326471,-0.000001,0.167891,-0.745978,4755,4754,1,0.028807,1,0,-0.003494,0,0,0,0
1.0084887606,0.2229423169,-1.6204942800,-0.0499806458,-0.0067692320,-0.7144717563,0,5827788,0,249,-0,0,107413.916541,86971.243073,-2.669026,0.147847,-0.050024,-0.707075,-0.000000,0,0,1,-25081.511697,2.326471,-0.000001,0.167891,-0.745978,4756,4755,1,0.028807,1,0,-0.001204,0,0,0,0
1.0084887606,0.2229423169,-1.6252815600,-0.0460100217,-0.0053947852,-0.7144717563,0,5827798,0,249,-0,0,107413.912428,86971.251119,-2.68723,0.147864,-0.050023,-0.707076,-0.000000,0,0,1,-25081.505501,2.308268,-0.000001,0.167891,-0.740141,4757,4756,1,0.028807,1,0,-0.0038,0,0,0,0
1.0084887606,0.2229423169,-1.6252815600,-0.0444828586,-0.0008132959,-0.7144717563,0,5827808,0,249,-0,0,107413.908462,86971.259239,-2.705434,0.14792,-0.046051,-0.707071,-0.000000,0,0,1,-25081.499424,2.290064,-0.000001,0.167891,-0.734304,4758,4757,1,0.028807,1,0,-0.002273,0,0,0,0
1.0084887606,0.2229423169,-1.6252815600,-0.0444828586,-0.0008132959,-0.7144717563,0,5827819,0,250,-0,0,107414.024752,86971.214412,-2.637228,0.14799,-0.044522,-0.707051,-0.000027,0,0,1,-25081.493471,2.27186,-0,0.167891,-0.728467,4759,4758,1,0.04321,1,0,-0.002273,0,0,0,0
1.0084887606,0.2229423169,-1.6025419800,-0.0394432204,0.0033100444,-0.7144717563,0,5827828,0,250,-0,0,107414.020385,86971.222323,-2.655431,0.148109,-0.03979,-0.707045,-0.000004,0,0,1,-25081.617441,2.340067,-0,0.167891,-0.750337,4760,4759,1,0.04321,1,0,0.001698,0,0,0,0
1.0084887606,0.2229423169,-1.5941642400,-0.0340981496,0.0034627608,-0.7144717563,0,5827838,0,250,-0,0,107414.016164,86971.230312,-2.673634,0.148231,-0.039483,-0.707028,-0.000001,0,0,1,-25081.611155,2.321864,-0.000003,0.167891,-0.744501,4761,4760,1,0.04321,1,0,-0.001356,0,0,0,0
1.0084887606,0.2229423169,-1.5750151200,-0.0284476461,0.0031573281,-0.7144717563,0,5827848,0,250,-0,0,107414.012088,86971.238376,-2.691836,0.148406,-0.03414,-0.707026,-0.000000,0,0,1,-25081.604989,2.303661,-0.000003,0.167891,-0.738664,4762,4761,1,0.04321,1,0,-0.001204,0,0,0,0
1.0084887606,0.2229423169,-1.5750151200,-0.0290585114,-0.0005078633,-0.7144717563,0,5827858,0,250,-0,0,107414.00816,86971.246513,-2.710038,0.148639,-0.028489,-0.707024,-0.000000,0,0,1,-25081.593023,2.267256,-0.000003,0.167891,-0.726991,4763,4762,1,0.04321,1,0,-0.002731,0,0,0,0
1.0084887606,0.2229423169,-1.5893769600,-0.0284476461,-0.0012714448,-0.7144717563,0,5827868,0,250,-0,0,107414.00438,86971.254721,-2.728241,0.148864,-0.029103,-0.707042,-0.000000,0,0,1,-25081.587226,2.249054,-0.000002,0.167891,-0.721154,4764,4763,1,0.04321,1,0,0.00124,0,0,0,0
1.0084887606,0.2229423169,-1.5857865000,-0.0200482491,-0.0006605796,-0.7144717563,0,5827878,0,250,-0,0,107414.000751,86971.262995,-2.746444,0.149094,-0.028491,-0.707050,-0.000000,0,0,1,-25081.581557,2.230851,-0.000002,0.167891,-0.715318,4765,4764,1,0.04321,1,0,0.001392,0,0,0,0
1.0084887606,0.2229423169,-1.5857865000,-0.0200482491,-0.0026458916,-0.7144717563,0,5827888,0,250,-0,0,107413.997272,86971.271335,-2.764647,0.149408,-0.02009,-0.707048,-0.000000,0,0,1,-25081.576016,2.212648,-0.000002,0.167891,-0.709481,4766,4765,1,0.04321,1,0,-0.003647,0,0,0,0
1.0084887606,0.2229423169,-1.5606532800,-0.0206591144,-0.0050893526,-0.7144717563,0,5827898,0,250,-0,0,107413.993946,86971.279737,-2.782849,0.14972,-0.020092,-0.707059,-0.000000,0,0,1,-25081.570607,2.194445,-0.000002,0.167891,-0.703644,4767,4766,1,0.04321,1,0,-0.001815,0,0,0,0
1.0084887606,0.2229423169,-1.5642437400,-0.0151613272,-0.0032567569,-0.7144717563,0,5827908,0,250,-0,0,107413.990774,86971.288197,-2.801053,0.150027,-0.020702,-0.707065,-0.000000,0,0,1,-25081.565329,2.176242,-0.000002,0.167891,-0.697807,4768,4767,1,0.04321,1,0,-0.005022,0,0,0,0
1.0084887606,0.2229423169,-1.5642437400,-0.0151613272,-0.0032567569,-0.7144717563,0,5827919,0,251,-0,0,107414.087998,86971.237815,-2.741414,0.150388,-0.015202,-0.707060,-0.000023,0,0,1,-25081.672353,2.23588,-0.000002,0.167891,-0.71693,4769,4768,1,0.081276,1,0,-0.005022,0,0,0,0
1.0084887606,0.2229423169,-1.5582596400,-0.0156194761,-0.0044784873,-0.7144717563,0,5827928,0,251,-0,0,107414.084477,86971.246137,-2.759617,0.150671,-0.02269,-0.707083,-0.000003,0,0,1,-25081.666777,2.217677,-0.000004,0.167891,-0.711094,4770,4769,1,0.081276,1,0,-0.004258,0,0,0,0
1.0084887606,0.2229423169,-1.5546691800,-0.0143977457,-0.0066165157,-0.7144717563,0,5827938,0,251,-0,0,107414.081109,86971.254522,-2.777821,0.151026,-0.015659,-0.707067,-0.000000,0,0,1,-25081.66133,2.199473,-0.000004,0.167891,-0.705257,4771,4770,1,0.081276,1,0,0.002156,0,0,0,0
1.0084887606,0.2229423169,-1.5798024000,-0.0153140435,-0.0052420689,-0.7144717563,0,5827948,0,251,-0,0,107414.077894,86971.262967,-2.796024,0.151392,-0.014441,-0.707078,-0.000000,0,0,1,-25081.656016,2.18127,-0.000003,0.167891,-0.69942,4772,4771,1,0.081276,1,0,-0.000593,0,0,0,0
1.0084887606,0.2229423169,-1.5379137000,-0.0107325542,-0.0066165157,-0.7144717563,0,5827958,0,251,-0,0,107414.074833,86971.27147,-2.814228,0.151746,-0.015357,-0.707080,-0.000000,0,0,1,-25081.650836,2.163066,-0.000003,0.167891,-0.693583,4773,4772,1,0.081276,1,0,0.000934,0,0,0,0
1.0084887606,0.2229423169,-1.5498819000,-0.0079836607,-0.0058529341,-0.7144717563,0,5827968,0,251,-0,0,107414.071928,86971.280026,-2.832432,0.152147,-0.010774,-0.707078,-0.000000,0,0,1,-25081.645792,2.144862,-0.000003,0.167891,-0.687746,4774,4773,1,0.081276,1,0,-0.001662,0,0,0,0
1.0084887606,0.2229423169,-1.5450946200,-0.0040130366,-0.0043257710,-0.7144717563,0,5827978,0,251,-0,0,107414.069178,86971.288634,-2.850636,0.152574,-0.008026,-0.707080,-0.000000,0,0,1,-25081.640885,2.126659,-0.000003,0.167891,-0.681909,4775,4774,1,0.081276,1,0,-0.001509,0,0,0,0
1.0084887606,0.2229423169,-1.5630469200,-0.0020277246,-0.0020350264,-0.7144717563,0,5827988,0,251,-0,0,107414.066586,86971.29729,-2.868839,0.153039,-0.004055,-0.707074,-0.000000,0,0,1,-25081.636116,2.108455,-0.000003,0.167891,-0.676072,4776,4775,1,0.081276,1,0,0.000782,0,0,0,0
1.0084887606,0.2229423169,-1.5809992200,-0.0040130366,-0.0011187285,-0.7144717563,0,5827998,0,251,-0,0,107414.064152,86971.305993,-2.887043,0.153521,-0.00207,-0.707071,-0.000000,0,0,1,-25081.631489,2.090251,-0.000003,0.167891,-0.670235,4777,4776,1,0.081276,1,0,0.001698,0,0,0,0
1.0084887606,0.2229423169,-1.5594564600,-0.0020277246,0.0011720161,-0.7144717563,0,5828008,0,251,-0,0,107414.061876,86971.314738,-2.905247,0.153981,-0.004056,-0.707074,-0.000000,0,0,1,-25081.627003,2.072048,-0.000002,0.167891,-0.664398,4778,4777,1,0.081276,1,0,0.000934,0,0,0,0
1.0084887606,0.2229423169,-1.5594564600,-0.0020277246,0.0011720161,-0.7144717563,0,5828019,0,251,-0,0,107414.05976,86971.323523,-2.92345,0.154461,-0.002069,-0.707061,-0.000000,0,0,1,-25081.622661,2.053844,-0.000002,0.167891,-0.658561,4779,4778,1,0.081276,1,0,0.000934,0,0,0,0
1.0084887606,0.2229423169,-1.5546691800,-0.0012641430,-0.0014241611,-0.7144717563,0,5828028,0,251,-0,0,107414.057805,86971.332345,-2.941653,0.15495,-0.001,-0.707052,-0.000000,0,0,1,-25081.618464,2.035641,-0.000002,0.167891,-0.652724,4780,4779,1,0.081276,1,0,0.00124,0,0,0,0
1.0084887606,0.2229423169,-1.5654405600,0.0005684527,0.0014774487,-0.7144717563,0,5828038,0,251,-0,0,107414.05601,86971.341201,-2.959857,0.155435,-0.001311,-0.707077,-0.000000,0,0,1,-25081.614413,2.017438,-0.000002,0.167891,-0.646887,4781,4780,1,0.081276,1,0,0.000629,0,0,0,0
1.0084887606,0.2229423169,-1.5893769600,0.0048445093,-0.0000497144,-0.7144717563,0,5828048,0,251,-0,0,107414.05601,86971.341201,-2.959857,0.155435,-0.001311,-0.707077,-0.000000,0,0,1,-25081.614413,2.017438,-0.000002,0.167891,-0.646887,4781,4781,1,0.081276,1,0,-0.003036,0,0,0,0
1.0084887606,0.2229423169,-1.5845896800,0.0048445093,-0.0002024307,-0.7144717563,0,5828058,0,251,-0,0,107414.052906,86971.359004,-2.996264,0.156517,0.0048,-0.707085,-0.000000,0,0,1,-25081.61051,1.999234,-0.000002,0.167891,-0.64105,4783,4782,1,0.081276,1,0,0.000018,0,0,0,0
1.0084887606,0.2229423169,-1.6073292600,0.0104950128,-0.0055475015,-0.7144717563,0,5828068,0,251,-0,0,107414.051597,86971.367945,-3.014468,0.157056,0.0048,-0.707088,-0.000000,0,0,1,-25081.606756,1.98103,-0.000002,0.167891,-0.635213,4784,4783,1,0.081276,1,0,0.000476,0,0,0,0
1.0084887606,0.2229423169,-1.5941642400,0.0137020553,-0.0037149058,0.0000000000,0,5828078,0,251,-0,0,107414.050452,86971.376909,-3.032672,0.157581,0.111644,-0.001279,-0.000000,0,0,1,-25081.603152,1.962826,-0.000002,0.167891,-0.629376,4785,4784,1,0.081276,1,0,0.005669,0,0,0,0
1.0084887606,0.2229423169,-1.6097229000,0.0149237858,-0.0053947852,0.0000000000,0,5828088,0,251,-0,0,107414.05045,86971.376925,-3.032705,0.157123,0.013647,-0.001273,-0.000000,0,0,1,-25081.599699,1.944622,-0.000001,0.167891,-0.623539,4786,4785,1,0.081276,1,0,0.002003,0,0,0,0
1.0084887606,0.2229423169,-1.6097229000,0.0202688566,-0.0049366363,0.0000000000,0,5828098,0,251,-0,0,107414.050448,86971.376941,-3.032738,0.156679,0.014867,-0.001277,-0.000000,0,0,1,-25081.599693,1.944589,-0.000001,0.167891,-0.623529,4787,4786,1,0.081276,1,0,0.002461,0,0,0,0
1.0084887606,0.2229423169,-1.5750151200,0.0178253957,-0.0024931753,0.0000000000,0,5828108,0,251,-0,0,107414.050446,86971.376957,-3.03277,0.15629,0.020214,-0.001272,-0.000000,0,0,1,-25081.599687,1.944557,-0.000001,0.167891,-0.623518,4788,4787,1,0.081276,1,0,0.006127,0,0,0,0
1.0084887577,0.2229423198,-1.5750151200,0.0178253957,-0.0024931753,0.0000000000,0,5828119,0,252,-0,0,107414.136725,86971.295387,-2.953665,0.155879,0.017773,-0.001251,-0.000024,0,0,1,-25081.599681,1.944524,-0.000001,0.167891,-0.623507,4789,4788,1,0.070988,1,0,0.006127,0,0,0,0
1.0084887577,0.2229423198,-1.5869833200,0.0190471261,-0.0082963951,0.0000000000,0,5828128,0,252,-0,0,107414.136722,86971.295403,-2.953697,0.155495,0.020365,-0.001258,-0.000004,0,0,1,-25081.7043,2.023598,-0.000001,0.167891,-0.648862,4790,4789,1,0.070988,1,0,0.001851,0,0,0,0
1.0084887577,0.2229423198,-1.5774087600,0.0248503459,-0.0035621895,0.0000000000,0,5828138,0,252,-0,0,107414.136719,86971.295418,-2.953729,0.155099,0.018989,-0.001276,-0.000001,0,0,1,-25081.704293,2.023565,-0.000001,0.167891,-0.648852,4791,4790,1,0.070988,1,0,-0.001815,0,0,0,0
1.0084887577,0.2229423198,-1.6037388000,0.0239340480,-0.0058529341,0.0000000000,0,5828148,0,252,-0,0,107414.136716,86971.295434,-2.953762,0.154762,0.024799,-0.001250,-0.000000,0,0,1,-25081.704286,2.023532,-0.000001,0.167891,-0.648841,4792,4791,1,0.070988,1,0,0.001698,0,0,0,0
1.0084887577,0.2229423198,-1.5905737800,0.0253084948,-0.0052420689,0.0000000000,0,5828158,0,252,-0,0,107414.136713,86971.29545,-2.953794,0.154416,0.023876,-0.001265,-0.000000,0,0,1,-25081.704279,2.0235,-0.000001,0.167891,-0.648831,4793,4792,1,0.070988,1,0,0.004752,0,0,0,0
1.0084887577,0.2229423198,-1.5833928600,0.0321807287,-0.0049366363,0.0000000000,0,5828168,0,252,-0,0,107414.13671,86971.295466,-2.953827,0.154086,0.025254,-0.001257,-0.000000,0,0,1,-25081.704272,2.023468,-0.000001,0.167891,-0.648821,4794,4793,1,0.070988,1,0,0.003989,0,0,0,0
1.0084887577,0.2229423198,-1.6061324400,0.0286682536,-0.0079909625,0.0000000000,0,5828178,0,252,-0,0,107414.136707,86971.295482,-2.953859,0.153825,0.032126,-0.001252,-0.000000,0,0,1,-25081.704265,2.023435,-0.000001,0.167891,-0.64881,4795,4794,1,0.070988,1,0,0.000629,0,0,0,0
1.0084887577,0.2229423198,-1.5594564600,0.0318752961,-0.0095181256,0.0000000000,0,5828188,0,252,-0,0,107414.136704,86971.295497,-2.953891,0.153529,0.02861,-0.001271,-0.000000,0,0,1,-25081.704258,2.023403,-0.000001,0.167891,-0.6488,4796,4795,1,0.070988,1,0,0.004447,0,0,0,0
1.0084887577,0.2229423198,-1.5666373800,0.0329443103,-0.0102817071,0.0000000000,0,5828198,0,252,-0,0,107414.136701,86971.295513,-2.953924,0.153269,0.031822,-0.001264,-0.000000,0,0,1,-25081.704251,2.02337,-0.000001,0.167891,-0.648789,4797,4796,1,0.070988,1,0,0.004752,0,0,0,0
1.0084887577,0.2229423198,-1.5498819000,0.0341660408,-0.0096708419,0.0000000000,0,5828208,0,252,-0,0,107414.136698,86971.295529,-2.953957,0.153019,0.032889,-0.001268,-0.000000,0,0,1,-25081.704244,2.023338,-0.000001,0.167891,-0.648779,4798,4797,1,0.070988,1,0,0.002003,0,0,0,0
1.0084887577,0.2229423227,-1.5498819000,0.0341660408,-0.0096708419,0.0000000000,0,5828219,0,253,-0,0,107414.136695,86971.295545,-2.953989,0.152784,0.034113,-0.001260,-0.000000,0,0,1,-25081.704237,2.023305,-0.000001,0.167891,-0.648769,4799,4798,1,0.10751,1,0,0.002003,0,0,0,0
1.0084887577,0.2229423227,-1.5020091000,0.0396638279,-0.0116561539,0.0000000000,0,5828228,0,253,-0,0,107414.20645,86971.234121,-2.88984,0.152593,0.038387,-0.001265,-0.000018,0,0,1,-25081.787641,2.087454,-0.000001,0.167891,-0.669338,4800,4799,1,0.10751,1,0,0.004141,0,0,0,0
1.0084887577,0.2229423227,-1.5008122800,0.0411909910,-0.0119615865,0.0000000000,0,5828238,0,253,-0,0,107414.206447,86971.234137,-2.889872,0.152418,0.039611,-0.001255,-0.000003,0,0,1,-25081.787633,2.087422,-0.000002,0.167891,-0.669327,4801,4800,1,0.10751,1,0,0.006585,0,0,0,0
