Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883737,0.2229402487,0.5349785400,-0.0050939093,0.0033461910,-0.0123399495,-10.259229,4639691,0,1788,0,1,107371.558189,86945.506176,1.073813,-0.027567,-0.005078,-0.011894,-3.590756,0,0.82919,7,-40.840087,1.967432,-4.966955,0.167891,-0.630853,663,663,0,0.810185,1,0,0.001533,0,-1793.730835,0.5,2
1.0084883737,0.2229402487,1.2183627600,-0.0079955192,0.0054842194,-0.0123399495,-10.259229,4639701,0,1788,0,1,107371.541202,86945.47454,1.073506,-0.027466,-0.00795,-0.011717,-3.590734,0,0.829184,7,-40.873148,1.967126,-4.968622,0.167891,-0.630755,664,664,0,0.810185,1,0,-0.003506,0,-1788.601196,0.5,2
1.0084883737,0.2229402487,0.1005328800,-0.0083009518,0.0054842194,-0.0123399495,-10.25978,4639711,0,1788,0,1,107371.524204,86945.44291,1.073205,-0.027438,-0.008332,-0.011991,-3.590895,0,0.829229,7,-40.906214,1.966824,-4.970186,0.167891,-0.630658,665,665,0,0.810185,1,0,-0.001368,0,-1783.470215,0.5,2
1.0084883737,0.2229402487,-0.1304533800,-0.0079955192,0.0042624889,-0.0123399495,-10.259229,4639721,0,1788,0,1,107371.507199,86945.411283,1.072896,-0.027422,-0.007999,-0.012053,-3.590754,0,0.82919,7,-40.939285,1.966515,-4.971669,0.167891,-0.630559,666,666,0,0.810185,1,0,-0.002895,0,-1778.341675,0.5,2
1.0084883737,0.2229402487,0.8174280600,-0.0061629235,0.0051787868,-0.0123399495,-10.258678,4639731,0,1788,0,1,107371.490186,86945.379661,1.072586,-0.027327,-0.006113,-0.011817,-3.590569,0,0.829138,7,-40.972358,1.966205,-4.973051,0.167891,-0.63046,667,667,0,0.810185,1,0,-0.003353,0,-1773.213379,0.5,2
1.0084883737,0.2229402487,0.2740717800,-0.0119661432,0.0002918648,-0.0123399495,-10.257576,4639741,0,1788,0,1,107371.473161,86945.348048,1.072281,-0.027326,-0.011979,-0.011973,-3.590212,0,0.829039,7,-41.005435,1.965901,-4.974333,0.167891,-0.630362,668,668,0,0.810185,1,0,-0.002284,0,-1768.086792,0.5,2
1.0084883737,0.2229402487,1.0747443600,-0.0084536681,-0.0007771493,-0.0123399495,-10.257576,4639751,0,1788,0,1,107371.45613,86945.316442,1.071973,-0.027271,-0.008429,-0.011894,-3.590160,0,0.829025,7,-41.038512,1.965592,-4.975509,0.167891,-0.630263,669,669,0,0.810185,1,0,-0.001063,0,-1762.958008,0.5,2
1.0084883737,0.2229402487,1.0747443600,-0.0084536681,-0.0007771493,-0.0123399495,-10.257576,4639761,0,1788,0,1,107371.439088,86945.284843,1.071667,-0.027185,-0.008419,-0.011782,-3.590153,0,0.829023,7,-41.071594,1.965286,-4.976608,0.167891,-0.630165,670,670,0,0.810185,1,0,-0.001063,0,-1757.829224,0.5,2
1.0084883737,0.2229402487,0.1352406600,-0.0096753986,-0.0027624613,-0.0123399495,-10.258678,4639771,0,1788,0,1,107371.422036,86945.253249,1.071364,-0.027169,-0.009701,-0.012022,-3.590481,0,0.829114,7,-41.10468,1.964983,-4.977641,0.167891,-0.630068,671,671,0,0.810185,1,0,-0.001674,0,-1752.697632,0.5,2
1.0084883737,0.2229402487,-0.0382982400,-0.0055520582,0.0027353258,-0.0123399495,-10.258678,4639781,0,1788,0,1,107371.404975,86945.221656,1.071054,-0.027123,-0.005548,-0.012039,-3.590529,0,0.829127,7,-41.137772,1.964673,-4.978639,0.167891,-0.629968,672,672,0,0.810185,1,0,0.002297,0,-1747.568237,0.5,2
1.0084883737,0.2229402487,0.8054598600,-0.0084536681,-0.0007771493,-0.0123399495,-10.257576,4639791,0,1788,0,1,107371.387904,86945.190068,1.070744,-0.027054,-0.008411,-0.011849,-3.590207,0,0.829038,7,-41.170869,1.964364,-4.97958,0.167891,-0.629869,673,673,0,0.810185,1,0,-0.000146,0,-1742.44165,0.5,2
1.0084883737,0.2229402487,0.4009347000,-0.0092172497,0.0030407584,-0.0123399495,-10.258127,4639801,0,1788,0,1,107371.370823,86945.158489,1.070439,-0.027017,-0.009218,-0.011931,-3.590324,0,0.82907,7,-41.203968,1.964058,-4.980438,0.167891,-0.629771,674,674,0,0.810185,1,0,-0.001215,0,-1737.311523,0.5,2
1.0084883737,0.2229402487,0.6678255600,-0.0101335475,0.0070113825,-0.0123399495,-10.258127,4639811,0,1788,0,1,107371.353732,86945.126914,1.070132,-0.026974,-0.010107,-0.011848,-3.590341,0,0.829075,7,-41.237072,1.963751,-4.981254,0.167891,-0.629673,675,675,0,0.810185,1,0,-0.001826,0,-1732.182495,0.5,2
1.0084883737,0.2229402487,0.9275355000,-0.0066210724,0.0071640988,-0.0123399495,-10.259229,4639821,0,1788,0,1,107371.336631,86945.095345,1.069827,-0.026879,-0.006595,-0.011784,-3.590673,0,0.829167,7,-41.270181,1.963446,-4.982021,0.167891,-0.629575,676,676,0,0.810185,1,0,0.002908,0,-1727.050659,0.5,2
1.0084883737,0.2229402487,0.0143618400,-0.0133405900,0.0034989073,-0.0123399495,-10.259229,4639831,0,1788,0,1,107371.319518,86945.063778,1.069524,-0.026909,-0.013368,-0.012025,-3.590722,0,0.829181,7,-41.303298,1.963143,-4.982771,0.167891,-0.629478,677,677,0,0.810185,1,0,-0.001215,0,-1721.921021,0.5,2
1.0084883737,0.2229402487,0.0131650200,-0.0144096042,0.0039570563,-0.0123399495,-10.259229,4639841,0,1788,0,1,107371.302398,86945.032215,1.069214,-0.026949,-0.014402,-0.012022,-3.590729,0,0.829183,7,-41.336418,1.962833,-4.983479,0.167891,-0.629378,678,678,0,0.810185,1,0,-0.00091,0,-1716.791382,0.5,2
1.0084883737,0.2229402487,0.1974753000,-0.0096753986,0.0028880421,-0.0123399495,-10.25978,4639851,0,1788,0,1,107371.285268,86945.000657,1.068905,-0.026899,-0.00918,-0.011858,-3.590895,0,0.829229,7,-41.369542,1.962524,-4.984145,0.167891,-0.629279,679,679,0,0.810185,1,0,-0.004881,0,-1711.6604,0.5,2
1.0084883737,0.2229402487,0.1974753000,-0.0096753986,0.0028880421,-0.0123399495,-10.260883,4639861,0,1788,0,1,107371.268126,86944.969103,1.068599,-0.026881,-0.009684,-0.011982,-3.591248,0,0.829327,7,-41.402673,1.962219,-4.984784,0.167891,-0.629181,680,680,0,0.810185,1,0,-0.004881,0,-1706.52771,0.5,2
1.0084883737,0.2229402487,0.6678255600,-0.0087591007,0.0024298932,-0.0123399495,-10.261434,4639871,0,1788,0,1,107371.250973,86944.937551,1.068291,-0.026824,-0.008729,-0.011869,-3.591465,0,0.829387,7,-41.435811,1.96191,-4.985415,0.167891,-0.629082,681,681,0,0.810185,1,0,-0.001368,0,-1701.395874,0.5,2
1.0084883737,0.2229402487,1.0113129000,-0.0098281149,-0.0013880146,-0.0123399495,-10.261434,4639881,0,1788,0,1,107371.233809,86944.906003,1.067985,-0.026756,-0.009801,-0.011803,-3.591496,0,0.829396,7,-41.468956,1.961605,-4.986025,0.167891,-0.628984,682,682,0,0.810185,1,0,-0.00259,0,-1696.265137,0.5,2
1.0084883737,0.2229402487,-0.1603738800,-0.0141041716,0.0007500138,-0.0123399495,-10.260331,4639890,0,1788,0,1,107371.216634,86944.874461,1.067681,-0.026805,-0.014139,-0.012080,-3.591171,0,0.829305,7,-41.502105,1.961301,-4.986602,0.167891,-0.628887,683,683,0,0.810185,1,0,0.000923,0,-1691.137207,0.5,2
1.0084883737,0.2229402487,1.1010744000,-0.0113552780,0.0041097726,-0.0123399495,-10.258127,4639901,0,1788,0,1,107371.199454,86944.842925,1.06737,-0.026747,-0.01129,-0.011756,-3.590465,0,0.829109,7,-41.535255,1.96099,-4.987116,0.167891,-0.628787,684,684,0,0.810185,1,0,0.001533,0,-1686.012573,0.5,2
1.0084883737,0.2229402487,0.6690223800,-0.0105916964,0.0074695314,-0.0123399495,-10.258127,4639911,0,1788,0,1,107371.182264,86944.811402,1.067068,-0.026708,-0.010591,-0.011847,-3.590362,0,0.829081,7,-41.568404,1.960687,-4.98754,0.167891,-0.62869,685,685,0,0.810185,1,0,-0.001674,0,-1680.883545,0.5,2
1.0084883737,0.2229402487,-0.0119682000,-0.0101335475,-0.0006244330,-0.0123399495,-10.257024,4639921,0,1788,0,1,107371.165067,86944.779885,1.066763,-0.026708,-0.010156,-0.012050,-3.590017,0,0.829081,7,-41.568404,1.960687,-4.98793,0.167891,-0.62869,686,686,0,0.810185,1,0,-0.001215,0,-1675.757202,0.5,2
1.0084883737,0.2229402487,0.7635711600,-0.0090645333,0.0025826095,-0.0123399495,-10.257024,4639931,0,1788,0,1,107371.147863,86944.748375,1.066452,-0.026649,-0.00902,-0.011846,-3.589967,0,0.828985,7,-41.601555,1.960382,-4.988296,0.167891,-0.628592,687,687,0,0.810185,1,0,-0.000757,0,-1670.628662,0.5,2
1.0084883737,0.2229402487,0.9993447000,-0.0104389801,0.0060950846,-0.0123399495,-10.257576,4639941,0,1788,0,1,107371.130648,86944.716872,1.066147,-0.026588,-0.010411,-0.011773,-3.590125,0,0.828971,7,-41.634707,1.960072,-4.988611,0.167891,-0.628493,688,688,0,0.810185,1,0,-0.00259,0,-1665.498779,0.5,2
1.0084883679,0.2229402690,0.2250021600,-0.0112025617,0.0016663116,-0.0123399495,-10.257576,4639951,0,1789,0,1,107379.675305,86949.72866,2.927397,-0.026601,-0.010782,-0.012070,-3.587470,0,0.829015,7,-41.699703,1.959767,-4.988902,0.167891,-0.628395,689,689,0,0.772634,1,0,0.002908,0,-1660.369995,0.5,2
1.0084883679,0.2229402690,0.2250021600,-0.0112025617,0.0016663116,-0.0123399495,-10.258678,4639961,0,1789,0,1,107379.710392,86949.721186,2.927086,-0.026597,-0.011181,-0.011983,-3.590090,0,0.828278,7,-31.900106,-2.462169,-4.98919,0.167891,0.789489,690,690,0,0.772634,0,0,0.002908,0,-1655.238403,0.5,2
1.0084883679,0.2229402690,0.6606446400,-0.0105916964,0.0038043400,-0.0123399495,-10.25978,4639971,0,1789,0,1,107379.745503,86949.713693,2.926778,-0.026559,-0.010561,-0.011866,-3.590802,0,0.829005,7,-31.877444,-2.46248,-4.989236,0.167891,0.789589,691,691,0,0.772634,0,0,0.000006,0,-1650.106323,0.5,2
1.0084883679,0.2229402690,0.0742028400,-0.0141041716,0.0048733541,-0.0123399495,-10.25978,4639981,0,1789,0,1,107379.780618,86949.706187,2.926472,-0.026594,-0.014117,-0.012005,-3.590905,0,0.829203,7,-31.854775,-2.462788,-4.989501,0.167891,0.789688,692,692,0,0.772634,0,0,-0.006255,0,-1644.97644,0.5,2
1.0084883679,0.2229402690,0.7982789400,-0.0089118170,0.0030407584,-0.0123399495,-10.259229,4639991,0,1789,0,1,107379.815732,86949.698672,2.926163,-0.026531,-0.008872,-0.011836,-3.590756,0,0.829232,7,-31.832112,-2.463094,-4.989809,0.167891,0.789786,693,693,0,0.772634,0,0,0.000464,0,-1639.8479,0.5,2
1.0084883679,0.2229402690,0.1148947200,-0.0115079943,0.0050260704,-0.0123399495,-10.257024,4640001,0,1789,0,1,107379.850842,86949.691143,2.925859,-0.026484,-0.010577,-0.011841,-3.590075,0,0.82919,7,-31.809455,-2.463403,-4.990107,0.167891,0.789885,694,694,0,0.772634,0,0,-0.002132,0,-1634.723755,0.5,2
1.0084883679,0.2229402690,0.1148947200,-0.0115079943,0.0050260704,-0.0123399495,-10.256473,4640011,0,1789,0,1,107379.885943,86949.683606,2.925554,-0.02649,-0.011522,-0.011995,-3.589811,0,0.829001,7,-31.786809,-2.463707,-4.990374,0.167891,0.789983,695,695,0,0.772634,0,0,-0.002132,0,-1629.596558,0.5,2
1.0084883679,0.2229402690,0.3877696800,-0.0052466256,-0.0006244330,-0.0123399495,-10.255922,4640021,0,1789,0,1,107379.92104,86949.676061,2.925245,-0.026416,-0.00523,-0.011954,-3.589607,0,0.828928,7,-31.764176,-2.464012,-4.990568,0.167891,0.79008,696,696,0,0.772634,0,0,0.001533,0,-1624.469727,0.5,2
1.0084883679,0.2229402690,0.8305930800,-0.0060102072,0.0016663116,-0.0123399495,-10.255922,4640031,0,1789,0,1,107379.956132,86949.668504,2.924937,-0.026323,-0.005978,-0.011836,-3.589578,0,0.828872,7,-31.741552,-2.464321,-4.990729,0.167891,0.790179,697,697,0,0.772634,0,0,-0.000146,-1,-1621.841797,0.5,2
1.0084883679,0.2229402690,0.0430855200,-0.0076900866,0.0005972975,-0.0123399495,-10.257576,4640041,0,1789,0,1,107379.991221,86949.660936,2.924633,-0.026296,-0.007711,-0.012034,-3.590068,0,0.828863,7,-31.718938,-2.464629,-4.990862,0.167891,0.790278,698,698,0,0.772634,0,0,-0.001063,-1,-1617.209717,0.5,2
1.0084883562,0.2229403069,0.9430941600,-0.0058574908,0.0034989073,-0.0123399495,-10.257576,4640051,0,1790,0,1,107386.281115,86954.522983,-2.411788,-0.02631,-0.011203,-0.012077,-3.591723,0,0.828999,7,-31.752147,-2.464933,-4.990985,0.167891,0.790376,699,699,0,0.746914,0,0,-0.000452,-1,-1612.580933,0.5,2
1.0084883562,0.2229403069,0.9430941600,-0.0058574908,0.0034989073,-0.0123399495,-10.257024,4640061,0,1790,0,1,107386.307781,86954.547045,-2.412099,-0.026209,-0.005801,-0.011800,-3.590216,0,0.829458,7,-23.803615,-1.518169,-4.991142,0.167891,0.486798,700,700,0,0.746914,0,0,-0.000452,-1,-1607.953491,0.5,2
1.0084883562,0.2229403069,0.4906962000,-0.0098281149,-0.0010825819,-0.0123399495,-10.257576,4640071,0,1790,0,1,107386.334446,86954.571086,-2.412403,-0.026176,-0.009835,-0.011932,-3.590161,0,0.82904,7,-23.767755,-1.51848,-4.991428,0.167891,0.486897,701,701,0,0.746914,0,0,0.00077,-1,-1603.323608,0.5,2
1.0084883562,0.2229403069,0.5218135200,-0.0089118170,0.0073168151,-0.0123399495,-10.257576,4640081,0,1790,0,1,107386.361117,86954.59512,-2.41271,-0.026131,-0.008893,-0.011887,-3.590153,0,0.829025,7,-23.73191,-1.518784,-4.99157,0.167891,0.486995,702,702,0,0.746914,0,0,0.000312,-1,-1598.694824,0.5,2
1.0084883562,0.2229403069,0.8533326600,-0.0069265050,0.0019717443,-0.0123399495,-10.257576,4640091,0,1790,0,1,107386.387795,86954.619145,-2.413016,-0.026047,-0.006902,-0.011830,-3.590152,0,0.829023,7,-23.696065,-1.519091,-4.991699,0.167891,0.487093,703,703,0,0.746914,0,0,-0.002743,-1,-1594.06604,0.5,2
1.0084883562,0.2229403069,0.0466759800,-0.0064683561,0.0062478009,-0.0123399495,-10.258127,4640101,0,1790,0,1,107386.414482,86954.643161,-2.413321,-0.026113,-0.016115,-0.012047,-3.590316,0,0.829023,7,-23.660219,-1.519397,-4.99182,0.167891,0.487191,704,704,0,0.746914,0,0,0.004893,-1,-1589.435913,0.5,2
1.0084883562,0.2229403069,0.0466759800,-0.0064683561,0.0062478009,-0.0123399495,-10.258127,4640111,0,1790,0,1,107386.441174,86954.667172,-2.413631,-0.026074,-0.006456,-0.012008,-3.590340,0,0.829068,7,-23.624373,-1.519701,-4.991933,0.167891,0.487289,705,705,0,0.746914,0,0,0.004893,-1,-1584.806885,0.5,2
1.0084883562,0.2229403069,0.8796627000,-0.0121188595,0.0019717443,-0.0123399495,-10.259229,4640121,0,1790,0,1,107386.467875,86954.691175,-2.41394,-0.026039,-0.012076,-0.011824,-3.590673,0,0.829075,7,-23.588525,-1.520011,-4.992053,0.167891,0.487389,706,706,0,0.746914,0,0,-0.001674,-1,-1580.175049,0.5,2
1.0084883562,0.2229403069,0.4643661600,-0.0157840510,0.0009027301,-0.0123399495,-10.259229,4640131,0,1790,0,1,107386.494588,86954.71517,-2.414244,-0.025976,-0.007384,-0.011913,-3.590722,0,0.829167,7,-23.552675,-1.520321,-4.992168,0.167891,0.487488,707,707,0,0.746914,0,0,-0.001826,-1,-1575.54541,0.5,2
1.0084883562,0.2229403069,0.8844499800,-0.0084536681,-0.0000135678,-0.0123399495,-10.260883,4640141,0,1790,0,1,107386.521307,86954.739158,-2.414551,-0.026005,-0.015775,-0.011931,-3.591223,0,0.829181,7,-23.516822,-1.520625,-4.992304,0.167891,0.487585,708,708,0,0.746914,0,0,-0.001979,-1,-1570.911621,0.5,2
1.0084883562,0.2229403069,0.0263300400,-0.0130351574,-0.0033733266,-0.0123399495,-10.261985,4640151,0,1790,0,1,107386.548037,86954.763142,-2.414858,-0.025934,-0.008423,-0.011832,-3.591626,0,0.82932,7,-23.480967,-1.520932,-4.992436,0.167891,0.487684,709,709,0,0.746914,0,0,0.001992,-1,-1566.278442,0.5,2
1.0084883562,0.2229403069,0.0287236800,-0.0110498454,0.0025826095,-0.0123399495,-10.261434,4640161,0,1790,0,1,107386.574779,86954.787119,-2.415163,-0.025963,-0.013061,-0.012058,-3.591520,0,0.829432,7,-23.445107,-1.521239,-4.992602,0.167891,0.487782,710,710,0,0.746914,0,0,-0.001521,-1,-1561.648804,0.5,2
1.0084883562,0.2229403069,0.7539966000,-0.0070792213,0.0001391485,-0.0123399495,-10.262536,4640171,0,1790,0,1,107386.601525,86954.811089,-2.415473,-0.025971,-0.011039,-0.012030,-3.591834,0,0.829402,7,-23.409243,-1.521544,-4.992792,0.167891,0.48788,711,711,0,0.746914,0,0,-0.001674,-1,-1557.015381,0.5,2
1.0084883562,0.2229403069,0.5301912600,-0.0102862638,0.0019717443,-0.0123399495,-10.261985,4640181,0,1790,0,1,107386.628281,86954.835053,-2.415783,-0.025895,-0.007041,-0.011863,-3.591715,0,0.829489,7,-23.373379,-1.521854,-4.992962,0.167891,0.487979,712,712,0,0.746914,0,0,0.000159,-1,-1552.385498,0.5,2
1.0084883562,0.2229403069,0.5301912600,-0.0102862638,0.0019717443,-0.0123399495,-10.261985,4640191,0,1790,0,1,107386.655045,86954.859006,-2.416088,-0.025865,-0.010281,-0.011910,-3.591698,0,0.829456,7,-23.337511,-1.522164,-4.993147,0.167891,0.488079,713,713,0,0.746914,0,0,0.000159,-1,-1547.754517,0.5,2
1.0084883562,0.2229403069,0.5601117600,-0.0144096042,0.0013608790,-0.0123399495,-10.261434,4640201,0,1790,0,1,107386.681816,86954.882951,-2.416395,-0.025874,-0.014396,-0.011906,-3.591530,0,0.829451,7,-23.301644,-1.522469,-4.993312,0.167891,0.488177,714,714,0,0.746914,0,0,-0.002132,-1,-1543.124878,0.5,2
1.0084883562,0.2229403069,0.5816545200,-0.0153259020,0.0083858293,-0.0123399495,-10.261985,4640211,0,1790,0,1,107386.708593,86954.906887,-2.416702,-0.025891,-0.015308,-0.011868,-3.591671,0,0.829405,7,-23.265776,-1.522776,-4.993465,0.167891,0.488275,715,715,0,0.746914,0,0,0.000617,-1,-1538.492798,0.5,2
1.0084883562,0.2229403069,-0.1089106200,-0.0108971291,0.0034989073,-0.0123399495,-10.261985,4640221,0,1790,0,1,107386.735379,86954.930815,-2.417007,-0.025907,-0.010919,-0.012060,-3.591691,0,0.82945,7,-23.194041,-1.523388,-4.993595,0.167891,0.488471,716,716,0,0.746914,0,0,0.000464,-1,-1533.861816,0.5,2
1.0084883562,0.2229403069,-0.0143618400,-0.0092172497,-0.0000135678,-0.0123399495,-10.261985,4640231,0,1790,0,1,107386.76217,86954.954737,-2.417318,-0.0259,-0.00921,-0.012053,-3.591694,0,0.82945,7,-23.158171,-1.523698,-4.99373,0.167891,0.488571,717,717,0,0.746914,0,0,-0.001979,-1,-1529.230835,0.5,2
1.0084883562,0.2229403069,0.6762033000,-0.0153259020,0.0001391485,-0.0123399495,-10.261985,4640241,0,1790,0,1,107386.788969,86954.978651,-2.417628,-0.025911,-0.015288,-0.011883,-3.591695,0,0.829451,7,-23.122302,-1.524009,-4.993857,0.167891,0.48867,718,718,0,0.746914,0,0,0.002755,-1,-1524.599854,0.5,2
1.0084883562,0.2229403069,0.3638332800,-0.0113552780,-0.0010825819,-0.0123399495,-10.263087,4640251,0,1790,0,1,107386.815777,86955.002555,-2.417934,-0.025902,-0.011356,-0.011965,-3.592024,0,0.829542,7,-23.086431,-1.524314,-4.993977,0.167891,0.488768,719,719,0,0.746914,0,0,-0.003353,-1,-1519.966064,0.5,2
1.0084883562,0.2229403069,0.9538655400,-0.0128824411,-0.0016934472,-0.0123399495,-10.261985,4640261,0,1790,0,1,107386.842594,86955.026453,-2.418242,-0.025879,-0.012093,-0.011880,-3.591743,0,0.829464,7,-23.050557,-1.524622,-4.994118,0.167891,0.488867,720,720,0,0.746914,0,0,-0.002284,-1,-1515.33728,0.5,2
1.0084883562,0.2229403069,-0.0394950600,-0.0095226823,0.0013608790,-0.0123116469,-10.261985,4640271,0,1790,0,1,107386.869417,86955.050341,-2.418548,-0.025849,-0.012853,-0.011795,-3.591702,0,0.829453,7,-23.014685,-1.524928,-4.994226,0.167891,0.488965,721,721,0,0.746914,0,0,0.00077,-1,-1510.706299,0.5,2
1.0084883562,0.2229403069,-0.1759325400,-0.0136460226,-0.0013880146,-0.0123116469,-10.261434,4640281,0,1790,0,1,107386.896247,86955.074219,-2.418851,-0.025847,-0.009549,-0.012025,-3.591531,0,0.829405,7,-22.978812,-1.525232,-4.994324,0.167891,0.489062,722,722,0,0.746914,0,0,0.00245,-1,-1506.07666,0.5,2
1.0084883562,0.2229403069,-0.1759325400,-0.0136460226,-0.0013880146,-0.0123116469,-10.260331,4640291,0,1790,0,1,107386.923082,86955.09809,-2.419161,-0.025895,-0.013648,-0.012071,-3.591177,0,0.829307,7,-22.942941,-1.525542,-4.994402,0.167891,0.489162,723,723,0,0.746914,0,0,0.00245,-1,-1501.44873,0.5,2
1.0084883562,0.2229403069,0.3231414000,-0.0105916964,-0.0003190004,-0.0123116469,-10.261434,4640301,0,1790,0,1,107386.949921,86955.121951,-2.419472,-0.025881,-0.013591,-0.011797,-3.591454,0,0.829384,7,-22.907073,-1.525852,-4.994445,0.167891,0.489261,724,724,0,0.746914,0,0,-0.00091,-1,-1496.815796,0.5,2
1.0084883562,0.2229403069,0.3231414000,-0.0105916964,-0.0003190004,-0.0123116469,-10.25978,4640311,0,1790,0,1,107386.976772,86955.145803,-2.419775,-0.025867,-0.010603,-0.011943,-3.591001,0,0.829258,7,-22.871202,-1.526156,-4.994509,0.167891,0.489359,725,725,0,0.746914,0,0,-0.00091,-1,-1492.189209,0.5,2
1.0084883562,0.2229403069,0.5696863200,-0.0104389801,-0.0019988798,-0.0123116469,-10.259229,4640321,0,1790,0,1,107387.003625,86955.169645,-2.420083,-0.025836,-0.010419,-0.011891,-3.590770,0,0.829194,7,-22.835334,-1.526464,-4.994531,0.167891,0.489457,726,726,0,0.746914,0,0,-0.001368,-1,-1487.560669,0.5,2
1.0084883562,0.2229403069,1.0161001800,-0.0092172497,0.0013608790,-0.0123116469,-10.261434,4640331,0,1790,0,1,107387.030485,86955.193477,-2.420389,-0.025765,-0.009182,-0.011766,-3.591395,0,0.829367,7,-22.799469,-1.52677,-4.994533,0.167891,0.489556,727,727,0,0.746914,0,0,0.001228,-1,-1482.925537,0.5,2
1.0084883562,0.2229403069,-0.2130339600,-0.0124242922,-0.0007771493,-0.0123116469,-10.261434,4640341,0,1790,0,1,107387.057357,86955.217304,-2.420692,-0.025803,-0.012465,-0.012078,-3.591486,0,0.829393,7,-22.763596,-1.527073,-4.994586,0.167891,0.489653,728,728,0,0.746914,0,0,-0.001368,-1,-1478.2948,0.5,2
1.0084883562,0.2229403069,-0.0670219200,-0.0153259020,0.0056369357,-0.0123116469,-10.261434,4640351,0,1790,0,1,107387.084235,86955.241126,-2.421003,-0.025861,-0.015311,-0.012012,-3.591500,0,0.829396,7,-22.727722,-1.527384,-4.994645,0.167891,0.489752,729,729,0,0.746914,0,0,-0.001368,-1,-1473.664062,0.5,2
1.0084883562,0.2229403069,0.2297894400,-0.0093699660,0.0019717443,-0.0123116469,-10.260883,4640361,0,1790,0,1,107387.111121,86955.264939,-2.421312,-0.025856,-0.014367,-0.011821,-3.591337,0,0.829351,7,-22.691848,-1.527693,-4.9947,0.167891,0.489852,730,730,0,0.746914,0,0,-0.000146,-1,-1469.034668,0.5,2
1.0084883562,0.2229403069,-0.1352406600,-0.0095226823,0.0016663116,-0.0123116469,-10.260883,4640371,0,1790,0,1,107387.138015,86955.28874,-2.421616,-0.025836,-0.00938,-0.011956,-3.591313,0,0.829345,7,-22.655974,-1.527997,-4.994739,0.167891,0.489949,731,731,0,0.746914,0,0,-0.004117,-1,-1464.404175,0.5,2
1.0084883562,0.2229403069,1.0723507200,-0.0153259020,0.0021244606,-0.0123116469,-10.261434,4640381,0,1790,0,1,107387.164914,86955.312535,-2.421924,-0.02584,-0.009531,-0.012047,-3.591474,0,0.829389,7,-22.620101,-1.528305,-4.994774,0.167891,0.490048,732,732,0,0.746914,0,0,0.000006,-1,-1459.772339,0.5,2
1.0084883562,0.2229403069,0.7180920000,-0.0180747956,0.0012081627,-0.0122833442,-10.261985,4640391,0,1790,0,1,107387.191821,86955.336324,-2.422234,-0.025827,-0.015265,-0.011749,-3.591663,0,0.829442,7,-22.584225,-1.528615,-4.994819,0.167891,0.490147,733,733,0,0.746914,0,0,-0.003506,-1,-1455.140259,0.5,2
1.0084883562,0.2229403069,-0.0622346400,-0.0153259020,0.0024298932,-0.0122833442,-10.261434,4640401,0,1790,0,1,107387.21874,86955.360102,-2.422537,-0.025863,-0.018069,-0.011812,-3.591525,0,0.829404,7,-22.548346,-1.528918,-4.994878,0.167891,0.490244,734,734,0,0.746914,0,0,0.002297,-1,-1450.51062,0.5,2
1.0084883562,0.2229403069,0.8042630400,-0.0151731857,0.0071640988,-0.0122833442,-10.262536,4640411,0,1790,0,1,107387.245664,86955.383872,-2.422841,-0.02592,-0.015347,-0.011997,-3.591835,0,0.829489,7,-22.512469,-1.529222,-4.994922,0.167891,0.490342,735,735,0,0.746914,0,0,0.001381,-1,-1445.877197,0.5,2
