Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084885075,0.2229425031,-2.1004191000,0.0243931536,-0.0046659253,-0.2255437104,10.013413,14089424,0,6515,0,0,107415.838106,86972.425528,0.726019,0.067999,0.02465,-0.223787,3.504648,0,0,0,0,0,0,0,0,2720,0,0,0.007202,0,0,-0.002188,1,0,0,0
1.0084885075,0.2229425031,-2.5049442600,0.0158410403,-0.0097055635,-0.2255437104,10.013964,14089434,0,6515,0,0,107415.866213,86972.446657,0.720257,0.06824,0.024366,-0.223728,3.504853,0,0,0,0,0,0,0,0,2721,0,0,0.007202,0,0,-0.00677,1,0,0,0
1.0084885075,0.2229425031,-1.8670392000,0.0239350047,-0.0006953012,-0.2255437104,10.013964,14089444,0,6515,0,0,107415.894443,86972.467625,0.714497,0.068369,0.015783,-0.223851,3.504882,0,0,0,0,0,0,0,0,2722,0,0,0.007202,0,0,-0.004326,1,0,0,0
1.0084885075,0.2229425031,-2.1662442000,0.0181317849,-0.0084838330,-0.2255437104,10.013964,14089454,0,6515,0,0,107415.922794,86972.488429,0.708734,0.068619,0.02393,-0.223654,3.504887,0,0,0,0,0,0,0,0,2723,0,0,0.007202,0,0,0.001324,1,0,0,0
1.0084885075,0.2229425031,-2.2476279600,0.0143138772,0.0035807555,-0.2255437104,10.014516,14089464,0,6515,0,0,107415.951263,86972.509072,0.702976,0.068791,0.018079,-0.223765,3.505052,0,0,0,0,0,0,0,0,2724,0,0,0.007202,0,0,-0.016238,1,0,0,0
1.0084885075,0.2229425031,-2.0872540800,0.0095796716,0.0026644576,-0.2255437104,10.014516,14089474,0,6515,0,0,107415.979852,86972.52955,0.697216,0.06892,0.014281,-0.223731,3.505076,0,0,0,0,0,0,0,0,2725,0,0,0.007202,0,0,-0.008297,1,0,0,0
1.0084885075,0.2229425031,-2.0693017800,0.0132448630,0.0049552023,-0.2255437104,10.012862,14089484,0,6515,0,0,107416.008559,86972.549864,0.691456,0.06901,0.009549,-0.223696,3.504586,0,0,0,0,0,0,0,0,2726,0,0,0.007202,0,0,-0.008908,1,0,0,0
1.0084885075,0.2229425031,-2.1698346600,0.0051508986,0.0040389044,-0.2255437104,10.013413,14089494,0,6515,0,0,107416.037379,86972.570009,0.685697,0.069139,0.013211,-0.223681,3.504679,0,0,0,0,0,0,0,0,2727,0,0,0.007202,0,0,-0.012268,1,0,0,0
1.0084885075,0.2229425031,-2.1698346600,0.0051508986,0.0040389044,-0.2255437104,10.013413,14089504,0,6515,0,0,107416.066314,86972.589988,0.679938,0.069179,0.00511,-0.223711,3.504692,0,0,0,0,0,0,0,0,2728,0,0,0.007202,0,0,-0.012268,1,0,0,0
1.0084885075,0.2229425031,-2.0489558400,0.0034710192,0.0060242164,-0.2255437104,10.013413,14089514,0,6515,0,0,107416.095365,86972.609801,0.674179,0.069275,0.009555,-0.223640,3.504694,0,0,0,0,0,0,0,0,2729,0,0,0.007202,0,0,-0.013795,1,0,0,0
1.0084885075,0.2229425031,-2.0836636200,0.0031655866,0.0073986632,-0.2255437104,10.012862,14089524,0,6515,0,0,107416.124528,86972.629446,0.668421,0.069306,0.003431,-0.223673,3.504530,0,0,0,0,0,0,0,0,2730,0,0,0.007202,0,0,-0.005395,1,0,0,0
1.0084885075,0.2229425031,-1.8395123400,-0.0015686190,0.0093839752,-0.2255437104,10.013413,14089534,0,6515,0,0,107416.153804,86972.648922,0.662662,0.069332,0.003129,-0.223675,3.504671,0,0,0,0,0,0,0,0,2731,0,0,0.007202,0,0,-0.012726,1,0,0,0
1.0084885075,0.2229425031,-1.8395123400,-0.0015686190,0.0093839752,-0.2255437104,10.014516,14089544,0,6515,0,0,107416.183191,86972.66823,0.656904,0.069325,-0.001592,-0.223606,3.505021,0,0,0,0,0,0,0,0,2732,0,0,0.007202,0,0,-0.012726,1,0,0,0
1.0084885075,0.2229425031,-2.1315364200,-0.0015686190,0.0009845782,-0.2255437104,10.015067,14089554,0,6515,0,0,107416.212692,86972.687371,0.651147,0.069363,0.003734,-0.223658,3.505236,0,0,0,0,0,0,0,0,2733,0,0,0.007202,0,0,-0.011657,1,0,0,0
1.0084885075,0.2229425031,-1.9520134200,-0.0009577538,0.0046497696,-0.2255437104,10.01672,14089564,0,6515,0,0,107416.242305,86972.706343,0.645389,0.069338,-0.001614,-0.223716,3.505762,0,0,0,0,0,0,0,0,2734,0,0,0.007202,0,0,-0.01242,1,0,0,0
1.0084885075,0.2229425031,-2.1351268800,-0.0004996049,0.0041916207,-0.2255437104,10.019476,14089574,0,6515,0,0,107416.272031,86972.725146,0.63963,0.069331,-0.000984,-0.223655,3.506663,0,0,0,0,0,0,0,0,2735,0,0,0.007202,0,0,-0.004174,1,0,0,0
1.0084885075,0.2229425031,-2.1351268800,-0.0004996049,0.0041916207,-0.2255437104,10.022232,14089584,0,6515,0,0,107416.301872,86972.743784,0.633872,0.069317,-0.000543,-0.223702,3.507618,0,0,0,0,0,0,0,0,2736,0,0,0.007202,0,0,-0.004174,1,0,0,0
1.0084885075,0.2229425031,-2.0333971800,0.0028601540,-0.0048186416,-0.2255437104,10.023334,14089594,0,6515,0,0,107416.331827,86972.762255,0.628112,0.0693,0.001129,-0.223782,3.508087,0,0,0,0,0,0,0,0,2737,0,0,0.007202,0,0,-0.000661,1,0,0,0
1.0084885075,0.2229425031,-2.0333971800,0.0028601540,-0.0048186416,-0.2255437104,10.024988,14089604,0,6515,0,0,107416.361893,86972.780555,0.622351,0.069326,0.002834,-0.223718,3.508650,0,0,0,0,0,0,0,0,2738,0,0,0.007202,0,0,-0.000661,1,0,0,0
1.0084885075,0.2229425031,-2.0441685600,0.0083579411,-0.0061930883,-0.2255437104,10.027743,14089614,0,6516,0,0,107416.129452,86972.0111,0.19087,0.069347,0.003733,-0.223755,3.509345,0,0,0,0,0,0,0,0,2739,0,0,0.006687,0,0,0.002088,1,0,0,0
1.0084885075,0.2229425031,-2.2069360800,0.0025547213,-0.0028333295,-0.2255437104,10.028846,14089624,0,6516,0,0,107416.164451,86972.01495,0.185109,0.069427,0.008326,-0.223727,3.509986,0,0,0,0,0,0,0,0,2740,0,0,0.006687,0,0,-0.000814,1,0,0,0
1.0084885075,0.2229425031,-1.8933692400,0.0054563312,-0.0124544570,-0.2255437104,10.028846,14089634,0,6516,0,0,107416.199477,86972.0186,0.179349,0.069439,0.002514,-0.223753,3.510080,0,0,0,0,0,0,0,0,2741,0,0,0.006687,0,0,0.00728,1,0,0,0
1.0084885075,0.2229425031,-1.8933692400,0.0054563312,-0.0124544570,-0.2255437104,10.031601,14089644,0,6516,0,0,107416.234525,86972.022048,0.173589,0.069499,0.005427,-0.223719,3.510917,0,0,0,0,0,0,0,0,2742,0,0,0.006687,0,0,0.00728,1,0,0,0
1.0084885075,0.2229425031,-2.0920413600,0.0013329909,-0.0113854429,-0.2255437104,10.031601,14089654,0,6516,0,0,107416.2696,86972.025296,0.167829,0.069509,0.002206,-0.223767,3.511040,0,0,0,0,0,0,0,0,2743,0,0,0.006687,0,0,0.011251,1,0,0,0
1.0084885075,0.2229425031,-2.6521531200,0.0059144801,-0.0058876557,-0.2255437104,10.033255,14089664,0,6516,0,0,107416.304695,86972.028342,0.162068,0.069516,0.001297,-0.223764,3.511552,0,0,0,0,0,0,0,0,2744,0,0,0.006687,0,0,0.002851,1,0,0,0
1.0084885075,0.2229425031,-2.4989601600,0.0002639767,-0.0094001308,-0.2255437104,10.034908,14089674,0,6516,0,0,107416.339812,86972.031186,0.156307,0.069533,0.005856,-0.223876,3.512121,0,0,0,0,0,0,0,0,2745,0,0,0.006687,0,0,0.007738,1,0,0,0
1.0084885075,0.2229425031,-2.4989601600,0.0002639767,-0.0094001308,-0.2255437104,10.034908,14089684,0,6516,0,0,107416.37495,86972.033827,0.150544,0.069503,0.000226,-0.223855,3.512204,0,0,0,0,0,0,0,0,2746,0,0,0.006687,0,0,0.007738,1,0,0,0
1.0084885075,0.2229425031,-2.3505544800,-0.0034012147,-0.0078729678,-0.2255437104,10.037664,14089694,0,6516,0,0,107416.410104,86972.036266,0.14478,0.069531,0.00436,-0.223780,3.513040,0,0,0,0,0,0,0,0,2747,0,0,0.006687,0,0,0.014152,1,0,0,0
1.0084885075,0.2229425031,-2.3505544800,-0.0034012147,-0.0078729678,-0.2255437104,10.037113,14089704,0,6516,0,0,107416.44528,86972.038504,0.139019,0.069474,-0.003445,-0.223811,3.512997,0,0,0,0,0,0,0,0,2748,0,0,0.006687,0,0,0.014152,1,0,0,0
1.0084885075,0.2229425031,-2.0968286400,-0.0066082572,-0.0034441948,-0.2255437104,10.037113,14089714,0,6516,0,0,107416.480467,86972.04054,0.133257,0.069459,-0.002349,-0.223692,3.512991,0,0,0,0,0,0,0,0,2749,0,0,0.006687,0,0,0.002088,1,0,0,0
1.0084885075,0.2229425031,-1.8000172800,-0.0067609735,-0.0040550600,-0.2255437104,10.038766,14089724,0,6516,0,0,107416.515665,86972.042374,0.127498,0.069385,-0.00665,-0.223728,3.513484,0,0,0,0,0,0,0,0,2750,0,0,0.006687,0,0,0.014,1,0,0,0
1.0084885075,0.2229425031,-2.2811389200,-0.0067609735,-0.0016115991,-0.2255437104,10.040971,14089734,0,6516,0,0,107416.550878,86972.044005,0.121738,0.069329,-0.006784,-0.223658,3.514215,0,0,0,0,0,0,0,0,2751,0,0,0.006687,0,0,0.003768,1,0,0,0
1.0084885075,0.2229425031,-2.2811389200,-0.0067609735,-0.0016115991,-0.2255437104,10.04042,14089744,0,6516,0,0,107416.586108,86972.045436,0.11598,0.069244,-0.006814,-0.223764,3.514157,0,0,0,0,0,0,0,0,2752,0,0,0.006687,0,0,0.003768,1,0,0,0
1.0084885075,0.2229425031,-2.4451032600,-0.0134804912,0.0055660675,-0.2255437104,10.04042,14089754,0,6516,0,0,107416.621344,86972.046662,0.11022,0.069079,-0.016708,-0.223665,3.514148,0,0,0,0,0,0,0,0,2753,0,0,0.006687,0,0,-0.000203,1,0,0,0
1.0084885075,0.2229425031,-2.2835325600,-0.0162293847,0.0051079186,-0.2255437104,10.039318,14089764,0,6516,0,0,107416.656587,86972.047686,0.104461,0.068917,-0.013535,-0.223770,3.513818,0,0,0,0,0,0,0,0,2754,0,0,0.006687,0,0,0.00392,1,0,0,0
1.0084885075,0.2229425031,-2.5061410800,-0.0133277749,0.0037334718,-0.2255437104,10.038215,14089774,0,6516,0,0,107416.691832,86972.048506,0.0987,0.068738,-0.016262,-0.223731,3.513440,0,0,0,0,0,0,0,0,2755,0,0,0.006687,0,0,0.00728,1,0,0,0
1.0084885075,0.2229425031,-2.5061410800,-0.0133277749,0.0037334718,-0.2255437104,10.038215,14089784,0,6516,0,0,107416.727077,86972.049123,0.09294,0.068574,-0.013377,-0.223791,3.513385,0,0,0,0,0,0,0,0,2756,0,0,0.006687,0,0,0.00728,1,0,0,0
1.0084885075,0.2229425031,-2.4223636800,-0.0179092641,0.0092312589,-0.2255437104,10.038766,14089794,0,6516,0,0,107416.762324,86972.049536,0.087179,0.068384,-0.020054,-0.223605,3.513541,0,0,0,0,0,0,0,0,2757,0,0,0.006687,0,0,0.000102,1,0,0,0
1.0084885075,0.2229425031,-2.4223636800,-0.0179092641,0.0092312589,-0.2255437104,10.038766,14089804,0,6516,0,0,107416.797575,86972.049748,0.081422,0.068181,-0.017969,-0.223743,3.513564,0,0,0,0,0,0,0,0,2758,0,0,0.006687,0,0,0.000102,1,0,0,0
1.0084885075,0.2229425031,-2.1722283000,-0.0255450796,0.0067877980,-0.2255437104,10.039869,14089814,0,6517,0,0,107416.445623,86971.404801,-0.458931,0.067837,-0.030331,-0.223808,3.513760,0,0,0,0,0,0,0,0,2759,0,0,0.013889,0,0,0.005906,1,0,0,0
1.0084885075,0.2229425031,-2.1722283000,-0.0255450796,0.0067877980,-0.2255437104,10.039869,14089824,0,6517,0,0,107416.475857,86971.386671,-0.464693,0.067575,-0.025565,-0.223690,3.513926,0,0,0,0,0,0,0,0,2760,0,0,0.013889,0,0,0.005906,1,0,0,0
1.0084885075,0.2229425031,-2.2739580000,-0.0179092641,0.0168670744,-0.2255437104,10.038766,14089834,0,6517,0,0,107416.505989,86971.368368,-0.470452,0.067365,-0.01978,-0.223692,3.513620,0,0,0,0,0,0,0,0,2761,0,0,0.013889,0,0,-0.001425,1,0,0,0
1.0084885075,0.2229425031,-2.6294135400,-0.0247814981,0.0051079186,-0.2255437104,10.039318,14089844,0,6517,0,0,107416.536013,86971.349893,-0.47621,0.067174,-0.017943,-0.223667,3.513741,0,0,0,0,0,0,0,0,2762,0,0,0.013889,0,0,-0.000661,1,0,0,0
1.0084885075,0.2229425031,-2.0704986000,-0.0191309946,0.0112165709,-0.2255437104,10.039869,14089854,0,6517,0,0,107416.56593,86971.331245,-0.481969,0.066893,-0.024843,-0.223806,3.513923,0,0,0,0,0,0,0,0,2763,0,0,0.013889,0,0,-0.003257,1,0,0,0
1.0084885075,0.2229425031,-2.5133220000,-0.0211163066,0.0093839752,-0.2255437104,10.039318,14089864,0,6517,0,0,107416.595741,86971.312423,-0.487731,0.066705,-0.019142,-0.223640,3.513785,0,0,0,0,0,0,0,0,2764,0,0,0.013889,0,0,0.007127,1,0,0,0
1.0084885075,0.2229425031,-1.8706296600,-0.0189782783,0.0067877980,-0.2255437104,10.038766,14089874,0,6517,0,0,107416.625442,86971.293432,-0.493488,0.06647,-0.021173,-0.223756,3.513600,0,0,0,0,0,0,0,0,2765,0,0,0.013889,0,0,-0.006617,1,0,0,0
1.0084885075,0.2229425031,-2.6377912800,-0.0195891435,0.0055660675,-0.2255437104,10.037664,14089884,0,6517,0,0,107416.655031,86971.274269,-0.499249,0.066297,-0.01899,-0.223609,3.513243,0,0,0,0,0,0,0,0,2766,0,0,0.013889,0,0,0.004837,1,0,0,0
1.0084885075,0.2229425031,-2.1913774200,-0.0255450796,0.0055660675,-0.2255437104,10.035459,14089894,0,6517,0,0,107416.684507,86971.25494,-0.505006,0.06607,-0.019658,-0.223801,3.512532,0,0,0,0,0,0,0,0,2767,0,0,0.013889,0,0,-0.007228,1,0,0,0
1.0084885075,0.2229425031,-2.4558746400,-0.0183674131,0.0009845782,-0.2255437104,10.033806,14089904,0,6517,0,0,107416.713864,86971.235443,-0.510767,0.065812,-0.025566,-0.223691,3.511934,0,0,0,0,0,0,0,0,2768,0,0,0.013889,0,0,0.005142,1,0,0,0
1.0084885075,0.2229425031,-1.9639816200,-0.0172983989,0.0046497696,-0.2255437104,10.030499,14089914,0,6517,0,0,107416.743104,86971.215781,-0.516526,0.065611,-0.018419,-0.223775,3.510858,0,0,0,0,0,0,0,0,2769,0,0,0.013889,0,0,0.007891,1,0,0,0
1.0084885075,0.2229425031,-2.4020177400,-0.0227961860,-0.0039023437,-0.2255437104,10.028294,14089924,0,6517,0,0,107416.77222,86971.195956,-0.522287,0.065452,-0.017312,-0.223637,3.510042,0,0,0,0,0,0,0,0,2770,0,0,0.013889,0,0,-0.00173,1,0,0,0
1.0084885075,0.2229425031,-2.1159777600,-0.0137859238,0.0058715001,-0.2255437104,10.028294,14089934,0,6517,0,0,107416.801215,86971.175968,-0.528045,0.06521,-0.022856,-0.223782,3.509923,0,0,0,0,0,0,0,0,2771,0,0,0.013889,0,0,0.006975,1,0,0,0
1.0084885075,0.2229425031,-2.1159777600,-0.0137859238,0.0058715001,-0.2255437104,10.028846,14089944,0,6517,0,0,107416.830093,86971.155813,-0.533806,0.065078,-0.013805,-0.223666,3.510071,0,0,0,0,0,0,0,0,2772,0,0,0.013889,0,0,0.006975,1,0,0,0
1.0084885075,0.2229425031,-2.0345940000,-0.0095098671,0.0014427271,-0.2255437104,10.027192,14089954,0,6517,0,0,107416.858856,86971.135493,-0.539565,0.064948,-0.011999,-0.223717,3.509598,0,0,0,0,0,0,0,0,2773,0,0,0.013889,0,0,0.007127,1,0,0,0
1.0084885075,0.2229425031,-2.2931071200,-0.0150076543,0.0002209967,-0.2255437104,10.025539,14089964,0,6517,0,0,107416.887497,86971.115009,-0.545324,0.064864,-0.009537,-0.223666,3.509035,0,0,0,0,0,0,0,0,2774,0,0,0.013889,0,0,0.009113,1,0,0,0
1.0084885075,0.2229425031,-1.9244865600,-0.0093571508,0.0008318619,-0.2255437104,10.024988,14089974,0,6517,0,0,107416.916015,86971.094364,-0.551082,0.064709,-0.015055,-0.223734,3.508788,0,0,0,0,0,0,0,0,2775,0,0,0.013889,0,0,-0.001425,1,0,0,0
1.0084885075,0.2229425031,-1.9244865600,-0.0093571508,0.0008318619,-0.2255437104,10.024436,14089984,0,6517,0,0,107416.944411,86971.073556,-0.556842,0.064634,-0.009377,-0.223640,3.508587,0,0,0,0,0,0,0,0,2776,0,0,0.013889,0,0,-0.001425,1,0,0,0
1.0084885075,0.2229425031,-2.0322003600,-0.0090517182,-0.0039023437,-0.2255437104,10.024436,14089994,0,6517,0,0,107416.972686,86971.052586,-0.5626,0.064467,-0.016736,-0.223726,3.508558,0,0,0,0,0,0,0,0,2777,0,0,0.013889,0,0,0.005753,1,0,0,0
1.0084885075,0.2229425031,-2.0322003600,-0.0090517182,-0.0039023437,-0.2255437104,10.024988,14090004,0,6517,0,0,107417.000839,86971.031454,-0.56836,0.06439,-0.00908,-0.223686,3.508718,0,0,0,0,0,0,0,0,2778,0,0,0.013889,0,0,0.005753,1,0,0,0
1.0084885075,0.2229425031,-2.1147809400,-0.0076772714,-0.0042077763,-0.2255437104,10.025539,14090014,0,6517,0,0,107417.028871,86971.010159,-0.574119,0.064291,-0.009253,-0.223763,3.508906,0,0,0,0,0,0,0,0,2779,0,0,0.013889,0,0,0.005447,1,0,0,0
1.0084885075,0.2229425031,-2.1147809400,-0.0076772714,-0.0042077763,-0.2255437104,10.024436,14090024,0,6517,0,0,107417.056781,86970.988701,-0.579879,0.064222,-0.007704,-0.223707,3.508604,0,0,0,0,0,0,0,0,2780,0,0,0.013889,0,0,0.005447,1,0,0,0
1.0084885075,0.2229425031,-2.5025506200,-0.0104261650,-0.0045132089,-0.2255437104,10.02609,14090034,0,6517,0,0,107417.084565,86970.967085,-0.585639,0.064238,0.001146,-0.223693,3.509055,0,0,0,0,0,0,0,0,2781,0,0,0.013889,0,0,-0.00005,1,0,0,0
1.0084885075,0.2229425031,-2.5025506200,-0.0104261650,-0.0045132089,-0.2255437104,10.02609,14090044,0,6517,0,0,107417.112228,86970.945307,-0.591398,0.064118,-0.010482,-0.223804,3.509120,0,0,0,0,0,0,0,0,2782,0,0,0.013889,0,0,-0.00005,1,0,0,0
1.0084885075,0.2229425031,-2.8316761200,-0.0038593637,-0.0054295068,-0.2255437104,10.02609,14090054,0,6517,0,0,107417.139765,86970.923368,-0.59716,0.064113,0.000686,-0.223788,3.509130,0,0,0,0,0,0,0,0,2783,0,0,0.013889,0,0,0.007127,1,0,0,0
1.0084885075,0.2229425031,-1.9615879800,0.0034710192,-0.0008480175,-0.2255437104,10.027192,14090064,0,6517,0,0,107417.167175,86970.901271,-0.602921,0.064038,-0.003917,-0.223888,3.509461,0,0,0,0,0,0,0,0,2784,0,0,0.013889,0,0,0.001782,1,0,0,0
1.0084885075,0.2229425031,-2.5695725400,-0.0061501083,-0.0068039536,-0.2255437104,10.028846,14090074,0,6517,0,0,107417.194459,86970.879014,-0.608685,0.064092,0.003471,-0.223654,3.510003,0,0,0,0,0,0,0,0,2785,0,0,0.013889,0,0,-0.002646,1,0,0,0
1.0084885075,0.2229425031,-2.5695725400,-0.0061501083,-0.0068039536,-0.2255437104,10.030499,14090084,0,6517,0,0,107417.221621,86970.8566,-0.614443,0.06401,-0.006216,-0.223830,3.510577,0,0,0,0,0,0,0,0,2786,0,0,0.013889,0,0,-0.002646,1,0,0,0
1.0084885075,0.2229425031,-2.8687775400,0.0042346007,-0.0008480175,-0.2255437104,10.030499,14090094,0,6517,0,0,107417.248657,86970.834024,-0.620206,0.06402,0.002063,-0.223794,3.510660,0,0,0,0,0,0,0,0,2787,0,0,0.013889,0,0,-0.008297,1,0,0,0
1.0084885075,0.2229425031,-2.8687775400,0.0042346007,-0.0008480175,-0.2255437104,10.032153,14090104,0,6517,0,0,107417.275563,86970.811292,-0.625967,0.064024,0.00418,-0.223876,3.511167,0,0,0,0,0,0,0,0,2788,0,0,0.013889,0,0,-0.008297,1,0,0,0
1.0084885075,0.2229425031,-2.9322090000,0.0068307780,-0.0054295068,-0.2255437104,10.03105,14090114,0,6517,0,0,107417.302341,86970.788402,-0.631731,0.064081,0.006198,-0.223765,3.510911,0,0,0,0,0,0,0,0,2789,0,0,0.013889,0,0,0.008502,1,0,0,0
1.0084885075,0.2229425031,-2.1626537400,0.0046927497,-0.0074148188,-0.2255437104,10.032153,14090124,0,6517,0,0,107417.328986,86970.765361,-0.637492,0.064107,0.006765,-0.223913,3.511203,0,0,0,0,0,0,0,0,2790,0,0,0.013889,0,0,-0.001272,1,0,0,0
1.0084885075,0.2229425031,-2.5061410800,0.0135502956,-0.0045132089,-0.2255437104,10.034357,14090134,0,6517,0,0,107417.355498,86970.742164,-0.643256,0.06416,0.004683,-0.223734,3.511905,0,0,0,0,0,0,0,0,2791,0,0,0.013889,0,0,0.005295,1,0,0,0
1.0084885075,0.2229425031,-2.5061410800,0.0135502956,-0.0045132089,-0.2255437104,10.034357,14090144,0,6517,0,0,107417.381883,86970.718811,-0.649016,0.064279,0.013501,-0.223805,3.512008,0,0,0,0,0,0,0,0,2792,0,0,0.013889,0,0,0.005295,1,0,0,0
1.0084885075,0.2229425031,-1.8694328400,0.0066780617,-0.0006953012,-0.2255437104,10.036562,14090154,0,6517,0,0,107417.408134,86970.695306,-0.654778,0.064355,0.007875,-0.223717,3.512681,0,0,0,0,0,0,0,0,2793,0,0,0.013889,0,0,0.002851,1,0,0,0
1.0084885075,0.2229425031,-2.3481608400,0.0126339978,0.0015954434,-0.2255437104,10.035459,14090164,0,6517,0,0,107417.434255,86970.671646,-0.660538,0.064445,0.006658,-0.223633,3.512450,0,0,0,0,0,0,0,0,2794,0,0,0.013889,0,0,-0.005701,1,0,0,0
1.0084885075,0.2229425031,-2.3481608400,0.0126339978,0.0015954434,-0.2255437104,10.036011,14090174,0,6517,0,0,107417.460238,86970.647839,-0.666295,0.064564,0.012581,-0.223740,3.512581,0,0,0,0,0,0,0,0,2795,0,0,0.013889,0,0,-0.005701,1,0,0,0
1.0084885075,0.2229425031,-2.5444393200,0.0069834943,-0.0039023437,-0.2255437104,10.037113,14090184,0,6517,0,0,107417.486084,86970.623881,-0.672055,0.064671,0.01304,-0.223823,3.512930,0,0,0,0,0,0,0,0,2796,0,0,0.013889,0,0,-0.009519,1,0,0,0
1.0084885075,0.2229425031,-2.5444393200,0.0069834943,-0.0039023437,-0.2255437104,10.037113,14090194,0,6517,0,0,107417.511793,86970.599771,-0.677818,0.064721,0.006945,-0.223815,3.512981,0,0,0,0,0,0,0,0,2797,0,0,0.013889,0,0,-0.009519,1,0,0,0
1.0084885075,0.2229425031,-2.5384552200,0.0097323879,0.0017481598,-0.2255437104,10.037113,14090204,0,6517,0,0,107417.537364,86970.575514,-0.68358,0.064781,0.006502,-0.223719,3.512988,0,0,0,0,0,0,0,0,2798,0,0,0.013889,0,0,0.000102,1,0,0,0
1.0084885075,0.2229425031,-2.1937710600,0.0146193098,0.0026644576,-0.2255437104,10.037113,14090214,0,6518,0,0,107416.964104,86970.255516,-1.220408,0.064859,0.009683,-0.223788,3.512903,0,0,0,0,0,0,0,0,2799,0,0,0.00463,0,0,-0.005701,1,0,0,0
1.0084885075,0.2229425031,-2.6437753800,0.0130921467,0.0022063087,-0.2255437104,10.037113,14090224,0,6518,0,0,107416.973477,86970.22154,-1.226169,0.065006,0.014596,-0.223700,3.512977,0,0,0,0,0,0,0,0,2800,0,0,0.00463,0,0,-0.006006,1,0,0,0
1.0084885075,0.2229425031,-2.6437753800,0.0130921467,0.0022063087,-0.2255437104,10.037113,14090234,0,6518,0,0,107416.982654,86970.18751,-1.231929,0.065109,0.013035,-0.223813,3.512988,0,0,0,0,0,0,0,0,2801,0,0,0.00463,0,0,-0.006006,1,0,0,0
1.0084885075,0.2229425031,-2.5791471000,0.0031655866,0.0012900108,-0.2255437104,10.037664,14090244,0,6518,0,0,107416.991634,86970.153427,-1.237691,0.06524,0.014287,-0.223732,3.513154,0,0,0,0,0,0,0,0,2802,0,0,0.00463,0,0,-0.009824,1,0,0,0
1.0084885075,0.2229425031,-2.3577354000,0.0085106574,0.0026644576,-0.2255437104,10.037664,14090254,0,6518,0,0,107417.00042,86970.119291,-1.243451,0.065248,0.003115,-0.223803,3.513178,0,0,0,0,0,0,0,0,2803,0,0,0.00463,0,0,-0.006006,1,0,0,0
1.0084885075,0.2229425031,-2.5959025800,0.0114122673,-0.0054295068,-0.2255437104,10.038215,14090264,0,6518,0,0,107417.009007,86970.085106,-1.249212,0.065323,0.008481,-0.223742,3.513347,0,0,0,0,0,0,0,0,2804,0,0,0.00463,0,0,0.000102,1,0,0,0
1.0084885075,0.2229425031,-2.4678428400,0.0098851042,0.0031226065,-0.2255437104,10.038215,14090274,0,6518,0,0,107417.017399,86970.050869,-1.254973,0.065412,0.011358,-0.223837,3.513371,0,0,0,0,0,0,0,0,2805,0,0,0.00463,0,0,-0.0225,1,0,0,0
1.0084885075,0.2229425031,-2.4678428400,0.0098851042,0.0031226065,-0.2255437104,10.037664,14090284,0,6518,0,0,107417.025593,86970.016585,-1.260735,0.065493,0.009856,-0.223768,3.513210,0,0,0,0,0,0,0,0,2806,0,0,0.00463,0,0,-0.0225,0.5,0,0,0
1.0084885075,0.2229425031,-2.2201011000,0.0161464729,0.0103002731,-0.2255437104,10.039318,14090294,0,6518,0,0,107417.033589,86969.982256,-1.266496,0.065516,0.002676,-0.223728,3.513681,0,0,0,0,0,0,0,0,2807,0,0,0.00463,0,0,-0.006159,0.5,0,0,0
1.0084885075,0.2229425031,-2.2201011000,0.0161464729,0.0103002731,-0.2255437104,10.039318,14090304,0,6518,0,0,107417.041389,86969.947876,-1.272256,0.065675,0.016118,-0.223675,3.513749,0,0,0,0,0,0,0,0,2808,0,0,0.00463,0,0,-0.006159,0.5,0,0,0
1.0084885104,0.2229425031,-2.6054771400,0.0192007991,0.0011372945,-0.2255437104,10.039318,14090314,0,6519,0,0,107416.553306,86969.800314,-1.721408,0.065846,0.017931,-0.223750,3.513748,0,0,0,0,0,0,0,0,2809,0,0,0.022119,0,0,-0.005243,0.5,0,0,0
1.0084885104,0.2229425031,-2.1219618600,0.0089688063,0.0014427271,-0.2255437104,10.038766,14090324,0,6519,0,0,107416.545206,86969.766003,-1.727169,0.06601,0.019151,-0.223813,3.513594,0,0,0,0,0,0,0,0,2810,0,0,0.022119,0,0,-0.010893,0.5,0,0,0
1.0084885104,0.2229425031,-2.4331350600,0.0185899338,0.0122855851,-0.2255437104,10.038215,14090334,0,6519,0,0,107416.536909,86969.731741,-1.732931,0.066102,0.00895,-0.223694,3.513407,0,0,0,0,0,0,0,0,2811,0,0,0.022119,0,0,-0.008602,0.5,0,0,0
