Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084889613,0.2229417991,-1.8742201200,0.0034710192,-0.0136761875,-0.3282822810,10.097189,13689874,0,6266,0,0,107411.240299,86973.103182,1.883039,0.090209,0.003439,-0.325331,3.534076,0,0,0,0,0,0,0,0,2162,0,0,0.016975,0,0,0.010945,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9747530000,0.0124812815,-0.0077202514,-0.3282822810,10.096638,13689884,0,6266,0,0,107411.233399,86973.138091,1.874663,0.090425,0.012443,-0.325329,3.533860,0,0,0,0,0,0,0,0,2163,0,0,0.016975,0,0,0.009724,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1099936600,0.0030128703,-0.0084838330,-0.3282822810,10.098842,13689894,0,6266,0,0,107411.226793,86973.173054,1.866288,0.090536,0.002968,-0.325367,3.534488,0,0,0,0,0,0,0,0,2164,0,0,0.016975,0,0,0.005142,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8466932600,0.0017911398,-0.0058876557,-0.3282822810,10.098842,13689904,0,6266,0,0,107411.220478,86973.208078,1.857911,0.090652,0.001765,-0.325291,3.534579,0,0,0,0,0,0,0,0,2165,0,0,0.016975,0,0,0.002546,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4175764000,0.0020965724,-0.0032914785,-0.3282822810,10.09774,13689914,0,6266,0,0,107411.214455,86973.243154,1.849537,0.090734,0.002035,-0.325420,3.534263,0,0,0,0,0,0,0,0,2166,0,0,0.016975,0,0,0.01064,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1076000200,-0.0035539310,-0.0147452017,-0.3282822810,10.098291,13689924,0,6266,0,0,107411.208729,86973.278277,1.841159,0.09078,-0.00359,-0.325396,3.534382,0,0,0,0,0,0,0,0,2167,0,0,0.016975,0,0,0.004684,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4522841800,0.0019438561,-0.0016115991,-0.3282822810,10.098291,13689934,0,6266,0,0,107411.203297,86973.313448,1.832781,0.090858,0.001897,-0.325421,3.534399,0,0,0,0,0,0,0,0,2168,0,0,0.016975,0,0,-0.003257,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9364547600,0.0097323879,-0.0046659253,-0.3282822810,10.098291,13689945,0,6266,0,0,107411.19816,86973.348663,1.824403,0.090961,0.000856,-0.325293,3.534402,0,0,0,0,0,0,0,0,2169,0,0,0.016975,0,0,0.004378,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9364547600,0.0097323879,-0.0046659253,-0.3282822810,10.098842,13689954,0,6266,0,0,107411.193316,86973.383919,1.816029,0.091149,0.009692,-0.325310,3.534567,0,0,0,0,0,0,0,0,2170,0,0,0.016975,0,0,0.004378,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3768845200,-0.0070664062,-0.0077202514,-0.3282822810,10.098291,13689964,0,6266,0,0,107411.188768,86973.419217,1.807654,0.091141,-0.007127,-0.325433,3.534426,0,0,0,0,0,0,0,0,2171,0,0,0.016975,0,0,0.00896,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9268802000,-0.0012631864,0.0061769327,-0.3282822810,10.098291,13689974,0,6266,0,0,107411.184518,86973.45455,1.799275,0.091219,-0.001276,-0.325259,3.534405,0,0,0,0,0,0,0,0,2172,0,0,0.016975,0,0,0.001324,2.857143,0,0,0
1.0084889613,0.2229417991,-2.0513494800,-0.0093571508,0.0012900108,-0.3282822810,10.099394,13689984,0,6266,0,0,107411.180561,86973.489917,1.790902,0.091208,-0.009404,-0.325312,3.534732,0,0,0,0,0,0,0,0,2173,0,0,0.016975,0,0,0.002393,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8969597000,-0.0079827040,0.0015954434,-0.3282822810,10.098291,13689995,0,6266,0,0,107411.176901,86973.525319,1.782526,0.09131,-0.001125,-0.325178,3.534450,0,0,0,0,0,0,0,0,2174,0,0,0.016975,0,0,0.004837,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8969597000,-0.0079827040,0.0015954434,-0.3282822810,10.097189,13690004,0,6266,0,0,107411.173536,86973.560748,1.774155,0.091322,-0.008034,-0.325274,3.534079,0,0,0,0,0,0,0,0,2175,0,0,0.016975,0,0,0.004837,2.857143,0,0,0
1.0084889613,0.2229417991,-1.5965578800,-0.0107315976,-0.0020697480,-0.3282822810,10.099394,13690014,0,6266,0,0,107411.17047,86973.5962,1.765781,0.091325,-0.010758,-0.325216,3.534684,0,0,0,0,0,0,0,0,2176,0,0,0.016975,0,0,0.000255,2.857143,0,0,0
1.0084889613,0.2229417991,-1.5714246600,-0.0104261650,-0.0031387622,-0.3282822810,10.099945,13690024,0,6266,0,0,107411.167699,86973.631682,1.757408,0.091333,-0.01046,-0.325215,3.534937,0,0,0,0,0,0,0,0,2177,0,0,0.016975,0,0,-0.01242,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9196992800,-0.0069136899,0.0049552023,-0.3282822810,10.099394,13690034,0,6266,0,0,107411.165224,86973.667189,1.749035,0.091354,-0.006959,-0.325263,3.534810,0,0,0,0,0,0,0,0,2178,0,0,0.016975,0,0,-0.001119,2.857143,0,0,0
1.0084889613,0.2229417991,-1.6683670800,-0.0162293847,0.0032753228,-0.3282822810,10.101047,13690045,0,6267,0,0,107411.522358,86973.408315,1.47708,0.091366,-0.00984,-0.325192,3.535175,0,0,0,0,0,0,0,0,2179,0,0,0.026749,0,0,0.002088,2.857143,0,0,0
1.0084889613,0.2229417991,-1.6683670800,-0.0162293847,0.0032753228,-0.3282822810,10.101598,13690054,0,6267,0,0,107411.529804,86973.443123,1.468708,0.09131,-0.016267,-0.325210,3.535503,0,0,0,0,0,0,0,0,2180,0,0,0.026749,0,0,0.002088,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8419059800,-0.0041647963,0.0151871950,-0.3282822810,10.102701,13690064,0,6267,0,0,107411.537541,86973.47787,1.460336,0.091364,-0.0042,-0.325197,3.535881,0,0,0,0,0,0,0,0,2181,0,0,0.026749,0,0,0.006058,2.857143,0,0,0
1.0084889613,0.2229417991,-1.7138462400,-0.0212690230,0.0041916207,-0.3282822810,10.102701,13690074,0,6267,0,0,107411.54557,86973.512556,1.451963,0.091254,-0.021307,-0.325217,3.535936,0,0,0,0,0,0,0,0,2182,0,0,0.026749,0,0,0.002851,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5923121200,-0.0104261650,0.0095366915,-0.3282822810,10.099945,13690084,0,6267,0,0,107411.553889,86973.547173,1.443591,0.091199,-0.010499,-0.325406,3.535120,0,0,0,0,0,0,0,0,2183,0,0,0.026749,0,0,0.00224,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8227568600,-0.0171456826,0.0052606349,-0.3282822810,10.099945,13690095,0,6267,0,0,107411.562498,86973.581711,1.435213,0.091125,-0.017158,-0.325238,3.535001,0,0,0,0,0,0,0,0,2184,0,0,0.026749,0,0,0.000408,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2703675400,-0.0176038315,0.0073986632,-0.3282822810,10.098291,13690104,0,6267,0,0,107411.571395,86973.616175,1.42684,0.091018,-0.01766,-0.325337,3.534489,0,0,0,0,0,0,0,0,2185,0,0,0.026749,0,0,0.000866,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2117233600,-0.0151603706,0.0054133512,-0.3282822810,10.098842,13690114,0,6267,0,0,107411.58058,86973.650557,1.418464,0.09094,-0.015201,-0.325331,3.534579,0,0,0,0,0,0,0,0,2186,0,0,0.026749,0,0,0.007433,2.857143,0,0,0
1.0084889613,0.2229417991,-2.6772863400,-0.0202000088,-0.0055822231,-0.3282822810,10.099945,13690124,0,6267,0,0,107411.590053,86973.684863,1.410088,0.090783,-0.02027,-0.325494,3.534922,0,0,0,0,0,0,0,0,2187,0,0,0.026749,0,0,0.003615,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2978944000,-0.0111897465,0.0063296490,-0.3282822810,10.101598,13690134,0,6267,0,0,107411.599816,86973.719091,1.401708,0.09074,-0.01121,-0.325346,3.535466,0,0,0,0,0,0,0,0,2188,0,0,0.026749,0,0,-0.00341,2.857143,0,0,0
1.0084889613,0.2229417991,-2.7239623200,-0.0197418599,-0.0031387622,-0.3282822810,10.101598,13690145,0,6267,0,0,107411.609864,86973.753242,1.393332,0.090633,-0.020984,-0.325234,3.535546,0,0,0,0,0,0,0,0,2189,0,0,0.026749,0,0,0.006364,2.857143,0,0,0
1.0084889613,0.2229417991,-2.7239623200,-0.0197418599,-0.0031387622,-0.3282822810,10.101047,13690154,0,6267,0,0,107411.620197,86973.787308,1.384959,0.090478,-0.019825,-0.325493,3.535393,0,0,0,0,0,0,0,0,2190,0,0,0.026749,0,0,0.006364,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1087968400,-0.0099680160,0.0012900108,-0.3282822810,10.102149,13690164,0,6267,0,0,107411.630817,86973.821285,1.376579,0.09046,-0.009983,-0.325321,3.535700,0,0,0,0,0,0,0,0,2191,0,0,0.026749,0,0,0.011098,2.857143,0,0,0
1.0084889613,0.2229417991,-2.0465622000,-0.0059973920,0.0000682803,-0.3282822810,10.102149,13690174,0,6267,0,0,107411.64172,86973.855175,1.368204,0.090486,-0.006035,-0.325312,3.535745,0,0,0,0,0,0,0,0,2192,0,0,0.026749,0,0,0.008502,2.857143,0,0,0
1.0084889613,0.2229417991,-1.6575957000,-0.0169929663,-0.0013061664,-0.3282822810,10.102701,13690184,0,6267,0,0,107411.652907,86973.888973,1.359829,0.090426,-0.017015,-0.325223,3.535916,0,0,0,0,0,0,0,0,2193,0,0,0.026749,0,0,0.006975,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2739580000,-0.0110370302,-0.0032914785,-0.3282822810,10.102149,13690195,0,6267,0,0,107411.664375,86973.922677,1.351456,0.090399,-0.009577,-0.325401,3.535776,0,0,0,0,0,0,0,0,2194,0,0,0.026749,0,0,-0.004632,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2739580000,-0.0110370302,-0.0032914785,-0.3282822810,10.102149,13690204,0,6267,0,0,107411.676128,86973.956283,1.343079,0.09036,-0.011076,-0.325383,3.535756,0,0,0,0,0,0,0,0,2195,0,0,0.026749,0,0,-0.004632,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1231586800,-0.0124114770,0.0057187838,-0.3282822810,10.101047,13690215,0,6267,0,0,107411.688161,86973.989789,1.334702,0.090311,-0.015784,-0.325228,3.535423,0,0,0,0,0,0,0,0,2196,0,0,0.026749,0,0,0.010334,2.857143,0,0,0
1.0084889613,0.2229417991,-2.1231586800,-0.0124114770,0.0057187838,-0.3282822810,10.101047,13690224,0,6267,0,0,107411.700472,86974.02319,1.326329,0.090268,-0.012462,-0.325304,3.535375,0,0,0,0,0,0,0,0,2197,0,0,0.026749,0,0,0.010334,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5611948000,-0.0066082572,-0.0031387622,-0.3282822810,10.099394,13690235,0,6267,0,0,107411.713062,86974.056487,1.317954,0.090209,-0.016109,-0.325275,3.534873,0,0,0,0,0,0,0,0,2198,0,0,0.026749,0,0,-0.001272,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9819339200,-0.0107315976,-0.0039023437,-0.3282822810,10.099394,13690245,0,6267,0,0,107411.72593,86974.089672,1.309579,0.090198,-0.006678,-0.325451,3.534800,0,0,0,0,0,0,0,0,2199,0,0,0.026749,0,0,0.00163,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9819339200,-0.0107315976,-0.0039023437,-0.3282822810,10.099394,13690254,0,6267,0,0,107411.739077,86974.122746,1.301201,0.090181,-0.01075,-0.325313,3.534790,0,0,0,0,0,0,0,0,2200,0,0,0.026749,0,0,0.00163,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3565385800,-0.0122587607,0.0005264293,-0.3282822810,10.098291,13690265,0,6267,0,0,107411.752499,86974.15571,1.292826,0.090186,-0.00529,-0.325395,3.534459,0,0,0,0,0,0,0,0,2201,0,0,0.026749,0,0,0.001782,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3565385800,-0.0122587607,0.0005264293,-0.3282822810,10.098291,13690274,0,6267,0,0,107411.766196,86974.188557,1.284448,0.09013,-0.0123,-0.325385,3.534410,0,0,0,0,0,0,0,0,2202,0,0,0.026749,0,0,0.001782,2.857143,0,0,0
1.0084889613,0.2229417991,-2.4080018400,-0.0098152997,-0.0013061664,-0.3282822810,10.098291,13690285,0,6267,0,0,107411.780168,86974.221287,1.276071,0.090161,-0.003896,-0.325346,3.534403,0,0,0,0,0,0,0,0,2203,0,0,0.026749,0,0,-0.000814,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9208961000,-0.0072191225,0.0006791456,-0.3282822810,10.098291,13690295,0,6267,0,0,107411.794413,86974.2539,1.267695,0.090127,-0.009867,-0.325405,3.534402,0,0,0,0,0,0,0,0,2204,0,0,0.026749,0,0,-0.003715,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3864590800,-0.0056919594,0.0017481598,-0.3282822810,10.099945,13690305,0,6267,0,0,107411.808932,86974.286391,1.259318,0.090149,-0.007238,-0.325277,3.534896,0,0,0,0,0,0,0,0,2205,0,0,0.026749,0,0,-0.000508,2.857143,0,0,0
1.0084889613,0.2229417991,-2.3864590800,-0.0056919594,0.0017481598,-0.3282822810,10.101047,13690314,0,6267,0,0,107411.823722,86974.318765,1.250943,0.090157,-0.00575,-0.325386,3.535298,0,0,0,0,0,0,0,0,2206,0,0,0.026749,0,0,-0.000508,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2751548200,-0.0075245551,0.0080095284,-0.3282822810,10.101047,13690325,0,6267,0,0,107411.838786,86974.351018,1.242566,0.090194,-0.006168,-0.325251,3.535356,0,0,0,0,0,0,0,0,2207,0,0,0.026749,0,0,0.001935,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2751548200,-0.0075245551,0.0080095284,-0.3282822810,10.101598,13690334,0,6267,0,0,107411.854117,86974.383144,1.234193,0.090191,-0.007577,-0.325331,3.535530,0,0,0,0,0,0,0,0,2208,0,0,0.026749,0,0,0.001935,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2320693000,-0.0090517182,0.0028171739,-0.3282822810,10.100496,13690345,0,6267,0,0,107411.869719,86974.415142,1.225817,0.090151,-0.012901,-0.325279,3.535226,0,0,0,0,0,0,0,0,2209,0,0,0.026749,0,0,0.008044,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2320693000,-0.0090517182,0.0028171739,-0.3282822810,10.101598,13690354,0,6267,0,0,107411.885586,86974.447006,1.217443,0.090136,-0.009102,-0.325343,3.535511,0,0,0,0,0,0,0,0,2210,0,0,0.026749,0,0,0.008044,2.857143,0,0,0
1.0084889613,0.2229417991,-1.7724904200,-0.0020267679,0.0020535924,-0.3282822810,10.102149,13690365,0,6267,0,0,107411.901722,86974.478738,1.209067,0.090157,-0.007099,-0.325302,3.535717,0,0,0,0,0,0,0,0,2211,0,0,0.026749,0,0,-0.000203,2.857143,0,0,0
1.0084889613,0.2229417991,-1.7724904200,-0.0020267679,0.0020535924,-0.3282822810,10.102149,13690374,0,6267,0,0,107411.918123,86974.510335,1.200692,0.09024,-0.002053,-0.325234,3.535747,0,0,0,0,0,0,0,0,2212,0,0,0.026749,0,0,-0.000203,2.857143,0,0,0
1.0084889613,0.2229417991,-1.8849915000,-0.0101207324,-0.0071093862,-0.3282822810,10.101598,13690385,0,6267,0,0,107411.934787,86974.541795,1.192319,0.090278,-0.003915,-0.325338,3.535587,0,0,0,0,0,0,0,0,2213,0,0,0.026749,0,0,0.002088,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9819339200,-0.0044702289,0.0006791456,-0.3282822810,10.101598,13690395,0,6267,0,0,107411.951715,86974.573113,1.183943,0.090272,-0.010153,-0.325304,3.535563,0,0,0,0,0,0,0,0,2214,0,0,0.026749,0,0,0.010182,2.857143,0,0,0
1.0084889613,0.2229417991,-1.9819339200,-0.0044702289,0.0006791456,-0.3282822810,10.101047,13690404,0,6267,0,0,107411.968904,86974.604287,1.175568,0.090318,-0.004507,-0.325292,3.535395,0,0,0,0,0,0,0,0,2215,0,0,0.026749,0,0,0.010182,2.857143,0,0,0
1.0084889613,0.2229417991,-2.2416438600,-0.0072191225,-0.0011534501,-0.3282822810,10.101598,13690414,0,6267,0,0,107411.986352,86974.635315,1.167193,0.090319,-0.007271,-0.325365,3.535535,0,0,0,0,0,0,0,0,2216,0,0,0.026749,0,0,0.00224,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5540138800,-0.0049283778,-0.0081784004,-0.3282822810,10.101598,13690424,0,6267,0,0,107412.004061,86974.666197,1.158817,0.090332,-0.007557,-0.325319,3.535556,0,0,0,0,0,0,0,0,2217,0,0,0.026749,0,0,0.002851,2.857143,0,0,0
1.0084889613,0.2229417991,-2.5540138800,-0.0049283778,-0.0081784004,-0.3282822810,10.101047,13690434,0,6267,0,0,107412.022028,86974.696929,1.150441,0.090337,-0.004995,-0.325473,3.535394,0,0,0,0,0,0,0,0,2218,0,0,0.026749,0,0,0.002851,2.857143,0,0,0
1.0084889613,0.2229418020,-2.9286185400,-0.0003468885,-0.0098582798,-0.3282822810,10.102149,13690445,0,6268,0,0,107412.212127,86974.181366,0.809956,0.090454,0.002388,-0.325308,3.535566,0,0,0,0,0,0,0,0,2219,0,0,0.020062,0,0,0.004684,2.857143,0,0,0
1.0084889613,0.2229418020,-2.9286185400,-0.0003468885,-0.0098582798,-0.3282822810,10.102149,13690454,0,6268,0,0,107412.239517,86974.204106,0.801581,0.09048,-0.000434,-0.325574,3.535725,0,0,0,0,0,0,0,0,2220,0,0,0.020062,0,0,0.004684,2.857143,0,0,0
1.0084889613,0.2229418020,-2.3505544800,-0.0026376332,-0.0064985210,-0.3282822810,10.099394,13690465,0,6268,0,0,107412.267099,86974.226615,0.793199,0.090596,0.005437,-0.325403,3.534925,0,0,0,0,0,0,0,0,2221,0,0,0.020062,0,0,-0.001883,2.857143,0,0,0
1.0084889613,0.2229418020,-2.3505544800,-0.0026376332,-0.0064985210,-0.3282822810,10.099394,13690474,0,6268,0,0,107412.294863,86974.248887,0.784821,0.090636,-0.002682,-0.325418,3.534808,0,0,0,0,0,0,0,0,2222,0,0,0.020062,0,0,-0.001883,2.857143,0,0,0
1.0084889613,0.2229418020,-1.9879180200,0.0030128703,-0.0051240742,-0.3282822810,10.099945,13690485,0,6268,0,0,107412.322811,86974.270925,0.776444,0.090682,0.000356,-0.325517,3.534955,0,0,0,0,0,0,0,0,2223,0,0,0.020062,0,0,0.007891,2.857143,0,0,0
1.0084889613,0.2229418020,-2.2308724800,0.0024020050,-0.0068039536,-0.3282822810,10.100496,13690495,0,6268,0,0,107412.350945,86974.292728,0.768063,0.090801,0.003002,-0.325323,3.535142,0,0,0,0,0,0,0,0,2224,0,0,0.020062,0,0,-0.002646,2.857143,0,0,0
1.0084889613,0.2229418020,-1.8909756000,0.0039291681,-0.0002371523,-0.3282822810,10.099945,13690505,0,6268,0,0,107412.37926,86974.314298,0.759688,0.090897,0.002351,-0.325391,3.535004,0,0,0,0,0,0,0,0,2225,0,0,0.020062,0,0,-0.000814,2.857143,0,0,0
1.0084889613,0.2229418020,-1.8909756000,0.0039291681,-0.0002371523,-0.3282822810,10.099945,13690514,0,6268,0,0,107412.407755,86974.335629,0.751311,0.09103,0.003908,-0.325278,3.534984,0,0,0,0,0,0,0,0,2226,0,0,0.020062,0,0,-0.000814,2.857143,0,0,0
1.0084889613,0.2229418020,-1.9591943400,0.0039291681,-0.0061930883,-0.3282822810,10.099945,13690525,0,6268,0,0,107412.436426,86974.35672,0.742936,0.09112,0.001279,-0.325371,3.534981,0,0,0,0,0,0,0,0,2227,0,0,0.020062,0,0,0.009724,2.857143,0,0,0
1.0084889613,0.2229418020,-1.9591943400,0.0039291681,-0.0061930883,-0.3282822810,10.100496,13690534,0,6268,0,0,107412.465273,86974.37757,0.73456,0.091248,0.003898,-0.325323,3.535146,0,0,0,0,0,0,0,0,2228,0,0,0.020062,0,0,0.009724,2.857143,0,0,0
1.0084889613,0.2229418020,-1.6049356200,0.0085106574,0.0005264293,-0.3282822810,10.100496,13690545,0,6268,0,0,107412.494295,86974.39818,0.726184,0.091336,0.000376,-0.325335,3.535169,0,0,0,0,0,0,0,0,2229,0,0,0.020062,0,0,0.00728,2.857143,0,0,0
1.0084889613,0.2229418020,-1.6049356200,0.0085106574,0.0005264293,-0.3282822810,10.100496,13690554,0,6268,0,0,107412.523489,86974.418545,0.717808,0.091531,0.008495,-0.325207,3.535173,0,0,0,0,0,0,0,0,2230,0,0,0.020062,0,0,0.00728,2.857143,0,0,0
1.0084889613,0.2229418020,-2.1183714000,-0.0014159027,-0.0071093862,-0.3282822810,10.099394,13690565,0,6268,0,0,107412.552851,86974.438667,0.709436,0.09162,-0.001609,-0.325242,3.534844,0,0,0,0,0,0,0,0,2231,0,0,0.020062,0,0,-0.002952,2.857143,0,0,0
1.0084889613,0.2229418020,-2.1183714000,-0.0014159027,-0.0071093862,-0.3282822810,10.099394,13690574,0,6268,0,0,107412.582379,86974.458539,0.701063,0.091683,-0.001474,-0.325369,3.534796,0,0,0,0,0,0,0,0,2232,0,0,0.020062,0,0,-0.002952,2.857143,0,0,0
1.0084889613,0.2229418020,-2.5564075200,-0.0037066474,-0.0087892656,-0.3282822810,10.099394,13690585,0,6268,0,0,107412.612072,86974.478162,0.692686,0.091867,0.008793,-0.325271,3.534789,0,0,0,0,0,0,0,0,2233,0,0,0.020062,0,0,0.000561,2.857143,0,0,0
1.0084889613,0.2229418020,-1.9639816200,0.0004166930,0.0049552023,-0.3282822810,10.100496,13690595,0,6268,0,0,107412.641928,86974.497537,0.684312,0.091879,-0.003783,-0.325486,3.535117,0,0,0,0,0,0,0,0,2234,0,0,0.020062,0,0,-0.008755,2.857143,0,0,0
1.0084889613,0.2229418020,-2.0764827000,-0.0034012147,-0.0010007338,-0.3282822810,10.099945,13690605,0,6268,0,0,107412.67195,86974.51666,0.675932,0.091969,0.000408,-0.325278,3.535001,0,0,0,0,0,0,0,0,2235,0,0,0.020062,0,0,0.006058,2.857143,0,0,0
1.0084889613,0.2229418020,-2.0764827000,-0.0034012147,-0.0010007338,-0.3282822810,10.100496,13690614,0,6268,0,0,107412.702128,86974.535533,0.667558,0.092014,-0.003449,-0.325333,3.535148,0,0,0,0,0,0,0,0,2236,0,0,0.020062,0,0,0.006058,2.857143,0,0,0
1.0084889613,0.2229418020,-2.1076000200,0.0005694093,-0.0025278969,-0.3282822810,10.100496,13690625,0,6268,0,0,107412.732464,86974.554153,0.659182,0.092141,0.006478,-0.325365,3.535170,0,0,0,0,0,0,0,0,2237,0,0,0.020062,0,0,0.003768,2.857143,0,0,0
1.0084889613,0.2229418020,-2.1076000200,0.0005694093,-0.0025278969,-0.3282822810,10.100496,13690634,0,6268,0,0,107412.762956,86974.572518,0.650806,0.092223,0.000532,-0.325349,3.535173,0,0,0,0,0,0,0,0,2238,0,0,0.020062,0,0,0.003768,2.857143,0,0,0
1.0084889613,0.2229418020,-2.4355287000,-0.0001941722,0.0026644576,-0.3282822810,10.099945,13690645,0,6268,0,0,107412.793601,86974.590627,0.64243,0.092277,-0.000246,-0.325406,3.535009,0,0,0,0,0,0,0,0,2239,0,0,0.020062,0,0,0.001019,2.857143,0,0,0
1.0084889613,0.2229418020,-1.8431028000,-0.0061501083,-0.0014588827,-0.3282822810,10.099945,13690654,0,6268,0,0,107412.824396,86974.608477,0.634052,0.092308,-0.006169,-0.325280,3.534985,0,0,0,0,0,0,0,0,2240,0,0,0.020062,0,0,-0.004479,2.857143,0,0,0
1.0084889613,0.2229418020,-2.5875248400,-0.0066082572,-0.0052767905,-0.3282822810,10.099945,13690664,0,6268,0,0,107412.855337,86974.62607,0.625678,0.092287,-0.006682,-0.325479,3.534981,0,0,0,0,0,0,0,0,2241,0,0,0.020062,0,0,0.00392,2.857143,0,0,0
1.0084889613,0.2229418020,-1.7186335200,-0.0061501083,0.0054133512,-0.3282822810,10.099945,13690674,0,6268,0,0,107412.886427,86974.643401,0.617298,0.092326,-0.006149,-0.325218,3.534981,0,0,0,0,0,0,0,0,2242,0,0,0.020062,0,0,0.004073,2.857143,0,0,0
1.0084889613,0.2229418020,-1.8873851400,-0.0075245551,-0.0045132089,-0.3282822810,10.101598,13690684,0,6268,0,0,107412.917658,86974.660473,0.608925,0.09234,-0.007575,-0.325304,3.535475,0,0,0,0,0,0,0,0,2243,0,0,0.020062,0,0,0.002393,2.857143,0,0,0
1.0084889613,0.2229418020,-1.4756790600,-0.0047756615,0.0008318619,-0.3282822810,10.102149,13690695,0,6268,0,0,107412.949036,86974.677286,0.600551,0.092408,-0.004791,-0.325179,3.535712,0,0,0,0,0,0,0,0,2244,0,0,0.020062,0,0,-0.005395,2.857143,0,0,0
1.0084889613,0.2229418020,-2.1961647000,-0.0040120800,0.0006791456,-0.3282822810,10.100496,13690704,0,6268,0,0,107412.980555,86974.693837,0.592179,0.092437,-0.004079,-0.325357,3.535252,0,0,0,0,0,0,0,0,2245,0,0,0.020062,0,0,0.006975,2.857143,0,0,0
1.0084889613,0.2229418020,-1.9711625400,-0.0027903495,-0.0011534501,-0.3282822810,10.098291,13690714,0,6268,0,0,107413.012209,86974.71012,0.583802,0.092494,-0.002822,-0.325310,3.534526,0,0,0,0,0,0,0,0,2246,0,0,0.020062,0,0,0.006822,2.857143,0,0,0
1.0084889613,0.2229418020,-2.2572025200,-0.0084408529,-0.0032914785,-0.3282822810,10.098291,13690724,0,6268,0,0,107413.043992,86974.726134,0.575427,0.092475,-0.008494,-0.325390,3.534420,0,0,0,0,0,0,0,0,2247,0,0,0.020062,0,0,0.008655,2.857143,0,0,0
1.0084889613,0.2229418020,-2.3864590800,-0.0030957821,0.0002209967,-0.3282822810,10.099394,13690734,0,6268,0,0,107413.075907,86974.741879,0.56705,0.092502,-0.003141,-0.325406,3.534734,0,0,0,0,0,0,0,0,2248,0,0,0.020062,0,0,0.010029,2.857143,0,0,0
1.0084889613,0.2229418020,-2.3840654400,-0.0018740516,-0.0002371523,-0.3282822810,10.099394,13690745,0,6268,0,0,107413.107956,86974.757358,0.558673,0.092499,-0.010133,-0.325241,3.534780,0,0,0,0,0,0,0,0,2249,0,0,0.020062,0,0,0.008349,2.857143,0,0,0
1.0084889613,0.2229418020,-2.3840654400,-0.0018740516,-0.0002371523,-0.3282822810,10.099945,13690754,0,6268,0,0,107413.140133,86974.77257,0.550299,0.092538,-0.001941,-0.325407,3.534951,0,0,0,0,0,0,0,0,2250,0,0,0.020062,0,0,0.008349,2.857143,0,0,0
1.0084889613,0.2229418020,-2.2990912200,-0.0056919594,0.0000682803,-0.3282822810,10.099945,13690764,0,6268,0,0,107413.172438,86974.787511,0.541922,0.092544,-0.005731,-0.325386,3.534976,0,0,0,0,0,0,0,0,2251,0,0,0.020062,0,0,0.001935,2.857143,0,0,0
