Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886297,0.2229421802,-2.6126580600,0.0031655866,0.0017481598,-0.2435724899,10.092229,14756145,0,138,0,0,107414.916435,86969.97311,-1.555652,0.063538,0.003094,-0.241610,3.532234,0,0,0,0,0,0,0,0,2619,0,0,0.019547,0,0,-0.007381,2857.142857,0,0,0
1.0084886297,0.2229421802,-2.7610637400,0.0013329909,-0.0042077763,-0.2435724899,10.091677,14756155,0,138,0,0,107414.913883,86969.937745,-1.561872,0.063622,0.006798,-0.241570,3.532109,0,0,0,0,0,0,0,0,2620,0,0,0.019547,0,0,-0.001883,2857.142857,0,0,0
1.0084886297,0.2229421802,-2.7610637400,0.0013329909,-0.0042077763,-0.2435724899,10.091677,14756164,0,138,0,0,107414.911111,86969.902397,-1.568092,0.063632,0.001276,-0.241674,3.532090,0,0,0,0,0,0,0,0,2621,0,0,0.019547,0,0,-0.001883,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8268888400,0.0074416432,0.0034280392,-0.2435724899,10.091677,14756175,0,138,0,0,107414.908118,86969.867068,-1.574313,0.0637,0.007402,-0.241655,3.532088,0,0,0,0,0,0,0,0,2622,0,0,0.019547,0,0,-0.000814,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.5145188200,0.0019438561,-0.0039023437,-0.2435724899,10.091677,14756184,0,138,0,0,107414.904905,86969.831758,-1.580535,0.063732,0.001911,-0.241613,3.532087,0,0,0,0,0,0,0,0,2623,0,0,0.019547,0,0,0.000408,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.0788763400,0.0028601540,-0.0095528472,-0.2435724899,10.090575,14756195,0,138,0,0,107414.901474,86969.796469,-1.586755,0.06376,0.002963,-0.241671,3.531758,0,0,0,0,0,0,0,0,2624,0,0,0.019547,0,0,-0.000967,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.0788763400,0.0028601540,-0.0095528472,-0.2435724899,10.091677,14756204,0,138,0,0,107414.897822,86969.761206,-1.592977,0.063828,0.002846,-0.241532,3.532039,0,0,0,0,0,0,0,0,2625,0,0,0.019547,0,0,-0.000967,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.9010916800,0.0042346007,-0.0116908755,-0.2435724899,10.093331,14756214,0,138,0,0,107414.893953,86969.725962,-1.599195,0.063858,0.004161,-0.241743,3.532574,0,0,0,0,0,0,0,0,2626,0,0,0.019547,0,0,-0.003563,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3230276200,0.0059144801,-0.0075675351,-0.2435724899,10.094433,14756224,0,138,0,0,107414.889861,86969.690739,-1.605419,0.063941,0.0059,-0.241583,3.532982,0,0,0,0,0,0,0,0,2627,0,0,0.019547,0,0,-0.00005,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4355287000,0.0024020050,-0.0135234712,-0.2435724899,10.094433,14756234,0,138,0,0,107414.885553,86969.655537,-1.611639,0.063981,0.002356,-0.241638,3.533041,0,0,0,0,0,0,0,0,2628,0,0,0.019547,0,0,0.006211,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9687689000,0.0088160900,-0.0043604926,-0.2435724899,10.094433,14756245,0,138,0,0,107414.881025,86969.620362,-1.61786,0.064115,0.008805,-0.241482,3.533050,0,0,0,0,0,0,0,0,2629,0,0,0.019547,0,0,-0.000814,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7287496000,-0.0009577538,-0.0094001308,-0.2435724899,10.093882,14756254,0,138,0,0,107414.87628,86969.585216,-1.624076,0.064103,-0.001029,-0.241692,3.532887,0,0,0,0,0,0,0,0,2630,0,0,0.019547,0,0,0.002699,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2440375000,0.0062199128,-0.0057349394,-0.2435724899,10.093882,14756264,0,138,0,0,107414.871314,86969.550101,-1.630299,0.064193,0.006203,-0.241557,3.532863,0,0,0,0,0,0,0,0,2631,0,0,0.019547,0,0,0.002851,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9364547600,0.0004166930,-0.0112327266,-0.2435724899,10.094433,14756274,0,138,0,0,107414.866132,86969.515019,-1.636518,0.064244,0.000391,-0.241507,3.533024,0,0,0,0,0,0,0,0,2632,0,0,0.019547,0,0,0.001019,28571.428571,0,0,0
1.0084886297,0.2229421802,-3.0147895800,0.0091215226,-0.0037496274,-0.2435724899,10.093882,14756284,0,138,0,0,107414.860732,86969.479968,-1.642735,0.064314,0.009044,-0.241737,3.532883,0,0,0,0,0,0,0,0,2633,0,0,0.019547,0,0,-0.00341,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.0286099000,0.0024020050,-0.0066512373,-0.2435724899,10.093882,14756295,0,138,0,0,107414.855111,86969.444952,-1.648959,0.064379,0.002401,-0.241510,3.532862,0,0,0,0,0,0,0,0,2634,0,0,0.019547,0,0,0.003157,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8053460800,0.0004166930,-0.0029860458,-0.2435724899,10.094433,14756304,0,138,0,0,107414.849275,86969.409973,-1.655177,0.064375,0.000349,-0.241683,3.533024,0,0,0,0,0,0,0,0,2635,0,0,0.019547,0,0,-0.00005,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2966975800,0.0004166930,-0.0063458047,-0.2435724899,10.094984,14756314,0,138,0,0,107414.84322,86969.375028,-1.661399,0.064403,0.000396,-0.241574,3.533212,0,0,0,0,0,0,0,0,2636,0,0,0.019547,0,0,-0.001119,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.5552107000,0.0010275582,-0.0034441948,-0.2435724899,10.094984,14756324,0,138,0,0,107414.836949,86969.34012,-1.667618,0.064421,0.000981,-0.241624,3.533240,0,0,0,0,0,0,0,0,2637,0,0,0.019547,0,0,-0.004326,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8125270000,0.0083579411,0.0006791456,-0.2435724899,10.096638,14756334,0,138,0,0,107414.830459,86969.305252,-1.673839,0.064496,0.008309,-0.241668,3.533738,0,0,0,0,0,0,0,0,2638,0,0,0.019547,0,0,-0.001577,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4881887800,-0.0003468885,0.0012900108,-0.2435724899,10.096638,14756344,0,139,0,0,107414.823753,86969.27042,-1.68006,0.064504,-0.000374,-0.241587,3.533811,0,0,0,0,0,0,0,0,2639,0,0,0.018519,0,0,0.003615,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9771466400,0.0036237355,-0.0003898686,-0.2435724899,10.096087,14756354,0,139,0,0,107414.596039,86969.462485,-1.899831,0.064583,0.003607,-0.241469,3.533594,0,0,0,0,0,0,0,0,2640,0,0,0.018519,0,0,-0.005243,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2368565800,-0.0018740516,-0.0010007338,-0.2435724899,10.094984,14756364,0,139,0,0,107414.581701,86969.430042,-1.906048,0.064591,-0.00192,-0.241536,3.533295,0,0,0,0,0,0,0,0,2641,0,0,0.018519,0,0,-0.00341,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.9932468200,0.0011802746,0.0044970533,-0.2435724899,10.093882,14756374,0,139,0,0,107414.567161,86969.397691,-1.912266,0.064582,0.001113,-0.241696,3.532922,0,0,0,0,0,0,0,0,2642,0,0,0.018519,0,0,0.000102,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.8227568600,0.0024020050,0.0090785426,-0.2435724899,10.093882,14756384,0,139,0,0,107414.55242,86969.365436,-1.918489,0.064659,0.002414,-0.241389,3.532868,0,0,0,0,0,0,0,0,2643,0,0,0.018519,0,0,-0.006312,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4630555600,0.0011802746,-0.0055822231,-0.2435724899,10.093331,14756394,0,139,0,0,107414.537482,86969.333273,-1.924703,0.064683,0.001109,-0.241613,3.532695,0,0,0,0,0,0,0,0,2644,0,0,0.018519,0,0,-0.00509,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9316674800,0.0037764518,-0.0008480175,-0.2435724899,10.093331,14756404,0,139,0,0,107414.522343,86969.301205,-1.930923,0.064766,0.003765,-0.241461,3.532670,0,0,0,0,0,0,0,0,2645,0,0,0.018519,0,0,-0.002188,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.5372584000,-0.0004996049,-0.0037496274,-0.2435724899,10.093331,14756414,0,139,0,0,107414.507006,86969.269232,-1.93714,0.064768,-0.000562,-0.241623,3.532666,0,0,0,0,0,0,0,0,2646,0,0,0.018519,0,0,0.002088,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4415128000,-0.0001941722,-0.0000844360,-0.2435724899,10.094433,14756424,0,139,0,0,107414.491469,86969.237356,-1.94336,0.06478,-0.000227,-0.241583,3.532995,0,0,0,0,0,0,0,0,2647,0,0,0.018519,0,0,-0.004326,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.8299377800,-0.0001941722,-0.0106218613,-0.2435724899,10.094984,14756434,0,139,0,0,107414.475733,86969.205573,-1.94958,0.06483,-0.000211,-0.241481,3.533208,0,0,0,0,0,0,0,0,2648,0,0,0.018519,0,0,-0.001272,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7431114400,0.0049981823,-0.0000844360,-0.2435724899,10.094984,14756445,0,140,0,0,107414.4598,86969.173887,-1.955797,0.064874,0.004931,-0.241657,3.533239,0,0,0,0,0,0,0,0,2649,0,0,0.01286,0,0,-0.001119,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1327332400,-0.0037066474,-0.0054295068,-0.2435724899,10.094433,14756454,0,140,0,0,107414.310492,86969.396209,-2.153333,0.064869,-0.003724,-0.241532,3.533021,0,0,0,0,0,0,0,0,2650,0,0,0.01286,0,0,-0.000203,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.9681136000,-0.0017213353,-0.0042077763,-0.2435724899,10.096087,14756464,0,140,0,0,107414.288478,86969.368404,-2.159552,0.064832,-0.001794,-0.241731,3.533541,0,0,0,0,0,0,0,0,2651,0,0,0.01286,0,0,0.000713,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4379223400,0.0019438561,-0.0055822231,-0.2435724899,10.096087,14756474,0,140,0,0,107414.266286,86969.340734,-2.165775,0.064865,0.001923,-0.241607,3.533617,0,0,0,0,0,0,0,0,2652,0,0,0.01286,0,0,-0.000356,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.8191664000,0.0020965724,-0.0023751806,-0.2435724899,10.096087,14756484,0,140,0,0,107414.243923,86969.3132,-2.171995,0.064938,0.002089,-0.241442,3.533628,0,0,0,0,0,0,0,0,2653,0,0,0.01286,0,0,-0.00341,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.8814010400,0.0025547213,-0.0064985210,-0.2435724899,10.096087,14756495,0,140,0,0,107414.221391,86969.285805,-2.178211,0.065041,0.011789,-0.241708,3.533630,0,0,0,0,0,0,0,0,2654,0,0,0.01286,0,0,0.000713,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.8814010400,0.0025547213,-0.0064985210,-0.2435724899,10.096087,14756505,0,140,0,0,107414.198687,86969.258553,-2.184434,0.065114,0.002555,-0.241477,3.533630,0,0,0,0,0,0,0,0,2655,0,0,0.01286,0,0,0.000713,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.6150517000,0.0033183029,-0.0000844360,-0.2435724899,10.096087,14756514,0,140,0,0,107414.175815,86969.23144,-2.190651,0.065148,0.003256,-0.241627,3.533630,0,0,0,0,0,0,0,0,2656,0,0,0.01286,0,0,0.001477,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1399141600,0.0025547213,-0.0068039536,-0.2435724899,10.096638,14756524,0,140,0,0,107414.152774,86969.204472,-2.196871,0.065205,0.002532,-0.241542,3.533795,0,0,0,0,0,0,0,0,2657,0,0,0.01286,0,0,0.004837,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7287496000,0.0104959694,-0.0011534501,-0.2435724899,10.096087,14756534,0,140,0,0,107414.129566,86969.177645,-2.20309,0.065304,0.010437,-0.241661,3.533654,0,0,0,0,0,0,0,0,2658,0,0,0.01286,0,0,0.002088,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7263559600,0.0020965724,-0.0098582798,-0.2435724899,10.096087,14756545,0,140,0,0,107414.106191,86969.150965,-2.209311,0.06535,0.004499,-0.241665,3.533634,0,0,0,0,0,0,0,0,2659,0,0,0.01286,0,0,0.00392,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7263559600,0.0020965724,-0.0098582798,-0.2435724899,10.096087,14756555,0,140,0,0,107414.08265,86969.124431,-2.215533,0.065364,0.00205,-0.241700,3.533631,0,0,0,0,0,0,0,0,2660,0,0,0.01286,0,0,0.00392,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.6246262600,0.0008748419,-0.0061930883,-0.2435724899,10.095536,14756564,0,140,0,0,107414.058945,86969.098045,-2.221756,0.065374,0.00084,-0.241659,3.533466,0,0,0,0,0,0,0,0,2661,0,0,0.01286,0,0,0.005447,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4247573200,0.0037764518,-0.0060403720,-0.2435724899,10.095536,14756574,0,140,0,0,107414.035077,86969.071807,-2.227977,0.065424,0.003745,-0.241609,3.533442,0,0,0,0,0,0,0,0,2662,0,0,0.01286,0,0,0.001935,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3409799200,0.0042346007,-0.0066512373,-0.2435724899,10.096638,14756584,0,140,0,0,107414.011047,86969.045719,-2.234197,0.065484,0.004199,-0.241592,3.533768,0,0,0,0,0,0,0,0,2663,0,0,0.01286,0,0,-0.000814,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2488247800,0.0077470759,-0.0006953012,-0.2435724899,10.096638,14756595,0,140,0,0,107413.986854,86969.019777,-2.240417,0.065581,0.004984,-0.241463,3.533815,0,0,0,0,0,0,0,0,2664,0,0,0.01286,0,0,0.003004,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2488247800,0.0077470759,-0.0006953012,-0.2435724899,10.096087,14756604,0,140,0,0,107413.9625,86968.993986,-2.246634,0.065681,0.007699,-0.241543,3.533657,0,0,0,0,0,0,0,0,2665,0,0,0.01286,0,0,0.003004,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2296756600,0.0024020050,-0.0064985210,-0.2435724899,10.096638,14756615,0,140,0,0,107413.937987,86968.968348,-2.252852,0.065728,0.002362,-0.241566,3.533799,0,0,0,0,0,0,0,0,2666,0,0,0.01286,0,0,0.00163,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.0609240400,0.0121758488,0.0006791456,-0.2435724899,10.096638,14756624,0,140,0,0,107413.913314,86968.942862,-2.259071,0.065884,0.012152,-0.241492,3.533820,0,0,0,0,0,0,0,0,2667,0,0,0.01286,0,0,0.000102,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4307414200,0.0011802746,0.0044970533,-0.2435724899,10.096638,14756635,0,140,0,0,107413.888483,86968.917529,-2.265289,0.065906,0.001131,-0.241566,3.533823,0,0,0,0,0,0,0,0,2668,0,0,0.01286,0,0,-0.000967,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8185111000,-0.0024849169,-0.0017643154,-0.2435724899,10.096638,14756645,0,141,0,0,107413.865034,86969.207111,-2.446625,0.065999,0.005739,-0.241485,3.533747,0,0,0,0,0,0,0,0,2669,0,0,0.01749,0,0,-0.002341,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8185111000,-0.0024849169,-0.0017643154,-0.2435724899,10.097189,14756654,0,141,0,0,107413.835915,86969.186853,-2.452842,0.06596,-0.002557,-0.241690,3.533977,0,0,0,0,0,0,0,0,2670,0,0,0.01749,0,0,-0.002341,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3014848600,0.0034710192,-0.0025278969,-0.2435724899,10.09774,14756664,0,141,0,0,107413.806669,86969.166777,-2.459064,0.066013,0.003451,-0.241566,3.534175,0,0,0,0,0,0,0,0,2671,0,0,0.01749,0,0,-0.003868,28571.428571,0,0,0
1.0084886297,0.2229421802,-3.0674496600,0.0017911398,-0.0013061664,-0.2435724899,10.09774,14756675,0,141,0,0,107413.777297,86969.14688,-2.465284,0.066002,0.001719,-0.241749,3.534204,0,0,0,0,0,0,0,0,2672,0,0,0.01749,0,0,-0.006159,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4355287000,-0.0049283778,0.0002209967,-0.2435724899,10.097189,14756684,0,141,0,0,107413.7478,86969.127168,-2.471507,0.065963,-0.004944,-0.241587,3.534044,0,0,0,0,0,0,0,0,2673,0,0,0.01749,0,0,-0.001272,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1734251200,-0.0056919594,-0.0003898686,-0.2435724899,10.09774,14756695,0,141,0,0,107413.718184,86969.10764,-2.477727,0.065979,0.002504,-0.241645,3.534185,0,0,0,0,0,0,0,0,2674,0,0,0.01749,0,0,-0.003868,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1734251200,-0.0056919594,-0.0003898686,-0.2435724899,10.099394,14756705,0,141,0,0,107413.688445,86969.088296,-2.483948,0.065948,-0.005711,-0.241525,3.534700,0,0,0,0,0,0,0,0,2675,0,0,0.01749,0,0,-0.003868,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3828686200,0.0075943596,0.0077040958,-0.2435724899,10.099394,14756714,0,141,0,0,107413.658584,86969.069133,-2.490166,0.066037,0.007554,-0.241539,3.534775,0,0,0,0,0,0,0,0,2676,0,0,0.01749,0,0,-0.002799,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7287496000,-0.0009577538,0.0017481598,-0.2435724899,10.098842,14756725,0,141,0,0,107413.628603,86969.050155,-2.496385,0.066019,-0.001016,-0.241652,3.534621,0,0,0,0,0,0,0,0,2677,0,0,0.01749,0,0,0.003462,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.7389794600,0.0011802746,0.0003737130,-0.2435724899,10.098842,14756734,0,141,0,0,107413.598505,86969.031367,-2.502606,0.066084,0.001183,-0.241416,3.534599,0,0,0,0,0,0,0,0,2678,0,0,0.01749,0,0,-0.007533,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3697036000,0.0017911398,-0.0095528472,-0.2435724899,10.098842,14756745,0,141,0,0,107413.568293,86969.012764,-2.508821,0.066096,0.002928,-0.241705,3.534595,0,0,0,0,0,0,0,0,2679,0,0,0.01749,0,0,-0.002494,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3697036000,0.0017911398,-0.0095528472,-0.2435724899,10.095536,14756754,0,141,0,0,107413.537963,86968.994352,-2.515044,0.066128,0.001766,-0.241616,3.533606,0,0,0,0,0,0,0,0,2680,0,0,0.01749,0,0,-0.002494,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3433735600,0.0014857072,-0.0008480175,-0.2435724899,10.095536,14756764,0,141,0,0,107413.507529,86968.976134,-2.521264,0.066158,0.001454,-0.241570,3.533462,0,0,0,0,0,0,0,0,2681,0,0,0.01749,0,0,-0.004937,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2835325600,0.0002639767,-0.0074148188,-0.2435724899,10.095536,14756775,0,141,0,0,107413.476983,86968.958105,-2.527484,0.06618,0.000225,-0.241585,3.533441,0,0,0,0,0,0,0,0,2682,0,0,0.01749,0,0,0.006058,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1195682200,0.0037764518,-0.0051240742,-0.2435724899,10.094984,14756784,0,141,0,0,107413.446325,86968.940268,-2.533703,0.066246,0.003748,-0.241535,3.533273,0,0,0,0,0,0,0,0,2683,0,0,0.01749,0,0,-0.00173,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.7090589600,0.0037764518,-0.0074148188,-0.2435724899,10.094984,14756795,0,141,0,0,107413.415559,86968.922622,-2.539921,0.066228,-0.001476,-0.241668,3.533249,0,0,0,0,0,0,0,0,2684,0,0,0.01749,0,0,0.000866,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.7090589600,0.0037764518,-0.0074148188,-0.2435724899,10.095536,14756804,0,141,0,0,107413.384683,86968.905169,-2.546143,0.066321,0.003778,-0.241445,3.533410,0,0,0,0,0,0,0,0,2685,0,0,0.01749,0,0,0.000866,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.6617276800,0.0022492887,-0.0011534501,-0.2435724899,10.095536,14756814,0,141,0,0,107413.3537,86968.887906,-2.552359,0.066338,0.002178,-0.241650,3.533433,0,0,0,0,0,0,0,0,2686,0,0,0.01749,0,0,0.002088,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2727611800,0.0033183029,-0.0034441948,-0.2435724899,10.093331,14756825,0,141,0,0,107413.322608,86968.870837,-2.55858,0.06639,0.003293,-0.241566,3.532778,0,0,0,0,0,0,0,0,2687,0,0,0.01749,0,0,-0.00005,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8795489200,-0.0008050375,-0.0098582798,-0.2435724899,10.093331,14756834,0,141,0,0,107413.291416,86968.853965,-2.5648,0.066363,-0.000874,-0.241744,3.532682,0,0,0,0,0,0,0,0,2688,0,0,0.01749,0,0,0.002699,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8460379600,0.0049981823,-0.0113854429,-0.2435724899,10.093882,14756845,0,142,0,0,107413.401012,86969.168869,-2.746873,0.066449,0.007574,-0.241614,3.532739,0,0,0,0,0,0,0,0,2689,0,0,0.005658,0,0,-0.002494,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.8460379600,0.0049981823,-0.0113854429,-0.2435724899,10.095536,14756854,0,142,0,0,107413.367214,86969.158135,-2.753093,0.066482,0.004936,-0.241743,3.533336,0,0,0,0,0,0,0,0,2690,0,0,0.005658,0,0,-0.002494,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4032145600,-0.0027903495,-0.0063458047,-0.2435724899,10.096087,14756864,0,142,0,0,107413.333343,86969.14761,-2.759317,0.066464,-0.00281,-0.241612,3.533587,0,0,0,0,0,0,0,0,2691,0,0,0.005658,0,0,-0.00341,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9998862200,0.0060671965,-0.0040550600,-0.2435724899,10.096087,14756874,0,142,0,0,107413.299406,86969.137293,-2.765537,0.066561,0.006049,-0.241502,3.533624,0,0,0,0,0,0,0,0,2692,0,0,0.005658,0,0,0.001477,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7359305200,-0.0026376332,-0.0077202514,-0.2435724899,10.096638,14756884,0,142,0,0,107413.265406,86969.127186,-2.771755,0.066524,-0.002708,-0.241700,3.533794,0,0,0,0,0,0,0,0,2693,0,0,0.005658,0,0,0.00163,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3481608400,0.0001112604,-0.0068039536,-0.2435724899,10.096638,14756894,0,142,0,0,107413.23134,86969.117293,-2.777977,0.066609,0.003928,-0.241483,3.533819,0,0,0,0,0,0,0,0,2694,0,0,0.005658,0,0,0.003157,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.3481608400,0.0001112604,-0.0068039536,-0.2435724899,10.096638,14756905,0,142,0,0,107413.197215,86969.107609,-2.784194,0.066623,0.000056,-0.241601,3.533823,0,0,0,0,0,0,0,0,2695,0,0,0.005658,0,0,0.003157,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9579975200,-0.0015686190,-0.0016115991,-0.2435724899,10.096638,14756914,0,142,0,0,107413.16303,86969.098139,-2.790414,0.066645,-0.001585,-0.241482,3.533823,0,0,0,0,0,0,0,0,2696,0,0,0.005658,0,0,0.000561,28571.428571,0,0,0
1.0084886297,0.2229421802,-1.9472261400,0.0037764518,-0.0098582798,-0.2435724899,10.09774,14756925,0,142,0,0,107413.128787,86969.08888,-2.796631,0.066721,0.003738,-0.241516,3.534153,0,0,0,0,0,0,0,0,2697,0,0,0.005658,0,0,0.003768,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.5348647600,0.0033183029,-0.0089419819,-0.2435724899,10.09774,14756934,0,142,0,0,107413.094483,86969.079834,-2.802849,0.066756,0.003258,-0.241657,3.534201,0,0,0,0,0,0,0,0,2698,0,0,0.005658,0,0,0.003615,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2500216000,0.0004166930,0.0020535924,-0.2435724899,10.098842,14756945,0,142,0,0,107413.060124,86969.071002,-2.80907,0.066779,0.000397,-0.241537,3.534537,0,0,0,0,0,0,0,0,2699,0,0,0.005658,0,0,0.001477,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.9657199600,-0.0046229452,0.0054133512,-0.2435724899,10.09774,14756954,0,142,0,0,107413.025707,86969.062382,-2.815289,0.066707,-0.004691,-0.241697,3.534257,0,0,0,0,0,0,0,0,2700,0,0,0.005658,0,0,0.000866,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.1327332400,-0.0082881366,-0.0058876557,-0.2435724899,10.097189,14756964,0,142,0,0,107412.991239,86969.053979,-2.821511,0.066651,-0.008302,-0.241544,3.534051,0,0,0,0,0,0,0,0,2701,0,0,0.005658,0,0,0.000561,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.6904513600,-0.0092044345,-0.0064985210,-0.2435724899,10.097189,14756975,0,142,0,0,107412.956722,86969.04579,-2.82773,0.066551,-0.009266,-0.241683,3.534021,0,0,0,0,0,0,0,0,2702,0,0,0.005658,0,0,-0.002341,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.4917792400,0.0020965724,0.0083149611,-0.2435724899,10.096638,14756985,0,142,0,0,107412.922155,86969.037817,-2.833952,0.066577,0.002074,-0.241566,3.533852,0,0,0,0,0,0,0,0,2703,0,0,0.005658,0,0,0.000866,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.7981651600,-0.0030957821,0.0109111383,-0.2435724899,10.096638,14756995,0,142,0,0,107412.887541,86969.030058,-2.840171,0.066546,-0.004204,-0.241573,3.533827,0,0,0,0,0,0,0,0,2704,0,0,0.005658,0,0,0.004073,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2105265400,-0.0082881366,0.0005264293,-0.2435724899,10.096087,14757005,0,142,0,0,107412.852879,86969.022515,-2.84639,0.066501,-0.003147,-0.241630,3.533659,0,0,0,0,0,0,0,0,2705,0,0,0.005658,0,0,-0.004174,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.2105265400,-0.0082881366,0.0005264293,-0.2435724899,10.094984,14757014,0,142,0,0,107412.818173,86969.015189,-2.852611,0.06644,-0.008311,-0.241533,3.533305,0,0,0,0,0,0,0,0,2706,0,0,0.005658,0,0,-0.004174,28571.428571,0,0,0
1.0084886297,0.2229421802,-3.0901892400,-0.0027903495,-0.0003898686,-0.2435724899,10.094433,14757024,0,142,0,0,107412.783425,86969.008078,-2.858829,0.06638,-0.002868,-0.241752,3.533089,0,0,0,0,0,0,0,0,2707,0,0,0.005658,0,0,-0.001577,28571.428571,0,0,0
1.0084886297,0.2229421802,-2.6641213200,-0.0070664062,0.0061769327,-0.2435724899,10.094433,14757035,0,142,0,0,107412.748635,86969.001188,-2.865053,0.066346,-0.004331,-0.241578,3.533057,0,0,0,0,0,0,0,0,2708,0,0,0.005658,0,0,-0.001577,28571.428571,0,0,0
