Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084886180,0.2229422791,-3.5581458600,0.0002639767,-0.0092474145,-0.1548154218,10.038215,14536403,0,7777,0,0,107415.719982,86969.609254,-1.115413,0.00367,0.000223,-0.153879,3.513322,0,0,0,0,0,0,0,0,2578,0,0,0.024177,0,0,-0.00677,3,0,0,0
1.0084886180,0.2229422791,-3.2278235400,-0.0037066474,0.0041916207,-0.1548154218,10.039869,14536414,0,7778,0,0,107415.38618,86969.695278,-1.346717,0.003663,0.000076,-0.153853,3.513781,0,0,0,0,0,0,0,0,2579,0,0,0.029835,0,0,0.002546,3,0,0,0
1.0084886180,0.2229422791,-3.2278235400,-0.0037066474,0.0041916207,-0.1548154218,10.039318,14536423,0,7778,0,0,107415.392071,86969.660582,-1.350678,0.003648,-0.003724,-0.153737,3.513764,0,0,0,0,0,0,0,0,2580,0,0,0.029835,0,0,0.002546,2,0,0,0
1.0084886180,0.2229422791,-2.7706383000,-0.0043175126,-0.0089419819,-0.1548154218,10.039318,14536433,0,7778,0,0,107415.397826,86969.625863,-1.354636,0.003664,0.000075,-0.153745,3.513762,0,0,0,0,0,0,0,0,2581,0,0,0.029835,0,0,-0.005701,2,0,0,0
1.0084886180,0.2229422791,-2.7706383000,-0.0043175126,-0.0089419819,-0.1548154218,10.039318,14536443,0,7778,0,0,107415.403443,86969.591122,-1.358595,0.003672,-0.004338,-0.153685,3.513761,0,0,0,0,0,0,0,0,2582,0,0,0.029835,0,0,-0.005701,2,0,0,0
1.0084886180,0.2229422791,-3.5186508000,0.0017911398,0.0098421242,-0.1548154218,10.039318,14536453,0,7778,0,0,107415.408923,86969.556359,-1.362551,0.003712,0.007659,-0.153989,3.513761,0,0,0,0,0,0,0,0,2583,0,0,0.029835,0,0,-0.000203,2,0,0,0
1.0084886180,0.2229422791,-3.6682533000,-0.0052338104,0.0052606349,-0.1548154218,10.038766,14536463,0,7778,0,0,107415.414263,86969.521574,-1.366516,0.003734,0.001784,-0.153784,3.513596,0,0,0,0,0,0,0,0,2584,0,0,0.029835,0,0,0.000408,2,0,0,0
1.0084886180,0.2229422791,-3.4300861200,-0.0030957821,-0.0016115991,-0.1548154218,10.038766,14536473,0,7778,0,0,107415.419466,86969.486769,-1.370475,0.003676,-0.005281,-0.153841,3.513572,0,0,0,0,0,0,0,0,2585,0,0,0.029835,0,0,-0.003868,2,0,0,0
1.0084886180,0.2229422791,-3.4300861200,-0.0030957821,-0.0016115991,-0.1548154218,10.037113,14536483,0,7778,0,0,107415.424531,86969.451945,-1.374435,0.003655,-0.003128,-0.153813,3.513075,0,0,0,0,0,0,0,0,2586,0,0,0.029835,0,0,-0.003868,2,0,0,0
1.0084886180,0.2229422791,-3.7113388200,0.0054563312,-0.0043604926,-0.1548154218,10.037664,14536493,0,7778,0,0,107415.429457,86969.417106,-1.378395,0.003657,0.000059,-0.153913,3.513167,0,0,0,0,0,0,0,0,2587,0,0,0.029835,0,0,-0.003105,2,0,0,0
1.0084886180,0.2229422791,-3.7113388200,0.0054563312,-0.0043604926,-0.1548154218,10.037664,14536503,0,7778,0,0,107415.434244,86969.382246,-1.382358,0.003704,0.00542,-0.153895,3.513180,0,0,0,0,0,0,0,0,2588,0,0,0.029835,0,0,-0.003105,2,0,0,0
1.0084886180,0.2229422791,-3.5042889600,0.0083579411,0.0026644576,-0.1548154218,10.041522,14536514,0,7778,0,0,107415.438893,86969.347368,-1.38632,0.003745,0.001931,-0.153748,3.514335,0,0,0,0,0,0,0,0,2589,0,0,0.029835,0,0,0.00224,2,0,0,0
1.0084886180,0.2229422791,-3.5042889600,0.0083579411,0.0026644576,-0.1548154218,10.047034,14536523,0,7778,0,0,107415.443408,86969.312461,-1.390278,0.003834,0.008312,-0.153812,3.516152,0,0,0,0,0,0,0,0,2590,0,0,0.029835,0,0,0.00224,2,0,0,0
1.0084886180,0.2229422791,-3.5629331400,0.0031655866,-0.0106218613,-0.1548154218,10.050341,14536534,0,7778,0,0,107415.447787,86969.277518,-1.394238,0.003799,-0.003757,-0.153902,3.517405,0,0,0,0,0,0,0,0,2591,0,0,0.029835,0,0,-0.00173,2,0,0,0
1.0084886180,0.2229422791,-3.5629331400,0.0031655866,-0.0106218613,-0.1548154218,10.052545,14536543,0,7778,0,0,107415.452029,86969.242545,-1.3982,0.003832,0.00313,-0.153887,3.518247,0,0,0,0,0,0,0,0,2592,0,0,0.029835,0,0,-0.00173,2,0,0,0
1.0084886180,0.2229422791,-3.8836809000,0.0031655866,-0.0040550600,-0.1548154218,10.052545,14536553,0,7778,0,0,107415.456134,86969.207547,-1.402162,0.003864,0.00343,-0.153905,3.518370,0,0,0,0,0,0,0,0,2593,0,0,0.029835,0,0,0.010182,2,0,0,0
1.0084886180,0.2229422791,-3.4121338200,0.0062199128,-0.0100109961,-0.1548154218,10.055852,14536564,0,7778,0,0,107415.4601,86969.172533,-1.406124,0.003876,0.00312,-0.153937,3.519376,0,0,0,0,0,0,0,0,2594,0,0,0.029835,0,0,0.000408,2,0,0,0
1.0084886180,0.2229422791,-3.9183886800,0.0085106574,-0.0123017407,-0.1548154218,10.055852,14536573,0,7778,0,0,107415.463928,86969.137492,-1.410087,0.003949,0.006197,-0.153848,3.519523,0,0,0,0,0,0,0,0,2595,0,0,0.029835,0,0,0.00224,2,0,0,0
1.0084886180,0.2229422791,-3.7233070200,0.0072889269,-0.0064985210,-0.1548154218,10.055301,14536583,0,7778,0,0,107415.467619,86969.102436,-1.414048,0.004012,0.00845,-0.153983,3.519380,0,0,0,0,0,0,0,0,2596,0,0,0.029835,0,0,-0.003257,2,0,0,0
1.0084886180,0.2229422791,-3.5725077000,0.0013329909,-0.0061930883,-0.1548154218,10.048136,14536593,0,7778,0,0,107415.47117,86969.067367,-1.418013,0.004076,0.00726,-0.153910,3.517217,0,0,0,0,0,0,0,0,2597,0,0,0.029835,0,0,0.005447,2,0,0,0
1.0084886180,0.2229422791,-3.9100109400,0.0057617638,-0.0029860458,-0.1548154218,10.048136,14536603,0,7778,0,0,107415.474578,86969.032305,-1.421975,0.004089,0.001301,-0.153872,3.516902,0,0,0,0,0,0,0,0,2598,0,0,0.029835,0,0,0.001782,2,0,0,0
1.0084886180,0.2229422791,-3.3187818600,0.0008748419,-0.0097055635,-0.1548154218,10.049238,14536614,0,7779,0,0,107415.185666,86969.253455,-1.64539,0.004125,0.005711,-0.153939,3.517092,0,0,0,0,0,0,0,0,2599,0,0,0.021091,0,0,-0.000203,2,0,0,0
1.0084886180,0.2229422791,-3.8848777200,0.0124812815,-0.0014588827,-0.1548154218,10.048687,14536624,0,7779,0,0,107415.181083,86969.218529,-1.649353,0.004149,0.000856,-0.153826,3.517048,0,0,0,0,0,0,0,0,2600,0,0,0.021091,0,0,0.004073,2,0,0,0
1.0084886180,0.2229422791,-3.3810165000,0.0112595510,-0.0000844360,-0.1548154218,10.048136,14536633,0,7779,0,0,107415.176364,86969.183621,-1.653314,0.004253,0.012426,-0.153927,3.516877,0,0,0,0,0,0,0,0,2601,0,0,0.021091,0,0,-0.004174,2,0,0,0
1.0084886180,0.2229422791,-3.9818201400,0.0020965724,0.0009845782,-0.1548154218,10.04979,14536644,0,7779,0,0,107415.171504,86969.148734,-1.657276,0.004377,0.011242,-0.153798,3.517346,0,0,0,0,0,0,0,0,2602,0,0,0.021091,0,0,-0.003105,2,0,0,0
1.0084886180,0.2229422791,-3.6215773200,0.0039291681,-0.0002371523,-0.1548154218,10.047034,14536653,0,7779,0,0,107415.166508,86969.113862,-1.661236,0.004371,0.002034,-0.153941,3.516591,0,0,0,0,0,0,0,0,2603,0,0,0.021091,0,0,-0.001577,2,0,0,0
1.0084886180,0.2229422791,-3.5342094600,0.0016384235,-0.0089419819,-0.1548154218,10.043727,14536664,0,7779,0,0,107415.161373,86969.079017,-1.665199,0.004406,0.003903,-0.153858,3.515492,0,0,0,0,0,0,0,0,2604,0,0,0.021091,0,0,0.001019,2,0,0,0
1.0084886180,0.2229422791,-3.4085433600,0.0078997922,0.0019008761,-0.1548154218,10.039869,14536673,0,7779,0,0,107415.156101,86969.044204,-1.66916,0.004423,0.001599,-0.153876,3.514178,0,0,0,0,0,0,0,0,2605,0,0,0.021091,0,0,-0.009519,2,0,0,0
1.0084886180,0.2229422791,-3.6766310400,0.0039291681,0.0029698902,-0.1548154218,10.036562,14536683,0,7779,0,0,107415.150693,86969.009426,-1.673122,0.004511,0.007875,-0.153796,3.512998,0,0,0,0,0,0,0,0,2606,0,0,0.021091,0,0,0.000255,2,0,0,0
1.0084886180,0.2229422791,-3.6766310400,0.0039291681,0.0029698902,-0.1548154218,10.034357,14536693,0,7779,0,0,107415.14515,86968.97468,-1.677081,0.004542,0.003881,-0.153858,3.512167,0,0,0,0,0,0,0,0,2607,0,0,0.021091,0,0,0.000255,2,0,0,0
1.0084886180,0.2229422791,-3.5868695400,0.0011802746,-0.0025278969,-0.1548154218,10.030499,14536703,0,7779,0,0,107415.139469,86968.939965,-1.681042,0.004603,0.003308,-0.153704,3.510892,0,0,0,0,0,0,0,0,2608,0,0,0.021091,0,0,-0.001272,2,0,0,0
1.0084886180,0.2229422791,-3.7424561400,0.0109541184,-0.0101637124,-0.1548154218,10.029948,14536714,0,7780,0,0,107414.918652,86969.189235,-1.899188,0.004612,0.00112,-0.153861,3.510461,0,0,0,0,0,0,0,0,2609,0,0,0.02572,0,0,-0.001883,2,0,0,0
1.0084886180,0.2229422791,-3.8932554600,0.0025547213,0.0009845782,-0.1548154218,10.026641,14536723,0,7780,0,0,107414.905469,86969.15664,-1.903149,0.004709,0.010904,-0.153934,3.509490,0,0,0,0,0,0,0,0,2610,0,0,0.02572,0,0,-0.003257,2,0,0,0
1.0084886180,0.2229422791,-3.8932554600,0.0025547213,0.0009845782,-0.1548154218,10.024988,14536733,0,7780,0,0,107414.892159,86969.124108,-1.907112,0.004712,0.002515,-0.153921,3.508854,0,0,0,0,0,0,0,0,2611,0,0,0.02572,0,0,-0.003257,2,0,0,0
1.0084886180,0.2229422791,-3.4959112200,0.0043873171,-0.0029860458,-0.1548154218,10.023885,14536743,0,7780,0,0,107414.878722,86969.091634,-1.911074,0.004798,0.006213,-0.153739,3.508432,0,0,0,0,0,0,0,0,2612,0,0,0.02572,0,0,-0.004021,2,0,0,0
1.0084886180,0.2229422791,-3.4683843600,0.0031655866,-0.0112327266,-0.1548154218,10.023334,14536753,0,7780,0,0,107414.865161,86969.059217,-1.915032,0.004843,0.004336,-0.153842,3.508206,0,0,0,0,0,0,0,0,2613,0,0,0.02572,0,0,-0.002036,2,0,0,0
1.0084886180,0.2229422791,-3.2421853800,0.0141611609,-0.0045132089,-0.1548154218,10.022783,14536764,0,7780,0,0,107414.851471,86969.026857,-1.918993,0.004879,0.003125,-0.153873,3.508008,0,0,0,0,0,0,0,0,2614,0,0,0.02572,0,0,-0.002188,2,0,0,0
1.0084886180,0.2229422791,-3.0662528400,0.0114122673,-0.0020697480,-0.1548154218,10.023885,14536773,0,7780,0,0,107414.837653,86968.994553,-1.922955,0.005038,0.014139,-0.153787,3.508308,0,0,0,0,0,0,0,0,2615,0,0,0.02572,0,0,0.001782,2,0,0,0
1.0084886180,0.2229422791,-3.0662528400,0.0114122673,-0.0020697480,-0.1548154218,10.023885,14536783,0,7780,0,0,107414.823707,86968.962301,-1.926914,0.00518,0.011388,-0.153734,3.508352,0,0,0,0,0,0,0,0,2616,0,0,0.02572,0,0,0.001782,2,0,0,0
1.0084886180,0.2229422791,-3.2744995200,0.0056090475,-0.0110800103,-0.1548154218,10.023334,14536793,0,7780,0,0,107414.809634,86968.930103,-1.930872,0.005294,0.010906,-0.153816,3.508194,0,0,0,0,0,0,0,0,2617,0,0,0.02572,0,0,0.002546,2,0,0,0
1.0084886180,0.2229422791,-3.4396606800,0.0046927497,-0.0148979180,-0.1548154218,10.025539,14536803,0,7780,0,0,107414.795433,86968.897964,-1.934832,0.005365,0.005573,-0.153828,3.508830,0,0,0,0,0,0,0,0,2618,0,0,0.02572,0,0,0.006822,2,0,0,0
1.0084886180,0.2229422791,-3.4755652800,0.0049981823,-0.0100109961,-0.1548154218,10.025539,14536814,0,7780,0,0,107414.781103,86968.865875,-1.938792,0.005415,0.004648,-0.153886,3.508923,0,0,0,0,0,0,0,0,2619,0,0,0.02572,0,0,0.003004,2,0,0,0
1.0084886180,0.2229422791,-3.3738355800,0.0049981823,-0.0116908755,-0.1548154218,10.028294,14536824,0,7780,0,0,107414.766645,86968.833842,-1.942754,0.005467,0.004963,-0.153872,3.509760,0,0,0,0,0,0,0,0,2620,0,0,0.02572,0,0,0.00163,2,0,0,0
1.0084886180,0.2229422791,-3.3738355800,0.0049981823,-0.0116908755,-0.1548154218,10.029397,14536833,0,7780,0,0,107414.752057,86968.801859,-1.946715,0.005524,0.004965,-0.153855,3.510212,0,0,0,0,0,0,0,0,2621,0,0,0.02572,0,0,0.00163,2,0,0,0
1.0084886180,0.2229422791,-3.1847380200,0.0031655866,-0.0177995279,-0.1548154218,10.031601,14536843,0,7780,0,0,107414.737341,86968.76993,-1.950676,0.005594,0.006795,-0.153847,3.510937,0,0,0,0,0,0,0,0,2622,0,0,0.02572,0,0,0.004837,2,0,0,0
1.0084886180,0.2229422791,-3.1847380200,0.0031655866,-0.0177995279,-0.1548154218,10.032153,14536853,0,7780,0,0,107414.722496,86968.738053,-1.954637,0.005645,0.003133,-0.153838,3.511207,0,0,0,0,0,0,0,0,2623,0,0,0.02572,0,0,0.004837,2,0,0,0
1.0084886180,0.2229422791,-3.1823443800,0.0022492887,-0.0074148188,-0.1548154218,10.031601,14536864,0,7780,0,0,107414.707525,86968.706232,-1.958598,0.005725,0.008164,-0.153865,3.511082,0,0,0,0,0,0,0,0,2624,0,0,0.02572,0,0,0.003157,2,0,0,0
1.0084886180,0.2229422791,-3.1823443800,0.0022492887,-0.0074148188,-0.1548154218,10.031601,14536873,0,7780,0,0,107414.692427,86968.674472,-1.962559,0.005766,0.002226,-0.153791,3.511064,0,0,0,0,0,0,0,0,2625,0,0,0.02572,0,0,0.003157,2,0,0,0
1.0084886180,0.2229422791,-3.0961733400,-0.0006523212,-0.0013061664,-0.1548154218,10.03105,14536883,0,7780,0,0,107414.677205,86968.642772,-1.966518,0.005792,0.003874,-0.153900,3.510896,0,0,0,0,0,0,0,0,2626,0,0,0.02572,0,0,0.002851,2,0,0,0
1.0084886180,0.2229422791,-3.0961733400,-0.0006523212,-0.0013061664,-0.1548154218,10.030499,14536893,0,7780,0,0,107414.661856,86968.611135,-1.97048,0.005809,-0.000662,-0.153742,3.510707,0,0,0,0,0,0,0,0,2627,0,0,0.02572,0,0,0.002851,2,0,0,0
1.0084886180,0.2229422791,-3.4384638600,-0.0047756615,-0.0060403720,-0.1548154218,10.030499,14536903,0,7780,0,0,107414.646385,86968.579559,-1.974438,0.005784,-0.000263,-0.153934,3.510679,0,0,0,0,0,0,0,0,2628,0,0,0.02572,0,0,-0.010282,2,0,0,0
1.0084886180,0.2229422791,-3.6897960600,0.0017911398,0.0034280392,-0.1548154218,10.029948,14536914,0,7781,0,0,107414.530555,86968.919052,-2.18643,0.005739,-0.0048,-0.153847,3.510416,0,0,0,0,0,0,0,0,2629,0,0,0.038066,0,0,0.001171,2,0,0,0
1.0084886180,0.2229422791,-3.6897960600,0.0017911398,0.0034280392,-0.1548154218,10.030499,14536923,0,7781,0,0,107414.508678,86968.891528,-2.190391,0.005744,0.001749,-0.153865,3.510637,0,0,0,0,0,0,0,0,2630,0,0,0.038066,0,0,0.001171,2,0,0,0
1.0084886180,0.2229422791,-3.7927225800,-0.0000414559,0.0035807555,-0.1548154218,10.030499,14536933,0,7781,0,0,107414.48669,86968.864089,-2.194352,0.005723,-0.004181,-0.153746,3.510669,0,0,0,0,0,0,0,0,2631,0,0,0.038066,0,0,-0.005854,2,0,0,0
1.0084886180,0.2229422791,-3.7927225800,-0.0000414559,0.0035807555,-0.1548154218,10.029397,14536943,0,7781,0,0,107414.464596,86968.836737,-2.19831,0.005703,-0.000102,-0.153889,3.510344,0,0,0,0,0,0,0,0,2632,0,0,0.038066,0,0,-0.005854,2,0,0,0
1.0084886180,0.2229422791,-4.2187905000,-0.0073718388,0.0080095284,-0.1548154218,10.029397,14536953,0,7781,0,0,107414.442393,86968.809475,-2.202272,0.005745,0.003454,-0.153758,3.510297,0,0,0,0,0,0,0,0,2633,0,0,0.038066,0,0,0.003157,2,0,0,0
1.0084886180,0.2229422791,-3.6108059400,-0.0011104701,0.0077040958,-0.1548154218,10.029948,14536964,0,7781,0,0,107414.420085,86968.782302,-2.20623,0.005625,-0.007448,-0.153974,3.510455,0,0,0,0,0,0,0,0,2634,0,0,0.038066,0,0,-0.00677,2,0,0,0
1.0084886180,0.2229422791,-3.2469726600,-0.0035539310,0.0002209967,-0.1548154218,10.029397,14536973,0,7781,0,0,107414.397665,86968.755217,-2.210194,0.005606,-0.001128,-0.153825,3.510313,0,0,0,0,0,0,0,0,2635,0,0,0.038066,0,0,0.003157,2,0,0,0
1.0084886180,0.2229422791,-3.2469726600,-0.0035539310,0.0002209967,-0.1548154218,10.028846,14536983,0,7781,0,0,107414.375141,86968.728221,-2.214155,0.005586,-0.00358,-0.153771,3.510128,0,0,0,0,0,0,0,0,2636,0,0,0.038066,0,0,0.003157,2,0,0,0
1.0084886180,0.2229422791,-3.2517599400,-0.0079827040,0.0080095284,-0.1548154218,10.028846,14536993,0,7781,0,0,107414.352512,86968.701316,-2.218114,0.005484,-0.006072,-0.153984,3.510101,0,0,0,0,0,0,0,0,2637,0,0,0.038066,0,0,-0.003563,2,0,0,0
1.0084886180,0.2229422791,-3.2517599400,-0.0079827040,0.0080095284,-0.1548154218,10.029948,14537003,0,7781,0,0,107414.329775,86968.674503,-2.222078,0.00542,-0.007982,-0.153735,3.510426,0,0,0,0,0,0,0,0,2638,0,0,0.038066,0,0,-0.003563,2,0,0,0
1.0084886180,0.2229422791,-3.5114698800,-0.0073718388,0.0022063087,-0.1548154218,10.030499,14537014,0,7782,0,0,107414.282485,86969.00205,-2.430839,0.005302,-0.01109,-0.153840,3.510555,0,0,0,0,0,0,0,0,2639,0,0,0.00823,0,0,-0.004632,2,0,0,0
1.0084886180,0.2229422791,-3.5114698800,-0.0073718388,0.0022063087,-0.1548154218,10.03105,14537023,0,7782,0,0,107414.254597,86968.980637,-2.4348,0.005228,-0.007407,-0.153824,3.510822,0,0,0,0,0,0,0,0,2640,0,0,0.00823,0,0,-0.004632,2,0,0,0
1.0084886180,0.2229422791,-3.3259627800,-0.0046229452,0.0029698902,-0.1548154218,10.029397,14537033,0,7782,0,0,107414.226622,86968.959332,-2.43876,0.005143,-0.009237,-0.153798,3.510367,0,0,0,0,0,0,0,0,2641,0,0,0.00823,0,0,-0.002036,2,0,0,0
1.0084886180,0.2229422791,-3.3259627800,-0.0046229452,0.0029698902,-0.1548154218,10.028294,14537043,0,7782,0,0,107414.198567,86968.938142,-2.442719,0.005109,-0.004655,-0.153774,3.509971,0,0,0,0,0,0,0,0,2642,0,0,0.00823,0,0,-0.002036,2,0,0,0
1.0084886180,0.2229422791,-3.1727698200,-0.0056919594,0.0017481598,-0.1548154218,10.028294,14537053,0,7782,0,0,107414.170431,86968.917065,-2.446678,0.005024,-0.005759,-0.153946,3.509913,0,0,0,0,0,0,0,0,2643,0,0,0.00823,0,0,-0.002188,2,0,0,0
1.0084886180,0.2229422791,-3.6467105400,-0.0027903495,0.0012900108,-0.1548154218,10.027192,14537064,0,7782,0,0,107414.142212,86968.896101,-2.450642,0.004989,-0.005696,-0.153742,3.509575,0,0,0,0,0,0,0,0,2644,0,0,0.00823,0,0,0.009418,2,0,0,0
1.0084886180,0.2229422791,-3.5713108800,0.0030128703,-0.0000844360,-0.1548154218,10.028294,14537073,0,7782,0,0,107414.113913,86968.87525,-2.4546,0.004953,-0.002846,-0.153860,3.509855,0,0,0,0,0,0,0,0,2645,0,0,0.00823,0,0,0.003004,2,0,0,0
1.0084886180,0.2229422791,-3.5713108800,0.0030128703,-0.0000844360,-0.1548154218,10.027192,14537083,0,7782,0,0,107414.08553,86968.85451,-2.458561,0.00498,0.002977,-0.153848,3.509567,0,0,0,0,0,0,0,0,2646,0,0,0.00823,0,0,0.003004,2,0,0,0
1.0084886180,0.2229422791,-3.5641299600,-0.0012631864,-0.0022224643,-0.1548154218,10.02609,14537093,0,7782,0,0,107414.057066,86968.833885,-2.462522,0.004933,-0.002084,-0.153951,3.509195,0,0,0,0,0,0,0,0,2647,0,0,0.00823,0,0,0.01232,2,0,0,0
1.0084886180,0.2229422791,-3.5641299600,-0.0012631864,-0.0022224643,-0.1548154218,10.027743,14537103,0,7782,0,0,107414.028524,86968.813375,-2.466485,0.004918,-0.001287,-0.153856,3.509635,0,0,0,0,0,0,0,0,2648,0,0,0.00823,0,0,0.01232,2,0,0,0
1.0084886180,0.2229422791,-3.6514978200,0.0014857072,-0.0112327266,-0.1548154218,10.027743,14537114,0,7782,0,0,107413.999897,86968.792976,-2.470446,0.004798,-0.011079,-0.153879,3.509699,0,0,0,0,0,0,0,0,2649,0,0,0.00823,0,0,0.002851,2,0,0,0
1.0084886180,0.2229422791,-3.6514978200,0.0014857072,-0.0112327266,-0.1548154218,10.028294,14537123,0,7782,0,0,107413.971189,86968.77269,-2.474408,0.004805,0.001442,-0.153917,3.509873,0,0,0,0,0,0,0,0,2650,0,0,0.00823,0,0,0.002851,2,0,0,0
1.0084886180,0.2229422791,-3.5126667000,-0.0043175126,-0.0023751806,-0.1548154218,10.027192,14537133,0,7782,0,0,107413.9424,86968.752517,-2.47837,0.004808,0.001602,-0.153893,3.509569,0,0,0,0,0,0,0,0,2651,0,0,0.00823,0,0,0.014305,2,0,0,0
1.0084886180,0.2229422791,-3.5126667000,-0.0043175126,-0.0023751806,-0.1548154218,10.027192,14537143,0,7782,0,0,107413.913533,86968.732459,-2.482332,0.004766,-0.004347,-0.153843,3.509525,0,0,0,0,0,0,0,0,2652,0,0,0.00823,0,0,0.014305,2,0,0,0
1.0084886180,0.2229422791,-3.5294221800,-0.0009577538,-0.0071093862,-0.1548154218,10.027743,14537153,0,7782,0,0,107413.884588,86968.712516,-2.486293,0.004741,-0.002978,-0.153832,3.509683,0,0,0,0,0,0,0,0,2653,0,0,0.00823,0,0,0.001477,2,0,0,0
1.0084886180,0.2229422791,-3.5042889600,0.0042346007,-0.0060403720,-0.1548154218,10.027192,14537163,0,7782,0,0,107413.855563,86968.692687,-2.490253,0.004732,-0.001,-0.153868,3.509541,0,0,0,0,0,0,0,0,2654,0,0,0.00823,0,0,-0.002188,2,0,0,0
1.0084886180,0.2229422791,-3.9219791400,0.0057617638,0.0017481598,-0.1548154218,10.027192,14537173,0,7782,0,0,107413.82646,86968.672974,-2.494215,0.004776,0.004199,-0.153857,3.509521,0,0,0,0,0,0,0,0,2655,0,0,0.00823,0,0,0.00392,2,0,0,0
1.0084886180,0.2229422791,-3.9219791400,0.0057617638,0.0017481598,-0.1548154218,10.027743,14537183,0,7782,0,0,107413.79728,86968.653377,-2.498176,0.004809,0.00571,-0.153925,3.509683,0,0,0,0,0,0,0,0,2656,0,0,0.00823,0,0,0.00392,2,0,0,0
1.0084886180,0.2229422791,-3.6036250200,-0.0021794843,0.0012900108,-0.1548154218,10.027743,14537194,0,7782,0,0,107413.768021,86968.633895,-2.502139,0.004775,-0.004336,-0.153807,3.509706,0,0,0,0,0,0,0,0,2657,0,0,0.00823,0,0,0.00224,1,0,0,0
1.0084886180,0.2229422791,-3.6036250200,-0.0021794843,0.0012900108,-0.1548154218,10.027743,14537203,0,7782,0,0,107413.738685,86968.614528,-2.506098,0.004749,-0.002223,-0.153848,3.509710,0,0,0,0,0,0,0,0,2658,0,0,0.00823,0,0,0.00224,1,0,0,0
1.0084886180,0.2229422791,-3.9435219000,0.0033183029,-0.0032914785,-0.1548154218,10.027192,14537214,0,7783,0,0,107413.823489,86968.966177,-2.711791,0.004757,0.003262,-0.153952,3.509448,0,0,0,0,0,0,0,0,2659,0,0,0.025206,0,0,-0.002646,1,0,0,0
1.0084886180,0.2229422791,-3.3295532400,-0.0008050375,0.0025117413,-0.1548154218,10.028846,14537223,0,7783,0,0,107413.790766,86968.953342,-2.715755,0.004764,0.003276,-0.153953,3.510001,0,0,0,0,0,0,0,0,2660,0,0,0.025206,0,0,0.000408,1,0,0,0
1.0084886180,0.2229422791,-3.5401935600,0.0007221256,0.0032753228,-0.1548154218,10.029397,14537234,0,7783,0,0,107413.757988,86968.940634,-2.719718,0.004769,-0.000815,-0.153776,3.510247,0,0,0,0,0,0,0,0,2661,0,0,0.025206,0,0,0.001782,1,0,0,0
1.0084886180,0.2229422791,-3.5401935600,0.0007221256,0.0032753228,-0.1548154218,10.029397,14537243,0,7783,0,0,107413.725159,86968.928054,-2.723677,0.004775,0.000678,-0.153824,3.510283,0,0,0,0,0,0,0,0,2662,0,0,0.025206,0,0,0.001782,1,0,0,0
1.0084886180,0.2229422791,-3.4480384200,-0.0014159027,0.0022063087,-0.1548154218,10.028294,14537253,0,7783,0,0,107413.692279,86968.915604,-2.727637,0.004784,0.000074,-0.153832,3.509958,0,0,0,0,0,0,0,0,2663,0,0,0.025206,0,0,-0.004785,1,0,0,0
1.0084886180,0.2229422791,-3.6383328000,0.0034710192,0.0103002731,-0.1548154218,10.028294,14537264,0,7783,0,0,107413.659353,86968.903286,-2.731598,0.004775,-0.001449,-0.153806,3.509911,0,0,0,0,0,0,0,0,2664,0,0,0.025206,0,0,0.001935,1,0,0,0
1.0084886180,0.2229422791,-3.6706469400,-0.0001941722,0.0075513795,-0.1548154218,10.029397,14537274,0,7783,0,0,107413.62638,86968.891098,-2.735557,0.004803,0.003431,-0.153816,3.510234,0,0,0,0,0,0,0,0,2665,0,0,0.025206,0,0,-0.000203,1,0,0,0
1.0084886180,0.2229422791,-3.5605395000,-0.0043175126,-0.0005425849,-0.1548154218,10.028846,14537283,0,7783,0,0,107413.593355,86968.879039,-2.739517,0.004792,-0.000236,-0.153837,3.510116,0,0,0,0,0,0,0,0,2666,0,0,0.025206,0,0,-0.004632,1,0,0,0
1.0084886180,0.2229422791,-3.4157242800,0.0024020050,-0.0097055635,-0.1548154218,10.029397,14537293,0,7783,0,0,107413.560284,86968.867112,-2.743478,0.004747,-0.004357,-0.153846,3.510264,0,0,0,0,0,0,0,0,2667,0,0,0.025206,0,0,-0.002799,1,0,0,0
1.0084886180,0.2229422791,-3.4743684600,0.0031655866,0.0031226065,-0.1548154218,10.027743,14537303,0,7783,0,0,107413.527164,86968.855316,-2.747439,0.004778,0.002365,-0.153852,3.509791,0,0,0,0,0,0,0,0,2668,0,0,0.025206,0,0,-0.002494,1,0,0,0
1.0084886180,0.2229422791,-3.4935175800,0.0036237355,0.0087731100,-0.1548154218,10.028846,14537314,0,7783,0,0,107413.494002,86968.843653,-2.7514,0.004813,0.003135,-0.153809,3.510051,0,0,0,0,0,0,0,0,2669,0,0,0.025206,0,0,0.003157,1,0,0,0
