Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887722,0.2229421569,3.3546864600,0.1288480756,0.0239054664,-0.7279155086,-0.041888,5539740,0,1784,-0.000012,0,107413.907183,86971.530643,2.340492,0.632934,0.131953,-0.721629,-0.014596,0,-0.000012,1,-0.280482,-1.855556,0.002251,0.015363,0.59498,7065,7065,1,0.013889,0,0,0.018526,0,0,0,0
1.0084887722,0.2229421569,3.4013624400,0.1303752387,0.0266543600,-0.7279155086,-0.046297,5539750,0,1784,-0.000015,0,107413.913908,86971.536957,2.321913,0.633542,0.128738,-0.721656,-0.015969,0,-0.000015,0,-0.306207,-2.123145,0.002192,0.016772,0.680782,7066,7066,1,0.013889,0,0,0.016236,0,0,0,0
1.0084887722,0.2229421569,3.4600066200,0.1297643734,0.0278760905,-0.7278872060,-0.056769,5539760,0,1784,-0.000016,0,107413.920758,86971.543134,2.303334,0.634167,0.130277,-0.721607,-0.019300,0,-0.000016,1,-0.274861,-1.892713,0.002322,0.015055,0.606895,7067,7067,1,0.013889,0,0,0.018526,0,0,0,0
1.0084887722,0.2229421569,3.4624002600,0.1335822812,0.0277233742,-0.7278872060,-0.065036,5539770,0,1784,-0.000023,0,107413.927743,86971.549158,2.284756,0.634787,0.129661,-0.721591,-0.022258,0,-0.000023,1,-0.271791,-1.911292,0.002469,0.014887,0.612852,7068,7068,1,0.013889,0,0,0.014403,0,0,0,0
1.0084887722,0.2229421569,3.4839430200,0.1326659833,0.0316939982,-0.7278872060,-0.073855,5539780,0,1785,-0.000031,0,107413.91311,86971.458672,2.335766,0.635436,0.132564,-0.721571,-0.025344,0,-0.000031,1,-0.26853,-1.92987,0.002667,0.014708,0.618809,7069,7069,1,0.026749,0,0,0.010585,0,0,0,0
1.0084887722,0.2229421569,3.5162571600,0.1329714159,0.0352064734,-0.7278872060,-0.084327,5539790,0,1785,-0.000039,0,107413.919938,86971.464875,2.317189,0.636082,0.13256,-0.721575,-0.028906,0,-0.000039,2,-0.238184,-1.878861,0.002906,0.013046,0.602453,7070,7070,1,0.026749,0,0,0.014098,0,0,0,0
1.0084887722,0.2229421569,3.5557522200,0.1322078344,0.0312358493,-0.7278872060,-0.084327,5539800,0,1785,-0.000052,0,107413.926904,86971.470925,2.298612,0.636732,0.132869,-0.721554,-0.029426,0,-0.000052,1,-0.235146,-1.897437,0.002868,0.012879,0.608409,7071,7071,1,0.026749,0,0,0.014098,0,0,0,0
1.0084887722,0.2229421569,3.5210444400,0.1326659833,0.0355119060,-0.7278872060,-0.09535,5539810,0,1785,-0.000054,0,107413.933985,86971.476839,2.280036,0.637374,0.132101,-0.721566,-0.032797,0,-0.000054,1,-0.231914,-1.916014,0.002851,0.012702,0.614366,7072,7072,1,0.026749,0,0,0.014861,0,0,0,0
1.0084887722,0.2229421569,3.6407264400,0.1377056215,0.0341374592,-0.7278589034,-0.10472,5539820,0,1785,-0.000068,0,107413.941196,86971.482596,2.261459,0.638017,0.132566,-0.721531,-0.036089,0,-0.000068,1,-0.228516,-1.934591,0.002838,0.012516,0.620322,7073,7073,1,0.026749,0,0,0.02097,0,0,0,0
1.0084887722,0.2229421569,3.6754342200,0.1375529052,0.0362754875,-0.7278589034,-0.120152,5539830,0,1785,-0.000083,0,107413.948534,86971.488192,2.242883,0.638716,0.137604,-0.721511,-0.041183,0,-0.000083,1,-0.224929,-1.953168,0.002844,0.01232,0.626279,7074,7074,1,0.026749,0,0,0.020817,0,0,0,0
1.0084887722,0.2229421569,3.7041579000,0.1348040117,0.0338320266,-0.7278589034,-0.137238,5539840,0,1785,-0.00011,0,107413.956006,86971.493611,2.224308,0.639412,0.137451,-0.721497,-0.047034,0,-0.00011,1,-0.221153,-1.971743,0.002867,0.012113,0.632235,7075,7075,1,0.026749,0,0,0.024482,0,0,0,0
1.0084887722,0.2229421569,3.6706469400,0.1395382173,0.0384135159,-0.7278589034,-0.137789,5539850,0,1785,-0.000145,0,107413.963612,86971.498843,2.205733,0.640081,0.134699,-0.721505,-0.048052,0,-0.000145,1,-0.217175,-1.990319,0.002916,0.011895,0.638192,7076,7076,1,0.026749,0,0,0.011043,0,0,0,0
1.0084887722,0.2229421569,3.7783607400,0.1260991820,0.0352064734,-0.7278306007,-0.121254,5539860,0,1785,-0.000179,0,107413.971321,86971.503926,2.187158,0.640794,0.139439,-0.721468,-0.043258,0,-0.000179,0,-0.243686,-2.257904,0.002995,0.013347,0.723992,7077,7077,1,0.026749,0,0,0.008447,0,0,0,0
1.0084887722,0.2229421569,3.7472434200,0.1268627636,0.0324575798,-0.7278306007,-0.108027,5539870,0,1785,-0.000126,0,107413.979095,86971.508903,2.168584,0.641376,0.125997,-0.721460,-0.038604,0,-0.000126,1,-0.208643,-2.027469,0.003678,0.011428,0.650104,7078,7078,1,0.026749,0,0,0.017457,0,0,0,0
1.0084887722,0.2229421569,3.6574819200,0.1260991820,0.0358173386,-0.7278306007,-0.094248,5539880,0,1785,-0.000101,0,107413.986933,86971.513773,2.15001,0.641962,0.126756,-0.721483,-0.033806,0,-0.000101,1,-0.204189,-2.046043,0.004234,0.011184,0.656059,7079,7079,1,0.026749,0,0,0.021733,0,0,0,0
1.0084887722,0.2229421569,3.7340784000,0.1231975721,0.0384135159,-0.7278306007,-0.081571,5539890,0,1785,-0.000079,0,107413.994835,86971.518537,2.131435,0.642533,0.125993,-0.721493,-0.029317,0,-0.000079,1,-0.199627,-2.064617,0.004673,0.010934,0.662015,7080,7080,1,0.026749,0,0,0.020664,0,0,0,0
1.0084887722,0.2229421569,3.7855416600,0.1189215155,0.0352064734,-0.7278306007,-0.072202,5539900,0,1785,-0.00006,0,107414.0028,86971.523191,2.11286,0.643078,0.123097,-0.721465,-0.025861,0,-0.00006,1,-0.194959,-2.083192,0.004999,0.010678,0.667971,7081,7081,1,0.026749,0,0,0.022497,0,0,0,0
1.0084887722,0.2229421569,3.8310208200,0.1169362034,0.0373445017,-0.7278306007,-0.070548,5539910,0,1785,-0.000047,0,107414.010832,86971.527726,2.094286,0.643582,0.118817,-0.721470,-0.024862,0,-0.000047,1,-0.190183,-2.101766,0.005225,0.010417,0.673927,7082,7082,1,0.026749,0,0,0.020664,0,0,0,0
1.0084887722,0.2229421569,3.8465794800,0.1183106502,0.0403988279,-0.7278306007,-0.078264,5539920,0,1785,-0.000044,0,107414.018941,86971.53212,2.075712,0.644067,0.116835,-0.721452,-0.027023,0,-0.000044,1,-0.185291,-2.12034,0.005374,0.010149,0.679883,7083,7083,1,0.026749,0,0,0.013029,0,0,0,0
1.0084887722,0.2229421569,3.8776968000,0.1163253382,0.0352064734,-0.7278022981,-0.088736,5539930,0,1785,-0.000053,0,107414.027142,86971.536344,2.057138,0.644566,0.118213,-0.721409,-0.030469,0,-0.000053,1,-0.180263,-2.138915,0.005497,0.009873,0.685839,7084,7084,1,0.026749,0,0,0.013945,0,0,0,0
1.0084887722,0.2229421569,3.8693190600,0.1115911326,0.0368863528,-0.7278022981,-0.108027,5539940,0,1785,-0.000068,0,107414.035434,86971.540384,2.038566,0.645045,0.116219,-0.721428,-0.036738,0,-0.000068,1,-0.175075,-2.157489,0.005651,0.009589,0.691794,7085,7085,1,0.026749,0,0,0.013945,0,0,0,0
1.0084887722,0.2229421569,3.8298240000,0.1034971682,0.0365809201,-0.7277739954,-0.120152,5539950,0,1785,-0.0001,0,107414.043829,86971.544213,2.019992,0.645475,0.111492,-0.721396,-0.041278,0,-0.0001,1,-0.169717,-2.176061,0.005858,0.009296,0.697749,7086,7086,1,0.026749,0,0,0.024788,0,0,0,0
1.0084887722,0.2229421569,3.9375378000,0.1045661824,0.0364282038,-0.7277739954,-0.121254,5539960,0,1785,-0.000127,0,107414.052313,86971.547844,2.00142,0.645819,0.103391,-0.721410,-0.042270,0,-0.000127,1,-0.164169,-2.194634,0.006165,0.008992,0.703705,7087,7087,1,0.026749,0,0,0.014403,0,0,0,0
1.0084887722,0.2229421569,3.9112077600,0.1009009909,0.0316939982,-0.7277456928,-0.128419,5539970,0,1785,-0.000135,0,107414.060868,86971.551309,1.982847,0.646181,0.104471,-0.721357,-0.044556,0,-0.000135,1,-0.158449,-2.213207,0.006535,0.008679,0.70966,7088,7088,1,0.026749,0,0,0.023108,0,0,0,0
1.0084887722,0.2229421569,3.9315537000,0.0984575300,0.0324575798,-0.7277456928,-0.133931,5539980,0,1785,-0.000152,0,107414.069493,86971.554593,1.964276,0.646503,0.100794,-0.721387,-0.046537,0,-0.000152,1,-0.152587,-2.231779,0.006901,0.008358,0.715615,7089,7089,1,0.026749,0,0,0.019443,0,0,0,0
1.0084887722,0.2229421569,3.9315537000,0.0984575300,0.0324575798,-0.7277456928,-0.132829,5539990,0,1785,-0.000167,0,107414.078186,86971.557698,1.945704,0.6468,0.098356,-0.721381,-0.046497,0,-0.000167,1,-0.146575,-2.250351,0.007286,0.008028,0.72157,7090,7090,1,0.026749,0,0,0.019443,0,0,0,0
1.0084887722,0.2229421569,3.9794265000,0.0926543102,0.0318467145,-0.7277173902,-0.127317,5540000,0,1785,-0.000169,0,107414.086935,86971.560641,1.927132,0.647136,0.102329,-0.721354,-0.044843,0,-0.000169,1,-0.14042,-2.268923,0.007683,0.007691,0.727525,7091,7091,1,0.026749,0,0,0.010432,0,0,0,0
1.0084887722,0.2229421569,3.9794265000,0.0892945514,0.0335265939,-0.7277173902,-0.127317,5540010,0,1785,-0.000159,0,107414.095732,86971.563436,1.908561,0.647376,0.092553,-0.721347,-0.044602,0,-0.000159,1,-0.134138,-2.287495,0.008055,0.007347,0.73348,7092,7092,1,0.026749,0,0,0.018068,0,0,0,0
1.0084887722,0.2229421569,3.8741063400,0.0752446509,0.0394825300,-0.7277173902,-0.121806,5540020,0,1785,-0.000168,0,107414.104577,86971.566071,1.88999,0.647583,0.089193,-0.721340,-0.042919,0,-0.000168,1,-0.131536,-2.555076,0.008375,0.007205,0.81928,7093,7093,1,0.026749,0,0,0.020512,0,0,0,0
1.0084887722,0.2229421569,4.1433908400,0.0731066226,0.0338320266,-0.7276890875,-0.120152,5540030,0,1785,-0.000156,0,107414.113465,86971.568556,1.871419,0.647641,0.075145,-0.721312,-0.042180,0,-0.000156,1,-0.123611,-2.573647,0.008672,0.00677,0.825235,7094,7094,1,0.026749,0,0,0.018832,0,0,0,0
1.0084887722,0.2229421569,4.0727784600,0.0770772467,0.0318467145,-0.7276890875,-0.11905,5540040,0,1785,-0.000151,0,107414.122395,86971.570883,1.852848,0.647696,0.073012,-0.721271,-0.041742,0,-0.000151,1,-0.115609,-2.592218,0.00892,0.006332,0.831189,7095,7095,1,0.026749,0,0,0.016694,0,0,0,0
1.0084887722,0.2229421569,4.0943212200,0.0669979702,0.0292505373,-0.7276890875,-0.119601,5540050,0,1785,-0.000148,0,107414.131364,86971.573047,1.834279,0.647785,0.076972,-0.721298,-0.041843,0,-0.000148,1,-0.107527,-2.610788,0.00914,0.005889,0.837144,7096,7096,1,0.026749,0,0,0.015625,0,0,0,0
1.0084887722,0.2229421569,4.1984445600,0.0653180908,0.0289451047,-0.7276890875,-0.128419,5540060,0,1785,-0.000148,0,107414.140373,86971.575044,1.81571,0.647774,0.066895,-0.721305,-0.044494,0,-0.000148,1,-0.099366,-2.629358,0.009339,0.005443,0.843098,7097,7097,1,0.026749,0,0,0.01028,0,0,0,0
1.0084887722,0.2229421569,4.1386035600,0.0610420342,0.0280288068,-0.7276607849,-0.13338,5540070,0,1785,-0.000168,0,107414.149424,86971.576847,1.79714,0.647754,0.065225,-0.721252,-0.046364,0,-0.000168,1,-0.091126,-2.647927,0.009527,0.004991,0.849052,7098,7098,1,0.026749,0,0,0.016388,0,0,0,0
1.0084887722,0.2229421569,4.1852795400,0.0538643676,0.0248217643,-0.7276607849,-0.123459,5540080,0,1785,-0.000182,0,107414.15851,86971.578464,1.778571,0.647686,0.060938,-0.721271,-0.043671,0,-0.000182,1,-0.082798,-2.666497,0.009752,0.004535,0.855007,7099,7099,1,0.026749,0,0,0.007683,0,0,0,0
1.0084887722,0.2229421569,4.2810251400,0.0468394174,0.0182549630,-0.7276324823,-0.10968,5540090,0,1785,-0.000161,0,107414.16762,86971.579938,1.760002,0.647551,0.053768,-0.721246,-0.039159,0,-0.000161,1,-0.074389,-2.685066,0.009997,0.004074,0.860961,7100,7100,1,0.026749,0,0,0.012265,0,0,0,0
1.0084887722,0.2229421569,4.2558919200,0.0379818714,0.0147424879,-0.7276324823,-0.10968,5540100,0,1785,-0.00013,0,107414.176747,86971.581287,1.741433,0.647351,0.046739,-0.721251,-0.038501,0,-0.00013,1,-0.065923,-2.703635,0.010179,0.003611,0.866915,7101,7101,1,0.026749,0,0,0.01761,0,0,0,0
1.0084887722,0.2229421569,4.3444566000,0.0297351907,0.0122990269,-0.7276041796,-0.099759,5540110,0,1785,-0.000126,0,107414.185896,86971.582473,1.722865,0.647062,0.037883,-0.721244,-0.035439,0,-0.000126,1,-0.057409,-2.722204,0.010268,0.003144,0.872869,7102,7102,1,0.026749,0,0,0.013487,0,0,0,0
1.0084887722,0.2229421569,4.3719834600,0.0195031980,0.0142843389,-0.7275758770,-0.096452,5540120,0,1785,-0.000106,0,107414.19506,86971.583519,1.704296,0.646698,0.029643,-0.721203,-0.034004,0,-0.000106,1,-0.048834,-2.740772,0.010341,0.002675,0.878823,7103,7103,1,0.026749,0,0,0.017457,0,0,0,0
1.0084887722,0.2229421569,4.4234467200,0.0072858932,0.0107718638,-0.7275758770,-0.092043,5540130,0,1785,-0.000098,0,107414.20424,86971.584409,1.685729,0.646233,0.019408,-0.721185,-0.032476,0,-0.000098,1,-0.040209,-2.759341,0.010353,0.002202,0.884777,7104,7104,1,0.026749,0,0,0.005851,0,0,0,0
1.0084887722,0.2229421569,4.5120114000,0.0002609430,0.0129098922,-0.7275192717,-0.09039,5540140,0,1785,-0.000089,0,107414.213433,86971.585143,1.667162,0.645652,0.007197,-0.721129,-0.031759,0,-0.000089,1,-0.03153,-2.777908,0.01034,0.001727,0.89073,7105,7105,1,0.026749,0,0,-0.000258,0,0,0,0
1.0084887722,0.2229421569,4.5108145800,-0.0156215532,0.0061903745,-0.7274909691,-0.095901,5540150,0,1785,-0.000085,0,107414.222637,86971.585714,1.648597,0.645007,0.000174,-0.721066,-0.033302,0,-0.000085,1,-0.022801,-2.796475,0.010299,0.001249,0.896684,7106,7106,1,0.026749,0,0,0.004171,0,0,0,0
1.0084887722,0.2229421569,4.5742460400,-0.0231046524,0.0046632114,-0.7274343638,-0.096452,5540160,0,1785,-0.000094,0,107414.23185,86971.586098,1.630033,0.644206,-0.015713,-0.721037,-0.033692,0,-0.000094,1,-0.014021,-2.81504,0.010248,0.000768,0.902637,7107,7107,1,0.026749,0,0,0.003713,0,0,0,0
1.0084887722,0.2229421569,4.5754428600,-0.0435686379,-0.0000709942,-0.7273777585,-0.09039,5540170,0,1785,-0.000096,0,107414.241069,86971.586307,1.61147,0.643337,-0.02319,-0.720967,-0.031936,0,-0.000096,1,-0.005186,-2.833604,0.010228,0.000284,0.908589,7108,7108,1,0.026749,0,0,0.006767,0,0,0,0
1.0084887722,0.2229421569,4.6496457000,-0.0554805100,-0.0012927246,-0.7272928506,-0.08598,5540180,0,1786,-0.000086,0,107414.153721,86971.488511,1.680797,0.642151,-0.055563,-0.720887,-0.030391,0,-0.000086,1,0.003697,-2.852167,0.010216,-0.000202,0.914541,7109,7109,1,0.021605,0,0,0.005393,0,0,0,0
1.0084887722,0.2229421569,4.7860831800,-0.0728901693,-0.0017508736,-0.7272362454,-0.082673,5540190,0,1786,-0.000078,0,107414.162912,86971.48922,1.662238,0.640969,-0.055565,-0.720823,-0.029148,0,-0.000078,1,-0.041017,-2.533829,0.010174,0.002247,0.812467,7110,7110,1,0.021605,0,0,0.007225,0,0,0,0
1.0084887722,0.2229421569,4.7549658600,-0.0793042543,-0.0060269302,-0.7270947322,-0.082673,5540200,0,1786,-0.000072,0,107414.172112,86971.489771,1.64368,0.639625,-0.072957,-0.720645,-0.028967,0,-0.000072,1,-0.03328,-2.552389,0.010106,0.001823,0.818418,7111,7111,1,0.021605,0,0,0.004324,0,0,0,0
1.0084887722,0.2229421569,4.7800990800,-0.0919797080,-0.0075540933,-0.7269249163,-0.064485,5540210,0,1786,-0.000071,0,107414.181318,86971.490153,1.625127,0.63822,-0.079375,-0.720496,-0.023503,0,-0.000071,1,-0.025459,-2.570946,0.010019,0.001394,0.824369,7112,7112,1,0.021605,0,0,-0.000258,0,0,0,0
1.0084887722,0.2229421569,4.7777054400,-0.1087785021,-0.0072486607,-0.7266984953,-0.055667,5540220,0,1786,-0.000047,0,107414.190525,86971.490418,1.606578,0.636693,-0.092038,-0.720265,-0.020070,0,-0.000047,1,-0.017552,-2.589499,0.009935,0.000961,0.830318,7113,7113,1,0.021605,0,0,-0.004839,0,0,0,0
1.0084887722,0.2229421569,4.7525722200,-0.1278680408,-0.0162589230,-0.7264720742,-0.055667,5540230,0,1786,-0.000034,0,107414.199732,86971.490547,1.588035,0.635003,-0.108836,-0.720032,-0.019569,0,-0.000034,1,-0.009589,-2.608048,0.009758,0.000525,0.836265,7114,7114,1,0.021605,0,0,-0.004381,0,0,0,0
1.0084887722,0.2229421569,4.7537690400,-0.1394744803,-0.0022090225,-0.7263588636,-0.047951,5540240,0,1786,-0.000032,0,107414.208935,86971.49051,1.569498,0.633126,-0.127948,-0.719957,-0.017189,0,-0.000032,1,-0.001562,-2.626592,0.009529,0.000086,0.842211,7115,7115,1,0.021605,0,0,-0.007283,0,0,0,0
1.0084887722,0.2229421569,4.7693277000,-0.1620764941,-0.0020563062,-0.7263022583,-0.037479,5540250,0,1786,-0.000025,0,107414.218136,86971.490326,1.550963,0.631139,-0.139546,-0.719825,-0.013712,0,-0.000025,1,0.006543,-2.645129,0.009305,-0.000358,0.848155,7116,7116,1,0.021605,0,0,-0.004687,0,0,0,0
1.0084887722,0.2229421569,4.7693277000,-0.1762791109,-0.0046524834,-0.7262739557,-0.037479,5540260,0,1786,-0.000016,0,107414.227331,86971.490006,1.532431,0.628933,-0.16216,-0.719781,-0.013204,0,-0.000016,1,0.014715,-2.663664,0.009052,-0.000806,0.854098,7117,7117,1,0.021605,0,0,-0.006366,0,0,0,0
1.0084887722,0.2229421569,4.7501785800,-0.1938414865,-0.0015981572,-0.7262739557,-0.033621,5540270,0,1786,-0.000015,0,107414.236518,86971.489521,1.5139,0.626592,-0.176368,-0.719780,-0.011977,0,-0.000015,1,0.022946,-2.682196,0.008752,-0.001257,0.860041,7118,7118,1,0.021605,0,0,-0.00713,0,0,0,0
1.0084887722,0.2229421569,4.7082898800,-0.2097239827,-0.0078595259,-0.7262739557,-0.029762,5540280,0,1786,-0.000012,0,107414.245695,86971.488879,1.495369,0.624082,-0.193927,-0.719757,-0.010644,0,-0.000012,1,0.03125,-2.700727,0.008461,-0.001712,0.865982,7119,7119,1,0.021605,0,0,-0.004992,0,0,0,0
1.0084887722,0.2229421569,4.6412679600,-0.2156799188,-0.0026671714,-0.7262456531,-0.025904,5540290,0,1786,-0.00001,0,107414.254859,86971.488079,1.476839,0.621418,-0.209812,-0.719753,-0.009297,0,-0.00001,1,0.03962,-2.719258,0.008165,-0.00217,0.871924,7120,7120,1,0.021605,0,0,-0.010948,0,0,0,0
1.0084887722,0.2229421569,4.5383414400,-0.2268282093,-0.0031253203,-0.7262456531,-0.022046,5540300,0,1786,-0.00001,0,107414.264008,86971.487124,1.458309,0.6187,-0.215765,-0.719731,-0.007947,0,-0.00001,1,0.03962,-2.719258,0.008165,-0.00217,0.871924,7121,7120,1,0.021605,0,0,-0.010184,0,0,0,0
1.0084887722,0.2229421569,4.4509735800,-0.2381292163,0.0043577788,-0.7262456531,-0.01929,5540310,0,1786,-0.000005,0,107414.273139,86971.486013,1.439779,0.615872,-0.226919,-0.719743,-0.006926,0,-0.000004,1,0.065103,-2.774847,0.007531,-0.003566,0.889749,7122,7122,1,0.021605,0,0,-0.009421,0,0,0,0
1.0084887722,0.2229421569,4.3612120800,-0.2524845494,0.0057322256,-0.7262456531,-0.01433,5540320,0,1786,-0.000004,0,107414.282249,86971.484742,1.42125,0.612935,-0.238214,-0.719714,-0.005294,0,-0.000002,1,0.073714,-2.793377,0.0072,-0.004037,0.895691,7123,7123,1,0.021605,0,0,-0.005297,0,0,0,0
1.0084887722,0.2229421569,4.3372756800,-0.2619529605,0.0083284029,-0.7262456531,-0.01433,5540330,0,1786,-0.000002,0,107414.291336,86971.483319,1.402721,0.609858,-0.252574,-0.719713,-0.005056,0,-0.000002,1,0.082378,-2.811906,0.00686,-0.004512,0.901632,7124,7124,1,0.021605,0,0,-0.007894,0,0,0,0
1.0084887722,0.2229421569,4.2834187800,-0.2773773078,0.0129098922,-0.7262456531,-0.012125,5540340,0,1786,-0.000002,0,107414.300396,86971.481731,1.384192,0.606694,-0.262038,-0.719690,-0.004362,0,-0.000002,1,0.091097,-2.830435,0.006537,-0.00499,0.907573,7125,7125,1,0.021605,0,0,-0.00545,0,0,0,0
1.0084887722,0.2229421569,4.2343491600,-0.2902054778,0.0113827291,-0.7262456531,-0.010472,5540350,0,1786,-0.000002,0,107414.309426,86971.479982,1.365663,0.603383,-0.277462,-0.719664,-0.003767,0,-0.000001,1,0.099866,-2.848964,0.00622,-0.00547,0.913514,7126,7126,1,0.021605,0,0,-0.009879,0,0,0,0
1.0084887722,0.2229421569,4.1314226400,-0.3012010521,0.0023724668,-0.7262456531,-0.00937,5540360,0,1786,-0.000001,0,107414.318422,86971.478071,1.347135,0.599952,-0.290294,-0.719664,-0.003351,0,-0.000001,1,0.108683,-2.867491,0.005912,-0.005953,0.919455,7127,7127,1,0.021605,0,0,-0.014155,0,0,0,0
1.0084887722,0.2229421569,4.0033629000,-0.3115857611,0.0022197505,-0.7262456531,-0.008267,5540370,0,1786,-0.000001,0,107414.327383,86971.475999,1.328608,0.596415,-0.301296,-0.719711,-0.002960,0,-0.000001,1,0.117546,-2.886019,0.005615,-0.006438,0.925396,7128,7128,1,0.021605,0,0,-0.016751,0,0,0,0
1.0084887722,0.2229421569,3.9650646600,-0.3158618178,0.0040523462,-0.7262456531,-0.007165,5540381,0,1787,-0.000001,0,107414.336305,86971.473764,1.310079,0.592777,-0.311677,-0.719723,-0.002574,0,-0.000001,1,0.126452,-2.904548,0.005329,-0.006926,0.931337,7129,7129,1,0.013889,0,0,-0.016904,0,0,0,0
1.0084887722,0.2229421569,3.8011003200,-0.3192215766,-0.0020563062,-0.7262456531,-0.006063,5540390,0,1787,-0.000001,0,107414.228464,86971.402344,1.374643,0.589106,-0.315948,-0.719704,-0.002218,0,-0,1,0.065797,-2.839984,0.005053,-0.003604,0.910635,7130,7130,1,0.013889,0,0,-0.009421,0,0,0,0
1.0084887722,0.2229421569,3.7544243400,-0.3195270092,0.0045104951,-0.7262456531,-0.00496,5540400,0,1787,-0,0,107414.237481,86971.400529,1.356114,0.585397,-0.319621,-0.719733,-0.001806,0,-0,1,0.065797,-2.839984,0.004788,-0.003604,0.910635,7131,7131,1,0.013889,0,0,-0.006977,0,0,0,0
1.0084887722,0.2229421569,3.6275614200,-0.3239557822,0.0054267930,-0.7262456531,-0.004409,5540410,0,1787,-0,0,107414.246464,86971.398552,1.337584,0.581647,-0.324047,-0.719740,-0.001582,0,-0,1,0.074587,-2.858513,0.004538,-0.004085,0.916576,7132,7132,1,0.013889,0,0,-0.000258,0,0,0,0
1.0084887722,0.2229421569,3.7951162200,-0.3305225835,0.0032887647,-0.7262456531,-0.003858,5540420,0,1787,-0,0,107414.255409,86971.396411,1.319055,0.577909,-0.324042,-0.719719,-0.001384,0,-0,1,0.083424,-2.877042,0.004297,-0.004569,0.922518,7133,7133,1,0.013889,0,0,-0.003007,0,0,0,0
1.0084887722,0.2229421569,3.7412593200,-0.3325078956,0.0095501333,-0.7262456531,-0.003307,5540430,0,1787,-0,0,107414.264314,86971.394107,1.300526,0.574128,-0.330602,-0.719667,-0.001190,0,-0,1,0.092306,-2.895572,0.004065,-0.005056,0.928459,7134,7134,1,0.013889,0,0,-0.008046,0,0,0,0
1.0084887722,0.2229421569,3.6239709600,-0.3435034698,-0.0005291431,-0.7262456531,-0.003307,5540440,0,1787,-0,0,107414.273174,86971.39164,1.281998,0.570335,-0.332589,-0.719631,-0.001162,0,-0,1,0.10123,-2.914101,0.003845,-0.005545,0.9344,7135,7135,1,0.013889,0,0,-0.003007,0,0,0,0
1.0084887722,0.2229421569,3.5246349000,-0.3511392853,0.0000817222,-0.7262456531,-0.003307,5540450,0,1787,-0,0,107414.281987,86971.389009,1.263471,0.566437,-0.343598,-0.719685,-0.001158,0,-0,1,0.110193,-2.932629,0.003634,-0.006036,0.940341,7136,7136,1,0.013889,0,0,-0.015224,0,0,0,0
1.0084887722,0.2229421569,3.5078794200,-0.3531245973,0.0136734737,-0.7262456531,-0.002756,5540460,0,1787,-0,0,107414.29075,86971.386216,1.244943,0.562469,-0.351226,-0.719684,-0.000993,0,-0,1,0.119192,-2.951156,0.003435,-0.006528,0.946282,7137,7137,1,0.013889,0,0,-0.021027,0,0,0,0
1.0084887722,0.2229421569,3.3905910600,-0.3622875759,0.0126044595,-0.7262456531,-0.002756,5540470,0,1787,-0,0,107414.29946,86971.383262,1.226414,0.558493,-0.353199,-0.719605,-0.000969,0,-0,1,0.128226,-2.969684,0.003248,-0.007023,0.952223,7138,7138,1,0.013889,0,0,-0.006214,0,0,0,0
1.0084887722,0.2229421569,3.3355373400,-0.3653419021,0.0177968141,-0.7262456531,-0.002205,5540480,0,1787,-0,0,107414.308113,86971.380148,1.207888,0.55443,-0.362376,-0.719616,-0.000800,0,-0,1,0.137289,-2.988212,0.00307,-0.00752,0.958164,7139,7139,1,0.013889,0,0,-0.011253,0,0,0,0
1.0084887722,0.2229421569,3.3570801000,-0.3595386823,0.0220728707,-0.7262456531,-0.002205,5540490,0,1787,-0,0,107414.316708,86971.376876,1.189362,0.550346,-0.365423,-0.719584,-0.000776,0,-0,1,0.146379,-3.006739,0.002902,-0.008018,0.964104,7140,7140,1,0.013889,0,0,-0.00377,0,0,0,0
