Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084878675,0.2229399025,5.8057738200,0.2267413071,1.2305383080,0.6013461181,3.919275,6120913,0,744,-0.122097,1,107406.110869,86966.376118,1.094287,-0.157116,-0.05222,0.593892,1.366615,0.314089,-0.122097,1,-0.180273,2.913836,1.578471,0.009874,-0.934315,1057,1057,1,2.904321,1,0,0.3757,0,70.81366,0.5,3
1.0084878675,0.2229399025,-0.4512011400,0.0845624229,0.9692407023,0.6046292240,3.96006,6120923,0,744,-0.055784,1,107406.110393,86966.391743,1.109577,-0.15501,0.227515,0.601827,1.383190,-0.424205,-0.055784,1,-0.184581,2.929125,1.252431,0.01011,-0.939218,1058,1058,1,2.904321,1,0,0.168464,0,68.711266,0.5,3
1.0084878675,0.2229399025,1.5199614000,0.0961688625,0.9580924118,0.6085349878,3.96006,6120934,0,744,-0.001591,1,107406.109661,86966.407553,1.125071,-0.154479,0.085317,0.602636,1.385608,0.27472,-0.001591,1,-0.189183,2.944619,0.943298,0.010362,-0.944186,1059,1059,1,2.904321,1,0,0.148306,0,66.731239,0.5,3
1.0084878675,0.2229399025,-0.9538655400,0.0531028632,0.9454169581,0.6148181731,3.999192,6120943,0,744,0.05006,1,107406.108685,86966.423375,1.140586,-0.153956,0.096387,0.606636,1.397659,0.427707,0.05006,1,-0.194024,2.960134,0.65244,0.010627,-0.949161,1060,1060,1,2.904321,1,0,-0.096957,0,64.61425,0.5,3
1.0084878675,0.2229399025,-1.5726214800,0.0619604091,1.0602596228,0.6251486354,4.454448,6120953,0,744,0.105559,1,107406.108685,86966.423375,1.140586,-0.153956,0.096387,0.606636,1.397659,0.635828,0.105559,1,-0.194024,2.960134,0.377125,0.010627,-0.949161,1060,1061,1,2.904321,1,0,0.073627,0,61.021255,0.5,3
1.0084878675,0.2229399025,0.4835152800,0.0836461251,1.1147793453,0.6357621241,4.454448,6120963,0,744,0.197037,1,107406.107468,86966.439312,1.156204,-0.154104,0.063335,0.622599,1.535509,1.095106,0.197037,1,-0.199127,2.975752,0.11845,0.010907,-0.954169,1061,1062,1,2.904321,1,0,0.195189,0,58.794029,0.5,3
1.0084878675,0.2229399025,4.3995103200,0.1187708763,1.0947735088,0.6447057573,4.618692,6120973,0,744,0.202094,1,107406.104945,86966.474051,1.188546,-0.154078,0.083433,0.642501,1.607654,1.042847,0.202094,1,-0.20444,2.991781,-0.147858,0.011198,-0.959308,1063,1063,1,2.904321,1,0,0.197633,0,55.991943,0.5,3
1.0084878675,0.2229399025,5.3641472400,0.1332789257,1.0478896018,0.6524889823,4.600504,6120983,0,744,0.21543,1,107406.103323,86966.49203,1.205087,-0.1535,0.118481,0.651037,1.609808,1.093641,0.21543,1,-0.210125,3.008094,-0.401466,0.011509,-0.964539,1064,1064,1,2.904321,1,0,-0.019835,0,53.746254,0.5,3
1.0084878675,0.2229399025,3.0303482400,0.2050555912,1.1121831681,0.6601023915,4.548144,6120993,0,744,0.21599,1,107406.10131,86966.510038,1.221848,-0.152688,0.133042,0.658628,1.594471,0.970905,0.21599,1,-0.216123,3.024635,-0.648529,0.011838,-0.969843,1065,1065,1,2.904321,1,0,-0.038008,0,51.629265,0.5,3
1.0084878675,0.2229399025,1.1441599200,0.1806209816,1.1149320617,0.6677441034,4.594993,6121003,0,744,0.212017,1,107406.098852,86966.5279,1.238804,-0.151295,0.20485,0.665922,1.606237,0.901998,0.212017,1,-0.222508,3.041396,-0.881023,0.012187,-0.975217,1066,1066,1,2.904321,1,0,-0.006091,0,49.191223,0.5,3
1.0084878675,0.2229399025,1.0914998400,0.2575900016,1.2357306625,0.6743669203,4.759788,6121013,0,744,0.215063,1,107406.096042,86966.545859,1.255948,-0.150194,0.180591,0.672108,1.657218,0.656865,0.215063,1,-0.229288,3.058353,-1.096879,0.012559,-0.980654,1067,1067,1,2.904321,1,0,0.115166,0,46.31694,0.5,3
1.0084878675,0.2229399025,1.7700967800,0.3472344753,1.3275131646,0.6794896975,4.942772,6121023,0,744,0.228467,1,107406.093006,86966.564277,1.273252,-0.148385,0.257276,0.677645,1.719356,0.787908,0.228467,1,-0.236433,3.075497,-1.301675,0.01295,-0.986152,1068,1068,1,2.904321,1,0,0.327442,0,43.2966,0.5,3
1.0084878297,0.2229398560,4.9703934600,0.3434165676,1.2794075270,0.6843860537,5.038674,6121034,0,745,0.245253,1,107406.05011,86966.26138,1.241318,-0.145578,0.34723,0.683141,1.756990,0.575675,0.245253,1,-0.243909,3.0928,-1.502698,0.013359,-0.9917,1069,1069,1,2.906893,1,0,0.251084,0,40.489563,0.5,3
1.0084878297,0.2229398560,3.2194458000,0.3183710928,1.2244296556,0.6902730021,5.024344,6121043,0,745,0.255649,1,107406.047534,86966.280829,1.258905,-0.142527,0.344003,0.689623,1.758297,0.289297,0.255649,1,-0.113702,3.060866,-1.70206,0.006228,-0.98146,1070,1070,1,2.906893,1,0,0.22558,0,38.020378,0.5,3
1.0084878297,0.2229398560,3.3989688000,0.3214254190,1.2748260378,0.6962731610,5.024344,6121053,0,745,0.256013,1,107406.044541,86966.300268,1.276659,-0.139856,0.318757,0.694855,1.758488,0.290515,0.256013,1,-0.120987,3.078453,-1.895724,0.006627,-0.9871,1071,1071,1,2.906893,1,0,-0.038161,0,35.508209,0.5,3
1.0084878297,0.2229398560,2.9752945200,0.3008087172,1.3346908311,0.7013393329,5.088278,6121063,0,745,0.256013,1,107406.041141,86966.319673,1.294548,-0.137057,0.322257,0.700243,1.777628,0,0.256013,1,-0.120987,3.078453,-1.895724,0.006627,-0.9871,1072,1071,1,2.906893,1,0,0.018039,0,32.772263,0.5,3
1.0084878297,0.2229398560,3.7747702800,0.3313519792,1.4035658867,0.7051318862,5.212839,6121073,0,745,0.261422,1,107406.03738,86966.339216,1.312576,-0.134508,0.301421,0.704143,1.817656,0,0.261422,1,-0.136747,3.114097,-2.077905,0.00749,-0.998529,1073,1072,1,2.906893,1,0,0.214279,0,29.792162,0.5,3
1.0084878297,0.2229398560,3.8011003200,0.4161095310,1.4551839993,0.7062922943,5.283387,6121083,0,745,0.272757,1,107406.033321,86966.359088,1.330704,-0.131616,0.331649,0.705785,1.844585,0,0.280485,1,-0.15403,-3.132933,-2.422986,0.008437,1.004568,1074,1074,1,2.906893,0,0,0.174267,0,26.938824,0.5,3
1.0084878297,0.2229398560,4.6556298000,0.4602445444,1.3948610571,0.7066885312,5.299922,6121093,0,745,0.280485,1,107406.028946,86966.379149,1.348875,-0.127888,0.416203,0.706009,1.853457,0,0.283048,1,-0.163209,-3.114762,-2.587865,0.008939,0.998742,1075,1075,1,2.906893,0,0,0.287277,0,24.239262,0.5,3
1.0084878297,0.2229398560,3.4025592600,0.4649787500,1.3586672917,0.7072545840,5.299922,6121103,0,745,0.283048,1,107406.024224,86966.399215,1.367051,-0.123678,0.460357,0.706310,1.854752,0,0.283422,1,-0.172726,-3.096586,-2.744276,0.009461,0.992914,1076,1076,1,2.906893,0,0,0.078667,0,21.589302,0.5,3
1.0084878297,0.2229398560,3.1751634600,0.4646733174,1.3600417385,0.7077074262,5.344566,6121113,0,745,0.283422,1,107406.019137,86966.419205,1.385235,-0.119483,0.46517,0.706409,1.868286,-0.084625,0.28735,1,-0.182577,-3.078402,-2.891454,0.01,0.987083,1077,1077,1,2.906893,0,0,0.092259,0,18.783089,0.5,3
1.0084878297,0.2229398560,3.6730405800,0.4800976647,1.4142560284,0.7077074262,5.429995,6121123,0,745,0.28735,1,107406.013711,86966.439233,1.403421,-0.115313,0.464928,0.706791,1.895799,-0.10247,0.295395,1,-0.192767,-3.060216,-3.032021,0.010558,0.981252,1078,1078,1,2.906893,0,0,0.09684,0,15.811802,0.5,3
1.0084877948,0.2229398094,3.7735734600,0.4437511830,1.4203646808,0.7077074262,5.502748,6121134,0,746,0.295395,1,107405.943661,86966.117481,1.427246,-0.110977,0.480328,0.707130,1.921452,-0.087093,0.302966,1,-0.079673,-3.036391,-3.168736,0.004364,0.973613,1079,1079,1,2.786008,0,0,0.316293,0,12.842171,0.5,3
1.0084877948,0.2229398094,3.5437840200,0.4306175804,1.4518242405,0.7077074262,5.55621,6121143,0,746,0.302966,1,107405.937466,86966.13779,1.445451,-0.106997,0.444,0.707176,1.941285,-0.128865,0.308864,1,-0.090678,-3.018186,-3.301518,0.004967,0.967775,1080,1080,1,2.786008,0,0,0.271395,0,9.903681,0.5,3
1.0084877948,0.2229398094,3.3726387600,0.3957982618,1.4339564323,0.7077074262,5.55621,6121153,0,746,0.308864,1,107405.930926,86966.158181,1.463657,-0.103221,0.430671,0.707188,1.944179,0,0.309728,1,-0.102036,-2.99998,-3.429623,0.005589,0.961937,1081,1081,1,2.786008,0,0,0.337521,0,7.125576,0.5,3
1.0084877948,0.2229398094,4.0679911800,0.3901477583,1.4159359078,0.7077074262,5.492276,6121163,0,746,0.309728,1,107405.924019,86966.178478,1.481864,-0.099815,0.395827,0.707045,1.925489,0,0.304163,1,-0.113728,-2.981773,-3.550474,0.006229,0.956099,1082,1082,1,2.786008,0,0,0.235965,0,4.571239,0.5,3
1.0084877948,0.2229398094,3.6933865200,0.4220654670,1.4257097516,0.7077074262,5.406846,6121173,0,746,0.309728,1,107405.916729,86966.198459,1.500066,-0.096432,0.390214,0.707117,1.897224,0,0.295814,1,-0.125713,-2.963571,-3.660867,0.006886,0.950263,1083,1083,1,2.786008,0,0,0.169839,0,2.124105,0.5,3
1.0084877948,0.2229398094,3.2122648800,0.4674222110,1.4507552264,0.7077074262,5.346219,6121183,0,746,0.2893,1,107405.909055,86966.218022,1.518271,-0.092764,0.422107,0.707051,1.874977,-0.044636,0.2893,1,-0.137966,-2.945366,-3.759818,0.007557,0.944425,1084,1084,1,2.786008,0,0,0.231383,0,-0.367123,0.5,3
1.0084877948,0.2229398094,3.5701140600,0.5133898201,1.4690811835,0.7077074262,5.310945,6121193,0,746,0.285287,1,107405.901016,86966.237221,1.536474,-0.088669,0.467531,0.707044,1.861186,-0.234022,0.285287,1,-0.150485,-2.927163,-3.849035,0.008242,0.938589,1085,1085,1,2.786008,0,0,0.234896,0,-2.916772,0.5,3
1.0084877948,0.2229398094,3.7639989000,0.5391988765,1.4545731341,0.7076225182,5.288348,6121203,0,746,0.282747,1,107405.892624,86966.256132,1.554677,-0.084039,0.51381,0.707271,1.852419,-0.422887,0.282747,1,-0.163274,-2.90896,-3.930532,0.008943,0.932752,1086,1086,1,2.786008,0,0,0.256734,0,-5.493155,0.5,3
1.0084877948,0.2229398094,3.6742374000,0.5477509898,1.4238771559,0.7073677945,5.249767,6121213,0,746,0.27905,1,107405.883885,86966.274799,1.572886,-0.079088,0.539855,0.707220,1.839607,-0.546475,0.27905,1,-0.17634,-2.890751,-4.005624,0.009659,0.926913,1087,1087,1,2.786008,0,0,0.241463,0,-8.002295,0.5,3
1.0084877948,0.2229398094,4.1374067400,0.5421004863,1.4099799717,0.7066602286,5.183628,6121223,0,746,0.272846,1,107405.874809,86966.293176,1.591093,-0.074029,0.548536,0.706831,1.817966,-0.619094,0.272846,1,-0.189661,-2.872544,-4.074016,0.010388,0.921075,1088,1088,1,2.786008,0,0,0.198244,0,-10.395693,0.5,3
1.0084877541,0.2229397629,3.8346112800,0.5271342880,1.3855453622,0.7051601889,5.078357,6121234,0,747,0.263028,1,107405.865409,86966.311169,1.60929,-0.068988,0.542958,0.706185,1.783340,-0.655293,0.263028,1,-0.110553,-2.854346,-4.134622,0.006055,0.91524,1089,1089,1,2.923354,0,0,0.256887,0,-12.619057,0.5,3
1.0084877541,0.2229397629,3.6407264400,0.4946057141,1.3612634690,0.7029525832,4.930647,6121243,0,747,0.249283,1,107405.77982,86965.956684,1.706353,-0.064117,0.527891,0.704506,1.734017,-0.672372,0.249283,1,-0.106235,-2.757284,-4.185722,0.005819,0.884117,1090,1090,1,2.923354,0,0,0.276282,0,-14.641251,0.5,3
1.0084877541,0.2229397629,4.1338162800,0.5114045081,1.3844763480,0.7000091090,4.742703,6121253,0,747,0.232082,1,107405.768555,86965.972649,1.724491,-0.05959,0.495287,0.702149,1.670753,-0.639735,0.232082,1,-0.121083,-2.739146,-4.225408,0.006632,0.878301,1091,1091,1,2.923354,0,0,0.218097,0,-16.448769,0.5,3
1.0084877541,0.2229397629,3.8262335400,0.4802503810,1.3597363059,0.6964995821,4.526098,6121263,0,747,0.212611,1,107405.75713,86965.987785,1.742568,-0.054886,0.511991,0.699430,1.596772,-0.788855,0.212611,1,-0.135883,-2.721069,-4.25202,0.007443,0.872505,1092,1092,1,2.923354,0,0,0.256887,0,-18.062006,0.5,3
1.0084877541,0.2229397629,3.9483091800,0.4862063170,1.3479771500,0.6919711602,4.234536,6121273,0,747,0.187956,1,107405.745594,86966.00199,1.760574,-0.050471,0.48092,0.695812,1.498820,-0.789119,0.187956,1,-0.150562,-2.703063,-4.264537,0.008247,0.866731,1093,1093,1,2.923354,0,0,0.217944,0,-19.304588,0.5,3
1.0084877541,0.2229397629,2.9944436400,0.5127789549,1.3473662848,0.6863672382,3.981004,6121283,0,747,0.166471,1,107405.734034,86966.015032,1.778488,-0.045997,0.486748,0.691292,1.408739,-0.906864,0.166471,1,-0.164977,-2.685149,-4.259766,0.009036,0.860987,1094,1094,1,2.923354,0,0,0.280558,0,-20.534492,0.5,3
1.0084877541,0.2229397629,2.8699743600,0.4965910261,1.3105616542,0.6797727239,3.662436,6121293,0,747,0.142201,1,107405.722484,86966.026995,1.796285,-0.041282,0.513304,0.685545,1.300365,-1.108501,0.142201,1,-0.179116,-2.667352,-4.240081,0.009811,0.855281,1095,1095,1,2.923354,0,0,0.251389,0,-21.410006,0.5,3
1.0084877541,0.2229397629,4.4390053800,0.5092664798,1.3337745332,0.6721310120,2.949239,6121303,0,747,0.096876,1,107405.711037,86966.03771,1.813935,-0.036672,0.497276,0.678891,1.071354,-1.239659,0.096876,1,-0.192849,-2.649702,-4.203295,0.010563,0.849621,1096,1096,1,2.923354,0,0,0.235812,0,-20.745037,0.5,3
1.0084877541,0.2229397629,3.1117320000,0.4920095368,1.2810874064,0.6626496288,2.949239,6121313,0,747,0.090962,1,107405.700037,86966.04602,1.831413,-0.031796,0.510105,0.671862,1.037941,-1.325024,0.090962,1,-0.205556,-2.632224,-4.130082,0.011259,0.844017,1097,1097,1,2.923354,0,0,0.301633,0,-22.219656,0.5,3
1.0084877541,0.2229397629,3.0411196200,0.4660477642,1.2297747264,0.6518380217,1.421433,6121323,0,747,0.028117,1,107405.689066,86966.053837,1.84871,-0.02715,0.492541,0.661939,0.576351,-1.516644,0.028117,1,-0.218114,-2.614927,-4.055654,0.011947,0.838471,1098,1098,1,2.923354,0,0,0.271242,0,-18.346954,0.5,3
1.0084877163,0.2229397164,3.7412593200,0.4709346861,1.2206117479,0.6406584802,1.421433,6121334,0,748,0.021933,1,107405.67935,86966.057058,1.865752,-0.022699,0.46672,0.651065,0.509005,-1.46615,0.021933,1,-0.131112,-2.597885,-3.907821,0.007181,0.833007,1099,1099,1,2.855453,0,0,0.244822,0,-19.057671,0.5,3
1.0084877163,0.2229397164,3.1368652200,0.4457364950,1.1841125499,0.6308657680,-1.638037,6121343,0,748,0.014616,1,107405.592688,86965.678738,2.043959,-0.018171,0.471528,0.640106,-0.415509,-1.527396,0.014616,1,-0.121967,-2.419678,-3.757557,0.00668,0.775865,1100,1100,1,2.855453,0,0,0.238714,0,-9.060241,0.5,3
1.0084877163,0.2229397164,4.4844845400,0.4397805589,1.1806000748,0.6213843848,-1.638037,6121353,0,748,0.025633,1,107405.5873,86965.671311,2.060438,-0.013908,0.446551,0.630118,-0.550290,-1.414647,0.025633,1,-0.125361,-2.403199,-3.460342,0.006866,0.770581,1101,1101,1,2.855453,0,0,0.233674,0,-8.241222,0.5,3
1.0084877163,0.2229397164,4.6903375800,0.4086264318,1.1364650613,0.6114218567,-2.869321,6121363,0,748,0.074361,1,107405.582781,86965.662668,2.076661,-0.009659,0.440569,0.620996,-0.938029,-1.226918,0.074361,1,-0.127612,-2.386976,-3.158343,0.00699,0.765379,1102,1102,1,2.855453,0,0,0.254749,0,-3.11271,0.5,3
1.0084877163,0.2229397164,4.6245124800,0.3877042974,1.1155429269,0.6006102496,-4.854587,6121373,0,748,0.210367,1,107405.580384,86965.650617,2.092648,-0.005773,0.409004,0.610901,-1.588066,-0.620989,0.210367,1,-0.126968,-2.370989,-2.809156,0.006954,0.760253,1103,1103,1,2.855453,0,0,0.192441,0,5.270383,0.5,3
1.0084877163,0.2229397164,4.1948541000,0.3281449367,1.0630085164,0.5910722611,-4.854587,6121383,0,748,0.235348,1,107405.581532,86965.632958,2.108376,-0.00231,0.387061,0.599833,-1.682905,-0.463497,0.235348,1,-0.121508,-2.355261,-2.371365,0.006655,0.75521,1104,1104,1,2.855453,0,0,0.19351,0,7.697677,0.5,3
1.0084877163,0.2229397164,5.1463260000,0.2798865828,0.9868030779,0.5834871545,-5.63723,6121393,0,748,0.235348,1,107405.581532,86965.632958,2.108376,-0.00231,0.387061,0.599833,-1.682905,-0.463497,0.235348,1,-0.121508,-2.355261,-1.944026,0.006655,0.75521,1104,1105,1,2.855453,0,0,0.208629,0,12.864219,0.5,3
1.0084877163,0.2229397164,4.1948541000,0.2578954343,0.9495402984,0.5761001663,-6.847019,6121403,0,748,0.305712,1,107405.587373,86965.594239,2.138812,0.001945,0.256536,0.574398,-2.328504,0.172835,0.305712,1,-0.115012,-2.339818,-1.542513,0.006299,0.750258,1106,1106,1,2.855453,0,0,0.224053,0,19.917093,0.5,3
1.0084877163,0.2229397164,4.7011089600,0.2233815483,0.8976167532,0.5696471652,-6.847019,6121413,0,748,0.182051,1,107405.593712,86965.570661,2.1536,0.003977,0.257363,0.568181,-2.386542,-0.22248,0.182051,1,-0.106314,-2.324825,-1.123445,0.005823,0.74545,1107,1107,1,2.855453,0,0,0.26101,0,23.340603,0.5,3
1.0084877163,0.2229397164,6.1001915400,0.2006268182,0.8779163492,0.5652319539,-7.307234,6121423,0,748,-0.04157,1,107405.600784,86965.546739,2.168227,0.005996,0.224387,0.564056,-2.532585,-1.071571,-0.04157,1,-0.094366,-2.310037,-0.662566,0.005169,0.740709,1108,1108,1,2.855453,0,0,0.256887,0,28.374868,0.5,3
1.0084876843,0.2229396640,5.8919448600,0.1361805356,0.8116374709,0.5584393212,-7.705721,6121434,0,749,-0.307868,1,107405.497866,86965.213119,2.41514,0.008188,0.20266,0.557966,-2.673074,-1.962344,-0.307868,1,-0.081622,-2.295409,-0.219745,0.004471,0.736018,1109,1109,1,2.819444,0,0,0.252305,0,33.423187,0.5,3
1.0084876843,0.2229396640,6.3922156200,0.0589060829,0.7769708686,0.5457314374,-7.965315,6121443,0,749,-0.544068,1,107405.513111,86965.190034,2.429505,0.010014,0.13847,0.545395,-2.771113,-2.780273,-0.544068,1,0.026665,-2.048496,0.220962,-0.001461,0.656846,1110,1110,1,2.819444,0,0,0.215195,0,38.184631,0.5,3
1.0084876843,0.2229396640,6.6339732600,0.0198107077,0.8090412936,0.5260611050,-8.190738,6121453,0,749,-0.57649,1,107405.529534,86965.166651,2.443546,0.01108,0.060066,0.525880,-2.852804,-2.684038,-0.57649,1,0.047125,-2.034132,0.658745,-0.002581,0.65224,1111,1111,1,2.819444,0,0,0.189844,0,42.956268,0.5,3
1.0084876843,0.2229396640,5.4048391200,0.0097314312,0.8800543776,0.5057115093,-8.352778,6121463,0,749,-0.57649,1,107405.54707,86965.143166,2.457085,0.011702,0.020509,0.505865,-2.913162,-2.413618,-0.57649,1,0.047125,-2.034132,0.658745,-0.002581,0.65224,1112,1111,1,2.819444,0,0,0.189539,0,47.618774,0.5,3
1.0084876843,0.2229396640,6.0523187400,-0.0467736033,0.8551616191,0.4891827696,-8.458049,6121473,0,749,-0.623053,1,107405.565552,86965.119738,2.470109,0.012189,0.011006,0.489572,-2.953437,-2.452111,-0.636122,1,0.115258,-1.993528,1.512605,-0.006313,0.639221,1113,1113,1,2.819444,0,0,0.222984,0,52.163612,0.5,3
1.0084876843,0.2229396640,6.6184146000,-0.1263388006,0.7963658399,0.4742106749,-8.509307,6121483,0,749,-0.636122,1,107405.584782,86965.096465,2.482713,0.012181,-0.045244,0.474832,-2.974636,-2.469686,-0.642971,1,0.139625,-1.980924,1.919644,-0.007648,0.635179,1114,1114,1,2.819444,0,0,0.202673,0,56.572041,0.5,3
1.0084876843,0.2229396640,4.8363496200,-0.1524532895,0.7862865635,0.4541724082,-8.508205,6121493,0,749,-0.642971,1,107405.604586,86965.073455,2.494937,0.011375,-0.122966,0.474634,-2.977400,-2.298469,-0.643863,1,0.164485,-1.9687,2.305662,-0.009009,0.631259,1115,1115,1,2.819444,0,0,0.167395,0,60.822834,0.5,3
1.0084876843,0.2229396640,3.9638678400,-0.2605764367,0.7056523521,0.4342190495,-8.370415,6121503,0,749,-0.643863,1,107405.624694,86965.050675,2.507157,0.010106,-0.152389,0.454249,-2.936613,-2.02676,-0.630671,1,0.189583,-1.95648,2.668818,-0.010384,0.627341,1116,1116,1,2.819444,0,0,0.095466,0,64.594681,0.5,3
1.0084876843,0.2229396640,4.3384725000,-0.3407524992,0.6433440978,0.4157657305,-8.370415,6121513,0,749,-0.643863,1,107405.644905,86965.028593,2.518851,0.007738,-0.260506,0.433965,-2.930662,-2.02676,-0.62874,1,0.214608,-1.944786,3.003142,-0.011755,0.623591,1117,1117,1,2.819444,0,0,0.06141,0,68.779884,0.5,3
1.0084876843,0.2229396640,3.5425872000,-0.3627436477,0.6088302118,0.3993502013,-8.216643,6121523,0,749,-0.613492,1,107405.665475,86965.006995,2.530024,0.004437,-0.341242,0.415328,-2.883826,-1.122883,-0.613492,1,0.239863,-1.933613,3.316257,-0.013138,0.620009,1118,1118,1,2.819444,0,0,0.159301,0,72.426888,0.5,3
1.0084876494,0.2229396087,3.5102730600,-0.3836657822,0.5555322198,0.3866140148,-8.06287,6121534,0,750,-0.596205,1,107405.686039,86964.986092,2.540716,0.000782,-0.363474,0.398633,-2.831024,-0.966543,-0.596205,1,0.396063,-1.92292,3.602545,-0.021693,0.61658,1119,1119,1,2.865741,0,0,0.186179,0,75.997009,0.5,3
1.0084876494,0.2229396087,3.1057479000,-0.4467376180,0.4690947886,0.3747835128,-7.616984,6121543,0,750,-0.549685,1,107405.534633,86964.722994,2.811097,-0.003102,-0.384075,0.385755,-2.690028,-0.705424,-0.549685,1,0.31409,-1.65254,3.862619,-0.017203,0.529884,1120,1120,1,2.865741,0,0,0.111501,0,78.467834,0.5,3
1.0084876494,0.2229396087,4.0452516000,-0.4783498941,0.4469509237,0.3633775503,-7.616984,6121553,0,750,-0.54287,1,107405.558478,86964.709601,2.821028,-0.007701,-0.447442,0.373487,-2.669458,-0.440836,-0.54287,1,0.340498,-1.642609,4.08318,-0.01865,0.526699,1121,1121,1,2.865741,0,0,0.039419,0,82.276329,0.5,3
1.0084876494,0.2229396087,3.8070844200,-0.5067551277,0.4145750661,0.3535282328,-6.988666,6121563,0,750,-0.479646,1,107405.582308,86964.69666,2.830644,-0.012617,-0.479277,0.362265,-2.478630,-0.073888,-0.479646,1,0.366781,-1.632993,4.286939,-0.020089,0.523616,1122,1122,1,2.865741,0,0,0.056218,0,83.885704,0.5,3
1.0084876494,0.2229396087,3.6443169000,-0.5038535178,0.4228217468,0.3462544552,-6.988666,6121573,0,750,-0.470457,1,107405.60449,86964.684668,2.83997,-0.017928,-0.508051,0.352202,-2.450789,0.081192,-0.470457,1,0.391232,-1.623667,4.446178,-0.021429,0.520625,1123,1123,1,2.865741,0,0,0.113028,0,87.380035,0.5,3
1.0084876494,0.2229396087,3.4504320600,-0.5136273616,0.4151859313,0.3409618621,-6.326727,6121583,0,750,-0.404568,1,107405.626554,86964.67309,2.849038,-0.023242,-0.504967,0.344979,-2.248850,0.337412,-0.404568,1,0.415468,-1.614599,4.591094,-0.022756,0.517718,1124,1124,1,2.865741,0,0,0.179918,0,88.557579,0.5,3
1.0084876494,0.2229396087,3.7113388200,-0.5281354110,0.4080082648,0.3369145851,-6.326727,6121593,0,750,-0.395111,1,107405.646815,86964.662383,2.857919,-0.028728,-0.514851,0.339588,-2.219387,0.428044,-0.395111,1,0.437741,-1.605718,4.693171,-0.023976,0.51487,1125,1125,1,2.865741,0,0,0.121275,0,91.72094,0.5,3
1.0084876494,0.2229396087,3.1907221200,-0.5472249497,0.3902931728,0.3342541373,-5.524243,6121603,0,750,-0.319036,1,107405.666908,86964.652005,2.866662,-0.03435,-0.529284,0.335613,-1.975198,0.78492,-0.319036,1,0.45977,-1.596975,4.784107,-0.025183,0.512067,1126,1126,1,2.865741,0,0,0.031325,0,92.075615,0.5,3
1.0084876494,0.2229396087,2.9262249000,-0.5815861193,0.3708982015,0.3341975320,-5.524243,6121613,0,750,-0.308352,1,107405.684753,86964.642514,2.875302,-0.040297,-0.54875,0.332657,-1.939571,0.915416,-0.308352,1,0.479403,-1.588335,4.828335,-0.026258,0.509296,1127,1127,1,2.865741,0,0,0.017275,0,94.837738,0.5,3
1.0084876494,0.2229396087,3.1524238800,-0.5515010063,0.4182402575,0.3372825194,-5.067885,6121623,0,750,-0.267154,1,107405.702347,86964.633309,2.883866,-0.046626,-0.582911,0.332427,-1.797951,1.213208,-0.267154,1,0.498721,-1.579771,4.863877,-0.027316,0.50655,1128,1128,1,2.865741,0,0,0.034074,0,96.002609,0.5,3
