Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084882573,0.2229403563,0.4906962000,-0.0337927170,-0.0455591746,-0.0886155549,-7.803275,5967851,0,659,-0.429583,0,107408.361557,86968.220442,1.420853,-0.072721,-0.03991,-0.087373,-2.706575,-1.198549,-0.429583,1,-25076.931557,0.117222,0.554015,0.167891,-0.037587,950,950,1,2.93107,0,0,-0.01953,0,15.146774,0.5,3
1.0084882573,0.2229403563,0.0574473600,-0.0333345680,0.0115567252,-0.0886721602,-8.151606,5967861,0,659,-0.293728,0,107408.358618,86968.193513,1.418603,-0.072244,-0.031942,-0.086782,-2.831690,-0.718768,-0.293728,1,-25076.935668,0.114962,0.313235,0.167891,-0.036862,951,951,1,2.93107,0,0,-0.008076,0,20.267572,0.5,3
1.0084882573,0.2229403563,0.7456188600,-0.0977808507,-0.0449483094,-0.0887287655,-8.436554,5967871,0,659,-0.146099,0,107408.355421,86968.165355,1.416369,-0.07196,-0.032286,-0.086891,-2.935125,-0.165017,-0.146099,1,-25076.939882,0.112712,0.075371,0.167891,-0.036141,952,952,1,2.93107,0,0,0.057287,0,25.340693,0.5,3
1.0084882573,0.2229403563,-1.1513408400,-0.1811639557,-0.1646778961,-0.0888985813,-8.784334,5967881,0,659,0.019423,0,107408.352004,86968.136182,1.414132,-0.072474,-0.097584,-0.087383,-3.054180,0.68616,0.019423,1,-25076.944169,0.110478,-0.158238,0.167891,-0.035425,953,953,1,2.93107,0,0,0.001698,0,30.776199,0.5,3
1.0084882573,0.2229403563,-2.7455050800,-0.2573693942,-0.2669978235,-0.0890117919,-8.784334,5967891,0,659,0.20733,0,107408.348341,86968.10584,1.411883,-0.074235,-0.182365,-0.088857,-3.071550,1.694147,0.20733,1,-25076.948509,0.108241,-0.386095,0.167891,-0.034707,954,954,1,2.93107,0,0,-0.044575,0,35.168365,0.5,3
1.0084882573,0.2229403563,-1.7892459000,-0.2361418271,-0.2920432982,-0.0870872126,-8.868661,5967901,0,659,0.20733,0,107408.344602,86968.075332,1.409595,-0.077204,-0.25975,-0.088224,-3.099292,1.976125,0.20733,1,-25076.948509,0.108241,-0.386095,0.167891,-0.034707,955,954,1,2.93107,0,0,-0.052822,0,39.855679,0.5,3
1.0084882573,0.2229403563,0.0538569000,-0.1796367926,-0.3265571842,-0.0787945401,-8.89677,5967911,0,659,0.404511,0,107408.34074,86968.04456,1.407324,-0.07999,-0.239008,-0.088202,-3.111743,2.653409,0.597651,1,-25076.961627,0.101433,-0.823659,0.167891,-0.032524,956,956,1,2.93107,0,0,0.079889,0,44.38839,0.5,3
1.0084882573,0.2229403563,-1.5630469200,-0.1651287432,-0.4652235933,-0.0665961037,-8.876377,5967921,0,659,0.597651,0,107408.34074,86968.04456,1.407324,-0.07999,-0.239008,-0.088202,-3.111743,3.377683,0.686713,1,-25076.961627,0.101433,-1.025588,0.167891,-0.032524,956,957,1,2.93107,0,0,0.117915,0,48.7654,0.5,3
1.0084882573,0.2229403563,-0.1148947200,-0.1304621409,-0.5499811451,-0.0500673640,-8.698905,5967931,0,659,0.686713,0,107408.332535,86967.982879,1.403269,-0.084703,-0.133151,-0.053000,-3.053786,3.470302,0.685364,1,-25076.965899,0.099162,-1.215314,0.167891,-0.031796,958,958,1,2.93107,0,0,-0.003953,0,52.582436,0.5,3
1.0084882573,0.2229403563,-2.3038785000,-0.0953373897,-0.5452469395,-0.0318687687,-8.698905,5967942,0,659,0.685364,0,107408.32811,86967.952656,1.401905,-0.086844,-0.135306,-0.052941,-3.045954,3.35378,0.66835,1,-25076.969856,0.097378,-1.393227,0.167891,-0.031224,959,959,1,2.93107,0,0,-0.12246,0,56.931889,0.5,3
1.0084882573,0.2229403563,-1.8766137600,-0.0670848725,-0.4928652453,-0.0151702132,-8.546234,5967951,0,659,0.665853,0,107408.323657,86967.922516,1.400542,-0.088747,-0.095255,-0.018944,-2.999173,3.296184,0.665853,1,-25076.973499,0.096014,-1.556047,0.167891,-0.030787,960,960,1,2.93107,0,0,-0.059541,0,60.746994,0.5,3
1.0084882573,0.2229403563,-0.7922948400,0.0126330411,-0.3276261983,0.0007641712,-8.336795,5967961,0,659,0.650873,0,107408.318814,86967.892917,1.400054,-0.090319,-0.069278,-0.002771,-2.929739,3.106966,0.650873,1,-25076.977093,0.094651,-1.708392,0.167891,-0.03035,961,961,1,2.93107,0,0,0.018955,0,64.287071,0.5,3
1.0084882573,0.2229403563,-0.4667598000,0.1471761098,-0.0661758764,0.0180004768,-8.133969,5967971,0,659,0.62844,0,107408.313871,86967.86404,1.399983,-0.090987,0.010977,0.015353,-2.858977,2.93782,0.62844,1,-25076.980168,0.094163,-1.847747,0.167891,-0.030193,962,962,1,2.93107,0,0,0.206796,0,67.745583,0.5,3
1.0084882573,0.2229403563,0.5565213000,0.1401511596,-0.0050893526,0.0388312173,-7.585017,5967981,0,659,0.605368,0,107408.308818,86967.835899,1.400378,-0.090188,0.146609,0.037354,-2.684551,2.572912,0.605368,1,-25076.982958,0.094092,-1.973063,0.167891,-0.03017,963,963,1,2.93107,0,0,0.237645,0,69.891235,0.5,3
1.0084882573,0.2229403563,0.4476106800,0.1164801316,0.0208724200,0.0605676422,-7.585017,5967991,0,659,0.547871,0,107408.303795,86967.809524,1.40134,-0.089189,0.140642,0.059638,-2.659103,1.879587,0.547871,1,-25076.985449,0.094487,-2.085082,0.167891,-0.030297,964,964,1,2.93107,0,0,0.065075,0,73.683739,0.5,3
1.0084882573,0.2229403563,-1.6695639000,0.1622950245,0.1671746446,0.0805493035,-7.260386,5968001,0,659,0.539438,0,107408.298559,86967.783442,1.402875,-0.088467,0.116639,0.079470,-2.558346,1.865104,0.539438,1,-25076.987507,0.095449,-2.176222,0.167891,-0.030605,965,965,1,2.93107,0,0,-0.050378,0,76.340042,0.5,3
1.0084882573,0.2229403563,-0.3734078400,0.2556046896,0.2908748553,0.0988611094,-6.917567,5968011,0,659,0.506029,0,107408.293282,86967.758388,1.404921,-0.087434,0.162268,0.097724,-2.441165,1.821122,0.506029,1,-25076.989282,0.096984,-2.259795,0.167891,-0.031098,966,966,1,2.93107,0,0,-0.089626,0,78.770363,0.5,3
1.0084882573,0.2229403563,0.1448152200,0.2870642494,0.3337881383,0.1181352048,-6.540575,5968021,0,659,0.467285,0,107408.288019,86967.734518,1.407437,-0.085311,0.256297,0.117767,-2.311373,1.51226,0.467285,1,-25076.990749,0.09903,-2.330168,0.167891,-0.031754,967,967,1,2.93107,0,0,0.046596,0,80.909676,0.5,3
1.0084882573,0.2229403563,0.7982789400,0.4225236160,0.4558084696,0.1366168265,-6.132168,5968031,0,659,0.424789,0,107408.282775,86967.711957,1.410469,-0.082706,0.2883,0.136541,-2.170349,1.015838,0.424789,1,-25076.991919,0.101546,-2.386808,0.167891,-0.032561,968,968,1,2.93107,0,0,0.017886,0,82.750542,0.5,3
1.0084882428,0.2229402690,0.4368393000,0.4512342822,0.4356499168,0.1536550137,-5.717699,5968042,0,660,0.379486,0,107408.036883,86967.71577,1.625414,-0.078639,0.424029,0.154196,-2.025879,0.724168,0.379486,1,-25076.992765,0.104578,-2.429527,0.167891,-0.033533,969,969,1,3.06893,0,0,0.059883,0,84.365982,0.5,3
1.0084882428,0.2229402690,0.0562505400,0.4825411256,0.4420640018,0.1680893583,-5.277876,5968051,0,660,0.334436,0,107408.036021,86967.695434,1.629384,-0.074118,0.453215,0.168525,-1.873317,0.064932,0.334436,1,-25076.754452,0.319523,-2.458256,0.167891,-0.102454,970,970,1,3.06893,0,0,-0.054502,0,85.685448,0.5,3
1.0084882428,0.2229402690,2.4977633400,0.5277451532,0.4579464980,0.1801745841,-4.809944,5968061,0,660,0.288816,0,107408.034968,86967.676607,1.633722,-0.069242,0.4846,0.180497,-1.711177,-0.225251,0.288816,1,-25076.758945,0.323493,-2.473564,0.167891,-0.103727,971,971,1,3.06893,0,0,-0.023806,0,86.686623,0.5,3
1.0084882428,0.2229402690,-0.4105092600,0.6957330937,0.5555322198,0.1878729012,-4.328233,5968071,0,660,0.243016,0,107408.033742,86967.659384,1.638369,-0.063689,0.529749,0.188871,-1.543521,-0.525132,0.243016,1,-25076.762858,0.327831,-2.475605,0.167891,-0.105118,972,972,1,3.06893,0,0,0.085539,0,87.405602,0.5,3
1.0084882428,0.2229402690,-2.6689086000,0.5813485779,0.4167130944,0.1918352703,-3.759439,5968081,0,660,0.243016,0,107408.032376,86967.643821,1.643232,-0.056606,0.697291,0.192560,-1.349027,-0.703975,0.243016,1,-25076.762858,0.327831,-2.475605,0.167891,-0.105118,973,972,1,3.06893,0,0,0.074544,0,87.578949,0.5,3
1.0084882428,0.2229402690,4.0931244000,0.6885554272,0.6095937934,0.1932787048,-3.220959,5968091,0,660,0.152881,0,107408.030898,86967.630188,1.648189,-0.050504,0.583818,0.193157,-1.159680,-1.654942,0.113377,1,-25076.771083,0.342298,-2.424593,0.167891,-0.109757,974,974,1,3.06893,0,0,0.080347,0,87.57399,0.5,3
1.0084882428,0.2229402690,0.4990739400,0.6812250443,0.6068448998,0.1916371519,-2.035973,5968101,0,660,0.113377,0,107408.029334,86967.618435,1.653162,-0.043005,0.690797,0.193945,-0.777820,-1.428811,0.051179,1,-25076.77265,0.347271,-2.371869,0.167891,-0.111352,975,975,1,3.06893,0,0,0.08615,0,85.03701,0.5,3
1.0084882428,0.2229402690,4.9931330400,0.6018125634,0.5483545532,0.1886370724,1.192703,5968111,0,660,0.051179,0,107408.027503,86967.610479,1.658155,-0.035607,0.683715,0.190311,0.243059,-2.064597,0.005002,1,-25076.772966,0.352264,-2.291442,0.167891,-0.112953,976,976,1,3.06893,0,0,0.012235,0,74.754631,0.5,3
1.0084882428,0.2229402690,0.9083863800,0.6109755419,0.4625279873,0.1834576899,1.192703,5968121,0,660,0.005002,0,107408.024868,86967.612688,1.663055,-0.028678,0.604518,0.186063,0.392003,-2.240719,0.01301,1,-25076.769845,0.357164,-2.133297,0.167891,-0.114524,977,977,1,3.06893,0,0,-0.003647,0,74.158279,0.5,3
1.0084882428,0.2229402690,0.3159604800,0.5268288554,0.3930420664,0.1740895172,2.64004,5968131,0,660,0.01301,0,107408.02214,86967.616372,1.667845,-0.022024,0.612287,0.175265,0.846395,-1.959484,0.06058,1,-25076.766247,0.361954,-1.972662,0.167891,-0.11606,978,978,1,3.06893,0,0,-0.193015,0,68.496246,0.5,3
1.0084882428,0.2229402690,2.3840654400,0.5144588343,0.3971654068,0.1613250282,3.630469,5968142,0,660,0.06058,0,107408.01909,86967.62458,1.672357,-0.016298,0.52761,0.162104,1.208764,-1.833238,0.123082,1,-25076.761155,0.366466,-1.78498,0.167891,-0.117507,979,979,1,3.06893,0,0,-0.082296,0,63.709728,0.5,3
1.0084882428,0.2229402690,1.5522755400,0.5427113516,0.3712036342,0.1472586178,4.445629,5968151,0,660,0.123082,0,107408.015804,86967.636395,1.67653,-0.010742,0.514457,0.148490,1.505313,-1.323958,0.18955,1,-25076.75489,0.370639,-1.579328,0.167891,-0.118845,980,980,1,3.06893,0,0,0.073169,0,59.041431,0.5,3
1.0084882428,0.2229402690,1.4385776400,0.4978127566,0.2493360191,0.1329091811,5.059618,5968161,0,660,0.18955,0,107408.012328,86967.651164,1.680353,-0.005048,0.542153,0.133846,1.732123,-1.049506,0.248761,1,-25076.747668,0.374462,-1.362117,0.167891,-0.120071,981,981,1,3.06893,0,0,0.184957,0,54.669659,0.5,3
1.0084882428,0.2229402690,2.4343318800,0.5031578274,0.1716034176,0.1199748762,5.555659,5968171,0,660,0.248761,0,107408.008734,86967.668194,1.683799,0.000157,0.497274,0.120410,1.913498,-0.945752,0.300611,1,-25076.739741,0.377908,-1.139687,0.167891,-0.121175,982,982,1,3.06893,0,0,0.080194,0,50.403702,0.5,3
1.0084882428,0.2229402690,-1.1668995000,0.3967145596,0.0602732279,0.1075783214,6.333341,5968181,0,660,0.300611,0,107408.005047,86967.687033,1.686899,0.005366,0.502278,0.107887,2.172437,-0.613756,0.380148,1,-25076.73125,0.381008,-0.916028,0.167891,-0.122169,983,983,1,3.06893,0,0,-0.01281,0,44.903984,0.5,3
1.0084882428,0.2229402690,1.5115836600,0.3379187805,0.0013247324,0.0954081877,6.333341,5968191,0,660,0.380148,0,107408.001161,86967.708452,1.689677,0.009197,0.395267,0.094337,2.210216,-0.352539,0.302545,1,-25076.721892,0.383786,-0.68494,0.167891,-0.12306,984,984,1,3.06893,0,0,-0.055876,0,41.737312,0.5,3
1.0084882428,0.2229402690,-0.0263300400,0.3173020787,-0.0095181256,0.0847380937,6.63813,5968201,0,660,0.302545,0,107407.997342,86967.730255,1.692105,0.012592,0.33688,0.084139,2.306840,-0.283376,0.203861,1,-25076.712498,0.386214,-0.464763,0.167891,-0.123839,985,985,1,3.06893,0,0,0.045986,0,37.50388,0.5,3
1.0084882428,0.2229402690,-0.8078535000,0.2988234052,0.0086551153,0.0758227632,6.897725,5968211,0,660,0.203861,0,107407.993484,86967.753024,1.694272,0.015753,0.316652,0.074966,2.398540,-0.461821,0.104975,1,-25076.702813,0.38838,-0.250075,0.167891,-0.124533,986,986,1,3.06893,0,0,0.005058,0,33.27623,0.5,3
1.0084882428,0.2229402690,-0.0442823400,0.2658366824,-0.0360907634,0.0676716039,7.129762,5968221,0,660,0.104975,0,107407.989579,86967.776709,1.696202,0.018795,0.298779,0.066920,2.481282,-0.773702,-0.000966,1,-25076.692843,0.39031,-0.040945,0.167891,-0.125152,987,987,1,3.06893,0,0,0.055759,0,29.01524,0.5,3
1.0084882428,0.2229402690,1.3583907000,0.2728616326,-0.0176120900,0.0586147602,7.327627,5968231,0,660,-0.000966,0,107407.985627,86967.80122,1.697924,0.02168,0.26619,0.058087,2.552503,-1.119831,-0.117424,1,-25076.682611,0.392033,0.162239,0.167891,-0.125705,988,988,1,3.06893,0,0,-0.058472,0,24.75783,0.5,3
1.0084882282,0.2229401818,-1.0591857000,0.2629350725,-0.0565547489,0.0478597584,7.497934,5968242,0,661,-0.117424,0,107407.738441,86967.79173,1.914451,0.024843,0.275061,0.058642,2.613804,-1.453303,-0.235619,1,-25076.682611,0.392033,0.358905,0.167891,-0.125705,989,989,1,3.158436,0,0,0.05805,0,20.497942,0.5,3
1.0084882282,0.2229401818,0.7647679800,0.2678219944,-0.0228044445,0.0350103614,7.806031,5968251,0,661,-0.323615,0,107407.728928,86967.816088,1.915961,0.028034,0.262806,0.034881,2.714850,-2.26943,-0.323615,1,-25076.446532,0.60856,0.543685,0.167891,-0.195134,990,990,1,3.158436,1,0,0.004141,0,15.670635,0.5,3
1.0084882282,0.2229401818,0.0275268600,0.3153167667,0.0181235265,0.0194156087,7.806031,5968261,0,661,-0.483032,0,107407.719323,86967.841484,1.916859,0.031613,0.269852,0.020298,2.729593,-2.836319,-0.483032,1,-25076.430974,0.61007,0.722256,0.167891,-0.195618,991,991,1,3.158436,1,0,0.144182,0,11.76762,0.5,3
1.0084882282,0.2229401818,-0.1113042600,0.3232580148,0.1050191066,0.0009339870,7.948229,5968271,0,661,-0.562778,0,107407.70982,86967.867074,1.917381,0.035751,0.31732,0.002168,2.774252,-3.173449,-0.562778,1,-25076.415055,0.610968,0.89821,0.167891,-0.195906,992,992,1,3.158436,1,0,0.082332,0,7.366911,0.5,3
1.0084882282,0.2229401818,2.3673099600,0.2502596188,0.0834861070,-0.0189061612,8.14389,5968281,0,661,-0.577525,0,107407.700371,86967.893157,1.917437,0.040056,0.325454,-0.016996,2.839257,-3.410403,-0.577525,1,-25076.399184,0.61149,1.064722,0.167891,-0.196073,993,993,1,3.158436,1,0,0.118526,0,2.707983,0.5,3
1.0084882282,0.2229401818,2.2548088800,0.2042920096,0.0645492846,-0.0371896644,8.14389,5968291,0,661,-0.598907,0,107407.690929,86967.919935,1.917,0.043846,0.252899,-0.034521,2.848741,-3.535202,-0.598907,1,-25076.383235,0.611546,1.224783,0.167891,-0.196091,994,994,1,3.158436,1,0,0.022315,0,-1.363962,0.5,3
1.0084882282,0.2229401818,1.0256747400,0.1360278192,-0.0237207423,-0.0537184041,8.107514,5968301,0,661,-0.602016,0,107407.681677,86967.946882,1.916111,0.047105,0.206737,-0.051077,2.839251,-3.307129,-0.602016,1,-25076.367111,0.611109,1.380429,0.167891,-0.195951,995,995,1,3.158436,1,0,0.033463,0,-5.308588,0.5,3
1.0084882282,0.2229401818,-0.1651611600,0.0689853594,-0.1717028463,-0.0699075122,7.996731,5968311,0,661,-0.598905,0,107407.672681,86967.973819,1.914796,0.049564,0.138193,-0.067856,2.804749,-3.146116,-0.598905,1,-25076.351127,0.61022,1.527436,0.167891,-0.195666,996,996,1,3.158436,1,0,-0.138954,0,-8.974607,0.5,3
1.0084882282,0.2229401818,-1.0244779200,0.0042336441,-0.2434795118,-0.0889834892,7.85343,5968321,0,661,-0.587571,0,107407.664038,86968.000516,1.913049,0.0512,0.070288,-0.087792,2.756878,-2.872929,-0.587571,1,-25076.335392,0.608905,1.664791,0.167891,-0.195244,997,997,1,3.158436,1,0,-0.231194,0,-12.471419,0.5,3
1.0084882282,0.2229401818,-1.0244779200,0.0042336441,-0.2434795118,-0.1103519798,7.692493,5968331,0,661,-0.587571,0,107407.655842,86968.026862,1.910789,0.052081,0.00493,-0.109542,2.701784,-2.6414,-0.553577,1,-25076.305253,0.604898,1.791053,0.167891,-0.193959,998,998,1,3.158436,1,0,-0.231194,0,-15.834853,0.5,3
1.0084882108,0.2229400974,1.0161001800,-0.0001951289,-0.2889889720,-0.1325129442,7.487462,5968341,0,662,-0.553577,0,107407.414413,86967.935257,2.134954,0.052953,0.000011,-0.131293,2.632445,-2.288477,-0.530599,1,-25076.09623,0.829063,1.901357,0.167891,-0.265837,999,999,1,2.968107,1,0,-0.082602,0,-18.963493,0.5,3
1.0084882108,0.2229400974,0.1484056800,0.0210324382,-0.3632090985,-0.1527210267,6.967722,5968351,0,662,-0.530599,0,107407.401755,86967.958399,2.131574,0.054011,0.024269,-0.131848,2.466969,-2.18836,-0.475795,1,-25076.077954,0.825683,1.999385,0.167891,-0.264754,1000,1000,1,2.968107,1,0,0.0721,0,-20.888132,0.5,3
1.0084882108,0.2229400974,-0.6127718400,0.0020956158,-0.5018755075,-0.1716837931,6.967722,5968361,0,662,-0.475795,0,107407.390062,86967.980187,2.12818,0.054796,0.002271,-0.152678,2.442827,-1.997663,-0.467832,1,-25076.060964,0.822289,2.078104,0.167891,-0.263665,1001,1001,1,2.968107,1,0,0.111806,0,-24.371994,0.5,3
1.0084882108,0.2229400974,0.4248711000,-0.0689174682,-0.6086242079,-0.1901088095,6.637579,5968371,0,662,-0.467832,0,107407.378796,86968.00195,2.124249,0.054898,-0.068752,-0.171726,2.340613,-1.719604,-0.434308,1,-25076.044394,0.818358,2.150112,0.167891,-0.262405,1002,1002,1,2.968107,1,0,-0.022126,0,-26.700356,0.5,3
1.0084882108,0.2229400974,-0.1436184000,-0.1842182819,-0.7428618440,-0.2092696944,6.290901,5968381,0,662,-0.434308,0,107407.36836,86968.023015,2.119828,0.053743,-0.184465,-0.190793,2.222066,-1.184563,-0.395969,1,-25076.028806,0.813937,2.209501,0.167891,-0.260987,1003,1003,1,2.968107,1,0,-0.10276,0,-28.805775,0.5,3
1.0084882108,0.2229400974,-1.9448325000,-0.2283532953,-0.7573698934,-0.2272701712,5.539675,5968391,0,662,-0.395969,0,107407.358844,86968.043243,2.114916,0.051881,-0.22948,-0.210443,1.980202,-0.876258,-0.320547,1,-25076.014326,0.809025,2.255711,0.167891,-0.259412,1004,1004,1,2.968107,1,0,-0.162472,0,-29.321932,0.5,3
1.0084882108,0.2229400974,-1.5618501000,-0.2908142659,-0.7608823685,-0.2425535950,5.185281,5968401,0,662,-0.278868,0,107407.350894,86968.061577,2.109498,0.049349,-0.294287,-0.243365,1.838973,-0.200806,-0.278868,1,-25076.001854,0.803607,2.279565,0.167891,-0.257675,1005,1005,1,2.968107,1,0,-0.08474,0,-30.851391,0.5,3
1.0084882108,0.2229400974,0.3506682600,-0.3537333855,-0.7651584252,-0.2553746893,5.185281,5968411,0,662,-0.272961,0,107407.344129,86968.078958,2.103233,0.046126,-0.355235,-0.255851,1.818368,0.046749,-0.272961,1,-25075.990774,0.797342,2.290553,0.167891,-0.255666,1006,1006,1,2.968107,1,0,-0.124293,0,-33.444031,0.5,3
1.0084882108,0.2229400974,0.0275268600,-0.4252046184,-0.8050173820,-0.2651957042,4.249417,5968421,0,662,-0.197059,0,107407.337716,86968.096284,2.096646,0.042111,-0.426719,-0.265898,1.535599,0.596628,-0.197059,1,-25075.980048,0.790755,2.29921,0.167891,-0.253554,1007,1007,1,2.968107,1,0,-0.148422,0,-32.761147,0.5,3
1.0084882108,0.2229400974,-1.0137065400,-0.4989665959,-0.9140568270,-0.2713656789,4.249417,5968431,0,662,-0.186861,0,107407.332947,86968.111271,2.0898,0.037129,-0.500861,-0.272951,1.494343,0.91305,-0.186861,1,-25075.971522,0.783909,2.28447,0.167891,-0.251359,1008,1008,1,2.968107,1,0,-0.14827,0,-34.885857,0.5,3
1.0084881933,0.2229400160,-2.1937710600,-0.4953014044,-0.9682711169,-0.2722713633,3.767707,5968442,0,663,-0.186861,0,107407.10424,86967.960978,2.324543,0.031911,-0.514832,-0.274121,1.344314,0.981518,-0.186861,1,-25075.971522,0.783909,2.267285,0.167891,-0.251359,1009,1009,1,2.986111,1,0,-0.043659,0,-35.324577,0.5,3
1.0084881933,0.2229400160,-2.1937710600,-0.4953014044,-0.9682711169,-0.2709694420,3.28324,5968451,0,663,-0.116878,0,107407.097594,86967.973178,2.317486,0.026801,-0.496621,-0.273197,1.177610,1.199374,-0.116878,1,-25075.780534,1.011595,2.251138,0.167891,-0.324366,1010,1010,1,2.986111,1,0,-0.043659,0,-35.512798,0.5,3
1.0084881933,0.2229400160,-1.6683670800,-0.4902617662,-0.9737689041,-0.2688467443,2.336904,5968461,0,663,-0.064055,0,107407.092158,86967.984192,2.310453,0.021713,-0.491717,-0.271062,0.870395,1.39938,-0.064055,1,-25075.772404,1.004562,2.210346,0.167891,-0.322111,1011,1011,1,2.986111,1,0,-0.009298,0,-33.842243,0.5,3
1.0084881933,0.2229400160,-1.0651698000,-0.4650635751,-0.9612461667,-0.2639503882,0.783745,5968471,0,663,-0.01105,0,107407.08885,86967.992957,2.303474,0.016857,-0.466393,-0.266077,0.361278,1.527725,-0.01105,1,-25075.766917,0.997583,2.147169,0.167891,-0.319873,1012,1012,1,2.986111,1,0,0.005669,0,-29.574636,0.5,3
1.0084881933,0.2229400160,-0.9921637800,-0.4568168944,-0.9728526062,-0.2549784524,-0.856497,5968481,0,663,-0.0035,0,107407.088962,86967.997917,2.296624,0.012049,-0.457784,-0.257278,-0.203328,1.543935,-0.0035,1,-25075.765726,0.990733,2.046629,0.167891,-0.317676,1013,1013,1,2.986111,1,0,-0.047171,0,-24.22566,0.5,3
1.0084881933,0.2229400160,-1.7258144400,-0.4378800720,-0.9794194075,-0.2421856607,-2.230531,5968491,0,663,-0.041044,0,107407.092771,86967.998578,2.29,0.00738,-0.438355,-0.244830,-0.696450,1.35265,-0.041044,1,-25075.769228,0.984109,1.906493,0.167891,-0.315553,1014,1014,1,2.986111,1,0,-0.047324,0,-18.988297,0.5,3
1.0084881933,0.2229400160,-2.4044113800,-0.4400181004,-0.9511668902,-0.2276664082,-3.417171,5968501,0,663,-0.106396,0,107407.099713,86967.9954,2.283697,0.002711,-0.43994,-0.230418,-1.123125,1.130639,-0.106396,1,-25075.77676,0.977806,1.734939,0.167891,-0.313531,1015,1015,1,2.986111,1,0,-0.101538,0,-13.71979,0.5,3
1.0084881933,0.2229400160,-0.7994757600,-0.4145144767,-0.8376986722,-0.2144490769,-4.397679,5968511,0,663,-0.183004,0,107407.109286,86967.98883,2.277765,-0.001533,-0.414142,-0.216332,-1.478485,0.768981,-0.183004,1,-25075.78772,0.971874,1.539238,0.167891,-0.311629,1016,1016,1,2.986111,1,0,-0.129638,0,-8.579428,0.5,3
1.0084881933,0.2229400160,-0.4260679200,-0.3757245341,-0.7280483620,-0.2031563249,-5.251971,5968521,0,663,-0.263696,0,107407.120991,86967.979384,2.272196,-0.005247,-0.375132,-0.204411,-1.785710,0.343782,-0.263696,1,-25075.80149,0.966305,1.32662,0.167891,-0.309844,1017,1017,1,2.986111,1,0,-0.103676,0,-3.390563,0.5,3
1.0084881933,0.2229400160,-0.6295273200,-0.3479301657,-0.6293936260,-0.1935334285,-6.589628,5968531,0,663,-0.398643,0,107407.13451,86967.967428,2.266933,-0.008553,-0.348345,-0.203815,-2.230407,-0.243629,-0.398643,1,-25075.817667,0.961042,1.102001,0.167891,-0.308156,1018,1018,1,2.986111,1,0,-0.042895,0,3.917222,0.5,3
1.0084881788,0.2229399316,-0.0682187400,-0.3022679892,-0.4997374792,0.0077832250,-6.589628,5968542,0,664,-0.352727,0,107406.900566,86967.798894,2.518534,-0.011656,-0.314597,0.004941,-2.295273,-0.177928,-0.352727,1,-25075.817667,0.961042,0.854985,0.167891,-0.308156,1019,1019,1,3.021605,1,0,-0.10108,0,7.212036,0.5,3
