Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084882573,0.2229408537,2.0082639600,0.1676433822,-0.2852254747,0.0238874252,6.439714,2868677,0,1688,0.122796,1,107407.747219,86966.340567,0.759085,-0.064864,0.143505,0.023104,2.274964,0.105134,0.122796,7,-0.039027,0.758509,0,0.002138,-0.243214,728,728,1,2.253086,1,0,-0.092174,7,-1.542503,0.5,2
1.0084882573,0.2229408537,2.2356597600,0.2006301051,-0.2629288935,0.0254723729,6.04233,2868688,0,1688,0.111117,1,107407.76352,86966.356439,0.75968,-0.062607,0.200683,0.024796,2.138181,0.157659,0.111117,7,-0.022323,0.759085,0,0.001223,-0.243399,729,729,1,2.253086,1,0,-0.112027,7,-0.2689,0.5,2
1.0084882573,0.2229408537,1.0137065400,0.2244538494,-0.2733136025,0.0272837416,5.641088,2868697,0,1688,0.098688,1,107407.778805,86966.371394,0.760319,-0.060109,0.224841,0.026332,1.998279,-0.097537,0.098688,7,-0.006451,0.75968,0,0.000353,-0.24359,730,730,1,2.253086,1,0,-0.109889,7,1.21304,0.5,2
1.0084882573,0.2229408537,1.4553331200,0.2438488207,-0.2737717515,0.0289818998,5.206225,2868707,0,1688,0.086637,1,107407.793053,86966.385409,0.760997,-0.057572,0.225069,0.028054,1.847872,-0.23665,0.086637,7,0.008504,0.760319,0,-0.000466,-0.243795,731,731,1,2.253086,1,0,-0.104086,7,2.979652,0.5,2
1.0084882573,0.2229408537,1.6875162000,0.2453759838,-0.2765206450,0.0297177683,4.754828,2868717,0,1688,0.074444,1,107407.806187,86966.398412,0.761719,-0.054805,0.244424,0.028897,1.690989,-0.292683,0.074444,7,0.022519,0.760997,0,-0.001233,-0.244012,732,732,1,2.253086,1,0,-0.086065,7,5.005033,0.5,2
1.0084882573,0.2229408537,0.8497422000,0.2580514375,-0.2812548506,0.0298026763,4.356893,2868727,0,1688,0.062623,1,107407.818169,86966.41035,0.762463,-0.051975,0.246033,0.029061,1.549143,-0.41513,0.062623,7,0.035523,0.761719,0,-0.001946,-0.244244,733,733,1,2.253086,1,0,-0.105613,7,7.122457,0.5,2
1.0084882573,0.2229408537,2.8197079200,0.2568297070,-0.2988172262,0.0294347420,4.044938,2868737,0,1688,0.052775,1,107407.829115,86966.421319,0.763211,-0.049062,0.258669,0.028477,1.435193,-0.468304,0.052775,7,0.04746,0.762463,0,-0.0026,-0.244482,734,734,1,2.253086,1,0,-0.076444,7,9.223896,0.5,2
1.0084882573,0.2229408537,0.5744736000,0.2507210546,-0.3568494239,0.0285290576,3.887859,2868747,0,1688,0.045467,1,107407.839234,86966.431502,0.763944,-0.046016,0.257604,0.028004,1.371612,-0.550859,0.045467,7,0.058429,0.763211,0,-0.0032,-0.244722,735,735,1,2.253086,1,0,-0.067434,7,11.094127,0.5,2
1.0084882573,0.2229408537,2.8472347800,0.2884419831,-0.3350109916,0.0273686495,3.942423,2868757,0,1688,0.04167,1,107407.848891,86966.441249,0.764665,-0.043174,0.251288,0.026036,1.378646,-0.572788,0.04167,7,0.068613,0.763944,0,-0.003758,-0.244957,736,736,1,2.253086,1,0,-0.143792,7,12.513786,0.5,2
1.0084882573,0.2229408537,2.2536120600,0.2250647146,-0.4043441961,0.0253874650,4.270913,2868767,0,1688,0.040333,1,107407.858609,86966.451034,0.765335,-0.03982,0.289116,0.024717,1.477870,-0.566356,0.040333,6,-0.11974,0.764665,0,0.006558,-0.245188,737,737,1,2.253086,1,0,-0.126229,7,13.221351,0.5,2
1.0084882573,0.2229408537,3.3092073000,0.2374347357,-0.3847965085,0.0224439908,4.893168,2868777,0,1688,0.04649,1,107407.869048,86966.4615,0.765972,-0.037103,0.225619,0.021380,1.678361,-0.688243,0.04649,6,-0.109956,0.765335,0,0.006023,-0.245403,738,738,1,2.253086,1,0,-0.137989,7,13.030254,0.5,2
1.0084882602,0.2229407781,3.3139945800,0.2052115944,-0.4212957065,0.0182552006,5.688487,2868788,0,1689,0.06268,1,107408.14722,86966.794077,0.807279,-0.034521,0.205687,0.017413,1.945490,-0.415483,0.06268,7,0.080078,0.765972,0,-0.004386,-0.245607,739,739,1,2.396091,1,0,-0.149137,7,12.095372,0.5,2
1.0084882602,0.2229407781,3.0219705000,0.1838313110,-0.4241973164,0.0140947130,6.390661,2868797,0,1689,0.091325,1,107408.160511,86966.808285,0.807728,-0.032328,0.183602,0.013018,2.194240,-0.247982,0.091325,6,0.214555,0.807279,0,-0.011752,-0.258852,740,740,1,2.396091,1,0,-0.133407,7,10.995695,0.5,2
1.0084882602,0.2229407781,2.6102644200,0.1737520346,-0.3979301111,0.0108116072,6.973785,2868807,0,1689,0.116382,1,107408.175556,86966.824258,0.808063,-0.030192,0.183519,0.009695,2.404848,-0.084947,0.116382,6,0.228763,0.807728,0,-0.01253,-0.258996,741,741,1,2.396091,1,0,-0.072168,7,9.842556,0.5,2
1.0084882602,0.2229407781,2.9262249000,0.1482484109,-0.4136598910,0.0083775804,7.484156,2868817,0,1689,0.132863,1,107408.192082,86966.84173,0.808312,-0.028203,0.173485,0.007275,2.588144,-0.030859,0.132863,5,-0.002964,0.808063,0,0.000162,-0.259104,742,742,1,2.396091,1,0,-0.11279,7,8.579736,0.5,2
1.0084882602,0.2229407781,3.1847380200,0.1120546455,-0.4199212597,0.0063963959,7.880988,2868827,0,1689,0.154212,1,107408.209891,86966.860509,0.8085,-0.026489,0.147887,0.005267,2.733514,0.076855,0.154212,5,0.014507,0.808312,0,-0.000795,-0.259184,743,743,1,2.396091,1,0,-0.110958,7,7.345577,0.5,2
1.0084882602,0.2229407781,2.9573422200,0.1070150073,-0.3985409764,0.0044435139,8.236484,2868837,0,1689,0.172425,1,107408.22872,86966.880326,0.808635,-0.025177,0.111482,0.003301,2.860993,0.228322,0.172425,5,0.033287,0.8085,0,-0.001823,-0.259244,744,744,1,2.396091,1,0,-0.123481,7,6.016342,0.5,2
1.0084882602,0.2229407781,3.5330126400,0.0720429724,-0.4185468129,0.0032265006,8.533007,2868847,0,1689,0.18934,1,107408.248444,86966.90105,0.80872,-0.023995,0.106273,0.002056,2.968233,0.414253,0.18934,5,0.053104,0.808635,0,-0.002909,-0.259287,745,745,1,2.396091,1,0,-0.119663,7,4.656795,0.5,2
1.0084882602,0.2229407781,3.6885992400,0.0792206390,-0.4019007352,0.0034246190,8.78709,2868857,0,1689,0.204332,1,107408.268919,86966.92254,0.808773,-0.023154,0.071414,0.002266,3.059834,0.484273,0.204332,5,0.073828,0.80872,0,-0.004044,-0.259314,746,746,1,2.396091,1,0,-0.178,7,3.255085,0.5,2
1.0084882602,0.2229407781,5.0278408200,0.0601311003,-0.3989991253,0.0048397508,8.999836,2868867,0,1689,0.217744,1,107408.290022,86966.944697,0.808832,-0.022293,0.078523,0.003704,3.136796,0.65342,0.217744,5,0.095318,0.808773,0,-0.005221,-0.259331,747,747,1,2.396091,1,0,-0.149595,7,1.829673,0.5,2
1.0084882602,0.2229407781,3.8621381400,0.0498991076,-0.4135071747,0.0077266198,9.183371,2868877,0,1689,0.229534,1,107408.311643,86966.967423,0.808927,-0.02155,0.059675,0.006885,3.202890,0.669518,0.229534,5,0.117474,0.808832,0,-0.006434,-0.25935,748,748,1,2.396091,1,0,-0.145624,7,0.370916,0.5,2
1.0084882602,0.2229407781,3.4384638600,0.0370709376,-0.4096892670,0.0122550416,9.336593,2868887,0,1689,0.240098,1,107408.333688,86966.990658,0.809104,-0.02118,0.036564,0.010874,3.258336,0.77232,0.240098,5,0.140201,0.808927,0,-0.007679,-0.259381,749,749,1,2.396091,1,0,-0.131422,7,-1.103822,0.5,2
1.0084882602,0.2229407781,4.7501785800,0.0129417606,-0.4020534515,0.0168117661,9.469973,2868897,0,1689,0.249385,1,107408.356075,86967.014334,0.809384,-0.021017,0.0124,0.015683,3.306298,0.886648,0.249385,5,0.163436,0.809104,0,-0.008952,-0.259438,750,750,1,2.396091,1,0,-0.109431,7,-2.605568,0.5,2
1.0084882602,0.2229407781,4.5263732400,0.0022516190,-0.4020534515,0.0222741749,9.577999,2868907,0,1689,0.257788,1,107408.378741,86967.038405,0.809788,-0.020902,0.01231,0.021031,3.345588,1.00212,0.257788,5,0.187112,0.809384,0,-0.010249,-0.259527,751,751,1,2.396091,1,0,-0.143792,7,-4.110621,0.5,2
1.0084882602,0.2229407781,3.8034939600,-0.0163797708,-0.4167142172,0.0287271761,9.655161,2868917,0,1689,0.265083,1,107408.401619,86967.062817,0.810329,-0.020926,0.001715,0.027339,3.374387,1.02936,0.265083,5,0.211183,0.809788,0,-0.011567,-0.259657,752,752,1,2.396091,1,0,-0.148373,7,-5.592527,0.5,2
1.0084882602,0.2229407781,5.2707952800,0.0007244559,-0.3880035510,0.0361707695,9.650752,2868927,0,1689,0.270942,1,107408.424625,86967.087506,0.811033,-0.021212,-0.016899,0.034425,3.377271,1.088504,0.270942,5,0.235595,0.810329,0,-0.012904,-0.25983,753,753,1,2.396091,1,0,-0.163492,7,-6.909084,0.5,2
1.0084882602,0.2229407781,5.5173402000,-0.0194340970,-0.3747172321,0.0444917446,9.577448,2868937,0,1689,0.257919,1,107408.447567,86967.112294,0.811919,-0.021251,0.000428,0.043130,3.355778,1.105886,0.257919,4,-0.016816,0.811033,0,0.000921,-0.260056,754,754,1,2.396091,1,0,-0.14929,7,-8.051199,0.5,2
1.0084882602,0.2229407781,6.4903548600,-0.0507409404,-0.3609727642,0.0536334962,9.44021,2868947,0,1689,0.256395,1,107408.470258,86967.137023,0.81303,-0.021467,-0.019564,0.052309,3.311617,1.039674,0.256395,4,0.007972,0.811919,0,-0.000437,-0.26034,755,755,1,2.396091,1,0,-0.151122,7,-8.99683,0.5,2
1.0084882602,0.2229407781,4.5539001000,-0.0817423513,-0.3516570693,0.0629733663,9.259431,2868957,0,1689,0.251608,1,107408.492533,86967.161538,0.814376,-0.021966,-0.050889,0.061817,3.251133,1.092501,0.251608,4,0.032701,0.81303,0,-0.001791,-0.260696,756,756,1,2.396091,1,0,-0.104391,7,-9.764986,0.5,2
1.0084882602,0.2229407781,5.2923380400,-0.0834222307,-0.2922504249,0.0725113548,9.040622,2868967,0,1689,0.244505,1,107408.514272,86967.185725,0.815968,-0.022939,-0.082114,0.070777,3.176898,1.177379,0.244505,4,0.057215,0.814376,0,-0.003134,-0.261128,757,757,1,2.396091,1,0,-0.087745,7,-10.347679,0.5,2
1.0084882602,0.2229407781,5.9649508800,-0.0840330959,-0.2617071630,0.0828135145,8.784334,2868977,0,1689,0.235505,1,107408.53538,86967.209485,0.81779,-0.02392,-0.083665,0.081379,3.089454,1.256564,0.235505,4,0.081403,0.815968,0,-0.004459,-0.261638,758,758,1,2.396091,1,0,-0.087745,7,-10.72727,0.5,2
1.0084882631,0.2229406996,6.4113647400,-0.0623473800,-0.1807675190,0.0944458981,8.503795,2868988,0,1690,0.223887,1,107408.606145,86967.387116,0.880028,-0.024635,-0.062338,0.093657,2.992880,1.222106,0.223887,4,0.08663,0.81779,0,-0.004745,-0.262223,759,759,1,2.485597,1,0,-0.083163,7,-10.918091,0.5,2
1.0084882631,0.2229406996,4.5539001000,-0.0502827915,-0.1552638953,0.1047197551,8.187431,2868997,0,1690,0.221812,1,107408.606145,86967.387116,0.880028,-0.024635,-0.062338,0.093657,2.992880,1.142355,0.221812,3,-0.019938,0.880028,0,0.001092,-0.282179,759,760,1,2.485597,1,0,-0.027422,7,-10.879078,0.5,2
1.0084882631,0.2229406996,4.3360788600,-0.0351638769,-0.0949409530,0.1147671911,7.847368,2869007,0,1690,0.208008,1,107408.641592,86967.434061,0.885104,-0.025988,-0.050327,0.113486,2.766653,1.051641,0.208008,3,0.003892,0.882439,0,-0.000213,-0.282952,761,761,1,2.485597,1,0,-0.057354,7,-10.622635,0.5,2
1.0084882631,0.2229406996,5.0733199800,-0.0534898340,-0.0275930605,0.1236825216,7.461007,2869017,0,1690,0.193294,1,107408.657988,86967.456393,0.888026,-0.026512,-0.035264,0.122541,2.634011,0.998451,0.193294,3,0.027007,0.885104,0,-0.001479,-0.283807,762,762,1,2.485597,1,0,-0.089425,7,-10.080418,0.5,2
1.0084882631,0.2229406996,4.7884768200,-0.0989992943,0.0092115701,0.1320601020,7.084016,2869027,0,1690,0.176959,1,107408.673392,86967.477817,0.891181,-0.027146,-0.053454,0.131354,2.501962,0.88644,0.176959,3,0.049338,0.888026,0,-0.002702,-0.284744,763,763,1,2.485597,1,0,-0.071404,7,-9.368443,0.5,2
1.0084882631,0.2229406996,3.8812872600,-0.1174779677,0.0238723358,0.1404942877,6.665137,2869037,0,1690,0.161226,1,107408.687811,86967.498332,0.894562,-0.028267,-0.099032,0.139785,2.357479,0.893485,0.161226,3,0.070762,0.891181,0,-0.003876,-0.285755,764,764,1,2.485597,1,0,-0.048955,7,-8.363253,0.5,2
1.0084882631,0.2229406996,3.9758360400,-0.1380946695,0.0096697191,0.1490699865,6.224763,2869047,0,1690,0.144539,1,107408.701172,86967.517837,0.898161,-0.029673,-0.117688,0.148067,2.204755,0.994631,0.144539,3,0.091278,0.894562,0,-0.004999,-0.28684,765,765,1,2.485597,1,0,-0.060867,7,-7.094887,0.5,2
1.0084882631,0.2229406996,5.8237261200,-0.1011373226,0.0344097612,0.1581551329,5.764547,2869057,0,1690,0.127629,1,107408.713429,86967.536261,0.901973,-0.03129,-0.13822,0.157007,2.044898,1.001791,0.127629,3,0.110782,0.898161,0,-0.006068,-0.287994,766,766,1,2.485597,1,0,0.00587,7,-5.556728,0.5,2
1.0084882631,0.2229406996,6.0977979000,-0.0663180040,0.0394493994,0.1676365161,5.296064,2869067,0,1690,0.105096,1,107408.724535,86967.553549,0.906015,-0.032429,-0.101088,0.166952,1.881529,0.995218,0.105096,2,-0.138993,0.901973,0,0.007613,-0.289216,767,767,1,2.485597,1,0,-0.004667,7,-3.767795,0.5,2
1.0084882631,0.2229406996,4.9751807400,-0.0446322881,0.0319663002,0.1764103334,4.800023,2869077,0,1690,0.089807,1,107408.734462,86967.569674,0.910313,-0.03315,-0.066158,0.175791,1.709410,0.812193,0.089807,2,-0.121706,0.906015,0,0.006666,-0.290512,768,768,1,2.485597,1,0,0.049089,7,-1.675725,0.5,2
1.0084882631,0.2229406996,3.3618673800,0.0094292855,0.0206652933,0.1838256242,4.295715,2869088,0,1690,0.074809,1,107408.743175,86967.584551,0.914839,-0.033295,0.009234,0.182364,1.533542,0.636401,0.074809,2,-0.105581,0.910313,0,0.005783,-0.29189,769,769,1,2.485597,1,0,0.07612,7,0.685036,0.5,2
1.0084882631,0.2229406996,3.2553504000,0.0428741573,0.1162657031,0.1887785856,3.759439,2869097,0,1690,0.060748,1,107408.750682,86967.598125,0.919534,-0.033279,0.009737,0.187462,1.347571,0.320343,0.060748,2,-0.090704,0.914839,0,0.004968,-0.293341,770,770,1,2.485597,1,0,0.055045,7,3.377866,0.5,2
1.0084882631,0.2229406996,2.8663839000,0.0546333132,0.1559719436,0.1926843494,3.759439,2869107,0,1690,0.047315,1,107408.756945,86967.610295,0.92436,-0.032923,0.04314,0.191751,1.320439,0.268148,0.047315,2,-0.077129,0.919534,0,0.004225,-0.294847,771,771,1,2.485597,1,0,0.071385,7,4.998147,0.5,2
1.0084882631,0.2229406996,3.1907221200,0.0463866324,0.1961363330,0.1953730999,2.766806,2869117,0,1690,0.045795,1,107408.762943,86967.622311,0.929297,-0.032439,0.05486,0.194541,1.019747,0.144204,0.045795,2,-0.06496,0.92436,0,0.003558,-0.296394,772,772,1,2.485597,1,0,0.049547,7,9.10001,0.5,2
1.0084882631,0.2229406996,3.6610723800,0.0106510160,0.1842244609,0.1978354293,2.184234,2869127,0,1690,0.027545,1,107408.767053,86967.631969,0.934305,-0.031985,0.046771,0.197279,0.801724,0.032933,0.027545,2,-0.052943,0.929297,0,0.0029,-0.297977,773,773,1,2.485597,1,0,0.028778,7,12.673038,0.5,2
1.0084882631,0.2229406996,3.0506941800,-0.0079803738,0.1691055462,0.2000147323,1.813856,2869137,0,1690,0.017158,1,107408.769791,86967.639915,0.939384,-0.031859,0.010984,0.199497,0.659196,0.020588,0.017158,2,-0.043285,0.934305,0,0.002371,-0.299583,774,774,1,2.485597,1,0,0.028167,7,16.006865,0.5,2
1.0084882631,0.2229406996,3.6120027600,-0.0015662888,0.1671202342,0.2018261010,1.50576,2869147,0,1690,0.011686,1,107408.771624,86967.646741,0.94452,-0.031997,-0.007905,0.201025,0.546301,0.124849,0.011686,2,-0.03534,0.939384,0,0.001936,-0.301212,775,775,1,2.485597,1,0,0.044049,7,19.370178,0.5,2
1.0084882631,0.2229406996,13.5384278400,0.0329475972,0.1405475963,0.2035242592,1.254984,2869157,0,1690,0.008083,1,107408.772744,86967.652673,0.949696,-0.032057,-0.001525,0.202810,0.454864,0.177968,0.008083,2,-0.028514,0.94452,0,0.001562,-0.302859,776,776,1,2.485597,1,0,0.010757,7,22.74424,0.5,2
1.0084882631,0.2229406996,6.0247918800,0.0138580585,0.0825153987,0.2049393910,1.095148,2869167,0,1690,0.005643,1,107408.773284,86967.65788,0.954917,-0.031144,0.033421,0.206531,0.393743,0.146711,0.005643,2,-0.022582,0.949696,0,0.001237,-0.304518,777,777,1,2.485597,1,0,0.052601,7,26.016335,0.5,2
1.0084882631,0.2229406996,8.1084555000,0.0934232558,0.1339807950,0.2053639306,1.469935,2869177,0,1690,0.004257,1,107408.773404,86967.662619,0.960234,-0.030853,0.013671,0.204896,0.496862,0.01578,0.004257,2,-0.017374,0.954917,0,0.000952,-0.306192,778,778,1,2.485597,1,0,0.175538,7,28.031796,0.5,2
1.0084882631,0.2229406996,3.0901892400,0.0265335122,0.0127240452,0.2053356279,2.420129,2869188,0,1690,0.006825,1,107408.774107,86967.668191,0.965509,-0.030644,0.026278,0.203799,0.795954,0.093444,0.006825,2,-0.012635,0.960234,0,0.000692,-0.307897,779,779,1,2.485597,1,0,0.111703,7,28.421343,0.5,2
1.0084882631,0.2229406996,3.0901892400,0.0265335122,0.0127240452,0.2053356279,3.551102,2869197,0,1690,0.038868,1,107408.776494,86967.676219,0.970756,-0.030434,0.026435,0.203797,1.177679,0.167361,0.038868,2,0.000964,0.970756,0,-0.000053,-0.311271,780,780,1,2.485597,1,0,0.111703,7,27.883846,0.5,2
1.0084882631,0.2229406996,4.2343491600,0.0117200302,0.0253994989,0.2053639306,4.565781,2869207,0,1690,0.06663,1,107408.780995,86967.687409,0.976003,-0.030253,0.021793,0.204066,1.536696,0.287037,0.06663,2,0.012154,0.976003,0,-0.000666,-0.312953,781,781,1,2.485597,1,0,0.06375,7,27.071598,0.5,2
1.0084882631,0.2229406996,5.0278408200,0.0031679168,0.0250940663,0.2054771411,4.565781,2869217,0,1690,0.071826,1,107408.787445,86967.701598,0.981257,-0.03019,0.011371,0.204191,1.589076,0.342761,0.071826,2,0.026344,0.981257,0,-0.001443,-0.314638,782,782,1,2.485597,1,0,0.032595,7,28.288708,0.5,2
1.0084882631,0.2229406996,3.8884681800,-0.0070640759,0.0263157968,0.2059582859,5.980049,2869227,0,1690,0.116645,1,107408.794111,86967.716257,0.986514,-0.030182,0.002821,0.204835,2.019493,0.540729,0.116645,2,0.041003,0.986514,0,-0.002246,-0.316324,783,783,1,2.485597,1,0,0.020836,7,25.970146,0.5,2
1.0084882631,0.2229406996,4.9596220800,0.0250063491,0.0903039305,0.2072602072,6.775919,2869237,0,1690,0.154813,1,107408.803067,86967.734546,0.991787,-0.030419,-0.00767,0.205765,2.320204,0.721463,0.154813,2,0.059292,0.991787,0,-0.003248,-0.318014,784,784,1,2.485597,1,0,0.041911,7,24.490444,0.5,2
1.0084882631,0.2229406996,4.2391364400,0.0188976967,0.1133640932,0.2092413918,7.282432,2869247,0,1690,0.183091,1,107408.813562,86967.755405,0.997084,-0.030332,0.024366,0.208201,2.515492,0.715056,0.183091,2,0.080151,0.997084,0,-0.00439,-0.319713,785,785,1,2.485597,1,0,-0.035974,7,23.336205,0.5,2
1.0084882631,0.2229406996,5.3701313400,0.0387508170,0.1254286817,0.2115905106,7.726113,2869257,0,1690,0.208602,1,107408.82498,86967.777977,1.002445,-0.030353,0.018232,0.210450,2.676616,0.832273,0.208602,2,0.102722,1.002445,0,-0.005626,-0.321432,786,786,1,2.485597,1,0,-0.000086,7,22.085785,0.5,2
1.0084882631,0.2229406996,2.1183714000,0.0671560505,0.1495578586,0.2135150899,8.073893,2869267,0,1690,0.221406,1,107408.83712,86967.801983,1.007863,-0.03015,0.037917,0.212634,2.804088,0.810626,0.221406,1,-0.103772,1.007863,0,0.005684,-0.323169,787,787,1,2.485597,1,0,0.021142,7,20.853277,0.5,2
1.0084882631,0.2229406996,4.8985842600,0.0608946818,0.2052993116,0.2154113665,8.28223,2869277,0,1690,0.236271,1,107408.849787,86967.827147,1.013337,-0.029862,0.066176,0.213828,2.884965,0.766383,0.236271,1,-0.078608,1.013337,0,0.004306,-0.324924,788,788,1,2.485597,1,0,-0.011081,7,19.795488,0.5,2
1.0084882690,0.2229405250,2.2643834400,0.0172178173,0.1559719436,0.2181567223,8.367108,2869288,0,1691,0.277335,1,107408.702017,86967.882464,1.151632,-0.029451,0.060364,0.217490,2.922119,0.939178,0.277335,1,-0.060356,1.151632,0,0.003306,-0.369268,789,789,1,2.837963,1,0,-0.005125,7,18.942179,0.5,2
1.0084882690,0.2229405250,3.3510960000,0.0196612783,0.1217634903,0.2228266573,8.417264,2869297,0,1691,0.283646,1,107408.711372,86967.910286,1.157231,-0.029709,0.016408,0.221159,2.942552,1.117656,0.283646,1,-0.032533,1.157231,0,0.001782,-0.371064,790,790,1,2.837963,1,0,0.027403,7,18.133236,0.5,2
1.0084882690,0.2229405250,2.6677117800,0.0001135906,0.0541101651,0.2309778166,8.455293,2869307,0,1691,0.288949,1,107408.720609,86967.938367,1.162925,-0.029942,0.019238,0.229251,2.956902,1.12851,0.288949,1,-0.004453,1.162925,0,0.000244,-0.372889,791,791,1,2.837963,1,0,0.013659,7,17.329529,0.5,2
1.0084882690,0.2229405250,4.0476452400,0.0810532347,0.1049646962,0.2407705289,8.455293,2869317,0,1691,0.292083,1,107408.729648,86967.966672,1.168827,-0.030429,-0.000175,0.238447,2.958995,1.210029,0.292083,1,0.023853,1.168827,0,-0.001306,-0.374782,792,792,1,2.837963,1,0,0.075356,7,16.601883,0.5,2
1.0084882690,0.2229405250,3.2768931600,0.1542043470,0.1494051423,0.2500820963,8.491119,2869327,0,1691,0.29697,1,107408.73842,86967.995096,1.174966,-0.030061,0.080739,0.248184,2.970010,0.943778,0.29697,1,0.052276,1.174966,0,-0.002863,-0.37675,793,793,1,2.837963,1,0,0.08345,7,15.784674,0.5,2
1.0084882690,0.2229405250,2.8472347800,0.2100985163,0.2124769781,0.2574973870,8.507653,2869337,0,1691,0.301123,1,107408.746945,86968.023723,1.181355,-0.028933,0.15394,0.255630,2.976560,0.69892,0.301123,1,0.080903,1.181355,0,-0.004431,-0.378799,794,794,1,2.837963,1,0,0.108495,7,14.997778,0.5,2
1.0084882690,0.2229405250,4.0512357000,0.2250647146,0.2398131975,0.2626767695,8.514818,2869347,0,1691,0.304694,1,107408.755224,86968.0525,1.187936,-0.027202,0.20989,0.261021,2.979657,0.509997,0.304694,1,0.10968,1.187936,0,-0.006007,-0.380909,795,795,1,2.837963,1,0,0.106816,7,14.22604,0.5,2
1.0084882690,0.2229405250,3.7580148000,0.1965067647,0.2514196371,0.2661862965,8.498835,2869357,0,1691,0.306881,1,107408.763261,86968.081385,1.194656,-0.025195,0.224937,0.264975,2.975331,0.458006,0.306881,1,0.138565,1.194656,0,-0.00759,-0.383064,796,796,1,2.837963,1,0,0.060543,7,13.508591,0.5,2
1.0084882690,0.2229405250,3.1883284800,0.1856639067,0.2844063599,0.2692146786,8.455845,2869367,0,1691,0.3073,1,107408.771041,86968.110302,1.201478,-0.023486,0.196311,0.267958,2.961849,0.553357,0.3073,1,0.167483,1.201478,0,-0.009173,-0.385251,797,797,1,2.837963,1,0,0.081923,7,12.866648,0.5,2
1.0084882690,0.2229405250,3.5689172400,0.1907035450,0.2767705445,0.2723279686,8.421673,2869377,0,1691,0.307956,1,107408.778539,86968.13916,1.208377,-0.021964,0.185331,0.270996,2.949667,0.588538,0.307956,1,0.19634,1.208377,0,-0.010754,-0.387463,798,798,1,2.837963,1,0,0.040842,7,12.224155,0.5,2
1.0084882690,0.2229405250,3.2493663000,0.1786389565,0.2234725524,0.2747336927,8.432696,2869388,0,1691,0.3113,1,107408.785758,86968.167968,1.215354,-0.020389,0.190234,0.273409,2.951184,0.578016,0.3113,1,0.225149,1.215354,0,-0.012332,-0.389701,799,799,1,2.837963,1,0,0.083145,7,11.48576,0.5,2
1.0084882690,0.2229405250,3.7675893600,0.2174288991,0.2517250697,0.2749884164,8.459703,2869397,0,1691,0.316024,1,107408.792753,86968.196851,1.222392,-0.01896,0.177824,0.273335,2.959479,0.633804,0.316024,1,0.254032,1.222392,0,-0.013914,-0.391958,800,800,1,2.837963,1,0,0.104219,7,10.701897,0.5,2
