Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084884668,0.2229414181,2.3326021800,0.1847324635,-0.0895053252,0.1385414058,-8.152709,4613437,0,1743,0,1,107224.518228,86843.695987,1.408941,0.202171,0.205835,0.136493,-2.857248,0,0.612078,7,-222.73991,2.299052,-2.140215,0.167891,-0.737186,503,503,0,0.62037,1,0,0.043836,0,65.8293,0.5,2
1.0084884668,0.2229414181,3.2864677200,0.1871759244,-0.0809532118,0.1384848005,-7.549743,4613447,0,1743,0,1,107224.511902,86843.668069,1.412455,0.203316,0.184624,0.135919,-2.673755,0,0.604802,7,-222.76256,2.30256,-2.252926,0.167891,-0.738311,504,504,0,0.62037,1,0,0.007948,0,68.398239,0.5,2
1.0084884668,0.2229414181,3.5102730600,0.1951171725,-0.0542278577,0.1384281952,-7.549743,4613457,0,1743,0,1,107224.50597,86843.64194,1.415954,0.204542,0.18719,0.136130,-2.646983,0,0.544294,7,-222.784983,2.306074,-2.356956,0.167891,-0.739438,505,505,0,0.62037,1,0,-0.024886,0,72.173111,0.5,2
1.0084884668,0.2229414181,4.4796972600,0.1787765274,-0.0780516020,0.1383998926,-6.821665,4613467,0,1743,0,1,107224.500169,86843.616055,1.419459,0.205858,0.195119,0.136244,-2.425429,0,0.462103,7,-222.826719,2.313078,-2.439273,0.167891,-0.741684,506,506,0,0.62037,1,0,0.027037,0,74.127785,0.5,2
1.0084884668,0.2229414181,4.3815580200,0.1879395060,-0.0484246379,0.1383998926,-6.821665,4613477,0,1743,0,1,107224.494791,86843.592341,1.422967,0.207066,0.178786,0.136337,-2.393105,0,0.451482,7,-222.845769,2.316586,-2.495741,0.167891,-0.742808,507,507,0,0.62037,1,0,-0.005644,0,77.53862,0.5,2
1.0084884668,0.2229414181,4.5407350800,0.1606032866,-0.0630854036,0.1383998926,-6.360347,4613487,0,1743,0,1,107224.489543,86843.568927,1.426477,0.208356,0.187949,0.136442,-2.250484,0,0.405094,7,-222.86453,2.320096,-2.54608,0.167891,-0.743934,508,508,0,0.62037,1,0,0.023066,0,79.796158,0.5,2
1.0084884668,0.2229414181,4.1433908400,0.1532729037,-0.0511735315,0.1383998926,-5.954145,4613497,0,1743,0,1,107224.484581,86843.546907,1.429989,0.209379,0.160594,0.136407,-2.108248,0,0.359928,7,-222.882195,2.323609,-2.581387,0.167891,-0.74506,509,509,0,0.62037,1,0,0.040782,0,81.960823,0.5,2
1.0084884668,0.2229414181,3.5282253600,0.1338779324,-0.0621691058,0.1383998926,-5.545738,4613507,0,1743,0,1,107224.479896,86843.526278,1.433501,0.2103,0.153258,0.136360,-1.965408,0,0.359928,7,-222.882195,2.323609,-2.602603,0.167891,-0.74506,510,510,0,0.62037,1,0,0.003824,0,83.916878,0.5,2
1.0084884668,0.2229414181,5.6741236200,0.1517457406,-0.0296405318,0.1383998926,-4.587828,4613517,0,1743,0,1,107224.47548,86843.507047,1.437012,0.210986,0.133833,0.136154,-1.658215,0,0.316089,7,-222.898772,2.32712,-2.622538,0.167891,-0.746186,511,511,0,0.62037,1,0,0.047043,0,84.294968,0.5,2
1.0084884668,0.2229414181,-5.5472607000,0.1005857769,-0.0829385239,0.1383998926,-4.587828,4613527,0,1743,0,1,107224.471544,86843.490846,1.440517,0.211984,0.15185,0.136825,-1.613396,0,0.228733,7,-222.914264,2.330631,-2.62926,0.167891,-0.747312,512,512,0,0.62037,1,0,0.076975,0,86.588882,0.5,2
1.0084884668,0.2229414181,1.6779416400,0.1065417130,-0.0548387229,0.1383998926,-3.901638,4613537,0,1743,0,1,107224.467714,86843.475076,1.444039,0.211765,0.100041,0.133829,-1.401730,0,0.216924,7,-222.927484,2.334136,-2.609753,0.167891,-0.748436,513,513,0,0.62037,1,0,-0.028552,0,87.167328,0.5,2
1.0084884668,0.2229414181,3.9100109400,0.1131085143,-0.0288769503,0.1383998926,-3.529607,4613547,0,1743,0,1,107224.464245,86843.461387,1.447485,0.212062,0.106778,0.135729,-1.259635,0,0.164848,7,-222.94035,2.337659,-2.587657,0.167891,-0.749565,514,514,0,0.62037,1,0,-0.022443,0,88.188065,0.5,2
1.0084884668,0.2229414181,3.9100109400,0.1131085143,-0.0288769503,0.1383998926,-2.511621,4613557,0,1743,0,1,107224.460974,86843.4491,1.450979,0.212561,0.113192,0.136392,-0.934591,0,0.13354,7,-222.95163,2.341104,-2.549103,0.167891,-0.75067,515,515,0,0.62037,1,0,-0.022443,0,87.407906,0.5,2
1.0084884668,0.2229414181,6.0870265200,0.0830234013,-0.0549914392,0.1383998926,-0.96728,4613567,0,1743,0,1,107224.458127,86843.440029,1.454491,0.212892,0.083095,0.136803,-0.425510,0,0.073819,7,-222.961879,2.344598,-2.500935,0.167891,-0.751791,516,516,0,0.62037,1,0,0.019554,0,84.802872,0.5,2
1.0084884668,0.2229414181,3.0614655600,0.1062362804,-0.0636962689,0.1384281952,0.822877,4613577,0,1743,0,1,107224.455896,86843.436006,1.458013,0.213265,0.106107,0.136051,0.183906,0,0.015328,7,-222.969781,2.34811,-2.428354,0.167891,-0.752917,517,517,0,0.62037,1,0,-0.000146,0,80.811119,0.5,2
1.0084884668,0.2229414181,3.6694501200,0.0879103232,-0.0742336942,0.1384281952,2.236042,4613587,0,1743,0,1,107224.454376,86843.438029,1.461515,0.213492,0.08791,0.136148,0.695264,0,0.002864,7,-222.974041,2.351632,-2.317365,0.167891,-0.754046,518,518,0,0.62037,1,0,-0.038478,0,76.866768,0.5,2
1.0084884609,0.2229414006,4.3217170200,0.0375139411,-0.0523952619,0.1384281952,3.320167,4613597,0,1744,0,1,107270.895982,86870.913989,1.412178,0.213587,0.071908,0.136444,1.104083,0,0.040905,7,-222.903536,2.355135,-2.161856,0.167891,-0.755169,519,519,0,0.670267,1,0,-0.060011,0,73.038437,0.5,2
1.0084884609,0.2229414006,4.3217170200,0.0375139411,-0.0523952619,0.1384281952,4.186586,4613607,0,1744,0,1,107270.896004,86870.925166,1.415691,0.21335,0.037501,0.136408,1.412603,0,0.102845,7,-169.493205,2.305797,-1.972758,0.167891,-0.739349,520,520,0,0.670267,1,0,-0.060011,0,69.212311,0.5,2
1.0084884609,0.2229414006,4.5503096400,0.0294199767,-0.0748445595,0.1384281952,4.871673,4613617,0,1744,0,1,107270.896464,86870.939392,1.419202,0.213048,0.029409,0.136365,1.662413,0,0.167368,7,-169.486184,2.30931,-1.760723,0.167891,-0.740475,521,521,0,0.670267,1,0,0.015278,0,65.406296,0.5,2
1.0084884609,0.2229414006,4.9703934600,0.0201042818,-0.0924069350,0.1384281952,5.939264,4613627,0,1744,0,1,107270.897252,86870.956089,1.422713,0.212679,0.020108,0.136390,2.018001,0,0.229852,7,-169.476911,2.312822,-1.535568,0.167891,-0.741601,522,522,0,0.670267,1,0,0.015431,0,60.301479,0.5,2
1.0084884609,0.2229414006,4.8842224200,0.0069706792,-0.0859928500,0.1384281952,6.351529,4613637,0,1744,0,1,107270.898506,86870.976305,1.426225,0.212176,0.006971,0.136400,2.193121,0,0.332027,7,-169.465836,2.316332,-1.30302,0.167891,-0.742727,523,523,0,0.670267,1,0,-0.022748,0,56.301186,0.5,2
1.0084884609,0.2229414006,4.1134703400,-0.0324301287,-0.1151616652,0.1384281952,6.351529,4613647,0,1744,0,1,107270.89994,86870.998259,1.429736,0.211232,-0.032485,0.136082,2.218671,0,0.386723,7,-169.452191,2.319844,-1.054635,0.167891,-0.743853,524,524,0,0.670267,1,0,0.002144,0,53.12542,0.5,2
1.0084884609,0.2229414006,4.5790333200,-0.0614462275,-0.1145507999,0.1384564979,7.088976,4613656,0,1744,0,1,107270.901338,86871.020469,1.43324,0.21003,-0.061432,0.136207,2.442848,0,0.467839,7,-169.422311,2.326859,-0.806541,0.167891,-0.746102,525,525,0,0.670267,1,0,0.030091,0,48.106037,0.5,2
1.0084884609,0.2229414006,4.4641386000,-0.0826737946,-0.1414288704,0.1384564979,7.088976,4613667,0,1744,0,1,107270.902963,86871.044906,1.436746,0.208614,-0.082695,0.136092,2.475555,0,0.47863,7,-169.405732,2.330366,-0.552447,0.167891,-0.747227,526,526,0,0.670267,1,0,0.004282,0,44.56155,0.5,2
1.0084884609,0.2229414006,4.2822219600,-0.0877134328,-0.1359310833,0.1384564979,7.35739,4613677,0,1744,0,1,107270.904548,86871.069672,1.44025,0.20714,-0.087721,0.136082,2.560565,0,0.506765,7,-169.388979,2.333869,-0.31096,0.167891,-0.74835,527,527,0,0.670267,1,0,-0.106437,0,40.346027,0.5,2
1.0084884609,0.2229414006,4.8674669400,-0.0909204753,-0.1272262536,0.1384564979,7.597694,4613687,0,1744,0,1,107270.906157,86871.095286,1.443753,0.205676,-0.090892,0.136273,2.644803,0,0.434188,7,-169.371675,2.337373,-0.076922,0.167891,-0.749474,528,528,0,0.670267,1,0,-0.080017,0,36.06657,0.5,2
1.0084884609,0.2229414006,5.0661390600,-0.1300158505,-0.1260045231,0.1383432873,7.797764,4613697,0,1744,0,1,107270.90778,86871.121741,1.447262,0.203837,-0.130004,0.136335,2.716901,0,0.287655,7,-169.353833,2.340881,0.150054,0.167891,-0.750599,529,529,0,0.670267,1,0,-0.075588,0,31.767548,0.5,2
1.0084884609,0.2229414006,3.6838119600,-0.1678894953,-0.1263099558,0.1381734715,7.990117,4613707,0,1744,0,1,107270.909399,86871.148918,1.450772,0.20154,-0.167988,0.135728,2.784922,0,0.14645,7,-169.335543,2.344391,0.369373,0.167891,-0.751724,530,530,0,0.670267,1,0,0.009169,0,27.387779,0.5,2
1.0084884609,0.2229414006,3.4947144000,-0.2019452323,-0.1237137785,0.1379187478,8.318055,4613717,0,1744,0,1,107270.911012,86871.176775,1.454266,0.198899,-0.201997,0.135456,2.892878,0,0.002781,7,-169.316831,2.347885,0.581155,0.167891,-0.752844,531,531,0,0.670267,1,0,-0.021679,0,22.572878,0.5,2
1.0084884609,0.2229414006,4.4437926600,-0.2092756152,-0.1089002965,0.1375508135,8.318055,4613727,0,1744,0,1,107270.912656,86871.205708,1.457753,0.196253,-0.209284,0.135409,2.908629,0,-0.151035,7,-169.29742,2.351373,0.789214,0.167891,-0.753963,532,532,0,0.670267,1,0,-0.031759,0,18.413851,0.5,2
1.0084884609,0.2229414006,6.3587046600,-0.2085120336,-0.0982101548,0.1370696687,8.4823,4613737,0,1744,0,1,107270.914217,86871.234804,1.461239,0.193743,-0.208484,0.135466,2.960025,0,-0.31048,7,-169.277972,2.354859,0.986022,0.167891,-0.755081,533,533,0,0.670267,1,0,-0.010378,0,13.844212,0.5,2
1.0084884609,0.2229414006,5.2564334400,-0.1859100198,-0.1050823887,0.1368149449,8.565525,4613747,0,1744,0,1,107270.915733,86871.264416,1.464727,0.191398,-0.185979,0.134927,2.992403,0,-0.473886,7,-169.258236,2.358346,1.175257,0.167891,-0.756199,534,534,0,0.670267,1,0,-0.06108,0,9.394999,0.5,2
1.0084884609,0.2229414006,4.7082898800,-0.1691112258,-0.1104274596,0.1367866423,8.7441,4613757,0,1744,0,1,107270.917186,86871.294355,1.468201,0.189194,-0.169133,0.134752,3.050509,0,-0.649873,7,-169.238344,2.36182,1.355776,0.167891,-0.757313,535,535,0,0.670267,1,0,-0.009157,0,4.6658,0.5,2
1.0084884609,0.2229414006,1.7629158600,-0.1750671618,-0.0896580415,0.1367866423,8.7441,4613767,0,1744,0,1,107270.918597,86871.324876,1.47167,0.186754,-0.175184,0.134136,3.058987,0,-0.670005,7,-169.21812,2.365289,1.530271,0.167891,-0.758425,536,536,0,0.670267,1,0,-0.012364,0,0.293751,0.5,2
1.0084884609,0.2229414006,4.2128064000,-0.2297396006,-0.0592674959,0.1367866423,8.819608,4613777,0,1744,0,1,107270.919919,86871.355485,1.475123,0.183929,-0.229633,0.134888,3.082796,0,-0.677566,7,-169.19791,2.368742,1.694933,0.167891,-0.759532,537,537,0,0.670267,1,0,-0.060927,0,-4.267069,0.5,2
1.0084884609,0.2229414006,4.5670651200,-0.2741800467,-0.0775934530,0.1367866423,8.83008,4613787,0,1744,0,1,107270.921148,86871.386337,1.478596,0.18069,-0.274173,0.134910,3.089400,0,-0.679658,7,-169.177621,2.372215,1.851645,0.167891,-0.760646,538,538,0,0.670267,1,0,0.041851,0,-8.703053,0.5,2
1.0084884609,0.2229414006,4.1170608000,-0.3106792447,-0.1466212249,0.1367866423,8.728116,4613797,0,1744,0,1,107270.922275,86871.417258,1.482069,0.177069,-0.310738,0.134506,3.059883,0,-0.670291,7,-169.157367,2.375688,1.999441,0.167891,-0.76176,539,539,0,0.670267,1,0,0.031619,0,-12.863184,0.5,2
1.0084884609,0.2229414006,2.4893856000,-0.2509671677,-0.1085948639,0.1367866423,8.54899,4613807,0,1744,0,1,107270.923275,86871.447889,1.485532,0.173956,-0.251014,0.134302,3.002029,0,-0.651791,7,-169.137395,2.379151,2.135823,0.167891,-0.76287,540,540,0,0.670267,1,0,-0.007324,0,-16.779427,0.5,2
1.0084884609,0.2229414006,3.8908618200,-0.2326412105,-0.0800369140,0.1367866423,8.326874,4613817,0,1744,0,1,107270.924121,86871.477947,1.48899,0.171123,-0.232573,0.134788,2.927190,0,-0.627612,7,-169.117901,2.382609,2.259101,0.167891,-0.763979,541,541,0,0.670267,1,0,-0.105979,0,-20.498631,0.5,2
1.0084884609,0.2229414006,4.5933951600,-0.1874371829,-0.0152851987,0.1367583397,8.061217,4613827,0,1744,0,1,107270.924796,86871.507261,1.49246,0.168794,-0.187365,0.135241,2.836857,0,-0.598119,7,-169.099007,2.386079,2.368636,0.167891,-0.765091,542,542,0,0.670267,1,0,-0.119418,0,-23.997925,0.5,2
1.0084884609,0.2229414006,3.0662528400,-0.2071375868,-0.0328475743,0.1367583397,7.749813,4613837,0,1744,0,1,107270.925293,86871.535678,1.495941,0.166178,-0.207211,0.134798,2.730588,0,-0.563107,7,-169.080814,2.389561,2.463959,0.167891,-0.766208,543,543,0,0.670267,1,0,-0.07177,0,-27.250025,0.5,2
1.0084884609,0.2229414006,2.4546778200,-0.2514253166,-0.0543805740,0.1367583397,7.439512,4613847,0,1744,0,1,107270.925617,86871.563036,1.499412,0.163474,-0.216023,0.134678,2.622323,0,-0.527243,7,-169.063418,2.393031,2.544587,0.167891,-0.76732,544,544,0,0.670267,1,0,-0.046878,0,-30.349178,0.5,2
1.0084884609,0.2229414006,2.4546778200,-0.2514253166,-0.0543805740,0.1368715502,6.722457,4613857,0,1744,0,1,107270.925771,86871.589316,1.502879,0.160395,-0.251438,0.134693,2.392174,0,-0.451176,7,-169.046832,2.396498,2.611242,0.167891,-0.768432,545,545,0,0.670267,1,0,-0.046878,0,-32.276299,0.5,2
1.0084884609,0.2229414006,3.7951162200,-0.2550905080,-0.0157433477,0.1372111818,6.325073,4613867,0,1744,0,1,107270.925677,86871.613299,1.506347,0.157374,-0.254967,0.135551,2.239804,0,-0.401659,7,-169.031878,2.399966,2.654521,0.167891,-0.769544,546,546,0,0.670267,1,0,-0.05207,0,-34.644066,0.5,2
1.0084884609,0.2229414006,2.9776881600,-0.2816631459,-0.0449121628,0.1377772346,6.325073,4613877,0,1744,0,1,107270.925391,86871.635762,1.509837,0.154044,-0.281636,0.135794,2.217573,0,-0.394531,7,-169.018025,2.403456,2.682377,0.167891,-0.770663,547,547,0,0.670267,1,0,0.009017,0,-37.806602,0.5,2
1.0084884609,0.2229414006,3.0291514200,-0.2842593232,-0.0792733324,0.1385131031,5.763996,4613887,0,1744,0,1,107270.92501,86871.658002,1.513333,0.150702,-0.284179,0.136397,2.046604,0,-0.340798,7,-169.004387,2.406952,2.70668,0.167891,-0.771784,548,548,0,0.670267,1,0,0.00642,0,-39.566444,0.5,2
1.0084884551,0.2229413773,2.5336679400,-0.2549377917,-0.0702630702,0.1392489717,5.461411,4613897,0,1745,0,1,107270.924445,86871.678535,1.516844,0.147631,-0.254957,0.136335,1.931206,0,-0.305862,7,-168.905806,2.410463,2.715143,0.167891,-0.77291,549,549,0,0.78858,1,0,-0.031911,0,-41.691982,0.5,2
1.0084884551,0.2229413773,3.0483005400,-0.2502035861,-0.0601837937,0.1396452086,4.994581,4613907,0,1745,0,1,107305.968726,86893.186507,-2.935819,0.14465,-0.250021,0.137640,1.782125,0,-0.262686,7,-128.117434,-2.042199,2.713393,0.167891,0.654827,550,550,0,0.78858,0,0,-0.049474,0,-43.255611,0.5,2
1.0084884551,0.2229413773,3.1081415400,-0.2387498629,-0.0436904323,0.1396735112,4.510666,4613917,0,1745,0,1,107305.951641,86893.181143,-2.932275,0.141794,-0.238734,0.137774,1.608407,0,-0.215626,7,-128.134111,-2.038656,2.699218,0.167891,0.653691,551,551,0,0.78858,0,0,-0.049779,0,-44.543114,0.5,2
1.0084884551,0.2229413773,3.5605395000,-0.2575339690,-0.0552968718,0.1396735112,4.02179,4613927,0,1745,0,1,107305.936273,86893.176079,-2.928728,0.138787,-0.257521,0.137847,1.436920,0,-0.173066,7,-128.14926,-2.035109,2.671296,0.167891,0.652553,552,552,0,0.78858,0,0,-0.041838,0,-45.576256,0.5,2
1.0084884551,0.2229413773,1.7018780400,-0.2702094227,-0.0497990847,0.1396735112,3.474491,4613937,0,1745,0,1,107305.922601,86893.171321,-2.925179,0.135547,-0.270286,0.137434,1.248293,0,-0.131174,7,-128.162897,-2.03156,2.630646,0.167891,0.651415,553,553,0,0.78858,0,0,-0.04535,0,-46.218906,0.5,2
1.0084884551,0.2229413773,2.4427096200,-0.2439422174,0.0345003182,0.1396735112,2.55406,4613947,0,1745,0,1,107305.910786,86893.166925,-2.921641,0.13231,-0.271423,0.137601,0.945623,0,-0.075565,7,-128.174859,-2.028022,2.576596,0.167891,0.650281,554,554,0,0.78858,0,0,-0.016792,0,-45.655075,0.5,2
1.0084884551,0.2229413773,2.4427096200,-0.2439422174,0.0345003182,0.1396735112,0.983815,4613957,0,1745,0,1,107305.901941,86893.163146,-2.918098,0.129399,-0.243887,0.138035,0.432062,0,-0.015804,7,-128.18412,-2.024479,2.50037,0.167891,0.649145,555,555,0,0.78858,0,0,-0.016792,0,-43.006493,0.5,2
1.0084884551,0.2229413773,2.1841965000,-0.2330993595,0.0274753679,0.1396735112,-2.085025,4613967,0,1745,0,1,107305.898119,86893.160468,-2.914545,0.12659,-0.23312,0.137954,-0.560251,0,-0.026569,7,-128.188777,-2.020925,2.38558,0.167891,0.648006,556,556,0,0.78858,0,0,0.022608,0,-35.826302,0.5,2
1.0084884551,0.2229413773,1.3571938800,-0.2167587143,0.0291552474,0.1396735112,-2.085025,4613977,0,1745,0,1,107305.903975,86893.160012,-2.910993,0.123901,-0.216802,0.137774,-0.705028,0,-0.04206,7,-128.1845,-2.017374,2.194311,0.167891,0.646867,557,557,0,0.78858,0,0,0.04292,0,-34.783791,0.5,2
1.0084884551,0.2229413773,1.6133133600,-0.1941567005,0.0410671195,0.1396735112,-3.606769,4613987,0,1745,0,1,107305.911241,86893.159909,-2.907446,0.121462,-0.194152,0.137904,-1.181054,0,-0.117557,7,-128.178901,-2.013827,2.002432,0.167891,0.645729,558,558,0,0.78858,0,0,-0.018472,0,-29.936922,0.5,2
1.0084884551,0.2229413773,1.3033369800,-0.1877426155,0.0251846233,0.1396735112,-4.318312,4613997,0,1745,0,1,107305.923138,86893.160935,-2.903896,0.119075,-0.187779,0.137768,-1.463211,0,-0.179324,7,-128.168987,-2.010276,1.782133,0.167891,0.644591,559,559,0,0.78858,0,0,-0.060927,0,-26.354679,0.5,2
1.0084884551,0.2229413773,1.5091900200,-0.1816339631,0.0015135953,0.1398433270,-5.197958,4614007,0,1745,0,1,107305.937773,86893.162669,-2.900349,0.11677,-0.181631,0.137892,-1.767335,0,-0.258536,7,-128.156494,-2.00673,1.551429,0.167891,0.643454,560,560,0,0.78858,0,0,-0.031759,0,-21.996407,0.5,2
1.0084884551,0.2229413773,1.1453567400,-0.1782742043,-0.0180340923,0.1402678666,-5.941468,4614017,0,1745,0,1,107305.955356,86893.16518,-2.896799,0.114483,-0.178256,0.138145,-2.033968,0,-0.336915,7,-128.141218,-2.00318,1.309103,0.167891,0.642315,561,561,0,0.78858,0,0,-0.010684,0,-17.538652,0.5,2
1.0084884551,0.2229413773,2.1375205200,-0.1762888923,-0.0493409358,0.1409471299,-6.568684,4614027,0,1745,0,1,107305.975517,86893.168397,-2.893242,0.112284,-0.176183,0.138929,-2.260366,0,-0.408278,7,-128.12349,-1.999623,1.059008,0.167891,0.641175,562,562,0,0.78858,0,0,0.033757,0,-12.999878,0.5,2
1.0084884551,0.2229413773,1.0627761600,-0.1350554887,-0.0519371130,0.1416546958,-7.132518,4614037,0,1745,0,1,107305.997864,86893.172232,-2.889666,0.110255,-0.157582,0.139523,-2.461947,0,-0.474138,7,-128.103671,-1.996046,0.804997,0.167891,0.640028,563,563,0,0.78858,0,0,-0.006713,0,-8.305952,0.5,2
1.0084884551,0.2229413773,1.8287409600,-0.1152023685,-0.0714848006,0.1418811169,-7.959804,4614046,0,1745,0,1,107306.02215,86893.176642,-2.886074,0.108413,-0.135062,0.139599,-2.738663,0,-0.565776,7,-128.08198,-1.992454,0.549391,0.167891,0.638876,564,564,0,0.78858,0,0,-0.013891,0,-2.671478,0.5,2
1.0084884551,0.2229413773,1.9065342600,-0.0916840568,-0.0638489852,0.1418528142,-7.959804,4614057,0,1745,0,1,107306.049099,86893.181838,-2.88248,0.106822,-0.115199,0.139679,-2.779035,0,-0.579102,7,-128.057722,-1.98886,0.285972,0.167891,0.637724,565,565,0,0.78858,0,0,-0.053903,0,1.308424,0.5,2
1.0084884551,0.2229413773,0.5541276600,-0.0993198723,-0.0801896303,0.1418528142,-8.289395,4614067,0,1745,0,1,107306.076419,86893.187233,-2.878884,0.105475,-0.091683,0.139740,-2.883452,0,-0.61337,7,-128.03305,-1.985264,0.035078,0.167891,0.636571,566,566,0,0.78858,0,0,-0.033591,0,6.112305,0.5,2
1.0084884551,0.2229413773,2.1662442000,-0.0976399929,-0.0664451624,0.1418528142,-8.567729,4614077,0,1745,0,1,107306.104728,86893.192997,-2.875286,0.103972,-0.099399,0.139341,-2.981890,0,-0.47694,7,-128.007376,-1.981667,-0.20943,0.167891,0.635417,567,567,0,0.78858,0,0,-0.038784,0,10.952837,0.5,2
1.0084884551,0.2229413773,2.4080018400,-0.1147442196,-0.0867564316,0.1418528142,-8.841654,4614087,0,1745,0,1,107306.133964,86893.199126,-2.871699,0.102592,-0.097577,0.139807,-3.078138,0,-0.296412,7,-127.98075,-1.978079,-0.447436,0.167891,0.634267,568,568,0,0.78858,0,0,-0.008699,0,15.921513,0.5,2
1.0084884551,0.2229413773,2.6928450000,-0.1290995527,-0.0818695097,0.1418528142,-9.135972,4614097,0,1745,0,1,107306.164108,86893.205611,-2.868099,0.101059,-0.114749,0.139781,-3.180162,0,-0.10786,7,-127.953194,-1.97448,-0.679149,0.167891,0.633113,569,569,0,0.78858,0,0,0.003824,0,21.078136,0.5,2
1.0084884551,0.2229413773,2.9202408000,-0.1362772192,-0.0853819848,0.1418528142,-9.204315,4614107,0,1745,0,1,107306.19521,86893.212481,-2.864501,0.099406,-0.129082,0.139882,-3.215478,0,0.095521,7,-127.92465,-1.970881,-0.905434,0.167891,0.631959,570,570,0,0.78858,0,0,0.01146,0,25.816978,0.5,2
1.0084884551,0.2229413773,2.7945747000,-0.1454401978,-0.1008063321,0.1418528142,-9.204315,4614117,0,1745,0,1,107306.226627,86893.219557,-2.860899,0.0977,-0.136264,0.139932,-3.220630,0,0.293058,7,-127.895731,-1.96728,-1.121013,0.167891,0.630804,571,571,0,0.78858,0,0,0.044141,0,30.419136,0.5,2
1.0084884551,0.2229413773,1.8251505000,-0.1274196732,-0.0812586445,0.1417679063,-9.213685,4614127,0,1745,0,1,107306.258068,86893.226761,-2.857297,0.095901,-0.145449,0.139840,-3.224183,0,0.481127,7,-127.866714,-1.963678,-1.323996,0.167891,0.629649,572,572,0,0.78858,0,0,-0.044434,0,35.04472,0.5,2
1.0084884551,0.2229413773,3.2685154200,-0.1329174604,-0.0988210200,0.1416829984,-9.174553,4614137,0,1745,0,1,107306.289517,86893.234089,-2.853697,0.094227,-0.127457,0.139618,-3.213003,0,0.655984,7,-127.837613,-1.960077,-1.515011,0.167891,0.628495,573,573,0,0.78858,0,0,-0.09422,0,39.553734,0.5,2
1.0084884551,0.2229413773,2.7850001400,-0.1237544818,-0.0821749423,0.1415980905,-9.101249,4614147,0,1745,0,1,107306.320831,86893.241501,-2.850102,0.092593,-0.132878,0.139816,-3.189459,0,0.711011,7,-127.808564,-1.956483,-1.693542,0.167891,0.627342,574,574,0,0.78858,0,0,-0.042296,0,43.957748,0.5,2
1.0084884551,0.2229413773,2.7850001400,-0.1237544818,-0.0821749423,0.1415980905,-8.980546,4614157,0,1745,0,1,107306.351894,86893.248955,-2.846503,0.091026,-0.123765,0.139699,-3.149941,0,0.711011,7,-127.808564,-1.956483,-1.859304,0.167891,0.627342,575,575,0,0.78858,0,0,-0.042296,0,48.206615,0.5,2
1.0084884551,0.2229413773,3.0135927600,-0.1304739994,-0.0568240349,0.1415980905,-8.812443,4614167,0,1745,0,1,107306.382551,86893.256408,-2.842906,0.089411,-0.13044,0.139878,-3.093924,0,0.681089,7,-127.751122,-1.949287,-2.015048,0.167891,0.625035,576,576,0,0.78858,0,0,-0.03802,0,52.27663,0.5,2
