Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084880741,0.2229427125,38.7546259200,0.0253924996,0.0056178012,-0.5414011340,5.190457,5625574,0,2961,0,0,107416.228817,86966.172212,-1.110899,0.982409,0.025568,-0.523564,1.842612,0,0.250277,1,-271.385889,0.123265,-0.872808,0.167891,-0.039525,3328,3328,0,0.030864,0,0,-0.143018,7,3.2163,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0551721799,0.0677733392,-0.5414011340,5.190457,5625584,0,2961,0,0,107416.231167,86966.152814,-1.124003,0.982544,0.026493,-0.523452,1.842612,0,0.248398,1,-271.390079,0.11016,-0.872809,0.167891,-0.035323,3329,3329,0,0.030864,0,0,0.018709,7,3.2163,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0551721799,0.0677733392,-0.5414011340,5.190457,5625594,0,2961,0,0,107416.233263,86966.133386,-1.137105,0.983004,0.055442,-0.522798,1.842612,0,0.246529,1,-271.394519,0.097056,-0.872809,0.167891,-0.031121,3330,3330,0,0.030864,0,0,0.018709,7,3.234396,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0788432079,0.0134063330,-0.5414011340,5.190457,5625604,0,2961,0,0,107416.235112,86966.113936,-1.15019,0.983698,0.07898,-0.523054,1.842612,0,0.24467,1,-271.399206,0.083955,-0.872809,0.167891,-0.02692,3331,3331,0,0.030864,0,0,0.102703,7,3.234396,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0093572871,0.0955677075,-0.5414011340,5.190457,5625614,0,2962,0,0,107416.134315,86966.227707,-1.197311,0.983695,0.009581,-0.522712,1.842561,0,0.242823,1,-271.404134,0.07087,-0.872809,0.167891,-0.022724,3332,3332,0,0.023663,0,0,0.015349,7,3.234396,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0734981371,0.0021053261,-0.5414011340,5.190457,5625624,0,2962,0,0,107416.134991,86966.208182,-1.210394,0.984295,0.073537,-0.523599,1.842605,0,0.236235,1,-271.459846,0.023748,-0.872809,0.167891,-0.007615,3333,3333,0,0.023663,0,0,0.127595,7,3.234396,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0223381734,0.0266926519,-0.5414011340,5.190457,5625634,0,2962,0,0,107416.135402,86966.188645,-1.223499,0.984383,0.022517,-0.523518,1.842611,0,0.234441,1,-271.465901,0.010665,-0.872808,0.167891,-0.00342,3334,3334,0,0.023663,0,0,0.008018,7,3.234396,0.1,3
1.0084880741,0.2229427125,39.0610118400,-0.1044163636,0.0488365168,-0.5414011340,5.190457,5625644,0,2962,0,0,107416.135557,86966.169106,-1.236602,0.983222,-0.104194,-0.523164,1.842612,0,0.232644,1,-271.472209,-0.00244,-0.872808,0.167891,0.000782,3335,3335,0,0.023663,0,0,-0.06834,7,3.234396,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0278359605,-0.0223292834,-0.5414011340,5.190457,5625654,0,2962,0,0,107416.135461,86966.149567,-1.249696,0.983408,0.028008,-0.523181,1.842612,0,0.230854,1,-271.478758,-0.015543,-0.872808,0.167891,0.004984,3336,3336,0,0.023663,0,0,-0.039171,7,3.234396,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0859376901,0.0080612622,-0.5414011340,5.190457,5625664,0,2962,0,0,107416.135108,86966.130031,-1.26279,0.982454,-0.085749,-0.523080,1.842612,0,0.229074,1,-271.485544,-0.028637,-0.872808,0.167891,0.009182,3337,3337,0,0.023663,0,0,-0.095829,7,3.234396,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0857154418,-0.3121848390,-0.5414011340,5.190457,5625674,0,2962,0,0,107416.134501,86966.110502,-1.275882,0.983184,0.085614,-0.524935,1.842612,0,0.227303,1,-271.492569,-0.041731,-0.872808,0.167891,0.013381,3338,3338,0,0.023663,0,0,-0.036422,7,3.234396,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0702079102,0.0476147863,-0.5414011340,5.190457,5625684,0,2962,0,0,107416.133617,86966.090976,-1.289021,0.98341,0.035998,-0.523517,1.842612,0,0.225541,1,-271.499831,-0.054823,-0.872809,0.167891,0.017579,3339,3339,0,0.023663,0,0,0.124846,7,3.234396,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0702079102,0.0476147863,-0.5414011340,5.190457,5625694,0,2962,0,0,107416.132492,86966.071468,-1.302124,0.982575,-0.070023,-0.523398,1.842612,0,0.22378,1,-271.507352,-0.067962,-0.872809,0.167891,0.021792,3340,3340,0,0.023663,0,0,0.124846,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0667786194,-0.0081266667,-0.5414011340,5.190457,5625704,0,2962,0,0,107416.131114,86966.051976,-1.315224,0.983153,0.066995,-0.523112,1.842612,0,0.222033,1,-271.515093,-0.081065,-0.872809,0.167891,0.025993,3341,3341,0,0.023663,0,0,-0.050319,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.1618376959,0.0660934598,-0.5414011340,5.190457,5625714,0,2963,0,0,107416.050748,86966.180259,-1.362144,0.98144,-0.161622,-0.522827,1.842561,0,0.220294,1,-271.523067,-0.094164,-0.872809,0.167891,0.030194,3342,3342,0,0.007202,0,0,0.10087,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0657791372,0.0279143824,-0.5414011340,5.190457,5625724,0,2963,0,0,107416.048209,86966.160888,-1.37523,0.980697,-0.065615,-0.522908,1.842605,0,0.214121,1,-271.554612,-0.141085,-0.872809,0.167891,0.045239,3343,3343,0,0.007202,0,0,0.015196,7,3.252491,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0336391803,-0.0229401487,-0.5414011340,5.190457,5625734,0,2963,0,0,107416.045417,86966.141551,-1.388317,0.980911,0.033703,-0.523627,1.842611,0,0.21243,1,-271.563634,-0.15417,-0.872808,0.167891,0.049434,3344,3344,0,0.007202,0,0,-0.089567,7,3.252491,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.1298504553,-0.0091956808,-0.5414011340,5.190457,5625744,0,2963,0,0,107416.042363,86966.12225,-1.401423,0.982086,0.130024,-0.523593,1.842612,0,0.210738,1,-271.572883,-0.167258,-0.872808,0.167891,0.053631,3345,3345,0,0.007202,0,0,0.013211,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.0610118400,0.0431075915,0.0288306803,-0.5414011340,5.190457,5625754,0,2963,0,0,107416.039057,86966.102991,-1.414528,0.982407,0.043332,-0.523225,1.842612,0,0.20905,1,-271.582365,-0.180364,-0.872808,0.167891,0.057833,3346,3346,0,0.007202,0,0,-0.01886,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0010274220,-0.0371427655,-0.5414011340,5.190457,5625764,0,2963,0,0,107416.035503,86966.083778,-1.427623,0.982305,-0.000858,-0.523261,1.842612,0,0.20737,1,-271.592071,-0.193469,-0.872808,0.167891,0.062035,3347,3347,0,0.007202,0,0,0.18013,7,3.252491,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0727345555,0.0016471772,-0.5414011340,5.190457,5625774,0,2963,0,0,107416.031698,86966.064612,-1.44072,0.982942,0.072936,-0.523078,1.842612,0,0.205698,1,-271.601993,-0.206564,-0.872808,0.167891,0.066234,3348,3348,0,0.007202,0,0,0.141034,7,3.252491,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0001943085,0.0082139785,-0.5414011340,5.190457,5625784,0,2963,0,0,107416.027644,86966.045499,-1.453812,0.982722,-0.008722,-0.523584,1.842612,0,0.204033,1,-271.612135,-0.219661,-0.872809,0.167891,0.070434,3349,3349,0,0.007202,0,0,-0.02619,7,3.252491,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0001943085,0.0082139785,-0.5414011340,5.190457,5625794,0,2963,0,0,107416.023334,86966.026439,-1.466916,0.982595,0.000368,-0.523547,1.842612,0,0.202377,1,-271.622492,-0.232753,-0.872809,0.167891,0.074632,3350,3350,0,0.007202,0,0,-0.02619,7,3.270587,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0039290319,0.0042433544,-0.5414011340,5.190457,5625804,0,2963,0,0,107416.018775,86966.007438,-1.48002,0.982427,-0.003764,-0.523563,1.842612,0,0.200725,1,-271.633072,-0.245857,-0.872809,0.167891,0.078834,3351,3351,0,0.007202,0,0,-0.072158,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0560884778,-0.0253836096,-0.5414011340,5.190457,5625814,0,2964,0,0,107415.960859,86966.146787,-1.526699,0.982897,0.056316,-0.523199,1.842562,0,0.199081,1,-271.643866,-0.258961,-0.872809,0.167891,0.083035,3352,3352,0,0.034465,0,0,-0.044211,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0164517693,0.0134063330,-0.5414011340,5.190457,5625824,0,2964,0,0,107415.955178,86966.128093,-1.539794,0.982639,-0.016256,-0.523052,1.842605,0,0.193269,1,-271.650528,-0.30564,-0.872809,0.167891,0.098003,3353,3353,0,0.034465,0,0,-0.035048,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0240180528,-0.0114864255,-0.5414011340,5.190457,5625834,0,2964,0,0,107415.949253,86966.109474,-1.552886,0.982788,0.02418,-0.523140,1.842611,0,0.191666,1,-271.662271,-0.318735,-0.872808,0.167891,0.102202,3354,3354,0,0.034465,0,0,-0.003283,7,3.270587,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0434130241,-0.0314922620,-0.5414011340,5.190457,5625844,0,2964,0,0,107415.943085,86966.090935,-1.565979,0.983091,0.043495,-0.523730,1.842612,0,0.190062,1,-271.674216,-0.331826,-0.872808,0.167891,0.106399,3355,3355,0,0.034465,0,0,0.010004,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.0610118400,0.0440238893,0.0256236378,-0.5414011340,5.190457,5625854,0,2964,0,0,107415.936667,86966.072477,-1.579087,0.98342,0.044266,-0.523242,1.842612,0,0.188463,1,-271.686364,-0.34492,-0.872808,0.167891,0.110598,3356,3356,0,0.034465,0,0,-0.021456,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0174512515,0.0535707224,-0.5414011340,5.190457,5625864,0,2964,0,0,107415.930013,86966.054106,-1.592183,0.983499,0.017678,-0.522883,1.842612,0,0.186869,1,-271.698718,-0.358028,-0.872808,0.167891,0.114801,3357,3357,0,0.034465,0,0,-0.021914,7,3.270587,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0444820383,-0.0232455813,-0.5414011340,5.190457,5625874,0,2964,0,0,107415.923124,86966.035823,-1.60527,0.983848,0.044608,-0.523218,1.842612,0,0.185283,1,-271.711264,-0.371124,-0.872808,0.167891,0.119,3358,3358,0,0.034465,0,0,-0.037033,7,3.270587,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.2004053903,0.0251654888,-0.5414011340,5.190457,5625884,0,2964,0,0,107415.915992,86966.017632,-1.618366,0.983706,-0.004344,-0.523067,1.842612,0,0.183704,1,-271.724,-0.384211,-0.872809,0.167891,0.123197,3359,3359,0,0.034465,0,0,-0.048487,7,3.270587,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.2004053903,0.0251654888,-0.5414011340,5.190457,5625894,0,2964,0,0,107415.908625,86965.999535,-1.631458,0.985577,0.200511,-0.523494,1.842612,0,0.18213,1,-271.736934,-0.397307,-0.872809,0.167891,0.127396,3360,3360,0,0.034465,0,0,-0.048487,7,3.288682,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0292104073,0.0190568364,-0.5414011340,5.190457,5625904,0,2964,0,0,107415.901016,86965.981538,-1.64456,0.985726,0.02936,-0.523608,1.842612,0,0.180563,1,-271.750056,-0.410398,-0.872809,0.167891,0.131593,3361,3361,0,0.034465,0,0,0.017792,7,3.288682,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.1477182635,0.0054650849,-0.5414011340,5.190457,5625914,0,2965,0,0,107415.866992,86966.128199,-1.690984,0.987063,0.147881,-0.523633,1.842562,0,0.179,1,-271.763371,-0.423501,-0.872809,0.167891,0.135795,3362,3362,0,0.00463,0,0,-0.007559,7,3.288682,0.1,3
1.0084880741,0.2229427125,39.3626104800,-0.0257674641,0.0198204180,-0.5414011340,5.190457,5625924,0,2965,0,0,107415.858324,86966.110687,-1.70409,0.986696,-0.025522,-0.523135,1.842605,0,0.173502,1,-271.745082,-0.469925,-0.872809,0.167891,0.15068,3363,3363,0,0.00463,0,0,-0.003588,7,3.288682,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0026377694,0.0260817867,-0.5414011340,5.190457,5625934,0,2965,0,0,107415.849433,86966.093288,-1.717183,0.986617,0.002822,-0.523061,1.842611,0,0.171973,1,-271.759226,-0.483031,-0.872808,0.167891,0.154883,3364,3364,0,0.00463,0,0,-0.024357,7,3.288682,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0889224843,-0.0125554396,-0.5414011340,5.190457,5625944,0,2965,0,0,107415.840316,86966.076007,-1.730275,0.987362,0.088992,-0.523726,1.842612,0,0.170445,1,-271.77354,-0.496124,-0.872808,0.167891,0.159081,3365,3365,0,0.00463,0,0,-0.006948,7,3.288682,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0777741937,0.0263872193,-0.5414011340,5.190457,5625954,0,2965,0,0,107415.830966,86966.058848,-1.743383,0.987993,0.07796,-0.523590,1.842612,0,0.168922,1,-271.788026,-0.509216,-0.872808,0.167891,0.163279,3366,3366,0,0.00463,0,0,0.013211,7,3.288682,0.1,3
1.0084880741,0.2229427125,38.7546259200,0.0078301240,0.0279143824,-0.5414011340,5.190457,5625964,0,2965,0,0,107415.821393,86966.041813,-1.756488,0.987922,0.007995,-0.523595,1.842612,0,0.167402,1,-271.80269,-0.522324,-0.872808,0.167891,0.167482,3367,3367,0,0.00463,0,0,-0.025426,7,3.288682,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.2740146515,0.0622755521,-0.5414011340,5.190457,5625974,0,2965,0,0,107415.811598,86966.024904,-1.769593,0.990552,0.274283,-0.522936,1.842612,0,0.165888,1,-271.817521,-0.535429,-0.872808,0.167891,0.171684,3368,3368,0,0.00463,0,0,0.067272,7,3.288682,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0834246972,-0.0085848156,-0.5414011340,5.190457,5625984,0,2965,0,0,107415.80159,86966.008124,-1.782681,0.992006,0.15796,-0.522995,1.842612,0,0.164379,1,-271.832517,-0.548533,-0.872809,0.167891,0.175886,3369,3369,0,0.00463,0,0,0.05307,7,3.288682,0.1,3
1.0084880741,0.2229427125,39.3626104800,0.0834246972,-0.0085848156,-0.5414011340,5.190457,5625994,0,2965,0,0,107415.791362,86965.991477,-1.795771,0.992712,0.083541,-0.523371,1.842612,0,0.162878,1,-271.847669,-0.561622,-0.872809,0.167891,0.180083,3370,3370,0,0.00463,0,0,0.05307,7,3.306777,0.1,3
1.0084880741,0.2229427125,38.7546259200,-0.0508129389,0.0564723323,-0.5414011340,5.190457,5626004,0,2965,0,0,107415.780913,86965.974965,-1.80887,0.992038,-0.050678,-0.523574,1.842612,0,0.161381,1,-271.862981,-0.574712,-0.872809,0.167891,0.18428,3371,3371,0,0.00463,0,0,0.157375,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.0610118400,0.0864790234,-0.0107228439,-0.5414011340,5.190457,5626014,0,2966,0,0,107415.769068,86966.125055,-1.857187,0.99276,0.086647,-0.523578,1.842562,0,0.159889,1,-271.878455,-0.587811,-0.872809,0.167891,0.18848,3372,3372,0,0.039609,0,0,-0.006032,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.0610118400,-0.1204515761,0.0210421485,-0.5414011340,5.190457,5626024,0,2966,0,0,107415.757623,86966.109217,-1.870292,0.991409,-0.12027,-0.523485,1.842605,0,0.15442,1,-271.838155,-0.636128,-0.872809,0.167891,0.203973,3373,3373,0,0.039609,0,0,0.040242,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0564634424,0.0045487870,-0.5414011340,5.190457,5626034,0,2966,0,0,107415.745972,86966.09353,-1.883394,0.990724,-0.056255,-0.523239,1.842611,0,0.152957,1,-271.854334,-0.649232,-0.872808,0.167891,0.208175,3374,3374,0,0.039609,0,0,-0.032146,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0173680671,0.0182932549,-0.5414011340,5.190457,5626044,0,2966,0,0,107415.73412,86966.077997,-1.89649,0.990431,-0.017187,-0.523177,1.842612,0,0.151494,1,-271.870655,-0.662335,-0.872808,0.167891,0.212376,3375,3375,0,0.039609,0,0,-0.034284,7,3.306777,0.1,3
1.0084880741,0.2229427096,38.7546259200,0.0499798254,0.0269980845,-0.5414011340,5.190457,5626054,0,2966,0,0,107415.722066,86966.062619,-1.909584,0.990774,0.050079,-0.523631,1.842612,0,0.150035,1,-271.887112,-0.675431,-0.872808,0.167891,0.216575,3376,3376,0,0.039609,0,0,0.010004,7,3.306777,0.1,3
1.0084880741,0.2229427096,38.7546259200,0.1674186674,-0.0136244538,-0.5414011340,5.190457,5626064,0,2966,0,0,107415.709806,86966.047402,-1.92269,0.992289,0.167554,-0.523833,1.842612,0,0.148581,1,-271.903706,-0.688525,-0.872808,0.167891,0.220774,3377,3377,0,0.039609,0,0,-0.05429,7,3.306777,0.1,3
1.0084880741,0.2229427096,38.7546259200,-0.0253093152,0.0221111626,-0.5414011340,5.190457,5626074,0,2966,0,0,107415.697345,86966.032348,-1.935801,0.991871,-0.025131,-0.523734,1.842612,0,0.14713,1,-271.920437,-0.701631,-0.872808,0.167891,0.224976,3378,3378,0,0.039609,0,0,0.100564,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.3626104800,0.0140914927,0.0137117656,-0.5414011340,5.190457,5626084,0,2966,0,0,107415.68469,86966.017459,-1.948909,0.990274,-0.147088,-0.523256,1.842612,0,0.145684,1,-271.937302,-0.714742,-0.872809,0.167891,0.22918,3379,3379,0,0.039609,0,0,0.05475,7,3.306777,0.1,3
1.0084880741,0.2229427096,39.3626104800,0.0140914927,0.0137117656,-0.5414011340,5.190457,5626094,0,2966,0,0,107415.671846,86966.002734,-1.962005,0.990299,0.014277,-0.523168,1.842612,0,0.144242,1,-271.954293,-0.72785,-0.872809,0.167891,0.233384,3380,3380,0,0.039609,0,0,0.05475,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.3626104800,0.0802176547,0.0210421485,-0.5414011340,5.190457,5626104,0,2966,0,0,107415.658811,86965.988179,-1.9751,0.990982,0.080389,-0.523171,1.842612,0,0.142806,1,-271.971405,-0.740946,-0.872809,0.167891,0.237583,3381,3381,0,0.039609,0,0,0.395002,7,3.324873,0.1,3
1.0084880741,0.2229427096,38.7546259200,-0.0926572077,0.0207367159,-0.5414011340,5.190457,5626114,0,2967,0,0,107415.672484,86966.137581,-2.022803,0.989895,-0.092568,-0.523693,1.842562,0,0.141375,1,-271.988638,-0.75404,-0.872809,0.167891,0.241782,3382,3382,0,0.01286,0,0,-0.062537,7,3.324873,0.1,3
1.0084880741,0.2229427096,38.7546259200,0.1695566958,0.0367719284,-0.5414011340,5.190457,5626124,0,2967,0,0,107415.658583,86966.123848,-2.035911,0.991438,0.169742,-0.523560,1.842605,0,0.136189,1,-271.9246,-0.801744,-0.872809,0.167891,0.257078,3383,3383,0,0.01286,0,0,0.239078,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.0610118400,-0.0022491525,0.0259290704,-0.5414011340,5.190457,5626134,0,2967,0,0,107415.644505,86966.110297,-2.049015,0.991272,-0.002066,-0.523452,1.842611,0,0.134782,1,-271.942365,-0.814851,-0.872808,0.167891,0.26128,3384,3384,0,0.01286,0,0,-0.005268,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0080523722,-0.0327139925,-0.5414011340,5.190457,5626144,0,2967,0,0,107415.630252,86966.096931,-2.062116,0.991069,-0.007877,-0.523426,1.842612,0,0.133374,1,-271.960234,-0.827955,-0.872808,0.167891,0.265482,3385,3385,0,0.01286,0,0,-0.087582,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.3626104800,0.1490927103,0.0019526098,-0.5414011340,5.190457,5626154,0,2967,0,0,107415.615824,86966.083752,-2.075217,0.992439,0.149288,-0.523268,1.842612,0,0.13197,1,-271.978205,-0.841057,-0.872808,0.167891,0.269683,3386,3386,0,0.01286,0,0,0.267636,7,3.324873,0.1,3
1.0084880741,0.2229427096,38.7546259200,-0.1042636472,-0.0250781770,-0.5414011340,5.190457,5626164,0,2967,0,0,107415.601228,86966.070763,-2.088313,0.99123,-0.104197,-0.523942,1.842612,0,0.13057,1,-271.996274,-0.854157,-0.872808,0.167891,0.273884,3387,3387,0,0.01286,0,0,-0.141185,7,3.324873,0.1,3
1.0084880741,0.2229427096,38.7546259200,0.0661677542,0.0314268575,-0.5414011340,5.190457,5626174,0,2967,0,0,107415.586455,86966.05797,-2.101427,0.991735,0.066381,-0.523610,1.842612,0,0.129174,1,-272.014438,-0.867254,-0.872808,0.167891,0.278083,3388,3388,0,0.01286,0,0,0.550009,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0088159538,-0.0122500070,-0.5414011340,5.190457,5626184,0,2967,0,0,107415.571519,86966.04537,-2.114532,0.991215,-0.037455,-0.523221,1.842612,0,0.127781,1,-272.0327,-0.880368,-0.872809,0.167891,0.282288,3389,3389,0,0.01286,0,0,-0.025579,7,3.324873,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0088159538,-0.0122500070,-0.5414011340,5.190457,5626194,0,2967,0,0,107415.556423,86966.032964,-2.127628,0.991005,-0.008659,-0.523327,1.842612,0,0.126392,1,-272.051049,-0.893473,-0.872809,0.167891,0.28649,3390,3390,0,0.01286,0,0,-0.025579,7,3.342968,0.1,3
1.0084880741,0.2229427096,39.3626104800,-0.0382902015,-0.0056832057,-0.5414011340,5.190457,5626204,0,2967,0,0,107415.541165,86966.020758,-2.140726,0.990501,-0.038114,-0.523300,1.842612,0,0.125008,1,-272.069482,-0.906568,-0.872809,0.167891,0.290689,3391,3391,0,0.01286,0,0,-0.124539,7,3.342968,0.1,3
1.0084880712,0.2229427067,-39.0673977600,-0.0028600177,0.0074503969,-0.5414011340,5.190457,5626214,0,2968,0,0,107415.577541,86966.161239,-2.18905,0.985471,-0.012771,-0.586472,1.842563,0,0.123627,1,-272.087999,-0.919667,-0.872809,0.167891,0.294889,3392,3392,0,0.055041,0,0,-0.094607,7,3.342968,0.1,3
1.0084880712,0.2229427067,38.7546259200,0.0147023579,0.0358556305,-0.5414011340,5.190457,5626224,0,2968,0,0,107415.560924,86966.150447,-2.203728,0.985571,0.024029,-0.523485,1.842605,0,0.118559,1,-272.005689,-0.96799,-0.872809,0.167891,0.310384,3393,3393,0,0.055041,0,0,-0.044516,7,3.342968,0.1,3
1.0084880712,0.2229427067,38.7546259200,-0.0401227972,0.0506691125,-0.5414011340,5.190457,5626234,0,2968,0,0,107415.544781,86966.139438,-2.21683,0.985029,-0.039948,-0.523429,1.842611,0,0.117035,1,-272.024998,-0.982669,-0.872808,0.167891,0.315091,3394,3394,0,0.055041,0,0,0.142256,7,3.342968,0.1,3
1.0084880712,0.2229427067,39.3626104800,0.1991836598,0.0257763541,-0.5414011340,5.190457,5626244,0,2968,0,0,107415.528495,86966.12864,-2.229931,0.986922,0.199417,-0.523023,1.842612,0,0.115676,1,-272.043936,-0.995771,-0.872808,0.167891,0.319292,3395,3395,0,0.055041,0,0,0.064065,7,3.342968,0.1,3
1.0084880712,0.2229427067,39.3626104800,-0.1108304486,0.0108101557,-0.5414011340,5.190457,5626254,0,2968,0,0,107415.512073,86966.118053,-2.243022,0.985703,-0.110681,-0.523183,1.842612,0,0.114319,1,-272.062936,-1.008872,-0.872808,0.167891,0.323493,3396,3396,0,0.055041,0,0,0.031842,7,3.342968,0.1,3
1.0084880712,0.2229427067,39.3626104800,0.0941148389,-0.0127081559,-0.5414011340,5.190457,5626264,0,2968,0,0,107415.495513,86966.107684,-2.256116,0.986544,0.094288,-0.523192,1.842612,0,0.112967,1,-272.081991,-1.021962,-0.872808,0.167891,0.32769,3397,3397,0,0.055041,0,0,-0.071852,7,3.342968,0.1,3
1.0084880712,0.2229427067,38.7546259200,0.3496092247,0.0631918499,-0.5414011340,5.190457,5626274,0,2968,0,0,107415.478818,86966.097532,-2.269211,0.989895,0.349744,-0.523411,1.842612,0,0.111617,1,-272.101102,-1.035057,-0.872808,0.167891,0.331889,3398,3398,0,0.055041,0,0,-0.054901,7,3.342968,0.1,3
1.0084880712,0.2229427067,39.0610118400,0.0823556830,0.0306632760,-0.5414011340,5.190457,5626284,0,2968,0,0,107415.46199,86966.087602,-2.282311,0.990044,0.029182,-0.523709,1.842612,0,0.110271,1,-272.120265,-1.048152,-0.872809,0.167891,0.336088,3399,3399,0,0.055041,0,0,-0.046654,7,3.342968,0.1,3
1.0084880712,0.2229427067,39.0610118400,0.0823556830,0.0306632760,-0.5414011340,5.190457,5626294,0,2968,0,0,107415.44503,86966.077895,-2.295419,0.990731,0.082574,-0.523370,1.842612,0,0.108927,1,-272.139477,-1.061252,-0.872809,0.167891,0.340288,3400,3400,0,0.055041,0,0,-0.046654,7,3.361064,0.1,3
1.0084880712,0.2229427067,39.3626104800,0.0059975282,-0.0321031273,-0.5414011340,5.190457,5626304,0,2968,0,0,107415.427947,86966.068409,-2.308518,0.99067,0.006161,-0.523430,1.842612,0,0.107586,1,-272.158736,-1.07436,-0.872809,0.167891,0.344491,3401,3401,0,0.055041,0,0,-0.080252,7,3.361064,0.1,3
