Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068383423,0.2090854586,0.5146326000,0.0059964191,0.0134390352,0.1864294667,-0.04299,755250,0,2203,0,0,59332.502436,76455.994686,2.464999,-0.017937,0.010994,0.184468,-0.014990,0.028787,0,0,0,0,0,0,0,3255,0,1,0.028292,0,0,0.000065,0,0.08598,0,2
1.0068383423,0.2090854586,0.5146326000,0.0059964191,0.0134390352,0.1864294667,-0.045195,755260,0,2203,0,0,59332.501077,76455.992754,2.469748,-0.018081,0.005959,0.184450,-0.015697,0.046948,0,0,0,0,0,0,0,3256,0,1,0.028292,0,0,0.000065,0,0.09039,0,2
1.0068383423,0.2090854586,0.5182230600,0.0056909864,0.0105374254,0.1864294667,-0.045195,755270,0,2203,0,0,59332.499733,76455.990811,2.474497,-0.018196,0.009445,0.184431,-0.015801,0.03518,0,0,0,0,0,0,0,3257,0,1,0.028292,0,0,-0.000851,0,0.09039,0,2
1.0068383423,0.2090854586,0.5182230600,0.0056909864,0.0105374254,0.1864294667,-0.045746,755280,0,2203,0,0,59332.498399,76455.988862,2.479245,-0.018345,0.005648,0.184437,-0.015980,0.049025,0,0,0,0,0,0,0,3258,0,1,0.028292,0,0,-0.000851,0,0.091492,0,2
1.0068383423,0.2090854586,0.5289944400,0.0072181495,0.0158824962,0.1864577694,-0.045195,755291,0,2203,0,0,59332.497075,76455.986905,2.483993,-0.018491,0.006092,0.184485,-0.015842,0.04802,0,0,0,0,0,0,0,3259,0,1,0.028292,0,0,0.000371,0,0.09039,0,2
1.0068383423,0.2090854586,0.5289944400,0.0072181495,0.0158824962,0.1864577694,-0.045746,755300,0,2203,0,0,59332.495759,76455.984942,2.488743,-0.018627,0.007156,0.184488,-0.015986,0.044805,0,0,0,0,0,0,0,3260,0,1,0.028292,0,0,0.000371,0,0.091492,0,2
1.0068383423,0.2090854586,0.5134357800,0.0049274049,0.0232128791,0.1864577694,-0.046848,755310,0,2203,0,0,59332.494454,76455.982972,2.493492,-0.018785,0.004874,0.184520,-0.016337,0.053386,0,0,0,0,0,0,0,3261,0,1,0.028292,0,0,-0.002989,0,0.093697,0,2
1.0068383423,0.2090854586,0.5242071600,0.0034002418,0.0222965812,0.1864860720,-0.047399,755320,0,2203,0,0,59332.493161,76455.980993,2.498243,-0.018961,0.003333,0.184544,-0.016553,0.059435,0,0,0,0,0,0,0,3262,0,1,0.028292,0,0,-0.002531,0,0.094799,0,2
1.0068383423,0.2090854586,0.5277976200,0.0018730787,0.0277943683,0.1865143747,-0.047399,755330,0,2203,0,0,59332.491879,76455.979007,2.502994,-0.019153,0.001802,0.184596,-0.016584,0.065517,0,0,0,0,0,0,0,3263,0,1,0.028292,0,0,-0.002836,0,0.094799,0,2
1.0068383423,0.2090854586,0.4894993800,0.0053855538,0.0256563400,0.1865709799,-0.047399,755341,0,2203,0,0,59332.490606,76455.977014,2.507746,-0.019325,0.004079,0.184621,-0.016589,0.058192,0,0,0,0,0,0,0,3264,0,1,0.028292,0,0,-0.000545,0,0.094799,0,2
1.0068383423,0.2090854586,0.4954834800,0.0046219723,0.0232128791,0.1866558878,-0.045746,755350,0,2203,0,0,59332.489342,76455.975015,2.512499,-0.019483,0.005322,0.184719,-0.016095,0.054434,0,0,0,0,0,0,0,3265,0,1,0.028292,0,0,-0.002683,0,0.091492,0,2
1.0068383423,0.2090854586,0.4954834800,0.0046219723,0.0232128791,0.1866841905,-0.045746,755360,0,2203,0,0,59332.488083,76455.973011,2.517255,-0.019646,0.004553,0.184740,-0.016023,0.057738,0,0,0,0,0,0,0,3266,0,1,0.028292,0,0,-0.002683,0,0.091492,0,2
1.0068383423,0.2090854586,0.5122389600,0.0044692560,0.0189368224,0.1867690984,-0.046848,755370,0,2203,0,0,59332.486833,76455.971002,2.522011,-0.019808,0.004863,0.184826,-0.016342,0.057259,0,0,0,0,0,0,0,3267,0,1,0.028292,0,0,-0.002683,0,0.093697,0,2
1.0068383423,0.2090854586,0.4739407200,-0.0007230986,0.0215329996,0.1869106116,-0.046848,755380,0,2203,0,0,59332.485594,76455.968984,2.526769,-0.019972,0.004411,0.184949,-0.016389,0.059456,0,0,0,0,0,0,0,3268,0,1,0.028292,0,0,-0.003752,0,0.093697,0,2
1.0068383423,0.2090854586,0.4906962000,-0.0020975453,0.0203112692,0.1871370327,-0.047399,755391,0,2203,0,0,59332.484365,76455.966959,2.531531,-0.020191,-0.00077,0.185175,-0.016561,0.07841,0,0,0,0,0,0,0,3269,0,1,0.028292,0,0,-0.004211,0,0.094799,0,2
1.0068383423,0.2090854586,0.4906962000,-0.0020975453,0.0203112692,0.1874200590,-0.047951,755400,0,2203,0,0,59332.483145,76455.964924,2.536298,-0.020428,-0.002165,0.185446,-0.016750,0.084185,0,0,0,0,0,0,0,3270,0,1,0.028292,0,0,-0.004211,0,0.095901,0,2
1.0068383423,0.2090854586,0.5218135200,0.0006513482,0.0135917515,0.1879295065,-0.047399,755411,0,2203,0,0,59332.481934,76455.96288,2.541073,-0.020626,0.002135,0.185943,-0.016613,0.069876,0,0,0,0,0,0,0,3271,0,1,0.028292,0,0,-0.002073,0,0.094799,0,2
1.0068383423,0.2090854586,0.5086485000,0.0008040645,0.0125227374,0.1884955592,-0.048502,755420,0,2203,0,0,59332.480728,76455.960825,2.54586,-0.020831,0.000636,0.186492,-0.016923,0.07589,0,0,0,0,0,0,0,3272,0,1,0.028292,0,0,0.000676,0,0.097004,0,2
1.0068383423,0.2090854586,0.4607757000,-0.0002649496,0.0138971842,0.1888634935,-0.048502,755430,0,2203,0,0,59332.479531,76455.958758,2.550661,-0.021038,0.000752,0.186846,-0.016968,0.076259,0,0,0,0,0,0,0,3273,0,1,0.028292,0,0,0.000371,0,0.097004,0,2
1.0068383423,0.2090854586,0.5002707600,0.0003459156,0.0143553331,0.1890899146,-0.048502,755441,0,2203,0,0,59332.478341,76455.95668,2.555471,-0.021258,-0.000337,0.187065,-0.016974,0.080899,0,0,0,0,0,0,0,3274,0,1,0.028292,0,0,-0.00192,0,0.097004,0,2
1.0068383423,0.2090854586,0.4631693400,0.0009567808,0.0154243473,0.1892880330,-0.047399,755450,0,2203,0,0,59332.477161,76455.954595,2.560287,-0.021471,0.000266,0.187272,-0.016646,0.079588,0,0,0,0,0,0,0,3275,0,1,0.028292,0,0,-0.001767,0,0.094799,0,2
1.0068383423,0.2090854586,0.5242071600,-0.0016393964,0.0177150919,0.1894861515,-0.046848,755460,0,2203,0,0,59332.475985,76455.952503,2.565109,-0.02168,0.000876,0.187465,-0.016433,0.078233,0,0,0,0,0,0,0,3276,0,1,0.028292,0,0,-0.003447,0,0.093697,0,2
1.0068383423,0.2090854586,0.4978771200,-0.0037774248,0.0230601627,0.1897408752,-0.046848,755470,0,2203,0,0,59332.474817,76455.950405,2.569935,-0.02191,-0.001705,0.187744,-0.016402,0.088129,0,0,0,0,0,0,0,3277,0,1,0.028292,0,0,-0.003447,0,0.093697,0,2
1.0068383423,0.2090854586,0.4835152800,0.0020257950,0.0241291769,0.1900522042,-0.046848,755480,0,2203,0,0,59332.473657,76455.948298,2.574768,-0.022166,-0.003852,0.188066,-0.016398,0.096601,0,0,0,0,0,0,0,3278,0,1,0.028292,0,0,-0.002073,0,0.093697,0,2
1.0068383510,0.2090854469,0.4727439000,-0.0020975453,0.0244346095,0.1905050464,-0.049053,755491,0,2204,0,0,59332.491675,76456.036743,2.503789,-0.022367,0.001957,0.188513,-0.017046,0.077027,0,0,0,0,0,0,0,3279,0,1,0.036008,0,0,-0.003752,0,0.098106,0,2
1.0068383510,0.2090854469,0.4871057400,-0.0010285312,0.0267253542,0.1908729807,-0.049604,755500,0,2204,0,0,59332.490377,76456.034706,2.508642,-0.022604,-0.002149,0.188884,-0.017315,0.092285,0,0,0,0,0,0,0,3280,0,1,0.036008,0,0,-0.002225,0,0.099208,0,2
1.0068383510,0.2090854469,0.4236742800,-0.0008758149,0.0303905456,0.1911843097,-0.050706,755511,0,2204,0,0,59332.489089,76456.032657,2.513505,-0.022834,-0.00111,0.189201,-0.017684,0.08951,0,0,0,0,0,0,0,3281,0,1,0.036008,0,0,-0.000851,0,0.101413,0,2
1.0068383510,0.2090854469,0.4583820600,0.0004986319,0.0210748507,0.1915239413,-0.051258,755520,0,2204,0,0,59332.487811,76456.030597,2.518376,-0.023065,-0.00095,0.189540,-0.017903,0.089821,0,0,0,0,0,0,0,3282,0,1,0.036008,0,0,-0.003905,0,0.102515,0,2
1.0068383510,0.2090854469,0.4583820600,0.0032475255,0.0264199216,0.1918352703,-0.050706,755530,0,2204,0,0,59332.486543,76456.028526,2.523256,-0.023281,0.000415,0.189815,-0.017770,0.08585,0,0,0,0,0,0,0,3283,0,1,0.036008,0,0,-0.0036,0,0.101413,0,2
1.0068383510,0.2090854469,0.4763343600,-0.0034719921,0.0238237443,0.1921182967,-0.049604,755541,0,2204,0,0,59332.485282,76456.026446,2.528143,-0.023467,0.003174,0.190121,-0.017421,0.076891,0,0,0,0,0,0,0,3284,0,1,0.036008,0,0,-0.001156,0,0.099208,0,2
1.0068383510,0.2090854469,0.4140997200,0.0011094972,0.0175623756,0.1923730204,-0.050155,755550,0,2204,0,0,59332.484025,76456.024359,2.533037,-0.023716,-0.00354,0.190370,-0.017535,0.101326,0,0,0,0,0,0,0,3285,0,1,0.036008,0,0,-0.002989,0,0.100311,0,2
1.0068383510,0.2090854469,0.4332488400,0.0003459156,0.0210748507,0.1927126521,-0.049053,755561,0,2204,0,0,59332.482778,76456.022263,2.537939,-0.023931,0.00101,0.190654,-0.017222,0.086208,0,0,0,0,0,0,0,3286,0,1,0.036008,0,0,-0.001462,0,0.098106,0,2
1.0068383510,0.2090854469,0.4033283400,-0.0005703823,0.0163406451,0.1930805863,-0.049053,755570,0,2204,0,0,59332.481537,76456.020159,2.542847,-0.024148,0.000284,0.191045,-0.017176,0.089559,0,0,0,0,0,0,0,3287,0,1,0.036008,0,0,-0.006959,0,0.098106,0,2
1.0068383510,0.2090854469,0.4033283400,-0.0005703823,0.0163406451,0.1935334285,-0.049053,755580,0,2204,0,0,59332.480303,76456.018045,2.547765,-0.024376,-0.000633,0.191463,-0.017170,0.093627,0,0,0,0,0,0,0,3288,0,1,0.036008,0,0,-0.006959,0,0.098106,0,2
1.0068383569,0.2090854469,0.3925569600,0.0052328375,0.0163406451,0.1940145733,-0.049604,755591,0,2205,0,0,59332.496446,76456.098245,2.484519,-0.024632,-0.003077,0.191927,-0.017324,0.103138,0,0,0,0,0,0,0,3289,0,1,0.025206,0,0,-0.008487,0,0.099208,0,2
1.0068383569,0.2090854469,0.4643661600,0.0079817311,0.0166460777,0.1945240208,-0.050155,755600,0,2205,0,0,59332.495085,76456.096197,2.48946,-0.024808,0.005163,0.192436,-0.017521,0.074957,0,0,0,0,0,0,0,3290,0,1,0.025206,0,0,-0.001614,0,0.100311,0,2
1.0068383569,0.2090854469,0.4284615600,0.0061491354,0.0192422550,0.1950617709,-0.050706,755611,0,2205,0,0,59332.493732,76456.094136,2.494415,-0.024942,0.007961,0.192999,-0.017714,0.065666,0,0,0,0,0,0,0,3291,0,1,0.025206,0,0,-0.003752,0,0.101413,0,2
1.0068383569,0.2090854469,0.4380361200,0.0053855538,0.0190895387,0.1955146131,-0.049604,755620,0,2205,0,0,59332.492386,76456.092061,2.499383,-0.025093,0.006126,0.193454,-0.017413,0.072658,0,0,0,0,0,0,0,3292,0,1,0.025206,0,0,-0.003142,0,0.099208,0,2
1.0068383569,0.2090854469,0.3853760400,0.0027893766,0.0189368224,0.1959391526,-0.049604,755630,0,2205,0,0,59332.491045,76456.089977,2.504364,-0.025255,0.005348,0.193873,-0.017369,0.075989,0,0,0,0,0,0,0,3293,0,1,0.025206,0,0,-0.00528,0,0.099208,0,2
1.0068383569,0.2090854469,0.4440202200,0.0046219723,0.0232128791,0.1964202974,-0.049604,755641,0,2205,0,0,59332.48971,76456.087883,2.509355,-0.025447,0.002752,0.194334,-0.017363,0.085793,0,0,0,0,0,0,0,3294,0,1,0.025206,0,0,-0.003142,0,0.099208,0,2
1.0068383569,0.2090854469,0.5074516800,0.0076762985,0.0197004039,0.1969863502,-0.051258,755650,0,2205,0,0,59332.488383,76456.085776,2.514358,-0.025621,0.00459,0.194924,-0.017856,0.080013,0,0,0,0,0,0,0,3295,0,1,0.025206,0,0,-0.001156,0,0.102515,0,2
1.0068383569,0.2090854469,0.4535947800,0.0046219723,0.0229074464,0.1975807055,-0.051258,755661,0,2205,0,0,59332.487065,76456.083655,2.519377,-0.025758,0.007653,0.195514,-0.017928,0.069806,0,0,0,0,0,0,0,3296,0,1,0.025206,0,0,0.000371,0,0.102515,0,2
1.0068383569,0.2090854469,0.4583820600,0.0073708658,0.0259617726,0.1980335477,-0.049053,755670,0,2205,0,0,59332.485755,76456.08152,2.52441,-0.025926,0.004594,0.195968,-0.017279,0.081146,0,0,0,0,0,0,0,3297,0,1,0.025206,0,0,-0.003447,0,0.098106,0,2
1.0068383569,0.2090854469,0.4583820600,0.0073708658,0.0259617726,0.1984297846,-0.047951,755680,0,2205,0,0,59332.484446,76456.079377,2.529455,-0.026071,0.007319,0.196371,-0.016855,0.07215,0,0,0,0,0,0,0,3298,0,1,0.025206,0,0,-0.003447,0,0.095901,0,2
1.0068383569,0.2090854469,0.4559884200,0.0070654332,0.0206167018,0.1988826268,-0.047951,755691,0,2205,0,0,59332.483142,76456.077227,2.534511,-0.02627,0.001839,0.196809,-0.016793,0.092078,0,0,0,0,0,0,0,3299,0,1,0.025206,0,0,0.002509,0,0.095901,0,2
1.0068383569,0.2090854469,0.4595788800,0.0073708658,0.0213802833,0.1993354690,-0.047951,755700,0,2205,0,0,59332.481845,76456.075065,2.539578,-0.026422,0.007001,0.197238,-0.016784,0.074578,0,0,0,0,0,0,0,3300,0,1,0.025206,0,0,-0.000393,0,0.095901,0,2
1.0068383569,0.2090854469,0.4105092600,0.0076762985,0.0212275670,0.1999298244,-0.047951,755710,0,2205,0,0,59332.480556,76456.072893,2.544656,-0.026564,0.007357,0.197838,-0.016783,0.073869,0,0,0,0,0,0,0,3301,0,1,0.025206,0,0,-0.001767,0,0.095901,0,2
1.0068383569,0.2090854469,0.3973442400,0.0058437028,0.0180205245,0.2005241797,-0.047951,755720,0,2205,0,0,59332.479273,76456.070707,2.549749,-0.026707,0.007659,0.198413,-0.016783,0.073345,0,0,0,0,0,0,0,3302,0,1,0.025206,0,0,-0.003142,0,0.095901,0,2
1.0068383569,0.2090854469,0.4368393000,0.0063018517,0.0181732408,0.2010053246,-0.049053,755730,0,2205,0,0,59332.477998,76456.068509,2.554857,-0.02687,0.00581,0.198872,-0.017112,0.080424,0,0,0,0,0,0,0,3303,0,1,0.025206,0,0,-0.000851,0,0.098106,0,2
1.0068383569,0.2090854469,0.4751375400,0.0101197594,0.0164933614,0.2015430747,-0.048502,755741,0,2205,0,0,59332.476734,76456.066298,2.559977,-0.027027,0.00627,0.199411,-0.016996,0.079406,0,0,0,0,0,0,0,3304,0,1,0.025206,0,0,-0.00192,0,0.097004,0,2
1.0068383569,0.2090854469,0.4164933600,0.0056909864,0.0140499005,0.2021940353,-0.049604,755750,0,2205,0,0,59332.475475,76456.064075,2.565111,-0.027145,0.010105,0.200057,-0.017308,0.066423,0,0,0,0,0,0,0,3305,0,1,0.025206,0,0,0.000829,0,0.099208,0,2
1.0068383569,0.2090854469,0.4392329400,0.0061491354,0.0178678082,0.2029582065,-0.049604,755761,0,2205,0,0,59332.474227,76456.061837,2.570261,-0.027306,0.005708,0.200793,-0.017354,0.08242,0,0,0,0,0,0,0,3306,0,1,0.025206,0,0,-0.000545,0,0.099208,0,2
1.0068383569,0.2090854469,0.4392329400,0.0061491354,0.0178678082,0.2036374698,-0.049604,755770,0,2205,0,0,59332.472985,76456.059585,2.575431,-0.027467,0.00604,0.200810,-0.017360,0.081863,0,0,0,0,0,0,0,3307,0,1,0.025206,0,0,-0.000545,0,0.099208,0,2
1.0068383569,0.2090854469,0.4140997200,0.0098143268,0.0146607657,0.2041469172,-0.048502,755780,0,2205,0,0,59332.471755,76456.057326,2.580601,-0.027593,0.009797,0.201461,-0.017032,0.069186,0,0,0,0,0,0,0,3308,0,1,0.025206,0,0,0.003883,0,0.097004,0,2
1.0068383627,0.2090854411,0.4978771200,0.0139376672,0.0190895387,0.2047129699,-0.046297,755791,0,2206,0,0,59332.485003,76456.136996,2.518375,-0.027667,0.013925,0.202011,-0.016315,0.055015,0,0,0,0,0,0,0,3309,0,1,0.026235,0,0,-0.001614,0,0.092594,0,2
1.0068383627,0.2090854411,0.4978771200,0.0139376672,0.0190895387,0.2052507200,-0.044093,755800,0,2206,0,0,59332.483629,76456.134804,2.523576,-0.027739,0.013948,0.202577,-0.015561,0.055203,0,0,0,0,0,0,0,3310,0,1,0.026235,0,0,-0.001614,0,0.088185,0,2
1.0068383627,0.2090854411,0.4272647400,0.0084398800,0.0247400421,0.2057601675,-0.04299,755810,0,2206,0,0,59332.482256,76456.132604,2.528791,-0.027858,0.009433,0.203610,-0.015122,0.055203,0,0,0,0,0,0,0,3311,0,1,0.026235,0,0,0.000218,0,0.08598,0,2
1.0068383627,0.2090854411,0.4679566200,0.0061491354,0.0259617726,0.2062696149,-0.04299,755820,0,2206,0,0,59332.480883,76456.130388,2.534033,-0.027996,0.008417,0.204117,-0.015058,0.071452,0,0,0,0,0,0,0,3312,0,1,0.026235,0,0,-0.001462,0,0.08598,0,2
1.0068383627,0.2090854411,0.4679566200,0.0061491354,0.0259617726,0.2068073650,-0.043541,755829,0,2206,0,0,59332.479517,76456.12816,2.539288,-0.028156,0.006126,0.204663,-0.015213,0.075526,0,0,0,0,0,0,0,3313,0,1,0.026235,0,0,-0.001462,0,0.087083,0,2
1.0068383627,0.2090854411,0.4966803000,0.0066072843,0.0256563400,0.2074300230,-0.043541,755841,0,2206,0,0,59332.478161,76456.125919,2.544557,-0.028306,0.007194,0.205284,-0.015236,0.084144,0,0,0,0,0,0,0,3314,0,1,0.026235,0,0,0.000524,0,0.087083,0,2
1.0068383627,0.2090854411,0.4799248200,0.0092034616,0.0258090563,0.2081941942,-0.044093,755851,0,2206,0,0,59332.476812,76456.123664,2.549842,-0.028462,0.006607,0.206038,-0.015404,0.080967,0,0,0,0,0,0,0,3315,0,1,0.026235,0,0,-0.003905,0,0.088185,0,2
1.0068383627,0.2090854411,0.4392329400,0.0107306247,0.0195476876,0.2089300628,-0.044644,755860,0,2206,0,0,59332.475471,76456.121392,2.555146,-0.028595,0.009194,0.206762,-0.015593,0.08361,0,0,0,0,0,0,0,3316,0,1,0.026235,0,0,0.00144,0,0.089287,0,2
1.0068383627,0.2090854411,0.4392329400,0.0107306247,0.0195476876,0.2096376287,-0.044644,755870,0,2206,0,0,59332.474139,76456.119105,2.560469,-0.028714,0.010725,0.207426,-0.015621,0.075052,0,0,0,0,0,0,0,3317,0,1,0.026235,0,0,0.00144,0,0.089287,0,2
1.0068383627,0.2090854411,0.4703502600,0.0125632204,0.0219911486,0.2103168920,-0.044644,755880,0,2206,0,0,59332.472814,76456.116804,2.56581,-0.028811,0.012569,0.208119,-0.015625,0.070138,0,0,0,0,0,0,0,3318,0,1,0.026235,0,0,-0.003447,0,0.089287,0,2
1.0068383627,0.2090854411,0.4751375400,0.0128686530,0.0207694181,0.2111093658,-0.044093,755891,0,2206,0,0,59332.471497,76456.114488,2.571168,-0.028903,0.012896,0.208900,-0.015460,0.064047,0,0,0,0,0,0,0,3319,0,1,0.026235,0,0,-0.00024,0,0.088185,0,2
1.0068383627,0.2090854411,0.4703502600,0.0124105041,0.0163406451,0.2119018396,-0.043541,755900,0,2206,0,0,59332.470185,76456.112157,2.576546,-0.029002,0.011833,0.209705,-0.015272,0.063248,0,0,0,0,0,0,0,3320,0,1,0.026235,0,0,-0.003447,0,0.087083,0,2
1.0068383627,0.2090854411,0.4703502600,0.0124105041,0.0163406451,0.2127226161,-0.043541,755910,0,2206,0,0,59332.468879,76456.109812,2.581945,-0.029102,0.012431,0.210472,-0.015244,0.067342,0,0,0,0,0,0,0,3321,0,1,0.026235,0,0,-0.003447,0,0.087083,0,2
1.0068383627,0.2090854411,0.4488075000,0.0117996388,0.0216857160,0.2135999978,-0.04299,755920,0,2206,0,0,59332.46758,76456.107452,2.587363,-0.029209,0.01184,0.211360,-0.015075,0.065621,0,0,0,0,0,0,0,3322,0,1,0.026235,0,0,0.002356,0,0.08598,0,2
1.0068383627,0.2090854411,0.5122389600,0.0117996388,0.0209221344,0.2143358664,-0.042439,755930,0,2206,0,0,59332.466287,76456.105076,2.592805,-0.029315,0.011816,0.212098,-0.014886,0.068096,0,0,0,0,0,0,0,3323,0,1,0.026235,0,0,-0.002225,0,0.084878,0,2
1.0068383627,0.2090854411,0.5050580400,0.0082871637,0.0230601627,0.2150717349,-0.042439,755941,0,2206,0,0,59332.465,76456.102685,2.598265,-0.029448,0.009369,0.212820,-0.014858,0.068576,0,0,0,0,0,0,0,3324,0,1,0.026235,0,0,0.000676,0,0.084878,0,2
1.0068383627,0.2090854411,0.5014675800,0.0067600006,0.0262672052,0.2157509982,-0.043541,755950,0,2206,0,0,59332.463721,76456.10028,2.603744,-0.029594,0.008281,0.213502,-0.015184,0.077639,0,0,0,0,0,0,0,3325,0,1,0.026235,0,0,-0.000698,0,0.087083,0,2
1.0068383627,0.2090854411,0.4930898400,0.0090507453,0.0256563400,0.2164868667,-0.044644,755961,0,2206,0,0,59332.462454,76456.097859,2.609241,-0.029758,0.006756,0.214241,-0.015561,0.081994,0,0,0,0,0,0,0,3326,0,1,0.026235,0,0,-0.003905,0,0.089287,0,2
1.0068383627,0.2090854411,0.5062548600,0.0133268019,0.0244346095,0.2172510379,-0.044644,755970,0,2206,0,0,59332.461198,76456.095421,2.614756,-0.029902,0.009039,0.214990,-0.015616,0.087945,0,0,0,0,0,0,0,3327,0,1,0.026235,0,0,-0.001004,0,0.089287,0,2
1.0068383627,0.2090854411,0.5062548600,0.0133268019,0.0244346095,0.2181001170,-0.045195,755980,0,2206,0,0,59332.459952,76456.092968,2.620291,-0.03,0.01334,0.215830,-0.015789,0.080494,0,0,0,0,0,0,0,3328,0,1,0.026235,0,0,-0.001004,0,0.09039,0,2
1.0068383685,0.2090854353,0.5122389600,0.0075235822,0.0207694181,0.2189208935,-0.044644,755991,0,2207,0,0,59332.471068,76456.173034,2.557876,-0.030152,0.007552,0.216632,-0.015640,0.065812,0,0,0,0,0,0,0,3329,0,1,0.029321,0,0,-0.001462,0,0.089287,0,2
1.0068383685,0.2090854353,0.4631693400,0.0081344474,0.0224492975,0.2196284594,-0.045195,756000,0,2207,0,0,59332.469673,76456.170638,2.563454,-0.030309,0.008116,0.217319,-0.015792,0.086638,0,0,0,0,0,0,0,3330,0,1,0.029321,0,0,-0.002225,0,0.09039,0,2
1.0068383685,0.2090854353,0.4859089200,0.0105779083,0.0216857160,0.2203926306,-0.046848,756011,0,2207,0,0,59332.468287,76456.168225,2.569049,-0.030437,0.011332,0.218058,-0.016309,0.085254,0,0,0,0,0,0,0,3331,0,1,0.029321,0,0,0.000524,0,0.093697,0,2
1.0068383685,0.2090854353,0.5385690000,0.0084398800,0.0193949713,0.2211568018,-0.046297,756020,0,2207,0,0,59332.466914,76456.165795,2.574662,-0.030565,0.010591,0.218838,-0.016219,0.074475,0,0,0,0,0,0,0,3332,0,1,0.029321,0,0,0.000524,0,0.092594,0,2
1.0068383685,0.2090854353,0.5385690000,0.0084398800,0.0193949713,0.2220341835,-0.046297,756030,0,2207,0,0,59332.465549,76456.163348,2.580296,-0.030713,0.008461,0.219706,-0.016206,0.07755,0,0,0,0,0,0,0,3333,0,1,0.029321,0,0,0.000524,0,0.092594,0,2
1.0068383685,0.2090854353,0.4739407200,0.0087453126,0.0198531202,0.2227983547,-0.045746,756041,0,2207,0,0,59332.464192,76456.160885,2.585953,-0.03083,0.011945,0.220456,-0.016040,0.085558,0,0,0,0,0,0,0,3334,0,1,0.029321,0,0,-0.002836,0,0.091492,0,2
1.0068383685,0.2090854353,0.4930898400,0.0133268019,0.0221438649,0.2235059206,-0.045195,756050,0,2207,0,0,59332.462842,76456.158407,2.591628,-0.03098,0.008746,0.221150,-0.015850,0.073806,0,0,0,0,0,0,0,3335,0,1,0.029321,0,0,-0.002531,0,0.09039,0,2
1.0068383685,0.2090854353,0.4595788800,0.0061491354,0.0247400421,0.2241568812,-0.046297,756060,0,2207,0,0,59332.4615,76456.155915,2.597322,-0.031087,0.013306,0.221804,-0.016152,0.085561,0,0,0,0,0,0,0,3336,0,1,0.029321,0,0,-0.00192,0,0.092594,0,2
1.0068383685,0.2090854353,0.4595788800,0.0061491354,0.0247400421,0.2247512366,-0.046297,756070,0,2207,0,0,59332.46017,76456.153406,2.603032,-0.031263,0.006142,0.222402,-0.016196,0.070006,0,0,0,0,0,0,0,3337,0,1,0.029321,0,0,-0.00192,0,0.092594,0,2
1.0068383685,0.2090854353,0.6043941000,0.0078290148,0.0222965812,0.2254588025,-0.046848,756080,0,2207,0,0,59332.458852,76456.150883,2.608758,-0.031423,0.007803,0.223115,-0.016368,0.095739,0,0,0,0,0,0,0,3338,0,1,0.029321,0,0,0.002814,0,0.093697,0,2
1.0068383685,0.2090854353,0.5828513400,0.0049274049,0.0248927585,0.2261663684,-0.049053,756091,0,2207,0,0,59332.457544,76456.148344,2.614502,-0.031612,0.004908,0.223824,-0.017052,0.090525,0,0,0,0,0,0,0,3339,0,1,0.029321,0,0,0.000676,0,0.098106,0,2
1.0068383685,0.2090854353,0.4799248200,0.0058437028,0.0224492975,0.2268456317,-0.050155,756100,0,2207,0,0,59332.456253,76456.145786,2.620264,-0.031802,0.005796,0.224455,-0.017481,0.101366,0,0,0,0,0,0,0,3340,0,1,0.029321,0,0,0.000982,0,0.100311,0,2
1.0068383685,0.2090854353,0.4583820600,0.0096616105,0.0250454748,0.2276098029,-0.049604,756110,0,2207,0,0,59332.454976,76456.143211,2.626043,-0.031955,0.009636,0.225219,-0.017379,0.09897,0,0,0,0,0,0,0,3341,0,1,0.029321,0,0,-0.004363,0,0.099208,0,2
1.0068383685,0.2090854353,0.5254039800,0.0064545680,0.0209221344,0.2284022767,-0.049604,756120,0,2207,0,0,59332.453708,76456.140621,2.631841,-0.032132,0.006452,0.226005,-0.017364,0.086104,0,0,0,0,0,0,0,3342,0,1,0.029321,0,0,-0.000393,0,0.099208,0,2
1.0068383685,0.2090854353,0.5361753600,0.0049274049,0.0190895387,0.2292230532,-0.049053,756130,0,2207,0,0,59332.45245,76456.138016,2.63766,-0.032329,0.00491,0.226807,-0.017197,0.097913,0,0,0,0,0,0,0,3343,0,1,0.029321,0,0,-0.000545,0,0.098106,0,2
1.0068383685,0.2090854353,0.4787280000,0.0072181495,0.0187841061,0.2300438296,-0.049053,756141,0,2207,0,0,59332.451201,76456.135394,2.643499,-0.032507,0.007494,0.227594,-0.017173,0.104048,0,0,0,0,0,0,0,3344,0,1,0.029321,0,0,-0.00024,0,0.098106,0,2
