Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084887722,0.2229424333,-1.6288720200,0.0083092849,-0.0013447256,0.2379119626,9.455643,10709337,0,143,0,0,107415.262932,86971.152868,-2.379841,-0.165333,0.005711,0.235452,3.301839,0,0,0,0,0,0,0,0,2763,0,0,0.338477,0,0,-0.012707,0,131.716431,2,0
1.0084887722,0.2229424333,-2.7107973000,-0.0000901121,-0.0054680660,0.2379119626,9.554851,10709347,0,143,0,0,107415.241116,86971.127901,-2.37378,-0.165192,0.00834,0.235536,3.338018,0,0,0,0,0,0,0,0,2764,0,0,0.338477,0,0,-0.001406,0,112.606728,2,0
1.0084887722,0.2229424333,-2.1662442000,0.0012843347,0.0120943096,0.2379119626,9.632564,10709357,0,143,0,0,107415.219192,86971.102551,-2.367716,-0.165203,-0.000124,0.235251,3.366527,0,0,0,0,0,0,0,0,2765,0,0,0.338477,0,0,-0.010721,0,93.341599,2,0
1.0084887722,0.2229424333,-2.0501526600,-0.0091003744,0.0027786148,0.2379119626,9.713584,10709367,0,143,0,0,107415.197216,86971.076872,-2.361659,-0.165165,0.001328,0.235465,3.394907,0,0,0,0,0,0,0,0,2766,0,0,0.338477,0,0,0.000121,0,73.914429,2,0
1.0084887722,0.2229424333,-2.1315364200,0.0038805119,0.0093454161,0.2379119626,9.771455,10709377,0,143,0,0,107415.175195,86971.050858,-2.355597,-0.165225,-0.009088,0.235451,3.416347,0,0,0,0,0,0,0,0,2767,0,0,0.338477,0,0,-0.002933,0,54.371517,2,0
1.0084887722,0.2229424333,-1.9795402800,-0.0052824666,-0.0086751085,0.2379119626,9.82602,10709387,0,143,0,0,107415.153182,86971.02456,-2.349536,-0.165159,0.003895,0.235462,3.435786,0,0,0,0,0,0,0,0,2768,0,0,0.338477,0,0,0.005161,0,34.719475,2,0
1.0084887722,0.2229424333,-1.9795402800,-0.0052824666,-0.0086751085,0.2379119626,9.912,10709397,0,143,0,0,107415.131191,86970.997991,-2.343474,-0.165176,-0.005274,0.235416,3.464325,0,0,0,0,0,0,0,0,2769,0,0,0.338477,0,0,0.005161,0,14.895473,2,0
1.0084887722,0.2229424333,-1.7521444800,0.0060185403,-0.0011920093,0.2379119626,9.912,10709407,0,143,0,0,107415.109163,86970.971085,-2.337413,-0.165037,0.010621,0.235466,3.468489,0,0,0,0,0,0,0,0,2770,0,0,0.338477,0,0,-0.003391,0,-4.928528,2,0
1.0084887722,0.2229424333,-2.2823357400,0.0069348381,0.0038476289,0.2379119626,9.943967,10709417,0,143,0,0,107415.087269,86970.944015,-2.331351,-0.164927,0.006041,0.235505,3.478652,0,0,0,0,0,0,0,0,2771,0,0,0.338477,0,0,0.005161,0,-24.816463,2,0
1.0084887722,0.2229424333,-2.3230276200,0.0015897673,-0.0063843638,0.2379119626,9.97373,10709427,0,143,0,0,107415.06547,86970.916739,-2.325288,-0.164841,0.006931,0.235397,3.489032,0,0,0,0,0,0,0,0,2772,0,0,0.338477,0,0,-0.000948,0,-44.763924,2,0
1.0084887722,0.2229424333,-2.1219618600,0.0012843347,-0.0031773213,0.2379119626,9.99743,10709437,0,143,0,0,107415.043765,86970.889257,-2.319227,-0.164812,0.001592,0.235340,3.497631,0,0,0,0,0,0,0,0,2773,0,0,0.338477,0,0,-0.003086,0,-64.758781,2,0
1.0084887722,0.2229424333,-1.7473572000,-0.0045188851,-0.0018028745,0.2379119626,9.994123,10709447,0,143,0,0,107415.022168,86970.861581,-2.313169,-0.164773,0.001307,0.235404,3.497898,0,0,0,0,0,0,0,0,2774,0,0,0.338477,0,0,0.002565,0,-84.747025,2,0
1.0084887722,0.2229424333,-1.7306017200,-0.0026862894,0.0009460190,0.2379119626,9.936802,10709457,0,143,0,0,107415.000738,86970.833772,-2.307108,-0.164769,-0.004488,0.235502,3.480801,0,0,0,0,0,0,0,0,2775,0,0,0.338477,0,0,0.006994,0,-104.620628,2,0
1.0084887722,0.2229424333,-1.9113215400,0.0115163274,-0.0028718887,0.2379119626,9.833736,10709467,0,143,0,0,107414.979592,86970.80596,-2.301045,-0.164746,-0.002667,0.235519,3.447497,0,0,0,0,0,0,0,0,2776,0,0,0.338477,0,0,0.009895,0,-124.288101,2,0
1.0084887722,0.2229424333,-1.5211582200,-0.0014645589,-0.0091332574,0.2379119626,9.699254,10709477,0,143,0,0,107414.958838,86970.778268,-2.294982,-0.164592,0.011523,0.235457,3.402436,0,0,0,0,0,0,0,0,2777,0,0,0.338477,0,0,-0.007362,0,-143.686615,2,0
1.0084887722,0.2229424333,-2.2069360800,0.0073929871,-0.0039409029,0.2379119626,9.514616,10709487,0,143,0,0,107414.93855,86970.750789,-2.28892,-0.164544,-0.001436,0.235523,3.340667,0,0,0,0,0,0,0,0,2778,0,0,0.338477,0,0,-0.001558,0,-162.715851,2,0
1.0084887693,0.2229424187,-2.2069360800,0.0073929871,-0.0039409029,0.2379119626,9.290847,10709497,0,144,0,0,107414.918836,86970.723652,-2.282856,-0.16445,0.007384,0.235379,3.264762,0,0,0,0,0,0,0,0,2779,0,0,0.457819,0,0,-0.001558,0,-181.297546,2,0
1.0084887693,0.2229424187,-2.1722283000,0.0067821218,0.0010987354,0.2379119626,9.008104,10709507,0,144,0,0,107414.86485,86970.801291,-2.359533,-0.16436,0.006799,0.235409,3.169149,0,0,0,0,0,0,0,0,2780,0,0,0.457819,0,0,0.006841,0,-199.313751,2,0
1.0084887693,0.2229424187,-1.8311346000,-0.0008536937,0.0067492388,0.2379119626,8.740241,10709517,0,144,0,0,107414.844486,86970.776822,-2.353472,-0.16437,-0.000857,0.235327,3.075143,0,0,0,0,0,0,0,0,2781,0,0,0.457819,0,0,0.006535,0,-216.794235,2,0
1.0084887693,0.2229424187,-2.5205029200,-0.0007009773,-0.0016501582,0.2379119626,8.388604,10709527,0,144,0,0,107414.824933,86970.752898,-2.347414,-0.164335,-0.00081,0.235518,2.956310,0,0,0,0,0,0,0,0,2782,0,0,0.457819,0,0,0.008063,0,-233.571442,2,0
1.0084887693,0.2229424187,-2.0573335800,0.0012843347,-0.0031773213,0.2379119626,8.030352,10709537,0,144,0,0,107414.80636,86970.729701,-2.34135,-0.164343,-0.000722,0.235311,2.831879,0,0,0,0,0,0,0,0,2783,0,0,0.457819,0,0,-0.000795,0,-249.632141,2,0
1.0084887693,0.2229424187,-2.1076000200,-0.0043661688,0.0015568843,0.2379119626,7.306683,10709547,0,144,0,0,107414.788793,86970.707287,-2.335292,-0.164301,0.001313,0.235418,2.597394,0,0,0,0,0,0,0,0,2784,0,0,0.457819,0,0,-0.009805,0,-264.245514,2,0
1.0084887693,0.2229424187,-1.8897787800,-0.0043661688,0.0017096006,0.2379119626,7.306683,10709557,0,144,0,0,107414.772986,86970.686459,-2.329231,-0.16432,-0.004352,0.235426,2.563183,0,0,0,0,0,0,0,0,2785,0,0,0.457819,0,0,-0.001253,0,-278.858887,2,0
1.0084887693,0.2229424187,-2.0657113200,-0.0081840765,0.0009460190,0.2379119626,6.831586,10709567,0,144,0,0,107414.757541,86970.665783,-2.32317,-0.164324,-0.004343,0.235481,2.416168,0,0,0,0,0,0,0,0,2786,0,0,0.457819,0,0,0.009437,0,-292.522064,2,0
1.0084887693,0.2229424187,-2.0238226200,-0.0010064100,0.0050693594,0.2379119626,6.38074,10709577,0,144,0,0,107414.743226,86970.646087,-2.317108,-0.164378,-0.008177,0.235434,2.259945,0,0,0,0,0,0,0,0,2787,0,0,0.457819,0,0,-0.005071,0,-305.283539,2,0
1.0084887693,0.2229424187,-2.0812699800,-0.0032971546,0.0052220757,0.2379119626,5.950287,10709587,0,144,0,0,107414.730092,86970.627451,-2.311047,-0.164357,-0.000988,0.235464,2.108475,0,0,0,0,0,0,0,0,2788,0,0,0.457819,0,0,-0.001406,0,-317.184113,2,0
1.0084887693,0.2229424187,-2.0812699800,-0.0032971546,0.0052220757,0.2379119626,5.432751,10709597,0,144,0,0,107414.718092,86970.609855,-2.304985,-0.164363,-0.003286,0.235450,1.931665,0,0,0,0,0,0,0,0,2789,0,0,0.457819,0,0,-0.001406,0,-328.049622,2,0
1.0084887693,0.2229424187,-1.6360529400,-0.0043661688,0.0052220757,0.2379119626,4.92734,10709607,0,144,0,0,107414.707384,86970.593499,-2.298923,-0.164447,-0.011984,0.235469,1.754784,0,0,0,0,0,0,0,0,2790,0,0,0.457819,0,0,-0.002322,0,-337.904297,2,0
1.0084887693,0.2229424187,-2.1650473800,-0.0063514808,0.0059856573,0.2379119626,4.46492,10709617,0,144,0,0,107414.697953,86970.578398,-2.292861,-0.164436,-0.004335,0.235560,1.590743,0,0,0,0,0,0,0,0,2791,0,0,0.457819,0,0,-0.006598,0,-346.834137,2,0
1.0084887693,0.2229424187,-2.2811389200,-0.0092530907,0.0043057779,0.2379119626,3.133325,10709627,0,144,0,0,107414.689698,86970.564471,-2.286796,-0.164477,-0.006357,0.235434,1.168749,0,0,0,0,0,0,0,0,2792,0,0,0.457819,0,0,-0.0011,0,-353.1008,2,0
1.0084887693,0.2229424187,-2.6054771400,-0.0142927289,0.0036949126,0.2379119626,1.798424,10709637,0,144,0,0,107414.684297,86970.553678,-2.280735,-0.164555,-0.009247,0.235398,0.708131,0,0,0,0,0,0,0,0,2793,0,0,0.457819,0,0,0.00791,0,-356.697662,2,0
1.0084887693,0.2229424187,-2.2201011000,-0.0063514808,0.0101089976,0.2379119626,1.798424,10709647,0,144,0,0,107414.681963,86970.546347,-2.274675,-0.164702,-0.014297,0.235316,0.640928,0,0,0,0,0,0,0,0,2794,0,0,0.457819,0,0,0.001343,0,-360.294525,2,0
1.0084887693,0.2229424187,-1.7042716800,-0.0075732113,0.0061383736,0.2379119626,0.242509,10709657,0,144,0,0,107414.680107,86970.539515,-2.268616,-0.164746,-0.006322,0.235441,0.166005,0,0,0,0,0,0,0,0,2795,0,0,0.457819,0,0,-0.003849,0,-360.779541,2,0
1.0084887693,0.2229424187,-1.9256833800,-0.0039080198,0.0082764019,0.2379119626,-1.424189,10709667,0,144,0,0,107414.681346,86970.536309,-2.262555,-0.16477,-0.00754,0.235549,-0.401521,0,0,0,0,0,0,0,0,2796,0,0,0.457819,0,0,-0.000184,0,-357.931152,2,0
1.0084887693,0.2229424187,-1.5367168800,-0.0121547006,0.0050693594,0.2379119626,-2.73539,10709677,0,144,0,0,107414.686226,86970.537481,-2.256491,-0.164771,-0.003899,0.235505,-0.876287,0,0,0,0,0,0,0,0,2797,0,0,0.457819,0,0,0.001649,0,-352.460358,2,0
1.0084887693,0.2229424187,-1.8658423800,-0.0052824666,0.0084291182,0.2379119626,-3.75007,10709687,0,144,0,0,107414.694104,86970.542358,-2.250428,-0.16483,-0.012124,0.235585,-1.248878,0,0,0,0,0,0,0,0,2798,0,0,0.457819,0,0,-0.003544,0,-344.960205,2,0
1.0084887693,0.2229424129,-1.8658423800,-0.0052824666,0.0084291182,0.2379119626,-4.680422,10709697,0,145,0,0,107414.710982,86970.688091,-2.315621,-0.164841,-0.005276,0.235521,-1.581388,0,0,0,0,0,0,0,0,2799,0,0,0.373457,0,0,-0.003544,0,-335.599365,2,0
1.0084887693,0.2229424129,-2.4463000800,-0.0069623460,0.0062910899,0.2379119626,-6.161931,10709707,0,145,0,0,107414.723914,86970.697677,-2.309557,-0.164905,-0.006975,0.235368,-2.072742,0,0,0,0,0,0,0,0,2800,0,0,0.373457,0,0,0.004856,0,-323.275513,2,0
1.0084887693,0.2229424129,-2.0322003600,-0.0031444383,0.0043057779,0.2379119626,-6.731827,10709717,0,145,0,0,107414.740095,86970.710976,-2.303498,-0.164921,-0.004346,0.235419,-2.314792,0,0,0,0,0,0,0,0,2801,0,0,0.373457,0,0,-0.000337,0,-309.811859,2,0
1.0084887693,0.2229424129,-2.4774174000,-0.0016172752,0.0041530615,0.2379119626,-6.731827,10709727,0,145,0,0,107414.757815,86970.726171,-2.297437,-0.164921,-0.003124,0.235461,-2.350107,0,0,0,0,0,0,0,0,2802,0,0,0.373457,0,0,0.003481,0,-296.348206,2,0
1.0084887693,0.2229424129,-1.7617190400,-0.0034498709,-0.0011920093,0.2379119626,-7.305581,10709737,0,145,0,0,107414.775677,86970.741737,-2.291375,-0.164933,-0.001624,0.235351,-2.526775,0,0,0,0,0,0,0,0,2803,0,0,0.373457,0,0,0.004856,0,-281.73703,2,0
1.0084887693,0.2229424129,-1.7222239800,0.0006734694,-0.0025664561,0.2379119626,-7.716744,10709747,0,145,0,0,107414.79461,86970.758739,-2.285316,-0.164918,-0.003411,0.235502,-2.675462,0,0,0,0,0,0,0,0,2804,0,0,0.373457,0,0,0.00058,0,-266.303528,2,0
1.0084887693,0.2229424129,-2.2667770800,-0.0037553035,0.0004878701,0.2379119626,-8.045233,10709757,0,145,0,0,107414.814414,86970.776977,-2.279253,-0.16486,0.000691,0.235506,-2.795352,0,0,0,0,0,0,0,0,2805,0,0,0.373457,0,0,-0.000489,0,-250.213058,2,0
1.0084887693,0.2229424129,-2.1315364200,-0.0016172752,0.0007933027,0.2379119626,-8.378132,10709767,0,145,0,0,107414.834888,86970.796246,-2.27319,-0.164881,-0.003761,0.235386,-2.912359,0,0,0,0,0,0,0,0,2806,0,0,0.373457,0,0,0.004856,0,-233.456787,2,0
1.0084887693,0.2229424129,-2.1099936600,-0.0019227078,-0.0027191724,0.2379119626,-8.639931,10709777,0,145,0,0,107414.855999,86970.816533,-2.26713,-0.164871,-0.001599,0.235421,-3.007691,0,0,0,0,0,0,0,0,2807,0,0,0.373457,0,0,0.00119,0,-216.176926,2,0
1.0084887693,0.2229424129,-2.5300774800,-0.0011591263,0.0058329409,0.2379119626,-8.844961,10709787,0,145,0,0,107414.877599,86970.837678,-2.261069,-0.164863,-0.001911,0.235410,-3.082891,0,0,0,0,0,0,0,0,2808,0,0,0.373457,0,0,0.003481,0,-198.487,2,0
1.0084887693,0.2229424129,-1.4828599800,0.0002153205,0.0018623169,0.2379119626,-9.035661,10709797,0,145,0,0,107414.899549,86970.859534,-2.255008,-0.164874,-0.00116,0.235346,-3.150869,0,0,0,0,0,0,0,0,2809,0,0,0.373457,0,0,0.002412,0,-180.41568,2,0
1.0084887693,0.2229424129,-2.1123873000,-0.0023808568,0.0021677495,0.2379119626,-9.214236,10709807,0,145,0,0,107414.921795,86970.882049,-2.248949,-0.164806,0.00027,0.235584,-3.214170,0,0,0,0,0,0,0,0,2810,0,0,0.373457,0,0,0.003939,0,-161.987213,2,0
1.0084887693,0.2229424129,-2.0333971800,0.0040332282,0.0059856573,0.2379119626,-9.353128,10709817,0,145,0,0,107414.944304,86970.90519,-2.242884,-0.164803,-0.00239,0.235431,-3.264925,0,0,0,0,0,0,0,0,2811,0,0,0.373457,0,0,0.003634,0,-143.28096,2,0
1.0084887693,0.2229424129,-1.7988204600,0.0020479162,0.0035421963,0.2379119626,-9.467768,10709827,0,145,0,0,107414.966987,86970.928866,-2.236823,-0.164731,0.004053,0.235468,-3.306600,0,0,0,0,0,0,0,0,2812,0,0,0.373457,0,0,0.002412,0,-124.345428,2,0
1.0084887693,0.2229424129,-2.6078707800,0.0031169304,0.0043057779,0.2379119626,-9.561465,10709837,0,145,0,0,107414.989783,86970.953006,-2.230761,-0.164665,0.002071,0.235513,-3.340689,0,0,0,0,0,0,0,0,2813,0,0,0.373457,0,0,0.002565,0,-105.222496,2,0
1.0084887693,0.2229424129,-1.9556038800,-0.0026862894,0.0004878701,0.2379119626,-9.658468,10709847,0,145,0,0,107415.012642,86970.977552,-2.224697,-0.164639,0.003097,0.235318,-3.374661,0,0,0,0,0,0,0,0,2814,0,0,0.373457,0,0,-0.001864,0,-85.905563,2,0
1.0084887693,0.2229424129,-2.3732940600,-0.0046716014,-0.0021083071,0.2379119626,-9.724056,10709857,0,145,0,0,107415.035557,86971.002508,-2.218639,-0.16463,-0.002651,0.235461,-3.399224,0,0,0,0,0,0,0,0,2815,0,0,0.373457,0,0,-0.003696,0,-66.457451,2,0
1.0084887693,0.2229424129,-2.4199700400,0.0006734694,0.0070546714,0.2379119626,-9.791297,10709867,0,145,0,0,107415.05847,86971.027797,-2.212577,-0.164667,-0.004678,0.235347,-3.422908,0,0,0,0,0,0,0,0,2816,0,0,0.373457,0,0,-0.002017,0,-46.874855,2,0
1.0084887693,0.2229424129,-1.8060013800,-0.0000901121,0.0053747920,0.2379119626,-9.84035,10709877,0,145,0,0,107415.081369,86971.053415,-2.206518,-0.164653,0.000688,0.235377,-3.441027,0,0,0,0,0,0,0,0,2817,0,0,0.373457,0,0,-0.001711,0,-27.194155,2,0
1.0084887693,0.2229424129,-2.4355287000,0.0017424836,0.0041530615,0.2379119626,-9.886096,10709887,0,145,0,0,107415.104221,86971.079317,-2.200458,-0.164608,-0.000053,0.235520,-3.457346,0,0,0,0,0,0,0,0,2818,0,0,0.373457,0,0,-0.003696,0,-7.421963,2,0
1.0084887664,0.2229424042,-2.4355287000,0.0017424836,0.0041530615,0.2379119626,-9.92633,10709897,0,146,0,0,107415.0302,86971.112524,-2.266451,-0.164585,0.001729,0.235360,-3.471738,0,0,0,0,0,0,0,0,2819,0,0,0.331276,0,0,-0.003696,0,12.430698,2,0
1.0084887664,0.2229424042,-1.5953610600,0.0000626042,0.0046112105,0.2379119626,-9.959951,10709907,0,146,0,0,107415.054759,86971.137247,-2.260391,-0.164526,0.000111,0.235567,-3.483905,0,0,0,0,0,0,0,0,2820,0,0,0.331276,0,0,-0.0011,0,32.350601,2,0
1.0084887664,0.2229424042,-2.2835325600,0.0012843347,0.0026258984,0.2379119626,-9.986958,10709917,0,146,0,0,107415.079247,86971.16221,-2.254327,-0.1645,0.001117,0.235388,-3.493753,0,0,0,0,0,0,0,0,2821,0,0,0.331276,0,0,0.000885,0,52.324516,2,0
1.0084887664,0.2229424042,-2.2835325600,0.0012843347,0.0026258984,0.2379119626,-10.005697,10709927,0,146,0,0,107415.103643,86971.187399,-2.248267,-0.164472,0.001296,0.235389,-3.500792,0,0,0,0,0,0,0,0,2822,0,0,0.331276,0,0,0.000885,0,72.335907,2,0
1.0084887664,0.2229424042,-2.6162485200,0.0073929871,0.0046112105,0.2379119626,-10.001288,10709937,0,146,0,0,107415.127931,86971.21279,-2.242207,-0.164387,0.003001,0.235522,-3.500500,0,0,0,0,0,0,0,0,2823,0,0,0.331276,0,0,-0.004155,0,92.338486,2,0
1.0084887664,0.2229424042,-1.8442996200,0.0012843347,0.0076655367,0.2379119626,-9.945621,10709947,0,146,0,0,107415.152064,86971.238324,-2.236143,-0.16432,0.007371,0.235316,-3.483817,0,0,0,0,0,0,0,0,2824,0,0,0.331276,0,0,-0.000489,0,112.229729,2,0
1.0084887664,0.2229424042,-1.8442996200,0.0012843347,0.0076655367,0.2379119626,-9.843106,10709957,0,146,0,0,107415.175937,86971.263875,-2.230085,-0.164265,0.001329,0.235518,-3.450738,0,0,0,0,0,0,0,0,2825,0,0,0.331276,0,0,-0.000489,0,131.915939,2,0
1.0084887664,0.2229424042,-1.0041319800,0.0011316184,0.0003351538,0.2379119626,-9.704214,10709967,0,146,0,0,107415.199453,86971.289307,-2.224022,-0.16416,0.001182,0.235691,-3.404392,0,0,0,0,0,0,0,0,2826,0,0,0.331276,0,0,-0.005529,0,151.324371,2,0
1.0084887664,0.2229424042,-3.2481694800,0.0058658240,0.0029313311,0.2379119626,-9.541072,10709977,0,146,0,0,107415.222536,86971.314512,-2.217954,-0.164148,0.005789,0.235153,-3.348861,0,0,0,0,0,0,0,0,2827,0,0,0.331276,0,0,-0.001864,0,170.406509,2,0
1.0084887664,0.2229424042,-1.5271423200,0.0067821218,-0.0037881866,0.2379119626,-9.307933,10709986,0,146,0,0,107415.245124,86971.339417,-2.2119,-0.164019,0.006858,0.235543,-3.271066,0,0,0,0,0,0,0,0,2828,0,0,0.331276,0,0,-0.001711,0,189.022369,2,0
1.0084887693,0.2229423925,-2.4917792400,0.0025060652,-0.0053153496,0.2379119626,-9.05881,10709997,0,147,0,0,107415.129522,86971.31662,-2.277572,-0.163993,0.00248,0.235299,-3.185206,0,0,0,0,0,0,0,0,2829,0,0,0.319444,0,0,-0.001864,0,207.139984,2,0
1.0084887693,0.2229423925,-1.8538741800,0.0101418806,0.0047639268,0.2379119626,-8.782129,10710006,0,147,0,0,107415.152493,86971.338889,-2.271514,-0.163852,0.010187,0.235501,-3.090007,0,0,0,0,0,0,0,0,2830,0,0,0.319444,0,0,0.000732,0,224.704239,2,0
1.0084887693,0.2229423925,-2.0645145000,0.0087674338,-0.0036354702,0.2379119626,-8.461356,10710017,0,147,0,0,107415.174717,86971.360568,-2.265451,-0.163738,0.008768,0.235410,-2.980227,0,0,0,0,0,0,0,0,2831,0,0,0.319444,0,0,-0.001253,0,241.626953,2,0
1.0084887693,0.2229423925,-1.9579975200,0.0102945969,0.0059856573,0.2379119626,-8.128458,10710027,0,147,0,0,107415.196105,86971.381539,-2.25939,-0.163602,0.010319,0.235480,-2.864695,0,0,0,0,0,0,0,0,2832,0,0,0.319444,0,0,0.002412,0,257.883881,2,0
1.0084887693,0.2229423925,-2.3409799200,0.0060185403,-0.0040936192,0.2379119626,-7.36731,10710037,0,147,0,0,107415.216633,86971.401746,-2.253328,-0.163533,0.006009,0.235339,-2.620305,0,0,0,0,0,0,0,0,2833,0,0,0.319444,0,0,0.003787,0,272.6185,2,0
1.0084887693,0.2229423925,-2.1267491400,0.0022006325,-0.0033300376,0.2379119626,-6.941817,10710047,0,147,0,0,107415.235494,86971.420182,-2.247269,-0.16349,0.002221,0.235395,-2.457454,0,0,0,0,0,0,0,0,2834,0,0,0.319444,0,0,-0.004002,0,286.502136,2,0
1.0084887693,0.2229423925,-2.0800731600,0.0032696467,-0.0045517681,0.2379119626,-6.941817,10710057,0,147,0,0,107415.253225,86971.437461,-2.241209,-0.163432,0.003284,0.235401,-2.433695,0,0,0,0,0,0,0,0,2835,0,0,0.319444,0,0,-0.001253,0,300.385773,2,0
1.0084887693,0.2229423925,-2.0980254600,0.0032696467,0.0018623169,0.2379119626,-6.511364,10710066,0,147,0,0,107415.270703,86971.454662,-2.235148,-0.163377,0.003286,0.235425,-2.301550,0,0,0,0,0,0,0,0,2836,0,0,0.319444,0,0,0.000121,0,313.408508,2,0
1.0084887693,0.2229423925,-2.3613258600,0.0009789021,0.0014041680,0.2379119626,-6.045086,10710076,0,147,0,0,107415.287262,86971.470927,-2.229087,-0.16336,0.000979,0.235358,-2.142884,0,0,0,0,0,0,0,0,2837,0,0,0.319444,0,0,0.002412,0,325.498688,2,0
1.0084887693,0.2229423925,-2.1722283000,0.0051022424,-0.0027191724,0.2379119626,-5.573296,10710086,0,147,0,0,107415.302751,86971.486038,-2.223028,-0.163291,0.005118,0.235386,-1.978699,0,0,0,0,0,0,0,0,2838,0,0,0.319444,0,0,-0.0011,0,336.645264,2,0
1.0084887693,0.2229423867,-2.2296756600,0.0020479162,-0.0043990518,0.2379119626,-4.629715,10710097,0,148,0,0,107415.317152,86971.499938,-2.216968,-0.163256,0.002056,0.235364,-1.672676,0,0,0,0,0,0,0,0,2839,0,0,0.262346,0,0,-0.003238,0,345.904694,2,0
1.0084887693,0.2229423867,-8.7140464200,0.0005207531,0.0021677495,0.2379119626,-4.629715,10710106,0,148,0,0,107415.174513,86971.431362,-2.277022,-0.163641,0.000238,0.233806,-1.627978,0,0,0,0,0,0,0,0,2840,0,0,0.262346,0,0,-0.010263,0,355.164124,2,0
1.0084887693,0.2229423867,-12.2326972200,0.0194575755,0.0046112105,0.2379119626,-4.02675,10710117,0,148,0,0,107415.187352,86971.441809,-2.271003,-0.164052,0.019238,0.232958,-1.441258,0,0,0,0,0,0,0,0,2841,0,0,0.262346,0,0,0.002412,0,363.217621,2,0
1.0084887693,0.2229423867,-7.6895685000,-0.0654526926,-0.0777028804,0.2379119626,-3.427092,10710126,0,148,0,0,107415.198915,86971.450912,-2.265006,-0.165027,-0.065395,0.233697,-1.234757,0,0,0,0,0,0,0,0,2842,0,0,0.262346,0,0,-0.05226,0,370.071808,2,0
1.0084887693,0.2229423867,-3.5306190000,0.0025060652,-0.0240994557,0.2379119626,-2.035973,10710137,0,148,0,0,107415.209111,86971.458491,-2.258989,-0.16506,0.002686,0.234969,-0.788773,0,0,0,0,0,0,0,0,2843,0,0,0.262346,0,0,-0.014998,0,374.143738,2,0
1.0084887693,0.2229423867,-1.6456275000,0.0026587815,0.0171339479,0.2379119626,-0.555015,10710147,0,148,0,0,107415.21644,86971.462677,-2.25294,-0.164976,0.00277,0.235614,-0.280994,0,0,0,0,0,0,0,0,2844,0,0,0.262346,0,0,0.023945,0,375.253754,2,0
1.0084887693,0.2229423867,-2.9908531800,-0.0120019843,-0.0040936192,0.2379119626,1.079165,10710157,0,148,0,0,107415.220549,86971.462959,-2.246874,-0.165124,-0.01206,0.235188,0.281604,0,0,0,0,0,0,0,0,2845,0,0,0.262346,0,0,-0.056384,0,373.095428,2,0
1.0084887693,0.2229423867,-2.3445703800,-0.0003955447,-0.0153946261,0.2379119626,2.401389,10710167,0,148,0,0,107415.221131,86971.458882,-2.240819,-0.165115,-0.000369,0.235297,0.758946,0,0,0,0,0,0,0,0,2846,0,0,0.262346,0,0,-0.025688,0,368.292664,2,0
1.0084887693,0.2229423867,-1.3691620800,-0.0016172752,-0.0196706827,0.2379119626,3.553307,10710176,0,148,0,0,107415.218775,86971.451066,-2.234761,-0.165057,-0.001565,0.235515,1.172939,0,0,0,0,0,0,0,0,2847,0,0,0.262346,0,0,-0.002627,0,361.186035,2,0
1.0084887693,0.2229423867,-2.0286099000,0.0182358450,-0.0001229951,0.2379119626,5.378737,10710186,0,148,0,0,107415.213917,86971.439974,-2.228698,-0.164842,0.01824,0.235442,1.779026,0,0,0,0,0,0,0,0,2848,0,0,0.262346,0,0,0.007452,0,350.428558,2,0
1.0084887693,0.2229423809,-1.5690310200,0.0076984197,0.0090399834,0.2379119626,5.997135,10710197,0,149,0,0,107415.072784,86971.360805,-2.280599,-0.164607,0.022517,0.235403,2.052354,0,0,0,0,0,0,0,0,2849,0,0,0.227366,0,0,0.010659,0,338.434296,2,0
1.0084887693,0.2229423809,-1.5690310200,0.0076984197,0.0090399834,0.2379119626,5.997135,10710207,0,149,0,0,107415.061691,86971.343278,-2.274539,-0.16447,0.007745,0.235593,2.092192,0,0,0,0,0,0,0,0,2850,0,0,0.227366,0,0,0.010659,0,326.440033,2,0
1.0084887693,0.2229423809,-1.8562678200,0.0124326253,0.0065965225,0.2379119626,7.161729,10710217,0,149,0,0,107415.050448,86971.325378,-2.268474,-0.164305,0.012437,0.235511,2.446143,0,0,0,0,0,0,0,0,2851,0,0,0.227366,0,0,0.018906,0,312.116577,2,0
1.0084887693,0.2229423809,-2.2308724800,0.0002153205,-0.0047044844,0.2379119626,7.161729,10710227,0,149,0,0,107415.03704,86971.304699,-2.26241,-0.164285,0.000206,0.235367,2.497784,0,0,0,0,0,0,0,0,2852,0,0,0.227366,0,0,-0.00614,0,297.793121,2,0
