Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084883039,0.2229378663,0.7073206200,0.0016374668,0.0552335897,0.2074017204,9.948377,6562572,0,2578,0,1,107400.425632,86969.266597,-0.705073,-0.131825,0.000723,0.205805,3.481921,0,-0.025307,0,0.001037,0,0.02392,-0.000057,-0,1092,1092,0,3.225823,0,0,-0.014948,2.857143,1766.491943,0.1,2
1.0084883039,0.2229378663,0.3518650800,-0.0174520719,0.0191925406,0.2074017204,9.947274,6562582,0,2578,0,1,107400.453854,86969.246034,-0.699774,-0.131665,0.001708,0.206041,3.481601,0,-0.030104,0,-0.001516,0,0.028303,0.000083,-0,1093,1093,0,3.225823,0,0,0.01025,2.857143,1765.785156,0.1,2
1.0084883039,0.2229378663,0.8581199400,0.0130911901,0.0552335897,0.2074017204,9.951133,6562592,0,2578,0,1,107400.482184,86969.225625,-0.69447,-0.131718,-0.017456,0.205789,3.482707,0,-0.034213,0,0.001924,0,0.032373,-0.000105,-0,1094,1094,0,3.225823,0,0,-0.010519,2.857143,1765.068115,0.1,2
1.0084883039,0.2229378663,1.0795316400,0.0312644309,0.0627166889,0.2074017204,9.951133,6562602,0,2578,0,1,107400.510628,86969.205357,-0.689172,-0.131434,0.013171,0.206078,3.482869,0,-0.038382,0,-0.000564,0,0.036147,0.000031,-0,1095,1095,0,3.225823,0,0,-0.015559,2.857143,1764.358765,0.1,2
1.0084883039,0.2229378663,0.7288633800,0.0184362609,0.0337005900,0.2074017204,9.953337,6562612,0,2578,0,1,107400.539182,86969.185242,-0.683866,-0.130956,0.031317,0.206163,3.483551,0,-0.04189,0,0.002994,0,0.039645,-0.000164,-0,1096,1096,0,3.225823,0,0,-0.008076,2.857143,1763.644775,0.1,2
1.0084883039,0.2229378663,0.9718178400,0.0274465232,0.0396565261,0.2074017204,9.962156,6562622,0,2578,0,1,107400.567849,86969.165276,-0.678559,-0.130629,0.018441,0.205942,3.486287,0,-0.045484,0,0.000572,0,0.042884,-0.000031,-0,1097,1097,0,3.225823,0,0,-0.028234,2.857143,1762.916504,0.1,2
1.0084883039,0.2229378663,0.3781951200,0.0245449133,0.0271337887,0.2074017204,9.97373,6562632,0,2578,0,1,107400.596641,86969.145442,-0.673257,-0.130199,0.027498,0.206027,3.490146,0,-0.048525,0,0.004254,0,0.045879,-0.000233,-0,1098,1098,0,3.225823,0,0,0.025063,2.857143,1762.181763,0.1,2
1.0084883039,0.2229378663,0.2453481000,0.0340133245,0.0453070296,0.2074017204,9.995776,6562643,0,2578,0,1,107400.625568,86969.125738,-0.667952,-0.129835,0.024548,0.205822,3.497300,0,-0.05172,0,0.001897,0,0.04865,-0.000104,-0,1099,1099,0,3.225823,0,0,0.045986,2.857143,1761.423828,0.1,2
1.0084883039,0.2229378663,0.8521358400,0.0369149343,0.0665345966,0.2074017204,9.997981,6562652,0,2578,0,1,107400.654655,86969.106142,-0.662654,-0.129387,0.034051,0.205870,3.499002,0,-0.054806,0,-0.000439,0,0.05121,0.000024,-0,1100,1100,0,3.225823,0,0,0.019566,2.857143,1760.705322,0.1,2
1.0084883039,0.2229378663,1.5678342000,0.0085097008,0.0413364055,0.2074017204,9.997981,6562662,0,2578,0,1,107400.683858,86969.08669,-0.657353,-0.128873,0.036987,0.206112,3.499251,0,-0.057451,0,-0.001404,0,0.053578,0.000077,-0,1101,1101,0,3.225823,0,0,0.005821,2.857143,1759.991211,0.1,2
1.0084883039,0.2229378663,1.2446928000,0.0091205660,0.0434744339,0.2074017204,9.999634,6562672,0,2578,0,1,107400.713168,86969.067394,-0.652047,-0.1286,0.008563,0.206170,3.499781,0,-0.059923,0,-0.003643,0,0.055758,0.0002,-0,1102,1102,0,3.225823,0,0,0.011319,2.857143,1759.27356,0.1,2
1.0084883039,0.2229378663,0.2417576400,0.0392056790,0.0709633696,0.2074017204,9.989162,6562682,0,2578,0,1,107400.742585,86969.048251,-0.646739,-0.128342,0.009152,0.206101,3.496728,0,-0.061848,0,0.000351,0,0.057758,-0.000019,-0,1103,1103,0,3.225823,0,0,0.019871,2.857143,1758.581299,0.1,2
1.0084883039,0.2229378663,0.1986721200,0.0375257996,0.0453070296,0.2074017204,9.981446,6562692,0,2578,0,1,107400.772078,86969.029282,-0.641433,-0.127846,0.039219,0.205979,3.493976,0,-0.063825,0,-0.001817,0,0.05959,0.0001,-0,1104,1104,0,3.225823,0,0,0.028118,2.857143,1757.884155,0.1,2
1.0084883039,0.2229378663,0.6175591200,0.0411909910,0.0572189017,0.2074017204,9.97869,6562703,0,2578,0,1,107400.801648,86969.010485,-0.63613,-0.127372,0.037537,0.205847,3.492751,0,-0.06563,0,-0.003965,0,0.061258,0.000217,-0,1105,1105,0,3.225823,0,0,-0.026555,2.857143,1757.177734,0.1,2
1.0084883039,0.2229378663,1.1465535600,0.0480632249,0.0630221215,0.2074017204,9.97869,6562712,0,2578,0,1,107400.831306,86968.991851,-0.630831,-0.126836,0.041247,0.206001,3.492572,0,-0.066958,0,0.000192,0,0.062774,-0.000011,-0,1106,1106,0,3.225823,0,0,-0.017697,2.857143,1756.465576,0.1,2
1.0084883039,0.2229378663,3.2098712400,0.0156873673,-0.0279967990,0.2074017204,9.96877,6562722,0,2578,0,1,107400.861063,86968.973377,-0.625527,-0.1262,0.048125,0.206154,3.489580,0,-0.068538,0,-0.001891,0,0.064149,0.000104,-0,1107,1107,0,3.225823,0,0,0.032241,2.857143,1755.77417,0.1,2
1.0084883039,0.2229378663,0.1986721200,-0.0504387947,-0.0457118909,0.2074017204,9.96877,6562732,0,2578,0,1,107400.890894,86968.955081,-0.62022,-0.125762,0.015762,0.206242,3.489144,0,-0.069495,0,0.002384,0,0.065392,-0.000131,-0,1108,1108,0,3.225823,0,0,0.105545,2.857143,1755.06311,0.1,2
1.0084882661,0.2229379216,1.9376515800,-0.0924357798,-0.0440320115,0.2074583257,9.967116,6562743,0,2579,0,1,107400.500923,86968.668958,-1.019061,-0.126174,-0.050527,0.205423,3.488528,0,-0.070783,0,0.000375,0,0.066509,-0.000021,-0,1109,1109,0,3.140947,0,0,-0.034801,2.857143,1754.355469,0.1,2
1.0084882661,0.2229379216,1.0472175000,-0.0892287373,-0.0467809051,0.2074583257,9.962707,6562752,0,2579,0,1,107400.521444,86968.640626,-1.013772,-0.126894,-0.092316,0.205919,3.487178,0,-0.071763,0,0.001394,0,0.067511,-0.000076,-0,1110,1110,0,3.140947,0,0,0.004752,2.857143,1753.653687,0.1,2
1.0084882661,0.2229379216,0.2896304400,0.0170618141,-0.0302875437,0.2074300230,9.963809,6562762,0,2579,0,1,107400.542113,86968.612417,-1.008471,-0.127636,-0.089222,0.205694,3.487311,0,-0.071763,0,0.001394,0,0.067511,-0.000076,-0,1111,1110,0,3.140947,0,0,-0.118643,2.857143,1752.940796,0.1,2
1.0084882661,0.2229379216,-0.6043941000,-0.0266150504,-0.0307456926,0.2070903914,9.966565,6562772,0,2579,0,1,107400.56293,86968.584315,-1.003175,-0.127359,0.017074,0.205560,3.488154,0,-0.081992,0,-0.00256,0,0.076931,0.00014,-0,1112,1112,0,3.140947,0,0,0.004905,2.857143,1752.224365,0.1,2
1.0084882661,0.2229379216,-1.9472261400,0.0104950128,0.1555682051,0.2058733780,9.971525,6562782,0,2579,0,1,107400.583898,86968.556316,-0.997883,-0.127576,-0.026675,0.204996,3.489760,0,-0.086493,0,-0.002375,0,0.081102,0.00013,-0,1113,1113,0,3.140947,0,0,0.022467,2.857143,1751.50293,0.1,2
1.0084882661,0.2229379216,0.4631693400,-0.0696810497,0.1639676021,0.2035242592,9.963258,6562792,0,2579,0,1,107400.605017,86968.52841,-0.992605,-0.127505,0.010404,0.204315,3.487522,0,-0.090092,0,0.004415,0,0.084966,-0.000242,-0,1114,1114,0,3.140947,0,0,-0.020446,2.857143,1750.808838,0.1,2
1.0084882661,0.2229379216,1.3236829200,-0.1080128434,0.1080734328,0.2006939956,9.953337,6562802,0,2579,0,1,107400.605017,86968.52841,-0.992605,-0.127505,0.010404,0.204315,3.487522,0,-0.093878,0,0.004415,0,0.088531,-0.000242,-0,1114,1115,0,3.140947,0,0,-0.01113,2.857143,1750.119141,0.1,2
1.0084882661,0.2229379216,1.3524066000,-0.0938102266,0.1231923474,0.1984580873,9.95003,6562812,0,2579,0,1,107400.647589,86968.472959,-0.982202,-0.129311,-0.108285,0.197584,3.482761,0,-0.097486,0,0.000396,0,0.091881,-0.000022,-0,1116,1116,0,3.140947,0,0,-0.019072,2.857143,1749.416382,0.1,2
1.0084882661,0.2229379216,1.6731543600,-0.0560892982,0.0663818803,0.1980052451,9.946723,6562822,0,2579,0,1,107400.669025,86968.445394,-0.977115,-0.130058,-0.093755,0.197664,3.481559,0,-0.100652,0,0.000658,0,0.094963,-0.000036,-0,1117,1117,0,3.140947,0,0,-0.071606,2.857143,1748.713989,0.1,2
1.0084882661,0.2229379216,0.5517340200,0.0027064810,0.0427108523,0.1989109295,9.93074,6562832,0,2579,0,1,107400.690596,86968.417949,-0.972026,-0.130406,-0.056132,0.197040,3.476605,0,-0.103564,0,0.000957,0,0.097797,-0.000052,-0,1118,1118,0,3.140947,0,0,0.000629,2.857143,1748.038574,0.1,2
1.0084882661,0.2229379216,0.1029265200,0.0662364658,0.0524846961,0.2002411534,9.928535,6562843,0,2579,0,1,107400.712271,86968.390651,-0.966953,-0.130235,0.002815,0.197553,3.475223,0,-0.10589,0,0.001736,0,0.100401,-0.000095,-0,1119,1119,0,3.140947,0,0,0.087372,2.857143,1747.335693,0.1,2
1.0084882661,0.2229379216,0.4117060800,0.0598223808,0.0300353986,0.2015147720,9.928535,6562852,0,2579,0,1,107400.734082,86968.363478,-0.961867,-0.129459,0.066445,0.198797,3.475022,0,-0.108553,0,-0.002246,0,0.102721,0.000123,-0,1120,1120,0,3.140947,0,0,0.143724,2.857143,1746.62854,0.1,2
1.0084882661,0.2229379216,0.6630382800,0.0135493390,0.0066698033,0.2023355485,9.929637,6562862,0,2579,0,1,107400.756042,86968.336427,-0.956749,-0.128733,0.060031,0.200021,3.475322,0,-0.11078,0,-0.001714,0,0.104845,0.000094,-0,1121,1121,0,3.140947,0,0,0.053011,2.857143,1745.919067,0.1,2
1.0084882661,0.2229379216,0.4356424800,-0.0232552916,-0.0027986079,0.2026185748,9.943967,6562872,0,2579,0,1,107400.778156,86968.309495,-0.9516,-0.128458,0.013694,0.200784,3.479649,0,-0.113069,0,-0.001101,0,0.106787,0.00006,-0,1122,1122,0,3.140947,0,0,-0.040605,2.857143,1745.181763,0.1,2
1.0084882661,0.2229379216,-0.0646282800,-0.0537985535,-0.0111980050,0.2026185748,9.936802,6562882,0,2579,0,1,107400.800441,86968.282648,-0.946431,-0.128566,-0.023196,0.200966,3.478139,0,-0.114808,0,-0.000412,0,0.108565,0.000023,-0,1123,1123,0,3.140947,0,0,-0.067483,2.857143,1744.488159,0.1,2
1.0084882661,0.2229379216,0.8796627000,-0.0446355750,0.0008665835,0.2027034827,9.924126,6562892,0,2579,0,1,107400.822857,86968.25593,-0.941257,-0.129011,-0.053794,0.200808,3.474129,0,-0.116465,0,-0.004255,0,0.110177,0.000233,-0,1124,1124,0,3.140947,0,0,-0.064276,2.857143,1743.806885,0.1,2
1.0084882661,0.2229379216,1.0759411800,-0.0260041852,0.0153746329,0.2028166933,9.924126,6562902,0,2579,0,1,107400.845386,86968.22936,-0.936087,-0.129303,-0.044544,0.201182,3.473544,0,-0.117906,0,-0.003465,0,0.111627,0.00019,-0,1125,1125,0,3.140947,0,0,-0.057709,2.857143,1743.100342,0.1,2
1.0084882661,0.2229379216,1.2159691200,-0.0234080079,0.0291191008,0.2028166933,9.912,6562912,0,2579,0,1,107400.868053,86968.202914,-0.930907,-0.129396,-0.025932,0.201409,3.469834,0,-0.118618,0,0.003663,0,0.112932,-0.000201,-0,1126,1126,0,3.140947,0,0,-0.004258,2.857143,1742.418945,0.1,2
1.0084882661,0.2229379216,0.0921551400,-0.0020277246,0.0344641716,0.2028166933,9.922472,6562922,0,2579,0,1,107400.890836,86968.176617,-0.925722,-0.129455,-0.023353,0.201505,3.472423,0,-0.119964,0,0.004571,0,0.114095,-0.00025,-0,1127,1127,0,3.140947,0,0,0.017428,2.857143,1741.69165,0.1,2
1.0084882661,0.2229379216,0.2752686000,-0.0128705826,0.0289663845,0.2027883907,9.922472,6562932,0,2579,0,1,107400.913772,86968.150419,-0.920534,-0.12937,-0.002034,0.201254,3.472801,0,-0.121304,0,0.000818,0,0.115139,-0.000045,-0,1128,1128,0,3.140947,0,0,0.004752,2.857143,1740.985229,0.1,2
1.0084882661,0.2229379216,0.3087795600,-0.0156194761,0.0373657815,0.2027883907,9.943967,6562943,0,2579,0,1,107400.936843,86968.124335,-0.915353,-0.129382,-0.012841,0.201245,3.479282,0,-0.122673,0,0.001827,0,0.116066,-0.0001,-0,1129,1129,0,3.140947,0,0,0.010403,2.857143,1740.233521,0.1,2
1.0084882661,0.2229379216,0.2597099400,-0.0214226959,0.0721851001,0.2027883907,9.943967,6562952,0,2579,0,1,107400.960089,86968.098319,-0.910172,-0.12942,-0.015581,0.201292,3.480227,0,-0.123555,0,0.002904,0,0.116897,-0.000159,-0,1130,1130,0,3.140947,0,0,-0.011436,2.857143,1739.524902,0.1,2
1.0084882661,0.2229379216,0.9287323200,-0.0276840646,0.0474450579,0.2027883907,9.941212,6562962,0,2579,0,1,107400.983475,86968.072418,-0.90499,-0.129518,-0.021371,0.201438,3.479541,0,-0.124488,0,-0.000777,0,0.117626,0.000043,-0,1131,1131,0,3.140947,0,0,-0.019224,2.857143,1738.822144,0.1,2
1.0084882661,0.2229379216,1.1297980800,-0.0154667598,0.0451543133,0.2027883907,9.941212,6562972,0,2579,0,1,107401.006992,86968.046644,-0.899804,-0.129637,-0.027638,0.201491,3.479441,0,-0.125077,0,0.000405,0,0.118254,-0.000022,-0,1132,1132,0,3.140947,0,0,-0.013116,2.857143,1738.11377,0.1,2
1.0084882661,0.2229379216,0.3398968800,0.0066771051,0.0410309729,0.2027883907,9.9357,6562982,0,2579,0,1,107401.030643,86968.020994,-0.894616,-0.129621,-0.01542,0.201530,3.477779,0,-0.125452,0,0.001655,0,0.118791,-0.000091,-0,1133,1133,0,3.140947,0,0,-0.009909,2.857143,1737.416992,0.1,2
1.0084882661,0.2229379216,0.6606446400,0.0086624171,0.0364494836,0.2028449959,9.938456,6562992,0,2579,0,1,107401.054416,86967.99548,-0.889428,-0.129433,0.006679,0.201317,3.478360,0,-0.126173,0,-0.001946,0,0.119237,0.000107,-0,1134,1134,0,3.140947,0,0,-0.008381,2.857143,1736.703247,0.1,2
1.0084882661,0.2229379216,1.0077224400,-0.0030967388,0.0275919377,0.2028449959,9.938456,6563002,0,2579,0,1,107401.078323,86967.970084,-0.884245,-0.129206,0.008714,0.201429,3.478445,0,-0.126488,0,-0.000593,0,0.119605,0.000033,-0,1135,1135,0,3.140947,0,0,0.034685,2.857143,1735.994995,0.1,2
1.0084882661,0.2229379216,0.1113042600,0.0085097008,0.0411836892,0.2028449959,9.946172,6563012,0,2579,0,1,107401.102363,86967.944812,-0.879059,-0.129076,-0.003051,0.201472,3.480764,0,-0.126881,0,0.000829,0,0.119896,-0.000045,-0,1136,1136,0,3.140947,0,0,0.062174,2.857143,1735.270508,0.1,2
1.0084882661,0.2229379216,0.4500043200,-0.0122597173,0.0379766467,0.2028449959,9.950581,6563022,0,2579,0,1,107401.126549,86967.919648,-0.873872,-0.128886,0.008516,0.201314,3.482421,0,-0.127443,0,-0.002695,0,0.120122,0.000148,-0,1137,1137,0,3.140947,0,0,-0.006701,2.857143,1734.552368,0.1,2
1.0084882661,0.2229379216,0.6235432200,-0.0562420145,0.0002557183,0.2028449959,9.951684,6563032,0,2579,0,1,107401.150874,86967.894595,-0.86869,-0.128883,-0.012217,0.201381,3.482992,0,-0.127568,0,-0.001169,0,0.120285,0.000064,-0,1138,1138,0,3.140947,0,0,-0.050073,2.857143,1733.84082,0.1,2
1.0084882253,0.2229379739,0.6235432200,-0.0562420145,0.0002557183,0.2028449959,9.951684,6563043,0,2580,0,1,107401.175333,86967.869665,-0.863505,-0.129309,-0.056225,0.201253,3.483075,0,-0.127589,0,0.000426,0,0.120386,-0.000023,-0,1139,1139,0,3.194959,0,0,-0.050073,2.857143,1733.13147,0.1,2
1.0084882253,0.2229379739,0.9179609400,0.0045390767,0.0262174909,0.2028449959,9.946172,6563052,0,2580,0,1,107400.755888,86967.776762,-1.192192,-0.12949,-0.027062,0.201144,3.481366,0,-0.127356,0,0.003076,0,0.120428,-0.000168,-0,1140,1140,0,3.194959,0,0,-0.026402,2.857143,1732.433472,0.1,2
1.0084882253,0.2229379739,0.9215514000,0.0031646299,0.0291191008,0.2028449959,9.939558,6563062,0,2580,0,1,107400.771145,86967.745364,-1.187013,-0.129287,0.004621,0.201447,3.479213,0,-0.131328,0,0.001208,0,0.124238,-0.000066,-0,1141,1141,0,3.194959,0,0,-0.010061,2.857143,1731.738525,0.1,2
1.0084882253,0.2229379739,0.4176901800,0.0172145304,0.0385875120,0.2028449959,9.932944,6563072,0,2580,0,1,107400.786559,86967.714067,-1.181827,-0.129099,0.003205,0.201459,3.476922,0,-0.134954,0,-0.000598,0,0.127743,0.000033,-0,1142,1142,0,3.194959,0,0,0.034379,2.857143,1731.044067,0.1,2
1.0084882253,0.2229379739,0.9873765000,0.0071352540,0.0301881149,0.2028449959,9.9357,6563082,0,2580,0,1,107400.802127,86967.682871,-1.17664,-0.128803,0.017236,0.201377,3.477411,0,-0.138484,0,-0.002344,0,0.130962,0.000128,-0,1143,1143,0,3.194959,0,0,0.065533,2.857143,1730.330811,0.1,2
1.0084882253,0.2229379739,0.9083863800,-0.0053874834,0.0201088385,0.2028449959,9.951684,6563092,0,2580,0,1,107400.817857,86967.651752,-1.171456,-0.128573,0.007188,0.201476,3.482261,0,-0.141672,0,0.003168,0,0.133921,-0.000173,-0,1144,1144,0,3.194959,0,0,0.097756,2.857143,1729.589478,0.1,2
1.0084882253,0.2229379739,0.1651611600,-0.0056929160,0.0366021999,0.2028449959,9.959951,6563102,0,2580,0,1,107400.833769,86967.62067,-1.166269,-0.128474,-0.005359,0.201411,3.485440,0,-0.144909,0,0.001527,0,0.136649,-0.000084,-0,1145,1145,0,3.194959,0,0,0.043848,2.857143,1728.862671,0.1,2
1.0084882253,0.2229379739,1.1274044400,-0.0107325542,0.0434744339,0.2028449959,9.959951,6563112,0,2580,0,1,107400.849853,86967.589642,-1.161084,-0.128424,-0.005678,0.201304,3.485904,0,-0.147692,0,-0.000055,0,0.139156,0.000003,-0,1146,1146,0,3.194959,0,0,-0.030373,2.857143,1728.152222,0.1,2
1.0084882253,0.2229379739,0.5337817200,-0.0172993555,0.0259120583,0.2028449959,9.963258,6563123,0,2580,0,1,107400.866099,86967.558693,-1.155901,-0.128365,-0.010654,0.201570,3.486960,0,-0.150293,0,-0.001578,0,0.141446,0.000086,-0,1147,1147,0,3.194959,0,0,-0.059083,2.857143,1727.435059,0.1,2
1.0084882253,0.2229379739,0.7312570200,-0.0092053911,0.0237740299,0.2028449959,9.951133,6563132,0,2580,0,1,107400.882512,86967.52782,-1.150712,-0.128409,-0.017298,0.201345,3.483489,0,-0.152504,0,-0.001578,0,0.143536,0.000086,-0,1148,1148,0,3.194959,0,0,-0.064428,2.857143,1726.749878,0.1,2
1.0084882253,0.2229379739,0.7611775200,0.0046917930,0.0393510935,0.2028449959,9.943967,6563143,0,2580,0,1,107400.899069,86967.497063,-1.145528,-0.128359,-0.009164,0.201384,3.480841,0,-0.154135,0,0.00091,0,0.145499,-0.00005,-0,1149,1149,0,3.194959,0,0,-0.061221,2.857143,1726.055664,0.1,2
1.0084882253,0.2229379739,0.6020004600,0.0152292184,0.0575243343,0.2028449959,9.936251,6563152,0,2580,0,1,107400.915774,86967.466417,-1.140343,-0.128169,0.004739,0.201462,3.478148,0,-0.155853,0,-0.000545,0,0.147267,0.00003,-0,1150,1150,0,3.194959,0,0,-0.045033,2.857143,1725.363159,0.1,2
1.0084882253,0.2229379739,0.9634401000,0.0103422965,0.0601205116,0.2028449959,9.936802,6563162,0,2580,0,1,107400.932627,86967.435883,-1.135157,-0.127884,0.01527,0.201503,3.477920,0,-0.157368,0,-0.001938,0,0.148855,0.000106,-0,1151,1151,0,3.194959,0,0,-0.009756,2.857143,1724.654053,0.1,2
1.0084882253,0.2229379739,1.2399055200,0.0118694596,0.0566080365,0.2028449959,9.936802,6563172,0,2580,0,1,107400.949639,86967.405439,-1.129969,-0.127626,0.010395,0.201602,3.477887,0,-0.157368,0,-0.001938,0,0.148855,0.000106,-0,1152,1151,0,3.194959,0,0,0.042779,2.857143,1723.946045,0.1,2
1.0084882253,0.2229379739,0.2202148800,0.0030119136,0.0367549162,0.2028449959,9.9357,6563182,0,2580,0,1,107400.966808,86967.375084,-1.124779,-0.127337,0.011918,0.201652,3.477552,0,-0.159888,0,0.001307,0,0.151478,-0.000072,-0,1153,1153,0,3.194959,0,0,0.063395,2.857143,1723.240356,0.1,2
1.0084882253,0.2229379739,-0.1400279400,0.0155346510,0.0295772497,0.2028449959,9.940661,6563192,0,2580,0,1,107400.984135,86967.344822,-1.119587,-0.127201,0.002993,0.201311,3.478986,0,-0.161207,0,0.000148,0,0.152544,-0.000008,-0,1154,1154,0,3.194959,0,0,0.046749,2.857143,1722.522095,0.1,2
1.0084882253,0.2229379739,0.8509390200,0.0266829416,0.0497358025,0.2028732986,9.940109,6563202,0,2580,0,1,107401.00162,86967.314636,-1.114405,-0.126962,0.015543,0.201190,3.479031,0,-0.162266,0,-0.000953,0,0.153486,0.000052,-0,1155,1155,0,3.194959,0,0,0.009792,2.857143,1721.814941,0.1,2
1.0084882253,0.2229379739,1.3141083600,0.0172145304,0.0190398243,0.2028732986,9.940109,6563212,0,2580,0,1,107401.019261,86967.28454,-1.109225,-0.126551,0.026772,0.201550,3.479037,0,-0.162789,0,0.005001,0,0.154307,-0.000274,-0,1156,1156,0,3.194959,0,0,-0.008534,2.857143,1721.106812,0.1,2
1.0084882253,0.2229379739,-0.1268629200,0.0062189561,0.0135420372,0.2028732986,9.938456,6563222,0,2580,0,1,107401.037061,86967.254537,-1.104036,-0.126207,0.017252,0.201521,3.478544,0,-0.163749,0,0.000494,0,0.155016,-0.000027,-0,1157,1157,0,3.194959,0,0,-0.036939,2.857143,1720.401855,0.1,2
1.0084882253,0.2229379739,1.0256747400,0.0016374668,0.0141529024,0.2028732986,9.933496,6563232,0,2580,0,1,107401.055014,86967.224632,-1.098848,-0.126064,0.006191,0.201142,3.476989,0,-0.164293,0,-0.000471,0,0.155618,0.000026,-0,1158,1158,0,3.194959,0,0,-0.007465,2.857143,1719.704102,0.1,2
1.0084882253,0.2229379739,0.7875075600,0.0176726793,0.0532482777,0.2028732986,9.932944,6563243,0,2580,0,1,107401.073111,86967.194831,-1.093669,-0.125895,0.001717,0.201426,3.476597,0,-0.164833,0,-0.001377,0,0.156116,0.000075,-0,1159,1159,0,3.194959,0,0,0.003225,2.857143,1718.997681,0.1,2
1.0084882253,0.2229379739,1.1968200000,0.0008738853,0.0466814764,0.2028732986,9.9357,6563252,0,2580,0,1,107401.091363,86967.16513,-1.088484,-0.125581,0.017726,0.201545,3.477364,0,-0.165378,0,-0.002217,0,0.15652,0.000121,-0,1160,1160,0,3.194959,0,0,-0.012352,2.857143,1718.284302,0.1,2
1.0084882253,0.2229379739,0.6522669000,0.0008738853,0.0227050158,0.2028732986,9.9357,6563262,0,2580,0,1,107401.109774,86967.135518,-1.083295,-0.125411,0.000924,0.201613,3.477476,0,-0.165372,0,0.00391,0,0.15684,-0.000214,-0,1161,1161,0,3.194959,0,0,-0.003036,2.857143,1717.576538,0.1,2
1.0084882253,0.2229379739,1.4242158000,0.0175199630,0.0393510935,0.2028732986,9.932393,6563272,0,2580,0,1,107401.12834,86967.106001,-1.078104,-0.125275,0.000874,0.201371,3.476504,0,-0.165575,0,0.003181,0,0.157079,-0.000174,-0,1162,1162,0,3.194959,0,0,-0.01617,2.857143,1716.875488,0.1,2
1.0084882253,0.2229379739,1.2937624200,0.0221014523,0.0388929446,0.2028732986,9.938456,6563282,0,2580,0,1,107401.147051,86967.076588,-1.07292,-0.124925,0.017601,0.201635,3.478174,0,-0.165938,0,0.002513,0,0.157239,-0.000138,-0,1163,1163,0,3.194959,0,0,0.014068,2.857143,1716.155151,0.1,2
1.0084882253,0.2229379739,0.8940245400,0.0341660408,0.0544700081,0.2028732986,9.943967,6563292,0,2580,0,1,107401.165925,86967.04726,-1.067729,-0.124539,0.022137,0.201598,3.480066,0,-0.166466,0,-0.001855,0,0.157333,0.000102,-0,1164,1164,0,3.194959,0,0,-0.015101,2.857143,1715.435547,0.1,2
1.0084882253,0.2229379739,0.5337817200,0.0138547716,0.0271337887,0.2028732986,9.943967,6563302,0,2580,0,1,107401.18496,86967.018013,-1.062539,-0.124058,0.034199,0.201568,3.480341,0,-0.166559,0,-0.002428,0,0.157366,0.000133,-0,1165,1165,0,3.194959,0,0,0.002461,2.857143,1714.726929,0.1,2
1.0084882253,0.2229379739,0.0813837600,0.0143129205,0.0408782566,0.2028732986,9.948928,6563312,0,2580,0,1,107401.204148,86966.988862,-1.05735,-0.123805,0.013857,0.201353,3.481865,0,-0.1667,0,-0.002937,0,0.157336,0.000161,-0,1166,1166,0,3.194959,0,0,0.00521,2.857143,1714.007812,0.1,2
1.0084882253,0.2229379739,1.0771380000,0.0254612111,0.0573716180,0.2028732986,9.956093,6563322,0,2580,0,1,107401.223492,86966.959797,-1.052166,-0.123575,0.014334,0.201304,3.484229,0,-0.166466,0,0.003401,0,0.157251,-0.000186,-0,1167,1167,0,3.194959,0,0,0.038197,2.857143,1713.283569,0.1,2
1.0084882253,0.2229379739,0.6283305000,0.0019428995,0.0362967673,0.2028732986,9.956093,6563332,0,2580,0,1,107401.242997,86966.930812,-1.046983,-0.123173,0.025545,0.201622,3.484574,0,-0.166381,0,0.002997,0,0.157117,-0.000164,-0,1168,1168,0,3.194959,0,0,0.023536,2.857143,1712.573608,0.1,2
1.0084881817,0.2229380292,1.4960250000,0.0341660408,0.0604259442,0.2028732986,9.957746,6563343,0,2581,0,1,107401.262658,86966.901927,-1.041792,-0.123035,0.001947,0.201413,3.485118,0,-0.166256,0,0.002662,0,0.156932,-0.000146,-0,1169,1169,0,3.23714,0,0,-0.003953,2.857143,1711.860229,0.1,2
