Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084868087,0.2229406385,-1.8802042200,-0.1098454391,0.0130838883,0.2396950287,6.47609,6686532,0,2700,0,1,107408.763964,86958.834512,0.045095,-0.239574,-0.111632,0.237718,2.271578,0,0.001453,0,-0.001317,0,-0.003211,0.000072,-0,1771,1771,0,0.030864,0,0,0.029645,0,-16.190226,0,2.5
1.0084868087,0.2229406385,-1.7617190400,-0.1023623400,0.0146110514,0.2396950287,6.102406,6686542,0,2700,0,1,107408.786519,86958.838571,0.051215,-0.240398,-0.109812,0.237713,2.155646,0,0.001483,0,0.001325,0,-0.003212,-0.000073,-0,1772,1772,0,0.030864,0,0,0.01758,0,-15.256015,0,2.5
1.0084868087,0.2229406385,-2.1494887200,-0.1046530846,0.0179708102,0.2396950287,5.662583,6686552,0,2700,0,1,107408.807892,86958.842708,0.057335,-0.241137,-0.102321,0.237753,2.007253,0,0.001405,0,0.00392,0,-0.003241,-0.000215,-0,1773,1773,0,0.030864,0,0,0.017428,0,-14.156457,0,2.5
1.0084868087,0.2229406385,-1.9544070600,-0.1101508718,0.0184289591,0.2396950287,5.283938,6686562,0,2700,0,1,107408.827757,86958.846892,0.063456,-0.241921,-0.104632,0.237677,1.872412,0,0.001133,0,-0.001325,0,-0.003287,0.000073,-0,1774,1774,0,0.030864,0,0,0.014526,0,-13.209846,0,2.5
1.0084868087,0.2229406385,-2.1470950800,-0.1005297442,0.0297299660,0.2396950287,4.378388,6686572,0,2700,0,1,107408.846251,86958.851111,0.069575,-0.242745,-0.110109,0.237731,1.582038,0,0.001036,0,0.000707,0,-0.00334,-0.000039,-0,1775,1775,0,0.030864,0,0,0.020787,0,-10.94597,0,2.5
1.0084868087,0.2229406385,-2.0621208600,-0.1083182760,0.0338533064,0.2396950287,3.911558,6686582,0,2700,0,1,107408.861822,86958.855241,0.075695,-0.243483,-0.100496,0.237740,1.400121,0,0.000557,0,-0.002768,0,-0.003398,0.000152,-0,1776,1776,0,0.030864,0,0,0.01926,0,-9.778896,0,2.5
1.0084868087,0.2229406385,-1.6815321000,-0.1064856803,0.0391983772,0.2396950287,3.911558,6686592,0,2700,0,1,107408.875553,86958.85933,0.081816,-0.244291,-0.108279,0.237783,1.373579,0,0.000556,0,-0.000993,0,-0.003425,0.000054,-0,1777,1777,0,0.030864,0,0,0.010861,0,-9.778896,0,2.5
1.0084868087,0.2229406385,-2.1028127400,-0.1090818576,0.0337005900,0.2396950287,3.38796,6686602,0,2700,0,1,107408.888995,86958.863481,0.087938,-0.245054,-0.106431,0.237906,1.213185,0,0.000451,0,0.000695,0,-0.003465,-0.000038,-0,1778,1778,0,0.030864,0,0,0.014526,0,-8.469899,0,2.5
1.0084868087,0.2229406385,-2.3541449400,-0.0986971485,0.0338533064,0.2396950287,1.60111,6686612,0,2700,0,1,107408.900813,86958.867575,0.094063,-0.245868,-0.109067,0.237782,0.655630,0,0.000134,0,0.001573,0,-0.00349,-0.000086,-0,1779,1779,0,0.030864,0,0,0.011014,0,-4.002775,0,2.5
1.0084868087,0.2229406385,-2.2907134800,-0.1000715953,0.0295772497,0.2396950287,0.190149,6686622,0,2700,0,1,107408.907055,86958.871216,0.100184,-0.24659,-0.098675,0.237725,0.152498,0,0.000007,0,0.002311,0,-0.003414,-0.000127,-0,1780,1780,0,0.030864,0,0,0.002309,0,-0.475373,0,2.5
1.0084868087,0.2229406385,-2.2978944000,-0.0950319571,0.0324788596,0.2396950287,-1.278683,6686632,0,2700,0,1,107408.908268,86958.874392,0.106305,-0.24732,-0.10004,0.237725,-0.359995,0,0.000038,0,0.002112,0,-0.003241,-0.000116,-0,1781,1781,0,0.030864,0,0,0.005058,0,3.196708,0,2.5
1.0084868087,0.2229406385,-1.6994844000,-0.0890760210,0.0350750368,0.2396950287,-1.278683,6686642,0,2700,0,1,107408.904366,86958.877031,0.112425,-0.247998,-0.094998,0.237740,-0.434767,0,0.000051,0,0.001741,0,-0.002961,-0.000095,-0,1782,1782,0,0.030864,0,0,0.014526,0,3.196708,0,2.5
1.0084868087,0.2229406385,-1.9388484000,-0.0873961416,0.0282028029,0.2396950287,-2.725469,6686652,0,2700,0,1,107408.899705,86958.879562,0.118546,-0.248576,-0.089015,0.237902,-0.878172,0,0.000181,0,0.000281,0,-0.002675,-0.000015,-0,1783,1783,0,0.030864,0,0,0.009486,0,6.813673,0,2.5
1.0084868087,0.2229406385,-2.3529481200,-0.0855635459,0.0259120583,0.2396950287,-4.658927,6686662,0,2700,0,1,107408.890626,86958.881542,0.12467,-0.249152,-0.087373,0.237815,-1.520843,0,0.000447,0,-0.001412,0,-0.002284,0.000077,-0,1784,1784,0,0.030864,0,0,0.00857,0,11.647318,0,2.5
1.0084868087,0.2229406385,-2.2811389200,-0.0774695815,0.0259120583,0.2396950287,-5.452592,6686672,0,2700,0,1,107408.875157,86958.882667,0.130793,-0.249733,-0.085548,0.237706,-1.851862,0,0.000464,0,-0.003299,0,-0.001729,0.000181,-0,1785,1785,0,0.030864,0,0,0.014679,0,13.631481,0,2.5
1.0084868087,0.2229406385,-2.0824668000,-0.0782331631,0.0190398243,0.2396950287,-6.138782,6686682,0,2700,0,1,107408.856401,86958.883264,0.136913,-0.250227,-0.077434,0.237727,-2.105284,0,0.000428,0,0.000245,0,-0.001091,-0.000013,-0,1786,1786,0,0.030864,0,0,0.012999,0,15.346956,0,2.5
1.0084868087,0.2229406385,-2.5001569800,-0.0733462411,0.0156800655,0.2396950287,-6.138782,6686692,0,2700,0,1,107408.83513,86958.8834,0.143033,-0.250714,-0.078196,0.237747,-2.142258,0,0.000086,0,-0.003189,0,-0.00039,0.000175,-0,1787,1787,0,0.030864,0,0,0.012235,0,15.346956,0,2.5
1.0084868087,0.2229406385,-1.7365858200,-0.0693756171,0.0188871080,0.2396950287,-7.208577,6686702,0,2700,0,1,107408.813493,86958.883354,0.149154,-0.251177,-0.073333,0.237632,-2.467452,0,-0.000173,0,-0.000308,0,0.000309,0.000017,-0,1788,1788,0,0.030864,0,0,0.012999,0,18.021442,0,2.5
1.0084868087,0.2229406385,-1.9675720800,-0.0684593192,0.0140001861,0.2396950287,-7.608166,6686712,0,2700,0,1,107408.788641,86958.88269,0.155272,-0.251551,-0.069308,0.237836,-2.634349,0,-0.000594,0,0.002234,0,0.001101,-0.000122,-0,1789,1789,0,0.030864,0,0,0.018344,0,19.020414,0,2.5
1.0084868087,0.2229406385,-2.5659820800,-0.0657104257,0.0141529024,0.2396950287,-7.936655,6686722,0,2700,0,1,107408.762145,86958.881619,0.161395,-0.25193,-0.068434,0.237759,-2.756896,0,-0.001406,0,-0.003261,0,0.001937,0.000179,-0,1790,1790,0,0.030864,0,0,0.018191,0,19.841637,0,2.5
1.0084868087,0.2229406385,-2.4941728800,-0.0660158583,0.0065170869,0.2396950287,-7.936655,6686732,0,2700,0,1,107408.734446,86958.880188,0.167516,-0.252317,-0.065701,0.237615,-2.774775,0,-0.001985,0,-0.00266,0,0.002801,0.000146,-0,1791,1791,0,0.030864,0,0,0.011319,0,19.841637,0,2.5
1.0084868087,0.2229406385,-2.4403159800,-0.0655577094,0.0117094415,0.2396950287,-8.192943,6686742,0,2700,0,1,107408.70658,86958.878556,0.173633,-0.252702,-0.065988,0.237600,-2.853997,0,-0.00265,0,-0.001125,0,0.003658,0.000062,-0,1792,1792,0,0.030864,0,0,0.016817,0,20.482357,0,2.5
1.0084868087,0.2229406385,-2.4044113800,-0.0650995604,0.0097241294,0.2396950287,-8.511511,6686752,0,2700,0,1,107408.677945,86958.876616,0.17975,-0.253077,-0.065521,0.237639,-2.960787,0,-0.003529,0,-0.0013,0,0.00453,0.000071,-0,1793,1793,0,0.030864,0,0,0.015442,0,21.27878,0,2.5
1.0084868087,0.2229406385,-2.5420456800,-0.0589909081,0.0052953565,0.2396950287,-8.511511,6686762,0,2700,0,1,107408.648271,86958.87431,0.185868,-0.253444,-0.065068,0.237640,-2.976368,0,-0.004228,0,-0.000433,0,0.005432,0.000024,-0,1794,1794,0,0.030864,0,0,0.015595,0,21.27878,0,2.5
1.0084868087,0.2229406385,-1.8191664000,-0.0614343690,0.0101822784,0.2396950287,-8.605759,6686772,0,2700,0,1,107408.618459,86958.871795,0.191986,-0.253758,-0.058968,0.237589,-3.006815,0,-0.005062,0,-0.001362,0,0.006326,0.000075,-0,1795,1795,0,0.030864,0,0,0.015901,0,21.514399,0,2.5
1.0084868087,0.2229406385,-1.8263473200,-0.0602126385,0.0065170869,0.2396950287,-8.578753,6686782,0,2700,0,1,107408.588364,86958.869038,0.198103,-0.25405,-0.061367,0.237789,-3.003184,0,-0.005812,0,-0.00269,0,0.007219,0.000147,-0,1796,1796,0,0.030864,0,0,0.015748,0,21.44688,0,2.5
1.0084868087,0.2229406385,-1.6336593000,-0.0621979506,0.0057535054,0.2396950287,-8.578753,6686792,0,2700,0,1,107408.558321,86958.866107,0.204225,-0.25433,-0.060177,0.237772,-3.002654,0,-0.006509,0,-0.002828,0,0.008098,0.000155,-0,1797,1797,0,0.030864,0,0,0.013457,0,21.44688,0,2.5
1.0084868087,0.2229406385,-1.8323314200,-0.0565474471,0.0056007891,0.2396950287,-8.390808,6686802,0,2700,0,1,107408.528302,86958.862993,0.210346,-0.254616,-0.062151,0.237818,-2.946393,0,-0.006694,0,0.002739,0,0.008965,-0.00015,-0,1798,1798,0,0.030864,0,0,0.01361,0,20.97702,0,2.5
1.0084868087,0.2229406385,-2.6114612400,-0.0689174682,0.0078915337,0.2396950287,-8.390808,6686812,0,2700,0,1,107408.498853,86958.859813,0.216469,-0.254858,-0.056516,0.237770,-2.938185,0,-0.007386,0,0.000255,0,0.009794,-0.000014,-0,1799,1799,0,0.030864,0,0,0.011472,0,20.97702,0,2.5
1.0084868087,0.2229406385,-2.2045424400,-0.0631142484,0.0118621578,0.2396950287,-8.232075,6686822,0,2700,0,1,107408.469504,86958.85647,0.22259,-0.255271,-0.068913,0.237591,-2.889536,0,-0.007786,0,-0.000905,0,0.01061,0.00005,-0,1800,1800,0,0.030864,0,0,0.011166,0,20.580187,0,2.5
1.0084868087,0.2229406385,-2.3194371600,-0.0563947308,0.0198034059,0.2396950287,-7.811543,6686832,0,2700,0,1,107408.440651,86958.853053,0.228707,-0.255599,-0.063063,0.237711,-2.756727,0,-0.007725,0,-0.004149,0,0.011393,0.000227,-0,1801,1801,0,0.030864,0,0,0.007959,0,19.528856,0,2.5
1.0084868087,0.2229406385,-2.4331350600,-0.0646414115,0.0181235265,0.2396950287,-7.519981,6686842,0,2700,0,1,107408.413113,86958.849762,0.234827,-0.255866,-0.05636,0.237721,-2.650192,0,-0.007381,0,0.001614,0,0.012101,-0.000088,-0,1802,1802,0,0.030864,0,0,0.004752,0,18.799952,0,2.5
1.0084868087,0.2229406385,-2.0202321600,-0.0600599222,0.0204142711,0.2396950287,-7.259835,6686852,0,2700,0,1,107408.386632,86958.84655,0.240947,-0.256222,-0.064614,0.237686,-2.556881,0,-0.007309,0,-0.000556,0,0.012749,0.00003,-0,1803,1803,0,0.030864,0,0,0.004752,0,18.149588,0,2.5
1.0084868087,0.2229406385,-1.8299377800,-0.0670848725,0.0211778527,0.2396950287,-6.940715,6686862,0,2700,0,1,107408.361077,86958.843398,0.247066,-0.256505,-0.060007,0.237800,-2.447871,0,-0.007083,0,-0.003055,0,0.013344,0.000167,-0,1804,1804,0,0.030864,0,0,0.003836,0,17.351788,0,2.5
1.0084868087,0.2229406385,-2.1279459600,-0.0620452342,0.0188871080,0.2396950287,-6.592935,6686872,0,2700,0,1,107408.336598,86958.840359,0.253188,-0.256846,-0.067039,0.237852,-2.328003,0,-0.006537,0,0.001675,0,0.013879,-0.000092,-0,1805,1805,0,0.030864,0,0,0.00353,0,16.482338,0,2.5
1.0084868087,0.2229406385,-2.2344629400,-0.0588381917,0.0211778527,0.2396950287,-6.592935,6686882,0,2700,0,1,107408.313299,86958.83747,0.259312,-0.257154,-0.062021,0.237770,-2.310515,0,-0.006739,0,-0.001512,0,0.014348,0.000083,-0,1806,1806,0,0.030864,0,0,0.001392,0,16.482338,0,2.5
1.0084868087,0.2229406385,-2.1554728200,-0.0621979506,0.0199561222,0.2396950287,-6.17571,6686892,0,2700,0,1,107408.290187,86958.834483,0.265433,-0.257435,-0.058806,0.237756,-2.183240,0,-0.006119,0,0.002496,0,0.01481,-0.000137,-0,1807,1807,0,0.030864,0,0,-0.00044,0,15.439274,0,2.5
1.0084868087,0.2229406385,-2.2165106400,-0.0582273265,0.0208724200,0.2396950287,-5.392516,6686902,0,2700,0,1,107408.268322,86958.831687,0.271554,-0.257744,-0.06216,0.237771,-1.930546,0,-0.004944,0,0.000698,0,0.015202,-0.000038,-0,1808,1808,0,0.030864,0,0,0.00124,0,13.481291,0,2.5
1.0084868087,0.2229406356,-2.4091986600,-0.0576164613,0.0196506896,0.2396950287,-4.956,6686912,0,2701,0,1,107408.248909,86958.829436,0.277676,-0.258017,-0.058194,0.237762,-1.763188,0,-0.004254,0,-0.003514,0,0.015448,0.000192,-0,1809,1809,0,0.135802,0,0,0.002767,0,12.390001,0,2.5
1.0084868087,0.2229406356,-2.1542760000,-0.0568528797,0.0136947535,0.2396950287,-4.956,6686922,0,2701,0,1,107408.313196,86958.77812,0.22256,-0.258294,-0.057591,0.237711,-1.738751,0,-0.004143,0,-0.001113,0,0.015603,0.000061,-0,1810,1810,0,0.135802,0,0,0.00353,0,12.390001,0,2.5
1.0084868087,0.2229406356,0.4093124400,-0.0362361779,0.0147637677,0.2396950287,-4.005806,6686932,0,2701,0,1,107408.295567,86958.777245,0.22868,-0.258547,-0.056812,0.237748,-1.451159,0,-0.002868,0,-0.000882,0,0.015516,0.000048,-0,1811,1811,0,0.135802,0,0,0.011472,0,10.014516,0,2.5
1.0084868087,0.2229406356,0.0155586600,0.0094259986,0.0935653834,0.2396950287,-4.005806,6686942,0,2701,0,1,107408.280744,86958.776914,0.2348,-0.258434,-0.036081,0.238382,-1.409200,0,-0.00267,0,-0.000955,0,0.015314,0.000052,-0,1812,1812,0,0.135802,0,0,0.025827,0,10.014516,0,2.5
1.0084868087,0.2229406356,-1.9256833800,-0.0764005673,0.0164436471,0.2396950287,-2.774522,6686952,0,2701,0,1,107408.26633,86958.776599,0.240938,-0.257889,0.009523,0.238642,-1.035003,0,-0.001424,0,-0.001326,0,0.015121,0.000073,-0,1813,1813,0,0.135802,0,0,-0.027013,0,6.936306,0,2.5
1.0084868087,0.2229406356,-1.5355200600,-0.0698337660,-0.0011187285,0.2396950287,-2.774522,6686962,0,2701,0,1,107408.255552,86958.777091,0.247081,-0.258327,-0.076482,0.237810,-0.980409,0,-0.001242,0,-0.000114,0,0.01476,0.000006,-0,1814,1814,0,0.135802,0,0,-0.041826,0,6.936306,0,2.5
1.0084868087,0.2229406356,-1.5044027400,-0.0374579084,0.0263702072,0.2396950287,-0.497694,6686972,0,2701,0,1,107408.245302,86958.77764,0.253204,-0.258671,-0.069788,0.237833,-0.291818,0,-0.000107,0,0.000848,0,0.014406,-0.000046,-0,1815,1815,0,0.135802,0,0,0.075765,0,1.244236,0,2.5
1.0084868087,0.2229406356,-2.7107973000,-0.0380687736,0.0095714131,0.2396950287,0.963973,6686982,0,2701,0,1,107408.241715,86958.779851,0.259327,-0.258688,-0.037396,0.237967,0.245590,0,-0.000071,0,0.003532,0,0.013699,-0.000193,-0,1816,1816,0,0.135802,0,0,-0.03022,0,-2.409932,0,2.5
1.0084868087,0.2229406356,-2.1458982600,-0.0395959367,0.0022410303,0.2396950287,0.963973,6686992,0,2701,0,1,107408.243309,86958.783421,0.265453,-0.258788,-0.038093,0.237594,0.323997,0,-0.000118,0,-0.001543,0,0.01273,0.000085,-0,1817,1817,0,0.135802,0,0,0.000171,0,-2.409932,0,2.5
1.0084868087,0.2229406356,-2.4103954800,-0.0423448303,-0.0084491114,0.2396950287,3.469531,6687002,0,2701,0,1,107408.245639,86958.787201,0.27157,-0.258866,-0.039545,0.237699,1.084437,0,-0.001195,0,0.002796,0,0.011769,-0.000153,-0,1818,1818,0,0.135802,0,0,0.046138,0,-8.673827,0,2.5
1.0084868087,0.2229406356,-2.3816718000,-0.0409703835,0.0039209097,0.2396950287,4.44122,6687012,0,2701,0,1,107408.255271,86958.793036,0.27769,-0.258988,-0.042328,0.237587,1.485856,0,-0.002015,0,-0.000557,0,0.010404,0.00003,-0,1819,1819,0,0.135802,0,0,0.012235,0,-11.103049,0,2.5
1.0084868087,0.2229406356,-2.4451032600,-0.0508969436,-0.0125724517,0.2396950287,4.44122,6687022,0,2701,0,1,107408.268728,86958.800029,0.283806,-0.259095,-0.040928,0.237651,1.544423,0,-0.00187,0,-0.001903,0,0.008858,0.000104,-0,1820,1820,0,0.135802,0,0,0.010555,0,-11.103049,0,2.5
1.0084868087,0.2229406356,-2.2931071200,-0.0336400007,-0.0023404590,0.2396950287,5.989419,6687032,0,2701,0,1,107408.282704,86958.807269,0.289925,-0.259304,-0.050877,0.237561,2.015779,0,-0.002677,0,-0.00334,0,0.007348,0.000183,-0,1821,1821,0,0.135802,0,0,0.012693,0,-14.973547,0,2.5
1.0084868087,0.2229406356,-2.1806060400,-0.0469263196,-0.0057002178,0.2396950287,6.590731,6687042,0,2701,0,1,107408.301153,86958.815941,0.296041,-0.25933,-0.033593,0.237646,2.264303,0,-0.002578,0,-0.002618,0,0.005604,0.000143,-0,1822,1822,0,0.135802,0,0,0.00689,0,-16.476826,0,2.5
1.0084868087,0.2229406356,-2.1973615200,-0.0316546886,0.0062116543,0.2396950287,7.061418,6687052,0,2701,0,1,107408.321925,86958.825452,0.302159,-0.259483,-0.046889,0.237658,2.441267,0,-0.002022,0,-0.001938,0,0.003773,0.000106,-0,1823,1823,0,0.135802,0,0,0.02094,0,-17.653545,0,2.5
1.0084868087,0.2229406356,-2.2153138200,-0.0365416105,0.0011720161,0.2396950287,7.061418,6687062,0,2701,0,1,107408.344328,86958.835616,0.308277,-0.259483,-0.031612,0.237709,2.467086,0,-0.001051,0,-0.001311,0,0.001902,0.000072,-0,1824,1824,0,0.135802,0,0,0.030409,0,-17.653545,0,2.5
1.0084868087,0.2229406356,-2.4163795800,-0.0350144475,-0.0125724517,0.2396950287,7.443921,6687072,0,2701,0,1,107408.366914,86958.845997,0.314397,-0.259533,-0.03651,0.237681,2.585197,0,-0.000078,0,-0.000738,0,0.000093,0.00004,-0,1825,1825,0,0.135802,0,0,0.011319,0,-18.609802,0,2.5
1.0084868087,0.2229406356,-2.5336679400,-0.0350144475,0.0008665835,0.2396950287,7.959253,6687082,0,2701,0,1,107408.390559,86958.85688,0.320516,-0.25958,-0.034997,0.237570,2.756480,0,0.001138,0,-0.000228,0,-0.001724,0.000012,-0,1826,1826,0,0.135802,0,0,-0.014185,0,-19.89813,0,2.5
1.0084868087,0.2229406356,-1.9819339200,-0.0366943269,0.0136947535,0.2396950287,7.959253,6687092,0,2701,0,1,107408.415764,86958.868446,0.326633,-0.259635,-0.034978,0.237602,2.781470,0,0.002531,0,0.002716,0,-0.00359,-0.000149,-0,1827,1827,0,0.135802,0,0,0.012541,0,-19.89813,0,2.5
1.0084868087,0.2229406356,-2.4834015000,-0.0394432204,0.0130838883,0.2396950287,8.208926,6687102,0,2701,0,1,107408.441133,86958.880246,0.33275,-0.259671,-0.036629,0.237796,2.859752,0,0.003697,0,-0.004259,0,-0.005401,0.000233,-0,1828,1828,0,0.135802,0,0,0.015901,0,-20.522316,0,2.5
1.0084868087,0.2229406356,-2.5013538000,-0.0400540857,0.0124730230,0.2396950287,8.246405,6687112,0,2701,0,1,107408.46717,86958.89246,0.338872,-0.259767,-0.039429,0.237671,2.882377,0,0.00518,0,-0.001313,0,-0.007199,0.000072,-0,1829,1829,0,0.135802,0,0,0.005821,0,-20.616014,0,2.5
1.0084868087,0.2229406356,-1.7401762800,-0.0411230998,0.0176653775,0.2396950287,8.246405,6687122,0,2701,0,1,107408.493345,86958.904906,0.344991,-0.259869,-0.040023,0.237664,2.885678,0,0.006582,0,0.001642,0,-0.008945,-0.00009,-0,1830,1830,0,0.135802,0,0,0.0046,0,-20.616014,0,2.5
1.0084868087,0.2229406356,-2.3960336400,-0.0415812488,0.0059062217,0.2396950287,8.169243,6687132,0,2701,0,1,107408.519474,86958.917523,0.351109,-0.259934,-0.041052,0.237875,2.863093,0,0.007698,0,0.00192,0,-0.01063,-0.000105,-0,1831,1831,0,0.135802,0,0,0.004294,0,-20.423107,0,2.5
1.0084868087,0.2229406356,-2.2392502200,-0.0424975466,0.0140001861,0.2396950287,8.169243,6687142,0,2701,0,1,107408.545312,86958.930225,0.357233,-0.260045,-0.041579,0.237661,2.859798,0,0.008657,0,-0.002464,0,-0.012235,0.000135,-0,1832,1832,0,0.135802,0,0,-0.005327,0,-20.423107,0,2.5
1.0084868087,0.2229406356,-2.3816718000,-0.0508969436,0.0230104484,0.2396950287,7.905239,6687152,0,2701,0,1,107408.571043,86958.943071,0.363352,-0.260154,-0.042452,0.237737,2.780397,0,0.009339,0,0.000497,0,-0.013782,-0.000027,-0,1833,1833,0,0.135802,0,0,-0.004716,0,-19.763098,0,2.5
1.0084868087,0.2229406356,-2.0070671400,-0.0415812488,0.0236213136,0.2396950287,7.905239,6687162,0,2701,0,1,107408.595952,86958.955793,0.369472,-0.260356,-0.050862,0.237744,2.768813,0,0.010225,0,0.000655,0,-0.01521,-0.000036,-0,1834,1834,0,0.135802,0,0,0.010097,0,-19.763098,0,2.5
1.0084868087,0.2229406356,-2.5193061000,-0.0428029792,0.0103349947,0.2396950287,7.715641,6687172,0,2701,0,1,107408.620674,86958.968625,0.375593,-0.260441,-0.04153,0.237840,2.710445,0,0.010785,0,0.003608,0,-0.016583,-0.000198,-0,1835,1835,0,0.135802,0,0,0.012999,0,-19.289104,0,2.5
1.0084868087,0.2229406356,-2.6198389800,-0.0418866814,0.0181235265,0.2396950287,7.493525,6687182,0,2701,0,1,107408.644774,86958.981395,0.381716,-0.26057,-0.042798,0.237654,2.635531,0,0.010735,0,-0.003578,0,-0.017862,0.000196,-0,1836,1836,0,0.135802,0,0,-0.006701,0,-18.733812,0,2.5
1.0084868087,0.2229406356,-2.3457672000,-0.0449410076,0.0198034059,0.2396950287,7.230624,6687192,0,2701,0,1,107408.668101,86958.994031,0.387835,-0.260695,-0.041854,0.237666,2.546010,0,0.010686,0,-0.00356,0,-0.019039,0.000195,-0,1837,1837,0,0.135802,0,0,-0.005938,0,-18.076559,0,2.5
1.0084868087,0.2229406356,-2.4474969000,-0.0339454333,0.0196506896,0.2396950287,6.937408,6687202,0,2701,0,1,107408.690522,86959.006472,0.393953,-0.260834,-0.044896,0.237741,2.445297,0,0.0105,0,-0.000601,0,-0.020104,0.000033,-0,1838,1838,0,0.135802,0,0,0.009334,0,-17.343519,0,2.5
1.0084868087,0.2229406356,-2.2691707200,-0.0360834616,0.0179708102,0.2396950287,6.286492,6687212,0,2701,0,1,107408.711935,86959.018663,0.400074,-0.260868,-0.033916,0.237716,2.236021,0,0.009193,0,-0.000646,0,-0.021052,0.000035,-0,1839,1839,0,0.135802,0,0,-0.001356,0,-15.71623,0,2.5
1.0084868087,0.2229406356,-2.4618587400,-0.0365416105,0.0147637677,0.2396950287,6.286492,6687222,0,2701,0,1,107408.731347,86959.03017,0.406194,-0.260913,-0.036043,0.237752,2.205488,0,0.009256,0,-0.000729,0,-0.02179,0.00004,-0,1840,1840,0,0.135802,0,0,-0.006854,0,-15.71623,0,2.5
1.0084868087,0.2229406356,-2.3601290400,-0.0351671638,0.0124730230,0.2396950287,5.915013,6687232,0,2701,0,1,107408.750406,86959.041676,0.412315,-0.260974,-0.036518,0.237690,2.089985,0,0.008576,0,-0.000847,0,-0.022487,0.000046,-0,1841,1841,0,0.135802,0,0,-0.00044,0,-14.787532,0,2.5
1.0084868087,0.2229406356,-2.2895166600,-0.0376106247,0.0095714131,0.2396950287,5.524794,6687242,0,2701,0,1,107408.768337,86959.052834,0.418434,-0.261015,-0.035131,0.237705,1.956483,0,0.007649,0,-0.004169,0,-0.023067,0.000228,-0,1842,1842,0,0.135802,0,0,0.017122,0,-13.811984,0,2.5
1.0084868087,0.2229406356,-2.5001569800,-0.0342508659,0.0036154771,0.2396950287,5.085522,6687252,0,2701,0,1,107408.78498,86959.06356,0.424554,-0.261076,-0.037575,0.237710,1.805691,0,0.006751,0,0.00274,0,-0.023516,-0.00015,-0,1843,1843,0,0.135802,0,0,0.005821,0,-12.713805,0,2.5
1.0084868087,0.2229406356,-2.4630555600,-0.0313492560,0.0028518955,0.2396950287,4.214695,6687262,0,2701,0,1,107408.800183,86959.073766,0.430674,-0.261116,-0.03423,0.237631,1.523369,0,0.004828,0,-0.000762,0,-0.023822,0.000042,-0,1844,1844,0,0.135802,0,0,-0.002273,0,-10.536736,0,2.5
1.0084868087,0.2229406356,-2.4271509600,-0.0353198801,-0.0061583667,0.2396950287,4.214695,6687272,0,2701,0,1,107408.812757,86959.082885,0.436792,-0.261125,-0.031316,0.237637,1.482179,0,0.004541,0,-0.004345,0,-0.023861,0.000238,-0,1845,1845,0,0.135802,0,0,0.007654,0,-10.536736,0,2.5
1.0084868087,0.2229406356,-1.6540052400,-0.0264623341,0.0026991792,0.2396950287,3.737944,6687282,0,2701,0,1,107408.824903,86959.091907,0.44291,-0.261171,-0.035291,0.237605,1.333652,0,0.003708,0,-0.000946,0,-0.023879,0.000052,-0,1846,1846,0,0.135802,0,0,0.006585,0,-9.34486,0,2.5
1.0084868087,0.2229406356,-2.1542760000,-0.0253933200,-0.0026458916,0.2396950287,3.233085,6687292,0,2701,0,1,107408.835651,86959.100366,0.449027,-0.26108,-0.026388,0.237835,1.161062,0,0.002819,0,0.002345,0,-0.023769,-0.000128,-0,1847,1847,0,0.135802,0,0,0.007043,0,-8.082712,0,2.5
1.0084868087,0.2229406356,-1.8837946800,-0.0208118307,-0.0058529341,0.2396950287,2.396429,6687302,0,2701,0,1,107408.844791,86959.108145,0.45515,-0.26101,-0.025378,0.237687,0.885775,0,0.001608,0,-0.001477,0,-0.023511,0.000081,-0,1848,1848,0,0.135802,0,0,0.006127,0,-5.991072,0,2.5
1.0084868087,0.2229406356,-3.0195768600,-0.0202009654,-0.0079909625,0.2396950287,1.307343,6687312,0,2702,0,1,107408.793105,86958.999181,0.392882,-0.260878,-0.020765,0.237738,0.520013,0,0.000544,0,-0.00051,0,-0.023001,0.000028,-0,1849,1849,0,0.033436,0,0,0.016206,0,-3.268359,0,2.5
1.0084868087,0.2229406356,-2.6964354600,-0.0221862775,-0.0093654092,0.2396950287,-0.082122,6687322,0,2702,0,1,107408.796745,86959.003978,0.399003,-0.26081,-0.020216,0.237449,0.051320,0,0.000005,0,0.00066,0,-0.02207,-0.000036,-0,1850,1850,0,0.033436,0,0,0.007654,0,0.205306,0,2.5
