Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0084890631,0.2229420231,-1.2016072800,0.1306350489,0.0165230826,0.3446695075,5.817458,10749056,0,342,0,0,107280.377362,86865.124726,-0.593816,-0.179194,0.13802,0.341189,1.991451,0,0,0,0,0,0,0,0,469,0,0,0.031893,0,0,-0.036072,0,30.390158,0.2,0
1.0084890631,0.2229420231,-1.9424388600,0.1164324321,-0.0050099170,0.3446695075,6.511364,10749065,0,342,0,0,107280.396307,86865.117197,-0.585032,-0.177923,0.13067,0.341259,2.237028,0,0,0,0,0,0,0,0,470,0,0,0.031893,0,0,-0.030116,0,29.087885,0.2,0
1.0084890631,0.2229420231,-1.4673013200,0.1116982265,-0.0065370801,0.3446978102,6.994728,10749075,0,342,0,0,107280.417365,86865.10848,-0.576246,-0.176844,0.116412,0.341001,2.417352,0,0,0,0,0,0,0,0,471,0,0,0.031893,0,0,-0.045693,0,27.688938,0.2,0
1.0084890631,0.2229420231,-1.9759498200,0.1074221698,-0.0030246050,0.3447544154,7.495179,10749085,0,342,0,0,107280.44001,86865.098962,-0.567467,-0.175785,0.111734,0.341105,2.593263,0,0,0,0,0,0,0,0,472,0,0,0.031893,0,0,-0.044319,0,26.189901,0.2,0
1.0084890631,0.2229420231,-2.0453653800,0.1123090917,0.0088872671,0.3447827181,7.901932,10749095,0,342,0,0,107280.464221,86865.0887,-0.558685,-0.174805,0.107429,0.341047,2.740522,0,0,0,0,0,0,0,0,473,0,0,0.031893,0,0,-0.065241,0,24.609516,0.2,0
1.0084890631,0.2229420231,-1.0962871200,0.1026879642,0.0062910899,0.3448110207,8.216092,10749105,0,342,0,0,107280.489769,86865.077869,-0.549905,-0.173782,0.112332,0.341107,2.855920,0,0,0,0,0,0,0,0,474,0,0,0.031893,0,0,-0.065547,0,22.966297,0.2,0
1.0084890631,0.2229420231,-1.5079932000,0.1217775029,0.0261442101,0.3448110207,8.714888,10749115,0,342,0,0,107280.516396,86865.06666,-0.541123,-0.172801,0.102747,0.341350,3.021864,0,0,0,0,0,0,0,0,475,0,0,0.031893,0,0,-0.057605,0,21.223318,0.2,0
1.0084890631,0.2229420231,-1.8024109200,0.1078803187,0.0094981324,0.3448110207,8.926532,10749126,0,342,0,0,107280.544545,86865.054834,-0.532335,-0.171657,0.121795,0.341334,3.109343,0,0,0,0,0,0,0,0,476,0,0,0.031893,0,0,-0.039127,0,19.438013,0.2,0
1.0084890631,0.2229420231,-1.3488161400,0.1207084887,0.0230898839,0.3448110207,8.926532,10749135,0,342,0,0,107280.57355,86865.042811,-0.523548,-0.170674,0.107874,0.341179,3.122106,0,0,0,0,0,0,0,0,477,0,0,0.031893,0,0,-0.045235,0,1.765271,0.02,0
1.0084890631,0.2229420231,-1.5522755400,0.1052841415,0.0101089976,0.3448110207,9.107863,10749145,0,342,0,0,107280.602769,86865.030978,-0.514764,-0.169538,0.120754,0.341347,3.178174,0,0,0,0,0,0,0,0,478,0,0,0.031893,0,0,-0.054093,0,1.583113,0.02,0
1.0084890631,0.2229420231,-1.5522755400,0.1052841415,0.0101089976,0.3448110207,9.383441,10749156,0,342,0,0,107280.632579,86865.019128,-0.505976,-0.168572,0.105286,0.341232,3.268735,0,0,0,0,0,0,0,0,479,0,0,0.031893,0,0,-0.054093,0,1.395445,0.02,0
1.0084890631,0.2229420231,-1.2925656000,0.1336893751,0.0010987354,0.3448676260,9.489263,10749165,0,342,0,0,107280.663285,86865.0071,-0.497191,-0.167419,0.123181,0.341292,3.313581,0,0,0,0,0,0,0,0,480,0,0,0.031893,0,0,-0.028437,0,1.205659,0.02,0
1.0084890631,0.2229420231,-1.2925656000,0.1336893751,0.0010987354,0.3449808365,9.575795,10749175,0,342,0,0,107280.694489,86864.995129,-0.488405,-0.16616,0.133711,0.341298,3.345992,0,0,0,0,0,0,0,0,481,0,0,0.031893,0,0,-0.028437,0,1.014143,0.02,0
1.0084890631,0.2229420231,-1.5833928600,0.1260535596,-0.0068425127,0.3450657444,9.663429,10749185,0,342,0,0,107280.726083,86864.983281,-0.479618,-0.165017,0.127878,0.341166,3.376917,0,0,0,0,0,0,0,0,482,0,0,0.031893,0,0,-0.054246,0,0.820875,0.02,0
1.0084890631,0.2229420231,-1.5833928600,0.1260535596,-0.0068425127,0.3450940471,9.663429,10749195,0,342,0,0,107280.758054,86864.971567,-0.470834,-0.163859,0.126104,0.341401,3.381429,0,0,0,0,0,0,0,0,483,0,0,0.031893,0,0,-0.054246,0,0.627606,0.02,0
1.0084890631,0.2229420231,-1.6743511800,0.1313986304,-0.0228777252,0.3450940471,9.786337,10749205,0,342,0,0,107280.790169,86864.960116,-0.462045,-0.162661,0.132777,0.341338,3.418829,0,0,0,0,0,0,0,0,484,0,0,0.031893,0,0,-0.028437,0,0.43188,0.02,0
1.0084890631,0.2229420231,-1.6743511800,0.1313986304,-0.0228777252,0.3451223497,9.786337,10749215,0,342,0,0,107280.822717,86864.94878,-0.453257,-0.161464,0.131408,0.341293,3.424286,0,0,0,0,0,0,0,0,485,0,0,0.031893,0,0,-0.028437,0,0.236153,0.02,0
1.0084890631,0.2229420231,-1.6791384600,0.1404088927,-0.0244048883,0.3451223497,9.83098,10749225,0,342,0,0,107280.855412,86864.937706,-0.444471,-0.160251,0.132184,0.341323,3.438427,0,0,0,0,0,0,0,0,486,0,0,0.031893,0,0,-0.033629,0,0.039533,0.02,0
1.0084890631,0.2229420231,-1.8682360200,0.1321622120,-0.0300553918,0.3451506523,9.877278,10749235,0,342,0,0,107280.888331,86864.92686,-0.435683,-0.158971,0.14042,0.341300,3.454331,0,0,0,0,0,0,0,0,487,0,0,0.031893,0,0,-0.026299,0,-0.158012,0.02,0
1.0084890631,0.2229420231,-0.6797937600,0.1370491339,-0.0292918102,0.3451506523,9.915858,10749245,0,342,0,0,107280.921488,86864.916236,-0.426897,-0.15779,0.132167,0.341248,3.468184,0,0,0,0,0,0,0,0,488,0,0,0.031893,0,0,-0.026451,0,-0.35633,0.02,0
1.0084890631,0.2229420231,-0.6797937600,0.1370491339,-0.0292918102,0.3451506523,9.935149,10749256,0,343,0,0,107312.248212,86892.93213,1.806303,-0.15649,0.137116,0.341537,3.481255,0,0,0,0,0,0,0,0,489,0,0,0.040123,0,0,-0.026451,0,-0.555032,0.02,0
1.0084890631,0.2229420231,-1.3009433400,0.1278861553,-0.0254739025,0.3451506523,9.927984,10749265,0,343,0,0,107312.235844,86892.964963,1.815096,-0.155264,0.13293,0.341430,3.475737,0,0,0,0,0,0,0,0,490,0,0,0.040123,0,0,-0.011638,0,-0.753592,0.02,0
1.0084890631,0.2229420231,-0.7611775200,0.1129199570,-0.0169217892,0.3451789550,9.856334,10749275,0,343,0,0,107312.223204,86892.997633,1.823886,-0.154102,0.127898,0.341388,3.453513,0,0,0,0,0,0,0,0,491,0,0,0.040123,0,0,-0.019274,0,-0.950719,0.02,0
1.0084890631,0.2229420231,-1.1309949000,0.0967320281,-0.0132565977,0.3451789550,9.617683,10749285,0,343,0,0,107312.210332,86893.029976,1.832675,-0.15306,0.112971,0.341581,3.378929,0,0,0,0,0,0,0,0,492,0,0,0.040123,0,0,-0.029658,0,-1.143073,0.02,0
1.0084890631,0.2229420231,-0.4308552000,0.0869581843,-0.0190598175,0.3451789550,9.469422,10749295,0,343,0,0,107312.197368,86893.061483,1.841469,-0.152206,0.09674,0.341503,3.323727,0,0,0,0,0,0,0,0,493,0,0,0.040123,0,0,-0.025993,0,-1.332461,0.02,0
1.0084890631,0.2229420231,-0.9083863800,0.0802386667,-0.0126457325,0.3451789550,9.469422,10749305,0,343,0,0,107312.184275,86893.092343,1.850261,-0.151408,0.087005,0.341644,3.315673,0,0,0,0,0,0,0,0,494,0,0,0.040123,0,0,-0.026604,0,-1.521849,0.02,0
1.0084890631,0.2229420231,-1.0926966600,0.0657306173,-0.0036354702,0.3452072576,9.250061,10749315,0,343,0,0,107312.170933,86893.123009,1.859057,-0.15071,0.080247,0.341552,3.248924,0,0,0,0,0,0,0,0,495,0,0,0.040123,0,0,-0.031185,0,-1.706851,0.02,0
1.0084890631,0.2229420231,-0.4954834800,0.0525970147,0.0070546714,0.3452072576,9.041724,10749325,0,343,0,0,107312.157512,86893.152917,1.86785,-0.15017,0.065752,0.341573,3.176906,0,0,0,0,0,0,0,0,496,0,0,0.040123,0,0,-0.029964,0,-1.887685,0.02,0
1.0084890631,0.2229420231,-1.2794005800,0.0486263906,0.0201882740,0.3452072576,8.755123,10749335,0,343,0,0,107312.144039,86893.182017,1.876644,-0.149726,0.05265,0.341765,3.080723,0,0,0,0,0,0,0,0,497,0,0,0.040123,0,0,-0.03088,0,-2.062788,0.02,0
1.0084890631,0.2229420231,-0.8976150000,0.0278569725,0.0241588981,0.3452072576,8.476789,10749345,0,343,0,0,107312.130597,86893.210079,1.885442,-0.149372,0.048624,0.341631,2.983486,0,0,0,0,0,0,0,0,498,0,0,0.040123,0,0,-0.031644,0,-2.232323,0.02,0
1.0084890631,0.2229420231,-0.8976150000,0.0278569725,0.0241588981,0.3452072576,7.81485,10749356,0,344,0,0,107312.117213,86893.237098,1.894238,-0.149203,0.027894,0.341741,2.771422,0,0,0,0,0,0,0,0,499,0,0,0.054012,0,0,-0.031644,0,-2.38862,0.02,0
1.0084890631,0.2229420231,-1.2662355600,0.0200684408,0.0301148342,0.3452072576,7.44337,10749365,0,344,0,0,107337.925988,86912.111365,0.386449,-0.149113,0.020701,0.341755,2.632459,0,0,0,0,0,0,0,0,500,0,0,0.054012,0,0,-0.014539,0,-2.537488,0.02,0
1.0084890631,0.2229420231,-1.2375118800,0.0049495261,0.0317947136,0.3452072576,7.44337,10749375,0,344,0,0,107337.948725,86912.125333,0.395247,-0.149046,0.020074,0.341678,2.609160,0,0,0,0,0,0,0,0,501,0,0,0.054012,0,0,-0.037447,0,-2.686355,0.02,0
1.0084890631,0.2229420231,-1.1046648600,0.0040332282,0.0296566852,0.3452072576,6.996933,10749385,0,344,0,0,107337.971124,86912.139409,0.404044,-0.149128,0.004969,0.341692,2.472304,0,0,0,0,0,0,0,0,502,0,0,0.054012,0,0,-0.038363,0,-2.826293,0.02,0
1.0084890631,0.2229420231,-0.9813924000,-0.0036025872,0.0249224796,0.3452072576,6.576952,10749395,0,344,0,0,107337.99214,86912.153144,0.412841,-0.14921,0.004055,0.341716,2.326790,0,0,0,0,0,0,0,0,503,0,0,0.054012,0,0,-0.01683,0,-2.957833,0.02,0
1.0084890631,0.2229420231,-1.0579888800,-0.0034498709,0.0110252955,0.3452072576,6.176812,10749405,0,344,0,0,107338.0117,86912.166479,0.421638,-0.14936,-0.003581,0.341726,2.185944,0,0,0,0,0,0,0,0,504,0,0,0.054012,0,0,-0.002475,0,-3.081369,0.02,0
1.0084890631,0.2229420231,-1.0579888800,-0.0034498709,0.0110252955,0.3452072576,5.23213,10749415,0,344,0,0,107338.029858,86912.17941,0.430436,-0.149514,-0.003442,0.341645,1.882995,0,0,0,0,0,0,0,0,505,0,0,0.054012,0,0,-0.002475,0,-3.186012,0.02,0
1.0084890631,0.2229420231,-1.2075913800,-0.0051297503,0.0093454161,0.3452072576,4.743254,10749426,0,344,0,0,107338.045149,86912.191235,0.439231,-0.149713,-0.006646,0.341602,1.692653,0,0,0,0,0,0,0,0,506,0,0,0.054012,0,0,-0.012096,0,-3.280877,0.02,0
1.0084890631,0.2229420231,-1.0555952400,-0.0077259276,0.0000297212,0.3452072576,4.743254,10749435,0,344,0,0,107338.058612,86912.202384,0.448026,-0.149891,-0.005112,0.341603,1.664883,0,0,0,0,0,0,0,0,507,0,0,0.054012,0,0,0.002107,0,-3.375742,0.02,0
1.0084890631,0.2229420231,-1.2985497000,0.0022006325,-0.0036354702,0.3452072576,4.148005,10749445,0,344,0,0,107338.071727,86912.213531,0.456821,-0.150086,-0.007707,0.341599,1.482890,0,0,0,0,0,0,0,0,508,0,0,0.054012,0,0,0.011575,0,-3.458702,0.02,0
1.0084890631,0.2229420231,-1.2985497000,0.0022006325,-0.0036354702,0.3452072576,3.640389,10749456,0,344,0,0,107338.083109,86912.22399,0.465615,-0.150195,0.002207,0.341524,1.304593,0,0,0,0,0,0,0,0,509,0,0,0.054012,0,0,0.011575,0,-3.53151,0.02,0
1.0084890631,0.2229420231,-1.2973528800,0.0076984197,-0.0129511651,0.3452072576,3.05947,10749465,0,344,0,0,107338.092807,86912.233747,0.474408,-0.150249,0.007709,0.341482,1.104922,0,0,0,0,0,0,0,0,510,0,0,0.054012,0,0,0.012339,0,-3.592699,0.02,0
1.0084890631,0.2229420231,-1.4206253400,0.0017424836,-0.0192125338,0.3452072576,1.715199,10749475,0,344,0,0,107338.100642,86912.242677,0.483199,-0.15037,0.001749,0.341423,0.673940,0,0,0,0,0,0,0,0,511,0,0,0.054012,0,0,0.019211,0,-3.627003,0.02,0
1.0084890631,0.2229420231,-1.0304620200,0.0025060652,-0.0250157536,0.3452355603,0.931455,10749485,0,344,0,0,107338.104583,86912.249672,0.491989,-0.150458,0.00254,0.341521,0.376772,0,0,0,0,0,0,0,0,512,0,0,0.054012,0,0,0.01692,0,-3.645632,0.02,0
1.0084890631,0.2229420231,-0.3004018200,-0.0002428284,-0.0352477463,0.3452355603,0.931455,10749495,0,344,0,0,107338.105842,86912.255298,0.500781,-0.150529,-0.000196,0.341654,0.333415,0,0,0,0,0,0,0,0,513,0,0,0.054012,0,0,0.015088,0,-3.664261,0.02,0
1.0084890631,0.2229420231,-1.1776708800,-0.0074204950,-0.0381493562,0.3452355603,-0.050706,10749505,0,344,0,0,107338.10667,86912.260729,0.509577,-0.150725,-0.007435,0.341426,0.033487,0,0,0,0,0,0,0,0,514,0,0,0.054012,0,0,0.036773,0,-3.663247,0.02,0
1.0084890631,0.2229420231,-0.3853760400,-0.0182633529,-0.0360113279,0.3452355603,-0.988775,10749515,0,344,0,0,107338.104834,86912.264702,0.518367,-0.15098,-0.018207,0.341631,-0.290694,0,0,0,0,0,0,0,0,515,0,0,0.054012,0,0,0.042577,0,-3.643472,0.02,0
1.0084890631,0.2229420231,-0.8796627000,-0.0275790478,-0.0331097180,0.3452638629,-2.018335,10749525,0,344,0,0,107338.100146,86912.267054,0.527163,-0.151358,-0.027569,0.341554,-0.645764,0,0,0,0,0,0,0,0,516,0,0,0.054012,0,0,0.033414,0,-3.603105,0.02,0
1.0084890631,0.2229420231,-1.2758101200,-0.0284953457,-0.0254739025,0.3452638629,-3.06388,10749535,0,344,0,0,107338.092369,86912.267577,0.535956,-0.151768,-0.028487,0.341494,-1.010119,0,0,0,0,0,0,0,0,517,0,0,0.054012,0,0,0.025778,0,-3.541828,0.02,0
1.0084890631,0.2229420231,-1.8897787800,-0.0495701964,-0.0367749094,0.3452638629,-4.983558,10749545,0,344,0,0,107338.081456,86912.266171,0.544748,-0.152427,-0.049588,0.341294,-1.637138,0,0,0,0,0,0,0,0,518,0,0,0.054012,0,0,0.037384,0,-3.442157,0.02,0
1.0084890631,0.2229420231,-0.7563902400,-0.0573587282,0.0027786148,0.3452638629,-5.652111,10749556,0,344,0,0,107338.065194,86912.261418,0.553534,-0.153089,-0.057269,0.341756,-1.928473,0,0,0,0,0,0,0,0,519,0,0,0.054012,0,0,0.02593,0,-3.329114,0.02,0
1.0084890631,0.2229420231,-0.7288633800,-0.0594967565,0.0044584942,0.3452638629,-5.652111,10749565,0,344,0,0,107338.046493,86912.254996,0.562333,-0.15377,-0.05947,0.341775,-1.970978,0,0,0,0,0,0,0,0,520,0,0,0.054012,0,0,-0.015914,0,-3.216072,0.02,0
1.0084890631,0.2229420231,-1.1058616800,-0.0433088277,0.0172866642,0.3452638629,-6.37578,10749575,0,344,0,0,107338.027489,86912.248182,0.571132,-0.15431,-0.043293,0.341745,-2.193510,0,0,0,0,0,0,0,0,521,0,0,0.054012,0,0,0.001954,0,-3.088557,0.02,0
1.0084890631,0.2229420231,-0.5792608800,-0.0550679835,0.0151486358,0.3452638629,-6.931345,10749585,0,344,0,0,107338.006674,86912.239999,0.57993,-0.154934,-0.055025,0.341866,-2.392055,0,0,0,0,0,0,0,0,522,0,0,0.054012,0,0,0.041202,0,-2.949929,0.02,0
1.0084890631,0.2229420231,-1.1250108000,-0.0822514866,0.0293512526,0.3452638629,-7.411403,10749595,0,344,0,0,107337.984271,86912.230546,0.588731,-0.155861,-0.082241,0.341801,-2.564529,0,0,0,0,0,0,0,0,523,0,0,0.054012,0,0,0.040439,0,-2.801701,0.02,0
1.0084890631,0.2229420231,-1.7449635600,-0.1097404224,0.0415685574,0.3452638629,-8.148299,10749606,0,344,0,0,107337.960517,86912.219938,0.597531,-0.157099,-0.10974,0.341711,-2.809977,0,0,0,0,0,0,0,0,524,0,0,0.054012,0,0,-0.005835,0,-2.638735,0.02,0
1.0084890631,0.2229420231,-0.6355114200,-0.1066860962,0.0495098055,0.3452638629,-8.411752,10749615,0,344,0,0,107337.93483,86912.207739,0.606328,-0.158232,-0.106615,0.342027,-2.924543,0,0,0,0,0,0,0,0,525,0,0,0.054012,0,0,-0.001711,0,-2.4705,0.02,0
1.0084890631,0.2229420231,-1.1417662800,-0.1265392164,0.0094981324,0.3452638629,-8.657568,10749625,0,344,0,0,107337.908306,86912.194665,0.615134,-0.159593,-0.126562,0.341727,-3.014741,0,0,0,0,0,0,0,0,526,0,0,0.054012,0,0,0.029748,0,-2.297349,0.02,0
1.0084890631,0.2229420231,-1.5893769600,-0.1234848902,0.0258387775,0.3452638629,-8.657568,10749635,0,344,0,0,107337.881165,86912.180835,0.623932,-0.160946,-0.123473,0.341701,-3.027901,0,0,0,0,0,0,0,0,527,0,0,0.054012,0,0,0.014171,0,-2.124197,0.02,0
1.0084890631,0.2229420231,-0.6797937600,-0.1172235215,0.0304202668,0.3452638629,-8.903384,10749645,0,344,0,0,107337.85404,86912.166689,0.632729,-0.162175,-0.117161,0.341951,-3.103304,0,0,0,0,0,0,0,0,528,0,0,0.054012,0,0,0.025014,0,-1.94613,0.02,0
1.0084890660,0.2229420231,-0.8820563400,-0.1308152731,0.0342381745,0.3452638629,-9.239589,10749655,0,345,0,0,107337.82643,86912.151862,0.641532,-0.16355,-0.130794,0.341926,-3.214809,0,0,0,0,0,0,0,0,529,0,0,0.020576,0,0,0.022113,0,-1.761338,0.02,0
1.0084890660,0.2229420231,-1.3787366400,-0.1253174859,0.0209518556,0.3452638629,-9.239589,10749665,0,345,0,0,107354.574108,86925.774418,1.42648,-0.164895,-0.125323,0.341752,-3.224317,0,0,0,0,0,0,0,0,530,0,0,0.020576,0,0,0.026083,0,-1.576546,0.02,0
1.0084890660,0.2229420231,-0.7145015400,-0.1135583301,0.0168285152,0.3452638629,-9.488161,10749675,0,345,0,0,107354.565149,86925.743139,1.435278,-0.166078,-0.11351,0.341903,-3.306771,0,0,0,0,0,0,0,0,531,0,0,0.020576,0,0,0.038453,0,-1.386783,0.02,0
1.0084890660,0.2229420231,-1.9879180200,-0.1127947486,0.0043057779,0.3452638629,-9.488161,10749685,0,345,0,0,107354.556352,86925.710964,1.44408,-0.167329,-0.112833,0.341540,-3.318801,0,0,0,0,0,0,0,0,532,0,0,0.020576,0,0,0.051434,0,-1.19702,0.02,0
1.0084890660,0.2229420231,-1.8646455600,-0.0995084296,0.0055275083,0.3452638629,-9.59233,10749695,0,345,0,0,107354.547828,86925.678594,1.452873,-0.168435,-0.099487,0.341582,-3.351696,0,0,0,0,0,0,0,0,533,0,0,0.020576,0,0,0.056168,0,-1.005173,0.02,0
1.0084890660,0.2229420231,-2.3661131400,-0.1094349897,-0.0066897964,0.3452638629,-9.667838,10749705,0,345,0,0,107354.53955,86925.645823,1.461667,-0.169668,-0.10945,0.341409,-3.379068,0,0,0,0,0,0,0,0,534,0,0,0.020576,0,0,0.040439,0,-0.811817,0.02,0
1.0084890660,0.2229420231,-2.7562764600,-0.1155436421,-0.0163109239,0.3452921655,-9.796258,10749715,0,345,0,0,107354.531532,86925.612709,1.470457,-0.170982,-0.115553,0.341305,-3.421450,0,0,0,0,0,0,0,0,535,0,0,0.020576,0,0,0.045784,0,-0.615891,0.02,0
1.0084890660,0.2229420231,-1.7054685000,-0.1037844863,-0.0247103210,0.3452921655,-9.796258,10749725,0,345,0,0,107354.523765,86925.579103,1.479244,-0.172109,-0.103734,0.341532,-3.427634,0,0,0,0,0,0,0,0,536,0,0,0.020576,0,0,0.067622,0,-0.419966,0.02,0
1.0084890660,0.2229420231,-2.3409799200,-0.1105040039,-0.0369276257,0.3452921655,-9.84531,10749735,0,345,0,0,107354.516285,86925.54537,1.488036,-0.17334,-0.110523,0.341326,-3.443200,0,0,0,0,0,0,0,0,537,0,0,0.020576,0,0,0.070676,0,-0.22306,0.02,0
1.0084890660,0.2229420231,-1.4972218200,-0.1036317700,-0.0283755124,0.3452921655,-9.89271,10749745,0,345,0,0,107354.509091,86925.511416,1.496824,-0.174445,-0.103575,0.341579,-3.459640,0,0,0,0,0,0,0,0,538,0,0,0.020576,0,0,0.061361,0,-0.025206,0.02,0
1.0084890660,0.2229420202,-1.3344543000,-0.0940106425,-0.0335678669,0.3452921655,-9.929637,10749755,0,346,0,0,107354.502181,86925.477237,1.505618,-0.17544,-0.093985,0.341601,-3.473078,0,0,0,0,0,0,0,0,539,0,0,0.040638,0,0,0.051434,0,0.173387,0.02,0
1.0084890660,0.2229420202,-1.1070585000,-0.0839313661,-0.0344841648,0.3452921655,-9.962707,10749765,0,346,0,0,107369.186416,86935.934798,1.858481,-0.176318,-0.083898,0.341657,-3.481348,0,0,0,0,0,0,0,0,540,0,0,0.040638,0,0,0.057085,0,0.372641,0.02,0
1.0084890660,0.2229420202,-2.4953697000,-0.0796553094,-0.0303608244,0.3452921655,-9.983651,10749775,0,346,0,0,107369.192107,86935.900176,1.867277,-0.177237,-0.079691,0.341340,-3.492391,0,0,0,0,0,0,0,0,541,0,0,0.040638,0,0,0.046242,0,0.572314,0.02,0
1.0084890660,0.2229420202,-2.0908445400,-0.0743102385,-0.0111185694,0.3452921655,-9.970974,10749785,0,346,0,0,107369.198138,86935.865502,1.876065,-0.177945,-0.064628,0.341626,-3.490213,0,0,0,0,0,0,0,0,542,0,0,0.040638,0,0,0.062888,0,0.771733,0.02,0
1.0084890660,0.2229420202,-2.0908445400,-0.0743102385,-0.0111185694,0.3452921655,-9.824918,10749795,0,346,0,0,107369.204464,86935.830901,1.88486,-0.17878,-0.074308,0.341535,-3.446234,0,0,0,0,0,0,0,0,543,0,0,0.040638,0,0,0.062888,0,0.968232,0.02,0
1.0084890660,0.2229420202,-1.6504147800,-0.0894291532,-0.0115767183,0.3452921655,-9.824918,10749805,0,346,0,0,107369.210959,86935.796776,1.893653,-0.17968,-0.082229,0.341573,-3.439817,0,0,0,0,0,0,0,0,544,0,0,0.040638,0,0,0.032039,0,1.16473,0.02,0
1.0084890660,0.2229420202,-1.6504147800,-0.0894291532,-0.0115767183,0.3452921655,-9.706419,10749815,0,346,0,0,107369.217733,86935.76277,1.902447,-0.180633,-0.089398,0.341651,-3.403458,0,0,0,0,0,0,0,0,545,0,0,0.040638,0,0,0.032039,0,1.358858,0.02,0
1.0084890660,0.2229420202,-2.5815407400,-0.0943160751,-0.0018028745,0.3452921655,-9.382339,10749826,0,346,0,0,107369.224687,86935.729168,1.911243,-0.181557,-0.084385,0.341571,-3.301274,0,0,0,0,0,0,0,0,546,0,0,0.040638,0,0,0.027916,0,1.546505,0.02,0
1.0084890660,0.2229420202,-2.3194371600,-0.0911090326,0.0151486358,0.3452921655,-9.382339,10749835,0,346,0,0,107369.231595,86935.696593,1.920036,-0.182612,-0.094319,0.341478,-3.286365,0,0,0,0,0,0,0,0,547,0,0,0.040638,0,0,0.019669,0,1.734152,0.02,0
1.0084890660,0.2229420202,-2.1123873000,-0.0956905219,0.0189665436,0.3452921655,-9.097391,10749845,0,346,0,0,107369.23874,86935.66422,1.928828,-0.183614,-0.091074,0.341625,-3.199009,0,0,0,0,0,0,0,0,548,0,0,0.040638,0,0,0.01127,0,1.9161,0.02,0
1.0084890660,0.2229420202,-2.1650473800,-0.0860693944,0.0299621179,0.3452921655,-8.914407,10749856,0,347,0,0,107380.522532,86944.500209,2.550389,-0.184646,-0.095664,0.341698,-3.130201,0,0,0,0,0,0,0,0,549,0,0,0.009259,0,0,0.00791,0,2.094388,0.02,0
1.0084890660,0.2229420202,-1.8275441400,-0.0961486708,0.0305729831,0.3452921655,-8.630561,10749865,0,347,0,0,107380.546088,86944.479137,2.559186,-0.185582,-0.086047,0.341741,-3.036673,0,0,0,0,0,0,0,0,550,0,0,0.009259,0,0,0.01295,0,2.266999,0.02,0
1.0084890660,0.2229420202,-1.8275441400,-0.0961486708,0.0305729831,0.3452921655,-7.982952,10749875,0,347,0,0,107380.569046,86944.458787,2.567984,-0.186596,-0.096116,0.341831,-2.829434,0,0,0,0,0,0,0,0,551,0,0,0.009259,0,0,0.01295,0,2.426658,0.02,0
1.0084890660,0.2229420202,-1.4732854200,-0.0857639618,0.0426375716,0.3452921655,-7.982952,10749885,0,347,0,0,107380.590441,86944.439763,2.576784,-0.187526,-0.086662,0.341838,-2.799198,0,0,0,0,0,0,0,0,552,0,0,0.009259,0,0,0.005925,0,2.586317,0.02,0
1.0084890660,0.2229420202,-1.7820649800,-0.0897345858,0.0417212737,0.3452921655,-7.498486,10749895,0,347,0,0,107380.611747,86944.42109,2.585585,-0.188407,-0.085719,0.341984,-2.649962,0,0,0,0,0,0,0,0,553,0,0,0.009259,0,0,-0.002017,0,2.736287,0.02,0
1.0084890660,0.2229420202,-1.9831307400,-0.0851530965,0.0429430042,0.3452921655,-7.220703,10749905,0,347,0,0,107380.631948,86944.403392,2.594389,-0.189345,-0.089724,0.341909,-2.545150,0,0,0,0,0,0,0,0,554,0,0,0.009259,0,0,-0.005224,0,2.880701,0.02,0
1.0084890660,0.2229420202,-2.0501526600,-0.0917198978,0.0321001462,0.3452921655,-6.805682,10749915,0,347,0,0,107380.65141,86944.386418,2.603192,-0.190246,-0.08514,0.341870,-2.405794,0,0,0,0,0,0,0,0,555,0,0,0.009259,0,0,0.000885,0,3.016815,0.02,0
1.0084890660,0.2229420202,-2.1734251200,-0.0895818695,0.0348490398,0.3452921655,-6.36641,10749925,0,347,0,0,107380.669824,86944.370331,2.611993,-0.191214,-0.09171,0.341809,-2.254148,0,0,0,0,0,0,0,0,556,0,0,0.009259,0,0,0.00455,0,3.144143,0.02,0
1.0084890660,0.2229420202,-2.1494887200,-0.0831677845,0.0322528625,0.3452921655,-5.3611,10749935,0,347,0,0,107380.687071,86944.355173,2.620793,-0.192166,-0.089566,0.341797,-1.931500,0,0,0,0,0,0,0,0,557,0,0,0.009259,0,0,0.003328,0,3.251365,0.02,0
1.0084890660,0.2229420202,-1.9436356800,-0.0759901180,0.0198828414,0.3452921655,-4.934505,10749945,0,347,0,0,107380.701652,86944.341774,2.629592,-0.193048,-0.08315,0.341796,-1.756902,0,0,0,0,0,0,0,0,558,0,0,0.009259,0,0,0.002718,0,3.350055,0.02,0
