Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068503880,0.2091076097,-0.439672,0.021278,0.033357,0.023378,8.599697,2289127,0,3088,-0.004542,0,59409.324156,76533.196751,2.040125,-0.008524,0.021427,0.02338,3.009894,-0.103489,-0.004542,26,-1.701422,0.0194,-0,0.007609,-0.001877,3423,3423,1,2.988169,0,0,0.04869
1.0068504316,0.2091075748,-0.116531,0.009366,0.017016,0.023152,8.599697,2289137,0,3089,-0.004493,0,59409.312415,76533.236716,2.033817,-0.008216,0.029542,0.022881,3.009897,-0.05988,-0.004493,26,-1.700539,0.020001,0,0.007605,-0.001936,3424,3424,1,3.027263,0,0,-0.029196
1.0068504316,0.2091075748,-0.291266,0.008297,0.021292,0.02284,8.599697,2289147,0,3089,-0.005001,0,59409.29871,76533.263515,2.034406,-0.008109,0.009448,0.022532,3.009894,-0.091342,-0.005001,26,-1.707323,0.013693,0,0.007635,-0.001325,3425,3425,1,3.027263,0,0,-0.040649
1.0068504316,0.2091075748,-0.370256,0.016696,0.041451,0.022642,8.599697,2289157,0,3089,-0.004954,0,59409.284993,76533.290308,2.034986,-0.008042,0.008325,0.022522,3.009894,-0.021238,-0.004954,26,-1.706619,0.014282,0.000001,0.007632,-0.001382,3426,3426,1,3.027263,0,0,-0.011175
1.0068504316,0.2091075748,-0.596455,0.024027,0.045727,0.022557,8.599697,2289167,0,3089,-0.004907,0,59409.27126,76533.317093,2.035566,-0.007898,0.01673,0.022594,3.009894,-0.01738,-0.004907,26,-1.705901,0.014862,0.000001,0.007629,-0.001438,3427,3427,1,3.027263,0,0,0.045941
1.0068504316,0.2091075748,0.204217,0.017307,0.034884,0.022557,8.599697,2289177,0,3089,-0.00486,0,59409.257511,76533.343870,2.036148,-0.007687,0.024117,0.022782,3.009894,-0.047162,-0.00486,26,-1.705166,0.015442,0.000001,0.007626,-0.001494,3428,3428,1,3.027263,0,0,0.034792
1.0068504316,0.2091075748,-0.014801,0.017918,0.030913,0.022501,8.601901,2289188,0,3089,-0.004813,0,59409.243744,76533.370637,2.036734,-0.007495,0.017942,0.022192,3.010553,-0.073633,-0.004813,26,-1.704412,0.016023,0.000001,0.007622,-0.001551,3429,3429,1,3.027263,0,0,0.002569
1.0068504316,0.2091075748,-0.482758,0.02983,0.036564,0.022387,8.601901,2289197,0,3089,-0.004768,0,59409.243744,76533.370637,2.036734,-0.007495,0.017942,0.022192,3.010553,-0.05257,-0.004768,26,-1.703639,0.01661,0.000002,0.007619,-0.001608,3429,3430,1,3.027263,0,0,-0.057448
1.0068504316,0.2091075748,-0.157223,0.02479,0.035189,0.022218,8.601901,2289207,0,3089,-0.004721,0,59409.216168,76533.424166,2.037885,-0.00693,0.029938,0.022305,3.010663,-0.095446,-0.004721,26,-1.702855,0.017181,0.000002,0.007615,-0.001663,3431,3431,1,3.027263,0,0,-0.074705
1.0068504316,0.2091075748,-0.379831,0.007381,0.010602,0.022048,8.601901,2289217,0,3089,-0.004674,0,59409.202357,76533.450920,2.038459,-0.006672,0.024868,0.021878,3.010665,-0.096326,-0.004674,26,-1.702051,0.01776,0.000002,0.007612,-0.001719,3432,3432,1,3.027263,0,0,-0.050271
1.0068504316,0.2091075748,-0.373847,0.013795,0.019918,0.021652,8.601901,2289227,0,3089,-0.004628,0,59409.188535,76533.477668,2.039022,-0.006608,0.007447,0.021561,3.010665,-0.07937,-0.004628,26,-1.701231,0.018334,0.000002,0.007608,-0.001774,3433,3433,1,3.027263,0,0,0.066863
1.0068504782,0.2091075312,-0.370256,0.020972,0.049392,0.02117,8.601901,2289237,0,3090,-0.004581,0,59409.17314,76533.521042,2.034229,-0.006496,0.01376,0.021149,3.01067,-0.018467,-0.004581,26,-1.7004,0.018898,0.000002,0.007604,-0.001829,3434,3434,1,3.208333,0,0,0.00486
1.0068504782,0.2091075312,-0.667068,0.017765,0.034579,0.020887,8.601901,2289247,0,3090,-0.004967,0,59409.15944,76533.547852,2.034773,-0.006304,0.021009,0.020993,3.010666,-0.042429,-0.004967,26,-1.705373,0.014104,0.000003,0.007627,-0.001365,3435,3435,1,3.208333,0,0,0.055409
1.0068504782,0.2091075312,-0.115334,0.021583,0.026332,0.020859,8.601901,2289257,0,3090,-0.004923,0,59409.145727,76533.574656,2.035314,-0.006157,0.017877,0.021124,3.010666,-0.068352,-0.004923,26,-1.704678,0.014649,0.000003,0.007624,-0.001418,3436,3436,1,3.208333,0,0,0.018604
1.0068504782,0.2091075312,-0.752042,0.018376,0.024957,0.020718,8.601901,2289267,0,3090,-0.004879,0,59409.131998,76533.601452,2.035857,-0.00594,0.02158,0.020518,3.010665,-0.057779,-0.004879,26,-1.703969,0.015189,0.000003,0.00762,-0.00147,3437,3437,1,3.208333,0,0,-0.140221
1.0068504782,0.2091075312,0.22576,0.023721,0.018849,0.020378,8.601901,2289277,0,3090,-0.004835,0,59409.118261,76533.628243,2.036386,-0.005792,0.018495,0.020676,3.010665,-0.071386,-0.004835,26,-1.703241,0.015733,0.000003,0.007617,-0.001523,3438,3438,1,3.208333,0,0,-0.123727
1.0068504782,0.2091075312,0.023497,0.039298,0.034426,0.019982,8.60135,2289288,0,3090,-0.004792,0,59409.104509,76533.655027,2.036918,-0.005386,0.039266,0.019719,3.010501,-0.060985,-0.004792,26,-1.702505,0.016261,0.000003,0.007614,-0.001574,3439,3439,1,3.208333,0,0,-0.04126
1.0068504782,0.2091075312,-0.694595,0.03487,0.018543,0.01967,8.60135,2289298,0,3090,-0.004792,0,59409.090754,76533.681807,2.037426,-0.004963,0.039448,0.019393,3.010477,-0.135203,-0.004749,26,-1.701752,0.016786,0.000003,0.00761,-0.001625,3440,3440,1,3.208333,0,0,0.029142
1.0068504782,0.2091075312,-1.387554,0.039451,0.03351,0.018991,8.60135,2289307,0,3090,-0.004749,0,59409.076989,76533.708581,2.037925,-0.004629,0.035037,0.019222,3.010473,-0.137265,-0.004707,26,-1.700995,0.017293,0.000003,0.007607,-0.001674,3441,3441,1,3.208333,0,0,0.133294
1.0068504782,0.2091075312,-0.912416,0.013337,0.016253,0.017916,8.60135,2289317,0,3090,-0.004707,0,59409.063213,76533.735350,2.038420,-0.004297,0.039552,0.018786,3.010473,-0.122921,-0.004666,26,-1.700226,0.017793,0.000004,0.007604,-0.001722,3442,3442,1,3.208333,0,0,0.106111
1.0068504782,0.2091075312,-0.541402,0.008297,0.012282,0.016897,8.60135,2289327,0,3090,-0.004666,0,59409.049428,76533.762115,2.038903,-0.004193,0.01332,0.017328,3.010473,-0.139815,-0.004625,26,-1.699445,0.018287,0.000004,0.0076,-0.00177,3443,3443,1,3.208333,0,0,0.021812
1.0068505218,0.2091074933,-0.463608,0.006312,0.013809,0.016076,8.60135,2289337,0,3091,-0.004625,0,59409.035938,76533.804124,2.033100,-0.004139,0.008207,0.016245,3.010477,-0.048242,-0.004585,26,-1.698654,0.018771,0.000004,0.007597,-0.001817,3444,3444,1,2.94856,0,0,-0.092573
1.0068505218,0.2091074933,-0.629966,0.007991,0.021903,0.015538,8.60135,2289347,0,3091,-0.004585,0,59409.022325,76533.830976,2.033518,-0.004105,0.006269,0.015669,3.010473,-0.030396,-0.005052,26,-1.70475,0.012967,0.000004,0.007624,-0.001255,3445,3445,1,2.94856,0,0,-0.106317
1.0068505218,0.2091074933,-0.475577,0.019445,0.01274,0.01534,8.60135,2289357,0,3091,-0.005052,0,59409.008708,76533.857825,2.033921,-0.004064,0.008019,0.015644,3.010473,-0.025496,-0.005018,26,-1.704152,0.013386,0.000004,0.007621,-0.001295,3446,3446,1,2.94856,0,0,-0.054852
1.0068505218,0.2091074933,-0.529434,0.019751,0.006021,0.015085,8.60135,2289367,0,3091,-0.005018,0,59408.99508,76533.884669,2.034324,-0.003898,0.019427,0.015228,3.010473,-0.031645,-0.004985,26,-1.703549,0.013789,0.000004,0.007619,-0.001334,3447,3447,1,2.94856,0,0,0.034487
1.0068505218,0.2091074933,-0.673052,0.045407,0.02343,0.014689,8.60135,2289377,0,3091,-0.004985,0,59408.981445,76533.911511,2.034716,-0.003721,0.019794,0.014836,3.010472,-0.072074,-0.004952,26,-1.702934,0.014192,0.000004,0.007616,-0.001373,3448,3448,1,2.94856,0,0,0.00822
1.0068505218,0.2091074933,0.234138,0.012573,-0.004975,0.013953,8.602452,2289388,0,3091,-0.004952,0,59408.967805,76533.938348,2.035098,-0.003567,0.012486,0.013461,3.010802,-0.073896,-0.00492,26,-1.702312,0.014584,0.000004,0.007613,-0.001411,3449,3449,1,2.94856,0,0,0.050064
1.0068505218,0.2091074933,0.43281,0.017307,0.009075,0.013246,8.602452,2289398,0,3091,-0.00489,0,59408.967805,76533.938348,2.035098,-0.003567,0.012486,0.013461,3.010802,-0.048659,-0.00489,26,-1.701684,0.014966,0.000004,0.00761,-0.001448,3449,3450,1,2.94856,0,0,0.031738
1.0068505218,0.2091074933,-1.399522,0.025859,-0.008182,0.012821,8.602452,2289407,0,3091,-0.004861,0,59408.940532,76533.992036,2.035771,-0.003147,0.017348,0.01226,3.010857,-0.066079,-0.004861,26,-1.701061,0.015312,0.000004,0.007607,-0.001482,3451,3451,1,2.94856,0,0,-0.057754
1.0068505218,0.2091074933,-0.675446,0.022652,-0.00299,0.012736,8.602452,2289417,0,3091,-0.004834,0,59408.926892,76534.018878,2.036087,-0.002963,0.026126,0.013545,3.010858,-0.067041,-0.004834,26,-1.700438,0.015639,0.000004,0.007605,-0.001514,3452,3452,1,2.94856,0,0,-0.04798
1.0068505218,0.2091074933,-0.39539,0.033801,0.015489,0.012538,8.602452,2289427,0,3091,-0.004807,0,59408.913228,76534.045708,2.036435,-0.00276,0.02268,0.012793,3.010858,-0.098356,-0.004807,26,-1.699811,0.015954,0.000004,0.007602,-0.001544,3453,3453,1,2.94856,0,0,0.066252
1.0068505654,0.2091074584,-0.989012,-0.001935,-0.009556,0.012,8.602452,2289437,0,3092,-0.004778,0,59408.903448,76534.086647,2.028192,-0.00243,0.033828,0.012133,3.010862,-0.086949,-0.004778,26,-1.699157,0.016303,0.000004,0.007599,-0.001578,3454,3454,1,2.994856,0,0,0.06503
1.0068505654,0.2091074584,0.425629,0.012268,0.019612,0.011066,8.602452,2289447,0,3092,-0.005443,0,59408.890012,76534.113592,2.028505,-0.002483,-0.001841,0.011555,3.010859,-0.129696,-0.005443,26,-1.708131,0.00806,0.000004,0.007639,-0.00078,3455,3455,1,2.994856,0,0,0.079233
1.0068505654,0.2091074584,0.302356,0.000967,0.010755,0.009963,8.602452,2289457,0,3092,-0.005417,0,59408.876575,76534.140536,2.028802,-0.00234,0.01199,0.009532,3.010858,-0.00456,-0.005417,26,-1.707733,0.008372,0.000005,0.007637,-0.00081,3456,3456,1,2.994856,0,0,0.051591
1.0068505654,0.2091074584,-0.106956,0.005395,0.01274,0.009142,8.602452,2289467,0,3092,-0.005393,0,59408.863153,76534.167488,2.029048,-0.002301,0.000937,0.008764,3.010858,-0.053415,-0.005393,26,-1.707333,0.00867,0.000005,0.007635,-0.000839,3457,3457,1,2.994856,0,0,-0.026752
1.0068505654,0.2091074584,-1.837558,-0.005448,-0.015054,0.008774,8.602452,2289477,0,3092,-0.005373,0,59408.849733,76534.194441,2.029273,-0.002254,0.005414,0.008749,3.010858,-0.0148,-0.005373,26,-1.70695,0.008915,0.000005,0.007634,-0.000863,3458,3458,1,2.994856,0,0,-0.150911
1.0068505654,0.2091074584,-1.351649,0.002341,-0.023912,0.008293,8.604657,2289488,0,3092,-0.005354,0,59408.836307,76534.221390,2.029499,-0.002315,0.002397,0.009092,3.011517,-0.01979,-0.005354,26,-1.70657,0.009141,0.000005,0.007632,-0.000885,3459,3459,1,2.994856,0,0,-0.057754
1.0068505654,0.2091074584,-0.637147,0.009061,-0.017956,0.00801,8.604657,2289497,0,3092,-0.005354,0,59408.822868,76534.248341,2.029733,-0.002375,0.002315,0.00881,3.011614,-0.01979,-0.005338,26,-1.706183,0.009366,0.000005,0.00763,-0.000906,3460,3460,1,2.994856,0,0,-0.074094
1.0068505654,0.2091074584,-0.713744,-0.002699,-0.036129,0.007585,8.604657,2289507,0,3092,-0.005338,0,59408.809426,76534.275291,2.029959,-0.002322,0.008945,0.007855,3.011628,-0.019216,-0.005319,26,-1.705785,0.0096,0.000005,0.007629,-0.000929,3461,3461,1,2.994856,0,0,0.057853
1.0068505654,0.2091074584,-0.051902,0.007991,-0.00696,0.007217,8.604657,2289517,0,3092,-0.005319,0,59408.795989,76534.302243,2.030162,-0.002385,-0.002701,0.007463,3.01163,-0.042545,-0.0053,26,-1.705383,0.009827,0.000005,0.007627,-0.000951,3462,3462,1,2.994856,0,0,0.025171
1.0068505654,0.2091074584,-0.303235,-0.007586,-0.020552,0.007047,8.604657,2289527,0,3092,-0.0053,0,59408.78255,76534.329195,2.030354,-0.00231,0.007916,0.006921,3.01163,-0.001479,-0.005283,26,-1.704987,0.010029,0.000005,0.007625,-0.000971,3463,3463,1,2.994856,0,0,0.026088
1.0068506091,0.2091074177,-0.236213,-0.005753,-0.017345,0.006934,8.604657,2289537,0,3093,-0.005283,0,59408.770262,76534.368841,2.024714,-0.002396,-0.007531,0.006932,3.011633,-0.038855,-0.005267,26,-1.704589,0.010221,0.000005,0.007623,-0.000989,3464,3464,1,3.060185,0,0,0.016772
1.0068506091,0.2091074177,-0.041131,0.005395,0.002814,0.006906,8.604657,2289547,0,3093,-0.005267,0,59408.756976,76534.395868,2.024892,-0.002474,-0.005784,0.006886,3.01163,0.015591,-0.005722,26,-1.710741,0.004582,0.000005,0.007651,-0.000443,3465,3465,1,3.060185,0,0,0.059227
1.0068506091,0.2091074177,0.139589,0.012726,0.009533,0.006849,8.604657,2289557,0,3093,-0.005722,0,59408.743687,76534.422894,2.025070,-0.002427,0.005367,0.006764,3.01163,0.008064,-0.005708,26,-1.710514,0.00476,0.000005,0.00765,-0.000461,3466,3466,1,3.060185,0,0,-0.00919
1.0068506091,0.2091074177,-0.193127,0.017002,0.008006,0.006793,8.604657,2289568,0,3093,-0.005708,0,59408.730394,76534.449918,2.025244,-0.002283,0.012755,0.006638,3.01163,-0.031087,-0.005693,27,-1.710283,0.004937,0.000005,0.007649,-0.000478,3467,3467,1,3.060185,0,0,-0.039122
1.0068506091,0.2091074177,-0.169191,0.001119,-0.002226,0.006595,8.604657,2289577,0,3093,-0.005693,0,59408.717097,76534.476940,2.025415,-0.002111,0.01711,0.006829,3.01163,-0.057429,-0.005679,27,-1.710048,0.005111,0.000004,0.007648,-0.000495,3468,3468,1,3.060185,0,0,-0.051034
1.0068506091,0.2091074177,-0.232622,0.007075,-0.003142,0.006227,8.605208,2289588,0,3093,-0.005679,0,59408.703794,76534.503959,2.025591,-0.002037,0.007147,0.00661,3.011795,-0.073265,-0.005665,27,-1.709809,0.005282,0.000004,0.007646,-0.000511,3469,3469,1,3.060185,0,0,-0.038511
1.0068506091,0.2091074177,-0.650312,0.000967,-0.013069,0.005915,8.605208,2289597,0,3093,-0.005651,0,59408.690488,76534.530979,2.025761,-0.001973,0.007035,0.005956,3.011819,-0.038567,-0.005651,27,-1.709563,0.005458,0.000004,0.007645,-0.000528,3470,3470,1,3.060185,0,0,-0.014688
1.0068506091,0.2091074177,-0.103366,0.053959,-0.004211,0.005689,8.605208,2289607,0,3093,-0.005636,0,59408.677185,76534.558000,2.025914,-0.001995,0.001024,0.006018,3.011822,-0.038362,-0.005636,27,-1.709314,0.005628,0.000003,0.007644,-0.000545,3471,3471,1,3.060185,0,0,0.024255
1.0068506091,0.2091074177,0.469911,0.017765,-0.003906,0.005632,8.605208,2289617,0,3093,-0.005624,0,59408.663877,76534.585019,2.026069,-0.001458,0.05392,0.005579,3.011823,-0.017193,-0.005624,27,-1.709068,0.005782,0.000003,0.007643,-0.00056,3472,3472,1,3.060185,0,0,0.050217
1.0068506091,0.2091074177,0.098897,-0.000713,-0.020705,0.005632,8.605208,2289627,0,3093,-0.005611,0,59408.65057,76534.612038,2.026213,-0.001198,0.017991,0.005062,3.011823,-0.204292,-0.005611,27,-1.708817,0.005937,0.000003,0.007642,-0.000575,3473,3473,1,3.060185,0,0,0.071597
1.0068506498,0.2091073828,-0.172781,-0.008655,-0.016123,0.005208,8.605208,2289637,0,3094,-0.005598,0,59408.640778,76534.646512,2.020726,-0.00118,-0.000619,0.004911,3.011824,-0.07947,-0.005598,27,-1.708567,0.00608,0.000003,0.007641,-0.000588,3474,3474,1,2.961934,0,0,0.037236
1.0068506498,0.2091073828,0.141982,-0.00392,0.009533,0.004274,8.605208,2289647,0,3094,-0.006041,0,59408.627623,76534.673606,2.020852,-0.001275,-0.008728,0.004251,3.011823,-0.016065,-0.006041,27,-1.714722,0.000593,0.000002,0.007668,-0.000057,3475,3475,1,2.961934,0,0,0.051744
1.0068506498,0.2091073828,-0.138073,-0.012778,0.005104,0.003877,8.605208,2289657,0,3094,-0.006031,0,59408.614472,76534.700701,2.020962,-0.001311,-0.00401,0.003739,3.011823,0.012712,-0.006031,27,-1.714641,0.00072,0.000002,0.007668,-0.00007,3476,3476,1,2.961934,0,0,-0.041718
1.0068506498,0.2091073828,0.053418,-0.013236,-0.003142,0.003849,8.605208,2289667,0,3094,-0.006022,0,59408.601324,76534.727798,2.021058,-0.001447,-0.01275,0.003905,3.011823,-0.003634,-0.006022,27,-1.714565,0.000829,0.000002,0.007668,-0.00008,3477,3477,1,2.961934,0,0,-0.021713
1.0068506498,0.2091073828,-0.195521,-0.007127,-0.011389,0.003764,8.605208,2289677,0,3094,-0.006015,0,59408.588172,76534.754893,2.021158,-0.001584,-0.013312,0.003644,3.011823,0.027495,-0.006015,27,-1.714493,0.000926,0.000002,0.007667,-0.00009,3478,3478,1,2.961934,0,0,0.005471
1.0068506498,0.2091073828,-0.868134,-0.018887,-0.015665,0.003679,8.600248,2289688,0,3094,-0.006006,0,59408.57502,76534.781988,2.021252,-0.001834,-0.018851,0.004229,3.01034,0.050334,-0.006006,27,-1.714415,0.001026,0.000001,0.007667,-0.000099,3479,3479,1,2.961934,0,0,-0.033777
1.0068506498,0.2091073828,0.055811,0.000661,-0.006197,0.003538,8.600248,2289697,0,3094,-0.006006,0,59408.561865,76534.809065,2.021361,-0.002091,-0.018987,0.004095,3.010124,0.050334,-0.005993,27,-1.714337,0.00112,0.000001,0.007667,-0.000108,3480,3480,1,2.961934,0,0,0.010663
1.0068506498,0.2091073828,-0.286479,-0.037671,-0.035824,0.003481,8.600248,2289708,0,3094,-0.005993,0,59408.548709,76534.836139,2.021467,-0.002095,0.000481,0.003352,3.010092,0.051824,-0.005983,27,-1.71425,0.001229,0.000001,0.007666,-0.000119,3481,3481,1,2.961934,0,0,-0.034235
1.0068506498,0.2091073828,-0.286479,-0.037671,-0.035824,0.003481,8.600248,2289717,0,3094,-0.005983,0,59408.53556,76534.863216,2.021553,-0.002483,-0.037634,0.003462,3.010087,-0.016266,-0.005975,27,-1.71416,0.001334,0.000001,0.007666,-0.000129,3482,3482,1,2.961934,0,0,-0.034235
1.0068506498,0.2091073828,-0.146451,-0.020566,-0.037809,0.003481,8.600248,2289727,0,3094,-0.005967,0,59408.522407,76534.890291,2.021642,-0.002728,-0.020749,0.00339,3.010087,0.118653,-0.005967,27,-1.714077,0.001421,0.000001,0.007666,-0.000137,3483,3483,1,2.961934,0,0,0.03296
1.0068506934,0.2091073421,0.182674,-0.024232,-0.038573,0.003481,8.600248,2289737,0,3095,-0.00596,0,59408.509512,76534.924603,2.018754,-0.002972,-0.024357,0.003102,3.010089,0.060498,-0.00596,27,-1.71399,0.00151,0.000001,0.007665,-0.000146,3484,3484,1,2.965021,0,0,0.001348
1.0068506934,0.2091073421,0.399299,-0.023621,-0.022537,0.003481,8.600248,2289747,0,3095,-0.006193,0,59408.496438,76534.951717,2.018834,-0.003195,-0.023717,0.003001,3.010087,0.07317,-0.006193,27,-1.717279,-0.001379,0,0.00768,0.000133,3485,3485,1,2.965021,0,0,-0.022018
1.0068506934,0.2091073421,-0.075839,-0.023926,-0.013069,0.003481,8.600248,2289757,0,3095,-0.006187,0,59408.483364,76534.978830,2.018911,-0.003454,-0.02397,0.003421,3.010087,0.071791,-0.006187,27,-1.717281,-0.001299,0,0.00768,0.000126,3486,3486,1,2.965021,0,0,0.054035
1.0068506934,0.2091073421,-0.343926,-0.042252,-0.012763,0.003481,8.600248,2289767,0,3095,-0.006181,0,59408.470283,76535.005940,2.018999,-0.003913,-0.042331,0.003631,3.010087,0.073666,-0.006181,27,-1.717282,-0.001221,0,0.00768,0.000118,3487,3487,1,2.965021,0,0,0.024866
1.0068506934,0.2091073421,-0.103366,-0.032631,0.007242,0.003481,8.600248,2289777,0,3095,-0.006174,0,59408.457197,76535.033048,2.019092,-0.004278,-0.032844,0.003553,3.010087,0.139678,-0.006174,27,-1.717275,-0.001133,0,0.00768,0.00011,3488,3488,1,2.965021,0,0,-0.005067
1.0068506934,0.2091073421,-0.024376,-0.038434,-0.016734,0.00351,8.598594,2289788,0,3095,-0.006174,0,59408.44411,76535.060155,2.019184,-0.004686,-0.038612,0.003394,3.009592,0.107841,-0.006167,27,-1.717263,-0.00104,-0,0.00768,0.000101,3489,3489,1,2.965021,0,0,-0.048285
1.0068506934,0.2091073421,-0.024376,-0.038434,-0.016734,0.00351,8.598594,2289797,0,3095,-0.006158,0,59408.431024,76535.087257,2.019271,-0.005099,-0.03862,0.003398,3.00952,0.129621,-0.006158,27,-1.717249,-0.000948,-0,0.00768,0.000092,3490,3490,1,2.965021,0,0,-0.048285
1.0068506934,0.2091073421,-0.250575,-0.023163,0.002814,0.003566,8.598594,2289807,0,3095,-0.006151,0,59408.417935,76535.114357,2.019359,-0.005372,-0.023308,0.003716,3.00951,0.131224,-0.006151,27,-1.717234,-0.000861,-0,0.00768,0.000083,3491,3491,1,2.965021,0,0,-0.093642
1.0068506934,0.2091073421,-0.337942,-0.022857,-0.008946,0.003708,8.598594,2289817,0,3095,-0.006144,0,59408.404841,76535.141454,2.019454,-0.005634,-0.022954,0.003848,3.009508,0.078684,-0.006144,27,-1.717216,-0.000774,-0,0.00768,0.000075,3492,3492,1,2.965021,0,0,-0.050576
1.0068506934,0.2091073421,0.004348,-0.019192,-0.007571,0.003962,8.598594,2289827,0,3095,-0.006136,0,59408.391743,76535.168549,2.019554,-0.005837,-0.019306,0.003833,3.009508,0.078456,-0.006136,27,-1.717192,-0.000678,-0,0.00768,0.000066,3493,3493,1,2.965021,0,0,0.030822
1.0068507342,0.2091073043,-0.537811,-0.036907,-0.012458,0.004245,8.598594,2289838,0,3096,-0.006128,0,59408.378539,76535.198579,2.018612,-0.006062,-0.022778,0.003969,3.009509,0.066477,-0.006128,27,-1.717163,-0.000576,-0,0.007679,0.000056,3494,3494,1,2.950103,0,0,0.056784
1.0068507342,0.2091073043,-0.274511,-0.061494,-0.009862,0.004585,8.598594,2289848,0,3096,-0.006204,0,59408.365462,76535.225685,2.018714,-0.006475,-0.0369,0.004847,3.009508,0.079187,-0.006204,27,-1.718314,-0.001518,-0.000001,0.007685,0.000147,3495,3495,1,2.950103,0,0,0.013107
1.0068507342,0.2091073043,-0.274511,-0.061494,-0.009862,0.004896,8.598594,2289857,0,3096,-0.006197,0,59408.352373,76535.252784,2.018839,-0.007131,-0.061666,0.004972,3.009508,0.130192,-0.006197,27,-1.718309,-0.001416,-0.000001,0.007685,0.000137,3496,3496,1,2.950103,0,0,0.013107
1.0068507342,0.2091073043,-0.108153,-0.054011,0.00877,0.005236,8.598594,2289867,0,3096,-0.006187,0,59408.339278,76535.279881,2.018967,-0.007725,-0.054282,0.005287,3.009508,0.219369,-0.006187,27,-1.71829,-0.001291,-0.000001,0.007684,0.000125,3497,3497,1,2.950103,0,0,-0.021254
1.0068507342,0.2091073043,-0.219457,-0.062258,-0.00528,0.005944,8.598594,2289877,0,3096,-0.006177,0,59408.326176,76535.306975,2.019103,-0.0084,-0.06244,0.005993,3.009508,0.19579,-0.006177,27,-1.718265,-0.001163,-0.000001,0.007684,0.000113,3498,3498,1,2.950103,0,0,-0.057601
1.0068507342,0.2091073043,-0.966273,-0.070199,-0.032617,0.007274,8.599145,2289888,0,3096,-0.006166,0,59408.313063,76535.334063,2.019257,-0.009209,-0.070467,0.006462,3.009508,0.226915,-0.006166,27,-1.718232,-0.001027,-0.000001,0.007684,0.000099,3499,3499,1,2.950103,0,0,0.052355
1.0068507342,0.2091073043,-0.785553,-0.052637,-0.004975,0.008576,8.599145,2289897,0,3096,-0.006154,0,59408.29994,76535.361146,2.019424,-0.00983,-0.052786,0.007745,3.009673,0.258093,-0.006154,27,-1.718187,-0.000872,-0.000001,0.007684,0.000084,3500,3500,1,2.950103,0,0,-0.016215
1.0068507342,0.2091073043,-0.853772,-0.049124,-0.01368,0.010104,8.599145,2289907,0,3096,-0.006142,0,59408.286797,76535.388222,2.019623,-0.010428,-0.049316,0.009049,3.009697,0.198582,-0.006142,27,-1.71813,-0.000706,-0.000001,0.007684,0.000068,3501,3501,1,2.950103,0,0,0.005929
1.0068507342,0.2091073043,0.69252,-0.041641,-0.000088,0.011463,8.599145,2289917,0,3096,-0.006126,0,59408.273633,76535.415287,2.019856,-0.010838,-0.041872,0.009366,3.0097,0.188738,-0.006126,27,-1.718053,-0.000507,-0.000001,0.007683,0.000049,3502,3502,1,2.950103,0,0,0.028531
