Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068487968,0.2091096605,-0.321187,-0.011512,0.032277,0.000113,-0.060627,8117152,0,2727,0,0,59416.647862,76523.136118,1.148542,-0.024145,-0.011509,0.000252,-0.021187,0,-0.000003,3,-0.014928,-0.873853,0,0.000067,0.084571,1331,1331,0.000000,0.012346
1.0068487968,0.2091096605,-0.328368,-0.013039,0.031208,0.000113,-0.060627,8117162,0,2727,0,0,59416.647772,76523.135926,1.148548,-0.024218,-0.01136,0.000249,-0.021215,0,-0.000003,3,-0.014764,-0.873847,0,0.000066,0.08457,1332,1332,0.000000,0.012346
1.0068487968,0.2091096605,-0.328368,-0.013039,0.031208,0.000113,-0.060627,8117171,0,2727,0,0,59416.647682,76523.135734,1.148555,-0.024306,-0.013039,0.000251,-0.021219,0,-0.000003,3,-0.014599,-0.87384,0,0.000065,0.08457,1333,1333,0.000000,0.012346
1.0068487968,0.2091096605,-0.330761,-0.014261,0.03243,0.000113,-0.060627,8117181,0,2727,0,0,59416.647593,76523.135541,1.148561,-0.024406,-0.01426,0.000257,-0.021219,0,-0.000003,3,-0.014434,-0.873834,0,0.000065,0.084569,1334,1334,0.000000,0.012346
1.0068487968,0.2091096605,-0.291266,-0.018537,0.033041,0.000113,-0.060627,8117191,0,2727,0,0,59416.647503,76523.135349,1.148568,-0.024546,-0.018541,0.000228,-0.02122,0,-0.000003,3,-0.014269,-0.873827,0,0.000064,0.084569,1335,1335,0.000000,0.012346
1.0068487968,0.2091096605,-0.309219,-0.013955,0.028917,0.000113,-0.060627,8117201,0,2728,0,0,59416.627104,76523.074916,1.143186,-0.024641,-0.013956,0.000221,-0.021239,0,-0.000003,3,0.030457,-0.879209,0,-0.000136,0.085089,1336,1336,0.000000,0.017490
1.0068487968,0.2091096605,-0.323581,-0.013497,0.031972,0.000113,-0.060627,8117212,0,2728,0,0,59416.627014,76523.074724,1.143191,-0.024732,-0.013493,0.000246,-0.021222,0,-0.000003,3,0.030623,-0.879204,0,-0.000137,0.085089,1337,1337,0.000000,0.017490
1.0068487968,0.2091096605,-0.304431,-0.014261,0.030139,0.000113,-0.060627,8117221,0,2728,0,0,59416.626923,76523.074532,1.143198,-0.02483,-0.014264,0.000222,-0.02122,0,-0.000003,3,0.030788,-0.879197,0,-0.000138,0.085088,1338,1338,0.000000,0.017490
1.0068487968,0.2091096605,-0.286479,-0.014566,0.038386,0.000113,-0.051809,8117232,0,2728,0,0,59416.626832,76523.074340,1.143203,-0.024929,-0.014562,0.000244,-0.02122,0,-0.000003,3,0.030953,-0.879192,0,-0.000138,0.085088,1339,1339,0.000000,0.017490
1.0068487968,0.2091096605,-0.311612,-0.015482,0.033651,0.000113,-0.051809,8117241,0,2728,0,0,59416.626741,76523.074148,1.143210,-0.025038,-0.015483,0.000241,-0.018583,0,-0.000003,3,0.031119,-0.879185,0,-0.000139,0.085087,1340,1340,0.000000,0.017490
1.0068487968,0.2091096605,-0.280495,-0.01701,0.036248,0.000113,-0.051809,8117251,0,2728,0,0,59416.626662,76523.073981,1.143216,-0.025161,-0.017011,0.000227,-0.018199,0,-0.000002,3,0.031264,-0.879179,0,-0.00014,0.085087,1341,1341,0.000000,0.017490
1.0068487968,0.2091096605,-0.281692,-0.017162,0.030903,0.000113,-0.051809,8117261,0,2728,0,0,59416.626584,76523.073816,1.143222,-0.025285,-0.017165,0.000202,-0.018143,0,-0.000002,3,0.031406,-0.879173,0,-0.00014,0.085086,1342,1342,0.000000,0.017490
1.0068487968,0.2091096605,-0.322384,-0.017315,0.029681,0.000113,-0.051809,8117271,0,2728,0,0,59416.626506,76523.073652,1.143227,-0.025412,-0.017311,0.000227,-0.018134,0,-0.000002,3,0.031547,-0.879168,0,-0.000141,0.085086,1343,1343,0.000000,0.017490
1.0068487968,0.2091096605,-0.310416,-0.017162,0.031208,0.000113,-0.051809,8117282,0,2728,0,0,59416.626428,76523.073488,1.143233,-0.025537,-0.017162,0.000223,-0.018133,0,-0.000002,3,0.031689,-0.879162,0,-0.000142,0.085085,1344,1344,0.000000,0.017490
1.0068487968,0.2091096605,-0.314006,-0.02266,0.033346,0.000113,-0.051809,8117291,0,2728,0,0,59416.62635,76523.073325,1.143239,-0.025717,-0.022658,0.000235,-0.018133,0,-0.000002,3,0.03183,-0.879157,0,-0.000142,0.085084,1345,1345,0.000000,0.017490
1.0068487968,0.2091096605,-0.327171,-0.018995,0.032124,0.000113,-0.051809,8117302,0,2729,0,0,59416.610542,76523.026781,1.138944,-0.02586,-0.018994,0.000237,-0.018148,0,-0.000002,3,0.066366,-0.883451,0,-0.000297,0.0855,1346,1346,0.000000,0.031893
1.0068487968,0.2091096605,-0.340336,-0.017773,0.035637,0.000113,-0.051809,8117311,0,2729,0,0,59416.610463,76523.026617,1.138951,-0.025992,-0.017769,0.000262,-0.018135,0,-0.000002,3,0.066508,-0.883444,0,-0.000297,0.085499,1347,1347,0.000000,0.031893
1.0068487968,0.2091096605,-0.31999,-0.019148,0.033193,0.000113,-0.051809,8117322,0,2729,0,0,59416.610384,76523.026454,1.138957,-0.026115,-0.016859,0.000244,-0.018133,0,-0.000002,3,0.06665,-0.883438,0,-0.000298,0.085499,1348,1348,0.000000,0.031893
1.0068487968,0.2091096605,-0.31999,-0.019148,0.033193,0.000113,-0.042439,8117332,0,2729,0,0,59416.610306,76523.026290,1.138964,-0.026258,-0.019149,0.000233,-0.018133,0,-0.000002,3,0.06665,-0.883438,0,-0.000298,0.085499,1349,1349,0.000000,0.031893
1.0068487968,0.2091096605,-0.364272,-0.016704,0.031513,0.000113,-0.042439,8117341,0,2729,0,0,59416.610227,76523.026127,1.138970,-0.02638,-0.016701,0.000258,-0.015332,0,-0.000002,3,0.066792,-0.883431,0,-0.000299,0.085498,1350,1350,0.000000,0.031893
1.0068487968,0.2091096605,-0.336746,-0.019911,0.036095,0.000113,-0.042439,8117351,0,2729,0,0,59416.61016,76523.025989,1.138976,-0.026531,-0.019911,0.000256,-0.014923,0,-0.000002,3,0.066934,-0.883425,0,-0.000299,0.085498,1351,1351,0.000000,0.031893
1.0068487968,0.2091096605,-0.341533,-0.023424,0.035331,0.000113,-0.042439,8117362,0,2729,0,0,59416.610095,76523.025855,1.138983,-0.026718,-0.023424,0.000254,-0.014864,0,-0.000002,3,0.067172,-0.883412,0,-0.0003,0.085496,1352,1352,0.000000,0.031893
1.0068487968,0.2091096605,-0.355895,-0.017773,0.03411,0.000113,-0.042439,8117372,0,2729,0,0,59416.610029,76523.025721,1.138989,-0.026875,-0.020369,0.000255,-0.014855,0,-0.000002,3,0.067172,-0.883412,0,-0.0003,0.085496,1353,1353,0.000000,0.031893
1.0068487968,0.2091096605,-0.355895,-0.017773,0.03411,0.000113,-0.042439,8117381,0,2729,0,0,59416.609964,76523.025588,1.138996,-0.027005,-0.017773,0.000256,-0.014854,0,-0.000002,3,0.067289,-0.883406,0,-0.000301,0.085496,1354,1354,0.000000,0.031893
1.0068487968,0.2091096605,-0.365469,-0.0193,0.034873,0.000113,-0.042439,8117392,0,2729,0,0,59416.609899,76523.025454,1.139003,-0.027145,-0.018533,0.000281,-0.014854,0,-0.000002,3,0.067406,-0.883399,0,-0.000301,0.085495,1355,1355,0.000000,0.031893
1.0068487968,0.2091096605,-0.365469,-0.0193,0.034873,0.000113,-0.042439,8117401,0,2729,0,0,59416.609834,76523.025321,1.139010,-0.02729,-0.019303,0.000265,-0.014854,0,-0.000002,3,0.067523,-0.883393,0,-0.000302,0.085494,1356,1356,0.000000,0.031893
1.0068487939,0.2091096605,-0.397783,-0.018231,0.033957,0.000113,-0.042439,8117412,0,2730,0,0,59416.597805,76522.985318,1.133926,-0.027433,-0.019306,0.000222,-0.014867,0,-0.000002,3,0.06764,-0.883385,0,-0.000302,0.085494,1357,1357,0.000000,0.021605
1.0068487939,0.2091096605,-0.388209,-0.019759,0.032735,0.000113,-0.042439,8117422,0,2730,0,0,59416.59774,76522.985185,1.133932,-0.027569,-0.018223,0.000283,-0.014856,0,-0.000002,3,0.09592,-0.888469,0,-0.000429,0.085986,1358,1358,0.000000,0.021605
1.0068487939,0.2091096605,-0.388209,-0.019759,0.032735,0.000113,-0.03803,8117432,0,2730,0,0,59416.597674,76522.985052,1.133939,-0.027719,-0.019761,0.000269,-0.014854,0,-0.000002,3,0.096037,-0.888463,0,-0.000429,0.085985,1359,1359,0.000000,0.021605
1.0068487939,0.2091096605,-0.387012,-0.022202,0.029681,0.000113,-0.03803,8117441,0,2730,0,0,59416.597608,76522.984918,1.133946,-0.027894,-0.022204,0.000252,-0.013536,0,-0.000002,3,0.096155,-0.888456,0,-0.00043,0.085984,1360,1360,0.000000,0.021605
1.0068487939,0.2091096605,-0.284085,-0.019759,0.033957,0.000113,-0.03803,8117451,0,2730,0,0,59416.597548,76522.984797,1.133953,-0.028036,-0.019767,0.000188,-0.013343,0,-0.000001,3,0.096272,-0.888449,0,-0.000431,0.085984,1361,1361,0.000000,0.021605
1.0068487939,0.2091096605,-3.066692,-0.011512,0.038233,0.000113,-0.03803,8117462,0,2730,0,0,59416.597489,76522.984677,1.133958,-0.02827,-0.011224,0.0024,-0.013315,0,-0.000001,3,0.096379,-0.888442,0,-0.000431,0.085983,1362,1362,0.000000,0.021605
1.0068487939,0.2091096605,-2.415622,0.002385,0.036706,0.000113,-0.03803,8117471,0,2730,0,0,59416.597405,76522.984570,1.134019,-0.028326,0.002288,0.001878,-0.013311,0,-0.000001,3,0.096484,-0.888437,0,-0.000431,0.085983,1363,1363,0.000000,0.021605
1.0068487939,0.2091096605,1.47524,-0.11429,-0.351805,0.000142,-0.03803,8117482,0,2730,0,0,59416.597327,76522.984459,1.134068,-0.028661,-0.031642,0.001093,-0.013311,0,-0.000001,3,0.096607,-0.888376,0,-0.000432,0.085977,1364,1364,0.000000,0.021605
1.0068487939,0.2091096605,1.47524,-0.11429,-0.351805,0.000425,-0.03803,8117491,0,2730,0,0,59416.597258,76522.984344,1.134096,-0.029639,-0.114806,-0.002649,-0.01331,0,-0.000001,3,0.096725,-0.888327,0,-0.000433,0.085972,1365,1365,0.000000,0.021605
1.0068487939,0.2091096605,-2.26961,-0.176751,-0.272545,0.000991,-0.03803,8117501,0,2730,0,0,59416.597232,76522.984209,1.134028,-0.031465,-0.176219,0.0012,-0.01331,0,-0.000001,3,0.096838,-0.888299,0,-0.000433,0.085969,1366,1366,0.000000,0.021605
1.0068487939,0.2091096605,3.154378,-0.147735,0.107872,0.001387,-0.03803,8117512,0,2731,0,0,59416.587839,76522.953451,1.130154,-0.029374,0.228961,0.004311,-0.01332,0,-0.000001,3,0.096919,-0.888367,0,-0.000433,0.085976,1367,1367,0.000000,0.022119
1.0068487939,0.2091096605,4.997481,-0.07718,0.196142,0.001415,-0.03803,8117522,0,2731,0,0,59416.587733,76522.953354,1.130265,-0.030586,-0.148443,-0.000896,-0.013312,0,-0.000001,3,0.118794,-0.892241,0,-0.000531,0.086351,1368,1368,0.000000,0.022119
1.0068487939,0.2091096605,4.997481,-0.07718,0.196142,0.001613,-0.035825,8117532,0,2731,0,0,59416.587686,76522.953229,1.130242,-0.030964,-0.077279,-0.002002,-0.013311,0,-0.000001,3,0.118932,-0.89213,0,-0.000532,0.08634,1369,1369,0.000000,0.022119
1.0068487939,0.2091096605,1.985085,-0.392997,-0.289344,0.002802,-0.035825,8117541,0,2731,0,0,59416.587653,76522.953098,1.130191,-0.034686,-0.392749,-0.000457,-0.012651,0,-0.000001,3,0.119029,-0.892153,0,-0.000532,0.086342,1370,1370,0.000000,0.022119
1.0068487939,0.2091096605,2.486553,0.201833,0.23707,0.005293,-0.035825,8117551,0,2731,0,0,59416.587604,76522.952981,1.130179,-0.032417,0.202492,0.00391,-0.012555,0,-0.000001,3,0.119116,-0.892204,0,-0.000533,0.086347,1371,1371,0.000000,0.022119
1.0068487939,0.2091096605,-0.89207,0.063777,0.086033,0.007925,-0.035825,8117561,0,2731,0,0,59416.587505,76522.952888,1.130279,-0.031755,0.064441,0.008569,-0.012541,0,-0.000001,3,0.119211,-0.892216,0,-0.000533,0.086348,1372,1372,0.000000,0.022119
1.0068487939,0.2091096605,-1.022523,0.154491,0.224089,0.00934,-0.035825,8117571,0,2731,0,0,59416.587353,76522.952822,1.130500,-0.030201,0.154788,0.010683,-0.012539,0,-0.000001,3,0.11934,-0.892116,0,-0.000534,0.086339,1373,1373,0.000000,0.022119
1.0068487939,0.2091096605,-1.843542,0.114937,0.073052,0.009396,-0.035825,8117581,0,2731,0,0,59416.587176,76522.952766,1.130775,-0.029102,0.114928,0.010728,-0.012539,0,-0.000001,3,0.119506,-0.891895,0,-0.000534,0.086317,1374,1374,0.000000,0.022119
1.0068487939,0.2091096605,-1.397128,0.002385,0.065875,0.009595,-0.035825,8117591,0,2732,0,0,59416.579881,76522.929081,1.127878,-0.029102,0.002349,0.010546,-0.012546,0,-0.000001,3,0.11969,-0.89162,0,-0.000535,0.086291,1375,1375,0.000000,0.006687
1.0068487939,0.2091096605,-5.552487,-0.091077,0.084201,0.011038,-0.035825,8117601,0,2732,0,0,59416.579705,76522.929026,1.128149,-0.030295,-0.090449,0.015314,-0.01254,0,-0.000001,3,0.13659,-0.894518,0,-0.000611,0.086571,1376,1376,0.000000,0.006687
1.0068487939,0.2091096605,0.61353,-0.100393,0.028306,0.014491,-0.035825,8117612,0,2732,0,0,59416.579475,76522.928996,1.128543,-0.030431,-0.033066,0.012837,-0.012539,0,-0.000001,3,0.136772,-0.894246,0,-0.000612,0.086545,1377,1377,0.000000,0.006687
1.0068487939,0.2091096605,0.61353,-0.100393,0.028306,0.020151,-0.035825,8117621,0,2732,0,0,59416.579273,76522.928953,1.128874,-0.031329,-0.099475,0.019153,-0.012539,0,-0.000001,3,0.136992,-0.893852,0,-0.000613,0.086507,1378,1378,0.000000,0.006687
1.0068487939,0.2091096605,0.931884,0.140594,0.194462,0.027397,1.362459,8117632,0,2732,0,0,59416.578998,76522.928945,1.129367,-0.029804,0.140679,0.019638,-0.012539,0,-0.000001,3,0.137193,-0.893521,0,-0.000614,0.086475,1379,1379,0.000000,0.006687
1.0068487939,0.2091096605,1.507554,0.031096,0.186979,0.031303,1.362459,8117641,0,2732,0,0,59416.578717,76522.928938,1.129872,-0.029343,0.032077,0.026325,0.405458,0,-0.000001,3,0.137444,-0.893028,0,-0.000615,0.086427,1380,1380,0.000000,0.006687
1.0068487939,0.2091096605,2.028171,0.011854,0.094433,0.030906,1.362459,8117652,0,2732,0,0,59416.580143,76522.932749,1.130550,-0.02905,0.012313,0.029334,0.466443,0,-0.001236,3,0.137699,-0.892523,0,-0.000616,0.086378,1381,1381,0.000000,0.006687
1.0068487939,0.2091096605,-1.541943,-0.098255,-0.067599,0.027991,1.362459,8117662,0,2732,0,0,59416.581792,76522.937128,1.131305,-0.030086,-0.098023,0.031026,0.475341,0,-0.001635,3,0.134753,-0.891845,0,-0.000603,0.086312,1382,1382,0.000000,0.006687
1.0068487939,0.2091096605,-1.261887,-0.139488,-0.090354,0.024114,1.362459,8117671,0,2732,0,0,59416.583456,76522.941599,1.132104,-0.031516,-0.139957,0.027809,0.476639,0,-0.001697,3,0.131358,-0.89109,0,-0.000587,0.086239,1383,1383,0.000000,0.006687
1.0068487939,0.2091096605,-2.258838,-0.110625,-0.032322,0.019953,1.362459,8117682,0,2732,0,0,59416.585159,76522.946065,1.132820,-0.032712,-0.111043,0.025021,0.476828,0,-0.001705,3,0.12791,-0.890291,0,-0.000572,0.086162,1384,1384,0.000000,0.006687
1.0068487939,0.2091096605,0.947442,-0.050455,0.076259,0.015765,1.362459,8117691,0,2732,0,0,59416.586891,76522.950518,1.133464,-0.033101,-0.051319,0.018879,0.476856,0,-0.001705,3,0.124429,-0.889575,0,-0.000556,0.086093,1385,1385,0.000000,0.006687
1.0068487910,0.2091096634,1.193987,-0.074278,-0.023617,0.011604,1.362459,8117702,0,2733,0,0,59416.583912,76522.926470,1.127123,-0.033705,-0.074943,0.014111,0.476851,0,-0.001704,3,0.120927,-0.888931,0,-0.000541,0.08603,1386,1386,0.000000,0.018004
1.0068487910,0.2091096634,0.197036,-0.048164,-0.106695,0.00784,1.362459,8117711,0,2733,0,0,59416.585796,76522.930854,1.127487,-0.034103,-0.048686,0.010416,0.476859,0,-0.001715,3,0.134102,-0.895272,0,-0.0006,0.086644,1387,1387,0.000000,0.018004
1.0068487910,0.2091096634,-2.226524,-0.015177,-0.066836,0.004528,1.362459,8117721,0,2733,0,0,59416.587722,76522.935219,1.127755,-0.034317,-0.015428,0.0088,0.47686,0,-0.001715,3,0.130493,-0.894908,0,-0.000584,0.086609,1388,1388,0.000000,0.018004
1.0068487910,0.2091096634,-0.132089,-0.037932,0.091836,0.001076,0.848781,8117733,0,2733,0,0,59416.589664,76522.939575,1.127981,-0.034626,-0.038529,0.004609,0.323304,0,-0.001715,3,0.126856,-0.89464,0,-0.000567,0.086583,1389,1389,0.000000,0.018004
1.0068487910,0.2091096634,-0.132089,-0.037932,0.091836,-0.001472,0.848781,8117741,0,2733,0,0,59416.590996,76522.942522,1.128100,-0.03493,-0.038776,-0.001304,0.3009,0,-0.000788,3,0.123207,-0.894414,0,-0.000551,0.086561,1390,1390,0.000000,0.018004
1.0068487910,0.2091096634,-0.396587,-0.073973,0.074427,-0.003849,0.848781,8117751,0,2733,0,0,59416.5923,76522.945234,1.128066,-0.035603,-0.07429,-0.003518,0.297632,0,-0.000683,3,0.120723,-0.894295,0,-0.00054,0.086549,1391,1391,0.000000,0.018004
1.0068487910,0.2091096634,-0.383422,-0.097033,0.050756,-0.004896,0.848781,8117761,0,2733,0,0,59416.593616,76522.947904,1.127976,-0.0365,-0.097198,-0.004677,0.297155,0,-0.000668,3,0.118366,-0.894329,0,-0.000529,0.086553,1392,1392,0.000000,0.018004
1.0068487910,0.2091096634,-0.432491,-0.079318,0.056406,-0.004642,0.848781,8117771,0,2733,0,0,59416.594943,76522.950563,1.127855,-0.037219,-0.079274,-0.004374,0.297085,0,-0.000666,3,0.116017,-0.894419,0,-0.000519,0.086561,1393,1393,0.000000,0.018004
1.0068487910,0.2091096634,-0.156026,-0.031518,0.06053,-0.003962,0.848781,8117782,0,2733,0,0,59416.596267,76522.953223,1.127743,-0.037441,-0.031447,-0.003911,0.297075,0,-0.000666,3,0.113662,-0.89454,0,-0.000508,0.086573,1394,1394,0.000000,0.018004
1.0068487910,0.2091096634,-0.493529,0.019642,0.062362,-0.003142,0.848781,8117791,0,2733,0,0,59416.597586,76522.955886,1.127642,-0.037173,0.019798,-0.002826,0.297074,0,-0.000666,3,0.11131,-0.894652,0,-0.000498,0.086584,1395,1395,0.000000,0.018004
1.0068487910,0.2091096634,-0.999784,0.010937,0.034568,-0.002151,0.848781,8117802,0,2733,0,0,59416.598892,76522.958554,1.127569,-0.036689,0.042706,-0.001724,0.297073,0,-0.000666,3,0.108962,-0.894753,0,-0.000487,0.086594,1396,1396,0.000000,0.018004
1.0068487910,0.2091096634,-0.999784,0.010937,0.034568,-0.000906,0.848781,8117811,0,2733,0,0,59416.600186,76522.961228,1.127525,-0.036544,0.011131,-0.000335,0.297073,0,-0.000666,3,0.106622,-0.894826,0,-0.000477,0.086601,1397,1397,0.000000,0.018004
1.0068487910,0.2091096634,-0.83941,-0.064504,-0.005597,0.000708,0.848781,8117822,0,2734,0,0,59416.59359,76522.933555,1.122370,-0.037146,-0.064325,0.000943,0.297064,0,-0.000666,3,0.104291,-0.89487,0,-0.000466,0.086605,1398,1398,0.000000,0.037037
1.0068487910,0.2091096634,0.088126,-0.07718,-0.025908,0.003085,1.056016,8117832,0,2734,0,0,59416.594867,76522.936237,1.122394,-0.037816,-0.077293,0.000105,0.297072,0,-0.00067,3,0.122302,-0.900025,0,-0.000547,0.087104,1399,1399,0.000000,0.037037
1.0068487910,0.2091096634,-0.875315,-0.032739,-0.008193,0.005378,1.056016,8117841,0,2734,0,0,59416.596154,76522.938915,1.122397,-0.038098,-0.032288,0.003277,0.359023,0,-0.00067,3,0.119983,-0.900001,0,-0.000537,0.087102,1400,1400,0.000000,0.037037
1.0068487910,0.2091096634,-0.708957,-0.018537,-0.003917,0.00784,1.056016,8117852,0,2734,0,0,59416.597673,76522.942168,1.122481,-0.038231,-0.018231,0.005424,0.368062,0,-0.000978,3,0.117656,-0.899998,0,-0.000526,0.087101,1401,1401,0.000000,0.037037
1.0068487910,0.2091096634,-0.460018,-0.016399,-0.002695,0.010104,1.056016,8117861,0,2734,0,0,59416.599206,76522.945515,1.122621,-0.03833,-0.016077,0.007657,0.36938,0,-0.001028,3,0.11487,-0.899914,0,-0.000514,0.087093,1402,1402,0.000000,0.037037
1.0068487910,0.2091096634,-0.317596,-0.013344,-0.019647,0.011774,1.056016,8117872,0,2734,0,0,59416.600718,76522.948887,1.122818,-0.038391,-0.013049,0.009696,0.369573,0,-0.001036,3,0.11203,-0.899774,0,-0.000501,0.08708,1403,1403,0.000000,0.037037
1.0068487910,0.2091096634,-0.415736,-0.021133,-0.035682,0.012566,1.056016,8117881,0,2734,0,0,59416.602207,76522.952271,1.123068,-0.038538,-0.020895,0.011344,0.369601,0,-0.001037,3,0.109198,-0.899577,0,-0.000488,0.087061,1404,1404,0.000000,0.037037
1.0068487910,0.2091096634,-0.959092,-0.000516,0.003566,0.012566,1.056016,8117892,0,2734,0,0,59416.603676,76522.955666,1.123360,-0.038515,-0.000322,0.012728,0.369605,0,-0.001037,3,0.106381,-0.899327,0,-0.000476,0.087037,1405,1405,0.000000,0.037037
1.0068487910,0.2091096634,-0.723318,-0.012428,0.048159,0.012538,1.056016,8117902,0,2734,0,0,59416.605129,76522.959068,1.123687,-0.038599,-0.012427,0.012747,0.369606,0,-0.001037,3,0.103578,-0.899035,0,-0.000463,0.087008,1406,1406,0.000000,0.037037
1.0068487910,0.2091096634,-0.650312,-0.029074,0.047396,0.012538,1.056016,8117911,0,2734,0,0,59416.60658,76522.962471,1.124016,-0.038844,-0.029088,0.012656,0.369606,0,-0.001036,3,0.100786,-0.898708,0,-0.000451,0.086977,1407,1407,0.000000,0.037037
1.0068487910,0.2091096634,-0.434885,-0.025104,0.028917,0.012538,1.056016,8117922,0,2735,0,0,59416.598594,76522.935128,1.120163,-0.039035,-0.025139,0.012398,0.369596,0,-0.001036,3,0.097995,-0.898379,0,-0.000438,0.086945,1408,1408,0.000000,0.013889
1.0068487910,0.2091096634,-0.644328,-0.022202,0.007995,0.012538,1.456707,8117932,0,2735,0,0,59416.600061,76522.938524,1.120482,-0.039209,-0.022193,0.012467,0.369604,0,-0.001039,3,0.117114,-0.902232,0,-0.000524,0.087318,1409,1409,0.000000,0.013889
1.0068487910,0.2091096634,-0.871724,0.008952,0.025557,0.012623,1.456707,8117941,0,2735,0,0,59416.601526,76522.941921,1.120803,-0.039086,0.008986,0.012724,0.489386,0,-0.001039,3,0.114312,-0.901913,0,-0.000511,0.087287,1410,1410,0.000000,0.013889
1.0068487910,0.2091096634,-0.989012,0.036288,0.04648,0.012651,1.456707,8117951,0,2735,0,0,59416.603509,76522.946398,1.121131,-0.038697,0.036328,0.013027,0.506862,0,-0.001822,3,0.111511,-0.901592,0,-0.000499,0.087256,1411,1411,0.000000,0.013889
1.0068487910,0.2091096634,-0.463608,0.021475,0.028154,0.01268,1.456707,8117962,0,2735,0,0,59416.605562,76522.951035,1.121466,-0.038359,0.029065,0.012709,0.509412,0,-0.001954,3,0.107773,-0.901264,0,-0.000482,0.087224,1412,1412,0.000000,0.013889
1.0068487910,0.2091096634,-0.858559,-0.012886,-0.0114,0.012764,1.456707,8117972,0,2735,0,0,59416.607628,76522.955694,1.121793,-0.038087,0.021468,0.012651,0.509784,0,-0.001973,3,0.103902,-0.900929,0,-0.000465,0.087192,1413,1413,0.000000,0.013889
1.0068487910,0.2091096634,-0.858559,-0.012886,-0.0114,0.013132,1.456707,8117981,0,2735,0,0,59416.609695,76522.960357,1.122119,-0.038185,-0.012818,0.013148,0.509838,0,-0.001976,3,0.10001,-0.900602,0,-0.000447,0.08716,1414,1414,0.000000,0.013889
1.0068487910,0.2091096634,-0.434885,-0.020369,-0.012163,0.013812,1.456707,8117991,0,2735,0,0,59416.611756,76522.965024,1.122457,-0.038331,-0.020321,0.013474,0.509846,0,-0.001976,3,0.096115,-0.900276,0,-0.00043,0.087128,1415,1415,0.000000,0.013889
1.0068487910,0.2091096634,-0.337942,-0.009679,0.000817,0.014746,1.456707,8118001,0,2735,0,0,59416.61381,76522.969693,1.122804,-0.038364,-0.009547,0.014374,0.509847,0,-0.001975,3,0.092225,-0.899938,0,-0.000412,0.087096,1416,1416,0.000000,0.013889
1.0068487910,0.2091096663,-0.254165,0.020711,0.020518,0.015849,1.456707,8118012,0,2736,0,0,59416.607057,76522.941664,1.117735,-0.038097,0.019496,0.015454,0.509837,0,-0.001975,3,0.088338,-0.899591,0,-0.000395,0.087062,1417,1417,0.000000,0.037037
1.0068487910,0.2091096663,-0.18834,0.022849,0.01502,0.016982,1.456707,8118022,0,2736,0,0,59416.609111,76522.946334,1.118133,-0.037823,0.02088,0.016605,0.509846,0,-0.001984,3,0.106647,-0.90466,0,-0.000477,0.087553,1418,1418,0.000000,0.037037
