Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446430,0.2091126799,-0.201505,0.013534,0.018838,0.000198,-0.055667,5150846,0,1104,0,0,59427.023242,76496.391058,0.382131,0.038101,0.012917,0.000842,-0.019483,0,-0.000005,2,-0.025418,-1.640228,-0.000002,0.000114,0.158741,1235,1235,0.000000,0.003601
1.0068446430,0.2091126799,-0.201505,0.013534,0.018838,0.000198,-0.055667,5150855,0,1104,0,0,59427.023057,76496.390996,0.382153,0.038123,0.013527,0.000849,-0.019483,0,-0.000005,2,-0.025225,-1.640206,-0.000002,0.000113,0.158738,1236,1236,0.000000,0.003601
1.0068446430,0.2091126799,-0.179962,0.01109,0.0167,0.000198,-0.055667,5150866,0,1104,0,0,59427.022872,76496.390933,0.382175,0.038165,0.015512,0.000853,-0.019483,0,-0.000005,2,-0.025031,-1.640184,-0.000002,0.000112,0.158736,1237,1237,0.000000,0.003601
1.0068446430,0.2091126799,-0.178765,0.012617,0.018685,0.000198,-0.055667,5150876,0,1105,0,0,59427.024339,76496.393427,0.383732,0.038164,0.011078,0.000823,-0.019483,0,-0.000005,2,-0.027438,-1.638627,-0.000002,0.000123,0.158586,1238,1238,0.000000,0.010288
1.0068446430,0.2091126799,-0.169191,0.010937,0.01838,0.000198,-0.049604,5150886,0,1105,0,0,59427.024154,76496.393364,0.383753,0.038162,0.01093,0.000822,-0.017671,0,-0.000004,2,-0.027245,-1.638606,-0.000002,0.000122,0.158584,1239,1239,0.000000,0.010288
1.0068446430,0.2091126799,-0.175175,0.010785,0.017005,0.000198,-0.049604,5150896,0,1105,0,0,59427.023986,76496.393307,0.383774,0.03816,0.01093,0.000822,-0.017407,0,-0.000004,2,-0.027069,-1.638585,-0.000002,0.000121,0.158582,1240,1240,0.000000,0.010288
1.0068446430,0.2091126799,-0.175175,0.010785,0.017005,0.000198,-0.049604,5150905,0,1105,0,0,59427.023821,76496.393252,0.383795,0.038157,0.010777,0.00082,-0.017368,0,-0.000004,2,-0.026896,-1.638564,-0.000002,0.00012,0.158579,1241,1241,0.000000,0.010288
1.0068446430,0.2091126799,-0.130892,0.012465,0.020212,0.000198,-0.049604,5150916,0,1105,0,0,59427.023656,76496.393197,0.383816,0.038209,0.016273,0.000805,-0.017362,0,-0.000004,2,-0.026724,-1.638543,-0.000002,0.00012,0.158577,1242,1242,0.000000,0.010288
1.0068446430,0.2091126799,-0.153632,0.01613,0.016853,0.000198,-0.049604,5150926,0,1105,0,0,59427.023491,76496.393141,0.383837,0.038225,0.012457,0.000801,-0.017362,0,-0.000004,2,-0.026551,-1.638522,-0.000002,0.000119,0.158575,1243,1243,0.000000,0.010288
1.0068446430,0.2091126799,-0.153632,0.01613,0.016853,0.000198,-0.049604,5150935,0,1105,0,0,59427.023326,76496.393086,0.383858,0.038276,0.016123,0.000803,-0.017361,0,-0.000004,2,-0.026379,-1.638501,-0.000002,0.000118,0.158573,1244,1244,0.000000,0.010288
1.0068446430,0.2091126799,-0.136877,0.011854,0.018227,0.000198,-0.049604,5150946,0,1105,0,0,59427.023161,76496.393030,0.383878,0.037923,-0.024195,0.000805,-0.017361,0,-0.000004,2,-0.026206,-1.638481,-0.000002,0.000117,0.158571,1245,1245,0.000000,0.010288
1.0068446430,0.2091126799,-0.136877,0.011854,0.018227,0.000198,-0.049604,5150955,0,1105,0,0,59427.022997,76496.392975,0.383899,0.037934,0.011844,0.000789,-0.017361,0,-0.000004,2,-0.026034,-1.63846,-0.000002,0.000116,0.158569,1246,1246,0.000000,0.010288
1.0068446430,0.2091126799,-0.122515,0.007272,0.016242,0.000198,-0.049604,5150966,0,1105,0,0,59427.022832,76496.392919,0.383919,0.03797,0.014443,0.000794,-0.017361,0,-0.000004,2,-0.025861,-1.63844,-0.000002,0.000116,0.158567,1247,1247,0.000000,0.010288
1.0068446430,0.2091126799,-0.122515,0.007272,0.016242,0.000198,-0.049604,5150975,0,1106,0,0,59427.024342,76496.394927,0.385064,0.037935,0.007262,0.000773,-0.017361,0,-0.000004,2,-0.028096,-1.637295,-0.000002,0.000126,0.158457,1248,1248,0.000000,0.014403
1.0068446430,0.2091126799,-0.128499,0.011243,0.017616,0.000198,-0.049604,5150986,0,1106,0,0,59427.024178,76496.394871,0.385084,0.037939,0.011237,0.000783,-0.017361,0,-0.000004,2,-0.027924,-1.637276,-0.000002,0.000125,0.158455,1249,1249,0.000000,0.014403
1.0068446430,0.2091126799,-0.130892,0.010632,0.01838,0.000198,-0.04299,5150996,0,1106,0,0,59427.024013,76496.394815,0.385104,0.037938,0.010626,0.000789,-0.015384,0,-0.000003,2,-0.027751,-1.637255,-0.000001,0.000124,0.158453,1250,1250,0.000000,0.014403
1.0068446430,0.2091126799,-0.121318,0.010785,0.020365,0.000198,-0.04299,5151005,0,1106,0,0,59427.023867,76496.394766,0.385124,0.037938,0.010778,0.00079,-0.015096,0,-0.000003,2,-0.027598,-1.637235,-0.000001,0.000123,0.158451,1251,1251,0.000000,0.014403
1.0068446430,0.2091126799,-0.124908,0.015061,0.0167,0.000198,-0.04299,5151015,0,1106,0,0,59427.023723,76496.394719,0.385144,0.037981,0.015052,0.000777,-0.015054,0,-0.000003,2,-0.027448,-1.637215,-0.000001,0.000123,0.158449,1252,1252,0.000000,0.014403
1.0068446430,0.2091126799,-0.110547,0.011548,0.019296,0.000198,-0.04299,5151025,0,1106,0,0,59427.02358,76496.394671,0.385164,0.03799,0.011542,0.000778,-0.015048,0,-0.000003,2,-0.027299,-1.637195,-0.000001,0.000122,0.158447,1253,1253,0.000000,0.014403
1.0068446430,0.2091126799,-0.127302,0.013992,0.018227,0.000198,-0.04299,5151035,0,1106,0,0,59427.023437,76496.394624,0.385184,0.038021,0.013986,0.000786,-0.015047,0,-0.000003,2,-0.027149,-1.637175,-0.000001,0.000121,0.158445,1254,1254,0.000000,0.014403
1.0068446430,0.2091126799,-0.106956,0.008341,0.012882,0.000198,-0.04299,5151046,0,1106,0,0,59427.023293,76496.394577,0.385205,0.037998,0.008329,0.000747,-0.015047,0,-0.000003,2,-0.027,-1.637154,-0.000001,0.000121,0.158443,1255,1255,0.000000,0.014403
1.0068446430,0.2091126799,-0.108153,0.008952,0.016242,0.000198,-0.04299,5151055,0,1106,0,0,59427.02315,76496.394529,0.385224,0.037981,0.008947,0.000762,-0.015047,0,-0.000003,2,-0.02685,-1.637135,-0.000001,0.00012,0.158441,1256,1256,0.000000,0.014403
1.0068446430,0.2091126799,-0.128499,0.00544,0.017005,0.000198,-0.04299,5151065,0,1107,0,0,59427.024621,76496.396149,0.386064,0.037927,0.005435,0.000781,-0.015046,0,-0.000003,2,-0.02888,-1.636295,-0.000001,0.000129,0.15836,1257,1257,0.000000,0.040123
1.0068446430,0.2091126799,-0.091397,0.005592,0.018227,0.000198,-0.04299,5151075,0,1107,0,0,59427.024478,76496.396101,0.386084,0.037878,0.005582,0.000757,-0.015046,0,-0.000003,2,-0.028731,-1.636275,-0.000001,0.000128,0.158358,1258,1258,0.000000,0.040123
1.0068446430,0.2091126799,-0.121318,0.005898,0.019602,0.000198,-0.040786,5151086,0,1107,0,0,59427.024335,76496.396053,0.386104,0.037829,0.005895,0.000786,-0.015047,0,-0.000003,2,-0.028731,-1.636275,-0.000001,0.000128,0.158358,1259,1259,0.000000,0.040123
1.0068446430,0.2091126799,-0.114137,0.011854,0.022198,0.000198,-0.040786,5151096,0,1107,0,0,59427.024192,76496.396006,0.386124,0.037796,0.007265,0.000784,-0.014388,0,-0.000003,2,-0.028581,-1.636255,-0.000001,0.000128,0.158356,1260,1260,0.000000,0.040123
1.0068446430,0.2091126799,-0.163207,0.002385,0.017922,0.000198,-0.040786,5151106,0,1107,0,0,59427.024055,76496.395961,0.386144,0.037807,0.011848,0.000791,-0.014291,0,-0.000003,2,-0.028432,-1.636235,-0.000001,0.000127,0.158354,1261,1261,0.000000,0.040123
1.0068446430,0.2091126799,-0.126105,0.006814,0.016547,0.000198,-0.040786,5151116,0,1107,0,0,59427.023918,76496.395917,0.386165,0.037722,0.002381,0.000811,-0.014277,0,-0.000003,2,-0.028289,-1.636215,-0.000001,0.000127,0.158352,1262,1262,0.000000,0.040123
1.0068446430,0.2091126799,-0.126105,0.006814,0.016547,0.000198,-0.040786,5151125,0,1107,0,0,59427.023782,76496.395873,0.386185,0.037683,0.006802,0.000774,-0.014275,0,-0.000003,2,-0.028147,-1.636195,-0.000001,0.000126,0.15835,1263,1263,0.000000,0.040123
1.0068446430,0.2091126799,-0.136877,0.005898,0.017005,0.000198,-0.040786,5151136,0,1107,0,0,59427.023646,76496.395828,0.386205,0.037654,0.008035,0.000818,-0.014275,0,-0.000003,2,-0.028005,-1.636174,-0.000001,0.000125,0.158348,1264,1264,0.000000,0.040123
1.0068446430,0.2091126799,-0.136877,0.005898,0.017005,0.000198,-0.040786,5151145,0,1107,0,0,59427.02351,76496.395784,0.386226,0.037605,0.005886,0.000784,-0.014275,0,-0.000003,2,-0.027863,-1.636154,-0.000001,0.000125,0.158346,1265,1265,0.000000,0.040123
1.0068446430,0.2091126799,-0.126105,0.004982,0.023114,0.000198,-0.040786,5151156,0,1107,0,0,59427.023374,76496.395739,0.386247,0.037564,0.006656,0.000794,-0.014275,0,-0.000003,2,-0.027721,-1.636133,-0.000001,0.000124,0.158344,1266,1266,0.000000,0.040123
1.0068446430,0.2091126799,-0.130892,0.001774,0.013493,0.000198,-0.040786,5151166,0,1108,0,0,59427.024812,76496.397064,0.386858,0.037507,0.004976,0.000802,-0.014274,0,-0.000003,2,-0.02758,-1.636113,-0.000001,0.000123,0.158342,1267,1267,0.000000,0.005144
1.0068446430,0.2091126799,-0.160813,0.006509,0.017464,0.000198,-0.040786,5151176,0,1108,0,0,59427.024676,76496.397020,0.386878,0.037417,0.001762,0.000762,-0.014275,0,-0.000003,2,-0.029451,-1.635502,-0.000001,0.000132,0.158283,1268,1268,0.000000,0.005144
1.0068446430,0.2091126799,-0.160813,0.006509,0.017464,0.000198,-0.044093,5151186,0,1108,0,0,59427.02454,76496.396975,0.386898,0.037374,0.006507,0.000802,-0.014275,0,-0.000003,2,-0.029309,-1.635481,-0.000001,0.000131,0.158281,1269,1269,0.000000,0.005144
1.0068446430,0.2091126799,-0.128499,0.004371,0.016089,0.000198,-0.044093,5151195,0,1108,0,0,59427.024404,76496.396930,0.386919,0.037311,0.004359,0.00077,-0.015264,0,-0.000003,2,-0.029168,-1.635461,-0.000001,0.00013,0.158279,1270,1270,0.000000,0.005144
1.0068446430,0.2091126799,-0.122515,0.006509,0.022045,0.000198,-0.044093,5151205,0,1108,0,0,59427.024259,76496.396882,0.386938,0.037271,0.006505,0.000792,-0.015408,0,-0.000003,2,-0.029026,-1.635441,-0.000001,0.00013,0.158277,1271,1271,0.000000,0.005144
1.0068446430,0.2091126799,-0.129696,0.006203,0.021129,0.000198,-0.044093,5151215,0,1108,0,0,59427.024112,76496.396833,0.386959,0.037226,0.006196,0.000793,-0.015429,0,-0.000003,2,-0.028874,-1.635421,-0.000001,0.000129,0.158275,1272,1272,0.000000,0.005144
1.0068446430,0.2091126799,-0.123712,0.005592,0.018685,0.000198,-0.044093,5151225,0,1108,0,0,59427.023965,76496.396784,0.386979,0.037177,0.005583,0.000777,-0.015432,0,-0.000003,2,-0.028721,-1.6354,-0.000001,0.000128,0.158273,1273,1273,0.000000,0.005144
1.0068446430,0.2091126799,-0.144058,-0.002043,0.019296,0.000198,-0.044093,5151235,0,1108,0,0,59427.023819,76496.396735,0.386999,0.037049,-0.002048,0.000795,-0.015432,0,-0.000003,2,-0.028568,-1.63538,-0.000001,0.000128,0.158271,1274,1274,0.000000,0.005144
1.0068446430,0.2091126799,-0.126105,0.006203,0.016242,0.000198,-0.044093,5151245,0,1108,0,0,59427.023672,76496.396686,0.387020,0.037006,0.006192,0.000765,-0.015432,0,-0.000003,2,-0.028414,-1.63536,-0.000001,0.000127,0.158269,1275,1275,0.000000,0.005144
1.0068446430,0.2091126799,-0.142861,0.001469,0.02174,0.000198,-0.044093,5151255,0,1108,0,0,59427.023525,76496.396637,0.387039,0.036914,0.001467,0.000803,-0.015432,0,-0.000003,2,-0.028261,-1.63534,-0.000001,0.000126,0.158267,1276,1276,0.000000,0.005144
1.0068446430,0.2091126799,-0.157223,0.004218,0.015936,0.000198,-0.044093,5151265,0,1108,0,0,59427.023379,76496.396589,0.387060,0.03685,0.004208,0.000787,-0.015432,0,-0.000003,2,-0.028108,-1.63532,-0.000001,0.000126,0.158266,1277,1277,0.000000,0.005144
1.0068446430,0.2091126799,-0.164403,0.003454,0.017005,0.000198,-0.044093,5151275,0,1109,0,0,59427.024815,76496.397700,0.387497,0.036777,0.003449,0.000797,-0.015432,0,-0.000003,2,-0.027954,-1.635299,-0.000001,0.000125,0.158264,1278,1278,0.000000,0.011831
1.0068446430,0.2091126799,-0.16201,0.004065,0.018991,0.000198,-0.051258,5151286,0,1109,0,0,59427.024669,76496.397651,0.387518,0.036711,0.004059,0.000803,-0.017574,0,-0.000003,2,-0.029732,-1.634862,-0.000001,0.000133,0.158221,1279,1279,0.000000,0.011831
1.0068446430,0.2091126799,-0.16201,0.004065,0.018991,0.000198,-0.051258,5151295,0,1109,0,0,59427.024502,76496.397594,0.387538,0.036644,0.004058,0.000802,-0.017887,0,-0.000004,2,-0.029578,-1.634842,-0.000001,0.000132,0.158219,1280,1280,0.000000,0.011831
1.0068446430,0.2091126799,-0.179962,0.004829,0.01838,0.000198,-0.051258,5151305,0,1109,0,0,59427.024332,76496.397536,0.387559,0.036585,0.004823,0.000813,-0.017932,0,-0.000004,2,-0.029404,-1.634821,-0.000001,0.000131,0.158217,1281,1281,0.000000,0.011831
1.0068446430,0.2091126799,-0.169191,0.004829,0.018991,0.000198,-0.051258,5151315,0,1109,0,0,59427.024163,76496.397478,0.387580,0.036526,0.004821,0.000807,-0.017939,0,-0.000004,2,-0.029226,-1.6348,-0.000001,0.000131,0.158215,1282,1282,0.000000,0.011831
1.0068446430,0.2091126799,-0.167994,0.000095,0.02006,0.000198,-0.051258,5151325,0,1109,0,0,59427.023993,76496.397419,0.387601,0.036421,0.000088,0.00081,-0.01794,0,-0.000004,2,-0.029048,-1.634779,-0.000001,0.00013,0.158213,1283,1283,0.000000,0.011831
1.0068446430,0.2091126799,-0.164403,0.003149,0.017464,0.000198,-0.051258,5151336,0,1109,0,0,59427.023823,76496.397361,0.387621,0.036346,0.003139,0.000794,-0.01794,0,-0.000004,2,-0.028869,-1.634759,-0.000001,0.000129,0.158211,1284,1284,0.000000,0.011831
1.0068446430,0.2091126799,-0.176372,0.00376,0.015478,0.000198,-0.051258,5151345,0,1109,0,0,59427.023653,76496.397303,0.387642,0.036277,0.003752,0.000794,-0.01794,0,-0.000004,2,-0.028691,-1.634738,-0.000001,0.000128,0.158209,1285,1285,0.000000,0.011831
1.0068446430,0.2091126799,-0.128499,0.005745,0.017464,0.000198,-0.051258,5151356,0,1109,0,0,59427.023483,76496.397244,0.387662,0.036231,0.005734,0.000764,-0.01794,0,-0.000004,2,-0.028512,-1.634717,-0.000001,0.000128,0.158207,1286,1286,0.000000,0.011831
1.0068446430,0.2091126799,-0.147648,0.004218,0.018991,0.000198,-0.051258,5151365,0,1109,0,0,59427.023313,76496.397186,0.387682,0.036168,0.004214,0.000786,-0.01794,0,-0.000004,2,-0.028334,-1.634697,-0.000001,0.000127,0.158205,1287,1287,0.000000,0.011831
1.0068446430,0.2091126799,-0.159616,0.006509,0.015936,0.000198,-0.051258,5151376,0,1110,0,0,59427.024752,76496.398141,0.387991,0.036128,0.006501,0.000781,-0.01794,0,-0.000004,2,-0.028156,-1.634677,-0.000001,0.000126,0.158203,1288,1288,0.000000,0.025206
1.0068446430,0.2091126799,-0.130892,0.002385,0.018991,0.000198,-0.055667,5151386,0,1110,0,0,59427.024583,76496.398082,0.388011,0.036049,0.002377,0.000772,-0.019258,0,-0.000004,2,-0.029868,-1.634368,-0.000001,0.000134,0.158173,1289,1289,0.000000,0.025206
1.0068446430,0.2091126799,-0.130892,0.002385,0.018991,0.000198,-0.055667,5151395,0,1110,0,0,59427.024401,76496.398019,0.388031,0.03597,0.002378,0.000771,-0.019451,0,-0.000005,2,-0.029689,-1.634348,-0.000001,0.000133,0.158172,1290,1290,0.000000,0.025206
1.0068446430,0.2091126799,-0.150042,0.002996,0.020365,0.000198,-0.055667,5151406,0,1110,0,0,59427.024217,76496.397954,0.388051,0.035896,0.002992,0.000791,-0.019479,0,-0.000005,2,-0.029498,-1.634329,-0.000001,0.000132,0.15817,1291,1291,0.000000,0.025206
1.0068446430,0.2091126799,-0.128499,-0.000211,0.014256,0.000198,-0.055667,5151415,0,1110,0,0,59427.024033,76496.397890,0.388071,0.035791,-0.000224,0.000746,-0.019483,0,-0.000005,2,-0.029304,-1.634309,-0.000001,0.000131,0.158168,1292,1292,0.000000,0.025206
1.0068446430,0.2091126799,-0.123712,0.002996,0.021129,0.000198,-0.055667,5151426,0,1110,0,0,59427.023849,76496.397825,0.388090,0.035719,0.002993,0.000772,-0.019483,0,-0.000005,2,-0.029111,-1.634288,-0.000001,0.00013,0.158166,1293,1293,0.000000,0.025206
1.0068446430,0.2091126799,-0.128499,-0.000211,0.014867,0.000198,-0.055667,5151436,0,1110,0,0,59427.023665,76496.397760,0.388110,0.035601,-0.001593,0.000762,-0.019483,0,-0.000005,2,-0.028917,-1.634269,-0.000001,0.000129,0.158164,1294,1294,0.000000,0.025206
1.0068446430,0.2091126799,-0.128499,-0.000211,0.014867,0.000198,-0.055667,5151445,0,1110,0,0,59427.023481,76496.397696,0.388130,0.035497,-0.00022,0.000745,-0.019483,0,-0.000005,2,-0.028529,-1.63423,-0.000001,0.000128,0.15816,1295,1295,0.000000,0.025206
1.0068446430,0.2091126799,-0.134483,0.002843,0.018227,0.000198,-0.055667,5151455,0,1110,0,0,59427.023297,76496.397631,0.388149,0.035424,0.002839,0.000764,-0.019483,0,-0.000005,2,-0.028335,-1.63421,-0.000001,0.000127,0.158158,1296,1296,0.000000,0.025206
1.0068446430,0.2091126799,-0.127302,0.004676,0.021129,0.000198,-0.055667,5151465,0,1110,0,0,59427.023113,76496.397566,0.388168,0.03537,0.00467,0.000771,-0.019483,0,-0.000005,2,-0.028142,-1.634191,-0.000001,0.000126,0.158156,1297,1297,0.000000,0.025206
1.0068446430,0.2091126799,-0.120121,-0.00128,0.013187,0.000198,-0.055667,5151475,0,1111,0,0,59427.024591,76496.398420,0.388381,0.035256,-0.001292,0.000729,-0.019483,0,-0.000005,2,-0.029844,-1.633978,-0.000001,0.000133,0.158136,1298,1298,0.000000,0.023148
1.0068446430,0.2091126799,-0.124908,0.000095,0.02006,0.000198,-0.054013,5151486,0,1111,0,0,59427.024407,76496.398355,0.388400,0.035157,0.000093,0.000762,-0.019483,0,-0.000005,2,-0.02965,-1.633959,-0.000001,0.000133,0.158134,1299,1299,0.000000,0.023148
1.0068446430,0.2091126799,-0.122515,-0.00296,0.014104,0.000198,-0.054013,5151495,0,1111,0,0,59427.024223,76496.398290,0.388419,0.035027,-0.002971,0.000732,-0.018989,0,-0.000005,2,-0.029456,-1.63394,-0.000001,0.000132,0.158132,1300,1300,0.000000,0.023148
1.0068446430,0.2091126799,-0.121318,0.001622,0.015631,0.000198,-0.054013,5151505,0,1111,0,0,59427.024043,76496.398227,0.388438,0.034943,0.001616,0.000736,-0.018917,0,-0.000005,2,-0.029267,-1.633921,-0.000001,0.000131,0.15813,1301,1301,0.000000,0.023148
1.0068446430,0.2091126799,-0.136877,0.000247,0.015478,0.000198,-0.054013,5151515,0,1111,0,0,59427.023865,76496.398164,0.388457,0.034845,0.000242,0.000748,-0.018906,0,-0.000005,2,-0.029079,-1.633902,-0.000001,0.00013,0.158128,1302,1302,0.000000,0.023148
1.0068446430,0.2091126799,-0.13927,-0.002349,0.016242,0.000198,-0.054013,5151525,0,1111,0,0,59427.023686,76496.398101,0.388476,0.034722,-0.002355,0.000752,-0.018905,0,-0.000005,2,-0.028891,-1.633883,-0.000001,0.000129,0.158126,1303,1303,0.000000,0.023148
1.0068446430,0.2091126799,-0.144058,-0.000364,0.021892,0.000198,-0.054013,5151535,0,1111,0,0,59427.023508,76496.398038,0.388496,0.034618,-0.000366,0.000779,-0.018905,0,-0.000005,2,-0.028703,-1.633863,-0.000001,0.000128,0.158125,1304,1304,0.000000,0.023148
1.0068446430,0.2091126799,-0.150042,-0.002196,0.018838,0.000198,-0.054013,5151545,0,1111,0,0,59427.023329,76496.397976,0.388516,0.034495,-0.002204,0.000769,-0.018905,0,-0.000005,2,-0.028515,-1.633843,-0.000001,0.000128,0.158123,1305,1305,0.000000,0.023148
1.0068446430,0.2091126799,-0.152435,-0.007694,0.020976,0.000198,-0.054013,5151555,0,1111,0,0,59427.02315,76496.397913,0.388536,0.034318,-0.007699,0.00078,-0.018905,0,-0.000005,2,-0.028327,-1.633823,-0.000001,0.000127,0.158121,1306,1306,0.000000,0.023148
1.0068446430,0.2091126799,-0.140467,-0.005709,0.015173,0.000198,-0.054013,5151565,0,1111,0,0,59427.022971,76496.397851,0.388556,0.034162,-0.005721,0.000741,-0.018905,0,-0.000005,2,-0.028139,-1.633803,-0.000001,0.000126,0.158119,1307,1307,0.000000,0.023148
1.0068446430,0.2091126799,-0.138073,-0.002043,0.018533,0.000198,-0.054013,5151575,0,1112,0,0,59427.024488,76496.398635,0.388699,0.034043,-0.002048,0.000753,-0.018904,0,-0.000005,2,-0.029846,-1.63366,-0.000001,0.000133,0.158105,1308,1308,0.000000,0.006173
1.0068446430,0.2091126799,-0.157223,-0.001891,0.018533,0.000198,-0.048502,5151586,0,1112,0,0,59427.02431,76496.398573,0.388718,0.033924,-0.001895,0.000767,-0.018905,0,-0.000005,2,-0.029846,-1.63366,-0.000001,0.000133,0.158105,1309,1309,0.000000,0.006173
1.0068446430,0.2091126799,-0.142861,-0.001738,0.017158,0.000198,-0.048502,5151595,0,1112,0,0,59427.024131,76496.398510,0.388738,0.033809,-0.001747,0.000749,-0.017257,0,-0.000005,2,-0.029658,-1.633641,-0.000001,0.000133,0.158103,1310,1310,0.000000,0.006173
1.0068446430,0.2091126799,-0.16201,-0.004945,0.019296,0.000198,-0.048502,5151606,0,1112,0,0,59427.023968,76496.398453,0.388757,0.03366,-0.004948,0.000772,-0.017017,0,-0.000004,2,-0.02947,-1.633621,-0.000001,0.000132,0.158101,1311,1311,0.000000,0.006173
1.0068446430,0.2091126799,-0.171584,-0.006167,0.019754,0.000198,-0.048502,5151615,0,1112,0,0,59427.023807,76496.398398,0.388777,0.033499,-0.006173,0.00078,-0.016982,0,-0.000004,2,-0.029298,-1.633602,-0.000001,0.000131,0.158099,1312,1312,0.000000,0.006173
1.0068446430,0.2091126799,-0.185946,-0.006014,0.015478,0.000198,-0.048502,5151626,0,1112,0,0,59427.023646,76496.398343,0.388797,0.033339,-0.006022,0.00077,-0.016976,0,-0.000004,2,-0.029129,-1.633582,-0.000001,0.00013,0.158097,1313,1313,0.000000,0.006173
1.0068446430,0.2091126799,-0.176372,-0.002349,0.016853,0.000198,-0.048502,5151635,0,1112,0,0,59427.023485,76496.398288,0.388817,0.033217,-0.002356,0.000767,-0.016976,0,-0.000004,2,-0.02896,-1.633562,-0.000001,0.00013,0.158095,1314,1314,0.000000,0.006173
1.0068446430,0.2091126799,-0.178765,-0.000974,0.017005,0.000198,-0.048502,5151646,0,1112,0,0,59427.023324,76496.398232,0.388837,0.033109,-0.000981,0.000769,-0.016976,0,-0.000004,2,-0.028791,-1.633542,-0.000001,0.000129,0.158093,1315,1315,0.000000,0.006173
1.0068446430,0.2091126799,-0.153632,-0.004181,0.019449,0.000198,-0.048502,5151656,0,1112,0,0,59427.023163,76496.398177,0.388856,0.03297,-0.004189,0.000759,-0.016976,0,-0.000004,2,-0.028622,-1.633523,-0.000001,0.000128,0.158092,1316,1316,0.000000,0.006173
1.0068446430,0.2091126799,-0.176372,-0.002196,0.015478,0.000198,-0.048502,5151665,0,1112,0,0,59427.023002,76496.398122,0.388876,0.03285,-0.002203,0.000757,-0.016976,0,-0.000004,2,-0.028454,-1.633503,-0.000001,0.000127,0.15809,1317,1317,0.000000,0.006173
1.0068446459,0.2091126799,-0.176372,-0.004334,0.015173,0.000198,-0.048502,5151676,0,1113,0,0,59427.024344,76496.403422,0.392731,0.03271,-0.004341,0.000754,-0.016975,0,-0.000004,2,-0.028285,-1.633483,-0.000001,0.000126,0.158088,1318,1318,0.000000,0.020576
1.0068446459,0.2091126799,-0.170388,-0.002196,0.017616,0.000198,-0.045195,5151686,0,1113,0,0,59427.024184,76496.403366,0.392750,0.032583,-0.002965,0.000762,-0.016975,0,-0.000004,2,-0.031805,-1.629629,-0.000001,0.000142,0.157715,1319,1319,0.000000,0.020576
