Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068487038,0.2091093521,-0.309219,-0.061756,-0.038736,0.04469,5.695652,7051583,0,2524,0,0,59415.472584,76523.055335,1.644556,-0.009025,-0.051534,0.044168,1.993478,0,-0.008284,118,-1.562129,-0.172999,0.000098,0.006986,0.016743,1303,1303,0.000000,0.013889
1.0068487038,0.2091093521,-0.309219,-0.061756,-0.038736,0.04469,5.695652,7051593,0,2524,0,0,59415.47074,76523.075188,1.645314,-0.009657,-0.061745,0.044367,1.993478,0,-0.008264,118,-1.56519,-0.172241,0.000098,0.007,0.016669,1304,1304,0.000000,0.013889
1.0068487038,0.2091093521,-0.679036,-0.065573,-0.026519,0.04469,5.695652,7051603,0,2524,0,0,59415.468879,76523.095039,1.646075,-0.010481,-0.078247,0.044501,1.993478,0,-0.008243,118,-1.568234,-0.17148,0.000098,0.007013,0.016596,1305,1305,0.000000,0.013889
1.0068487038,0.2091093521,-0.679036,-0.065573,-0.026519,0.044605,5.695652,7051613,0,2524,0,0,59415.467001,76523.114889,1.646839,-0.011171,-0.065581,0.044447,1.993478,0,-0.008222,118,-1.571262,-0.170716,0.000098,0.007027,0.016522,1306,1306,0.000000,0.013889
1.0068487038,0.2091093521,-1.02013,-0.090466,-0.011247,0.044209,5.695652,7051623,0,2525,0,0,59415.468293,76522.942746,1.657999,-0.012069,-0.088818,0.043919,1.993418,0,-0.007782,118,-1.530467,-0.159556,0.000099,0.006844,0.015442,1307,1307,0.000000,0.006687
1.0068487038,0.2091093521,-1.02013,-0.090466,-0.011247,0.043529,5.695652,7051633,0,2525,0,0,59415.466184,76522.962571,1.658753,-0.013025,-0.090497,0.043542,1.99347,0,-0.007762,118,-1.533265,-0.158802,0.000099,0.006857,0.015369,1308,1308,0.000000,0.006687
1.0068487038,0.2091093521,-0.284085,-0.086648,0.000817,0.042992,5.695652,7051644,0,2525,0,0,59415.464064,76522.982397,1.659500,-0.013894,-0.086694,0.042768,1.993477,0,-0.007741,118,-1.536051,-0.158055,0.000099,0.006869,0.015296,1309,1309,0.000000,0.006687
1.0068487038,0.2091093521,-0.467199,-0.091077,-0.016134,0.042963,5.695652,7051653,0,2525,0,0,59415.461935,76523.002221,1.660234,-0.014761,-0.08665,0.042736,1.993478,0,-0.007741,118,-1.536051,-0.158055,0.000099,0.006869,0.015296,1310,1310,0.000000,0.006687
1.0068487038,0.2091093521,-0.467199,-0.091077,-0.016134,0.042963,5.695652,7051663,0,2525,0,0,59415.459791,76523.022043,1.660968,-0.01568,-0.091078,0.042747,1.993478,0,-0.007721,118,-1.538829,-0.157321,0.000099,0.006882,0.015225,1311,1311,0.000000,0.006687
1.0068487038,0.2091093521,-0.42531,-0.051065,-0.023617,0.043105,5.695652,7051673,0,2525,0,0,59415.457634,76523.041864,1.661701,-0.016477,-0.07901,0.042818,1.993478,0,-0.0077,118,-1.541592,-0.156587,0.000099,0.006894,0.015154,1312,1312,0.000000,0.006687
1.0068487038,0.2091093521,-0.42531,-0.051065,-0.023617,0.043529,5.695652,7051683,0,2525,0,0,59415.455461,76523.061684,1.662436,-0.01699,-0.05104,0.043263,1.993478,0,-0.00768,118,-1.544341,-0.155853,0.000099,0.006907,0.015083,1313,1313,0.000000,0.006687
1.0068487038,0.2091093521,-0.609621,-0.052745,-0.017356,0.044322,5.695652,7051693,0,2525,0,0,59415.453269,76523.081501,1.663179,-0.01753,-0.052696,0.044137,1.993478,0,-0.00766,118,-1.547075,-0.155119,0.0001,0.006919,0.015012,1314,1314,0.000000,0.006687
1.0068487038,0.2091093521,-0.875315,-0.038084,0.005857,0.045397,5.695652,7051703,0,2525,0,0,59415.451056,76523.101316,1.663936,-0.017939,-0.038017,0.045372,1.993478,0,-0.007639,118,-1.549791,-0.154376,0.0001,0.006931,0.01494,1315,1315,0.000000,0.006687
1.0068487038,0.2091093521,0.381346,-0.05809,-0.003764,0.046643,5.695652,7051712,0,2525,0,0,59415.448817,76523.121129,1.664715,-0.018469,-0.058038,0.046115,1.993478,0,-0.007618,118,-1.552485,-0.153618,0.0001,0.006943,0.014867,1316,1316,0.000000,0.006687
1.0068487038,0.2091093521,-0.203899,-0.062672,-0.007124,0.047945,5.695652,7051723,0,2526,0,0,59415.453903,76522.947553,1.675386,-0.019081,-0.062581,0.047611,1.993418,0,-0.007596,118,-1.555153,-0.15284,0.0001,0.006955,0.014792,1317,1317,0.000000,0.023148
1.0068487038,0.2091093521,-0.57611,-0.070766,-0.008498,0.049162,5.695652,7051733,0,2526,0,0,59415.451419,76522.967335,1.676203,-0.019795,-0.070689,0.048951,1.99347,0,-0.007178,118,-1.517687,-0.142169,0.0001,0.006787,0.013759,1318,1318,0.000000,0.023148
1.0068487038,0.2091093521,-0.117727,-0.042361,0.00265,0.050152,5.695652,7051744,0,2526,0,0,59415.448907,76522.987116,1.677043,-0.020286,-0.051471,0.049778,1.993477,0,-0.007154,118,-1.52011,-0.141352,0.0001,0.006798,0.01368,1319,1319,0.000000,0.023148
1.0068487038,0.2091093521,-0.117727,-0.042361,0.00265,0.050747,5.695652,7051752,0,2526,0,0,59415.446371,76523.006893,1.677898,-0.020686,-0.042321,0.050385,1.993478,0,-0.00713,118,-1.522506,-0.140512,0.0001,0.006809,0.013599,1320,1320,0.000000,0.023148
1.0068487038,0.2091093521,-0.754436,-0.048469,0.007995,0.050916,5.695652,7051763,0,2526,0,0,59415.443813,76523.026668,1.678762,-0.021186,-0.048448,0.050804,1.993478,0,-0.007105,118,-1.524878,-0.139657,0.0001,0.006819,0.013516,1321,1321,0.000000,0.023148
1.0068487038,0.2091093521,-0.038737,-0.073209,0.014867,0.050916,5.695652,7051773,0,2526,0,0,59415.441235,76523.046440,1.679634,-0.021888,-0.07322,0.050558,1.993478,0,-0.00708,118,-1.527228,-0.138792,0.0001,0.00683,0.013432,1322,1322,0.000000,0.023148
1.0068487038,0.2091093521,-0.201505,-0.117955,-0.023159,0.050916,5.695652,7051782,0,2526,0,0,59415.438641,76523.066210,1.680502,-0.023045,-0.117956,0.050497,1.993478,0,-0.007054,118,-1.529557,-0.13792,0.0001,0.00684,0.013348,1323,1323,0.000000,0.023148
1.0068487038,0.2091093521,-0.614408,-0.12162,-0.024992,0.050916,5.695652,7051793,0,2526,0,0,59415.436031,76523.085978,1.681369,-0.024261,-0.121614,0.050636,1.993478,0,-0.007028,118,-1.531871,-0.137053,0.000101,0.006851,0.013264,1324,1324,0.000000,0.023148
1.0068487038,0.2091093521,-0.026769,-0.113832,-0.013691,0.050916,5.695652,7051803,0,2526,0,0,59415.433402,76523.105743,1.682238,-0.02536,-0.113838,0.050447,1.993478,0,-0.007003,118,-1.534168,-0.136186,0.000101,0.006861,0.01318,1325,1325,0.000000,0.023148
1.0068487038,0.2091093521,0.457943,-0.091841,-0.000099,0.050916,5.695652,7051813,0,2526,0,0,59415.430758,76523.125506,1.683104,-0.02615,-0.080524,0.050707,1.993478,0,-0.006977,118,-1.536447,-0.135317,0.000101,0.006871,0.013096,1326,1326,0.000000,0.023148
1.0068487038,0.2091093521,0.457943,-0.091841,-0.000099,0.050916,5.695652,7051823,0,2527,0,0,59415.428095,76523.145267,1.683974,-0.026993,-0.091854,0.050302,1.993478,0,-0.006951,118,-1.538711,-0.134451,0.000101,0.006881,0.013012,1327,1327,0.000000,0.013374
1.0068487038,0.2091093521,0.418448,-0.069697,-0.002695,0.050916,5.695652,7051833,0,2527,0,0,59415.437514,76522.966264,1.694347,-0.027616,-0.069687,0.050304,1.993416,0,-0.006927,118,-1.540955,-0.133607,0.000101,0.006891,0.01293,1328,1328,0.000000,0.013374
1.0068487038,0.2091093521,-0.211079,-0.067864,-0.018272,0.050916,5.695652,7051843,0,2527,0,0,59415.434632,76522.985993,1.695211,-0.028258,-0.06785,0.050487,1.993469,0,-0.006522,118,-1.506365,-0.123208,0.000101,0.006737,0.011924,1329,1329,0.000000,0.013374
1.0068487038,0.2091093521,-0.456428,-0.067559,-0.002084,0.050916,5.695652,7051852,0,2527,0,0,59415.431732,76523.005721,1.696077,-0.02891,-0.06755,0.050624,1.993477,0,-0.006497,118,-1.50839,-0.122344,0.000101,0.006746,0.01184,1330,1330,0.000000,0.013374
1.0068487038,0.2091093521,-0.635951,-0.067864,0.012118,0.050916,5.695652,7051863,0,2527,0,0,59415.428813,76523.025445,1.696946,-0.029575,-0.067859,0.05073,1.993478,0,-0.006471,118,-1.510396,-0.121478,0.000101,0.006755,0.011757,1331,1331,0.000000,0.013374
1.0068487038,0.2091093521,-1.040476,-0.097644,0.013798,0.050916,5.695652,7051872,0,2527,0,0,59415.425876,76523.045167,1.697817,-0.030562,-0.097641,0.050882,1.993478,0,-0.006445,118,-1.512383,-0.120609,0.000101,0.006764,0.011672,1332,1332,0.000000,0.013374
1.0068487038,0.2091093521,-1.053641,-0.11261,0.036706,0.050916,5.695652,7051883,0,2527,0,0,59415.422921,76523.064887,1.698690,-0.031696,-0.112612,0.05095,1.993478,0,-0.006419,118,-1.514353,-0.119738,0.000101,0.006772,0.011588,1333,1333,0.000000,0.013374
1.0068487038,0.2091093521,-0.596455,-0.124827,0.049839,0.050916,5.695652,7051893,0,2527,0,0,59415.419948,76523.084603,1.699564,-0.032921,-0.124836,0.050815,1.993478,0,-0.006392,118,-1.516303,-0.118865,0.000101,0.006781,0.011504,1334,1334,0.000000,0.013374
1.0068487038,0.2091093521,-0.279298,-0.107418,0.038844,0.050916,5.695652,7051902,0,2527,0,0,59415.416958,76523.104317,1.700437,-0.033949,-0.107424,0.050657,1.993478,0,-0.006366,118,-1.518236,-0.11799,0.000101,0.00679,0.011419,1335,1335,0.000000,0.013374
1.0068487038,0.2091093521,-1.328909,-0.106196,0.013646,0.050945,5.695652,7051913,0,2527,0,0,59415.413953,76523.124029,1.701306,-0.035027,-0.106184,0.050992,1.993478,0,-0.006339,118,-1.520153,-0.117118,0.000101,0.006798,0.011335,1336,1336,0.000000,0.013374
1.0068487038,0.2091093521,-0.503104,-0.084816,0.011202,0.050973,5.695652,7051923,0,2527,0,0,59415.410928,76523.143738,1.702181,-0.035838,-0.084832,0.050702,1.993478,0,-0.006288,118,-1.523935,-0.1154,0.000101,0.006815,0.011168,1337,1337,0.000000,0.013374
1.0068487096,0.2091093492,-0.154829,-0.086037,-0.009109,0.050973,5.695652,7051933,0,2528,0,0,59415.421572,76522.973264,1.713398,-0.03649,-0.068931,0.050731,1.993419,0,-0.00586,118,-1.492616,-0.104157,0.000101,0.006675,0.01008,1338,1338,0.000000,0.211934
1.0068487096,0.2091093492,-0.154829,-0.086037,-0.009109,0.050973,5.695652,7051943,0,2528,0,0,59415.418311,76522.992934,1.714269,-0.037287,-0.086046,0.050506,1.99347,0,-0.00586,118,-1.492616,-0.104157,0.000101,0.006675,0.01008,1339,1339,0.000000,0.211934
1.0068487096,0.2091093492,-0.523449,-0.105127,-0.028351,0.051001,5.695652,7051952,0,2528,0,0,59415.415035,76523.012603,1.715135,-0.038296,-0.10512,0.050607,1.993477,0,-0.005834,118,-1.494258,-0.103286,0.000101,0.006683,0.009996,1340,1340,0.000000,0.211934
1.0068487096,0.2091093492,-0.509088,-0.115817,-0.032322,0.05103,5.695652,7051963,0,2528,0,0,59415.411741,76523.032268,1.716004,-0.039408,-0.115815,0.050612,1.993478,0,-0.005807,118,-1.495886,-0.102419,0.000102,0.00669,0.009912,1341,1341,0.000000,0.211934
1.0068487096,0.2091093492,0.4364,-0.098866,-0.015523,0.05103,5.695652,7051972,0,2528,0,0,59415.40843,76523.051931,1.716873,-0.040288,-0.098872,0.050308,1.993478,0,-0.00578,118,-1.497495,-0.101551,0.000102,0.006697,0.009828,1342,1342,0.000000,0.211934
1.0068487096,0.2091093492,-0.547386,-0.097033,-0.020868,0.05103,5.695652,7051983,0,2528,0,0,59415.405104,76523.071591,1.717736,-0.04121,-0.097011,0.050651,1.993478,0,-0.005754,118,-1.499087,-0.100682,0.000102,0.006704,0.009744,1343,1343,0.000000,0.211934
1.0068487096,0.2091093492,-0.700579,-0.099018,-0.018119,0.05103,5.695652,7051992,0,2528,0,0,59415.401759,76523.091247,1.718606,-0.042158,-0.099015,0.050711,1.993478,0,-0.005727,118,-1.500664,-0.099819,0.000102,0.006711,0.00966,1344,1344,0.000000,0.211934
1.0068487096,0.2091093492,-0.60244,-0.110014,-0.010484,0.05103,5.695652,7052003,0,2528,0,0,59415.398396,76523.110901,1.719476,-0.043208,-0.110014,0.050694,1.993478,0,-0.0057,118,-1.502221,-0.098949,0.000102,0.006718,0.009576,1345,1345,0.000000,0.211934
1.0068487096,0.2091093492,-1.224786,-0.115359,-0.006055,0.05103,5.695652,7052013,0,2528,0,0,59415.395015,76523.130552,1.720346,-0.044347,-0.11535,0.050931,1.993478,0,-0.005673,118,-1.503761,-0.098079,0.000102,0.006725,0.009492,1346,1346,0.000000,0.211934
1.0068487096,0.2091093492,-0.173978,-0.125896,0.01502,0.05103,5.695652,7052022,0,2528,0,0,59415.391616,76523.150200,1.721220,-0.045524,-0.12591,0.050601,1.993478,0,-0.005647,118,-1.505283,-0.097235,0.000102,0.006732,0.00941,1347,1347,0.000000,0.211934
1.0068487154,0.2091093434,-0.860953,-0.123453,0.023114,0.05103,5.695652,7052033,0,2529,0,0,59415.401544,76522.986441,1.735121,-0.046715,-0.123438,0.050873,1.993421,0,-0.00562,118,-1.506787,-0.096361,0.000102,0.006739,0.009326,1348,1348,0.000000,0.301440
1.0068487154,0.2091093434,-0.675446,-0.127424,0.021281,0.05103,5.695652,7052044,0,2529,0,0,59415.397856,76523.006035,1.735994,-0.047932,-0.127427,0.050793,1.99347,0,-0.005077,118,-1.477623,-0.081561,0.000102,0.006608,0.007893,1349,1349,0.000000,0.301440
1.0068487154,0.2091093434,-0.921991,-0.135823,0.004024,0.05103,5.695652,7052053,0,2529,0,0,59415.394151,76523.025628,1.736866,-0.049244,-0.135823,0.050825,1.993477,0,-0.005077,118,-1.477623,-0.081561,0.000102,0.006608,0.007893,1350,1350,0.000000,0.301440
1.0068487154,0.2091093434,-1.17452,-0.138266,-0.007429,0.05103,5.695652,7052063,0,2529,0,0,59415.390428,76523.045217,1.737738,-0.050594,-0.138267,0.050877,1.993478,0,-0.005049,118,-1.478815,-0.080689,0.000102,0.006613,0.007809,1351,1351,0.000000,0.301440
1.0068487154,0.2091093434,-1.386357,-0.137503,-0.012011,0.05103,5.695652,7052073,0,2529,0,0,59415.386688,76523.064802,1.738611,-0.051945,-0.137506,0.050934,1.993478,0,-0.005022,118,-1.479991,-0.079817,0.000102,0.006619,0.007725,1352,1352,0.000000,0.301440
1.0068487154,0.2091093434,-1.261887,-0.116886,0.006315,0.051058,5.695652,7052083,0,2529,0,0,59415.382931,76523.084384,1.739485,-0.053079,-0.116889,0.050965,1.993478,0,-0.004994,118,-1.481148,-0.078944,0.000102,0.006624,0.00764,1353,1353,0.000000,0.301440
1.0068487154,0.2091093434,-1.156567,-0.11765,0.004941,0.051228,5.695652,7052092,0,2529,0,0,59415.379156,76523.103963,1.740360,-0.054212,-0.117646,0.051087,1.993478,0,-0.004967,118,-1.482287,-0.078069,0.000102,0.006629,0.007556,1354,1354,0.000000,0.301440
1.0068487154,0.2091093434,-0.851378,-0.116275,0.009675,0.051596,5.695652,7052103,0,2529,0,0,59415.375363,76523.123539,1.741237,-0.055308,-0.11626,0.051348,1.993478,0,-0.004939,118,-1.483409,-0.077195,0.000102,0.006634,0.007471,1355,1355,0.000000,0.301440
1.0068487154,0.2091093434,-1.522794,-0.090619,0.031972,0.052105,5.695652,7052112,0,2529,0,0,59415.37155,76523.143110,1.742118,-0.056187,-0.090577,0.052165,1.993478,0,-0.004912,118,-1.484513,-0.076344,0.000102,0.006639,0.007389,1356,1356,0.000000,0.301440
1.0068487183,0.2091093405,-1.404309,-0.069849,0.040066,0.052615,5.695652,7052123,0,2530,0,0,59415.383325,76522.984964,1.756613,-0.05685,-0.069826,0.052649,1.993423,0,-0.004884,118,-1.485597,-0.075463,0.000102,0.006644,0.007303,1357,1357,0.000000,0.236626
1.0068487183,0.2091093405,-1.367208,-0.087259,0.028765,0.052926,5.695652,7052133,0,2530,0,0,59415.379202,76523.004473,1.757516,-0.057569,-0.07411,0.053041,1.99347,0,-0.004353,118,-1.458385,-0.060942,0.000102,0.006522,0.005898,1358,1358,0.000000,0.236626
1.0068487183,0.2091093405,-1.367208,-0.087259,0.028765,0.052954,5.695652,7052143,0,2530,0,0,59415.375057,76523.023977,1.758427,-0.0584,-0.087271,0.052933,1.993477,0,-0.004295,118,-1.459897,-0.059128,0.000102,0.006529,0.005722,1359,1359,0.000000,0.236626
1.0068487183,0.2091093405,-1.338484,-0.071835,0.038538,0.052954,5.695652,7052153,0,2530,0,0,59415.370895,76523.043478,1.759335,-0.059073,-0.071838,0.052947,1.993478,0,-0.004265,118,-1.460625,-0.05822,0.000102,0.006532,0.005634,1360,1360,0.000000,0.236626
1.0068487183,0.2091093405,-1.41149,-0.051982,0.048618,0.052954,5.695652,7052163,0,2530,0,0,59415.366716,76523.062975,1.760244,-0.05955,-0.051984,0.053002,1.993478,0,-0.004265,118,-1.460625,-0.05822,0.000102,0.006532,0.005634,1361,1361,0.000000,0.236626
1.0068487183,0.2091093405,-1.225983,-0.055341,0.02739,0.052954,5.695652,7052173,0,2530,0,0,59415.362518,76523.082468,1.761154,-0.060048,-0.055353,0.052867,1.993478,0,-0.004236,118,-1.461334,-0.057311,0.000102,0.006535,0.005547,1362,1362,0.000000,0.236626
1.0068487183,0.2091093405,-1.917745,-0.049385,0.018227,0.052954,5.695652,7052183,0,2530,0,0,59415.358304,76523.101957,1.762061,-0.060529,-0.049383,0.053092,1.993478,0,-0.004206,118,-1.462025,-0.056401,0.000102,0.006538,0.005458,1363,1363,0.000000,0.236626
1.0068487183,0.2091093405,-1.36242,-0.042666,-0.00972,0.053067,5.695652,7052193,0,2530,0,0,59415.354071,76523.121443,1.762972,-0.060906,-0.042681,0.052912,1.993478,0,-0.004177,118,-1.462699,-0.055494,0.000102,0.006541,0.005371,1364,1364,0.000000,0.236626
1.0068487183,0.2091093405,-1.466544,-0.017926,-0.001779,0.05335,5.695652,7052203,0,2530,0,0,59415.349821,76523.140924,1.763881,-0.061236,-0.03471,0.053337,1.993478,0,-0.004148,118,-1.463354,-0.054609,0.000102,0.006544,0.005285,1365,1365,0.000000,0.236626
1.0068487183,0.2091093405,-1.466544,-0.017926,-0.001779,0.053803,5.695652,7052213,0,2530,0,0,59415.345549,76523.160401,1.764796,-0.06137,-0.01791,0.053704,1.993478,0,-0.004118,118,-1.463992,-0.0537,0.000102,0.006547,0.005197,1366,1366,0.000000,0.236626
1.0068487183,0.2091093405,-0.777175,-0.01533,0.01334,0.054511,5.695652,7052223,0,2530,0,0,59415.341257,76523.179874,1.765718,-0.061559,-0.024151,0.05439,1.993478,0,-0.004089,118,-1.464608,-0.052785,0.000102,0.00655,0.005109,1367,1367,0.000000,0.236626
1.0068487183,0.2091093405,-0.777175,-0.01533,0.01334,0.055417,5.695652,7052233,0,2530,0,0,59415.336942,76523.199342,1.766651,-0.061625,-0.015286,0.055097,1.993478,0,-0.004058,118,-1.465203,-0.051863,0.000102,0.006553,0.005019,1368,1368,0.000000,0.236626
1.0068487270,0.2091093318,-1.318138,0.01109,0.01838,0.056351,5.695652,7052243,0,2531,0,0,59415.349007,76523.040887,1.784501,-0.06146,0.011154,0.056241,1.993423,0,-0.004028,118,-1.465773,-0.05093,0.000102,0.006555,0.004929,1369,1369,0.000000,0.515432
1.0068487270,0.2091093318,-1.367208,0.036136,0.032277,0.05703,5.695652,7052252,0,2531,0,0,59415.344311,76523.060266,1.785466,-0.06105,0.036175,0.056979,1.99347,0,-0.003384,118,-1.438766,-0.033054,0.000102,0.006434,0.003199,1370,1370,0.000000,0.515432
1.0068487270,0.2091093318,-1.143402,0.05156,0.055184,0.057285,5.695652,7052262,0,2531,0,0,59415.33959,76523.079640,1.786444,-0.060472,0.051572,0.057222,1.993477,0,-0.003352,118,-1.438946,-0.032089,0.000102,0.006435,0.003106,1371,1371,0.000000,0.515432
1.0068487270,0.2091093318,-1.398325,0.030791,0.034873,0.057256,5.695652,7052273,0,2531,0,0,59415.334848,76523.099009,1.787426,-0.06012,0.030786,0.05723,1.993478,0,-0.00332,118,-1.4391,-0.031111,0.000102,0.006436,0.003011,1372,1372,0.000000,0.515432
1.0068487270,0.2091093318,-1.425852,0.024224,0.031819,0.057171,5.695652,7052282,0,2531,0,0,59415.330087,76523.118373,1.788408,-0.059836,0.024214,0.057147,1.993478,0,-0.003287,118,-1.439233,-0.030129,0.000102,0.006436,0.002916,1373,1373,0.000000,0.515432
1.0068487270,0.2091093318,-0.919597,0.017352,0.046174,0.05703,5.695652,7052293,0,2531,0,0,59415.325308,76523.137732,1.789389,-0.05959,0.017335,0.056865,1.993478,0,-0.003255,118,-1.439347,-0.029173,0.000102,0.006437,0.002823,1374,1374,0.000000,0.515432
1.0068487270,0.2091093318,-1.46415,0.01109,0.029681,0.056917,5.695652,7052303,0,2531,0,0,59415.320512,76523.157088,1.790365,-0.059441,0.011087,0.056904,1.993478,0,-0.003222,118,-1.439442,-0.028192,0.000102,0.006437,0.002728,1375,1375,0.000000,0.515432
1.0068487270,0.2091093318,-0.756829,0.036288,0.040676,0.056917,5.695652,7052312,0,2531,0,0,59415.315697,76523.176438,1.791342,-0.058997,0.036277,0.056677,1.993478,0,-0.003189,118,-1.439519,-0.027216,0.000102,0.006438,0.002634,1376,1376,0.000000,0.515432
1.0068487358,0.2091093230,-1.136221,0.046826,0.003872,0.056917,5.695652,7052323,0,2532,0,0,59415.32518,76523.035295,1.811586,-0.058471,0.046825,0.056708,1.993428,0,-0.003156,118,-1.439577,-0.026239,0.000102,0.006438,0.002539,1377,1377,0.000000,0.587449
1.0068487358,0.2091093230,-1.373192,0.061334,-0.014454,0.056945,5.695652,7052332,0,2532,0,0,59415.319957,76523.054539,1.812559,-0.057817,0.061333,0.056771,1.993471,0,-0.002435,118,-1.414295,-0.005969,0.000102,0.006325,0.000578,1378,1378,0.000000,0.587449
1.0068487358,0.2091093230,-0.63236,0.126086,0.029986,0.05703,5.695652,7052344,0,2532,0,0,59415.314715,76523.073778,1.813533,-0.056472,0.126086,0.056721,1.993477,0,-0.002402,118,-1.413931,-0.004996,0.000102,0.006323,0.000484,1379,1379,0.000000,0.587449
1.0068487358,0.2091093230,-1.512023,0.094779,-0.009415,0.057341,5.695652,7052352,0,2532,0,0,59415.309454,76523.093013,1.814507,-0.055498,0.094803,0.057245,1.993478,0,-0.002368,118,-1.413547,-0.004022,0.000102,0.006322,0.000389,1380,1380,0.000000,0.587449
1.0068487358,0.2091093230,-1.045263,0.078133,0.013646,0.058049,5.695652,7052363,0,2532,0,0,59415.304171,76523.112241,1.815489,-0.054663,0.078167,0.05785,1.993478,0,-0.002335,118,-1.413144,-0.003048,0.000102,0.00632,0.000295,1381,1381,0.000000,0.587449
1.0068487358,0.2091093230,-0.6551,0.072635,0.019754,0.059266,5.695652,7052373,0,2532,0,0,59415.298863,76523.131462,1.816482,-0.054,0.052685,0.058566,1.993478,0,-0.002302,118,-1.412718,-0.002092,0.000102,0.006318,0.000202,1382,1382,0.000000,0.587449
1.0068487358,0.2091093230,-0.6551,0.072635,0.019754,0.060851,5.695652,7052382,0,2532,0,0,59415.293531,76523.150677,1.817487,-0.0532,0.072753,0.060515,1.993478,0,-0.002234,118,-1.411789,-0.000094,0.000102,0.006314,0.000009,1383,1383,0.000000,0.587449
1.0068487358,0.2091093230,-0.617998,0.140135,0.079314,0.062436,5.695652,7052392,0,2532,0,0,59415.288163,76523.169882,1.818526,-0.051726,0.140242,0.062263,1.993478,0,-0.002198,118,-1.411276,0.000945,0.000102,0.006311,-0.000091,1384,1384,0.000000,0.587449
1.0068487358,0.2091093230,-0.827442,0.122573,0.072136,0.063681,5.695652,7052403,0,2532,0,0,59415.28276,76523.189079,1.819595,-0.050447,0.12265,0.063567,1.993478,0,-0.002161,118,-1.410726,0.002014,0.000102,0.006309,-0.000195,1385,1385,0.000000,0.587449
1.0068487358,0.2091093230,-0.656296,0.086837,0.055795,0.064473,5.695652,7052413,0,2532,0,0,59415.277327,76523.208266,1.820686,-0.049517,0.08688,0.064247,1.993478,0,-0.002123,118,-1.410145,0.003105,0.000102,0.006306,-0.0003,1386,1386,0.000000,0.587449
