Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068472959,0.2091096314,-0.196718,-0.013344,0.02739,0.001387,-0.044644,5340315,0,1373,0,0,59416.463014,76513.326324,2.795271,-0.007039,-0.013346,0.001568,-0.015625,0,0.000002,4,0.54945,0.772836,0,-0.002457,-0.074795,1314,1314,0.000000,0.012860
1.0068472959,0.2091096314,-0.226638,-0.017621,0.023419,0.001387,-0.044644,5340325,0,1373,0,0,59416.463154,76513.326252,2.795312,-0.007192,-0.015791,0.001552,-0.015625,0,0.000002,4,0.549356,0.772876,0,-0.002457,-0.074799,1315,1315,0.000000,0.012860
1.0068472959,0.2091096314,-0.226638,-0.017621,0.023419,0.001387,-0.044644,5340335,0,1373,0,0,59416.463294,76513.326181,2.795352,-0.007365,-0.017619,0.001571,-0.015625,0,0.000002,4,0.549261,0.772917,0,-0.002456,-0.074803,1316,1316,0.000000,0.012860
1.0068472959,0.2091096314,-0.208686,-0.016857,0.021281,0.001387,-0.044644,5340345,0,1373,0,0,59416.463434,76513.326109,2.795392,-0.007501,-0.013956,0.001573,-0.015625,0,0.000002,4,0.549166,0.772957,0,-0.002456,-0.074806,1317,1317,0.000000,0.012860
1.0068472959,0.2091096314,-0.230229,-0.013955,0.024336,0.001387,-0.044644,5340355,0,1373,0,0,59416.463575,76513.326037,2.795433,-0.007665,-0.016862,0.001544,-0.015625,0,0.000002,4,0.549071,0.772997,0,-0.002456,-0.07481,1318,1318,0.000000,0.012860
1.0068472959,0.2091096314,-0.230229,-0.013955,0.024336,0.001387,-0.04299,5340366,0,1373,0,0,59416.463715,76513.325965,2.795472,-0.0078,-0.013952,0.001573,-0.015625,0,0.000002,4,0.548977,0.773038,0,-0.002455,-0.074814,1319,1319,0.000000,0.012860
1.0068472959,0.2091096314,-0.203899,-0.004945,0.022809,0.001387,-0.04299,5340375,0,1374,0,0,59416.461062,76513.320158,2.801059,-0.007844,-0.00495,0.001544,-0.015131,0,0.000002,4,0.548882,0.773077,0,-0.002455,-0.074818,1320,1320,0.000000,0.020576
1.0068472959,0.2091096314,-0.208686,-0.008458,0.020823,0.001387,-0.04299,5340385,0,1374,0,0,59416.461198,76513.320089,2.801099,-0.007923,-0.008459,0.00154,-0.015059,0,0.000002,4,0.553803,0.778664,0,-0.002477,-0.075359,1321,1321,0.000000,0.020576
1.0068472959,0.2091096314,-0.212276,-0.012428,0.01838,0.001387,-0.04299,5340395,0,1374,0,0,59416.461334,76513.320020,2.801139,-0.008041,-0.012431,0.00153,-0.015048,0,0.000002,4,0.55371,0.778704,0,-0.002476,-0.075363,1322,1322,0.000000,0.020576
1.0068472959,0.2091096314,-0.176372,-0.006472,0.014715,0.001387,-0.04299,5340404,0,1374,0,0,59416.461469,76513.319951,2.801178,-0.008098,-0.00648,0.001484,-0.015047,0,0.000002,4,0.553619,0.778744,0,-0.002476,-0.075366,1323,1323,0.000000,0.020576
1.0068472959,0.2091096314,-0.21467,-0.009832,0.020671,0.001387,-0.04299,5340415,0,1374,0,0,59416.461605,76513.319883,2.801216,-0.00819,-0.009825,0.001541,-0.015047,0,0.000002,4,0.553527,0.778783,0,-0.002475,-0.07537,1324,1324,0.000000,0.020576
1.0068472959,0.2091096314,-0.190734,-0.005556,0.024794,0.001387,-0.04299,5340425,0,1374,0,0,59416.46174,76513.319814,2.801256,-0.008238,-0.005557,0.001539,-0.015047,0,0.000002,4,0.553435,0.778821,0,-0.002475,-0.075374,1325,1325,0.000000,0.020576
1.0068472959,0.2091096314,-0.195521,-0.006625,0.023725,0.001387,-0.04299,5340434,0,1374,0,0,59416.461875,76513.319746,2.801295,-0.008296,-0.006626,0.001538,-0.015047,0,0.000002,4,0.553343,0.778861,0,-0.002475,-0.075378,1326,1326,0.000000,0.020576
1.0068472959,0.2091096314,-0.171584,-0.001127,0.021281,0.001387,-0.04299,5340445,0,1374,0,0,59416.46201,76513.319677,2.801335,-0.008299,-0.001132,0.001507,-0.015047,0,0.000002,4,0.553251,0.7789,0,-0.002474,-0.075382,1327,1327,0.000000,0.020576
1.0068472959,0.2091096314,-0.172781,-0.004029,0.024336,0.001387,-0.04299,5340454,0,1374,0,0,59416.462146,76513.319608,2.801374,-0.00833,-0.004027,0.001523,-0.015047,0,0.000002,4,0.55316,0.77894,0,-0.002474,-0.075385,1328,1328,0.000000,0.020576
1.0068472959,0.2091096314,-0.16201,-0.004945,0.018685,0.001387,-0.043541,5340466,0,1375,0,0,59416.45991,76513.315390,2.805525,-0.00836,-0.003879,0.001509,-0.015046,0,0.000002,4,0.553068,0.778979,0,-0.002473,-0.075389,1329,1329,0.000000,0.005144
1.0068472959,0.2091096314,-0.16201,-0.004945,0.018685,0.001387,-0.043541,5340475,0,1375,0,0,59416.460046,76513.315323,2.805564,-0.0084,-0.004949,0.001488,-0.015211,0,0.000002,4,0.55692,0.78313,0,-0.002491,-0.075791,1330,1330,0.000000,0.005144
1.0068472959,0.2091096314,-0.171584,-0.004792,0.022961,0.001387,-0.043541,5340485,0,1375,0,0,59416.460183,76513.315255,2.805603,-0.008438,-0.004789,0.001514,-0.015235,0,0.000002,4,0.556828,0.783169,0,-0.00249,-0.075795,1331,1331,0.000000,0.005144
1.0068472959,0.2091096314,-0.157223,-0.001891,0.014867,0.001387,-0.043541,5340495,0,1375,0,0,59416.46032,76513.315186,2.805642,-0.008446,-0.001898,0.001466,-0.015239,0,0.000002,4,0.556734,0.783208,0,-0.00249,-0.075798,1332,1332,0.000000,0.005144
1.0068472959,0.2091096314,-0.152435,-0.00296,0.018533,0.001387,-0.043541,5340504,0,1375,0,0,59416.460458,76513.315118,2.805679,-0.008465,-0.002958,0.001479,-0.015239,0,0.000002,4,0.55664,0.783247,0,-0.002489,-0.075802,1333,1333,0.000000,0.005144
1.0068472959,0.2091096314,-0.1656,-0.001585,0.016547,0.001387,-0.043541,5340515,0,1375,0,0,59416.460596,76513.315050,2.805717,-0.008471,-0.001586,0.00148,-0.015239,0,0.000002,4,0.556546,0.783284,0,-0.002489,-0.075806,1334,1334,0.000000,0.005144
1.0068472959,0.2091096314,-0.132089,-0.001891,0.015325,0.001387,-0.043541,5340525,0,1375,0,0,59416.460733,76513.314982,2.805756,-0.008478,-0.001895,0.001448,-0.015239,0,0.000002,4,0.556452,0.783322,0,-0.002489,-0.07581,1335,1335,0.000000,0.005144
1.0068472959,0.2091096314,-0.156026,-0.000974,0.017005,0.001387,-0.043541,5340535,0,1375,0,0,59416.460871,76513.314914,2.805793,-0.008477,-0.000971,0.001474,-0.015239,0,0.000002,4,0.556357,0.78336,0,-0.002488,-0.075813,1336,1336,0.000000,0.005144
1.0068472959,0.2091096314,-0.169191,-0.002654,0.022961,0.001387,-0.043541,5340545,0,1375,0,0,59416.461009,76513.314846,2.805831,-0.008515,-0.00479,0.001495,-0.015239,0,0.000002,4,0.556169,0.783436,0,-0.002487,-0.075821,1337,1337,0.000000,0.005144
1.0068472959,0.2091096314,-0.169191,-0.002654,0.022961,0.001387,-0.043541,5340555,0,1375,0,0,59416.461146,76513.314778,2.805869,-0.008531,-0.002653,0.001511,-0.015239,0,0.000002,4,0.556075,0.783474,0,-0.002487,-0.075824,1338,1338,0.000000,0.005144
1.0068472929,0.2091096314,-0.13927,-0.006014,0.019907,0.001387,-0.047951,5340567,0,1376,0,0,59416.45902,76513.307171,2.812784,-0.008554,-0.003271,0.001472,-0.01524,0,0.000002,4,0.561308,0.790389,0,-0.00251,-0.076494,1339,1339,0.000000,0.005144
1.0068472929,0.2091096314,-0.13927,-0.006014,0.019907,0.001387,-0.047951,5340575,0,1376,0,0,59416.459158,76513.307104,2.812822,-0.008602,-0.006014,0.001473,-0.016558,0,0.000002,4,0.561308,0.790389,0,-0.00251,-0.076494,1340,1340,0.000000,0.005144
1.0068472929,0.2091096314,-0.18834,0.000705,0.017769,0.001387,-0.047951,5340585,0,1376,0,0,59416.459308,76513.307033,2.812860,-0.008586,0.000709,0.001501,-0.01675,0,0.000002,4,0.561213,0.790427,0,-0.00251,-0.076497,1341,1341,0.000000,0.005144
1.0068472929,0.2091096314,-0.211079,0.001774,0.020518,0.001387,-0.047951,5340595,0,1376,0,0,59416.459461,76513.306961,2.812899,-0.008561,0.001778,0.001533,-0.016778,0,0.000002,4,0.561109,0.790465,0,-0.002509,-0.076501,1342,1342,0.000000,0.005144
1.0068472929,0.2091096314,-0.205095,0.000705,0.024488,0.001387,-0.047951,5340605,0,1376,0,0,59416.459613,76513.306888,2.812938,-0.008546,0.000707,0.001546,-0.016782,0,0.000002,4,0.561003,0.790504,0,-0.002509,-0.076505,1343,1343,0.000000,0.005144
1.0068472929,0.2091096314,-0.197914,0.004371,0.023267,0.001387,-0.047951,5340615,0,1376,0,0,59416.459766,76513.306815,2.812978,-0.008494,0.004368,0.001535,-0.016783,0,0.000002,4,0.560898,0.790543,0,-0.002508,-0.076508,1344,1344,0.000000,0.005144
1.0068472929,0.2091096314,-0.226638,0.0004,0.021892,0.001387,-0.047951,5340625,0,1376,0,0,59416.459918,76513.306742,2.813017,-0.008484,0.000401,0.001553,-0.016783,0,0.000002,4,0.560792,0.790583,0,-0.002508,-0.076512,1345,1345,0.000000,0.005144
1.0068472929,0.2091096314,-0.215867,0.006509,0.024794,0.001387,-0.047951,5340635,0,1376,0,0,59416.460071,76513.306670,2.813057,-0.008412,0.006508,0.001557,-0.016783,0,0.000002,4,0.560687,0.790622,0,-0.002507,-0.076516,1346,1346,0.000000,0.005144
1.0068472929,0.2091096314,-0.217064,0.004523,0.023419,0.001387,-0.047951,5340645,0,1377,0,0,59416.458274,76513.301077,2.818216,-0.00836,0.004522,0.001553,-0.016783,0,0.000002,4,0.560581,0.790662,0,-0.002507,-0.07652,1347,1347,0.000000,0.010802
1.0068472929,0.2091096314,-0.226638,0.004829,0.023725,0.001387,-0.047951,5340655,0,1377,0,0,59416.458427,76513.301005,2.818256,-0.008306,0.004829,0.001562,-0.016783,0,0.000002,4,0.564638,0.795821,0,-0.002525,-0.077019,1348,1348,0.000000,0.010802
1.0068472929,0.2091096314,-0.239803,0.003454,0.017922,0.001387,-0.05732,5340666,0,1377,0,0,59416.45858,76513.300933,2.818296,-0.008242,0.0059,0.001584,-0.016783,0,0.000002,4,0.564426,0.795901,0,-0.002524,-0.077027,1349,1349,0.000000,0.010802
1.0068472929,0.2091096314,-0.239803,0.003454,0.017922,0.001387,-0.05732,5340675,0,1377,0,0,59416.458732,76513.300860,2.818337,-0.008203,0.003448,0.001548,-0.019584,0,0.000003,4,0.564321,0.795942,0,-0.002524,-0.077031,1350,1350,0.000000,0.010802
1.0068472929,0.2091096314,-0.126105,0.010174,0.016547,0.001387,-0.05732,5340685,0,1377,0,0,59416.458912,76513.300780,2.818377,-0.008092,0.009857,0.001465,-0.019992,0,0.000003,4,0.564195,0.795981,0,-0.002523,-0.077035,1351,1351,0.000000,0.010802
1.0068472929,0.2091096314,-0.126105,0.010174,0.016547,0.001415,-0.05732,5340695,0,1377,0,0,59416.459095,76513.300698,2.818414,-0.007979,0.010176,0.001482,-0.020052,0,0.000003,4,0.564065,0.796019,0,-0.002523,-0.077038,1352,1352,0.000000,0.010802
1.0068472929,0.2091096314,-0.156026,0.014755,0.023725,0.001415,-0.05732,5340705,0,1377,0,0,59416.459279,76513.300617,2.818452,-0.007869,0.010648,0.001604,-0.020061,0,0.000003,4,0.563935,0.796057,0,-0.002522,-0.077042,1353,1353,0.000000,0.010802
1.0068472929,0.2091096314,-0.202702,0.013075,0.021892,0.001415,-0.05732,5340715,0,1377,0,0,59416.459463,76513.300533,2.818494,-0.007712,0.014746,0.00154,-0.020062,0,0.000003,4,0.563806,0.796099,0,-0.002521,-0.077046,1354,1354,0.000000,0.010802
1.0068472929,0.2091096314,-0.202702,0.013075,0.021892,0.001415,-0.05732,5340725,0,1377,0,0,59416.459647,76513.300451,2.818533,-0.007576,0.013079,0.001571,-0.020062,0,0.000003,4,0.563676,0.796138,0,-0.002521,-0.07705,1355,1355,0.000000,0.010802
1.0068472929,0.2091096314,-0.114137,0.051102,0.021129,0.001415,-0.05732,5340735,0,1377,0,0,59416.459831,76513.300368,2.818574,-0.007479,0.009258,0.001582,-0.020062,0,0.000003,4,0.563547,0.796179,0,-0.00252,-0.077054,1356,1356,0.000000,0.010802
1.0068472929,0.2091096314,-0.114137,0.051102,0.021129,0.001415,-0.05732,5340745,0,1377,0,0,59416.460015,76513.300286,2.818615,-0.006958,0.05109,0.0015,-0.020062,0,0.000003,4,0.563418,0.796219,0,-0.00252,-0.077058,1357,1357,0.000000,0.010802
1.0068472929,0.2091096314,-0.199111,0.014297,0.019602,0.001415,-0.05732,5340755,0,1377,0,0,59416.460199,76513.300204,2.818653,-0.006802,0.015065,0.001537,-0.020062,0,0.000003,4,0.563288,0.796258,0,-0.002519,-0.077062,1358,1358,0.000000,0.010802
1.0068472900,0.2091096314,-0.171584,0.014603,0.019602,0.001415,-0.05732,5340766,0,1378,0,0,59416.458298,76513.291607,2.826333,-0.006655,0.0143,0.001568,-0.020062,0,0.000003,4,0.568749,0.803938,0,-0.002544,-0.077805,1359,1359,0.000000,0.015432
1.0068472900,0.2091096314,-0.171584,0.014603,0.019602,0.001415,-0.05732,5340775,0,1378,0,0,59416.458483,76513.291526,2.826373,-0.006505,0.014599,0.001547,-0.020062,0,0.000003,4,0.568619,0.803978,0,-0.002543,-0.077809,1360,1360,0.000000,0.015432
1.0068472900,0.2091096314,-0.194324,0.008952,0.008759,0.001415,-0.05732,5340785,0,1378,0,0,59416.458668,76513.291445,2.826413,-0.006254,0.019874,0.000982,-0.020062,0,0.000003,4,0.568488,0.804018,0,-0.002542,-0.077812,1361,1361,0.000000,0.015432
1.0068472900,0.2091096314,-0.194324,0.008952,0.008759,0.001415,-0.05732,5340795,0,1378,0,0,59416.458854,76513.291371,2.826438,-0.006161,0.009028,0.001521,-0.020062,0,0.000003,4,0.568352,0.804043,0,-0.002542,-0.077815,1362,1362,0.000000,0.015432
1.0068472900,0.2091096314,-0.181159,0.023155,0.025405,0.001415,-0.05732,5340805,0,1378,0,0,59416.459039,76513.291290,2.826477,-0.006079,0.008509,0.001637,-0.020062,0,0.000003,4,0.568221,0.804082,0,-0.002541,-0.077819,1363,1363,0.000000,0.015432
1.0068472900,0.2091096314,-0.181159,0.023155,0.025405,0.001415,-0.05732,5340815,0,1378,0,0,59416.459223,76513.291208,2.826519,-0.005845,0.023147,0.001587,-0.020062,0,0.000003,4,0.568091,0.804124,0,-0.002541,-0.077823,1364,1364,0.000000,0.015432
1.0068472900,0.2091096314,-0.142861,0.017962,0.018991,0.001415,-0.05732,5340825,0,1378,0,0,59416.459408,76513.291126,2.826560,-0.005671,0.014559,0.001257,-0.020062,0,0.000003,4,0.567961,0.804165,0,-0.00254,-0.077827,1365,1365,0.000000,0.015432
1.0068472900,0.2091096314,-0.142861,0.017962,0.018991,0.001415,-0.05732,5340835,0,1378,0,0,59416.459594,76513.291049,2.826593,-0.005487,0.018001,0.001533,-0.020062,0,0.000003,4,0.567827,0.804198,0,-0.002539,-0.07783,1366,1366,0.000000,0.015432
1.0068472900,0.2091096314,0.189855,0.012006,0.025099,0.001415,-0.05732,5340845,0,1378,0,0,59416.459778,76513.290968,2.826632,-0.005343,0.011976,0.0013,-0.020062,0,0.000003,4,0.567697,0.804237,0,-0.002539,-0.077834,1367,1367,0.000000,0.015432
1.0068472900,0.2091096314,0.333474,0.018573,0.024641,0.001415,-0.05732,5340855,0,1378,0,0,59416.459964,76513.290890,2.826666,-0.005124,0.018561,0.001186,-0.020062,0,0.000003,4,0.567564,0.804271,0,-0.002538,-0.077837,1368,1368,0.000000,0.015432
1.0068472900,0.2091096314,0.242515,0.015519,0.016242,0.001415,0.069446,5340866,0,1378,0,0,59416.46015,76513.290814,2.826696,-0.004932,0.017377,0.001349,-0.020062,0,0.000003,4,0.56743,0.804301,0,-0.002538,-0.07784,1369,1369,0.000000,0.015432
1.0068472900,0.2091096314,0.242515,0.015519,0.016242,0.001415,0.069446,5340875,0,1379,0,0,59416.457941,76513.284683,2.832410,-0.004751,0.015505,0.001225,0.017833,0,0.000002,4,0.572092,0.810015,0,-0.002558,-0.078393,1370,1370,0.000000,0.016975
1.0068472900,0.2091096314,0.028285,0.015519,0.015631,0.001415,0.069446,5340885,0,1379,0,0,59416.457767,76513.284722,2.832441,-0.004583,0.015544,0.001392,0.023362,0,0.000004,4,0.572232,0.810046,0,-0.002559,-0.078396,1371,1371,0.000000,0.016975
1.0068472900,0.2091096314,0.113259,0.011854,0.019143,0.001415,0.069446,5340895,0,1379,0,0,59416.457539,76513.284776,2.832477,-0.004457,0.011087,0.001361,0.024168,0,0.000004,4,0.572414,0.810082,0,-0.00256,-0.078399,1372,1372,0.000000,0.016975
1.0068472900,0.2091096314,0.113259,0.011854,0.019143,0.001415,0.069446,5340905,0,1379,0,0,59416.457303,76513.284833,2.832512,-0.004321,0.011853,0.001344,0.024286,0,0.000004,4,0.572601,0.810117,0,-0.002561,-0.078403,1373,1373,0.000000,0.016975
1.0068472900,0.2091096314,0.088126,0.005592,0.017464,0.001415,0.069446,5340914,0,1379,0,0,59416.457067,76513.284891,2.832547,-0.00425,0.005596,0.001358,0.024303,0,0.000004,4,0.572788,0.810152,0,-0.002562,-0.078406,1374,1374,0.000000,0.016975
1.0068472900,0.2091096314,0.011529,0.007272,0.016395,0.001415,0.069446,5340925,0,1379,0,0,59416.45683,76513.284948,2.832582,-0.004167,0.007281,0.001413,0.024306,0,0.000004,4,0.572976,0.810187,0,-0.002562,-0.07841,1375,1375,0.000000,0.016975
1.0068472900,0.2091096314,-0.071051,0.006051,0.019296,0.001415,0.069446,5340934,0,1379,0,0,59416.456593,76513.285005,2.832618,-0.004102,0.006062,0.001493,0.024306,0,0.000004,4,0.573165,0.810223,0,-0.002563,-0.078413,1376,1376,0.000000,0.016975
1.0068472900,0.2091096314,1.7912,0.013381,0.031361,0.001415,0.069446,5340945,0,1379,0,0,59416.456356,76513.285061,2.832657,-0.003848,0.013199,0.00008,0.024306,0,0.000004,4,0.573354,0.810262,0,-0.002564,-0.078417,1377,1377,0.000000,0.016975
1.0068472900,0.2091096314,13.619372,0.016893,0.090156,0.001415,0.069446,5340955,0,1379,0,0,59416.456124,76513.285134,2.832659,-0.00282,0.015744,-0.008977,0.024306,0,0.000004,4,0.573531,0.810264,0,-0.002565,-0.078417,1378,1378,0.000000,0.016975
1.0068472900,0.2091096314,11.93425,0.12578,-0.014301,0.001472,0.433209,5340966,0,1379,0,0,59416.455927,76513.285317,2.832428,-0.000798,0.126043,-0.008054,0.024306,0,0.000004,4,0.573531,0.810264,0,-0.002565,-0.078417,1379,1379,0.000000,0.016975
1.0068472871,0.2091096314,-8.598394,0.037663,-0.238489,0.001472,0.433209,5340975,0,1380,0,0,59416.453445,76513.276227,2.840762,-0.000944,0.039749,0.007153,0.133047,0,0.000004,4,0.573628,0.810033,0,-0.002565,-0.078395,1380,1380,0.000000,0.014403
1.0068472871,0.2091096314,-0.057886,0.094015,0.102068,0.001245,0.433209,5340985,0,1380,0,0,59416.452147,76513.276534,2.840946,-0.000016,0.093237,0.001728,0.148913,0,0.000127,4,0.579828,0.818367,0,-0.002593,-0.079201,1381,1381,0.000000,0.014403
1.0068472871,0.2091096314,-1.014146,-0.00525,0.20057,0.000821,0.433209,5340995,0,1380,0,0,59416.450718,76513.276954,2.840990,-0.000134,-0.005147,0.002526,0.151228,0,0.000159,4,0.580862,0.818551,0,-0.002598,-0.079219,1382,1382,0.000000,0.014403
1.0068472871,0.2091096314,2.861158,-0.276627,-0.087758,0.000821,0.433209,5341005,0,1380,0,0,59416.449264,76513.277371,2.841055,-0.002725,-0.277223,-0.001847,0.151565,0,0.000164,4,0.581964,0.818595,0,-0.002603,-0.079223,1383,1383,0.000000,0.014403
1.0068472871,0.2091096314,-2.424,-0.085579,0.069692,0.001302,0.433209,5341015,0,1380,0,0,59416.447823,76513.277842,2.841008,-0.00372,-0.084845,0.00345,0.151615,0,0.000165,4,0.583091,0.81866,0,-0.002608,-0.07923,1384,1384,0.000000,0.014403
1.0068472871,0.2091096314,5.793367,0.051102,0.108635,0.002151,0.433209,5341025,0,1380,0,0,59416.446362,76513.278249,2.841097,-0.002841,0.050384,-0.002007,0.151622,0,0.000165,4,0.584181,0.818613,0,-0.002613,-0.079225,1385,1385,0.000000,0.014403
1.0068472871,0.2091096314,3.506243,0.079049,0.070609,0.002547,0.433209,5341035,0,1380,0,0,59416.444921,76513.278722,2.841045,-0.001822,0.079325,-0.000352,0.151623,0,0.000165,4,0.586408,0.81865,0,-0.002622,-0.079229,1386,1386,0.000000,0.014403
1.0068472871,0.2091096314,4.772479,0.120893,0.101457,0.002377,0.433209,5341045,0,1380,0,0,59416.443474,76513.279176,2.841036,-0.00031,0.120881,-0.000807,0.151623,0,0.000165,4,0.587512,0.818641,0,-0.002627,-0.079228,1387,1387,0.000000,0.014403
1.0068472871,0.2091096314,1.123375,-0.089397,-0.044234,0.002377,0.433209,5341055,0,1380,0,0,59416.442029,76513.279634,2.841015,-0.001133,-0.089088,0.001264,0.151623,0,0.000165,4,0.587512,0.818641,0,-0.002627,-0.079228,1388,1388,0.000000,0.014403
1.0068472871,0.2091096314,1.049172,-0.017773,0.13872,0.002491,1.871728,5341066,0,1381,0,0,59416.442981,76513.272072,2.847117,-0.001243,-0.017639,0.00212,0.151622,0,0.000166,4,0.591056,0.824722,0,-0.002643,-0.079816,1389,1389,0.000000,0.018004
1.0068472871,0.2091096314,-4.842773,-0.249444,-0.103335,0.003,1.871728,5341075,0,1381,0,0,59416.441522,76513.272486,2.847172,-0.004038,-0.248971,0.005787,0.581648,0,0.002446,4,0.592188,0.824777,0,-0.002648,-0.079822,1390,1390,0.000000,0.018004
1.0068472871,0.2091096314,-2.7627,-0.048927,-0.065156,0.0045,1.871728,5341085,0,1381,0,0,59416.435935,76513.274103,2.847321,-0.004694,-0.049103,0.004767,0.644387,0,0.003003,4,0.59651,0.824926,0,-0.002668,-0.079836,1391,1391,0.000000,0.018004
1.0068472871,0.2091096314,-0.03395,0.001011,0.077328,0.006878,1.871728,5341095,0,1381,0,0,59416.42975,76513.275914,2.847443,-0.004679,0.001009,0.004752,0.653541,0,0.00309,4,0.601284,0.825048,0,-0.002689,-0.079848,1392,1392,0.000000,0.018004
1.0068472871,0.2091096314,2.104767,0.006203,0.058239,0.009312,1.871728,5341104,0,1381,0,0,59416.423478,76513.277750,2.847566,-0.004478,0.00631,0.005325,0.654877,0,0.003104,4,0.606126,0.825171,0,-0.002711,-0.07986,1393,1393,0.000000,0.018004
1.0068472871,0.2091096314,-0.541402,-0.133838,-0.066378,0.011519,1.871728,5341115,0,1381,0,0,59416.41719,76513.279583,2.847703,-0.005843,-0.13328,0.009246,0.655071,0,0.003107,4,0.610984,0.825308,0,-0.002732,-0.079873,1394,1394,0.000000,0.018004
1.0068472871,0.2091096314,-0.110547,-0.090924,-0.061338,0.013359,1.871728,5341125,0,1381,0,0,59416.410886,76513.281367,2.847941,-0.006752,-0.090402,0.012884,0.6551,0,0.003107,4,0.610984,0.825308,0,-0.002732,-0.079873,1395,1395,0.000000,0.018004
1.0068472871,0.2091096314,-1.748993,-0.029532,-0.014912,0.014831,1.871728,5341134,0,1381,0,0,59416.404568,76513.283106,2.848273,-0.007152,-0.029127,0.01583,0.655104,0,0.003109,4,0.615877,0.825546,0,-0.002754,-0.079896,1396,1396,0.000000,0.018004
1.0068472871,0.2091096314,-0.984225,-0.058701,0.036553,0.015227,1.871728,5341145,0,1381,0,0,59416.398238,76513.284807,2.848680,-0.0078,-0.058707,0.015852,0.655105,0,0.003111,4,0.620803,0.825877,0,-0.002776,-0.079928,1397,1397,0.000000,0.018004
1.0068472871,0.2091096314,-0.999784,-0.109861,0.05045,0.014208,1.871728,5341155,0,1381,0,0,59416.391908,76513.286504,2.849088,-0.008958,-0.110005,0.014914,0.655105,0,0.003114,4,0.625756,0.826285,0,-0.002798,-0.079967,1398,1398,0.000000,0.018004
1.0068472871,0.2091096314,0.581215,-0.153233,-0.021326,0.012029,0.952399,5341166,0,1382,0,0,59416.400311,76513.278643,2.853746,-0.010447,-0.153452,0.013324,0.655099,0,0.003132,4,0.626581,0.831351,0,-0.002802,-0.080458,1399,1399,0.000000,0.014403
1.0068472871,0.2091096314,0.115652,-0.078249,-0.086689,0.010387,0.952399,5341175,0,1382,0,0,59416.393982,76513.280340,2.854089,-0.011852,-0.141923,0.011241,0.380284,0,0.001056,4,0.631535,0.831694,0,-0.002824,-0.080491,1400,1400,0.000000,0.014403
1.0068472871,0.2091096314,0.115652,-0.078249,-0.086689,0.00917,0.952399,5341185,0,1382,0,0,59416.390294,76513.281280,2.854378,-0.012608,-0.078481,0.0096,0.340189,0,0.000846,4,0.634443,0.831983,0,-0.002837,-0.080519,1401,1401,0.000000,0.014403
1.0068472871,0.2091096314,-0.184749,-0.023576,0.025405,0.007812,0.952399,5341195,0,1382,0,0,59416.386997,76513.282127,2.854625,-0.012868,-0.021748,0.009635,0.334339,0,0.000817,4,0.63704,0.83223,0,-0.002849,-0.080543,1402,1402,0.000000,0.014403
