Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068503153,0.2091068272,-1.652051,0.023307,-0.017203,0.04336,8.445924,8977736,0,3862,0,0,59407.358001,76533.211919,0.829563,-0.058522,0.023525,0.043171,2.953655,0,-0.631606,1,-1.180533,-1.191638,1.16142,0.00528,0.115326,1801,1801,0.000000,0.035494
1.0068503153,0.2091068272,-1.382766,0.007883,-0.010331,0.04336,8.445924,8977746,0,3862,0,0,59407.377537,76533.234078,0.830674,-0.058426,0.00787,0.043105,2.95572,0,-0.636192,1,-1.207643,-1.190567,1.169389,0.005401,0.115223,1802,1802,0.000000,0.035494
1.0068503153,0.2091068272,-0.511481,-0.022049,-0.000404,0.04336,8.445924,8977755,0,3862,0,0,59407.397063,76533.256275,0.831784,-0.058575,-0.022136,0.042462,2.956022,0,-0.63686,1,-1.234865,-1.189455,1.177253,0.005522,0.115115,1803,1803,0.000000,0.035494
1.0068503153,0.2091068272,-0.189537,-0.016704,0.045411,0.04336,8.445924,8977766,0,3862,0,0,59407.416572,76533.278489,0.832877,-0.058648,-0.016703,0.042411,2.956066,0,-0.636958,1,-1.262094,-1.188346,1.184697,0.005644,0.115008,1804,1804,0.000000,0.035494
1.0068503153,0.2091068272,0.012726,-0.060228,0.013646,0.04336,8.445924,8977776,0,3862,0,0,59407.436058,76533.300725,0.833969,-0.059145,-0.060261,0.042107,2.956072,0,-0.636972,1,-1.289316,-1.187252,1.191698,0.005766,0.114902,1805,1805,0.000000,0.035494
1.0068503153,0.2091068272,-0.432491,-0.059312,0.001886,0.04336,8.445924,8977786,0,3863,0,0,59407.291884,76533.148917,0.838759,-0.059657,-0.059264,0.042395,2.955998,0,-0.636974,1,-1.316526,-1.186161,1.198278,0.005888,0.114796,1806,1806,0.000000,0.047325
1.0068503153,0.2091068272,0.006742,-0.039154,0.032582,0.04336,8.445924,8977796,0,3863,0,0,59407.311238,76533.171266,0.839850,-0.05994,-0.039173,0.042183,2.956062,0,-0.63695,1,-1.120723,-1.181371,1.20446,0.005012,0.114333,1807,1807,0.000000,0.047325
1.0068503153,0.2091068272,-1.90817,-0.072904,-0.010331,0.04336,8.445924,8977805,0,3863,0,0,59407.330571,76533.193635,0.840936,-0.060679,-0.072725,0.043497,2.956072,0,-0.636971,1,-1.147864,-1.18028,1.210267,0.005133,0.114227,1808,1808,0.000000,0.047325
1.0068503153,0.2091068272,0.460337,-0.023118,0.035026,0.043388,8.701109,8977817,0,3863,0,0,59407.349866,76533.216037,0.842056,-0.060772,-0.023338,0.041851,2.956073,0,-0.636974,1,-1.174994,-1.179194,1.215724,0.005255,0.114122,1809,1809,0.000000,0.047325
1.0068503153,0.2091068272,0.003151,-0.074431,-0.00804,0.043473,8.701109,8977825,0,3863,0,0,59407.369153,76533.238446,0.843134,-0.061404,-0.074383,0.042105,3.032357,0,-0.636974,1,-1.202105,-1.178074,1.220852,0.005376,0.114013,1810,1810,0.000000,0.047325
1.0068503153,0.2091068272,-0.376241,-0.082983,-0.01476,0.043756,8.701109,8977836,0,3863,0,0,59407.38892,76533.261447,0.844218,-0.062144,-0.082899,0.04264,3.043487,0,-0.661511,1,-1.229211,-1.176996,1.22567,0.005497,0.113909,1811,1811,0.000000,0.047325
1.0068503153,0.2091068272,-1.549124,-0.050913,0.004024,0.044322,8.701109,8977846,0,3863,0,0,59407.408731,76533.284558,0.845315,-0.062635,-0.050694,0.044198,3.045111,0,-0.665066,1,-1.257007,-1.175912,1.232225,0.005622,0.113804,1812,1812,0.000000,0.047325
1.0068503153,0.2091068272,-0.663477,-0.037779,0.024641,0.045199,8.701109,8977855,0,3863,0,0,59407.428513,76533.307715,0.846453,-0.06294,-0.037738,0.044455,3.045348,0,-0.665584,1,-1.28489,-1.174814,1.23868,0.005746,0.113698,1813,1813,0.000000,0.047325
1.0068503153,0.2091068272,-0.324777,-0.002502,0.035637,0.04619,8.701109,8977866,0,3864,0,0,59407.286178,76533.155124,0.851910,-0.062871,-0.002385,0.045211,3.045308,0,-0.66566,1,-1.312767,-1.173677,1.244788,0.005871,0.113588,1814,1814,0.000000,0.034979
1.0068503153,0.2091068272,-0.955501,-0.038084,0.004483,0.047124,8.701109,8977875,0,3864,0,0,59407.305798,76533.178422,0.853073,-0.063198,-0.0379,0.046491,3.045376,0,-0.665647,1,-1.11828,-1.16822,1.250533,0.005001,0.11306,1815,1815,0.000000,0.034979
1.0068503153,0.2091068272,-0.089004,-0.034572,0.000207,0.04803,8.701109,8977886,0,3864,0,0,59407.325379,76533.201754,0.854270,-0.063436,-0.034535,0.046673,3.045387,0,-0.665669,1,-1.146073,-1.167056,1.25593,0.005125,0.112947,1816,1816,0.000000,0.034979
1.0068503153,0.2091068272,-1.48689,-0.042361,0.004483,0.048935,8.701109,8977896,0,3864,0,0,59407.34493,76533.225111,0.855472,-0.063839,-0.042076,0.048684,3.045388,0,-0.665672,1,-1.173844,-1.165859,1.261003,0.00525,0.112831,1817,1817,0.000000,0.034979
1.0068503153,0.2091068272,-1.886627,-0.051371,0.00265,0.049926,8.701109,8977905,0,3864,0,0,59407.364434,76533.248508,0.856725,-0.064358,-0.051196,0.049961,3.045388,0,-0.665673,1,-1.2016,-1.164658,1.265769,0.005374,0.112715,1818,1818,0.000000,0.034979
1.0068503153,0.2091068272,0.25568,-0.02938,0.040676,0.051086,8.964011,8977917,0,3864,0,0,59407.383896,76533.271940,0.858012,-0.064524,-0.029419,0.04958,3.123979,0,-0.665673,1,-1.229331,-1.163404,1.270247,0.005498,0.112594,1819,1819,0.000000,0.034979
1.0068503153,0.2091068272,0.25568,-0.02938,0.040676,0.051794,8.964011,8977925,0,3864,0,0,59407.403846,76533.295989,0.859288,-0.064689,-0.029265,0.050277,3.135445,0,-0.690565,1,-1.25704,-1.162118,1.274455,0.005622,0.112469,1820,1820,0.000000,0.034979
1.0068503153,0.2091068272,-1.559896,-0.04175,0.028917,0.052501,8.964011,8977936,0,3864,0,0,59407.423833,76533.320155,0.860582,-0.065091,-0.041457,0.05235,3.137118,0,-0.694165,1,-1.285455,-1.160842,1.280498,0.005749,0.112346,1821,1821,0.000000,0.034979
1.0068503153,0.2091068272,-1.649657,-0.049996,0.011049,0.053067,8.964011,8977946,0,3864,0,0,59407.44378,76533.344378,0.861930,-0.065583,-0.049924,0.052892,3.137362,0,-0.69469,1,-1.313955,-1.159547,1.28648,0.005876,0.11222,1822,1822,0.000000,0.034979
1.0068503153,0.2091068272,-0.926778,-0.02602,0.032582,0.053549,8.964011,8977955,0,3864,0,0,59407.46369,76533.368634,0.863292,-0.065789,-0.026018,0.052887,3.137398,0,-0.694766,1,-1.342443,-1.1582,1.292146,0.006004,0.11209,1823,1823,0.000000,0.034979
1.0068503153,0.2091068272,-0.389406,0.014755,0.067249,0.05386,8.964011,8977966,0,3864,0,0,59407.483568,76533.392917,0.864653,-0.065553,0.01477,0.052927,3.137403,0,-0.694778,1,-1.370913,-1.156838,1.297476,0.006131,0.111958,1824,1824,0.000000,0.034979
1.0068503153,0.2091068272,-1.318138,0.017504,0.06053,0.053945,8.964011,8977976,0,3864,0,0,59407.503412,76533.417227,0.866016,-0.065349,0.017616,0.053719,3.137404,0,-0.694779,1,-1.399365,-1.155476,1.302484,0.006258,0.111826,1825,1825,0.000000,0.034979
1.0068503153,0.2091068272,-0.592865,-0.001433,0.04144,0.053973,8.964011,8977986,0,3865,0,0,59407.344298,76533.241254,0.873094,-0.065207,0.011856,0.053752,3.13732,0,-0.694779,1,-1.427799,-1.154114,1.30719,0.006385,0.111695,1826,1826,0.000000,0.047325
1.0068503153,0.2091068272,-0.592865,-0.001433,0.04144,0.054001,8.964011,8977996,0,3865,0,0,59407.363927,76533.265737,0.874478,-0.065149,-0.001517,0.05312,3.137392,0,-0.694753,1,-1.208043,-1.147036,1.311612,0.005403,0.11101,1827,1827,0.000000,0.047325
1.0068503153,0.2091068272,-0.444459,-0.002349,0.042509,0.054115,8.964011,8978006,0,3865,0,0,59407.38353,76533.290243,0.875846,-0.06509,-0.002341,0.053118,3.137402,0,-0.694776,1,-1.236358,-1.145652,1.315764,0.005529,0.110876,1828,1828,0.000000,0.047325
1.0068503153,0.2091068272,-0.823851,-0.016246,0.014715,0.054313,9.259431,8978017,0,3865,0,0,59407.403098,76533.314776,0.877213,-0.065194,-0.01619,0.053487,3.225715,0,-0.694779,1,-1.264659,-1.144284,1.319667,0.005656,0.110743,1829,1829,0.000000,0.047325
1.0068503153,0.2091068272,-0.823851,-0.016246,0.014715,0.054369,9.259431,8978026,0,3865,0,0,59407.423195,76533.340017,0.878590,-0.065298,-0.016235,0.05354,3.2386,0,-0.722207,1,-1.292942,-1.142917,1.323335,0.005782,0.110611,1830,1830,0.000000,0.047325
1.0068503153,0.2091068272,-0.826245,0.00376,0.037317,0.054369,9.259431,8978036,0,3865,0,0,59407.443338,76533.365386,0.879969,-0.065323,-0.010466,0.053328,3.24048,0,-0.726164,1,-1.322007,-1.14154,1.329129,0.005912,0.110478,1831,1831,0.000000,0.047325
1.0068503153,0.2091068272,-0.826245,0.00376,0.037317,0.054369,9.259431,8978046,0,3865,0,0,59407.46346,76533.390795,0.881341,-0.065227,0.003809,0.053644,3.240754,0,-0.72674,1,-1.35117,-1.140161,1.334915,0.006043,0.110344,1832,1832,0.000000,0.047325
1.0068503153,0.2091068272,-0.821458,-0.024951,0.011355,0.054256,9.259431,8978056,0,3865,0,0,59407.483546,76533.416236,0.882723,-0.065418,-0.02498,0.053414,3.240794,0,-0.726824,1,-1.380332,-1.138788,1.340402,0.006173,0.110211,1833,1833,0.000000,0.047325
1.0068503153,0.2091068272,-0.584487,-0.066337,-0.025144,0.053775,9.259431,8978066,0,3865,0,0,59407.5036,76533.441704,0.884098,-0.066007,-0.06645,0.052583,3.2408,0,-0.726836,1,-1.409475,-1.137407,1.345564,0.006303,0.110078,1834,1834,0.000000,0.047325
1.0068503153,0.2091068272,-0.863346,-0.036099,-0.002695,0.052643,9.259431,8978076,0,3865,0,0,59407.523626,76533.467193,0.885451,-0.066309,-0.036211,0.051779,3.240801,0,-0.726838,1,-1.4386,-1.136032,1.350416,0.006434,0.109945,1835,1835,0.000000,0.047325
1.0068503153,0.2091068272,-1.538353,-0.029532,-0.005444,0.051058,9.259431,8978086,0,3866,0,0,59407.360015,76533.281102,0.893959,-0.066623,-0.033204,0.050701,3.240713,0,-0.726838,1,-1.46771,-1.134678,1.354974,0.006564,0.109814,1836,1836,0.000000,0.024177
1.0068503153,0.2091068272,-1.538353,-0.029532,-0.005444,0.049416,9.259431,8978096,0,3866,0,0,59407.379807,76533.306771,0.895264,-0.066898,-0.029763,0.049119,3.240788,0,-0.726811,1,-1.239508,-1.126171,1.359257,0.005543,0.10899,1837,1837,0.000000,0.024177
1.0068503153,0.2091068272,-1.206834,-0.014719,0.005552,0.047888,9.259431,8978106,0,3866,0,0,59407.399583,76533.332454,0.896529,-0.067002,-0.014966,0.047401,3.240799,0,-0.726834,1,-1.268486,-1.124866,1.363279,0.005673,0.108864,1838,1838,0.000000,0.024177
1.0068503153,0.2091068272,-1.379176,-0.006014,-0.026671,0.046416,9.440762,8978117,0,3866,0,0,59407.419342,76533.358148,0.897749,-0.067027,-0.006226,0.045942,3.295007,0,-0.726838,1,-1.297454,-1.123601,1.36706,0.005802,0.108742,1839,1839,0.000000,0.024177
1.0068503153,0.2091068272,-1.379176,-0.006014,-0.026671,0.045539,9.440762,8978126,0,3866,0,0,59407.439424,76533.384278,0.898932,-0.067051,-0.006017,0.045943,3.302916,0,-0.745731,1,-1.355851,-1.121198,1.370613,0.006064,0.108509,1840,1840,0.000000,0.024177
1.0068503153,0.2091068272,-1.867478,0.000705,-0.009109,0.044746,9.440762,8978136,0,3866,0,0,59407.459523,76533.410494,0.900114,-0.067037,0.00064,0.045543,3.304069,0,-0.746079,1,-1.385342,-1.120015,1.375602,0.006195,0.108395,1841,1841,0.000000,0.024177
1.0068503153,0.2091068272,-1.929713,-0.028769,0.002803,0.043954,9.440762,8978146,0,3866,0,0,59407.479602,76533.436740,0.901287,-0.067322,-0.028875,0.044867,3.304238,0,-0.74613,1,-1.414829,-1.118843,1.380321,0.006327,0.108281,1842,1842,0.000000,0.024177
1.0068503153,0.2091068272,-1.288217,-0.060534,-0.015676,0.043162,9.440762,8978156,0,3866,0,0,59407.499659,76533.463005,0.902442,-0.067883,-0.060733,0.043491,3.304262,0,-0.746137,1,-1.444303,-1.117688,1.384759,0.006459,0.108169,1843,1843,0.000000,0.024177
1.0068503153,0.2091068272,-1.035688,-0.049538,-0.040416,0.042454,9.440762,8978166,0,3867,0,0,59407.341302,76533.278515,0.911767,-0.068315,-0.049695,0.042391,3.30418,0,-0.746112,1,-1.221529,-1.108362,1.388929,0.005463,0.107267,1844,1844,0.000000,0.018519
1.0068503153,0.2091068272,-0.917203,-0.011817,-0.034765,0.042228,9.440762,8978176,0,3867,0,0,59407.361107,76533.304969,0.912859,-0.06836,-0.011925,0.041623,3.304254,0,-0.746112,1,-1.221529,-1.108362,1.392845,0.005463,0.107267,1845,1845,0.000000,0.018519
1.0068503153,0.2091068272,-1.108694,0.006509,-0.050037,0.042228,9.440762,8978186,0,3867,0,0,59407.380891,76533.331439,0.913930,-0.068232,0.006489,0.041485,3.304265,0,-0.746135,1,-1.250859,-1.107271,1.396525,0.005594,0.107161,1846,1846,0.000000,0.018519
1.0068503153,0.2091068272,-1.507235,0.021169,-0.055993,0.042256,9.440762,8978195,0,3867,0,0,59407.400648,76533.357930,0.914998,-0.067984,0.021207,0.041776,3.304266,0,-0.746138,1,-1.280177,-1.106199,1.399984,0.005725,0.107057,1847,1847,0.000000,0.018519
1.0068503153,0.2091068272,-0.622786,0.039954,-0.021021,0.042397,9.440762,8978206,0,3867,0,0,59407.420374,76533.384444,0.916074,-0.067493,0.039886,0.041269,3.304266,0,-0.746138,1,-1.309479,-1.105131,1.403234,0.005856,0.106954,1848,1848,0.000000,0.018519
1.0068503153,0.2091068272,-0.614408,0.041023,0.016395,0.042822,9.473831,8978217,0,3867,0,0,59407.440077,76533.410975,0.917136,-0.066992,0.041072,0.041578,3.314152,0,-0.746138,1,-1.338764,-1.104056,1.406288,0.005987,0.10685,1849,1849,0.000000,0.018519
1.0068503153,0.2091068272,-0.614408,0.041023,0.016395,0.043275,9.473831,8978226,0,3867,0,0,59407.459808,76533.437608,0.918207,-0.066492,0.041153,0.042448,3.315594,0,-0.749117,1,-1.368035,-1.102993,1.409157,0.006118,0.106747,1850,1850,0.000000,0.018519
1.0068503153,0.2091068272,-1.271462,0.006661,-0.005291,0.043869,9.473831,8978236,0,3867,0,0,59407.479511,76533.464280,0.919300,-0.066254,0.015297,0.042993,3.315805,0,-0.749551,1,-1.397376,-1.101923,1.412116,0.006249,0.106644,1851,1851,0.000000,0.018519
1.0068503153,0.2091068272,-1.271462,0.006661,-0.005291,0.04452,9.473831,8978246,0,3867,0,0,59407.49918,76533.490980,0.920406,-0.066142,0.006818,0.044099,3.315836,0,-0.749615,1,-1.426709,-1.10083,1.414935,0.00638,0.106538,1852,1852,0.000000,0.018519
1.0068503153,0.2091068272,-0.744861,-0.001433,0.00433,0.045199,9.473831,8978256,0,3867,0,0,59407.518809,76533.517710,0.921542,-0.066233,-0.014028,0.044664,3.31584,0,-0.749624,1,-1.456023,-1.099723,1.417588,0.006512,0.106431,1853,1853,0.000000,0.018519
1.0068503153,0.2091068272,-0.744861,-0.001433,0.00433,0.045935,9.473831,8978266,0,3867,0,0,59407.538402,76533.544467,0.922692,-0.066172,-0.001363,0.045117,3.315841,0,-0.749625,1,-1.485314,-1.098588,1.420082,0.006643,0.106321,1854,1854,0.000000,0.018519
1.0068503153,0.2091068301,-0.434885,0.061181,0.054574,0.046897,9.473831,8978276,0,3868,0,0,59407.373301,76533.342193,0.931681,-0.065892,0.018235,0.045896,3.315749,0,-0.749625,1,-1.514584,-1.097438,1.422426,0.006773,0.10621,1855,1855,0.000000,0.039609
1.0068503153,0.2091068301,-1.370798,0.059654,0.018685,0.048086,9.473831,8978286,0,3868,0,0,59407.392608,76533.369156,0.932863,-0.065187,0.061379,0.047225,3.315827,0,-0.749598,1,-1.278012,-1.088448,1.424628,0.005715,0.10534,1856,1856,0.000000,0.039609
1.0068503153,0.2091068301,-1.370798,0.059654,0.018685,0.049558,9.473831,8978296,0,3868,0,0,59407.41187,76533.396152,0.934079,-0.06456,0.059943,0.049261,3.315839,0,-0.749621,1,-1.307114,-1.087267,1.426694,0.005846,0.105225,1857,1857,0.000000,0.039609
1.0068503153,0.2091068301,-0.675446,0.073551,0.011202,0.051398,9.473831,8978306,0,3868,0,0,59407.431079,76533.423188,0.935347,-0.063754,0.073733,0.050497,3.315841,0,-0.749625,1,-1.33619,-1.086051,1.428638,0.005976,0.105108,1858,1858,0.000000,0.039609
1.0068503153,0.2091068301,-0.840607,0.09203,0.011508,0.053973,9.481547,8978317,0,3868,0,0,59407.45024,76533.450257,0.936647,-0.062954,0.081937,0.051541,3.315841,0,-0.749625,1,-1.365235,-1.084783,1.430464,0.006106,0.104985,1859,1859,0.000000,0.039609
1.0068503153,0.2091068301,-0.840607,0.09203,0.011508,0.056662,9.481547,8978326,0,3868,0,0,59407.469356,76533.477359,0.937974,-0.06198,0.092268,0.053184,3.318147,0,-0.749625,1,-1.394253,-1.083483,1.43218,0.006235,0.104859,1860,1860,0.000000,0.039609
1.0068503153,0.2091068301,-0.494726,0.104553,0.022656,0.059379,9.481547,8978336,0,3868,0,0,59407.488432,76533.504517,0.939343,-0.060863,0.104909,0.05562,3.318484,0,-0.75042,1,-1.452222,-1.080787,1.433792,0.006495,0.104598,1861,1861,0.000000,0.039609
1.0068503153,0.2091068301,-0.62877,0.108981,0.052741,0.061983,9.481547,8978346,0,3868,0,0,59407.507448,76533.531722,0.940775,-0.059717,0.109407,0.05855,3.318533,0,-0.750435,1,-1.481167,-1.079355,1.435378,0.006624,0.104459,1862,1862,0.000000,0.039609
1.0068503153,0.2091068301,0.228154,0.112494,0.056253,0.064304,9.481547,8978356,0,3868,0,0,59407.526395,76533.558977,0.942283,-0.058488,0.112783,0.060466,3.31854,0,-0.750437,1,-1.510072,-1.077847,1.436868,0.006753,0.104314,1863,1863,0.000000,0.039609
1.0068503153,0.2091068301,-0.432491,0.092793,0.033041,0.06637,9.481547,8978366,0,3868,0,0,59407.545281,76533.586275,0.943839,-0.057503,0.09319,0.06318,3.318541,0,-0.750437,1,-1.510072,-1.077847,1.438269,0.006753,0.104314,1864,1864,0.000000,0.039609
1.0068503153,0.2091068301,-0.136877,0.095237,0.049381,0.068011,9.481547,8978376,0,3869,0,0,59407.377867,76533.375252,0.955075,-0.056486,0.092258,0.064668,3.318447,0,-0.750437,1,-1.538941,-1.07629,1.439585,0.006882,0.104163,1865,1865,0.000000,0.029835
1.0068503153,0.2091068301,-0.136877,0.095237,0.049381,0.0692,9.481547,8978386,0,3869,0,0,59407.396358,76533.402820,0.956740,-0.055468,0.095537,0.066691,3.318528,0,-0.750409,1,-1.296484,-1.065055,1.440822,0.005798,0.103076,1866,1866,0.000000,0.029835
1.0068503153,0.2091068301,-0.566535,0.090503,0.058391,0.069709,9.481547,8978396,0,3869,0,0,59407.414783,76533.430434,0.958457,-0.054529,0.090732,0.068252,3.318539,0,-0.750433,1,-1.325114,-1.06339,1.441981,0.005926,0.102914,1867,1867,0.000000,0.029835
1.0068503153,0.2091068301,-0.657493,0.098291,0.10497,0.069653,9.481547,8978406,0,3869,0,0,59407.433143,76533.458091,0.960214,-0.053573,0.092114,0.068794,3.318541,0,-0.750437,1,-1.353704,-1.061673,1.443073,0.006054,0.102748,1868,1868,0.000000,0.029835
1.0068503153,0.2091068301,-1.343271,0.123489,0.121158,0.069596,9.481547,8978417,0,3869,0,0,59407.45145,76533.485784,0.961985,-0.052361,0.123604,0.069614,3.318541,0,-0.750437,1,-1.382256,-1.059916,1.444098,0.006182,0.102578,1869,1869,0.000000,0.029835
1.0068503153,0.2091068301,-1.282233,0.136165,0.133375,0.06954,9.481547,8978426,0,3869,0,0,59407.469698,76533.513516,0.963777,-0.051153,0.12348,0.069575,3.318541,0,-0.750437,1,-1.410774,-1.058145,1.445062,0.006309,0.102407,1870,1870,0.000000,0.029835
1.0068503153,0.2091068301,-1.282233,0.136165,0.133375,0.069511,9.481547,8978436,0,3869,0,0,59407.487898,76533.541280,0.965569,-0.049817,0.136157,0.069539,3.318541,0,-0.750437,1,-1.439257,-1.056352,1.445968,0.006437,0.102233,1871,1871,0.000000,0.029835
1.0068503153,0.2091068301,-1.142205,0.141815,0.111995,0.069511,9.481547,8978446,0,3869,0,0,59407.506048,76533.569077,0.967359,-0.04842,0.141782,0.06932,3.318541,0,-0.750437,1,-1.467709,-1.054561,1.446819,0.006564,0.10206,1872,1872,0.000000,0.029835
1.0068503153,0.2091068330,-0.641935,0.132652,0.076107,0.069511,9.481547,8978456,0,3870,0,0,59407.349064,76533.362220,0.978744,-0.047087,0.132578,0.068778,3.31845,0,-0.750437,1,-1.496132,-1.052771,1.447618,0.006691,0.101887,1873,1873,0.000000,0.023663
1.0068503153,0.2091068330,0.213792,0.15052,0.082826,0.069511,9.481547,8978466,0,3870,0,0,59407.366854,76533.390247,0.980514,-0.045524,0.150443,0.068147,3.318528,0,-0.75041,1,-1.264879,-1.041386,1.448369,0.005657,0.100785,1874,1874,0.000000,0.023663
1.0068503153,0.2091068330,0.005545,0.112952,0.041745,0.069681,9.481547,8978476,0,3870,0,0,59407.384601,76533.418302,0.982269,-0.044353,0.112962,0.068144,3.31854,0,-0.750433,1,-1.293077,-1.039615,1.449073,0.005783,0.100614,1875,1875,0.000000,0.023663
1.0068503153,0.2091068330,-0.025572,0.141357,0.033193,0.070247,9.481547,8978486,0,3870,0,0,59407.402299,76533.446387,0.984023,-0.042903,0.14139,0.068306,3.318541,0,-0.750437,1,-1.321249,-1.037861,1.449736,0.005909,0.100444,1876,1876,0.000000,0.023663
1.0068503153,0.2091068330,0.714062,0.161668,0.046938,0.071125,9.481547,8978496,0,3870,0,0,59407.419946,76533.474505,0.985782,-0.041208,0.161694,0.06836,3.318541,0,-0.750437,1,-1.349389,-1.036107,1.450359,0.006035,0.100274,1877,1877,0.000000,0.023663
1.0068503153,0.2091068330,-0.419326,0.185034,0.066791,0.072143,9.481547,8978506,0,3870,0,0,59407.437543,76533.502654,0.987542,-0.039354,0.185307,0.070228,3.318541,0,-0.750437,1,-1.377498,-1.034348,1.450944,0.00616,0.100104,1878,1878,0.000000,0.023663
1.0068503153,0.2091068330,0.258074,0.172359,0.085575,0.073049,9.481547,8978517,0,3870,0,0,59407.455071,76533.530848,0.989350,-0.037338,0.199204,0.070993,3.318541,0,-0.750437,1,-1.405576,-1.032588,1.451494,0.006286,0.099933,1879,1879,0.000000,0.023663
1.0068503153,0.2091068330,0.258074,0.172359,0.085575,0.073417,9.481547,8978526,0,3870,0,0,59407.472539,76533.559078,0.991177,-0.035583,0.172475,0.071719,3.318541,0,-0.750437,1,-1.433609,-1.03078,1.452011,0.006411,0.099758,1880,1880,0.000000,0.023663
1.0068503153,0.2091068330,0.591987,0.144106,0.089851,0.073445,9.481547,8978536,0,3870,0,0,59407.489948,76533.587345,0.993024,-0.034094,0.144141,0.071853,3.318541,0,-0.750437,1,-1.461606,-1.028952,1.452497,0.006537,0.099582,1881,1881,0.000000,0.023663
1.0068503153,0.2091068330,-0.048312,0.061639,0.020212,0.07336,9.481547,8978546,0,3870,0,0,59407.507303,76533.615646,0.994874,-0.033473,0.061681,0.072084,3.318541,0,-0.750437,1,-1.489565,-1.027106,1.452953,0.006662,0.099403,1882,1882,0.000000,0.023663
1.0068503153,0.2091068330,0.001955,0.07294,0.042204,0.073162,9.481547,8978556,0,3870,0,0,59407.524604,76533.643980,0.996729,-0.032738,0.072945,0.072058,3.318541,0,-0.750437,1,-1.517491,-1.025256,1.453382,0.006786,0.099224,1883,1883,0.000000,0.023663
1.0068503153,0.2091068330,-0.233819,0.092641,0.074427,0.072653,9.481547,8978566,0,3871,0,0,59407.3625,76533.421029,1.010938,-0.031823,0.092668,0.072204,3.318445,0,-0.750437,1,-1.545381,-1.0234,1.453785,0.006911,0.099044,1884,1884,0.000000,0.025206
1.0068503153,0.2091068330,0.375362,0.096306,0.072747,0.071804,9.481547,8978576,0,3871,0,0,59407.379341,76533.449637,1.012797,-0.030835,0.096178,0.071226,3.318527,0,-0.750408,1,-1.302526,-1.009191,1.454163,0.005825,0.097669,1885,1885,0.000000,0.025206
